traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0009479829,0.000947982887737453
1286741.IV.NOVE..EH,1,0.9991472,0.0008528232574462891
1286801.IV.ERBM..EH,1,0.9985049,0.0014951229095458984
1292691.IV.CSNT..HH,1,0.99629176,0.0037082433700561523
1292691.IV.FIU..EH,0,0.011546986,0.011546986177563667
1292691.IV.MABI..HH,0,0.0043133725,0.004313372541218996
1292691.IV.T0822..EH,0,0.41882828,0.4188282787799835
1292691.IV.TEOL..HH,0,0.0057238275,0.005723827518522739
1299111.IV.SERM..EH,1,0.9979394,0.0020605921745300293
13074171.IV.CAVE..HH,1,0.9943293,0.005670726299285889
1311231.IV.CAFI..HH,1,0.99770784,0.002292156219482422
1311231.IV.CELB..HH,1,0.91119474,0.08880525827407837
1311231.IV.CSNT..HH,1,0.99961627,0.00038373470306396484
1311231.IV.PARC..HH,0,0.0023872796,0.0023872796446084976
1311231.IV.SFI..EH,0,0.006116984,0.006116983946412802
13229691.GU.CARD..HH,0,0.0054892115,0.005489211529493332
13229691.IV.CASP..HH,1,0.9863217,0.013678312301635742
13229691.IV.MAGO..HH,1,0.9995322,0.0004677772521972656
13229691.GU.MAIM..HH,0,0.004368502,0.004368502181023359
13229691.IV.MCIV..HH,1,0.9972395,0.0027605295181274414
13229691.IV.MOCL..EH,0,0.0014809403,0.0014809402637183666
13229691.IV.MPPT..EH,1,0.9971341,0.002865910530090332
13229691.IV.OSSC..HH,0,0.011408939,0.011408939026296139
13229691.IV.PII..HH,0,0.003451658,0.003451657947152853
13229691.IV.SEI..HH,1,0.998376,0.001623988151550293
13229691.MN.VLC..HH,0,0.0019616578,0.001961657777428627
1323741.IV.RAVA..EH,0,0.0023222023,0.002322202315554023
1327961.IV.T0813..EH,1,0.9918474,0.008152604103088379
13289461.IV.BRIS..HH,0,0.42877775,0.4287777543067932
13289461.IV.IMOL..EH,0,0.6890986,0.689098596572876
13289461.IV.LMD..HH,1,0.0039213276,0.9960786723531783
13289461.IV.MOCL..EH,1,0.9945431,0.0054569244384765625
13289461.IV.MTCR..EH,1,0.98516786,0.014832139015197754
13289461.IV.MTRZ..HH,0,0.00056445034,0.0005644503398798406
13289461.IV.SEI..HH,1,0.9984956,0.0015044212341308594
13301711.IV.BRIS..HH,0,0.09945405,0.09945405274629593
13301711.IV.CRMI..HH,0,0.010315075,0.01031507458537817
13301711.IV.CSNT..HH,1,0.1488683,0.8511317074298859
13301711.IV.IMOL..EH,1,0.9982169,0.0017830729484558105
13301711.IV.LMD..HH,0,0.3020042,0.3020041882991791
13301711.IV.MOCL..EH,1,0.9742829,0.025717079639434814
13301711.IV.MTCR..EH,1,0.9559943,0.04400569200515747
13301711.IV.MTRZ..HH,0,0.0022191247,0.0022191246971488
13301711.IV.OSSC..HH,0,0.0030289134,0.003028913401067257
13375651.IV.MAGO..HH,0,0.00451575,0.004515749868005514
13375651.IV.OSSC..HH,1,0.99978524,0.00021475553512573242
13408631.GU.GRAM..HH,1,0.9984493,0.0015506744384765625
13421961.IV.BDI..HH,1,0.9872542,0.012745797634124756
13421961.IV.CASP..HH,0,0.017287819,0.01728781871497631
13421961.GU.EQUI..HH,0,0.002273599,0.0022735989186912775
13421961.GU.GRAM..HH,1,0.99444026,0.005559742450714111
13421961.GU.GSCL..HH,1,0.9987191,0.0012809038162231445
13421961.IV.MOCL..EH,0,0.012747235,0.012747234664857388
13421961.IV.MTCR..EH,0,0.15100539,0.15100538730621338
13421961.IV.PRMA..HH,0,0.097346246,0.0973462462425232
13421961.IV.SALO..HH,0,0.0030026054,0.003002605400979519
13421961.MN.VLC..HH,0,0.047009245,0.047009244561195374
13421961.IV.ZCCA..HH,1,0.99623495,0.0037650465965270996
13433741.IV.CSNT..HH,1,0.9946631,0.005336880683898926
13433741.IV.FROS..HH,1,0.9991634,0.0008366107940673828
13433741.IV.OSSC..HH,1,0.9948487,0.005151271820068359
13438841.IV.CSNT..HH,1,0.9994997,0.0005003213882446289
13438841.IV.OSSC..HH,1,0.9932886,0.006711423397064209
1352151.IV.T0813..EH,1,0.9856333,0.014366686344146729
1352151.IV.T0822..EH,0,0.06768019,0.06768018752336502
13581241.IV.FROS..HH,1,0.99960583,0.0003941655158996582
13581241.IV.MAGO..HH,1,0.9996271,0.00037288665771484375
1361241.IV.ARCI..HH,0,0.009510282,0.009510282427072525
1361241.IV.ATBU..EH,0,0.041911315,0.04191131517291069
1361241.IV.ATMI..HH,1,0.9238315,0.0761684775352478
1361241.IV.ATPC..HH,1,0.99637896,0.003621041774749756
1361241.IV.ATPI..EH,0,0.0046095764,0.004609576426446438
1361241.IV.ATVA..EH,0,0.03852219,0.03852219134569168
1361241.IV.ATVO..HH,0,0.013828152,0.013828151859343052
1361241.IV.BOB..HH,1,0.9990595,0.0009405016899108887
1361241.IV.CAFI..HH,0,0.001084434,0.0010844339849427342
1361241.IV.CASP..HH,0,0.0013793093,0.001379309338517487
1361241.IV.CELB..HH,0,0.0010163462,0.0010163461556658149
1361241.IV.FROS..HH,0,0.0010400282,0.0010400281753391027
1361241.GU.GORR..HH,1,0.9979803,0.0020197033882141113
1361241.IV.IMI..HH,1,0.9971409,0.0028591156005859375
1361241.IV.MRGE..HH,1,0.9133341,0.08666592836380005
1361241.IV.MSSA..HH,0,0.0018020716,0.0018020715797320008
1361241.IV.MURB..HH,1,0.99793327,0.0020667314529418945
1361241.IV.NARO..HH,0,0.001119565,0.0011195649858564138
1361241.GU.NEGI..HH,1,0.9920353,0.007964670658111572
1361241.IV.NOVE..EH,1,0.9990269,0.0009731054306030273
1361241.IV.PE3..EH,0,0.002316272,0.002316271886229515
1361241.IV.PIEI..HH,1,0.98421234,0.01578766107559204
1361241.IV.PLMA..HH,0,0.0027785285,0.002778528491035104
1361241.IV.QLNO..HH,1,0.9992906,0.0007094144821166992
1361241.GU.RORO..HH,0,0.0026987982,0.0026987981982529163
1361241.IV.SERM..EH,1,0.99870205,0.0012979507446289062
1361241.GU.STV..HH,1,0.99391335,0.0060866475105285645
1361241.IV.T0813..EH,0,0.004861538,0.004861537832766771
1361241.MN.TUE..HH,0,0.0006516902,0.0006516901776194572
1361241.IV.VARE..HH,0,0.002674958,0.0026749579701572657
1361311.IV.BOB..HH,0,0.00645206,0.006452059838920832
1361311.GU.GORR..HH,1,0.9953081,0.004691898822784424
1361441.GU.GORR..HH,1,0.99861574,0.0013842582702636719
1361711.IV.BOB..HH,1,0.9986518,0.0013481974601745605
1361711.IV.MABI..HH,1,0.99860376,0.0013962388038635254
1361741.IV.BOB..HH,1,0.99659,0.0034099817276000977
1361741.IV.CSNT..HH,1,0.9993445,0.0006554722785949707
1361741.GU.GORR..HH,1,0.9956251,0.0043749213218688965
1361741.IV.MABI..HH,0,0.0014976228,0.00149762281216681
1361741.GU.MAIM..HH,0,0.00922068,0.009220680221915245
1361741.IV.MSSA..HH,0,0.00203331,0.0020333100110292435
1361741.GU.POPM..HH,1,0.9869125,0.01308751106262207
1361741.GU.RORO..HH,1,0.97459614,0.025403857231140137
1361741.IV.T0813..EH,0,0.0051674983,0.005167498253285885
1361861.IV.BOB..HH,1,0.99914443,0.000855565071105957
1361861.GU.GORR..HH,1,0.99884987,0.0011501312255859375
1361861.IV.MABI..HH,1,0.9987206,0.0012794137001037598
1361861.IV.T0813..EH,1,0.9814563,0.018543720245361328
1361861.IV.T0822..EH,0,0.002950724,0.0029507239814847708
1361861.GU.TRAV..HH,0,0.14665759,0.14665758609771729
1361861.IV.VARE..HH,1,0.9983016,0.0016983747482299805
1362021.GU.GORR..HH,0,0.00301966,0.003019660012796521
1362221.IV.T0813..EH,0,0.0021754755,0.0021754754707217216
13638161.IV.CAFI..HH,0,0.0011723031,0.0011723031057044864
13638161.IV.CRMI..HH,1,0.99932337,0.0006766319274902344
13638161.IV.CSNT..HH,0,0.0038453012,0.0038453012239187956
13638161.IV.LMD..HH,0,0.011132674,0.011132674291729927
13638161.GU.MAIM..HH,0,0.002772248,0.0027722478844225407
13638161.IV.OSSC..HH,0,0.004853839,0.0048538390547037125
13638161.IV.PII..HH,0,0.052965302,0.052965302020311356
13638161.MN.VLC..HH,1,0.99902666,0.0009733438491821289
13665781.IV.MSSA..HH,0,0.0028141513,0.002814151346683502
13666501.IV.CSNT..HH,0,0.0013544615,0.0013544615358114243
13666501.GU.MAIM..HH,0,0.0016121262,0.001612126245163381
13666501.IV.MOCL..EH,0,0.0015603943,0.0015603943029418588
13666501.IV.SEI..HH,1,0.99528164,0.004718363285064697
13698621.IV.ASQU..HH,0,0.005343175,0.0053431750275194645
13698621.IV.ATFO..HH,0,0.8651497,0.8651496767997742
13698621.IV.ATMI..HH,0,0.00076284254,0.0007628425373695791
13698621.IV.ATPI..EH,0,0.08074665,0.08074665069580078
13698621.IV.ATTE..HH,0,0.037521333,0.03752133250236511
13698621.IV.ATVO..HH,0,0.11624284,0.11624284088611603
13698621.IV.BADI..EH,0,0.08706489,0.08706489205360413
13698621.IV.CAFI..HH,1,0.99913305,0.0008669495582580566
13698621.IV.FROS..HH,1,0.95208114,0.047918856143951416
13698621.IV.MGAB..HH,0,0.0029742292,0.0029742291662842035
13698621.IV.MURB..HH,0,0.021622045,0.02162204496562481
13698621.IV.PARC..HH,0,0.36157033,0.3615703284740448
13698621.IV.SSP9..EH,0,0.071002506,0.07100250571966171
13698621.IV.TRIF..HH,0,0.010217509,0.010217509232461452
13725471.IV.ASQU..HH,0,0.004183074,0.004183073993772268
13725471.IV.ATVO..HH,1,0.5719863,0.4280136823654175
13725471.IV.CAFI..HH,0,0.0066077104,0.006607710383832455
13725471.GU.CARD..HH,0,0.0013815706,0.0013815705897286534
13725471.IV.CRMI..HH,1,0.9989901,0.0010098814964294434
13725471.IV.CSNT..HH,0,0.00079822284,0.0007982228416949511
13725471.GU.EQUI..HH,1,0.8280601,0.1719399094581604
13725471.IV.FROS..HH,0,0.0046620397,0.004662039689719677
13725471.IV.LMD..HH,0,0.0054053995,0.0054053994826972485
13725471.IV.MAGO..HH,1,0.9996346,0.00036537647247314453
13725471.GU.MAIM..HH,0,0.0010581233,0.0010581233073025942
13725471.IV.MOCL..EH,0,0.0023360692,0.00233606924302876
13725471.IV.MPPT..EH,1,0.996336,0.0036640167236328125
13725471.IV.OSSC..HH,0,0.0004912452,0.0004912451840937138
13725471.IV.PARC..HH,1,0.9607949,0.039205074310302734
13725471.IV.PIEI..HH,1,0.9975189,0.00248110294342041
13725471.IV.PII..HH,0,0.0011617949,0.001161794876679778
13725471.IV.SACS..HH,1,0.99063134,0.009368658065795898
13725471.IV.TRIF..HH,1,0.9974383,0.0025616884231567383
13725471.MN.VLC..HH,1,0.9911011,0.008898913860321045
1373931.IV.T0813..EH,0,0.0027926206,0.0027926205657422543
1383691.IV.RAVA..EH,0,0.0058054924,0.005805492401123047
1383691.IV.T0813..EH,1,0.99803287,0.001967132091522217
1383691.IV.T0822..EH,1,0.9981522,0.0018478035926818848
1385171.IV.RAVA..EH,0,0.004599421,0.004599420819431543
1385171.IV.T0813..EH,1,0.9912982,0.008701801300048828
1385171.IV.T0822..EH,1,0.99031293,0.009687066078186035
1385631.IV.T0819..EH,1,0.9996176,0.00038242340087890625
13918861.IV.ZCCA..HH,0,0.0007184511,0.0007184511050581932
1397331.IV.RAVA..EH,0,0.00437915,0.004379149992018938
1397331.IV.T0822..EH,0,0.28208333,0.28208333253860474
13973581.IV.FROS..HH,0,0.023030182,0.023030182346701622
13973581.GU.MAIM..HH,0,0.0016841415,0.001684141461737454
13973581.IV.OSSC..HH,0,0.001776903,0.0017769030528143048
13973581.IV.PII..HH,0,0.008577481,0.008577480912208557
13973581.IV.TRIF..HH,0,0.0023371151,0.002337115118280053
14000921.IV.FNVD..HH,1,0.9991854,0.0008146166801452637
14000921.IV.MOCL..EH,0,0.014663704,0.014663703739643097
14000921.IV.ZCCA..HH,0,0.0027710132,0.002771013183519244
14013701.GU.CARD..HH,0,0.0022744278,0.0022744277957826853
14013701.IV.CSNT..HH,0,0.0018516656,0.0018516655545681715
14013701.IV.FROS..HH,0,0.0034499364,0.0034499363973736763
14013701.GU.MAIM..HH,0,0.002233544,0.002233543898910284
14013701.IV.OSSC..HH,0,0.0027950902,0.002795090200379491
14013701.IV.PII..HH,0,0.0022944477,0.0022944477386772633
14013701.IV.RUFI..EH,1,0.9987178,0.0012822151184082031
14059881.IV.ASQU..HH,1,0.98657876,0.013421237468719482
14059881.IV.ATBU..EH,1,0.97867316,0.021326839923858643
14059881.IV.ATFO..HH,1,0.99343735,0.006562650203704834
14059881.IV.ATLO..EH,1,0.9958696,0.004130423069000244
14059881.IV.ATMC..EH,0,0.3404951,0.34049510955810547
14059881.IV.ATPC..HH,0,0.017954411,0.01795441098511219
14059881.IV.ATTE..HH,1,0.23122615,0.7687738537788391
14059881.IV.ATVO..HH,1,0.9991448,0.0008552074432373047
14059881.IV.BADI..EH,0,0.004499813,0.004499813076108694
14059881.IV.CAFI..HH,0,0.010590295,0.010590295307338238
14059881.GU.CARD..HH,0,0.0012427133,0.0012427133042365313
14059881.IV.CASP..HH,1,0.97949356,0.020506441593170166
14059881.IV.CRE..HH,1,0.9629879,0.03701210021972656
14059881.IV.CRMI..HH,1,0.99944836,0.0005516409873962402
14059881.IV.CSNT..HH,0,0.0005812138,0.0005812137969769537
14059881.GU.EQUI..HH,0,0.042057604,0.04205760359764099
14059881.IV.FROS..HH,0,0.0015765025,0.001576502458192408
14059881.IV.LMD..HH,0,0.011924514,0.01192451361566782
14059881.GU.MAIM..HH,0,0.0012963784,0.0012963784392923117
14059881.IV.MCIV..HH,1,0.9967122,0.003287792205810547
14059881.IV.MOCL..EH,0,0.0018778088,0.0018778088269755244
14059881.IV.MPPT..EH,1,0.99636805,0.0036319494247436523
14059881.IV.MTCR..EH,0,0.0048772735,0.0048772734589874744
14059881.IV.OSSC..HH,0,0.0032749306,0.003274930641055107
14059881.IV.PARC..HH,0,0.0022776676,0.002277667634189129
14059881.IV.PIEI..HH,1,0.9936526,0.0063474178314208984
14059881.IV.PII..HH,0,0.002253085,0.002253084909170866
14059881.IV.RUFI..EH,1,0.9996915,0.0003085136413574219
14059881.IV.SACS..HH,1,0.99562174,0.004378259181976318
14059881.IV.SEI..HH,1,0.98392177,0.01607823371887207
14059881.IV.SSP9..EH,1,0.43481785,0.5651821494102478
14059881.IV.TRIF..HH,0,0.021845704,0.021845703944563866
14059881.MN.VLC..HH,0,0.0072251735,0.0072251735255122185
1405991.IV.T0819..EH,1,0.99843615,0.0015638470649719238
1406381.IV.ATVA..EH,1,0.9985574,0.0014426112174987793
1406381.IV.ATVO..HH,1,0.99422556,0.005774438381195068
1406381.IV.BRIS..HH,1,0.9986761,0.0013238787651062012
1406381.IV.CRE..HH,1,0.99919945,0.0008005499839782715
1406381.IV.CSNT..HH,1,0.999476,0.000523984432220459
1406381.IV.IMOL..EH,1,0.999265,0.0007349848747253418
1406381.GU.MAIM..HH,1,0.9980867,0.001913309097290039
1406381.IV.MPAG..EH,1,0.995135,0.004864990711212158
1406381.IV.SFI..EH,0,0.0037234223,0.003723422298207879
1408591.IV.BRIS..HH,0,0.0068407385,0.006840738467872143
1408591.IV.SFI..EH,1,0.998966,0.0010340213775634766
14170161.IV.ARCI..HH,0,0.014789944,0.01478994358330965
14170161.IV.ATPI..EH,0,0.0063309134,0.00633091339841485
14170161.IV.BDI..HH,0,0.009129432,0.009129432030022144
14170161.IV.CAFI..HH,0,0.003987054,0.0039870538748800755
14170161.GU.CARD..HH,0,0.006028437,0.006028437055647373
14170161.IV.CRMI..HH,1,0.98783875,0.0121612548828125
14170161.IV.CSNT..HH,0,0.0006013577,0.0006013577221892774
14170161.IV.FROS..HH,0,0.00408409,0.004084089770913124
14170161.IV.MAGO..HH,1,0.9993894,0.0006105899810791016
14170161.GU.MAIM..HH,0,0.002866721,0.002866721013560891
14170161.IV.MCIV..HH,0,0.08713475,0.08713474869728088
14170161.IV.MTCR..EH,0,0.0055564265,0.005556426476687193
14170161.IV.OSSC..HH,0,0.0006548327,0.0006548326928168535
14170161.IV.PIEI..HH,1,0.9175018,0.08249819278717041
14170161.IV.PII..HH,0,0.002566796,0.0025667960289865732
14170161.IV.SACS..HH,1,0.9924765,0.007523477077484131
14170161.GU.SARM..EH,0,0.084552065,0.08455206453800201
14170161.IV.SEI..HH,1,0.9906205,0.00937950611114502
14170161.IV.TRIF..HH,1,0.99768674,0.00231325626373291
14170161.MN.VLC..HH,0,0.008185034,0.008185033686459064
14185231.GU.GRAM..HH,1,0.99848986,0.0015101432800292969
14193311.GU.CARD..HH,0,0.009311042,0.009311041794717312
14193311.GU.EQUI..HH,1,0.9993488,0.0006511807441711426
14193311.MN.VLC..HH,0,0.0023708495,0.002370849484577775
14309891.GU.EQUI..HH,0,0.004239338,0.004239337984472513
14309891.GU.GRAM..HH,0,0.0055739013,0.0055739013478159904
14309891.GU.MAIM..HH,0,0.118354484,0.11835448443889618
14309891.IV.PII..HH,0,0.023668746,0.023668745532631874
14309891.GU.SARM..EH,0,0.003516636,0.0035166360903531313
1433261.IV.RAVA..EH,0,0.008747707,0.0087477071210742
14395441.IV.BDI..HH,1,0.9903634,0.00963658094406128
14395441.IV.BRIS..HH,1,0.98520976,0.014790236949920654
14395441.IV.CRMI..HH,1,0.99871707,0.0012829303741455078
14395441.IV.FNVD..HH,0,0.007379589,0.007379589136689901
14395441.IV.MOCL..EH,0,0.013717907,0.013717906549572945
14395441.IV.MTRZ..HH,1,0.9975299,0.002470076084136963
14395441.GU.POPM..HH,1,0.99880576,0.0011942386627197266
14395581.IV.CRMI..HH,1,0.99735945,0.00264054536819458
14395581.IV.FNVD..HH,0,0.005097895,0.0050978949293494225
14395581.IV.MOCL..EH,0,0.011668002,0.011668002232909203
14395581.IV.MPPT..EH,1,0.9995982,0.0004017949104309082
14395581.IV.MTRZ..HH,1,0.9957302,0.004269778728485107
14395581.GU.POPM..HH,1,0.99809223,0.0019077658653259277
14395581.GU.SARM..EH,1,0.94625294,0.05374705791473389
14395581.MN.VLC..HH,0,0.49096417,0.4909641742706299
14395981.IV.ASQU..HH,0,0.020230636,0.02023063600063324
14395981.IV.BDI..HH,0,0.029904826,0.02990482561290264
14395981.IV.CRMI..HH,1,0.9917161,0.008283913135528564
14395981.IV.FNVD..HH,0,0.0043728827,0.004372882656753063
14395981.IV.MOCL..EH,0,0.003651312,0.0036513120867311954
14395981.IV.MPPT..EH,1,0.9990503,0.0009496808052062988
14395981.IV.MTRZ..HH,1,0.9985434,0.001456618309020996
14395981.GU.POPM..HH,1,0.9978258,0.002174198627471924
14395981.IV.RUFI..EH,1,0.90732,0.09267997741699219
14395981.GU.SARM..EH,0,0.0015978714,0.0015978714218363166
14395981.IV.SEI..HH,0,0.016754873,0.0167548730969429
14395981.IV.ZCCA..HH,1,0.9995409,0.0004590749740600586
14397941.IV.MOCL..EH,0,0.0012741715,0.0012741715181618929
14397941.IV.MPPT..EH,1,0.9986099,0.0013900995254516602
14409311.IV.ASQU..HH,1,0.9964187,0.0035812854766845703
14409311.IV.ATMC..EH,0,0.017452808,0.01745280809700489
14409311.IV.BADI..EH,0,0.05191904,0.05191903933882713
14409311.IV.BDI..HH,1,0.9988065,0.0011935234069824219
14409311.IV.CAFI..HH,0,0.01912367,0.01912366971373558
14409311.GU.CARD..HH,0,0.0019801133,0.0019801133312284946
14409311.IV.CRMI..HH,1,0.9980983,0.0019016861915588379
14409311.IV.CSNT..HH,0,0.0006464654,0.0006464653997682035
14409311.GU.EQUI..HH,0,0.07915396,0.07915396243333817
14409311.IV.FROS..HH,0,0.0064760167,0.006476016715168953
14409311.IV.LMD..HH,0,0.0063140383,0.006314038299024105
14409311.IV.MAGO..HH,1,0.99612385,0.0038761496543884277
14409311.GU.MAIM..HH,0,0.0010079521,0.0010079521453008056
14409311.IV.MCIV..HH,1,0.99386436,0.0061356425285339355
14409311.IV.MOCL..EH,0,0.002190909,0.0021909091155976057
14409311.IV.MTCR..EH,1,0.9969099,0.003090083599090576
14409311.IV.OSSC..HH,0,0.0022970624,0.002297062426805496
14409311.IV.PARC..HH,0,0.08112397,0.0811239704489708
14409311.IV.PIEI..HH,1,0.9916853,0.008314728736877441
14409311.IV.PII..HH,0,0.008372714,0.008372713811695576
14409311.GU.POPM..HH,0,0.007605023,0.007605023216456175
14409311.IV.RUFI..EH,1,0.9976642,0.002335786819458008
14409311.GU.SARM..EH,1,0.9829342,0.017065823078155518
14409311.IV.SEI..HH,1,0.9954791,0.004520893096923828
14409311.IV.SSP9..EH,1,0.951315,0.04868501424789429
14409311.MN.VLC..HH,0,0.0031849835,0.003184983506798744
14486011.IV.BDI..HH,1,0.9971089,0.0028911232948303223
14486011.GU.CARD..HH,1,0.999508,0.0004919767379760742
14486011.IV.CRMI..HH,1,0.9992889,0.0007110834121704102
14486011.GU.EQUI..HH,1,0.9894314,0.010568618774414062
14486011.IV.FNVD..HH,0,0.0014109436,0.001410943572409451
14486011.GU.GSCL..HH,1,0.9986835,0.0013164877891540527
14486011.GU.MAIM..HH,1,0.9989736,0.0010263919830322266
14486011.IV.MOCL..EH,1,0.9997271,0.00027292966842651367
14486011.IV.MPPT..EH,0,0.0024292935,0.002429293468594551
14486011.IV.PII..HH,1,0.99775153,0.0022484660148620605
14486011.GU.POPM..HH,1,0.9980521,0.0019478797912597656
14486011.GU.SARM..EH,0,0.009133414,0.0091334143653512
14486011.IV.SEI..HH,0,0.009092906,0.009092905558645725
14486011.MN.VLC..HH,0,0.015652318,0.01565231755375862
14486011.IV.ZCCA..HH,1,0.99784124,0.0021587610244750977
14510281.IV.BOB..HH,1,0.9989164,0.0010836124420166016
14510281.GU.CANO..HH,1,0.9969001,0.0030999183654785156
14510281.GU.EQUI..HH,1,0.9970565,0.0029435157775878906
14510281.GU.GORR..HH,1,0.9982864,0.001713573932647705
14510281.IV.QLNO..HH,1,0.99312943,0.006870567798614502
14510281.GU.RNCA..HH,1,0.9970822,0.0029178261756896973
14566501.IV.BDI..HH,0,0.0009157246,0.0009157246095128357
14566501.GU.CARD..HH,0,0.4315052,0.4315052032470703
14566501.IV.CRMI..HH,0,0.00074166065,0.0007416606531478465
14566501.IV.FNVD..HH,1,0.9981875,0.0018125176429748535
14566501.IV.MOCL..EH,0,0.0020675675,0.0020675675477832556
14566501.IV.MPPT..EH,1,0.99864525,0.0013547539710998535
14566501.IV.MTCR..EH,1,0.99885035,0.0011496543884277344
14566501.IV.PII..HH,1,0.9984366,0.0015633702278137207
14566501.GU.POPM..HH,1,0.99829227,0.0017077326774597168
14566501.MN.VLC..HH,0,0.0024472103,0.0024472102522850037
14591261.IV.CSNT..HH,1,0.99951005,0.0004899501800537109
14591261.IV.MAGO..HH,1,0.99979466,0.0002053380012512207
14591261.IV.OSSC..HH,1,0.9994917,0.0005083084106445312
14601011.IV.BDI..HH,1,0.99627906,0.0037209391593933105
14601011.IV.CRMI..HH,1,0.9832492,0.016750812530517578
14601011.IV.FNVD..HH,1,0.9983084,0.001691579818725586
14601011.GU.GSCL..HH,1,0.99388313,0.0061168670654296875
14601011.IV.MOCL..EH,0,0.0015845306,0.0015845305752009153
14601011.IV.MPPT..EH,1,0.9990509,0.0009490847587585449
14601011.IV.MTCR..EH,1,0.9991391,0.0008609294891357422
14601011.GU.POPM..HH,1,0.99195707,0.00804293155670166
14601011.MN.VLC..HH,1,0.9989335,0.0010665059089660645
14601011.IV.ZCCA..HH,1,0.99735415,0.00264585018157959
14613961.IV.BDI..HH,1,0.9992648,0.0007352232933044434
14613961.GU.CARD..HH,1,0.9997236,0.00027638673782348633
14613961.IV.FNVD..HH,1,0.99890256,0.0010974407196044922
14613961.GU.MAIM..HH,1,0.92990947,0.07009053230285645
14613961.IV.MOCL..EH,0,0.0039664144,0.0039664143696427345
14613961.IV.MPPT..EH,1,0.99887115,0.001128852367401123
14613961.IV.MTCR..EH,1,0.9980603,0.0019397139549255371
14613961.GU.POPM..HH,1,0.9962883,0.003711700439453125
14613961.GU.SARM..EH,1,0.9996346,0.00036537647247314453
14613961.MN.VLC..HH,1,0.99828136,0.0017186403274536133
14613961.IV.ZCCA..HH,1,0.9984713,0.0015286803245544434
14752231.IV.CSNT..HH,1,0.9932115,0.006788492202758789
14752231.IV.FROS..HH,1,0.99849844,0.0015015602111816406
14752231.IV.SEI..HH,1,0.9817629,0.01823711395263672
14754101.IV.FIU..EH,0,0.008896475,0.008896474726498127
14754101.IV.RAVA..EH,0,0.002681404,0.002681403886526823
14755621.IV.OSSC..HH,0,0.01312384,0.013123840093612671
14755621.IV.RAVA..EH,0,0.000588868,0.0005888679879717529
