traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99667066,0.003329336643218994
1292691.IV.CSNT..HH,1,0.99491584,0.0050841569900512695
1292691.IV.FIU..EH,0,0.017975299,0.017975298687815666
1292691.IV.MABI..HH,0,0.005029022,0.005029022227972746
1292691.IV.T0822..EH,0,0.3884871,0.3884871006011963
1292691.IV.TEOL..HH,0,0.0041549373,0.004154937341809273
1299111.IV.SERM..EH,1,0.9969253,0.0030747056007385254
13074171.IV.CAVE..HH,1,0.9937736,0.0062264204025268555
1311231.IV.CAFI..HH,1,0.99867,0.0013300180435180664
1311231.IV.CELB..HH,1,0.9268749,0.07312512397766113
1311231.IV.CSNT..HH,1,0.99933225,0.0006677508354187012
1311231.IV.PARC..HH,0,0.0059780483,0.00597804831340909
1311231.IV.SFI..EH,0,0.011668046,0.01166804600507021
13229691.GU.CARD..HH,0,0.0029995407,0.002999540651217103
13229691.IV.CASP..HH,1,0.9978522,0.0021477937698364258
13229691.IV.MAGO..HH,1,0.9989544,0.0010455846786499023
13229691.GU.MAIM..HH,0,0.008164912,0.008164912462234497
13229691.IV.MCIV..HH,1,0.9988109,0.001189112663269043
13229691.IV.MOCL..EH,0,0.0009907623,0.0009907622588798404
13229691.IV.MPPT..EH,1,0.9977609,0.0022391080856323242
13229691.IV.OSSC..HH,0,0.002481743,0.0024817429948598146
13229691.IV.PII..HH,0,0.0051351585,0.00513515854254365
13229691.IV.SEI..HH,1,0.9987587,0.0012413263320922852
13229691.MN.VLC..HH,0,0.0045990758,0.004599075764417648
1323741.IV.RAVA..EH,0,0.0015088351,0.0015088351210579276
1327961.IV.T0813..EH,1,0.9957766,0.0042234063148498535
13289461.IV.BRIS..HH,0,0.097158425,0.09715842455625534
13289461.IV.IMOL..EH,0,0.9776004,0.9776003956794739
13289461.IV.LMD..HH,1,0.01254091,0.9874590896070004
13289461.IV.MOCL..EH,1,0.99314475,0.0068552494049072266
13289461.IV.MTCR..EH,1,0.9733436,0.026656389236450195
13289461.IV.MTRZ..HH,0,0.0026365235,0.002636523451656103
13289461.IV.SEI..HH,1,0.99512875,0.004871249198913574
13301711.IV.BRIS..HH,0,0.040021382,0.0400213822722435
13301711.IV.CRMI..HH,0,0.017554583,0.01755458302795887
13301711.IV.CSNT..HH,1,0.6688956,0.3311043977737427
13301711.IV.IMOL..EH,1,0.9946384,0.005361616611480713
13301711.IV.LMD..HH,0,0.25848055,0.2584805488586426
13301711.IV.MOCL..EH,1,0.97208357,0.027916431427001953
13301711.IV.MTCR..EH,1,0.9722731,0.02772688865661621
13301711.IV.MTRZ..HH,0,0.006577064,0.0065770638175308704
13301711.IV.OSSC..HH,0,0.0059872502,0.005987250246107578
13375651.IV.MAGO..HH,0,0.011410559,0.011410558596253395
13375651.IV.OSSC..HH,1,0.99913317,0.0008668303489685059
13408631.GU.GRAM..HH,1,0.99759465,0.0024053454399108887
13421961.IV.BDI..HH,1,0.9854533,0.014546692371368408
13421961.IV.CASP..HH,0,0.0074086995,0.007408699486404657
13421961.GU.EQUI..HH,0,0.008776396,0.008776395581662655
13421961.GU.GRAM..HH,1,0.97662747,0.023372530937194824
13421961.GU.GSCL..HH,1,0.9987863,0.0012137293815612793
13421961.IV.MOCL..EH,0,0.0072725345,0.007272534538060427
13421961.IV.MTCR..EH,0,0.3102323,0.3102323114871979
13421961.IV.PRMA..HH,0,0.167792,0.16779200732707977
13421961.IV.SALO..HH,0,0.006357715,0.0063577149994671345
13421961.MN.VLC..HH,0,0.063624084,0.06362408399581909
13421961.IV.ZCCA..HH,1,0.9978435,0.002156496047973633
13433741.IV.CSNT..HH,1,0.97423303,0.025766968727111816
13433741.IV.FROS..HH,1,0.99852425,0.0014757513999938965
13433741.IV.OSSC..HH,1,0.9963141,0.003685891628265381
13438841.IV.CSNT..HH,1,0.9987447,0.0012552738189697266
13438841.IV.OSSC..HH,1,0.9967229,0.003277122974395752
1352151.IV.T0813..EH,1,0.98533183,0.014668166637420654
1352151.IV.T0822..EH,0,0.02007117,0.02007116936147213
13581241.IV.FROS..HH,1,0.9981036,0.0018963813781738281
13581241.IV.MAGO..HH,1,0.99916506,0.0008349418640136719
1361241.IV.ARCI..HH,0,0.017412104,0.017412103712558746
1361241.IV.ATBU..EH,0,0.027371848,0.02737184800207615
1361241.IV.ATMI..HH,1,0.9633452,0.036654770374298096
1361241.IV.ATPC..HH,1,0.9919917,0.008008301258087158
1361241.IV.ATPI..EH,0,0.0042068777,0.004206877667456865
1361241.IV.ATVA..EH,0,0.10124457,0.10124456882476807
1361241.IV.ATVO..HH,0,0.0072160843,0.007216084282845259
1361241.IV.BOB..HH,1,0.99579656,0.004203438758850098
1361241.IV.CAFI..HH,0,0.0031642278,0.00316422781907022
1361241.IV.CASP..HH,0,0.002165183,0.0021651829592883587
1361241.IV.CELB..HH,0,0.002762171,0.002762170974165201
1361241.IV.FROS..HH,0,0.003302311,0.003302311059087515
1361241.GU.GORR..HH,1,0.9932086,0.006791412830352783
1361241.IV.IMI..HH,1,0.99818254,0.001817464828491211
1361241.IV.MRGE..HH,1,0.93186295,0.06813704967498779
1361241.IV.MSSA..HH,0,0.001279065,0.001279065036214888
1361241.IV.MURB..HH,1,0.9958906,0.004109382629394531
1361241.IV.NARO..HH,0,0.005859055,0.00585905509069562
1361241.GU.NEGI..HH,1,0.996385,0.0036150217056274414
1361241.IV.NOVE..EH,1,0.99886286,0.0011371374130249023
1361241.IV.PE3..EH,0,0.0033423526,0.0033423525746911764
1361241.IV.PIEI..HH,1,0.99121183,0.00878816843032837
1361241.IV.PLMA..HH,0,0.001701303,0.0017013029428198934
1361241.IV.QLNO..HH,1,0.9990037,0.0009962916374206543
1361241.GU.RORO..HH,0,0.0048077973,0.004807797260582447
1361241.IV.SERM..EH,1,0.9960693,0.00393068790435791
1361241.GU.STV..HH,1,0.9979735,0.002026498317718506
1361241.IV.T0813..EH,0,0.015393979,0.015393978916108608
1361241.MN.TUE..HH,0,0.003922334,0.003922333940863609
1361241.IV.VARE..HH,0,0.0038510882,0.0038510882295668125
1361311.IV.BOB..HH,0,0.0040973853,0.004097385331988335
1361311.GU.GORR..HH,1,0.998365,0.0016350150108337402
1361441.GU.GORR..HH,1,0.99866986,0.0013301372528076172
1361711.IV.BOB..HH,1,0.99904567,0.0009543299674987793
1361711.IV.MABI..HH,1,0.9910095,0.00899052619934082
1361741.IV.BOB..HH,1,0.99874014,0.0012598633766174316
1361741.IV.CSNT..HH,1,0.99689215,0.0031078457832336426
1361741.GU.GORR..HH,1,0.99784124,0.0021587610244750977
1361741.IV.MABI..HH,0,0.002409252,0.002409252105280757
1361741.GU.MAIM..HH,0,0.007956521,0.007956520654261112
1361741.IV.MSSA..HH,0,0.0027438095,0.0027438094839453697
1361741.GU.POPM..HH,1,0.98244965,0.017550349235534668
1361741.GU.RORO..HH,1,0.99140733,0.008592665195465088
1361741.IV.T0813..EH,0,0.0041229445,0.004122944548726082
1361861.IV.BOB..HH,1,0.99880946,0.0011905431747436523
1361861.GU.GORR..HH,1,0.99861336,0.0013866424560546875
1361861.IV.MABI..HH,1,0.9980848,0.0019152164459228516
1361861.IV.T0813..EH,1,0.9761286,0.023871421813964844
1361861.IV.T0822..EH,0,0.016930437,0.016930436715483665
1361861.GU.TRAV..HH,0,0.10306215,0.10306215286254883
1361861.IV.VARE..HH,1,0.993277,0.006722986698150635
1362021.GU.GORR..HH,0,0.0023943514,0.0023943514097481966
1362221.IV.T0813..EH,0,0.0023100423,0.002310042269527912
13638161.IV.CAFI..HH,0,0.0029804814,0.002980481367558241
13638161.IV.CRMI..HH,1,0.9985116,0.0014883875846862793
13638161.IV.CSNT..HH,0,0.0053059473,0.00530594727024436
13638161.IV.LMD..HH,0,0.010528575,0.01052857469767332
13638161.GU.MAIM..HH,0,0.0029937567,0.0029937566723674536
13638161.IV.OSSC..HH,0,0.0039441553,0.003944155294448137
13638161.IV.PII..HH,0,0.02238784,0.02238783985376358
13638161.MN.VLC..HH,1,0.9949096,0.0050904154777526855
13665781.IV.MSSA..HH,0,0.0063926536,0.006392653565853834
13666501.IV.CSNT..HH,0,0.00295843,0.002958429977297783
13666501.GU.MAIM..HH,0,0.0058487356,0.005848735570907593
13666501.IV.MOCL..EH,0,0.0016293515,0.0016293515218421817
13666501.IV.SEI..HH,1,0.99720156,0.00279843807220459
13698621.IV.ASQU..HH,0,0.00430616,0.0043061599135398865
13698621.IV.ATFO..HH,0,0.7288769,0.7288768887519836
13698621.IV.ATMI..HH,0,0.0048685125,0.004868512507528067
13698621.IV.ATPI..EH,0,0.018180182,0.018180182203650475
13698621.IV.ATTE..HH,0,0.030407613,0.030407613143324852
13698621.IV.ATVO..HH,0,0.19859768,0.19859768450260162
13698621.IV.BADI..EH,0,0.016517514,0.01651751436293125
13698621.IV.CAFI..HH,1,0.9992181,0.0007818937301635742
13698621.IV.FROS..HH,1,0.97008497,0.029915034770965576
13698621.IV.MGAB..HH,0,0.018863428,0.018863428384065628
13698621.IV.MURB..HH,0,0.029973034,0.02997303381562233
13698621.IV.PARC..HH,0,0.10101555,0.10101555287837982
13698621.IV.SSP9..EH,0,0.122652516,0.12265251576900482
13698621.IV.TRIF..HH,0,0.007565568,0.007565568201243877
13725471.IV.ASQU..HH,0,0.013588688,0.01358868833631277
13725471.IV.ATVO..HH,1,0.9331006,0.06689941883087158
13725471.IV.CAFI..HH,0,0.01303888,0.013038880191743374
13725471.GU.CARD..HH,0,0.001903617,0.0019036170560866594
13725471.IV.CRMI..HH,1,0.99803954,0.001960456371307373
13725471.IV.CSNT..HH,0,0.0014220693,0.0014220692683011293
13725471.GU.EQUI..HH,1,0.7645362,0.23546379804611206
13725471.IV.FROS..HH,0,0.0042555667,0.004255566745996475
13725471.IV.LMD..HH,0,0.016398363,0.016398362815380096
13725471.IV.MAGO..HH,1,0.9988483,0.0011516809463500977
13725471.GU.MAIM..HH,0,0.003159312,0.003159312065690756
13725471.IV.MOCL..EH,0,0.0041784225,0.004178422503173351
13725471.IV.MPPT..EH,1,0.9954947,0.004505276679992676
13725471.IV.OSSC..HH,0,0.0023365004,0.002336500445380807
13725471.IV.PARC..HH,1,0.9086378,0.09136217832565308
13725471.IV.PIEI..HH,1,0.9975915,0.0024085044860839844
13725471.IV.PII..HH,0,0.0039217374,0.003921737428754568
13725471.IV.SACS..HH,1,0.9981932,0.001806795597076416
13725471.IV.TRIF..HH,1,0.9973272,0.0026727914810180664
13725471.MN.VLC..HH,1,0.9829168,0.01708322763442993
1373931.IV.T0813..EH,0,0.0022815773,0.0022815773263573647
1383691.IV.RAVA..EH,0,0.0072059114,0.007205911446362734
1383691.IV.T0813..EH,1,0.99899226,0.0010077357292175293
1383691.IV.T0822..EH,1,0.99824417,0.001755833625793457
1385171.IV.RAVA..EH,0,0.0018966492,0.001896649249829352
1385171.IV.T0813..EH,1,0.99435174,0.005648255348205566
1385171.IV.T0822..EH,1,0.987936,0.012063980102539062
1385631.IV.T0819..EH,1,0.9976351,0.0023648738861083984
13918861.IV.ZCCA..HH,0,0.0058484212,0.00584842124953866
1397331.IV.RAVA..EH,0,0.0077675628,0.0077675627544522285
1397331.IV.T0822..EH,0,0.1250608,0.1250607967376709
13973581.IV.FROS..HH,0,0.10636019,0.10636018961668015
13973581.GU.MAIM..HH,0,0.0026419105,0.0026419104542583227
13973581.IV.OSSC..HH,0,0.006306683,0.006306683178991079
13973581.IV.PII..HH,0,0.0077596735,0.007759673520922661
13973581.IV.TRIF..HH,0,0.024656467,0.024656467139720917
14000921.IV.FNVD..HH,1,0.9971597,0.002840280532836914
14000921.IV.MOCL..EH,0,0.0044755214,0.0044755213893949986
14000921.IV.ZCCA..HH,0,0.0071475455,0.007147545460611582
14013701.GU.CARD..HH,0,0.0055022794,0.005502279382199049
14013701.IV.CSNT..HH,0,0.004096418,0.0040964181534945965
14013701.IV.FROS..HH,0,0.004679421,0.004679420962929726
14013701.GU.MAIM..HH,0,0.0051072147,0.0051072146743535995
14013701.IV.OSSC..HH,0,0.004328273,0.004328272771090269
14013701.IV.PII..HH,0,0.00500844,0.005008439999073744
14013701.IV.RUFI..EH,1,0.9976888,0.002311229705810547
14059881.IV.ASQU..HH,1,0.97716206,0.022837936878204346
14059881.IV.ATBU..EH,1,0.9892671,0.010732889175415039
14059881.IV.ATFO..HH,1,0.9907081,0.009291887283325195
14059881.IV.ATLO..EH,1,0.9955699,0.004430115222930908
14059881.IV.ATMC..EH,0,0.52894324,0.5289432406425476
14059881.IV.ATPC..HH,0,0.0044135395,0.004413539543747902
14059881.IV.ATTE..HH,1,0.05734138,0.9426586218178272
14059881.IV.ATVO..HH,1,0.9978448,0.0021551847457885742
14059881.IV.BADI..EH,0,0.007156234,0.00715623376891017
14059881.IV.CAFI..HH,0,0.010494036,0.010494035668671131
14059881.GU.CARD..HH,0,0.0018937918,0.0018937918357551098
14059881.IV.CASP..HH,1,0.9963536,0.003646373748779297
14059881.IV.CRE..HH,1,0.983691,0.016309022903442383
14059881.IV.CRMI..HH,1,0.9987054,0.0012946128845214844
14059881.IV.CSNT..HH,0,0.0028292343,0.0028292343486100435
14059881.GU.EQUI..HH,0,0.10003086,0.10003086179494858
14059881.IV.FROS..HH,0,0.0026642492,0.0026642491575330496
14059881.IV.LMD..HH,0,0.009980202,0.009980201721191406
14059881.GU.MAIM..HH,0,0.0022904496,0.002290449570864439
14059881.IV.MCIV..HH,1,0.9987264,0.0012735724449157715
14059881.IV.MOCL..EH,0,0.0029142972,0.0029142971616238356
14059881.IV.MPPT..EH,1,0.99816704,0.0018329620361328125
14059881.IV.MTCR..EH,0,0.0043306528,0.004330652765929699
14059881.IV.OSSC..HH,0,0.0015021189,0.001502118888311088
14059881.IV.PARC..HH,0,0.005872881,0.005872881039977074
14059881.IV.PIEI..HH,1,0.9890983,0.010901689529418945
14059881.IV.PII..HH,0,0.0047097267,0.004709726665169001
14059881.IV.RUFI..EH,1,0.9988632,0.00113677978515625
14059881.IV.SACS..HH,1,0.99680674,0.0031932592391967773
14059881.IV.SEI..HH,1,0.99068403,0.009315967559814453
14059881.IV.SSP9..EH,1,0.37209368,0.627906322479248
14059881.IV.TRIF..HH,0,0.0277003,0.02770029939711094
14059881.MN.VLC..HH,0,0.0051140594,0.005114059429615736
1405991.IV.T0819..EH,1,0.9980738,0.0019261837005615234
1406381.IV.ATVA..EH,1,0.99158585,0.008414149284362793
1406381.IV.ATVO..HH,1,0.99012905,0.009870946407318115
1406381.IV.BRIS..HH,1,0.9990528,0.0009471774101257324
1406381.IV.CRE..HH,1,0.9983931,0.0016068816184997559
1406381.IV.CSNT..HH,1,0.9993918,0.0006082057952880859
1406381.IV.IMOL..EH,1,0.99908686,0.0009131431579589844
1406381.GU.MAIM..HH,1,0.9981522,0.0018478035926818848
1406381.IV.MPAG..EH,1,0.99530303,0.004696965217590332
1406381.IV.SFI..EH,0,0.0024290483,0.0024290482979267836
1408591.IV.BRIS..HH,0,0.004456094,0.00445609400048852
1408591.IV.SFI..EH,1,0.99896514,0.001034855842590332
14170161.IV.ARCI..HH,0,0.022599304,0.02259930409491062
14170161.IV.ATPI..EH,0,0.009706019,0.009706019423902035
14170161.IV.BDI..HH,0,0.008081524,0.008081523701548576
14170161.IV.CAFI..HH,0,0.0030416385,0.0030416385270655155
14170161.GU.CARD..HH,0,0.0044832355,0.0044832355342805386
14170161.IV.CRMI..HH,1,0.99501824,0.0049817562103271484
14170161.IV.CSNT..HH,0,0.0061491937,0.006149193737655878
14170161.IV.FROS..HH,0,0.0027018853,0.002701885299757123
14170161.IV.MAGO..HH,1,0.9984236,0.0015764236450195312
14170161.GU.MAIM..HH,0,0.0051417425,0.005141742527484894
14170161.IV.MCIV..HH,0,0.110170335,0.11017033457756042
14170161.IV.MTCR..EH,0,0.017216068,0.017216067761182785
14170161.IV.OSSC..HH,0,0.0046027075,0.004602707456797361
14170161.IV.PIEI..HH,1,0.9868752,0.013124823570251465
14170161.IV.PII..HH,0,0.0077195964,0.00771959638223052
14170161.IV.SACS..HH,1,0.9963774,0.003622591495513916
14170161.GU.SARM..EH,0,0.05011859,0.050118591636419296
14170161.IV.SEI..HH,1,0.997071,0.0029289722442626953
14170161.IV.TRIF..HH,1,0.99807703,0.0019229650497436523
14170161.MN.VLC..HH,0,0.0068112826,0.0068112825974822044
14185231.GU.GRAM..HH,1,0.9981812,0.0018187761306762695
14193311.GU.CARD..HH,0,0.010938896,0.010938895866274834
14193311.GU.EQUI..HH,1,0.999587,0.00041300058364868164
14193311.MN.VLC..HH,0,0.0031207292,0.003120729234069586
14309891.GU.EQUI..HH,0,0.0050181635,0.005018163472414017
14309891.GU.GRAM..HH,0,0.007186517,0.007186517119407654
14309891.GU.MAIM..HH,0,0.056847,0.05684699863195419
14309891.IV.PII..HH,0,0.007178676,0.007178675848990679
14309891.GU.SARM..EH,0,0.0023369896,0.0023369896225631237
1433261.IV.RAVA..EH,0,0.0022527645,0.0022527645342051983
14395441.IV.BDI..HH,1,0.9887875,0.011212527751922607
14395441.IV.BRIS..HH,1,0.98828644,0.011713564395904541
14395441.IV.CRMI..HH,1,0.9987895,0.0012105107307434082
14395441.IV.FNVD..HH,0,0.020890072,0.020890071988105774
14395441.IV.MOCL..EH,0,0.008770627,0.008770626969635487
14395441.IV.MTRZ..HH,1,0.99429953,0.005700469017028809
14395441.GU.POPM..HH,1,0.99912137,0.0008786320686340332
14395581.IV.CRMI..HH,1,0.9963909,0.0036091208457946777
14395581.IV.FNVD..HH,0,0.027529186,0.027529185637831688
14395581.IV.MOCL..EH,0,0.014054598,0.014054598286747932
14395581.IV.MPPT..EH,1,0.9989422,0.0010578036308288574
14395581.IV.MTRZ..HH,1,0.99336535,0.006634652614593506
14395581.GU.POPM..HH,1,0.99793917,0.002060830593109131
14395581.GU.SARM..EH,1,0.9605677,0.03943228721618652
14395581.MN.VLC..HH,0,0.58709073,0.5870907306671143
14395981.IV.ASQU..HH,0,0.056570128,0.05657012760639191
14395981.IV.BDI..HH,0,0.06706261,0.067062608897686
14395981.IV.CRMI..HH,1,0.99635834,0.003641664981842041
14395981.IV.FNVD..HH,0,0.00741786,0.007417859975248575
14395981.IV.MOCL..EH,0,0.0076184445,0.0076184445060789585
14395981.IV.MPPT..EH,1,0.9986168,0.0013831853866577148
14395981.IV.MTRZ..HH,1,0.99821115,0.0017888545989990234
14395981.GU.POPM..HH,1,0.9977633,0.0022367238998413086
14395981.IV.RUFI..EH,1,0.87897325,0.12102675437927246
14395981.GU.SARM..EH,0,0.0061483746,0.006148374639451504
14395981.IV.SEI..HH,0,0.009988313,0.009988312609493732
14395981.IV.ZCCA..HH,1,0.9985049,0.0014951229095458984
14397941.IV.MOCL..EH,0,0.006963848,0.006963848136365414
14397941.IV.MPPT..EH,1,0.99377537,0.006224632263183594
14409311.IV.ASQU..HH,1,0.98590916,0.01409083604812622
14409311.IV.ATMC..EH,0,0.019240875,0.01924087479710579
14409311.IV.BADI..EH,0,0.017242461,0.017242461442947388
14409311.IV.BDI..HH,1,0.99361753,0.006382465362548828
14409311.IV.CAFI..HH,0,0.0115072,0.011507200077176094
14409311.GU.CARD..HH,0,0.0023025025,0.002302502514794469
14409311.IV.CRMI..HH,1,0.9976023,0.0023977160453796387
14409311.IV.CSNT..HH,0,0.0044522774,0.0044522774405777454
14409311.GU.EQUI..HH,0,0.015667202,0.015667201951146126
14409311.IV.FROS..HH,0,0.0026040622,0.0026040622033178806
14409311.IV.LMD..HH,0,0.009283074,0.009283074177801609
14409311.IV.MAGO..HH,1,0.99243295,0.007567048072814941
14409311.GU.MAIM..HH,0,0.0020604352,0.0020604352466762066
14409311.IV.MCIV..HH,1,0.9922714,0.00772857666015625
14409311.IV.MOCL..EH,0,0.0032299245,0.003229924477636814
14409311.IV.MTCR..EH,1,0.99704045,0.0029595494270324707
14409311.IV.OSSC..HH,0,0.0068014604,0.006801460403949022
14409311.IV.PARC..HH,0,0.04481668,0.04481668025255203
14409311.IV.PIEI..HH,1,0.99473333,0.005266666412353516
14409311.IV.PII..HH,0,0.005816829,0.005816828925162554
14409311.GU.POPM..HH,0,0.046911485,0.046911485493183136
14409311.IV.RUFI..EH,1,0.99811554,0.00188446044921875
14409311.GU.SARM..EH,1,0.98684794,0.013152062892913818
14409311.IV.SEI..HH,1,0.9962818,0.0037181973457336426
14409311.IV.SSP9..EH,1,0.9900339,0.009966075420379639
14409311.MN.VLC..HH,0,0.0040261857,0.004026185721158981
14486011.IV.BDI..HH,1,0.9987105,0.0012894868850708008
14486011.GU.CARD..HH,1,0.9992704,0.0007296204566955566
14486011.IV.CRMI..HH,1,0.9989517,0.0010483264923095703
14486011.GU.EQUI..HH,1,0.99386483,0.006135165691375732
14486011.IV.FNVD..HH,0,0.0034102723,0.0034102723002433777
14486011.GU.GSCL..HH,1,0.9987418,0.0012581944465637207
14486011.GU.MAIM..HH,1,0.9991652,0.0008348226547241211
14486011.IV.MOCL..EH,1,0.9991032,0.0008968114852905273
14486011.IV.MPPT..EH,0,0.002923761,0.0029237610287964344
14486011.IV.PII..HH,1,0.9984781,0.0015218853950500488
14486011.GU.POPM..HH,1,0.99737763,0.002622365951538086
14486011.GU.SARM..EH,0,0.0080289515,0.008028951473534107
14486011.IV.SEI..HH,0,0.01123446,0.011234460398554802
14486011.MN.VLC..HH,0,0.0062720273,0.0062720272690057755
14486011.IV.ZCCA..HH,1,0.9989004,0.0010995864868164062
14510281.IV.BOB..HH,1,0.999054,0.0009459853172302246
14510281.GU.CANO..HH,1,0.9988697,0.0011302828788757324
14510281.GU.EQUI..HH,1,0.9986199,0.0013800859451293945
14510281.GU.GORR..HH,1,0.99799454,0.002005457878112793
14510281.IV.QLNO..HH,1,0.9971015,0.0028985142707824707
14510281.GU.RNCA..HH,1,0.98637915,0.013620853424072266
14566501.IV.BDI..HH,0,0.00381652,0.003816520096734166
14566501.GU.CARD..HH,0,0.122253016,0.12225301563739777
14566501.IV.CRMI..HH,0,0.003372813,0.003372813109308481
14566501.IV.FNVD..HH,1,0.99764746,0.0023525357246398926
14566501.IV.MOCL..EH,0,0.0029759847,0.0029759847093373537
14566501.IV.MPPT..EH,1,0.9991246,0.0008754134178161621
14566501.IV.MTCR..EH,1,0.9968828,0.003117203712463379
14566501.IV.PII..HH,1,0.99857485,0.0014251470565795898
14566501.GU.POPM..HH,1,0.9974675,0.002532482147216797
14566501.MN.VLC..HH,0,0.005516246,0.00551624596118927
14591261.IV.CSNT..HH,1,0.9994118,0.0005881786346435547
14591261.IV.MAGO..HH,1,0.99922085,0.0007791519165039062
14591261.IV.OSSC..HH,1,0.9987031,0.0012968778610229492
14601011.IV.BDI..HH,1,0.9995511,0.0004488825798034668
14601011.IV.CRMI..HH,1,0.9975649,0.0024350881576538086
14601011.IV.FNVD..HH,1,0.99900097,0.0009990334510803223
14601011.GU.GSCL..HH,1,0.99387026,0.006129741668701172
14601011.IV.MOCL..EH,0,0.0036639501,0.0036639501340687275
14601011.IV.MPPT..EH,1,0.9986577,0.0013422966003417969
14601011.IV.MTCR..EH,1,0.9992568,0.0007432103157043457
14601011.GU.POPM..HH,1,0.9971312,0.0028687715530395508
14601011.MN.VLC..HH,1,0.99927264,0.0007273554801940918
14601011.IV.ZCCA..HH,1,0.99882585,0.00117415189743042
14613961.IV.BDI..HH,1,0.99917287,0.0008271336555480957
14613961.GU.CARD..HH,1,0.99895215,0.0010478496551513672
14613961.IV.FNVD..HH,1,0.9990127,0.0009872913360595703
14613961.GU.MAIM..HH,1,0.9846364,0.015363574028015137
14613961.IV.MOCL..EH,0,0.005107743,0.005107743199914694
14613961.IV.MPPT..EH,1,0.9980263,0.0019736886024475098
14613961.IV.MTCR..EH,1,0.99911016,0.0008898377418518066
14613961.GU.POPM..HH,1,0.99955004,0.00044995546340942383
14613961.GU.SARM..EH,1,0.99918336,0.000816643238067627
14613961.MN.VLC..HH,1,0.9985056,0.0014944076538085938
14613961.IV.ZCCA..HH,1,0.99837273,0.0016272664070129395
14752231.IV.CSNT..HH,1,0.96064967,0.03935033082962036
14752231.IV.FROS..HH,1,0.99804544,0.0019545555114746094
14752231.IV.SEI..HH,1,0.9965491,0.0034508705139160156
14754101.IV.FIU..EH,0,0.0073365974,0.007336597424000502
14754101.IV.RAVA..EH,0,0.017240733,0.0172407329082489
14755621.IV.OSSC..HH,0,0.018462844,0.01846284419298172
14755621.IV.RAVA..EH,0,0.0018736565,0.0018736565252766013
1480441.IV.RAVA..EH,1,0.9984018,0.0015981793403625488
1480441.IV.T0813..EH,0,0.016117832,0.01611783169209957
