traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MCIV..HH,1,0.99884915,0.0011508464813232422
13229691.IV.MOCL..EH,0,0.0004749156,0.0004749156069010496
13229691.IV.MPPT..EH,1,0.99849975,0.001500248908996582
13229691.IV.OSSC..HH,0,0.0034231024,0.003423102432861924
13229691.IV.PII..HH,0,0.0007523502,0.0007523501990363002
13229691.IV.SEI..HH,1,0.9983359,0.0016641020774841309
13229691.MN.VLC..HH,0,0.0009996664,0.0009996664011850953
1323741.IV.RAVA..EH,0,0.00061800383,0.000618003832641989
1327961.IV.T0813..EH,1,0.99750936,0.0024906396865844727
13289461.IV.BRIS..HH,0,0.003259302,0.003259301884099841
13289461.IV.MOCL..EH,1,0.99333525,0.006664752960205078
13289461.IV.MTCR..EH,1,0.9905567,0.009443283081054688
13289461.IV.MTRZ..HH,0,0.00068552885,0.000685528852045536
13289461.IV.SEI..HH,1,0.9979582,0.0020418167114257812
13301711.IV.BRIS..HH,0,0.01447671,0.014476709999144077
13301711.IV.CRMI..HH,0,0.0053574718,0.005357471760362387
13301711.IV.CSNT..HH,1,0.91698396,0.083016037940979
13301711.IV.IMOL..EH,1,0.9739382,0.0260617733001709
13301711.IV.LMD..HH,0,0.0074050496,0.007405049633234739
13301711.IV.MOCL..EH,1,0.9974221,0.0025779008865356445
13301711.IV.MTCR..EH,1,0.99588996,0.0041100382804870605
13301711.IV.MTRZ..HH,0,0.0015332127,0.0015332127222791314
13301711.IV.OSSC..HH,0,0.00806232,0.008062319830060005
13375651.IV.MAGO..HH,0,0.032758232,0.032758232206106186
13375651.IV.OSSC..HH,1,0.9975472,0.0024527907371520996
13408631.GU.GRAM..HH,1,0.9978903,0.002109706401824951
13421961.IV.BDI..HH,1,0.9925844,0.007415592670440674
13421961.IV.CASP..HH,0,0.1826249,0.1826249063014984
13421961.GU.EQUI..HH,0,0.00061401824,0.000614018237683922
13421961.GU.GRAM..HH,1,0.97698975,0.02301025390625
13421961.GU.GSCL..HH,1,0.9993661,0.0006338953971862793
13421961.IV.MOCL..EH,0,0.0066657322,0.006665732245892286
13421961.IV.PRMA..HH,0,0.051666297,0.051666297018527985
13421961.IV.SALO..HH,0,0.011259883,0.01125988271087408
13421961.MN.VLC..HH,0,0.002623313,0.00262331310659647
13421961.IV.ZCCA..HH,1,0.99555594,0.00444406270980835
13433741.IV.CSNT..HH,1,0.9986045,0.0013955235481262207
13433741.IV.FROS..HH,1,0.9968732,0.003126800060272217
13433741.IV.OSSC..HH,1,0.9982634,0.0017365813255310059
13438841.IV.CSNT..HH,1,0.9991315,0.0008684992790222168
13438841.IV.OSSC..HH,1,0.99541146,0.0045885443687438965
1352151.IV.T0813..EH,1,0.99602985,0.003970146179199219
1352151.IV.T0822..EH,0,0.006286431,0.0062864311039447784
13581241.IV.FROS..HH,1,0.99795675,0.0020432472229003906
13581241.IV.MAGO..HH,1,0.9986389,0.001361072063446045
1361241.IV.ARCI..HH,0,0.05157951,0.05157950893044472
1361241.IV.ATBU..EH,0,0.0020254431,0.0020254431292414665
1361241.IV.ATMI..HH,1,0.9974947,0.0025053024291992188
1361241.IV.ATPC..HH,1,0.9974716,0.0025284290313720703
1361241.IV.BOB..HH,1,0.9990989,0.0009011030197143555
1361241.IV.CAFI..HH,0,0.0003185345,0.0003185344976373017
1361241.IV.CASP..HH,0,0.00032064045,0.00032064045080915093
1361241.IV.CELB..HH,0,0.00042790791,0.0004279079148545861
1361241.IV.FROS..HH,0,0.0002933292,0.00029332921258173883
1361241.GU.GORR..HH,1,0.9993414,0.000658571720123291
1361241.IV.IMI..HH,1,0.9994578,0.0005422234535217285
1361241.IV.MRGE..HH,1,0.9896833,0.010316729545593262
1361241.IV.MSSA..HH,0,0.0016900991,0.0016900991322472692
1361241.IV.MURB..HH,1,0.99746263,0.002537369728088379
1361241.IV.NARO..HH,0,0.00071007933,0.0007100793300196528
1361241.GU.NEGI..HH,1,0.996382,0.003618001937866211
1361241.IV.NOVE..EH,1,0.99919516,0.0008048415184020996
1361241.IV.PE3..EH,0,0.0010207021,0.0010207020677626133
1361241.IV.PLMA..HH,0,0.0002699469,0.0002699469041544944
1361241.IV.QLNO..HH,1,0.99974316,0.0002568364143371582
1361241.GU.RORO..HH,0,0.00045882017,0.0004588201700244099
1361241.IV.SERM..EH,1,0.99892163,0.0010783672332763672
1361241.GU.STV..HH,1,0.99877924,0.0012207627296447754
1361241.IV.T0813..EH,0,0.0006703636,0.000670363602694124
1361241.MN.TUE..HH,0,0.0001907988,0.00019079880439676344
1361241.IV.VARE..HH,0,0.0004884858,0.0004884857917204499
1361311.IV.BOB..HH,0,0.000907324,0.0009073240216821432
1361311.GU.GORR..HH,1,0.9992084,0.0007916092872619629
1361441.GU.GORR..HH,1,0.99825543,0.0017445683479309082
1361711.IV.BOB..HH,1,0.9994869,0.0005130767822265625
1361741.IV.BOB..HH,1,0.99732673,0.0026732683181762695
1361741.IV.CSNT..HH,1,0.9982255,0.0017744898796081543
1361741.GU.GORR..HH,1,0.9969363,0.003063678741455078
1361741.IV.MABI..HH,0,0.0003768956,0.000376895593944937
1361741.GU.MAIM..HH,0,0.001060152,0.0010601519607007504
1361741.IV.MSSA..HH,0,0.00073785667,0.0007378566660918295
1361741.GU.POPM..HH,1,0.99339217,0.00660783052444458
1361741.GU.RORO..HH,1,0.9967638,0.0032361745834350586
1361741.IV.T0813..EH,0,0.00039138013,0.0003913801338057965
1361861.IV.BOB..HH,1,0.9987037,0.0012962818145751953
1361861.GU.GORR..HH,1,0.9973016,0.0026984214782714844
1361861.IV.MABI..HH,1,0.99935657,0.0006434321403503418
1361861.IV.T0813..EH,1,0.99348783,0.006512165069580078
1361861.IV.T0822..EH,0,0.006928447,0.006928447168320417
1361861.GU.TRAV..HH,0,0.061270766,0.06127076596021652
1361861.IV.VARE..HH,1,0.99510866,0.004891335964202881
1362021.GU.GORR..HH,0,0.0013127244,0.0013127244310453534
1362221.IV.T0813..EH,0,0.0013512837,0.0013512837467715144
13638161.IV.CAFI..HH,0,0.0016525618,0.0016525618266314268
13638161.IV.CRMI..HH,1,0.9958117,0.0041882991790771484
13638161.IV.CSNT..HH,0,0.0011538777,0.001153877703472972
13638161.IV.LMD..HH,0,0.0033416026,0.0033416026271879673
13638161.GU.MAIM..HH,0,0.0013242321,0.001324232085607946
13638161.IV.OSSC..HH,0,0.0009513222,0.0009513222030363977
13638161.IV.PII..HH,0,0.0032690167,0.003269016742706299
13638161.MN.VLC..HH,1,0.9981536,0.0018463730812072754
13665781.IV.MSSA..HH,0,0.0008076009,0.0008076009107753634
13666501.IV.CSNT..HH,0,0.0006714794,0.0006714793853461742
13666501.GU.MAIM..HH,0,0.0013554165,0.0013554164906963706
13666501.IV.MOCL..EH,0,0.0006546767,0.0006546766962856054
13666501.IV.SEI..HH,1,0.9989807,0.001019299030303955
13698621.IV.ASQU..HH,0,0.0038609637,0.0038609637413173914
13698621.IV.ATFO..HH,0,0.5004358,0.5004358291625977
13698621.IV.ATPI..EH,0,0.008451683,0.008451683446764946
13698621.IV.ATVO..HH,0,0.12359935,0.1235993504524231
13698621.IV.BADI..EH,0,0.014090543,0.014090542681515217
13698621.IV.CAFI..HH,1,0.99706715,0.0029328465461730957
13698621.IV.FROS..HH,1,0.9975108,0.0024892091751098633
13698621.IV.MGAB..HH,0,0.0007583379,0.0007583379046991467
13698621.IV.MURB..HH,0,0.089296065,0.08929606527090073
13698621.IV.TRIF..HH,0,0.0042542797,0.004254279658198357
13725471.IV.ASQU..HH,0,0.0010268956,0.0010268955957144499
13725471.IV.CAFI..HH,0,0.004628268,0.0046282680705189705
13725471.GU.CARD..HH,0,0.0011968013,0.0011968013131991029
13725471.IV.CRMI..HH,1,0.9989894,0.001010596752166748
13725471.IV.CSNT..HH,0,0.00036956303,0.0003695630293805152
13725471.GU.EQUI..HH,1,0.051713645,0.9482863545417786
13725471.IV.FROS..HH,0,0.0009954344,0.0009954343549907207
13725471.IV.LMD..HH,0,0.020525113,0.020525112748146057
13725471.IV.MAGO..HH,1,0.99921143,0.000788569450378418
13725471.GU.MAIM..HH,0,0.0008174225,0.0008174225222319365
13725471.IV.MOCL..EH,0,0.00089057157,0.0008905715658329427
13725471.IV.MPPT..EH,1,0.9976872,0.002312779426574707
13725471.IV.OSSC..HH,0,0.0007457777,0.000745777681004256
13725471.IV.PARC..HH,1,0.955903,0.04409700632095337
13725471.IV.PIEI..HH,1,0.9902615,0.009738504886627197
13725471.IV.PII..HH,0,0.0007854994,0.000785499403718859
13725471.IV.SACS..HH,1,0.99802244,0.00197756290435791
13725471.IV.TRIF..HH,1,0.9974855,0.002514481544494629
13725471.MN.VLC..HH,1,0.97899055,0.021009445190429688
1373931.IV.T0813..EH,0,0.00082007825,0.0008200782467611134
1383691.IV.RAVA..EH,0,0.0017263005,0.0017263004556298256
1383691.IV.T0813..EH,1,0.9985089,0.0014911293983459473
1383691.IV.T0822..EH,1,0.99900085,0.000999152660369873
1385171.IV.RAVA..EH,0,0.0006893448,0.0006893447716720402
1385171.IV.T0813..EH,1,0.9894091,0.010590910911560059
1385171.IV.T0822..EH,1,0.9931452,0.0068547725677490234
1385631.IV.T0819..EH,1,0.9989215,0.001078486442565918
13918861.IV.ZCCA..HH,0,0.00037977737,0.0003797773679252714
1397331.IV.RAVA..EH,0,0.0035372442,0.003537244163453579
1397331.IV.T0822..EH,0,0.004138908,0.0041389078833162785
13973581.IV.FROS..HH,0,0.012260974,0.012260974384844303
13973581.GU.MAIM..HH,0,0.00073651795,0.0007365179480984807
13973581.IV.OSSC..HH,0,0.0017674142,0.0017674141563475132
13973581.IV.PII..HH,0,0.0020073957,0.002007395727559924
13973581.IV.TRIF..HH,0,0.0017483681,0.0017483681440353394
14000921.IV.FNVD..HH,1,0.99778396,0.002216041088104248
14000921.IV.MOCL..EH,0,0.00889465,0.008894650265574455
14000921.IV.ZCCA..HH,0,0.0009925248,0.0009925247868523002
14013701.GU.CARD..HH,0,0.0016019295,0.0016019295435398817
14013701.IV.CSNT..HH,0,0.0010728927,0.0010728926863521338
14013701.IV.FROS..HH,0,0.00063997076,0.0006399707635864615
14013701.GU.MAIM..HH,0,0.0014298822,0.0014298822497949004
14013701.IV.OSSC..HH,0,0.001256329,0.001256329007446766
14013701.IV.PII..HH,0,0.0013752733,0.001375273335725069
14013701.IV.RUFI..EH,1,0.9971752,0.0028247833251953125
14059881.IV.ASQU..HH,1,0.9958055,0.004194498062133789
14059881.IV.ATBU..EH,1,0.99293065,0.00706934928894043
14059881.IV.ATFO..HH,1,0.9934895,0.006510496139526367
14059881.IV.ATLO..EH,1,0.99849916,0.001500844955444336
14059881.IV.ATMC..EH,0,0.017417373,0.01741737313568592
14059881.IV.ATPC..HH,0,0.0015764665,0.0015764664858579636
14059881.IV.ATVO..HH,1,0.9987766,0.0012233853340148926
14059881.IV.BADI..EH,0,0.0014807808,0.0014807807747274637
14059881.IV.CAFI..HH,0,0.004562977,0.004562976770102978
14059881.GU.CARD..HH,0,0.0020073424,0.0020073424093425274
14059881.IV.CASP..HH,1,0.9985506,0.0014494061470031738
14059881.IV.CRE..HH,1,0.9856329,0.014367103576660156
14059881.IV.CRMI..HH,1,0.9989343,0.001065671443939209
14059881.IV.CSNT..HH,0,0.00075204205,0.0007520420476794243
14059881.GU.EQUI..HH,0,0.018049786,0.018049785867333412
14059881.IV.FROS..HH,0,0.0017780124,0.0017780123744159937
14059881.IV.LMD..HH,0,0.0053862687,0.005386268720030785
14059881.GU.MAIM..HH,0,0.00039764046,0.0003976404550485313
14059881.IV.MCIV..HH,1,0.9991204,0.0008795857429504395
14059881.IV.MOCL..EH,0,0.0008743481,0.0008743481012061238
14059881.IV.MPPT..EH,1,0.99875236,0.0012476444244384766
14059881.IV.MTCR..EH,0,0.0010318736,0.0010318736312910914
14059881.IV.OSSC..HH,0,0.001999026,0.001999025931581855
14059881.IV.PARC..HH,0,0.0018634099,0.0018634098814800382
14059881.IV.PIEI..HH,1,0.98735225,0.012647747993469238
14059881.IV.PII..HH,0,0.001940096,0.0019400960300117731
14059881.IV.RUFI..EH,1,0.99817777,0.0018222332000732422
14059881.IV.SACS..HH,1,0.9979481,0.0020518898963928223
14059881.IV.SEI..HH,1,0.9960955,0.0039045214653015137
14059881.IV.SSP9..EH,1,0.7968547,0.2031453251838684
14059881.IV.TRIF..HH,0,0.008625911,0.008625910617411137
14059881.MN.VLC..HH,0,0.00077232363,0.0007723236340098083
1405991.IV.T0819..EH,1,0.9957474,0.004252612590789795
1406381.IV.ATVA..EH,1,0.99290174,0.007098257541656494
1406381.IV.ATVO..HH,1,0.9945052,0.0054947733879089355
1406381.IV.BRIS..HH,1,0.99916816,0.0008318424224853516
1406381.IV.CRE..HH,1,0.99876475,0.0012352466583251953
1406381.IV.CSNT..HH,1,0.9986602,0.0013397932052612305
1406381.IV.IMOL..EH,1,0.9993598,0.0006402134895324707
1406381.GU.MAIM..HH,1,0.9970241,0.0029758810997009277
1406381.IV.MPAG..EH,1,0.99706453,0.002935469150543213
1406381.IV.SFI..EH,0,0.000609897,0.0006098970188759267
1408591.IV.BRIS..HH,0,0.002595544,0.002595544094219804
1408591.IV.SFI..EH,1,0.9994879,0.0005121231079101562
14170161.IV.ARCI..HH,0,0.0013811938,0.0013811937533318996
14170161.IV.ATPI..EH,0,0.0019411988,0.0019411988323554397
14170161.IV.BDI..HH,0,0.0012137833,0.0012137832818552852
14170161.IV.CAFI..HH,0,0.001399735,0.001399734988808632
14170161.GU.CARD..HH,0,0.00057585025,0.0005758502520620823
14170161.IV.CRMI..HH,1,0.99814117,0.001858830451965332
14170161.IV.CSNT..HH,0,0.0010864043,0.0010864043142646551
14170161.IV.FROS..HH,0,0.00074192503,0.0007419250323437154
14170161.IV.MAGO..HH,1,0.9975706,0.0024294257164001465
14170161.GU.MAIM..HH,0,0.0010538404,0.0010538403876125813
14170161.IV.MCIV..HH,0,0.06561685,0.06561685353517532
14170161.IV.MTCR..EH,0,0.008938939,0.008938939310610294
14170161.IV.OSSC..HH,0,0.0011176676,0.0011176676489412785
14170161.IV.PIEI..HH,1,0.97742474,0.0225752592086792
14170161.IV.PII..HH,0,0.0010322591,0.0010322590824216604
14170161.IV.SACS..HH,1,0.9978104,0.0021895766258239746
14170161.GU.SARM..EH,0,0.030167585,0.030167585238814354
14170161.IV.SEI..HH,1,0.9988487,0.0011513233184814453
14170161.IV.TRIF..HH,1,0.9975804,0.002419590950012207
14170161.MN.VLC..HH,0,0.001523283,0.0015232829609885812
14185231.GU.GRAM..HH,1,0.99742943,0.0025705695152282715
14193311.GU.CARD..HH,0,0.0030589683,0.0030589683447033167
14193311.GU.EQUI..HH,1,0.9992619,0.0007380843162536621
14193311.MN.VLC..HH,0,0.0005473446,0.0005473446217365563
14309891.GU.EQUI..HH,0,0.0006858275,0.000685827515553683
14309891.GU.GRAM..HH,0,0.00057330617,0.0005733061698265374
14309891.GU.MAIM..HH,0,0.058166515,0.058166515082120895
14309891.IV.PII..HH,0,0.0012988342,0.0012988342205062509
14309891.GU.SARM..EH,0,0.00069213065,0.0006921306485310197
1433261.IV.RAVA..EH,0,0.0013564774,0.0013564773835241795
14395441.IV.BDI..HH,1,0.99618137,0.0038186311721801758
14395441.IV.BRIS..HH,1,0.9975896,0.002410411834716797
14395441.IV.CRMI..HH,1,0.99874544,0.0012545585632324219
14395441.IV.FNVD..HH,0,0.002935648,0.002935647964477539
14395441.IV.MOCL..EH,0,0.001760359,0.0017603590385988355
14395441.IV.MTRZ..HH,1,0.99821657,0.0017834305763244629
14395441.GU.POPM..HH,1,0.9990803,0.0009196996688842773
14395581.IV.CRMI..HH,1,0.996935,0.0030649900436401367
14395581.IV.FNVD..HH,0,0.0031202547,0.003120254725217819
14395581.IV.MOCL..EH,0,0.0047082338,0.004708233755081892
14395581.IV.MPPT..EH,1,0.99902797,0.0009720325469970703
14395581.IV.MTRZ..HH,1,0.99892575,0.0010742545127868652
14395581.GU.POPM..HH,1,0.99809855,0.0019014477729797363
14395581.GU.SARM..EH,1,0.9915176,0.008482396602630615
14395581.MN.VLC..HH,0,0.030795343,0.030795343220233917
14395981.IV.ASQU..HH,0,0.016107379,0.016107378527522087
14395981.IV.CRMI..HH,1,0.99791974,0.002080261707305908
14395981.IV.FNVD..HH,0,0.0013326464,0.0013326463522389531
14395981.IV.MOCL..EH,0,0.0008791822,0.0008791821892373264
14395981.IV.MPPT..EH,1,0.99876034,0.0012396574020385742
14395981.IV.MTRZ..HH,1,0.99916625,0.0008337497711181641
14395981.GU.POPM..HH,1,0.99850863,0.0014913678169250488
14395981.IV.RUFI..EH,1,0.9328028,0.06719720363616943
14395981.GU.SARM..EH,0,0.00047318134,0.0004731813387479633
14395981.IV.SEI..HH,0,0.002606772,0.0026067718863487244
14395981.IV.ZCCA..HH,1,0.99945897,0.0005410313606262207
14397941.IV.MOCL..EH,0,0.002749325,0.0027493250090628862
14397941.IV.MPPT..EH,1,0.99110657,0.008893430233001709
14409311.IV.ATMC..EH,0,0.0015761543,0.0015761542599648237
14409311.IV.BADI..EH,0,0.019525351,0.019525351002812386
14409311.IV.BDI..HH,1,0.9987388,0.0012611746788024902
14409311.IV.CAFI..HH,0,0.0013741067,0.0013741067377850413
14409311.GU.CARD..HH,0,0.0004832754,0.0004832753911614418
14409311.IV.CRMI..HH,1,0.9987618,0.0012382268905639648
14409311.IV.CSNT..HH,0,0.0007713627,0.0007713626837357879
14409311.GU.EQUI..HH,0,0.26311338,0.2631133794784546
14409311.IV.FROS..HH,0,0.000609487,0.0006094870041124523
14409311.IV.LMD..HH,0,0.0028262038,0.0028262038249522448
14409311.IV.MAGO..HH,1,0.9961331,0.003866910934448242
14409311.GU.MAIM..HH,0,0.00059935305,0.0005993530503474176
14409311.IV.MCIV..HH,1,0.9933335,0.0066664814949035645
14409311.IV.MOCL..EH,0,0.0040748487,0.004074848722666502
14409311.IV.MTCR..EH,1,0.9936015,0.006398499011993408
14409311.IV.OSSC..HH,0,0.00073923287,0.0007392328698188066
14409311.IV.PIEI..HH,1,0.9963497,0.0036503076553344727
14409311.IV.PII..HH,0,0.0010488965,0.001048896461725235
14409311.IV.RUFI..EH,1,0.9984017,0.0015982985496520996
14409311.IV.SEI..HH,1,0.9971656,0.0028343796730041504
14409311.IV.SSP9..EH,1,0.99745685,0.002543151378631592
14409311.MN.VLC..HH,0,0.0052906885,0.00529068848118186
14486011.IV.BDI..HH,1,0.99870706,0.0012929439544677734
14486011.GU.CARD..HH,1,0.99952066,0.0004793405532836914
14486011.IV.CRMI..HH,1,0.9991185,0.000881493091583252
14486011.GU.EQUI..HH,1,0.99583286,0.004167139530181885
14486011.IV.FNVD..HH,0,0.0004878148,0.00048781480290926993
14486011.GU.GSCL..HH,1,0.9974262,0.0025737881660461426
14486011.GU.MAIM..HH,1,0.9995994,0.0004006028175354004
14486011.IV.MOCL..EH,1,0.9989704,0.0010296106338500977
14486011.IV.MPPT..EH,0,0.0015066385,0.0015066384803503752
14486011.IV.PII..HH,1,0.99925274,0.0007472634315490723
14486011.GU.POPM..HH,1,0.997897,0.002102971076965332
14486011.GU.SARM..EH,0,0.0012264573,0.0012264573015272617
14486011.IV.SEI..HH,0,0.0007422864,0.0007422863855026662
14486011.MN.VLC..HH,0,0.0017397599,0.0017397599294781685
14486011.IV.ZCCA..HH,1,0.9994772,0.0005227923393249512
14510281.IV.BOB..HH,1,0.9990489,0.0009511113166809082
14510281.GU.CANO..HH,1,0.99943966,0.0005603432655334473
14510281.GU.EQUI..HH,1,0.9985261,0.0014739036560058594
14510281.GU.GORR..HH,1,0.9990238,0.0009762048721313477
14510281.IV.QLNO..HH,1,0.9968502,0.0031498074531555176
14510281.GU.RNCA..HH,1,0.9982445,0.0017554759979248047
14566501.IV.BDI..HH,0,0.001012479,0.001012478955090046
14566501.GU.CARD..HH,0,0.0136937145,0.013693714514374733
14566501.IV.CRMI..HH,0,0.00067438075,0.000674380746204406
14566501.IV.FNVD..HH,1,0.9970752,0.002924799919128418
14566501.IV.MOCL..EH,0,0.00077372324,0.0007737232372164726
14566501.IV.MPPT..EH,1,0.99803776,0.0019622445106506348
14566501.IV.MTCR..EH,1,0.99752027,0.002479732036590576
14566501.IV.PII..HH,1,0.9980813,0.0019186735153198242
14566501.GU.POPM..HH,1,0.99769634,0.0023036599159240723
14566501.MN.VLC..HH,0,0.0020344898,0.0020344897639006376
14591261.IV.CSNT..HH,1,0.99850875,0.001491248607635498
14591261.IV.MAGO..HH,1,0.99933356,0.0006664395332336426
14591261.IV.OSSC..HH,1,0.99701333,0.0029866695404052734
14601011.IV.BDI..HH,1,0.9935556,0.006444394588470459
14601011.IV.CRMI..HH,1,0.98208195,0.017918050289154053
14601011.IV.FNVD..HH,1,0.99937844,0.0006215572357177734
14601011.GU.GSCL..HH,1,0.99506575,0.004934251308441162
14601011.IV.MOCL..EH,0,0.00055355526,0.0005535552627407014
14601011.IV.MPPT..EH,1,0.9988538,0.0011461973190307617
14601011.IV.MTCR..EH,1,0.9989361,0.0010638833045959473
14601011.GU.POPM..HH,1,0.99666363,0.0033363699913024902
14601011.MN.VLC..HH,1,0.9941175,0.0058825016021728516
14601011.IV.ZCCA..HH,1,0.9982724,0.0017275810241699219
14613961.IV.BDI..HH,1,0.998013,0.001986980438232422
14613961.GU.CARD..HH,1,0.9986539,0.0013461112976074219
14613961.IV.FNVD..HH,1,0.99936205,0.0006379485130310059
14613961.GU.MAIM..HH,1,0.9644313,0.0355687141418457
14613961.IV.MOCL..EH,0,0.0005675402,0.0005675401771441102
14613961.IV.MPPT..EH,1,0.99931836,0.0006816387176513672
14613961.IV.MTCR..EH,1,0.9988438,0.0011562108993530273
14613961.GU.POPM..HH,1,0.99805355,0.0019464492797851562
14613961.GU.SARM..EH,1,0.9975606,0.0024393796920776367
14613961.MN.VLC..HH,1,0.9991442,0.0008558034896850586
14613961.IV.ZCCA..HH,1,0.9985252,0.0014747977256774902
14752231.IV.CSNT..HH,1,0.9910988,0.00890117883682251
14752231.IV.FROS..HH,1,0.99619615,0.003803849220275879
14752231.IV.SEI..HH,1,0.9989837,0.0010163187980651855
14754101.IV.RAVA..EH,0,0.0029541685,0.002954168478026986
14755621.IV.OSSC..HH,0,0.0045430483,0.004543048329651356
14755621.IV.RAVA..EH,0,0.0010308856,0.0010308856144547462
1480441.IV.RAVA..EH,1,0.99864525,0.0013547539710998535
1480441.IV.T0813..EH,0,0.0036887114,0.003688711440190673
14864661.IV.ZCCA..HH,1,0.9946366,0.005363404750823975
14879531.IV.CAVE..HH,1,0.9962166,0.00378340482711792
14879531.IV.NDIM..HH,0,0.0007750483,0.0007750482764095068
14879531.IV.ROVR..HH,0,0.0006557157,0.0006557157030329108
14879531.IV.TEOL..HH,1,0.99936587,0.0006341338157653809
14992341.IV.BDI..HH,1,0.9987735,0.0012264847755432129
14992341.GU.CARD..HH,1,0.998871,0.0011289715766906738
14992341.IV.MOCL..EH,0,0.00055427226,0.0005542722647078335
14992341.IV.MPPT..EH,1,0.998912,0.0010880231857299805
14992341.IV.MTCR..EH,1,0.9989195,0.0010805130004882812
14992341.GU.POPM..HH,1,0.9985946,0.0014054179191589355
14992341.GU.SARM..EH,1,0.99945134,0.0005486607551574707
14992341.MN.VLC..HH,1,0.9989706,0.001029372215270996
14992341.IV.ZCCA..HH,1,0.99939406,0.0006059408187866211
15168901.IV.RAVA..EH,0,0.0007693945,0.0007693945080973208
15181151.IV.ZCCA..HH,1,0.9987072,0.0012928247451782227
15193661.IV.FIU..EH,0,0.08042759,0.08042758703231812
15193661.ST.GAGG..HH,0,0.008072958,0.008072958327829838
15194371.IV.FIU..EH,0,0.031072477,0.031072476878762245
15194371.IV.TEOL..HH,0,0.0013819225,0.0013819225132465363
15199571.IV.CSNT..HH,1,0.99898344,0.0010165572166442871
15199741.IV.OSSC..HH,1,0.99903834,0.0009616613388061523
15202081.IV.ARCI..HH,0,0.001606274,0.001606274046935141
15202081.IV.ATMI..HH,0,0.0024699806,0.002469980623573065
15202081.IV.CAFI..HH,1,0.9978726,0.002127408981323242
15202081.IV.CRE..HH,1,0.99691856,0.0030814409255981445
15202081.IV.CSNT..HH,1,0.99674463,0.0032553672790527344
15202081.IV.FROS..HH,1,0.99951744,0.0004825592041015625
15202081.IV.MCIV..HH,0,0.0007753094,0.0007753093959763646
15202081.IV.OSSC..HH,1,0.9978859,0.00211411714553833
15202081.IV.PARC..HH,1,0.9967489,0.0032510757446289062
15202081.IV.SSP9..EH,0,0.003618849,0.0036188489757478237
15245931.GU.CARD..HH,0,0.004732969,0.004732969217002392
