traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.MSFR..HH,0,0.001043302,0.0010433020070195198
12140861.IV.AIO..HH,1,0.9981115,0.0018885135650634766
12140861.MN.CEL..HH,1,0.9958663,0.004133701324462891
12140861.IV.MSCL..HH,0,0.0008955183,0.0008955182856880128
12140861.IV.MSRU..HH,1,0.9969164,0.0030835866928100586
12140861.IV.SOI..EH,1,0.99765635,0.0023436546325683594
12148121.IV.AIO..HH,1,0.99833435,0.001665651798248291
12148121.IV.MSRU..HH,1,0.99901676,0.0009832382202148438
12148121.IV.SOI..EH,1,0.99892265,0.0010773539543151855
12152121.IV.MSRU..HH,1,0.99944216,0.0005578398704528809
12152121.IV.SOI..EH,1,0.99674416,0.0032558441162109375
12239201.IV.MSRU..HH,1,0.99851316,0.0014868378639221191
12239201.IV.PLAC..HH,1,0.9990823,0.0009176731109619141
12245081.IV.AIO..HH,0,0.001061678,0.0010616780491545796
12245081.IV.EPZF..HH,0,0.0007191515,0.000719151517841965
12245081.IV.GIB..HH,0,0.001612173,0.0016121730441227555
12245081.IV.HAGA..HH,0,0.0009676458,0.0009676457848399878
12245081.IV.HLNI..HH,0,0.0008195658,0.0008195657865144312
12245081.IV.IACL..HH,0,0.0009356505,0.0009356504888273776
12245081.IV.IFIL..HH,0,0.0009477911,0.0009477910934947431
12245081.IV.IVPL..HH,0,0.0025490883,0.002549088327214122
12245081.IV.PLAC..HH,1,0.99906343,0.0009365677833557129
12245081.IV.PLLN..EH,0,0.001722045,0.0017220450099557638
12245081.IV.RAFF..HH,1,0.99705267,0.0029473304748535156
12245081.MN.TIP..HH,1,0.99440235,0.00559765100479126
12274251.MN.CEL..HH,1,0.99601126,0.003988742828369141
12274251.IV.MSCL..HH,0,0.0018540686,0.001854068599641323
12274251.IV.MSRU..HH,1,0.99822706,0.0017729401588439941
12274251.IV.SOI..EH,1,0.99833614,0.0016638636589050293
12274251.IV.SSY..HH,1,0.9928692,0.007130801677703857
12274381.IV.MSCL..HH,0,0.005309326,0.005309326108545065
12274381.IV.MSRU..HH,1,0.9993024,0.0006976127624511719
12274381.IV.SOI..EH,1,0.9992317,0.0007683038711547852
1230751.IV.IVPL..HH,1,0.9986405,0.0013595223426818848
1230751.IV.JOPP..HH,1,0.99603623,0.003963768482208252
1230751.IV.MCSR..HH,1,0.998801,0.0011990070343017578
1230751.IV.MSCL..HH,0,0.0024300779,0.002430077875033021
1230751.IV.MSRU..HH,0,0.0012691921,0.0012691920856013894
1230751.IV.MTTG..HH,0,0.0014297685,0.0014297685120254755
1230751.IV.SOI..EH,0,0.0020069496,0.0020069496240466833
1233811.IV.MCSR..HH,1,0.99850416,0.0014958381652832031
1233811.IV.MPAZ..HH,1,0.99877495,0.0012250542640686035
1233811.IV.MSCL..HH,1,0.99887294,0.0011270642280578613
1233811.IV.MSRU..HH,0,0.0015206374,0.001520637422800064
1233811.IV.MTTG..HH,1,0.9983175,0.0016825199127197266
1233811.IV.SOI..EH,1,0.99864095,0.0013590455055236816
1233811.IV.SSY..HH,0,0.002196906,0.0021969059016555548
12344271.IV.AIO..HH,0,0.001657268,0.0016572680324316025
12344271.IV.HAGA..HH,1,0.9862222,0.01377779245376587
12344271.IV.HLNI..HH,0,0.75106007,0.7510600686073303
12344271.IV.IST3..HH,1,0.9703178,0.0296822190284729
12344271.IV.IVPL..HH,1,0.99373996,0.006260037422180176
12344271.IV.MSRU..HH,0,0.00029259015,0.00029259014991112053
12390651.IV.CET2..HH,1,0.9957147,0.004285275936126709
12390651.IV.MSRU..HH,0,0.0041002384,0.004100238438695669
12390651.IV.PLAC..HH,1,0.99526656,0.004733443260192871
12390651.IV.SOI..EH,0,0.0013483892,0.0013483891962096095
12390651.MN.TIP..HH,1,0.9970208,0.0029792189598083496
1242871.IV.ACER..HH,1,0.99877113,0.0012288689613342285
1242871.IV.AMUR..HH,1,0.9984334,0.0015665888786315918
1242871.IV.CDRU..HH,1,0.99965036,0.0003496408462524414
1242871.MN.CEL..HH,0,0.00069229887,0.0006922988686710596
1242871.IV.CELI..HH,1,0.99939454,0.000605463981628418
1242871.IV.CET2..HH,1,0.9996209,0.0003790855407714844
1242871.IV.CMPR..HH,1,0.9996462,0.00035381317138671875
1242871.IV.ESLN..HH,0,0.00065029756,0.0006502975593321025
1242871.IV.HAVL..HH,0,0.0005103445,0.0005103445146232843
1242871.IV.HCRL..HH,0,0.00043728043,0.0004372804251033813
1242871.IV.HLNI..HH,0,0.00023911052,0.00023911052267067134
1242871.IV.IVPL..HH,0,0.0003559286,0.0003559286124072969
1242871.IV.JOPP..HH,0,0.0010611942,0.001061194227077067
1242871.IV.LADO..EH,0,0.0005489669,0.0005489669274538755
1242871.IV.MCEL..HH,1,0.998973,0.0010269880294799805
1242871.IV.MCRV..HH,1,0.9491255,0.05087447166442871
1242871.IV.MCSR..HH,0,0.0003200385,0.0003200384962838143
1242871.IV.MILZ..HH,0,0.0008913688,0.0008913687779568136
1242871.IV.MPAZ..HH,1,0.9986179,0.0013821125030517578
1242871.IV.MPNC..HH,0,0.0015478824,0.0015478824498131871
1242871.IV.MRLC..HH,1,0.9933756,0.006624400615692139
1242871.IV.MSCL..HH,0,0.00032281605,0.00032281604944728315
1242871.IV.MSRU..HH,0,0.0016020234,0.0016020233742892742
1242871.IV.MTTG..HH,1,0.99478734,0.005212664604187012
1242871.IV.PLAC..HH,0,0.0019942105,0.0019942105282098055
1242871.IV.SALB..HH,1,0.9988784,0.0011215806007385254
1242871.IV.SERS..HH,1,0.99955434,0.0004456639289855957
1242871.IV.SGRT..HH,1,0.9992779,0.0007221102714538574
1242871.IV.SIRI..HH,1,0.9994247,0.0005753040313720703
1242871.IV.SLCN..HH,1,0.9997658,0.00023418664932250977
1242871.IV.SNAL..HH,1,0.99896467,0.0010353326797485352
1242871.IV.SOI..EH,1,0.9996259,0.00037407875061035156
1242871.IV.USI..HH,0,0.0019493762,0.001949376193806529
1242871.IV.VULT..HH,1,0.9996141,0.0003858804702758789
1247551.IV.AGST..EH,1,0.99800175,0.0019982457160949707
1247551.IV.ALJA..HH,1,0.9977785,0.002221524715423584
1247551.IV.BULG..HH,1,0.99658257,0.0034174323081970215
1247551.MN.CEL..HH,1,0.9989448,0.0010551810264587402
1247551.MN.CUC..HH,1,0.99949884,0.0005011558532714844
1247551.IV.HAVL..HH,1,0.9987558,0.001244187355041504
1247551.IV.HCRL..HH,0,0.0009324058,0.0009324058191850781
1247551.IV.HMDC..HH,0,0.00066107564,0.0006610756390728056
1247551.IV.IACL..HH,1,0.9966898,0.0033102035522460938
1247551.IV.IFIL..HH,0,0.00093299634,0.0009329963359050453
1247551.IV.IVPL..HH,1,0.99930704,0.0006929636001586914
1247551.IV.MCSR..HH,1,0.99934286,0.0006571412086486816
1247551.IV.MGR..HH,1,0.9893138,0.010686218738555908
1247551.IV.MILZ..HH,1,0.9979881,0.002011895179748535
1247551.IV.MPAZ..HH,1,0.9986198,0.0013802051544189453
1247551.IV.MPNC..HH,1,0.99338406,0.006615936756134033
1247551.IV.MSCL..HH,1,0.9988011,0.001198887825012207
1247551.IV.MSRU..HH,1,0.9989196,0.0010803937911987305
1247551.IV.MTTG..HH,1,0.99925977,0.0007402300834655762
1247551.IV.PLAC..HH,1,0.99959034,0.00040966272354125977
1247651.IV.IFIL..HH,0,0.0016853493,0.0016853492707014084
1247651.IV.IVPL..HH,1,0.9962452,0.0037547945976257324
1247651.IV.MCSR..HH,1,0.99877936,0.0012206435203552246
1247651.IV.MILZ..HH,1,0.9949056,0.005094408988952637
1247651.IV.MPNC..HH,1,0.9983304,0.0016695857048034668
1247651.IV.MSFR..HH,1,0.9974427,0.0025572776794433594
1247651.IV.MSRU..HH,1,0.9994547,0.0005453228950500488
1251601.IV.SSY..HH,1,0.99631506,0.0036849379539489746
12592931.IV.MSRU..HH,1,0.9995523,0.000447690486907959
12592931.IV.SOI..EH,1,0.99887234,0.0011276602745056152
12595731.IV.CAR1..HH,0,0.00053926243,0.0005392624298110604
12595731.IV.CET2..HH,0,0.001015182,0.0010151820024475455
12595731.IV.JOPP..HH,0,0.00050123734,0.0005012373439967632
12595731.IV.MSRU..HH,0,0.0008800656,0.0008800656069070101
12595731.IV.PLAC..HH,0,0.0017395356,0.001739535597153008
12595731.IV.SOI..EH,0,0.0011211038,0.0011211037635803223
12595731.IV.SPS2..HH,0,0.00093434897,0.0009343489655293524
12676701.IV.EMSG..HH,1,0.99733645,0.002663552761077881
12676701.IV.EPZF..HH,1,0.99750656,0.002493441104888916
12676701.IV.MSFR..HH,1,0.99870276,0.0012972354888916016
12676701.IV.NOV..HH,0,0.00627225,0.0062722498551011086
12676701.IV.PLLN..EH,0,0.023603244,0.023603243753314018
12676821.IV.ESLN..HH,0,0.0014310866,0.0014310865662992
12691421.IV.AIO..HH,0,0.0004633152,0.0004633151984307915
12691421.IV.EMSG..HH,1,0.9995678,0.0004321932792663574
12691421.IV.EPZF..HH,1,0.9988702,0.0011298060417175293
12691421.IV.GALF..HH,1,0.9995857,0.00041431188583374023
12691421.IV.HAGA..HH,1,0.9993525,0.0006474852561950684
12691421.IV.IACL..HH,1,0.9993563,0.0006436705589294434
12691421.IV.IVPL..HH,1,0.9987526,0.001247406005859375
12691421.IV.JOPP..HH,0,0.0009359697,0.000935969699639827
12691421.IV.MSFR..HH,1,0.998992,0.0010079741477966309
12691421.IV.NOV..HH,0,0.0007350259,0.0007350259111262858
12691421.IV.PLLN..EH,0,0.0018995752,0.00189957523252815
12691421.IV.SOI..EH,0,0.0029556043,0.0029556043446063995
12691631.IV.MSFR..HH,0,0.037634566,0.03763456642627716
1274911.IV.ECNV..HH,1,0.9994211,0.0005788803100585938
1274911.IV.HLNI..HH,0,0.0017736988,0.0017736988374963403
12758591.IV.AIO..HH,1,0.99847525,0.0015247464179992676
12758591.IV.NOV..HH,1,0.9967512,0.0032488107681274414
12786231.IV.HLNI..HH,0,0.0013125951,0.0013125950936228037
12786231.IV.JOPP..HH,1,0.99919575,0.0008042454719543457
1287491.IV.PLAC..HH,1,0.9994529,0.0005471110343933105
12903471.IV.MSFR..HH,1,0.99834955,0.0016504526138305664
12918291.IV.EPOZ..HH,0,0.0013460469,0.0013460469199344516
12918291.IV.ESML..HH,1,0.9979011,0.0020989179611206055
12918291.IV.HLNI..HH,1,0.996861,0.003139019012451172
1292601.IV.JOPP..HH,1,0.9914744,0.008525609970092773
1292601.IV.SOI..EH,0,0.0018593878,0.0018593878485262394
12945141.IV.NOV..HH,1,0.9991881,0.0008118748664855957
1298271.IV.HAGA..HH,0,0.00059814495,0.0005981449503451586
1298271.IV.HAVL..HH,0,0.0012357851,0.0012357850791886449
1298271.IV.HLNI..HH,0,0.0006657486,0.0006657486082985997
1298271.IV.HMDC..HH,0,0.0008057846,0.0008057845989242196
1298271.IV.JOPP..HH,1,0.99809736,0.0019026398658752441
13024811.IV.EMSG..HH,0,0.00081500446,0.0008150044595822692
13024811.IV.EPOZ..HH,0,0.00048272804,0.000482728035422042
13024811.IV.EPZF..HH,1,0.9982096,0.0017904043197631836
13024811.IV.GALF..HH,1,0.99940014,0.0005998611450195312
13024811.IV.HLNI..HH,0,0.00068202335,0.0006820233538746834
13024811.IV.MILZ..HH,1,0.9982529,0.0017470717430114746
13024811.IV.MSFR..HH,0,0.000239387,0.00023938699450809509
13024811.IV.MSRU..HH,1,0.99949837,0.0005016326904296875
13024811.IV.NOV..HH,1,0.99921703,0.0007829666137695312
13025361.IV.AIO..HH,1,0.9988563,0.0011436939239501953
13025361.IV.EPZF..HH,1,0.9970462,0.002953827381134033
13025361.IV.MILZ..HH,1,0.9982845,0.0017154812812805176
13025361.IV.MSFR..HH,0,0.0004376253,0.00043762530549429357
13025361.IV.NOV..HH,1,0.99856097,0.0014390349388122559
13038861.IV.IVPL..HH,0,0.0009240183,0.0009240183280780911
13038861.IV.JOPP..HH,0,0.0028763122,0.0028763122390955687
13038861.IV.MILZ..HH,0,0.0009342568,0.0009342568228021264
13051981.IV.AIO..HH,1,0.99661285,0.003387153148651123
13051981.IV.EPZF..HH,1,0.99767953,0.0023204684257507324
13051981.IV.GALF..HH,1,0.9993343,0.0006657242774963379
1305771.IV.GALF..HH,0,0.0006939009,0.000693900918122381
1305771.IV.IVPL..HH,1,0.99843484,0.0015651583671569824
1305771.IV.PLAC..HH,1,0.99799573,0.002004265785217285
1305771.IV.SOI..EH,1,0.9994079,0.0005921125411987305
1305771.IV.T0702..EH,1,0.98398316,0.016016840934753418
1305771.MN.TIP..HH,0,0.012425932,0.012425932101905346
13081361.IV.EPZF..HH,1,0.99904114,0.000958859920501709
13081361.IV.GIB..HH,1,0.9931386,0.006861388683319092
13081361.IV.IVPL..HH,1,0.9988972,0.0011028051376342773
13081361.IV.JOPP..HH,1,0.9966869,0.003313124179840088
13116981.IV.EPOZ..HH,1,0.9986034,0.0013965964317321777
13116981.IV.NOV..HH,1,0.99795806,0.002041935920715332
13153191.IV.AIO..HH,0,0.00021780841,0.00021780841052532196
13153191.IV.CAGR..HH,0,0.0021949688,0.0021949687507003546
13153191.MN.CEL..HH,0,0.00081333757,0.0008133375667966902
13153191.IV.EMSG..HH,0,0.00050183875,0.0005018387455493212
13153191.IV.EPOZ..HH,0,0.0005381215,0.0005381215014494956
13153191.IV.EPZF..HH,1,0.99969745,0.0003025531768798828
13153191.IV.ESLN..HH,0,0.0061114808,0.006111480761319399
13153191.IV.GALF..HH,0,0.001105712,0.001105712028220296
13153191.IV.HAGA..HH,1,0.81405514,0.18594485521316528
13153191.IV.HLNI..HH,0,0.00028343793,0.0002834379265550524
13153191.IV.HPAC..HH,1,0.9982576,0.0017424225807189941
13153191.IV.IVPL..HH,0,0.00023947102,0.00023947101726662368
13153191.IV.MILZ..HH,0,0.00051031436,0.0005103143630549312
13153191.IV.MSCL..HH,0,0.013610999,0.01361099909991026
13153191.IV.MSFR..HH,1,0.99917287,0.0008271336555480957
13153191.IV.MSRU..HH,0,0.00029840536,0.00029840535717085004
13153191.IV.NOV..HH,0,0.00026516887,0.0002651688701007515
13153191.IV.RAFF..HH,0,0.0012463448,0.0012463447637856007
13153191.IV.SOI..EH,0,0.0005589896,0.0005589895881712437
13153441.IV.AIO..HH,0,0.0005232196,0.000523219583556056
13153441.IV.EMSG..HH,0,0.0017441972,0.001744197215884924
13153441.IV.EPZF..HH,0,0.15444167,0.15444166958332062
13153441.IV.ESML..HH,0,0.0016203168,0.001620316761545837
13153441.IV.MSRU..HH,1,0.99817455,0.0018254518508911133
13153441.IV.NOV..HH,0,0.00041398784,0.00041398784378543496
13153711.IV.ESLN..HH,1,0.9966214,0.003378629684448242
13154871.IV.ESLN..HH,1,0.9989236,0.0010764002799987793
13155011.IV.ESLN..HH,1,0.99748623,0.0025137662887573242
13155871.IV.AIO..HH,0,0.00023286506,0.00023286505893338472
13155871.IV.EMSG..HH,1,0.99840707,0.0015929341316223145
13155871.IV.EPOZ..HH,0,0.00060516316,0.0006051631644368172
13155871.IV.EPZF..HH,1,0.9997447,0.00025528669357299805
13155871.IV.ESLN..HH,1,0.9976447,0.0023552775382995605
13155871.IV.ESML..HH,0,0.00022480077,0.00022480076586361974
13155871.IV.GALF..HH,1,0.99898154,0.0010184645652770996
13155871.IV.HAGA..HH,1,0.99887365,0.0011263489723205566
13155871.IV.HLNI..HH,0,0.00048391244,0.00048391244490630925
13155871.IV.HPAC..HH,1,0.9982743,0.0017256736755371094
13155871.IV.IVPL..HH,0,0.00012624456,0.0001262445584870875
13155871.IV.MSFR..HH,1,0.99811447,0.001885533332824707
13155871.IV.NOV..HH,0,0.0001793401,0.00017934010247699916
13155871.IV.RAFF..HH,0,0.00039238803,0.00039238802855834365
13156361.IV.EPZF..HH,1,0.9991117,0.0008882880210876465
13156361.IV.ESML..HH,0,0.0020699322,0.0020699321758002043
13156361.IV.NOV..HH,0,0.0017597567,0.001759756705723703
13156491.IV.AIO..HH,0,0.00023754557,0.0002375455660512671
13156491.IV.CAGR..HH,0,0.002156994,0.0021569940727204084
13156491.IV.EMSG..HH,0,0.0016989495,0.00169894949067384
13156491.IV.EPOZ..HH,0,0.00045248235,0.0004524823452811688
13156491.IV.EPZF..HH,1,0.99958557,0.000414431095123291
13156491.IV.ESLN..HH,0,0.0006036576,0.0006036576232872903
13156491.IV.ESML..HH,0,0.0005408605,0.0005408605211414397
13156491.IV.GALF..HH,0,0.00050769077,0.0005076907691545784
13156491.IV.HAGA..HH,1,0.999605,0.00039499998092651367
13156491.IV.HLNI..HH,0,0.0003671726,0.0003671725862659514
13156491.IV.IACL..HH,0,0.0065172855,0.006517285481095314
13156491.IV.IVPL..HH,0,0.00012145338,0.00012145337677793577
13156491.IV.MILZ..HH,0,0.0003336698,0.00033366979914717376
13156491.IV.MSCL..HH,0,0.042763215,0.04276321455836296
13156491.IV.MSFR..HH,1,0.9988335,0.00116652250289917
13156491.IV.MSRU..HH,0,0.00019323989,0.00019323988817632198
13156491.IV.NOV..HH,0,0.00022183204,0.00022183204418979585
13156491.IV.PLAC..HH,0,0.0016371852,0.001637185225263238
13156491.IV.SOI..EH,0,0.0012868512,0.001286851242184639
13156731.IV.AIO..HH,0,0.00035726052,0.00035726052010431886
13156731.IV.EMSG..HH,0,0.0013487885,0.001348788500763476
13156731.IV.EPZF..HH,1,0.99880457,0.0011954307556152344
13156731.IV.ESLN..HH,1,0.9986418,0.0013582110404968262
13156731.IV.ESML..HH,0,0.0025079383,0.002507938304916024
13156731.IV.NOV..HH,0,0.00034669126,0.0003466912603471428
13157241.IV.AIO..HH,0,0.00023310451,0.0002331045106984675
13157241.IV.EMSG..HH,0,0.0005376503,0.000537650310434401
13157241.IV.EPOZ..HH,0,0.0023218144,0.0023218144197016954
13157241.IV.EPZF..HH,1,0.99933124,0.0006687641143798828
13157241.IV.ESLN..HH,1,0.9989899,0.001010119915008545
13157241.IV.ESML..HH,0,0.00044968093,0.00044968092697672546
13157241.IV.HLNI..HH,0,0.00092632434,0.0009263243409805
13157241.IV.NOV..HH,0,0.00025346308,0.00025346307666040957
13159701.IV.AIO..HH,0,0.00048841874,0.0004884187364950776
13159701.IV.EMSG..HH,0,0.0007176973,0.0007176973158493638
13160981.IV.EPZF..HH,1,0.9987779,0.001222074031829834
13160981.IV.ESLN..HH,0,0.0013823694,0.0013823694316670299
13160981.IV.ESML..HH,0,0.00047246675,0.0004724667523987591
13165151.IV.AIO..HH,0,0.00037600112,0.00037600111681967974
13165151.IV.ESLN..HH,0,0.0040318095,0.004031809512525797
13165151.IV.ESML..HH,0,0.0016254754,0.001625475357286632
13165151.IV.NOV..HH,0,0.00048303,0.0004830299876630306
13181061.IV.AIO..HH,1,0.99760544,0.002394556999206543
13181061.IV.CET2..HH,0,0.01846914,0.01846913993358612
13181061.IV.IFIL..HH,1,0.996185,0.003814995288848877
13181061.IV.IST3..HH,1,0.9976534,0.0023465752601623535
13181061.IV.JOPP..HH,0,0.0018258353,0.0018258353229612112
13181061.IV.MSCL..HH,0,0.08492092,0.08492092043161392
13181061.IV.MSRU..HH,0,0.00072298374,0.0007229837356135249
13181061.IV.NOV..HH,1,0.99898833,0.001011669635772705
13181061.IV.PLAC..HH,0,0.009522607,0.009522606618702412
13181061.IV.SOI..EH,0,0.0068970867,0.00689708674326539
13217331.IV.GALF..HH,1,0.99929345,0.0007065534591674805
13234151.IV.IACL..HH,0,0.0005862916,0.000586291600484401
13234151.IV.IFIL..HH,0,0.00070131343,0.0007013134309090674
13234151.IV.MILZ..HH,1,0.99902046,0.0009795427322387695
13234981.IV.ESLN..HH,1,0.99798584,0.00201416015625
13241871.IV.CET2..HH,1,0.98677075,0.01322925090789795
13242101.IV.IACL..HH,0,0.0019644492,0.0019644491840153933
13242101.IV.IFIL..HH,0,0.00075313536,0.0007531353621743619
13242101.IV.MILZ..HH,1,0.9989254,0.0010746121406555176
13242671.IV.IACL..HH,0,0.0011454539,0.001145453890785575
13242671.IV.IFIL..HH,0,0.0015813856,0.0015813856152817607
13246151.IV.EMSG..HH,1,0.9993944,0.0006055831909179688
13246151.IV.EPOZ..HH,0,0.0098307375,0.009830737486481667
13246151.IV.EPZF..HH,0,0.001832116,0.0018321160459890962
13246151.IV.ESLN..HH,0,0.03995938,0.0399593785405159
1334441.IV.PLAC..HH,1,0.9991259,0.0008741021156311035
13409011.IV.EPZF..HH,1,0.9961463,0.0038536787033081055
13409011.IV.MSFR..HH,1,0.999215,0.0007849931716918945
13410951.IV.AIO..HH,0,0.00076298934,0.0007629893370904028
13410951.IV.CAR1..HH,0,0.0023271213,0.002327121328562498
13410951.MN.CEL..HH,0,0.00068894477,0.0006889447686262429
13410951.IV.EPOZ..HH,0,0.0021968433,0.002196843270212412
13410951.IV.EPZF..HH,0,0.0014676313,0.001467631314881146
13410951.IV.GALF..HH,0,0.010616619,0.010616619139909744
13410951.IV.HLNI..HH,0,0.0029406517,0.0029406517278403044
13410951.IV.HPAC..HH,1,0.97896,0.021040022373199463
13410951.IV.JOPP..HH,0,0.00064267695,0.0006426769541576505
13410951.IV.MSCL..HH,0,0.01322419,0.013224190101027489
13410951.IV.MSFR..HH,0,0.006891374,0.006891374010592699
13410951.IV.MSRU..HH,0,0.0028463518,0.0028463518247008324
13410951.IV.MTSN..HH,1,0.9883959,0.011604070663452148
13410951.IV.NOV..HH,0,0.0023279928,0.0023279928136616945
13410951.IV.PLAC..HH,0,0.0013625311,0.001362531096674502
13410951.IV.SERS..HH,0,0.001755317,0.001755316974595189
13410951.IV.SIRI..HH,1,0.94387245,0.05612754821777344
13410951.IV.SOI..EH,0,0.0017923606,0.0017923605628311634
13410951.IV.SPS2..HH,0,0.0013716304,0.0013716303510591388
13410951.IV.TDS..HH,1,0.9832608,0.016739189624786377
13410951.MN.TIP..HH,0,0.0010140717,0.001014071749523282
1342011.IV.IVPL..HH,1,0.0005408752,0.999459124810528
1342531.IV.ACER..HH,1,0.9996437,0.00035631656646728516
1342531.IV.AGST..EH,0,0.002733836,0.0027338359504938126
1342531.IV.ALJA..HH,0,0.00017148812,0.00017148812185041606
1342531.MN.AQU..HH,1,0.9994362,0.0005638003349304199
1342531.IV.BADI..EH,1,0.9996238,0.0003762245178222656
1342531.IV.BULG..HH,1,0.9997347,0.00026530027389526367
1342531.IV.CAFE..HH,1,0.99903655,0.0009634494781494141
1342531.IV.CAFR..HH,1,0.9992229,0.000777125358581543
1342531.IV.CAGR..HH,0,0.00015430215,0.0001543021498946473
1342531.IV.CAR1..HH,0,0.0009109618,0.0009109618258662522
1342531.IV.CDRU..HH,1,0.99970466,0.00029534101486206055
1342531.MN.CEL..HH,0,0.0025248348,0.0025248348247259855
1342531.IV.CERA..HH,1,0.9982168,0.0017831921577453613
1342531.IV.CESX..HH,1,0.99899894,0.0010010600090026855
1342531.IV.CIGN..HH,1,0.9989009,0.0010991096496582031
1342531.MN.CLTB..HH,0,0.0007405677,0.0007405676878988743
1342531.IV.CMPR..HH,1,0.9994504,0.000549614429473877
1342531.IV.CORL..HH,0,0.00069040555,0.0006904055480845273
1342531.IV.CRAC..EH,1,0.99388736,0.006112635135650635
1342531.MN.CUC..HH,1,0.9997855,0.00021451711654663086
1342531.IV.ECNV..HH,0,0.00013475034,0.00013475034211296588
1342531.IV.ESLN..HH,0,0.008644672,0.008644672110676765
1342531.IV.FAGN..HH,1,0.99909425,0.0009057521820068359
1342531.IV.FAVR..HH,0,0.000249485,0.00024948499049060047
1342531.IV.FIAM..HH,1,0.99962866,0.0003713369369506836
1342531.IV.GALF..HH,0,0.00014265803,0.00014265802747104317
1342531.IV.GIB..HH,0,0.0018163553,0.0018163552740588784
1342531.IV.GIUL..HH,1,0.99829453,0.001705467700958252
1342531.IV.GRI..EH,0,0.00029055198,0.000290551979560405
1342531.IV.HAGA..HH,0,0.0004735755,0.00047357549192383885
1342531.IV.HAVL..HH,0,0.0009137266,0.0009137265733443201
1342531.IV.HCRL..HH,0,0.0004699048,0.00046990480041131377
1342531.IV.HLNI..HH,0,0.00037965178,0.0003796517848968506
1342531.IV.HMDC..HH,0,0.0003898249,0.00038982491241768
1342531.IV.HVZN..HH,0,0.00034638465,0.0003463846514932811
1342531.IV.IACL..HH,0,0.00043250178,0.0004325017798691988
1342531.IV.IFIL..HH,0,0.00046080325,0.0004608032468240708
1342531.IV.INTR..HH,1,0.99960154,0.00039845705032348633
1342531.IV.ISTR..HH,0,0.0005908208,0.0005908207967877388
1342531.IV.IVPL..HH,0,0.00039133607,0.000391336070606485
1342531.IV.JOPP..HH,0,0.00024557288,0.0002455728827044368
1342531.IV.LADO..EH,0,0.0004919605,0.0004919604980386794
1342531.IV.LNSS..HH,1,0.9994444,0.000555574893951416
1342531.IV.MA9..HH,1,0.9993001,0.0006998777389526367
1342531.IV.MAON..HH,1,0.9994368,0.000563204288482666
1342531.IV.MCEL..HH,1,0.9948085,0.005191504955291748
