traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0037842833,0.003784283297136426
13229691.IV.PII..HH,0,0.0038056981,0.0038056981284171343
13229691.IV.SEI..HH,1,0.997666,0.002333998680114746
13229691.MN.VLC..HH,0,0.0032738054,0.003273805370554328
1323741.IV.RAVA..EH,0,0.0017140401,0.0017140400595963001
1327961.IV.T0813..EH,1,0.9922552,0.007744789123535156
13289461.IV.BRIS..HH,0,0.044065837,0.04406583681702614
13289461.IV.MOCL..EH,1,0.99166405,0.00833594799041748
13289461.IV.MTCR..EH,1,0.98779696,0.012203037738800049
13289461.IV.MTRZ..HH,0,0.00026373574,0.00026373573928140104
13289461.IV.SEI..HH,1,0.9975297,0.0024703145027160645
13301711.IV.BRIS..HH,0,0.024316559,0.024316558614373207
13301711.IV.CRMI..HH,0,0.020291211,0.02029121108353138
13301711.IV.CSNT..HH,1,0.38207224,0.617927759885788
13301711.IV.IMOL..EH,1,0.984472,0.01552802324295044
13301711.IV.LMD..HH,0,0.022743877,0.02274387702345848
13301711.IV.MOCL..EH,1,0.9990847,0.0009152889251708984
13301711.IV.MTCR..EH,1,0.9932094,0.006790578365325928
13301711.IV.MTRZ..HH,0,0.0045798863,0.004579886328428984
13301711.IV.OSSC..HH,0,0.0026967751,0.002696775132790208
13375651.IV.MAGO..HH,0,0.017033312,0.01703331246972084
13375651.IV.OSSC..HH,1,0.9987205,0.0012794733047485352
13408631.GU.GRAM..HH,1,0.9943657,0.005634307861328125
13421961.IV.BDI..HH,1,0.99564517,0.00435483455657959
13421961.IV.CASP..HH,0,0.027121475,0.027121474966406822
13421961.GU.EQUI..HH,0,0.0010565907,0.0010565906995907426
13421961.GU.GRAM..HH,1,0.9341972,0.06580281257629395
13421961.GU.GSCL..HH,1,0.9979679,0.0020321011543273926
13421961.IV.MOCL..EH,0,0.010542314,0.010542313568294048
13421961.IV.PRMA..HH,0,0.45109245,0.4510924518108368
13421961.IV.SALO..HH,0,0.0041568284,0.0041568283922970295
13421961.MN.VLC..HH,0,0.008598597,0.008598596788942814
13421961.IV.ZCCA..HH,1,0.99480754,0.005192458629608154
13433741.IV.CSNT..HH,1,0.98949194,0.010508060455322266
13433741.IV.FROS..HH,1,0.99325824,0.006741762161254883
13433741.IV.OSSC..HH,1,0.9971451,0.0028548836708068848
13438841.IV.CSNT..HH,1,0.99829215,0.0017078518867492676
13438841.IV.OSSC..HH,1,0.9975803,0.002419710159301758
1352151.IV.T0813..EH,1,0.99974483,0.00025516748428344727
1352151.IV.T0822..EH,0,0.062601954,0.0626019537448883
13581241.IV.FROS..HH,1,0.9958436,0.0041564106941223145
13581241.IV.MAGO..HH,1,0.99885106,0.0011489391326904297
1361241.IV.ARCI..HH,0,0.0077125537,0.007712553720921278
1361241.IV.ATBU..EH,0,0.004378125,0.004378125071525574
1361241.IV.ATMI..HH,1,0.99669856,0.0033014416694641113
1361241.IV.ATPC..HH,1,0.9989749,0.001025080680847168
1361241.IV.BOB..HH,1,0.9971643,0.002835690975189209
1361241.IV.CAFI..HH,0,0.00044830513,0.00044830513070337474
1361241.IV.CASP..HH,0,0.0014552334,0.0014552334323525429
1361241.IV.CELB..HH,0,0.0002266616,0.00022666160657536238
1361241.IV.FROS..HH,0,0.0004445939,0.00044459389755502343
1361241.GU.GORR..HH,1,0.9973356,0.0026643872261047363
1361241.IV.IMI..HH,1,0.9989281,0.0010718703269958496
1361241.IV.MRGE..HH,1,0.9963081,0.0036919116973876953
1361241.IV.MSSA..HH,0,0.0016525931,0.0016525931423529983
1361241.IV.MURB..HH,1,0.99821585,0.0017841458320617676
1361241.IV.NARO..HH,0,0.00029076592,0.00029076592181809247
1361241.GU.NEGI..HH,1,0.99658835,0.0034116506576538086
1361241.IV.NOVE..EH,1,0.9998542,0.00014579296112060547
1361241.IV.PE3..EH,0,0.00056878815,0.0005687881493940949
1361241.IV.PLMA..HH,0,0.0017926969,0.0017926968866959214
1361241.IV.QLNO..HH,1,0.9998815,0.00011849403381347656
1361241.GU.RORO..HH,0,0.0018007682,0.0018007681937888265
1361241.IV.SERM..EH,1,0.99913764,0.0008623600006103516
1361241.GU.STV..HH,1,0.9983583,0.001641690731048584
1361241.IV.T0813..EH,0,0.0026203117,0.002620311686769128
1361241.MN.TUE..HH,0,0.0005894287,0.0005894287023693323
1361241.IV.VARE..HH,0,0.0009555033,0.000955503317527473
1361311.IV.BOB..HH,0,0.003617943,0.0036179430317133665
1361311.GU.GORR..HH,1,0.99631655,0.00368344783782959
1361441.GU.GORR..HH,1,0.99740857,0.002591431140899658
1361711.IV.BOB..HH,1,0.99668044,0.00331956148147583
1361741.IV.BOB..HH,1,0.9941282,0.005871772766113281
1361741.IV.CSNT..HH,1,0.9995914,0.00040858983993530273
1361741.GU.GORR..HH,1,0.98615474,0.013845264911651611
1361741.IV.MABI..HH,0,0.0011314664,0.001131466357037425
1361741.GU.MAIM..HH,0,0.0016685249,0.0016685249283909798
1361741.IV.MSSA..HH,0,0.0028315776,0.002831577556207776
1361741.GU.POPM..HH,1,0.9888101,0.011189877986907959
1361741.GU.RORO..HH,1,0.9923584,0.007641613483428955
1361741.IV.T0813..EH,0,0.003101747,0.003101747017353773
1361861.IV.BOB..HH,1,0.99600524,0.003994762897491455
1361861.GU.GORR..HH,1,0.99531144,0.004688560962677002
1361861.IV.MABI..HH,1,0.9994765,0.0005235075950622559
1361861.IV.T0813..EH,1,0.996102,0.003898024559020996
1361861.IV.T0822..EH,0,0.004414835,0.004414835013449192
1361861.GU.TRAV..HH,0,0.009674911,0.009674911387264729
1361861.IV.VARE..HH,1,0.99594253,0.004057466983795166
1362021.GU.GORR..HH,0,0.0025834364,0.0025834364350885153
1362221.IV.T0813..EH,0,0.0008494827,0.0008494827197864652
13638161.IV.CAFI..HH,0,0.0033759593,0.003375959349796176
13638161.IV.CRMI..HH,1,0.9966828,0.0033171772956848145
13638161.IV.CSNT..HH,0,0.0030903986,0.00309039861895144
13638161.IV.LMD..HH,0,0.00650158,0.006501580122858286
13638161.GU.MAIM..HH,0,0.0039325785,0.00393257848918438
13638161.IV.OSSC..HH,0,0.0028490762,0.0028490761760622263
13638161.IV.PII..HH,0,0.0075209034,0.007520903367549181
13638161.MN.VLC..HH,1,0.99763584,0.0023641586303710938
13665781.IV.MSSA..HH,0,0.0016170702,0.0016170701710507274
13666501.IV.CSNT..HH,0,0.0022286142,0.0022286141756922007
13666501.GU.MAIM..HH,0,0.0031119052,0.003111905185505748
13666501.IV.MOCL..EH,0,0.003703194,0.003703193971887231
13666501.IV.SEI..HH,1,0.99833775,0.0016622543334960938
13698621.IV.ASQU..HH,0,0.004409364,0.004409363958984613
13698621.IV.ATFO..HH,0,0.54500777,0.5450077652931213
13698621.IV.ATPI..EH,0,0.033397812,0.03339781239628792
13698621.IV.ATVO..HH,0,0.17841968,0.17841967940330505
13698621.IV.BADI..EH,0,0.023767708,0.023767707869410515
13698621.IV.CAFI..HH,1,0.9957249,0.004275083541870117
13698621.IV.FROS..HH,1,0.9690664,0.030933618545532227
13698621.IV.MGAB..HH,0,0.0017931586,0.001793158589862287
13698621.IV.MURB..HH,0,0.022555431,0.022555431351065636
13698621.IV.TRIF..HH,0,0.005339395,0.0053393947891891
13725471.IV.ASQU..HH,0,0.0003767557,0.00037675569183193147
13725471.IV.CAFI..HH,0,0.006675302,0.006675302051007748
13725471.GU.CARD..HH,0,0.0010939382,0.001093938248232007
13725471.IV.CRMI..HH,1,0.9978077,0.0021923184394836426
13725471.IV.CSNT..HH,0,0.0020643794,0.002064379397779703
13725471.GU.EQUI..HH,1,0.16874345,0.831256553530693
13725471.IV.FROS..HH,0,0.0022683644,0.002268364420160651
13725471.IV.LMD..HH,0,0.01372849,0.013728490099310875
13725471.IV.MAGO..HH,1,0.99704725,0.002952754497528076
13725471.GU.MAIM..HH,0,0.0025112745,0.0025112745352089405
13725471.IV.MOCL..EH,0,0.003346749,0.0033467491157352924
13725471.IV.MPPT..EH,1,0.9968354,0.0031645894050598145
13725471.IV.OSSC..HH,0,0.002610802,0.002610801951959729
13725471.IV.PARC..HH,1,0.5749966,0.42500340938568115
13725471.IV.PIEI..HH,1,0.98277676,0.017223238945007324
13725471.IV.PII..HH,0,0.004434946,0.004434945993125439
13725471.IV.SACS..HH,1,0.99914587,0.0008541345596313477
13725471.IV.TRIF..HH,1,0.995465,0.004535019397735596
13725471.MN.VLC..HH,1,0.97905755,0.02094244956970215
1373931.IV.T0813..EH,0,0.0012629854,0.0012629854027181864
1383691.IV.RAVA..EH,0,0.009221386,0.009221386164426804
1383691.IV.T0813..EH,1,0.9955445,0.004455506801605225
1383691.IV.T0822..EH,1,0.9972389,0.0027611255645751953
1385171.IV.RAVA..EH,0,0.0012906963,0.0012906963238492608
1385171.IV.T0813..EH,1,0.98617804,0.013821959495544434
1385171.IV.T0822..EH,1,0.97936636,0.02063363790512085
1385631.IV.T0819..EH,1,0.996099,0.0039010047912597656
13918861.IV.ZCCA..HH,0,0.0015521278,0.00155212776735425
1397331.IV.RAVA..EH,0,0.0049844305,0.004984430503100157
1397331.IV.T0822..EH,0,0.05163448,0.05163447931408882
13973581.IV.FROS..HH,0,0.011162125,0.011162124574184418
13973581.GU.MAIM..HH,0,0.0029852025,0.0029852024745196104
13973581.IV.OSSC..HH,0,0.0057124035,0.005712403450161219
13973581.IV.PII..HH,0,0.00534768,0.0053476798348128796
13973581.IV.TRIF..HH,0,0.00048759003,0.0004875900340266526
14000921.IV.FNVD..HH,1,0.9897327,0.010267317295074463
14000921.IV.MOCL..EH,0,0.006645761,0.006645760964602232
14000921.IV.ZCCA..HH,0,0.00355945,0.0035594499204307795
14013701.GU.CARD..HH,0,0.0052677533,0.005267753265798092
14013701.IV.CSNT..HH,0,0.0016100683,0.0016100682551041245
14013701.IV.FROS..HH,0,0.0011631913,0.0011631912784650922
14013701.GU.MAIM..HH,0,0.0041291257,0.004129125736653805
14013701.IV.OSSC..HH,0,0.0046746177,0.004674617666751146
14013701.IV.PII..HH,0,0.0047853645,0.004785364493727684
14013701.IV.RUFI..EH,1,0.9954418,0.004558205604553223
14059881.IV.ASQU..HH,1,0.9941229,0.005877077579498291
14059881.IV.ATBU..EH,1,0.99309385,0.00690615177154541
14059881.IV.ATFO..HH,1,0.99407566,0.005924344062805176
14059881.IV.ATLO..EH,1,0.99896324,0.0010367631912231445
14059881.IV.ATMC..EH,0,0.1270595,0.12705950438976288
14059881.IV.ATPC..HH,0,0.0046565575,0.004656557459384203
14059881.IV.ATVO..HH,1,0.9989004,0.0010995864868164062
14059881.IV.BADI..EH,0,0.0026019202,0.002601920161396265
14059881.IV.CAFI..HH,0,0.0055369474,0.005536947399377823
14059881.GU.CARD..HH,0,0.0010342554,0.0010342553723603487
14059881.IV.CASP..HH,1,0.993985,0.006015002727508545
14059881.IV.CRE..HH,1,0.8448571,0.1551429033279419
14059881.IV.CRMI..HH,1,0.9977336,0.002266407012939453
14059881.IV.CSNT..HH,0,0.002633383,0.0026333830319344997
14059881.GU.EQUI..HH,0,0.017930616,0.017930615693330765
14059881.IV.FROS..HH,0,0.0033275934,0.0033275934401899576
14059881.IV.LMD..HH,0,0.017270798,0.017270797863602638
14059881.GU.MAIM..HH,0,0.0025783926,0.0025783926248550415
14059881.IV.MCIV..HH,1,0.9986504,0.00134962797164917
14059881.IV.MOCL..EH,0,0.0029813843,0.0029813842847943306
14059881.IV.MPPT..EH,1,0.99700814,0.0029918551445007324
14059881.IV.MTCR..EH,0,0.003735301,0.003735301084816456
14059881.IV.OSSC..HH,0,0.002160288,0.0021602879278361797
14059881.IV.PARC..HH,0,0.0013017439,0.0013017439050599933
14059881.IV.PIEI..HH,1,0.9748769,0.025123119354248047
14059881.IV.PII..HH,0,0.004025312,0.004025312140583992
14059881.IV.RUFI..EH,1,0.99680567,0.0031943321228027344
14059881.IV.SACS..HH,1,0.9992494,0.0007506012916564941
14059881.IV.SEI..HH,1,0.9980241,0.0019758939743041992
14059881.IV.SSP9..EH,1,0.8562557,0.14374428987503052
14059881.IV.TRIF..HH,0,0.007864966,0.007864966057240963
14059881.MN.VLC..HH,0,0.0023848847,0.002384884748607874
1405991.IV.T0819..EH,1,0.9924198,0.007580220699310303
1406381.IV.ATVA..EH,1,0.9976102,0.0023897886276245117
1406381.IV.ATVO..HH,1,0.9947621,0.005237877368927002
1406381.IV.BRIS..HH,1,0.99843055,0.0015694499015808105
1406381.IV.CRE..HH,1,0.99730825,0.0026917457580566406
1406381.IV.CSNT..HH,1,0.9972036,0.0027964115142822266
1406381.IV.IMOL..EH,1,0.9983694,0.0016306042671203613
1406381.GU.MAIM..HH,1,0.99785465,0.0021453499794006348
1406381.IV.MPAG..EH,1,0.99896526,0.0010347366333007812
1406381.IV.SFI..EH,0,0.003101343,0.0031013430561870337
1408591.IV.BRIS..HH,0,0.003514655,0.0035146549344062805
1408591.IV.SFI..EH,1,0.9989613,0.001038670539855957
14170161.IV.ARCI..HH,0,0.0055111162,0.005511116236448288
14170161.IV.ATPI..EH,0,0.0022340224,0.0022340223658829927
14170161.IV.BDI..HH,0,0.007310777,0.007310776971280575
14170161.IV.CAFI..HH,0,0.007178323,0.0071783228777348995
14170161.GU.CARD..HH,0,0.0055543873,0.005554387345910072
14170161.IV.CRMI..HH,1,0.99388087,0.006119132041931152
14170161.IV.CSNT..HH,0,0.00423123,0.004231229890137911
14170161.IV.FROS..HH,0,0.0054970398,0.005497039761394262
14170161.IV.MAGO..HH,1,0.99555224,0.004447758197784424
14170161.GU.MAIM..HH,0,0.005309253,0.005309252999722958
14170161.IV.MCIV..HH,0,0.058846682,0.05884668231010437
14170161.IV.MTCR..EH,0,0.010645729,0.010645728558301926
14170161.IV.OSSC..HH,0,0.004594836,0.004594835918396711
14170161.IV.PIEI..HH,1,0.93566465,0.06433534622192383
14170161.IV.PII..HH,0,0.0045144684,0.004514468368142843
14170161.IV.SACS..HH,1,0.99566877,0.004331231117248535
14170161.GU.SARM..EH,0,0.035908014,0.035908013582229614
14170161.IV.SEI..HH,1,0.9976546,0.0023453831672668457
14170161.IV.TRIF..HH,1,0.9965443,0.0034556984901428223
14170161.MN.VLC..HH,0,0.007901803,0.007901802659034729
14185231.GU.GRAM..HH,1,0.9940959,0.005904078483581543
14193311.GU.CARD..HH,0,0.005964537,0.005964537151157856
14193311.GU.EQUI..HH,1,0.99712664,0.002873361110687256
14193311.MN.VLC..HH,0,0.001550238,0.0015502379974350333
14309891.GU.EQUI..HH,0,0.0038995484,0.0038995484355837107
14309891.GU.GRAM..HH,0,0.0034373133,0.003437313251197338
14309891.GU.MAIM..HH,0,0.028147666,0.028147665783762932
14309891.IV.PII..HH,0,0.0038244184,0.0038244184106588364
14309891.GU.SARM..EH,0,0.0026456672,0.002645667176693678
1433261.IV.RAVA..EH,0,0.003570633,0.0035706330090761185
14395441.IV.BDI..HH,1,0.99814796,0.0018520355224609375
14395441.IV.BRIS..HH,1,0.9903797,0.009620308876037598
14395441.IV.CRMI..HH,1,0.9971637,0.002836287021636963
14395441.IV.FNVD..HH,0,0.0056939702,0.005693970248103142
14395441.IV.MOCL..EH,0,0.005707969,0.005707968957722187
14395441.IV.MTRZ..HH,1,0.9956468,0.004353225231170654
14395441.GU.POPM..HH,1,0.9976937,0.0023062825202941895
14395581.IV.CRMI..HH,1,0.9954325,0.004567503929138184
14395581.IV.FNVD..HH,0,0.010214573,0.01021457277238369
14395581.IV.MOCL..EH,0,0.006149278,0.006149278022348881
14395581.IV.MPPT..EH,1,0.9978423,0.0021576881408691406
14395581.IV.MTRZ..HH,1,0.99889827,0.0011017322540283203
14395581.GU.POPM..HH,1,0.9969885,0.0030115246772766113
14395581.GU.SARM..EH,1,0.9399797,0.0600203275680542
14395581.MN.VLC..HH,0,0.15091151,0.15091150999069214
14395981.IV.ASQU..HH,0,0.029202275,0.029202274978160858
14395981.IV.CRMI..HH,1,0.9949773,0.005022704601287842
14395981.IV.FNVD..HH,0,0.003448848,0.0034488479141145945
14395981.IV.MOCL..EH,0,0.005059276,0.005059275776147842
14395981.IV.MPPT..EH,1,0.9969175,0.0030825138092041016
14395981.IV.MTRZ..HH,1,0.9985055,0.0014945268630981445
14395981.GU.POPM..HH,1,0.9967986,0.003201425075531006
14395981.IV.RUFI..EH,1,0.90897447,0.09102553129196167
14395981.GU.SARM..EH,0,0.00077351613,0.0007735161343589425
14395981.IV.SEI..HH,0,0.012211916,0.012211916036903858
14395981.IV.ZCCA..HH,1,0.99820113,0.001798868179321289
14397941.IV.MOCL..EH,0,0.0045283563,0.004528356250375509
14397941.IV.MPPT..EH,1,0.99454206,0.005457937717437744
14409311.IV.ATMC..EH,0,0.0050351745,0.005035174544900656
14409311.IV.BADI..EH,0,0.012479741,0.012479741126298904
14409311.IV.BDI..HH,1,0.99954695,0.00045305490493774414
14409311.IV.CAFI..HH,0,0.002460747,0.0024607470259070396
14409311.GU.CARD..HH,0,0.00041347253,0.00041347253136336803
14409311.IV.CRMI..HH,1,0.9960316,0.003968417644500732
14409311.IV.CSNT..HH,0,0.0037664676,0.003766467561945319
14409311.GU.EQUI..HH,0,0.03578652,0.035786520689725876
14409311.IV.FROS..HH,0,0.002005576,0.0020055759232491255
14409311.IV.LMD..HH,0,0.003300227,0.003300226991996169
14409311.IV.MAGO..HH,1,0.99396026,0.006039738655090332
14409311.GU.MAIM..HH,0,0.0013797501,0.0013797500869259238
14409311.IV.MCIV..HH,1,0.9878897,0.012110292911529541
14409311.IV.MOCL..EH,0,0.006050564,0.006050563883036375
14409311.IV.MTCR..EH,1,0.99424124,0.005758762359619141
14409311.IV.OSSC..HH,0,0.0045549055,0.004554905463010073
14409311.IV.PIEI..HH,1,0.9934321,0.006567895412445068
14409311.IV.PII..HH,0,0.004799638,0.004799637943506241
14409311.IV.RUFI..EH,1,0.9949609,0.005039095878601074
14409311.IV.SEI..HH,1,0.997361,0.00263899564743042
14409311.IV.SSP9..EH,1,0.99476635,0.005233645439147949
14409311.MN.VLC..HH,0,0.0061054705,0.006105470471084118
14486011.IV.BDI..HH,1,0.99690104,0.0030989646911621094
14486011.GU.CARD..HH,1,0.9979183,0.0020816922187805176
14486011.IV.CRMI..HH,1,0.99953127,0.0004687309265136719
14486011.GU.EQUI..HH,1,0.9848401,0.015159904956817627
14486011.IV.FNVD..HH,0,0.002269907,0.002269906923174858
14486011.GU.GSCL..HH,1,0.99438196,0.005618035793304443
14486011.GU.MAIM..HH,1,0.9994324,0.0005676150321960449
14486011.IV.MOCL..EH,1,0.9978946,0.002105414867401123
14486011.IV.MPPT..EH,0,0.0027080583,0.002708058338612318
14486011.IV.PII..HH,1,0.99908304,0.0009169578552246094
14486011.GU.POPM..HH,1,0.99424523,0.0057547688484191895
14486011.GU.SARM..EH,0,0.005771719,0.005771718919277191
14486011.IV.SEI..HH,0,0.0045333095,0.004533309489488602
14486011.MN.VLC..HH,0,0.010088782,0.010088781826198101
14486011.IV.ZCCA..HH,1,0.9991074,0.0008925795555114746
14510281.IV.BOB..HH,1,0.9985771,0.001422882080078125
14510281.GU.CANO..HH,1,0.9990325,0.0009675025939941406
14510281.GU.EQUI..HH,1,0.9941005,0.005899488925933838
14510281.GU.GORR..HH,1,0.99574345,0.004256546497344971
14510281.IV.QLNO..HH,1,0.99840814,0.0015918612480163574
14510281.GU.RNCA..HH,1,0.99839693,0.0016030669212341309
14566501.IV.BDI..HH,0,0.0034445962,0.003444596193730831
14566501.GU.CARD..HH,0,0.016207008,0.016207007691264153
14566501.IV.CRMI..HH,0,0.0018329689,0.0018329689046368003
14566501.IV.FNVD..HH,1,0.9955134,0.0044866204261779785
14566501.IV.MOCL..EH,0,0.0021323834,0.002132383408024907
14566501.IV.MPPT..EH,1,0.9978028,0.0021972060203552246
14566501.IV.MTCR..EH,1,0.9950257,0.004974305629730225
14566501.IV.PII..HH,1,0.99543744,0.004562556743621826
14566501.GU.POPM..HH,1,0.9950754,0.004924595355987549
14566501.MN.VLC..HH,0,0.0040625576,0.004062557592988014
14591261.IV.CSNT..HH,1,0.9975388,0.0024611949920654297
14591261.IV.MAGO..HH,1,0.9985935,0.0014064908027648926
14591261.IV.OSSC..HH,1,0.9972817,0.002718329429626465
14601011.IV.BDI..HH,1,0.9913135,0.008686482906341553
14601011.IV.CRMI..HH,1,0.97934705,0.020652949810028076
14601011.IV.FNVD..HH,1,0.9981741,0.0018259286880493164
14601011.GU.GSCL..HH,1,0.9878029,0.01219707727432251
14601011.IV.MOCL..EH,0,0.0013041091,0.001304109115153551
14601011.IV.MPPT..EH,1,0.9980605,0.0019394755363464355
14601011.IV.MTCR..EH,1,0.9979231,0.0020769238471984863
14601011.GU.POPM..HH,1,0.98633236,0.013667643070220947
14601011.MN.VLC..HH,1,0.9980545,0.00194549560546875
14601011.IV.ZCCA..HH,1,0.9973876,0.0026124119758605957
14613961.IV.BDI..HH,1,0.9973356,0.0026643872261047363
14613961.GU.CARD..HH,1,0.9991737,0.0008262991905212402
14613961.IV.FNVD..HH,1,0.9980533,0.0019466876983642578
14613961.GU.MAIM..HH,1,0.9812763,0.018723726272583008
14613961.IV.MOCL..EH,0,0.0010410611,0.0010410611284896731
14613961.IV.MPPT..EH,1,0.9985409,0.0014591217041015625
14613961.IV.MTCR..EH,1,0.9961831,0.0038169026374816895
14613961.GU.POPM..HH,1,0.99702424,0.002975761890411377
14613961.GU.SARM..EH,1,0.9989968,0.0010032057762145996
14613961.MN.VLC..HH,1,0.9974312,0.0025687813758850098
14613961.IV.ZCCA..HH,1,0.9976895,0.002310514450073242
14752231.IV.CSNT..HH,1,0.9815549,0.018445074558258057
14752231.IV.FROS..HH,1,0.99680483,0.00319516658782959
14752231.IV.SEI..HH,1,0.99407154,0.005928456783294678
14754101.IV.RAVA..EH,0,0.006582443,0.0065824431367218494
14755621.IV.OSSC..HH,0,0.019898506,0.01989850588142872
14755621.IV.RAVA..EH,0,0.0018260726,0.0018260725773870945
1480441.IV.RAVA..EH,1,0.9973858,0.0026142001152038574
1480441.IV.T0813..EH,0,0.0024524366,0.002452436601743102
14864661.IV.ZCCA..HH,1,0.99809474,0.0019052624702453613
14879531.IV.CAVE..HH,1,0.97217304,0.027826964855194092
14879531.IV.NDIM..HH,0,0.0005846661,0.0005846660933457315
14879531.IV.ROVR..HH,0,0.0014258784,0.0014258783776313066
14879531.IV.TEOL..HH,1,0.99916923,0.0008307695388793945
14992341.IV.BDI..HH,1,0.99603915,0.003960847854614258
14992341.GU.CARD..HH,1,0.9987717,0.0012282729148864746
14992341.IV.MOCL..EH,0,0.0018069416,0.001806941581889987
14992341.IV.MPPT..EH,1,0.9981396,0.0018603801727294922
14992341.IV.MTCR..EH,1,0.99645567,0.003544330596923828
14992341.GU.POPM..HH,1,0.9942935,0.005706489086151123
14992341.GU.SARM..EH,1,0.99969256,0.00030744075775146484
14992341.MN.VLC..HH,1,0.996534,0.003466010093688965
14992341.IV.ZCCA..HH,1,0.99788034,0.0021196603775024414
15168901.IV.RAVA..EH,0,0.0023834829,0.002383482875302434
15181151.IV.ZCCA..HH,1,0.9972959,0.0027040839195251465
15193661.IV.FIU..EH,0,0.11149885,0.11149884760379791
15193661.ST.GAGG..HH,0,0.014796602,0.014796601608395576
15194371.IV.FIU..EH,0,0.011203896,0.011203896254301071
15194371.IV.TEOL..HH,0,0.0022015665,0.0022015664726495743
15199571.IV.CSNT..HH,1,0.997198,0.0028020143508911133
15199741.IV.OSSC..HH,1,0.99816114,0.0018388628959655762
15202081.IV.ARCI..HH,0,0.002417304,0.0024173040874302387
15202081.IV.ATMI..HH,0,0.00050153513,0.0005015351343899965
15202081.IV.CAFI..HH,1,0.9982864,0.001713573932647705
15202081.IV.CRE..HH,1,0.99920577,0.0007942318916320801
15202081.IV.CSNT..HH,1,0.99498534,0.005014657974243164
15202081.IV.FROS..HH,1,0.9987483,0.0012516975402832031
15202081.IV.MCIV..HH,0,0.00085199287,0.0008519928669556975
15202081.IV.OSSC..HH,1,0.9970708,0.002929210662841797
15202081.IV.PARC..HH,1,0.99318016,0.0068198442459106445
15202081.IV.SSP9..EH,0,0.005544249,0.005544248968362808
15245931.GU.CARD..HH,0,0.01724963,0.017249630764126778
15245931.IV.CSNT..HH,0,0.0016186709,0.0016186708817258477
15245931.IV.FNVD..HH,0,0.05045817,0.05045817047357559
15245931.IV.FROS..HH,1,0.9970259,0.002974092960357666
15245931.IV.MAGO..HH,1,0.9958301,0.004169881343841553
15245931.GU.MAIM..HH,0,0.0020353515,0.0020353514701128006
