traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.MN.CEL..HH,1,0.99425524,0.005744755268096924
12140861.IV.MSCL..HH,0,0.0027348227,0.0027348226867616177
12140861.IV.MSRU..HH,1,0.9976914,0.0023086071014404297
12140861.IV.SOI..EH,1,0.9932876,0.006712377071380615
12148121.IV.AIO..HH,1,0.9984906,0.0015094280242919922
12148121.IV.MSRU..HH,1,0.99566865,0.004331350326538086
12148121.IV.SOI..EH,1,0.9965989,0.0034011006355285645
12152121.IV.MSRU..HH,1,0.9988612,0.0011388063430786133
12152121.IV.SOI..EH,1,0.99327046,0.006729543209075928
12239201.IV.MSRU..HH,1,0.9965965,0.00340348482131958
12239201.IV.PLAC..HH,1,0.9982955,0.0017045140266418457
12245081.IV.AIO..HH,0,0.0031947754,0.0031947754323482513
12245081.IV.EPZF..HH,0,0.0027060488,0.0027060487773269415
12245081.IV.GIB..HH,0,0.0023559122,0.002355912234634161
12245081.IV.HAGA..HH,0,0.0012228999,0.0012228998821228743
12245081.IV.HLNI..HH,0,0.0018312074,0.001831207424402237
12245081.IV.IACL..HH,0,0.002507169,0.002507169032469392
12245081.IV.IFIL..HH,0,0.0020507535,0.0020507534500211477
12245081.IV.IVPL..HH,0,0.0060747867,0.006074786651879549
12245081.IV.PLAC..HH,1,0.99734026,0.002659738063812256
12245081.IV.PLLN..EH,0,0.0009740508,0.000974050781223923
12245081.IV.RAFF..HH,1,0.99701655,0.0029834508895874023
12245081.MN.TIP..HH,1,0.9971384,0.002861618995666504
12274251.MN.CEL..HH,1,0.9930916,0.006908416748046875
12274251.IV.MSCL..HH,0,0.002424446,0.0024244459345936775
12274251.IV.MSRU..HH,1,0.99704546,0.002954542636871338
12274251.IV.SOI..EH,1,0.9950105,0.004989504814147949
12274251.IV.SSY..HH,1,0.99760675,0.0023932456970214844
12274381.IV.MSCL..HH,0,0.007048477,0.007048476953059435
12274381.IV.MSRU..HH,1,0.9977774,0.002222597599029541
12274381.IV.SOI..EH,1,0.9973815,0.0026184916496276855
1230751.IV.IVPL..HH,1,0.9967853,0.003214716911315918
1230751.IV.JOPP..HH,1,0.98512703,0.014872968196868896
1230751.IV.MCSR..HH,1,0.99637574,0.003624260425567627
1230751.IV.MSCL..HH,0,0.012482239,0.012482238933444023
1230751.IV.MSRU..HH,0,0.0045728376,0.0045728376135230064
1230751.IV.MTTG..HH,0,0.0036204571,0.003620457137003541
1230751.IV.SOI..EH,0,0.00259804,0.0025980400387197733
1233811.IV.MCSR..HH,1,0.9907081,0.009291887283325195
1233811.IV.MPAZ..HH,1,0.9960907,0.003909289836883545
1233811.IV.MSCL..HH,1,0.9975575,0.002442479133605957
1233811.IV.MSRU..HH,0,0.0038797834,0.0038797834422439337
1233811.IV.MTTG..HH,1,0.9982968,0.0017032027244567871
1233811.IV.SOI..EH,1,0.99627113,0.0037288665771484375
1233811.IV.SSY..HH,0,0.006339937,0.0063399369828403
12344271.IV.AIO..HH,0,0.0014945555,0.001494555501267314
12344271.IV.HAGA..HH,1,0.99554944,0.004450559616088867
12344271.IV.HLNI..HH,0,0.1634355,0.16343550384044647
12344271.IV.IST3..HH,1,0.9757026,0.02429741621017456
12344271.IV.IVPL..HH,1,0.9978174,0.002182602882385254
12344271.IV.MSRU..HH,0,0.00023626148,0.00023626147594768554
12390651.IV.CET2..HH,1,0.99360436,0.0063956379890441895
12390651.IV.MSRU..HH,0,0.0048150644,0.004815064370632172
12390651.IV.PLAC..HH,1,0.9842622,0.01573777198791504
12390651.IV.SOI..EH,0,0.001133684,0.0011336839525029063
12390651.MN.TIP..HH,1,0.99079764,0.009202361106872559
1242871.IV.ACER..HH,1,0.9997937,0.00020629167556762695
1242871.IV.AMUR..HH,1,0.9940043,0.005995690822601318
1242871.IV.CDRU..HH,1,0.99979,0.00020998716354370117
1242871.MN.CEL..HH,0,0.0012794238,0.0012794238282367587
1242871.IV.CELI..HH,1,0.99946123,0.0005387663841247559
1242871.IV.CET2..HH,1,0.9987601,0.0012398958206176758
1242871.IV.CMPR..HH,1,0.99862814,0.0013718605041503906
1242871.IV.ESLN..HH,0,0.0015387675,0.0015387674793601036
1242871.IV.HAVL..HH,0,0.0023953926,0.0023953926283866167
1242871.IV.HCRL..HH,0,0.0025307492,0.002530749188736081
1242871.IV.HLNI..HH,0,0.002935298,0.0029352980200201273
1242871.IV.IVPL..HH,0,0.00041170558,0.0004117055796086788
1242871.IV.JOPP..HH,0,0.0043105315,0.0043105315417051315
1242871.IV.LADO..EH,0,0.00033595058,0.0003359505790285766
1242871.IV.MCEL..HH,1,0.99917513,0.0008248686790466309
1242871.IV.MCRV..HH,1,0.9015449,0.09845507144927979
1242871.IV.MCSR..HH,0,0.0010168988,0.0010168987791985273
1242871.IV.MILZ..HH,0,0.0025379525,0.0025379525031894445
1242871.IV.MPAZ..HH,1,0.99715626,0.0028437376022338867
1242871.IV.MPNC..HH,0,0.0028997862,0.002899786224588752
1242871.IV.MRLC..HH,1,0.9943299,0.005670070648193359
1242871.IV.MSCL..HH,0,0.0012678988,0.001267898827791214
1242871.IV.MSRU..HH,0,0.0033138175,0.003313817549496889
1242871.IV.MTTG..HH,1,0.9984289,0.0015711188316345215
1242871.IV.PLAC..HH,0,0.0027341412,0.002734141191467643
1242871.IV.SALB..HH,1,0.99962795,0.0003720521926879883
1242871.IV.SERS..HH,1,0.9998437,0.00015628337860107422
1242871.IV.SGRT..HH,1,0.9994184,0.0005816221237182617
1242871.IV.SIRI..HH,1,0.99939024,0.0006097555160522461
1242871.IV.SLCN..HH,1,0.999778,0.00022202730178833008
1242871.IV.SNAL..HH,1,0.99977165,0.00022834539413452148
1242871.IV.SOI..EH,1,0.99830866,0.0016913414001464844
1242871.IV.USI..HH,0,0.009757345,0.009757344610989094
1242871.IV.VULT..HH,1,0.99976164,0.0002383589744567871
1247551.IV.AGST..EH,1,0.99739206,0.0026079416275024414
1247551.IV.ALJA..HH,1,0.9938922,0.006107807159423828
1247551.IV.BULG..HH,1,0.99572206,0.004277944564819336
1247551.MN.CEL..HH,1,0.9983183,0.001681685447692871
1247551.MN.CUC..HH,1,0.9998344,0.00016558170318603516
1247551.IV.HAVL..HH,1,0.9996382,0.0003618001937866211
1247551.IV.HCRL..HH,0,0.002303997,0.002303997054696083
1247551.IV.HMDC..HH,0,0.00086412433,0.0008641243330202997
1247551.IV.IACL..HH,1,0.9956131,0.00438690185546875
1247551.IV.IFIL..HH,0,0.0041737966,0.004173796623945236
1247551.IV.IVPL..HH,1,0.9979236,0.002076387405395508
1247551.IV.MCSR..HH,1,0.9974885,0.0025115013122558594
1247551.IV.MGR..HH,1,0.99718577,0.0028142333030700684
1247551.IV.MILZ..HH,1,0.9959145,0.0040854811668396
1247551.IV.MPAZ..HH,1,0.9978034,0.0021966099739074707
1247551.IV.MPNC..HH,1,0.996509,0.0034909844398498535
1247551.IV.MSCL..HH,1,0.9979109,0.002089083194732666
1247551.IV.MSRU..HH,1,0.9974504,0.002549588680267334
1247551.IV.MTTG..HH,1,0.99868375,0.0013162493705749512
1247551.IV.PLAC..HH,1,0.9979146,0.002085387706756592
1247651.IV.IFIL..HH,0,0.00070692983,0.000706929829902947
1247651.IV.IVPL..HH,1,0.9903984,0.009601593017578125
1247651.IV.MCSR..HH,1,0.99674785,0.0032521486282348633
1247651.IV.MILZ..HH,1,0.99940693,0.0005930662155151367
1247651.IV.MPNC..HH,1,0.99667066,0.003329336643218994
1247651.IV.MSFR..HH,1,0.9950346,0.004965424537658691
1247651.IV.MSRU..HH,1,0.9984309,0.0015690922737121582
1251601.IV.SSY..HH,1,0.9973061,0.0026938915252685547
12592931.IV.MSRU..HH,1,0.9993399,0.0006601214408874512
12592931.IV.SOI..EH,1,0.9959006,0.004099428653717041
12595731.IV.CAR1..HH,0,0.003362514,0.003362514078617096
12595731.IV.CET2..HH,0,0.0052566864,0.005256686359643936
12595731.IV.JOPP..HH,0,0.005880561,0.00588056119158864
12595731.IV.MSRU..HH,0,0.0044662044,0.004466204438358545
12595731.IV.PLAC..HH,0,0.004661267,0.004661267157644033
12595731.IV.SOI..EH,0,0.003450251,0.0034502509515732527
12595731.IV.SPS2..HH,0,0.004244656,0.004244655836373568
12676701.IV.EMSG..HH,1,0.99840254,0.0015974640846252441
12676701.IV.EPZF..HH,1,0.9989299,0.0010700821876525879
12676701.IV.MSFR..HH,1,0.99684554,0.003154456615447998
12676701.IV.NOV..HH,0,0.0020144274,0.0020144274458289146
12676701.IV.PLLN..EH,0,0.0038376315,0.0038376315496861935
12676821.IV.ESLN..HH,0,0.0012670603,0.0012670602882280946
12691421.IV.AIO..HH,0,0.005406182,0.0054061817936599255
12691421.IV.EMSG..HH,1,0.9974274,0.0025725960731506348
12691421.IV.EPZF..HH,1,0.99747723,0.002522766590118408
12691421.IV.GALF..HH,1,0.99939716,0.0006028413772583008
12691421.IV.HAGA..HH,1,0.9986608,0.0013391971588134766
12691421.IV.IACL..HH,1,0.9973768,0.0026232004165649414
12691421.IV.IVPL..HH,1,0.9966628,0.0033372044563293457
12691421.IV.JOPP..HH,0,0.0012856777,0.0012856776593253016
12691421.IV.MSFR..HH,1,0.99636555,0.0036344528198242188
12691421.IV.NOV..HH,0,0.00479349,0.004793489817529917
12691421.IV.PLLN..EH,0,0.00832365,0.008323649875819683
12691421.IV.SOI..EH,0,0.006889315,0.006889314856380224
12691631.IV.MSFR..HH,0,0.02246364,0.022463640198111534
1274911.IV.ECNV..HH,1,0.9983754,0.0016245841979980469
1274911.IV.HLNI..HH,0,0.005267931,0.0052679311484098434
12758591.IV.AIO..HH,1,0.99549085,0.004509150981903076
12758591.IV.NOV..HH,1,0.9646006,0.03539937734603882
12786231.IV.HLNI..HH,0,0.0026462788,0.0026462788227945566
12786231.IV.JOPP..HH,1,0.99828017,0.001719832420349121
1287491.IV.PLAC..HH,1,0.9989598,0.0010402202606201172
12903471.IV.MSFR..HH,1,0.99564916,0.004350841045379639
12918291.IV.EPOZ..HH,0,0.004259007,0.004259007051587105
12918291.IV.ESML..HH,1,0.9957151,0.004284918308258057
12918291.IV.HLNI..HH,1,0.9977203,0.0022796988487243652
1292601.IV.JOPP..HH,1,0.9849509,0.015049099922180176
1292601.IV.SOI..EH,0,0.0014340284,0.0014340283814817667
12945141.IV.NOV..HH,1,0.9975205,0.0024794936180114746
1298271.IV.HAGA..HH,0,0.0011280344,0.001128034433349967
1298271.IV.HAVL..HH,0,0.00086993707,0.0008699370664544404
1298271.IV.HLNI..HH,0,0.001854095,0.0018540950259193778
1298271.IV.HMDC..HH,0,0.0014873063,0.0014873063191771507
1298271.IV.JOPP..HH,1,0.9982899,0.0017101168632507324
13024811.IV.EMSG..HH,0,0.0031974034,0.0031974033918231726
13024811.IV.EPOZ..HH,0,0.0016164521,0.0016164521221071482
13024811.IV.EPZF..HH,1,0.995902,0.004097998142242432
13024811.IV.GALF..HH,1,0.9979221,0.0020778775215148926
13024811.IV.HLNI..HH,0,0.0011458664,0.0011458663502708077
13024811.IV.MILZ..HH,1,0.99688065,0.003119349479675293
13024811.IV.MSFR..HH,0,0.0017675009,0.0017675008857622743
13024811.IV.MSRU..HH,1,0.99962413,0.0003758668899536133
13024811.IV.NOV..HH,1,0.99717784,0.0028221607208251953
13025361.IV.AIO..HH,1,0.9973236,0.0026764273643493652
13025361.IV.EPZF..HH,1,0.9970503,0.0029497146606445312
13025361.IV.MILZ..HH,1,0.9982899,0.0017101168632507324
13025361.IV.MSFR..HH,0,0.0024215633,0.002421563258394599
13025361.IV.NOV..HH,1,0.9954808,0.004519224166870117
13038861.IV.IVPL..HH,0,0.002761894,0.002761893905699253
13038861.IV.JOPP..HH,0,0.0014093213,0.0014093213248997927
13038861.IV.MILZ..HH,0,0.0031244818,0.0031244817655533552
13051981.IV.AIO..HH,1,0.993028,0.006972014904022217
13051981.IV.EPZF..HH,1,0.9965604,0.003439605236053467
13051981.IV.GALF..HH,1,0.99772125,0.002278745174407959
1305771.IV.GALF..HH,0,0.00018000002,0.00018000001728069037
1305771.IV.IVPL..HH,1,0.9969703,0.0030297040939331055
1305771.IV.PLAC..HH,1,0.99524057,0.004759430885314941
1305771.IV.SOI..EH,1,0.99832124,0.001678764820098877
1305771.IV.T0702..EH,1,0.8250524,0.1749476194381714
1305771.MN.TIP..HH,0,0.0034481713,0.0034481713082641363
13081361.IV.EPZF..HH,1,0.9976671,0.002332925796508789
13081361.IV.GIB..HH,1,0.9814354,0.018564581871032715
13081361.IV.IVPL..HH,1,0.99718434,0.0028156638145446777
13081361.IV.JOPP..HH,1,0.9995115,0.0004885196685791016
13116981.IV.EPOZ..HH,1,0.9965653,0.0034347176551818848
13116981.IV.NOV..HH,1,0.9981906,0.0018094182014465332
13153191.IV.AIO..HH,0,0.00040452392,0.0004045239184051752
13153191.IV.CAGR..HH,0,0.00044801098,0.00044801097828894854
13153191.MN.CEL..HH,0,0.00035388177,0.00035388176911510527
13153191.IV.EMSG..HH,0,0.004275717,0.004275716841220856
13153191.IV.EPOZ..HH,0,0.0019065493,0.0019065493252128363
13153191.IV.EPZF..HH,1,0.999605,0.00039499998092651367
13153191.IV.ESLN..HH,0,0.0070219785,0.007021978497505188
13153191.IV.GALF..HH,0,0.007948902,0.007948902435600758
13153191.IV.HAGA..HH,1,0.4560358,0.5439642071723938
13153191.IV.HLNI..HH,0,0.00089152204,0.0008915220387279987
13153191.IV.HPAC..HH,1,0.9983809,0.001619100570678711
13153191.IV.IVPL..HH,0,0.0003534824,0.00035348240635357797
13153191.IV.MILZ..HH,0,0.00154705,0.0015470499638468027
13153191.IV.MSCL..HH,0,0.007814058,0.007814058102667332
13153191.IV.MSFR..HH,1,0.9997899,0.00021010637283325195
13153191.IV.MSRU..HH,0,0.00052655436,0.0005265543586574495
13153191.IV.NOV..HH,0,0.00061623205,0.000616232049651444
13153191.IV.RAFF..HH,0,0.0010475328,0.0010475327726453543
13153191.IV.SOI..EH,0,0.0007801173,0.0007801172905601561
13153441.IV.AIO..HH,0,0.0017105564,0.001710556447505951
13153441.IV.EMSG..HH,0,0.005494718,0.005494717974215746
13153441.IV.EPZF..HH,0,0.07767349,0.07767348736524582
13153441.IV.ESML..HH,0,0.004801285,0.004801284987479448
13153441.IV.MSRU..HH,1,0.9992223,0.0007777214050292969
13153441.IV.NOV..HH,0,0.00093911856,0.0009391185594722629
13153711.IV.ESLN..HH,1,0.99396485,0.006035149097442627
13154871.IV.ESLN..HH,1,0.9958852,0.004114806652069092
13155011.IV.ESLN..HH,1,0.9850535,0.014946520328521729
13155871.IV.AIO..HH,0,0.00030077028,0.0003007702762261033
13155871.IV.EMSG..HH,1,0.98135585,0.01864415407180786
13155871.IV.EPOZ..HH,0,0.0015080192,0.0015080191660672426
13155871.IV.EPZF..HH,1,0.9985877,0.0014122724533081055
13155871.IV.ESLN..HH,1,0.98777676,0.012223243713378906
13155871.IV.ESML..HH,0,0.00036947354,0.00036947353510186076
13155871.IV.GALF..HH,1,0.9971113,0.0028886795043945312
13155871.IV.HAGA..HH,1,0.9992631,0.0007368922233581543
13155871.IV.HLNI..HH,0,0.00084327086,0.0008432708564214408
13155871.IV.HPAC..HH,1,0.996626,0.0033739805221557617
13155871.IV.IVPL..HH,0,0.00028360743,0.0002836074272636324
13155871.IV.MSFR..HH,1,0.99906963,0.0009303689002990723
13155871.IV.NOV..HH,0,0.0002309654,0.0002309653937118128
13155871.IV.RAFF..HH,0,0.00027915742,0.0002791574224829674
13156361.IV.EPZF..HH,1,0.999403,0.0005970001220703125
13156361.IV.ESML..HH,0,0.0018486202,0.0018486202461645007
13156361.IV.NOV..HH,0,0.00076049997,0.0007604999700561166
13156491.IV.AIO..HH,0,0.0003605555,0.00036055551026947796
13156491.IV.CAGR..HH,0,0.00047903848,0.00047903848462738097
13156491.IV.EMSG..HH,0,0.0034555625,0.0034555625170469284
13156491.IV.EPOZ..HH,0,0.00045097046,0.0004509704594966024
13156491.IV.EPZF..HH,1,0.9995012,0.0004987716674804688
13156491.IV.ESLN..HH,0,0.0026544945,0.002654494484886527
13156491.IV.ESML..HH,0,0.0010217912,0.001021791249513626
13156491.IV.GALF..HH,0,0.0031962865,0.003196286503225565
13156491.IV.HAGA..HH,1,0.997718,0.0022820234298706055
13156491.IV.HLNI..HH,0,0.0020450426,0.0020450425799936056
13156491.IV.IACL..HH,0,0.0017901568,0.0017901568207889795
13156491.IV.IVPL..HH,0,0.00020621139,0.00020621139265131205
13156491.IV.MILZ..HH,0,0.00032587515,0.00032587515306659043
13156491.IV.MSCL..HH,0,0.02857843,0.02857843041419983
13156491.IV.MSFR..HH,1,0.9998115,0.00018852949142456055
13156491.IV.MSRU..HH,0,0.00023703245,0.00023703245096839964
13156491.IV.NOV..HH,0,0.00054735347,0.0005473534693010151
13156491.IV.PLAC..HH,0,0.0011902156,0.0011902155820280313
13156491.IV.SOI..EH,0,0.00119821,0.0011982100550085306
13156731.IV.AIO..HH,0,0.00035231243,0.0003523124323692173
13156731.IV.EMSG..HH,0,0.0033108173,0.0033108172938227654
13156731.IV.EPZF..HH,1,0.99699354,0.003006458282470703
13156731.IV.ESLN..HH,1,0.9958567,0.0041432976722717285
13156731.IV.ESML..HH,0,0.0020184643,0.0020184642635285854
13156731.IV.NOV..HH,0,0.00032522585,0.0003252258466091007
13157241.IV.AIO..HH,0,0.00042705864,0.0004270586359780282
13157241.IV.EMSG..HH,0,0.0034495885,0.0034495885483920574
13157241.IV.EPOZ..HH,0,0.0031228366,0.003122836584225297
13157241.IV.EPZF..HH,1,0.99974734,0.00025266408920288086
13157241.IV.ESLN..HH,1,0.9964474,0.0035526156425476074
13157241.IV.ESML..HH,0,0.0020122747,0.002012274693697691
13157241.IV.HLNI..HH,0,0.004648063,0.004648062866181135
13157241.IV.NOV..HH,0,0.00025773203,0.00025773202651180327
13159701.IV.AIO..HH,0,0.0012896704,0.001289670355618
13159701.IV.EMSG..HH,0,0.001308324,0.001308324048295617
13160981.IV.EPZF..HH,1,0.9974873,0.002512693405151367
13160981.IV.ESLN..HH,0,0.0028004397,0.002800439717248082
13160981.IV.ESML..HH,0,0.002005576,0.0020055759232491255
13165151.IV.AIO..HH,0,0.00068311754,0.0006831175414845347
13165151.IV.ESLN..HH,0,0.007887103,0.007887102663516998
13165151.IV.ESML..HH,0,0.0017469666,0.0017469666199758649
13165151.IV.NOV..HH,0,0.0008211233,0.0008211233071051538
13181061.IV.AIO..HH,1,0.9993156,0.0006843805313110352
13181061.IV.CET2..HH,0,0.011390829,0.01139082945883274
13181061.IV.IFIL..HH,1,0.9992519,0.0007480978965759277
13181061.IV.IST3..HH,1,0.99807763,0.0019223690032958984
13181061.IV.JOPP..HH,0,0.00299151,0.0029915100894868374
13181061.IV.MSCL..HH,0,0.04349633,0.043496329337358475
13181061.IV.MSRU..HH,0,0.002359362,0.0023593620862811804
13181061.IV.NOV..HH,1,0.9979171,0.0020828843116760254
13181061.IV.PLAC..HH,0,0.00909804,0.00909803993999958
13181061.IV.SOI..EH,0,0.010377819,0.01037781871855259
13217331.IV.GALF..HH,1,0.9983956,0.0016043782234191895
13234151.IV.IACL..HH,0,0.0033395407,0.0033395406790077686
13234151.IV.IFIL..HH,0,0.0030236894,0.003023689379915595
13234151.IV.MILZ..HH,1,0.99827576,0.0017242431640625
13234981.IV.ESLN..HH,1,0.99355435,0.006445646286010742
13241871.IV.CET2..HH,1,0.9879824,0.012017607688903809
13242101.IV.IACL..HH,0,0.0030310513,0.0030310512520372868
13242101.IV.IFIL..HH,0,0.0046740277,0.004674027673900127
13242101.IV.MILZ..HH,1,0.9949772,0.005022823810577393
13242671.IV.IACL..HH,0,0.0013415458,0.001341545837931335
13242671.IV.IFIL..HH,0,0.0036361627,0.0036361627280712128
13246151.IV.EMSG..HH,1,0.99679285,0.0032071471214294434
13246151.IV.EPOZ..HH,0,0.004614649,0.004614648874849081
13246151.IV.EPZF..HH,0,0.0012359098,0.0012359097599983215
13246151.IV.ESLN..HH,0,0.010556613,0.010556613095104694
1334441.IV.PLAC..HH,1,0.99782455,0.002175450325012207
13409011.IV.EPZF..HH,1,0.995175,0.004824995994567871
13409011.IV.MSFR..HH,1,0.99801815,0.0019818544387817383
13410951.IV.AIO..HH,0,0.0018858408,0.001885840785689652
13410951.IV.CAR1..HH,0,0.0057711117,0.005771111696958542
13410951.MN.CEL..HH,0,0.0013303232,0.0013303231680765748
13410951.IV.EPOZ..HH,0,0.0018599259,0.0018599259201437235
13410951.IV.EPZF..HH,0,0.00061657274,0.0006165727390907705
13410951.IV.GALF..HH,0,0.0028864476,0.0028864475898444653
13410951.IV.HLNI..HH,0,0.0049719927,0.004971992690116167
13410951.IV.HPAC..HH,1,0.9619045,0.03809547424316406
13410951.IV.JOPP..HH,0,0.006041635,0.006041634827852249
13410951.IV.MSCL..HH,0,0.021462442,0.021462442353367805
13410951.IV.MSFR..HH,0,0.0010571973,0.0010571973398327827
13410951.IV.MSRU..HH,0,0.0048740553,0.004874055273830891
13410951.IV.MTSN..HH,1,0.98876137,0.011238634586334229
13410951.IV.NOV..HH,0,0.0022119314,0.0022119313944131136
13410951.IV.PLAC..HH,0,0.0033043956,0.003304395591840148
13410951.IV.SERS..HH,0,0.0018478568,0.0018478567944839597
13410951.IV.SIRI..HH,1,0.93999916,0.060000836849212646
13410951.IV.SOI..EH,0,0.004818914,0.004818913992494345
13410951.IV.SPS2..HH,0,0.002320412,0.002320412080734968
13410951.IV.TDS..HH,1,0.9708926,0.029107391834259033
13410951.MN.TIP..HH,0,0.0029907979,0.0029907978605479
1342011.IV.IVPL..HH,1,0.003753602,0.9962463979609311
1342531.IV.ACER..HH,1,0.99942374,0.0005762577056884766
1342531.IV.AGST..EH,0,0.0030385589,0.003038558876141906
1342531.IV.ALJA..HH,0,0.0008579358,0.0008579358109273016
1342531.MN.AQU..HH,1,0.9998202,0.00017982721328735352
1342531.IV.BADI..EH,1,0.99989235,0.00010764598846435547
1342531.IV.BULG..HH,1,0.9996598,0.0003402233123779297
1342531.IV.CAFE..HH,1,0.99960047,0.00039952993392944336
1342531.IV.CAFR..HH,1,0.99968684,0.00031316280364990234
1342531.IV.CAGR..HH,0,0.00046866926,0.00046866925549693406
1342531.IV.CAR1..HH,0,0.004763821,0.004763821139931679
1342531.IV.CDRU..HH,1,0.99948645,0.0005135536193847656
1342531.MN.CEL..HH,0,0.0013967348,0.00139673484954983
1342531.IV.CERA..HH,1,0.9991014,0.0008985996246337891
1342531.IV.CESX..HH,1,0.99971825,0.0002817511558532715
1342531.IV.CIGN..HH,1,0.99973077,0.00026923418045043945
1342531.MN.CLTB..HH,0,0.0010805159,0.001080515910871327
1342531.IV.CMPR..HH,1,0.9995999,0.00040012598037719727
1342531.IV.CORL..HH,0,0.0007286762,0.0007286762120202184
1342531.IV.CRAC..EH,1,0.9978951,0.0021048784255981445
1342531.MN.CUC..HH,1,0.99991643,8.356571197509766e-05
1342531.IV.ECNV..HH,0,0.00033871597,0.00033871596679091454
1342531.IV.ESLN..HH,0,0.0021623804,0.002162380376830697
1342531.IV.FAGN..HH,1,0.999819,0.00018101930618286133
1342531.IV.FAVR..HH,0,0.00062314776,0.0006231477600522339
1342531.IV.FIAM..HH,1,0.9998141,0.00018590688705444336
1342531.IV.GALF..HH,0,0.00020493616,0.00020493616466410458
1342531.IV.GIB..HH,0,0.0006113281,0.0006113281124271452
1342531.IV.GIUL..HH,1,0.99956197,0.0004380345344543457
1342531.IV.GRI..EH,0,0.0014943321,0.001494332100264728
1342531.IV.HAGA..HH,0,0.0018412452,0.0018412452191114426
1342531.IV.HAVL..HH,0,0.0015046127,0.0015046127373352647
1342531.IV.HCRL..HH,0,0.0022994822,0.002299482235684991
1342531.IV.HLNI..HH,0,0.0011323415,0.0011323414510115981
1342531.IV.HMDC..HH,0,0.000618878,0.0006188779952935874
1342531.IV.HVZN..HH,0,0.00231386,0.0023138599935919046
1342531.IV.IACL..HH,0,0.0008145009,0.0008145009051077068
1342531.IV.IFIL..HH,0,0.0008719375,0.0008719374891370535
1342531.IV.INTR..HH,1,0.999741,0.00025898218154907227
1342531.IV.ISTR..HH,0,0.00014004517,0.000140045172884129
1342531.IV.IVPL..HH,0,0.0007988864,0.0007988864090293646
1342531.IV.JOPP..HH,0,0.0008910138,0.0008910138276405632
1342531.IV.LADO..EH,0,0.0030669358,0.003066935809329152
1342531.IV.LNSS..HH,1,0.9997824,0.00021761655807495117
1342531.IV.MA9..HH,1,0.99979013,0.0002098679542541504
1342531.IV.MAON..HH,1,0.9998055,0.0001944899559020996
1342531.IV.MCEL..HH,1,0.9951788,0.004821181297302246
1342531.IV.MCRV..HH,1,0.99960834,0.0003916621208190918
1342531.IV.MCSR..HH,0,0.00076445733,0.0007644573342986405
1342531.IV.MELA..HH,1,0.9990146,0.0009853839874267578
1342531.IV.MGR..HH,1,0.9996277,0.00037229061126708984
1342531.IV.MIGL..HH,1,0.9977737,0.0022262930870056152
