traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.92334545,0.07665455341339111
11842111.IV.MSFR..HH,1,0.9985667,0.0014333128929138184
1185961.IV.MPAZ..HH,1,0.9950118,0.004988193511962891
11888881.IV.MSFR..HH,1,0.99827945,0.0017205476760864258
11903921.IV.PLAC..HH,1,0.9985902,0.0014098286628723145
1191321.IV.IVPL..HH,1,0.9986382,0.0013617873191833496
1191321.IV.MCSR..HH,1,0.99262834,0.007371664047241211
1191321.IV.MILZ..HH,1,0.99836785,0.0016321539878845215
1191321.IV.NOV..HH,0,0.0040179207,0.004017920698970556
1200251.IV.HLNI..HH,0,0.0038734386,0.003873438574373722
1200251.IV.IVPL..HH,0,0.00345941,0.0034594100434333086
1200251.IV.MILZ..HH,0,0.015683446,0.01568344607949257
1200251.IV.SOI..EH,0,0.0023922955,0.002392295515164733
12023871.IV.CAR1..HH,0,0.0066722017,0.006672201678156853
12023871.IV.JOPP..HH,0,0.0040652542,0.004065254237502813
12023871.IV.MSRU..HH,0,0.0013234781,0.0013234780635684729
12023871.IV.PLAC..HH,0,0.0032197563,0.0032197562977671623
12023871.MN.TIP..HH,0,0.0018561763,0.0018561762990429997
12052301.IV.MSRU..HH,0,0.00174436,0.001744359964504838
1205791.MN.CLTB..HH,0,0.0034941996,0.00349419959820807
1205791.IV.HLNI..HH,0,0.0015964867,0.0015964866615831852
1205791.IV.IVPL..HH,0,0.0015612452,0.0015612451825290918
1205791.IV.JOPP..HH,0,0.014537211,0.014537210576236248
1205791.IV.PLAC..HH,0,0.0030459461,0.0030459461268037558
1205791.IV.SERS..HH,0,0.011562742,0.011562742292881012
1205791.IV.SOI..EH,0,0.0026479745,0.0026479745283722878
1205791.IV.SOLUN..HH,0,0.001603406,0.0016034060390666127
1206261.IV.MCSR..HH,1,0.9983259,0.0016741156578063965
12075231.IV.EPZF..HH,0,0.0010825658,0.0010825657518580556
12075231.IV.GALF..HH,1,0.99755174,0.00244826078414917
1208001.IV.IVPL..HH,0,0.0022343295,0.002234329469501972
1208001.IV.MCSR..HH,0,0.0024025764,0.002402576385065913
12088071.IV.EMSG..HH,0,0.011785287,0.011785287410020828
12088071.IV.MSFR..HH,1,0.99824995,0.0017500519752502441
1209491.IV.IVPL..HH,1,0.99751854,0.0024814605712890625
1209491.IV.MSFR..HH,0,0.0037019341,0.00370193412527442
12140861.IV.AIO..HH,1,0.99758554,0.0024144649505615234
12140861.MN.CEL..HH,1,0.99696773,0.0030322670936584473
12140861.IV.MSCL..HH,0,0.0014282395,0.0014282395131886005
12140861.IV.MSRU..HH,1,0.99807274,0.0019272565841674805
12140861.IV.SOI..EH,1,0.99762684,0.0023731589317321777
12148121.IV.AIO..HH,1,0.9988086,0.0011913776397705078
12148121.IV.MSRU..HH,1,0.997851,0.0021489858627319336
12148121.IV.SOI..EH,1,0.9974253,0.0025746822357177734
12152121.IV.MSRU..HH,1,0.9990264,0.0009735822677612305
12152121.IV.SOI..EH,1,0.99751735,0.0024826526641845703
12239201.IV.MSRU..HH,1,0.9957408,0.004259228706359863
12239201.IV.PLAC..HH,1,0.9990068,0.000993192195892334
12245081.IV.AIO..HH,0,0.0012286812,0.0012286811834201217
12245081.IV.EPZF..HH,0,0.00080102764,0.0008010276360437274
12245081.IV.GIB..HH,0,0.0007528928,0.0007528928108513355
12245081.IV.HAGA..HH,0,0.0012322629,0.001232262933626771
12245081.IV.HLNI..HH,0,0.0010601544,0.0010601544054225087
12245081.IV.IACL..HH,0,0.0013093257,0.001309325685724616
12245081.IV.IFIL..HH,0,0.0017479798,0.0017479797825217247
12245081.IV.IVPL..HH,0,0.004257521,0.004257521126419306
12245081.IV.PLAC..HH,1,0.99828005,0.0017199516296386719
12245081.IV.PLLN..EH,0,0.0015383644,0.0015383644495159388
12245081.IV.RAFF..HH,1,0.99536455,0.004635453224182129
12245081.MN.TIP..HH,1,0.99593097,0.004069030284881592
12274251.MN.CEL..HH,1,0.9947976,0.0052024126052856445
12274251.IV.MSCL..HH,0,0.0009365411,0.0009365411242470145
12274251.IV.MSFR..HH,1,0.9691882,0.030811786651611328
12274251.IV.MSRU..HH,1,0.99740475,0.002595245838165283
12274251.IV.SOI..EH,1,0.9975458,0.002454221248626709
12274251.IV.SSY..HH,1,0.9922776,0.007722377777099609
12274381.IV.MSCL..HH,0,0.006510408,0.006510408129543066
12274381.IV.MSRU..HH,1,0.9981718,0.0018281936645507812
12274381.IV.SOI..EH,1,0.9982969,0.0017030835151672363
1230751.IV.IVPL..HH,1,0.9976445,0.002355515956878662
1230751.IV.JOPP..HH,1,0.9921152,0.007884800434112549
1230751.IV.MCSR..HH,1,0.99786025,0.002139747142791748
1230751.IV.MSCL..HH,0,0.0071224673,0.0071224672719836235
1230751.IV.MSRU..HH,0,0.004762533,0.0047625331208109856
1230751.IV.MTTG..HH,0,0.0014584576,0.0014584575546905398
1230751.IV.SOI..EH,0,0.004119126,0.004119126126170158
1233811.IV.MCSR..HH,1,0.9937391,0.006260871887207031
1233811.IV.MPAZ..HH,1,0.99778974,0.002210259437561035
1233811.IV.MSCL..HH,1,0.99772483,0.0022751688957214355
1233811.IV.MSRU..HH,0,0.0031792647,0.003179264720529318
1233811.IV.MTTG..HH,1,0.99921656,0.0007834434509277344
1233811.IV.SOI..EH,1,0.9988738,0.0011262297630310059
1233811.IV.SSY..HH,0,0.026647577,0.026647577062249184
12344271.IV.AIO..HH,0,0.0020020904,0.002002090448513627
12344271.IV.HAGA..HH,1,0.9926778,0.007322192192077637
12344271.IV.HLNI..HH,0,0.07535962,0.07535962015390396
12344271.IV.IST3..HH,1,0.9624937,0.037506282329559326
12344271.IV.IVPL..HH,1,0.959489,0.04051101207733154
12344271.IV.MSRU..HH,0,0.001430968,0.0014309680555015802
12390651.IV.CET2..HH,1,0.97824025,0.021759748458862305
12390651.IV.MSRU..HH,0,0.0046665003,0.004666500259190798
12390651.IV.PLAC..HH,1,0.994218,0.005782008171081543
12390651.IV.SOI..EH,0,0.0028368873,0.0028368872590363026
12390651.MN.TIP..HH,1,0.99628156,0.003718435764312744
1242871.IV.ACER..HH,1,0.99595225,0.004047751426696777
1242871.IV.AMUR..HH,1,0.9883698,0.01163017749786377
1242871.IV.CDRU..HH,1,0.9992459,0.0007541179656982422
1242871.MN.CEL..HH,0,0.0010234651,0.0010234650690108538
1242871.IV.CELI..HH,1,0.9967713,0.0032287240028381348
1242871.IV.CET2..HH,1,0.99702924,0.002970755100250244
1242871.IV.CMPR..HH,1,0.9982462,0.0017538070678710938
1242871.IV.ESLN..HH,0,0.0047505694,0.004750569351017475
1242871.IV.GUAR..HH,1,0.8492815,0.15071851015090942
1242871.IV.HAVL..HH,0,0.00125166,0.0012516600545495749
1242871.IV.HCRL..HH,0,0.0009209351,0.0009209351264871657
1242871.IV.HLNI..HH,0,0.000960514,0.000960514007601887
1242871.IV.IVPL..HH,0,0.0005869052,0.0005869052256457508
1242871.IV.JOPP..HH,0,0.0014937987,0.001493798685260117
1242871.IV.LADO..EH,0,0.0009516834,0.0009516833815723658
1242871.IV.MCEL..HH,1,0.99706286,0.002937138080596924
1242871.IV.MCRV..HH,1,0.92648035,0.07351964712142944
1242871.IV.MCSR..HH,0,0.0010234778,0.001023477758280933
1242871.IV.MILZ..HH,0,0.0014399443,0.001439944258891046
1242871.IV.MPAZ..HH,1,0.9978276,0.002172410488128662
1242871.IV.MPNC..HH,0,0.0024561596,0.0024561595637351274
1242871.IV.MRLC..HH,1,0.9878715,0.012128472328186035
1242871.IV.MSCL..HH,0,0.001244538,0.0012445379979908466
1242871.IV.MSRU..HH,0,0.0021262225,0.002126222476363182
1242871.IV.MTTG..HH,1,0.9799645,0.020035505294799805
1242871.IV.PLAC..HH,0,0.011094859,0.01109485886991024
1242871.IV.SALB..HH,1,0.9911376,0.00886237621307373
1242871.IV.SERS..HH,1,0.9989309,0.0010691285133361816
1242871.IV.SGRT..HH,1,0.9981462,0.0018538236618041992
1242871.IV.SIRI..HH,1,0.9974602,0.00253981351852417
1242871.IV.SLCN..HH,1,0.9969217,0.003078281879425049
1242871.IV.SNAL..HH,1,0.99771154,0.0022884607315063477
1242871.IV.SOI..EH,1,0.99922216,0.0007778406143188477
1242871.IV.USI..HH,0,0.016789591,0.016789590939879417
1242871.IV.VULT..HH,1,0.99892396,0.001076042652130127
1247551.IV.AGST..EH,1,0.99534434,0.004655659198760986
1247551.IV.ALJA..HH,1,0.9801056,0.019894421100616455
1247551.IV.BULG..HH,1,0.9929194,0.0070806145668029785
1247551.MN.CEL..HH,1,0.9971884,0.002811610698699951
1247551.MN.CUC..HH,1,0.9987966,0.0012034177780151367
1247551.IV.HAVL..HH,1,0.9923228,0.007677197456359863
1247551.IV.HCRL..HH,0,0.010221281,0.010221281088888645
1247551.IV.HMDC..HH,0,0.0021040256,0.0021040255669504404
1247551.IV.IACL..HH,1,0.99800307,0.001996934413909912
1247551.IV.IFIL..HH,0,0.0043602786,0.004360278602689505
1247551.IV.IVPL..HH,1,0.99860007,0.0013999342918395996
1247551.IV.MCSR..HH,1,0.9975237,0.0024762749671936035
1247551.IV.MGR..HH,1,0.9602318,0.039768218994140625
1247551.IV.MILZ..HH,1,0.99874604,0.001253962516784668
1247551.IV.MPAZ..HH,1,0.9942186,0.005781412124633789
1247551.IV.MPNC..HH,1,0.9800637,0.019936323165893555
1247551.IV.MSCL..HH,1,0.9933397,0.006660282611846924
1247551.IV.MSRU..HH,1,0.997431,0.0025690197944641113
1247551.IV.MTTG..HH,1,0.99790645,0.0020935535430908203
1247551.IV.PLAC..HH,1,0.99893135,0.0010686516761779785
1247651.IV.IFIL..HH,0,0.0055827703,0.005582770332694054
1247651.IV.IVPL..HH,1,0.99545896,0.00454103946685791
1247651.IV.MCSR..HH,1,0.99685633,0.0031436681747436523
1247651.IV.MILZ..HH,1,0.99764246,0.0023575425148010254
1247651.IV.MPNC..HH,1,0.9970091,0.002990901470184326
1247651.IV.MSFR..HH,1,0.99812526,0.0018747448921203613
1247651.IV.MSRU..HH,1,0.99834263,0.0016573667526245117
1251601.IV.SSY..HH,1,0.99567044,0.004329562187194824
12592931.IV.MSRU..HH,1,0.9989512,0.0010488033294677734
12592931.IV.SOI..EH,1,0.998137,0.0018630027770996094
12595731.IV.CAR1..HH,0,0.0022513664,0.002251366386190057
12595731.IV.CET2..HH,0,0.00712241,0.007122409995645285
12595731.IV.JOPP..HH,0,0.0026414166,0.002641416620463133
12595731.IV.MSRU..HH,0,0.0022525813,0.0022525812964886427
12595731.IV.PLAC..HH,0,0.004921273,0.004921272862702608
12595731.IV.SOI..EH,0,0.0020559966,0.0020559965632855892
12595731.IV.SPS2..HH,0,0.00234345,0.0023434499744325876
12676701.IV.AIO..HH,0,0.0077798665,0.007779866456985474
12676701.IV.EMSG..HH,1,0.99188644,0.008113563060760498
12676701.IV.EPZF..HH,1,0.9937319,0.0062680840492248535
12676701.IV.GALF..HH,0,0.28945386,0.2894538640975952
12676701.IV.IACL..HH,1,0.9717548,0.028245210647583008
12676701.IV.MSFR..HH,1,0.99793077,0.002069234848022461
12676701.IV.NOV..HH,0,0.008044804,0.008044804446399212
12676701.IV.PLLN..EH,0,0.007583235,0.007583234924823046
12676821.IV.ESLN..HH,0,0.0023565935,0.0023565934970974922
12691421.IV.AIO..HH,0,0.0031907689,0.0031907688826322556
12691421.IV.EMSG..HH,1,0.9979862,0.0020138025283813477
12691421.IV.EPZF..HH,1,0.99908626,0.0009137392044067383
12691421.IV.GALF..HH,1,0.9963638,0.003636181354522705
12691421.IV.HAGA..HH,1,0.9974009,0.0025991201400756836
12691421.IV.IACL..HH,1,0.9987305,0.001269519329071045
12691421.IV.IVPL..HH,1,0.9970413,0.0029587149620056152
12691421.IV.JOPP..HH,0,0.0040984345,0.004098434466868639
12691421.IV.MSFR..HH,1,0.9976088,0.002391219139099121
12691421.IV.NOV..HH,0,0.0029830786,0.0029830785933882
12691421.IV.PLLN..EH,0,0.004940863,0.004940862767398357
12691421.IV.SOI..EH,0,0.020015953,0.020015953108668327
12691631.IV.EMSG..HH,0,0.0039233435,0.0039233434945344925
12691631.IV.MSFR..HH,0,0.013969162,0.013969161547720432
1274911.IV.ECNV..HH,1,0.99785066,0.002149343490600586
1274911.IV.HLNI..HH,0,0.004339144,0.004339144099503756
12758591.IV.AIO..HH,1,0.9972403,0.002759695053100586
12758591.IV.NOV..HH,1,0.9909149,0.009085118770599365
12786231.IV.HLNI..HH,0,0.004366974,0.004366973880678415
12786231.IV.JOPP..HH,1,0.99736005,0.002639949321746826
1287491.IV.PLAC..HH,1,0.9992415,0.0007585287094116211
12903471.IV.MSFR..HH,1,0.99811566,0.0018843412399291992
12918291.IV.EPOZ..HH,0,0.0059220376,0.0059220376424491405
12918291.IV.ESML..HH,1,0.9936952,0.006304800510406494
12918291.IV.HLNI..HH,1,0.9984755,0.001524507999420166
1292601.IV.JOPP..HH,1,0.98902076,0.010979235172271729
1292601.IV.SOI..EH,0,0.0023467734,0.002346773399040103
12945141.IV.NOV..HH,1,0.99858296,0.0014170408248901367
1298271.IV.HAGA..HH,0,0.0013621293,0.0013621293473988771
1298271.IV.HAVL..HH,0,0.001011338,0.0010113379685208201
1298271.IV.HLNI..HH,0,0.00095050404,0.000950504036154598
1298271.IV.HMDC..HH,0,0.0008843607,0.0008843606919981539
1298271.IV.JOPP..HH,1,0.9973024,0.002697587013244629
13024811.IV.EMSG..HH,0,0.0020437585,0.0020437585189938545
13024811.IV.EPOZ..HH,0,0.0011375665,0.0011375665199011564
13024811.IV.EPZF..HH,1,0.99395365,0.0060463547706604
13024811.IV.GALF..HH,1,0.9986771,0.001322925090789795
13024811.IV.HLNI..HH,0,0.0018462288,0.0018462288426235318
13024811.IV.MILZ..HH,1,0.99813914,0.0018608570098876953
13024811.IV.MSFR..HH,0,0.0010709959,0.0010709959315136075
13024811.IV.MSRU..HH,1,0.99869555,0.0013044476509094238
13024811.IV.NOV..HH,1,0.9982994,0.00170058012008667
13025361.IV.AIO..HH,1,0.9989592,0.001040816307067871
13025361.IV.EPZF..HH,1,0.9842753,0.01572471857070923
13025361.IV.MILZ..HH,1,0.99288225,0.007117748260498047
13025361.IV.MSFR..HH,0,0.00090205076,0.0009020507568493485
13025361.IV.NOV..HH,1,0.998613,0.0013870000839233398
13038861.IV.IVPL..HH,0,0.0020047678,0.002004767768085003
13038861.IV.JOPP..HH,0,0.009282153,0.009282153099775314
13038861.IV.MILZ..HH,0,0.002495665,0.0024956651031970978
13051981.IV.AIO..HH,1,0.99097824,0.009021759033203125
13051981.IV.EPZF..HH,1,0.9965844,0.0034155845642089844
13051981.IV.GALF..HH,1,0.9979327,0.0020673274993896484
1305771.IV.CAR1..HH,0,0.02074137,0.02074136957526207
1305771.IV.GALF..HH,0,0.0022780166,0.002278016647323966
1305771.IV.IVPL..HH,1,0.99759406,0.0024059414863586426
1305771.IV.PLAC..HH,1,0.9967429,0.0032570958137512207
1305771.IV.SOI..EH,1,0.99928313,0.000716865062713623
1305771.IV.T0702..EH,1,0.985344,0.014656007289886475
1305771.MN.TIP..HH,0,0.0051713134,0.005171313416212797
13081361.IV.EPZF..HH,1,0.99897873,0.001021265983581543
13081361.IV.GIB..HH,1,0.9684524,0.031547605991363525
13081361.IV.IVPL..HH,1,0.9981331,0.0018668770790100098
13081361.IV.JOPP..HH,1,0.9955591,0.004440903663635254
13116981.IV.EPOZ..HH,1,0.9979572,0.0020427703857421875
13116981.IV.NOV..HH,1,0.99612373,0.0038762688636779785
13153191.IV.AIO..HH,0,0.0011654122,0.0011654122499749064
13153191.IV.CAGR..HH,0,0.007635018,0.007635017856955528
13153191.MN.CEL..HH,0,0.0044894926,0.004489492624998093
13153191.IV.EMSG..HH,0,0.0015492635,0.00154926348477602
13153191.IV.EPOZ..HH,0,0.0014575786,0.0014575786190107465
13153191.IV.EPZF..HH,1,0.99849665,0.0015033483505249023
13153191.IV.ESLN..HH,0,0.0054881866,0.005488186608999968
13153191.IV.ESML..HH,0,0.001455234,0.001455234014429152
13153191.IV.GALF..HH,0,0.0048052217,0.004805221688002348
13153191.IV.HAGA..HH,1,0.832676,0.1673240065574646
13153191.IV.HLNI..HH,0,0.0010254259,0.0010254258522763848
13153191.IV.HPAC..HH,1,0.99797326,0.0020267367362976074
13153191.IV.IVPL..HH,0,0.0010416241,0.0010416241129860282
13153191.IV.MILZ..HH,0,0.0026242686,0.0026242686435580254
13153191.IV.MSCL..HH,0,0.019767586,0.019767586141824722
13153191.IV.MSFR..HH,1,0.9985259,0.0014740824699401855
13153191.IV.MSRU..HH,0,0.0009826351,0.0009826350724324584
13153191.IV.NOV..HH,0,0.00079841906,0.0007984190597198904
13153191.IV.RAFF..HH,0,0.0074856137,0.007485613692551851
13153191.IV.SOI..EH,0,0.0016288814,0.0016288814367726445
13153441.IV.AIO..HH,0,0.0016088847,0.00160888466052711
13153441.IV.EMSG..HH,0,0.0018680398,0.0018680398352444172
13153441.IV.EPZF..HH,0,0.05722991,0.0572299100458622
13153441.IV.ESLN..HH,0,0.017802421,0.017802421003580093
13153441.IV.ESML..HH,0,0.010965062,0.01096506230533123
13153441.IV.MSRU..HH,1,0.9978259,0.002174079418182373
13153441.IV.NOV..HH,0,0.00080824806,0.0008082480635493994
13153711.IV.ESLN..HH,1,0.99560106,0.004398941993713379
13154871.IV.ESLN..HH,1,0.99581665,0.004183351993560791
13155011.IV.ESLN..HH,1,0.988453,0.0115470290184021
13155871.IV.AIO..HH,0,0.0009900866,0.0009900865843519568
13155871.IV.EMSG..HH,1,0.99655664,0.0034433603286743164
13155871.IV.EPOZ..HH,0,0.001280046,0.0012800459517166018
13155871.IV.EPZF..HH,1,0.9989159,0.0010840892791748047
13155871.IV.ESLN..HH,1,0.9886262,0.011373817920684814
13155871.IV.ESML..HH,0,0.00085351925,0.0008535192464478314
13155871.IV.GALF..HH,1,0.9981139,0.001886129379272461
13155871.IV.HAGA..HH,1,0.9954585,0.004541516304016113
13155871.IV.HLNI..HH,0,0.0011034191,0.0011034191120415926
13155871.IV.HPAC..HH,1,0.9973341,0.002665877342224121
13155871.IV.IVPL..HH,0,0.0009850416,0.0009850416099652648
13155871.IV.MSFR..HH,1,0.9946256,0.0053743720054626465
13155871.IV.NOV..HH,0,0.0006940025,0.000694002490490675
13155871.IV.RAFF..HH,0,0.0015349992,0.0015349992318078876
13156361.IV.EPZF..HH,1,0.99440837,0.005591630935668945
13156361.IV.ESML..HH,0,0.00826506,0.008265060372650623
13156361.IV.NOV..HH,0,0.004320337,0.004320336971431971
13156491.IV.AIO..HH,0,0.00089142134,0.0008914213394746184
13156491.IV.CAGR..HH,0,0.0067523443,0.006752344314008951
13156491.IV.EMSG..HH,0,0.0032560735,0.0032560734543949366
13156491.IV.EPOZ..HH,0,0.0006956569,0.0006956569268368185
13156491.IV.EPZF..HH,1,0.9987998,0.0012001991271972656
13156491.IV.ESLN..HH,0,0.0020745904,0.0020745904184877872
13156491.IV.ESML..HH,0,0.0033451621,0.0033451621420681477
13156491.IV.GALF..HH,0,0.0025994491,0.0025994491297751665
13156491.IV.HAGA..HH,1,0.99669755,0.003302454948425293
13156491.IV.HLNI..HH,0,0.0013012375,0.001301237498410046
13156491.IV.IACL..HH,0,0.008970201,0.008970201015472412
13156491.IV.IVPL..HH,0,0.00062766764,0.0006276676431298256
13156491.IV.MILZ..HH,0,0.0010233861,0.001023386139422655
13156491.IV.MSCL..HH,0,0.08387139,0.08387138694524765
13156491.IV.MSFR..HH,1,0.99810284,0.0018971562385559082
13156491.IV.MSRU..HH,0,0.00084880064,0.0008488006424158812
13156491.IV.NOV..HH,0,0.0011057215,0.0011057214578613639
13156491.IV.PLAC..HH,0,0.006227416,0.006227415986359119
13156491.IV.SOI..EH,0,0.009436887,0.009436886757612228
13156731.IV.AIO..HH,0,0.0008638708,0.0008638707804493606
13156731.IV.EMSG..HH,0,0.002941144,0.0029411439318209887
13156731.IV.EPZF..HH,1,0.9967974,0.0032026171684265137
13156731.IV.ESLN..HH,1,0.99595475,0.004045248031616211
13156731.IV.ESML..HH,0,0.002577691,0.0025776911061257124
13156731.IV.NOV..HH,0,0.0005993885,0.0005993884988129139
13157241.IV.AIO..HH,0,0.001150392,0.0011503919959068298
13157241.IV.EMSG..HH,0,0.0041720863,0.004172086250036955
13157241.IV.EPOZ..HH,0,0.0013615069,0.0013615068746730685
13157241.IV.EPZF..HH,1,0.99911124,0.0008887648582458496
13157241.IV.ESLN..HH,1,0.9970367,0.0029633045196533203
13157241.IV.ESML..HH,0,0.0017159659,0.001715965918265283
13157241.IV.HLNI..HH,0,0.0022706706,0.002270670607686043
13157241.IV.NOV..HH,0,0.00067233393,0.0006723339320160449
13159701.IV.AIO..HH,0,0.002115634,0.002115634037181735
13159701.IV.EMSG..HH,0,0.0024907247,0.0024907246697694063
13160981.IV.EPZF..HH,1,0.99656653,0.0034334659576416016
13160981.IV.ESLN..HH,0,0.0030682455,0.003068245481699705
13160981.IV.ESML..HH,0,0.0017261615,0.0017261614557355642
13165151.IV.AIO..HH,0,0.00093227485,0.0009322748519480228
13165151.IV.ESLN..HH,0,0.01223445,0.012234450317919254
13165151.IV.ESML..HH,0,0.0037322324,0.003732232376933098
13165151.IV.NOV..HH,0,0.0014137863,0.001413786318153143
13181061.IV.AIO..HH,1,0.98888016,0.011119842529296875
13181061.IV.CET2..HH,0,0.024500065,0.024500064551830292
13181061.IV.EPOZ..HH,1,0.9762833,0.02371668815612793
13181061.IV.IFIL..HH,1,0.9980288,0.0019711852073669434
13181061.IV.IST3..HH,1,0.997033,0.0029670000076293945
13181061.IV.JOPP..HH,0,0.0030274177,0.0030274176970124245
13181061.IV.MSCL..HH,0,0.09861831,0.09861831367015839
13181061.IV.MSRU..HH,0,0.002454117,0.002454116940498352
13181061.IV.NOV..HH,1,0.9925487,0.007451295852661133
13181061.IV.PLAC..HH,0,0.0049692285,0.004969228524714708
13181061.IV.SOI..EH,0,0.047837917,0.047837916761636734
13217331.IV.GALF..HH,1,0.99822277,0.0017772316932678223
13234151.IV.IACL..HH,0,0.0014108139,0.0014108138857409358
13234151.IV.IFIL..HH,0,0.0011206415,0.0011206414783373475
13234151.IV.MILZ..HH,1,0.9982475,0.0017524957656860352
13234981.IV.ESLN..HH,1,0.99576217,0.004237830638885498
13241871.IV.CET2..HH,1,0.992357,0.007642984390258789
13242101.IV.IACL..HH,0,0.0028049229,0.0028049228712916374
13242101.IV.IFIL..HH,0,0.0011935419,0.0011935419170185924
13242101.IV.MILZ..HH,1,0.9949308,0.0050691962242126465
13242671.IV.IACL..HH,0,0.0056673656,0.005667365621775389
13242671.IV.IFIL..HH,0,0.008891359,0.008891358971595764
13246151.IV.EMSG..HH,1,0.9970878,0.0029122233390808105
13246151.IV.EPOZ..HH,0,0.0044486052,0.004448605235666037
13246151.IV.EPZF..HH,0,0.0019631006,0.00196310062892735
13246151.IV.ESLN..HH,0,0.013966555,0.013966554775834084
1334441.IV.PLAC..HH,1,0.9984938,0.001506209373474121
13409011.IV.EPZF..HH,1,0.99615186,0.003848135471343994
13409011.IV.MSFR..HH,1,0.9984843,0.0015156865119934082
13410951.IV.AIO..HH,0,0.008324489,0.008324488997459412
13410951.IV.CAR1..HH,0,0.0031195635,0.003119563451036811
13410951.MN.CEL..HH,0,0.004656889,0.004656889010220766
13410951.IV.CELI..HH,0,0.016434003,0.01643400266766548
13410951.IV.EPOZ..HH,0,0.0043599945,0.004359994549304247
13410951.IV.EPZF..HH,0,0.0021160336,0.002116033574566245
13410951.IV.ESML..HH,1,0.5105281,0.4894719123840332
13410951.IV.GALF..HH,0,0.08776861,0.08776860684156418
13410951.IV.GRI..EH,0,0.057979494,0.05797949433326721
13410951.IV.HLNI..HH,0,0.0026664536,0.0026664535980671644
13410951.IV.HPAC..HH,1,0.9907498,0.009250223636627197
13410951.IV.JOPP..HH,0,0.0061385543,0.006138554308563471
13410951.IV.MSCL..HH,0,0.025996061,0.02599606104195118
13410951.IV.MSFR..HH,0,0.015719084,0.015719084069132805
13410951.IV.MSRU..HH,0,0.0051202932,0.005120293237268925
13410951.IV.MTSN..HH,1,0.9962714,0.003728628158569336
13410951.IV.NOV..HH,0,0.030853175,0.03085317462682724
13410951.IV.PLAC..HH,0,0.0030918021,0.0030918021220713854
13410951.IV.SERS..HH,0,0.0021015452,0.0021015452221035957
13410951.IV.SIRI..HH,1,0.95214623,0.04785376787185669
13410951.IV.SOI..EH,0,0.003280249,0.003280248958617449
13410951.IV.SPS2..HH,0,0.0027546133,0.0027546132914721966
13410951.IV.TDS..HH,1,0.9937342,0.006265819072723389
13410951.MN.TIP..HH,0,0.0035229349,0.0035229348577558994
1342011.IV.IVPL..HH,1,0.0059586614,0.9940413385629654
1342531.IV.ACER..HH,1,0.9993274,0.0006725788116455078
1342531.IV.AGST..EH,0,0.016172536,0.016172535717487335
1342531.IV.ALJA..HH,0,0.0010085742,0.0010085741523653269
