traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0019100442,0.0019100442295894027
1286741.IV.NOVE..EH,1,0.9981324,0.0018675923347473145
1286801.IV.ERBM..EH,1,0.99688244,0.0031175613403320312
1292691.IV.CSNT..HH,1,0.9921049,0.007895112037658691
1292691.IV.FIU..EH,0,0.005306162,0.005306161940097809
1292691.IV.MABI..HH,0,0.007823595,0.007823594845831394
1292691.IV.T0822..EH,0,0.7200236,0.7200235724449158
1292691.IV.TEOL..HH,0,0.0026786407,0.002678640652447939
1299111.IV.SERM..EH,1,0.997017,0.0029829740524291992
13074171.IV.CAVE..HH,1,0.9908448,0.009155213832855225
1311231.IV.CAFI..HH,1,0.9979036,0.002096414566040039
1311231.IV.CELB..HH,1,0.89012873,0.1098712682723999
1311231.IV.CSNT..HH,1,0.99910694,0.0008930563926696777
1311231.IV.PARC..HH,0,0.002560889,0.0025608891155570745
1311231.IV.SFI..EH,0,0.006716156,0.0067161559127271175
13229691.GU.CARD..HH,0,0.0020420107,0.002042010659351945
13229691.IV.CASP..HH,1,0.9931051,0.006894886493682861
13229691.IV.MAGO..HH,1,0.997712,0.0022879838943481445
13229691.GU.MAIM..HH,0,0.0020016732,0.0020016732160001993
13229691.IV.MCIV..HH,1,0.9977946,0.002205371856689453
13229691.IV.MOCL..EH,0,0.0015130888,0.001513088820502162
13229691.IV.MPPT..EH,1,0.99513346,0.004866540431976318
13229691.IV.OSSC..HH,0,0.017582756,0.017582755535840988
13229691.IV.PII..HH,0,0.0018644052,0.0018644052324816585
13229691.IV.SEI..HH,1,0.9976127,0.0023872852325439453
13229691.MN.VLC..HH,0,0.0030582065,0.0030582065228372812
1323741.IV.RAVA..EH,0,0.0011460602,0.0011460601817816496
1327961.IV.T0813..EH,1,0.99443275,0.0055672526359558105
13289461.IV.BRIS..HH,0,0.09344868,0.0934486836194992
13289461.IV.IMOL..EH,0,0.9468286,0.9468286037445068
13289461.IV.LMD..HH,1,0.005592075,0.994407924823463
13289461.IV.MOCL..EH,1,0.9961486,0.0038514137268066406
13289461.IV.MTCR..EH,1,0.9820353,0.017964720726013184
13289461.IV.MTRZ..HH,0,0.00092288025,0.000922880251891911
13289461.IV.SEI..HH,1,0.99456054,0.005439460277557373
13301711.IV.BRIS..HH,0,0.017882984,0.01788298413157463
13301711.IV.CRMI..HH,0,0.017564042,0.017564041540026665
13301711.IV.CSNT..HH,1,0.7167211,0.2832788825035095
13301711.IV.IMOL..EH,1,0.99194956,0.00805044174194336
13301711.IV.LMD..HH,0,0.29077208,0.29077208042144775
13301711.IV.MOCL..EH,1,0.9845243,0.015475690364837646
13301711.IV.MTCR..EH,1,0.97893834,0.02106165885925293
13301711.IV.MTRZ..HH,0,0.002321013,0.002321013016626239
13301711.IV.OSSC..HH,0,0.0026757647,0.0026757647283375263
13375651.IV.MAGO..HH,0,0.0049519856,0.00495198555290699
13375651.IV.OSSC..HH,1,0.99903035,0.0009696483612060547
13408631.GU.GRAM..HH,1,0.9980585,0.0019415020942687988
13421961.IV.BDI..HH,1,0.988009,0.011991024017333984
13421961.IV.CASP..HH,0,0.004093509,0.004093509167432785
13421961.GU.EQUI..HH,0,0.0028892872,0.002889287192374468
13421961.GU.GRAM..HH,1,0.9943336,0.005666375160217285
13421961.GU.GSCL..HH,1,0.99870265,0.0012973546981811523
13421961.IV.MOCL..EH,0,0.016953437,0.01695343665778637
13421961.IV.MTCR..EH,0,0.15285523,0.15285523235797882
13421961.IV.PRMA..HH,0,0.17941803,0.17941802740097046
13421961.IV.SALO..HH,0,0.011982865,0.011982864700257778
13421961.MN.VLC..HH,0,0.06814131,0.06814131140708923
13421961.IV.ZCCA..HH,1,0.99668366,0.003316342830657959
13433741.IV.CSNT..HH,1,0.9901826,0.009817421436309814
13433741.IV.FROS..HH,1,0.9963086,0.003691375255584717
13433741.IV.OSSC..HH,1,0.99502736,0.004972636699676514
13438841.IV.CSNT..HH,1,0.99804246,0.001957535743713379
13438841.IV.OSSC..HH,1,0.99478984,0.005210161209106445
1352151.IV.T0813..EH,1,0.9827775,0.01722252368927002
1352151.IV.T0822..EH,0,0.012259905,0.012259905226528645
13581241.IV.FROS..HH,1,0.99925333,0.0007466673851013184
13581241.IV.MAGO..HH,1,0.9989668,0.001033186912536621
1361241.IV.ARCI..HH,0,0.019069301,0.019069300964474678
1361241.IV.ATBU..EH,0,0.11860246,0.1186024621129036
1361241.IV.ATMI..HH,1,0.93712395,0.06287604570388794
1361241.IV.ATPC..HH,1,0.98350024,0.016499757766723633
1361241.IV.ATPI..EH,0,0.0061328,0.006132800132036209
1361241.IV.ATVA..EH,0,0.05468802,0.054688021540641785
1361241.IV.ATVO..HH,0,0.013186214,0.013186213560402393
1361241.IV.BOB..HH,1,0.99734324,0.0026567578315734863
1361241.IV.CAFI..HH,0,0.0010153286,0.0010153285693377256
1361241.IV.CASP..HH,0,0.0015084436,0.0015084436163306236
1361241.IV.CELB..HH,0,0.0016902881,0.0016902880743145943
1361241.IV.FROS..HH,0,0.0013723641,0.001372364116832614
1361241.GU.GORR..HH,1,0.9982299,0.0017700791358947754
1361241.IV.IMI..HH,1,0.998458,0.0015419721603393555
1361241.IV.MRGE..HH,1,0.95290744,0.047092556953430176
1361241.IV.MSSA..HH,0,0.0065609477,0.006560947746038437
1361241.IV.MURB..HH,1,0.9964418,0.003558218479156494
1361241.IV.NARO..HH,0,0.0028028924,0.002802892355248332
1361241.GU.NEGI..HH,1,0.9957052,0.0042948126792907715
1361241.IV.NOVE..EH,1,0.99850535,0.0014946460723876953
1361241.IV.PE3..EH,0,0.0010615324,0.0010615324135869741
1361241.IV.PIEI..HH,1,0.97924453,0.020755469799041748
1361241.IV.PLMA..HH,0,0.0014487582,0.0014487581793218851
1361241.IV.QLNO..HH,1,0.999215,0.0007849931716918945
1361241.GU.RORO..HH,0,0.0024893878,0.002489387756213546
1361241.IV.SERM..EH,1,0.9970022,0.0029978156089782715
1361241.GU.STV..HH,1,0.99514127,0.004858732223510742
1361241.IV.T0813..EH,0,0.0035301682,0.003530168207362294
1361241.MN.TUE..HH,0,0.0011819054,0.0011819053906947374
1361241.IV.VARE..HH,0,0.0021739658,0.00217396579682827
1361311.IV.BOB..HH,0,0.0037956599,0.0037956598680466413
1361311.GU.GORR..HH,1,0.99829656,0.0017034411430358887
1361441.GU.GORR..HH,1,0.99874485,0.0012551546096801758
1361711.IV.BOB..HH,1,0.99884677,0.0011532306671142578
1361711.IV.MABI..HH,1,0.9935309,0.006469070911407471
1361741.IV.BOB..HH,1,0.99727505,0.002724945545196533
1361741.IV.CSNT..HH,1,0.9979424,0.0020576119422912598
1361741.GU.GORR..HH,1,0.9970259,0.002974092960357666
1361741.IV.MABI..HH,0,0.0012487106,0.0012487105559557676
1361741.GU.MAIM..HH,0,0.008626332,0.008626331575214863
1361741.IV.MSSA..HH,0,0.0018340076,0.0018340075621381402
1361741.GU.POPM..HH,1,0.98495805,0.015041947364807129
1361741.GU.RORO..HH,1,0.9836802,0.01631981134414673
1361741.IV.T0813..EH,0,0.001950578,0.0019505779491737485
1361861.IV.BOB..HH,1,0.9987264,0.0012735724449157715
1361861.GU.GORR..HH,1,0.997908,0.00209200382232666
1361861.IV.MABI..HH,1,0.9975757,0.002424299716949463
1361861.IV.T0813..EH,1,0.9737458,0.02625417709350586
1361861.IV.T0822..EH,0,0.008313416,0.008313415572047234
1361861.GU.TRAV..HH,0,0.04438955,0.044389549642801285
1361861.IV.VARE..HH,1,0.99510455,0.004895448684692383
1362021.GU.GORR..HH,0,0.0025518965,0.002551896497607231
1362221.IV.T0813..EH,0,0.0013627069,0.0013627068838104606
13638161.IV.CAFI..HH,0,0.0021155966,0.0021155965514481068
13638161.IV.CRMI..HH,1,0.9978144,0.0021855831146240234
13638161.IV.CSNT..HH,0,0.0035411674,0.0035411673597991467
13638161.IV.LMD..HH,0,0.00505672,0.0050567202270030975
13638161.GU.MAIM..HH,0,0.0023962087,0.0023962086997926235
13638161.IV.OSSC..HH,0,0.0022204523,0.0022204522974789143
13638161.IV.PII..HH,0,0.009010178,0.009010178036987782
13638161.MN.VLC..HH,1,0.9967271,0.0032728910446166992
13665781.IV.MSSA..HH,0,0.0033619646,0.003361964598298073
13666501.IV.CSNT..HH,0,0.0019071301,0.0019071301212534308
13666501.GU.MAIM..HH,0,0.002369413,0.0023694129195064306
13666501.IV.MOCL..EH,0,0.0046372986,0.0046372986398637295
13666501.IV.SEI..HH,1,0.9938613,0.0061386823654174805
13698621.IV.ASQU..HH,0,0.0023840014,0.002384001389145851
13698621.IV.ATFO..HH,0,0.61812264,0.6181226372718811
13698621.IV.ATMI..HH,0,0.0025443751,0.0025443751364946365
13698621.IV.ATPI..EH,0,0.014276765,0.014276765286922455
13698621.IV.ATTE..HH,0,0.037529618,0.03752961754798889
13698621.IV.ATVO..HH,0,0.06895279,0.06895279139280319
13698621.IV.BADI..EH,0,0.022927795,0.022927794605493546
13698621.IV.CAFI..HH,1,0.9982399,0.0017601251602172852
13698621.IV.FROS..HH,1,0.9659124,0.03408759832382202
13698621.IV.MGAB..HH,0,0.003710123,0.00371012301184237
13698621.IV.MURB..HH,0,0.019690013,0.0196900125592947
13698621.IV.PARC..HH,0,0.2528242,0.25282418727874756
13698621.IV.SSP9..EH,0,0.07820918,0.07820917665958405
13698621.IV.TRIF..HH,0,0.009170939,0.009170939214527607
13725471.IV.ASQU..HH,0,0.003906786,0.003906785976141691
13725471.IV.ATVO..HH,1,0.89304256,0.10695743560791016
13725471.IV.CAFI..HH,0,0.009018234,0.009018233977258205
13725471.GU.CARD..HH,0,0.001072222,0.0010722220176830888
13725471.IV.CRMI..HH,1,0.99832636,0.0016736388206481934
13725471.IV.CSNT..HH,0,0.0011294441,0.0011294441064819694
13725471.GU.EQUI..HH,1,0.8393928,0.1606072187423706
13725471.IV.FROS..HH,0,0.0018618725,0.0018618725007399917
13725471.IV.LMD..HH,0,0.007755368,0.0077553680166602135
13725471.IV.MAGO..HH,1,0.99850696,0.0014930367469787598
13725471.GU.MAIM..HH,0,0.0012767275,0.001276727532967925
13725471.IV.MOCL..EH,0,0.002275887,0.002275886945426464
13725471.IV.MPPT..EH,1,0.9961054,0.003894627094268799
13725471.IV.OSSC..HH,0,0.0009291827,0.0009291826863773167
13725471.IV.PARC..HH,1,0.971001,0.028998970985412598
13725471.IV.PIEI..HH,1,0.99559623,0.0044037699699401855
13725471.IV.PII..HH,0,0.0023682704,0.002368270419538021
13725471.IV.SACS..HH,1,0.9954644,0.00453561544418335
13725471.IV.TRIF..HH,1,0.995968,0.004032015800476074
13725471.MN.VLC..HH,1,0.98926383,0.010736167430877686
1373931.IV.T0813..EH,0,0.00075843657,0.0007584365666843951
1383691.IV.RAVA..EH,0,0.0054011694,0.005401169415563345
1383691.IV.T0813..EH,1,0.9974425,0.002557516098022461
1383691.IV.T0822..EH,1,0.9960828,0.003917217254638672
1385171.IV.RAVA..EH,0,0.0010666857,0.0010666856542229652
1385171.IV.T0813..EH,1,0.9898319,0.010168075561523438
1385171.IV.T0822..EH,1,0.98570967,0.014290332794189453
1385631.IV.T0819..EH,1,0.99848133,0.0015186667442321777
13918861.IV.ZCCA..HH,0,0.0020827893,0.0020827893167734146
1397331.IV.RAVA..EH,0,0.003850852,0.003850851906463504
1397331.IV.T0822..EH,0,0.07076271,0.07076270878314972
13973581.IV.FROS..HH,0,0.041338537,0.04133853688836098
13973581.GU.MAIM..HH,0,0.0026783335,0.0026783335488289595
13973581.IV.OSSC..HH,0,0.0044964026,0.004496402572840452
13973581.IV.PII..HH,0,0.0033564921,0.0033564921468496323
13973581.IV.TRIF..HH,0,0.00913124,0.009131239727139473
14000921.IV.FNVD..HH,1,0.99635786,0.003642141819000244
14000921.IV.MOCL..EH,0,0.0031759327,0.0031759326811879873
14000921.IV.ZCCA..HH,0,0.0023327498,0.0023327497765421867
14013701.GU.CARD..HH,0,0.0045415177,0.004541517700999975
14013701.IV.CSNT..HH,0,0.0014916792,0.0014916792279109359
14013701.IV.FROS..HH,0,0.0043579834,0.004357983358204365
14013701.GU.MAIM..HH,0,0.00372315,0.003723149886354804
14013701.IV.OSSC..HH,0,0.0036412752,0.0036412752233445644
14013701.IV.PII..HH,0,0.00248273,0.0024827299639582634
14013701.IV.RUFI..EH,1,0.99682283,0.003177165985107422
14059881.IV.ASQU..HH,1,0.9897176,0.010282397270202637
14059881.IV.ATBU..EH,1,0.9904124,0.009587585926055908
14059881.IV.ATFO..HH,1,0.99608237,0.0039176344871521
14059881.IV.ATLO..EH,1,0.9944688,0.005531191825866699
14059881.IV.ATMC..EH,0,0.28249508,0.28249508142471313
14059881.IV.ATPC..HH,0,0.006531218,0.006531218066811562
14059881.IV.ATTE..HH,1,0.043335985,0.9566640146076679
14059881.IV.ATVO..HH,1,0.9978231,0.0021768808364868164
14059881.IV.BADI..EH,0,0.0042497395,0.004249739460647106
14059881.IV.CAFI..HH,0,0.0054719285,0.005471928510814905
14059881.GU.CARD..HH,0,0.0010640186,0.0010640185791999102
14059881.IV.CASP..HH,1,0.994282,0.0057179927825927734
14059881.IV.CRE..HH,1,0.98228925,0.017710745334625244
14059881.IV.CRMI..HH,1,0.9982973,0.001702725887298584
14059881.IV.CSNT..HH,0,0.0010549638,0.0010549637954682112
14059881.GU.EQUI..HH,0,0.05285997,0.052859969437122345
14059881.IV.FROS..HH,0,0.003695108,0.0036951079964637756
14059881.IV.LMD..HH,0,0.0060964236,0.006096423603594303
14059881.GU.MAIM..HH,0,0.0013958393,0.0013958392664790154
14059881.IV.MCIV..HH,1,0.99865556,0.001344442367553711
14059881.IV.MOCL..EH,0,0.0020285163,0.002028516260907054
14059881.IV.MPPT..EH,1,0.99504894,0.004951059818267822
14059881.IV.MTCR..EH,0,0.004255908,0.004255908075720072
14059881.IV.OSSC..HH,0,0.005314443,0.005314442794770002
14059881.IV.PARC..HH,0,0.003624102,0.0036241021007299423
14059881.IV.PIEI..HH,1,0.9949427,0.005057275295257568
14059881.IV.PII..HH,0,0.002040409,0.00204040901735425
14059881.IV.RUFI..EH,1,0.9983303,0.0016697049140930176
14059881.IV.SACS..HH,1,0.99767953,0.0023204684257507324
14059881.IV.SEI..HH,1,0.9799284,0.02007162570953369
14059881.IV.SSP9..EH,1,0.62114495,0.37885504961013794
14059881.IV.TRIF..HH,0,0.013720958,0.013720957562327385
14059881.MN.VLC..HH,0,0.0031243053,0.0031243052799254656
1405991.IV.T0819..EH,1,0.9970842,0.002915799617767334
1406381.IV.ATVA..EH,1,0.99230427,0.00769573450088501
1406381.IV.ATVO..HH,1,0.9929055,0.0070945024490356445
1406381.IV.BRIS..HH,1,0.9989312,0.0010687708854675293
1406381.IV.CRE..HH,1,0.9982817,0.001718282699584961
1406381.IV.CSNT..HH,1,0.99888843,0.0011115670204162598
1406381.IV.IMOL..EH,1,0.9984769,0.0015230774879455566
1406381.GU.MAIM..HH,1,0.9980782,0.0019217729568481445
1406381.IV.MPAG..EH,1,0.993306,0.006694018840789795
1406381.IV.SFI..EH,0,0.0010939529,0.0010939529165625572
1408591.IV.BRIS..HH,0,0.003572089,0.003572088899090886
1408591.IV.SFI..EH,1,0.9986106,0.0013893842697143555
14170161.IV.ARCI..HH,0,0.019894967,0.01989496685564518
14170161.IV.ATPI..EH,0,0.0052864486,0.005286448635160923
14170161.IV.BDI..HH,0,0.0039524497,0.003952449653297663
14170161.IV.CAFI..HH,0,0.0040746806,0.004074680618941784
14170161.GU.CARD..HH,0,0.002523531,0.002523530973121524
14170161.IV.CRMI..HH,1,0.995559,0.004441022872924805
14170161.IV.CSNT..HH,0,0.00259537,0.0025953699368983507
14170161.IV.FROS..HH,0,0.0012084058,0.0012084058253094554
14170161.IV.MAGO..HH,1,0.99556327,0.0044367313385009766
14170161.GU.MAIM..HH,0,0.004394322,0.004394322168081999
14170161.IV.MCIV..HH,0,0.068071134,0.06807113438844681
14170161.IV.MTCR..EH,0,0.019320695,0.019320694729685783
14170161.IV.OSSC..HH,0,0.0014976242,0.001497624209150672
14170161.IV.PIEI..HH,1,0.97874063,0.0212593674659729
14170161.IV.PII..HH,0,0.002089161,0.0020891609601676464
14170161.IV.SACS..HH,1,0.9940222,0.005977809429168701
14170161.GU.SARM..EH,0,0.32204846,0.32204845547676086
14170161.IV.SEI..HH,1,0.99367553,0.006324470043182373
14170161.IV.TRIF..HH,1,0.9962115,0.003788471221923828
14170161.MN.VLC..HH,0,0.005414054,0.005414053797721863
14185231.GU.GRAM..HH,1,0.99701774,0.0029822587966918945
14193311.GU.CARD..HH,0,0.006068876,0.006068876013159752
14193311.GU.EQUI..HH,1,0.99870515,0.001294851303100586
14193311.MN.VLC..HH,0,0.0018144569,0.0018144568894058466
14309891.GU.EQUI..HH,0,0.001517914,0.0015179140027612448
14309891.GU.GRAM..HH,0,0.0031098393,0.003109839279204607
14309891.GU.MAIM..HH,0,0.04869532,0.04869531840085983
14309891.IV.PII..HH,0,0.008708305,0.008708304725587368
14309891.GU.SARM..EH,0,0.0023125184,0.002312518423423171
1433261.IV.RAVA..EH,0,0.0025138836,0.0025138836354017258
14395441.IV.BDI..HH,1,0.9875897,0.012410283088684082
14395441.IV.BRIS..HH,1,0.99517065,0.004829347133636475
14395441.IV.CRMI..HH,1,0.99852943,0.0014705657958984375
14395441.IV.FNVD..HH,0,0.0057264175,0.005726417526602745
14395441.IV.MOCL..EH,0,0.004275778,0.004275777842849493
14395441.IV.MTRZ..HH,1,0.99562246,0.004377543926239014
14395441.GU.POPM..HH,1,0.99901724,0.0009827613830566406
14395581.IV.CRMI..HH,1,0.9975712,0.0024288296699523926
14395581.IV.FNVD..HH,0,0.0066510416,0.006651041563600302
14395581.IV.MOCL..EH,0,0.008734552,0.008734552189707756
14395581.IV.MPPT..EH,1,0.99878734,0.0012126564979553223
14395581.IV.MTRZ..HH,1,0.9958858,0.004114210605621338
14395581.GU.POPM..HH,1,0.9981832,0.0018168091773986816
14395581.GU.SARM..EH,1,0.9293416,0.07065838575363159
14395581.MN.VLC..HH,0,0.6593544,0.6593543887138367
14395981.IV.ASQU..HH,0,0.06222663,0.06222663074731827
14395981.IV.BDI..HH,0,0.04024925,0.04024925082921982
14395981.IV.CRMI..HH,1,0.9944681,0.005531907081604004
14395981.IV.FNVD..HH,0,0.0015856602,0.001585660153068602
14395981.IV.MOCL..EH,0,0.002934818,0.002934817923232913
14395981.IV.MPPT..EH,1,0.998041,0.0019590258598327637
14395981.IV.MTRZ..HH,1,0.99798125,0.002018749713897705
14395981.GU.POPM..HH,1,0.99779415,0.0022058486938476562
14395981.IV.RUFI..EH,1,0.89116675,0.10883325338363647
14395981.GU.SARM..EH,0,0.0028645683,0.0028645682614296675
14395981.IV.SEI..HH,0,0.011092149,0.011092148721218109
14395981.IV.ZCCA..HH,1,0.9980641,0.0019358992576599121
14397941.IV.MOCL..EH,0,0.004458834,0.004458833951503038
14397941.IV.MPPT..EH,1,0.9966793,0.0033206939697265625
14409311.IV.ASQU..HH,1,0.9927499,0.007250070571899414
14409311.IV.ATMC..EH,0,0.015879134,0.015879133716225624
14409311.IV.BADI..EH,0,0.018722264,0.01872226409614086
14409311.IV.BDI..HH,1,0.9957645,0.004235506057739258
14409311.IV.CAFI..HH,0,0.0059615183,0.00596151826903224
14409311.GU.CARD..HH,0,0.0009496413,0.0009496412822045386
14409311.IV.CRMI..HH,1,0.9960658,0.003934204578399658
14409311.IV.CSNT..HH,0,0.001636117,0.001636116998270154
14409311.GU.EQUI..HH,0,0.012605746,0.012605746276676655
14409311.IV.FROS..HH,0,0.0024537572,0.002453757217153907
14409311.IV.LMD..HH,0,0.0035092465,0.0035092465113848448
14409311.IV.MAGO..HH,1,0.9955266,0.004473388195037842
14409311.GU.MAIM..HH,0,0.0012044291,0.0012044290779158473
14409311.IV.MCIV..HH,1,0.9939831,0.006016910076141357
14409311.IV.MOCL..EH,0,0.004435521,0.004435521084815264
14409311.IV.MTCR..EH,1,0.99763846,0.0023615360260009766
14409311.IV.OSSC..HH,0,0.004268502,0.00426850188523531
14409311.IV.PARC..HH,0,0.18235025,0.1823502480983734
14409311.IV.PIEI..HH,1,0.9930608,0.0069391727447509766
14409311.IV.PII..HH,0,0.0017849478,0.0017849478172138333
14409311.GU.POPM..HH,0,0.02085428,0.020854279398918152
14409311.IV.RUFI..EH,1,0.9973105,0.0026894807815551758
14409311.GU.SARM..EH,1,0.98111194,0.01888805627822876
14409311.IV.SEI..HH,1,0.99405044,0.005949556827545166
14409311.IV.SSP9..EH,1,0.97967654,0.020323455333709717
14409311.MN.VLC..HH,0,0.0039399313,0.003939931280910969
14486011.IV.BDI..HH,1,0.99871814,0.0012818574905395508
14486011.GU.CARD..HH,1,0.99892706,0.0010729432106018066
14486011.IV.CRMI..HH,1,0.9981408,0.0018591880798339844
14486011.GU.EQUI..HH,1,0.9895103,0.010489702224731445
14486011.IV.FNVD..HH,0,0.0013813982,0.0013813981786370277
14486011.GU.GSCL..HH,1,0.99868065,0.0013193488121032715
14486011.GU.MAIM..HH,1,0.99820197,0.0017980337142944336
14486011.IV.MOCL..EH,1,0.9987696,0.0012304186820983887
14486011.IV.MPPT..EH,0,0.0041823112,0.004182311240583658
14486011.IV.PII..HH,1,0.9981363,0.001863718032836914
14486011.GU.POPM..HH,1,0.9977443,0.002255678176879883
14486011.GU.SARM..EH,0,0.0053824917,0.0053824917413294315
14486011.IV.SEI..HH,0,0.003336837,0.00333683704957366
14486011.MN.VLC..HH,0,0.008659773,0.00865977257490158
14486011.IV.ZCCA..HH,1,0.99767464,0.0023253560066223145
14510281.IV.BOB..HH,1,0.998453,0.0015469789505004883
14510281.GU.CANO..HH,1,0.99900013,0.0009998679161071777
14510281.GU.EQUI..HH,1,0.9977533,0.002246677875518799
14510281.GU.GORR..HH,1,0.9974222,0.0025777816772460938
14510281.IV.QLNO..HH,1,0.9948782,0.005121827125549316
14510281.GU.RNCA..HH,1,0.9974375,0.0025625228881835938
14566501.IV.BDI..HH,0,0.0011555832,0.0011555831879377365
14566501.GU.CARD..HH,0,0.06734658,0.06734658032655716
14566501.IV.CRMI..HH,0,0.0021794485,0.0021794484928250313
14566501.IV.FNVD..HH,1,0.9964676,0.00353240966796875
14566501.IV.MOCL..EH,0,0.0019284759,0.0019284759182482958
14566501.IV.MPPT..EH,1,0.99862885,0.001371145248413086
14566501.IV.MTCR..EH,1,0.99745136,0.0025486350059509277
14566501.IV.PII..HH,1,0.99787915,0.0021208524703979492
14566501.GU.POPM..HH,1,0.9981261,0.0018739104270935059
14566501.MN.VLC..HH,0,0.0032968866,0.003296886570751667
14591261.IV.CSNT..HH,1,0.9988927,0.0011072754859924316
14591261.IV.MAGO..HH,1,0.99940205,0.0005979537963867188
14591261.IV.OSSC..HH,1,0.9989492,0.0010507702827453613
14601011.IV.BDI..HH,1,0.9841074,0.015892624855041504
14601011.IV.CRMI..HH,1,0.99432266,0.005677342414855957
14601011.IV.FNVD..HH,1,0.9984921,0.001507878303527832
14601011.GU.GSCL..HH,1,0.9906413,0.009358704090118408
14601011.IV.MOCL..EH,0,0.0016138057,0.0016138056525960565
14601011.IV.MPPT..EH,1,0.99862695,0.0013730525970458984
14601011.IV.MTCR..EH,1,0.9989479,0.00105208158493042
14601011.GU.POPM..HH,1,0.9949115,0.005088508129119873
14601011.MN.VLC..HH,1,0.99870026,0.001299738883972168
14601011.IV.ZCCA..HH,1,0.99780804,0.0021919608116149902
14613961.IV.BDI..HH,1,0.998283,0.0017169713973999023
14613961.GU.CARD..HH,1,0.99852175,0.0014782547950744629
14613961.IV.FNVD..HH,1,0.99805343,0.001946568489074707
14613961.GU.MAIM..HH,1,0.97104114,0.02895885705947876
14613961.IV.MOCL..EH,0,0.0017805464,0.0017805463867262006
14613961.IV.MPPT..EH,1,0.9978544,0.0021455883979797363
14613961.IV.MTCR..EH,1,0.99905497,0.0009450316429138184
14613961.GU.POPM..HH,1,0.99860436,0.0013956427574157715
14613961.GU.SARM..EH,1,0.9987596,0.001240372657775879
14613961.MN.VLC..HH,1,0.99879575,0.0012042522430419922
14613961.IV.ZCCA..HH,1,0.99764484,0.0023551583290100098
14752231.IV.CSNT..HH,1,0.9881337,0.011866271495819092
14752231.IV.FROS..HH,1,0.99637586,0.003624141216278076
14752231.IV.SEI..HH,1,0.9928536,0.00714641809463501
14754101.IV.FIU..EH,0,0.002943746,0.0029437460470944643
14754101.IV.RAVA..EH,0,0.0042440468,0.004244046751409769
14755621.IV.OSSC..HH,0,0.009831128,0.00983112771064043
14755621.IV.RAVA..EH,0,0.0009691858,0.0009691857849247754
