traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0011289798,0.0011289798421785235
1286741.IV.NOVE..EH,1,0.9982657,0.001734316349029541
1286801.IV.ERBM..EH,1,0.9974732,0.0025268197059631348
1292691.IV.CSNT..HH,1,0.996795,0.0032050013542175293
1292691.IV.FIU..EH,0,0.006159808,0.006159808021038771
1292691.IV.MABI..HH,0,0.011488031,0.011488030664622784
1292691.IV.T0822..EH,0,0.19971292,0.19971291720867157
1292691.IV.TEOL..HH,0,0.0014877208,0.0014877207577228546
1299111.IV.SERM..EH,1,0.9974346,0.0025653839111328125
13074171.IV.CAVE..HH,1,0.995055,0.004944980144500732
1311231.IV.CAFI..HH,1,0.9986001,0.0013998746871948242
1311231.IV.CELB..HH,1,0.9011875,0.0988125205039978
1311231.IV.CSNT..HH,1,0.9993122,0.0006877779960632324
1311231.IV.PARC..HH,0,0.001933698,0.0019336979603394866
1311231.IV.SFI..EH,0,0.0038599537,0.003859953721985221
13229691.GU.CARD..HH,0,0.0014101503,0.0014101503184065223
13229691.IV.CASP..HH,1,0.9970291,0.002970874309539795
13229691.IV.MAGO..HH,1,0.99870163,0.001298367977142334
13229691.GU.MAIM..HH,0,0.0022170532,0.0022170532029122114
13229691.IV.MCIV..HH,1,0.998502,0.0014979839324951172
13229691.IV.MOCL..EH,0,0.00093456585,0.000934565847273916
13229691.IV.MPPT..EH,1,0.9972617,0.0027382969856262207
13229691.IV.OSSC..HH,0,0.0050260024,0.005026002414524555
13229691.IV.PII..HH,0,0.001340141,0.0013401410542428493
13229691.IV.SEI..HH,1,0.9986158,0.0013841986656188965
13229691.MN.VLC..HH,0,0.0024177616,0.0024177615996450186
1323741.IV.RAVA..EH,0,0.001137869,0.0011378689669072628
1327961.IV.T0813..EH,1,0.9970506,0.0029494166374206543
13289461.IV.BRIS..HH,0,0.10987347,0.10987347364425659
13289461.IV.IMOL..EH,0,0.96086806,0.9608680605888367
13289461.IV.LMD..HH,1,0.006318612,0.993681387975812
13289461.IV.MOCL..EH,1,0.99621886,0.003781139850616455
13289461.IV.MTCR..EH,1,0.98396045,0.016039550304412842
13289461.IV.MTRZ..HH,0,0.0015071451,0.001507145119830966
13289461.IV.SEI..HH,1,0.99547696,0.004523038864135742
13301711.IV.BRIS..HH,0,0.040668312,0.0406683124601841
13301711.IV.CRMI..HH,0,0.013208836,0.013208836317062378
13301711.IV.CSNT..HH,1,0.5686552,0.43134480714797974
13301711.IV.IMOL..EH,1,0.99372655,0.006273448467254639
13301711.IV.LMD..HH,0,0.3484862,0.3484862148761749
13301711.IV.MOCL..EH,1,0.98469585,0.015304148197174072
13301711.IV.MTCR..EH,1,0.96834326,0.031656742095947266
13301711.IV.MTRZ..HH,0,0.0033800337,0.003380033653229475
13301711.IV.OSSC..HH,0,0.004175513,0.0041755130514502525
13375651.IV.MAGO..HH,0,0.004806727,0.004806727170944214
13375651.IV.OSSC..HH,1,0.9991802,0.0008198022842407227
13408631.GU.GRAM..HH,1,0.998667,0.001332998275756836
13421961.IV.BDI..HH,1,0.99086046,0.009139537811279297
13421961.IV.CASP..HH,0,0.0061377636,0.006137763615697622
13421961.GU.EQUI..HH,0,0.0038981317,0.003898131661117077
13421961.GU.GRAM..HH,1,0.99299675,0.0070032477378845215
13421961.GU.GSCL..HH,1,0.9988533,0.0011466741561889648
13421961.IV.MOCL..EH,0,0.008991192,0.00899119209498167
13421961.IV.MTCR..EH,0,0.1616459,0.16164590418338776
13421961.IV.PRMA..HH,0,0.2594628,0.25946280360221863
13421961.IV.SALO..HH,0,0.0062468015,0.006246801465749741
13421961.MN.VLC..HH,0,0.12282184,0.12282183766365051
13421961.IV.ZCCA..HH,1,0.99853647,0.0014635324478149414
13433741.IV.CSNT..HH,1,0.99053466,0.009465336799621582
13433741.IV.FROS..HH,1,0.9965317,0.0034682750701904297
13433741.IV.OSSC..HH,1,0.9980114,0.0019885897636413574
13438841.IV.CSNT..HH,1,0.9986231,0.0013769268989562988
13438841.IV.OSSC..HH,1,0.99815226,0.0018477439880371094
1352151.IV.T0813..EH,1,0.9915662,0.008433818817138672
1352151.IV.T0822..EH,0,0.009386492,0.00938649196177721
13581241.IV.FROS..HH,1,0.99892974,0.001070261001586914
13581241.IV.MAGO..HH,1,0.9991649,0.000835120677947998
1361241.IV.ARCI..HH,0,0.038467433,0.03846743330359459
1361241.IV.ATBU..EH,0,0.10614459,0.10614459216594696
1361241.IV.ATMI..HH,1,0.978865,0.02113497257232666
1361241.IV.ATPC..HH,1,0.9941363,0.0058637261390686035
1361241.IV.ATPI..EH,0,0.004846651,0.00484665110707283
1361241.IV.ATVA..EH,0,0.096265495,0.09626549482345581
1361241.IV.ATVO..HH,0,0.019398652,0.019398652017116547
1361241.IV.BOB..HH,1,0.99839634,0.0016036629676818848
1361241.IV.CAFI..HH,0,0.001259128,0.001259127981029451
1361241.IV.CASP..HH,0,0.0010410328,0.0010410328395664692
1361241.IV.CELB..HH,0,0.00216498,0.0021649799309670925
1361241.IV.FROS..HH,0,0.0012512803,0.0012512803077697754
1361241.GU.GORR..HH,1,0.9983285,0.0016714930534362793
1361241.IV.IMI..HH,1,0.9983116,0.0016884207725524902
1361241.IV.MRGE..HH,1,0.9464301,0.053569912910461426
1361241.IV.MSSA..HH,0,0.0030724313,0.0030724313110113144
1361241.IV.MURB..HH,1,0.9958306,0.00416940450668335
1361241.IV.NARO..HH,0,0.0031683068,0.003168306779116392
1361241.GU.NEGI..HH,1,0.9963124,0.003687620162963867
1361241.IV.NOVE..EH,1,0.9987803,0.0012196898460388184
1361241.IV.PE3..EH,0,0.0015646935,0.0015646935207769275
1361241.IV.PIEI..HH,1,0.9897633,0.010236680507659912
1361241.IV.PLMA..HH,0,0.0011229926,0.0011229926021769643
1361241.IV.QLNO..HH,1,0.9992649,0.0007351040840148926
1361241.GU.RORO..HH,0,0.0042165113,0.004216511268168688
1361241.IV.SERM..EH,1,0.99779695,0.002203047275543213
1361241.GU.STV..HH,1,0.99614155,0.0038584470748901367
1361241.IV.T0813..EH,0,0.0023528894,0.002352889394387603
1361241.MN.TUE..HH,0,0.0008879758,0.0008879757951945066
1361241.IV.VARE..HH,0,0.0015644172,0.0015644171508029103
1361311.IV.BOB..HH,0,0.002723822,0.0027238219045102596
1361311.GU.GORR..HH,1,0.9980179,0.00198209285736084
1361441.GU.GORR..HH,1,0.99894243,0.0010575652122497559
1361711.IV.BOB..HH,1,0.9983884,0.0016115903854370117
1361711.IV.MABI..HH,1,0.99191946,0.008080542087554932
1361741.IV.BOB..HH,1,0.99782926,0.002170741558074951
1361741.IV.CSNT..HH,1,0.9975563,0.002443671226501465
1361741.GU.GORR..HH,1,0.9962929,0.00370711088180542
1361741.IV.MABI..HH,0,0.0011654712,0.0011654711561277509
1361741.GU.MAIM..HH,0,0.011003743,0.011003742925822735
1361741.IV.MSSA..HH,0,0.0009456893,0.0009456892730668187
1361741.GU.POPM..HH,1,0.98632956,0.01367044448852539
1361741.GU.RORO..HH,1,0.985459,0.01454097032546997
1361741.IV.T0813..EH,0,0.0030322499,0.003032249864190817
1361861.IV.BOB..HH,1,0.9989155,0.0010845065116882324
1361861.GU.GORR..HH,1,0.9983634,0.0016366243362426758
1361861.IV.MABI..HH,1,0.9988134,0.0011866092681884766
1361861.IV.T0813..EH,1,0.97563255,0.024367451667785645
1361861.IV.T0822..EH,0,0.011770541,0.011770540848374367
1361861.GU.TRAV..HH,0,0.09469701,0.0946970134973526
1361861.IV.VARE..HH,1,0.9958257,0.004174292087554932
1362021.GU.GORR..HH,0,0.001706235,0.0017062349943444133
1362221.IV.T0813..EH,0,0.0011443115,0.0011443115072324872
13638161.IV.CAFI..HH,0,0.0028538895,0.0028538894839584827
13638161.IV.CRMI..HH,1,0.99828213,0.0017178654670715332
13638161.IV.CSNT..HH,0,0.0025838492,0.0025838492438197136
13638161.IV.LMD..HH,0,0.008073255,0.00807325541973114
13638161.GU.MAIM..HH,0,0.0016073297,0.0016073297010734677
13638161.IV.OSSC..HH,0,0.0021389197,0.002138919662684202
13638161.IV.PII..HH,0,0.00918452,0.00918451976031065
13638161.MN.VLC..HH,1,0.9954308,0.0045691728591918945
13665781.IV.MSSA..HH,0,0.0027072062,0.002707206178456545
13666501.IV.CSNT..HH,0,0.0017308613,0.0017308612586930394
13666501.GU.MAIM..HH,0,0.0010155414,0.0010155413765460253
13666501.IV.MOCL..EH,0,0.0020709587,0.002070958726108074
13666501.IV.SEI..HH,1,0.99748504,0.002514958381652832
13698621.IV.ASQU..HH,0,0.0018551562,0.0018551561515778303
13698621.IV.ATFO..HH,0,0.78007805,0.7800780534744263
13698621.IV.ATMI..HH,0,0.0029885934,0.0029885934200137854
13698621.IV.ATPI..EH,0,0.007189209,0.00718920910730958
13698621.IV.ATTE..HH,0,0.033820584,0.033820584416389465
13698621.IV.ATVO..HH,0,0.11828183,0.11828182637691498
13698621.IV.BADI..EH,0,0.020482576,0.02048257552087307
13698621.IV.CAFI..HH,1,0.99821186,0.0017881393432617188
13698621.IV.FROS..HH,1,0.97179323,0.02820676565170288
13698621.IV.MGAB..HH,0,0.0041042226,0.004104222636669874
13698621.IV.MURB..HH,0,0.024188016,0.02418801560997963
13698621.IV.PARC..HH,0,0.29979137,0.2997913658618927
13698621.IV.SSP9..EH,0,0.08943424,0.08943423628807068
13698621.IV.TRIF..HH,0,0.007515609,0.007515608798712492
13725471.IV.ASQU..HH,0,0.006468278,0.006468277890235186
13725471.IV.ATVO..HH,1,0.90950745,0.09049254655838013
13725471.IV.CAFI..HH,0,0.006007536,0.006007535848766565
13725471.GU.CARD..HH,0,0.0012286532,0.0012286532437428832
13725471.IV.CRMI..HH,1,0.9979246,0.002075374126434326
13725471.IV.CSNT..HH,0,0.0006203922,0.0006203922093845904
13725471.GU.EQUI..HH,1,0.79729795,0.20270204544067383
13725471.IV.FROS..HH,0,0.0016371141,0.0016371140955016017
13725471.IV.LMD..HH,0,0.01522865,0.015228649601340294
13725471.IV.MAGO..HH,1,0.99869114,0.0013088583946228027
13725471.GU.MAIM..HH,0,0.00086207903,0.0008620790322311223
13725471.IV.MOCL..EH,0,0.0027743212,0.0027743212413042784
13725471.IV.MPPT..EH,1,0.99670655,0.003293454647064209
13725471.IV.OSSC..HH,0,0.00094261236,0.0009426123579032719
13725471.IV.PARC..HH,1,0.95744526,0.04255473613739014
13725471.IV.PIEI..HH,1,0.9965796,0.003420412540435791
13725471.IV.PII..HH,0,0.0025892316,0.00258923158980906
13725471.IV.SACS..HH,1,0.9935741,0.006425917148590088
13725471.IV.TRIF..HH,1,0.9975049,0.002495110034942627
13725471.MN.VLC..HH,1,0.9885799,0.011420071125030518
1373931.IV.T0813..EH,0,0.0007490859,0.0007490859134122729
1383691.IV.RAVA..EH,0,0.00447158,0.004471580032259226
1383691.IV.T0813..EH,1,0.99786067,0.0021393299102783203
1383691.IV.T0822..EH,1,0.9983122,0.0016878247261047363
1385171.IV.RAVA..EH,0,0.00081757794,0.0008175779366865754
1385171.IV.T0813..EH,1,0.99090296,0.009097039699554443
1385171.IV.T0822..EH,1,0.99304,0.006959974765777588
1385631.IV.T0819..EH,1,0.998508,0.0014920234680175781
13918861.IV.ZCCA..HH,0,0.001932304,0.0019323040032759309
1397331.IV.RAVA..EH,0,0.0030051547,0.003005154663696885
1397331.IV.T0822..EH,0,0.25309336,0.2530933618545532
13973581.IV.FROS..HH,0,0.078707874,0.07870787382125854
13973581.GU.MAIM..HH,0,0.0012955817,0.0012955816928297281
13973581.IV.OSSC..HH,0,0.0027280606,0.0027280605863779783
13973581.IV.PII..HH,0,0.0035361499,0.0035361498594284058
13973581.IV.TRIF..HH,0,0.014650157,0.01465015672147274
14000921.IV.FNVD..HH,1,0.99759823,0.0024017691612243652
14000921.IV.MOCL..EH,0,0.0041593337,0.004159333650022745
14000921.IV.ZCCA..HH,0,0.0028311699,0.002831169869750738
14013701.GU.CARD..HH,0,0.0033985965,0.003398596541956067
14013701.IV.CSNT..HH,0,0.0012821137,0.0012821137206628919
14013701.IV.FROS..HH,0,0.0023422877,0.0023422876838594675
14013701.GU.MAIM..HH,0,0.0014639297,0.001463929656893015
14013701.IV.OSSC..HH,0,0.0023672115,0.0023672115057706833
14013701.IV.PII..HH,0,0.0018540899,0.0018540899036452174
14013701.IV.RUFI..EH,1,0.99805343,0.001946568489074707
14059881.IV.ASQU..HH,1,0.9904253,0.009574711322784424
14059881.IV.ATBU..EH,1,0.98786324,0.012136757373809814
14059881.IV.ATFO..HH,1,0.9957626,0.00423741340637207
14059881.IV.ATLO..EH,1,0.9957909,0.00420910120010376
14059881.IV.ATMC..EH,0,0.25568092,0.2556809186935425
14059881.IV.ATPC..HH,0,0.0033743652,0.003374365158379078
14059881.IV.ATTE..HH,1,0.042103242,0.9578967578709126
14059881.IV.ATVO..HH,1,0.99771357,0.0022864341735839844
14059881.IV.BADI..EH,0,0.0035613058,0.0035613058134913445
14059881.IV.CAFI..HH,0,0.004360912,0.004360911902040243
14059881.GU.CARD..HH,0,0.00096981024,0.000969810236711055
14059881.IV.CASP..HH,1,0.9954576,0.004542410373687744
14059881.IV.CRE..HH,1,0.99050736,0.009492635726928711
14059881.IV.CRMI..HH,1,0.99857193,0.001428067684173584
14059881.IV.CSNT..HH,0,0.0008438054,0.0008438053773716092
14059881.GU.EQUI..HH,0,0.117968656,0.11796865612268448
14059881.IV.FROS..HH,0,0.0023535485,0.002353548537939787
14059881.IV.LMD..HH,0,0.0054304907,0.005430490709841251
14059881.GU.MAIM..HH,0,0.0010660255,0.0010660254629328847
14059881.IV.MCIV..HH,1,0.99882174,0.0011782646179199219
14059881.IV.MOCL..EH,0,0.0015207229,0.001520722871646285
14059881.IV.MPPT..EH,1,0.99721104,0.0027889609336853027
14059881.IV.MTCR..EH,0,0.004855035,0.004855034872889519
14059881.IV.OSSC..HH,0,0.002172762,0.0021727620624005795
14059881.IV.PARC..HH,0,0.003884054,0.003884054021909833
14059881.IV.PIEI..HH,1,0.9929631,0.007036924362182617
14059881.IV.PII..HH,0,0.0012637026,0.0012637026375159621
14059881.IV.RUFI..EH,1,0.9991828,0.0008171796798706055
14059881.IV.SACS..HH,1,0.997049,0.00295102596282959
14059881.IV.SEI..HH,1,0.9910523,0.008947670459747314
14059881.IV.SSP9..EH,1,0.44565013,0.5543498694896698
14059881.IV.TRIF..HH,0,0.012333736,0.012333735823631287
14059881.MN.VLC..HH,0,0.0019484626,0.0019484625663608313
1405991.IV.T0819..EH,1,0.9973792,0.0026208162307739258
1406381.IV.ATVA..EH,1,0.99373984,0.0062601566314697266
1406381.IV.ATVO..HH,1,0.9942483,0.0057517290115356445
1406381.IV.BRIS..HH,1,0.9987277,0.0012723207473754883
1406381.IV.CRE..HH,1,0.9985636,0.0014364123344421387
1406381.IV.CSNT..HH,1,0.99919504,0.0008049607276916504
1406381.IV.IMOL..EH,1,0.9989631,0.0010368824005126953
1406381.GU.MAIM..HH,1,0.9987503,0.0012496709823608398
1406381.IV.MPAG..EH,1,0.9942327,0.0057672858238220215
1406381.IV.SFI..EH,0,0.001032656,0.0010326559422537684
1408591.IV.BRIS..HH,0,0.0050599077,0.005059907678514719
1408591.IV.SFI..EH,1,0.9988272,0.001172780990600586
14170161.IV.ARCI..HH,0,0.025225136,0.025225136429071426
14170161.IV.ATPI..EH,0,0.0051118955,0.005111895501613617
14170161.IV.BDI..HH,0,0.007029693,0.007029693108052015
14170161.IV.CAFI..HH,0,0.0018351497,0.0018351497128605843
14170161.GU.CARD..HH,0,0.001829812,0.0018298119539394975
14170161.IV.CRMI..HH,1,0.9952168,0.004783213138580322
14170161.IV.CSNT..HH,0,0.0014973668,0.0014973668148741126
14170161.IV.FROS..HH,0,0.0010844598,0.0010844598291441798
14170161.IV.MAGO..HH,1,0.9970354,0.002964615821838379
14170161.GU.MAIM..HH,0,0.0020320052,0.002032005228102207
14170161.IV.MCIV..HH,0,0.020483976,0.02048397623002529
14170161.IV.MTCR..EH,0,0.017939584,0.017939584329724312
14170161.IV.OSSC..HH,0,0.0023833844,0.0023833843879401684
14170161.IV.PIEI..HH,1,0.9544221,0.04557788372039795
14170161.IV.PII..HH,0,0.0017512628,0.001751262811012566
14170161.IV.SACS..HH,1,0.99504507,0.004954934120178223
14170161.GU.SARM..EH,0,0.10386019,0.10386019200086594
14170161.IV.SEI..HH,1,0.9960073,0.003992676734924316
14170161.IV.TRIF..HH,1,0.99816567,0.0018343329429626465
14170161.MN.VLC..HH,0,0.005311175,0.005311174783855677
14185231.GU.GRAM..HH,1,0.99713075,0.002869248390197754
14193311.GU.CARD..HH,0,0.006180867,0.006180867087095976
14193311.GU.EQUI..HH,1,0.9989056,0.0010944008827209473
14193311.MN.VLC..HH,0,0.0013486294,0.0013486293610185385
14309891.GU.EQUI..HH,0,0.0019015798,0.001901579787954688
14309891.GU.GRAM..HH,0,0.0025905555,0.002590555464848876
14309891.GU.MAIM..HH,0,0.0314145,0.03141450136899948
14309891.IV.PII..HH,0,0.0042489525,0.004248952493071556
14309891.GU.SARM..EH,0,0.0015792798,0.0015792797785252333
1433261.IV.RAVA..EH,0,0.001669347,0.0016693470533937216
14395441.IV.BDI..HH,1,0.98827916,0.011720836162567139
14395441.IV.BRIS..HH,1,0.99206996,0.00793004035949707
14395441.IV.CRMI..HH,1,0.99888384,0.0011161565780639648
14395441.IV.FNVD..HH,0,0.0068386947,0.006838694680482149
14395441.IV.MOCL..EH,0,0.003788429,0.0037884290795773268
14395441.IV.MTRZ..HH,1,0.99487436,0.005125641822814941
14395441.GU.POPM..HH,1,0.9989777,0.0010222792625427246
14395581.IV.CRMI..HH,1,0.99742264,0.002577364444732666
14395581.IV.FNVD..HH,0,0.010241398,0.01024139765650034
14395581.IV.MOCL..EH,0,0.0076047033,0.007604703307151794
14395581.IV.MPPT..EH,1,0.9989741,0.0010259151458740234
14395581.IV.MTRZ..HH,1,0.99519074,0.004809260368347168
14395581.GU.POPM..HH,1,0.9985094,0.0014905929565429688
14395581.GU.SARM..EH,1,0.9004553,0.0995447039604187
14395581.MN.VLC..HH,0,0.6490375,0.6490374803543091
14395981.IV.ASQU..HH,0,0.058467653,0.05846765264868736
14395981.IV.BDI..HH,0,0.08838879,0.08838879317045212
14395981.IV.CRMI..HH,1,0.9956821,0.004317879676818848
14395981.IV.FNVD..HH,0,0.0012795349,0.0012795348884537816
14395981.IV.MOCL..EH,0,0.003230264,0.0032302639447152615
14395981.IV.MPPT..EH,1,0.99824655,0.0017534494400024414
14395981.IV.MTRZ..HH,1,0.9982189,0.0017811059951782227
14395981.GU.POPM..HH,1,0.9980707,0.0019292831420898438
14395981.IV.RUFI..EH,1,0.8959638,0.10403621196746826
14395981.GU.SARM..EH,0,0.0028531558,0.0028531558346003294
14395981.IV.SEI..HH,0,0.011182907,0.011182907037436962
14395981.IV.ZCCA..HH,1,0.99827135,0.001728653907775879
14397941.IV.MOCL..EH,0,0.0046349685,0.0046349684707820415
14397941.IV.MPPT..EH,1,0.99257606,0.0074239373207092285
14409311.IV.ASQU..HH,1,0.990687,0.009312987327575684
14409311.IV.ATMC..EH,0,0.015398056,0.015398056246340275
14409311.IV.BADI..EH,0,0.02982604,0.02982603944838047
14409311.IV.BDI..HH,1,0.9949052,0.0050948262214660645
14409311.IV.CAFI..HH,0,0.006765402,0.0067654019221663475
14409311.GU.CARD..HH,0,0.0010952454,0.0010952453594654799
14409311.IV.CRMI..HH,1,0.9966593,0.0033407211303710938
14409311.IV.CSNT..HH,0,0.0019212682,0.001921268180012703
14409311.GU.EQUI..HH,0,0.009912265,0.009912265464663506
14409311.IV.FROS..HH,0,0.0016205398,0.0016205398133024573
14409311.IV.LMD..HH,0,0.005032552,0.0050325519405305386
14409311.IV.MAGO..HH,1,0.99464405,0.005355954170227051
14409311.GU.MAIM..HH,0,0.00087632186,0.0008763218647800386
14409311.IV.MCIV..HH,1,0.99592495,0.004075050354003906
14409311.IV.MOCL..EH,0,0.0026230249,0.0026230248622596264
14409311.IV.MTCR..EH,1,0.9961525,0.003847479820251465
14409311.IV.OSSC..HH,0,0.0020412838,0.0020412837620824575
14409311.IV.PARC..HH,0,0.0458244,0.04582440108060837
14409311.IV.PIEI..HH,1,0.99448425,0.005515754222869873
14409311.IV.PII..HH,0,0.0020066279,0.0020066278520971537
14409311.GU.POPM..HH,0,0.017608875,0.017608875408768654
14409311.IV.RUFI..EH,1,0.99814713,0.001852869987487793
14409311.GU.SARM..EH,1,0.9810917,0.018908321857452393
14409311.IV.SEI..HH,1,0.9959414,0.0040585994720458984
14409311.IV.SSP9..EH,1,0.9831365,0.016863524913787842
14409311.MN.VLC..HH,0,0.0028439604,0.0028439604211598635
14486011.IV.BDI..HH,1,0.9983888,0.001611173152923584
14486011.GU.CARD..HH,1,0.99913704,0.0008629560470581055
14486011.IV.CRMI..HH,1,0.99889356,0.0011064410209655762
14486011.GU.EQUI..HH,1,0.99251986,0.007480144500732422
14486011.IV.FNVD..HH,0,0.0013770026,0.0013770025689154863
14486011.GU.GSCL..HH,1,0.9985212,0.0014787912368774414
14486011.GU.MAIM..HH,1,0.99898416,0.0010158419609069824
14486011.IV.MOCL..EH,1,0.9987105,0.0012894868850708008
14486011.IV.MPPT..EH,0,0.0025268437,0.002526843687519431
14486011.IV.PII..HH,1,0.9985474,0.001452624797821045
14486011.GU.POPM..HH,1,0.9962863,0.0037137269973754883
14486011.GU.SARM..EH,0,0.0038010099,0.00380100985057652
14486011.IV.SEI..HH,0,0.002697709,0.0026977090165019035
14486011.MN.VLC..HH,0,0.0051474725,0.0051474724896252155
14486011.IV.ZCCA..HH,1,0.998658,0.00134199857711792
14510281.IV.BOB..HH,1,0.99880207,0.0011979341506958008
14510281.GU.CANO..HH,1,0.99906117,0.0009388327598571777
14510281.GU.EQUI..HH,1,0.9974455,0.002554476261138916
14510281.GU.GORR..HH,1,0.99677545,0.0032245516777038574
14510281.IV.QLNO..HH,1,0.997402,0.002597987651824951
14510281.GU.RNCA..HH,1,0.9978545,0.002145528793334961
14566501.IV.BDI..HH,0,0.0010988981,0.0010988981230184436
14566501.GU.CARD..HH,0,0.03387883,0.03387882933020592
14566501.IV.CRMI..HH,0,0.0015825351,0.0015825351001694798
14566501.IV.FNVD..HH,1,0.9967469,0.0032531023025512695
14566501.IV.MOCL..EH,0,0.0014477975,0.0014477975200861692
14566501.IV.MPPT..EH,1,0.99923027,0.0007697343826293945
14566501.IV.MTCR..EH,1,0.996128,0.0038719773292541504
14566501.IV.PII..HH,1,0.9981233,0.0018767118453979492
14566501.GU.POPM..HH,1,0.99753785,0.002462148666381836
14566501.MN.VLC..HH,0,0.0025342263,0.002534226281568408
14591261.IV.CSNT..HH,1,0.9990275,0.0009725093841552734
14591261.IV.MAGO..HH,1,0.9993034,0.0006965994834899902
14591261.IV.OSSC..HH,1,0.9984888,0.001511216163635254
14601011.IV.BDI..HH,1,0.995719,0.004280984401702881
14601011.IV.CRMI..HH,1,0.9923507,0.0076493024826049805
14601011.IV.FNVD..HH,1,0.9990336,0.0009664297103881836
14601011.GU.GSCL..HH,1,0.98981494,0.010185062885284424
14601011.IV.MOCL..EH,0,0.0024556944,0.002455694368109107
14601011.IV.MPPT..EH,1,0.9985643,0.001435697078704834
14601011.IV.MTCR..EH,1,0.9992032,0.0007967948913574219
14601011.GU.POPM..HH,1,0.99560165,0.004398345947265625
14601011.MN.VLC..HH,1,0.99905986,0.0009401440620422363
14601011.IV.ZCCA..HH,1,0.99824214,0.0017578601837158203
14613961.IV.BDI..HH,1,0.9987336,0.0012664198875427246
14613961.GU.CARD..HH,1,0.9991612,0.0008388161659240723
14613961.IV.FNVD..HH,1,0.99883926,0.001160740852355957
14613961.GU.MAIM..HH,1,0.97000027,0.029999732971191406
14613961.IV.MOCL..EH,0,0.002586712,0.002586711896583438
14613961.IV.MPPT..EH,1,0.9988099,0.0011901259422302246
14613961.IV.MTCR..EH,1,0.9991003,0.0008996725082397461
14613961.GU.POPM..HH,1,0.9987173,0.0012826919555664062
14613961.GU.SARM..EH,1,0.9992317,0.0007683038711547852
14613961.MN.VLC..HH,1,0.99897754,0.0010224580764770508
14613961.IV.ZCCA..HH,1,0.99869764,0.0013023614883422852
14752231.IV.CSNT..HH,1,0.98645216,0.013547837734222412
14752231.IV.FROS..HH,1,0.99745107,0.0025489330291748047
14752231.IV.SEI..HH,1,0.9949481,0.005051910877227783
14754101.IV.FIU..EH,0,0.0034431857,0.003443185705691576
14754101.IV.RAVA..EH,0,0.0038635272,0.0038635272067040205
14755621.IV.OSSC..HH,0,0.009517522,0.009517521597445011
14755621.IV.RAVA..EH,0,0.0006504963,0.0006504962802864611
