traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.94308174,0.05691826343536377
11842111.IV.MSFR..HH,1,0.9990852,0.0009148120880126953
1185961.IV.MPAZ..HH,1,0.996365,0.0036349892616271973
11888881.IV.MSFR..HH,1,0.9982259,0.0017740726470947266
11903921.IV.PLAC..HH,1,0.9988901,0.0011098980903625488
1191321.IV.IVPL..HH,1,0.99885845,0.0011415481567382812
1191321.IV.MCSR..HH,1,0.99427396,0.005726039409637451
1191321.IV.MILZ..HH,1,0.9987166,0.001283407211303711
1191321.IV.NOV..HH,0,0.008888852,0.0088888518512249
1200251.IV.HLNI..HH,0,0.0026922442,0.0026922442484647036
1200251.IV.IVPL..HH,0,0.0019226512,0.001922651194036007
1200251.IV.MILZ..HH,0,0.0077699386,0.007769938558340073
1200251.IV.SOI..EH,0,0.0011242512,0.0011242511682212353
12023871.IV.CAR1..HH,0,0.005103383,0.0051033832132816315
12023871.IV.JOPP..HH,0,0.0041381866,0.004138186573982239
12023871.IV.MSRU..HH,0,0.0011248844,0.001124884351156652
12023871.IV.PLAC..HH,0,0.0020139455,0.002013945486396551
12023871.MN.TIP..HH,0,0.0014620154,0.0014620154397562146
12052301.IV.MSRU..HH,0,0.0026332564,0.002633256372064352
1205791.MN.CLTB..HH,0,0.0032781109,0.0032781108748167753
1205791.IV.HLNI..HH,0,0.002340404,0.0023404040839523077
1205791.IV.IVPL..HH,0,0.00132045,0.0013204499846324325
1205791.IV.JOPP..HH,0,0.010520852,0.01052085217088461
1205791.IV.PLAC..HH,0,0.0049806577,0.0049806577153503895
1205791.IV.SERS..HH,0,0.0071369954,0.007136995438486338
1205791.IV.SOI..EH,0,0.0019131618,0.001913161831907928
1205791.IV.SOLUN..HH,0,0.00167551,0.0016755099641159177
1206261.IV.MCSR..HH,1,0.9982119,0.0017880797386169434
12075231.IV.EPZF..HH,0,0.0019266366,0.0019266365561634302
12075231.IV.GALF..HH,1,0.9986224,0.0013775825500488281
1208001.IV.IVPL..HH,0,0.001246331,0.001246331026777625
1208001.IV.MCSR..HH,0,0.002241491,0.0022414911072701216
12088071.IV.EMSG..HH,0,0.02081719,0.020817190408706665
12088071.IV.MSFR..HH,1,0.9988231,0.0011768937110900879
1209491.IV.IVPL..HH,1,0.9969825,0.0030174851417541504
1209491.IV.MSFR..HH,0,0.0020593992,0.002059399150311947
12140861.IV.AIO..HH,1,0.9974778,0.0025221705436706543
12140861.MN.CEL..HH,1,0.996422,0.003578007221221924
12140861.IV.MSCL..HH,0,0.0012022298,0.0012022297596558928
12140861.IV.MSRU..HH,1,0.9979672,0.0020328164100646973
12140861.IV.SOI..EH,1,0.99818027,0.0018197298049926758
12148121.IV.AIO..HH,1,0.998741,0.0012590289115905762
12148121.IV.MSRU..HH,1,0.9970008,0.0029991865158081055
12148121.IV.SOI..EH,1,0.99810356,0.0018964409828186035
12152121.IV.MSRU..HH,1,0.9990977,0.0009022951126098633
12152121.IV.SOI..EH,1,0.9967763,0.003223717212677002
12239201.IV.MSRU..HH,1,0.9974435,0.0025565028190612793
12239201.IV.PLAC..HH,1,0.9989454,0.0010545849800109863
12245081.IV.AIO..HH,0,0.0006439225,0.0006439224816858768
12245081.IV.EPZF..HH,0,0.0009097587,0.0009097586735151708
12245081.IV.GIB..HH,0,0.0013249303,0.0013249303447082639
12245081.IV.HAGA..HH,0,0.0013628302,0.0013628301676362753
12245081.IV.HLNI..HH,0,0.00067365065,0.0006736506475135684
12245081.IV.IACL..HH,0,0.00130908,0.0013090800493955612
12245081.IV.IFIL..HH,0,0.0009870017,0.000987001694738865
12245081.IV.IVPL..HH,0,0.0022490635,0.0022490634582936764
12245081.IV.PLAC..HH,1,0.99880296,0.00119704008102417
12245081.IV.PLLN..EH,0,0.002045837,0.0020458369981497526
12245081.IV.RAFF..HH,1,0.9969937,0.003006279468536377
12245081.MN.TIP..HH,1,0.99632543,0.0036745667457580566
12274251.MN.CEL..HH,1,0.9963904,0.003609597682952881
12274251.IV.MSCL..HH,0,0.00097999,0.0009799899999052286
12274251.IV.MSFR..HH,1,0.9872672,0.01273280382156372
12274251.IV.MSRU..HH,1,0.99819535,0.001804649829864502
12274251.IV.SOI..EH,1,0.9980684,0.001931607723236084
12274251.IV.SSY..HH,1,0.98877543,0.011224567890167236
12274381.IV.MSCL..HH,0,0.018028928,0.018028927966952324
12274381.IV.MSRU..HH,1,0.9987687,0.0012313127517700195
12274381.IV.SOI..EH,1,0.9989821,0.001017928123474121
1230751.IV.IVPL..HH,1,0.9982263,0.0017737150192260742
1230751.IV.JOPP..HH,1,0.99067396,0.009326040744781494
1230751.IV.MCSR..HH,1,0.99828225,0.0017177462577819824
1230751.IV.MSCL..HH,0,0.0062792413,0.006279241293668747
1230751.IV.MSRU..HH,0,0.0039992086,0.003999208565801382
1230751.IV.MTTG..HH,0,0.0012861786,0.001286178594455123
1230751.IV.SOI..EH,0,0.0020391878,0.0020391878206282854
1233811.IV.MCSR..HH,1,0.9941816,0.005818426609039307
1233811.IV.MPAZ..HH,1,0.9977164,0.0022835731506347656
1233811.IV.MSCL..HH,1,0.99766517,0.0023348331451416016
1233811.IV.MSRU..HH,0,0.002760728,0.0027607278898358345
1233811.IV.MTTG..HH,1,0.99888974,0.0011102557182312012
1233811.IV.SOI..EH,1,0.99894637,0.00105363130569458
1233811.IV.SSY..HH,0,0.028182715,0.02818271517753601
12344271.IV.AIO..HH,0,0.0029566782,0.002956678159534931
12344271.IV.HAGA..HH,1,0.9940567,0.00594329833984375
12344271.IV.HLNI..HH,0,0.12848069,0.1284806877374649
12344271.IV.IST3..HH,1,0.97999084,0.020009160041809082
12344271.IV.IVPL..HH,1,0.9737035,0.026296496391296387
12344271.IV.MSRU..HH,0,0.0026594512,0.0026594512164592743
12390651.IV.CET2..HH,1,0.9838901,0.016109883785247803
12390651.IV.MSRU..HH,0,0.004064731,0.0040647308342158794
12390651.IV.PLAC..HH,1,0.985569,0.014430999755859375
12390651.IV.SOI..EH,0,0.003099152,0.003099151886999607
12390651.MN.TIP..HH,1,0.9965414,0.0034586191177368164
1242871.IV.ACER..HH,1,0.9973617,0.0026382803916931152
1242871.IV.AMUR..HH,1,0.99174285,0.008257150650024414
1242871.IV.CDRU..HH,1,0.9992676,0.000732421875
1242871.MN.CEL..HH,0,0.0021771933,0.0021771932952106
1242871.IV.CELI..HH,1,0.9984287,0.0015712976455688477
1242871.IV.CET2..HH,1,0.99851763,0.0014823675155639648
1242871.IV.CMPR..HH,1,0.9987256,0.001274406909942627
1242871.IV.ESLN..HH,0,0.007952179,0.007952178828418255
1242871.IV.GUAR..HH,1,0.6803016,0.31969839334487915
1242871.IV.HAVL..HH,0,0.0017336733,0.001733673270791769
1242871.IV.HCRL..HH,0,0.0010422162,0.00104221620131284
1242871.IV.HLNI..HH,0,0.0015261329,0.0015261329244822264
1242871.IV.IVPL..HH,0,0.0009394493,0.0009394492954015732
1242871.IV.JOPP..HH,0,0.0035214354,0.0035214354284107685
1242871.IV.LADO..EH,0,0.0012938861,0.0012938861036673188
1242871.IV.MCEL..HH,1,0.9974269,0.002573072910308838
1242871.IV.MCRV..HH,1,0.95498776,0.04501223564147949
1242871.IV.MCSR..HH,0,0.00092044915,0.0009204491507261992
1242871.IV.MILZ..HH,0,0.0023244096,0.0023244095500558615
1242871.IV.MPAZ..HH,1,0.9979611,0.002038896083831787
1242871.IV.MPNC..HH,0,0.002619377,0.002619377104565501
1242871.IV.MRLC..HH,1,0.9905109,0.009489119052886963
1242871.IV.MSCL..HH,0,0.0019856896,0.001985689625144005
1242871.IV.MSRU..HH,0,0.0020163055,0.0020163054578006268
1242871.IV.MTTG..HH,1,0.97245747,0.027542531490325928
1242871.IV.PLAC..HH,0,0.0017072407,0.0017072407063096762
1242871.IV.SALB..HH,1,0.9933649,0.006635129451751709
1242871.IV.SERS..HH,1,0.9990665,0.000933527946472168
1242871.IV.SGRT..HH,1,0.99811316,0.0018868446350097656
1242871.IV.SIRI..HH,1,0.9983977,0.0016022920608520508
1242871.IV.SLCN..HH,1,0.9986007,0.0013992786407470703
1242871.IV.SNAL..HH,1,0.997801,0.0021989941596984863
1242871.IV.SOI..EH,1,0.9984041,0.001595914363861084
1242871.IV.USI..HH,0,0.029335309,0.02933530882000923
1242871.IV.VULT..HH,1,0.9988592,0.0011407732963562012
1247551.IV.AGST..EH,1,0.9957273,0.0042726993560791016
1247551.IV.ALJA..HH,1,0.97717965,0.022820353507995605
1247551.IV.BULG..HH,1,0.9957298,0.004270195960998535
1247551.MN.CEL..HH,1,0.9978578,0.002142190933227539
1247551.MN.CUC..HH,1,0.99936795,0.0006320476531982422
1247551.IV.HAVL..HH,1,0.99521834,0.004781663417816162
1247551.IV.HCRL..HH,0,0.014842369,0.01484236866235733
1247551.IV.HMDC..HH,0,0.001577441,0.0015774409985169768
1247551.IV.IACL..HH,1,0.99821746,0.001782536506652832
1247551.IV.IFIL..HH,0,0.0024187695,0.002418769523501396
1247551.IV.IVPL..HH,1,0.99842656,0.0015734434127807617
1247551.IV.MCSR..HH,1,0.99782914,0.002170860767364502
1247551.IV.MGR..HH,1,0.95075244,0.049247562885284424
1247551.IV.MILZ..HH,1,0.99772316,0.0022768378257751465
1247551.IV.MPAZ..HH,1,0.9958051,0.004194915294647217
1247551.IV.MPNC..HH,1,0.9897827,0.01021730899810791
1247551.IV.MSCL..HH,1,0.9929035,0.007096529006958008
1247551.IV.MSRU..HH,1,0.99813145,0.0018685460090637207
1247551.IV.MTTG..HH,1,0.9985808,0.0014191865921020508
1247551.IV.PLAC..HH,1,0.9992152,0.0007848143577575684
1247651.IV.IFIL..HH,0,0.0055169812,0.005516981240361929
1247651.IV.IVPL..HH,1,0.996931,0.003068983554840088
1247651.IV.MCSR..HH,1,0.998242,0.001757979393005371
1247651.IV.MILZ..HH,1,0.9980888,0.0019112229347229004
1247651.IV.MPNC..HH,1,0.9972549,0.0027450919151306152
1247651.IV.MSFR..HH,1,0.9974745,0.002525508403778076
1247651.IV.MSRU..HH,1,0.9992124,0.0007876157760620117
1251601.IV.SSY..HH,1,0.9969079,0.0030921101570129395
12592931.IV.MSRU..HH,1,0.9992673,0.000732719898223877
12592931.IV.SOI..EH,1,0.9990758,0.000924229621887207
12595731.IV.CAR1..HH,0,0.0029809847,0.0029809847474098206
12595731.IV.CET2..HH,0,0.009852038,0.009852037765085697
12595731.IV.JOPP..HH,0,0.0047035017,0.004703501705080271
12595731.IV.MSRU..HH,0,0.0021351979,0.002135197864845395
12595731.IV.PLAC..HH,0,0.002587535,0.0025875349529087543
12595731.IV.SOI..EH,0,0.0016573161,0.001657316111959517
12595731.IV.SPS2..HH,0,0.0017256218,0.0017256217543035746
12676701.IV.AIO..HH,0,0.0127093475,0.012709347531199455
12676701.IV.EMSG..HH,1,0.9935256,0.0064743757247924805
12676701.IV.EPZF..HH,1,0.9966643,0.003335714340209961
12676701.IV.GALF..HH,0,0.3369333,0.33693331480026245
12676701.IV.IACL..HH,1,0.98036706,0.019632935523986816
12676701.IV.MSFR..HH,1,0.9987646,0.0012354254722595215
12676701.IV.NOV..HH,0,0.01674746,0.016747459769248962
12676701.IV.PLLN..EH,0,0.019504266,0.01950426585972309
12676821.IV.ESLN..HH,0,0.0029299245,0.0029299245215952396
12691421.IV.AIO..HH,0,0.0024685597,0.0024685596581548452
12691421.IV.EMSG..HH,1,0.9990384,0.000961601734161377
12691421.IV.EPZF..HH,1,0.9988952,0.0011047720909118652
12691421.IV.GALF..HH,1,0.9966948,0.003305196762084961
12691421.IV.HAGA..HH,1,0.99787426,0.0021257400512695312
12691421.IV.IACL..HH,1,0.99904567,0.0009543299674987793
12691421.IV.IVPL..HH,1,0.99804336,0.001956641674041748
12691421.IV.JOPP..HH,0,0.004211277,0.0042112767696380615
12691421.IV.MSFR..HH,1,0.9973592,0.0026407837867736816
12691421.IV.NOV..HH,0,0.0026975228,0.0026975227519869804
12691421.IV.PLLN..EH,0,0.0053027445,0.005302744451910257
12691421.IV.SOI..EH,0,0.0082687745,0.00826877448707819
12691631.IV.EMSG..HH,0,0.0053069065,0.005306906532496214
12691631.IV.MSFR..HH,0,0.009981459,0.009981459006667137
1274911.IV.ECNV..HH,1,0.99771273,0.00228726863861084
1274911.IV.HLNI..HH,0,0.003649682,0.0036496820393949747
12758591.IV.AIO..HH,1,0.9975262,0.002473771572113037
12758591.IV.NOV..HH,1,0.99567026,0.00432974100112915
12786231.IV.HLNI..HH,0,0.009447292,0.009447292424738407
12786231.IV.JOPP..HH,1,0.99799925,0.002000749111175537
1287491.IV.PLAC..HH,1,0.9989792,0.0010207891464233398
12903471.IV.MSFR..HH,1,0.9982198,0.0017802119255065918
12918291.IV.EPOZ..HH,0,0.0036898735,0.0036898734979331493
12918291.IV.ESML..HH,1,0.9959783,0.004021704196929932
12918291.IV.HLNI..HH,1,0.9988088,0.0011911988258361816
1292601.IV.JOPP..HH,1,0.9868813,0.0131186842918396
1292601.IV.SOI..EH,0,0.002109999,0.002109999069944024
12945141.IV.NOV..HH,1,0.998518,0.0014820098876953125
1298271.IV.HAGA..HH,0,0.0016454918,0.0016454918077215552
1298271.IV.HAVL..HH,0,0.00092838536,0.000928385357838124
1298271.IV.HLNI..HH,0,0.0006423842,0.0006423842278309166
1298271.IV.HMDC..HH,0,0.0008932264,0.000893226417247206
1298271.IV.JOPP..HH,1,0.9976031,0.002396881580352783
13024811.IV.EMSG..HH,0,0.001619177,0.0016191770555451512
13024811.IV.EPOZ..HH,0,0.0014855561,0.0014855561312288046
13024811.IV.EPZF..HH,1,0.9964487,0.003551304340362549
13024811.IV.GALF..HH,1,0.9986525,0.0013474822044372559
13024811.IV.HLNI..HH,0,0.0012035788,0.0012035787804052234
13024811.IV.MILZ..HH,1,0.99825805,0.001741945743560791
13024811.IV.MSFR..HH,0,0.0007279231,0.0007279231213033199
13024811.IV.MSRU..HH,1,0.99884164,0.0011583566665649414
13024811.IV.NOV..HH,1,0.9983868,0.0016131997108459473
13025361.IV.AIO..HH,1,0.9990698,0.0009301900863647461
13025361.IV.EPZF..HH,1,0.99220663,0.0077933669090271
13025361.IV.MILZ..HH,1,0.9930133,0.006986677646636963
13025361.IV.MSFR..HH,0,0.0009886808,0.0009886807529255748
13025361.IV.NOV..HH,1,0.9982938,0.0017061829566955566
13038861.IV.IVPL..HH,0,0.0014834309,0.001483430853113532
13038861.IV.JOPP..HH,0,0.006142876,0.006142876110970974
13038861.IV.MILZ..HH,0,0.003089532,0.00308953202329576
13051981.IV.AIO..HH,1,0.9936311,0.006368875503540039
13051981.IV.EPZF..HH,1,0.99769014,0.002309858798980713
13051981.IV.GALF..HH,1,0.9985371,0.0014628767967224121
1305771.IV.CAR1..HH,0,0.042334564,0.04233456403017044
1305771.IV.GALF..HH,0,0.0029032629,0.0029032628517597914
1305771.IV.IVPL..HH,1,0.9980535,0.0019465088844299316
1305771.IV.PLAC..HH,1,0.9977161,0.0022838711738586426
1305771.IV.SOI..EH,1,0.9991958,0.0008041858673095703
1305771.IV.T0702..EH,1,0.98308307,0.016916930675506592
1305771.MN.TIP..HH,0,0.0028649291,0.002864929148927331
13081361.IV.EPZF..HH,1,0.99914646,0.0008535385131835938
13081361.IV.GIB..HH,1,0.9730307,0.026969313621520996
13081361.IV.IVPL..HH,1,0.99845463,0.0015453696250915527
13081361.IV.JOPP..HH,1,0.9972021,0.0027979016304016113
13116981.IV.EPOZ..HH,1,0.99842346,0.001576542854309082
13116981.IV.NOV..HH,1,0.997588,0.0024120211601257324
13153191.IV.AIO..HH,0,0.0008145735,0.0008145734900608659
13153191.IV.CAGR..HH,0,0.008113185,0.008113184943795204
13153191.MN.CEL..HH,0,0.0077794096,0.007779409643262625
13153191.IV.EMSG..HH,0,0.0016812034,0.0016812033718451858
13153191.IV.EPOZ..HH,0,0.00070910284,0.0007091028383001685
13153191.IV.EPZF..HH,1,0.998957,0.0010430216789245605
13153191.IV.ESLN..HH,0,0.0060512754,0.006051275413483381
13153191.IV.ESML..HH,0,0.0011525282,0.001152528217062354
13153191.IV.GALF..HH,0,0.012866303,0.012866303324699402
13153191.IV.HAGA..HH,1,0.9181419,0.08185809850692749
13153191.IV.HLNI..HH,0,0.0009371829,0.0009371829219162464
13153191.IV.HPAC..HH,1,0.9986337,0.0013663172721862793
13153191.IV.IVPL..HH,0,0.00093272305,0.0009327230509370565
13153191.IV.MILZ..HH,0,0.0012147445,0.0012147445231676102
13153191.IV.MSCL..HH,0,0.023651013,0.023651013150811195
13153191.IV.MSFR..HH,1,0.9986244,0.0013756155967712402
13153191.IV.MSRU..HH,0,0.0008017749,0.0008017749059945345
13153191.IV.NOV..HH,0,0.00047074544,0.00047074543545022607
13153191.IV.RAFF..HH,0,0.0033785785,0.0033785784617066383
13153191.IV.SOI..EH,0,0.0012982233,0.001298223272897303
13153441.IV.AIO..HH,0,0.0010934799,0.0010934799211099744
13153441.IV.EMSG..HH,0,0.0025956181,0.0025956181343644857
13153441.IV.EPZF..HH,0,0.039842196,0.03984219580888748
13153441.IV.ESLN..HH,0,0.016563978,0.016563978046178818
13153441.IV.ESML..HH,0,0.011076395,0.011076395399868488
13153441.IV.MSRU..HH,1,0.9984861,0.0015138983726501465
13153441.IV.NOV..HH,0,0.0008538222,0.000853822217322886
13153711.IV.ESLN..HH,1,0.9949946,0.0050054192543029785
13154871.IV.ESLN..HH,1,0.99651283,0.0034871697425842285
13155011.IV.ESLN..HH,1,0.9928374,0.007162570953369141
13155871.IV.AIO..HH,0,0.0008305934,0.0008305934024974704
13155871.IV.EMSG..HH,1,0.99605405,0.00394594669342041
13155871.IV.EPOZ..HH,0,0.0012567898,0.001256789779290557
13155871.IV.EPZF..HH,1,0.9988873,0.0011126995086669922
13155871.IV.ESLN..HH,1,0.9871599,0.012840092182159424
13155871.IV.ESML..HH,0,0.0006630083,0.0006630083080381155
13155871.IV.GALF..HH,1,0.99871236,0.0012876391410827637
13155871.IV.HAGA..HH,1,0.99652946,0.0034705400466918945
13155871.IV.HLNI..HH,0,0.00091322,0.0009132199920713902
13155871.IV.HPAC..HH,1,0.9974508,0.0025491714477539062
13155871.IV.IVPL..HH,0,0.0008630839,0.0008630838710814714
13155871.IV.MSFR..HH,1,0.9948455,0.0051544904708862305
13155871.IV.NOV..HH,0,0.0004441284,0.00044412841089069843
13155871.IV.RAFF..HH,0,0.000825171,0.0008251710096374154
13156361.IV.EPZF..HH,1,0.9973715,0.002628505229949951
13156361.IV.ESML..HH,0,0.016077848,0.01607784815132618
13156361.IV.NOV..HH,0,0.0041197757,0.004119775723665953
13156491.IV.AIO..HH,0,0.0012431692,0.0012431691866368055
13156491.IV.CAGR..HH,0,0.011718612,0.011718612164258957
13156491.IV.EMSG..HH,0,0.0030272566,0.003027256578207016
13156491.IV.EPOZ..HH,0,0.0005751112,0.000575111189391464
13156491.IV.EPZF..HH,1,0.9990405,0.0009595155715942383
13156491.IV.ESLN..HH,0,0.001818305,0.001818304997868836
13156491.IV.ESML..HH,0,0.0013938621,0.0013938620686531067
13156491.IV.GALF..HH,0,0.002387408,0.002387407934293151
13156491.IV.HAGA..HH,1,0.9963049,0.003695070743560791
13156491.IV.HLNI..HH,0,0.0011796042,0.0011796042090281844
13156491.IV.IACL..HH,0,0.009346539,0.00934653915464878
13156491.IV.IVPL..HH,0,0.0006135714,0.0006135713774710894
13156491.IV.MILZ..HH,0,0.0008993213,0.0008993212832137942
13156491.IV.MSCL..HH,0,0.1458986,0.14589859545230865
13156491.IV.MSFR..HH,1,0.9991262,0.0008738040924072266
13156491.IV.MSRU..HH,0,0.0008037577,0.0008037576917558908
13156491.IV.NOV..HH,0,0.00059639534,0.0005963953444734216
13156491.IV.PLAC..HH,0,0.004202292,0.004202291835099459
13156491.IV.SOI..EH,0,0.010974204,0.010974204167723656
13156731.IV.AIO..HH,0,0.00066849904,0.0006684990366920829
13156731.IV.EMSG..HH,0,0.0023396616,0.0023396615870296955
13156731.IV.EPZF..HH,1,0.9980013,0.001998722553253174
13156731.IV.ESLN..HH,1,0.99812293,0.0018770694732666016
13156731.IV.ESML..HH,0,0.0035406456,0.0035406455863267183
13156731.IV.NOV..HH,0,0.0007674672,0.000767467194236815
13157241.IV.AIO..HH,0,0.00057668955,0.0005766895483247936
13157241.IV.EMSG..HH,0,0.0046101166,0.004610116593539715
13157241.IV.EPOZ..HH,0,0.001227477,0.0012274769833311439
13157241.IV.EPZF..HH,1,0.99925727,0.0007427334785461426
13157241.IV.ESLN..HH,1,0.99686426,0.0031357407569885254
13157241.IV.ESML..HH,0,0.0010045876,0.0010045876260846853
13157241.IV.HLNI..HH,0,0.0029155018,0.0029155018273741007
13157241.IV.NOV..HH,0,0.0006534387,0.0006534386775456369
13159701.IV.AIO..HH,0,0.0016949743,0.0016949742566794157
13159701.IV.EMSG..HH,0,0.0019046875,0.001904687494970858
13160981.IV.EPZF..HH,1,0.9971897,0.0028102993965148926
13160981.IV.ESLN..HH,0,0.0034446828,0.0034446828067302704
13160981.IV.ESML..HH,0,0.0023636029,0.002363602863624692
13165151.IV.AIO..HH,0,0.0008284722,0.0008284721989184618
13165151.IV.ESLN..HH,0,0.009649361,0.009649360552430153
13165151.IV.ESML..HH,0,0.0017016464,0.0017016463680192828
13165151.IV.NOV..HH,0,0.0023361326,0.002336132572963834
13181061.IV.AIO..HH,1,0.9933721,0.006627917289733887
13181061.IV.CET2..HH,0,0.013037365,0.013037364929914474
13181061.IV.EPOZ..HH,1,0.98737305,0.012626945972442627
13181061.IV.IFIL..HH,1,0.998758,0.0012419819831848145
13181061.IV.IST3..HH,1,0.99728274,0.002717256546020508
13181061.IV.JOPP..HH,0,0.004505785,0.004505785182118416
13181061.IV.MSCL..HH,0,0.30609405,0.30609405040740967
13181061.IV.MSRU..HH,0,0.0025834893,0.0025834892876446247
13181061.IV.NOV..HH,1,0.9955154,0.004484593868255615
13181061.IV.PLAC..HH,0,0.004774998,0.004774997942149639
13181061.IV.SOI..EH,0,0.03187492,0.031874921172857285
13217331.IV.GALF..HH,1,0.99858075,0.0014192461967468262
13234151.IV.IACL..HH,0,0.0010376574,0.0010376573773100972
13234151.IV.IFIL..HH,0,0.0012041247,0.0012041246518492699
13234151.IV.MILZ..HH,1,0.99888384,0.0011161565780639648
13234981.IV.ESLN..HH,1,0.997082,0.0029180049896240234
13241871.IV.CET2..HH,1,0.99252826,0.007471740245819092
13242101.IV.IACL..HH,0,0.0021958891,0.0021958891302347183
13242101.IV.IFIL..HH,0,0.0015815377,0.0015815376536920667
13242101.IV.MILZ..HH,1,0.9973988,0.0026012063026428223
13242671.IV.IACL..HH,0,0.010737969,0.010737968608736992
13242671.IV.IFIL..HH,0,0.004432919,0.004432918969541788
13246151.IV.EMSG..HH,1,0.9985002,0.001499772071838379
13246151.IV.EPOZ..HH,0,0.003542325,0.0035423249937593937
13246151.IV.EPZF..HH,0,0.0015462481,0.0015462480951100588
13246151.IV.ESLN..HH,0,0.017060272,0.01706027239561081
1334441.IV.PLAC..HH,1,0.99833095,0.0016690492630004883
13409011.IV.EPZF..HH,1,0.9972179,0.002782106399536133
13409011.IV.MSFR..HH,1,0.9988986,0.001101374626159668
13410951.IV.AIO..HH,0,0.006302638,0.006302637979388237
13410951.IV.CAR1..HH,0,0.0044332203,0.004433220252394676
13410951.MN.CEL..HH,0,0.0047236253,0.004723625257611275
13410951.IV.CELI..HH,0,0.0077879317,0.007787931710481644
13410951.IV.EPOZ..HH,0,0.0074591395,0.007459139451384544
13410951.IV.EPZF..HH,0,0.0017909723,0.0017909723101183772
13410951.IV.ESML..HH,1,0.32996395,0.6700360476970673
13410951.IV.GALF..HH,0,0.115621544,0.11562154442071915
13410951.IV.GRI..EH,0,0.09581024,0.09581024199724197
13410951.IV.HLNI..HH,0,0.0038825655,0.0038825655356049538
13410951.IV.HPAC..HH,1,0.9945337,0.005466282367706299
13410951.IV.JOPP..HH,0,0.010918655,0.010918655432760715
13410951.IV.MSCL..HH,0,0.047862858,0.047862857580184937
13410951.IV.MSFR..HH,0,0.013580138,0.013580137863755226
13410951.IV.MSRU..HH,0,0.00902323,0.009023229591548443
13410951.IV.MTSN..HH,1,0.99660456,0.0033954381942749023
13410951.IV.NOV..HH,0,0.031053938,0.03105393797159195
13410951.IV.PLAC..HH,0,0.0015212608,0.0015212608268484473
13410951.IV.SERS..HH,0,0.0019098179,0.0019098179182037711
13410951.IV.SIRI..HH,1,0.98995614,0.010043859481811523
13410951.IV.SOI..EH,0,0.002124008,0.00212400802411139
13410951.IV.SPS2..HH,0,0.002189639,0.002189639024436474
13410951.IV.TDS..HH,1,0.9905041,0.009495913982391357
13410951.MN.TIP..HH,0,0.0012644622,0.0012644622474908829
1342011.IV.IVPL..HH,1,0.0067425813,0.9932574187405407
1342531.IV.ACER..HH,1,0.9994609,0.0005391240119934082
1342531.IV.AGST..EH,0,0.010656955,0.01065695472061634
