traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.9881004,0.011899590492248535
11888881.IV.MSFR..HH,1,0.9979553,0.002044677734375
11903921.IV.PLAC..HH,1,0.9984693,0.0015307068824768066
1191321.IV.IVPL..HH,1,0.998708,0.0012919902801513672
1191321.IV.MCSR..HH,1,0.99190325,0.008096754550933838
1191321.IV.MILZ..HH,1,0.99809617,0.001903831958770752
1191321.IV.NOV..HH,0,0.014784352,0.014784351922571659
1200251.IV.HLNI..HH,0,0.011779963,0.011779963038861752
1200251.IV.IVPL..HH,0,0.0030112222,0.003011222230270505
1200251.IV.MILZ..HH,0,0.005685969,0.005685968790203333
1200251.IV.SOI..EH,0,0.0015555485,0.0015555485151708126
12023871.IV.CAR1..HH,0,0.0030775152,0.0030775151681154966
12023871.IV.JOPP..HH,0,0.012389555,0.012389554642140865
12023871.IV.MSRU..HH,0,0.0025636982,0.0025636982172727585
12023871.IV.PLAC..HH,0,0.005805374,0.005805374123156071
12023871.MN.TIP..HH,0,0.0023273283,0.0023273283150047064
12052301.IV.MSRU..HH,0,0.0035245938,0.0035245937760919333
1205791.MN.CLTB..HH,0,0.007383243,0.007383243180811405
1205791.IV.HLNI..HH,0,0.005479571,0.0054795709438622
1205791.IV.IVPL..HH,0,0.002248167,0.002248167060315609
1205791.IV.JOPP..HH,0,0.013330678,0.013330678455531597
1205791.IV.PLAC..HH,0,0.008953516,0.008953516371548176
1205791.IV.SERS..HH,0,0.009198512,0.009198511950671673
1205791.IV.SOI..EH,0,0.003246272,0.0032462719827890396
1205791.IV.SOLUN..HH,0,0.0021846406,0.0021846406161785126
1206261.IV.MCSR..HH,1,0.99664307,0.00335693359375
12075231.IV.EPZF..HH,0,0.0055413074,0.005541307386010885
12075231.IV.GALF..HH,1,0.9975696,0.0024303793907165527
1208001.IV.IVPL..HH,0,0.0045010154,0.004501015413552523
1208001.IV.MCSR..HH,0,0.005040251,0.005040251184254885
12088071.IV.EMSG..HH,0,0.0582514,0.05825139954686165
12088071.IV.MSFR..HH,1,0.9991122,0.0008878111839294434
1209491.IV.IVPL..HH,1,0.99251235,0.007487654685974121
1209491.IV.MSFR..HH,0,0.0034938576,0.0034938575699925423
12140861.IV.AIO..HH,1,0.99851865,0.0014813542366027832
12140861.MN.CEL..HH,1,0.9944528,0.005547225475311279
12140861.IV.MSCL..HH,0,0.0025973294,0.0025973294395953417
12140861.IV.MSRU..HH,1,0.9967147,0.0032852888107299805
12140861.IV.SOI..EH,1,0.9958578,0.0041422247886657715
12148121.IV.AIO..HH,1,0.9961616,0.0038384199142456055
12148121.IV.MSRU..HH,1,0.9927793,0.0072206854820251465
12148121.IV.SOI..EH,1,0.99632484,0.0036751627922058105
12152121.IV.MSRU..HH,1,0.9979102,0.0020897984504699707
12152121.IV.SOI..EH,1,0.9958397,0.004160284996032715
12239201.IV.MSRU..HH,1,0.9954855,0.004514515399932861
12239201.IV.PLAC..HH,1,0.9974669,0.0025330781936645508
12245081.IV.AIO..HH,0,0.0027880443,0.0027880442794412374
12245081.IV.EPZF..HH,0,0.0022660496,0.0022660496179014444
12245081.IV.GIB..HH,0,0.0045384597,0.004538459703326225
12245081.IV.HAGA..HH,0,0.0022590142,0.0022590141743421555
12245081.IV.HLNI..HH,0,0.0012453735,0.0012453735107555985
12245081.IV.IACL..HH,0,0.0023216787,0.0023216786794364452
12245081.IV.IFIL..HH,0,0.0015585152,0.0015585152432322502
12245081.IV.IVPL..HH,0,0.003051226,0.0030512260273098946
12245081.IV.PLAC..HH,1,0.9989422,0.0010578036308288574
12245081.IV.PLLN..EH,0,0.0046806093,0.004680609330534935
12245081.IV.RAFF..HH,1,0.99768543,0.0023145675659179688
12245081.MN.TIP..HH,1,0.99598026,0.004019737243652344
12274251.MN.CEL..HH,1,0.99343526,0.006564736366271973
12274251.IV.MSCL..HH,0,0.0027553614,0.0027553613763302565
12274251.IV.MSFR..HH,1,0.97388,0.026120007038116455
12274251.IV.MSRU..HH,1,0.9954595,0.004540503025054932
12274251.IV.SOI..EH,1,0.9964965,0.0035035014152526855
12274251.IV.SSY..HH,1,0.8941732,0.10582679510116577
12274381.IV.MSCL..HH,0,0.019062135,0.019062135368585587
12274381.IV.MSRU..HH,1,0.9957217,0.004278302192687988
12274381.IV.SOI..EH,1,0.99741685,0.002583146095275879
1230751.IV.IVPL..HH,1,0.9961423,0.0038576722145080566
1230751.IV.JOPP..HH,1,0.9521301,0.04786992073059082
1230751.IV.MCSR..HH,1,0.9935446,0.006455421447753906
1230751.IV.MSCL..HH,0,0.00817441,0.008174410089850426
1230751.IV.MSRU..HH,0,0.006962955,0.006962954998016357
1230751.IV.MTTG..HH,0,0.0031551188,0.0031551187857985497
1230751.IV.SOI..EH,0,0.0031730114,0.0031730113551020622
1233811.IV.MCSR..HH,1,0.9820794,0.017920613288879395
1233811.IV.MPAZ..HH,1,0.9970499,0.0029500722885131836
1233811.IV.MSCL..HH,1,0.9965508,0.0034492015838623047
1233811.IV.MSRU..HH,0,0.0025228711,0.002522871131077409
1233811.IV.MTTG..HH,1,0.9975726,0.002427399158477783
1233811.IV.SOI..EH,1,0.9967229,0.003277122974395752
1233811.IV.SSY..HH,0,0.020867018,0.020867018029093742
12344271.IV.AIO..HH,0,0.0035286641,0.00352866412140429
12344271.IV.HAGA..HH,1,0.96306187,0.0369381308555603
12344271.IV.HLNI..HH,0,0.21515968,0.21515968441963196
12344271.IV.IST3..HH,1,0.805995,0.19400501251220703
12344271.IV.IVPL..HH,1,0.93556815,0.06443184614181519
12344271.IV.MSRU..HH,0,0.0057563996,0.005756399594247341
12390651.IV.CET2..HH,1,0.7224128,0.2775871753692627
12390651.IV.MSRU..HH,0,0.011075279,0.011075278744101524
12390651.IV.PLAC..HH,1,0.99466175,0.00533825159072876
12390651.IV.SOI..EH,0,0.0033836977,0.003383697709068656
12390651.MN.TIP..HH,1,0.9954881,0.004511892795562744
1242871.IV.ACER..HH,1,0.99704784,0.0029521584510803223
1242871.IV.AMUR..HH,1,0.984502,0.015497982501983643
1242871.IV.CDRU..HH,1,0.99936944,0.0006305575370788574
1242871.MN.CEL..HH,0,0.000925944,0.0009259440121240914
1242871.IV.CELI..HH,1,0.9988475,0.0011525154113769531
1242871.IV.CET2..HH,1,0.9995926,0.0004073977470397949
1242871.IV.CMPR..HH,1,0.99923396,0.0007660388946533203
1242871.IV.ESLN..HH,0,0.0076461537,0.0076461536809802055
1242871.IV.GUAR..HH,1,0.86932635,0.13067364692687988
1242871.IV.HAVL..HH,0,0.0018465908,0.0018465907778590918
1242871.IV.HCRL..HH,0,0.0019288594,0.0019288593903183937
1242871.IV.HLNI..HH,0,0.0017112226,0.0017112225759774446
1242871.IV.IVPL..HH,0,0.00040112165,0.0004011216515209526
1242871.IV.JOPP..HH,0,0.0049354667,0.004935466684401035
1242871.IV.LADO..EH,0,0.0032593035,0.0032593035139143467
1242871.IV.MCEL..HH,1,0.99604684,0.003953158855438232
1242871.IV.MCRV..HH,1,0.93641794,0.06358206272125244
1242871.IV.MCSR..HH,0,0.00091812183,0.000918121833819896
1242871.IV.MILZ..HH,0,0.0019120887,0.0019120887154713273
1242871.IV.MPAZ..HH,1,0.9939804,0.00601959228515625
1242871.IV.MPNC..HH,0,0.0016439775,0.0016439774772152305
1242871.IV.MRLC..HH,1,0.9880884,0.011911571025848389
1242871.IV.MSCL..HH,0,0.0012694696,0.0012694696197286248
1242871.IV.MSRU..HH,0,0.0032535489,0.0032535488717257977
1242871.IV.MTTG..HH,1,0.9950832,0.004916787147521973
1242871.IV.PLAC..HH,0,0.005374049,0.005374048836529255
1242871.IV.SALB..HH,1,0.9974382,0.002561807632446289
1242871.IV.SERS..HH,1,0.99940586,0.0005941390991210938
1242871.IV.SGRT..HH,1,0.99874324,0.0012567639350891113
1242871.IV.SIRI..HH,1,0.99878794,0.0012120604515075684
1242871.IV.SLCN..HH,1,0.99924624,0.0007537603378295898
1242871.IV.SNAL..HH,1,0.9976751,0.0023248791694641113
1242871.IV.SOI..EH,1,0.9984016,0.0015984177589416504
1242871.IV.USI..HH,0,0.059813328,0.059813328087329865
1242871.IV.VULT..HH,1,0.9989706,0.001029372215270996
1247551.IV.AGST..EH,1,0.9634734,0.036526620388031006
1247551.IV.ALJA..HH,1,0.9569712,0.04302877187728882
1247551.IV.BULG..HH,1,0.9943297,0.005670309066772461
1247551.MN.CEL..HH,1,0.99686784,0.003132164478302002
1247551.MN.CUC..HH,1,0.9994301,0.0005698800086975098
1247551.IV.HAVL..HH,1,0.9908217,0.0091782808303833
1247551.IV.HCRL..HH,0,0.016738541,0.016738541424274445
1247551.IV.HMDC..HH,0,0.0050590476,0.005059047602117062
1247551.IV.IACL..HH,1,0.99795735,0.0020426511764526367
1247551.IV.IFIL..HH,0,0.0034394357,0.0034394357353448868
1247551.IV.IVPL..HH,1,0.9978059,0.0021941065788269043
1247551.IV.MCSR..HH,1,0.99726033,0.0027396678924560547
1247551.IV.MGR..HH,1,0.81914353,0.18085646629333496
1247551.IV.MILZ..HH,1,0.99884206,0.0011579394340515137
1247551.IV.MPAZ..HH,1,0.9968676,0.0031324028968811035
1247551.IV.MPNC..HH,1,0.99583614,0.004163861274719238
1247551.IV.MSCL..HH,1,0.9816319,0.018368124961853027
1247551.IV.MSRU..HH,1,0.9980057,0.001994311809539795
1247551.IV.MTTG..HH,1,0.99861777,0.0013822317123413086
1247551.IV.PLAC..HH,1,0.9988979,0.0011020898818969727
1247651.IV.IFIL..HH,0,0.01521389,0.015213890001177788
1247651.IV.IVPL..HH,1,0.9915263,0.008473694324493408
1247651.IV.MCSR..HH,1,0.9961965,0.0038034915924072266
1247651.IV.MILZ..HH,1,0.9958775,0.004122495651245117
1247651.IV.MPNC..HH,1,0.99812764,0.0018723607063293457
1247651.IV.MSFR..HH,1,0.9956285,0.004371523857116699
1247651.IV.MSRU..HH,1,0.9962178,0.003782212734222412
1251601.IV.SSY..HH,1,0.96687627,0.03312373161315918
12592931.IV.MSRU..HH,1,0.9984193,0.0015807151794433594
12592931.IV.SOI..EH,1,0.99748373,0.0025162696838378906
12595731.IV.CAR1..HH,0,0.002734426,0.0027344259433448315
12595731.IV.CET2..HH,0,0.060680076,0.060680076479911804
12595731.IV.JOPP..HH,0,0.019647911,0.019647911190986633
12595731.IV.MSRU..HH,0,0.0031822277,0.003182227723300457
12595731.IV.PLAC..HH,0,0.0038706227,0.003870622720569372
12595731.IV.SOI..EH,0,0.0013607006,0.0013607005821540952
12595731.IV.SPS2..HH,0,0.003289391,0.003289391053840518
12676701.IV.AIO..HH,0,0.048090637,0.04809063673019409
12676701.IV.EMSG..HH,1,0.9408731,0.05912691354751587
12676701.IV.EPZF..HH,1,0.9964128,0.003587186336517334
12676701.IV.GALF..HH,0,0.7568685,0.7568684816360474
12676701.IV.IACL..HH,1,0.72038615,0.2796138525009155
12676701.IV.MSFR..HH,1,0.99845326,0.0015467405319213867
12676701.IV.NOV..HH,0,0.026016597,0.02601659670472145
12676701.IV.PLLN..EH,0,0.32027116,0.32027116417884827
12676821.IV.ESLN..HH,0,0.00800112,0.008001119829714298
12691421.IV.AIO..HH,0,0.0031490582,0.0031490582041442394
12691421.IV.EMSG..HH,1,0.9978114,0.0021886229515075684
12691421.IV.EPZF..HH,1,0.99826485,0.0017351508140563965
12691421.IV.GALF..HH,1,0.99665254,0.003347456455230713
12691421.IV.HAGA..HH,1,0.9992048,0.0007951855659484863
12691421.IV.IACL..HH,1,0.99781007,0.002189934253692627
12691421.IV.IVPL..HH,1,0.99653804,0.0034619569778442383
12691421.IV.JOPP..HH,0,0.04592187,0.045921869575977325
12691421.IV.MSFR..HH,1,0.99772996,0.002270042896270752
12691421.IV.NOV..HH,0,0.0061845966,0.0061845965683460236
12691421.IV.PLLN..EH,0,0.01298471,0.012984709814190865
12691421.IV.SOI..EH,0,0.018450245,0.018450245261192322
12691631.IV.EMSG..HH,0,0.041713364,0.04171336442232132
12691631.IV.MSFR..HH,0,0.011907165,0.011907164938747883
1274911.IV.ECNV..HH,1,0.99729,0.00270998477935791
1274911.IV.HLNI..HH,0,0.005273126,0.005273126065731049
12758591.IV.AIO..HH,1,0.99630594,0.0036940574645996094
12758591.IV.NOV..HH,1,0.9853731,0.014626920223236084
12786231.IV.HLNI..HH,0,0.0050580013,0.005058001261204481
12786231.IV.JOPP..HH,1,0.99758565,0.0024143457412719727
1287491.IV.PLAC..HH,1,0.99574393,0.004256069660186768
12903471.IV.MSFR..HH,1,0.9971102,0.0028898119926452637
12918291.IV.EPOZ..HH,0,0.010789727,0.010789726860821247
12918291.IV.ESML..HH,1,0.98822594,0.011774063110351562
12918291.IV.HLNI..HH,1,0.9978436,0.002156376838684082
1292601.IV.JOPP..HH,1,0.97712463,0.02287536859512329
1292601.IV.SOI..EH,0,0.0024936195,0.002493619453161955
12945141.IV.NOV..HH,1,0.99756795,0.0024320483207702637
1298271.IV.HAGA..HH,0,0.00140534,0.0014053400373086333
1298271.IV.HAVL..HH,0,0.0010071622,0.001007162150926888
1298271.IV.HLNI..HH,0,0.0010931023,0.0010931022698059678
1298271.IV.HMDC..HH,0,0.0009982554,0.0009982554474845529
1298271.IV.JOPP..HH,1,0.9966037,0.003396272659301758
13024811.IV.EMSG..HH,0,0.0019718749,0.001971874851733446
13024811.IV.EPOZ..HH,0,0.0019269411,0.0019269410986453295
13024811.IV.EPZF..HH,1,0.99234277,0.007657229900360107
13024811.IV.GALF..HH,1,0.9977189,0.0022811293601989746
13024811.IV.HLNI..HH,0,0.0019437731,0.0019437731243669987
13024811.IV.MILZ..HH,1,0.9979551,0.0020449161529541016
13024811.IV.MSFR..HH,0,0.001461592,0.00146159203723073
13024811.IV.MSRU..HH,1,0.9988159,0.0011841058731079102
13024811.IV.NOV..HH,1,0.9971578,0.0028421878814697266
13025361.IV.AIO..HH,1,0.99863726,0.0013627409934997559
13025361.IV.EPZF..HH,1,0.98321515,0.016784846782684326
13025361.IV.MILZ..HH,1,0.9855832,0.014416813850402832
13025361.IV.MSFR..HH,0,0.0013267486,0.0013267486356198788
13025361.IV.NOV..HH,1,0.99791795,0.00208204984664917
13038861.IV.IVPL..HH,0,0.0025669031,0.002566903131082654
13038861.IV.JOPP..HH,0,0.022801388,0.022801388055086136
13038861.IV.MILZ..HH,0,0.016204491,0.01620449125766754
13051981.IV.AIO..HH,1,0.9640087,0.03599131107330322
13051981.IV.EPZF..HH,1,0.98483014,0.015169858932495117
13051981.IV.GALF..HH,1,0.998114,0.0018860101699829102
1305771.IV.CAR1..HH,0,0.38929513,0.38929513096809387
1305771.IV.GALF..HH,0,0.019468881,0.01946888118982315
1305771.IV.IVPL..HH,1,0.99407566,0.005924344062805176
1305771.IV.PLAC..HH,1,0.99187475,0.008125245571136475
1305771.IV.SOI..EH,1,0.99733007,0.0026699304580688477
1305771.IV.T0702..EH,1,0.907543,0.09245699644088745
1305771.MN.TIP..HH,0,0.0032144745,0.0032144745346158743
13081361.IV.EPZF..HH,1,0.9980585,0.0019415020942687988
13081361.IV.GIB..HH,1,0.7838615,0.21613848209381104
13081361.IV.IVPL..HH,1,0.99677557,0.0032244324684143066
13081361.IV.JOPP..HH,1,0.97824085,0.02175915241241455
13116981.IV.EPOZ..HH,1,0.9981998,0.0018001794815063477
13116981.IV.NOV..HH,1,0.9973501,0.0026499032974243164
13153191.IV.AIO..HH,0,0.0005382516,0.0005382515955716372
13153191.IV.CAGR..HH,0,0.014610238,0.014610238373279572
13153191.MN.CEL..HH,0,0.010326481,0.01032648142427206
13153191.IV.EMSG..HH,0,0.0021267436,0.0021267435513436794
13153191.IV.EPOZ..HH,0,0.0011574092,0.001157409162260592
13153191.IV.EPZF..HH,1,0.99975735,0.00024265050888061523
13153191.IV.ESLN..HH,0,0.021345127,0.021345127373933792
13153191.IV.ESML..HH,0,0.0013208946,0.0013208945747464895
13153191.IV.GALF..HH,0,0.02102602,0.021026020869612694
13153191.IV.HAGA..HH,1,0.98286027,0.017139732837677002
13153191.IV.HLNI..HH,0,0.0010700756,0.0010700755519792438
13153191.IV.HPAC..HH,1,0.9992729,0.0007271170616149902
13153191.IV.IVPL..HH,0,0.00034016458,0.000340164580848068
13153191.IV.MILZ..HH,0,0.002030704,0.0020307039376348257
13153191.IV.MSCL..HH,0,0.00876674,0.008766739629209042
13153191.IV.MSFR..HH,1,0.9984668,0.001533210277557373
13153191.IV.MSRU..HH,0,0.00060381525,0.000603815249633044
13153191.IV.NOV..HH,0,0.0006010171,0.0006010170909576118
13153191.IV.RAFF..HH,0,0.0021250541,0.002125054132193327
13153191.IV.SOI..EH,0,0.0020262673,0.0020262673497200012
13153441.IV.AIO..HH,0,0.0034026918,0.003402691800147295
13153441.IV.EMSG..HH,0,0.008139813,0.00813981331884861
13153441.IV.EPZF..HH,0,0.04094236,0.04094235971570015
13153441.IV.ESLN..HH,0,0.045107715,0.04510771483182907
13153441.IV.ESML..HH,0,0.009952485,0.009952484630048275
13153441.IV.MSRU..HH,1,0.99762815,0.002371847629547119
13153441.IV.NOV..HH,0,0.0017832759,0.001783275860361755
13153711.IV.ESLN..HH,1,0.9231136,0.07688641548156738
13154871.IV.ESLN..HH,1,0.9934465,0.006553471088409424
13155011.IV.ESLN..HH,1,0.983093,0.0169069766998291
13155871.IV.AIO..HH,0,0.0013123945,0.0013123945100232959
13155871.IV.EMSG..HH,1,0.99187684,0.008123159408569336
13155871.IV.EPOZ..HH,0,0.0014547172,0.0014547172468155622
13155871.IV.EPZF..HH,1,0.99861085,0.001389145851135254
13155871.IV.ESLN..HH,1,0.98515135,0.014848649501800537
13155871.IV.ESML..HH,0,0.00057667575,0.0005766757531091571
13155871.IV.GALF..HH,1,0.98748606,0.012513935565948486
13155871.IV.HAGA..HH,1,0.99426186,0.0057381391525268555
13155871.IV.HLNI..HH,0,0.002016885,0.0020168849732726812
13155871.IV.HPAC..HH,1,0.99736965,0.0026303529739379883
13155871.IV.IVPL..HH,0,0.00031014445,0.0003101444453932345
13155871.IV.MSFR..HH,1,0.99145097,0.008549034595489502
13155871.IV.NOV..HH,0,0.0006481428,0.0006481428281404078
13155871.IV.RAFF..HH,0,0.0018502647,0.001850264729000628
13156361.IV.EPZF..HH,1,0.9965456,0.0034543871879577637
13156361.IV.ESML..HH,0,0.03233785,0.03233785182237625
13156361.IV.NOV..HH,0,0.014205241,0.01420524064451456
13156491.IV.AIO..HH,0,0.0019577055,0.0019577054772526026
13156491.IV.CAGR..HH,0,0.0028096214,0.0028096213936805725
13156491.IV.EMSG..HH,0,0.0038281917,0.003828191664069891
13156491.IV.EPOZ..HH,0,0.0016860113,0.0016860113246366382
13156491.IV.EPZF..HH,1,0.9995876,0.00041240453720092773
13156491.IV.ESLN..HH,0,0.005940264,0.005940264090895653
13156491.IV.ESML..HH,0,0.0017869021,0.001786902081221342
13156491.IV.GALF..HH,0,0.0010885518,0.0010885518277063966
13156491.IV.HAGA..HH,1,0.9966511,0.0033488869667053223
13156491.IV.HLNI..HH,0,0.0016137018,0.0016137018101289868
13156491.IV.IACL..HH,0,0.0032061983,0.003206198336556554
13156491.IV.IVPL..HH,0,0.0003344695,0.0003344695142004639
13156491.IV.MILZ..HH,0,0.0017102129,0.0017102129058912396
13156491.IV.MSCL..HH,0,0.018841285,0.01884128525853157
13156491.IV.MSFR..HH,1,0.999276,0.0007240176200866699
13156491.IV.MSRU..HH,0,0.00028656135,0.00028656134963966906
13156491.IV.NOV..HH,0,0.0005658986,0.0005658986046910286
13156491.IV.PLAC..HH,0,0.0067624543,0.0067624542862176895
13156491.IV.SOI..EH,0,0.0035481432,0.0035481431987136602
13156731.IV.AIO..HH,0,0.00087693083,0.0008769308333285153
13156731.IV.EMSG..HH,0,0.007415207,0.007415207102894783
13156731.IV.EPZF..HH,1,0.99675024,0.0032497644424438477
13156731.IV.ESLN..HH,1,0.9973991,0.0026009082794189453
13156731.IV.ESML..HH,0,0.003252578,0.003252577967941761
13156731.IV.NOV..HH,0,0.0009727645,0.0009727645083330572
13157241.IV.AIO..HH,0,0.0016028754,0.0016028754180297256
13157241.IV.EMSG..HH,0,0.0015700528,0.0015700528165325522
13157241.IV.EPOZ..HH,0,0.01223671,0.012236709706485271
13157241.IV.EPZF..HH,1,0.9982072,0.0017927885055541992
13157241.IV.ESLN..HH,1,0.9945426,0.005457401275634766
13157241.IV.ESML..HH,0,0.0030670408,0.00306704081594944
13157241.IV.HLNI..HH,0,0.0059428914,0.005942891351878643
13157241.IV.NOV..HH,0,0.0012426049,0.0012426049215719104
13159701.IV.AIO..HH,0,0.0043200236,0.0043200235813856125
13159701.IV.EMSG..HH,0,0.0030542137,0.003054213710129261
13160981.IV.EPZF..HH,1,0.9944108,0.005589187145233154
13160981.IV.ESLN..HH,0,0.105841964,0.10584196448326111
13160981.IV.ESML..HH,0,0.002612302,0.002612302079796791
13165151.IV.AIO..HH,0,0.0024561186,0.0024561185855418444
13165151.IV.ESLN..HH,0,0.021380592,0.02138059213757515
13165151.IV.ESML..HH,0,0.0023321495,0.002332149539142847
13165151.IV.NOV..HH,0,0.0019238557,0.0019238557433709502
13181061.IV.AIO..HH,1,0.99413174,0.005868256092071533
13181061.IV.CET2..HH,0,0.023797037,0.023797037079930305
13181061.IV.EPOZ..HH,1,0.50960153,0.49039846658706665
13181061.IV.IFIL..HH,1,0.9969208,0.0030791759490966797
13181061.IV.IST3..HH,1,0.98999166,0.01000833511352539
13181061.IV.JOPP..HH,0,0.0048847334,0.004884733352810144
13181061.IV.MSCL..HH,0,0.58497995,0.5849799513816833
13181061.IV.MSRU..HH,0,0.003748922,0.003748921910300851
13181061.IV.NOV..HH,1,0.98941386,0.010586142539978027
13181061.IV.PLAC..HH,0,0.0033924535,0.0033924535382539034
13181061.IV.SOI..EH,0,0.022582129,0.022582128643989563
13217331.IV.GALF..HH,1,0.9917203,0.008279681205749512
13234151.IV.IACL..HH,0,0.0014981349,0.0014981349231675267
13234151.IV.IFIL..HH,0,0.0011620705,0.0011620705481618643
13234151.IV.MILZ..HH,1,0.9974752,0.0025247931480407715
13234981.IV.ESLN..HH,1,0.9949877,0.0050122737884521484
13241871.IV.CET2..HH,1,0.9134914,0.08650857210159302
13242101.IV.IACL..HH,0,0.0031099617,0.003109961748123169
13242101.IV.IFIL..HH,0,0.0022786062,0.0022786061745136976
13242101.IV.MILZ..HH,1,0.99466646,0.005333542823791504
13242671.IV.IACL..HH,0,0.03858094,0.038580939173698425
13242671.IV.IFIL..HH,0,0.0023170554,0.0023170553613454103
13246151.IV.EMSG..HH,1,0.9931878,0.0068122148513793945
13246151.IV.EPOZ..HH,0,0.023114325,0.02311432547867298
13246151.IV.EPZF..HH,0,0.0034616874,0.003461687359958887
13246151.IV.ESLN..HH,0,0.13058299,0.1305829882621765
1334441.IV.PLAC..HH,1,0.99783295,0.002167046070098877
13409011.IV.EPZF..HH,1,0.9343306,0.06566941738128662
13409011.IV.MSFR..HH,1,0.9965693,0.0034307241439819336
13410951.IV.AIO..HH,0,0.013706099,0.01370609924197197
13410951.IV.CAR1..HH,0,0.005330774,0.005330774001777172
13410951.MN.CEL..HH,0,0.0073224837,0.007322483696043491
13410951.IV.CELI..HH,0,0.009460483,0.009460482746362686
13410951.IV.EPOZ..HH,0,0.026905125,0.026905125007033348
13410951.IV.EPZF..HH,0,0.0025549605,0.002554960548877716
13410951.IV.ESML..HH,1,0.88809454,0.11190545558929443
13410951.IV.GALF..HH,0,0.2821781,0.2821781039237976
13410951.IV.GRI..EH,0,0.48440734,0.48440733551979065
13410951.IV.HLNI..HH,0,0.0040924675,0.004092467483133078
13410951.IV.HPAC..HH,1,0.9969752,0.0030248165130615234
13410951.IV.JOPP..HH,0,0.010660242,0.010660242289304733
13410951.IV.MSCL..HH,0,0.16701101,0.16701100766658783
13410951.IV.MSFR..HH,0,0.024695616,0.024695616215467453
13410951.IV.MSRU..HH,0,0.27258483,0.27258482575416565
13410951.IV.MTSN..HH,1,0.99377584,0.006224155426025391
13410951.IV.NOV..HH,0,0.058176685,0.058176685124635696
13410951.IV.PLAC..HH,0,0.002962333,0.0029623329173773527
13410951.IV.SERS..HH,0,0.0031106744,0.0031106744427233934
13410951.IV.SIRI..HH,1,0.9843896,0.01561039686203003
13410951.IV.SOI..EH,0,0.002018837,0.0020188370253890753
13410951.IV.SPS2..HH,0,0.0041515613,0.004151561297476292
13410951.IV.TDS..HH,1,0.9464103,0.053589701652526855
13410951.MN.TIP..HH,0,0.002651296,0.002651296090334654
1342011.IV.IVPL..HH,1,0.0051035886,0.9948964114300907
1342531.IV.ACER..HH,1,0.9974861,0.002513885498046875
1342531.IV.AGST..EH,0,0.012554771,0.012554771266877651
1342531.IV.ALJA..HH,0,0.00033159743,0.0003315974317956716
1342531.MN.AQU..HH,1,0.99942917,0.000570833683013916
1342531.IV.BADI..EH,1,0.999668,0.0003319978713989258
1342531.IV.BULG..HH,1,0.99870455,0.0012954473495483398
