traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.FIU..EH,0,0.0031316488,0.0031316487584263086
1292691.IV.MABI..HH,0,0.018167842,0.01816784217953682
1292691.IV.T0822..EH,0,0.35240814,0.35240814089775085
1292691.IV.TEOL..HH,0,0.0016784478,0.0016784478211775422
1299111.IV.SERM..EH,1,0.9951651,0.004834890365600586
13074171.IV.CAVE..HH,1,0.99389714,0.006102859973907471
1311231.IV.CAFI..HH,1,0.9974717,0.0025283098220825195
1311231.IV.CELB..HH,1,0.83474284,0.16525715589523315
1311231.IV.CSNT..HH,1,0.9984041,0.001595914363861084
1311231.IV.PARC..HH,0,0.004520925,0.004520925227552652
1311231.IV.SFI..EH,0,0.007875705,0.007875705137848854
13229691.GU.CARD..HH,0,0.0017814983,0.0017814983148127794
13229691.IV.CASP..HH,1,0.9960908,0.003909170627593994
13229691.IV.MAGO..HH,1,0.9975483,0.0024517178535461426
13229691.GU.MAIM..HH,0,0.0022700734,0.0022700733970850706
13229691.IV.MCIV..HH,1,0.99786264,0.0021373629570007324
13229691.IV.MOCL..EH,0,0.0010310747,0.0010310746729373932
13229691.IV.MPPT..EH,1,0.99480575,0.005194246768951416
13229691.IV.OSSC..HH,0,0.007932164,0.007932163774967194
13229691.IV.PII..HH,0,0.0025839207,0.0025839207228273153
13229691.IV.SEI..HH,1,0.9982029,0.0017970800399780273
13229691.MN.VLC..HH,0,0.0013872919,0.00138729193713516
1323741.IV.RAVA..EH,0,0.0010028855,0.0010028855176642537
1327961.IV.T0813..EH,1,0.99023813,0.00976186990737915
13289461.IV.BRIS..HH,0,0.07522064,0.07522063702344894
13289461.IV.IMOL..EH,0,0.39327058,0.3932705819606781
13289461.IV.LMD..HH,1,0.013151741,0.986848259344697
13289461.IV.MOCL..EH,1,0.9859713,0.014028728008270264
13289461.IV.MTCR..EH,1,0.6562549,0.3437451124191284
13289461.IV.MTRZ..HH,0,0.003314991,0.0033149910159409046
13289461.IV.SEI..HH,1,0.99120796,0.00879204273223877
13301711.IV.BRIS..HH,0,0.22001728,0.22001728415489197
13301711.IV.CRMI..HH,0,0.17166068,0.1716606765985489
13301711.IV.CSNT..HH,1,0.8680408,0.1319591999053955
13301711.IV.IMOL..EH,1,0.98285705,0.017142951488494873
13301711.IV.LMD..HH,0,0.0421197,0.04211970046162605
13301711.IV.MOCL..EH,1,0.9811726,0.018827378749847412
13301711.IV.MTCR..EH,1,0.7887576,0.21124237775802612
13301711.IV.MTRZ..HH,0,0.008146067,0.008146067149937153
13301711.IV.OSSC..HH,0,0.014964549,0.014964548870921135
13375651.IV.MAGO..HH,0,0.012333882,0.012333882041275501
13375651.IV.OSSC..HH,1,0.99835616,0.001643836498260498
13408631.GU.GRAM..HH,1,0.9913625,0.008637487888336182
13421961.IV.BDI..HH,1,0.89096755,0.10903245210647583
13421961.IV.CASP..HH,0,0.006554576,0.006554576102644205
13421961.GU.EQUI..HH,0,0.0045617055,0.004561705514788628
13421961.GU.GRAM..HH,1,0.94602966,0.0539703369140625
13421961.GU.GSCL..HH,1,0.99734145,0.002658545970916748
13421961.IV.MOCL..EH,0,0.006169302,0.006169301923364401
13421961.IV.MTCR..EH,0,0.1623178,0.16231779754161835
13421961.IV.PRMA..HH,0,0.047330234,0.047330234199762344
13421961.IV.SALO..HH,0,0.0019205769,0.0019205769058316946
13421961.MN.VLC..HH,0,0.3532476,0.35324761271476746
13421961.IV.ZCCA..HH,1,0.9972191,0.002780914306640625
13433741.IV.CSNT..HH,1,0.9966394,0.0033606290817260742
13433741.IV.FROS..HH,1,0.9921967,0.00780332088470459
13433741.IV.OSSC..HH,1,0.99687624,0.003123760223388672
13438841.IV.CSNT..HH,1,0.99783945,0.0021605491638183594
13438841.IV.OSSC..HH,1,0.9974112,0.002588808536529541
1352151.IV.T0813..EH,1,0.96728957,0.03271043300628662
1352151.IV.T0822..EH,0,0.017918369,0.01791836880147457
13581241.IV.FROS..HH,1,0.9978083,0.0021917223930358887
13581241.IV.MAGO..HH,1,0.99673414,0.003265857696533203
1361241.IV.ARCI..HH,0,0.0055457973,0.0055457972921431065
1361241.IV.ATBU..EH,0,0.13262656,0.13262656331062317
1361241.IV.ATMI..HH,1,0.9515484,0.04845160245895386
1361241.IV.ATPC..HH,1,0.9896786,0.010321378707885742
1361241.IV.ATPI..EH,0,0.009045616,0.009045615792274475
1361241.IV.ATVA..EH,0,0.32068518,0.32068517804145813
1361241.IV.ATVO..HH,0,0.040342275,0.04034227505326271
1361241.IV.BOB..HH,1,0.99731296,0.0026870369911193848
1361241.IV.CAFI..HH,0,0.0021956519,0.002195651875808835
1361241.IV.CASP..HH,0,0.00065632566,0.000656325661111623
1361241.IV.CELB..HH,0,0.001498687,0.00149868696462363
1361241.IV.FROS..HH,0,0.00035100934,0.0003510093374643475
1361241.GU.GORR..HH,1,0.996476,0.00352400541305542
1361241.IV.IMI..HH,1,0.99842644,0.0015735626220703125
1361241.IV.MRGE..HH,1,0.7594452,0.2405548095703125
1361241.IV.MSSA..HH,0,0.004200536,0.004200535826385021
1361241.IV.MURB..HH,1,0.9735396,0.02646040916442871
1361241.IV.NARO..HH,0,0.01702455,0.017024550586938858
1361241.GU.NEGI..HH,1,0.995899,0.004100978374481201
1361241.IV.NOVE..EH,1,0.9985728,0.0014271736145019531
1361241.IV.PE3..EH,0,0.0036280905,0.003628090489655733
1361241.IV.PIEI..HH,1,0.9710996,0.0289003849029541
1361241.IV.PLMA..HH,0,0.001877872,0.0018778720404952765
1361241.IV.QLNO..HH,1,0.99887115,0.001128852367401123
1361241.GU.RORO..HH,0,0.0061004325,0.0061004324816167355
1361241.IV.SERM..EH,1,0.99344516,0.006554841995239258
1361241.GU.STV..HH,1,0.9928758,0.007124185562133789
1361241.IV.T0813..EH,0,0.005107447,0.005107447039335966
1361241.MN.TUE..HH,0,0.0009101936,0.0009101936011575162
1361241.IV.VARE..HH,0,0.004053579,0.004053579177707434
1361311.IV.BOB..HH,0,0.006165526,0.006165525875985622
1361311.GU.GORR..HH,1,0.9973687,0.0026313066482543945
1361441.GU.GORR..HH,1,0.9985331,0.0014668703079223633
1361711.IV.BOB..HH,1,0.9973839,0.00261610746383667
1361711.IV.MABI..HH,1,0.9676239,0.032376110553741455
1361741.IV.BOB..HH,1,0.99725014,0.0027498602867126465
1361741.IV.CSNT..HH,1,0.9892069,0.010793089866638184
1361741.GU.GORR..HH,1,0.9955996,0.004400372505187988
1361741.IV.MABI..HH,0,0.002041175,0.002041175030171871
1361741.GU.MAIM..HH,0,0.029155428,0.02915542759001255
1361741.IV.MSSA..HH,0,0.0021947443,0.0021947443019598722
1361741.GU.POPM..HH,1,0.96830976,0.031690239906311035
1361741.GU.RORO..HH,1,0.98919594,0.010804057121276855
1361741.IV.T0813..EH,0,0.0033377332,0.0033377332147210836
1361861.IV.BOB..HH,1,0.9978362,0.002163827419281006
1361861.GU.GORR..HH,1,0.9977538,0.0022462010383605957
1361861.IV.MABI..HH,1,0.9965856,0.0034143924713134766
1361861.IV.T0813..EH,1,0.8672162,0.13278377056121826
1361861.IV.T0822..EH,0,0.030255552,0.030255552381277084
1361861.GU.TRAV..HH,0,0.21361953,0.21361953020095825
1361861.IV.VARE..HH,1,0.963711,0.03628897666931152
1362021.GU.GORR..HH,0,0.0023867006,0.0023867005947977304
1362221.IV.T0813..EH,0,0.0034356785,0.0034356785472482443
13638161.IV.CAFI..HH,0,0.0059408834,0.005940883420407772
13638161.IV.CRMI..HH,1,0.9962101,0.0037899017333984375
13638161.IV.CSNT..HH,0,0.0027690018,0.0027690017595887184
13638161.IV.LMD..HH,0,0.25105163,0.2510516345500946
13638161.GU.MAIM..HH,0,0.0030430804,0.003043080447241664
13638161.IV.OSSC..HH,0,0.004093799,0.0040937988087534904
13638161.IV.PII..HH,0,0.004556739,0.004556738771498203
13638161.MN.VLC..HH,1,0.9464937,0.053506314754486084
13665781.IV.MSSA..HH,0,0.0044281804,0.0044281804002821445
13666501.IV.CSNT..HH,0,0.0016631228,0.0016631227917969227
13666501.GU.MAIM..HH,0,0.002035519,0.0020355191081762314
13666501.IV.MOCL..EH,0,0.004158976,0.004158976022154093
13666501.IV.SEI..HH,1,0.9965933,0.003406703472137451
13698621.IV.ASQU..HH,0,0.0023680956,0.002368095563724637
13698621.IV.ATFO..HH,0,0.34044173,0.3404417335987091
13698621.IV.ATMI..HH,0,0.015501646,0.01550164632499218
13698621.IV.ATPI..EH,0,0.17476964,0.17476963996887207
13698621.IV.ATTE..HH,0,0.14244045,0.14244045317173004
13698621.IV.ATVO..HH,0,0.51459324,0.514593243598938
13698621.IV.BADI..EH,0,0.15277512,0.1527751237154007
13698621.IV.CAFI..HH,1,0.9947514,0.005248606204986572
13698621.IV.FROS..HH,1,0.9347264,0.06527358293533325
13698621.IV.MGAB..HH,0,0.01134447,0.011344470083713531
13698621.IV.MURB..HH,0,0.08732788,0.08732788264751434
13698621.IV.PARC..HH,0,0.54520047,0.5452004671096802
13698621.IV.SSP9..EH,0,0.2622659,0.2622658908367157
13698621.IV.TRIF..HH,0,0.06136536,0.06136535853147507
13725471.IV.ASQU..HH,0,0.047858194,0.04785819351673126
13725471.IV.ATVO..HH,1,0.92755204,0.07244795560836792
13725471.IV.CAFI..HH,0,0.0042113145,0.0042113144882023335
13725471.GU.CARD..HH,0,0.0015894544,0.0015894543612375855
13725471.IV.CRMI..HH,1,0.99745387,0.0025461316108703613
13725471.IV.CSNT..HH,0,0.0014539805,0.0014539804542437196
13725471.GU.EQUI..HH,1,0.2681628,0.7318372130393982
13725471.IV.FROS..HH,0,0.0026351444,0.0026351443957537413
13725471.IV.LMD..HH,0,0.066260464,0.06626046448945999
13725471.IV.MAGO..HH,1,0.9979361,0.0020638704299926758
13725471.GU.MAIM..HH,0,0.0010858565,0.0010858564637601376
13725471.IV.MOCL..EH,0,0.0036101958,0.0036101958248764277
13725471.IV.MPPT..EH,1,0.99759185,0.002408146858215332
13725471.IV.OSSC..HH,0,0.0017589704,0.0017589704366400838
13725471.IV.PARC..HH,1,0.8944307,0.10556930303573608
13725471.IV.PIEI..HH,1,0.98212117,0.017878830432891846
13725471.IV.PII..HH,0,0.0019685875,0.001968587515875697
13725471.IV.SACS..HH,1,0.9894924,0.010507583618164062
13725471.IV.TRIF..HH,1,0.99705815,0.0029418468475341797
13725471.MN.VLC..HH,1,0.80776966,0.19223034381866455
1373931.IV.T0813..EH,0,0.0032137062,0.0032137061934918165
1383691.IV.RAVA..EH,0,0.0041287867,0.004128786735236645
1383691.IV.T0813..EH,1,0.9957445,0.004255473613739014
1383691.IV.T0822..EH,1,0.98789644,0.012103557586669922
1385171.IV.RAVA..EH,0,0.0020521542,0.0020521541591733694
1385171.IV.T0813..EH,1,0.9779407,0.022059321403503418
1385171.IV.T0822..EH,1,0.97204846,0.027951538562774658
1385631.IV.T0819..EH,1,0.9963844,0.0036156177520751953
13918861.IV.ZCCA..HH,0,0.0026910652,0.0026910651940852404
1397331.IV.RAVA..EH,0,0.0063064923,0.006306492257863283
1397331.IV.T0822..EH,0,0.22608854,0.2260885387659073
13973581.IV.FROS..HH,0,0.038057372,0.038057371973991394
13973581.GU.MAIM..HH,0,0.0016592637,0.0016592637402936816
13973581.IV.OSSC..HH,0,0.0045698043,0.004569804295897484
13973581.IV.PII..HH,0,0.0057242485,0.005724248476326466
13973581.IV.TRIF..HH,0,0.07469436,0.07469435781240463
14000921.IV.FNVD..HH,1,0.9895567,0.010443270206451416
14000921.IV.MOCL..EH,0,0.0057688383,0.0057688383385539055
14000921.IV.ZCCA..HH,0,0.003553159,0.0035531590692698956
14013701.GU.CARD..HH,0,0.011710181,0.011710180900990963
14013701.IV.CSNT..HH,0,0.0014784842,0.0014784842496737838
14013701.IV.FROS..HH,0,0.013087909,0.013087908737361431
14013701.GU.MAIM..HH,0,0.0014441361,0.0014441361417993903
14013701.IV.OSSC..HH,0,0.0025195181,0.0025195181369781494
14013701.IV.PII..HH,0,0.0055873627,0.005587362684309483
14013701.IV.RUFI..EH,1,0.9955264,0.004473626613616943
14059881.IV.ASQU..HH,1,0.9777158,0.022284209728240967
14059881.IV.ATBU..EH,1,0.9289498,0.07105022668838501
14059881.IV.ATFO..HH,1,0.9640315,0.03596848249435425
14059881.IV.ATLO..EH,1,0.98840314,0.011596858501434326
14059881.IV.ATMC..EH,0,0.09005081,0.09005080908536911
14059881.IV.ATPC..HH,0,0.008763889,0.008763888850808144
14059881.IV.ATTE..HH,1,0.7155075,0.28449249267578125
14059881.IV.ATVO..HH,1,0.9946396,0.005360424518585205
14059881.IV.BADI..EH,0,0.014594567,0.014594567008316517
14059881.IV.CAFI..HH,0,0.0042635654,0.00426356540992856
14059881.GU.CARD..HH,0,0.0014245415,0.0014245414640754461
14059881.IV.CASP..HH,1,0.9952675,0.004732489585876465
14059881.IV.CRE..HH,1,0.794428,0.2055720090866089
14059881.IV.CRMI..HH,1,0.9982292,0.00177079439163208
14059881.IV.CSNT..HH,0,0.0012197741,0.001219774130731821
14059881.GU.EQUI..HH,0,0.05522787,0.055227868258953094
14059881.IV.FROS..HH,0,0.0016654157,0.001665415707975626
14059881.IV.LMD..HH,0,0.12440342,0.12440341711044312
14059881.GU.MAIM..HH,0,0.0013163409,0.0013163408730179071
14059881.IV.MCIV..HH,1,0.9982602,0.001739799976348877
14059881.IV.MOCL..EH,0,0.0019601767,0.0019601767417043447
14059881.IV.MPPT..EH,1,0.99594045,0.004059553146362305
14059881.IV.MTCR..EH,0,0.0071321246,0.007132124621421099
14059881.IV.OSSC..HH,0,0.0028820427,0.0028820426668971777
14059881.IV.PARC..HH,0,0.004899102,0.004899101797491312
14059881.IV.PIEI..HH,1,0.93981594,0.0601840615272522
14059881.IV.PII..HH,0,0.0031018562,0.0031018562149256468
14059881.IV.RUFI..EH,1,0.99847656,0.001523435115814209
14059881.IV.SACS..HH,1,0.85999304,0.14000695943832397
14059881.IV.SEI..HH,1,0.97617143,0.023828566074371338
14059881.IV.SSP9..EH,1,0.9710968,0.028903186321258545
14059881.IV.TRIF..HH,0,0.34483233,0.34483233094215393
14059881.MN.VLC..HH,0,0.003124354,0.0031243539415299892
1405991.IV.T0819..EH,1,0.9910947,0.008905291557312012
1406381.IV.ATVA..EH,1,0.96010923,0.03989076614379883
1406381.IV.ATVO..HH,1,0.96244377,0.037556231021881104
1406381.IV.BRIS..HH,1,0.9974082,0.0025917887687683105
1406381.IV.CRE..HH,1,0.99679464,0.0032053589820861816
1406381.IV.CSNT..HH,1,0.99888045,0.0011195540428161621
1406381.IV.IMOL..EH,1,0.99698335,0.003016650676727295
1406381.GU.MAIM..HH,1,0.9956731,0.004326879978179932
1406381.IV.MPAG..EH,1,0.9576534,0.04234659671783447
1406381.IV.SFI..EH,0,0.0013973928,0.0013973928289487958
1408591.IV.BRIS..HH,0,0.016644306,0.016644306480884552
1408591.IV.SFI..EH,1,0.99763584,0.0023641586303710938
14170161.IV.ARCI..HH,0,0.07404696,0.07404696196317673
14170161.IV.ATPI..EH,0,0.011922664,0.011922664009034634
14170161.IV.BDI..HH,0,0.02130811,0.021308109164237976
14170161.IV.CAFI..HH,0,0.008681996,0.008681995794177055
14170161.GU.CARD..HH,0,0.002999398,0.002999397926032543
14170161.IV.CRMI..HH,1,0.982252,0.017747998237609863
14170161.IV.CSNT..HH,0,0.0011716902,0.0011716901790350676
14170161.IV.FROS..HH,0,0.0014471331,0.001447133137844503
14170161.IV.MAGO..HH,1,0.99508977,0.00491023063659668
14170161.GU.MAIM..HH,0,0.0031745639,0.0031745638698339462
14170161.IV.MCIV..HH,0,0.06381608,0.06381607800722122
14170161.IV.MTCR..EH,0,0.047952637,0.04795263707637787
14170161.IV.OSSC..HH,0,0.0018642509,0.001864250865764916
14170161.IV.PIEI..HH,1,0.77390975,0.22609025239944458
14170161.IV.PII..HH,0,0.0016809504,0.0016809504013508558
14170161.IV.SACS..HH,1,0.9900575,0.009942471981048584
14170161.GU.SARM..EH,0,0.6012958,0.6012958288192749
14170161.IV.SEI..HH,1,0.99365354,0.006346464157104492
14170161.IV.TRIF..HH,1,0.9965432,0.0034567713737487793
14170161.MN.VLC..HH,0,0.0115885865,0.011588586494326591
14185231.GU.GRAM..HH,1,0.9949805,0.005019485950469971
14193311.GU.CARD..HH,0,0.007839627,0.007839626632630825
14193311.GU.EQUI..HH,1,0.995404,0.00459599494934082
14193311.MN.VLC..HH,0,0.0027174396,0.0027174395509064198
14309891.GU.EQUI..HH,0,0.0028159125,0.0028159124776721
14309891.GU.GRAM..HH,0,0.004613652,0.004613651894032955
14309891.GU.MAIM..HH,0,0.06923331,0.06923331320285797
14309891.IV.PII..HH,0,0.0067175077,0.006717507727444172
14309891.GU.SARM..EH,0,0.0019559052,0.001955905230715871
1433261.IV.RAVA..EH,0,0.0044787964,0.004478796385228634
14395441.IV.BDI..HH,1,0.8833729,0.11662709712982178
14395441.IV.BRIS..HH,1,0.97506917,0.024930834770202637
14395441.IV.CRMI..HH,1,0.99869764,0.0013023614883422852
14395441.IV.FNVD..HH,0,0.008832628,0.008832627907395363
14395441.IV.MOCL..EH,0,0.0054136375,0.00541363749653101
14395441.IV.MTRZ..HH,1,0.9976441,0.0023558735847473145
14395441.GU.POPM..HH,1,0.99857116,0.001428842544555664
14395581.IV.CRMI..HH,1,0.991865,0.008135020732879639
14395581.IV.FNVD..HH,0,0.007880258,0.00788025837391615
14395581.IV.MOCL..EH,0,0.00589206,0.0058920602314174175
14395581.IV.MPPT..EH,1,0.9981804,0.001819610595703125
14395581.IV.MTRZ..HH,1,0.9897166,0.010283410549163818
14395581.GU.POPM..HH,1,0.99829835,0.001701653003692627
14395581.GU.SARM..EH,1,0.9082936,0.09170639514923096
14395581.MN.VLC..HH,0,0.50195557,0.5019555687904358
14395981.IV.ASQU..HH,0,0.40683338,0.40683338046073914
14395981.IV.BDI..HH,0,0.1560082,0.15600819885730743
14395981.IV.CRMI..HH,1,0.9930385,0.006961524486541748
14395981.IV.FNVD..HH,0,0.004553465,0.00455346517264843
14395981.IV.MOCL..EH,0,0.0084828725,0.008482872508466244
14395981.IV.MPPT..EH,1,0.99750096,0.0024990439414978027
14395981.IV.MTRZ..HH,1,0.9969085,0.0030915141105651855
14395981.GU.POPM..HH,1,0.9973762,0.0026237964630126953
14395981.IV.RUFI..EH,1,0.5080754,0.49192458391189575
14395981.GU.SARM..EH,0,0.008552507,0.008552506566047668
14395981.IV.SEI..HH,0,0.009121973,0.009121973067522049
14395981.IV.ZCCA..HH,1,0.9980971,0.0019028782844543457
14397941.IV.MOCL..EH,0,0.012874214,0.012874213978648186
14397941.IV.MPPT..EH,1,0.9947655,0.005234479904174805
14409311.IV.ASQU..HH,1,0.90795374,0.09204626083374023
14409311.IV.ATMC..EH,0,0.09817311,0.0981731116771698
14409311.IV.BADI..EH,0,0.43589476,0.43589475750923157
14409311.IV.BDI..HH,1,0.9465363,0.05346369743347168
14409311.IV.CAFI..HH,0,0.009413438,0.00941343791782856
14409311.GU.CARD..HH,0,0.0018245757,0.0018245757091790438
14409311.IV.CRMI..HH,1,0.9944132,0.005586802959442139
14409311.IV.CSNT..HH,0,0.0021092352,0.0021092351526021957
14409311.GU.EQUI..HH,0,0.15046677,0.15046676993370056
14409311.IV.FROS..HH,0,0.0036143747,0.0036143746692687273
14409311.IV.LMD..HH,0,0.011311034,0.011311033740639687
14409311.IV.MAGO..HH,1,0.89163005,0.10836994647979736
14409311.GU.MAIM..HH,0,0.0011797757,0.0011797756887972355
14409311.IV.MCIV..HH,1,0.9961875,0.0038124918937683105
14409311.IV.MOCL..EH,0,0.019508785,0.019508784636855125
14409311.IV.MTCR..EH,1,0.9305801,0.06941992044448853
14409311.IV.OSSC..HH,0,0.003756834,0.0037568339612334967
14409311.IV.PARC..HH,0,0.163212,0.16321200132369995
14409311.IV.PIEI..HH,1,0.98862493,0.011375069618225098
14409311.IV.PII..HH,0,0.0033384329,0.0033384328708052635
14409311.GU.POPM..HH,0,0.16243151,0.1624315083026886
14409311.IV.RUFI..EH,1,0.9972435,0.002756476402282715
14409311.GU.SARM..EH,1,0.90803665,0.09196335077285767
14409311.IV.SEI..HH,1,0.99132943,0.008670568466186523
14409311.IV.SSP9..EH,1,0.93671405,0.0632859468460083
14409311.MN.VLC..HH,0,0.024882186,0.024882186204195023
14486011.IV.BDI..HH,1,0.9962745,0.0037255287170410156
14486011.GU.CARD..HH,1,0.9983729,0.0016270875930786133
14486011.IV.CRMI..HH,1,0.99846363,0.0015363693237304688
14486011.GU.EQUI..HH,1,0.9911308,0.008869171142578125
14486011.IV.FNVD..HH,0,0.0020999408,0.002099940786138177
14486011.GU.GSCL..HH,1,0.99617743,0.0038225650787353516
14486011.GU.MAIM..HH,1,0.99966264,0.00033736228942871094
14486011.IV.MOCL..EH,1,0.99905854,0.0009414553642272949
14486011.IV.MPPT..EH,0,0.003961453,0.003961453214287758
14486011.IV.PII..HH,1,0.9984863,0.0015137195587158203
14486011.GU.POPM..HH,1,0.994808,0.005191981792449951
14486011.GU.SARM..EH,0,0.00444515,0.004445150028914213
14486011.IV.SEI..HH,0,0.0077353185,0.0077353185042738914
14486011.MN.VLC..HH,0,0.015793148,0.015793148428201675
14486011.IV.ZCCA..HH,1,0.9977944,0.0022056102752685547
14510281.IV.BOB..HH,1,0.998489,0.0015109777450561523
14510281.GU.CANO..HH,1,0.9990564,0.000943601131439209
14510281.GU.EQUI..HH,1,0.996838,0.0031620264053344727
14510281.GU.GORR..HH,1,0.99656135,0.0034386515617370605
14510281.IV.QLNO..HH,1,0.9954202,0.004579782485961914
14510281.GU.RNCA..HH,1,0.9957801,0.0042198896408081055
14566501.IV.BDI..HH,0,0.0027638725,0.0027638725005090237
14566501.GU.CARD..HH,0,0.12921956,0.12921956181526184
14566501.IV.CRMI..HH,0,0.005741818,0.005741817876696587
14566501.IV.FNVD..HH,1,0.9916049,0.008395075798034668
14566501.IV.MOCL..EH,0,0.0016917113,0.0016917112516239285
14566501.IV.MPPT..EH,1,0.9979031,0.002096891403198242
14566501.IV.MTCR..EH,1,0.9974698,0.002530217170715332
14566501.IV.PII..HH,1,0.9957664,0.004233598709106445
14566501.GU.POPM..HH,1,0.99188954,0.008110463619232178
14566501.MN.VLC..HH,0,0.005800794,0.005800793878734112
14591261.IV.CSNT..HH,1,0.99848443,0.0015155673027038574
14591261.IV.MAGO..HH,1,0.99775726,0.002242743968963623
14591261.IV.OSSC..HH,1,0.997607,0.002393007278442383
14601011.IV.BDI..HH,1,0.9911652,0.008834779262542725
14601011.IV.CRMI..HH,1,0.9856747,0.014325320720672607
14601011.IV.FNVD..HH,1,0.99741495,0.0025850534439086914
14601011.GU.GSCL..HH,1,0.8056636,0.1943364143371582
14601011.IV.MOCL..EH,0,0.0062895417,0.006289541721343994
14601011.IV.MPPT..EH,1,0.9966608,0.0033391714096069336
14601011.IV.MTCR..EH,1,0.99538594,0.004614055156707764
14601011.GU.POPM..HH,1,0.98967546,0.010324537754058838
14601011.MN.VLC..HH,1,0.996429,0.0035709738731384277
14601011.IV.ZCCA..HH,1,0.9986512,0.0013487935066223145
14613961.IV.BDI..HH,1,0.9947476,0.005252420902252197
14613961.GU.CARD..HH,1,0.9982345,0.0017654895782470703
14613961.IV.FNVD..HH,1,0.9969182,0.003081798553466797
14613961.GU.MAIM..HH,1,0.74889946,0.2511005401611328
14613961.IV.MOCL..EH,0,0.020535989,0.020535988733172417
14613961.IV.MPPT..EH,1,0.9973502,0.0026497840881347656
14613961.IV.MTCR..EH,1,0.99578166,0.004218339920043945
14613961.GU.POPM..HH,1,0.9958131,0.0041869282722473145
14613961.GU.SARM..EH,1,0.99828136,0.0017186403274536133
14613961.MN.VLC..HH,1,0.9969638,0.003036201000213623
14613961.IV.ZCCA..HH,1,0.99852496,0.0014750361442565918
14752231.IV.CSNT..HH,1,0.96139455,0.038605451583862305
14752231.IV.FROS..HH,1,0.9975545,0.002445518970489502
14752231.IV.SEI..HH,1,0.98819506,0.011804938316345215
14754101.IV.FIU..EH,0,0.007394305,0.0073943049646914005
14754101.IV.RAVA..EH,0,0.008294245,0.008294245228171349
14755621.IV.OSSC..HH,0,0.010798672,0.010798672214150429
14755621.IV.RAVA..EH,0,0.002014158,0.002014158060774207
1480441.IV.RAVA..EH,1,0.9975541,0.0024458765983581543
1480441.IV.T0813..EH,0,0.00776282,0.007762819994240999
14864661.IV.FNVD..HH,0,0.11035044,0.11035043746232986
14864661.IV.ZCCA..HH,1,0.9972916,0.0027083754539489746
14879531.IV.CAVE..HH,1,0.99303013,0.006969869136810303
14879531.IV.NDIM..HH,0,0.0060622324,0.006062232423573732
