traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0036223412,0.003622341202571988
13229691.IV.PII..HH,0,0.0024371338,0.0024371338076889515
13229691.IV.SEI..HH,1,0.9977816,0.0022184252738952637
13229691.MN.VLC..HH,0,0.008507783,0.008507782593369484
1323741.IV.RAVA..EH,0,0.0027866769,0.0027866768650710583
1327961.IV.T0813..EH,1,0.99267465,0.007325351238250732
13289461.IV.BRIS..HH,0,0.017824447,0.01782444678246975
13289461.IV.MOCL..EH,1,0.99181306,0.008186936378479004
13289461.IV.MTCR..EH,1,0.99357927,0.006420731544494629
13289461.IV.MTRZ..HH,0,0.00032979346,0.0003297934599686414
13289461.IV.SEI..HH,1,0.99723464,0.002765357494354248
13301711.IV.BRIS..HH,0,0.041994385,0.04199438542127609
13301711.IV.CRMI..HH,0,0.056439437,0.056439436972141266
13301711.IV.CSNT..HH,1,0.41993272,0.5800672769546509
13301711.IV.IMOL..EH,1,0.9932856,0.0067144036293029785
13301711.IV.LMD..HH,0,0.04971871,0.0497187115252018
13301711.IV.MOCL..EH,1,0.9992119,0.0007880926132202148
13301711.IV.MTCR..EH,1,0.9970601,0.002939879894256592
13301711.IV.MTRZ..HH,0,0.0060669486,0.006066948641091585
13301711.IV.OSSC..HH,0,0.0041728592,0.004172859247773886
13375651.IV.MAGO..HH,0,0.005719699,0.005719698965549469
13375651.IV.OSSC..HH,1,0.9994184,0.0005816221237182617
13408631.GU.GRAM..HH,1,0.9933222,0.006677806377410889
13421961.IV.BDI..HH,1,0.99140257,0.00859743356704712
13421961.IV.CASP..HH,0,0.033714138,0.033714137971401215
13421961.GU.EQUI..HH,0,0.0014050612,0.0014050612226128578
13421961.GU.GRAM..HH,1,0.9579779,0.042022109031677246
13421961.GU.GSCL..HH,1,0.99706525,0.002934753894805908
13421961.IV.MOCL..EH,0,0.013823985,0.013823985122144222
13421961.IV.PRMA..HH,0,0.368663,0.3686630129814148
13421961.IV.SALO..HH,0,0.0035031987,0.0035031987354159355
13421961.MN.VLC..HH,0,0.011696157,0.011696157045662403
13421961.IV.ZCCA..HH,1,0.9955557,0.004444301128387451
13433741.IV.CSNT..HH,1,0.9930193,0.006980717182159424
13433741.IV.FROS..HH,1,0.9923239,0.007676124572753906
13433741.IV.OSSC..HH,1,0.99741805,0.002581954002380371
13438841.IV.CSNT..HH,1,0.99821174,0.0017882585525512695
13438841.IV.OSSC..HH,1,0.99879646,0.0012035369873046875
1352151.IV.T0813..EH,1,0.99964774,0.0003522634506225586
1352151.IV.T0822..EH,0,0.0630939,0.06309390068054199
13581241.IV.FROS..HH,1,0.9971595,0.0028405189514160156
13581241.IV.MAGO..HH,1,0.9992906,0.0007094144821166992
1361241.IV.ARCI..HH,0,0.002975232,0.0029752319678664207
1361241.IV.ATBU..EH,0,0.009810591,0.009810591116547585
1361241.IV.ATMI..HH,1,0.9955277,0.004472315311431885
1361241.IV.ATPC..HH,1,0.99909616,0.0009038448333740234
1361241.IV.BOB..HH,1,0.99635506,0.0036449432373046875
1361241.IV.CAFI..HH,0,0.0004458884,0.0004458884068299085
1361241.IV.CASP..HH,0,0.003005479,0.003005478996783495
1361241.IV.CELB..HH,0,0.00018973586,0.0001897358597489074
1361241.IV.FROS..HH,0,0.00057057507,0.0005705750663764775
1361241.GU.GORR..HH,1,0.99688476,0.003115236759185791
1361241.IV.IMI..HH,1,0.9983309,0.0016691088676452637
1361241.IV.MRGE..HH,1,0.99524385,0.004756152629852295
1361241.IV.MSSA..HH,0,0.00180769,0.0018076900159940124
1361241.IV.MURB..HH,1,0.99864227,0.001357734203338623
1361241.IV.NARO..HH,0,0.00024595973,0.0002459597308188677
1361241.GU.NEGI..HH,1,0.99432087,0.005679130554199219
1361241.IV.NOVE..EH,1,0.99988246,0.00011754035949707031
1361241.IV.PE3..EH,0,0.0016129363,0.001612936262972653
1361241.IV.PLMA..HH,0,0.0034585784,0.003458578372374177
1361241.IV.QLNO..HH,1,0.99985385,0.0001461505889892578
1361241.GU.RORO..HH,0,0.0025129835,0.00251298351213336
1361241.IV.SERM..EH,1,0.9976362,0.0023638010025024414
1361241.GU.STV..HH,1,0.99727863,0.0027213692665100098
1361241.IV.T0813..EH,0,0.0037274132,0.00372741324827075
1361241.MN.TUE..HH,0,0.0010301067,0.0010301066795364022
1361241.IV.VARE..HH,0,0.0023433052,0.002343305153772235
1361311.IV.BOB..HH,0,0.0031522796,0.0031522796489298344
1361311.GU.GORR..HH,1,0.99710876,0.002891242504119873
1361441.GU.GORR..HH,1,0.998331,0.0016689896583557129
1361711.IV.BOB..HH,1,0.9975516,0.0024483799934387207
1361741.IV.BOB..HH,1,0.9968828,0.003117203712463379
1361741.IV.CSNT..HH,1,0.99952805,0.00047194957733154297
1361741.GU.GORR..HH,1,0.9930821,0.006917893886566162
1361741.IV.MABI..HH,0,0.0019771503,0.0019771503284573555
1361741.GU.MAIM..HH,0,0.0025736843,0.002573684323579073
1361741.IV.MSSA..HH,0,0.0036422422,0.003642242169007659
1361741.GU.POPM..HH,1,0.9866904,0.013309597969055176
1361741.GU.RORO..HH,1,0.9955914,0.004408597946166992
1361741.IV.T0813..EH,0,0.003812391,0.0038123910780996084
1361861.IV.BOB..HH,1,0.99741423,0.002585768699645996
1361861.GU.GORR..HH,1,0.99696547,0.003034532070159912
1361861.IV.MABI..HH,1,0.9997615,0.0002384781837463379
1361861.IV.T0813..EH,1,0.9928947,0.00710529088973999
1361861.IV.T0822..EH,0,0.0013177645,0.0013177645159885287
1361861.GU.TRAV..HH,0,0.010341121,0.010341120883822441
1361861.IV.VARE..HH,1,0.9977659,0.0022341012954711914
1362021.GU.GORR..HH,0,0.00381484,0.00381483999080956
1362221.IV.T0813..EH,0,0.0013282779,0.0013282778672873974
13638161.IV.CAFI..HH,0,0.0051295315,0.005129531491547823
13638161.IV.CRMI..HH,1,0.9959097,0.004090309143066406
13638161.IV.CSNT..HH,0,0.0045295195,0.004529519472271204
13638161.IV.LMD..HH,0,0.009094383,0.009094382636249065
13638161.GU.MAIM..HH,0,0.0048897583,0.004889758303761482
13638161.IV.OSSC..HH,0,0.0031657564,0.0031657563522458076
13638161.IV.PII..HH,0,0.005699972,0.005699972156435251
13638161.MN.VLC..HH,1,0.99810386,0.0018961429595947266
13665781.IV.MSSA..HH,0,0.0023373077,0.002337307669222355
13666501.IV.CSNT..HH,0,0.0028775395,0.002877539489418268
13666501.GU.MAIM..HH,0,0.0028523335,0.002852333476766944
13666501.IV.MOCL..EH,0,0.005317131,0.00531713105738163
13666501.IV.SEI..HH,1,0.9984029,0.0015971064567565918
13698621.IV.ASQU..HH,0,0.010015315,0.010015315376222134
13698621.IV.ATFO..HH,0,0.6160868,0.6160867810249329
13698621.IV.ATPI..EH,0,0.047470883,0.047470882534980774
13698621.IV.ATVO..HH,0,0.24961567,0.24961566925048828
13698621.IV.BADI..EH,0,0.017983036,0.01798303611576557
13698621.IV.CAFI..HH,1,0.99356467,0.0064353346824646
13698621.IV.FROS..HH,1,0.98074627,0.01925373077392578
13698621.IV.MGAB..HH,0,0.0021596681,0.002159668132662773
13698621.IV.MURB..HH,0,0.022772374,0.022772373631596565
13698621.IV.TRIF..HH,0,0.010526011,0.010526010766625404
13725471.IV.ASQU..HH,0,0.0009143444,0.0009143443894572556
13725471.IV.CAFI..HH,0,0.015169241,0.015169241465628147
13725471.GU.CARD..HH,0,0.0012877873,0.0012877873377874494
13725471.IV.CRMI..HH,1,0.9970192,0.002980828285217285
13725471.IV.CSNT..HH,0,0.0030542747,0.0030542747117578983
13725471.GU.EQUI..HH,1,0.25689483,0.7431051731109619
13725471.IV.FROS..HH,0,0.0027066576,0.0027066576294600964
13725471.IV.LMD..HH,0,0.016226284,0.016226284205913544
13725471.IV.MAGO..HH,1,0.9967579,0.0032420754432678223
13725471.GU.MAIM..HH,0,0.0036860628,0.0036860627587884665
13725471.IV.MOCL..EH,0,0.004552536,0.004552536178380251
13725471.IV.MPPT..EH,1,0.99586135,0.004138648509979248
13725471.IV.OSSC..HH,0,0.003037057,0.0030370568856596947
13725471.IV.PARC..HH,1,0.88357854,0.11642146110534668
13725471.IV.PIEI..HH,1,0.98405415,0.015945851802825928
13725471.IV.PII..HH,0,0.004704955,0.004704955033957958
13725471.IV.SACS..HH,1,0.99855906,0.0014409422874450684
13725471.IV.TRIF..HH,1,0.9970618,0.002938210964202881
13725471.MN.VLC..HH,1,0.98785156,0.012148439884185791
1373931.IV.T0813..EH,0,0.000997151,0.0009971510153263807
1383691.IV.RAVA..EH,0,0.011235536,0.011235536076128483
1383691.IV.T0813..EH,1,0.99496436,0.0050356388092041016
1383691.IV.T0822..EH,1,0.99759966,0.002400338649749756
1385171.IV.RAVA..EH,0,0.0011458407,0.0011458407389000058
1385171.IV.T0813..EH,1,0.98311216,0.0168878436088562
1385171.IV.T0822..EH,1,0.96339923,0.03660076856613159
1385631.IV.T0819..EH,1,0.9937738,0.006226181983947754
13918861.IV.ZCCA..HH,0,0.0030058848,0.0030058848205953836
1397331.IV.RAVA..EH,0,0.0035967575,0.0035967575386166573
1397331.IV.T0822..EH,0,0.029869447,0.02986944653093815
13973581.IV.FROS..HH,0,0.01649605,0.016496049240231514
13973581.GU.MAIM..HH,0,0.0036474597,0.0036474596709012985
13973581.IV.OSSC..HH,0,0.004038296,0.004038296174257994
13973581.IV.PII..HH,0,0.0054380735,0.005438073538243771
13973581.IV.TRIF..HH,0,0.00064822123,0.0006482212338596582
14000921.IV.FNVD..HH,1,0.99252397,0.00747603178024292
14000921.IV.MOCL..EH,0,0.013303686,0.013303685933351517
14000921.IV.ZCCA..HH,0,0.0046495167,0.00464951666072011
14013701.GU.CARD..HH,0,0.0064560627,0.006456062663346529
14013701.IV.CSNT..HH,0,0.0033675325,0.0033675325103104115
14013701.IV.FROS..HH,0,0.0017451172,0.0017451172461733222
14013701.GU.MAIM..HH,0,0.0061579808,0.006157980766147375
14013701.IV.OSSC..HH,0,0.0049333414,0.004933341406285763
14013701.IV.PII..HH,0,0.0030665887,0.003066588658839464
14013701.IV.RUFI..EH,1,0.9965726,0.0034273862838745117
14059881.IV.ASQU..HH,1,0.9954782,0.004521787166595459
14059881.IV.ATBU..EH,1,0.9910001,0.008999884128570557
14059881.IV.ATFO..HH,1,0.9929547,0.007045328617095947
14059881.IV.ATLO..EH,1,0.9980293,0.0019707083702087402
14059881.IV.ATMC..EH,0,0.23476069,0.23476068675518036
14059881.IV.ATPC..HH,0,0.006407891,0.006407890934497118
14059881.IV.ATVO..HH,1,0.9986738,0.0013262033462524414
14059881.IV.BADI..EH,0,0.0041721934,0.004172193352133036
14059881.IV.CAFI..HH,0,0.00903066,0.009030659683048725
14059881.GU.CARD..HH,0,0.0011679083,0.0011679083108901978
14059881.IV.CASP..HH,1,0.99455833,0.0054416656494140625
14059881.IV.CRE..HH,1,0.92656213,0.07343786954879761
14059881.IV.CRMI..HH,1,0.99711907,0.0028809309005737305
14059881.IV.CSNT..HH,0,0.003368,0.0033680000342428684
14059881.GU.EQUI..HH,0,0.017372742,0.017372742295265198
14059881.IV.FROS..HH,0,0.0026111992,0.0026111991610378027
14059881.IV.LMD..HH,0,0.032718416,0.032718416303396225
14059881.GU.MAIM..HH,0,0.0044268775,0.0044268774800002575
14059881.IV.MCIV..HH,1,0.99960893,0.0003910660743713379
14059881.IV.MOCL..EH,0,0.0064195776,0.00641957763582468
14059881.IV.MPPT..EH,1,0.99695045,0.0030495524406433105
14059881.IV.MTCR..EH,0,0.006972061,0.00697206100448966
14059881.IV.OSSC..HH,0,0.0015690426,0.001569042564369738
14059881.IV.PARC..HH,0,0.0031744086,0.003174408571794629
14059881.IV.PIEI..HH,1,0.9823131,0.017686903476715088
14059881.IV.PII..HH,0,0.0021321562,0.002132156165316701
14059881.IV.RUFI..EH,1,0.9974112,0.002588808536529541
14059881.IV.SACS..HH,1,0.99921846,0.0007815361022949219
14059881.IV.SEI..HH,1,0.99858224,0.0014177560806274414
14059881.IV.SSP9..EH,1,0.911148,0.08885198831558228
14059881.IV.TRIF..HH,0,0.04098238,0.040982380509376526
14059881.MN.VLC..HH,0,0.0038098078,0.0038098078221082687
1405991.IV.T0819..EH,1,0.98549587,0.01450413465499878
1406381.IV.ATVA..EH,1,0.99883443,0.0011655688285827637
1406381.IV.ATVO..HH,1,0.9934278,0.0065721869468688965
1406381.IV.BRIS..HH,1,0.99903667,0.0009633302688598633
1406381.IV.CRE..HH,1,0.99672276,0.0032772421836853027
1406381.IV.CSNT..HH,1,0.99725854,0.0027414560317993164
1406381.IV.IMOL..EH,1,0.99845076,0.0015492439270019531
1406381.GU.MAIM..HH,1,0.99898344,0.0010165572166442871
1406381.IV.MPAG..EH,1,0.9983552,0.0016447901725769043
1406381.IV.SFI..EH,0,0.005181285,0.005181285087019205
1408591.IV.BRIS..HH,0,0.0021225007,0.002122500678524375
1408591.IV.SFI..EH,1,0.9993309,0.0006691217422485352
14170161.IV.ARCI..HH,0,0.0083602285,0.00836022850126028
14170161.IV.ATPI..EH,0,0.0034785895,0.003478589467704296
14170161.IV.BDI..HH,0,0.00739181,0.007391809951514006
14170161.IV.CAFI..HH,0,0.014420101,0.014420101419091225
14170161.GU.CARD..HH,0,0.0041049416,0.004104941617697477
14170161.IV.CRMI..HH,1,0.9958384,0.0041615962982177734
14170161.IV.CSNT..HH,0,0.0043916777,0.004391677677631378
14170161.IV.FROS..HH,0,0.005902101,0.005902100820094347
14170161.IV.MAGO..HH,1,0.99617404,0.003825962543487549
14170161.GU.MAIM..HH,0,0.0052148267,0.0052148266695439816
14170161.IV.MCIV..HH,0,0.082640596,0.08264059573411942
14170161.IV.MTCR..EH,0,0.011533145,0.011533144861459732
14170161.IV.OSSC..HH,0,0.0029755095,0.002975509501993656
14170161.IV.PIEI..HH,1,0.9313055,0.06869447231292725
14170161.IV.PII..HH,0,0.0046509206,0.004650920629501343
14170161.IV.SACS..HH,1,0.99629563,0.003704369068145752
14170161.GU.SARM..EH,0,0.053071886,0.05307188630104065
14170161.IV.SEI..HH,1,0.9976987,0.0023012757301330566
14170161.IV.TRIF..HH,1,0.99659735,0.0034026503562927246
14170161.MN.VLC..HH,0,0.0106143905,0.01061439048498869
14185231.GU.GRAM..HH,1,0.9954325,0.004567503929138184
14193311.GU.CARD..HH,0,0.005068397,0.005068397149443626
14193311.GU.EQUI..HH,1,0.9985581,0.0014418959617614746
14193311.MN.VLC..HH,0,0.0021147432,0.0021147432271391153
14309891.GU.EQUI..HH,0,0.0052313795,0.00523137953132391
14309891.GU.GRAM..HH,0,0.0037119812,0.0037119812332093716
14309891.GU.MAIM..HH,0,0.041223805,0.04122380539774895
14309891.IV.PII..HH,0,0.0045297625,0.004529762547463179
14309891.GU.SARM..EH,0,0.0042242184,0.004224218428134918
1433261.IV.RAVA..EH,0,0.0027583293,0.0027583292685449123
14395441.IV.BDI..HH,1,0.9977894,0.0022106170654296875
14395441.IV.BRIS..HH,1,0.9885467,0.01145327091217041
14395441.IV.CRMI..HH,1,0.99698997,0.0030100345611572266
14395441.IV.FNVD..HH,0,0.014330467,0.014330467209219933
14395441.IV.MOCL..EH,0,0.009166044,0.009166044183075428
14395441.IV.MTRZ..HH,1,0.99665964,0.0033403635025024414
14395441.GU.POPM..HH,1,0.9973436,0.002656400203704834
14395581.IV.CRMI..HH,1,0.99524885,0.004751145839691162
14395581.IV.FNVD..HH,0,0.0043404796,0.004340479616075754
14395581.IV.MOCL..EH,0,0.012318979,0.012318979017436504
14395581.IV.MPPT..EH,1,0.9976561,0.002343893051147461
14395581.IV.MTRZ..HH,1,0.99914086,0.0008591413497924805
14395581.GU.POPM..HH,1,0.9977049,0.002295076847076416
14395581.GU.SARM..EH,1,0.9425865,0.05741351842880249
14395581.MN.VLC..HH,0,0.13486594,0.13486593961715698
14395981.IV.ASQU..HH,0,0.040787812,0.04078781232237816
14395981.IV.CRMI..HH,1,0.9951534,0.0048465728759765625
14395981.IV.FNVD..HH,0,0.001994312,0.0019943120423704386
14395981.IV.MOCL..EH,0,0.0051787104,0.005178710445761681
14395981.IV.MPPT..EH,1,0.9968334,0.0031666159629821777
14395981.IV.MTRZ..HH,1,0.9986444,0.001355588436126709
14395981.GU.POPM..HH,1,0.99573475,0.004265248775482178
14395981.IV.RUFI..EH,1,0.9400664,0.059933602809906006
14395981.GU.SARM..EH,0,0.0009949205,0.0009949204977601767
14395981.IV.SEI..HH,0,0.009757961,0.00975796114653349
14395981.IV.ZCCA..HH,1,0.99832195,0.0016780495643615723
14397941.IV.MOCL..EH,0,0.0047868276,0.004786827601492405
14397941.IV.MPPT..EH,1,0.9959162,0.004083812236785889
14409311.IV.ATMC..EH,0,0.0062277233,0.0062277233228087425
14409311.IV.BADI..EH,0,0.022728384,0.022728383541107178
14409311.IV.BDI..HH,1,0.999526,0.00047397613525390625
14409311.IV.CAFI..HH,0,0.0057493495,0.005749349482357502
14409311.GU.CARD..HH,0,0.00083218847,0.0008321884670294821
14409311.IV.CRMI..HH,1,0.9971244,0.0028756260871887207
14409311.IV.CSNT..HH,0,0.0050766277,0.005076627712696791
14409311.GU.EQUI..HH,0,0.036179863,0.036179862916469574
14409311.IV.FROS..HH,0,0.0030215469,0.003021546872332692
14409311.IV.LMD..HH,0,0.006840398,0.006840398069471121
14409311.IV.MAGO..HH,1,0.99606043,0.003939568996429443
14409311.GU.MAIM..HH,0,0.0025510532,0.002551053185015917
14409311.IV.MCIV..HH,1,0.99725,0.0027499794960021973
14409311.IV.MOCL..EH,0,0.010526936,0.010526935569941998
14409311.IV.MTCR..EH,1,0.9949437,0.005056321620941162
14409311.IV.OSSC..HH,0,0.0034403885,0.0034403884783387184
14409311.IV.PIEI..HH,1,0.99012494,0.009875059127807617
14409311.IV.PII..HH,0,0.005403444,0.005403444170951843
14409311.IV.RUFI..EH,1,0.9966625,0.0033375024795532227
14409311.IV.SEI..HH,1,0.9964562,0.0035437941551208496
14409311.IV.SSP9..EH,1,0.9947631,0.005236923694610596
14409311.MN.VLC..HH,0,0.0100203045,0.010020304471254349
14486011.IV.BDI..HH,1,0.9978617,0.0021383166313171387
14486011.GU.CARD..HH,1,0.9978569,0.00214308500289917
14486011.IV.CRMI..HH,1,0.9995265,0.0004734992980957031
14486011.GU.EQUI..HH,1,0.9895779,0.010422110557556152
14486011.IV.FNVD..HH,0,0.0031940022,0.003194002201780677
14486011.GU.GSCL..HH,1,0.99358326,0.006416738033294678
14486011.GU.MAIM..HH,1,0.99968326,0.0003167390823364258
14486011.IV.MOCL..EH,1,0.99737453,0.0026254653930664062
14486011.IV.MPPT..EH,0,0.003264714,0.0032647140324115753
14486011.IV.PII..HH,1,0.9991334,0.0008665919303894043
14486011.GU.POPM..HH,1,0.9954721,0.004527926445007324
14486011.GU.SARM..EH,0,0.006163732,0.006163732148706913
14486011.IV.SEI..HH,0,0.005818158,0.00581815792247653
14486011.MN.VLC..HH,0,0.009849591,0.009849591180682182
14486011.IV.ZCCA..HH,1,0.9985783,0.0014216899871826172
14510281.IV.BOB..HH,1,0.9983046,0.001695394515991211
14510281.GU.CANO..HH,1,0.9988544,0.0011456012725830078
14510281.GU.EQUI..HH,1,0.99593264,0.004067361354827881
14510281.GU.GORR..HH,1,0.99601245,0.003987550735473633
14510281.IV.QLNO..HH,1,0.99816835,0.001831650733947754
14510281.GU.RNCA..HH,1,0.9972331,0.002766907215118408
14566501.IV.BDI..HH,0,0.0036509722,0.003650972153991461
14566501.GU.CARD..HH,0,0.026379583,0.026379583403468132
14566501.IV.CRMI..HH,0,0.0024298737,0.0024298736825585365
14566501.IV.FNVD..HH,1,0.9954788,0.004521191120147705
14566501.IV.MOCL..EH,0,0.0029829622,0.002982962178066373
14566501.IV.MPPT..EH,1,0.99786156,0.0021384358406066895
14566501.IV.MTCR..EH,1,0.9940136,0.005986392498016357
14566501.IV.PII..HH,1,0.9940236,0.005976378917694092
14566501.GU.POPM..HH,1,0.9944377,0.005562305450439453
14566501.MN.VLC..HH,0,0.00560562,0.005605619866400957
14591261.IV.CSNT..HH,1,0.9974376,0.002562403678894043
14591261.IV.MAGO..HH,1,0.99789256,0.0021074414253234863
14591261.IV.OSSC..HH,1,0.9970395,0.002960503101348877
14601011.IV.BDI..HH,1,0.99554825,0.004451751708984375
14601011.IV.CRMI..HH,1,0.9824239,0.017576098442077637
14601011.IV.FNVD..HH,1,0.9986958,0.0013042092323303223
14601011.GU.GSCL..HH,1,0.99516547,0.004834532737731934
14601011.IV.MOCL..EH,0,0.0014129981,0.0014129980700090528
14601011.IV.MPPT..EH,1,0.9988576,0.0011423826217651367
14601011.IV.MTCR..EH,1,0.9984528,0.0015472173690795898
14601011.GU.POPM..HH,1,0.98482335,0.015176653861999512
14601011.MN.VLC..HH,1,0.99777114,0.002228856086730957
14601011.IV.ZCCA..HH,1,0.9974687,0.002531290054321289
14613961.IV.BDI..HH,1,0.99605906,0.003940939903259277
14613961.GU.CARD..HH,1,0.999481,0.0005189776420593262
14613961.IV.FNVD..HH,1,0.9993228,0.0006772279739379883
14613961.GU.MAIM..HH,1,0.9848349,0.015165090560913086
14613961.IV.MOCL..EH,0,0.0013623422,0.0013623421546071768
14613961.IV.MPPT..EH,1,0.99934655,0.0006534457206726074
14613961.IV.MTCR..EH,1,0.9963741,0.003625929355621338
14613961.GU.POPM..HH,1,0.99738365,0.0026163458824157715
14613961.GU.SARM..EH,1,0.99963784,0.00036215782165527344
14613961.MN.VLC..HH,1,0.99795216,0.0020478367805480957
14613961.IV.ZCCA..HH,1,0.9977315,0.002268493175506592
14752231.IV.CSNT..HH,1,0.9834872,0.016512811183929443
14752231.IV.FROS..HH,1,0.9966756,0.0033243894577026367
14752231.IV.SEI..HH,1,0.9952891,0.0047109127044677734
14754101.IV.RAVA..EH,0,0.005262886,0.005262886174023151
14755621.IV.OSSC..HH,0,0.023961779,0.023961778730154037
14755621.IV.RAVA..EH,0,0.0020141045,0.0020141045097261667
1480441.IV.RAVA..EH,1,0.9959097,0.004090309143066406
1480441.IV.T0813..EH,0,0.0022546311,0.0022546311374753714
14864661.IV.ZCCA..HH,1,0.9977744,0.0022255778312683105
14879531.IV.CAVE..HH,1,0.9427702,0.057229816913604736
14879531.IV.NDIM..HH,0,0.001016336,0.001016336027532816
14879531.IV.ROVR..HH,0,0.0024970484,0.0024970483500510454
14879531.IV.TEOL..HH,1,0.99949527,0.0005047321319580078
14992341.IV.BDI..HH,1,0.99584633,0.0041536688804626465
14992341.GU.CARD..HH,1,0.99929965,0.0007003545761108398
14992341.IV.MOCL..EH,0,0.002914889,0.0029148890171200037
14992341.IV.MPPT..EH,1,0.99487853,0.005121469497680664
14992341.IV.MTCR..EH,1,0.9956055,0.004394471645355225
14992341.GU.POPM..HH,1,0.99442494,0.005575060844421387
14992341.GU.SARM..EH,1,0.9998714,0.00012862682342529297
14992341.MN.VLC..HH,1,0.9968771,0.0031229257583618164
14992341.IV.ZCCA..HH,1,0.99751955,0.002480447292327881
15168901.IV.RAVA..EH,0,0.0019725263,0.0019725263118743896
15181151.IV.ZCCA..HH,1,0.9966832,0.003316819667816162
15193661.IV.FIU..EH,0,0.34334397,0.34334397315979004
15193661.ST.GAGG..HH,0,0.015427572,0.015427571721374989
15194371.IV.FIU..EH,0,0.0170014,0.017001399770379066
15194371.IV.TEOL..HH,0,0.004880973,0.004880973137915134
15199571.IV.CSNT..HH,1,0.9978807,0.002119302749633789
15199741.IV.OSSC..HH,1,0.99821705,0.0017829537391662598
15202081.IV.ARCI..HH,0,0.0045155743,0.004515574313700199
15202081.IV.ATMI..HH,0,0.00068572885,0.0006857288535684347
15202081.IV.CAFI..HH,1,0.99796873,0.002031266689300537
15202081.IV.CRE..HH,1,0.9992418,0.0007581710815429688
15202081.IV.CSNT..HH,1,0.99660313,0.0033968687057495117
15202081.IV.FROS..HH,1,0.9988501,0.001149892807006836
15202081.IV.MCIV..HH,0,0.0011736115,0.0011736114975064993
15202081.IV.OSSC..HH,1,0.99755245,0.0024475455284118652
15202081.IV.PARC..HH,1,0.9949654,0.00503462553024292
15202081.IV.SSP9..EH,0,0.0126397405,0.012639740481972694
15245931.GU.CARD..HH,0,0.017351607,0.017351606860756874
15245931.IV.CSNT..HH,0,0.0015007185,0.0015007185284048319
15245931.IV.FNVD..HH,0,0.070311725,0.07031172513961792
15245931.IV.FROS..HH,1,0.9972145,0.00278550386428833
15245931.IV.MAGO..HH,1,0.99610764,0.003892362117767334
15245931.GU.MAIM..HH,0,0.0031033445,0.0031033444683998823
