traccia_test,y_Mano_test,y_predict_test,delta_test
1311231.IV.SFI..EH,0,0.1193005,0.11930049955844879
13229691.GU.CARD..HH,0,0.0003116882,0.000311688199872151
13229691.IV.CASP..HH,1,0.9911178,0.008882224559783936
13229691.IV.MAGO..HH,1,0.99984884,0.00015115737915039062
13229691.GU.MAIM..HH,0,0.015091696,0.015091695822775364
13229691.IV.MCIV..HH,1,0.99998105,1.895427703857422e-05
13229691.IV.MOCL..EH,0,0.0029121272,0.0029121271800249815
13229691.IV.MPPT..EH,1,0.99950206,0.0004979372024536133
13229691.IV.OSSC..HH,0,2.7405259e-08,2.740525850697395e-08
13229691.IV.PII..HH,0,9.229911e-06,9.229910574504174e-06
13229691.IV.SEI..HH,1,0.98244745,0.017552554607391357
13229691.MN.VLC..HH,0,0.02664994,0.026649940758943558
1323741.IV.RAVA..EH,0,1.0030926e-05,1.0030926205217838e-05
1327961.IV.T0813..EH,1,0.99339724,0.006602764129638672
13289461.IV.BRIS..HH,0,0.5732771,0.5732771158218384
13289461.IV.MOCL..EH,1,0.97150064,0.028499364852905273
13289461.IV.MTCR..EH,1,0.977481,0.02251899242401123
13289461.IV.MTRZ..HH,0,0.004187711,0.004187711048871279
13289461.IV.SEI..HH,1,0.9932441,0.00675588846206665
13301711.IV.BRIS..HH,0,0.00025358662,0.0002535866224206984
13301711.IV.CRMI..HH,0,0.14116077,0.1411607712507248
13301711.IV.CSNT..HH,1,0.38609168,0.6139083206653595
13301711.IV.IMOL..EH,1,0.9317438,0.0682561993598938
13301711.IV.LMD..HH,0,0.00045401914,0.0004540191439446062
13301711.IV.MOCL..EH,1,0.99595237,0.0040476322174072266
13301711.IV.MTCR..EH,1,0.990387,0.009612977504730225
13301711.IV.MTRZ..HH,0,0.098860055,0.09886005520820618
13301711.IV.OSSC..HH,0,0.24883412,0.24883411824703217
13375651.IV.MAGO..HH,0,0.22256981,0.2225698083639145
13375651.IV.OSSC..HH,1,0.9293217,0.07067829370498657
13408631.GU.GRAM..HH,1,0.99764794,0.0023520588874816895
13421961.IV.BDI..HH,1,0.9134532,0.08654677867889404
13421961.IV.CASP..HH,0,0.2084761,0.20847609639167786
13421961.GU.EQUI..HH,0,0.0014976877,0.0014976876555010676
13421961.GU.GRAM..HH,1,0.99993265,6.73532485961914e-05
13421961.GU.GSCL..HH,1,0.9950334,0.004966616630554199
13421961.IV.MOCL..EH,0,0.13669403,0.1366940289735794
13421961.IV.PRMA..HH,0,0.23914343,0.23914343118667603
13421961.IV.SALO..HH,0,0.05165163,0.05165163055062294
13421961.MN.VLC..HH,0,0.018578047,0.018578046932816505
13421961.IV.ZCCA..HH,1,0.9107962,0.08920377492904663
13433741.IV.CSNT..HH,1,0.90539753,0.09460246562957764
13433741.IV.FROS..HH,1,0.9919109,0.008089125156402588
13433741.IV.OSSC..HH,1,0.9022987,0.0977013111114502
13438841.IV.CSNT..HH,1,0.9812634,0.018736600875854492
13438841.IV.OSSC..HH,1,0.9539242,0.04607582092285156
1352151.IV.T0813..EH,1,0.9989544,0.0010455846786499023
1352151.IV.T0822..EH,0,0.007960263,0.007960262708365917
13581241.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
13581241.IV.MAGO..HH,1,0.9997118,0.00028818845748901367
1361241.IV.ARCI..HH,0,0.121182844,0.12118284404277802
1361241.IV.ATBU..EH,0,0.013000076,0.013000075705349445
1361241.IV.ATMI..HH,1,0.9971541,0.0028458833694458008
1361241.IV.ATPC..HH,1,0.9999268,7.319450378417969e-05
1361241.IV.BOB..HH,1,0.9959033,0.004096686840057373
1361241.IV.CAFI..HH,0,0.0037591709,0.0037591708824038506
1361241.IV.CASP..HH,0,0.0022400324,0.00224003242328763
1361241.IV.CELB..HH,0,0.00085621915,0.0008562191505916417
1361241.IV.FROS..HH,0,0.0078596845,0.007859684526920319
1361241.GU.GORR..HH,1,0.9994091,0.0005909204483032227
1361241.IV.IMI..HH,1,0.98062044,0.01937955617904663
1361241.IV.MRGE..HH,1,0.9984408,0.0015591979026794434
1361241.IV.MSSA..HH,0,5.860729e-07,5.860728720108455e-07
1361241.IV.MURB..HH,1,0.9993229,0.0006771087646484375
1361241.IV.NARO..HH,0,0.0007748485,0.0007748485077172518
1361241.GU.NEGI..HH,1,0.9173296,0.08267039060592651
1361241.IV.NOVE..EH,1,0.99829,0.0017099976539611816
1361241.IV.PE3..EH,0,1.0579547e-05,1.0579547051747795e-05
1361241.IV.PLMA..HH,0,3.9368784e-05,3.9368784200632945e-05
1361241.IV.QLNO..HH,1,0.9917135,0.008286476135253906
1361241.GU.RORO..HH,0,0.002340589,0.002340588951483369
1361241.IV.SERM..EH,1,0.97886103,0.02113896608352661
1361241.GU.STV..HH,1,0.999514,0.00048601627349853516
1361241.IV.T0813..EH,0,0.0015925483,0.00159254833124578
1361241.MN.TUE..HH,0,0.0080127595,0.008012759499251842
1361241.IV.VARE..HH,0,0.00047021403,0.00047021402860991657
1361311.IV.BOB..HH,0,0.003017453,0.003017453011125326
1361311.GU.GORR..HH,1,0.9998894,0.000110626220703125
1361441.GU.GORR..HH,1,0.99998915,1.0848045349121094e-05
1361711.IV.BOB..HH,1,0.999956,4.398822784423828e-05
1361741.IV.BOB..HH,1,0.99991834,8.165836334228516e-05
1361741.IV.CSNT..HH,1,0.9996319,0.0003681182861328125
1361741.GU.GORR..HH,1,0.99937624,0.0006237626075744629
1361741.IV.MABI..HH,0,1.0538442e-05,1.0538442438701168e-05
1361741.GU.MAIM..HH,0,0.0052115377,0.005211537703871727
1361741.IV.MSSA..HH,0,3.5039422e-05,3.503942207316868e-05
1361741.GU.POPM..HH,1,0.9972886,0.0027114152908325195
1361741.GU.RORO..HH,1,0.99735665,0.0026433467864990234
1361741.IV.T0813..EH,0,0.0003532043,0.0003532042901497334
1361861.IV.BOB..HH,1,0.9999815,1.8477439880371094e-05
1361861.GU.GORR..HH,1,0.99958104,0.0004189610481262207
1361861.IV.MABI..HH,1,0.9992539,0.0007460713386535645
1361861.IV.T0813..EH,1,0.9864509,0.013549089431762695
1361861.IV.T0822..EH,0,0.001479794,0.0014797940384596586
1361861.GU.TRAV..HH,0,0.18818258,0.18818257749080658
1361861.IV.VARE..HH,1,0.9872678,0.012732207775115967
1362021.GU.GORR..HH,0,0.0023596876,0.0023596875835210085
1362221.IV.T0813..EH,0,8.2229104e-05,8.222910400945693e-05
13638161.IV.CAFI..HH,0,0.007140913,0.007140913046896458
13638161.IV.CRMI..HH,1,0.9999876,1.239776611328125e-05
13638161.IV.CSNT..HH,0,0.0009745813,0.0009745812858454883
13638161.IV.LMD..HH,0,0.050923925,0.05092392489314079
13638161.GU.MAIM..HH,0,0.019043785,0.019043784588575363
13638161.IV.OSSC..HH,0,0.0020302245,0.0020302245393395424
13638161.IV.PII..HH,0,0.003983454,0.003983453847467899
13638161.MN.VLC..HH,1,0.98752636,0.012473642826080322
13665781.IV.MSSA..HH,0,0.0026192574,0.002619257429614663
13666501.IV.CSNT..HH,0,7.828428e-06,7.828428351785988e-06
13666501.GU.MAIM..HH,0,0.0023759084,0.0023759084288030863
13666501.IV.MOCL..EH,0,0.012543675,0.012543674558401108
13666501.IV.SEI..HH,1,0.99982446,0.0001755356788635254
13698621.IV.ASQU..HH,0,0.166743,0.16674299538135529
13698621.IV.ATFO..HH,0,0.4653544,0.46535441279411316
13698621.IV.ATPI..EH,0,0.38546708,0.3854670822620392
13698621.IV.ATVO..HH,0,0.61240685,0.612406849861145
13698621.IV.BADI..EH,0,0.20175141,0.20175141096115112
13698621.IV.CAFI..HH,1,0.999539,0.0004609823226928711
13698621.IV.FROS..HH,1,0.9750207,0.02497929334640503
13698621.IV.MGAB..HH,0,0.0008181156,0.0008181156008504331
13698621.IV.MURB..HH,0,0.27874416,0.2787441611289978
13698621.IV.TRIF..HH,0,0.024978684,0.02497868426144123
13725471.IV.ASQU..HH,0,0.0043917736,0.004391773603856564
13725471.IV.CAFI..HH,0,0.05770412,0.05770412087440491
13725471.GU.CARD..HH,0,0.00016374505,0.00016374504775740206
13725471.IV.CRMI..HH,1,0.99917394,0.0008260607719421387
13725471.IV.CSNT..HH,0,5.978088e-06,5.978088211122667e-06
13725471.GU.EQUI..HH,1,0.020544942,0.9794550575315952
13725471.IV.FROS..HH,0,0.0019911807,0.0019911807030439377
13725471.IV.LMD..HH,0,0.38260016,0.38260015845298767
13725471.IV.MAGO..HH,1,0.9998134,0.00018662214279174805
13725471.GU.MAIM..HH,0,0.00029261975,0.00029261974850669503
13725471.IV.MOCL..EH,0,0.00032236456,0.00032236456172540784
13725471.IV.MPPT..EH,1,0.9707965,0.029203474521636963
13725471.IV.OSSC..HH,0,9.83767e-07,9.837669949774863e-07
13725471.IV.PARC..HH,1,0.11642127,0.8835787326097488
13725471.IV.PIEI..HH,1,0.6420661,0.3579338788986206
13725471.IV.PII..HH,0,0.00022868846,0.00022868845553603023
13725471.IV.SACS..HH,1,0.9681664,0.03183358907699585
13725471.IV.TRIF..HH,1,0.99875176,0.0012482404708862305
13725471.MN.VLC..HH,1,0.42170617,0.5782938301563263
1373931.IV.T0813..EH,0,8.2498445e-06,8.249844540841877e-06
1383691.IV.RAVA..EH,0,0.0034346615,0.003434661542996764
1383691.IV.T0813..EH,1,0.9999927,7.271766662597656e-06
1383691.IV.T0822..EH,1,0.9942629,0.005737125873565674
1385171.IV.RAVA..EH,0,4.2669953e-06,4.26699534727959e-06
1385171.IV.T0813..EH,1,0.9990754,0.0009245872497558594
1385171.IV.T0822..EH,1,0.991727,0.008273005485534668
1385631.IV.T0819..EH,1,0.9999229,7.712841033935547e-05
13918861.IV.ZCCA..HH,0,0.0032300365,0.0032300364691764116
1397331.IV.RAVA..EH,0,0.00028842242,0.00028842242318205535
1397331.IV.T0822..EH,0,0.11794799,0.11794798821210861
13973581.IV.FROS..HH,0,0.07524905,0.07524905353784561
13973581.GU.MAIM..HH,0,0.0018941658,0.001894165761768818
13973581.IV.OSSC..HH,0,0.0024607014,0.0024607013911008835
13973581.IV.PII..HH,0,0.0036730205,0.0036730205174535513
13973581.IV.TRIF..HH,0,0.008026214,0.008026214316487312
14000921.IV.FNVD..HH,1,0.9997558,0.0002442002296447754
14000921.IV.MOCL..EH,0,0.24599057,0.2459905743598938
14000921.IV.ZCCA..HH,0,0.0010968345,0.0010968345450237393
14013701.GU.CARD..HH,0,0.17823473,0.17823472619056702
14013701.IV.CSNT..HH,0,0.0040707854,0.004070785362273455
14013701.IV.FROS..HH,0,0.024578007,0.02457800693809986
14013701.GU.MAIM..HH,0,0.0839617,0.08396170288324356
14013701.IV.OSSC..HH,0,0.00085296476,0.0008529647602699697
14013701.IV.PII..HH,0,0.00014349516,0.00014349515549838543
14013701.IV.RUFI..EH,1,0.99462247,0.005377531051635742
14059881.IV.ASQU..HH,1,0.9849637,0.015036284923553467
14059881.IV.ATBU..EH,1,0.84470713,0.15529286861419678
14059881.IV.ATFO..HH,1,0.97912395,0.020876049995422363
14059881.IV.ATLO..EH,1,0.99968123,0.00031876564025878906
14059881.IV.ATMC..EH,0,0.013898647,0.013898647390305996
14059881.IV.ATPC..HH,0,0.0020733825,0.002073382493108511
14059881.IV.ATVO..HH,1,0.9994998,0.0005002021789550781
14059881.IV.BADI..EH,0,0.009419114,0.009419114328920841
14059881.IV.CAFI..HH,0,0.00066047144,0.0006604714435525239
14059881.GU.CARD..HH,0,0.00011044591,0.0001104459079215303
14059881.IV.CASP..HH,1,0.995726,0.00427401065826416
14059881.IV.CRE..HH,1,0.8654259,0.13457411527633667
14059881.IV.CRMI..HH,1,0.9998419,0.00015807151794433594
14059881.IV.CSNT..HH,0,3.4947134e-06,3.4947133826790377e-06
14059881.GU.EQUI..HH,0,0.5998453,0.599845290184021
14059881.IV.FROS..HH,0,4.219668e-05,4.219667971483432e-05
14059881.IV.LMD..HH,0,0.01590037,0.015900369733572006
14059881.GU.MAIM..HH,0,0.00097643724,0.0009764372371137142
14059881.IV.MCIV..HH,1,0.9999515,4.851818084716797e-05
14059881.IV.MOCL..EH,0,0.0013250672,0.0013250672491267323
14059881.IV.MPPT..EH,1,0.99987555,0.00012445449829101562
14059881.IV.MTCR..EH,0,1.0040736e-05,1.0040736015071161e-05
14059881.IV.OSSC..HH,0,8.5112936e-07,8.51129357215541e-07
14059881.IV.PARC..HH,0,0.009536951,0.00953695084899664
14059881.IV.PIEI..HH,1,0.7803609,0.2196391224861145
14059881.IV.PII..HH,0,7.4643975e-07,7.464397526746325e-07
14059881.IV.RUFI..EH,1,0.99993086,6.914138793945312e-05
14059881.IV.SACS..HH,1,0.98926055,0.010739445686340332
14059881.IV.SEI..HH,1,0.99795914,0.002040863037109375
14059881.IV.SSP9..EH,1,0.9998024,0.00019758939743041992
14059881.IV.TRIF..HH,0,0.0029370624,0.0029370624106377363
14059881.MN.VLC..HH,0,0.00026564786,0.00026564786094240844
1405991.IV.T0819..EH,1,0.9993606,0.0006393790245056152
1406381.IV.ATVA..EH,1,0.8572793,0.14272069931030273
1406381.IV.ATVO..HH,1,0.711373,0.288627028465271
1406381.IV.BRIS..HH,1,0.9999658,3.421306610107422e-05
1406381.IV.CRE..HH,1,0.9996586,0.0003414154052734375
1406381.IV.CSNT..HH,1,0.9993181,0.0006818771362304688
1406381.IV.IMOL..EH,1,0.99955124,0.000448763370513916
1406381.GU.MAIM..HH,1,0.97619927,0.02380073070526123
1406381.IV.MPAG..EH,1,0.9961281,0.003871917724609375
1406381.IV.SFI..EH,0,0.0032406421,0.003240642137825489
1408591.IV.BRIS..HH,0,5.5778597e-05,5.57785970158875e-05
1408591.IV.SFI..EH,1,0.99997926,2.0742416381835938e-05
14170161.IV.ARCI..HH,0,0.01295606,0.012956059537827969
14170161.IV.ATPI..EH,0,0.007569378,0.007569377776235342
14170161.IV.BDI..HH,0,0.046329316,0.046329315751791
14170161.IV.CAFI..HH,0,0.063957155,0.06395715475082397
14170161.GU.CARD..HH,0,0.011553808,0.011553808115422726
14170161.IV.CRMI..HH,1,0.9497184,0.0502815842628479
14170161.IV.CSNT..HH,0,0.00052995613,0.0005299561307765543
14170161.IV.FROS..HH,0,0.0015059535,0.0015059534925967455
14170161.IV.MAGO..HH,1,0.9995968,0.0004032254219055176
14170161.GU.MAIM..HH,0,0.016019035,0.016019035130739212
14170161.IV.MCIV..HH,0,0.14370702,0.1437070220708847
14170161.IV.MTCR..EH,0,0.018970577,0.01897057704627514
14170161.IV.OSSC..HH,0,4.758235e-05,4.7582350816810504e-05
14170161.IV.PIEI..HH,1,0.5696379,0.43036210536956787
14170161.IV.PII..HH,0,0.00013626211,0.00013626211148221046
14170161.IV.SACS..HH,1,0.8992316,0.10076838731765747
14170161.GU.SARM..EH,0,0.43789282,0.4378928244113922
14170161.IV.SEI..HH,1,0.9995579,0.00044208765029907227
14170161.IV.TRIF..HH,1,0.99132794,0.008672058582305908
14170161.MN.VLC..HH,0,0.073376164,0.07337616384029388
14185231.GU.GRAM..HH,1,0.999268,0.0007320046424865723
14193311.GU.CARD..HH,0,0.0026965356,0.002696535550057888
14193311.GU.EQUI..HH,1,0.99888176,0.0011182427406311035
14193311.MN.VLC..HH,0,0.0022366787,0.0022366787306964397
14309891.GU.EQUI..HH,0,0.014018605,0.014018605463206768
14309891.GU.GRAM..HH,0,0.0007248423,0.0007248423062264919
14309891.GU.MAIM..HH,0,0.18785985,0.18785984814167023
14309891.IV.PII..HH,0,0.06189231,0.0618923082947731
14309891.GU.SARM..EH,0,0.019580431,0.019580431282520294
1433261.IV.RAVA..EH,0,1.6834713e-07,1.6834712823765585e-07
14395441.IV.BDI..HH,1,0.99839574,0.0016042590141296387
14395441.IV.BRIS..HH,1,0.70831895,0.29168105125427246
14395441.IV.CRMI..HH,1,0.9996997,0.00030028820037841797
14395441.IV.FNVD..HH,0,0.00066723884,0.0006672388408333063
14395441.IV.MOCL..EH,0,0.00016180833,0.00016180833335965872
14395441.IV.MTRZ..HH,1,0.9736516,0.026348412036895752
14395441.GU.POPM..HH,1,0.9982496,0.0017504096031188965
14395581.IV.CRMI..HH,1,0.7020376,0.2979624271392822
14395581.IV.FNVD..HH,0,0.013948626,0.013948625884950161
14395581.IV.MOCL..EH,0,0.0078608375,0.007860837504267693
14395581.IV.MPPT..EH,1,0.99999464,5.364418029785156e-06
14395581.IV.MTRZ..HH,1,0.97101307,0.02898693084716797
14395581.GU.POPM..HH,1,0.99235725,0.0076427459716796875
14395581.GU.SARM..EH,1,0.8508533,0.1491466760635376
14395581.MN.VLC..HH,0,0.105074614,0.10507461428642273
14395981.IV.ASQU..HH,0,0.30299965,0.3029996454715729
14395981.IV.CRMI..HH,1,0.9593098,0.04069018363952637
14395981.IV.FNVD..HH,0,1.2575821e-05,1.2575820619531441e-05
14395981.IV.MOCL..EH,0,0.0027620147,0.0027620147448033094
14395981.IV.MPPT..EH,1,0.99987745,0.00012254714965820312
14395981.IV.MTRZ..HH,1,0.99948466,0.0005153417587280273
14395981.GU.POPM..HH,1,0.9991431,0.0008568763732910156
14395981.IV.RUFI..EH,1,0.64971626,0.35028374195098877
14395981.GU.SARM..EH,0,0.0016870967,0.0016870966646820307
14395981.IV.SEI..HH,0,0.010295922,0.010295921936631203
14395981.IV.ZCCA..HH,1,0.9969505,0.003049492835998535
14397941.IV.MOCL..EH,0,0.022461245,0.022461244836449623
14397941.IV.MPPT..EH,1,0.9917208,0.008279204368591309
14409311.IV.ATMC..EH,0,0.005859364,0.005859363824129105
14409311.IV.BADI..EH,0,0.03350048,0.03350048139691353
14409311.IV.BDI..HH,1,0.9984394,0.0015606284141540527
14409311.IV.CAFI..HH,0,0.00072537124,0.0007253712392412126
14409311.GU.CARD..HH,0,0.0022035975,0.002203597454354167
14409311.IV.CRMI..HH,1,0.99732935,0.0026706457138061523
14409311.IV.CSNT..HH,0,0.0009954771,0.0009954770794138312
14409311.GU.EQUI..HH,0,0.37828645,0.3782864511013031
14409311.IV.FROS..HH,0,0.0011741829,0.0011741828639060259
14409311.IV.LMD..HH,0,0.008954768,0.008954768069088459
14409311.IV.MAGO..HH,1,0.9601353,0.03986471891403198
14409311.GU.MAIM..HH,0,0.0013487495,0.0013487495016306639
14409311.IV.MCIV..HH,1,0.93575317,0.06424683332443237
14409311.IV.MOCL..EH,0,0.19764335,0.19764335453510284
14409311.IV.MTCR..EH,1,0.98398614,0.01601386070251465
14409311.IV.OSSC..HH,0,0.0012025372,0.0012025372125208378
14409311.IV.PIEI..HH,1,0.9115064,0.08849358558654785
14409311.IV.PII..HH,0,4.5172394e-05,4.517239358392544e-05
14409311.IV.RUFI..EH,1,0.99822086,0.0017791390419006348
14409311.IV.SEI..HH,1,0.9863701,0.013629913330078125
14409311.IV.SSP9..EH,1,0.99886465,0.0011353492736816406
14409311.MN.VLC..HH,0,0.1105559,0.11055590212345123
14486011.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
14486011.GU.CARD..HH,1,0.9999964,3.5762786865234375e-06
14486011.IV.CRMI..HH,1,0.99969184,0.00030815601348876953
14486011.GU.EQUI..HH,1,0.8888094,0.11119061708450317
14486011.IV.FNVD..HH,0,0.00015216398,0.00015216397878248245
14486011.GU.GSCL..HH,1,0.99992466,7.534027099609375e-05
14486011.GU.MAIM..HH,1,0.9876574,0.012342572212219238
14486011.IV.MOCL..EH,1,0.9996524,0.0003476142883300781
14486011.IV.MPPT..EH,0,0.0029121076,0.0029121076222509146
14486011.IV.PII..HH,1,0.98565,0.01434999704360962
14486011.GU.POPM..HH,1,0.9999962,3.814697265625e-06
14486011.GU.SARM..EH,0,0.02850813,0.028508130460977554
14486011.IV.SEI..HH,0,0.006173025,0.006173024885356426
14486011.MN.VLC..HH,0,0.06682694,0.06682693958282471
14486011.IV.ZCCA..HH,1,0.9995277,0.0004723072052001953
14510281.IV.BOB..HH,1,0.99999213,7.867813110351562e-06
14510281.GU.CANO..HH,1,0.9891075,0.010892510414123535
14510281.GU.EQUI..HH,1,0.99841654,0.0015834569931030273
14510281.GU.GORR..HH,1,0.9954674,0.004532575607299805
14510281.IV.QLNO..HH,1,0.92751205,0.07248795032501221
14510281.GU.RNCA..HH,1,0.97201115,0.027988851070404053
14566501.IV.BDI..HH,0,0.0007467534,0.0007467534160241485
14566501.GU.CARD..HH,0,0.027138155,0.027138154953718185
14566501.IV.CRMI..HH,0,0.00021943872,0.0002194387197960168
14566501.IV.FNVD..HH,1,0.9999535,4.649162292480469e-05
14566501.IV.MOCL..EH,0,7.263825e-05,7.263824954861775e-05
14566501.IV.MPPT..EH,1,0.9999989,1.0728836059570312e-06
14566501.IV.MTCR..EH,1,0.9999883,1.1682510375976562e-05
14566501.IV.PII..HH,1,0.9998016,0.0001984238624572754
14566501.GU.POPM..HH,1,0.9999467,5.328655242919922e-05
14566501.MN.VLC..HH,0,0.0057079177,0.005707917734980583
14591261.IV.CSNT..HH,1,0.9989272,0.0010728240013122559
14591261.IV.MAGO..HH,1,0.9999974,2.6226043701171875e-06
14591261.IV.OSSC..HH,1,0.9999949,5.125999450683594e-06
14601011.IV.BDI..HH,1,0.99999917,8.344650268554688e-07
14601011.IV.CRMI..HH,1,0.7750692,0.22493082284927368
14601011.IV.FNVD..HH,1,0.9998405,0.0001595020294189453
14601011.GU.GSCL..HH,1,0.80441564,0.19558435678482056
14601011.IV.MOCL..EH,0,0.00020307156,0.0002030715550063178
14601011.IV.MPPT..EH,1,0.9998486,0.0001513957977294922
14601011.IV.MTCR..EH,1,0.9999927,7.271766662597656e-06
14601011.GU.POPM..HH,1,0.9936492,0.006350815296173096
14601011.MN.VLC..HH,1,0.99999607,3.933906555175781e-06
14601011.IV.ZCCA..HH,1,0.9727013,0.027298688888549805
14613961.IV.BDI..HH,1,0.99865437,0.0013456344604492188
14613961.GU.CARD..HH,1,0.9963744,0.0036255717277526855
14613961.IV.FNVD..HH,1,0.99487525,0.0051247477531433105
14613961.GU.MAIM..HH,1,0.8421508,0.15784919261932373
14613961.IV.MOCL..EH,0,0.0034015356,0.00340153556317091
14613961.IV.MPPT..EH,1,0.9980696,0.0019304156303405762
14613961.IV.MTCR..EH,1,0.9999815,1.8477439880371094e-05
14613961.GU.POPM..HH,1,0.99995637,4.363059997558594e-05
14613961.GU.SARM..EH,1,0.94990134,0.05009865760803223
14613961.MN.VLC..HH,1,0.99361694,0.006383061408996582
14613961.IV.ZCCA..HH,1,0.9879246,0.012075424194335938
14752231.IV.CSNT..HH,1,0.99932337,0.0006766319274902344
14752231.IV.FROS..HH,1,0.9999733,2.6702880859375e-05
14752231.IV.SEI..HH,1,0.9909724,0.009027600288391113
14754101.IV.RAVA..EH,0,0.0013855207,0.0013855206780135632
14755621.IV.OSSC..HH,0,0.018299153,0.018299153074622154
14755621.IV.RAVA..EH,0,2.3309196e-05,2.3309195967158303e-05
1480441.IV.RAVA..EH,1,0.9995646,0.0004354119300842285
1480441.IV.T0813..EH,0,1.4476907e-06,1.4476906926574884e-06
14864661.IV.ZCCA..HH,1,1.0,0.0
14879531.IV.CAVE..HH,1,0.9989843,0.0010157227516174316
14879531.IV.NDIM..HH,0,0.00024286647,0.00024286647385451943
14879531.IV.ROVR..HH,0,0.00010584509,0.00010584508709143847
14879531.IV.TEOL..HH,1,0.9998865,0.00011348724365234375
14992341.IV.BDI..HH,1,0.9999522,4.780292510986328e-05
14992341.GU.CARD..HH,1,0.9994809,0.000519096851348877
14992341.IV.MOCL..EH,0,0.0010943266,0.0010943266097456217
14992341.IV.MPPT..EH,1,0.9999896,1.0371208190917969e-05
14992341.IV.MTCR..EH,1,0.99991167,8.83340835571289e-05
14992341.GU.POPM..HH,1,0.99966204,0.00033795833587646484
14992341.GU.SARM..EH,1,0.9997601,0.00023990869522094727
14992341.MN.VLC..HH,1,0.9983747,0.0016252994537353516
14992341.IV.ZCCA..HH,1,0.99976796,0.0002320408821105957
15168901.IV.RAVA..EH,0,1.7345432e-06,1.7345431615467533e-06
15181151.IV.ZCCA..HH,1,0.9998288,0.00017118453979492188
15193661.IV.FIU..EH,0,0.030960433,0.030960433185100555
15193661.ST.GAGG..HH,0,0.066836976,0.06683697551488876
15194371.IV.FIU..EH,0,0.0073434208,0.007343420758843422
15194371.IV.TEOL..HH,0,0.0023774065,0.0023774064611643553
15199571.IV.CSNT..HH,1,0.99560875,0.0043912529945373535
15199741.IV.OSSC..HH,1,0.9882946,0.011705398559570312
15202081.IV.ARCI..HH,0,0.030142099,0.030142098665237427
15202081.IV.ATMI..HH,0,0.017342463,0.0173424631357193
15202081.IV.CAFI..HH,1,0.9996257,0.0003743171691894531
15202081.IV.CRE..HH,1,0.9811747,0.018825292587280273
15202081.IV.CSNT..HH,1,0.99970967,0.00029033422470092773
15202081.IV.FROS..HH,1,0.9999881,1.1920928955078125e-05
15202081.IV.MCIV..HH,0,0.02711729,0.0271172896027565
15202081.IV.OSSC..HH,1,0.99293023,0.007069766521453857
15202081.IV.PARC..HH,1,0.9959765,0.004023492336273193
15202081.IV.SSP9..EH,0,1.5792619e-05,1.5792618796695024e-05
15245931.GU.CARD..HH,0,0.25262684,0.25262683629989624
15245931.IV.CSNT..HH,0,0.00029368402,0.00029368401737883687
15245931.IV.FNVD..HH,0,0.14379767,0.14379766583442688
15245931.IV.FROS..HH,1,0.98879707,0.01120293140411377
15245931.IV.MAGO..HH,1,0.99658823,0.0034117698669433594
15245931.GU.MAIM..HH,0,0.0024189295,0.0024189294781535864
15245931.IV.MTCR..EH,0,0.00308477,0.0030847699381411076
