traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.MSFR..HH,0,0.0015855952,0.0015855951933190227
12140861.IV.AIO..HH,1,0.97554725,0.02445274591445923
12140861.MN.CEL..HH,1,0.9982628,0.0017371773719787598
12140861.IV.MSCL..HH,0,4.885376e-06,4.885375801677583e-06
12140861.IV.MSRU..HH,1,0.99999344,6.556510925292969e-06
12140861.IV.SOI..EH,1,0.9992256,0.000774383544921875
12148121.IV.AIO..HH,1,0.98128927,0.018710732460021973
12148121.IV.MSRU..HH,1,0.9929166,0.007083415985107422
12148121.IV.SOI..EH,1,0.99835026,0.0016497373580932617
12152121.IV.MSRU..HH,1,0.99551386,0.004486143589019775
12152121.IV.SOI..EH,1,0.82654387,0.1734561324119568
12239201.IV.MSRU..HH,1,0.9690402,0.030959784984588623
12239201.IV.PLAC..HH,1,0.9991074,0.0008925795555114746
12245081.IV.AIO..HH,0,0.0012645142,0.0012645141687244177
12245081.IV.EPZF..HH,0,0.00051646814,0.0005164681351743639
12245081.IV.GIB..HH,0,0.00031770923,0.00031770922942087054
12245081.IV.HAGA..HH,0,0.0020906278,0.002090627793222666
12245081.IV.HLNI..HH,0,0.00038093803,0.00038093802868388593
12245081.IV.IACL..HH,0,0.0002814171,0.0002814171020872891
12245081.IV.IFIL..HH,0,0.0014104801,0.001410480123013258
12245081.IV.IVPL..HH,0,0.026056843,0.026056842878460884
12245081.IV.PLAC..HH,1,0.9971175,0.0028824806213378906
12245081.IV.PLLN..EH,0,0.013207321,0.013207321055233479
12245081.IV.RAFF..HH,1,0.9872594,0.012740612030029297
12245081.MN.TIP..HH,1,0.92013603,0.07986396551132202
12274251.MN.CEL..HH,1,0.9962979,0.003702104091644287
12274251.IV.MSCL..HH,0,2.3671151e-05,2.3671151211601682e-05
12274251.IV.MSRU..HH,1,0.9997713,0.00022870302200317383
12274251.IV.SOI..EH,1,0.99986863,0.00013136863708496094
12274251.IV.SSY..HH,1,0.974573,0.02542698383331299
12274381.IV.MSCL..HH,0,0.0025917941,0.0025917941238731146
12274381.IV.MSRU..HH,1,0.9935721,0.006427884101867676
12274381.IV.SOI..EH,1,0.98793226,0.012067735195159912
1230751.IV.IVPL..HH,1,0.99992156,7.843971252441406e-05
1230751.IV.JOPP..HH,1,0.8168842,0.18311578035354614
1230751.IV.MCSR..HH,1,0.9954957,0.0045043230056762695
1230751.IV.MSCL..HH,0,0.02495154,0.024951539933681488
1230751.IV.MSRU..HH,0,0.014012433,0.014012432657182217
1230751.IV.MTTG..HH,0,5.460604e-05,5.460604006657377e-05
1230751.IV.SOI..EH,0,0.00017795422,0.0001779542217263952
1233811.IV.MCSR..HH,1,0.9480259,0.05197411775588989
1233811.IV.MPAZ..HH,1,0.9999362,6.377696990966797e-05
1233811.IV.MSCL..HH,1,0.99945813,0.0005418658256530762
1233811.IV.MSRU..HH,0,0.002195648,0.002195647917687893
1233811.IV.MTTG..HH,1,1.0,0.0
1233811.IV.SOI..EH,1,0.98118746,0.01881253719329834
1233811.IV.SSY..HH,0,0.020665232,0.020665232092142105
12344271.IV.AIO..HH,0,0.03397909,0.03397909179329872
12344271.IV.HAGA..HH,1,0.9004811,0.09951889514923096
12344271.IV.HLNI..HH,0,0.43441692,0.43441691994667053
12344271.IV.IST3..HH,1,0.8624138,0.13758617639541626
12344271.IV.IVPL..HH,1,0.99587494,0.004125058650970459
12344271.IV.MSRU..HH,0,0.00012592813,0.00012592812709044665
12390651.IV.CET2..HH,1,0.9267034,0.07329660654067993
12390651.IV.MSRU..HH,0,0.12935165,0.1293516457080841
12390651.IV.PLAC..HH,1,0.6337551,0.366244912147522
12390651.IV.SOI..EH,0,0.06098789,0.060987889766693115
12390651.MN.TIP..HH,1,0.86886615,0.13113385438919067
1242871.IV.ACER..HH,1,0.9875371,0.012462913990020752
1242871.IV.AMUR..HH,1,0.9791941,0.02080589532852173
1242871.IV.CDRU..HH,1,0.9820885,0.01791149377822876
1242871.MN.CEL..HH,0,6.129731e-07,6.129731104920211e-07
1242871.IV.CELI..HH,1,0.9996798,0.00032019615173339844
1242871.IV.CET2..HH,1,0.99998736,1.2636184692382812e-05
1242871.IV.CMPR..HH,1,0.9999267,7.331371307373047e-05
1242871.IV.ESLN..HH,0,0.00020891137,0.00020891136955469847
1242871.IV.HAVL..HH,0,0.007825216,0.0078252162784338
1242871.IV.HCRL..HH,0,0.01474239,0.014742390252649784
1242871.IV.HLNI..HH,0,0.003366214,0.0033662139903753996
1242871.IV.IVPL..HH,0,5.234558e-05,5.2345578296808526e-05
1242871.IV.JOPP..HH,0,3.0698488e-06,3.069848844461376e-06
1242871.IV.LADO..EH,0,0.00016138644,0.0001613864442333579
1242871.IV.MCEL..HH,1,0.9944489,0.00555109977722168
1242871.IV.MCRV..HH,1,0.8265332,0.17346680164337158
1242871.IV.MCSR..HH,0,0.00016709481,0.00016709481133148074
1242871.IV.MILZ..HH,0,2.3563844e-06,2.35638435697183e-06
1242871.IV.MPAZ..HH,1,0.99916637,0.0008336305618286133
1242871.IV.MPNC..HH,0,2.9995892e-05,2.999589196406305e-05
1242871.IV.MRLC..HH,1,0.6994945,0.30050551891326904
1242871.IV.MSCL..HH,0,3.375118e-08,3.375118140525046e-08
1242871.IV.MSRU..HH,0,1.5588861e-05,1.5588861060678028e-05
1242871.IV.MTTG..HH,1,0.99999964,3.5762786865234375e-07
1242871.IV.PLAC..HH,0,5.0793567e-08,5.079356668602486e-08
1242871.IV.SALB..HH,1,0.99772006,0.002279937267303467
1242871.IV.SERS..HH,1,0.9934963,0.006503701210021973
1242871.IV.SGRT..HH,1,0.956093,0.043906986713409424
1242871.IV.SIRI..HH,1,0.9961565,0.0038434863090515137
1242871.IV.SLCN..HH,1,0.9994184,0.0005816221237182617
1242871.IV.SNAL..HH,1,0.97036576,0.02963423728942871
1242871.IV.SOI..EH,1,0.99999774,2.2649765014648438e-06
1242871.IV.USI..HH,0,0.036004912,0.03600491210818291
1242871.IV.VULT..HH,1,0.99838483,0.0016151666641235352
1247551.IV.AGST..EH,1,0.99987817,0.00012183189392089844
1247551.IV.ALJA..HH,1,0.9955036,0.004496395587921143
1247551.IV.BULG..HH,1,0.98712176,0.012878239154815674
1247551.MN.CEL..HH,1,0.999984,1.5974044799804688e-05
1247551.MN.CUC..HH,1,0.99981564,0.0001843571662902832
1247551.IV.HAVL..HH,1,0.9999151,8.487701416015625e-05
1247551.IV.HCRL..HH,0,0.00079049886,0.0007904988597147167
1247551.IV.HMDC..HH,0,5.538457e-05,5.53845711692702e-05
1247551.IV.IACL..HH,1,0.9999486,5.137920379638672e-05
1247551.IV.IFIL..HH,0,0.0013223006,0.0013223006390035152
1247551.IV.IVPL..HH,1,0.99999905,9.5367431640625e-07
1247551.IV.MCSR..HH,1,0.9995235,0.00047647953033447266
1247551.IV.MGR..HH,1,0.9998369,0.00016307830810546875
1247551.IV.MILZ..HH,1,0.99999356,6.4373016357421875e-06
1247551.IV.MPAZ..HH,1,0.9959532,0.004046797752380371
1247551.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
1247551.IV.MSCL..HH,1,0.9963575,0.0036424994468688965
1247551.IV.MSRU..HH,1,0.99946254,0.0005374550819396973
1247551.IV.MTTG..HH,1,0.99787664,0.0021233558654785156
1247551.IV.PLAC..HH,1,0.99996436,3.5643577575683594e-05
1247651.IV.IFIL..HH,0,0.00010055873,0.00010055873281089589
1247651.IV.IVPL..HH,1,0.9997944,0.00020557641983032227
1247651.IV.MCSR..HH,1,0.9993236,0.0006763935089111328
1247651.IV.MILZ..HH,1,0.9999981,1.9073486328125e-06
1247651.IV.MPNC..HH,1,0.9995326,0.0004674196243286133
1247651.IV.MSFR..HH,1,0.9800925,0.019907474517822266
1247651.IV.MSRU..HH,1,0.99972934,0.00027066469192504883
1251601.IV.SSY..HH,1,0.99845266,0.0015473365783691406
12592931.IV.MSRU..HH,1,0.9997452,0.0002548098564147949
12592931.IV.SOI..EH,1,0.9998406,0.00015938282012939453
12595731.IV.CAR1..HH,0,0.006447513,0.006447513122111559
12595731.IV.CET2..HH,0,0.013569692,0.013569692149758339
12595731.IV.JOPP..HH,0,0.0010341711,0.001034171087667346
12595731.IV.MSRU..HH,0,0.00082681165,0.0008268116507679224
12595731.IV.PLAC..HH,0,0.00976199,0.009761990047991276
12595731.IV.SOI..EH,0,7.652373e-06,7.652372914890293e-06
12595731.IV.SPS2..HH,0,0.012616065,0.012616065330803394
12676701.IV.EMSG..HH,1,0.99310195,0.006898045539855957
12676701.IV.EPZF..HH,1,0.9951332,0.00486677885055542
12676701.IV.MSFR..HH,1,0.9961591,0.003840923309326172
12676701.IV.NOV..HH,0,0.06269258,0.06269258260726929
12676701.IV.PLLN..EH,0,0.04910156,0.049101561307907104
12676821.IV.ESLN..HH,0,0.058634087,0.058634087443351746
12691421.IV.AIO..HH,0,0.041091446,0.041091445833444595
12691421.IV.EMSG..HH,1,0.9999404,5.9604644775390625e-05
12691421.IV.EPZF..HH,1,0.9999901,9.894371032714844e-06
12691421.IV.GALF..HH,1,0.99988174,0.000118255615234375
12691421.IV.HAGA..HH,1,0.9593976,0.04060238599777222
12691421.IV.IACL..HH,1,0.9994054,0.0005946159362792969
12691421.IV.IVPL..HH,1,0.9998795,0.00012052059173583984
12691421.IV.JOPP..HH,0,0.00069912826,0.0006991282571107149
12691421.IV.MSFR..HH,1,0.9995577,0.00044232606887817383
12691421.IV.NOV..HH,0,0.010653321,0.010653320699930191
12691421.IV.PLLN..EH,0,0.023463104,0.02346310392022133
12691421.IV.SOI..EH,0,0.011421408,0.01142140757292509
12691631.IV.MSFR..HH,0,0.32314134,0.32314133644104004
1274911.IV.ECNV..HH,1,0.9905095,0.009490489959716797
1274911.IV.HLNI..HH,0,0.045257304,0.04525730386376381
12758591.IV.AIO..HH,1,0.9972146,0.0027853846549987793
12758591.IV.NOV..HH,1,0.9968184,0.0031815767288208008
12786231.IV.HLNI..HH,0,0.12891044,0.12891043722629547
12786231.IV.JOPP..HH,1,0.9999672,3.2782554626464844e-05
1287491.IV.PLAC..HH,1,0.99949515,0.0005048513412475586
12903471.IV.MSFR..HH,1,0.99336606,0.006633937358856201
12918291.IV.EPOZ..HH,0,0.017904654,0.017904654145240784
12918291.IV.ESML..HH,1,0.9880165,0.011983513832092285
12918291.IV.HLNI..HH,1,0.92573726,0.07426273822784424
1292601.IV.JOPP..HH,1,0.71391666,0.2860833406448364
1292601.IV.SOI..EH,0,0.0025906921,0.002590692136436701
12945141.IV.NOV..HH,1,0.99986637,0.00013363361358642578
1298271.IV.HAGA..HH,0,0.00010570469,0.00010570469021331519
1298271.IV.HAVL..HH,0,0.014161943,0.014161943458020687
1298271.IV.HLNI..HH,0,5.003442e-06,5.0034418563882355e-06
1298271.IV.HMDC..HH,0,0.008001238,0.008001238107681274
1298271.IV.JOPP..HH,1,0.99966955,0.0003304481506347656
13024811.IV.EMSG..HH,0,0.0017165835,0.001716583501547575
13024811.IV.EPOZ..HH,0,0.0003405064,0.00034050640533678234
13024811.IV.EPZF..HH,1,0.9897732,0.010226786136627197
13024811.IV.GALF..HH,1,0.9932961,0.00670391321182251
13024811.IV.HLNI..HH,0,0.0024930553,0.0024930553045123816
13024811.IV.MILZ..HH,1,0.999388,0.0006120204925537109
13024811.IV.MSFR..HH,0,0.0012370009,0.0012370009208098054
13024811.IV.MSRU..HH,1,0.9987521,0.0012478828430175781
13024811.IV.NOV..HH,1,0.9980971,0.0019028782844543457
13025361.IV.AIO..HH,1,0.9959715,0.004028499126434326
13025361.IV.EPZF..HH,1,0.9962153,0.0037847161293029785
13025361.IV.MILZ..HH,1,0.99737024,0.0026297569274902344
13025361.IV.MSFR..HH,0,0.0007159471,0.0007159471279010177
13025361.IV.NOV..HH,1,0.9979705,0.0020294785499572754
13038861.IV.IVPL..HH,0,0.0015126308,0.0015126308426260948
13038861.IV.JOPP..HH,0,0.06785117,0.06785117089748383
13038861.IV.MILZ..HH,0,0.0022041753,0.002204175340011716
13051981.IV.AIO..HH,1,0.98536634,0.014633655548095703
13051981.IV.EPZF..HH,1,0.8165871,0.18341290950775146
13051981.IV.GALF..HH,1,0.99960583,0.0003941655158996582
1305771.IV.GALF..HH,0,0.00090374675,0.0009037467534653842
1305771.IV.IVPL..HH,1,0.9934993,0.006500720977783203
1305771.IV.PLAC..HH,1,0.968049,0.03195101022720337
1305771.IV.SOI..EH,1,0.9999931,6.9141387939453125e-06
1305771.IV.T0702..EH,1,0.9695627,0.03043729066848755
1305771.MN.TIP..HH,0,0.100184225,0.10018422454595566
13081361.IV.EPZF..HH,1,0.99965584,0.00034415721893310547
13081361.IV.GIB..HH,1,0.9993518,0.000648200511932373
13081361.IV.IVPL..HH,1,0.9998658,0.0001342296600341797
13081361.IV.JOPP..HH,1,0.99166673,0.008333265781402588
13116981.IV.EPOZ..HH,1,0.99523145,0.004768550395965576
13116981.IV.NOV..HH,1,0.999984,1.5974044799804688e-05
13153191.IV.AIO..HH,0,0.0018138601,0.0018138601444661617
13153191.IV.CAGR..HH,0,0.031037584,0.0310375839471817
13153191.MN.CEL..HH,0,0.0011192716,0.00111927161924541
13153191.IV.EMSG..HH,0,0.0134030795,0.013403079472482204
13153191.IV.EPOZ..HH,0,0.0012852105,0.0012852104846388102
13153191.IV.EPZF..HH,1,0.99678886,0.0032111406326293945
13153191.IV.ESLN..HH,0,0.016820174,0.01682017371058464
13153191.IV.GALF..HH,0,0.19126216,0.1912621557712555
13153191.IV.HAGA..HH,1,0.9057449,0.09425508975982666
13153191.IV.HLNI..HH,0,0.005221718,0.005221717990934849
13153191.IV.HPAC..HH,1,0.9076244,0.09237557649612427
13153191.IV.IVPL..HH,0,0.0031258455,0.003125845454633236
13153191.IV.MILZ..HH,0,0.00010363834,0.00010363834007875994
13153191.IV.MSCL..HH,0,0.027571157,0.02757115662097931
13153191.IV.MSFR..HH,1,0.99837756,0.0016224384307861328
13153191.IV.MSRU..HH,0,0.0015409756,0.001540975645184517
13153191.IV.NOV..HH,0,0.00040964576,0.0004096457560081035
13153191.IV.RAFF..HH,0,0.0182129,0.018212899565696716
13153191.IV.SOI..EH,0,0.0001868032,0.0001868031977210194
13153441.IV.AIO..HH,0,0.0016752947,0.0016752947121858597
13153441.IV.EMSG..HH,0,0.008039213,0.00803921278566122
13153441.IV.EPZF..HH,0,0.4007281,0.40072810649871826
13153441.IV.ESML..HH,0,0.0023287248,0.0023287248332053423
13153441.IV.MSRU..HH,1,0.99934953,0.0006504654884338379
13153441.IV.NOV..HH,0,0.00023197223,0.00023197222617454827
13153711.IV.ESLN..HH,1,0.9971251,0.002874910831451416
13154871.IV.ESLN..HH,1,0.9788513,0.021148681640625
13155011.IV.ESLN..HH,1,0.9708134,0.029186606407165527
13155871.IV.AIO..HH,0,0.0023179806,0.002317980630323291
13155871.IV.EMSG..HH,1,0.9986308,0.001369178295135498
13155871.IV.EPOZ..HH,0,0.00016508526,0.00016508526459801942
13155871.IV.EPZF..HH,1,0.99995434,4.565715789794922e-05
13155871.IV.ESLN..HH,1,0.86798364,0.1320163607597351
13155871.IV.ESML..HH,0,1.2383534e-05,1.2383534340187907e-05
13155871.IV.GALF..HH,1,0.9990495,0.0009505152702331543
13155871.IV.HAGA..HH,1,0.9992698,0.0007302165031433105
13155871.IV.HLNI..HH,0,0.00023743758,0.00023743757628835738
13155871.IV.HPAC..HH,1,0.9995048,0.0004951953887939453
13155871.IV.IVPL..HH,0,0.0014408887,0.001440888736397028
13155871.IV.MSFR..HH,1,0.996267,0.0037329792976379395
13155871.IV.NOV..HH,0,0.000738514,0.0007385140052065253
13155871.IV.RAFF..HH,0,0.00031147848,0.0003114784776698798
13156361.IV.EPZF..HH,1,0.99982905,0.0001709461212158203
13156361.IV.ESML..HH,0,2.2711109e-05,2.2711108613293618e-05
13156361.IV.NOV..HH,0,0.0024278539,0.002427853876724839
13156491.IV.AIO..HH,0,0.0031639677,0.0031639677472412586
13156491.IV.CAGR..HH,0,0.17765264,0.17765264213085175
13156491.IV.EMSG..HH,0,0.04289836,0.04289836063981056
13156491.IV.EPOZ..HH,0,0.000691162,0.0006911620148457587
13156491.IV.EPZF..HH,1,0.9979944,0.0020055770874023438
13156491.IV.ESLN..HH,0,0.0008833711,0.0008833711035549641
13156491.IV.ESML..HH,0,7.807492e-05,7.807491783751175e-05
13156491.IV.GALF..HH,0,0.008596072,0.008596071973443031
13156491.IV.HAGA..HH,1,0.99884725,0.0011527538299560547
13156491.IV.HLNI..HH,0,0.016893035,0.016893034800887108
13156491.IV.IACL..HH,0,0.054591116,0.054591115564107895
13156491.IV.IVPL..HH,0,0.0025340638,0.0025340637657791376
13156491.IV.MILZ..HH,0,6.605119e-06,6.605118869629223e-06
13156491.IV.MSCL..HH,0,0.08548182,0.08548182249069214
13156491.IV.MSFR..HH,1,0.97361666,0.02638334035873413
13156491.IV.MSRU..HH,0,0.0056801923,0.00568019226193428
13156491.IV.NOV..HH,0,0.0016092953,0.0016092952573671937
13156491.IV.PLAC..HH,0,0.024474606,0.024474605917930603
13156491.IV.SOI..EH,0,0.010276747,0.010276746936142445
13156731.IV.AIO..HH,0,0.00046621612,0.00046621612273156643
13156731.IV.EMSG..HH,0,0.00058563094,0.0005856309435330331
13156731.IV.EPZF..HH,1,0.994069,0.0059310197830200195
13156731.IV.ESLN..HH,1,0.9991897,0.0008103251457214355
13156731.IV.ESML..HH,0,8.0443926e-05,8.044392598094419e-05
13156731.IV.NOV..HH,0,3.0274508e-05,3.027450838999357e-05
13157241.IV.AIO..HH,0,0.00079391594,0.0007939159404486418
13157241.IV.EMSG..HH,0,0.06867375,0.0686737522482872
13157241.IV.EPOZ..HH,0,9.67824e-05,9.678240166977048e-05
13157241.IV.EPZF..HH,1,0.99762136,0.0023786425590515137
13157241.IV.ESLN..HH,1,0.9764791,0.02352088689804077
13157241.IV.ESML..HH,0,0.00011991708,0.00011991708015557379
13157241.IV.HLNI..HH,0,0.029626917,0.029626917093992233
13157241.IV.NOV..HH,0,0.00019034615,0.00019034615252166986
13159701.IV.AIO..HH,0,0.0023946203,0.002394620329141617
13159701.IV.EMSG..HH,0,8.9139554e-05,8.913955389289185e-05
13160981.IV.EPZF..HH,1,0.99887365,0.0011263489723205566
13160981.IV.ESLN..HH,0,0.0020066316,0.002006631577387452
13160981.IV.ESML..HH,0,7.074895e-05,7.074895256664604e-05
13165151.IV.AIO..HH,0,0.0003857684,0.00038576839142479
13165151.IV.ESLN..HH,0,0.16214335,0.16214334964752197
13165151.IV.ESML..HH,0,7.939617e-05,7.939617353258654e-05
13165151.IV.NOV..HH,0,3.2688436e-06,3.2688435567251872e-06
13181061.IV.AIO..HH,1,0.9994282,0.0005717873573303223
13181061.IV.CET2..HH,0,0.17409556,0.17409555613994598
13181061.IV.IFIL..HH,1,0.9746413,0.02535867691040039
13181061.IV.IST3..HH,1,0.9996265,0.00037348270416259766
13181061.IV.JOPP..HH,0,0.00024927317,0.00024927317281253636
13181061.IV.MSCL..HH,0,0.09257301,0.09257300943136215
13181061.IV.MSRU..HH,0,0.006667544,0.006667544133961201
13181061.IV.NOV..HH,1,0.9964797,0.0035203099250793457
13181061.IV.PLAC..HH,0,0.28252822,0.28252822160720825
13181061.IV.SOI..EH,0,0.029805722,0.02980572171509266
13217331.IV.GALF..HH,1,0.9967949,0.00320512056350708
13234151.IV.IACL..HH,0,0.0005849289,0.0005849289009347558
13234151.IV.IFIL..HH,0,5.0807248e-05,5.0807248044293374e-05
13234151.IV.MILZ..HH,1,0.9947572,0.005242824554443359
13234981.IV.ESLN..HH,1,0.98586047,0.014139533042907715
13241871.IV.CET2..HH,1,0.9424224,0.05757761001586914
13242101.IV.IACL..HH,0,0.0010444615,0.001044461503624916
13242101.IV.IFIL..HH,0,0.0005458684,0.0005458684172481298
13242101.IV.MILZ..HH,1,0.9857837,0.014216303825378418
13242671.IV.IACL..HH,0,0.0033787037,0.003378703724592924
13242671.IV.IFIL..HH,0,0.034818042,0.03481804206967354
13246151.IV.EMSG..HH,1,0.99851686,0.001483142375946045
13246151.IV.EPOZ..HH,0,0.13079795,0.13079795241355896
13246151.IV.EPZF..HH,0,0.050141048,0.050141047686338425
13246151.IV.ESLN..HH,0,0.23378943,0.23378942906856537
1334441.IV.PLAC..HH,1,0.9998022,0.00019782781600952148
13409011.IV.EPZF..HH,1,0.6217165,0.3782835006713867
13409011.IV.MSFR..HH,1,0.99999225,7.748603820800781e-06
13410951.IV.AIO..HH,0,0.00033931423,0.00033931422512978315
13410951.IV.CAR1..HH,0,0.0048603313,0.004860331304371357
13410951.MN.CEL..HH,0,0.0007040747,0.0007040746859274805
13410951.IV.EPOZ..HH,0,0.06445902,0.06445901840925217
13410951.IV.EPZF..HH,0,0.0051697535,0.005169753450900316
13410951.IV.GALF..HH,0,0.01959626,0.01959626004099846
13410951.IV.HLNI..HH,0,0.1347612,0.13476119935512543
13410951.IV.HPAC..HH,1,0.7840103,0.21598970890045166
13410951.IV.JOPP..HH,0,0.011678476,0.011678475886583328
13410951.IV.MSCL..HH,0,0.090236574,0.09023657441139221
13410951.IV.MSFR..HH,0,0.02331965,0.023319650441408157
13410951.IV.MSRU..HH,0,0.014757392,0.01475739199668169
13410951.IV.MTSN..HH,1,0.707081,0.29291898012161255
13410951.IV.NOV..HH,0,0.01097442,0.010974420234560966
13410951.IV.PLAC..HH,0,0.0016353109,0.0016353109385818243
13410951.IV.SERS..HH,0,0.00056312623,0.0005631262320093811
13410951.IV.SIRI..HH,1,0.6985228,0.30147719383239746
13410951.IV.SOI..EH,0,0.0045403796,0.004540379624813795
13410951.IV.SPS2..HH,0,0.032887228,0.03288722783327103
13410951.IV.TDS..HH,1,0.5283139,0.47168612480163574
13410951.MN.TIP..HH,0,0.062759906,0.06275990605354309
1342011.IV.IVPL..HH,1,0.0029490367,0.9970509633421898
1342531.IV.ACER..HH,1,0.9995677,0.0004323124885559082
1342531.IV.AGST..EH,0,0.0025554055,0.0025554054882377386
1342531.IV.ALJA..HH,0,0.0033946128,0.0033946128096431494
1342531.MN.AQU..HH,1,0.98841584,0.011584162712097168
1342531.IV.BADI..EH,1,0.99146724,0.00853276252746582
1342531.IV.BULG..HH,1,0.99989414,0.00010585784912109375
1342531.IV.CAFE..HH,1,0.9065541,0.09344589710235596
1342531.IV.CAFR..HH,1,0.97779214,0.02220785617828369
1342531.IV.CAGR..HH,0,0.006343456,0.006343455985188484
1342531.IV.CAR1..HH,0,0.0015051952,0.0015051951631903648
1342531.IV.CDRU..HH,1,0.99264926,0.007350742816925049
1342531.MN.CEL..HH,0,0.0003992681,0.0003992680867668241
1342531.IV.CERA..HH,1,0.88902277,0.11097723245620728
1342531.IV.CESX..HH,1,0.97726554,0.022734463214874268
1342531.IV.CIGN..HH,1,0.9311733,0.06882667541503906
1342531.MN.CLTB..HH,0,0.0007876239,0.0007876239251345396
1342531.IV.CMPR..HH,1,0.9999083,9.167194366455078e-05
1342531.IV.CORL..HH,0,0.03681978,0.03681977838277817
1342531.IV.CRAC..EH,1,0.9226383,0.07736170291900635
1342531.MN.CUC..HH,1,0.99819285,0.0018071532249450684
1342531.IV.ECNV..HH,0,0.0016201055,0.001620105467736721
1342531.IV.ESLN..HH,0,0.06836586,0.06836585700511932
1342531.IV.FAGN..HH,1,0.95457745,0.04542255401611328
1342531.IV.FAVR..HH,0,0.009324925,0.009324925020337105
1342531.IV.FIAM..HH,1,0.990875,0.009124994277954102
1342531.IV.GALF..HH,0,0.0011794453,0.0011794453021138906
1342531.IV.GIB..HH,0,0.03072237,0.030722370371222496
1342531.IV.GIUL..HH,1,0.91991144,0.0800885558128357
1342531.IV.GRI..EH,0,0.0009402651,0.0009402650757692754
1342531.IV.HAGA..HH,0,3.499207e-05,3.4992070141015574e-05
1342531.IV.HAVL..HH,0,0.00016817742,0.00016817741561681032
1342531.IV.HCRL..HH,0,0.0022345548,0.002234554849565029
1342531.IV.HLNI..HH,0,0.0003404702,0.00034047020017169416
1342531.IV.HMDC..HH,0,0.0017932755,0.0017932754708454013
1342531.IV.HVZN..HH,0,0.00016222235,0.00016222234989982098
1342531.IV.IACL..HH,0,0.00017401755,0.00017401755030732602
1342531.IV.IFIL..HH,0,0.0025162867,0.0025162866804748774
1342531.IV.INTR..HH,1,0.980996,0.019003987312316895
1342531.IV.ISTR..HH,0,0.0003499263,0.00034992629662156105
1342531.IV.IVPL..HH,0,0.0016117678,0.001611767802387476
1342531.IV.JOPP..HH,0,0.0007310413,0.0007310413056984544
1342531.IV.LADO..EH,0,0.001815777,0.001815777039155364
1342531.IV.LNSS..HH,1,0.9745739,0.025426089763641357
1342531.IV.MA9..HH,1,0.993486,0.006514012813568115
1342531.IV.MAON..HH,1,0.98110515,0.018894851207733154
1342531.IV.MCEL..HH,1,0.625915,0.374085009098053
1342531.IV.MCRV..HH,1,0.9864976,0.013502418994903564
1342531.IV.MCSR..HH,0,0.0002424542,0.00024245420354418457
1342531.IV.MELA..HH,1,0.802723,0.1972770094871521
1342531.IV.MGR..HH,1,0.99000835,0.009991645812988281
1342531.IV.MIGL..HH,1,0.98354036,0.016459643840789795
1342531.IV.MILZ..HH,0,1.8224084e-05,1.8224083760287613e-05
1342531.IV.MMN..HH,1,0.99782014,0.002179861068725586
1342531.IV.MPAZ..HH,0,0.0010677523,0.0010677522514015436
1342531.IV.MPNC..HH,0,0.010345275,0.010345274582505226
1342531.IV.MRB1..HH,1,0.99775,0.0022500157356262207
