traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99676764,0.0032323598861694336
1286801.IV.ERBM..EH,1,0.9960574,0.003942608833312988
1292691.IV.CSNT..HH,1,0.9945523,0.005447685718536377
1292691.IV.FIU..EH,0,0.0036091497,0.003609149716794491
1292691.IV.MABI..HH,0,0.009991637,0.00999163743108511
1292691.IV.T0822..EH,0,0.38689023,0.3868902325630188
1292691.IV.TEOL..HH,0,0.0038432411,0.003843241138383746
1299111.IV.SERM..EH,1,0.99794537,0.0020546317100524902
13074171.IV.CAVE..HH,1,0.991907,0.008092999458312988
1311231.IV.CAFI..HH,1,0.9977562,0.00224381685256958
1311231.IV.CELB..HH,1,0.72082675,0.27917325496673584
1311231.IV.CSNT..HH,1,0.9977228,0.002277195453643799
1311231.IV.PARC..HH,0,0.002922106,0.0029221060685813427
1311231.IV.SFI..EH,0,0.0058013187,0.005801318679004908
13229691.GU.CARD..HH,0,0.002445866,0.0024458658881485462
13229691.IV.CASP..HH,1,0.99520373,0.004796266555786133
13229691.IV.MAGO..HH,1,0.9977412,0.002258777618408203
13229691.GU.MAIM..HH,0,0.00341131,0.003411310026422143
13229691.IV.MCIV..HH,1,0.9957241,0.004275918006896973
13229691.IV.MOCL..EH,0,0.0015330776,0.0015330775640904903
13229691.IV.MPPT..EH,1,0.9968561,0.003143906593322754
13229691.IV.OSSC..HH,0,0.021885473,0.021885473281145096
13229691.IV.PII..HH,0,0.0012498593,0.0012498593423515558
13229691.IV.SEI..HH,1,0.99765825,0.002341747283935547
13229691.MN.VLC..HH,0,0.002635058,0.0026350580155849457
1323741.IV.RAVA..EH,0,0.0019052984,0.0019052984425798059
1327961.IV.T0813..EH,1,0.9931774,0.0068225860595703125
13289461.IV.BRIS..HH,0,0.015327909,0.015327909030020237
13289461.IV.IMOL..EH,0,0.9372753,0.9372752904891968
13289461.IV.LMD..HH,1,0.0058622668,0.9941377332434058
13289461.IV.MOCL..EH,1,0.99517256,0.004827439785003662
13289461.IV.MTCR..EH,1,0.98789316,0.012106835842132568
13289461.IV.MTRZ..HH,0,0.0013477883,0.0013477882603183389
13289461.IV.SEI..HH,1,0.9938387,0.0061612725257873535
13301711.IV.BRIS..HH,0,0.01504015,0.015040149912238121
13301711.IV.CRMI..HH,0,0.018133642,0.01813364215195179
13301711.IV.CSNT..HH,1,0.6898547,0.3101453185081482
13301711.IV.IMOL..EH,1,0.9923171,0.007682919502258301
13301711.IV.LMD..HH,0,0.40234217,0.40234217047691345
13301711.IV.MOCL..EH,1,0.98616993,0.013830065727233887
13301711.IV.MTCR..EH,1,0.9615644,0.03843557834625244
13301711.IV.MTRZ..HH,0,0.003772416,0.0037724159192293882
13301711.IV.OSSC..HH,0,0.0047863186,0.004786318633705378
13375651.IV.MAGO..HH,0,0.0035143625,0.0035143624991178513
13375651.IV.OSSC..HH,1,0.99945515,0.0005448460578918457
13408631.GU.GRAM..HH,1,0.99554574,0.004454255104064941
13421961.IV.BDI..HH,1,0.985649,0.0143510103225708
13421961.IV.CASP..HH,0,0.0040259794,0.004025979433208704
13421961.GU.EQUI..HH,0,0.0029660773,0.0029660772997885942
13421961.GU.GRAM..HH,1,0.98050576,0.019494235515594482
13421961.GU.GSCL..HH,1,0.9984938,0.001506209373474121
13421961.IV.MOCL..EH,0,0.013569564,0.013569563627243042
13421961.IV.MTCR..EH,0,0.114004165,0.11400416493415833
13421961.IV.PRMA..HH,0,0.23457724,0.2345772385597229
13421961.IV.SALO..HH,0,0.006050822,0.0060508218593895435
13421961.MN.VLC..HH,0,0.08938505,0.08938504755496979
13421961.IV.ZCCA..HH,1,0.9968323,0.0031676888465881348
13433741.IV.CSNT..HH,1,0.9922139,0.007786095142364502
13433741.IV.FROS..HH,1,0.9944324,0.005567610263824463
13433741.IV.OSSC..HH,1,0.99608177,0.0039182305335998535
13438841.IV.CSNT..HH,1,0.99774736,0.002252638339996338
13438841.IV.OSSC..HH,1,0.9963787,0.0036212801933288574
1352151.IV.T0813..EH,1,0.9861747,0.013825297355651855
1352151.IV.T0822..EH,0,0.0050333044,0.005033304449170828
13581241.IV.FROS..HH,1,0.9985055,0.0014945268630981445
13581241.IV.MAGO..HH,1,0.9989969,0.0010030865669250488
1361241.IV.ARCI..HH,0,0.019373247,0.019373247399926186
1361241.IV.ATBU..EH,0,0.08454347,0.08454346656799316
1361241.IV.ATMI..HH,1,0.96778786,0.032212138175964355
1361241.IV.ATPC..HH,1,0.9893873,0.010612726211547852
1361241.IV.ATPI..EH,0,0.005389169,0.005389168858528137
1361241.IV.ATVA..EH,0,0.052215666,0.05221566557884216
1361241.IV.ATVO..HH,0,0.009730171,0.009730171412229538
1361241.IV.BOB..HH,1,0.9981743,0.0018256902694702148
1361241.IV.CAFI..HH,0,0.001173952,0.001173952012322843
1361241.IV.CASP..HH,0,0.0016181476,0.0016181475948542356
1361241.IV.CELB..HH,0,0.0022126432,0.0022126431576907635
1361241.IV.FROS..HH,0,0.0014699292,0.0014699292369186878
1361241.GU.GORR..HH,1,0.99701667,0.0029833316802978516
1361241.IV.IMI..HH,1,0.9983681,0.00163191556930542
1361241.IV.MRGE..HH,1,0.9381893,0.06181067228317261
1361241.IV.MSSA..HH,0,0.006491584,0.006491583772003651
1361241.IV.MURB..HH,1,0.99639255,0.003607451915740967
1361241.IV.NARO..HH,0,0.006506245,0.006506245117634535
1361241.GU.NEGI..HH,1,0.9964095,0.003590524196624756
1361241.IV.NOVE..EH,1,0.99886346,0.0011365413665771484
1361241.IV.PE3..EH,0,0.0017181891,0.001718189101666212
1361241.IV.PIEI..HH,1,0.97468024,0.02531975507736206
1361241.IV.PLMA..HH,0,0.0042407573,0.004240757320076227
1361241.IV.QLNO..HH,1,0.99963415,0.00036585330963134766
1361241.GU.RORO..HH,0,0.002194806,0.0021948060020804405
1361241.IV.SERM..EH,1,0.99706984,0.002930164337158203
1361241.GU.STV..HH,1,0.99499327,0.005006730556488037
1361241.IV.T0813..EH,0,0.004242663,0.0042426628060638905
1361241.MN.TUE..HH,0,0.0013235693,0.0013235693331807852
1361241.IV.VARE..HH,0,0.0025671036,0.00256710359826684
1361311.IV.BOB..HH,0,0.0038879763,0.003887976286932826
1361311.GU.GORR..HH,1,0.99796885,0.0020311474800109863
1361441.GU.GORR..HH,1,0.9974954,0.002504587173461914
1361711.IV.BOB..HH,1,0.9980248,0.0019751787185668945
1361711.IV.MABI..HH,1,0.9942009,0.00579911470413208
1361741.IV.BOB..HH,1,0.9965062,0.003493785858154297
1361741.IV.CSNT..HH,1,0.99812394,0.00187605619430542
1361741.GU.GORR..HH,1,0.9934136,0.0065863728523254395
1361741.IV.MABI..HH,0,0.0015278428,0.0015278428327292204
1361741.GU.MAIM..HH,0,0.008022179,0.008022178895771503
1361741.IV.MSSA..HH,0,0.0031718805,0.0031718804966658354
1361741.GU.POPM..HH,1,0.98445016,0.015549838542938232
1361741.GU.RORO..HH,1,0.9888987,0.011101305484771729
1361741.IV.T0813..EH,0,0.0034838913,0.0034838912542909384
1361861.IV.BOB..HH,1,0.9966624,0.0033376216888427734
1361861.GU.GORR..HH,1,0.99626726,0.003732740879058838
1361861.IV.MABI..HH,1,0.99845994,0.001540064811706543
1361861.IV.T0813..EH,1,0.98111284,0.01888716220855713
1361861.IV.T0822..EH,0,0.008061011,0.00806101132184267
1361861.GU.TRAV..HH,0,0.06917526,0.06917525827884674
1361861.IV.VARE..HH,1,0.9944031,0.00559687614440918
1362021.GU.GORR..HH,0,0.0025772268,0.0025772268418222666
1362221.IV.T0813..EH,0,0.0017245649,0.0017245649360120296
13638161.IV.CAFI..HH,0,0.0033258023,0.0033258022740483284
13638161.IV.CRMI..HH,1,0.9969783,0.003021717071533203
13638161.IV.CSNT..HH,0,0.004199154,0.004199154209345579
13638161.IV.LMD..HH,0,0.0070556058,0.007055605761706829
13638161.GU.MAIM..HH,0,0.0028308304,0.002830830402672291
13638161.IV.OSSC..HH,0,0.0024716388,0.0024716388434171677
13638161.IV.PII..HH,0,0.0046627717,0.004662771709263325
13638161.MN.VLC..HH,1,0.996824,0.003175973892211914
13665781.IV.MSSA..HH,0,0.0026188528,0.0026188527699559927
13666501.IV.CSNT..HH,0,0.0028135397,0.0028135397005826235
13666501.GU.MAIM..HH,0,0.003488165,0.003488165093585849
13666501.IV.MOCL..EH,0,0.0040501775,0.004050177522003651
13666501.IV.SEI..HH,1,0.99736196,0.0026380419731140137
13698621.IV.ASQU..HH,0,0.0024640956,0.0024640955962240696
13698621.IV.ATFO..HH,0,0.5820272,0.5820271968841553
13698621.IV.ATMI..HH,0,0.0022612389,0.002261238871142268
13698621.IV.ATPI..EH,0,0.018501587,0.018501587212085724
13698621.IV.ATTE..HH,0,0.029727275,0.029727274551987648
13698621.IV.ATVO..HH,0,0.13786876,0.1378687620162964
13698621.IV.BADI..EH,0,0.017734356,0.017734356224536896
13698621.IV.CAFI..HH,1,0.99762803,0.00237196683883667
13698621.IV.FROS..HH,1,0.9678755,0.03212451934814453
13698621.IV.MGAB..HH,0,0.004086899,0.004086899105459452
13698621.IV.MURB..HH,0,0.028819447,0.02881944738328457
13698621.IV.PARC..HH,0,0.15179929,0.1517992913722992
13698621.IV.SSP9..EH,0,0.06960684,0.06960684061050415
13698621.IV.TRIF..HH,0,0.006695543,0.006695542950183153
13725471.IV.ASQU..HH,0,0.010251989,0.010251988656818867
13725471.IV.ATVO..HH,1,0.91959286,0.08040714263916016
13725471.IV.CAFI..HH,0,0.006654744,0.006654744036495686
13725471.GU.CARD..HH,0,0.0011045793,0.0011045793071389198
13725471.IV.CRMI..HH,1,0.9985067,0.0014932751655578613
13725471.IV.CSNT..HH,0,0.0015358559,0.001535855932161212
13725471.GU.EQUI..HH,1,0.8055164,0.19448357820510864
13725471.IV.FROS..HH,0,0.0026170986,0.0026170986238867044
13725471.IV.LMD..HH,0,0.0075164023,0.007516402285546064
13725471.IV.MAGO..HH,1,0.99812037,0.0018796324729919434
13725471.GU.MAIM..HH,0,0.0017574197,0.0017574196681380272
13725471.IV.MOCL..EH,0,0.0032109944,0.00321099441498518
13725471.IV.MPPT..EH,1,0.9961312,0.0038688182830810547
13725471.IV.OSSC..HH,0,0.0015651823,0.0015651823487132788
13725471.IV.PARC..HH,1,0.9698504,0.03014957904815674
13725471.IV.PIEI..HH,1,0.9949757,0.005024313926696777
13725471.IV.PII..HH,0,0.0017557682,0.0017557682003825903
13725471.IV.SACS..HH,1,0.9969273,0.003072679042816162
13725471.IV.TRIF..HH,1,0.996938,0.003062009811401367
13725471.MN.VLC..HH,1,0.98394173,0.016058266162872314
1373931.IV.T0813..EH,0,0.0007388783,0.0007388783269561827
1383691.IV.RAVA..EH,0,0.0029496676,0.002949667628854513
1383691.IV.T0813..EH,1,0.99742764,0.002572357654571533
1383691.IV.T0822..EH,1,0.99432194,0.005678057670593262
1385171.IV.RAVA..EH,0,0.0010279078,0.001027907826937735
1385171.IV.T0813..EH,1,0.98978347,0.01021653413772583
1385171.IV.T0822..EH,1,0.97732997,0.02267003059387207
1385631.IV.T0819..EH,1,0.9969373,0.003062725067138672
13918861.IV.ZCCA..HH,0,0.0025362556,0.002536255633458495
1397331.IV.RAVA..EH,0,0.0032601974,0.003260197350755334
1397331.IV.T0822..EH,0,0.050502133,0.05050213262438774
13973581.IV.FROS..HH,0,0.058150332,0.05815033242106438
13973581.GU.MAIM..HH,0,0.0021158655,0.002115865470841527
13973581.IV.OSSC..HH,0,0.0052308734,0.005230873357504606
13973581.IV.PII..HH,0,0.003010286,0.0030102860182523727
13973581.IV.TRIF..HH,0,0.014242884,0.014242883771657944
14000921.IV.FNVD..HH,1,0.9921863,0.007813692092895508
14000921.IV.MOCL..EH,0,0.0055147787,0.005514778662472963
14000921.IV.ZCCA..HH,0,0.0025889196,0.002588919596746564
14013701.GU.CARD..HH,0,0.004756473,0.004756473004817963
14013701.IV.CSNT..HH,0,0.0017323039,0.0017323038773611188
14013701.IV.FROS..HH,0,0.00262646,0.0026264600455760956
14013701.GU.MAIM..HH,0,0.0027011721,0.002701172139495611
14013701.IV.OSSC..HH,0,0.003685506,0.00368550606071949
14013701.IV.PII..HH,0,0.0022274272,0.0022274272050708532
14013701.IV.RUFI..EH,1,0.9953244,0.004675626754760742
14059881.IV.ASQU..HH,1,0.9910159,0.008984088897705078
14059881.IV.ATBU..EH,1,0.98922217,0.010777831077575684
14059881.IV.ATFO..HH,1,0.9964528,0.003547191619873047
14059881.IV.ATLO..EH,1,0.9944765,0.005523502826690674
14059881.IV.ATMC..EH,0,0.38405678,0.38405677676200867
14059881.IV.ATPC..HH,0,0.0076032816,0.007603281643241644
14059881.IV.ATTE..HH,1,0.028677067,0.9713229332119226
14059881.IV.ATVO..HH,1,0.99683255,0.003167450428009033
14059881.IV.BADI..EH,0,0.004709691,0.004709690809249878
14059881.IV.CAFI..HH,0,0.0074971723,0.007497172337025404
14059881.GU.CARD..HH,0,0.0015950538,0.0015950538218021393
14059881.IV.CASP..HH,1,0.99492294,0.005077064037322998
14059881.IV.CRE..HH,1,0.98087835,0.019121646881103516
14059881.IV.CRMI..HH,1,0.99866736,0.0013326406478881836
14059881.IV.CSNT..HH,0,0.001506685,0.001506685046479106
14059881.GU.EQUI..HH,0,0.029558815,0.02955881506204605
14059881.IV.FROS..HH,0,0.005975071,0.005975070875138044
14059881.IV.LMD..HH,0,0.009010579,0.00901057943701744
14059881.GU.MAIM..HH,0,0.0020160673,0.002016067272052169
14059881.IV.MCIV..HH,1,0.9972627,0.002737283706665039
14059881.IV.MOCL..EH,0,0.0035610502,0.0035610501654446125
14059881.IV.MPPT..EH,1,0.99559563,0.0044043660163879395
14059881.IV.MTCR..EH,0,0.005329379,0.005329378880560398
14059881.IV.OSSC..HH,0,0.0067789718,0.006778971757739782
14059881.IV.PARC..HH,0,0.005650516,0.0056505161337554455
14059881.IV.PIEI..HH,1,0.99212873,0.007871270179748535
14059881.IV.PII..HH,0,0.00292739,0.0029273899272084236
14059881.IV.RUFI..EH,1,0.99739057,0.002609431743621826
14059881.IV.SACS..HH,1,0.9964115,0.0035884976387023926
14059881.IV.SEI..HH,1,0.9861004,0.013899624347686768
14059881.IV.SSP9..EH,1,0.3749848,0.6250151991844177
14059881.IV.TRIF..HH,0,0.015311638,0.01531163789331913
14059881.MN.VLC..HH,0,0.0040403795,0.0040403795428574085
1405991.IV.T0819..EH,1,0.9937516,0.006248414516448975
1406381.IV.ATVA..EH,1,0.9958247,0.004175305366516113
1406381.IV.ATVO..HH,1,0.9926731,0.007326900959014893
1406381.IV.BRIS..HH,1,0.99883765,0.0011623501777648926
1406381.IV.CRE..HH,1,0.9974348,0.0025652050971984863
1406381.IV.CSNT..HH,1,0.99915254,0.0008474588394165039
1406381.IV.IMOL..EH,1,0.99836284,0.0016371607780456543
1406381.GU.MAIM..HH,1,0.99714226,0.0028577446937561035
1406381.IV.MPAG..EH,1,0.9933929,0.006607115268707275
1406381.IV.SFI..EH,0,0.0016933104,0.0016933104488998652
1408591.IV.BRIS..HH,0,0.006995867,0.006995867006480694
1408591.IV.SFI..EH,1,0.99884605,0.0011539459228515625
14170161.IV.ARCI..HH,0,0.020723794,0.020723793655633926
14170161.IV.ATPI..EH,0,0.0052615106,0.005261510610580444
14170161.IV.BDI..HH,0,0.004663011,0.004663011059165001
14170161.IV.CAFI..HH,0,0.0030579024,0.0030579024460166693
14170161.GU.CARD..HH,0,0.0026111794,0.002611179370433092
14170161.IV.CRMI..HH,1,0.99444604,0.0055539608001708984
14170161.IV.CSNT..HH,0,0.0026733684,0.0026733684353530407
14170161.IV.FROS..HH,0,0.0020496217,0.0020496216602623463
14170161.IV.MAGO..HH,1,0.99547607,0.004523932933807373
14170161.GU.MAIM..HH,0,0.003786443,0.0037864430341869593
14170161.IV.MCIV..HH,0,0.050946064,0.05094606429338455
14170161.IV.MTCR..EH,0,0.019500906,0.01950090564787388
14170161.IV.OSSC..HH,0,0.0017199928,0.0017199928406625986
14170161.IV.PIEI..HH,1,0.9884763,0.011523723602294922
14170161.IV.PII..HH,0,0.0014594732,0.001459473161958158
14170161.IV.SACS..HH,1,0.99332666,0.006673336029052734
14170161.GU.SARM..EH,0,0.1456483,0.1456483006477356
14170161.IV.SEI..HH,1,0.99609655,0.0039034485816955566
14170161.IV.TRIF..HH,1,0.9969289,0.003071129322052002
14170161.MN.VLC..HH,0,0.0052357684,0.005235768388956785
14185231.GU.GRAM..HH,1,0.99468684,0.00531315803527832
14193311.GU.CARD..HH,0,0.00770301,0.007703009992837906
14193311.GU.EQUI..HH,1,0.9986279,0.0013720989227294922
14193311.MN.VLC..HH,0,0.001296587,0.0012965870555490255
14309891.GU.EQUI..HH,0,0.0015513964,0.0015513964463025331
14309891.GU.GRAM..HH,0,0.0035708502,0.0035708502400666475
14309891.GU.MAIM..HH,0,0.033358667,0.03335866704583168
14309891.IV.PII..HH,0,0.005524421,0.005524421110749245
14309891.GU.SARM..EH,0,0.0030951945,0.0030951944645494223
1433261.IV.RAVA..EH,0,0.002736315,0.0027363148983567953
14395441.IV.BDI..HH,1,0.98394775,0.01605224609375
14395441.IV.BRIS..HH,1,0.9901597,0.009840309619903564
14395441.IV.CRMI..HH,1,0.99871624,0.0012837648391723633
14395441.IV.FNVD..HH,0,0.0054002902,0.005400290247052908
14395441.IV.MOCL..EH,0,0.0054992535,0.005499253515154123
14395441.IV.MTRZ..HH,1,0.99579585,0.004204154014587402
14395441.GU.POPM..HH,1,0.99896157,0.0010384321212768555
14395581.IV.CRMI..HH,1,0.9968087,0.0031912922859191895
14395581.IV.FNVD..HH,0,0.009512457,0.009512457065284252
14395581.IV.MOCL..EH,0,0.008460701,0.008460701443254948
14395581.IV.MPPT..EH,1,0.9983974,0.0016025900840759277
14395581.IV.MTRZ..HH,1,0.9949279,0.005072116851806641
14395581.GU.POPM..HH,1,0.99799144,0.0020085573196411133
14395581.GU.SARM..EH,1,0.9534479,0.04655212163925171
14395581.MN.VLC..HH,0,0.8108248,0.8108248114585876
14395981.IV.ASQU..HH,0,0.061357286,0.0613572858273983
14395981.IV.BDI..HH,0,0.058747165,0.05874716490507126
14395981.IV.CRMI..HH,1,0.99550253,0.0044974684715271
14395981.IV.FNVD..HH,0,0.0027835935,0.00278359348885715
14395981.IV.MOCL..EH,0,0.0028332355,0.0028332355432212353
14395981.IV.MPPT..EH,1,0.9968364,0.003163576126098633
14395981.IV.MTRZ..HH,1,0.99814045,0.0018595457077026367
14395981.GU.POPM..HH,1,0.99555886,0.0044411420822143555
14395981.IV.RUFI..EH,1,0.87011766,0.1298823356628418
14395981.GU.SARM..EH,0,0.0030400164,0.003040016395971179
14395981.IV.SEI..HH,0,0.009373045,0.009373044595122337
14395981.IV.ZCCA..HH,1,0.9982901,0.0017098784446716309
14397941.IV.MOCL..EH,0,0.007775675,0.007775675039738417
14397941.IV.MPPT..EH,1,0.9898191,0.010180890560150146
14409311.IV.ASQU..HH,1,0.9885768,0.011423170566558838
14409311.IV.ATMC..EH,0,0.014921516,0.014921516180038452
14409311.IV.BADI..EH,0,0.021285424,0.021285424008965492
14409311.IV.BDI..HH,1,0.9962704,0.003729581832885742
14409311.IV.CAFI..HH,0,0.009021634,0.009021634235978127
14409311.GU.CARD..HH,0,0.0016791894,0.0016791893867775798
14409311.IV.CRMI..HH,1,0.9968058,0.0031942129135131836
14409311.IV.CSNT..HH,0,0.0019153832,0.0019153831526637077
14409311.GU.EQUI..HH,0,0.010394139,0.010394139215350151
14409311.IV.FROS..HH,0,0.0035574583,0.0035574582871049643
14409311.IV.LMD..HH,0,0.0056624855,0.005662485491484404
14409311.IV.MAGO..HH,1,0.9945602,0.005439817905426025
14409311.GU.MAIM..HH,0,0.0016891718,0.0016891717677935958
14409311.IV.MCIV..HH,1,0.98952687,0.010473132133483887
14409311.IV.MOCL..EH,0,0.004032857,0.004032856784760952
14409311.IV.MTCR..EH,1,0.9968268,0.0031731724739074707
14409311.IV.OSSC..HH,0,0.004284978,0.004284977912902832
14409311.IV.PARC..HH,0,0.14002796,0.1400279551744461
14409311.IV.PIEI..HH,1,0.99213564,0.00786435604095459
14409311.IV.PII..HH,0,0.0018837749,0.0018837748793885112
14409311.GU.POPM..HH,0,0.016384803,0.016384802758693695
14409311.IV.RUFI..EH,1,0.9959727,0.004027307033538818
14409311.GU.SARM..EH,1,0.982735,0.017265021800994873
14409311.IV.SEI..HH,1,0.99238515,0.007614850997924805
14409311.IV.SSP9..EH,1,0.98663133,0.013368666172027588
14409311.MN.VLC..HH,0,0.0033730038,0.0033730037976056337
14486011.IV.BDI..HH,1,0.9970277,0.0029723048210144043
14486011.GU.CARD..HH,1,0.9989151,0.0010849237442016602
14486011.IV.CRMI..HH,1,0.9982998,0.0017002224922180176
14486011.GU.EQUI..HH,1,0.9909247,0.009075284004211426
14486011.IV.FNVD..HH,0,0.0025534104,0.0025534103624522686
14486011.GU.GSCL..HH,1,0.9960085,0.003991484642028809
14486011.GU.MAIM..HH,1,0.9981743,0.0018256902694702148
14486011.IV.MOCL..EH,1,0.99788433,0.0021156668663024902
14486011.IV.MPPT..EH,0,0.0029003061,0.002900306135416031
14486011.IV.PII..HH,1,0.99836904,0.0016309618949890137
14486011.GU.POPM..HH,1,0.995717,0.004283010959625244
14486011.GU.SARM..EH,0,0.0057466,0.005746600218117237
14486011.IV.SEI..HH,0,0.0047588884,0.004758888389915228
14486011.MN.VLC..HH,0,0.008094553,0.008094552904367447
14486011.IV.ZCCA..HH,1,0.99829334,0.0017066597938537598
14510281.IV.BOB..HH,1,0.9982337,0.0017663240432739258
14510281.GU.CANO..HH,1,0.9991574,0.0008425712585449219
14510281.GU.EQUI..HH,1,0.9953432,0.004656791687011719
14510281.GU.GORR..HH,1,0.996949,0.00305098295211792
14510281.IV.QLNO..HH,1,0.99595344,0.0040465593338012695
14510281.GU.RNCA..HH,1,0.998019,0.001981019973754883
14566501.IV.BDI..HH,0,0.002946925,0.0029469248838722706
14566501.GU.CARD..HH,0,0.050975103,0.05097510293126106
14566501.IV.CRMI..HH,0,0.001721236,0.0017212360398843884
14566501.IV.FNVD..HH,1,0.99505323,0.004946768283843994
14566501.IV.MOCL..EH,0,0.0034237222,0.0034237222280353308
14566501.IV.MPPT..EH,1,0.9984363,0.001563727855682373
14566501.IV.MTCR..EH,1,0.9949012,0.005098819732666016
14566501.IV.PII..HH,1,0.9963575,0.0036424994468688965
14566501.GU.POPM..HH,1,0.9961636,0.003836393356323242
14566501.MN.VLC..HH,0,0.003890912,0.0038909120485186577
14591261.IV.CSNT..HH,1,0.99804986,0.0019501447677612305
14591261.IV.MAGO..HH,1,0.99871635,0.0012836456298828125
14591261.IV.OSSC..HH,1,0.9978809,0.002119123935699463
14601011.IV.BDI..HH,1,0.9740147,0.025985300540924072
14601011.IV.CRMI..HH,1,0.99551255,0.004487454891204834
14601011.IV.FNVD..HH,1,0.998497,0.00150299072265625
14601011.GU.GSCL..HH,1,0.98958534,0.010414659976959229
14601011.IV.MOCL..EH,0,0.0016313633,0.001631363295018673
14601011.IV.MPPT..EH,1,0.998365,0.0016350150108337402
14601011.IV.MTCR..EH,1,0.9976539,0.0023460984230041504
14601011.GU.POPM..HH,1,0.9910484,0.00895160436630249
14601011.MN.VLC..HH,1,0.9972812,0.002718806266784668
14601011.IV.ZCCA..HH,1,0.998248,0.001752018928527832
14613961.IV.BDI..HH,1,0.9964796,0.0035204291343688965
14613961.GU.CARD..HH,1,0.9982827,0.0017173290252685547
14613961.IV.FNVD..HH,1,0.9987155,0.001284480094909668
14613961.GU.MAIM..HH,1,0.9678524,0.03214758634567261
14613961.IV.MOCL..EH,0,0.001329703,0.0013297030236572027
14613961.IV.MPPT..EH,1,0.9986583,0.001341700553894043
14613961.IV.MTCR..EH,1,0.99745625,0.0025437474250793457
14613961.GU.POPM..HH,1,0.9966828,0.0033171772956848145
14613961.GU.SARM..EH,1,0.99857295,0.0014270544052124023
14613961.MN.VLC..HH,1,0.9988675,0.0011324882507324219
14613961.IV.ZCCA..HH,1,0.99822325,0.0017767548561096191
14752231.IV.CSNT..HH,1,0.96809345,0.03190654516220093
14752231.IV.FROS..HH,1,0.9951703,0.004829704761505127
14752231.IV.SEI..HH,1,0.99552166,0.004478335380554199
14754101.IV.FIU..EH,0,0.0029181393,0.0029181393329054117
14754101.IV.RAVA..EH,0,0.007748447,0.0077484468929469585
14755621.IV.OSSC..HH,0,0.011157758,0.011157757602632046
14755621.IV.RAVA..EH,0,0.00087802025,0.0008780202479101717
1480441.IV.RAVA..EH,1,0.99805945,0.0019405484199523926
