traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.9992525,0.0007475018501281738
1281231.IV.ZCCA..HH,0,0.00084699935,0.000846999348141253
1286741.IV.NOVE..EH,1,0.99947053,0.0005294680595397949
1286801.IV.ERBM..EH,1,0.99770015,0.0022998452186584473
1292691.IV.CSNT..HH,1,0.9994198,0.0005801916122436523
1292691.IV.FIU..EH,0,0.016296057,0.016296057030558586
1292691.IV.MABI..HH,0,0.0022884347,0.0022884346544742584
1292691.IV.T0822..EH,0,0.5984677,0.5984677076339722
1292691.IV.TEOL..HH,0,0.003230614,0.0032306138891726732
1299111.IV.SERM..EH,1,0.9994217,0.0005782842636108398
13074171.IV.CAVE..HH,1,0.9839378,0.01606220006942749
1311231.IV.CAFI..HH,1,0.998667,0.001332998275756836
1311231.IV.CELB..HH,1,0.98141634,0.01858365535736084
1311231.IV.CSNT..HH,1,0.99859554,0.0014044642448425293
1311231.IV.PARC..HH,0,0.00013061689,0.0001306168851442635
1311231.IV.SFI..EH,0,0.00028078485,0.000280784850474447
13229691.GU.CARD..HH,0,0.0017699356,0.0017699355958029628
13229691.IV.CASP..HH,1,0.99641377,0.0035862326622009277
13229691.IV.MAGO..HH,1,0.99836725,0.0016327500343322754
13229691.GU.MAIM..HH,0,0.007264862,0.007264861837029457
13229691.IV.MCIV..HH,1,0.9994803,0.0005196928977966309
13229691.IV.MOCL..EH,0,0.0010994687,0.0010994686745107174
13229691.IV.MPPT..EH,1,0.9991704,0.0008295774459838867
13229691.IV.OSSC..HH,0,0.0021178457,0.002117845695465803
13229691.IV.PII..HH,0,0.0017478907,0.001747890724800527
13229691.IV.SEI..HH,1,0.99828005,0.0017199516296386719
13229691.MN.VLC..HH,0,0.0041406085,0.004140608478337526
1323741.IV.RAVA..EH,0,0.001381243,0.0013812429970130324
1327961.IV.T0813..EH,1,0.99451494,0.005485057830810547
13289461.IV.BRIS..HH,0,0.19419059,0.1941905915737152
13289461.IV.IMOL..EH,0,0.97986525,0.9798652529716492
13289461.IV.LMD..HH,1,0.0049057314,0.9950942685827613
13289461.IV.MOCL..EH,1,0.9930924,0.0069075822830200195
13289461.IV.MTCR..EH,1,0.996869,0.003130972385406494
13289461.IV.MTRZ..HH,0,0.0012368378,0.0012368378229439259
13289461.IV.SEI..HH,1,0.9970697,0.002930283546447754
13301711.IV.BRIS..HH,0,0.046689775,0.046689774841070175
13301711.IV.CRMI..HH,0,0.014216049,0.014216048642992973
13301711.IV.CSNT..HH,1,0.1884064,0.8115936070680618
13301711.IV.IMOL..EH,1,0.99252725,0.0074727535247802734
13301711.IV.LMD..HH,0,0.07785936,0.07785935699939728
13301711.IV.MOCL..EH,1,0.9989814,0.0010185837745666504
13301711.IV.MTCR..EH,1,0.99802554,0.00197446346282959
13301711.IV.MTRZ..HH,0,0.002946982,0.0029469819273799658
13301711.IV.OSSC..HH,0,0.0031256238,0.0031256237998604774
13375651.IV.MAGO..HH,0,0.019950207,0.019950207322835922
13375651.IV.OSSC..HH,1,0.9987218,0.001278221607208252
13408631.GU.GRAM..HH,1,0.9973225,0.0026775002479553223
13421961.IV.BDI..HH,1,0.99442685,0.005573153495788574
13421961.IV.CASP..HH,0,0.0025829314,0.00258293142542243
13421961.GU.EQUI..HH,0,0.0010264051,0.001026405137963593
13421961.GU.GRAM..HH,1,0.9938338,0.006166219711303711
13421961.GU.GSCL..HH,1,0.9988053,0.0011947154998779297
13421961.IV.MOCL..EH,0,0.010065749,0.010065749287605286
13421961.IV.MTCR..EH,0,0.72899425,0.7289942502975464
13421961.IV.PRMA..HH,0,0.39321736,0.3932173550128937
13421961.IV.SALO..HH,0,0.0025500136,0.0025500135961920023
13421961.MN.VLC..HH,0,0.02846551,0.02846550941467285
13421961.IV.ZCCA..HH,1,0.997163,0.0028370022773742676
13433741.IV.CSNT..HH,1,0.98592836,0.014071643352508545
13433741.IV.FROS..HH,1,0.9977315,0.002268493175506592
13433741.IV.OSSC..HH,1,0.99433255,0.005667448043823242
13438841.IV.CSNT..HH,1,0.9988611,0.001138925552368164
13438841.IV.OSSC..HH,1,0.99882025,0.0011797547340393066
1352151.IV.T0813..EH,1,0.99994195,5.805492401123047e-05
1352151.IV.T0822..EH,0,0.031492777,0.03149277716875076
13581241.IV.FROS..HH,1,0.99881124,0.0011887550354003906
13581241.IV.MAGO..HH,1,0.9991099,0.0008900761604309082
1361241.IV.ARCI..HH,0,0.027967516,0.02796751633286476
1361241.IV.ATBU..EH,0,0.0101588825,0.010158882476389408
1361241.IV.ATMI..HH,1,0.9930025,0.006997525691986084
1361241.IV.ATPC..HH,1,0.9994,0.000599980354309082
1361241.IV.ATPI..EH,0,0.0023860752,0.002386075211688876
1361241.IV.ATVA..EH,0,0.12354702,0.1235470175743103
1361241.IV.ATVO..HH,0,0.008310456,0.008310455828905106
1361241.IV.BOB..HH,1,0.9987552,0.0012447834014892578
1361241.IV.CAFI..HH,0,0.0010883233,0.0010883233044296503
1361241.IV.CASP..HH,0,0.001357601,0.001357601024210453
1361241.IV.CELB..HH,0,0.0004382189,0.0004382189072202891
1361241.IV.FROS..HH,0,0.0008628909,0.0008628909126855433
1361241.GU.GORR..HH,1,0.9981712,0.0018287897109985352
1361241.IV.IMI..HH,1,0.9981517,0.0018482804298400879
1361241.IV.MRGE..HH,1,0.9988029,0.0011970996856689453
1361241.IV.MSSA..HH,0,0.00036143014,0.0003614301385823637
1361241.IV.MURB..HH,1,0.99906176,0.0009382367134094238
1361241.IV.NARO..HH,0,0.00046583897,0.0004658389661926776
1361241.GU.NEGI..HH,1,0.9863114,0.013688623905181885
1361241.IV.NOVE..EH,1,0.99949753,0.000502467155456543
1361241.IV.PE3..EH,0,0.00026617953,0.00026617952971719205
1361241.IV.PIEI..HH,1,0.99764615,0.002353847026824951
1361241.IV.PLMA..HH,0,0.0006365454,0.0006365454173646867
1361241.IV.QLNO..HH,1,0.9995679,0.00043207406997680664
1361241.GU.RORO..HH,0,0.0023459587,0.002345958724617958
1361241.IV.SERM..EH,1,0.99868506,0.0013149380683898926
1361241.GU.STV..HH,1,0.9983729,0.0016270875930786133
1361241.IV.T0813..EH,0,0.0015968881,0.0015968880616128445
1361241.MN.TUE..HH,0,0.0010830464,0.001083046430721879
1361241.IV.VARE..HH,0,0.00129052,0.001290519954636693
1361311.IV.BOB..HH,0,0.004853263,0.004853263031691313
1361311.GU.GORR..HH,1,0.99773514,0.002264857292175293
1361441.GU.GORR..HH,1,0.9986034,0.0013965964317321777
1361711.IV.BOB..HH,1,0.99768484,0.0023151636123657227
1361711.IV.MABI..HH,1,0.9880284,0.011971592903137207
1361741.IV.BOB..HH,1,0.9974381,0.00256192684173584
1361741.IV.CSNT..HH,1,0.99988127,0.00011873245239257812
1361741.GU.GORR..HH,1,0.99550533,0.004494667053222656
1361741.IV.MABI..HH,0,0.0010244899,0.0010244898730888963
1361741.GU.MAIM..HH,0,0.003849521,0.0038495210465043783
1361741.IV.MSSA..HH,0,0.0012581515,0.0012581514893099666
1361741.GU.POPM..HH,1,0.9933315,0.006668508052825928
1361741.GU.RORO..HH,1,0.9945142,0.0054857730865478516
1361741.IV.T0813..EH,0,0.0028149823,0.002814982319250703
1361861.IV.BOB..HH,1,0.99873537,0.0012646317481994629
1361861.GU.GORR..HH,1,0.99661833,0.003381669521331787
1361861.IV.MABI..HH,1,0.99897444,0.001025557518005371
1361861.IV.T0813..EH,1,0.9980203,0.0019797086715698242
1361861.IV.T0822..EH,0,0.0077542043,0.007754204329103231
1361861.GU.TRAV..HH,0,0.0056928666,0.0056928666308522224
1361861.IV.VARE..HH,1,0.9985543,0.0014457106590270996
1362021.GU.GORR..HH,0,0.0044037555,0.004403755534440279
1362221.IV.T0813..EH,0,0.0015850774,0.0015850773779675364
13638161.IV.CAFI..HH,0,0.004077896,0.004077896010130644
13638161.IV.CRMI..HH,1,0.9986971,0.0013028979301452637
13638161.IV.CSNT..HH,0,0.0036422992,0.003642299212515354
13638161.IV.LMD..HH,0,0.0044522164,0.004452216438949108
13638161.GU.MAIM..HH,0,0.0028144429,0.002814442850649357
13638161.IV.OSSC..HH,0,0.00073095213,0.000730952131561935
13638161.IV.PII..HH,0,0.016566759,0.01656675897538662
13638161.MN.VLC..HH,1,0.998355,0.0016450285911560059
13665781.IV.MSSA..HH,0,0.0012576267,0.0012576266890391707
13666501.IV.CSNT..HH,0,0.0018756891,0.0018756891367956996
13666501.GU.MAIM..HH,0,0.0015305432,0.001530543202534318
13666501.IV.MOCL..EH,0,0.004339787,0.0043397871777415276
13666501.IV.SEI..HH,1,0.99900776,0.0009922385215759277
13698621.IV.ASQU..HH,0,0.00397167,0.00397166982293129
13698621.IV.ATFO..HH,0,0.69819266,0.6981926560401917
13698621.IV.ATMI..HH,0,0.0014857257,0.0014857257483527064
13698621.IV.ATPI..EH,0,0.009882319,0.009882318787276745
13698621.IV.ATTE..HH,0,0.028069716,0.028069715946912766
13698621.IV.ATVO..HH,0,0.22645043,0.22645042836666107
13698621.IV.BADI..EH,0,0.015397557,0.015397557057440281
13698621.IV.CAFI..HH,1,0.99724674,0.0027532577514648438
13698621.IV.FROS..HH,1,0.97609544,0.02390456199645996
13698621.IV.MGAB..HH,0,0.0020108654,0.002010865369811654
13698621.IV.MURB..HH,0,0.021591282,0.02159128151834011
13698621.IV.PARC..HH,0,0.7128837,0.712883710861206
13698621.IV.SSP9..EH,0,0.2694291,0.269429087638855
13698621.IV.TRIF..HH,0,0.006663731,0.006663730833679438
13725471.IV.ASQU..HH,0,0.00028616082,0.0002861608227249235
13725471.IV.ATVO..HH,1,0.5674203,0.4325796961784363
13725471.IV.CAFI..HH,0,0.009487411,0.009487411007285118
13725471.GU.CARD..HH,0,0.0016368577,0.0016368577489629388
13725471.IV.CRMI..HH,1,0.99879885,0.0012011528015136719
13725471.IV.CSNT..HH,0,0.0011797976,0.001179797574877739
13725471.GU.EQUI..HH,1,0.38931975,0.6106802523136139
13725471.IV.FROS..HH,0,0.0015655258,0.0015655257739126682
13725471.IV.LMD..HH,0,0.009863283,0.009863282553851604
13725471.IV.MAGO..HH,1,0.99919957,0.0008004307746887207
13725471.GU.MAIM..HH,0,0.0016288358,0.0016288358019664884
13725471.IV.MOCL..EH,0,0.0013438828,0.0013438827591016889
13725471.IV.MPPT..EH,1,0.9972299,0.0027701258659362793
13725471.IV.OSSC..HH,0,0.0023348727,0.0023348727263510227
13725471.IV.PARC..HH,1,0.6389161,0.3610839247703552
13725471.IV.PIEI..HH,1,0.99470276,0.005297243595123291
13725471.IV.PII..HH,0,0.0031052139,0.0031052138656377792
13725471.IV.SACS..HH,1,0.9989478,0.0010522007942199707
13725471.IV.TRIF..HH,1,0.9980166,0.0019834041595458984
13725471.MN.VLC..HH,1,0.96928495,0.03071504831314087
1373931.IV.T0813..EH,0,0.0017613305,0.0017613305244594812
1383691.IV.RAVA..EH,0,0.0070026647,0.007002664729952812
1383691.IV.T0813..EH,1,0.9990018,0.0009981989860534668
1383691.IV.T0822..EH,1,0.99821186,0.0017881393432617188
1385171.IV.RAVA..EH,0,0.00062413473,0.0006241347291506827
1385171.IV.T0813..EH,1,0.99079084,0.009209156036376953
1385171.IV.T0822..EH,1,0.99286073,0.007139265537261963
1385631.IV.T0819..EH,1,0.9983285,0.0016714930534362793
13918861.IV.ZCCA..HH,0,0.0020611912,0.0020611912477761507
1397331.IV.RAVA..EH,0,0.003953608,0.003953608218580484
1397331.IV.T0822..EH,0,0.20305294,0.20305293798446655
13973581.IV.FROS..HH,0,0.06311967,0.06311967223882675
13973581.GU.MAIM..HH,0,0.0029770671,0.0029770671389997005
13973581.IV.OSSC..HH,0,0.002144311,0.002144311089068651
13973581.IV.PII..HH,0,0.0047640796,0.004764079581946135
13973581.IV.TRIF..HH,0,0.0008371721,0.0008371720905415714
14000921.IV.FNVD..HH,1,0.9859886,0.014011383056640625
14000921.IV.MOCL..EH,0,0.004438318,0.004438317846506834
14000921.IV.ZCCA..HH,0,0.0027128106,0.002712810644879937
14013701.GU.CARD..HH,0,0.002838651,0.0028386509511619806
14013701.IV.CSNT..HH,0,0.0011197553,0.0011197553249076009
14013701.IV.FROS..HH,0,0.0013305569,0.0013305569300428033
14013701.GU.MAIM..HH,0,0.0031678246,0.003167824586853385
14013701.IV.OSSC..HH,0,0.0028145835,0.0028145834803581238
14013701.IV.PII..HH,0,0.0035013615,0.003501361468806863
14013701.IV.RUFI..EH,1,0.9970228,0.0029771924018859863
14059881.IV.ASQU..HH,1,0.9941321,0.005867898464202881
14059881.IV.ATBU..EH,1,0.99412525,0.005874752998352051
14059881.IV.ATFO..HH,1,0.99785596,0.002144038677215576
14059881.IV.ATLO..EH,1,0.99954057,0.00045943260192871094
14059881.IV.ATMC..EH,0,0.3472763,0.3472763001918793
14059881.IV.ATPC..HH,0,0.0060786223,0.006078622303903103
14059881.IV.ATTE..HH,1,0.94184995,0.05815005302429199
14059881.IV.ATVO..HH,1,0.9997725,0.00022751092910766602
14059881.IV.BADI..EH,0,0.0013998743,0.0013998743379488587
14059881.IV.CAFI..HH,0,0.004525436,0.004525436088442802
14059881.GU.CARD..HH,0,0.0011294489,0.0011294488795101643
14059881.IV.CASP..HH,1,0.9949515,0.005048513412475586
14059881.IV.CRE..HH,1,0.97754014,0.022459864616394043
14059881.IV.CRMI..HH,1,0.9991972,0.0008028149604797363
14059881.IV.CSNT..HH,0,0.0011596058,0.0011596058029681444
14059881.GU.EQUI..HH,0,0.12377659,0.12377659231424332
14059881.IV.FROS..HH,0,0.001383549,0.0013835489517077804
14059881.IV.LMD..HH,0,0.021159027,0.02115902677178383
14059881.GU.MAIM..HH,0,0.002082073,0.0020820728968828917
14059881.IV.MCIV..HH,1,0.9996642,0.0003358125686645508
14059881.IV.MOCL..EH,0,0.001939041,0.0019390409579500556
14059881.IV.MPPT..EH,1,0.99886346,0.0011365413665771484
14059881.IV.MTCR..EH,0,0.0013758903,0.0013758903369307518
14059881.IV.OSSC..HH,0,0.00072464446,0.000724644458387047
14059881.IV.PARC..HH,0,0.0049567856,0.004956785589456558
14059881.IV.PIEI..HH,1,0.99426347,0.00573652982711792
14059881.IV.PII..HH,0,0.0012328635,0.0012328635202720761
14059881.IV.RUFI..EH,1,0.9981213,0.0018786787986755371
14059881.IV.SACS..HH,1,0.9997917,0.00020831823348999023
14059881.IV.SEI..HH,1,0.99851245,0.0014875531196594238
14059881.IV.SSP9..EH,1,0.8938891,0.10611087083816528
14059881.IV.TRIF..HH,0,0.012953829,0.012953829020261765
14059881.MN.VLC..HH,0,0.001813571,0.0018135709688067436
1405991.IV.T0819..EH,1,0.98969984,0.010300159454345703
1406381.IV.ATVA..EH,1,0.998808,0.0011919736862182617
1406381.IV.ATVO..HH,1,0.9895667,0.010433316230773926
1406381.IV.BRIS..HH,1,0.9991208,0.0008792281150817871
1406381.IV.CRE..HH,1,0.998923,0.0010769963264465332
1406381.IV.CSNT..HH,1,0.9990245,0.000975489616394043
1406381.IV.IMOL..EH,1,0.9989286,0.0010713934898376465
1406381.GU.MAIM..HH,1,0.9990964,0.0009036064147949219
1406381.IV.MPAG..EH,1,0.999637,0.0003629922866821289
1406381.IV.SFI..EH,0,0.0029998047,0.0029998046811670065
1408591.IV.BRIS..HH,0,0.0022062485,0.00220624846406281
1408591.IV.SFI..EH,1,0.9986216,0.0013784170150756836
14170161.IV.ARCI..HH,0,0.01270745,0.012707450427114964
14170161.IV.ATPI..EH,0,0.0014831185,0.0014831185108050704
14170161.IV.BDI..HH,0,0.0186547,0.018654700368642807
14170161.IV.CAFI..HH,0,0.008420762,0.008420761674642563
14170161.GU.CARD..HH,0,0.0053015323,0.005301532335579395
14170161.IV.CRMI..HH,1,0.9952266,0.004773378372192383
14170161.IV.CSNT..HH,0,0.0027840487,0.0027840486727654934
14170161.IV.FROS..HH,0,0.0016380489,0.001638048910535872
14170161.IV.MAGO..HH,1,0.9984024,0.001597583293914795
14170161.GU.MAIM..HH,0,0.0076321308,0.00763213075697422
14170161.IV.MCIV..HH,0,0.022757417,0.02275741659104824
14170161.IV.MTCR..EH,0,0.014546758,0.014546757563948631
14170161.IV.OSSC..HH,0,0.0030931204,0.0030931204091757536
14170161.IV.PIEI..HH,1,0.98548836,0.014511644840240479
14170161.IV.PII..HH,0,0.002075268,0.00207526795566082
14170161.IV.SACS..HH,1,0.9958352,0.0041648149490356445
14170161.GU.SARM..EH,0,0.19892575,0.19892574846744537
14170161.IV.SEI..HH,1,0.9984559,0.0015441179275512695
14170161.IV.TRIF..HH,1,0.9979248,0.0020751953125
14170161.MN.VLC..HH,0,0.0075294715,0.007529471535235643
14185231.GU.GRAM..HH,1,0.9953825,0.004617512226104736
14193311.GU.CARD..HH,0,0.009765221,0.009765220806002617
14193311.GU.EQUI..HH,1,0.9964043,0.003595709800720215
14193311.MN.VLC..HH,0,0.0037609735,0.003760973457247019
14309891.GU.EQUI..HH,0,0.0035921738,0.0035921738017350435
14309891.GU.GRAM..HH,0,0.0050574443,0.005057444330304861
14309891.GU.MAIM..HH,0,0.020067545,0.020067544654011726
14309891.IV.PII..HH,0,0.0050830864,0.005083086434751749
14309891.GU.SARM..EH,0,0.0013453729,0.0013453728752210736
1433261.IV.RAVA..EH,0,0.002367404,0.002367404056712985
14395441.IV.BDI..HH,1,0.99855,0.0014500021934509277
14395441.IV.BRIS..HH,1,0.9951527,0.004847288131713867
14395441.IV.CRMI..HH,1,0.9981775,0.0018224716186523438
14395441.IV.FNVD..HH,0,0.010395307,0.010395307093858719
14395441.IV.MOCL..EH,0,0.0036665327,0.003666532691568136
14395441.IV.MTRZ..HH,1,0.99649835,0.0035016536712646484
14395441.GU.POPM..HH,1,0.99803156,0.0019684433937072754
14395581.IV.CRMI..HH,1,0.9978728,0.0021271705627441406
14395581.IV.FNVD..HH,0,0.006583459,0.006583459209650755
14395581.IV.MOCL..EH,0,0.007934188,0.007934187538921833
14395581.IV.MPPT..EH,1,0.9990176,0.0009824037551879883
14395581.IV.MTRZ..HH,1,0.9985783,0.0014216899871826172
14395581.GU.POPM..HH,1,0.99729604,0.0027039647102355957
14395581.GU.SARM..EH,1,0.9948933,0.005106687545776367
14395581.MN.VLC..HH,0,0.20489368,0.20489367842674255
14395981.IV.ASQU..HH,0,0.024190428,0.024190427735447884
14395981.IV.BDI..HH,0,0.16320491,0.16320490837097168
14395981.IV.CRMI..HH,1,0.9959947,0.004005312919616699
14395981.IV.FNVD..HH,0,0.0019273859,0.0019273859215900302
14395981.IV.MOCL..EH,0,0.013524952,0.013524952344596386
14395981.IV.MPPT..EH,1,0.998106,0.0018939971923828125
14395981.IV.MTRZ..HH,1,0.9994307,0.0005692839622497559
14395981.GU.POPM..HH,1,0.99718153,0.002818465232849121
14395981.IV.RUFI..EH,1,0.8993542,0.10064578056335449
14395981.GU.SARM..EH,0,0.0008128611,0.0008128610788844526
14395981.IV.SEI..HH,0,0.030304004,0.03030400350689888
14395981.IV.ZCCA..HH,1,0.9986052,0.001394808292388916
14397941.IV.MOCL..EH,0,0.0008389773,0.0008389772847294807
14397941.IV.MPPT..EH,1,0.9986312,0.0013688206672668457
14409311.IV.ASQU..HH,1,0.9934501,0.0065498948097229
14409311.IV.ATMC..EH,0,0.0052676885,0.005267688538879156
14409311.IV.BADI..EH,0,0.003531769,0.0035317689180374146
14409311.IV.BDI..HH,1,0.9992493,0.0007507205009460449
14409311.IV.CAFI..HH,0,0.0030485073,0.0030485072638839483
14409311.GU.CARD..HH,0,0.00094752875,0.0009475287515670061
14409311.IV.CRMI..HH,1,0.996949,0.00305098295211792
14409311.IV.CSNT..HH,0,0.002276724,0.0022767239715903997
14409311.GU.EQUI..HH,0,0.020976204,0.020976204425096512
14409311.IV.FROS..HH,0,0.0013150107,0.0013150107115507126
14409311.IV.LMD..HH,0,0.0054479595,0.005447959527373314
14409311.IV.MAGO..HH,1,0.994636,0.0053640007972717285
14409311.GU.MAIM..HH,0,0.0016239733,0.0016239732503890991
14409311.IV.MCIV..HH,1,0.99905926,0.0009407401084899902
14409311.IV.MOCL..EH,0,0.0046287295,0.0046287295408546925
14409311.IV.MTCR..EH,1,0.9970047,0.002995312213897705
14409311.IV.OSSC..HH,0,0.0017902307,0.0017902307445183396
14409311.IV.PARC..HH,0,0.043509245,0.04350924491882324
14409311.IV.PIEI..HH,1,0.995374,0.004625976085662842
14409311.IV.PII..HH,0,0.0034397515,0.0034397514536976814
14409311.GU.POPM..HH,0,0.012971717,0.012971716932952404
14409311.IV.RUFI..EH,1,0.9965397,0.0034602880477905273
14409311.GU.SARM..EH,1,0.92959976,0.07040023803710938
14409311.IV.SEI..HH,1,0.9979411,0.0020589232444763184
14409311.IV.SSP9..EH,1,0.99795485,0.002045154571533203
14409311.MN.VLC..HH,0,0.00325136,0.0032513600308448076
14486011.IV.BDI..HH,1,0.99936706,0.000632941722869873
14486011.GU.CARD..HH,1,0.9991768,0.0008231997489929199
14486011.IV.CRMI..HH,1,0.9995047,0.0004953145980834961
14486011.GU.EQUI..HH,1,0.9872979,0.012702107429504395
14486011.IV.FNVD..HH,0,0.0008177337,0.0008177337003871799
14486011.GU.GSCL..HH,1,0.99715686,0.002843141555786133
14486011.GU.MAIM..HH,1,0.999228,0.0007719993591308594
14486011.IV.MOCL..EH,1,0.999385,0.0006150007247924805
14486011.IV.MPPT..EH,0,0.0031159103,0.0031159103382378817
14486011.IV.PII..HH,1,0.9991491,0.0008509159088134766
14486011.GU.POPM..HH,1,0.9986675,0.0013325214385986328
14486011.GU.SARM..EH,0,0.0055916114,0.005591611377894878
14486011.IV.SEI..HH,0,0.0040672584,0.004067258443683386
14486011.MN.VLC..HH,0,0.01636792,0.016367919743061066
14486011.IV.ZCCA..HH,1,0.9994511,0.0005488991737365723
14510281.IV.BOB..HH,1,0.99892646,0.0010735392570495605
14510281.GU.CANO..HH,1,0.99936396,0.0006360411643981934
14510281.GU.EQUI..HH,1,0.9974661,0.0025339126586914062
14510281.GU.GORR..HH,1,0.99797934,0.0020206570625305176
14510281.IV.QLNO..HH,1,0.9924736,0.007526397705078125
14510281.GU.RNCA..HH,1,0.996378,0.003621995449066162
14566501.IV.BDI..HH,0,0.0025554164,0.0025554164312779903
14566501.GU.CARD..HH,0,0.0358427,0.03584270179271698
14566501.IV.CRMI..HH,0,0.0020127543,0.002012754324823618
14566501.IV.FNVD..HH,1,0.99752265,0.0024773478507995605
14566501.IV.MOCL..EH,0,0.0014520378,0.0014520378317683935
14566501.IV.MPPT..EH,1,0.9991818,0.0008181929588317871
14566501.IV.MTCR..EH,1,0.9984516,0.0015484094619750977
14566501.IV.PII..HH,1,0.998178,0.0018219947814941406
14566501.GU.POPM..HH,1,0.99793833,0.0020616650581359863
14566501.MN.VLC..HH,0,0.0038684004,0.003868400352075696
14591261.IV.CSNT..HH,1,0.99855286,0.001447141170501709
14591261.IV.MAGO..HH,1,0.9990283,0.000971674919128418
14591261.IV.OSSC..HH,1,0.9989293,0.0010706782341003418
14601011.IV.BDI..HH,1,0.9969663,0.0030336976051330566
14601011.IV.CRMI..HH,1,0.9952891,0.0047109127044677734
14601011.IV.FNVD..HH,1,0.9977769,0.002223074436187744
14601011.GU.GSCL..HH,1,0.99572855,0.004271447658538818
14601011.IV.MOCL..EH,0,0.001961065,0.0019610649906098843
14601011.IV.MPPT..EH,1,0.9990613,0.000938713550567627
14601011.IV.MTCR..EH,1,0.9995239,0.0004761219024658203
14601011.GU.POPM..HH,1,0.9942625,0.005737483501434326
14601011.MN.VLC..HH,1,0.99933165,0.0006683468818664551
14601011.IV.ZCCA..HH,1,0.9970753,0.002924680709838867
14613961.IV.BDI..HH,1,0.99604297,0.003957033157348633
14613961.GU.CARD..HH,1,0.9996099,0.00039011240005493164
14613961.IV.FNVD..HH,1,0.9984668,0.001533210277557373
14613961.GU.MAIM..HH,1,0.9863208,0.013679206371307373
14613961.IV.MOCL..EH,0,0.0025338046,0.002533804625272751
14613961.IV.MPPT..EH,1,0.9987412,0.0012587904930114746
14613961.IV.MTCR..EH,1,0.99906594,0.0009340643882751465
14613961.GU.POPM..HH,1,0.9993362,0.0006638169288635254
14613961.GU.SARM..EH,1,0.99941397,0.0005860328674316406
14613961.MN.VLC..HH,1,0.9987551,0.0012449026107788086
14613961.IV.ZCCA..HH,1,0.99786633,0.002133667469024658
14752231.IV.CSNT..HH,1,0.98568416,0.01431584358215332
14752231.IV.FROS..HH,1,0.9987533,0.0012466907501220703
14752231.IV.SEI..HH,1,0.98727757,0.012722432613372803
14754101.IV.FIU..EH,0,0.0032578802,0.0032578802201896906
14754101.IV.RAVA..EH,0,0.0041757473,0.004175747279077768
