traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9991704,0.0008295774459838867
13229691.IV.OSSC..HH,0,0.0021178466,0.0021178466267883778
13229691.IV.PII..HH,0,0.001747893,0.0017478930531069636
13229691.IV.SEI..HH,1,0.99828005,0.0017199516296386719
13229691.MN.VLC..HH,0,0.0041406085,0.004140608478337526
1323741.IV.RAVA..EH,0,0.0013812443,0.0013812442775815725
1327961.IV.T0813..EH,1,0.99451494,0.005485057830810547
13289461.IV.BRIS..HH,0,0.19419049,0.19419048726558685
13289461.IV.MOCL..EH,1,0.9930924,0.0069075822830200195
13289461.IV.MTCR..EH,1,0.996869,0.003130972385406494
13289461.IV.MTRZ..HH,0,0.0012368384,0.001236838405020535
13289461.IV.SEI..HH,1,0.9970697,0.002930283546447754
13301711.IV.BRIS..HH,0,0.046689756,0.04668975621461868
13301711.IV.CRMI..HH,0,0.014216083,0.014216083101928234
13301711.IV.CSNT..HH,1,0.1884064,0.8115936070680618
13301711.IV.IMOL..EH,1,0.99252725,0.0074727535247802734
13301711.IV.LMD..HH,0,0.07785953,0.07785952836275101
13301711.IV.MOCL..EH,1,0.9989814,0.0010185837745666504
13301711.IV.MTCR..EH,1,0.99802554,0.00197446346282959
13301711.IV.MTRZ..HH,0,0.002946985,0.0029469849541783333
13301711.IV.OSSC..HH,0,0.0031256226,0.003125622635707259
13375651.IV.MAGO..HH,0,0.01995023,0.019950229674577713
13375651.IV.OSSC..HH,1,0.9987218,0.001278221607208252
13408631.GU.GRAM..HH,1,0.9973225,0.0026775002479553223
13421961.IV.BDI..HH,1,0.99442685,0.005573153495788574
13421961.IV.CASP..HH,0,0.0025829328,0.002582932822406292
13421961.GU.EQUI..HH,0,0.0010264051,0.001026405137963593
13421961.GU.GRAM..HH,1,0.9938338,0.006166219711303711
13421961.GU.GSCL..HH,1,0.9988053,0.0011947154998779297
13421961.IV.MOCL..EH,0,0.010065749,0.010065749287605286
13421961.IV.PRMA..HH,0,0.39321786,0.39321786165237427
13421961.IV.SALO..HH,0,0.0025500136,0.0025500135961920023
13421961.MN.VLC..HH,0,0.028465504,0.028465503826737404
13421961.IV.ZCCA..HH,1,0.997163,0.0028370022773742676
13433741.IV.CSNT..HH,1,0.98592836,0.014071643352508545
13433741.IV.FROS..HH,1,0.9977315,0.002268493175506592
13433741.IV.OSSC..HH,1,0.99433255,0.005667448043823242
13438841.IV.CSNT..HH,1,0.9988611,0.001138925552368164
13438841.IV.OSSC..HH,1,0.99882025,0.0011797547340393066
1352151.IV.T0813..EH,1,0.99994195,5.805492401123047e-05
1352151.IV.T0822..EH,0,0.031492762,0.03149276226758957
13581241.IV.FROS..HH,1,0.99881124,0.0011887550354003906
13581241.IV.MAGO..HH,1,0.9991099,0.0008900761604309082
1361241.IV.ARCI..HH,0,0.027967462,0.027967462316155434
1361241.IV.ATBU..EH,0,0.010158868,0.010158867575228214
1361241.IV.ATMI..HH,1,0.9930025,0.006997525691986084
1361241.IV.ATPC..HH,1,0.9994,0.000599980354309082
1361241.IV.BOB..HH,1,0.9987552,0.0012447834014892578
1361241.IV.CAFI..HH,0,0.0010883242,0.001088324235752225
1361241.IV.CASP..HH,0,0.001357603,0.001357603003270924
1361241.IV.CELB..HH,0,0.0004382189,0.0004382189072202891
1361241.IV.FROS..HH,0,0.00086289056,0.0008628905634395778
1361241.GU.GORR..HH,1,0.9981712,0.0018287897109985352
1361241.IV.IMI..HH,1,0.9981517,0.0018482804298400879
1361241.IV.MRGE..HH,1,0.9988029,0.0011970996856689453
1361241.IV.MSSA..HH,0,0.00036143046,0.00036143045872449875
1361241.IV.MURB..HH,1,0.99906176,0.0009382367134094238
1361241.IV.NARO..HH,0,0.00046583917,0.0004658391699194908
1361241.GU.NEGI..HH,1,0.9863114,0.013688623905181885
1361241.IV.NOVE..EH,1,0.99949753,0.000502467155456543
1361241.IV.PE3..EH,0,0.00026617953,0.00026617952971719205
1361241.IV.PLMA..HH,0,0.0006365457,0.0006365457084029913
1361241.IV.QLNO..HH,1,0.9995679,0.00043207406997680664
1361241.GU.RORO..HH,0,0.0023459587,0.002345958724617958
1361241.IV.SERM..EH,1,0.99868506,0.0013149380683898926
1361241.GU.STV..HH,1,0.9983729,0.0016270875930786133
1361241.IV.T0813..EH,0,0.0015968903,0.0015968902735039592
1361241.MN.TUE..HH,0,0.0010830464,0.001083046430721879
1361241.IV.VARE..HH,0,0.0012905194,0.0012905193725600839
1361311.IV.BOB..HH,0,0.004853268,0.004853268153965473
1361311.GU.GORR..HH,1,0.99773514,0.002264857292175293
1361441.GU.GORR..HH,1,0.9986034,0.0013965964317321777
1361711.IV.BOB..HH,1,0.99768484,0.0023151636123657227
1361741.IV.BOB..HH,1,0.9974381,0.00256192684173584
1361741.IV.CSNT..HH,1,0.99988127,0.00011873245239257812
1361741.GU.GORR..HH,1,0.99550533,0.004494667053222656
1361741.IV.MABI..HH,0,0.0010244899,0.0010244898730888963
1361741.GU.MAIM..HH,0,0.003849524,0.003849524073302746
1361741.IV.MSSA..HH,0,0.0012581522,0.0012581521878018975
1361741.GU.POPM..HH,1,0.9933315,0.006668508052825928
1361741.GU.RORO..HH,1,0.9945142,0.0054857730865478516
1361741.IV.T0813..EH,0,0.0028149863,0.002814986277371645
1361861.IV.BOB..HH,1,0.99873537,0.0012646317481994629
1361861.GU.GORR..HH,1,0.99661833,0.003381669521331787
1361861.IV.MABI..HH,1,0.99897444,0.001025557518005371
1361861.IV.T0813..EH,1,0.9980203,0.0019797086715698242
1361861.IV.T0822..EH,0,0.0077542006,0.007754200603812933
1361861.GU.TRAV..HH,0,0.0056928718,0.005692871753126383
1361861.IV.VARE..HH,1,0.9985543,0.0014457106590270996
1362021.GU.GORR..HH,0,0.0044037616,0.004403761588037014
1362221.IV.T0813..EH,0,0.001585079,0.001585079007782042
13638161.IV.CAFI..HH,0,0.004077904,0.004077903926372528
13638161.IV.CRMI..HH,1,0.9986971,0.0013028979301452637
13638161.IV.CSNT..HH,0,0.0036422992,0.003642299212515354
13638161.IV.LMD..HH,0,0.0044522225,0.004452222492545843
13638161.GU.MAIM..HH,0,0.0028144482,0.002814448205754161
13638161.IV.OSSC..HH,0,0.00073095143,0.000730951433070004
13638161.IV.PII..HH,0,0.01656679,0.016566790640354156
13638161.MN.VLC..HH,1,0.998355,0.0016450285911560059
13665781.IV.MSSA..HH,0,0.0012576274,0.0012576273875311017
13666501.IV.CSNT..HH,0,0.0018756927,0.0018756927456706762
13666501.GU.MAIM..HH,0,0.0015305439,0.001530543901026249
13666501.IV.MOCL..EH,0,0.004339791,0.004339790903031826
13666501.IV.SEI..HH,1,0.99900776,0.0009922385215759277
13698621.IV.ASQU..HH,0,0.0039716754,0.003971675410866737
13698621.IV.ATFO..HH,0,0.6981927,0.6981927156448364
13698621.IV.ATPI..EH,0,0.0098823,0.009882300160825253
13698621.IV.ATVO..HH,0,0.22645073,0.22645072638988495
13698621.IV.BADI..EH,0,0.015397551,0.015397550538182259
13698621.IV.CAFI..HH,1,0.99724674,0.0027532577514648438
13698621.IV.FROS..HH,1,0.97609544,0.02390456199645996
13698621.IV.MGAB..HH,0,0.0020108665,0.0020108665339648724
13698621.IV.MURB..HH,0,0.021591336,0.02159133553504944
13698621.IV.TRIF..HH,0,0.0066637397,0.0066637396812438965
13725471.IV.ASQU..HH,0,0.00028616082,0.0002861608227249235
13725471.IV.CAFI..HH,0,0.00948742,0.009487420320510864
13725471.GU.CARD..HH,0,0.0016368546,0.0016368546057492495
13725471.IV.CRMI..HH,1,0.99879885,0.0012011528015136719
13725471.IV.CSNT..HH,0,0.001179798,0.0011797980405390263
13725471.GU.EQUI..HH,1,0.38931963,0.6106803715229034
13725471.IV.FROS..HH,0,0.001565525,0.0015655249590054154
13725471.IV.LMD..HH,0,0.0098632965,0.009863296523690224
13725471.IV.MAGO..HH,1,0.99919957,0.0008004307746887207
13725471.GU.MAIM..HH,0,0.0016288365,0.0016288365004584193
13725471.IV.MOCL..EH,0,0.0013438846,0.001343884621746838
13725471.IV.MPPT..EH,1,0.9972299,0.0027701258659362793
13725471.IV.OSSC..HH,0,0.002334876,0.002334875985980034
13725471.IV.PARC..HH,1,0.63891596,0.3610840439796448
13725471.IV.PIEI..HH,1,0.99470276,0.005297243595123291
13725471.IV.PII..HH,0,0.0031052125,0.0031052124686539173
13725471.IV.SACS..HH,1,0.9989478,0.0010522007942199707
13725471.IV.TRIF..HH,1,0.9980166,0.0019834041595458984
13725471.MN.VLC..HH,1,0.96928495,0.03071504831314087
1373931.IV.T0813..EH,0,0.0017613305,0.0017613305244594812
1383691.IV.RAVA..EH,0,0.0070026745,0.007002674508839846
1383691.IV.T0813..EH,1,0.9990018,0.0009981989860534668
1383691.IV.T0822..EH,1,0.99821186,0.0017881393432617188
1385171.IV.RAVA..EH,0,0.00062413537,0.0006241353694349527
1385171.IV.T0813..EH,1,0.99079084,0.009209156036376953
1385171.IV.T0822..EH,1,0.99286073,0.007139265537261963
1385631.IV.T0819..EH,1,0.9983285,0.0016714930534362793
13918861.IV.ZCCA..HH,0,0.0020611912,0.0020611912477761507
1397331.IV.RAVA..EH,0,0.0039536157,0.003953615669161081
1397331.IV.T0822..EH,0,0.20305282,0.203052818775177
13973581.IV.FROS..HH,0,0.06311971,0.06311970949172974
13973581.GU.MAIM..HH,0,0.0029770671,0.0029770671389997005
13973581.IV.OSSC..HH,0,0.0021443171,0.002144317142665386
13973581.IV.PII..HH,0,0.0047640796,0.004764079581946135
13973581.IV.TRIF..HH,0,0.0008371721,0.0008371720905415714
14000921.IV.FNVD..HH,1,0.9859886,0.014011383056640625
14000921.IV.MOCL..EH,0,0.00443832,0.004438320174813271
14000921.IV.ZCCA..HH,0,0.0027128134,0.002712813438847661
14013701.GU.CARD..HH,0,0.002838652,0.002838652115315199
14013701.IV.CSNT..HH,0,0.0011197553,0.0011197553249076009
14013701.IV.FROS..HH,0,0.0013305551,0.001330555067397654
14013701.GU.MAIM..HH,0,0.0031678276,0.0031678276136517525
14013701.IV.OSSC..HH,0,0.0028145835,0.0028145834803581238
14013701.IV.PII..HH,0,0.003501363,0.0035013630986213684
14013701.IV.RUFI..EH,1,0.9970228,0.0029771924018859863
14059881.IV.ASQU..HH,1,0.9941321,0.005867898464202881
14059881.IV.ATBU..EH,1,0.99412525,0.005874752998352051
14059881.IV.ATFO..HH,1,0.99785596,0.002144038677215576
14059881.IV.ATLO..EH,1,0.99954057,0.00045943260192871094
14059881.IV.ATMC..EH,0,0.3472756,0.34727561473846436
14059881.IV.ATPC..HH,0,0.0060786256,0.006078625563532114
14059881.IV.ATVO..HH,1,0.9997725,0.00022751092910766602
14059881.IV.BADI..EH,0,0.0013998756,0.0013998756185173988
14059881.IV.CAFI..HH,0,0.004525436,0.004525436088442802
14059881.GU.CARD..HH,0,0.0011294493,0.0011294493451714516
14059881.IV.CASP..HH,1,0.9949515,0.005048513412475586
14059881.IV.CRE..HH,1,0.97754014,0.022459864616394043
14059881.IV.CRMI..HH,1,0.9991972,0.0008028149604797363
14059881.IV.CSNT..HH,0,0.0011596063,0.0011596062686294317
14059881.GU.EQUI..HH,0,0.12377673,0.12377672642469406
14059881.IV.FROS..HH,0,0.001383549,0.0013835489517077804
14059881.IV.LMD..HH,0,0.021159045,0.02115904539823532
14059881.GU.MAIM..HH,0,0.002082075,0.0020820749923586845
14059881.IV.MCIV..HH,1,0.9996642,0.0003358125686645508
14059881.IV.MOCL..EH,0,0.0019390428,0.0019390428205952048
14059881.IV.MPPT..EH,1,0.99886346,0.0011365413665771484
14059881.IV.MTCR..EH,0,0.0013758937,0.0013758937129750848
14059881.IV.OSSC..HH,0,0.00072464446,0.000724644458387047
14059881.IV.PARC..HH,0,0.0049567954,0.004956795368343592
14059881.IV.PIEI..HH,1,0.99426347,0.00573652982711792
14059881.IV.PII..HH,0,0.0012328635,0.0012328635202720761
14059881.IV.RUFI..EH,1,0.9981213,0.0018786787986755371
14059881.IV.SACS..HH,1,0.9997917,0.00020831823348999023
14059881.IV.SEI..HH,1,0.99851245,0.0014875531196594238
14059881.IV.SSP9..EH,1,0.89388895,0.10611104965209961
14059881.IV.TRIF..HH,0,0.012953842,0.01295384205877781
14059881.MN.VLC..HH,0,0.0018135718,0.0018135717837139964
1405991.IV.T0819..EH,1,0.98969984,0.010300159454345703
1406381.IV.ATVA..EH,1,0.998808,0.0011919736862182617
1406381.IV.ATVO..HH,1,0.9895667,0.010433316230773926
1406381.IV.BRIS..HH,1,0.9991208,0.0008792281150817871
1406381.IV.CRE..HH,1,0.998923,0.0010769963264465332
1406381.IV.CSNT..HH,1,0.9990245,0.000975489616394043
1406381.IV.IMOL..EH,1,0.9989286,0.0010713934898376465
1406381.GU.MAIM..HH,1,0.9990964,0.0009036064147949219
1406381.IV.MPAG..EH,1,0.999637,0.0003629922866821289
1406381.IV.SFI..EH,0,0.002999803,0.002999803051352501
1408591.IV.BRIS..HH,0,0.0022062506,0.002206250559538603
1408591.IV.SFI..EH,1,0.9986216,0.0013784170150756836
14170161.IV.ARCI..HH,0,0.012707456,0.012707456015050411
14170161.IV.ATPI..EH,0,0.00148312,0.0014831200242042542
14170161.IV.BDI..HH,0,0.018654717,0.01865471713244915
14170161.IV.CAFI..HH,0,0.008420762,0.008420761674642563
14170161.GU.CARD..HH,0,0.005301535,0.005301535129547119
14170161.IV.CRMI..HH,1,0.9952266,0.004773378372192383
14170161.IV.CSNT..HH,0,0.0027840475,0.002784047508612275
14170161.IV.FROS..HH,0,0.0016380489,0.001638048910535872
14170161.IV.MAGO..HH,1,0.9984024,0.001597583293914795
14170161.GU.MAIM..HH,0,0.0076321377,0.00763213774189353
14170161.IV.MCIV..HH,0,0.022757394,0.02275739423930645
14170161.IV.MTCR..EH,0,0.014546765,0.014546765014529228
14170161.IV.OSSC..HH,0,0.0030931246,0.0030931246001273394
14170161.IV.PIEI..HH,1,0.98548836,0.014511644840240479
14170161.IV.PII..HH,0,0.0020752696,0.0020752695854753256
14170161.IV.SACS..HH,1,0.9958352,0.0041648149490356445
14170161.GU.SARM..EH,0,0.19892557,0.19892556965351105
14170161.IV.SEI..HH,1,0.9984559,0.0015441179275512695
14170161.IV.TRIF..HH,1,0.9979248,0.0020751953125
14170161.MN.VLC..HH,0,0.007529475,0.0075294747948646545
14185231.GU.GRAM..HH,1,0.9953825,0.004617512226104736
14193311.GU.CARD..HH,0,0.009765239,0.00976523943245411
14193311.GU.EQUI..HH,1,0.9964043,0.003595709800720215
14193311.MN.VLC..HH,0,0.0037609735,0.003760973457247019
14309891.GU.EQUI..HH,0,0.003592179,0.003592178924009204
14309891.GU.GRAM..HH,0,0.005057454,0.0050574541091918945
14309891.GU.MAIM..HH,0,0.020067567,0.020067567005753517
14309891.IV.PII..HH,0,0.0050830934,0.005083093419671059
14309891.GU.SARM..EH,0,0.0013453735,0.0013453734572976828
1433261.IV.RAVA..EH,0,0.0023674052,0.0023674052208662033
14395441.IV.BDI..HH,1,0.99855,0.0014500021934509277
14395441.IV.BRIS..HH,1,0.9951527,0.004847288131713867
14395441.IV.CRMI..HH,1,0.9981775,0.0018224716186523438
14395441.IV.FNVD..HH,0,0.010395322,0.010395321995019913
14395441.IV.MOCL..EH,0,0.0036665364,0.0036665364168584347
14395441.IV.MTRZ..HH,1,0.99649835,0.0035016536712646484
14395441.GU.POPM..HH,1,0.99803156,0.0019684433937072754
14395581.IV.CRMI..HH,1,0.9978727,0.0021272897720336914
14395581.IV.FNVD..HH,0,0.006583459,0.006583459209650755
14395581.IV.MOCL..EH,0,0.007934191,0.007934191264212132
14395581.IV.MPPT..EH,1,0.9990176,0.0009824037551879883
14395581.IV.MTRZ..HH,1,0.9985783,0.0014216899871826172
14395581.GU.POPM..HH,1,0.99729604,0.0027039647102355957
14395581.GU.SARM..EH,1,0.9948933,0.005106687545776367
14395581.MN.VLC..HH,0,0.20489368,0.20489367842674255
14395981.IV.ASQU..HH,0,0.024190478,0.024190478026866913
14395981.IV.CRMI..HH,1,0.9959947,0.004005312919616699
14395981.IV.FNVD..HH,0,0.0019273822,0.0019273821962997317
14395981.IV.MOCL..EH,0,0.013524952,0.013524952344596386
14395981.IV.MPPT..EH,1,0.998106,0.0018939971923828125
14395981.IV.MTRZ..HH,1,0.9994307,0.0005692839622497559
14395981.GU.POPM..HH,1,0.99718153,0.002818465232849121
14395981.IV.RUFI..EH,1,0.89935416,0.10064584016799927
14395981.GU.SARM..EH,0,0.0008128634,0.0008128634071908891
14395981.IV.SEI..HH,0,0.030304054,0.03030405379831791
14395981.IV.ZCCA..HH,1,0.9986052,0.001394808292388916
14397941.IV.MOCL..EH,0,0.0008389794,0.0008389793802052736
14397941.IV.MPPT..EH,1,0.9986312,0.0013688206672668457
14409311.IV.ATMC..EH,0,0.0052676867,0.005267686676234007
14409311.IV.BADI..EH,0,0.003531769,0.0035317689180374146
14409311.IV.BDI..HH,1,0.9992493,0.0007507205009460449
14409311.IV.CAFI..HH,0,0.0030485087,0.0030485086608678102
14409311.GU.CARD..HH,0,0.00094752916,0.0009475291590206325
14409311.IV.CRMI..HH,1,0.996949,0.00305098295211792
14409311.IV.CSNT..HH,0,0.0022767272,0.002276727231219411
14409311.GU.EQUI..HH,0,0.020976214,0.020976213738322258
14409311.IV.FROS..HH,0,0.001315012,0.0013150119921192527
14409311.IV.LMD..HH,0,0.0054479567,0.00544795673340559
14409311.IV.MAGO..HH,1,0.9946359,0.005364120006561279
14409311.GU.MAIM..HH,0,0.0016239741,0.001623974065296352
14409311.IV.MCIV..HH,1,0.99905926,0.0009407401084899902
14409311.IV.MOCL..EH,0,0.004628734,0.0046287341974675655
14409311.IV.MTCR..EH,1,0.9970047,0.002995312213897705
14409311.IV.OSSC..HH,0,0.0017902299,0.0017902299296110868
14409311.IV.PIEI..HH,1,0.995374,0.004625976085662842
14409311.IV.PII..HH,0,0.0034397577,0.00343975774012506
14409311.IV.RUFI..EH,1,0.9965397,0.0034602880477905273
14409311.IV.SEI..HH,1,0.9979411,0.0020589232444763184
14409311.IV.SSP9..EH,1,0.99795485,0.002045154571533203
14409311.MN.VLC..HH,0,0.003251363,0.003251363057643175
14486011.IV.BDI..HH,1,0.99936706,0.000632941722869873
14486011.GU.CARD..HH,1,0.9991768,0.0008231997489929199
14486011.IV.CRMI..HH,1,0.9995047,0.0004953145980834961
14486011.GU.EQUI..HH,1,0.9872979,0.012702107429504395
14486011.IV.FNVD..HH,0,0.0008177333,0.0008177332929335535
14486011.GU.GSCL..HH,1,0.99715686,0.002843141555786133
14486011.GU.MAIM..HH,1,0.999228,0.0007719993591308594
14486011.IV.MOCL..EH,1,0.999385,0.0006150007247924805
14486011.IV.MPPT..EH,0,0.003115921,0.0031159210484474897
14486011.IV.PII..HH,1,0.9991491,0.0008509159088134766
14486011.GU.POPM..HH,1,0.9986675,0.0013325214385986328
14486011.GU.SARM..EH,0,0.0055916216,0.005591621622443199
14486011.IV.SEI..HH,0,0.004067268,0.004067268222570419
14486011.MN.VLC..HH,0,0.016367942,0.016367942094802856
14486011.IV.ZCCA..HH,1,0.9994511,0.0005488991737365723
14510281.IV.BOB..HH,1,0.99892646,0.0010735392570495605
14510281.GU.CANO..HH,1,0.99936396,0.0006360411643981934
14510281.GU.EQUI..HH,1,0.9974661,0.0025339126586914062
14510281.GU.GORR..HH,1,0.99797934,0.0020206570625305176
14510281.IV.QLNO..HH,1,0.9924736,0.007526397705078125
14510281.GU.RNCA..HH,1,0.996378,0.003621995449066162
14566501.IV.BDI..HH,0,0.0025554185,0.0025554185267537832
14566501.GU.CARD..HH,0,0.035842676,0.03584267571568489
14566501.IV.CRMI..HH,0,0.0020127555,0.002012755488976836
14566501.IV.FNVD..HH,1,0.99752265,0.0024773478507995605
14566501.IV.MOCL..EH,0,0.0014520384,0.0014520384138450027
14566501.IV.MPPT..EH,1,0.9991818,0.0008181929588317871
14566501.IV.MTCR..EH,1,0.9984516,0.0015484094619750977
14566501.IV.PII..HH,1,0.998178,0.0018219947814941406
14566501.GU.POPM..HH,1,0.99793833,0.0020616650581359863
14566501.MN.VLC..HH,0,0.0038684038,0.003868403844535351
14591261.IV.CSNT..HH,1,0.99855286,0.001447141170501709
14591261.IV.MAGO..HH,1,0.9990283,0.000971674919128418
14591261.IV.OSSC..HH,1,0.9989293,0.0010706782341003418
14601011.IV.BDI..HH,1,0.9969663,0.0030336976051330566
14601011.IV.CRMI..HH,1,0.99528897,0.004711031913757324
14601011.IV.FNVD..HH,1,0.9977769,0.002223074436187744
14601011.GU.GSCL..HH,1,0.99572855,0.004271447658538818
14601011.IV.MOCL..EH,0,0.0019610696,0.0019610696472227573
14601011.IV.MPPT..EH,1,0.9990613,0.000938713550567627
14601011.IV.MTCR..EH,1,0.9995239,0.0004761219024658203
14601011.GU.POPM..HH,1,0.9942625,0.005737483501434326
14601011.MN.VLC..HH,1,0.99933165,0.0006683468818664551
14601011.IV.ZCCA..HH,1,0.9970753,0.002924680709838867
14613961.IV.BDI..HH,1,0.99604297,0.003957033157348633
14613961.GU.CARD..HH,1,0.9996099,0.00039011240005493164
14613961.IV.FNVD..HH,1,0.9984668,0.001533210277557373
14613961.GU.MAIM..HH,1,0.9863208,0.013679206371307373
14613961.IV.MOCL..EH,0,0.0025338058,0.002533805789425969
14613961.IV.MPPT..EH,1,0.9987412,0.0012587904930114746
14613961.IV.MTCR..EH,1,0.99906594,0.0009340643882751465
14613961.GU.POPM..HH,1,0.9993362,0.0006638169288635254
14613961.GU.SARM..EH,1,0.99941397,0.0005860328674316406
14613961.MN.VLC..HH,1,0.9987551,0.0012449026107788086
14613961.IV.ZCCA..HH,1,0.99786633,0.002133667469024658
14752231.IV.CSNT..HH,1,0.98568416,0.01431584358215332
14752231.IV.FROS..HH,1,0.9987533,0.0012466907501220703
14752231.IV.SEI..HH,1,0.98727757,0.012722432613372803
14754101.IV.RAVA..EH,0,0.004175751,0.004175751004368067
14755621.IV.OSSC..HH,0,0.014330543,0.014330542646348476
14755621.IV.RAVA..EH,0,0.00083026453,0.0008302645292133093
1480441.IV.RAVA..EH,1,0.99708456,0.0029154419898986816
1480441.IV.T0813..EH,0,0.00094732025,0.0009473202517256141
14864661.IV.ZCCA..HH,1,0.9994413,0.0005586743354797363
14879531.IV.CAVE..HH,1,0.98593926,0.014060735702514648
14879531.IV.NDIM..HH,0,0.00089089584,0.0008908958407118917
14879531.IV.ROVR..HH,0,0.0010124327,0.0010124327382072806
14879531.IV.TEOL..HH,1,0.9992186,0.0007814168930053711
14992341.IV.BDI..HH,1,0.99826497,0.0017350316047668457
14992341.GU.CARD..HH,1,0.99936503,0.0006349682807922363
14992341.IV.MOCL..EH,0,0.0047413795,0.004741379525512457
14992341.IV.MPPT..EH,1,0.99863523,0.0013647675514221191
14992341.IV.MTCR..EH,1,0.998934,0.0010660290718078613
14992341.GU.POPM..HH,1,0.9974995,0.002500474452972412
14992341.GU.SARM..EH,1,0.9996768,0.00032317638397216797
14992341.MN.VLC..HH,1,0.9987226,0.0012773871421813965
14992341.IV.ZCCA..HH,1,0.9994885,0.0005115270614624023
15168901.IV.RAVA..EH,0,0.0012465045,0.0012465044856071472
15181151.IV.ZCCA..HH,1,0.99832445,0.0016755461692810059
15193661.IV.FIU..EH,0,0.089355744,0.08935574442148209
15193661.ST.GAGG..HH,0,0.015993562,0.01599356159567833
15194371.IV.FIU..EH,0,0.03574707,0.035747069865465164
15194371.IV.TEOL..HH,0,0.0013346894,0.0013346894411370158
15199571.IV.CSNT..HH,1,0.99698037,0.0030196309089660645
15199741.IV.OSSC..HH,1,0.99768996,0.002310037612915039
15202081.IV.ARCI..HH,0,0.0049363105,0.004936310462653637
15202081.IV.ATMI..HH,0,0.0005507394,0.0005507394089363515
15202081.IV.CAFI..HH,1,0.9976043,0.0023956894874572754
15202081.IV.CRE..HH,1,0.9988175,0.0011824965476989746
15202081.IV.CSNT..HH,1,0.9969381,0.0030618906021118164
15202081.IV.FROS..HH,1,0.9989391,0.0010609030723571777
15202081.IV.MCIV..HH,0,0.0013046061,0.0013046060921624303
15202081.IV.OSSC..HH,1,0.99435836,0.005641639232635498
15202081.IV.PARC..HH,1,0.9983266,0.0016734004020690918
15202081.IV.SSP9..EH,0,0.0023967284,0.002396728377789259
15245931.GU.CARD..HH,0,0.015184193,0.015184192918241024
15245931.IV.CSNT..HH,0,0.0010963415,0.0010963415261358023
15245931.IV.FNVD..HH,0,0.17436789,0.17436788976192474
15245931.IV.FROS..HH,1,0.9977672,0.002232789993286133
15245931.IV.MAGO..HH,1,0.9972173,0.0027827024459838867
