traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9934592,0.006540775299072266
12140861.MN.CEL..HH,1,0.9979838,0.0020161867141723633
12140861.IV.MSCL..HH,0,0.0010239435,0.0010239435359835625
12140861.IV.MSRU..HH,1,0.99948645,0.0005135536193847656
12140861.IV.SOI..EH,1,0.99665314,0.003346860408782959
12148121.IV.AIO..HH,1,0.9992812,0.0007187724113464355
12148121.IV.MSRU..HH,1,0.9974745,0.002525508403778076
12148121.IV.SOI..EH,1,0.9968881,0.003111898899078369
12152121.IV.MSRU..HH,1,0.99945086,0.0005491375923156738
12152121.IV.SOI..EH,1,0.99583924,0.004160761833190918
12239201.IV.MSRU..HH,1,0.9981956,0.0018044114112854004
12239201.IV.PLAC..HH,1,0.9985238,0.0014762282371520996
12245081.IV.AIO..HH,0,0.0018933653,0.001893365290015936
12245081.IV.EPZF..HH,0,0.0016622167,0.0016622167313471437
12245081.IV.GIB..HH,0,0.00047551157,0.00047551156603731215
12245081.IV.HAGA..HH,0,0.0013574731,0.0013574730837717652
12245081.IV.HLNI..HH,0,0.0011122794,0.0011122793657705188
12245081.IV.IACL..HH,0,0.000616496,0.0006164960213936865
12245081.IV.IFIL..HH,0,0.0010509765,0.0010509764542803168
12245081.IV.IVPL..HH,0,0.006765652,0.006765651982277632
12245081.IV.PLAC..HH,1,0.9991441,0.0008559226989746094
12245081.IV.PLLN..EH,0,0.00017247911,0.00017247910727746785
12245081.IV.RAFF..HH,1,0.99832577,0.0016742348670959473
12245081.MN.TIP..HH,1,0.99916136,0.0008386373519897461
12274251.MN.CEL..HH,1,0.9966883,0.0033116936683654785
12274251.IV.MSCL..HH,0,0.0012052,0.0012051999801769853
12274251.IV.MSRU..HH,1,0.99815035,0.0018496513366699219
12274251.IV.SOI..EH,1,0.9964395,0.003560483455657959
12274251.IV.SSY..HH,1,0.99830556,0.0016944408416748047
12274381.IV.MSCL..HH,0,0.0055725696,0.00557256955653429
12274381.IV.MSRU..HH,1,0.9980261,0.0019739270210266113
12274381.IV.SOI..EH,1,0.9984408,0.0015591979026794434
1230751.IV.IVPL..HH,1,0.99855846,0.0014415383338928223
1230751.IV.JOPP..HH,1,0.97773004,0.02226996421813965
1230751.IV.MCSR..HH,1,0.9981337,0.0018662810325622559
1230751.IV.MSCL..HH,0,0.025722064,0.025722064077854156
1230751.IV.MSRU..HH,0,0.0041192747,0.0041192746721208096
1230751.IV.MTTG..HH,0,0.0018059004,0.0018059003632515669
1230751.IV.SOI..EH,0,0.0031364497,0.0031364497262984514
1233811.IV.MCSR..HH,1,0.9932581,0.006741881370544434
1233811.IV.MPAZ..HH,1,0.9976547,0.0023453235626220703
1233811.IV.MSCL..HH,1,0.9981567,0.001843273639678955
1233811.IV.MSRU..HH,0,0.0034041149,0.0034041148610413074
1233811.IV.MTTG..HH,1,0.9992368,0.0007631778717041016
1233811.IV.SOI..EH,1,0.99790573,0.002094268798828125
1233811.IV.SSY..HH,0,0.023198733,0.02319873310625553
12344271.IV.AIO..HH,0,0.0017541117,0.0017541117267683148
12344271.IV.HAGA..HH,1,0.9902374,0.009762585163116455
12344271.IV.HLNI..HH,0,0.10205855,0.10205855220556259
12344271.IV.IST3..HH,1,0.98771024,0.012289762496948242
12344271.IV.IVPL..HH,1,0.99765944,0.002340555191040039
12344271.IV.MSRU..HH,0,0.0007634799,0.0007634799112565815
12390651.IV.CET2..HH,1,0.99483746,0.005162537097930908
12390651.IV.MSRU..HH,0,0.004646402,0.0046464018523693085
12390651.IV.PLAC..HH,1,0.9936672,0.006332814693450928
12390651.IV.SOI..EH,0,0.0015004633,0.0015004633460193872
12390651.MN.TIP..HH,1,0.9941679,0.005832076072692871
1242871.IV.ACER..HH,1,0.99689496,0.0031050443649291992
1242871.IV.AMUR..HH,1,0.9909218,0.00907820463180542
1242871.IV.CDRU..HH,1,0.9992077,0.0007923245429992676
1242871.MN.CEL..HH,0,0.0010528779,0.0010528778657317162
1242871.IV.CELI..HH,1,0.9998109,0.00018912553787231445
1242871.IV.CET2..HH,1,0.99978286,0.00021713972091674805
1242871.IV.CMPR..HH,1,0.9997209,0.0002791285514831543
1242871.IV.ESLN..HH,0,0.0032066493,0.0032066493295133114
1242871.IV.HAVL..HH,0,0.0028846543,0.002884654328227043
1242871.IV.HCRL..HH,0,0.0018946507,0.001894650747999549
1242871.IV.HLNI..HH,0,0.0017329957,0.0017329957336187363
1242871.IV.IVPL..HH,0,0.00019244445,0.000192444451386109
1242871.IV.JOPP..HH,0,0.0038460097,0.0038460097275674343
1242871.IV.LADO..EH,0,0.00042995828,0.000429958279710263
1242871.IV.MCEL..HH,1,0.99821496,0.0017850399017333984
1242871.IV.MCRV..HH,1,0.85962343,0.14037656784057617
1242871.IV.MCSR..HH,0,0.00034967271,0.00034967271494679153
1242871.IV.MILZ..HH,0,0.0026063789,0.0026063788682222366
1242871.IV.MPAZ..HH,1,0.9982704,0.0017296075820922852
1242871.IV.MPNC..HH,0,0.0014234146,0.0014234145637601614
1242871.IV.MRLC..HH,1,0.93434256,0.06565743684768677
1242871.IV.MSCL..HH,0,0.0004517066,0.00045170661178417504
1242871.IV.MSRU..HH,0,0.00199081,0.0019908100366592407
1242871.IV.MTTG..HH,1,0.9997812,0.00021880865097045898
1242871.IV.PLAC..HH,0,0.00029382575,0.00029382575303316116
1242871.IV.SALB..HH,1,0.9978551,0.0021448731422424316
1242871.IV.SERS..HH,1,0.99943143,0.0005685687065124512
1242871.IV.SGRT..HH,1,0.9958754,0.004124581813812256
1242871.IV.SIRI..HH,1,0.9995732,0.00042682886123657227
1242871.IV.SLCN..HH,1,0.99981517,0.00018483400344848633
1242871.IV.SNAL..HH,1,0.99535865,0.004641354084014893
1242871.IV.SOI..EH,1,0.9996784,0.0003216266632080078
1242871.IV.USI..HH,0,0.017980896,0.017980895936489105
1242871.IV.VULT..HH,1,0.99951327,0.00048673152923583984
1247551.IV.AGST..EH,1,0.9986223,0.001377701759338379
1247551.IV.ALJA..HH,1,0.996813,0.0031870007514953613
1247551.IV.BULG..HH,1,0.99830437,0.0016956329345703125
1247551.MN.CEL..HH,1,0.9997036,0.0002964138984680176
1247551.MN.CUC..HH,1,0.9998418,0.00015819072723388672
1247551.IV.HAVL..HH,1,0.9995561,0.000443875789642334
1247551.IV.HCRL..HH,0,0.005171491,0.005171490833163261
1247551.IV.HMDC..HH,0,0.00060712046,0.0006071204552426934
1247551.IV.IACL..HH,1,0.9986588,0.0013412237167358398
1247551.IV.IFIL..HH,0,0.0036727707,0.0036727706901729107
1247551.IV.IVPL..HH,1,0.99943846,0.0005615353584289551
1247551.IV.MCSR..HH,1,0.99866056,0.0013394355773925781
1247551.IV.MGR..HH,1,0.99919075,0.0008092522621154785
1247551.IV.MILZ..HH,1,0.99887186,0.0011281371116638184
1247551.IV.MPAZ..HH,1,0.9965095,0.0034905076026916504
1247551.IV.MPNC..HH,1,0.9991819,0.0008180737495422363
1247551.IV.MSCL..HH,1,0.99874735,0.0012526512145996094
1247551.IV.MSRU..HH,1,0.99849737,0.0015026330947875977
1247551.IV.MTTG..HH,1,0.99941266,0.0005873441696166992
1247551.IV.PLAC..HH,1,0.9992501,0.0007498860359191895
1247651.IV.IFIL..HH,0,0.0027211185,0.0027211185079067945
1247651.IV.IVPL..HH,1,0.99628603,0.00371396541595459
1247651.IV.MCSR..HH,1,0.99852365,0.0014763474464416504
1247651.IV.MILZ..HH,1,0.9996828,0.0003172159194946289
1247651.IV.MPNC..HH,1,0.99788505,0.0021149516105651855
1247651.IV.MSFR..HH,1,0.9948808,0.005119204521179199
1247651.IV.MSRU..HH,1,0.99945813,0.0005418658256530762
1251601.IV.SSY..HH,1,0.997426,0.002574026584625244
12592931.IV.MSRU..HH,1,0.9993042,0.0006958246231079102
12592931.IV.SOI..EH,1,0.9976326,0.002367377281188965
12595731.IV.CAR1..HH,0,0.004977891,0.004977891221642494
12595731.IV.CET2..HH,0,0.004971818,0.004971818067133427
12595731.IV.JOPP..HH,0,0.0064204484,0.006420448422431946
12595731.IV.MSRU..HH,0,0.003300577,0.003300576936453581
12595731.IV.PLAC..HH,0,0.0047187163,0.0047187162563204765
12595731.IV.SOI..EH,0,0.0030978585,0.00309785851277411
12595731.IV.SPS2..HH,0,0.0029844716,0.002984471619129181
12676701.IV.EMSG..HH,1,0.9995542,0.0004457831382751465
12676701.IV.EPZF..HH,1,0.9996037,0.00039631128311157227
12676701.IV.MSFR..HH,1,0.9984357,0.001564323902130127
12676701.IV.NOV..HH,0,0.0021128615,0.0021128614898771048
12676701.IV.PLLN..EH,0,0.00069724926,0.0006972492556087673
12676821.IV.ESLN..HH,0,0.00293873,0.0029387299437075853
12691421.IV.AIO..HH,0,0.009816099,0.00981609895825386
12691421.IV.EMSG..HH,1,0.99925333,0.0007466673851013184
12691421.IV.EPZF..HH,1,0.9992399,0.0007600784301757812
12691421.IV.GALF..HH,1,0.99986553,0.00013446807861328125
12691421.IV.HAGA..HH,1,0.99661356,0.0033864378929138184
12691421.IV.IACL..HH,1,0.9988626,0.001137375831604004
12691421.IV.IVPL..HH,1,0.99926203,0.0007379651069641113
12691421.IV.JOPP..HH,0,0.00069237273,0.0006923727341927588
12691421.IV.MSFR..HH,1,0.9970745,0.0029255151748657227
12691421.IV.NOV..HH,0,0.004235713,0.0042357128113508224
12691421.IV.PLLN..EH,0,0.006070521,0.00607052119448781
12691421.IV.SOI..EH,0,0.0063726795,0.006372679490596056
12691631.IV.MSFR..HH,0,0.022277642,0.02227764204144478
1274911.IV.ECNV..HH,1,0.99930274,0.0006972551345825195
1274911.IV.HLNI..HH,0,0.0070896484,0.007089648395776749
12758591.IV.AIO..HH,1,0.99761176,0.0023882389068603516
12758591.IV.NOV..HH,1,0.9887754,0.011224627494812012
12786231.IV.HLNI..HH,0,0.010708266,0.01070826593786478
12786231.IV.JOPP..HH,1,0.99907,0.0009300112724304199
1287491.IV.PLAC..HH,1,0.99918145,0.0008185505867004395
12903471.IV.MSFR..HH,1,0.9965341,0.003465890884399414
12918291.IV.EPOZ..HH,0,0.0022757894,0.002275789389386773
12918291.IV.ESML..HH,1,0.998376,0.001623988151550293
12918291.IV.HLNI..HH,1,0.99895775,0.0010422468185424805
1292601.IV.JOPP..HH,1,0.9926428,0.007357180118560791
1292601.IV.SOI..EH,0,0.0038966706,0.003896670648828149
12945141.IV.NOV..HH,1,0.9990257,0.0009742975234985352
1298271.IV.HAGA..HH,0,0.0012658336,0.0012658336199820042
1298271.IV.HAVL..HH,0,0.0010951827,0.001095182728022337
1298271.IV.HLNI..HH,0,0.0008770754,0.0008770754211582243
1298271.IV.HMDC..HH,0,0.0009681843,0.0009681843221187592
1298271.IV.JOPP..HH,1,0.999438,0.0005620121955871582
13024811.IV.EMSG..HH,0,0.003032159,0.003032159060239792
13024811.IV.EPOZ..HH,0,0.0013679308,0.0013679307885468006
13024811.IV.EPZF..HH,1,0.99630296,0.003697037696838379
13024811.IV.GALF..HH,1,0.9989827,0.0010172724723815918
13024811.IV.HLNI..HH,0,0.0014360887,0.0014360886998474598
13024811.IV.MILZ..HH,1,0.9991511,0.0008488893508911133
13024811.IV.MSFR..HH,0,0.001541562,0.0015415620291605592
13024811.IV.MSRU..HH,1,0.9987411,0.0012589097023010254
13024811.IV.NOV..HH,1,0.9989048,0.0010951757431030273
13025361.IV.AIO..HH,1,0.9985549,0.0014451146125793457
13025361.IV.EPZF..HH,1,0.9961766,0.003823399543762207
13025361.IV.MILZ..HH,1,0.99835324,0.0016467571258544922
13025361.IV.MSFR..HH,0,0.0016538916,0.0016538916388526559
13025361.IV.NOV..HH,1,0.99536127,0.004638731479644775
13038861.IV.IVPL..HH,0,0.0023235716,0.002323571592569351
13038861.IV.JOPP..HH,0,0.0042750975,0.004275097511708736
13038861.IV.MILZ..HH,0,0.0023315093,0.002331509254872799
13051981.IV.AIO..HH,1,0.9987305,0.001269519329071045
13051981.IV.EPZF..HH,1,0.99851125,0.0014887452125549316
13051981.IV.GALF..HH,1,0.99882656,0.0011734366416931152
1305771.IV.GALF..HH,0,0.00024259639,0.00024259639030788094
1305771.IV.IVPL..HH,1,0.9969651,0.0030348896980285645
1305771.IV.PLAC..HH,1,0.9942561,0.005743920803070068
1305771.IV.SOI..EH,1,0.9989685,0.0010315179824829102
1305771.IV.T0702..EH,1,0.9495884,0.05041158199310303
1305771.MN.TIP..HH,0,0.0011251662,0.001125166192650795
13081361.IV.EPZF..HH,1,0.99918205,0.0008179545402526855
13081361.IV.GIB..HH,1,0.9839586,0.01604139804840088
13081361.IV.IVPL..HH,1,0.9987872,0.001212775707244873
13081361.IV.JOPP..HH,1,0.99984074,0.00015926361083984375
13116981.IV.EPOZ..HH,1,0.99894494,0.0010550618171691895
13116981.IV.NOV..HH,1,0.9994493,0.000550687313079834
13153191.IV.AIO..HH,0,0.00073478854,0.0007347885402850807
13153191.IV.CAGR..HH,0,0.0038729894,0.0038729894440621138
13153191.MN.CEL..HH,0,0.00048244465,0.0004824446514248848
13153191.IV.EMSG..HH,0,0.00783494,0.00783494021743536
13153191.IV.EPOZ..HH,0,0.0009766546,0.000976654584519565
13153191.IV.EPZF..HH,1,0.99969184,0.00030815601348876953
13153191.IV.ESLN..HH,0,0.015362715,0.015362715348601341
13153191.IV.GALF..HH,0,0.023223702,0.023223701864480972
13153191.IV.HAGA..HH,1,0.92796636,0.07203364372253418
13153191.IV.HLNI..HH,0,0.0008856192,0.000885619199834764
13153191.IV.HPAC..HH,1,0.9954028,0.004597187042236328
13153191.IV.IVPL..HH,0,0.0002814026,0.00028140260837972164
13153191.IV.MILZ..HH,0,0.00025942968,0.000259429682046175
13153191.IV.MSCL..HH,0,0.0047682864,0.004768286366015673
13153191.IV.MSFR..HH,1,0.9990024,0.0009976029396057129
13153191.IV.MSRU..HH,0,0.00021683845,0.00021683845261577517
13153191.IV.NOV..HH,0,0.00019915766,0.00019915765733458102
13153191.IV.RAFF..HH,0,0.0025141072,0.0025141071528196335
13153191.IV.SOI..EH,0,0.00051128323,0.0005112832295708358
13153441.IV.AIO..HH,0,0.0007353149,0.0007353149121627212
13153441.IV.EMSG..HH,0,0.006328496,0.006328496150672436
13153441.IV.EPZF..HH,0,0.0841611,0.08416110277175903
13153441.IV.ESML..HH,0,0.0073390566,0.007339056581258774
13153441.IV.MSRU..HH,1,0.99984515,0.00015485286712646484
13153441.IV.NOV..HH,0,0.00031027486,0.0003102748596575111
13153711.IV.ESLN..HH,1,0.9966516,0.003348410129547119
13154871.IV.ESLN..HH,1,0.9972253,0.0027747154235839844
13155011.IV.ESLN..HH,1,0.9882357,0.011764287948608398
13155871.IV.AIO..HH,0,0.00046993684,0.00046993684372864664
13155871.IV.EMSG..HH,1,0.99578744,0.004212558269500732
13155871.IV.EPOZ..HH,0,0.0006541431,0.0006541431066580117
13155871.IV.EPZF..HH,1,0.9995516,0.00044840574264526367
13155871.IV.ESLN..HH,1,0.983564,0.016435980796813965
13155871.IV.ESML..HH,0,0.00015827133,0.00015827133029233664
13155871.IV.GALF..HH,1,0.9984499,0.0015500783920288086
13155871.IV.HAGA..HH,1,0.9987764,0.0012236237525939941
13155871.IV.HLNI..HH,0,0.0005993716,0.000599371618591249
13155871.IV.HPAC..HH,1,0.99862397,0.001376032829284668
13155871.IV.IVPL..HH,0,0.00024710703,0.0002471070329193026
13155871.IV.MSFR..HH,1,0.99630237,0.003697633743286133
13155871.IV.NOV..HH,0,0.00021557171,0.00021557170839514583
13155871.IV.RAFF..HH,0,0.00048003203,0.00048003203119151294
13156361.IV.EPZF..HH,1,0.99933016,0.0006698369979858398
13156361.IV.ESML..HH,0,0.0017394115,0.0017394114984199405
13156361.IV.NOV..HH,0,0.0006447472,0.0006447472260333598
13156491.IV.AIO..HH,0,0.0006103631,0.0006103630876168609
13156491.IV.CAGR..HH,0,0.021932393,0.021932393312454224
13156491.IV.EMSG..HH,0,0.01037102,0.010371020063757896
13156491.IV.EPOZ..HH,0,0.0003144997,0.0003144996881019324
13156491.IV.EPZF..HH,1,0.99970764,0.000292360782623291
13156491.IV.ESLN..HH,0,0.0027551607,0.002755160676315427
13156491.IV.ESML..HH,0,0.00057754765,0.0005775476456619799
13156491.IV.GALF..HH,0,0.0030142944,0.0030142944306135178
13156491.IV.HAGA..HH,1,0.9991586,0.0008413791656494141
13156491.IV.HLNI..HH,0,0.0015012587,0.0015012586954981089
13156491.IV.IACL..HH,0,0.004993634,0.004993633832782507
13156491.IV.IVPL..HH,0,0.00015648663,0.00015648662520106882
13156491.IV.MILZ..HH,0,9.74489e-05,9.744890121510252e-05
13156491.IV.MSCL..HH,0,0.011358602,0.011358601972460747
13156491.IV.MSFR..HH,1,0.9987846,0.0012153983116149902
13156491.IV.MSRU..HH,0,0.0004166599,0.00041665989556349814
13156491.IV.NOV..HH,0,0.00041554825,0.00041554824565537274
13156491.IV.PLAC..HH,0,0.0021838392,0.002183839213103056
13156491.IV.SOI..EH,0,0.0053474847,0.005347484722733498
13156731.IV.AIO..HH,0,0.00023740994,0.0002374099422013387
13156731.IV.EMSG..HH,0,0.0021520997,0.0021520997397601604
13156731.IV.EPZF..HH,1,0.9990294,0.0009706020355224609
13156731.IV.ESLN..HH,1,0.9971892,0.0028107762336730957
13156731.IV.ESML..HH,0,0.001026818,0.0010268179466947913
13156731.IV.NOV..HH,0,0.00017833404,0.0001783340412657708
13157241.IV.AIO..HH,0,0.0002941907,0.00029419068596325815
13157241.IV.EMSG..HH,0,0.010461551,0.010461551137268543
13157241.IV.EPOZ..HH,0,0.0014561436,0.0014561435673385859
13157241.IV.EPZF..HH,1,0.99965143,0.0003485679626464844
13157241.IV.ESLN..HH,1,0.9903206,0.00967937707901001
13157241.IV.ESML..HH,0,0.0009311461,0.0009311460889875889
13157241.IV.HLNI..HH,0,0.006416416,0.006416415795683861
13157241.IV.NOV..HH,0,0.00018508856,0.00018508856010157615
13159701.IV.AIO..HH,0,0.0009286892,0.0009286892018280923
13159701.IV.EMSG..HH,0,0.0008347875,0.0008347874972969294
13160981.IV.EPZF..HH,1,0.99853754,0.0014624595642089844
13160981.IV.ESLN..HH,0,0.00577496,0.005774959921836853
13160981.IV.ESML..HH,0,0.0023161462,0.002316146157681942
13165151.IV.AIO..HH,0,0.00053804694,0.0005380469374358654
13165151.IV.ESLN..HH,0,0.011944604,0.011944604106247425
13165151.IV.ESML..HH,0,0.00082668214,0.0008266821387223899
13165151.IV.NOV..HH,0,0.00032149232,0.00032149231992661953
13181061.IV.AIO..HH,1,0.9994475,0.0005524754524230957
13181061.IV.CET2..HH,0,0.16881123,0.16881123185157776
13181061.IV.IFIL..HH,1,0.9993591,0.0006409287452697754
13181061.IV.IST3..HH,1,0.9990287,0.0009713172912597656
13181061.IV.JOPP..HH,0,0.0028610223,0.002861022250726819
13181061.IV.MSCL..HH,0,0.072380245,0.07238024473190308
13181061.IV.MSRU..HH,0,0.0041885916,0.004188591614365578
13181061.IV.NOV..HH,1,0.9978473,0.002152681350708008
13181061.IV.PLAC..HH,0,0.009077601,0.009077601134777069
13181061.IV.SOI..EH,0,0.021747796,0.02174779586493969
13217331.IV.GALF..HH,1,0.9992649,0.0007351040840148926
13234151.IV.IACL..HH,0,0.001975291,0.0019752909429371357
13234151.IV.IFIL..HH,0,0.00127784,0.0012778399977833033
13234151.IV.MILZ..HH,1,0.99888486,0.0011151432991027832
13234981.IV.ESLN..HH,1,0.9952181,0.004781901836395264
13241871.IV.CET2..HH,1,0.9955915,0.004408478736877441
13242101.IV.IACL..HH,0,0.0017833775,0.0017833774909377098
13242101.IV.IFIL..HH,0,0.0017470147,0.0017470146995037794
13242101.IV.MILZ..HH,1,0.9969127,0.003087282180786133
13242671.IV.IACL..HH,0,0.00095868314,0.0009586831438355148
13242671.IV.IFIL..HH,0,0.004855629,0.004855629056692123
13246151.IV.EMSG..HH,1,0.9962997,0.0037003159523010254
13246151.IV.EPOZ..HH,0,0.0030597693,0.003059769282117486
13246151.IV.EPZF..HH,0,0.00081920665,0.0008192066452465951
13246151.IV.ESLN..HH,0,0.007604275,0.007604274898767471
1334441.IV.PLAC..HH,1,0.9990159,0.0009840726852416992
13409011.IV.EPZF..HH,1,0.99627775,0.003722250461578369
13409011.IV.MSFR..HH,1,0.9987043,0.0012956857681274414
13410951.IV.AIO..HH,0,0.0040523126,0.004052312579005957
13410951.IV.CAR1..HH,0,0.004557308,0.004557307809591293
13410951.MN.CEL..HH,0,0.0021501253,0.0021501253359019756
13410951.IV.EPOZ..HH,0,0.0031281225,0.0031281225383281708
13410951.IV.EPZF..HH,0,0.0001574726,0.00015747260476928204
13410951.IV.GALF..HH,0,0.003465445,0.003465445013716817
13410951.IV.HLNI..HH,0,0.0057978467,0.005797846708446741
13410951.IV.HPAC..HH,1,0.991028,0.008971989154815674
13410951.IV.JOPP..HH,0,0.01272048,0.012720479629933834
13410951.IV.MSCL..HH,0,0.10856912,0.10856912285089493
13410951.IV.MSFR..HH,0,0.00021887891,0.00021887890761718154
13410951.IV.MSRU..HH,0,0.0057358895,0.005735889542847872
13410951.IV.MTSN..HH,1,0.9929979,0.007002115249633789
13410951.IV.NOV..HH,0,0.015258692,0.01525869220495224
13410951.IV.PLAC..HH,0,0.002498182,0.002498182002454996
13410951.IV.SERS..HH,0,0.0020600557,0.0020600557327270508
13410951.IV.SIRI..HH,1,0.9279571,0.07204288244247437
13410951.IV.SOI..EH,0,0.0072506033,0.007250603288412094
13410951.IV.SPS2..HH,0,0.003089263,0.00308926310390234
13410951.IV.TDS..HH,1,0.9874079,0.012592077255249023
13410951.MN.TIP..HH,0,0.001601049,0.0016010489780455828
1342011.IV.IVPL..HH,1,0.004553649,0.9954463508911431
1342531.IV.ACER..HH,1,0.9996704,0.00032961368560791016
1342531.IV.AGST..EH,0,0.0054601007,0.005460100714117289
1342531.IV.ALJA..HH,0,0.0008607071,0.0008607070776633918
1342531.MN.AQU..HH,1,0.9992555,0.0007445216178894043
1342531.IV.BADI..EH,1,0.9994795,0.0005205273628234863
1342531.IV.BULG..HH,1,0.9998808,0.00011920928955078125
1342531.IV.CAFE..HH,1,0.99868816,0.0013118386268615723
1342531.IV.CAFR..HH,1,0.99957436,0.00042563676834106445
1342531.IV.CAGR..HH,0,0.0005528214,0.0005528213805519044
1342531.IV.CAR1..HH,0,0.0040831454,0.004083145409822464
1342531.IV.CDRU..HH,1,0.99901044,0.0009895563125610352
1342531.MN.CEL..HH,0,0.0037950454,0.003795045427978039
1342531.IV.CERA..HH,1,0.9778217,0.022178292274475098
1342531.IV.CESX..HH,1,0.9995623,0.00043767690658569336
1342531.IV.CIGN..HH,1,0.9980506,0.0019494295120239258
1342531.MN.CLTB..HH,0,0.0008422185,0.0008422185201197863
1342531.IV.CMPR..HH,1,0.99982554,0.00017446279525756836
1342531.IV.CORL..HH,0,0.0017523317,0.001752331736497581
1342531.IV.CRAC..EH,1,0.9886453,0.011354684829711914
1342531.MN.CUC..HH,1,0.9997631,0.00023692846298217773
1342531.IV.ECNV..HH,0,0.00030579205,0.00030579205485992134
1342531.IV.ESLN..HH,0,0.012307451,0.012307451106607914
1342531.IV.FAGN..HH,1,0.9972017,0.002798318862915039
1342531.IV.FAVR..HH,0,0.0024424943,0.0024424942675977945
1342531.IV.FIAM..HH,1,0.99933964,0.0006603598594665527
1342531.IV.GALF..HH,0,0.0002401066,0.00024010660126805305
1342531.IV.GIB..HH,0,0.0031061484,0.003106148447841406
1342531.IV.GIUL..HH,1,0.99811363,0.0018863677978515625
1342531.IV.GRI..EH,0,0.00063828105,0.0006382810533978045
1342531.IV.HAGA..HH,0,0.0008224667,0.0008224666817113757
1342531.IV.HAVL..HH,0,0.0012118616,0.001211861614137888
1342531.IV.HCRL..HH,0,0.0016143173,0.0016143172979354858
1342531.IV.HLNI..HH,0,0.0004992925,0.0004992925096303225
1342531.IV.HMDC..HH,0,0.00069636706,0.0006963670602999628
1342531.IV.HVZN..HH,0,0.00036964123,0.00036964123137295246
1342531.IV.IACL..HH,0,0.00019987334,0.00019987333507742733
1342531.IV.IFIL..HH,0,0.0013935142,0.0013935142196714878
1342531.IV.INTR..HH,1,0.9986131,0.001386880874633789
1342531.IV.ISTR..HH,0,0.00017667252,0.0001766725181369111
1342531.IV.IVPL..HH,0,0.00084393803,0.000843938032630831
1342531.IV.JOPP..HH,0,0.0009632542,0.0009632541914470494
1342531.IV.LADO..EH,0,0.0011866818,0.0011866817949339747
1342531.IV.LNSS..HH,1,0.9989943,0.001005709171295166
1342531.IV.MA9..HH,1,0.9997043,0.0002956986427307129
1342531.IV.MAON..HH,1,0.999721,0.0002790093421936035
1342531.IV.MCEL..HH,1,0.9546814,0.045318603515625
1342531.IV.MCRV..HH,1,0.99844044,0.0015595555305480957
1342531.IV.MCSR..HH,0,0.00068438554,0.0006843855371698737
1342531.IV.MELA..HH,1,0.99918705,0.0008129477500915527
1342531.IV.MGR..HH,1,0.99901664,0.0009833574295043945
