traccia,y_Mano,y_predict,delta
781611.IV.RAVA..EH,1,0.9967751,0.0032249093055725098
781611.IV.ROVR..HH,0,0.0010537389,0.0010537388734519482
781611.IV.SERM..EH,0,0.00033630198,0.0003363019786775112
781611.IV.TEOL..HH,0,0.00047309158,0.00047309158253483474
781611.IV.ZCCA..HH,0,0.009610002,0.009610001929104328
781731.IV.RAVA..EH,0,0.0061787525,0.006178752519190311
781851.IV.FIU..EH,0,0.0017682449,0.0017682448960840702
781961.IV.CSNT..HH,1,0.9993839,0.0006160736083984375
781961.SI.KOSI..HH,0,0.0015358063,0.0015358063392341137
781961.IV.MABI..HH,0,0.0029248972,0.0029248972423374653
781961.IV.NOVE..EH,1,0.6173856,0.3826143741607666
781961.IV.RAVA..EH,0,0.009200976,0.009200976230204105
781961.IV.ROVR..HH,0,0.0004366192,0.0004366191860754043
781961.IV.SERM..EH,0,0.0015124502,0.0015124501660466194
781961.IV.TEOL..HH,0,0.0007545109,0.000754510925617069
781961.IV.ZCCA..HH,1,0.99984574,0.00015425682067871094
782081.IV.CSNT..HH,1,0.9994894,0.0005105733871459961
782081.IV.FIU..EH,0,0.0011982751,0.0011982751311734319
782081.SI.KOSI..HH,0,0.00095546007,0.0009554600692354143
782081.IV.ROVR..HH,0,0.002202369,0.002202369039878249
784951.IV.SALO..HH,1,0.98143,0.018570005893707275
785651.IV.MAGA..HH,0,0.015330074,0.015330074355006218
7891081.GU.EQUI..HH,1,0.92177826,0.07822173833847046
7891081.IV.MSSA..HH,0,0.045270853,0.045270852744579315
7923481.IV.ZCCA..HH,1,0.99399924,0.0060007572174072266
795021.IV.FIU..EH,1,0.99804986,0.0019501447677612305
795021.IV.SERM..EH,0,0.0072917864,0.007291786372661591
798051.IV.MAGA..HH,1,0.105003126,0.8949968740344048
800191.IV.NOVE..EH,1,0.9991111,0.0008888840675354004
800191.IV.RAVA..EH,0,0.0017619963,0.0017619963036850095
8007061.IV.BDI..HH,1,0.9950205,0.004979491233825684
8007061.GU.CARD..HH,1,0.99511105,0.004888951778411865
8007061.IV.MTCR..EH,0,0.11463455,0.11463455110788345
8007061.MN.VLC..HH,1,0.9987558,0.001244187355041504
8272531.GU.GRAM..HH,0,0.0017854382,0.0017854381585493684
8272531.IV.PRMA..HH,1,0.9837632,0.01623678207397461
8287161.IV.FROS..HH,1,0.67439574,0.32560425996780396
8356151.GU.CARD..HH,1,0.9991947,0.0008053183555603027
8356151.GU.POPM..HH,1,0.9977925,0.002207517623901367
839981.IV.RAVA..EH,0,0.0015259564,0.0015259564388543367
8442861.IV.BDI..HH,1,0.99867564,0.0013243556022644043
845801.IV.RAVA..EH,0,0.0007392305,0.0007392304833047092
852121.IV.RAVA..EH,0,0.003191122,0.0031911220867186785
853781.NI.CGRP..HH,1,0.99907124,0.0009287595748901367
853781.IV.NOVE..EH,0,0.0059023276,0.005902327597141266
855091.IV.RAVA..EH,0,0.0014183626,0.0014183626044541597
8626611.IV.CSNT..HH,1,0.99937856,0.0006214380264282227
8626611.IV.FROS..HH,1,0.9480906,0.05190938711166382
8626611.IV.MAON..HH,1,0.9982632,0.0017368197441101074
8650351.IV.ARCI..HH,0,0.0043870453,0.004387045279145241
8650351.IV.ATMC..EH,0,0.115238026,0.11523802578449249
8650351.IV.BADI..EH,0,0.0116788065,0.011678806506097317
8650351.IV.BDI..HH,0,0.0004150035,0.00041500350926071405
8650351.IV.BRIS..HH,1,0.99453294,0.005467057228088379
8650351.IV.CAFI..HH,0,0.013901733,0.013901732861995697
8650351.GU.CARD..HH,0,0.0014612629,0.0014612629311159253
8650351.IV.CASP..HH,1,0.5805746,0.41942542791366577
8650351.IV.CRE..HH,0,0.018525982,0.0185259822756052
8650351.IV.CRMI..HH,1,0.99908614,0.0009138584136962891
8650351.IV.CSNT..HH,0,0.0020599803,0.002059980295598507
8650351.GU.EQUI..HH,0,0.019560266,0.01956026628613472
8650351.IV.FIR..HH,1,0.9958055,0.004194498062133789
8650351.IV.FNVD..HH,1,0.99568546,0.004314541816711426
8650351.IV.FROS..HH,0,0.00034422992,0.0003442299203015864
8650351.GU.GSCL..HH,0,0.0011509001,0.0011509001487866044
8650351.IV.LMD..HH,1,0.9994412,0.0005587935447692871
8650351.GU.MAIM..HH,0,0.0021039585,0.002103958511725068
8650351.IV.MCIV..HH,0,0.01475597,0.014755969867110252
8650351.IV.MPPT..EH,1,0.9997954,0.00020462274551391602
8650351.IV.MTCR..EH,1,0.9998172,0.00018280744552612305
8650351.IV.MTRZ..HH,1,0.6182395,0.38176047801971436
8650351.IV.PII..HH,0,0.0057159173,0.005715917330235243
8650351.IV.PLMA..HH,0,0.005638766,0.005638766102492809
8650351.IV.RUFI..EH,1,0.99869746,0.0013025403022766113
8650351.IV.SFI..EH,1,0.9990426,0.0009574294090270996
8650351.IV.SSP9..EH,0,0.008291893,0.00829189270734787
8650351.IV.TRIF..HH,1,0.99964464,0.0003553628921508789
8650351.MN.VLC..HH,0,0.008566759,0.008566758595407009
866441.NI.CGRP..HH,1,0.98949426,0.010505735874176025
866681.IV.T0822..EH,0,0.0049761133,0.004976113326847553
871861.IV.RAVA..EH,0,0.0014420431,0.0014420431107282639
872451.IV.RAVA..EH,0,0.0016883647,0.0016883646603673697
872451.IV.T0800..HH,1,0.9961712,0.0038288235664367676
876501.IV.ROVR..HH,0,0.009506165,0.00950616504997015
876501.IV.SALO..HH,1,0.9954646,0.004535377025604248
876501.IV.T0800..HH,0,0.0032862143,0.0032862143125385046
877981.IV.SERM..EH,1,0.9550041,0.044995903968811035
878841.IV.RAVA..EH,0,0.00074829813,0.0007482981309294701
880321.IV.T0819..EH,1,0.8722135,0.1277865171432495
881241.IV.T0800..HH,0,0.0022847196,0.0022847196087241173
883041.IV.T0800..HH,1,0.996405,0.00359499454498291
883081.IV.RAVA..EH,0,0.0034425065,0.0034425065387040377
885091.IV.T0820..EH,0,0.008424835,0.008424835279583931
885091.IV.TEOL..HH,0,0.0031214862,0.0031214861664921045
885571.GU.FINB..HH,1,0.99766076,0.0023392438888549805
885571.SI.KOSI..HH,0,0.0042723054,0.004272305406630039
885571.IV.MABI..HH,0,0.003719206,0.003719205968081951
885571.IV.RAVA..EH,0,0.0027144856,0.002714485628530383
885571.IV.T0822..EH,0,0.011450085,0.01145008485764265
885781.IV.RAVA..EH,0,0.002366984,0.0023669840302318335
887951.IV.FIU..EH,0,0.0006512167,0.0006512167165055871
887951.IV.RAVA..EH,0,0.0016250754,0.0016250753542408347
887951.IV.T0822..EH,1,0.9974139,0.0025861263275146484
888661.IV.RAVA..EH,0,0.007376355,0.007376355119049549
890021.IV.RAVA..EH,0,0.0033788003,0.0033788003493100405
8911281.GU.EQUI..HH,1,0.9996419,0.0003581047058105469
8911281.SI.LUSI..HH,1,0.999111,0.0008890032768249512
8911281.IV.PLMA..HH,1,0.9970047,0.002995312213897705
8911281.IV.PRMA..HH,0,0.0011533606,0.0011533605866134167
8911281.GU.RNCA..HH,0,0.0021020672,0.0021020672284066677
8911281.IV.SALO..HH,1,0.9988483,0.0011516809463500977
895511.NI.CGRP..HH,0,0.017043335,0.017043335363268852
896491.IV.RAVA..EH,0,0.001588753,0.0015887529589235783
896491.IV.T0800..HH,1,0.9977137,0.0022863149642944336
896491.IV.T0822..EH,1,0.99035954,0.00964045524597168
896801.IV.T0800..HH,1,0.98870254,0.011297464370727539
896801.IV.T0825..EH,0,0.0007843127,0.0007843127241358161
899641.IV.RAVA..EH,0,0.0036313187,0.003631318686529994
899641.IV.T0800..HH,1,0.9979419,0.002058088779449463
899691.IV.T0822..EH,1,0.9984446,0.0015553832054138184
899741.IV.NOVE..EH,0,0.051426683,0.051426682621240616
899741.IV.T0800..HH,0,0.0019322352,0.0019322352018207312
9042791.IV.BDI..HH,0,0.000975062,0.0009750620229169726
9042791.IV.CAFI..HH,0,0.024085183,0.024085182696580887
9042791.GU.CARD..HH,0,0.0006295542,0.000629554211627692
9042791.IV.CRMI..HH,1,0.999537,0.0004630088806152344
9042791.IV.CSNT..HH,0,0.006347935,0.006347935181111097
9042791.IV.FNVD..HH,1,0.999514,0.00048601627349853516
9042791.IV.FROS..HH,0,0.0015082353,0.0015082353493198752
9042791.GU.MAIM..HH,0,0.0030196572,0.0030196572188287973
9042791.IV.MPPT..EH,1,0.99908817,0.0009118318557739258
9042791.IV.PII..HH,0,0.0018894327,0.0018894326640293002
9042791.IV.RUFI..EH,1,0.99899286,0.0010071396827697754
9042791.MN.VLC..HH,0,0.0014729636,0.0014729636022821069
904401.IV.RAVA..EH,0,0.0010835845,0.001083584502339363
905741.IV.RAVA..EH,0,0.0011688326,0.0011688326485455036
906861.IV.T0819..EH,1,0.99855334,0.0014466643333435059
907501.IV.RAVA..EH,0,0.0008032132,0.0008032132172957063
907991.IV.FROS..HH,0,0.016477244,0.016477243974804878
908141.IV.RAVA..EH,0,0.0010258636,0.001025863573886454
908711.IV.NOVE..EH,0,0.0019904645,0.0019904645159840584
908861.IV.T0825..EH,0,0.014581818,0.014581818133592606
909481.IV.NOVE..EH,1,0.99683726,0.0031627416610717773
909481.IV.RAVA..EH,1,0.9874033,0.012596726417541504
909481.IV.SBPO..HH,1,0.99960166,0.00039833784103393555
909481.IV.T0800..HH,1,0.97771317,0.022286832332611084
9112401.ST.GAGG..HH,0,0.0014627993,0.0014627992641180754
9112401.SI.LUSI..HH,0,0.0023447145,0.002344714477658272
9112401.IV.PRMA..HH,1,0.9995258,0.0004742145538330078
911541.IV.T0800..HH,1,0.9984939,0.0015060901641845703
914301.IV.T0825..EH,0,0.08581621,0.08581621199846268
914961.IV.RAVA..EH,0,0.0023463236,0.0023463235702365637
919211.IV.NOVE..EH,1,0.9957113,0.004288673400878906
919211.IV.RAVA..EH,0,0.0043197735,0.004319773521274328
9197311.IV.CRMI..HH,1,0.9987589,0.0012410879135131836
9197311.IV.FROS..HH,0,0.016048307,0.016048306599259377
9197311.IV.MPPT..EH,1,0.99905044,0.000949561595916748
9197311.IV.PII..HH,0,0.0039906516,0.003990651573985815
9197311.IV.RUFI..EH,1,0.9986355,0.0013645291328430176
924041.IV.T0822..EH,1,0.9979469,0.00205308198928833
925351.IV.ROVR..HH,1,0.9993699,0.0006300806999206543
9257461.IV.CSNT..HH,0,0.0040298165,0.00402981648221612
9257461.IV.FROS..HH,1,0.997248,0.0027520060539245605
9257461.GU.MAIM..HH,0,0.0013281229,0.0013281229184940457
9257461.IV.PII..HH,0,0.005139933,0.005139932967722416
9257461.IV.RUFI..EH,1,0.99846894,0.001531064510345459
926191.IV.T0822..EH,1,0.9925996,0.007400393486022949
929581.IV.T0822..EH,0,0.011821434,0.011821433901786804
932961.IV.T0822..EH,1,0.9848713,0.015128672122955322
934881.IV.FIU..EH,0,0.0005023068,0.0005023067933507264
934881.IV.RAVA..EH,1,0.9990395,0.0009605288505554199
9349921.IV.ASQU..HH,1,0.9976763,0.0023236870765686035
9349921.IV.BRIS..HH,1,0.9831286,0.016871392726898193
9349921.IV.CRE..HH,1,0.99798846,0.002011537551879883
9349921.IV.LMD..HH,1,0.98827374,0.0117262601852417
9349921.IV.RUFI..EH,1,0.9933636,0.006636381149291992
9349921.IV.SFI..EH,1,0.99745184,0.0025481581687927246
9366431.GU.CARD..HH,0,0.0035110796,0.0035110795870423317
9366431.IV.CRMI..HH,1,0.9961294,0.0038706064224243164
9366431.IV.CSNT..HH,0,0.0058838264,0.005883826408535242
9366431.GU.MAIM..HH,0,0.0037542295,0.0037542295176535845
9366431.IV.MPPT..EH,0,0.04301022,0.04301021993160248
9366431.IV.OSSC..HH,0,0.009087167,0.009087166748940945
9366431.IV.PII..HH,0,0.018194815,0.018194815143942833
9366431.IV.RUFI..EH,1,0.89733297,0.10266703367233276
949051.IV.T0800..HH,1,0.9967405,0.0032594799995422363
949081.IV.RAVA..EH,0,0.011244418,0.01124441809952259
949081.IV.T0800..HH,0,0.014951649,0.014951649121940136
952811.IV.ARVD..HH,1,0.9879049,0.012095093727111816
952811.IV.ASQU..HH,1,0.9961746,0.0038254261016845703
952811.IV.ATBU..EH,1,0.99797696,0.002023041248321533
952811.IV.ATMC..EH,1,0.9979644,0.0020356178283691406
952811.IV.ATPC..HH,1,0.99907696,0.0009230375289916992
952811.IV.ATPI..EH,1,0.9986205,0.0013794898986816406
952811.IV.ATVA..EH,1,0.99728036,0.0027196407318115234
952811.IV.ATVO..HH,1,0.9988418,0.0011581778526306152
952811.IV.BADI..EH,1,0.9978957,0.0021042823791503906
952811.IV.CAFI..HH,1,0.9983553,0.0016446709632873535
952811.IV.CASP..HH,0,0.0018741087,0.0018741086823865771
952811.IV.CMPO..HH,1,0.98970807,0.0102919340133667
952811.IV.CRMI..HH,0,0.0010056099,0.0010056098690256476
952811.IV.FROS..HH,0,0.00072670146,0.0007267014589160681
952811.IV.FSSB..HH,1,0.9993474,0.000652611255645752
952811.GU.MAIM..HH,0,0.0039407415,0.003940741531550884
952811.IV.MGAB..HH,0,0.0015289875,0.0015289875445887446
952811.IV.MURB..HH,0,0.01653165,0.016531649976968765
952811.IV.NRCA..HH,0,0.0010820234,0.001082023372873664
952811.IV.PESA..HH,1,0.999342,0.0006579756736755371
952811.IV.RSM2..HH,1,0.9996055,0.00039452314376831055
952811.IV.SACS..HH,0,0.0035291403,0.0035291402600705624
952811.IV.SNTG..HH,0,0.00087554863,0.0008755486342124641
952811.MN.VLC..HH,0,0.0035125983,0.003512598341330886
9545131.IV.LMD..HH,1,0.98279256,0.017207443714141846
955231.IV.NOVE..EH,1,0.998809,0.0011910200119018555
955231.IV.T0800..HH,0,0.038171243,0.03817124292254448
955351.IV.RAVA..EH,0,0.00093388744,0.0009338874369859695
955961.IV.T0825..EH,1,0.99015313,0.009846866130828857
959711.IV.FIU..EH,0,0.0012134903,0.0012134902644902468
959951.IV.RAVA..EH,0,0.012238601,0.012238601222634315
960001.IV.T0800..HH,0,0.0012164413,0.0012164412764832377
960001.IV.T0825..EH,1,0.9944772,0.005522787570953369
960311.IV.NOVE..EH,0,0.000584563,0.0005845630075782537
960311.IV.T0825..EH,1,0.9991025,0.000897526741027832
964731.IV.NOVE..EH,0,0.001669951,0.0016699510160833597
9652691.IV.MTRZ..HH,1,0.99208707,0.007912933826446533
9652691.IV.SEI..HH,1,0.9991334,0.0008665919303894043
967341.IV.NOVE..EH,0,0.0011937813,0.0011937812669202685
967341.IV.T0825..EH,1,0.9944739,0.005526125431060791
968111.IV.T0800..HH,1,0.33003482,0.6699651777744293
969411.IV.T0800..HH,1,0.9993284,0.0006716251373291016
969411.IV.T0821..EH,0,0.0014196843,0.001419684267602861
980861.IV.RAVA..EH,0,0.0014587229,0.0014587228652089834
980931.IV.NOVE..EH,0,0.0018310873,0.0018310872837901115
980931.IV.RAVA..EH,0,0.001957858,0.001957857981324196
980931.IV.T0819..EH,1,0.9938152,0.006184816360473633
981261.IV.FIU..EH,0,0.0020400602,0.0020400602370500565
9830861.IV.CASP..HH,0,0.04177741,0.04177740961313248
9830861.IV.CELB..HH,0,0.0060408846,0.006040884647518396
9830861.IV.TRIF..HH,1,0.9988582,0.0011417865753173828
984811.IV.RAVA..EH,0,0.0005658778,0.0005658778245560825
984811.IV.T0822..EH,1,0.9930923,0.00690770149230957
9860921.IV.ASQU..HH,1,0.9960945,0.00390547513961792
9860921.IV.RUFI..EH,1,0.9590551,0.04094487428665161
988381.IV.RAVA..EH,0,0.0005607511,0.0005607511266134679
995261.IV.T0800..HH,1,0.9900941,0.009905874729156494
995261.IV.T0825..EH,0,0.0009501749,0.0009501748718321323
995761.IV.RAVA..EH,0,0.0045160716,0.004516071639955044
995761.IV.T0822..EH,0,0.00041400245,0.00041400245390832424
996061.NI.CGRP..HH,0,0.0010785403,0.0010785403428599238
996061.IV.MAGA..HH,1,0.9946202,0.005379796028137207
997051.IV.T0821..EH,0,0.009803784,0.00980378407984972
997361.IV.FROS..HH,1,0.9982796,0.001720428466796875
998491.IV.RAVA..EH,0,0.0023370674,0.002337067387998104
998491.IV.T0825..EH,0,0.0022754765,0.0022754764650017023
999091.IV.MAGA..HH,1,0.9990157,0.0009843111038208008
999391.IV.MABI..HH,0,0.18294945,0.18294945359230042
999391.IV.RAVA..EH,0,0.0022779384,0.0022779384162276983
999391.IV.SERM..EH,1,0.99892753,0.0010724663734436035
783491.IV.BRIS..HH,0,0.046207946,0.04620794579386711
783491.IV.ERBM..EH,0,0.014245549,0.014245549216866493
783491.IV.FIU..EH,0,0.0043665715,0.004366571549326181
783491.IV.FNVD..HH,0,0.04232786,0.04232785850763321
783491.IV.MTRZ..HH,0,0.0048256186,0.0048256185837090015
783491.IV.PRMA..HH,0,0.014108838,0.014108837582170963
783491.IV.RAVA..EH,0,0.00019338292,0.0001933829189511016
783491.IV.ROVR..HH,0,0.0004145559,0.0004145558923482895
783491.IV.SBPO..HH,0,0.012221123,0.012221123091876507
783491.IV.TEOL..HH,0,0.00023105838,0.00023105838045012206
783491.IV.ZCCA..HH,0,0.015953371,0.015953371301293373
783561.IV.RAVA..EH,1,0.98901016,0.010989844799041748
786001.IV.BRIS..HH,0,0.04103346,0.041033461689949036
786001.NI.CGRP..HH,0,0.00086604984,0.0008660498424433172
786001.IV.ERBM..EH,0,0.003881461,0.00388146098703146
786001.IV.FIU..EH,0,0.0007618229,0.0007618229137733579
786001.IV.FNVD..HH,0,0.053400923,0.0534009225666523
786001.IV.MAGA..HH,0,0.00018103655,0.00018103655020240694
786001.IV.MTRZ..HH,0,0.00081532873,0.0008153287344612181
786001.IV.NOVE..EH,1,0.9885943,0.011405706405639648
786001.IV.PRMA..HH,1,0.9998996,0.00010037422180175781
786001.IV.RAVA..EH,1,0.99962556,0.0003744363784790039
786001.IV.ROVR..HH,0,0.00024438094,0.00024438093532808125
786001.IV.SALO..HH,0,0.0001847051,0.00018470510258339345
786001.IV.SBPO..HH,0,0.021042386,0.021042386069893837
786001.IV.SERM..EH,0,0.00045219535,0.00045219535240903497
786001.IV.T0822..EH,1,0.99976045,0.00023955106735229492
786001.IV.TEOL..HH,0,0.0003916158,0.0003916157875210047
786001.IV.ZCCA..HH,0,0.002415411,0.002415410941466689
786031.IV.RAVA..EH,0,0.001594432,0.0015944320475682616
786031.IV.SERM..EH,0,0.004429884,0.004429883789271116
786031.IV.T0811..EH,1,0.013982041,0.9860179591923952
786031.IV.T0813..EH,1,0.9985885,0.0014114975929260254
786031.IV.T0822..EH,1,0.9962767,0.003723323345184326
793641.NI.CGRP..HH,0,0.0016360258,0.0016360258450731635
793641.IV.FIU..EH,0,0.019924756,0.01992475613951683
793641.IV.MTRZ..HH,0,0.2108626,0.21086260676383972
793641.IV.PRMA..HH,1,0.99508804,0.004911959171295166
793641.IV.RAVA..EH,1,0.9958974,0.004102587699890137
793641.IV.ROVR..HH,0,0.002072546,0.0020725459326058626
793641.IV.SALO..HH,0,0.03711978,0.037119779735803604
793641.IV.T0811..EH,1,0.99711466,0.0028853416442871094
793641.IV.T0812..EH,0,0.005129442,0.00512944208458066
793641.IV.T0813..EH,0,0.08908723,0.08908723294734955
793641.IV.T0814..EH,0,0.0029263338,0.0029263338074088097
793641.IV.T0816..EH,0,0.008792817,0.008792816661298275
793641.IV.T0818..EH,0,0.001119558,0.0011195580009371042
793641.IV.TEOL..HH,0,0.005867157,0.005867157131433487
793641.IV.ZCCA..HH,0,0.11968772,0.11968772113323212
841091.IV.BDI..HH,0,0.008878725,0.00887872464954853
841091.IV.MAGA..HH,0,0.013189825,0.013189825229346752
841091.IV.NOVE..EH,1,0.9991229,0.000877082347869873
841091.IV.PRMA..HH,0,0.121954754,0.12195475399494171
841091.IV.RAVA..EH,0,0.00060179917,0.0006017991690896451
841091.IV.ROVR..HH,0,0.003017674,0.0030176739674061537
841091.IV.SALO..HH,0,0.0003735735,0.00037357350811362267
841091.IV.SBPO..HH,0,0.008471018,0.008471017703413963
841091.IV.T0800..HH,1,0.9953312,0.004668772220611572
841091.IV.T0811..EH,1,0.999044,0.0009559988975524902
841091.IV.T0812..EH,0,0.0010150935,0.001015093526802957
841091.IV.T0813..EH,1,0.99895084,0.0010491609573364258
841091.IV.T0814..EH,0,0.0011848396,0.0011848396388813853
841091.IV.T0815..EH,1,0.99635065,0.0036493539810180664
841091.IV.T0817..EH,0,0.00035524502,0.00035524502163752913
841091.IV.T0818..EH,1,0.999749,0.0002509951591491699
841091.IV.T0821..EH,0,0.14476977,0.14476977288722992
841091.IV.T0822..EH,1,0.99911684,0.0008831620216369629
841091.IV.T0823..EH,0,0.00063758914,0.0006375891389325261
841091.IV.T0824..EH,0,0.00094738073,0.0009473807294853032
841091.IV.TEOL..HH,0,0.00024633453,0.0002463345299474895
841091.IV.ZCCA..HH,0,0.31855196,0.3185519576072693
841231.IV.MAGA..HH,1,0.024947839,0.97505216114223
841231.IV.NOVE..EH,0,0.06356791,0.06356790661811829
841231.IV.RAVA..EH,0,0.003527169,0.0035271691158413887
841231.IV.ROVR..HH,1,0.98753905,0.012460947036743164
841231.IV.SALO..HH,1,0.98475504,0.01524496078491211
841231.IV.T0800..HH,0,0.0666554,0.06665539741516113
841231.IV.T0811..EH,1,0.92687327,0.07312673330307007
841231.IV.T0812..EH,0,0.6371409,0.6371409296989441
841231.IV.T0813..EH,0,0.30405882,0.30405882000923157
841231.IV.T0814..EH,0,0.004294457,0.004294456914067268
841231.IV.T0815..EH,0,0.101822264,0.10182226449251175
841231.IV.T0816..EH,0,0.9967469,0.9967468976974487
841231.IV.T0817..EH,1,0.9994785,0.0005214810371398926
841231.IV.T0818..EH,0,0.013837049,0.013837048783898354
841231.IV.T0819..EH,1,0.99135077,0.008649230003356934
841231.IV.T0822..EH,0,0.063507296,0.06350729614496231
841231.IV.T0823..EH,0,0.028727766,0.028727766126394272
841231.IV.T0824..EH,0,0.0034760796,0.0034760795533657074
841231.IV.TEOL..HH,1,0.9991744,0.0008255839347839355
844021.IV.RAVA..EH,0,0.004880688,0.004880688153207302
844021.IV.T0811..EH,0,0.020270897,0.020270897075533867
844021.IV.T0812..EH,0,0.034081526,0.03408152610063553
844021.IV.T0813..EH,0,0.0017606374,0.0017606373876333237
844021.IV.T0814..EH,0,0.0065569147,0.0065569146536290646
844021.IV.T0818..EH,0,0.0022632224,0.0022632223553955555
844021.IV.T0823..EH,0,0.015275079,0.0152750788256526
844021.IV.T0824..EH,0,0.0047045997,0.004704599734395742
844031.IV.BDI..HH,0,0.011721588,0.011721587739884853
844031.IV.FNVD..HH,0,0.043364782,0.04336478188633919
844031.IV.MAGA..HH,0,0.000832516,0.0008325160015374422
844031.IV.NOVE..EH,0,0.0005124359,0.0005124359158799052
844031.IV.PRMA..HH,0,0.18529224,0.18529224395751953
844031.IV.RAVA..EH,0,0.0009957838,0.0009957838337868452
844031.IV.ROVR..HH,0,0.00017850807,0.00017850806761998683
844031.IV.SALO..HH,0,0.00017307367,0.00017307366942986846
844031.IV.SBPO..HH,0,0.000671609,0.0006716090138070285
844031.IV.T0800..HH,1,0.9800663,0.019933700561523438
844031.IV.T0811..EH,1,0.9944695,0.0055304765701293945
844031.IV.T0812..EH,0,0.0014113763,0.0014113762881606817
844031.IV.T0814..EH,0,0.008337753,0.008337752893567085
844031.IV.T0815..EH,1,0.99866545,0.001334547996520996
844031.IV.T0818..EH,1,0.99615425,0.0038457512855529785
844031.IV.T0824..EH,0,0.00072693214,0.0007269321358762681
844031.IV.TEOL..HH,0,0.00028794655,0.0002879465464502573
844031.IV.ZCCA..HH,0,0.009179917,0.0091799171641469
844401.IV.BDI..HH,0,0.0032620186,0.0032620185520499945
844401.IV.MAGA..HH,0,0.041045737,0.04104573652148247
844401.IV.MTRZ..HH,0,0.04061843,0.04061843082308769
844401.IV.NOVE..EH,0,0.0019410694,0.0019410693785175681
844401.GU.POPM..HH,0,0.0017429771,0.0017429770668968558
844401.IV.PRMA..HH,0,0.006660338,0.0066603380255401134
844401.IV.RAVA..EH,0,0.0014567495,0.001456749509088695
844401.IV.ROVR..HH,0,0.028755646,0.02875564619898796
844401.IV.SALO..HH,0,0.037203655,0.037203654646873474
844401.IV.T0800..HH,1,0.5840286,0.41597139835357666
844401.IV.T0811..EH,0,0.016626777,0.01662677712738514
844401.IV.T0812..EH,0,0.009005296,0.009005296044051647
844401.IV.T0813..EH,1,0.8896994,0.11030060052871704
844401.IV.T0814..EH,0,0.0014364833,0.001436483347788453
844401.IV.T0818..EH,1,0.8141065,0.1858934760093689
844401.IV.T0824..EH,0,0.001532296,0.0015322959516197443
844401.IV.TEOL..HH,0,0.002193261,0.0021932609379291534
844401.IV.ZCCA..HH,0,0.1281204,0.12812039256095886
