traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.99817765,0.001822352409362793
13229691.IV.OSSC..HH,0,0.0036650002,0.0036650002002716064
13229691.IV.PII..HH,0,0.0031304713,0.003130471333861351
13229691.IV.SEI..HH,1,0.9986325,0.0013675093650817871
13229691.MN.VLC..HH,0,0.0021082626,0.0021082626190036535
1323741.IV.RAVA..EH,0,0.0008804635,0.0008804635144770145
1327961.IV.T0813..EH,1,0.99538535,0.004614651203155518
13289461.IV.BRIS..HH,0,0.16645876,0.16645875573158264
13289461.IV.MOCL..EH,1,0.9936585,0.006341516971588135
13289461.IV.MTCR..EH,1,0.99817216,0.001827836036682129
13289461.IV.MTRZ..HH,0,0.00097217516,0.0009721751557663083
13289461.IV.SEI..HH,1,0.99304116,0.0069588422775268555
13301711.IV.BRIS..HH,0,0.04455616,0.044556159526109695
13301711.IV.CRMI..HH,0,0.009299547,0.009299547411501408
13301711.IV.CSNT..HH,1,0.4876916,0.5123083889484406
13301711.IV.IMOL..EH,1,0.9873998,0.012600183486938477
13301711.IV.LMD..HH,0,0.04036202,0.04036201909184456
13301711.IV.MOCL..EH,1,0.99841666,0.0015833377838134766
13301711.IV.MTCR..EH,1,0.99759126,0.002408742904663086
13301711.IV.MTRZ..HH,0,0.016466068,0.016466068103909492
13301711.IV.OSSC..HH,0,0.009994609,0.009994609281420708
13375651.IV.MAGO..HH,0,0.036700167,0.03670016676187515
13375651.IV.OSSC..HH,1,0.9952775,0.004722476005554199
13408631.GU.GRAM..HH,1,0.9949425,0.00505751371383667
13421961.IV.BDI..HH,1,0.99080724,0.00919276475906372
13421961.IV.CASP..HH,0,0.123642914,0.12364291399717331
13421961.GU.EQUI..HH,0,0.00096978614,0.0009697861387394369
13421961.GU.GRAM..HH,1,0.98476845,0.015231549739837646
13421961.GU.GSCL..HH,1,0.99884254,0.0011574625968933105
13421961.IV.MOCL..EH,0,0.015284794,0.015284794382750988
13421961.IV.PRMA..HH,0,0.296998,0.296997994184494
13421961.IV.SALO..HH,0,0.0065068365,0.006506836507469416
13421961.MN.VLC..HH,0,0.018640189,0.01864018850028515
13421961.IV.ZCCA..HH,1,0.99421424,0.005785763263702393
13433741.IV.CSNT..HH,1,0.989005,0.010994970798492432
13433741.IV.FROS..HH,1,0.9949504,0.005049586296081543
13433741.IV.OSSC..HH,1,0.9932767,0.006723284721374512
13438841.IV.CSNT..HH,1,0.9982469,0.001753091812133789
13438841.IV.OSSC..HH,1,0.9958488,0.0041512250900268555
1352151.IV.T0813..EH,1,0.99972516,0.00027483701705932617
1352151.IV.T0822..EH,0,0.058863632,0.05886363238096237
13581241.IV.FROS..HH,1,0.99791986,0.0020801424980163574
13581241.IV.MAGO..HH,1,0.9988563,0.0011436939239501953
1361241.IV.ARCI..HH,0,0.016694447,0.0166944470256567
1361241.IV.ATBU..EH,0,0.0010129652,0.001012965221889317
1361241.IV.ATMI..HH,1,0.9981281,0.0018718838691711426
1361241.IV.ATPC..HH,1,0.99981123,0.0001887679100036621
1361241.IV.BOB..HH,1,0.9972784,0.0027216076850891113
1361241.IV.CAFI..HH,0,0.00050578645,0.0005057864473201334
1361241.IV.CASP..HH,0,0.0013058947,0.0013058946933597326
1361241.IV.CELB..HH,0,3.988209e-05,3.988208845839836e-05
1361241.IV.FROS..HH,0,0.00027413483,0.00027413482894189656
1361241.GU.GORR..HH,1,0.99598974,0.004010260105133057
1361241.IV.IMI..HH,1,0.99794513,0.002054870128631592
1361241.IV.MRGE..HH,1,0.9993168,0.0006831884384155273
1361241.IV.MSSA..HH,0,0.0012345308,0.0012345308205112815
1361241.IV.MURB..HH,1,0.99983895,0.00016105175018310547
1361241.IV.NARO..HH,0,0.00023258194,0.0002325819368707016
1361241.GU.NEGI..HH,1,0.9939056,0.006094396114349365
1361241.IV.NOVE..EH,1,0.9998006,0.00019937753677368164
1361241.IV.PE3..EH,0,3.6104728e-05,3.610472776927054e-05
1361241.IV.PLMA..HH,0,0.0011067954,0.0011067953892052174
1361241.IV.QLNO..HH,1,0.9999219,7.808208465576172e-05
1361241.GU.RORO..HH,0,0.0005242799,0.0005242798943072557
1361241.IV.SERM..EH,1,0.9992779,0.0007221102714538574
1361241.GU.STV..HH,1,0.99959,0.0004100203514099121
1361241.IV.T0813..EH,0,0.0009367285,0.000936728494707495
1361241.MN.TUE..HH,0,0.0005600079,0.0005600078729912639
1361241.IV.VARE..HH,0,0.00041597232,0.0004159723175689578
1361311.IV.BOB..HH,0,0.002444912,0.0024449119810014963
1361311.GU.GORR..HH,1,0.9985623,0.0014377236366271973
1361441.GU.GORR..HH,1,0.9990609,0.0009390711784362793
1361711.IV.BOB..HH,1,0.99855024,0.0014497637748718262
1361741.IV.BOB..HH,1,0.9963483,0.0036516785621643066
1361741.IV.CSNT..HH,1,0.99993694,6.306171417236328e-05
1361741.GU.GORR..HH,1,0.99333996,0.006660044193267822
1361741.IV.MABI..HH,0,0.00016152917,0.00016152916941791773
1361741.GU.MAIM..HH,0,0.00080994575,0.0008099457481876016
1361741.IV.MSSA..HH,0,0.0021721541,0.002172154141589999
1361741.GU.POPM..HH,1,0.99949086,0.0005091428756713867
1361741.GU.RORO..HH,1,0.994409,0.005590975284576416
1361741.IV.T0813..EH,0,0.0006097997,0.0006097996956668794
1361861.IV.BOB..HH,1,0.99808145,0.0019185543060302734
1361861.GU.GORR..HH,1,0.9974999,0.0025001168251037598
1361861.IV.MABI..HH,1,0.9996816,0.0003184080123901367
1361861.IV.T0813..EH,1,0.9983758,0.0016242265701293945
1361861.IV.T0822..EH,0,0.0066068973,0.006606897339224815
1361861.GU.TRAV..HH,0,0.09274578,0.09274578094482422
1361861.IV.VARE..HH,1,0.99653625,0.0034637451171875
1362021.GU.GORR..HH,0,0.005714551,0.005714551080018282
1362221.IV.T0813..EH,0,0.0013240882,0.0013240881962701678
13638161.IV.CAFI..HH,0,0.00164483,0.0016448299866169691
13638161.IV.CRMI..HH,1,0.9974427,0.0025572776794433594
13638161.IV.CSNT..HH,0,0.0029458222,0.002945822197943926
13638161.IV.LMD..HH,0,0.0044826926,0.004482692573219538
13638161.GU.MAIM..HH,0,0.005385903,0.005385903175920248
13638161.IV.OSSC..HH,0,0.0021443376,0.0021443376317620277
13638161.IV.PII..HH,0,0.025583478,0.025583477690815926
13638161.MN.VLC..HH,1,0.9982299,0.0017700791358947754
13665781.IV.MSSA..HH,0,0.0009808971,0.000980897108092904
13666501.IV.CSNT..HH,0,0.0013295758,0.0013295757817104459
13666501.GU.MAIM..HH,0,0.0030626452,0.0030626452062278986
13666501.IV.MOCL..EH,0,0.0020829898,0.0020829897839576006
13666501.IV.SEI..HH,1,0.9996649,0.0003350973129272461
13698621.IV.ASQU..HH,0,0.007726602,0.007726601790636778
13698621.IV.ATFO..HH,0,0.7127221,0.71272212266922
13698621.IV.ATPI..EH,0,0.13470235,0.13470235466957092
13698621.IV.ATVO..HH,0,0.14618304,0.146183043718338
13698621.IV.BADI..EH,0,0.06485206,0.06485205888748169
13698621.IV.CAFI..HH,1,0.9977143,0.0022857189178466797
13698621.IV.FROS..HH,1,0.98497456,0.015025436878204346
13698621.IV.MGAB..HH,0,0.0012827446,0.001282744575291872
13698621.IV.MURB..HH,0,0.10801611,0.10801611095666885
13698621.IV.TRIF..HH,0,0.0020611226,0.002061122562736273
13725471.IV.ASQU..HH,0,0.00040707827,0.00040707827429287136
13725471.IV.CAFI..HH,0,0.0047755237,0.00477552367374301
13725471.GU.CARD..HH,0,0.0028432559,0.002843255875632167
13725471.IV.CRMI..HH,1,0.9986154,0.0013846158981323242
13725471.IV.CSNT..HH,0,0.0015477601,0.001547760097309947
13725471.GU.EQUI..HH,1,0.11552912,0.8844708800315857
13725471.IV.FROS..HH,0,0.0034240396,0.003424039576202631
13725471.IV.LMD..HH,0,0.042966925,0.042966924607753754
13725471.IV.MAGO..HH,1,0.99922514,0.0007748603820800781
13725471.GU.MAIM..HH,0,0.002401741,0.002401740988716483
13725471.IV.MOCL..EH,0,0.0013870979,0.0013870978727936745
13725471.IV.MPPT..EH,1,0.99776685,0.002233147621154785
13725471.IV.OSSC..HH,0,0.0019239566,0.0019239565590396523
13725471.IV.PARC..HH,1,0.62803507,0.3719649314880371
13725471.IV.PIEI..HH,1,0.96999097,0.030009031295776367
13725471.IV.PII..HH,0,0.0036266772,0.003626677207648754
13725471.IV.SACS..HH,1,0.99911803,0.0008819699287414551
13725471.IV.TRIF..HH,1,0.9979134,0.0020865797996520996
13725471.MN.VLC..HH,1,0.95659137,0.04340863227844238
1373931.IV.T0813..EH,0,0.0014025698,0.0014025698183104396
1383691.IV.RAVA..EH,0,0.005738283,0.0057382830418646336
1383691.IV.T0813..EH,1,0.9964175,0.003582477569580078
1383691.IV.T0822..EH,1,0.99889827,0.0011017322540283203
1385171.IV.RAVA..EH,0,0.0009294434,0.0009294433984905481
1385171.IV.T0813..EH,1,0.9913702,0.008629798889160156
1385171.IV.T0822..EH,1,0.9900845,0.009915471076965332
1385631.IV.T0819..EH,1,0.9974412,0.0025588274002075195
13918861.IV.ZCCA..HH,0,0.0028990475,0.002899047452956438
1397331.IV.RAVA..EH,0,0.006778455,0.006778454873710871
1397331.IV.T0822..EH,0,0.23484465,0.2348446547985077
13973581.IV.FROS..HH,0,0.12805174,0.1280517429113388
13973581.GU.MAIM..HH,0,0.0038256901,0.003825690131634474
13973581.IV.OSSC..HH,0,0.00586719,0.005867190193384886
13973581.IV.PII..HH,0,0.008850959,0.00885095912963152
13973581.IV.TRIF..HH,0,0.0009793577,0.0009793577482923865
14000921.IV.FNVD..HH,1,0.9837061,0.016293883323669434
14000921.IV.MOCL..EH,0,0.0465302,0.04653019830584526
14000921.IV.ZCCA..HH,0,0.0048080473,0.004808047320693731
14013701.GU.CARD..HH,0,0.015331314,0.015331313945353031
14013701.IV.CSNT..HH,0,0.0012809285,0.0012809284962713718
14013701.IV.FROS..HH,0,0.0026188304,0.002618830418214202
14013701.GU.MAIM..HH,0,0.008849717,0.008849716745316982
14013701.IV.OSSC..HH,0,0.0026002787,0.0026002787053585052
14013701.IV.PII..HH,0,0.0023493192,0.0023493191692978144
14013701.IV.RUFI..EH,1,0.99696344,0.0030365586280822754
14059881.IV.ASQU..HH,1,0.9944681,0.005531907081604004
14059881.IV.ATBU..EH,1,0.98890823,0.011091768741607666
14059881.IV.ATFO..HH,1,0.99871624,0.0012837648391723633
14059881.IV.ATLO..EH,1,0.99976367,0.00023633241653442383
14059881.IV.ATMC..EH,0,0.14085576,0.14085575938224792
14059881.IV.ATPC..HH,0,0.0014271969,0.0014271968975663185
14059881.IV.ATVO..HH,1,0.9996443,0.00035572052001953125
14059881.IV.BADI..EH,0,0.0017802615,0.00178026151843369
14059881.IV.CAFI..HH,0,0.010241813,0.010241813026368618
14059881.GU.CARD..HH,0,0.002672836,0.0026728359516710043
14059881.IV.CASP..HH,1,0.99827206,0.0017279386520385742
14059881.IV.CRE..HH,1,0.893508,0.10649198293685913
14059881.IV.CRMI..HH,1,0.9975764,0.002423584461212158
14059881.IV.CSNT..HH,0,0.0010839615,0.0010839614551514387
14059881.GU.EQUI..HH,0,0.12817355,0.12817354500293732
14059881.IV.FROS..HH,0,0.0024655508,0.0024655507877469063
14059881.IV.LMD..HH,0,0.014007248,0.014007247984409332
14059881.GU.MAIM..HH,0,0.001665599,0.0016655989456921816
14059881.IV.MCIV..HH,1,0.99982506,0.00017493963241577148
14059881.IV.MOCL..EH,0,0.0015228391,0.001522839069366455
14059881.IV.MPPT..EH,1,0.9975358,0.0024641752243041992
14059881.IV.MTCR..EH,0,0.0003622147,0.0003622146905399859
14059881.IV.OSSC..HH,0,0.0014482602,0.0014482601545751095
14059881.IV.PARC..HH,0,0.0020269242,0.002026924164965749
14059881.IV.PIEI..HH,1,0.9817441,0.018255889415740967
14059881.IV.PII..HH,0,0.002934652,0.002934651914983988
14059881.IV.RUFI..EH,1,0.99818736,0.0018126368522644043
14059881.IV.SACS..HH,1,0.9994604,0.0005396008491516113
14059881.IV.SEI..HH,1,0.99941814,0.0005818605422973633
14059881.IV.SSP9..EH,1,0.9775236,0.022476375102996826
14059881.IV.TRIF..HH,0,0.005568264,0.005568264052271843
14059881.MN.VLC..HH,0,0.0015221331,0.0015221331268548965
1405991.IV.T0819..EH,1,0.9890792,0.010920822620391846
1406381.IV.ATVA..EH,1,0.9945938,0.005406200885772705
1406381.IV.ATVO..HH,1,0.9875381,0.01246190071105957
1406381.IV.BRIS..HH,1,0.9969398,0.0030602216720581055
1406381.IV.CRE..HH,1,0.99954456,0.00045543909072875977
1406381.IV.CSNT..HH,1,0.9981616,0.001838386058807373
1406381.IV.IMOL..EH,1,0.99905616,0.0009438395500183105
1406381.GU.MAIM..HH,1,0.99659926,0.003400743007659912
1406381.IV.MPAG..EH,1,0.99922025,0.0007797479629516602
1406381.IV.SFI..EH,0,0.0031535565,0.003153556492179632
1408591.IV.BRIS..HH,0,0.0017192084,0.0017192084342241287
1408591.IV.SFI..EH,1,0.9976913,0.0023087263107299805
14170161.IV.ARCI..HH,0,0.003409378,0.003409377997741103
14170161.IV.ATPI..EH,0,0.00059982535,0.0005998253473080695
14170161.IV.BDI..HH,0,0.005999719,0.00599971879273653
14170161.IV.CAFI..HH,0,0.011655537,0.011655537411570549
14170161.GU.CARD..HH,0,0.007417285,0.00741728488355875
14170161.IV.CRMI..HH,1,0.9898353,0.01016467809677124
14170161.IV.CSNT..HH,0,0.0034834375,0.003483437467366457
14170161.IV.FROS..HH,0,0.0029227827,0.002922782674431801
14170161.IV.MAGO..HH,1,0.9972811,0.0027189254760742188
14170161.GU.MAIM..HH,0,0.0065726754,0.006572675425559282
14170161.IV.MCIV..HH,0,0.12933074,0.12933073937892914
14170161.IV.MTCR..EH,0,0.023401318,0.02340131811797619
14170161.IV.OSSC..HH,0,0.00691163,0.006911629810929298
14170161.IV.PIEI..HH,1,0.8870509,0.11294907331466675
14170161.IV.PII..HH,0,0.0036552066,0.0036552066449075937
14170161.IV.SACS..HH,1,0.9850012,0.014998793601989746
14170161.GU.SARM..EH,0,0.18670408,0.18670408427715302
14170161.IV.SEI..HH,1,0.9993113,0.0006886720657348633
14170161.IV.TRIF..HH,1,0.99739313,0.0026068687438964844
14170161.MN.VLC..HH,0,0.0058115534,0.005811553448438644
14185231.GU.GRAM..HH,1,0.9938846,0.006115376949310303
14193311.GU.CARD..HH,0,0.012357684,0.012357683852314949
14193311.GU.EQUI..HH,1,0.9932314,0.006768584251403809
14193311.MN.VLC..HH,0,0.0030668236,0.003066823584958911
14309891.GU.EQUI..HH,0,0.007008323,0.0070083229802548885
14309891.GU.GRAM..HH,0,0.012508169,0.012508168816566467
14309891.GU.MAIM..HH,0,0.068231784,0.06823178380727768
14309891.IV.PII..HH,0,0.0072582443,0.007258244324475527
14309891.GU.SARM..EH,0,0.0023717957,0.0023717957083135843
1433261.IV.RAVA..EH,0,0.00252975,0.0025297501124441624
14395441.IV.BDI..HH,1,0.9995122,0.0004878044128417969
14395441.IV.BRIS..HH,1,0.9905888,0.009411215782165527
14395441.IV.CRMI..HH,1,0.9981865,0.0018134713172912598
14395441.IV.FNVD..HH,0,0.006252905,0.006252904888242483
14395441.IV.MOCL..EH,0,0.004874159,0.00487415911629796
14395441.IV.MTRZ..HH,1,0.99777323,0.0022267699241638184
14395441.GU.POPM..HH,1,0.99896026,0.001039743423461914
14395581.IV.CRMI..HH,1,0.9940937,0.005906283855438232
14395581.IV.FNVD..HH,0,0.01214368,0.012143679894506931
14395581.IV.MOCL..EH,0,0.013344608,0.01334460824728012
14395581.IV.MPPT..EH,1,0.9992405,0.0007594823837280273
14395581.IV.MTRZ..HH,1,0.99841,0.0015900135040283203
14395581.GU.POPM..HH,1,0.9979073,0.002092719078063965
14395581.GU.SARM..EH,1,0.95538837,0.04461163282394409
14395581.MN.VLC..HH,0,0.15733872,0.1573387235403061
14395981.IV.ASQU..HH,0,0.13043259,0.130432590842247
14395981.IV.CRMI..HH,1,0.99435484,0.005645155906677246
14395981.IV.FNVD..HH,0,0.004040082,0.004040081985294819
14395981.IV.MOCL..EH,0,0.011086173,0.011086173355579376
14395981.IV.MPPT..EH,1,0.99705815,0.0029418468475341797
14395981.IV.MTRZ..HH,1,0.9996445,0.0003554821014404297
14395981.GU.POPM..HH,1,0.99821246,0.0017875432968139648
14395981.IV.RUFI..EH,1,0.88382757,0.1161724328994751
14395981.GU.SARM..EH,0,0.0005037363,0.0005037363152951002
14395981.IV.SEI..HH,0,0.023454214,0.02345421351492405
14395981.IV.ZCCA..HH,1,0.99759185,0.002408146858215332
14397941.IV.MOCL..EH,0,0.0064161243,0.006416124291718006
14397941.IV.MPPT..EH,1,0.996798,0.0032020211219787598
14409311.IV.ATMC..EH,0,0.006961145,0.006961144972592592
14409311.IV.BADI..EH,0,0.023143668,0.023143667727708817
14409311.IV.BDI..HH,1,0.99924016,0.0007598400115966797
14409311.IV.CAFI..HH,0,0.0035921277,0.0035921277012676
14409311.GU.CARD..HH,0,0.0012220832,0.0012220832286402583
14409311.IV.CRMI..HH,1,0.9946478,0.005352199077606201
14409311.IV.CSNT..HH,0,0.0036680398,0.0036680398043245077
14409311.GU.EQUI..HH,0,0.14305174,0.14305174350738525
14409311.IV.FROS..HH,0,0.0016449976,0.0016449976246804
14409311.IV.LMD..HH,0,0.002065764,0.0020657640416175127
14409311.IV.MAGO..HH,1,0.9925506,0.00744938850402832
14409311.GU.MAIM..HH,0,0.0014842333,0.0014842333039268851
14409311.IV.MCIV..HH,1,0.98434156,0.015658438205718994
14409311.IV.MOCL..EH,0,0.009636282,0.009636281989514828
14409311.IV.MTCR..EH,1,0.99572146,0.00427854061126709
14409311.IV.OSSC..HH,0,0.003815605,0.0038156050723046064
14409311.IV.PIEI..HH,1,0.9944939,0.00550609827041626
14409311.IV.PII..HH,0,0.003500987,0.0035009870771318674
14409311.IV.RUFI..EH,1,0.99552214,0.004477858543395996
14409311.IV.SEI..HH,1,0.99687153,0.0031284689903259277
14409311.IV.SSP9..EH,1,0.9992086,0.0007913708686828613
14409311.MN.VLC..HH,0,0.018689422,0.01868942193686962
14486011.IV.BDI..HH,1,0.99804926,0.0019507408142089844
14486011.GU.CARD..HH,1,0.99930286,0.0006971359252929688
14486011.IV.CRMI..HH,1,0.9997379,0.0002620816230773926
14486011.GU.EQUI..HH,1,0.96856445,0.03143554925918579
14486011.IV.FNVD..HH,0,0.00097632996,0.0009763299603946507
14486011.GU.GSCL..HH,1,0.9975237,0.0024762749671936035
14486011.GU.MAIM..HH,1,0.99957675,0.00042325258255004883
14486011.IV.MOCL..EH,1,0.99884844,0.0011515617370605469
14486011.IV.MPPT..EH,0,0.0025893853,0.0025893852580338717
14486011.IV.PII..HH,1,0.9989042,0.0010957717895507812
14486011.GU.POPM..HH,1,0.9980161,0.0019838809967041016
14486011.GU.SARM..EH,0,0.0076523605,0.00765236048027873
14486011.IV.SEI..HH,0,0.0050068647,0.005006864666938782
14486011.MN.VLC..HH,0,0.008976987,0.00897698663175106
14486011.IV.ZCCA..HH,1,0.9987978,0.001202225685119629
14510281.IV.BOB..HH,1,0.9988319,0.00116807222366333
14510281.GU.CANO..HH,1,0.99956125,0.0004387497901916504
14510281.GU.EQUI..HH,1,0.997724,0.002276003360748291
14510281.GU.GORR..HH,1,0.99537414,0.004625856876373291
14510281.IV.QLNO..HH,1,0.9965969,0.0034031271934509277
14510281.GU.RNCA..HH,1,0.9983341,0.0016658902168273926
14566501.IV.BDI..HH,0,0.0028553568,0.0028553567826747894
14566501.GU.CARD..HH,0,0.010751186,0.010751185938715935
14566501.IV.CRMI..HH,0,0.002657167,0.002657166915014386
14566501.IV.FNVD..HH,1,0.99720013,0.0027998685836791992
14566501.IV.MOCL..EH,0,0.0010383768,0.0010383768239989877
14566501.IV.MPPT..EH,1,0.9983917,0.0016083121299743652
14566501.IV.MTCR..EH,1,0.9973557,0.0026443004608154297
14566501.IV.PII..HH,1,0.9973279,0.0026720762252807617
14566501.GU.POPM..HH,1,0.9971877,0.002812325954437256
14566501.MN.VLC..HH,0,0.0038541425,0.003854142501950264
14591261.IV.CSNT..HH,1,0.9981263,0.0018736720085144043
14591261.IV.MAGO..HH,1,0.9991497,0.0008503198623657227
14591261.IV.OSSC..HH,1,0.9966037,0.003396272659301758
14601011.IV.BDI..HH,1,0.99297005,0.0070299506187438965
14601011.IV.CRMI..HH,1,0.94958603,0.05041396617889404
14601011.IV.FNVD..HH,1,0.99669576,0.0033042430877685547
14601011.GU.GSCL..HH,1,0.9792884,0.02071160078048706
14601011.IV.MOCL..EH,0,0.002290852,0.002290851902216673
14601011.IV.MPPT..EH,1,0.99818426,0.0018157362937927246
14601011.IV.MTCR..EH,1,0.99834776,0.0016522407531738281
14601011.GU.POPM..HH,1,0.99420244,0.00579756498336792
14601011.MN.VLC..HH,1,0.99753463,0.002465367317199707
14601011.IV.ZCCA..HH,1,0.99720347,0.0027965307235717773
14613961.IV.BDI..HH,1,0.9975556,0.0024443864822387695
14613961.GU.CARD..HH,1,0.99906796,0.0009320378303527832
14613961.IV.FNVD..HH,1,0.9964091,0.003590881824493408
14613961.GU.MAIM..HH,1,0.95450914,0.04549086093902588
14613961.IV.MOCL..EH,0,0.0030948296,0.0030948296189308167
14613961.IV.MPPT..EH,1,0.99750537,0.002494633197784424
14613961.IV.MTCR..EH,1,0.99791545,0.0020845532417297363
14613961.GU.POPM..HH,1,0.99693143,0.00306856632232666
14613961.GU.SARM..EH,1,0.9976057,0.0023943185806274414
14613961.MN.VLC..HH,1,0.9978294,0.0021706223487854004
14613961.IV.ZCCA..HH,1,0.99836224,0.0016377568244934082
14752231.IV.CSNT..HH,1,0.9916087,0.008391320705413818
14752231.IV.FROS..HH,1,0.9975908,0.002409219741821289
14752231.IV.SEI..HH,1,0.99542135,0.004578649997711182
14754101.IV.RAVA..EH,0,0.0033682846,0.0033682845532894135
14755621.IV.OSSC..HH,0,0.023810761,0.02381076104938984
14755621.IV.RAVA..EH,0,0.00253043,0.0025304299779236317
1480441.IV.RAVA..EH,1,0.9967822,0.0032178163528442383
1480441.IV.T0813..EH,0,0.0020202913,0.0020202912855893373
14864661.IV.ZCCA..HH,1,0.9983246,0.001675426959991455
14879531.IV.CAVE..HH,1,0.9892945,0.01070547103881836
14879531.IV.NDIM..HH,0,0.00018787084,0.0001878708426374942
14879531.IV.ROVR..HH,0,0.00048710342,0.000487103417981416
14879531.IV.TEOL..HH,1,0.99951875,0.0004812479019165039
14992341.IV.BDI..HH,1,0.99861014,0.0013898611068725586
14992341.GU.CARD..HH,1,0.99915624,0.0008437633514404297
14992341.IV.MOCL..EH,0,0.0036331494,0.0036331494338810444
14992341.IV.MPPT..EH,1,0.9968695,0.003130495548248291
14992341.IV.MTCR..EH,1,0.9969312,0.0030688047409057617
14992341.GU.POPM..HH,1,0.9956917,0.00430828332901001
14992341.GU.SARM..EH,1,0.99985933,0.00014066696166992188
14992341.MN.VLC..HH,1,0.9973482,0.002651810646057129
14992341.IV.ZCCA..HH,1,0.99926466,0.0007353425025939941
15168901.IV.RAVA..EH,0,0.0015591586,0.0015591585543006659
15181151.IV.ZCCA..HH,1,0.99837154,0.0016284584999084473
15193661.IV.FIU..EH,0,0.07250173,0.07250172644853592
15193661.ST.GAGG..HH,0,0.017619513,0.017619512975215912
15194371.IV.FIU..EH,0,0.03120932,0.031209319829940796
15194371.IV.TEOL..HH,0,0.002177215,0.0021772149484604597
15199571.IV.CSNT..HH,1,0.9946584,0.005341589450836182
15199741.IV.OSSC..HH,1,0.99314547,0.006854534149169922
15202081.IV.ARCI..HH,0,0.0037357432,0.0037357432302087545
15202081.IV.ATMI..HH,0,0.0020609794,0.0020609793718904257
15202081.IV.CAFI..HH,1,0.99899834,0.0010016560554504395
15202081.IV.CRE..HH,1,0.9984787,0.001521289348602295
15202081.IV.CSNT..HH,1,0.9950016,0.004998385906219482
15202081.IV.FROS..HH,1,0.99720204,0.0027979612350463867
15202081.IV.MCIV..HH,0,0.0021410221,0.0021410221233963966
15202081.IV.OSSC..HH,1,0.9888465,0.01115351915359497
15202081.IV.PARC..HH,1,0.99710625,0.0028937458992004395
15202081.IV.SSP9..EH,0,0.000879623,0.0008796229958534241
15245931.GU.CARD..HH,0,0.03623469,0.036234691739082336
15245931.IV.CSNT..HH,0,0.00056702865,0.0005670286482200027
15245931.IV.FNVD..HH,0,0.22576344,0.2257634401321411
15245931.IV.FROS..HH,1,0.99641585,0.003584146499633789
15245931.IV.MAGO..HH,1,0.99649894,0.0035010576248168945
15245931.GU.MAIM..HH,0,0.0024770224,0.0024770223535597324
