traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9976803,0.0023196935653686523
13229691.IV.OSSC..HH,0,0.0012239995,0.0012239995412528515
13229691.IV.PII..HH,0,0.0014967253,0.0014967252500355244
13229691.IV.SEI..HH,1,0.99824905,0.001750946044921875
13229691.MN.VLC..HH,0,0.009055024,0.00905502401292324
1323741.IV.RAVA..EH,0,0.001224263,0.0012242629891261458
1327961.IV.T0813..EH,1,0.9987018,0.0012981891632080078
13289461.IV.BRIS..HH,0,0.22024922,0.2202492207288742
13289461.IV.MOCL..EH,1,0.99058807,0.009411931037902832
13289461.IV.MTCR..EH,1,0.9760886,0.02391141653060913
13289461.IV.MTRZ..HH,0,0.00014037271,0.00014037270739208907
13289461.IV.SEI..HH,1,0.99593604,0.004063963890075684
13301711.IV.BRIS..HH,0,0.020872844,0.020872844383120537
13301711.IV.CRMI..HH,0,0.0048181936,0.00481819361448288
13301711.IV.CSNT..HH,1,0.22150184,0.7784981578588486
13301711.IV.IMOL..EH,1,0.9867154,0.013284623622894287
13301711.IV.LMD..HH,0,0.10301001,0.10301001369953156
13301711.IV.MOCL..EH,1,0.99790645,0.0020935535430908203
13301711.IV.MTCR..EH,1,0.98672277,0.013277232646942139
13301711.IV.MTRZ..HH,0,0.016664071,0.01666407100856304
13301711.IV.OSSC..HH,0,0.008519536,0.008519535884261131
13375651.IV.MAGO..HH,0,0.012735609,0.012735608965158463
13375651.IV.OSSC..HH,1,0.9957824,0.004217624664306641
13408631.GU.GRAM..HH,1,0.99785006,0.00214993953704834
13421961.IV.BDI..HH,1,0.9779928,0.022007226943969727
13421961.IV.CASP..HH,0,0.03611867,0.03611867129802704
13421961.GU.EQUI..HH,0,0.0053059575,0.005305957514792681
13421961.GU.GRAM..HH,1,0.98879415,0.011205852031707764
13421961.GU.GSCL..HH,1,0.9988638,0.001136183738708496
13421961.IV.MOCL..EH,0,0.0031264457,0.0031264456920325756
13421961.IV.PRMA..HH,0,0.15267906,0.15267905592918396
13421961.IV.SALO..HH,0,0.0019575823,0.0019575823098421097
13421961.MN.VLC..HH,0,0.011396066,0.011396066285669804
13421961.IV.ZCCA..HH,1,0.99217856,0.007821440696716309
13433741.IV.CSNT..HH,1,0.99157566,0.008424341678619385
13433741.IV.FROS..HH,1,0.9984403,0.0015596747398376465
13433741.IV.OSSC..HH,1,0.99208707,0.007912933826446533
13438841.IV.CSNT..HH,1,0.9979631,0.0020369291305541992
13438841.IV.OSSC..HH,1,0.9973978,0.002602219581604004
1352151.IV.T0813..EH,1,0.9996767,0.00032329559326171875
1352151.IV.T0822..EH,0,0.021831177,0.021831177175045013
13581241.IV.FROS..HH,1,0.99914277,0.000857234001159668
13581241.IV.MAGO..HH,1,0.99930465,0.000695347785949707
1361241.IV.ARCI..HH,0,0.0046643964,0.0046643964014947414
1361241.IV.ATBU..EH,0,0.0024305265,0.002430526539683342
1361241.IV.ATMI..HH,1,0.9966538,0.0033462047576904297
1361241.IV.ATPC..HH,1,0.99819034,0.0018096566200256348
1361241.IV.BOB..HH,1,0.99918216,0.0008178353309631348
1361241.IV.CAFI..HH,0,0.00026890833,0.00026890833396464586
1361241.IV.CASP..HH,0,0.0021464466,0.0021464466117322445
1361241.IV.CELB..HH,0,0.0007800377,0.0007800377206876874
1361241.IV.FROS..HH,0,0.0001883677,0.00018836770323105156
1361241.GU.GORR..HH,1,0.99942255,0.0005774497985839844
1361241.IV.IMI..HH,1,0.99915445,0.0008455514907836914
1361241.IV.MRGE..HH,1,0.995314,0.00468599796295166
1361241.IV.MSSA..HH,0,0.001002446,0.001002446049824357
1361241.IV.MURB..HH,1,0.99869114,0.0013088583946228027
1361241.IV.NARO..HH,0,0.00022213174,0.00022213174088392407
1361241.GU.NEGI..HH,1,0.99322975,0.0067702531814575195
1361241.IV.NOVE..EH,1,0.99770147,0.0022985339164733887
1361241.IV.PE3..EH,0,0.00048951054,0.0004895105375908315
1361241.IV.PLMA..HH,0,0.0058958232,0.005895823240280151
1361241.IV.QLNO..HH,1,0.99984396,0.00015604496002197266
1361241.GU.RORO..HH,0,0.00043283936,0.00043283935519866645
1361241.IV.SERM..EH,1,0.99013937,0.009860634803771973
1361241.GU.STV..HH,1,0.99962723,0.00037276744842529297
1361241.IV.T0813..EH,0,0.00787627,0.007876270450651646
1361241.MN.TUE..HH,0,0.0041014715,0.00410147150978446
1361241.IV.VARE..HH,0,0.0013964024,0.0013964023673906922
1361311.IV.BOB..HH,0,0.0026343414,0.002634341362863779
1361311.GU.GORR..HH,1,0.9993237,0.000676274299621582
1361441.GU.GORR..HH,1,0.99597293,0.004027068614959717
1361711.IV.BOB..HH,1,0.99896836,0.001031637191772461
1361741.IV.BOB..HH,1,0.99771476,0.0022852420806884766
1361741.IV.CSNT..HH,1,0.99886286,0.0011371374130249023
1361741.GU.GORR..HH,1,0.99752456,0.002475440502166748
1361741.IV.MABI..HH,0,0.0016488936,0.00164889357984066
1361741.GU.MAIM..HH,0,0.00059718796,0.0005971879581920803
1361741.IV.MSSA..HH,0,0.00870416,0.008704160340130329
1361741.GU.POPM..HH,1,0.975921,0.02407902479171753
1361741.GU.RORO..HH,1,0.99570125,0.004298746585845947
1361741.IV.T0813..EH,0,0.0018797374,0.0018797373631969094
1361861.IV.BOB..HH,1,0.9995902,0.00040978193283081055
1361861.GU.GORR..HH,1,0.9990139,0.0009860992431640625
1361861.IV.MABI..HH,1,0.9996606,0.0003393888473510742
1361861.IV.T0813..EH,1,0.9754498,0.024550199508666992
1361861.IV.T0822..EH,0,0.0013191126,0.0013191126054152846
1361861.GU.TRAV..HH,0,0.044147726,0.04414772614836693
1361861.IV.VARE..HH,1,0.9874079,0.012592077255249023
1362021.GU.GORR..HH,0,0.0029973884,0.0029973883647471666
1362221.IV.T0813..EH,0,0.0033286216,0.003328621620312333
13638161.IV.CAFI..HH,0,0.002046614,0.0020466139540076256
13638161.IV.CRMI..HH,1,0.99284244,0.007157564163208008
13638161.IV.CSNT..HH,0,0.0042486824,0.004248682409524918
13638161.IV.LMD..HH,0,0.018118806,0.018118806183338165
13638161.GU.MAIM..HH,0,0.0071956133,0.007195613346993923
13638161.IV.OSSC..HH,0,0.0016358919,0.0016358918510377407
13638161.IV.PII..HH,0,0.0149259325,0.014925932511687279
13638161.MN.VLC..HH,1,0.9982755,0.0017244815826416016
13665781.IV.MSSA..HH,0,0.0032377816,0.0032377815805375576
13666501.IV.CSNT..HH,0,0.0005606736,0.0005606735940091312
13666501.GU.MAIM..HH,0,0.0036315497,0.0036315496545284986
13666501.IV.MOCL..EH,0,0.0010630459,0.0010630459291860461
13666501.IV.SEI..HH,1,0.99903655,0.0009634494781494141
13698621.IV.ASQU..HH,0,0.005164935,0.005164934787899256
13698621.IV.ATFO..HH,0,0.6564572,0.6564571857452393
13698621.IV.ATPI..EH,0,0.4013824,0.4013823866844177
13698621.IV.ATVO..HH,0,0.17753024,0.17753024399280548
13698621.IV.BADI..EH,0,0.030215539,0.030215539038181305
13698621.IV.CAFI..HH,1,0.9970714,0.002928614616394043
13698621.IV.FROS..HH,1,0.90242255,0.09757745265960693
13698621.IV.MGAB..HH,0,0.009892019,0.00989201944321394
13698621.IV.MURB..HH,0,0.074713424,0.07471342384815216
13698621.IV.TRIF..HH,0,0.009844752,0.00984475202858448
13725471.IV.ASQU..HH,0,0.00036498895,0.0003649889549706131
13725471.IV.CAFI..HH,0,0.012283065,0.012283065356314182
13725471.GU.CARD..HH,0,0.010278314,0.010278314352035522
13725471.IV.CRMI..HH,1,0.9984194,0.0015805959701538086
13725471.IV.CSNT..HH,0,0.00041392032,0.00041392032289877534
13725471.GU.EQUI..HH,1,0.07003705,0.9299629479646683
13725471.IV.FROS..HH,0,0.009125029,0.009125028736889362
13725471.IV.LMD..HH,0,0.016933423,0.016933422535657883
13725471.IV.MAGO..HH,1,0.9985744,0.001425623893737793
13725471.GU.MAIM..HH,0,0.00655757,0.0065575698390603065
13725471.IV.MOCL..EH,0,0.009078936,0.009078935720026493
13725471.IV.MPPT..EH,1,0.99486816,0.005131840705871582
13725471.IV.OSSC..HH,0,0.00030877962,0.00030877962126396596
13725471.IV.PARC..HH,1,0.7678034,0.2321966290473938
13725471.IV.PIEI..HH,1,0.9725466,0.02745342254638672
13725471.IV.PII..HH,0,0.0025716482,0.00257164821960032
13725471.IV.SACS..HH,1,0.99773103,0.002268970012664795
13725471.IV.TRIF..HH,1,0.9960842,0.0039157867431640625
13725471.MN.VLC..HH,1,0.9345728,0.06542718410491943
1373931.IV.T0813..EH,0,0.001197813,0.001197812962345779
1383691.IV.RAVA..EH,0,0.016085144,0.016085144132375717
1383691.IV.T0813..EH,1,0.9942948,0.0057051777839660645
1383691.IV.T0822..EH,1,0.9987085,0.001291513442993164
1385171.IV.RAVA..EH,0,0.0037935814,0.0037935813888907433
1385171.IV.T0813..EH,1,0.98938704,0.010612964630126953
1385171.IV.T0822..EH,1,0.99603456,0.003965437412261963
1385631.IV.T0819..EH,1,0.9988422,0.0011578202247619629
13918861.IV.ZCCA..HH,0,0.016320061,0.016320060938596725
1397331.IV.RAVA..EH,0,0.021612342,0.021612342447042465
1397331.IV.T0822..EH,0,0.031494427,0.03149442747235298
13973581.IV.FROS..HH,0,0.03466923,0.03466923162341118
13973581.GU.MAIM..HH,0,0.004678617,0.0046786172315478325
13973581.IV.OSSC..HH,0,0.0012285619,0.001228561857715249
13973581.IV.PII..HH,0,0.015889741,0.015889741480350494
13973581.IV.TRIF..HH,0,0.0007245605,0.0007245605229400098
14000921.IV.FNVD..HH,1,0.9965115,0.003488481044769287
14000921.IV.MOCL..EH,0,0.026216775,0.026216775178909302
14000921.IV.ZCCA..HH,0,0.011183076,0.011183075606822968
14013701.GU.CARD..HH,0,0.01536835,0.015368349850177765
14013701.IV.CSNT..HH,0,0.0037460844,0.003746084403246641
14013701.IV.FROS..HH,0,0.0006600957,0.0006600957131013274
14013701.GU.MAIM..HH,0,0.0038986541,0.003898654133081436
14013701.IV.OSSC..HH,0,0.0029965378,0.002996537834405899
14013701.IV.PII..HH,0,0.0042125084,0.0042125084437429905
14013701.IV.RUFI..EH,1,0.9945269,0.005473077297210693
14059881.IV.ASQU..HH,1,0.9895586,0.010441422462463379
14059881.IV.ATBU..EH,1,0.9670026,0.03299742937088013
14059881.IV.ATFO..HH,1,0.9832585,0.016741514205932617
14059881.IV.ATLO..EH,1,0.9990569,0.0009431242942810059
14059881.IV.ATMC..EH,0,0.101152055,0.10115205496549606
14059881.IV.ATPC..HH,0,0.004408054,0.004408054053783417
14059881.IV.ATVO..HH,1,0.99832493,0.0016750693321228027
14059881.IV.BADI..EH,0,0.005030249,0.0050302487798035145
14059881.IV.CAFI..HH,0,0.030635701,0.03063570149242878
14059881.GU.CARD..HH,0,0.003622451,0.0036224510986357927
14059881.IV.CASP..HH,1,0.9973283,0.0026717185974121094
14059881.IV.CRE..HH,1,0.9444607,0.05553930997848511
14059881.IV.CRMI..HH,1,0.9993248,0.000675201416015625
14059881.IV.CSNT..HH,0,0.0001899357,0.00018993570120073855
14059881.GU.EQUI..HH,0,0.25763577,0.25763577222824097
14059881.IV.FROS..HH,0,0.00510974,0.005109739955514669
14059881.IV.LMD..HH,0,0.022647314,0.02264731377363205
14059881.GU.MAIM..HH,0,0.00057619804,0.0005761980428360403
14059881.IV.MCIV..HH,1,0.99970263,0.00029736757278442383
14059881.IV.MOCL..EH,0,0.011210845,0.011210844852030277
14059881.IV.MPPT..EH,1,0.9970783,0.0029217004776000977
14059881.IV.MTCR..EH,0,0.004625993,0.004625992849469185
14059881.IV.OSSC..HH,0,0.0017346843,0.001734684337861836
14059881.IV.PARC..HH,0,0.00293313,0.0029331299010664225
14059881.IV.PIEI..HH,1,0.95201176,0.04798823595046997
14059881.IV.PII..HH,0,0.0017154652,0.0017154652159661055
14059881.IV.RUFI..EH,1,0.9993723,0.0006276965141296387
14059881.IV.SACS..HH,1,0.99905735,0.0009426474571228027
14059881.IV.SEI..HH,1,0.996979,0.0030210018157958984
14059881.IV.SSP9..EH,1,0.957835,0.04216498136520386
14059881.IV.TRIF..HH,0,0.014731486,0.014731486327946186
14059881.MN.VLC..HH,0,0.004431101,0.004431101027876139
1405991.IV.T0819..EH,1,0.99289846,0.007101535797119141
1406381.IV.ATVA..EH,1,0.9960593,0.003940701484680176
1406381.IV.ATVO..HH,1,0.9852465,0.014753520488739014
1406381.IV.BRIS..HH,1,0.99680126,0.0031987428665161133
1406381.IV.CRE..HH,1,0.9988403,0.0011597275733947754
1406381.IV.CSNT..HH,1,0.9970901,0.0029098987579345703
1406381.IV.IMOL..EH,1,0.9981336,0.0018664002418518066
1406381.GU.MAIM..HH,1,0.99509406,0.0049059391021728516
1406381.IV.MPAG..EH,1,0.99797565,0.002024352550506592
1406381.IV.SFI..EH,0,0.006933354,0.006933353841304779
1408591.IV.BRIS..HH,0,0.00061250356,0.0006125035579316318
1408591.IV.SFI..EH,1,0.99986494,0.00013506412506103516
14170161.IV.ARCI..HH,0,0.0024117234,0.002411723369732499
14170161.IV.ATPI..EH,0,0.0014432465,0.0014432464959099889
14170161.IV.BDI..HH,0,0.0037471878,0.003747187787666917
14170161.IV.CAFI..HH,0,0.003489279,0.003489278955385089
14170161.GU.CARD..HH,0,0.012349784,0.01234978437423706
14170161.IV.CRMI..HH,1,0.9936959,0.0063040852546691895
14170161.IV.CSNT..HH,0,0.0014068626,0.0014068626333028078
14170161.IV.FROS..HH,0,0.0034294443,0.0034294442739337683
14170161.IV.MAGO..HH,1,0.99813074,0.0018692612648010254
14170161.GU.MAIM..HH,0,0.0021962246,0.0021962246391922235
14170161.IV.MCIV..HH,0,0.032633867,0.03263386711478233
14170161.IV.MTCR..EH,0,0.031214397,0.0312143974006176
14170161.IV.OSSC..HH,0,0.0011745357,0.0011745357187464833
14170161.IV.PIEI..HH,1,0.7648135,0.23518651723861694
14170161.IV.PII..HH,0,0.0047849924,0.004784992430359125
14170161.IV.SACS..HH,1,0.98982155,0.010178446769714355
14170161.GU.SARM..EH,0,0.11010902,0.11010901629924774
14170161.IV.SEI..HH,1,0.9992778,0.0007222294807434082
14170161.IV.TRIF..HH,1,0.996367,0.0036330223083496094
14170161.MN.VLC..HH,0,0.0135901505,0.013590150512754917
14185231.GU.GRAM..HH,1,0.99915016,0.0008498430252075195
14193311.GU.CARD..HH,0,0.0075158007,0.007515800651162863
14193311.GU.EQUI..HH,1,0.9996126,0.00038737058639526367
14193311.MN.VLC..HH,0,0.004770126,0.0047701261937618256
14309891.GU.EQUI..HH,0,0.009374085,0.009374084882438183
14309891.GU.GRAM..HH,0,0.018707244,0.018707243725657463
14309891.GU.MAIM..HH,0,0.0218056,0.021805599331855774
14309891.IV.PII..HH,0,0.017327283,0.017327282577753067
14309891.GU.SARM..EH,0,0.0016269349,0.0016269348561763763
1433261.IV.RAVA..EH,0,0.0013019887,0.0013019887264817953
14395441.IV.BDI..HH,1,0.99700767,0.0029923319816589355
14395441.IV.BRIS..HH,1,0.9894056,0.010594427585601807
14395441.IV.CRMI..HH,1,0.99879575,0.0012042522430419922
14395441.IV.FNVD..HH,0,0.032336395,0.03233639523386955
14395441.IV.MOCL..EH,0,0.011439446,0.011439446359872818
14395441.IV.MTRZ..HH,1,0.9880326,0.01196742057800293
14395441.GU.POPM..HH,1,0.99692875,0.0030712485313415527
14395581.IV.CRMI..HH,1,0.9919992,0.008000791072845459
14395581.IV.FNVD..HH,0,0.003994913,0.003994912840425968
14395581.IV.MOCL..EH,0,0.026160767,0.026160767301917076
14395581.IV.MPPT..EH,1,0.9993749,0.0006250739097595215
14395581.IV.MTRZ..HH,1,0.9987023,0.0012977123260498047
14395581.GU.POPM..HH,1,0.99819225,0.0018077492713928223
14395581.GU.SARM..EH,1,0.97160834,0.028391659259796143
14395581.MN.VLC..HH,0,0.16364023,0.16364023089408875
14395981.IV.ASQU..HH,0,0.13559479,0.13559478521347046
14395981.IV.CRMI..HH,1,0.9972842,0.0027158260345458984
14395981.IV.FNVD..HH,0,0.00074561074,0.0007456107414327562
14395981.IV.MOCL..EH,0,0.0033242302,0.0033242302015423775
14395981.IV.MPPT..EH,1,0.9992937,0.0007063150405883789
14395981.IV.MTRZ..HH,1,0.9994924,0.0005075931549072266
14395981.GU.POPM..HH,1,0.9980749,0.0019251108169555664
14395981.IV.RUFI..EH,1,0.88934857,0.11065143346786499
14395981.GU.SARM..EH,0,0.0005826648,0.0005826647975482047
14395981.IV.SEI..HH,0,0.017455362,0.017455361783504486
14395981.IV.ZCCA..HH,1,0.99912757,0.0008724331855773926
14397941.IV.MOCL..EH,0,0.005981495,0.005981495138257742
14397941.IV.MPPT..EH,1,0.9868221,0.013177871704101562
14409311.IV.ATMC..EH,0,0.004627594,0.004627593792974949
14409311.IV.BADI..EH,0,0.015449467,0.015449467115104198
14409311.IV.BDI..HH,1,0.99876887,0.0012311339378356934
14409311.IV.CAFI..HH,0,0.017032115,0.017032114788889885
14409311.GU.CARD..HH,0,0.002294293,0.0022942929062992334
14409311.IV.CRMI..HH,1,0.9947754,0.00522458553314209
14409311.IV.CSNT..HH,0,0.002152068,0.0021520680747926235
14409311.GU.EQUI..HH,0,0.078109406,0.07810940593481064
14409311.IV.FROS..HH,0,0.0040644743,0.004064474254846573
14409311.IV.LMD..HH,0,0.010607552,0.010607551783323288
14409311.IV.MAGO..HH,1,0.9879979,0.012002110481262207
14409311.GU.MAIM..HH,0,0.0024407476,0.002440747572109103
14409311.IV.MCIV..HH,1,0.9924373,0.007562696933746338
14409311.IV.MOCL..EH,0,0.003968881,0.003968880977481604
14409311.IV.MTCR..EH,1,0.99366105,0.006338953971862793
14409311.IV.OSSC..HH,0,0.0010056013,0.0010056012542918324
14409311.IV.PIEI..HH,1,0.99395955,0.006040453910827637
14409311.IV.PII..HH,0,0.007328788,0.0073287878185510635
14409311.IV.RUFI..EH,1,0.9979804,0.0020195841789245605
14409311.IV.SEI..HH,1,0.9941649,0.005835115909576416
14409311.IV.SSP9..EH,1,0.9989415,0.0010585188865661621
14409311.MN.VLC..HH,0,0.011721212,0.011721212416887283
14486011.IV.BDI..HH,1,0.9984043,0.0015956759452819824
14486011.GU.CARD..HH,1,0.99953115,0.00046885013580322266
14486011.IV.CRMI..HH,1,0.99975246,0.00024753808975219727
14486011.GU.EQUI..HH,1,0.98322636,0.016773641109466553
14486011.IV.FNVD..HH,0,0.0022124064,0.0022124063689261675
14486011.GU.GSCL..HH,1,0.9989973,0.0010027289390563965
14486011.GU.MAIM..HH,1,0.99832207,0.0016779303550720215
14486011.IV.MOCL..EH,1,0.997113,0.0028870105743408203
14486011.IV.MPPT..EH,0,0.0013044892,0.001304489211179316
14486011.IV.PII..HH,1,0.9973677,0.002632319927215576
14486011.GU.POPM..HH,1,0.9969356,0.003064393997192383
14486011.GU.SARM..EH,0,0.008966578,0.008966578170657158
14486011.IV.SEI..HH,0,0.0039690165,0.00396901648491621
14486011.MN.VLC..HH,0,0.016260222,0.016260221600532532
14486011.IV.ZCCA..HH,1,0.99942136,0.0005786418914794922
14510281.IV.BOB..HH,1,0.99897707,0.001022934913635254
14510281.GU.CANO..HH,1,0.99825245,0.0017475485801696777
14510281.GU.EQUI..HH,1,0.9951519,0.004848122596740723
14510281.GU.GORR..HH,1,0.99789536,0.002104640007019043
14510281.IV.QLNO..HH,1,0.9969177,0.003082275390625
14510281.GU.RNCA..HH,1,0.99665016,0.0033498406410217285
14566501.IV.BDI..HH,0,0.0016702509,0.001670250901952386
14566501.GU.CARD..HH,0,0.047815908,0.04781590774655342
14566501.IV.CRMI..HH,0,0.0060691517,0.006069151684641838
14566501.IV.FNVD..HH,1,0.99128914,0.008710861206054688
14566501.IV.MOCL..EH,0,0.0050990344,0.0050990344025194645
14566501.IV.MPPT..EH,1,0.9966101,0.003389894962310791
14566501.IV.MTCR..EH,1,0.99590766,0.0040923357009887695
14566501.IV.PII..HH,1,0.99921477,0.0007852315902709961
14566501.GU.POPM..HH,1,0.99841213,0.0015878677368164062
14566501.MN.VLC..HH,0,0.00664559,0.00664559006690979
14591261.IV.CSNT..HH,1,0.99953413,0.0004658699035644531
14591261.IV.MAGO..HH,1,0.9998554,0.00014460086822509766
14591261.IV.OSSC..HH,1,0.9974777,0.002522289752960205
14601011.IV.BDI..HH,1,0.99496657,0.005033433437347412
14601011.IV.CRMI..HH,1,0.91590816,0.08409184217453003
14601011.IV.FNVD..HH,1,0.9996013,0.0003986954689025879
14601011.GU.GSCL..HH,1,0.9708153,0.029184699058532715
14601011.IV.MOCL..EH,0,0.0011722312,0.0011722311610355973
14601011.IV.MPPT..EH,1,0.9974706,0.0025293827056884766
14601011.IV.MTCR..EH,1,0.9992113,0.0007886886596679688
14601011.GU.POPM..HH,1,0.9959345,0.004065513610839844
14601011.MN.VLC..HH,1,0.99382174,0.00617825984954834
14601011.IV.ZCCA..HH,1,0.9936134,0.00638657808303833
14613961.IV.BDI..HH,1,0.9984842,0.001515805721282959
14613961.GU.CARD..HH,1,0.9995864,0.00041359663009643555
14613961.IV.FNVD..HH,1,0.9992071,0.0007929205894470215
14613961.GU.MAIM..HH,1,0.9573684,0.04263162612915039
14613961.IV.MOCL..EH,0,0.0005977631,0.0005977631080895662
14613961.IV.MPPT..EH,1,0.99884653,0.0011534690856933594
14613961.IV.MTCR..EH,1,0.99979573,0.00020426511764526367
14613961.GU.POPM..HH,1,0.99603003,0.003969967365264893
14613961.GU.SARM..EH,1,0.9978358,0.002164185047149658
14613961.MN.VLC..HH,1,0.99805707,0.0019429326057434082
14613961.IV.ZCCA..HH,1,0.998552,0.0014479756355285645
14752231.IV.CSNT..HH,1,0.9925034,0.00749659538269043
14752231.IV.FROS..HH,1,0.98364717,0.016352832317352295
14752231.IV.SEI..HH,1,0.9979254,0.002074599266052246
14754101.IV.RAVA..EH,0,0.002680463,0.0026804630178958178
14755621.IV.OSSC..HH,0,0.014488212,0.014488211832940578
14755621.IV.RAVA..EH,0,0.0007612638,0.0007612637709826231
1480441.IV.RAVA..EH,1,0.99959713,0.00040286779403686523
1480441.IV.T0813..EH,0,0.003715485,0.0037154851015657187
14864661.IV.ZCCA..HH,1,0.99731064,0.002689361572265625
14879531.IV.CAVE..HH,1,0.9884493,0.011550724506378174
14879531.IV.NDIM..HH,0,0.00062004395,0.0006200439529493451
14879531.IV.ROVR..HH,0,0.003718577,0.003718577092513442
14879531.IV.TEOL..HH,1,0.9987858,0.0012142062187194824
14992341.IV.BDI..HH,1,0.9998487,0.0001512765884399414
14992341.GU.CARD..HH,1,0.9990734,0.0009266138076782227
14992341.IV.MOCL..EH,0,0.010487335,0.010487334802746773
14992341.IV.MPPT..EH,1,0.9981207,0.001879274845123291
14992341.IV.MTCR..EH,1,0.9990006,0.0009993910789489746
14992341.GU.POPM..HH,1,0.9981516,0.0018483996391296387
14992341.GU.SARM..EH,1,0.99991214,8.785724639892578e-05
14992341.MN.VLC..HH,1,0.99833125,0.0016687512397766113
14992341.IV.ZCCA..HH,1,0.9976648,0.002335190773010254
15168901.IV.RAVA..EH,0,0.0009068565,0.0009068564977496862
15181151.IV.ZCCA..HH,1,0.9986304,0.0013695955276489258
15193661.IV.FIU..EH,0,0.19823116,0.19823116064071655
15193661.ST.GAGG..HH,0,0.021448297,0.021448297426104546
15194371.IV.FIU..EH,0,0.09744767,0.09744767099618912
15194371.IV.TEOL..HH,0,0.007481643,0.007481642998754978
15199571.IV.CSNT..HH,1,0.99710673,0.0028932690620422363
15199741.IV.OSSC..HH,1,0.9955615,0.004438519477844238
15202081.IV.ARCI..HH,0,0.008198469,0.008198468945920467
15202081.IV.ATMI..HH,0,0.00054885633,0.00054885633289814
15202081.IV.CAFI..HH,1,0.99389523,0.006104767322540283
15202081.IV.CRE..HH,1,0.9983487,0.0016512870788574219
15202081.IV.CSNT..HH,1,0.9994874,0.0005125999450683594
15202081.IV.FROS..HH,1,0.99998677,1.3232231140136719e-05
15202081.IV.MCIV..HH,0,0.002248735,0.0022487349342554808
15202081.IV.OSSC..HH,1,0.997959,0.0020409822463989258
15202081.IV.PARC..HH,1,0.9893498,0.010650217533111572
15202081.IV.SSP9..EH,0,0.0218425,0.02184250019490719
15245931.GU.CARD..HH,0,0.051651202,0.05165120214223862
15245931.IV.CSNT..HH,0,0.0033929178,0.003392917802557349
15245931.IV.FNVD..HH,0,0.27046692,0.2704669237136841
15245931.IV.FROS..HH,1,0.99662954,0.0033704638481140137
15245931.IV.MAGO..HH,1,0.9988906,0.0011094212532043457
