traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.9945133,0.005486726760864258
11888881.IV.MSFR..HH,1,0.9980988,0.0019012093544006348
11903921.IV.PLAC..HH,1,0.9984787,0.001521289348602295
1191321.IV.IVPL..HH,1,0.99900705,0.0009929537773132324
1191321.IV.MCSR..HH,1,0.9894148,0.010585188865661621
1191321.IV.MILZ..HH,1,0.9985152,0.0014848113059997559
1191321.IV.NOV..HH,0,0.017241824,0.01724182441830635
1200251.IV.HLNI..HH,0,0.011620297,0.011620297096669674
1200251.IV.IVPL..HH,0,0.0036226958,0.003622695803642273
1200251.IV.MILZ..HH,0,0.011998716,0.011998715810477734
1200251.IV.SOI..EH,0,0.0019886352,0.00198863516561687
12023871.IV.CAR1..HH,0,0.004230308,0.0042303078807890415
12023871.IV.JOPP..HH,0,0.010678746,0.010678745806217194
12023871.IV.MSRU..HH,0,0.003432648,0.0034326480235904455
12023871.IV.PLAC..HH,0,0.0053661023,0.005366102326661348
12023871.MN.TIP..HH,0,0.0027321281,0.0027321281377226114
12052301.IV.MSRU..HH,0,0.0058418713,0.005841871257871389
1205791.MN.CLTB..HH,0,0.010726192,0.01072619203478098
1205791.IV.HLNI..HH,0,0.0067212377,0.006721237674355507
1205791.IV.IVPL..HH,0,0.002727673,0.0027276729233562946
1205791.IV.JOPP..HH,0,0.012168232,0.01216823235154152
1205791.IV.PLAC..HH,0,0.009329053,0.0093290526419878
1205791.IV.SERS..HH,0,0.0066041746,0.006604174617677927
1205791.IV.SOI..EH,0,0.0038228144,0.003822814440354705
1205791.IV.SOLUN..HH,0,0.0028690663,0.0028690663166344166
1206261.IV.MCSR..HH,1,0.9969727,0.00302731990814209
12075231.IV.EPZF..HH,0,0.006603765,0.006603764835745096
12075231.IV.GALF..HH,1,0.9971156,0.002884387969970703
1208001.IV.IVPL..HH,0,0.006697201,0.006697201170027256
1208001.IV.MCSR..HH,0,0.0052852808,0.005285280756652355
12088071.IV.EMSG..HH,0,0.0838323,0.08383230119943619
12088071.IV.MSFR..HH,1,0.99903405,0.0009659528732299805
1209491.IV.IVPL..HH,1,0.99132454,0.008675456047058105
1209491.IV.MSFR..HH,0,0.0038681193,0.0038681193254888058
12140861.IV.AIO..HH,1,0.9993874,0.0006126165390014648
12140861.MN.CEL..HH,1,0.99527305,0.0047269463539123535
12140861.IV.MSCL..HH,0,0.004536504,0.004536503925919533
12140861.IV.MSRU..HH,1,0.9978453,0.002154707908630371
12140861.IV.SOI..EH,1,0.9970592,0.0029407739639282227
12148121.IV.AIO..HH,1,0.9954986,0.004501402378082275
12148121.IV.MSRU..HH,1,0.99200714,0.007992863655090332
12148121.IV.SOI..EH,1,0.99701416,0.002985835075378418
12152121.IV.MSRU..HH,1,0.9980483,0.0019516944885253906
12152121.IV.SOI..EH,1,0.9960776,0.003922402858734131
12239201.IV.MSRU..HH,1,0.99621505,0.00378495454788208
12239201.IV.PLAC..HH,1,0.9977196,0.00228041410446167
12245081.IV.AIO..HH,0,0.0022407572,0.0022407572250813246
12245081.IV.EPZF..HH,0,0.0016807673,0.001680767280049622
12245081.IV.GIB..HH,0,0.0035712745,0.003571274457499385
12245081.IV.HAGA..HH,0,0.0025009864,0.002500986447557807
12245081.IV.HLNI..HH,0,0.0012766157,0.0012766156578436494
12245081.IV.IACL..HH,0,0.0030179007,0.0030179007444530725
12245081.IV.IFIL..HH,0,0.0018138031,0.0018138031009584665
12245081.IV.IVPL..HH,0,0.0026357223,0.00263572228141129
12245081.IV.PLAC..HH,1,0.99902177,0.000978231430053711
12245081.IV.PLLN..EH,0,0.0055957353,0.005595735274255276
12245081.IV.RAFF..HH,1,0.99832517,0.0016748309135437012
12245081.MN.TIP..HH,1,0.99577063,0.004229366779327393
12274251.MN.CEL..HH,1,0.9940154,0.005984604358673096
12274251.IV.MSCL..HH,0,0.005864918,0.005864918231964111
12274251.IV.MSFR..HH,1,0.9577295,0.0422704815864563
12274251.IV.MSRU..HH,1,0.9971565,0.002843499183654785
12274251.IV.SOI..EH,1,0.9974063,0.002593696117401123
12274251.IV.SSY..HH,1,0.89329857,0.10670143365859985
12274381.IV.MSCL..HH,0,0.023021597,0.023021597415208817
12274381.IV.MSRU..HH,1,0.9948315,0.005168497562408447
12274381.IV.SOI..EH,1,0.99620605,0.003793954849243164
1230751.IV.IVPL..HH,1,0.99729294,0.002707064151763916
1230751.IV.JOPP..HH,1,0.9583396,0.041660428047180176
1230751.IV.MCSR..HH,1,0.99433076,0.005669236183166504
1230751.IV.MSCL..HH,0,0.009686304,0.00968630425632
1230751.IV.MSRU..HH,0,0.013093853,0.013093853369355202
1230751.IV.MTTG..HH,0,0.0029382678,0.0029382677748799324
1230751.IV.SOI..EH,0,0.0057616336,0.00576163362711668
1233811.IV.MCSR..HH,1,0.98676956,0.013230443000793457
1233811.IV.MPAZ..HH,1,0.9974069,0.002593100070953369
1233811.IV.MSCL..HH,1,0.9962171,0.003782927989959717
1233811.IV.MSRU..HH,0,0.003735599,0.003735599108040333
1233811.IV.MTTG..HH,1,0.9984596,0.0015404224395751953
1233811.IV.SOI..EH,1,0.99795,0.0020499825477600098
1233811.IV.SSY..HH,0,0.01565826,0.015658259391784668
12344271.IV.AIO..HH,0,0.0039153853,0.003915385343134403
12344271.IV.HAGA..HH,1,0.95547587,0.04452413320541382
12344271.IV.HLNI..HH,0,0.39595637,0.3959563672542572
12344271.IV.IST3..HH,1,0.78166854,0.2183314561843872
12344271.IV.IVPL..HH,1,0.8616471,0.1383528709411621
12344271.IV.MSRU..HH,0,0.010202821,0.010202821344137192
12390651.IV.CET2..HH,1,0.73636085,0.2636391520500183
12390651.IV.MSRU..HH,0,0.016919442,0.016919441521167755
12390651.IV.PLAC..HH,1,0.9933882,0.006611824035644531
12390651.IV.SOI..EH,0,0.0053794347,0.005379434674978256
12390651.MN.TIP..HH,1,0.99702543,0.002974569797515869
1242871.IV.ACER..HH,1,0.99596846,0.004031538963317871
1242871.IV.AMUR..HH,1,0.98585653,0.01414346694946289
1242871.IV.CDRU..HH,1,0.9993832,0.0006167888641357422
1242871.MN.CEL..HH,0,0.0010736131,0.0010736130643635988
1242871.IV.CELI..HH,1,0.9994506,0.0005493760108947754
1242871.IV.CET2..HH,1,0.99962187,0.0003781318664550781
1242871.IV.CMPR..HH,1,0.99956375,0.000436246395111084
1242871.IV.ESLN..HH,0,0.0034609754,0.0034609753638505936
1242871.IV.GUAR..HH,1,0.7759658,0.22403419017791748
1242871.IV.HAVL..HH,0,0.0013433287,0.0013433287385851145
1242871.IV.HCRL..HH,0,0.0014158356,0.0014158355770632625
1242871.IV.HLNI..HH,0,0.00080544135,0.0008054413483478129
1242871.IV.IVPL..HH,0,0.000625963,0.0006259629735723138
1242871.IV.JOPP..HH,0,0.0053249015,0.005324901547282934
1242871.IV.LADO..EH,0,0.0031359848,0.0031359847635030746
1242871.IV.MCEL..HH,1,0.99698764,0.003012359142303467
1242871.IV.MCRV..HH,1,0.9408494,0.0591505765914917
1242871.IV.MCSR..HH,0,0.00047465405,0.00047465405077673495
1242871.IV.MILZ..HH,0,0.002803408,0.0028034080751240253
1242871.IV.MPAZ..HH,1,0.99658006,0.003419935703277588
1242871.IV.MPNC..HH,0,0.0031362234,0.00313622341491282
1242871.IV.MRLC..HH,1,0.97291934,0.027080655097961426
1242871.IV.MSCL..HH,0,0.0017347916,0.0017347915563732386
1242871.IV.MSRU..HH,0,0.005679546,0.005679545924067497
1242871.IV.MTTG..HH,1,0.99763596,0.002364039421081543
1242871.IV.PLAC..HH,0,0.005125114,0.005125114228576422
1242871.IV.SALB..HH,1,0.9981229,0.001877129077911377
1242871.IV.SERS..HH,1,0.9993248,0.000675201416015625
1242871.IV.SGRT..HH,1,0.9984042,0.0015957951545715332
1242871.IV.SIRI..HH,1,0.9988432,0.0011568069458007812
1242871.IV.SLCN..HH,1,0.99939287,0.0006071329116821289
1242871.IV.SNAL..HH,1,0.9980118,0.0019881725311279297
1242871.IV.SOI..EH,1,0.99843985,0.0015601515769958496
1242871.IV.USI..HH,0,0.03975082,0.03975081816315651
1242871.IV.VULT..HH,1,0.9986506,0.0013493895530700684
1247551.IV.AGST..EH,1,0.97012717,0.0298728346824646
1247551.IV.ALJA..HH,1,0.9333579,0.06664210557937622
1247551.IV.BULG..HH,1,0.9937044,0.006295621395111084
1247551.MN.CEL..HH,1,0.9960651,0.003934919834136963
1247551.MN.CUC..HH,1,0.99919754,0.000802457332611084
1247551.IV.HAVL..HH,1,0.97940195,0.02059805393218994
1247551.IV.HCRL..HH,0,0.013447878,0.013447877950966358
1247551.IV.HMDC..HH,0,0.004298498,0.004298497922718525
1247551.IV.IACL..HH,1,0.9977641,0.002235889434814453
1247551.IV.IFIL..HH,0,0.003038121,0.003038120921701193
1247551.IV.IVPL..HH,1,0.99831486,0.0016851425170898438
1247551.IV.MCSR..HH,1,0.9983557,0.0016443133354187012
1247551.IV.MGR..HH,1,0.78178823,0.21821177005767822
1247551.IV.MILZ..HH,1,0.9989405,0.0010594725608825684
1247551.IV.MPAZ..HH,1,0.9977912,0.0022088289260864258
1247551.IV.MPNC..HH,1,0.9973687,0.0026313066482543945
1247551.IV.MSCL..HH,1,0.97012603,0.029873967170715332
1247551.IV.MSRU..HH,1,0.9980642,0.0019357800483703613
1247551.IV.MTTG..HH,1,0.99923396,0.0007660388946533203
1247551.IV.PLAC..HH,1,0.9993228,0.0006772279739379883
1247651.IV.IFIL..HH,0,0.028994052,0.02899405173957348
1247651.IV.IVPL..HH,1,0.9924779,0.007522106170654297
1247651.IV.MCSR..HH,1,0.9974045,0.0025954842567443848
1247651.IV.MILZ..HH,1,0.9967006,0.003299415111541748
1247651.IV.MPNC..HH,1,0.99809283,0.0019071698188781738
1247651.IV.MSFR..HH,1,0.99545103,0.004548966884613037
1247651.IV.MSRU..HH,1,0.99796534,0.0020346641540527344
1251601.IV.SSY..HH,1,0.95859003,0.041409969329833984
12592931.IV.MSRU..HH,1,0.998811,0.0011889934539794922
12592931.IV.SOI..EH,1,0.9973471,0.002652883529663086
12595731.IV.CAR1..HH,0,0.0022866847,0.002286684699356556
12595731.IV.CET2..HH,0,0.068009555,0.06800955533981323
12595731.IV.JOPP..HH,0,0.013409316,0.01340931560844183
12595731.IV.MSRU..HH,0,0.004782627,0.004782626871019602
12595731.IV.PLAC..HH,0,0.005855618,0.005855618044734001
12595731.IV.SOI..EH,0,0.0028108053,0.0028108053375035524
12595731.IV.SPS2..HH,0,0.004968234,0.004968233872205019
12676701.IV.AIO..HH,0,0.05027181,0.050271809101104736
12676701.IV.EMSG..HH,1,0.9649603,0.03503972291946411
12676701.IV.EPZF..HH,1,0.99708706,0.0029129385948181152
12676701.IV.GALF..HH,0,0.69674844,0.6967484354972839
12676701.IV.IACL..HH,1,0.7033319,0.2966681122779846
12676701.IV.MSFR..HH,1,0.9988757,0.0011243224143981934
12676701.IV.NOV..HH,0,0.047431614,0.04743161424994469
12676701.IV.PLLN..EH,0,0.19420095,0.19420094788074493
12676821.IV.ESLN..HH,0,0.009924674,0.009924674406647682
12691421.IV.AIO..HH,0,0.0027064427,0.002706442726776004
12691421.IV.EMSG..HH,1,0.9988689,0.0011311173439025879
12691421.IV.EPZF..HH,1,0.99874336,0.0012566447257995605
12691421.IV.GALF..HH,1,0.9983317,0.0016682744026184082
12691421.IV.HAGA..HH,1,0.99921846,0.0007815361022949219
12691421.IV.IACL..HH,1,0.99854726,0.0014527440071105957
12691421.IV.IVPL..HH,1,0.9985355,0.0014644861221313477
12691421.IV.JOPP..HH,0,0.048344832,0.04834483191370964
12691421.IV.MSFR..HH,1,0.998042,0.001958012580871582
12691421.IV.NOV..HH,0,0.004976668,0.004976667929440737
12691421.IV.PLLN..EH,0,0.009868583,0.009868582710623741
12691421.IV.SOI..EH,0,0.026759917,0.0267599169164896
12691631.IV.EMSG..HH,0,0.050591655,0.05059165507555008
12691631.IV.MSFR..HH,0,0.012303249,0.012303248979151249
1274911.IV.ECNV..HH,1,0.99823594,0.001764059066772461
1274911.IV.HLNI..HH,0,0.0029015308,0.0029015308246016502
12758591.IV.AIO..HH,1,0.9975243,0.0024756789207458496
12758591.IV.NOV..HH,1,0.99291843,0.007081568241119385
12786231.IV.HLNI..HH,0,0.006286476,0.00628647580742836
12786231.IV.JOPP..HH,1,0.9984654,0.001534581184387207
1287491.IV.PLAC..HH,1,0.99720687,0.00279313325881958
12903471.IV.MSFR..HH,1,0.99838006,0.0016199350357055664
12918291.IV.EPOZ..HH,0,0.012802404,0.01280240435153246
12918291.IV.ESML..HH,1,0.9876494,0.012350618839263916
12918291.IV.HLNI..HH,1,0.9980096,0.001990377902984619
1292601.IV.JOPP..HH,1,0.9798641,0.020135879516601562
1292601.IV.SOI..EH,0,0.00366062,0.003660619957372546
12945141.IV.NOV..HH,1,0.99824846,0.001751542091369629
1298271.IV.HAGA..HH,0,0.00230784,0.00230783992446959
1298271.IV.HAVL..HH,0,0.0009131495,0.0009131495025940239
1298271.IV.HLNI..HH,0,0.0010660326,0.0010660325642675161
1298271.IV.HMDC..HH,0,0.0010045901,0.0010045900708064437
1298271.IV.JOPP..HH,1,0.9959863,0.004013717174530029
13024811.IV.EMSG..HH,0,0.002229882,0.002229881938546896
13024811.IV.EPOZ..HH,0,0.0014465565,0.0014465565327554941
13024811.IV.EPZF..HH,1,0.99438745,0.005612552165985107
13024811.IV.GALF..HH,1,0.99893755,0.0010624527931213379
13024811.IV.HLNI..HH,0,0.0016189282,0.0016189281595870852
13024811.IV.MILZ..HH,1,0.9988348,0.0011652112007141113
13024811.IV.MSFR..HH,0,0.00076264405,0.0007626440492458642
13024811.IV.MSRU..HH,1,0.9986897,0.0013102889060974121
13024811.IV.NOV..HH,1,0.99827695,0.0017230510711669922
13025361.IV.AIO..HH,1,0.99827623,0.0017237663269042969
13025361.IV.EPZF..HH,1,0.97942436,0.020575642585754395
13025361.IV.MILZ..HH,1,0.9788481,0.02115190029144287
13025361.IV.MSFR..HH,0,0.00070990814,0.0007099081412889063
13025361.IV.NOV..HH,1,0.9979248,0.0020751953125
13038861.IV.IVPL..HH,0,0.004025484,0.0040254839695990086
13038861.IV.JOPP..HH,0,0.01864398,0.018643980845808983
13038861.IV.MILZ..HH,0,0.028565949,0.028565948829054832
13051981.IV.AIO..HH,1,0.942558,0.05744200944900513
13051981.IV.EPZF..HH,1,0.99311286,0.0068871378898620605
13051981.IV.GALF..HH,1,0.9985411,0.001458883285522461
1305771.IV.CAR1..HH,0,0.39952183,0.3995218276977539
1305771.IV.GALF..HH,0,0.026183313,0.026183312758803368
1305771.IV.IVPL..HH,1,0.99435496,0.005645036697387695
1305771.IV.PLAC..HH,1,0.993614,0.006385982036590576
1305771.IV.SOI..EH,1,0.9969811,0.0030189156532287598
1305771.IV.T0702..EH,1,0.84502107,0.1549789309501648
1305771.MN.TIP..HH,0,0.0037782374,0.003778237383812666
13081361.IV.EPZF..HH,1,0.99860424,0.0013957619667053223
13081361.IV.GIB..HH,1,0.80970895,0.19029104709625244
13081361.IV.IVPL..HH,1,0.9979183,0.0020816922187805176
13081361.IV.JOPP..HH,1,0.9801262,0.01987379789352417
13116981.IV.EPOZ..HH,1,0.9985612,0.0014387965202331543
13116981.IV.NOV..HH,1,0.9972248,0.0027751922607421875
13153191.IV.AIO..HH,0,0.0011314448,0.001131444820202887
13153191.IV.CAGR..HH,0,0.022259787,0.02225978672504425
13153191.MN.CEL..HH,0,0.023327727,0.023327726870775223
13153191.IV.EMSG..HH,0,0.0021003373,0.0021003372967243195
13153191.IV.EPOZ..HH,0,0.0007314926,0.0007314925896935165
13153191.IV.EPZF..HH,1,0.9997482,0.0002518296241760254
13153191.IV.ESLN..HH,0,0.012263533,0.012263532727956772
13153191.IV.ESML..HH,0,0.00096279714,0.0009627971448935568
13153191.IV.GALF..HH,0,0.022542473,0.022542472928762436
13153191.IV.HAGA..HH,1,0.9865285,0.013471484184265137
13153191.IV.HLNI..HH,0,0.00059557875,0.0005955787491984665
13153191.IV.HPAC..HH,1,0.999503,0.000496983528137207
13153191.IV.IVPL..HH,0,0.00035288307,0.00035288307117298245
13153191.IV.MILZ..HH,0,0.0018419069,0.0018419069238007069
13153191.IV.MSCL..HH,0,0.02646414,0.02646414004266262
13153191.IV.MSFR..HH,1,0.9985629,0.0014371275901794434
13153191.IV.MSRU..HH,0,0.00054806715,0.0005480671534314752
13153191.IV.NOV..HH,0,0.00056497514,0.0005649751401506364
13153191.IV.RAFF..HH,0,0.0017193462,0.00171934615354985
13153191.IV.SOI..EH,0,0.0012866993,0.0012866993201896548
13153441.IV.AIO..HH,0,0.0027132018,0.0027132018003612757
13153441.IV.EMSG..HH,0,0.0075372905,0.007537290453910828
13153441.IV.EPZF..HH,0,0.06924235,0.06924235075712204
13153441.IV.ESLN..HH,0,0.04178622,0.04178621992468834
13153441.IV.ESML..HH,0,0.014252178,0.014252178370952606
13153441.IV.MSRU..HH,1,0.9969056,0.0030943751335144043
13153441.IV.NOV..HH,0,0.0012529201,0.0012529201339930296
13153711.IV.ESLN..HH,1,0.95682037,0.04317963123321533
13154871.IV.ESLN..HH,1,0.9922116,0.007788419723510742
13155011.IV.ESLN..HH,1,0.97902155,0.020978450775146484
13155871.IV.AIO..HH,0,0.0013951482,0.0013951482251286507
13155871.IV.EMSG..HH,1,0.99374384,0.006256163120269775
13155871.IV.EPOZ..HH,0,0.0012366599,0.0012366599403321743
13155871.IV.EPZF..HH,1,0.999094,0.0009059906005859375
13155871.IV.ESLN..HH,1,0.985694,0.01430600881576538
13155871.IV.ESML..HH,0,0.00036710294,0.00036710294079966843
13155871.IV.GALF..HH,1,0.9926708,0.007329225540161133
13155871.IV.HAGA..HH,1,0.99347657,0.006523430347442627
13155871.IV.HLNI..HH,0,0.0014270261,0.0014270261162891984
13155871.IV.HPAC..HH,1,0.99821544,0.0017845630645751953
13155871.IV.IVPL..HH,0,0.00030444836,0.0003044483601115644
13155871.IV.MSFR..HH,1,0.99475914,0.0052408576011657715
13155871.IV.NOV..HH,0,0.00054001855,0.0005400185473263264
13155871.IV.RAFF..HH,0,0.0010488619,0.0010488618863746524
13156361.IV.EPZF..HH,1,0.99706537,0.0029346346855163574
13156361.IV.ESML..HH,0,0.0214326,0.021432600915431976
13156361.IV.NOV..HH,0,0.008712458,0.008712458424270153
13156491.IV.AIO..HH,0,0.0014834971,0.0014834970934316516
13156491.IV.CAGR..HH,0,0.00443108,0.00443108007311821
13156491.IV.EMSG..HH,0,0.004680776,0.004680776037275791
13156491.IV.EPOZ..HH,0,0.0012944925,0.0012944925110787153
13156491.IV.EPZF..HH,1,0.99970055,0.0002994537353515625
13156491.IV.ESLN..HH,0,0.005214631,0.005214631091803312
13156491.IV.ESML..HH,0,0.0013676741,0.0013676740927621722
13156491.IV.GALF..HH,0,0.0009290299,0.0009290298912674189
13156491.IV.HAGA..HH,1,0.99740714,0.0025928616523742676
13156491.IV.HLNI..HH,0,0.00085415633,0.0008541563292965293
13156491.IV.IACL..HH,0,0.009126638,0.009126638062298298
13156491.IV.IVPL..HH,0,0.0002908222,0.0002908222086261958
13156491.IV.MILZ..HH,0,0.0015263146,0.0015263146487995982
13156491.IV.MSCL..HH,0,0.05396885,0.053968850523233414
13156491.IV.MSFR..HH,1,0.9993747,0.000625312328338623
13156491.IV.MSRU..HH,0,0.0003890833,0.00038908328860998154
13156491.IV.NOV..HH,0,0.0008090105,0.0008090105256997049
13156491.IV.PLAC..HH,0,0.0042112544,0.004211254417896271
13156491.IV.SOI..EH,0,0.004324066,0.004324065987020731
13156731.IV.AIO..HH,0,0.00054264796,0.0005426479619927704
13156731.IV.EMSG..HH,0,0.007288929,0.00728892907500267
13156731.IV.EPZF..HH,1,0.998198,0.0018020272254943848
13156731.IV.ESLN..HH,1,0.9973761,0.002623915672302246
13156731.IV.ESML..HH,0,0.0036359746,0.0036359746009111404
13156731.IV.NOV..HH,0,0.00092461595,0.0009246159461326897
13157241.IV.AIO..HH,0,0.0012556316,0.0012556315632537007
13157241.IV.EMSG..HH,0,0.0008761863,0.0008761862991377711
13157241.IV.EPOZ..HH,0,0.012014611,0.012014610692858696
13157241.IV.EPZF..HH,1,0.9990159,0.0009840726852416992
13157241.IV.ESLN..HH,1,0.9966102,0.0033897757530212402
13157241.IV.ESML..HH,0,0.001955387,0.0019553869497030973
13157241.IV.HLNI..HH,0,0.00419079,0.0041907900013029575
13157241.IV.NOV..HH,0,0.00081833353,0.0008183335303328931
13159701.IV.AIO..HH,0,0.0029197452,0.0029197451658546925
13159701.IV.EMSG..HH,0,0.0031619815,0.0031619814690202475
13160981.IV.EPZF..HH,1,0.99714464,0.002855360507965088
13160981.IV.ESLN..HH,0,0.0814325,0.08143249899148941
13160981.IV.ESML..HH,0,0.0020840664,0.002084066392853856
13165151.IV.AIO..HH,0,0.001253846,0.0012538459850475192
13165151.IV.ESLN..HH,0,0.026617317,0.026617316529154778
13165151.IV.ESML..HH,0,0.0021668177,0.0021668176632374525
13165151.IV.NOV..HH,0,0.0019709957,0.001970995683223009
13181061.IV.AIO..HH,1,0.9950271,0.004972875118255615
13181061.IV.CET2..HH,0,0.035098694,0.03509869426488876
13181061.IV.EPOZ..HH,1,0.39138654,0.6086134612560272
13181061.IV.IFIL..HH,1,0.9976739,0.002326071262359619
13181061.IV.IST3..HH,1,0.9906743,0.009325683116912842
13181061.IV.JOPP..HH,0,0.011501891,0.011501890607178211
13181061.IV.MSCL..HH,0,0.6384637,0.6384636759757996
13181061.IV.MSRU..HH,0,0.0035426014,0.003542601363733411
13181061.IV.NOV..HH,1,0.9863664,0.0136336088180542
13181061.IV.PLAC..HH,0,0.004527563,0.004527563229203224
13181061.IV.SOI..EH,0,0.03082438,0.03082437999546528
13217331.IV.GALF..HH,1,0.99115413,0.008845865726470947
13234151.IV.IACL..HH,0,0.0016782904,0.0016782904276624322
13234151.IV.IFIL..HH,0,0.0015095664,0.0015095664421096444
13234151.IV.MILZ..HH,1,0.9976241,0.0023759007453918457
13234981.IV.ESLN..HH,1,0.99305385,0.006946146488189697
13241871.IV.CET2..HH,1,0.94540906,0.05459094047546387
13242101.IV.IACL..HH,0,0.004762352,0.004762351978570223
13242101.IV.IFIL..HH,0,0.0028773013,0.0028773013036698103
13242101.IV.MILZ..HH,1,0.99422085,0.005779147148132324
13242671.IV.IACL..HH,0,0.06208421,0.06208420917391777
13242671.IV.IFIL..HH,0,0.0019960287,0.0019960287027060986
13246151.IV.EMSG..HH,1,0.9956613,0.004338681697845459
13246151.IV.EPOZ..HH,0,0.02149262,0.021492620930075645
13246151.IV.EPZF..HH,0,0.0069077522,0.006907752249389887
13246151.IV.ESLN..HH,0,0.10955574,0.10955574363470078
1334441.IV.PLAC..HH,1,0.99782467,0.0021753311157226562
13409011.IV.EPZF..HH,1,0.9703636,0.029636383056640625
13409011.IV.MSFR..HH,1,0.9979261,0.0020738840103149414
13410951.IV.AIO..HH,0,0.011133095,0.011133095249533653
13410951.IV.CAR1..HH,0,0.004109122,0.004109121859073639
13410951.MN.CEL..HH,0,0.008804303,0.008804302662611008
13410951.IV.CELI..HH,0,0.005520582,0.00552058219909668
13410951.IV.EPOZ..HH,0,0.03712553,0.03712553158402443
13410951.IV.EPZF..HH,0,0.0016626526,0.0016626525903120637
13410951.IV.ESML..HH,1,0.80802643,0.19197356700897217
13410951.IV.GALF..HH,0,0.36762562,0.3676256239414215
13410951.IV.GRI..EH,0,0.53701735,0.5370173454284668
13410951.IV.HLNI..HH,0,0.0037939744,0.003793974407017231
13410951.IV.HPAC..HH,1,0.9962453,0.0037546753883361816
13410951.IV.JOPP..HH,0,0.012401445,0.012401444837450981
13410951.IV.MSCL..HH,0,0.20905004,0.2090500444173813
13410951.IV.MSFR..HH,0,0.03970137,0.039701368659734726
13410951.IV.MSRU..HH,0,0.1888748,0.18887479603290558
13410951.IV.MTSN..HH,1,0.994538,0.005461990833282471
13410951.IV.NOV..HH,0,0.10630215,0.10630214959383011
13410951.IV.PLAC..HH,0,0.0038213294,0.0038213294465094805
13410951.IV.SERS..HH,0,0.0040440406,0.004044040571898222
13410951.IV.SIRI..HH,1,0.96746486,0.0325351357460022
13410951.IV.SOI..EH,0,0.0019976622,0.001997662242501974
13410951.IV.SPS2..HH,0,0.0051849517,0.005184951703995466
13410951.IV.TDS..HH,1,0.9172097,0.0827903151512146
13410951.MN.TIP..HH,0,0.0031365482,0.003136548213660717
1342011.IV.IVPL..HH,1,0.0045908163,0.9954091836698353
1342531.IV.ACER..HH,1,0.9984787,0.001521289348602295
1342531.IV.AGST..EH,0,0.011286168,0.011286168359220028
1342531.IV.ALJA..HH,0,0.00046527828,0.00046527828089892864
1342531.MN.AQU..HH,1,0.99897003,0.00102996826171875
1342531.IV.BADI..EH,1,0.99931085,0.0006891489028930664
1342531.IV.BULG..HH,1,0.99912506,0.000874936580657959
1342531.IV.CAFE..HH,1,0.99955696,0.0004430413246154785
