traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.FIU..EH,0,0.0046428703,0.004642870277166367
1292691.IV.MABI..HH,0,0.024432994,0.024432994425296783
1292691.IV.T0822..EH,0,0.63496244,0.6349624395370483
1292691.IV.TEOL..HH,0,0.0018248787,0.0018248787382617593
1299111.IV.SERM..EH,1,0.9945392,0.005460798740386963
13074171.IV.CAVE..HH,1,0.99310005,0.0068999528884887695
1311231.IV.CAFI..HH,1,0.99748933,0.002510666847229004
1311231.IV.CELB..HH,1,0.85411406,0.14588594436645508
1311231.IV.CSNT..HH,1,0.99813986,0.0018601417541503906
1311231.IV.PARC..HH,0,0.0034006485,0.0034006484784185886
1311231.IV.SFI..EH,0,0.0075638313,0.0075638312846422195
13229691.GU.CARD..HH,0,0.0028246213,0.0028246212750673294
13229691.IV.CASP..HH,1,0.99572337,0.004276633262634277
13229691.IV.MAGO..HH,1,0.9976707,0.0023292899131774902
13229691.GU.MAIM..HH,0,0.0018967738,0.0018967738142237067
13229691.IV.MCIV..HH,1,0.9983388,0.0016611814498901367
13229691.IV.MOCL..EH,0,0.00079936493,0.0007993649342097342
13229691.IV.MPPT..EH,1,0.99682176,0.003178238868713379
13229691.IV.OSSC..HH,0,0.009162234,0.009162234142422676
13229691.IV.PII..HH,0,0.0048057507,0.0048057506792247295
13229691.IV.SEI..HH,1,0.99870944,0.0012905597686767578
13229691.MN.VLC..HH,0,0.0013816884,0.0013816884020343423
1323741.IV.RAVA..EH,0,0.0011265733,0.0011265733046457171
1327961.IV.T0813..EH,1,0.99191815,0.00808185338973999
13289461.IV.BRIS..HH,0,0.16282535,0.162825345993042
13289461.IV.IMOL..EH,0,0.38816696,0.38816696405410767
13289461.IV.LMD..HH,1,0.010778184,0.9892218159511685
13289461.IV.MOCL..EH,1,0.98896396,0.011036038398742676
13289461.IV.MTCR..EH,1,0.6658447,0.3341553211212158
13289461.IV.MTRZ..HH,0,0.0054206667,0.00542066665366292
13289461.IV.SEI..HH,1,0.9908539,0.00914609432220459
13301711.IV.BRIS..HH,0,0.32538864,0.325388640165329
13301711.IV.CRMI..HH,0,0.2196328,0.2196328043937683
13301711.IV.CSNT..HH,1,0.76897603,0.23102396726608276
13301711.IV.IMOL..EH,1,0.97967935,0.020320653915405273
13301711.IV.LMD..HH,0,0.05585021,0.05585021153092384
13301711.IV.MOCL..EH,1,0.98235255,0.01764744520187378
13301711.IV.MTCR..EH,1,0.83354115,0.1664588451385498
13301711.IV.MTRZ..HH,0,0.016698869,0.016698868945240974
13301711.IV.OSSC..HH,0,0.02670389,0.026703890413045883
13375651.IV.MAGO..HH,0,0.013056755,0.013056755065917969
13375651.IV.OSSC..HH,1,0.9984108,0.0015891790390014648
13408631.GU.GRAM..HH,1,0.9953967,0.004603326320648193
13421961.IV.BDI..HH,1,0.8477413,0.15225869417190552
13421961.IV.CASP..HH,0,0.008378873,0.008378872647881508
13421961.GU.EQUI..HH,0,0.0043782108,0.004378210753202438
13421961.GU.GRAM..HH,1,0.9778966,0.022103428840637207
13421961.GU.GSCL..HH,1,0.99896884,0.0010311603546142578
13421961.IV.MOCL..EH,0,0.0052861082,0.005286108236759901
13421961.IV.MTCR..EH,0,0.101599544,0.1015995442867279
13421961.IV.PRMA..HH,0,0.061186418,0.06118641793727875
13421961.IV.SALO..HH,0,0.0024102884,0.0024102884344756603
13421961.MN.VLC..HH,0,0.46791053,0.4679105281829834
13421961.IV.ZCCA..HH,1,0.99795073,0.002049267292022705
13433741.IV.CSNT..HH,1,0.9965148,0.0034852027893066406
13433741.IV.FROS..HH,1,0.9937781,0.006221890449523926
13433741.IV.OSSC..HH,1,0.9981481,0.0018519163131713867
13438841.IV.CSNT..HH,1,0.99757415,0.002425849437713623
13438841.IV.OSSC..HH,1,0.9975298,0.0024701952934265137
1352151.IV.T0813..EH,1,0.9578928,0.042107224464416504
1352151.IV.T0822..EH,0,0.027319068,0.02731906808912754
13581241.IV.FROS..HH,1,0.99794835,0.0020516514778137207
13581241.IV.MAGO..HH,1,0.99573934,0.004260659217834473
1361241.IV.ARCI..HH,0,0.0051195645,0.005119564477354288
1361241.IV.ATBU..EH,0,0.1603736,0.16037359833717346
1361241.IV.ATMI..HH,1,0.9541136,0.04588639736175537
1361241.IV.ATPC..HH,1,0.97788185,0.02211815118789673
1361241.IV.ATPI..EH,0,0.00975487,0.00975487008690834
1361241.IV.ATVA..EH,0,0.43041873,0.4304187297821045
1361241.IV.ATVO..HH,0,0.03979371,0.039793711155653
1361241.IV.BOB..HH,1,0.9977616,0.0022383928298950195
1361241.IV.CAFI..HH,0,0.0014204566,0.0014204565668478608
1361241.IV.CASP..HH,0,0.0010522753,0.00105227530002594
1361241.IV.CELB..HH,0,0.0028183868,0.0028183867689222097
1361241.IV.FROS..HH,0,0.00043999116,0.00043999115587212145
1361241.GU.GORR..HH,1,0.99800247,0.001997530460357666
1361241.IV.IMI..HH,1,0.99861646,0.0013835430145263672
1361241.IV.MRGE..HH,1,0.7298369,0.2701631188392639
1361241.IV.MSSA..HH,0,0.004433725,0.004433725029230118
1361241.IV.MURB..HH,1,0.9772116,0.022788405418395996
1361241.IV.NARO..HH,0,0.024966864,0.02496686391532421
1361241.GU.NEGI..HH,1,0.9967873,0.0032126903533935547
1361241.IV.NOVE..EH,1,0.99886876,0.0011312365531921387
1361241.IV.PE3..EH,0,0.0033942643,0.0033942642621695995
1361241.IV.PIEI..HH,1,0.96304035,0.03695964813232422
1361241.IV.PLMA..HH,0,0.0013461405,0.0013461405178532004
1361241.IV.QLNO..HH,1,0.9992487,0.0007513165473937988
1361241.GU.RORO..HH,0,0.0038450712,0.0038450711872428656
1361241.IV.SERM..EH,1,0.9942068,0.005793213844299316
1361241.GU.STV..HH,1,0.9960018,0.003998219966888428
1361241.IV.T0813..EH,0,0.0056629363,0.0056629362516105175
1361241.MN.TUE..HH,0,0.0007568446,0.0007568445871584117
1361241.IV.VARE..HH,0,0.0027632522,0.0027632522396743298
1361311.IV.BOB..HH,0,0.0073662335,0.007366233505308628
1361311.GU.GORR..HH,1,0.996786,0.0032140016555786133
1361441.GU.GORR..HH,1,0.99826103,0.0017389655113220215
1361711.IV.BOB..HH,1,0.9974558,0.002544224262237549
1361711.IV.MABI..HH,1,0.9696613,0.030338704586029053
1361741.IV.BOB..HH,1,0.998099,0.0019009709358215332
1361741.IV.CSNT..HH,1,0.9733839,0.02661609649658203
1361741.GU.GORR..HH,1,0.9970644,0.0029355883598327637
1361741.IV.MABI..HH,0,0.0017861589,0.001786158885806799
1361741.GU.MAIM..HH,0,0.019072605,0.019072605296969414
1361741.IV.MSSA..HH,0,0.0016670014,0.0016670014010742307
1361741.GU.POPM..HH,1,0.967286,0.032714009284973145
1361741.GU.RORO..HH,1,0.9845985,0.015401482582092285
1361741.IV.T0813..EH,0,0.003567816,0.0035678159911185503
1361861.IV.BOB..HH,1,0.99810874,0.0018912553787231445
1361861.GU.GORR..HH,1,0.99782026,0.002179741859436035
1361861.IV.MABI..HH,1,0.99662495,0.0033750534057617188
1361861.IV.T0813..EH,1,0.8318934,0.16810661554336548
1361861.IV.T0822..EH,0,0.036651574,0.036651574075222015
1361861.GU.TRAV..HH,0,0.3069115,0.30691149830818176
1361861.IV.VARE..HH,1,0.9759395,0.024060487747192383
1362021.GU.GORR..HH,0,0.003215069,0.0032150689512491226
1362221.IV.T0813..EH,0,0.0044892007,0.004489200655370951
13638161.IV.CAFI..HH,0,0.0058286986,0.005828698631376028
13638161.IV.CRMI..HH,1,0.9977715,0.0022284984588623047
13638161.IV.CSNT..HH,0,0.0032322202,0.0032322201877832413
13638161.IV.LMD..HH,0,0.21941662,0.21941661834716797
13638161.GU.MAIM..HH,0,0.004061736,0.004061736166477203
13638161.IV.OSSC..HH,0,0.00461888,0.004618879873305559
13638161.IV.PII..HH,0,0.0130590405,0.013059040531516075
13638161.MN.VLC..HH,1,0.97362524,0.026374757289886475
13665781.IV.MSSA..HH,0,0.0031190803,0.003119080327451229
13666501.IV.CSNT..HH,0,0.0023134977,0.0023134977091103792
13666501.GU.MAIM..HH,0,0.0022204162,0.002220416208729148
13666501.IV.MOCL..EH,0,0.003048971,0.003048971062526107
13666501.IV.SEI..HH,1,0.9965647,0.0034353137016296387
13698621.IV.ASQU..HH,0,0.0024885687,0.0024885686580091715
13698621.IV.ATFO..HH,0,0.5282377,0.5282377004623413
13698621.IV.ATMI..HH,0,0.024105541,0.02410554140806198
13698621.IV.ATPI..EH,0,0.17754325,0.1775432527065277
13698621.IV.ATTE..HH,0,0.21171442,0.21171441674232483
13698621.IV.ATVO..HH,0,0.53292704,0.5329270362854004
13698621.IV.BADI..EH,0,0.0969977,0.0969977006316185
13698621.IV.CAFI..HH,1,0.99631655,0.00368344783782959
13698621.IV.FROS..HH,1,0.9188676,0.08113241195678711
13698621.IV.MGAB..HH,0,0.010439706,0.010439706034958363
13698621.IV.MURB..HH,0,0.086640775,0.08664077520370483
13698621.IV.PARC..HH,0,0.59426516,0.5942651629447937
13698621.IV.SSP9..EH,0,0.32655355,0.3265535533428192
13698621.IV.TRIF..HH,0,0.059007447,0.059007447212934494
13725471.IV.ASQU..HH,0,0.035070445,0.03507044538855553
13725471.IV.ATVO..HH,1,0.93775094,0.062249064445495605
13725471.IV.CAFI..HH,0,0.0041292454,0.004129245411604643
13725471.GU.CARD..HH,0,0.0026350378,0.002635037759318948
13725471.IV.CRMI..HH,1,0.99845076,0.0015492439270019531
13725471.IV.CSNT..HH,0,0.0014540097,0.0014540096744894981
13725471.GU.EQUI..HH,1,0.37609756,0.623902440071106
13725471.IV.FROS..HH,0,0.0027099121,0.00270991213619709
13725471.IV.LMD..HH,0,0.08386973,0.08386973291635513
13725471.IV.MAGO..HH,1,0.99829274,0.0017072558403015137
13725471.GU.MAIM..HH,0,0.0011359731,0.0011359731433913112
13725471.IV.MOCL..EH,0,0.0037930014,0.0037930014077574015
13725471.IV.MPPT..EH,1,0.996209,0.0037909746170043945
13725471.IV.OSSC..HH,0,0.002142566,0.0021425660233944654
13725471.IV.PARC..HH,1,0.86714125,0.1328587532043457
13725471.IV.PIEI..HH,1,0.97981936,0.02018064260482788
13725471.IV.PII..HH,0,0.0040164134,0.004016413353383541
13725471.IV.SACS..HH,1,0.9843508,0.01564919948577881
13725471.IV.TRIF..HH,1,0.99662566,0.003374338150024414
13725471.MN.VLC..HH,1,0.90979487,0.0902051329612732
1373931.IV.T0813..EH,0,0.0047719693,0.00477196928113699
1383691.IV.RAVA..EH,0,0.0036112852,0.003611285239458084
1383691.IV.T0813..EH,1,0.99675083,0.0032491683959960938
1383691.IV.T0822..EH,1,0.98411155,0.015888452529907227
1385171.IV.RAVA..EH,0,0.002365666,0.002365665975958109
1385171.IV.T0813..EH,1,0.9898206,0.010179400444030762
1385171.IV.T0822..EH,1,0.98943454,0.010565459728240967
1385631.IV.T0819..EH,1,0.99774015,0.00225985050201416
13918861.IV.ZCCA..HH,0,0.003322818,0.0033228180836886168
1397331.IV.RAVA..EH,0,0.009886505,0.009886505082249641
1397331.IV.T0822..EH,0,0.32131502,0.3213150203227997
13973581.IV.FROS..HH,0,0.06489334,0.06489334255456924
13973581.GU.MAIM..HH,0,0.0024666896,0.0024666895624250174
13973581.IV.OSSC..HH,0,0.007338615,0.007338615134358406
13973581.IV.PII..HH,0,0.009937774,0.009937774389982224
13973581.IV.TRIF..HH,0,0.07764963,0.07764963060617447
14000921.IV.FNVD..HH,1,0.9929894,0.0070105791091918945
14000921.IV.MOCL..EH,0,0.010177897,0.010177897289395332
14000921.IV.ZCCA..HH,0,0.004725744,0.004725744016468525
14013701.GU.CARD..HH,0,0.023489665,0.023489665240049362
14013701.IV.CSNT..HH,0,0.001974134,0.0019741340074688196
14013701.IV.FROS..HH,0,0.01497485,0.014974850229918957
14013701.GU.MAIM..HH,0,0.0018525267,0.0018525266787037253
14013701.IV.OSSC..HH,0,0.0030860181,0.003086018143221736
14013701.IV.PII..HH,0,0.006186821,0.006186821032315493
14013701.IV.RUFI..EH,1,0.9961958,0.0038042068481445312
14059881.IV.ASQU..HH,1,0.9802474,0.0197526216506958
14059881.IV.ATBU..EH,1,0.9437238,0.05627620220184326
14059881.IV.ATFO..HH,1,0.968869,0.03113102912902832
14059881.IV.ATLO..EH,1,0.9860642,0.01393580436706543
14059881.IV.ATMC..EH,0,0.11195343,0.11195342987775803
14059881.IV.ATPC..HH,0,0.0076189493,0.0076189492829144
14059881.IV.ATTE..HH,1,0.6002779,0.3997220993041992
14059881.IV.ATVO..HH,1,0.9967637,0.0032362937927246094
14059881.IV.BADI..EH,0,0.013990097,0.013990096747875214
14059881.IV.CAFI..HH,0,0.003142737,0.0031427370849996805
14059881.GU.CARD..HH,0,0.002210326,0.00221032602712512
14059881.IV.CASP..HH,1,0.9952466,0.004753410816192627
14059881.IV.CRE..HH,1,0.77488697,0.22511303424835205
14059881.IV.CRMI..HH,1,0.9988398,0.0011602044105529785
14059881.IV.CSNT..HH,0,0.0009731033,0.0009731032769195735
14059881.GU.EQUI..HH,0,0.14756384,0.1475638449192047
14059881.IV.FROS..HH,0,0.0021475172,0.002147517167031765
14059881.IV.LMD..HH,0,0.16216363,0.1621636301279068
14059881.GU.MAIM..HH,0,0.001004368,0.001004367950372398
14059881.IV.MCIV..HH,1,0.9983138,0.0016862154006958008
14059881.IV.MOCL..EH,0,0.0013965919,0.0013965918915346265
14059881.IV.MPPT..EH,1,0.9967886,0.003211379051208496
14059881.IV.MTCR..EH,0,0.0047311727,0.0047311726957559586
14059881.IV.OSSC..HH,0,0.005556202,0.005556202027946711
14059881.IV.PARC..HH,0,0.009818084,0.009818083606660366
14059881.IV.PIEI..HH,1,0.9367582,0.06324177980422974
14059881.IV.PII..HH,0,0.0073732804,0.007373280357569456
14059881.IV.RUFI..EH,1,0.99858934,0.00141066312789917
14059881.IV.SACS..HH,1,0.9459887,0.05401128530502319
14059881.IV.SEI..HH,1,0.9721671,0.02783292531967163
14059881.IV.SSP9..EH,1,0.95201385,0.04798614978790283
14059881.IV.TRIF..HH,0,0.53702855,0.5370285511016846
14059881.MN.VLC..HH,0,0.0021946025,0.002194602508097887
1405991.IV.T0819..EH,1,0.9950164,0.0049836039543151855
1406381.IV.ATVA..EH,1,0.96890086,0.031099140644073486
1406381.IV.ATVO..HH,1,0.9680463,0.03195369243621826
1406381.IV.BRIS..HH,1,0.99592847,0.004071533679962158
1406381.IV.CRE..HH,1,0.99708325,0.0029167532920837402
1406381.IV.CSNT..HH,1,0.99885416,0.0011458396911621094
1406381.IV.IMOL..EH,1,0.99634284,0.0036571621894836426
1406381.GU.MAIM..HH,1,0.99626005,0.00373995304107666
1406381.IV.MPAG..EH,1,0.96317554,0.03682446479797363
1406381.IV.SFI..EH,0,0.00080636365,0.0008063636487349868
1408591.IV.BRIS..HH,0,0.01748082,0.017480820417404175
1408591.IV.SFI..EH,1,0.9982122,0.0017877817153930664
14170161.IV.ARCI..HH,0,0.06741044,0.0674104392528534
14170161.IV.ATPI..EH,0,0.018926876,0.018926875665783882
14170161.IV.BDI..HH,0,0.011937437,0.011937436647713184
14170161.IV.CAFI..HH,0,0.008055671,0.008055671118199825
14170161.GU.CARD..HH,0,0.0038750614,0.0038750614039599895
14170161.IV.CRMI..HH,1,0.98236233,0.017637670040130615
14170161.IV.CSNT..HH,0,0.0016679546,0.0016679546097293496
14170161.IV.FROS..HH,0,0.0018551613,0.0018551612738519907
14170161.IV.MAGO..HH,1,0.9969764,0.0030236244201660156
14170161.GU.MAIM..HH,0,0.0032016938,0.0032016937620937824
14170161.IV.MCIV..HH,0,0.062410787,0.062410786747932434
14170161.IV.MTCR..EH,0,0.04589647,0.04589647054672241
14170161.IV.OSSC..HH,0,0.0033878714,0.0033878714311867952
14170161.IV.PIEI..HH,1,0.95511544,0.044884562492370605
14170161.IV.PII..HH,0,0.0032402233,0.0032402232754975557
14170161.IV.SACS..HH,1,0.9890141,0.010985910892486572
14170161.GU.SARM..EH,0,0.8144641,0.8144640922546387
14170161.IV.SEI..HH,1,0.9936779,0.006322085857391357
14170161.IV.TRIF..HH,1,0.99751115,0.002488851547241211
14170161.MN.VLC..HH,0,0.009703386,0.009703385643661022
14185231.GU.GRAM..HH,1,0.99648416,0.0035158395767211914
14193311.GU.CARD..HH,0,0.016412375,0.01641237549483776
14193311.GU.EQUI..HH,1,0.99660254,0.0033974647521972656
14193311.MN.VLC..HH,0,0.004089796,0.004089795984327793
14309891.GU.EQUI..HH,0,0.0025297897,0.0025297896936535835
14309891.GU.GRAM..HH,0,0.0060258317,0.006025831680744886
14309891.GU.MAIM..HH,0,0.094461225,0.09446122497320175
14309891.IV.PII..HH,0,0.007957394,0.007957394234836102
14309891.GU.SARM..EH,0,0.0017276485,0.0017276485450565815
1433261.IV.RAVA..EH,0,0.0059792246,0.005979224573820829
14395441.IV.BDI..HH,1,0.7870978,0.21290218830108643
14395441.IV.BRIS..HH,1,0.9666032,0.033396780490875244
14395441.IV.CRMI..HH,1,0.99911267,0.0008873343467712402
14395441.IV.FNVD..HH,0,0.025944045,0.025944044813513756
14395441.IV.MOCL..EH,0,0.011605695,0.011605694890022278
14395441.IV.MTRZ..HH,1,0.9976398,0.002360224723815918
14395441.GU.POPM..HH,1,0.99918526,0.0008147358894348145
14395581.IV.CRMI..HH,1,0.99277616,0.007223844528198242
14395581.IV.FNVD..HH,0,0.006997985,0.006997984834015369
14395581.IV.MOCL..EH,0,0.0151252225,0.015125222504138947
14395581.IV.MPPT..EH,1,0.99801135,0.001988649368286133
14395581.IV.MTRZ..HH,1,0.9898225,0.01017749309539795
14395581.GU.POPM..HH,1,0.9983127,0.0016872882843017578
14395581.GU.SARM..EH,1,0.947495,0.0525050163269043
14395581.MN.VLC..HH,0,0.3778303,0.37783029675483704
14395981.IV.ASQU..HH,0,0.5573393,0.5573393106460571
14395981.IV.BDI..HH,0,0.21679306,0.21679306030273438
14395981.IV.CRMI..HH,1,0.99464864,0.005351364612579346
14395981.IV.FNVD..HH,0,0.00833773,0.00833772961050272
14395981.IV.MOCL..EH,0,0.009466963,0.00946696288883686
14395981.IV.MPPT..EH,1,0.9983558,0.0016441941261291504
14395981.IV.MTRZ..HH,1,0.9977477,0.0022522807121276855
14395981.GU.POPM..HH,1,0.99873906,0.0012609362602233887
14395981.IV.RUFI..EH,1,0.40613523,0.593864768743515
14395981.GU.SARM..EH,0,0.008939547,0.008939547464251518
14395981.IV.SEI..HH,0,0.008514695,0.00851469486951828
14395981.IV.ZCCA..HH,1,0.9984084,0.0015916228294372559
14397941.IV.MOCL..EH,0,0.020201372,0.020201371982693672
14397941.IV.MPPT..EH,1,0.992044,0.00795602798461914
14409311.IV.ASQU..HH,1,0.9206065,0.07939350605010986
14409311.IV.ATMC..EH,0,0.08058036,0.08058036118745804
14409311.IV.BADI..EH,0,0.20697595,0.20697595179080963
14409311.IV.BDI..HH,1,0.9716185,0.028381526470184326
14409311.IV.CAFI..HH,0,0.008247233,0.008247232995927334
14409311.GU.CARD..HH,0,0.003086813,0.0030868130270391703
14409311.IV.CRMI..HH,1,0.9944648,0.00553518533706665
14409311.IV.CSNT..HH,0,0.002159885,0.002159884897992015
14409311.GU.EQUI..HH,0,0.09492965,0.09492965042591095
14409311.IV.FROS..HH,0,0.005114683,0.005114682950079441
14409311.IV.LMD..HH,0,0.014639945,0.014639944769442081
14409311.IV.MAGO..HH,1,0.9120345,0.08796548843383789
14409311.GU.MAIM..HH,0,0.0014375924,0.0014375924365594983
14409311.IV.MCIV..HH,1,0.9962358,0.003764212131500244
14409311.IV.MOCL..EH,0,0.017226875,0.017226874828338623
14409311.IV.MTCR..EH,1,0.89508253,0.10491746664047241
14409311.IV.OSSC..HH,0,0.004586578,0.004586577881127596
14409311.IV.PARC..HH,0,0.1370064,0.13700640201568604
14409311.IV.PIEI..HH,1,0.9924625,0.007537484169006348
14409311.IV.PII..HH,0,0.005908251,0.00590825080871582
14409311.GU.POPM..HH,0,0.15589078,0.15589077770709991
14409311.IV.RUFI..EH,1,0.997072,0.002928018569946289
14409311.GU.SARM..EH,1,0.95007247,0.04992753267288208
14409311.IV.SEI..HH,1,0.991438,0.008562028408050537
14409311.IV.SSP9..EH,1,0.965243,0.034757018089294434
14409311.MN.VLC..HH,0,0.018339142,0.018339142203330994
14486011.IV.BDI..HH,1,0.9971553,0.002844691276550293
14486011.GU.CARD..HH,1,0.9987991,0.0012009143829345703
14486011.IV.CRMI..HH,1,0.99868673,0.0013132691383361816
14486011.GU.EQUI..HH,1,0.9928752,0.007124781608581543
14486011.IV.FNVD..HH,0,0.001795209,0.0017952090129256248
14486011.GU.GSCL..HH,1,0.9965953,0.003404676914215088
14486011.GU.MAIM..HH,1,0.9996481,0.00035190582275390625
14486011.IV.MOCL..EH,1,0.9992913,0.0007086992263793945
14486011.IV.MPPT..EH,0,0.005099748,0.00509974779561162
14486011.IV.PII..HH,1,0.9987412,0.0012587904930114746
14486011.GU.POPM..HH,1,0.996545,0.0034549832344055176
14486011.GU.SARM..EH,0,0.0047977027,0.00479770265519619
14486011.IV.SEI..HH,0,0.013235781,0.013235781341791153
14486011.MN.VLC..HH,0,0.016066568,0.016066567972302437
14486011.IV.ZCCA..HH,1,0.9983386,0.0016614198684692383
14510281.IV.BOB..HH,1,0.99866664,0.0013333559036254883
14510281.GU.CANO..HH,1,0.9995552,0.00044482946395874023
14510281.GU.EQUI..HH,1,0.9979572,0.0020427703857421875
14510281.GU.GORR..HH,1,0.9976787,0.002321302890777588
14510281.IV.QLNO..HH,1,0.9973362,0.0026637911796569824
14510281.GU.RNCA..HH,1,0.99558383,0.004416167736053467
14566501.IV.BDI..HH,0,0.0035044993,0.003504499327391386
14566501.GU.CARD..HH,0,0.344648,0.34464800357818604
14566501.IV.CRMI..HH,0,0.0113055585,0.011305558495223522
14566501.IV.FNVD..HH,1,0.9934127,0.006587326526641846
14566501.IV.MOCL..EH,0,0.0021381716,0.0021381715778261423
14566501.IV.MPPT..EH,1,0.9978956,0.0021044015884399414
14566501.IV.MTCR..EH,1,0.9972893,0.002710700035095215
14566501.IV.PII..HH,1,0.99659926,0.003400743007659912
14566501.GU.POPM..HH,1,0.9958903,0.004109680652618408
14566501.MN.VLC..HH,0,0.0073733316,0.00737333158031106
14591261.IV.CSNT..HH,1,0.9990484,0.0009515881538391113
14591261.IV.MAGO..HH,1,0.9980348,0.0019652247428894043
14591261.IV.OSSC..HH,1,0.9984566,0.0015434026718139648
14601011.IV.BDI..HH,1,0.9946766,0.0053234100341796875
14601011.IV.CRMI..HH,1,0.9789682,0.02103179693222046
14601011.IV.FNVD..HH,1,0.99767965,0.0023203492164611816
14601011.GU.GSCL..HH,1,0.6443873,0.35561269521713257
14601011.IV.MOCL..EH,0,0.013379795,0.013379794545471668
14601011.IV.MPPT..EH,1,0.9978619,0.002138078212738037
14601011.IV.MTCR..EH,1,0.99640477,0.0035952329635620117
14601011.GU.POPM..HH,1,0.9955438,0.004456222057342529
14601011.MN.VLC..HH,1,0.99792767,0.0020723342895507812
14601011.IV.ZCCA..HH,1,0.9992803,0.0007197260856628418
14613961.IV.BDI..HH,1,0.99628997,0.003710031509399414
14613961.GU.CARD..HH,1,0.9984255,0.0015745162963867188
14613961.IV.FNVD..HH,1,0.9970516,0.0029484033584594727
14613961.GU.MAIM..HH,1,0.88345945,0.11654055118560791
14613961.IV.MOCL..EH,0,0.07100811,0.0710081085562706
14613961.IV.MPPT..EH,1,0.9979925,0.0020074844360351562
14613961.IV.MTCR..EH,1,0.9966808,0.0033192038536071777
14613961.GU.POPM..HH,1,0.9970475,0.0029525160789489746
14613961.GU.SARM..EH,1,0.99808407,0.0019159317016601562
14613961.MN.VLC..HH,1,0.9966426,0.003357410430908203
14613961.IV.ZCCA..HH,1,0.9993424,0.0006576180458068848
14752231.IV.CSNT..HH,1,0.96664876,0.033351242542266846
14752231.IV.FROS..HH,1,0.99761415,0.002385854721069336
14752231.IV.SEI..HH,1,0.9927538,0.007246196269989014
14754101.IV.FIU..EH,0,0.009453229,0.009453228674829006
14754101.IV.RAVA..EH,0,0.011731021,0.011731021106243134
14755621.IV.OSSC..HH,0,0.008435909,0.008435908704996109
14755621.IV.RAVA..EH,0,0.0029658955,0.0029658954590559006
1480441.IV.RAVA..EH,1,0.9971922,0.002807796001434326
1480441.IV.T0813..EH,0,0.010524373,0.010524372570216656
14864661.IV.FNVD..HH,0,0.13021341,0.1302134096622467
14864661.IV.ZCCA..HH,1,0.99839395,0.0016060471534729004
14879531.IV.CAVE..HH,1,0.99572575,0.004274249076843262
14879531.IV.NDIM..HH,0,0.011436908,0.011436907574534416
14879531.IV.ROVR..HH,0,0.0013638851,0.001363885123282671
