traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0013322828,0.0013322827871888876
1286741.IV.NOVE..EH,1,0.9988985,0.0011014938354492188
1286801.IV.ERBM..EH,1,0.9986871,0.0013129115104675293
1292691.IV.CSNT..HH,1,0.99662685,0.0033731460571289062
1292691.IV.FIU..EH,0,0.0049763164,0.004976316355168819
1292691.IV.MABI..HH,0,0.006392814,0.006392814218997955
1292691.IV.T0822..EH,0,0.32392043,0.32392042875289917
1292691.IV.TEOL..HH,0,0.0055781165,0.0055781165137887
1299111.IV.SERM..EH,1,0.9988299,0.0011700987815856934
13074171.IV.CAVE..HH,1,0.9890043,0.010995686054229736
1311231.IV.CAFI..HH,1,0.99753785,0.002462148666381836
1311231.IV.CELB..HH,1,0.9299676,0.07003241777420044
1311231.IV.CSNT..HH,1,0.9996691,0.00033092498779296875
1311231.IV.PARC..HH,0,0.0062372475,0.006237247493118048
1311231.IV.SFI..EH,0,0.018446583,0.018446583300828934
13229691.GU.CARD..HH,0,0.00427818,0.004278180189430714
13229691.IV.CASP..HH,1,0.99389404,0.006105959415435791
13229691.IV.MAGO..HH,1,0.99931693,0.0006830692291259766
13229691.GU.MAIM..HH,0,0.004485854,0.00448585394769907
13229691.IV.MCIV..HH,1,0.9957734,0.004226624965667725
13229691.IV.MOCL..EH,0,0.002045253,0.0020452530588954687
13229691.IV.MPPT..EH,1,0.9983354,0.001664578914642334
13229691.IV.OSSC..HH,0,0.012077459,0.012077459134161472
13229691.IV.PII..HH,0,0.0019275427,0.001927542733028531
13229691.IV.SEI..HH,1,0.9988367,0.0011633038520812988
13229691.MN.VLC..HH,0,0.0033609488,0.003360948758199811
1323741.IV.RAVA..EH,0,0.0015867717,0.0015867716865614057
1327961.IV.T0813..EH,1,0.99250823,0.007491767406463623
13289461.IV.BRIS..HH,0,0.08151983,0.08151982724666595
13289461.IV.IMOL..EH,0,0.84576327,0.8457632660865784
13289461.IV.LMD..HH,1,0.0024761893,0.9975238107144833
13289461.IV.MOCL..EH,1,0.995226,0.004773974418640137
13289461.IV.MTCR..EH,1,0.9968965,0.003103494644165039
13289461.IV.MTRZ..HH,0,0.00111733,0.0011173300445079803
13289461.IV.SEI..HH,1,0.9972792,0.002720773220062256
13301711.IV.BRIS..HH,0,0.033236127,0.033236127346754074
13301711.IV.CRMI..HH,0,0.01861231,0.01861231029033661
13301711.IV.CSNT..HH,1,0.59831786,0.40168213844299316
13301711.IV.IMOL..EH,1,0.9988613,0.0011386871337890625
13301711.IV.LMD..HH,0,0.38510528,0.38510528206825256
13301711.IV.MOCL..EH,1,0.9680162,0.031983792781829834
13301711.IV.MTCR..EH,1,0.9855655,0.014434516429901123
13301711.IV.MTRZ..HH,0,0.0019499218,0.0019499218324199319
13301711.IV.OSSC..HH,0,0.0016934404,0.001693440368399024
13375651.IV.MAGO..HH,0,0.0035845647,0.0035845646634697914
13375651.IV.OSSC..HH,1,0.9997329,0.0002670884132385254
13408631.GU.GRAM..HH,1,0.9988945,0.00110548734664917
13421961.IV.BDI..HH,1,0.9875706,0.012429416179656982
13421961.IV.CASP..HH,0,0.054152265,0.054152265191078186
13421961.GU.EQUI..HH,0,0.0031977044,0.003197704441845417
13421961.GU.GRAM..HH,1,0.9911322,0.008867800235748291
13421961.GU.GSCL..HH,1,0.9987348,0.0012652277946472168
13421961.IV.MOCL..EH,0,0.019915307,0.019915306940674782
13421961.IV.MTCR..EH,0,0.2835009,0.28350090980529785
13421961.IV.PRMA..HH,0,0.20394455,0.20394454896450043
13421961.IV.SALO..HH,0,0.0056962385,0.005696238484233618
13421961.MN.VLC..HH,0,0.17509417,0.17509417235851288
13421961.IV.ZCCA..HH,1,0.9971213,0.002878725528717041
13433741.IV.CSNT..HH,1,0.9921291,0.007870912551879883
13433741.IV.FROS..HH,1,0.99669635,0.0033036470413208008
13433741.IV.OSSC..HH,1,0.99581224,0.00418776273727417
13438841.IV.CSNT..HH,1,0.9993907,0.000609278678894043
13438841.IV.OSSC..HH,1,0.9952619,0.0047380924224853516
1352151.IV.T0813..EH,1,0.990719,0.009280979633331299
1352151.IV.T0822..EH,0,0.014162596,0.014162596315145493
13581241.IV.FROS..HH,1,0.99937975,0.0006202459335327148
13581241.IV.MAGO..HH,1,0.9995535,0.00044649839401245117
1361241.IV.ARCI..HH,0,0.011404885,0.011404884979128838
1361241.IV.ATBU..EH,0,0.05130565,0.05130565166473389
1361241.IV.ATMI..HH,1,0.96599436,0.03400564193725586
1361241.IV.ATPC..HH,1,0.99159193,0.008408069610595703
1361241.IV.ATPI..EH,0,0.0026985263,0.0026985262520611286
1361241.IV.ATVA..EH,0,0.064368814,0.06436881422996521
1361241.IV.ATVO..HH,0,0.023205677,0.023205677047371864
1361241.IV.BOB..HH,1,0.9986578,0.001342177391052246
1361241.IV.CAFI..HH,0,0.0024104007,0.0024104006588459015
1361241.IV.CASP..HH,0,0.0003001604,0.00030016040545888245
1361241.IV.CELB..HH,0,0.0015630897,0.0015630896668881178
1361241.IV.FROS..HH,0,0.0012677467,0.0012677466729655862
1361241.GU.GORR..HH,1,0.99698836,0.003011643886566162
1361241.IV.IMI..HH,1,0.9979138,0.0020862221717834473
1361241.IV.MRGE..HH,1,0.8955924,0.10440760850906372
1361241.IV.MSSA..HH,0,0.0024405885,0.0024405885487794876
1361241.IV.MURB..HH,1,0.99814177,0.0018582344055175781
1361241.IV.NARO..HH,0,0.0020096668,0.002009666757658124
1361241.GU.NEGI..HH,1,0.9919857,0.008014321327209473
1361241.IV.NOVE..EH,1,0.99886155,0.001138448715209961
1361241.IV.PE3..EH,0,0.0023592825,0.0023592824582010508
1361241.IV.PIEI..HH,1,0.9866443,0.013355672359466553
1361241.IV.PLMA..HH,0,0.0056898682,0.005689868237823248
1361241.IV.QLNO..HH,1,0.9990351,0.0009648799896240234
1361241.GU.RORO..HH,0,0.0033926407,0.003392640734091401
1361241.IV.SERM..EH,1,0.996424,0.0035759806632995605
1361241.GU.STV..HH,1,0.99595624,0.004043757915496826
1361241.IV.T0813..EH,0,0.0061331317,0.006133131682872772
1361241.MN.TUE..HH,0,0.0008065885,0.0008065885049290955
1361241.IV.VARE..HH,0,0.002993051,0.0029930509626865387
1361311.IV.BOB..HH,0,0.005354436,0.0053544361144304276
1361311.GU.GORR..HH,1,0.9946234,0.005376577377319336
1361441.GU.GORR..HH,1,0.9984528,0.0015472173690795898
1361711.IV.BOB..HH,1,0.9982613,0.00173872709274292
1361711.IV.MABI..HH,1,0.9979844,0.0020155906677246094
1361741.IV.BOB..HH,1,0.99463624,0.005363762378692627
1361741.IV.CSNT..HH,1,0.99896383,0.0010361671447753906
1361741.GU.GORR..HH,1,0.98150176,0.018498241901397705
1361741.IV.MABI..HH,0,0.0021399506,0.0021399506367743015
1361741.GU.MAIM..HH,0,0.009336195,0.009336194954812527
1361741.IV.MSSA..HH,0,0.0020823088,0.002082308754324913
1361741.GU.POPM..HH,1,0.99066085,0.00933915376663208
1361741.GU.RORO..HH,1,0.9890771,0.010922908782958984
1361741.IV.T0813..EH,0,0.0050875717,0.005087571684271097
1361861.IV.BOB..HH,1,0.9987657,0.001234292984008789
1361861.GU.GORR..HH,1,0.9950276,0.004972398281097412
1361861.IV.MABI..HH,1,0.99953115,0.00046885013580322266
1361861.IV.T0813..EH,1,0.9577107,0.04228931665420532
1361861.IV.T0822..EH,0,0.0014288382,0.0014288382371887565
1361861.GU.TRAV..HH,0,0.33147606,0.3314760625362396
1361861.IV.VARE..HH,1,0.9989644,0.0010355710983276367
1362021.GU.GORR..HH,0,0.0040041306,0.004004130605608225
1362221.IV.T0813..EH,0,0.0029253769,0.0029253768734633923
13638161.IV.CAFI..HH,0,0.0010676251,0.0010676251258701086
13638161.IV.CRMI..HH,1,0.99869883,0.0013011693954467773
13638161.IV.CSNT..HH,0,0.002519348,0.0025193479377776384
13638161.IV.LMD..HH,0,0.013131408,0.013131408020853996
13638161.GU.MAIM..HH,0,0.0014833487,0.0014833486638963223
13638161.IV.OSSC..HH,0,0.0009889228,0.000988922780379653
13638161.IV.PII..HH,0,0.0062785572,0.006278557237237692
13638161.MN.VLC..HH,1,0.9983491,0.0016509294509887695
13665781.IV.MSSA..HH,0,0.008978934,0.008978934027254581
13666501.IV.CSNT..HH,0,0.0012689318,0.0012689317809417844
13666501.GU.MAIM..HH,0,0.0007980273,0.0007980273221619427
13666501.IV.MOCL..EH,0,0.0036179295,0.0036179295275360346
13666501.IV.SEI..HH,1,0.99754804,0.002451956272125244
13698621.IV.ASQU..HH,0,0.0036868546,0.0036868546158075333
13698621.IV.ATFO..HH,0,0.8588087,0.858808696269989
13698621.IV.ATMI..HH,0,0.00060154486,0.0006015448598191142
13698621.IV.ATPI..EH,0,0.066566326,0.06656632572412491
13698621.IV.ATTE..HH,0,0.021435166,0.021435165777802467
13698621.IV.ATVO..HH,0,0.12847856,0.12847855687141418
13698621.IV.BADI..EH,0,0.009932774,0.009932774119079113
13698621.IV.CAFI..HH,1,0.9977018,0.0022981762886047363
13698621.IV.FROS..HH,1,0.98111975,0.018880248069763184
13698621.IV.MGAB..HH,0,0.0048131705,0.004813170526176691
13698621.IV.MURB..HH,0,0.053584583,0.05358458310365677
13698621.IV.PARC..HH,0,0.19421187,0.19421187043190002
13698621.IV.SSP9..EH,0,0.028630659,0.028630658984184265
13698621.IV.TRIF..HH,0,0.007853804,0.007853804156184196
13725471.IV.ASQU..HH,0,0.007864304,0.007864303886890411
13725471.IV.ATVO..HH,1,0.86950845,0.13049155473709106
13725471.IV.CAFI..HH,0,0.009643366,0.009643365629017353
13725471.GU.CARD..HH,0,0.0020266455,0.002026645466685295
13725471.IV.CRMI..HH,1,0.99889934,0.0011006593704223633
13725471.IV.CSNT..HH,0,0.0007672968,0.0007672968204133213
13725471.GU.EQUI..HH,1,0.9201642,0.07983577251434326
13725471.IV.FROS..HH,0,0.0038049533,0.0038049533031880856
13725471.IV.LMD..HH,0,0.0057085375,0.00570853753015399
13725471.IV.MAGO..HH,1,0.99944,0.0005599856376647949
13725471.GU.MAIM..HH,0,0.0009265075,0.0009265075204893947
13725471.IV.MOCL..EH,0,0.0037892628,0.0037892628461122513
13725471.IV.MPPT..EH,1,0.9947423,0.005257725715637207
13725471.IV.OSSC..HH,0,0.00033359602,0.00033359602093696594
13725471.IV.PARC..HH,1,0.97148174,0.028518259525299072
13725471.IV.PIEI..HH,1,0.9976674,0.002332627773284912
13725471.IV.PII..HH,0,0.0011631603,0.0011631603119894862
13725471.IV.SACS..HH,1,0.9900709,0.009929120540618896
13725471.IV.TRIF..HH,1,0.9976242,0.002375781536102295
13725471.MN.VLC..HH,1,0.99556667,0.004433333873748779
1373931.IV.T0813..EH,0,0.0014748683,0.0014748682733625174
1383691.IV.RAVA..EH,0,0.0057780957,0.005778095684945583
1383691.IV.T0813..EH,1,0.99085677,0.009143233299255371
1383691.IV.T0822..EH,1,0.99729556,0.002704441547393799
1385171.IV.RAVA..EH,0,0.0049746805,0.004974680487066507
1385171.IV.T0813..EH,1,0.98842746,0.011572539806365967
1385171.IV.T0822..EH,1,0.9925984,0.007401585578918457
1385631.IV.T0819..EH,1,0.99746764,0.002532362937927246
13918861.IV.ZCCA..HH,0,0.001809037,0.0018090370576828718
1397331.IV.RAVA..EH,0,0.003877028,0.00387702789157629
1397331.IV.T0822..EH,0,0.075733215,0.07573321461677551
13973581.IV.FROS..HH,0,0.096972056,0.09697205573320389
13973581.GU.MAIM..HH,0,0.0016798897,0.0016798897413536906
13973581.IV.OSSC..HH,0,0.0010097836,0.001009783591143787
13973581.IV.PII..HH,0,0.0027428376,0.0027428376488387585
13973581.IV.TRIF..HH,0,0.008191682,0.008191682398319244
14000921.IV.FNVD..HH,1,0.9982297,0.001770317554473877
14000921.IV.MOCL..EH,0,0.004958395,0.004958394914865494
14000921.IV.ZCCA..HH,0,0.0013056366,0.0013056366005912423
14013701.GU.CARD..HH,0,0.0028257605,0.002825760515406728
14013701.IV.CSNT..HH,0,0.00083108735,0.0008310873527079821
14013701.IV.FROS..HH,0,0.003410564,0.003410564037039876
14013701.GU.MAIM..HH,0,0.002959384,0.002959383884444833
14013701.IV.OSSC..HH,0,0.0033551701,0.0033551701344549656
14013701.IV.PII..HH,0,0.0015139544,0.0015139543684199452
14013701.IV.RUFI..EH,1,0.99821293,0.0017870664596557617
14059881.IV.ASQU..HH,1,0.9841595,0.015840470790863037
14059881.IV.ATBU..EH,1,0.99105537,0.00894463062286377
14059881.IV.ATFO..HH,1,0.99533564,0.004664361476898193
14059881.IV.ATLO..EH,1,0.9928818,0.00711822509765625
14059881.IV.ATMC..EH,0,0.4253909,0.42539089918136597
14059881.IV.ATPC..HH,0,0.013784236,0.013784236274659634
14059881.IV.ATTE..HH,1,0.2390756,0.7609243988990784
14059881.IV.ATVO..HH,1,0.99890983,0.0010901689529418945
14059881.IV.BADI..EH,0,0.004656246,0.004656245931982994
14059881.IV.CAFI..HH,0,0.016598493,0.016598492860794067
14059881.GU.CARD..HH,0,0.0037322715,0.0037322714924812317
14059881.IV.CASP..HH,1,0.9903385,0.009661495685577393
14059881.IV.CRE..HH,1,0.97555757,0.024442434310913086
14059881.IV.CRMI..HH,1,0.9987,0.0012999773025512695
14059881.IV.CSNT..HH,0,0.00028454425,0.0002845442504622042
14059881.GU.EQUI..HH,0,0.06068099,0.06068098917603493
14059881.IV.FROS..HH,0,0.0013227018,0.0013227018062025309
14059881.IV.LMD..HH,0,0.012934936,0.012934936210513115
14059881.GU.MAIM..HH,0,0.0008063376,0.0008063375717028975
14059881.IV.MCIV..HH,1,0.9986929,0.001307070255279541
14059881.IV.MOCL..EH,0,0.002865459,0.002865459071472287
14059881.IV.MPPT..EH,1,0.9969506,0.0030493736267089844
14059881.IV.MTCR..EH,0,0.0036786154,0.0036786154378205538
14059881.IV.OSSC..HH,0,0.002082702,0.0020827020052820444
14059881.IV.PARC..HH,0,0.0031802987,0.0031802987214177847
14059881.IV.PIEI..HH,1,0.99700207,0.0029979348182678223
14059881.IV.PII..HH,0,0.0023939586,0.0023939586244523525
14059881.IV.RUFI..EH,1,0.99947053,0.0005294680595397949
14059881.IV.SACS..HH,1,0.9972211,0.0027788877487182617
14059881.IV.SEI..HH,1,0.9945215,0.005478501319885254
14059881.IV.SSP9..EH,1,0.7600048,0.23999518156051636
14059881.IV.TRIF..HH,0,0.02283515,0.022835150361061096
14059881.MN.VLC..HH,0,0.004611154,0.0046111540868878365
1405991.IV.T0819..EH,1,0.9941976,0.0058023929595947266
1406381.IV.ATVA..EH,1,0.99793303,0.002066969871520996
1406381.IV.ATVO..HH,1,0.99669325,0.003306746482849121
1406381.IV.BRIS..HH,1,0.99865294,0.0013470649719238281
1406381.IV.CRE..HH,1,0.99818367,0.0018163323402404785
1406381.IV.CSNT..HH,1,0.99927896,0.0007210373878479004
1406381.IV.IMOL..EH,1,0.99968207,0.0003179311752319336
1406381.GU.MAIM..HH,1,0.99908364,0.0009163618087768555
1406381.IV.MPAG..EH,1,0.99120295,0.008797049522399902
1406381.IV.SFI..EH,0,0.0026724557,0.0026724557392299175
1408591.IV.BRIS..HH,0,0.0014631245,0.0014631245285272598
1408591.IV.SFI..EH,1,0.9993231,0.0006768703460693359
14170161.IV.ARCI..HH,0,0.024391593,0.024391593411564827
14170161.IV.ATPI..EH,0,0.008483622,0.00848362222313881
14170161.IV.BDI..HH,0,0.010918238,0.010918238200247288
14170161.IV.CAFI..HH,0,0.002978337,0.0029783369973301888
14170161.GU.CARD..HH,0,0.006454383,0.00645438302308321
14170161.IV.CRMI..HH,1,0.9962303,0.00376969575881958
14170161.IV.CSNT..HH,0,0.000755515,0.0007555150077678263
14170161.IV.FROS..HH,0,0.0014981384,0.0014981384156271815
14170161.IV.MAGO..HH,1,0.99706995,0.0029300451278686523
14170161.GU.MAIM..HH,0,0.0042973715,0.0042973714880645275
14170161.IV.MCIV..HH,0,0.09426083,0.09426082670688629
14170161.IV.MTCR..EH,0,0.009360306,0.009360305964946747
14170161.IV.OSSC..HH,0,0.0009924718,0.000992471817880869
14170161.IV.PIEI..HH,1,0.989073,0.010927021503448486
14170161.IV.PII..HH,0,0.00483245,0.004832449834793806
14170161.IV.SACS..HH,1,0.99481237,0.005187630653381348
14170161.GU.SARM..EH,0,0.14090462,0.14090462028980255
14170161.IV.SEI..HH,1,0.9951485,0.00485152006149292
14170161.IV.TRIF..HH,1,0.9972657,0.0027343034744262695
14170161.MN.VLC..HH,0,0.0018725466,0.0018725466215983033
14185231.GU.GRAM..HH,1,0.9963566,0.0036433935165405273
14193311.GU.CARD..HH,0,0.0030322443,0.003032244276255369
14193311.GU.EQUI..HH,1,0.9993812,0.0006188154220581055
14193311.MN.VLC..HH,0,0.0025542388,0.002554238773882389
14309891.GU.EQUI..HH,0,0.0033629648,0.00336296483874321
14309891.GU.GRAM..HH,0,0.0029174583,0.002917458303272724
14309891.GU.MAIM..HH,0,0.03931284,0.03931283950805664
14309891.IV.PII..HH,0,0.0049952143,0.004995214287191629
14309891.GU.SARM..EH,0,0.00501422,0.0050142197869718075
1433261.IV.RAVA..EH,0,0.0060856678,0.006085667759180069
14395441.IV.BDI..HH,1,0.98777175,0.012228250503540039
14395441.IV.BRIS..HH,1,0.9778757,0.022124290466308594
14395441.IV.CRMI..HH,1,0.99914765,0.0008523464202880859
14395441.IV.FNVD..HH,0,0.0026608468,0.0026608468033373356
14395441.IV.MOCL..EH,0,0.006375939,0.00637593911960721
14395441.IV.MTRZ..HH,1,0.9980654,0.0019345879554748535
14395441.GU.POPM..HH,1,0.99922085,0.0007791519165039062
14395581.IV.CRMI..HH,1,0.9981679,0.001832127571105957
14395581.IV.FNVD..HH,0,0.012094972,0.012094971723854542
14395581.IV.MOCL..EH,0,0.016787915,0.01678791455924511
14395581.IV.MPPT..EH,1,0.999186,0.0008140206336975098
14395581.IV.MTRZ..HH,1,0.9961449,0.003855109214782715
14395581.GU.POPM..HH,1,0.999203,0.000796973705291748
14395581.GU.SARM..EH,1,0.9546868,0.04531317949295044
14395581.MN.VLC..HH,0,0.843105,0.8431050181388855
14395981.IV.ASQU..HH,0,0.04774295,0.04774295166134834
14395981.IV.BDI..HH,0,0.04363131,0.043631311506032944
14395981.IV.CRMI..HH,1,0.99530387,0.0046961307525634766
14395981.IV.FNVD..HH,0,0.001535312,0.0015353120397776365
14395981.IV.MOCL..EH,0,0.0019652524,0.001965252449735999
14395981.IV.MPPT..EH,1,0.9989705,0.0010294914245605469
14395981.IV.MTRZ..HH,1,0.99872845,0.0012715458869934082
14395981.GU.POPM..HH,1,0.9975405,0.0024595260620117188
14395981.IV.RUFI..EH,1,0.89308214,0.1069178581237793
14395981.GU.SARM..EH,0,0.0034074183,0.0034074182622134686
14395981.IV.SEI..HH,0,0.014447805,0.014447804540395737
14395981.IV.ZCCA..HH,1,0.9992353,0.0007647275924682617
14397941.IV.MOCL..EH,0,0.0043275943,0.004327594302594662
14397941.IV.MPPT..EH,1,0.99868256,0.001317441463470459
14409311.IV.ASQU..HH,1,0.9947336,0.005266427993774414
14409311.IV.ATMC..EH,0,0.020303655,0.02030365541577339
14409311.IV.BADI..EH,0,0.21437696,0.21437695622444153
14409311.IV.BDI..HH,1,0.9979304,0.0020695924758911133
14409311.IV.CAFI..HH,0,0.022948265,0.022948265075683594
14409311.GU.CARD..HH,0,0.0067852135,0.006785213481634855
14409311.IV.CRMI..HH,1,0.9991279,0.0008720755577087402
14409311.IV.CSNT..HH,0,0.00060598674,0.0006059867446310818
14409311.GU.EQUI..HH,0,0.05857405,0.05857405066490173
14409311.IV.FROS..HH,0,0.009786315,0.009786315262317657
14409311.IV.LMD..HH,0,0.005058719,0.005058718845248222
14409311.IV.MAGO..HH,1,0.9980363,0.001963675022125244
14409311.GU.MAIM..HH,0,0.0009245362,0.0009245362016372383
14409311.IV.MCIV..HH,1,0.99446243,0.005537569522857666
14409311.IV.MOCL..EH,0,0.003547759,0.0035477590281516314
14409311.IV.MTCR..EH,1,0.99350715,0.0064928531646728516
14409311.IV.OSSC..HH,0,0.0010228778,0.0010228777537122369
14409311.IV.PARC..HH,0,0.039293323,0.039293322712183
14409311.IV.PIEI..HH,1,0.9929892,0.007010817527770996
14409311.IV.PII..HH,0,0.0031042844,0.003104284405708313
14409311.GU.POPM..HH,0,0.020457089,0.020457088947296143
14409311.IV.RUFI..EH,1,0.9977068,0.002293229103088379
14409311.GU.SARM..EH,1,0.99396646,0.006033539772033691
14409311.IV.SEI..HH,1,0.99662894,0.0033710598945617676
14409311.IV.SSP9..EH,1,0.93300843,0.06699156761169434
14409311.MN.VLC..HH,0,0.0025942088,0.002594208810478449
14486011.IV.BDI..HH,1,0.9988794,0.0011206269264221191
14486011.GU.CARD..HH,1,0.99955624,0.0004437565803527832
14486011.IV.CRMI..HH,1,0.9991411,0.0008589029312133789
14486011.GU.EQUI..HH,1,0.9952559,0.004744112491607666
14486011.IV.FNVD..HH,0,0.0026699454,0.0026699453592300415
14486011.GU.GSCL..HH,1,0.9957812,0.0042188167572021484
14486011.GU.MAIM..HH,1,0.99868375,0.0013162493705749512
14486011.IV.MOCL..EH,1,0.9997427,0.00025731325149536133
14486011.IV.MPPT..EH,0,0.003932718,0.003932718187570572
14486011.IV.PII..HH,1,0.9986261,0.001373887062072754
14486011.GU.POPM..HH,1,0.9969062,0.0030937790870666504
14486011.GU.SARM..EH,0,0.010088572,0.010088572278618813
14486011.IV.SEI..HH,0,0.019590136,0.019590135663747787
14486011.MN.VLC..HH,0,0.01689927,0.016899269074201584
14486011.IV.ZCCA..HH,1,0.9985349,0.0014650821685791016
14510281.IV.BOB..HH,1,0.99871457,0.0012854337692260742
14510281.GU.CANO..HH,1,0.9990615,0.0009384751319885254
14510281.GU.EQUI..HH,1,0.9961182,0.00388181209564209
14510281.GU.GORR..HH,1,0.9960699,0.003930091857910156
14510281.IV.QLNO..HH,1,0.9945604,0.005439579486846924
14510281.GU.RNCA..HH,1,0.99852043,0.0014795660972595215
14566501.IV.BDI..HH,0,0.00087970676,0.0008797067566774786
14566501.GU.CARD..HH,0,0.23847581,0.23847581446170807
14566501.IV.CRMI..HH,0,0.0010744521,0.0010744520695880055
14566501.IV.FNVD..HH,1,0.99702966,0.0029703378677368164
14566501.IV.MOCL..EH,0,0.0019239014,0.0019239013781771064
14566501.IV.MPPT..EH,1,0.9982497,0.0017502903938293457
14566501.IV.MTCR..EH,1,0.9975211,0.0024788975715637207
14566501.IV.PII..HH,1,0.9969518,0.0030481815338134766
14566501.GU.POPM..HH,1,0.9966112,0.003388822078704834
14566501.MN.VLC..HH,0,0.0052142628,0.005214262753725052
14591261.IV.CSNT..HH,1,0.9994036,0.0005964040756225586
14591261.IV.MAGO..HH,1,0.99943393,0.0005660653114318848
14591261.IV.OSSC..HH,1,0.99893934,0.0010606646537780762
14601011.IV.BDI..HH,1,0.98943263,0.01056736707687378
14601011.IV.CRMI..HH,1,0.9941818,0.005818188190460205
14601011.IV.FNVD..HH,1,0.9990415,0.0009585022926330566
14601011.GU.GSCL..HH,1,0.9967211,0.0032789111137390137
14601011.IV.MOCL..EH,0,0.009317976,0.009317976422607899
14601011.IV.MPPT..EH,1,0.9991032,0.0008968114852905273
14601011.IV.MTCR..EH,1,0.99902713,0.0009728670120239258
14601011.GU.POPM..HH,1,0.96885395,0.03114604949951172
14601011.MN.VLC..HH,1,0.99690115,0.0030988454818725586
14601011.IV.ZCCA..HH,1,0.9983835,0.0016164779663085938
14613961.IV.BDI..HH,1,0.9983783,0.0016217231750488281
14613961.GU.CARD..HH,1,0.99973065,0.00026935338973999023
14613961.IV.FNVD..HH,1,0.99940944,0.0005905628204345703
14613961.GU.MAIM..HH,1,0.9774794,0.022520601749420166
14613961.IV.MOCL..EH,0,0.0034901693,0.0034901692997664213
14613961.IV.MPPT..EH,1,0.9987716,0.0012283921241760254
14613961.IV.MTCR..EH,1,0.99847275,0.001527249813079834
14613961.GU.POPM..HH,1,0.9943271,0.005672872066497803
14613961.GU.SARM..EH,1,0.99955004,0.00044995546340942383
14613961.MN.VLC..HH,1,0.99869686,0.0013031363487243652
14613961.IV.ZCCA..HH,1,0.99854386,0.001456141471862793
14752231.IV.CSNT..HH,1,0.98874867,0.011251330375671387
14752231.IV.FROS..HH,1,0.998963,0.001037001609802246
14752231.IV.SEI..HH,1,0.99397415,0.006025850772857666
14754101.IV.FIU..EH,0,0.0046558594,0.004655859433114529
14754101.IV.RAVA..EH,0,0.009869132,0.009869132190942764
14755621.IV.OSSC..HH,0,0.013620733,0.01362073328346014
14755621.IV.RAVA..EH,0,0.00065537024,0.0006553702405653894
