traccia,y_Mano,y_predict,delta
6090531.IV.MTRZ..HH,1,0.99332833,0.0066716670989990234
6090531.IV.SFI..EH,0,0.0012716528,0.0012716527562588453
6094421.IV.ZCCA..HH,1,0.99841034,0.001589655876159668
6094601.IV.ZCCA..HH,1,0.99955446,0.0004455447196960449
6096491.IV.ASQU..HH,1,0.98776996,0.0122300386428833
6096611.IV.BDI..HH,1,0.99007505,0.00992494821548462
6096611.IV.MTCR..EH,0,0.04452306,0.04452306032180786
6096611.IV.ZCCA..HH,0,0.0022931395,0.002293139463290572
6101831.IV.SEI..HH,1,0.9988079,0.0011920928955078125
6111111.IV.BDI..HH,1,0.99921954,0.0007804632186889648
6111111.MN.VLC..HH,1,0.9928295,0.007170498371124268
6112181.IV.BRIS..HH,1,0.9995633,0.0004367232322692871
6112181.IV.LMD..HH,1,0.99461454,0.005385458469390869
6112181.IV.SEI..HH,0,0.001448289,0.0014482890255749226
6117471.IV.PRMA..HH,0,0.033965096,0.0339650958776474
6117971.IV.ASQU..HH,1,0.9995834,0.0004165768623352051
6117971.IV.BRIS..HH,1,0.9991239,0.0008761286735534668
6117971.IV.LMD..HH,1,0.98725593,0.01274406909942627
6117971.IV.RUFI..EH,1,0.99476457,0.005235433578491211
6127131.IV.BDI..HH,1,0.9791531,0.020846903324127197
6127131.IV.MTCR..EH,0,0.0021310933,0.002131093293428421
6130721.IV.FNVD..HH,1,0.99586004,0.004139959812164307
6130721.IV.SEI..HH,1,0.996333,0.003666996955871582
6131011.IV.SEI..HH,1,0.99875,0.0012500286102294922
6139341.IV.SEI..HH,1,0.99855393,0.001446068286895752
6148601.IV.PLMA..HH,1,0.9982267,0.0017732977867126465
6150531.IV.ZCCA..HH,1,0.9964449,0.003555119037628174
6150631.IV.BDI..HH,1,0.99918216,0.0008178353309631348
6150631.IV.FNVD..HH,0,0.0021204685,0.002120468532666564
6150631.IV.MPPT..EH,0,0.0010218687,0.001021868665702641
6150631.IV.MTCR..EH,0,0.0025972603,0.0025972602888941765
6150631.IV.RUFI..EH,0,0.0044108983,0.004410898312926292
6150631.MN.VLC..HH,1,0.99890804,0.0010919570922851562
6150631.IV.ZCCA..HH,1,0.9950099,0.004990100860595703
6152091.GU.GRAM..HH,0,0.0015960756,0.0015960755990818143
6173921.IV.MTCR..EH,0,0.0008231746,0.0008231746032834053
6173921.IV.ZCCA..HH,1,0.9629764,0.03702360391616821
6174281.IV.APPI..EH,0,0.0010915955,0.0010915955062955618
6174281.IV.CAVE..HH,1,0.99921477,0.0007852315902709961
6174281.IV.CRE..HH,1,0.996089,0.003911018371582031
6174281.IV.CSNT..HH,1,0.99778616,0.0022138357162475586
6174281.IV.CTI..HH,0,0.0027265495,0.0027265495155006647
6174281.ST.DOSS..HH,0,0.0009127124,0.0009127124212682247
6174281.ST.GAGG..HH,0,0.0013040322,0.0013040321646258235
6174281.GU.GRAM..HH,1,0.97246426,0.027535736560821533
6174281.SI.MOSI..HH,0,0.0049794926,0.0049794926308095455
6174281.IV.RAVA..EH,0,0.0008027427,0.0008027427247725427
6174281.IV.ROVR..HH,0,0.0021807565,0.0021807565353810787
6174281.IV.SFI..EH,0,0.0047872546,0.004787254612892866
6174281.IV.TEOL..HH,0,0.0026852307,0.002685230690985918
6174281.NI.VARN..HH,0,0.0019957551,0.0019957551266998053
6174281.IV.ZCCA..HH,1,0.9987274,0.0012726187705993652
6177771.IV.BDI..HH,1,0.99948514,0.0005148649215698242
6177771.IV.ROVR..HH,1,0.9994649,0.0005350708961486816
6182211.IV.BDI..HH,1,0.9993117,0.0006883144378662109
6182211.IV.FNVD..HH,0,0.005683099,0.005683098919689655
6182211.IV.MTCR..EH,1,0.99947697,0.0005230307579040527
6182211.MN.VLC..HH,0,0.002287749,0.0022877489682286978
6182211.IV.ZCCA..HH,1,0.99936086,0.0006391406059265137
6182401.IV.BDI..HH,0,0.018979818,0.018979817628860474
6182401.GU.GRAM..HH,0,0.9286262,0.9286261796951294
6209991.IV.PLMA..HH,1,0.98987424,0.01012575626373291
6214181.GU.MAIM..HH,0,0.00072051864,0.0007205186411738396
6222621.IV.BDI..HH,1,0.9994978,0.0005022287368774414
6222621.IV.ZCCA..HH,1,0.9979134,0.0020865797996520996
6225241.IV.BDI..HH,1,0.9981329,0.0018671154975891113
6225241.IV.MTCR..EH,0,0.0025513177,0.0025513176806271076
6225241.MN.VLC..HH,0,0.22382051,0.2238205075263977
6225571.IV.BDI..HH,1,0.99937254,0.0006274580955505371
6225571.IV.FNVD..HH,0,0.001579206,0.001579205971211195
6225571.IV.MTCR..EH,0,0.019100262,0.019100261852145195
6225571.IV.MTRZ..HH,0,0.019505385,0.01950538530945778
6225571.IV.RUFI..EH,0,0.018488413,0.018488412722945213
6225571.IV.ZCCA..HH,1,0.9950046,0.004995405673980713
6234051.IV.BDI..HH,1,0.99853027,0.001469731330871582
6234051.IV.FNVD..HH,0,0.001790778,0.001790778012946248
6234051.IV.MTCR..EH,1,0.99532974,0.004670262336730957
6234051.MN.VLC..HH,0,0.0036456042,0.003645604243502021
6234051.IV.ZCCA..HH,1,0.99920756,0.0007924437522888184
6240791.IV.MTCR..EH,1,0.99761957,0.0023804306983947754
6240791.IV.PII..HH,1,0.9980221,0.0019779205322265625
6240791.IV.RUFI..EH,0,0.00039245555,0.00039245554944500327
6242561.IV.BRIS..HH,0,0.00032964037,0.000329640373820439
6263751.IV.BDI..HH,1,0.9964037,0.0035963058471679688
6263751.IV.FNVD..HH,0,0.0012366994,0.0012366994051262736
6263751.IV.ZCCA..HH,1,0.9980813,0.0019186735153198242
6263921.IV.BRIS..HH,1,0.9995328,0.0004671812057495117
6263921.IV.FROS..HH,1,0.99632853,0.0036714673042297363
6263921.IV.PARC..HH,1,0.99838674,0.0016132593154907227
6263921.IV.RUFI..EH,1,0.9336812,0.0663188099861145
6267371.IV.BDI..HH,1,0.9991767,0.0008233189582824707
6267371.IV.FNVD..HH,0,0.0027565905,0.0027565904892981052
6267371.IV.MTCR..EH,0,0.0047861054,0.004786105360835791
6267371.IV.PII..HH,0,0.10705136,0.10705135762691498
6267371.IV.SFI..EH,1,0.98884016,0.011159837245941162
6267371.IV.ZCCA..HH,1,0.9969517,0.0030483007431030273
6267721.IV.BDI..HH,1,0.998312,0.0016880035400390625
6267721.IV.FNVD..HH,1,0.9948047,0.005195319652557373
6267721.IV.MPPT..EH,1,0.9997002,0.00029981136322021484
6267721.IV.MTCR..EH,1,0.9988073,0.0011926889419555664
6267721.IV.SEI..HH,1,0.9983365,0.001663506031036377
6267721.MN.VLC..HH,1,0.99868196,0.0013180375099182129
6267721.IV.ZCCA..HH,1,0.9980908,0.0019091963768005371
6269211.IV.FNVD..HH,1,0.99894494,0.0010550618171691895
6269211.IV.MTCR..EH,1,0.9978144,0.0021855831146240234
6269211.IV.ZCCA..HH,1,0.998181,0.001819014549255371
6270821.IV.BDI..HH,1,0.99819106,0.00180894136428833
6270821.IV.MTCR..EH,1,0.9983321,0.0016679167747497559
6270821.IV.ZCCA..HH,1,0.9969495,0.003050506114959717
6272961.IV.LMD..HH,1,0.98567176,0.014328241348266602
6272961.IV.RUFI..EH,0,0.00084349135,0.0008434913470409811
6275411.IV.PII..HH,1,0.9981565,0.0018435120582580566
6275711.IV.PII..HH,1,0.9963936,0.0036063790321350098
6285011.IV.BDI..HH,1,0.99898726,0.0010127425193786621
6285011.IV.FNVD..HH,0,0.0032705304,0.0032705303747206926
6285011.IV.ZCCA..HH,1,0.9994281,0.000571906566619873
6288461.IV.BDI..HH,0,0.34190646,0.34190645813941956
6288461.IV.MTCR..EH,0,0.0037081246,0.003708124626427889
6288461.IV.ZCCA..HH,1,0.99442923,0.005570769309997559
6293501.IV.BRIS..HH,1,0.99481213,0.005187869071960449
6293501.IV.LMD..HH,1,0.96534747,0.034652531147003174
6293501.IV.MTRZ..HH,1,0.9959896,0.004010379314422607
6293501.IV.SEI..HH,0,0.010774728,0.010774727910757065
6293501.IV.SFI..EH,0,0.003611877,0.0036118770949542522
6294051.IV.ARCI..HH,1,0.99508035,0.004919648170471191
6294051.IV.CSNT..HH,0,0.006585025,0.006585025228559971
6294051.IV.FROS..HH,0,0.00033555095,0.0003355509543325752
6294051.IV.MCIV..HH,1,0.9870192,0.012980818748474121
6294051.IV.OSSC..HH,0,0.0056752767,0.00567527674138546
6294051.IV.TRIF..HH,1,0.9846836,0.015316426753997803
6294771.IV.BRIS..HH,0,0.0009045213,0.0009045213228091598
6294771.IV.IMOL..EH,1,0.99942255,0.0005774497985839844
6294771.IV.LMD..HH,0,0.0040406077,0.004040607716888189
6294771.IV.MTRZ..HH,0,0.0024948975,0.002494897460564971
6297511.IV.FNVD..HH,1,0.99829775,0.0017022490501403809
6297511.IV.ZCCA..HH,1,0.9955558,0.0044441819190979
6309291.IV.ZCCA..HH,1,0.99808985,0.0019101500511169434
6310461.IV.TRIF..HH,1,0.9972572,0.0027428269386291504
6310651.IV.ZCCA..HH,1,0.9938042,0.006195783615112305
6326581.IV.ARCI..HH,0,0.024250358,0.02425035834312439
6326581.IV.CSNT..HH,0,0.018947769,0.018947768956422806
6326581.IV.FROS..HH,0,0.0026361123,0.0026361122727394104
6326581.IV.OSSC..HH,0,0.00514044,0.005140440072864294
6326581.IV.TRIF..HH,0,0.009726033,0.009726032614707947
6329861.IV.FNVD..HH,1,0.99927753,0.0007224678993225098
6329861.IV.MTCR..EH,1,0.9974476,0.0025523900985717773
6329861.IV.ZCCA..HH,0,0.28877005,0.28877004981040955
6331341.IV.BRIS..HH,0,0.009387409,0.009387409314513206
6331341.IV.IMOL..EH,0,0.016616663,0.016616662964224815
6331341.IV.LMD..HH,1,0.9958275,0.00417250394821167
6331341.IV.MTRZ..HH,1,0.998218,0.0017820000648498535
6331931.IV.CSNT..HH,1,0.94370025,0.05629974603652954
6331931.IV.RUFI..EH,1,0.99781054,0.002189457416534424
6331931.IV.SEI..HH,1,0.9937861,0.0062139034271240234
6344531.IV.CSNT..HH,1,0.9992447,0.00075531005859375
6344531.IV.MCIV..HH,0,0.01052695,0.010526949539780617
6344531.IV.OSSC..HH,1,0.99919623,0.0008037686347961426
6344531.IV.SSP9..EH,0,0.0072421688,0.007242168765515089
6344531.IV.TRIF..HH,1,0.9980603,0.0019397139549255371
6347791.IV.MSSA..HH,1,0.99575496,0.00424504280090332
6366241.IV.ASQU..HH,0,0.0014877392,0.0014877391513437033
6366241.IV.CRE..HH,0,0.041600283,0.04160028323531151
6366241.IV.SFI..EH,0,0.0019591742,0.001959174172952771
6370231.IV.CSNT..HH,1,0.9994999,0.0005000829696655273
6370231.IV.FROS..HH,1,0.99900085,0.000999152660369873
6370231.IV.OSSC..HH,1,0.9992285,0.0007715225219726562
6370231.IV.TRIF..HH,1,0.9993057,0.00069427490234375
6386631.IV.BDI..HH,1,0.9873749,0.01262509822845459
6386631.IV.FNVD..HH,0,0.02066776,0.02066775970160961
6386631.IV.MTCR..EH,0,0.002694783,0.0026947830338031054
6386631.IV.PII..HH,1,0.99095637,0.009043633937835693
6386631.IV.ZCCA..HH,1,0.9976857,0.002314329147338867
6387061.IV.RAVA..EH,1,0.9967452,0.0032547712326049805
6398131.IV.BRIS..HH,1,0.99872535,0.0012746453285217285
6398131.IV.MTRZ..HH,0,0.0069607496,0.006960749626159668
6398501.IV.OSSC..HH,0,0.0035552566,0.0035552566405385733
6398501.IV.TRIF..HH,1,0.99804306,0.001956939697265625
6404581.IV.CRMI..HH,0,0.0024044937,0.002404493745416403
6404581.IV.FNVD..HH,1,0.9994734,0.0005266070365905762
6404581.IV.MPPT..EH,1,0.99902225,0.0009777545928955078
6404581.IV.MTCR..EH,1,0.9971041,0.0028958916664123535
6404581.IV.PII..HH,1,0.99914885,0.0008511543273925781
6407871.IV.ARCI..HH,0,0.0027993158,0.002799315843731165
6407871.IV.ASQU..HH,0,0.008997674,0.008997674100100994
6407871.IV.BDI..HH,0,0.0005938893,0.0005938892718404531
6407871.IV.CSNT..HH,1,0.99848443,0.0015155673027038574
6407871.IV.FROS..HH,1,0.9997813,0.0002186894416809082
6407871.IV.MCIV..HH,0,0.0056758495,0.005675849504768848
6407871.IV.OSSC..HH,1,0.99794465,0.002055346965789795
6407871.IV.TRIF..HH,0,0.0022055851,0.00220558512955904
6419801.IV.OSSC..HH,0,0.00451187,0.004511869978159666
6421761.IV.PII..HH,1,0.98484135,0.015158653259277344
6438421.IV.CSNT..HH,1,0.999342,0.0006579756736755371
6438421.IV.FROS..HH,0,0.0063054073,0.006305407267063856
6438421.IV.OSSC..HH,1,0.99867094,0.0013290643692016602
6438421.IV.RUFI..EH,0,0.0048080366,0.004808036610484123
6440041.IV.FROS..HH,1,0.9954715,0.004528522491455078
6440041.IV.OSSC..HH,1,0.99770916,0.0022908449172973633
6440681.IV.BDI..HH,1,0.94437796,0.05562204122543335
6440681.IV.PLMA..HH,1,0.99869746,0.0013025403022766113
6440681.MN.VLC..HH,1,0.9945802,0.005419790744781494
6443991.IV.FROS..HH,1,0.99503124,0.004968762397766113
6445091.IV.FROS..HH,1,0.9995859,0.00041407346725463867
6446601.IV.OSSC..HH,1,0.99436706,0.005632936954498291
6453151.IV.CSNT..HH,0,0.001413954,0.0014139539562165737
6453151.GU.MAIM..HH,0,0.0004700583,0.0004700582940131426
6453151.IV.OSSC..HH,0,0.0021258036,0.0021258036140352488
6453151.IV.PII..HH,0,0.002287503,0.0022875030990689993
6459841.GU.CARD..HH,1,0.9990972,0.0009027719497680664
6459841.IV.FNVD..HH,0,0.09869816,0.09869816154241562
6459841.GU.GSCL..HH,0,0.0037962461,0.003796246135607362
6459841.GU.MAIM..HH,1,0.9042442,0.09575581550598145
6459841.IV.MPPT..EH,0,0.010185366,0.010185365565121174
6459841.IV.PII..HH,1,0.90741944,0.09258055686950684
6463861.IV.CAVE..HH,0,0.07194007,0.07194007188081741
6463861.GU.GSCL..HH,1,0.9992011,0.0007988810539245605
6463861.IV.RAVA..EH,1,0.996757,0.0032430291175842285
6469061.IV.CSNT..HH,1,0.99910694,0.0008930563926696777
6469061.IV.RUFI..EH,1,0.9950008,0.004999220371246338
6469061.IV.TRIF..HH,1,0.99659157,0.0034084320068359375
6469111.IV.CSNT..HH,1,0.9982761,0.0017238855361938477
6469111.IV.RUFI..EH,1,0.9975326,0.0024673938751220703
6469111.IV.TRIF..HH,1,0.98192734,0.018072664737701416
6469161.IV.RUFI..EH,1,0.99593157,0.004068434238433838
6469161.IV.SSP9..EH,0,0.17684482,0.17684482038021088
6469161.IV.TRIF..HH,1,0.9980191,0.001980900764465332
6469321.IV.CAVE..HH,0,0.01104709,0.011047090403735638
6469321.IV.SERM..EH,0,0.005913314,0.005913313943892717
6476631.IV.CASP..HH,1,0.99842274,0.0015772581100463867
6476631.IV.CSNT..HH,1,0.9860722,0.013927817344665527
6476631.IV.MPPT..EH,1,0.9939938,0.006006181240081787
6476631.IV.OSSC..HH,1,0.99321824,0.00678175687789917
6476631.IV.RUFI..EH,1,0.9980215,0.0019785165786743164
6476631.IV.SFI..EH,1,0.97273105,0.027268946170806885
6476691.IV.CSNT..HH,1,0.99970156,0.00029844045639038086
6476691.IV.OSSC..HH,1,0.99967,0.0003299713134765625
6476691.IV.RUFI..EH,1,0.9988287,0.0011712908744812012
6476691.IV.SSP9..EH,1,0.99917513,0.0008248686790466309
6479281.IV.TRIF..HH,1,0.99834764,0.001652359962463379
6483211.IV.RUFI..EH,1,0.99915946,0.0008405447006225586
6493721.IV.LMD..HH,1,0.9910124,0.008987605571746826
6493721.IV.RUFI..EH,1,0.99967456,0.0003254413604736328
6497851.IV.PII..HH,1,0.9998362,0.00016379356384277344
6501921.IV.CRMI..HH,1,0.99959165,0.00040835142135620117
6501921.IV.MTCR..EH,1,0.9993987,0.0006012916564941406
6502091.IV.CRMI..HH,1,0.9966659,0.0033341050148010254
6502091.IV.MPPT..EH,0,0.0023176288,0.00231762882322073
6502091.IV.MTCR..EH,1,0.9978497,0.002150297164916992
6505191.IV.CSNT..HH,1,0.99940705,0.0005929470062255859
6505191.IV.OSSC..HH,1,0.996788,0.00321197509765625
6505571.IV.BDI..HH,1,0.99763894,0.0023610591888427734
6505571.IV.FNVD..HH,1,0.99882764,0.0011723637580871582
6505571.IV.MTCR..EH,1,0.9983577,0.0016422867774963379
6517311.IV.CAVE..HH,1,0.9938559,0.006144106388092041
6517311.IV.RAVA..EH,0,0.0038951593,0.0038951593451201916
6530721.IV.BDI..HH,1,0.99680185,0.0031981468200683594
6530721.GU.CARD..HH,0,0.008804623,0.008804623037576675
6530721.GU.MAIM..HH,0,0.004569758,0.00456975819543004
6530721.IV.MPPT..EH,1,0.99854374,0.0014562606811523438
6530721.IV.MTCR..EH,1,0.9986708,0.001329183578491211
6532531.IV.FIU..EH,0,0.0012233136,0.0012233136221766472
6532531.IV.TEOL..HH,0,0.0144256735,0.014425673522055149
6540521.IV.ASQU..HH,0,0.17916162,0.17916162312030792
6540521.IV.BRIS..HH,1,0.99644583,0.0035541653633117676
6540521.IV.FNVD..HH,1,0.9981046,0.0018954277038574219
6540521.IV.MTRZ..HH,1,0.9960705,0.003929495811462402
6540521.IV.OSSC..HH,0,0.0020467124,0.002046712441369891
6540521.IV.RUFI..EH,0,0.044253923,0.04425392299890518
6540521.IV.SEI..HH,1,0.9980945,0.0019055008888244629
6540851.IV.ARCI..HH,1,0.95828855,0.04171144962310791
6540851.IV.CRE..HH,1,0.9949038,0.0050961971282958984
6541101.IV.ARCI..HH,1,0.99801886,0.0019811391830444336
6541101.IV.ASQU..HH,1,0.9087654,0.09123462438583374
6541101.IV.ATLO..EH,1,0.9850935,0.014906525611877441
6541101.IV.ATMC..EH,1,0.9904,0.00959998369216919
6541101.IV.CAFI..HH,1,0.9975095,0.002490520477294922
6541101.IV.CPGN..EH,1,0.99437284,0.005627155303955078
6541101.IV.CRE..HH,1,0.992671,0.007328987121582031
6541101.IV.OSSC..HH,0,0.014411879,0.014411878772079945
6541101.IV.PARC..HH,1,0.998919,0.0010809898376464844
6565861.IV.ASQU..HH,1,0.99821436,0.0017856359481811523
6565861.IV.SFI..EH,1,0.99679524,0.0032047629356384277
6578251.ST.GAGG..HH,1,0.99811697,0.0018830299377441406
6589911.IV.RAVA..EH,0,0.00059904094,0.0005990409408695996
6598561.IV.MTCR..EH,1,0.9962297,0.003770291805267334
6599671.GU.GSCL..HH,1,0.9978034,0.0021966099739074707
6599671.IV.ZCCA..HH,1,0.9992335,0.0007665157318115234
6637901.IV.RAVA..EH,0,0.0057758964,0.005775896366685629
6638471.IV.FNVD..HH,1,0.997584,0.0024160146713256836
6638471.IV.MTCR..EH,1,0.9992988,0.0007011890411376953
6638471.IV.MTRZ..HH,1,0.9995505,0.0004494786262512207
6638471.IV.RUFI..EH,1,0.9989796,0.0010203719139099121
6639611.IV.PRMA..HH,1,0.9992576,0.0007423758506774902
6643351.GU.CARD..HH,1,0.98789746,0.01210254430770874
6647591.IV.CSNT..HH,1,0.9892153,0.010784685611724854
6647591.IV.PII..HH,1,0.9713462,0.02865380048751831
6647591.IV.TRIF..HH,1,0.9947237,0.005276322364807129
6657861.GU.GSCL..HH,0,0.009835915,0.009835914708673954
6657861.IV.MTCR..EH,1,0.9969867,0.003013312816619873
6658351.IV.ASQU..HH,1,0.99702114,0.0029788613319396973
6658351.IV.BRIS..HH,1,0.99910384,0.000896155834197998
6658351.IV.LMD..HH,1,0.9993185,0.0006815195083618164
6658351.IV.RUFI..EH,1,0.9947693,0.005230724811553955
6658351.IV.SEI..HH,0,0.0009918786,0.0009918785654008389
6658351.IV.SFI..EH,0,0.004455371,0.004455370828509331
6662931.IV.CSNT..HH,0,0.0015821365,0.0015821364941075444
6662931.IV.OSSC..HH,1,0.99914706,0.0008529424667358398
6667261.GU.GSCL..HH,1,0.9987451,0.0012549161911010742
6667261.IV.ZCCA..HH,0,0.004250869,0.004250869154930115
6674651.IV.BDI..HH,0,0.014806587,0.014806587249040604
6674651.GU.CARD..HH,0,0.001095009,0.0010950090363621712
6674651.IV.CASP..HH,0,0.001962754,0.0019627539440989494
6674651.GU.EQUI..HH,0,0.0020267179,0.0020267178770154715
6674651.IV.FNVD..HH,1,0.9990103,0.000989675521850586
6674651.GU.GRAM..HH,0,0.0021563196,0.002156319562345743
6674651.GU.GSCL..HH,1,0.9976718,0.002328217029571533
6674651.IV.MTCR..EH,0,0.0030392278,0.0030392277985811234
6674651.IV.ZCCA..HH,1,0.99593335,0.004066646099090576
6676221.GU.GRAM..HH,0,0.002406368,0.0024063680320978165
6697501.GU.GRAM..HH,1,0.9990883,0.000911712646484375
6697501.GU.GSCL..HH,1,0.9994779,0.0005220770835876465
6697501.IV.PLMA..HH,1,0.99609345,0.003906548023223877
6712831.IV.FIU..EH,0,0.0016426202,0.0016426201909780502
6716671.GU.GSCL..HH,0,0.0025420103,0.002542010275647044
6716671.IV.MTCR..EH,1,0.99834263,0.0016573667526245117
6718671.IV.FNVD..HH,0,0.012323825,0.012323824688792229
6718671.GU.GRAM..HH,1,0.9991314,0.0008686184883117676
6718671.GU.GSCL..HH,1,0.994517,0.005482971668243408
6718671.IV.PLMA..HH,1,0.9988294,0.0011705756187438965
6721301.IV.LMD..HH,0,0.008444225,0.008444225415587425
6721301.IV.MTCR..EH,0,0.0016754662,0.0016754661919549108
6721301.IV.RUFI..EH,1,0.99942696,0.0005730390548706055
6721301.IV.SFI..EH,0,0.11392065,0.1139206513762474
6723321.IV.CAFI..HH,1,0.99704933,0.0029506683349609375
6723321.IV.CASP..HH,1,0.99973804,0.0002619624137878418
6723321.IV.CSNT..HH,1,0.99748456,0.002515435218811035
6723321.IV.FROS..HH,1,0.9992781,0.0007218718528747559
6723321.IV.TRIF..HH,1,0.9980552,0.0019447803497314453
6731811.IV.BRIS..HH,0,0.0017604287,0.001760428654961288
6731811.IV.FNVD..HH,0,0.0013649961,0.0013649960746988654
6746341.IV.CSNT..HH,0,0.019238353,0.01923835277557373
6746341.IV.LMD..HH,1,0.9953047,0.004695296287536621
6746341.IV.OSSC..HH,0,0.00078961015,0.0007896101451478899
6755361.IV.RAVA..EH,0,0.0031227104,0.0031227103900164366
6755361.IV.ROVR..HH,0,0.0054903785,0.005490378476679325
6755361.IV.SERM..EH,0,0.0009006079,0.0009006079053506255
6755361.IV.TEOL..HH,0,0.014874294,0.014874294400215149
6755361.IV.ZCCA..HH,0,0.14130776,0.1413077563047409
6771621.GU.GRAM..HH,1,0.9887999,0.01120007038116455
6779681.IV.CSNT..HH,1,0.9964361,0.0035638809204101562
6779681.IV.FROS..HH,1,0.982252,0.017747998237609863
6779681.IV.OSSC..HH,1,0.99573624,0.004263758659362793
6782771.IV.FROS..HH,0,0.0016704036,0.0016704036388546228
6809781.IV.ATMC..EH,0,0.0073220367,0.007322036661207676
6809781.IV.BDI..HH,1,0.99794596,0.0020540356636047363
6809781.IV.CAFI..HH,0,0.08865649,0.08865649253129959
6809781.IV.CRMI..HH,1,0.99814236,0.0018576383590698242
6809781.IV.CSNT..HH,0,0.002401291,0.0024012909270823
6809781.IV.FNVD..HH,1,0.8302012,0.16979879140853882
6809781.IV.FROS..HH,0,0.0011979731,0.0011979731498286128
6809781.GU.GSCL..HH,1,0.9980642,0.0019357800483703613
6809781.IV.LMD..HH,1,0.9902092,0.009790778160095215
6809781.IV.MTCR..EH,1,0.9983302,0.0016698241233825684
6809781.IV.OSSC..HH,0,0.0005501455,0.0005501455161720514
6809781.IV.SFI..EH,1,0.9964647,0.0035352706909179688
6809781.IV.TOLF..HH,1,0.9961677,0.0038322806358337402
6809781.IV.TRIF..HH,1,0.99848396,0.0015160441398620605
6821371.GU.CARD..HH,1,0.994759,0.005240976810455322
6828361.IV.BDI..HH,1,0.9994854,0.0005146265029907227
6828361.GU.CARD..HH,1,0.9989796,0.0010203719139099121
6828361.IV.FNVD..HH,0,0.0019064124,0.0019064124207943678
6828361.IV.MTCR..EH,0,0.0051833135,0.005183313507586718
6837381.GU.GRAM..HH,1,0.999741,0.00025898218154907227
6837891.GU.GRAM..HH,1,0.9979311,0.0020688772201538086
6838531.IV.CAVE..HH,0,0.019847937,0.019847936928272247
6838531.IV.RAVA..EH,0,0.008350122,0.008350121788680553
6838551.IV.BOB..HH,0,0.005281116,0.005281115882098675
6838551.ST.GAGG..HH,0,0.008289905,0.00828990526497364
6838551.SI.LUSI..HH,0,0.003179656,0.0031796561088413
6838551.IV.MAGA..HH,0,0.0032033604,0.003203360363841057
6852421.IV.BDI..HH,1,0.98941153,0.010588467121124268
6861601.IV.BDI..HH,0,0.00437007,0.0043700700625777245
6861601.IV.BOB..HH,1,0.99935776,0.000642240047454834
6861601.GU.CARD..HH,0,0.00042744947,0.00042744947131723166
6861601.GU.EQUI..HH,0,0.0054647736,0.005464773625135422
6861601.GU.GRAM..HH,1,0.9985971,0.0014029145240783691
6861601.GU.GSCL..HH,1,0.9962219,0.00377810001373291
6861601.IV.MSSA..HH,0,0.0010585856,0.001058585592545569
6861601.IV.MTCR..EH,0,0.0043713343,0.004371334332972765
6861601.IV.PII..HH,0,0.0021594532,0.0021594532299786806
6861961.IV.CSNT..HH,1,0.99925095,0.000749051570892334
6861961.IV.FROS..HH,1,0.9986461,0.001353919506072998
6861961.IV.OSSC..HH,1,0.99636745,0.0036325454711914062
6861961.IV.PII..HH,0,0.013662238,0.013662237673997879
6861961.IV.RUFI..EH,1,0.9992557,0.0007442831993103027
6862611.IV.CSNT..HH,1,0.69577414,0.3042258620262146
6862611.IV.FROS..HH,1,0.99726725,0.0027327537536621094
