traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.96158653,0.03841346502304077
11842111.IV.MSFR..HH,1,0.99954814,0.00045186281204223633
1185961.IV.MPAZ..HH,1,0.99304235,0.006957650184631348
11888881.IV.MSFR..HH,1,0.9983102,0.0016897916793823242
11903921.IV.PLAC..HH,1,0.9991159,0.0008841156959533691
1191321.IV.IVPL..HH,1,0.9997799,0.00022011995315551758
1191321.IV.MCSR..HH,1,0.99725264,0.00274735689163208
1191321.IV.MILZ..HH,1,0.99959177,0.0004082322120666504
1191321.IV.NOV..HH,0,0.0032372,0.0032371999695897102
1200251.IV.HLNI..HH,0,0.0021179907,0.0021179907489567995
1200251.IV.IVPL..HH,0,0.0020013961,0.002001396147534251
1200251.IV.MILZ..HH,0,0.013238253,0.013238253071904182
1200251.IV.SOI..EH,0,0.0021753605,0.0021753604523837566
12023871.IV.CAR1..HH,0,0.0049452656,0.004945265594869852
12023871.IV.JOPP..HH,0,0.0036460042,0.003646004246547818
12023871.IV.MSRU..HH,0,0.0025580965,0.00255809654481709
12023871.IV.PLAC..HH,0,0.0032384237,0.003238423727452755
12023871.MN.TIP..HH,0,0.0026415875,0.002641587518155575
12052301.IV.MSRU..HH,0,0.0039282157,0.003928215708583593
1205791.MN.CLTB..HH,0,0.0059838286,0.005983828566968441
1205791.IV.HLNI..HH,0,0.0026127903,0.0026127903256565332
1205791.IV.IVPL..HH,0,0.0027398171,0.002739817136898637
1205791.IV.JOPP..HH,0,0.0072370446,0.007237044628709555
1205791.IV.PLAC..HH,0,0.00979453,0.00979453045874834
1205791.IV.SERS..HH,0,0.0062399497,0.0062399497255682945
1205791.IV.SOI..EH,0,0.0063177613,0.0063177612610161304
1205791.IV.SOLUN..HH,0,0.0016219799,0.0016219798708334565
1206261.IV.MCSR..HH,1,0.997917,0.002083003520965576
12075231.IV.EPZF..HH,0,0.0015841797,0.001584179699420929
12075231.IV.GALF..HH,1,0.999092,0.0009080171585083008
1208001.IV.IVPL..HH,0,0.0051102103,0.00511021027341485
1208001.IV.MCSR..HH,0,0.0028051843,0.0028051843401044607
12088071.IV.EMSG..HH,0,0.021408346,0.02140834555029869
12088071.IV.MSFR..HH,1,0.9992111,0.0007889270782470703
1209491.IV.IVPL..HH,1,0.9976325,0.0023674964904785156
1209491.IV.MSFR..HH,0,0.003183488,0.0031834880355745554
12140861.IV.AIO..HH,1,0.9982457,0.0017542839050292969
12140861.MN.CEL..HH,1,0.9974602,0.00253981351852417
12140861.IV.MSCL..HH,0,0.001243901,0.0012439009733498096
12140861.IV.MSRU..HH,1,0.99900466,0.000995337963104248
12140861.IV.SOI..EH,1,0.99802893,0.0019710659980773926
12148121.IV.AIO..HH,1,0.99975234,0.00024765729904174805
12148121.IV.MSRU..HH,1,0.99884003,0.001159965991973877
12148121.IV.SOI..EH,1,0.9970605,0.0029395222663879395
12152121.IV.MSRU..HH,1,0.9996068,0.00039321184158325195
12152121.IV.SOI..EH,1,0.9978703,0.002129673957824707
12239201.IV.MSRU..HH,1,0.99369955,0.006300449371337891
12239201.IV.PLAC..HH,1,0.99714476,0.002855241298675537
12245081.IV.AIO..HH,0,0.0010942125,0.0010942125227302313
12245081.IV.EPZF..HH,0,0.0016935047,0.0016935047460719943
12245081.IV.GIB..HH,0,0.0007485306,0.0007485306123271585
12245081.IV.HAGA..HH,0,0.0010284411,0.0010284411255270243
12245081.IV.HLNI..HH,0,0.0012264269,0.001226426917128265
12245081.IV.IACL..HH,0,0.0018184149,0.0018184148939326406
12245081.IV.IFIL..HH,0,0.0010782903,0.0010782902827486396
12245081.IV.IVPL..HH,0,0.005276519,0.005276518873870373
12245081.IV.PLAC..HH,1,0.99929774,0.0007022619247436523
12245081.IV.PLLN..EH,0,0.0011589328,0.001158932805992663
12245081.IV.RAFF..HH,1,0.9972717,0.002728283405303955
12245081.MN.TIP..HH,1,0.99499464,0.005005359649658203
12274251.MN.CEL..HH,1,0.9982279,0.0017721056938171387
12274251.IV.MSCL..HH,0,0.00086781057,0.0008678105659782887
12274251.IV.MSFR..HH,1,0.9759404,0.024059593677520752
12274251.IV.MSRU..HH,1,0.9989611,0.0010389089584350586
12274251.IV.SOI..EH,1,0.9949478,0.00505220890045166
12274251.IV.SSY..HH,1,0.9930092,0.006990790367126465
12274381.IV.MSCL..HH,0,0.0022040515,0.002204051474109292
12274381.IV.MSRU..HH,1,0.9985518,0.001448214054107666
12274381.IV.SOI..EH,1,0.9989262,0.0010737776756286621
1230751.IV.IVPL..HH,1,0.999073,0.000926971435546875
1230751.IV.JOPP..HH,1,0.9884143,0.011585712432861328
1230751.IV.MCSR..HH,1,0.9985877,0.0014122724533081055
1230751.IV.MSCL..HH,0,0.00908075,0.009080749936401844
1230751.IV.MSRU..HH,0,0.005959475,0.0059594749473035336
1230751.IV.MTTG..HH,0,0.0011302351,0.0011302351485937834
1230751.IV.SOI..EH,0,0.0025950896,0.0025950896088033915
1233811.IV.MCSR..HH,1,0.9819901,0.01800990104675293
1233811.IV.MPAZ..HH,1,0.99835265,0.001647353172302246
1233811.IV.MSCL..HH,1,0.9978956,0.0021044015884399414
1233811.IV.MSRU..HH,0,0.0018871515,0.0018871515057981014
1233811.IV.MTTG..HH,1,0.99967957,0.0003204345703125
1233811.IV.SOI..EH,1,0.99927217,0.0007278323173522949
1233811.IV.SSY..HH,0,0.022409229,0.0224092286080122
12344271.IV.AIO..HH,0,0.0035552108,0.0035552107729017735
12344271.IV.HAGA..HH,1,0.99908674,0.0009132623672485352
12344271.IV.HLNI..HH,0,0.24886334,0.2488633394241333
12344271.IV.IST3..HH,1,0.98733157,0.012668430805206299
12344271.IV.IVPL..HH,1,0.9449167,0.055083274841308594
12344271.IV.MSRU..HH,0,0.0016059903,0.0016059903427958488
12390651.IV.CET2..HH,1,0.9787379,0.02126210927963257
12390651.IV.MSRU..HH,0,0.02390014,0.023900140076875687
12390651.IV.PLAC..HH,1,0.99847573,0.0015242695808410645
12390651.IV.SOI..EH,0,0.0059753973,0.005975397303700447
12390651.MN.TIP..HH,1,0.9974915,0.00250852108001709
1242871.IV.ACER..HH,1,0.99736446,0.0026355385780334473
1242871.IV.AMUR..HH,1,0.9250926,0.07490742206573486
1242871.IV.CDRU..HH,1,0.99916816,0.0008318424224853516
1242871.MN.CEL..HH,0,0.00036724456,0.0003672445600386709
1242871.IV.CELI..HH,1,0.99832517,0.0016748309135437012
1242871.IV.CET2..HH,1,0.99932694,0.0006730556488037109
1242871.IV.CMPR..HH,1,0.9994272,0.0005728006362915039
1242871.IV.ESLN..HH,0,0.008663605,0.008663604967296124
1242871.IV.GUAR..HH,1,0.88226396,0.11773604154586792
1242871.IV.HAVL..HH,0,0.0028491481,0.0028491481207311153
1242871.IV.HCRL..HH,0,0.0010595236,0.0010595235507935286
1242871.IV.HLNI..HH,0,0.00104054,0.0010405400535091758
1242871.IV.IVPL..HH,0,0.00030221007,0.0003022100718226284
1242871.IV.JOPP..HH,0,0.0026465983,0.0026465982664376497
1242871.IV.LADO..EH,0,0.0020284294,0.002028429415076971
1242871.IV.MCEL..HH,1,0.9960223,0.003977715969085693
1242871.IV.MCRV..HH,1,0.87446874,0.12553125619888306
1242871.IV.MCSR..HH,0,0.0008412215,0.0008412214810959995
1242871.IV.MILZ..HH,0,0.0014282356,0.0014282355550676584
1242871.IV.MPAZ..HH,1,0.9958758,0.0041242241859436035
1242871.IV.MPNC..HH,0,0.0052246866,0.005224686581641436
1242871.IV.MRLC..HH,1,0.9850796,0.014920413494110107
1242871.IV.MSCL..HH,0,0.0010616478,0.0010616477811709046
1242871.IV.MSRU..HH,0,0.0067857564,0.006785756442695856
1242871.IV.MTTG..HH,1,0.9590957,0.04090428352355957
1242871.IV.PLAC..HH,0,0.0024117013,0.002411701250821352
1242871.IV.SALB..HH,1,0.9932943,0.0067057013511657715
1242871.IV.SERS..HH,1,0.999067,0.0009329915046691895
1242871.IV.SGRT..HH,1,0.998285,0.0017150044441223145
1242871.IV.SIRI..HH,1,0.99772376,0.0022762417793273926
1242871.IV.SLCN..HH,1,0.9991517,0.0008482933044433594
1242871.IV.SNAL..HH,1,0.99788934,0.0021106600761413574
1242871.IV.SOI..EH,1,0.9983323,0.0016676783561706543
1242871.IV.USI..HH,0,0.07063177,0.07063177227973938
1242871.IV.VULT..HH,1,0.9982168,0.0017831921577453613
1247551.IV.AGST..EH,1,0.99346405,0.006535947322845459
1247551.IV.ALJA..HH,1,0.9794332,0.020566821098327637
1247551.IV.BULG..HH,1,0.995545,0.004454970359802246
1247551.MN.CEL..HH,1,0.99835,0.0016499757766723633
1247551.MN.CUC..HH,1,0.999432,0.0005679726600646973
1247551.IV.HAVL..HH,1,0.9962942,0.0037057995796203613
1247551.IV.HCRL..HH,0,0.018425934,0.01842593401670456
1247551.IV.HMDC..HH,0,0.0042955927,0.004295592661947012
1247551.IV.IACL..HH,1,0.9961869,0.0038130879402160645
1247551.IV.IFIL..HH,0,0.009043864,0.009043863974511623
1247551.IV.IVPL..HH,1,0.9985846,0.0014153718948364258
1247551.IV.MCSR..HH,1,0.998844,0.0011559724807739258
1247551.IV.MGR..HH,1,0.9794183,0.020581722259521484
1247551.IV.MILZ..HH,1,0.99852294,0.001477062702178955
1247551.IV.MPAZ..HH,1,0.9947919,0.005208075046539307
1247551.IV.MPNC..HH,1,0.97345126,0.02654874324798584
1247551.IV.MSCL..HH,1,0.99292374,0.007076263427734375
1247551.IV.MSRU..HH,1,0.99928373,0.0007162690162658691
1247551.IV.MTTG..HH,1,0.99909985,0.0009001493453979492
1247551.IV.PLAC..HH,1,0.9987691,0.0012308955192565918
1247651.IV.IFIL..HH,0,0.0029347788,0.002934778807684779
1247651.IV.IVPL..HH,1,0.99500823,0.004991769790649414
1247651.IV.MCSR..HH,1,0.9985638,0.0014361739158630371
1247651.IV.MILZ..HH,1,0.99859244,0.0014075636863708496
1247651.IV.MPNC..HH,1,0.99792296,0.002077043056488037
1247651.IV.MSFR..HH,1,0.99749714,0.0025028586387634277
1247651.IV.MSRU..HH,1,0.9997677,0.00023227930068969727
1251601.IV.SSY..HH,1,0.9973756,0.0026243925094604492
12592931.IV.MSRU..HH,1,0.9995216,0.00047838687896728516
12592931.IV.SOI..EH,1,0.99825734,0.0017426609992980957
12595731.IV.CAR1..HH,0,0.0027226005,0.0027226004749536514
12595731.IV.CET2..HH,0,0.016382912,0.016382912173867226
12595731.IV.JOPP..HH,0,0.007705981,0.007705980911850929
12595731.IV.MSRU..HH,0,0.002829887,0.0028298869729042053
12595731.IV.PLAC..HH,0,0.0043225284,0.004322528373450041
12595731.IV.SOI..EH,0,0.0040546576,0.004054657649248838
12595731.IV.SPS2..HH,0,0.0018191066,0.0018191066337749362
12676701.IV.AIO..HH,0,0.0062391274,0.006239127367734909
12676701.IV.EMSG..HH,1,0.987432,0.012567996978759766
12676701.IV.EPZF..HH,1,0.9977591,0.002240896224975586
12676701.IV.GALF..HH,0,0.54017454,0.5401745438575745
12676701.IV.IACL..HH,1,0.96577716,0.03422284126281738
12676701.IV.MSFR..HH,1,0.9983158,0.0016841888427734375
12676701.IV.NOV..HH,0,0.015654955,0.015654955059289932
12676701.IV.PLLN..EH,0,0.00996635,0.00996635016053915
12676821.IV.ESLN..HH,0,0.004127299,0.0041272989474236965
12691421.IV.AIO..HH,0,0.008080209,0.00808020867407322
12691421.IV.EMSG..HH,1,0.9972777,0.002722322940826416
12691421.IV.EPZF..HH,1,0.99811554,0.00188446044921875
12691421.IV.GALF..HH,1,0.9954977,0.004502296447753906
12691421.IV.HAGA..HH,1,0.9981894,0.001810610294342041
12691421.IV.IACL..HH,1,0.9985122,0.0014877915382385254
12691421.IV.IVPL..HH,1,0.99565613,0.004343867301940918
12691421.IV.JOPP..HH,0,0.0066376636,0.006637663580477238
12691421.IV.MSFR..HH,1,0.998027,0.001972973346710205
12691421.IV.NOV..HH,0,0.0035808962,0.003580896183848381
12691421.IV.PLLN..EH,0,0.005320309,0.005320309195667505
12691421.IV.SOI..EH,0,0.02584514,0.02584514021873474
12691631.IV.EMSG..HH,0,0.0022990052,0.002299005165696144
12691631.IV.MSFR..HH,0,0.01885851,0.01885850913822651
1274911.IV.ECNV..HH,1,0.99893516,0.0010648369789123535
1274911.IV.HLNI..HH,0,0.0038296792,0.0038296792190521955
12758591.IV.AIO..HH,1,0.9992778,0.0007222294807434082
12758591.IV.NOV..HH,1,0.9717423,0.02825772762298584
12786231.IV.HLNI..HH,0,0.0058865743,0.005886574275791645
12786231.IV.JOPP..HH,1,0.9979321,0.0020679235458374023
1287491.IV.PLAC..HH,1,0.9986854,0.0013145804405212402
12903471.IV.MSFR..HH,1,0.99873716,0.0012628436088562012
12918291.IV.EPOZ..HH,0,0.0068678684,0.006867868360131979
12918291.IV.ESML..HH,1,0.994589,0.005411028861999512
12918291.IV.HLNI..HH,1,0.9993506,0.0006493926048278809
1292601.IV.JOPP..HH,1,0.9809079,0.019092082977294922
1292601.IV.SOI..EH,0,0.0013846561,0.0013846560614183545
12945141.IV.NOV..HH,1,0.99842334,0.0015766620635986328
1298271.IV.HAGA..HH,0,0.0012312335,0.0012312334729358554
1298271.IV.HAVL..HH,0,0.0007237152,0.0007237151730805635
1298271.IV.HLNI..HH,0,0.00082993595,0.0008299359469674528
1298271.IV.HMDC..HH,0,0.0006566106,0.0006566105876117945
1298271.IV.JOPP..HH,1,0.9987539,0.0012460947036743164
13024811.IV.EMSG..HH,0,0.0039489707,0.003948970697820187
13024811.IV.EPOZ..HH,0,0.0016347871,0.001634787069633603
13024811.IV.EPZF..HH,1,0.99715143,0.0028485655784606934
13024811.IV.GALF..HH,1,0.99916947,0.000830531120300293
13024811.IV.HLNI..HH,0,0.0019446709,0.001944670919328928
13024811.IV.MILZ..HH,1,0.9986512,0.0013487935066223145
13024811.IV.MSFR..HH,0,0.0010402239,0.0010402238694950938
13024811.IV.MSRU..HH,1,0.9989047,0.0010952949523925781
13024811.IV.NOV..HH,1,0.99862635,0.0013736486434936523
13025361.IV.AIO..HH,1,0.9987984,0.001201629638671875
13025361.IV.EPZF..HH,1,0.99443334,0.005566656589508057
13025361.IV.MILZ..HH,1,0.9970515,0.0029485225677490234
13025361.IV.MSFR..HH,0,0.0019058037,0.0019058036850765347
13025361.IV.NOV..HH,1,0.9980704,0.0019295811653137207
13038861.IV.IVPL..HH,0,0.0031207192,0.0031207192223519087
13038861.IV.JOPP..HH,0,0.0057754004,0.005775400437414646
13038861.IV.MILZ..HH,0,0.0038246163,0.003824616316705942
13051981.IV.AIO..HH,1,0.98114705,0.018852949142456055
13051981.IV.EPZF..HH,1,0.9984503,0.0015497207641601562
13051981.IV.GALF..HH,1,0.9990319,0.0009680986404418945
1305771.IV.CAR1..HH,0,0.0042533306,0.0042533306404948235
1305771.IV.GALF..HH,0,0.00086152274,0.0008615227416157722
1305771.IV.IVPL..HH,1,0.9982626,0.0017374157905578613
1305771.IV.PLAC..HH,1,0.99427444,0.005725562572479248
1305771.IV.SOI..EH,1,0.99875355,0.0012464523315429688
1305771.IV.T0702..EH,1,0.9914971,0.00850290060043335
1305771.MN.TIP..HH,0,0.013204742,0.013204742223024368
13081361.IV.EPZF..HH,1,0.9993241,0.0006759166717529297
13081361.IV.GIB..HH,1,0.94931287,0.05068713426589966
13081361.IV.IVPL..HH,1,0.9968419,0.003158092498779297
13081361.IV.JOPP..HH,1,0.9970983,0.0029016733169555664
13116981.IV.EPOZ..HH,1,0.99838936,0.0016106367111206055
13116981.IV.NOV..HH,1,0.998579,0.0014209747314453125
13153191.IV.AIO..HH,0,0.00085107074,0.0008510707411915064
13153191.IV.CAGR..HH,0,0.006210023,0.006210023071616888
13153191.MN.CEL..HH,0,0.0024676954,0.002467695390805602
13153191.IV.EMSG..HH,0,0.005261818,0.0052618179470300674
13153191.IV.EPOZ..HH,0,0.0012553433,0.0012553433189168572
13153191.IV.EPZF..HH,1,0.99923503,0.0007649660110473633
13153191.IV.ESLN..HH,0,0.008327359,0.008327359333634377
13153191.IV.ESML..HH,0,0.0016945346,0.0016945345560088754
13153191.IV.GALF..HH,0,0.02390077,0.023900769650936127
13153191.IV.HAGA..HH,1,0.9324969,0.06750309467315674
13153191.IV.HLNI..HH,0,0.0015439314,0.0015439314302057028
13153191.IV.HPAC..HH,1,0.9985424,0.0014575719833374023
13153191.IV.IVPL..HH,0,0.0008285192,0.000828519172500819
13153191.IV.MILZ..HH,0,0.004127883,0.00412788288667798
13153191.IV.MSCL..HH,0,0.0067568896,0.006756889633834362
13153191.IV.MSFR..HH,1,0.9988662,0.0011337995529174805
13153191.IV.MSRU..HH,0,0.00071825046,0.0007182504632510245
13153191.IV.NOV..HH,0,0.00066673727,0.000666737265419215
13153191.IV.RAFF..HH,0,0.003221259,0.0032212589867413044
13153191.IV.SOI..EH,0,0.0018386495,0.0018386495066806674
13153441.IV.AIO..HH,0,0.0048720087,0.004872008692473173
13153441.IV.EMSG..HH,0,0.003012087,0.0030120869632810354
13153441.IV.EPZF..HH,0,0.026001157,0.026001157239079475
13153441.IV.ESLN..HH,0,0.011085142,0.011085142381489277
13153441.IV.ESML..HH,0,0.030067382,0.030067382380366325
13153441.IV.MSRU..HH,1,0.9982476,0.0017523765563964844
13153441.IV.NOV..HH,0,0.0039124144,0.00391241442412138
13153711.IV.ESLN..HH,1,0.99666554,0.0033344626426696777
13154871.IV.ESLN..HH,1,0.997338,0.0026620030403137207
13155011.IV.ESLN..HH,1,0.9882407,0.011759281158447266
13155871.IV.AIO..HH,0,0.000577647,0.0005776470061391592
13155871.IV.EMSG..HH,1,0.98692954,0.013070464134216309
13155871.IV.EPOZ..HH,0,0.0023512712,0.0023512712214142084
13155871.IV.EPZF..HH,1,0.99906725,0.0009327530860900879
13155871.IV.ESLN..HH,1,0.9372075,0.06279247999191284
13155871.IV.ESML..HH,0,0.00080711086,0.000807110860478133
13155871.IV.GALF..HH,1,0.9976042,0.002395808696746826
13155871.IV.HAGA..HH,1,0.99623173,0.0037682652473449707
13155871.IV.HLNI..HH,0,0.0014339602,0.0014339601621031761
13155871.IV.HPAC..HH,1,0.99706656,0.0029334425926208496
13155871.IV.IVPL..HH,0,0.00037518083,0.0003751808253582567
13155871.IV.MSFR..HH,1,0.99391276,0.006087243556976318
13155871.IV.NOV..HH,0,0.00032771236,0.0003277123614680022
13155871.IV.RAFF..HH,0,0.0019833425,0.00198334245942533
13156361.IV.EPZF..HH,1,0.99894243,0.0010575652122497559
13156361.IV.ESML..HH,0,0.007661513,0.007661513052880764
13156361.IV.NOV..HH,0,0.002343692,0.002343691885471344
13156491.IV.AIO..HH,0,0.0010094004,0.0010094003519043326
13156491.IV.CAGR..HH,0,0.0069704563,0.006970456335693598
13156491.IV.EMSG..HH,0,0.004128361,0.0041283611208200455
13156491.IV.EPOZ..HH,0,0.00052342535,0.0005234253476373851
13156491.IV.EPZF..HH,1,0.9992022,0.0007978081703186035
13156491.IV.ESLN..HH,0,0.0013149075,0.001314907451160252
13156491.IV.ESML..HH,0,0.0035171357,0.0035171357449144125
13156491.IV.GALF..HH,0,0.004958136,0.004958136007189751
13156491.IV.HAGA..HH,1,0.99772006,0.002279937267303467
13156491.IV.HLNI..HH,0,0.0027694493,0.002769449260085821
13156491.IV.IACL..HH,0,0.0049228426,0.0049228426069021225
13156491.IV.IVPL..HH,0,0.00058575877,0.0005857587675563991
13156491.IV.MILZ..HH,0,0.0017103342,0.0017103342106565833
13156491.IV.MSCL..HH,0,0.016949765,0.016949765384197235
13156491.IV.MSFR..HH,1,0.9990313,0.0009686946868896484
13156491.IV.MSRU..HH,0,0.00064351875,0.000643518753349781
13156491.IV.NOV..HH,0,0.00034283818,0.0003428381751291454
13156491.IV.PLAC..HH,0,0.018398702,0.018398702144622803
13156491.IV.SOI..EH,0,0.009857588,0.009857588447630405
13156731.IV.AIO..HH,0,0.000955502,0.000955501978751272
13156731.IV.EMSG..HH,0,0.010624681,0.010624680668115616
13156731.IV.EPZF..HH,1,0.9986644,0.0013356208801269531
13156731.IV.ESLN..HH,1,0.99521095,0.0047890543937683105
13156731.IV.ESML..HH,0,0.0056567723,0.005656772293150425
13156731.IV.NOV..HH,0,0.00074188336,0.0007418833556585014
13157241.IV.AIO..HH,0,0.00072177284,0.000721772841643542
13157241.IV.EMSG..HH,0,0.013725179,0.013725179247558117
13157241.IV.EPOZ..HH,0,0.0019335708,0.0019335708348080516
13157241.IV.EPZF..HH,1,0.999534,0.0004659891128540039
13157241.IV.ESLN..HH,1,0.99610716,0.003892838954925537
13157241.IV.ESML..HH,0,0.0018200895,0.001820089528337121
13157241.IV.HLNI..HH,0,0.008019072,0.008019072003662586
13157241.IV.NOV..HH,0,0.00087805034,0.000878050341270864
13159701.IV.AIO..HH,0,0.0028187193,0.0028187192510813475
13159701.IV.EMSG..HH,0,0.0059513203,0.0059513202868402
13160981.IV.EPZF..HH,1,0.99882394,0.0011760592460632324
13160981.IV.ESLN..HH,0,0.0049267095,0.004926709458231926
13160981.IV.ESML..HH,0,0.0016132594,0.0016132594319060445
13165151.IV.AIO..HH,0,0.001600729,0.0016007289523258805
13165151.IV.ESLN..HH,0,0.019583127,0.01958312653005123
13165151.IV.ESML..HH,0,0.0042498056,0.004249805584549904
13165151.IV.NOV..HH,0,0.0022999276,0.0022999276407063007
13181061.IV.AIO..HH,1,0.9901059,0.009894073009490967
13181061.IV.CET2..HH,0,0.0041901213,0.004190121311694384
13181061.IV.EPOZ..HH,1,0.99496305,0.00503695011138916
13181061.IV.IFIL..HH,1,0.99872005,0.0012799501419067383
13181061.IV.IST3..HH,1,0.9994941,0.0005059242248535156
13181061.IV.JOPP..HH,0,0.0015326588,0.0015326588181778789
13181061.IV.MSCL..HH,0,0.1036633,0.10366330295801163
13181061.IV.MSRU..HH,0,0.003674216,0.003674216102808714
13181061.IV.NOV..HH,1,0.9978459,0.002154111862182617
13181061.IV.PLAC..HH,0,0.004505246,0.0045052459463477135
13181061.IV.SOI..EH,0,0.051032238,0.05103223770856857
13217331.IV.GALF..HH,1,0.99844724,0.0015527606010437012
13234151.IV.IACL..HH,0,0.0017093525,0.0017093524802476168
13234151.IV.IFIL..HH,0,0.0006626965,0.0006626964895986021
13234151.IV.MILZ..HH,1,0.99906605,0.0009339451789855957
13234981.IV.ESLN..HH,1,0.9956892,0.004310786724090576
13241871.IV.CET2..HH,1,0.9955461,0.004453897476196289
13242101.IV.IACL..HH,0,0.004001116,0.0040011159144341946
13242101.IV.IFIL..HH,0,0.0015124342,0.0015124342171475291
13242101.IV.MILZ..HH,1,0.9961261,0.003873884677886963
13242671.IV.IACL..HH,0,0.01337958,0.013379580341279507
13242671.IV.IFIL..HH,0,0.028471755,0.028471754863858223
13246151.IV.EMSG..HH,1,0.9994192,0.0005807876586914062
13246151.IV.EPOZ..HH,0,0.0026780292,0.002678029239177704
13246151.IV.EPZF..HH,0,0.0013900753,0.0013900753110647202
13246151.IV.ESLN..HH,0,0.038722377,0.03872237727046013
1334441.IV.PLAC..HH,1,0.9991641,0.0008358955383300781
13409011.IV.EPZF..HH,1,0.9972107,0.002789318561553955
13409011.IV.MSFR..HH,1,0.99893516,0.0010648369789123535
13410951.IV.AIO..HH,0,0.014358049,0.014358049258589745
13410951.IV.CAR1..HH,0,0.0030056145,0.0030056145042181015
13410951.MN.CEL..HH,0,0.0048194146,0.0048194145783782005
13410951.IV.CELI..HH,0,0.008302937,0.008302937261760235
13410951.IV.EPOZ..HH,0,0.00452491,0.004524909891188145
13410951.IV.EPZF..HH,0,0.00252563,0.0025256299413740635
13410951.IV.ESML..HH,1,0.49041435,0.5095856487751007
13410951.IV.GALF..HH,0,0.12486392,0.12486392259597778
13410951.IV.GRI..EH,0,0.17949876,0.17949876189231873
13410951.IV.HLNI..HH,0,0.001826787,0.0018267870182171464
13410951.IV.HPAC..HH,1,0.9814154,0.018584609031677246
13410951.IV.JOPP..HH,0,0.004410306,0.004410305991768837
13410951.IV.MSCL..HH,0,0.0868211,0.08682110160589218
13410951.IV.MSFR..HH,0,0.029958896,0.029958896338939667
13410951.IV.MSRU..HH,0,0.008939103,0.008939103223383427
13410951.IV.MTSN..HH,1,0.99692196,0.0030780434608459473
13410951.IV.NOV..HH,0,0.032099877,0.032099876552820206
13410951.IV.PLAC..HH,0,0.0027271018,0.0027271017897874117
13410951.IV.SERS..HH,0,0.003520435,0.003520434955134988
13410951.IV.SIRI..HH,1,0.91709214,0.08290785551071167
13410951.IV.SOI..EH,0,0.005433665,0.005433665122836828
13410951.IV.SPS2..HH,0,0.0036163223,0.003616322297602892
13410951.IV.TDS..HH,1,0.99613357,0.003866434097290039
13410951.MN.TIP..HH,0,0.0046152705,0.004615270532667637
1342011.IV.IVPL..HH,1,0.004188442,0.9958115578629076
1342531.IV.ACER..HH,1,0.99922967,0.0007703304290771484
1342531.IV.AGST..EH,0,0.0035469162,0.0035469161812216043
