traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.9988985,0.0011014938354492188
1286801.IV.ERBM..EH,1,0.9986871,0.0013129115104675293
1292691.IV.CSNT..HH,1,0.99662685,0.0033731460571289062
1292691.IV.FIU..EH,0,0.004976321,0.0049763210117816925
1292691.IV.MABI..HH,0,0.006392808,0.00639280816540122
1292691.IV.T0822..EH,0,0.3239214,0.32392141222953796
1292691.IV.TEOL..HH,0,0.0055781105,0.005578110460191965
1299111.IV.SERM..EH,1,0.9988299,0.0011700987815856934
13074171.IV.CAVE..HH,1,0.9890043,0.010995686054229736
1311231.IV.CAFI..HH,1,0.99753785,0.002462148666381836
1311231.IV.CELB..HH,1,0.9299676,0.07003241777420044
1311231.IV.CSNT..HH,1,0.9996691,0.00033092498779296875
1311231.IV.PARC..HH,0,0.0062372414,0.006237241439521313
1311231.IV.SFI..EH,0,0.018446593,0.01844659261405468
13229691.GU.CARD..HH,0,0.004278176,0.004278175998479128
13229691.IV.CASP..HH,1,0.99389404,0.006105959415435791
13229691.IV.MAGO..HH,1,0.99931693,0.0006830692291259766
13229691.GU.MAIM..HH,0,0.0044858432,0.004485843237489462
13229691.IV.MCIV..HH,1,0.9957734,0.004226624965667725
13229691.IV.MOCL..EH,0,0.002045247,0.0020452470052987337
13229691.IV.MPPT..EH,1,0.9983354,0.001664578914642334
13229691.IV.OSSC..HH,0,0.012077453,0.01207745261490345
13229691.IV.PII..HH,0,0.0019275473,0.0019275472732260823
13229691.IV.SEI..HH,1,0.9988367,0.0011633038520812988
13229691.MN.VLC..HH,0,0.0033609471,0.0033609471283853054
1323741.IV.RAVA..EH,0,0.0015867717,0.0015867716865614057
1327961.IV.T0813..EH,1,0.99250823,0.007491767406463623
13289461.IV.BRIS..HH,0,0.081519954,0.0815199539065361
13289461.IV.IMOL..EH,0,0.84576327,0.8457632660865784
13289461.IV.LMD..HH,1,0.0024761858,0.9975238142069429
13289461.IV.MOCL..EH,1,0.995226,0.004773974418640137
13289461.IV.MTCR..EH,1,0.9968965,0.003103494644165039
13289461.IV.MTRZ..HH,0,0.0011173312,0.0011173312086611986
13289461.IV.SEI..HH,1,0.9972792,0.002720773220062256
13301711.IV.BRIS..HH,0,0.033236153,0.03323615342378616
13301711.IV.CRMI..HH,0,0.018612294,0.018612293526530266
13301711.IV.CSNT..HH,1,0.598318,0.4016820192337036
13301711.IV.IMOL..EH,1,0.9988613,0.0011386871337890625
13301711.IV.LMD..HH,0,0.38510507,0.38510507345199585
13301711.IV.MOCL..EH,1,0.9680162,0.031983792781829834
13301711.IV.MTCR..EH,1,0.9855655,0.014434516429901123
13301711.IV.MTRZ..HH,0,0.0019499209,0.0019499209010973573
13301711.IV.OSSC..HH,0,0.0016934404,0.001693440368399024
13375651.IV.MAGO..HH,0,0.003584563,0.003584563033655286
13375651.IV.OSSC..HH,1,0.9997329,0.0002670884132385254
13408631.GU.GRAM..HH,1,0.9988945,0.00110548734664917
13421961.IV.BDI..HH,1,0.9875706,0.012429416179656982
13421961.IV.CASP..HH,0,0.054152194,0.054152194410562515
13421961.GU.EQUI..HH,0,0.0031976996,0.0031976995524019003
13421961.GU.GRAM..HH,1,0.9911322,0.008867800235748291
13421961.GU.GSCL..HH,1,0.9987348,0.0012652277946472168
13421961.IV.MOCL..EH,0,0.0199153,0.019915299490094185
13421961.IV.MTCR..EH,0,0.2835009,0.28350090980529785
13421961.IV.PRMA..HH,0,0.20394462,0.2039446234703064
13421961.IV.SALO..HH,0,0.0056962385,0.005696238484233618
13421961.MN.VLC..HH,0,0.17509426,0.17509426176548004
13421961.IV.ZCCA..HH,1,0.9971213,0.002878725528717041
13433741.IV.CSNT..HH,1,0.9921292,0.007870793342590332
13433741.IV.FROS..HH,1,0.99669635,0.0033036470413208008
13433741.IV.OSSC..HH,1,0.99581224,0.00418776273727417
13438841.IV.CSNT..HH,1,0.9993907,0.000609278678894043
13438841.IV.OSSC..HH,1,0.9952619,0.0047380924224853516
1352151.IV.T0813..EH,1,0.990719,0.009280979633331299
1352151.IV.T0822..EH,0,0.014162589,0.014162588864564896
13581241.IV.FROS..HH,1,0.99937975,0.0006202459335327148
13581241.IV.MAGO..HH,1,0.9995535,0.00044649839401245117
1361241.IV.ARCI..HH,0,0.0114048915,0.01140489149838686
1361241.IV.ATBU..EH,0,0.05130565,0.05130565166473389
1361241.IV.ATMI..HH,1,0.96599436,0.03400564193725586
1361241.IV.ATPC..HH,1,0.99159193,0.008408069610595703
1361241.IV.ATPI..EH,0,0.002698525,0.0026985250879079103
1361241.IV.ATVA..EH,0,0.06436883,0.0643688291311264
1361241.IV.ATVO..HH,0,0.023205662,0.02320566214621067
1361241.IV.BOB..HH,1,0.9986578,0.001342177391052246
1361241.IV.CAFI..HH,0,0.0024104007,0.0024104006588459015
1361241.IV.CASP..HH,0,0.00030016014,0.00030016014352440834
1361241.IV.CELB..HH,0,0.0015630883,0.0015630882699042559
1361241.IV.FROS..HH,0,0.0012677461,0.001267746090888977
1361241.GU.GORR..HH,1,0.99698836,0.003011643886566162
1361241.IV.IMI..HH,1,0.9979138,0.0020862221717834473
1361241.IV.MRGE..HH,1,0.8955924,0.10440760850906372
1361241.IV.MSSA..HH,0,0.0024405895,0.0024405894801020622
1361241.IV.MURB..HH,1,0.99814177,0.0018582344055175781
1361241.IV.NARO..HH,0,0.002009663,0.0020096630323678255
1361241.GU.NEGI..HH,1,0.9919857,0.008014321327209473
1361241.IV.NOVE..EH,1,0.99886155,0.001138448715209961
1361241.IV.PE3..EH,0,0.0023592813,0.0023592812940478325
1361241.IV.PIEI..HH,1,0.9866443,0.013355672359466553
1361241.IV.PLMA..HH,0,0.0056898682,0.005689868237823248
1361241.IV.QLNO..HH,1,0.9990351,0.0009648799896240234
1361241.GU.RORO..HH,0,0.0033926407,0.003392640734091401
1361241.IV.SERM..EH,1,0.996424,0.0035759806632995605
1361241.GU.STV..HH,1,0.99595624,0.004043757915496826
1361241.IV.T0813..EH,0,0.006133123,0.006133122835308313
1361241.MN.TUE..HH,0,0.0008065885,0.0008065885049290955
1361241.IV.VARE..HH,0,0.002993048,0.002993047935888171
1361311.IV.BOB..HH,0,0.0053544235,0.00535442354157567
1361311.GU.GORR..HH,1,0.9946234,0.005376577377319336
1361441.GU.GORR..HH,1,0.9984528,0.0015472173690795898
1361711.IV.BOB..HH,1,0.9982613,0.00173872709274292
1361711.IV.MABI..HH,1,0.9979844,0.0020155906677246094
1361741.IV.BOB..HH,1,0.99463624,0.005363762378692627
1361741.IV.CSNT..HH,1,0.99896383,0.0010361671447753906
1361741.GU.GORR..HH,1,0.98150176,0.018498241901397705
1361741.IV.MABI..HH,0,0.0021399506,0.0021399506367743015
1361741.GU.MAIM..HH,0,0.009336195,0.009336194954812527
1361741.IV.MSSA..HH,0,0.002082307,0.002082306891679764
1361741.GU.POPM..HH,1,0.99066085,0.00933915376663208
1361741.GU.RORO..HH,1,0.9890771,0.010922908782958984
1361741.IV.T0813..EH,0,0.005087564,0.005087563768029213
1361861.IV.BOB..HH,1,0.9987657,0.001234292984008789
1361861.GU.GORR..HH,1,0.9950276,0.004972398281097412
1361861.IV.MABI..HH,1,0.99953115,0.00046885013580322266
1361861.IV.T0813..EH,1,0.95771056,0.04228943586349487
1361861.IV.T0822..EH,0,0.0014288368,0.0014288368402048945
1361861.GU.TRAV..HH,0,0.33147594,0.3314759433269501
1361861.IV.VARE..HH,1,0.9989644,0.0010355710983276367
1362021.GU.GORR..HH,0,0.0040041273,0.004004127345979214
1362221.IV.T0813..EH,0,0.0029253855,0.0029253854881972075
13638161.IV.CAFI..HH,0,0.0010676247,0.0010676246602088213
13638161.IV.CRMI..HH,1,0.99869883,0.0013011693954467773
13638161.IV.CSNT..HH,0,0.002519349,0.0025193491019308567
13638161.IV.LMD..HH,0,0.0131314015,0.013131401501595974
13638161.GU.MAIM..HH,0,0.0014833467,0.0014833466848358512
13638161.IV.OSSC..HH,0,0.0009889228,0.000988922780379653
13638161.IV.PII..HH,0,0.006278551,0.006278551183640957
13638161.MN.VLC..HH,1,0.9983491,0.0016509294509887695
13665781.IV.MSSA..HH,0,0.008978939,0.008978938683867455
13666501.IV.CSNT..HH,0,0.0012689293,0.001268929336220026
13666501.GU.MAIM..HH,0,0.0007980251,0.000798025110270828
13666501.IV.MOCL..EH,0,0.0036179258,0.003617925802245736
13666501.IV.SEI..HH,1,0.99754804,0.002451956272125244
13698621.IV.ASQU..HH,0,0.0036868474,0.00368684739805758
13698621.IV.ATFO..HH,0,0.85880876,0.8588087558746338
13698621.IV.ATMI..HH,0,0.00060154486,0.0006015448598191142
13698621.IV.ATPI..EH,0,0.06656628,0.06656628102064133
13698621.IV.ATTE..HH,0,0.021435166,0.021435165777802467
13698621.IV.ATVO..HH,0,0.12847874,0.1284787356853485
13698621.IV.BADI..EH,0,0.00993277,0.009932770393788815
13698621.IV.CAFI..HH,1,0.9977018,0.0022981762886047363
13698621.IV.FROS..HH,1,0.98111975,0.018880248069763184
13698621.IV.MGAB..HH,0,0.004813168,0.0048131681978702545
13698621.IV.MURB..HH,0,0.05358455,0.05358454957604408
13698621.IV.PARC..HH,0,0.19421205,0.19421204924583435
13698621.IV.SSP9..EH,0,0.028630681,0.028630681335926056
13698621.IV.TRIF..HH,0,0.007853793,0.007853792980313301
13725471.IV.ASQU..HH,0,0.0078643,0.007864300161600113
13725471.IV.ATVO..HH,1,0.86950845,0.13049155473709106
13725471.IV.CAFI..HH,0,0.009643347,0.00964334700256586
13725471.GU.CARD..HH,0,0.0020266464,0.0020266463980078697
13725471.IV.CRMI..HH,1,0.99889934,0.0011006593704223633
13725471.IV.CSNT..HH,0,0.0007672964,0.0007672964129596949
13725471.GU.EQUI..HH,1,0.9201643,0.07983571290969849
13725471.IV.FROS..HH,0,0.0038049493,0.0038049493450671434
13725471.IV.LMD..HH,0,0.0057085427,0.00570854265242815
13725471.IV.MAGO..HH,1,0.99944,0.0005599856376647949
13725471.GU.MAIM..HH,0,0.0009265075,0.0009265075204893947
13725471.IV.MOCL..EH,0,0.0037892608,0.0037892607506364584
13725471.IV.MPPT..EH,1,0.9947423,0.005257725715637207
13725471.IV.OSSC..HH,0,0.00033359602,0.00033359602093696594
13725471.IV.PARC..HH,1,0.97148174,0.028518259525299072
13725471.IV.PIEI..HH,1,0.9976674,0.002332627773284912
13725471.IV.PII..HH,0,0.0011631587,0.0011631586821749806
13725471.IV.SACS..HH,1,0.9900709,0.009929120540618896
13725471.IV.TRIF..HH,1,0.9976242,0.002375781536102295
13725471.MN.VLC..HH,1,0.99556667,0.004433333873748779
1373931.IV.T0813..EH,0,0.0014748704,0.0014748703688383102
1383691.IV.RAVA..EH,0,0.0057780845,0.005778084509074688
1383691.IV.T0813..EH,1,0.99085677,0.009143233299255371
1383691.IV.T0822..EH,1,0.99729556,0.002704441547393799
1385171.IV.RAVA..EH,0,0.0049746875,0.004974687471985817
1385171.IV.T0813..EH,1,0.98842746,0.011572539806365967
1385171.IV.T0822..EH,1,0.9925984,0.007401585578918457
1385631.IV.T0819..EH,1,0.99746764,0.002532362937927246
13918861.IV.ZCCA..HH,0,0.0018090334,0.0018090334488078952
1397331.IV.RAVA..EH,0,0.003877028,0.00387702789157629
1397331.IV.T0822..EH,0,0.07573311,0.07573311030864716
13973581.IV.FROS..HH,0,0.09697211,0.09697210788726807
13973581.GU.MAIM..HH,0,0.0016798843,0.0016798842698335648
13973581.IV.OSSC..HH,0,0.0010097803,0.0010097803315147758
13973581.IV.PII..HH,0,0.002742834,0.00274283392354846
13973581.IV.TRIF..HH,0,0.008191682,0.008191682398319244
14000921.IV.FNVD..HH,1,0.9982297,0.001770317554473877
14000921.IV.MOCL..EH,0,0.004958397,0.004958396777510643
14000921.IV.ZCCA..HH,0,0.0013056352,0.0013056352036073804
14013701.GU.CARD..HH,0,0.0028257577,0.002825757721439004
14013701.IV.CSNT..HH,0,0.0008310877,0.0008310877019539475
14013701.IV.FROS..HH,0,0.0034105578,0.0034105577506124973
14013701.GU.MAIM..HH,0,0.0029593783,0.002959378296509385
14013701.IV.OSSC..HH,0,0.0033551715,0.0033551715314388275
14013701.IV.PII..HH,0,0.0015139516,0.0015139515744522214
14013701.IV.RUFI..EH,1,0.99821293,0.0017870664596557617
14059881.IV.ASQU..HH,1,0.9841595,0.015840470790863037
14059881.IV.ATBU..EH,1,0.9910555,0.008944511413574219
14059881.IV.ATFO..HH,1,0.99533564,0.004664361476898193
14059881.IV.ATLO..EH,1,0.9928818,0.00711822509765625
14059881.IV.ATMC..EH,0,0.42539132,0.4253913164138794
14059881.IV.ATPC..HH,0,0.013784244,0.01378424372524023
14059881.IV.ATTE..HH,1,0.23907544,0.7609245628118515
14059881.IV.ATVO..HH,1,0.99890983,0.0010901689529418945
14059881.IV.BADI..EH,0,0.0046562436,0.0046562436036765575
14059881.IV.CAFI..HH,0,0.016598478,0.016598477959632874
14059881.GU.CARD..HH,0,0.0037322803,0.0037322803400456905
14059881.IV.CASP..HH,1,0.9903385,0.009661495685577393
14059881.IV.CRE..HH,1,0.9755577,0.024442315101623535
14059881.IV.CRMI..HH,1,0.9987,0.0012999773025512695
14059881.IV.CSNT..HH,0,0.00028454425,0.0002845442504622042
14059881.GU.EQUI..HH,0,0.060681045,0.060681045055389404
14059881.IV.FROS..HH,0,0.0013227,0.0013226999435573816
14059881.IV.LMD..HH,0,0.012934954,0.012934953905642033
14059881.GU.MAIM..HH,0,0.00080633635,0.0008063363493420184
14059881.IV.MCIV..HH,1,0.9986929,0.001307070255279541
14059881.IV.MOCL..EH,0,0.0028654563,0.0028654562775045633
14059881.IV.MPPT..EH,1,0.9969506,0.0030493736267089844
14059881.IV.MTCR..EH,0,0.0036786154,0.0036786154378205538
14059881.IV.OSSC..HH,0,0.0020827043,0.002082704333588481
14059881.IV.PARC..HH,0,0.0031802952,0.00318029522895813
14059881.IV.PIEI..HH,1,0.99700207,0.0029979348182678223
14059881.IV.PII..HH,0,0.0023939528,0.002393952803686261
14059881.IV.RUFI..EH,1,0.99947053,0.0005294680595397949
14059881.IV.SACS..HH,1,0.9972211,0.0027788877487182617
14059881.IV.SEI..HH,1,0.9945215,0.005478501319885254
14059881.IV.SSP9..EH,1,0.76000464,0.23999536037445068
14059881.IV.TRIF..HH,0,0.022835124,0.022835124284029007
14059881.MN.VLC..HH,0,0.004611154,0.0046111540868878365
1405991.IV.T0819..EH,1,0.9941976,0.0058023929595947266
1406381.IV.ATVA..EH,1,0.99793303,0.002066969871520996
1406381.IV.ATVO..HH,1,0.99669325,0.003306746482849121
1406381.IV.BRIS..HH,1,0.99865294,0.0013470649719238281
1406381.IV.CRE..HH,1,0.99818367,0.0018163323402404785
1406381.IV.CSNT..HH,1,0.99927896,0.0007210373878479004
1406381.IV.IMOL..EH,1,0.99968207,0.0003179311752319336
1406381.GU.MAIM..HH,1,0.99908364,0.0009163618087768555
1406381.IV.MPAG..EH,1,0.99120295,0.008797049522399902
1406381.IV.SFI..EH,0,0.0026724532,0.0026724531780928373
1408591.IV.BRIS..HH,0,0.001463124,0.0014631239464506507
1408591.IV.SFI..EH,1,0.9993231,0.0006768703460693359
14170161.IV.ARCI..HH,0,0.024391588,0.02439158782362938
14170161.IV.ATPI..EH,0,0.008483606,0.00848360639065504
14170161.IV.BDI..HH,0,0.010918233,0.01091823261231184
14170161.IV.CAFI..HH,0,0.002978334,0.0029783339705318213
14170161.GU.CARD..HH,0,0.006454395,0.00645439513027668
14170161.IV.CRMI..HH,1,0.9962303,0.00376969575881958
14170161.IV.CSNT..HH,0,0.0007555147,0.0007555147167295218
14170161.IV.FROS..HH,0,0.0014981376,0.0014981376007199287
14170161.IV.MAGO..HH,1,0.99706995,0.0029300451278686523
14170161.GU.MAIM..HH,0,0.0042973654,0.0042973654344677925
14170161.IV.MCIV..HH,0,0.094260946,0.09426094591617584
14170161.IV.MTCR..EH,0,0.009360275,0.009360275231301785
14170161.IV.OSSC..HH,0,0.0009924718,0.000992471817880869
14170161.IV.PIEI..HH,1,0.989073,0.010927021503448486
14170161.IV.PII..HH,0,0.0048324405,0.00483244052156806
14170161.IV.SACS..HH,1,0.99481237,0.005187630653381348
14170161.GU.SARM..EH,0,0.14090449,0.1409044861793518
14170161.IV.SEI..HH,1,0.9951485,0.00485152006149292
14170161.IV.TRIF..HH,1,0.9972657,0.0027343034744262695
14170161.MN.VLC..HH,0,0.0018725415,0.001872541499324143
14185231.GU.GRAM..HH,1,0.9963566,0.0036433935165405273
14193311.GU.CARD..HH,0,0.0030322429,0.0030322428792715073
14193311.GU.EQUI..HH,1,0.9993812,0.0006188154220581055
14193311.MN.VLC..HH,0,0.0025542437,0.002554243663325906
14309891.GU.EQUI..HH,0,0.0033629667,0.003362966701388359
14309891.GU.GRAM..HH,0,0.002917453,0.00291745294816792
14309891.GU.MAIM..HH,0,0.039312813,0.03931281343102455
14309891.IV.PII..HH,0,0.0049951905,0.004995190538465977
14309891.GU.SARM..EH,0,0.0050142105,0.005014210473746061
1433261.IV.RAVA..EH,0,0.0060856645,0.006085664499551058
14395441.IV.BDI..HH,1,0.98777175,0.012228250503540039
14395441.IV.BRIS..HH,1,0.9778757,0.022124290466308594
14395441.IV.CRMI..HH,1,0.99914765,0.0008523464202880859
14395441.IV.FNVD..HH,0,0.002660853,0.0026608530897647142
14395441.IV.MOCL..EH,0,0.006375926,0.0063759260810911655
14395441.IV.MTRZ..HH,1,0.9980654,0.0019345879554748535
14395441.GU.POPM..HH,1,0.99922085,0.0007791519165039062
14395581.IV.CRMI..HH,1,0.9981679,0.001832127571105957
14395581.IV.FNVD..HH,0,0.012094977,0.01209497731178999
14395581.IV.MOCL..EH,0,0.016787905,0.016787905246019363
14395581.IV.MPPT..EH,1,0.999186,0.0008140206336975098
14395581.IV.MTRZ..HH,1,0.9961449,0.003855109214782715
14395581.GU.POPM..HH,1,0.999203,0.000796973705291748
14395581.GU.SARM..EH,1,0.95468676,0.045313239097595215
14395581.MN.VLC..HH,0,0.843105,0.8431050181388855
14395981.IV.ASQU..HH,0,0.04774295,0.04774295166134834
14395981.IV.BDI..HH,0,0.04363131,0.043631311506032944
14395981.IV.CRMI..HH,1,0.99530387,0.0046961307525634766
14395981.IV.FNVD..HH,0,0.0015353105,0.0015353105263784528
14395981.IV.MOCL..EH,0,0.0019652506,0.00196525058709085
14395981.IV.MPPT..EH,1,0.9989705,0.0010294914245605469
14395981.IV.MTRZ..HH,1,0.99872845,0.0012715458869934082
14395981.GU.POPM..HH,1,0.9975405,0.0024595260620117188
14395981.IV.RUFI..EH,1,0.89308226,0.10691773891448975
14395981.GU.SARM..EH,0,0.0034074169,0.0034074168652296066
14395981.IV.SEI..HH,0,0.0144477775,0.014447777532041073
14395981.IV.ZCCA..HH,1,0.9992353,0.0007647275924682617
14397941.IV.MOCL..EH,0,0.0043275864,0.0043275863863527775
14397941.IV.MPPT..EH,1,0.99868256,0.001317441463470459
14409311.IV.ASQU..HH,1,0.9947336,0.005266427993774414
14409311.IV.ATMC..EH,0,0.020303646,0.020303646102547646
14409311.IV.BADI..EH,0,0.21437734,0.21437734365463257
14409311.IV.BDI..HH,1,0.9979304,0.0020695924758911133
14409311.IV.CAFI..HH,0,0.022948217,0.022948216646909714
14409311.GU.CARD..HH,0,0.006785206,0.006785206031054258
14409311.IV.CRMI..HH,1,0.9991279,0.0008720755577087402
14409311.IV.CSNT..HH,0,0.0006059865,0.0006059865118004382
14409311.GU.EQUI..HH,0,0.058574,0.058573998510837555
14409311.IV.FROS..HH,0,0.009786307,0.009786306880414486
14409311.IV.LMD..HH,0,0.0050587044,0.005058704409748316
14409311.IV.MAGO..HH,1,0.9980363,0.001963675022125244
14409311.GU.MAIM..HH,0,0.00092453486,0.0009245348628610373
14409311.IV.MCIV..HH,1,0.99446243,0.005537569522857666
14409311.IV.MOCL..EH,0,0.0035477574,0.0035477573983371258
14409311.IV.MTCR..EH,1,0.99350715,0.0064928531646728516
14409311.IV.OSSC..HH,0,0.0010228759,0.0010228758910670877
14409311.IV.PARC..HH,0,0.039293334,0.039293333888053894
14409311.IV.PIEI..HH,1,0.9929892,0.007010817527770996
14409311.IV.PII..HH,0,0.0031042844,0.003104284405708313
14409311.GU.POPM..HH,0,0.020457076,0.020457075908780098
14409311.IV.RUFI..EH,1,0.9977068,0.002293229103088379
14409311.GU.SARM..EH,1,0.99396646,0.006033539772033691
14409311.IV.SEI..HH,1,0.99662894,0.0033710598945617676
14409311.IV.SSP9..EH,1,0.9330083,0.06699168682098389
14409311.MN.VLC..HH,0,0.0025942037,0.0025942036882042885
14486011.IV.BDI..HH,1,0.9988794,0.0011206269264221191
14486011.GU.CARD..HH,1,0.99955624,0.0004437565803527832
14486011.IV.CRMI..HH,1,0.9991411,0.0008589029312133789
14486011.GU.EQUI..HH,1,0.9952559,0.004744112491607666
14486011.IV.FNVD..HH,0,0.0026699416,0.002669941633939743
14486011.GU.GSCL..HH,1,0.9957812,0.0042188167572021484
14486011.GU.MAIM..HH,1,0.99868375,0.0013162493705749512
14486011.IV.MOCL..EH,1,0.9997427,0.00025731325149536133
14486011.IV.MPPT..EH,0,0.003932718,0.003932718187570572
14486011.IV.PII..HH,1,0.9986261,0.001373887062072754
14486011.GU.POPM..HH,1,0.9969062,0.0030937790870666504
14486011.GU.SARM..EH,0,0.010088563,0.010088562965393066
14486011.IV.SEI..HH,0,0.019590171,0.019590171054005623
14486011.MN.VLC..HH,0,0.0168993,0.01689930073916912
14486011.IV.ZCCA..HH,1,0.9985349,0.0014650821685791016
14510281.IV.BOB..HH,1,0.99871457,0.0012854337692260742
14510281.GU.CANO..HH,1,0.9990615,0.0009384751319885254
14510281.GU.EQUI..HH,1,0.9961182,0.00388181209564209
14510281.GU.GORR..HH,1,0.9960699,0.003930091857910156
14510281.IV.QLNO..HH,1,0.9945604,0.005439579486846924
14510281.GU.RNCA..HH,1,0.99852043,0.0014795660972595215
14566501.IV.BDI..HH,0,0.00087970844,0.000879708444699645
14566501.GU.CARD..HH,0,0.23847611,0.23847611248493195
14566501.IV.CRMI..HH,0,0.001074451,0.001074451021850109
14566501.IV.FNVD..HH,1,0.99702966,0.0029703378677368164
14566501.IV.MOCL..EH,0,0.0019239014,0.0019239013781771064
14566501.IV.MPPT..EH,1,0.9982497,0.0017502903938293457
14566501.IV.MTCR..EH,1,0.9975211,0.0024788975715637207
14566501.IV.PII..HH,1,0.9969518,0.0030481815338134766
14566501.GU.POPM..HH,1,0.9966112,0.003388822078704834
14566501.MN.VLC..HH,0,0.005214253,0.005214252974838018
14591261.IV.CSNT..HH,1,0.9994036,0.0005964040756225586
14591261.IV.MAGO..HH,1,0.99943393,0.0005660653114318848
14591261.IV.OSSC..HH,1,0.99893934,0.0010606646537780762
14601011.IV.BDI..HH,1,0.98943263,0.01056736707687378
14601011.IV.CRMI..HH,1,0.9941818,0.005818188190460205
14601011.IV.FNVD..HH,1,0.9990415,0.0009585022926330566
14601011.GU.GSCL..HH,1,0.9967211,0.0032789111137390137
14601011.IV.MOCL..EH,0,0.009317999,0.00931799877434969
14601011.IV.MPPT..EH,1,0.9991032,0.0008968114852905273
14601011.IV.MTCR..EH,1,0.99902713,0.0009728670120239258
14601011.GU.POPM..HH,1,0.96885395,0.03114604949951172
14601011.MN.VLC..HH,1,0.99690115,0.0030988454818725586
14601011.IV.ZCCA..HH,1,0.9983835,0.0016164779663085938
14613961.IV.BDI..HH,1,0.9983783,0.0016217231750488281
14613961.GU.CARD..HH,1,0.99973065,0.00026935338973999023
14613961.IV.FNVD..HH,1,0.99940944,0.0005905628204345703
14613961.GU.MAIM..HH,1,0.9774794,0.022520601749420166
14613961.IV.MOCL..EH,0,0.003490176,0.0034901760518550873
14613961.IV.MPPT..EH,1,0.9987716,0.0012283921241760254
14613961.IV.MTCR..EH,1,0.99847275,0.001527249813079834
14613961.GU.POPM..HH,1,0.9943271,0.005672872066497803
14613961.GU.SARM..EH,1,0.99955004,0.00044995546340942383
14613961.MN.VLC..HH,1,0.99869686,0.0013031363487243652
14613961.IV.ZCCA..HH,1,0.99854386,0.001456141471862793
14752231.IV.CSNT..HH,1,0.98874855,0.011251449584960938
14752231.IV.FROS..HH,1,0.998963,0.001037001609802246
14752231.IV.SEI..HH,1,0.99397415,0.006025850772857666
14754101.IV.FIU..EH,0,0.004655857,0.004655857104808092
14754101.IV.RAVA..EH,0,0.009869161,0.009869161061942577
14755621.IV.OSSC..HH,0,0.01362072,0.013620720244944096
14755621.IV.RAVA..EH,0,0.0006553696,0.0006553696002811193
1480441.IV.RAVA..EH,1,0.99869317,0.0013068318367004395
