traccia,y_Mano,y_predict,delta
5273481.IV.ZCCA..HH,1,0.99867237,0.0013276338577270508
5275611.IV.BDI..HH,1,0.99710816,0.002891838550567627
5275611.GU.CARD..HH,0,0.38827562,0.3882756233215332
5275611.IV.ERBM..EH,1,0.7605781,0.23942190408706665
5275611.IV.MTCR..EH,1,0.98721725,0.012782752513885498
5275611.IV.PII..HH,1,0.98291355,0.017086446285247803
5275611.GU.POPM..HH,1,0.99860734,0.001392662525177002
5275611.IV.ZCCA..HH,1,0.99941874,0.0005812644958496094
5275951.GU.POPM..HH,1,0.99780446,0.0021955370903015137
5278341.IV.BDI..HH,1,0.99364203,0.006357967853546143
5281511.IV.SFI..EH,1,0.9931218,0.006878197193145752
5282401.IV.BDI..HH,1,0.99822265,0.001777350902557373
5282401.IV.FNVD..HH,1,0.9975339,0.0024660825729370117
5282401.IV.MTCR..EH,0,0.0025559512,0.0025559512432664633
5282401.IV.ZCCA..HH,1,0.99916744,0.0008325576782226562
5283091.IV.MTCR..EH,1,0.9830709,0.01692909002304077
5283091.GU.POPM..HH,1,0.99877435,0.0012256503105163574
5283091.MN.VLC..HH,0,0.0058750943,0.005875094328075647
5283091.IV.ZCCA..HH,1,0.99905115,0.0009488463401794434
5285301.IV.MTCR..EH,1,0.99887866,0.0011213421821594238
5285301.GU.POPM..HH,1,0.9993926,0.0006073713302612305
5285301.MN.VLC..HH,1,0.9989467,0.0010532736778259277
5285531.IV.MTCR..EH,1,0.9964006,0.003599405288696289
5285531.IV.ZCCA..HH,1,0.9991955,0.0008044838905334473
5286031.IV.ASQU..HH,1,0.99906117,0.0009388327598571777
5286031.IV.BDI..HH,1,0.998858,0.0011420249938964844
5286031.GU.CARD..HH,0,0.018470692,0.01847069151699543
5286031.IV.CSNT..HH,0,0.006587799,0.006587799172848463
5286031.GU.EQUI..HH,0,0.038785975,0.03878597542643547
5286031.IV.RUFI..EH,1,0.99410254,0.005897462368011475
5286031.IV.SFI..EH,1,0.98962057,0.010379433631896973
5286031.MN.VLC..HH,0,0.0055248355,0.005524835549294949
5287211.IV.MTCR..EH,1,0.98309004,0.01690995693206787
5287211.GU.POPM..HH,1,0.9954039,0.004596114158630371
5287211.MN.VLC..HH,0,0.009683995,0.009683994576334953
5287211.IV.ZCCA..HH,1,0.9985114,0.0014886260032653809
5287361.IV.BDI..HH,1,0.99837303,0.0016269683837890625
5287361.GU.POPM..HH,1,0.9989348,0.0010651946067810059
5287361.IV.ZCCA..HH,1,0.9992312,0.0007687807083129883
5290461.IV.BDI..HH,1,0.99496317,0.005036830902099609
5290461.GU.POPM..HH,1,0.9996959,0.00030410289764404297
5290461.IV.ZCCA..HH,1,0.99926895,0.000731050968170166
5291861.IV.FNVD..HH,0,0.0022737517,0.0022737516555935144
5291861.GU.POPM..HH,1,0.9974492,0.002550780773162842
5291861.IV.ZCCA..HH,1,0.9993345,0.0006654858589172363
5292811.IV.BDI..HH,1,0.9985607,0.0014392733573913574
5292811.GU.POPM..HH,1,0.99914837,0.0008516311645507812
5292811.IV.ZCCA..HH,1,0.9991666,0.0008333921432495117
5292961.IV.BDI..HH,1,0.998279,0.001721024513244629
5292961.IV.FNVD..HH,0,0.006163022,0.006163022015243769
5292961.GU.POPM..HH,1,0.99935,0.0006499886512756348
5292961.IV.ZCCA..HH,1,0.9995347,0.0004652738571166992
5293051.IV.BDI..HH,1,0.9988257,0.0011742711067199707
5293051.IV.FNVD..HH,0,0.0013032748,0.0013032747665420175
5293051.IV.MTCR..EH,1,0.99692744,0.0030725598335266113
5293051.IV.ZCCA..HH,1,0.9990778,0.0009222030639648438
5295611.IV.CSNT..HH,0,0.021055281,0.021055281162261963
5295611.IV.OSSC..HH,0,0.0036385045,0.0036385045386850834
5296241.IV.BDI..HH,1,0.9974995,0.002500474452972412
5296241.IV.MTCR..EH,1,0.99940944,0.0005905628204345703
5296241.GU.POPM..HH,1,0.9932776,0.006722390651702881
5296241.IV.ZCCA..HH,1,0.9989654,0.0010346174240112305
5298491.IV.BDI..HH,1,0.9962514,0.003748595714569092
5298491.GU.POPM..HH,1,0.99919957,0.0008004307746887207
5298491.IV.ZCCA..HH,1,0.9990433,0.0009567141532897949
5299291.IV.BDI..HH,1,0.9995783,0.00042170286178588867
5299291.GU.CARD..HH,0,0.0061832573,0.0061832573264837265
5299291.IV.ERBM..EH,0,0.015124172,0.01512417197227478
5299291.IV.MTCR..EH,1,0.9996829,0.0003170967102050781
5299291.IV.ZCCA..HH,1,0.9977639,0.0022361278533935547
5300181.IV.MTCR..EH,1,0.9980254,0.0019745826721191406
5300181.IV.ZCCA..HH,1,0.9984675,0.0015324950218200684
5301141.IV.MTCR..EH,1,0.9992292,0.0007708072662353516
5301141.IV.ZCCA..HH,1,0.9994529,0.0005471110343933105
5306441.IV.BDI..HH,1,0.12853184,0.8714681565761566
5306441.IV.ZCCA..HH,1,0.9906318,0.009368181228637695
5308721.IV.FNVD..HH,0,0.0018099302,0.001809930196031928
5308721.IV.MTCR..EH,1,0.9976553,0.0023447275161743164
5308721.GU.POPM..HH,1,0.9993857,0.0006142854690551758
5308721.IV.ZCCA..HH,1,0.99934703,0.0006529688835144043
5310111.IV.ZCCA..HH,1,0.99939823,0.0006017684936523438
5312231.IV.ERBM..EH,0,0.0063743102,0.006374310236424208
5312231.IV.FNVD..HH,0,0.06723404,0.06723403930664062
5312231.GU.GRAM..HH,1,0.9979272,0.0020728111267089844
5312231.IV.MTCR..EH,1,0.997218,0.002781987190246582
5312231.IV.PII..HH,0,0.006388061,0.006388061214238405
5312231.GU.POPM..HH,1,0.9975847,0.002415299415588379
5312231.MN.VLC..HH,0,0.007866808,0.007866808213293552
5312231.IV.ZCCA..HH,1,0.9991744,0.0008255839347839355
5316841.IV.BDI..HH,1,0.9950086,0.004991412162780762
5316841.IV.MTCR..EH,1,0.9995453,0.0004547238349914551
5316841.GU.POPM..HH,1,0.9947549,0.005245089530944824
5316841.IV.ZCCA..HH,1,0.99897206,0.0010279417037963867
5324611.IV.ASQU..HH,1,0.9962643,0.0037357211112976074
5324611.IV.BDI..HH,1,0.9924582,0.007541775703430176
5324611.IV.FNVD..HH,0,0.0045398017,0.004539801739156246
5324611.GU.POPM..HH,1,0.9782673,0.021732687950134277
5324611.IV.ZCCA..HH,1,0.9986771,0.001322925090789795
5330141.IV.MTCR..EH,1,0.9988317,0.0011683106422424316
5330141.GU.POPM..HH,1,0.9984565,0.0015435218811035156
5330141.IV.ZCCA..HH,1,0.9984102,0.0015897750854492188
5335141.IV.FNVD..HH,0,0.0015267354,0.0015267353737726808
5335141.IV.PII..HH,1,0.9988881,0.0011119246482849121
5335141.GU.POPM..HH,1,0.99834967,0.0016503334045410156
5335141.IV.ZCCA..HH,1,0.9987709,0.00122910737991333
5336481.IV.BDI..HH,1,0.99507153,0.004928469657897949
5336481.IV.MTCR..EH,0,0.0058016167,0.0058016167022287846
5336481.GU.POPM..HH,1,0.9967217,0.0032783150672912598
5336481.IV.ZCCA..HH,1,0.9984438,0.0015562176704406738
5336991.IV.BDI..HH,1,0.9971717,0.0028282999992370605
5336991.IV.FNVD..HH,0,0.01055487,0.010554869659245014
5336991.GU.POPM..HH,1,0.9960483,0.003951728343963623
5336991.IV.ZCCA..HH,1,0.99870706,0.0012929439544677734
5340461.IV.FNVD..HH,0,0.0583581,0.058358099311590195
5340461.IV.MTCR..EH,1,0.9908195,0.00918048620223999
5340461.GU.POPM..HH,1,0.99882513,0.0011748671531677246
5340461.IV.ZCCA..HH,1,0.9988857,0.0011143088340759277
5353241.IV.FIU..EH,1,0.99458575,0.005414247512817383
5353241.IV.NOVE..EH,0,0.0007470471,0.0007470470736734569
5353241.IV.RAVA..EH,0,0.0075861784,0.007586178369820118
5353241.IV.ZCCA..HH,1,0.9986677,0.0013322830200195312
5356051.IV.BDI..HH,1,0.9975746,0.00242537260055542
5356051.GU.CARD..HH,1,0.9852401,0.01475989818572998
5356051.IV.FNVD..HH,0,0.0023760295,0.0023760295007377863
5356051.GU.GRAM..HH,1,0.9976521,0.002347886562347412
5356051.GU.MAIM..HH,1,0.9648663,0.0351337194442749
5356051.IV.MTCR..EH,1,0.9956546,0.004345417022705078
5356051.GU.POPM..HH,1,0.9888741,0.011125922203063965
5356051.MN.VLC..HH,0,0.0010888214,0.0010888214455917478
5356051.IV.ZCCA..HH,1,0.9991141,0.0008859038352966309
5357431.IV.CSNT..HH,1,0.99922276,0.0007772445678710938
5357431.IV.FROS..HH,1,0.99648523,0.0035147666931152344
5357431.IV.OSSC..HH,1,0.99828523,0.0017147660255432129
5357431.IV.PII..HH,1,0.9986798,0.001320183277130127
5357431.IV.TRIF..HH,1,0.9981645,0.0018355250358581543
5358641.IV.BOB..HH,1,0.9955804,0.0044196248054504395
5367371.IV.BDI..HH,1,0.9993623,0.0006377100944519043
5367371.IV.MTCR..EH,1,0.99828583,0.001714169979095459
5367371.GU.POPM..HH,1,0.99607015,0.003929853439331055
5367371.IV.ZCCA..HH,1,0.9986953,0.0013046860694885254
5373331.IV.RAVA..EH,0,0.0023885225,0.002388522494584322
5384551.IV.BDI..HH,1,0.99897575,0.0010242462158203125
5384551.IV.FNVD..HH,0,0.003197829,0.003197829006239772
5384551.GU.POPM..HH,1,0.9994518,0.0005481839179992676
5386041.IV.MTCR..EH,1,0.9991879,0.0008121132850646973
5386481.IV.ASQU..HH,1,0.9423215,0.05767852067947388
5386481.IV.BDI..HH,1,0.99896944,0.001030564308166504
5386481.IV.ERBM..EH,0,0.0048943968,0.004894396755844355
5386481.IV.FNVD..HH,0,0.005135931,0.005135931074619293
5386481.IV.MTCR..EH,1,0.9649388,0.03506118059158325
5386481.GU.POPM..HH,1,0.99656266,0.003437340259552002
5386481.IV.ZCCA..HH,1,0.9994331,0.0005668997764587402
5388101.IV.FNVD..HH,0,0.036826894,0.03682689368724823
5388101.IV.MTCR..EH,0,0.037699845,0.03769984468817711
5388101.GU.POPM..HH,1,0.99514836,0.004851639270782471
5391741.GU.POPM..HH,1,0.99897575,0.0010242462158203125
5391741.IV.ZCCA..HH,1,0.9993061,0.0006939172744750977
5399231.IV.BDI..HH,1,0.9990773,0.0009226799011230469
5399231.IV.ERBM..EH,0,0.0009849543,0.0009849542984738946
5399231.IV.FNVD..HH,0,0.0077434145,0.007743414491415024
5399231.IV.MTCR..EH,0,0.0015632631,0.00156326312571764
5399231.GU.POPM..HH,1,0.99916434,0.0008356571197509766
5399231.IV.ZCCA..HH,1,0.9986304,0.0013695955276489258
5399281.IV.ASQU..HH,1,0.9931179,0.006882071495056152
5399281.IV.FNVD..HH,0,0.005876036,0.005876035895198584
5403041.IV.ERBM..EH,1,0.99708146,0.002918541431427002
5403041.GU.GRAM..HH,1,0.996298,0.0037019848823547363
5403041.IV.MSSA..HH,1,0.99486107,0.0051389336585998535
5409431.IV.FNVD..HH,1,0.99320954,0.006790459156036377
5416401.IV.BDI..HH,1,0.9967506,0.0032494068145751953
5416401.IV.FNVD..HH,0,0.0019015281,0.001901528099551797
5416401.IV.MTCR..EH,1,0.9979055,0.0020945072174072266
5416401.IV.PII..HH,0,0.01644125,0.01644125021994114
5416401.GU.POPM..HH,1,0.99623185,0.00376814603805542
5416401.IV.ZCCA..HH,1,0.9863615,0.013638496398925781
5419451.GU.CARD..HH,1,0.9969289,0.003071129322052002
5419451.IV.ERBM..EH,0,0.0043900725,0.004390072543174028
5419451.IV.FNVD..HH,0,0.0037256994,0.003725699381902814
5419451.GU.MAIM..HH,1,0.9988225,0.0011774897575378418
5419451.IV.MTCR..EH,1,0.9825783,0.017421722412109375
5419451.MN.VLC..HH,0,0.22351259,0.22351258993148804
5419451.IV.ZCCA..HH,1,0.9994143,0.0005856752395629883
5440291.IV.ASQU..HH,0,0.008183109,0.008183108642697334
5440291.IV.BDI..HH,1,0.99946433,0.0005356669425964355
5440291.IV.CSNT..HH,1,0.99950695,0.0004930496215820312
5440291.IV.FNVD..HH,0,0.007557091,0.00755709083750844
5440291.GU.MAIM..HH,1,0.9993267,0.0006732940673828125
5440291.IV.MTCR..EH,1,0.9980969,0.0019031167030334473
5440291.GU.POPM..HH,1,0.9827692,0.0172308087348938
5440291.MN.VLC..HH,1,0.99808794,0.0019120573997497559
5440291.IV.ZCCA..HH,1,0.99873894,0.0012610554695129395
5447151.GU.GRAM..HH,1,0.9810951,0.018904924392700195
5447151.IV.MSSA..HH,1,0.9823652,0.017634809017181396
5447151.IV.PLMA..HH,1,0.97965026,0.020349740982055664
5462541.IV.MTCR..EH,1,0.98726755,0.012732446193695068
5462541.IV.ZCCA..HH,1,0.9998584,0.00014162063598632812
5470031.IV.ERBM..EH,1,0.99384177,0.006158232688903809
5470031.IV.FNVD..HH,0,0.0019527067,0.0019527067197486758
5470031.GU.GRAM..HH,1,0.99706995,0.0029300451278686523
5470031.GU.MAIM..HH,1,0.998754,0.0012459754943847656
5470031.IV.PII..HH,0,0.008170425,0.008170424960553646
5470031.GU.POPM..HH,1,0.99120563,0.00879436731338501
5470031.IV.SFI..EH,1,0.99571157,0.004288434982299805
5470031.MN.VLC..HH,0,0.0024621766,0.0024621766060590744
5470031.IV.ZCCA..HH,1,0.9991726,0.0008273720741271973
5470631.IV.ERBM..EH,0,0.0014822304,0.0014822303783148527
5470631.IV.FNVD..HH,0,0.001775263,0.001775262993760407
5470631.IV.PII..HH,0,0.005090802,0.005090801976621151
5470631.GU.POPM..HH,1,0.9900041,0.009995877742767334
5470631.MN.VLC..HH,1,0.9976755,0.002324521541595459
5470961.IV.ASQU..HH,1,0.99864906,0.0013509392738342285
5470961.IV.BDI..HH,1,0.99941266,0.0005873441696166992
5470961.IV.ERBM..EH,0,0.004605695,0.004605695139616728
5470961.IV.FNVD..HH,0,0.0046893987,0.004689398687332869
5470961.GU.POPM..HH,1,0.99958307,0.0004169344902038574
5470961.IV.RUFI..EH,1,0.9986344,0.0013656020164489746
5470961.IV.SEI..HH,0,0.011321314,0.011321313679218292
5470961.IV.SFI..EH,1,0.9957698,0.004230201244354248
5470961.MN.VLC..HH,0,0.0013314842,0.0013314841780811548
5470961.IV.ZCCA..HH,1,0.99878377,0.0012162327766418457
5472421.IV.BDI..HH,1,0.9979753,0.002024710178375244
5472421.IV.ERBM..EH,0,0.01632826,0.01632826030254364
5472421.IV.FNVD..HH,0,0.003570706,0.003570705885067582
5472421.IV.MTCR..EH,1,0.9559554,0.0440446138381958
5472421.IV.PII..HH,0,0.001349575,0.0013495750026777387
5472421.GU.POPM..HH,1,0.9868194,0.01318061351776123
5472781.IV.BDI..HH,1,0.9995472,0.0004528164863586426
5472781.IV.ERBM..EH,0,0.005427247,0.005427246913313866
5472781.IV.FNVD..HH,0,0.0015703383,0.0015703382669016719
5472781.IV.MTCR..EH,1,0.99871457,0.0012854337692260742
5472781.IV.PII..HH,0,0.005227393,0.005227393005043268
5472781.GU.POPM..HH,1,0.99837273,0.0016272664070129395
5472781.MN.VLC..HH,0,0.0035830117,0.00358301168307662
5472781.IV.ZCCA..HH,1,0.9996433,0.0003566741943359375
5474991.GU.POPM..HH,0,0.018525142,0.0185251422226429
5484091.GU.CARD..HH,1,0.9813353,0.01866471767425537
5484091.IV.ERBM..EH,0,0.006268001,0.006268001161515713
5484091.GU.GRAM..HH,0,0.14865531,0.14865531027317047
5484091.IV.MTCR..EH,0,0.012108494,0.012108493596315384
5484091.GU.POPM..HH,1,0.9936086,0.006391406059265137
5485081.IV.FNVD..HH,1,0.99904126,0.0009587407112121582
5485081.IV.MTCR..EH,0,0.0022579525,0.002257952466607094
5485081.IV.MTRZ..HH,0,0.12952241,0.1295224130153656
5485081.IV.PII..HH,0,0.06888231,0.06888230890035629
5485081.IV.SFI..EH,1,0.9915971,0.008402884006500244
5502961.IV.ZCCA..HH,1,0.9988349,0.0011650919914245605
5517301.IV.BOB..HH,0,0.0037130446,0.003713044570758939
5517301.GU.GORR..HH,1,0.9983014,0.001698613166809082
5530781.IV.BDI..HH,1,0.9986739,0.0013260841369628906
5530781.IV.ERBM..EH,0,0.019139534,0.01913953386247158
5530781.IV.FNVD..HH,0,0.003903605,0.003903605043888092
5530781.IV.MTCR..EH,1,0.99033654,0.00966346263885498
5530781.GU.POPM..HH,1,0.999382,0.00061798095703125
5530781.IV.ZCCA..HH,1,0.9988656,0.0011343955993652344
5533181.GU.GRAM..HH,1,0.99888223,0.0011177659034729004
5533181.IV.MSSA..HH,0,0.0014290954,0.0014290953986346722
5533181.IV.PLMA..HH,0,0.01585506,0.015855060890316963
5533181.MN.VLC..HH,1,0.99446833,0.005531668663024902
5536661.IV.CRMI..HH,1,0.99851006,0.0014899373054504395
5536661.IV.FNVD..HH,0,0.009990581,0.009990581311285496
5536661.GU.POPM..HH,1,0.99618286,0.003817141056060791
5541531.IV.CRMI..HH,1,0.998968,0.0010319948196411133
5541531.IV.FNVD..HH,0,0.003838228,0.0038382280617952347
5541531.IV.MTCR..EH,1,0.99128526,0.008714735507965088
5541531.IV.MTRZ..HH,1,0.9985605,0.001439511775970459
5541531.GU.POPM..HH,1,0.9997172,0.0002828240394592285
5541531.IV.ZCCA..HH,1,0.9993814,0.0006185770034790039
5541591.IV.CRMI..HH,1,0.9988255,0.0011745095252990723
5541591.IV.FNVD..HH,0,0.07779931,0.07779931277036667
5541591.GU.MAIM..HH,1,0.9952631,0.004736900329589844
5541591.IV.ZCCA..HH,1,0.997721,0.0022789835929870605
5542241.GU.POPM..HH,1,0.9987735,0.0012264847755432129
5542241.MN.VLC..HH,1,0.9936063,0.0063936710357666016
5573251.IV.FNVD..HH,0,0.021592619,0.02159261889755726
5573251.IV.MTCR..EH,1,0.9979704,0.002029597759246826
5573251.GU.POPM..HH,1,0.9910391,0.008960902690887451
5573251.IV.ZCCA..HH,1,0.9983334,0.0016666054725646973
5580761.IV.FROS..HH,0,0.019828029,0.019828028976917267
5580761.IV.TRIF..HH,0,0.046983212,0.04698321223258972
5585621.IV.BDI..HH,1,0.998546,0.001453995704650879
5585621.IV.FNVD..HH,1,0.9845391,0.01546090841293335
5585621.GU.POPM..HH,1,0.9839025,0.01609748601913452
5610061.IV.BDI..HH,1,0.9995838,0.00041621923446655273
5610061.GU.CARD..HH,1,0.9988201,0.0011798739433288574
5610061.IV.FNVD..HH,1,0.99915457,0.0008454322814941406
5610061.GU.POPM..HH,1,0.9988675,0.0011324882507324219
5610061.MN.VLC..HH,1,0.9992841,0.0007159113883972168
5611101.IV.BDI..HH,1,0.99904865,0.0009513497352600098
5611101.IV.FNVD..HH,1,0.99935395,0.000646054744720459
5611101.IV.MTCR..EH,1,0.99816316,0.0018368363380432129
5611101.GU.POPM..HH,1,0.9985176,0.0014824271202087402
5612891.GU.POPM..HH,1,0.9984396,0.0015603899955749512
5642051.IV.ZCCA..HH,1,0.99881136,0.0011886358261108398
5648881.IV.BDI..HH,1,0.9985856,0.0014144182205200195
5648881.IV.PII..HH,0,0.0078927195,0.007892719469964504
5651181.IV.BDI..HH,1,0.99855906,0.0014409422874450684
5651181.IV.FNVD..HH,0,0.016810952,0.016810951754450798
5651181.IV.MPPT..EH,1,0.9878825,0.012117505073547363
5651181.IV.PII..HH,1,0.6270105,0.3729894757270813
5651181.GU.POPM..HH,1,0.97065365,0.029346346855163574
5651181.IV.ZCCA..HH,1,0.9963983,0.003601670265197754
5651991.IV.MTCR..EH,1,0.9985025,0.001497507095336914
5651991.GU.POPM..HH,1,0.98996323,0.010036766529083252
5651991.IV.ZCCA..HH,1,0.9997168,0.00028318166732788086
5652021.IV.BDI..HH,1,0.9988807,0.0011193156242370605
5652021.IV.FNVD..HH,0,0.07405267,0.07405266910791397
5652021.IV.MTCR..EH,1,0.9997242,0.0002757906913757324
5652021.IV.MTRZ..HH,1,0.99955875,0.0004412531852722168
5652021.GU.POPM..HH,1,0.9988323,0.0011677145957946777
5652021.IV.ZCCA..HH,1,0.9989637,0.0010362863540649414
5661231.IV.FNVD..HH,0,0.025332117,0.025332117453217506
5661231.IV.MTCR..EH,1,0.97348636,0.026513636112213135
5669831.IV.BDI..HH,1,0.9990128,0.0009871721267700195
5669831.IV.CRMI..HH,1,0.9977933,0.0022066831588745117
5669831.IV.FNVD..HH,0,0.0017962236,0.0017962235724553466
5669831.GU.MAIM..HH,1,0.99972004,0.00027996301651000977
5669831.IV.MTCR..EH,0,0.13415597,0.1341559737920761
5669831.IV.PII..HH,1,0.9996371,0.0003628730773925781
5669831.GU.POPM..HH,1,0.9994293,0.0005707144737243652
5669831.IV.SEI..HH,0,0.0013564624,0.0013564623659476638
5669831.MN.VLC..HH,1,0.99934906,0.000650942325592041
5669831.IV.ZCCA..HH,1,0.9956255,0.004374504089355469
5681731.IV.BDI..HH,1,0.9981706,0.001829385757446289
5681731.IV.FNVD..HH,0,0.008774641,0.00877464096993208
5681731.GU.POPM..HH,1,0.99790037,0.00209963321685791
5681731.IV.ZCCA..HH,1,0.99715376,0.002846240997314453
5681871.IV.BDI..HH,1,0.9986229,0.001377105712890625
5681871.IV.FNVD..HH,0,0.057907633,0.05790763348340988
5681871.GU.POPM..HH,1,0.9838874,0.01611262559890747
5681871.IV.ZCCA..HH,1,0.99904865,0.0009513497352600098
5682311.IV.BDI..HH,1,0.997581,0.002418994903564453
5682311.GU.POPM..HH,1,0.997308,0.002691984176635742
5682311.IV.ZCCA..HH,1,0.99872905,0.0012709498405456543
5691461.IV.MTCR..EH,1,0.99491876,0.005081236362457275
5705791.IV.FNVD..HH,1,0.99224734,0.007752656936645508
5705791.GU.POPM..HH,0,0.3349403,0.3349403142929077
5705791.IV.ZCCA..HH,0,0.009838962,0.009838961996138096
5713741.IV.BDI..HH,1,0.9988714,0.0011286139488220215
5713741.GU.CARD..HH,1,0.9987716,0.0012283921241760254
5713741.IV.MTCR..EH,0,0.0026827366,0.002682736609131098
5713741.GU.POPM..HH,1,0.9996458,0.0003541707992553711
5713741.IV.ZCCA..HH,1,0.9996191,0.0003808736801147461
5728901.IV.FNVD..HH,1,0.9992112,0.0007888078689575195
5728901.IV.MTCR..EH,1,0.99868256,0.001317441463470459
5728901.GU.POPM..HH,1,0.9963851,0.0036149024963378906
5734791.IV.BDI..HH,0,0.002804652,0.002804652089253068
5734791.IV.CAFI..HH,1,0.9815469,0.018453121185302734
5734791.IV.CRMI..HH,1,0.9983728,0.001627206802368164
5734791.IV.FROS..HH,1,0.9996125,0.00038748979568481445
5734791.IV.TRIF..HH,1,0.99626476,0.0037352442741394043
5739171.GU.GRAM..HH,0,0.9486597,0.9486597180366516
5759101.IV.BDI..HH,1,0.9996408,0.0003591775894165039
5759101.GU.CARD..HH,1,0.9991233,0.0008767247200012207
5759101.IV.CRMI..HH,1,0.99814963,0.0018503665924072266
5759101.GU.MAIM..HH,1,0.9987828,0.001217186450958252
5759101.IV.MTCR..EH,1,0.9986817,0.0013182759284973145
5759101.IV.PII..HH,1,0.99911267,0.0008873343467712402
5759101.IV.PLMA..HH,1,0.99422437,0.005775630474090576
5759101.GU.POPM..HH,1,0.97493726,0.025062739849090576
5759101.MN.VLC..HH,1,0.99815035,0.0018496513366699219
5763491.IV.BDI..HH,1,0.9993755,0.0006244778633117676
5763491.IV.FNVD..HH,0,0.0032763397,0.0032763397321105003
5763491.GU.POPM..HH,1,0.9990847,0.0009152889251708984
5766221.IV.BDI..HH,1,0.9760641,0.023935914039611816
5766221.GU.MAIM..HH,1,0.99951124,0.0004887580871582031
5766221.IV.MTRZ..HH,0,0.010826147,0.01082614716142416
5766221.GU.POPM..HH,1,0.99860424,0.0013957619667053223
5766221.MN.VLC..HH,1,0.99737537,0.0026246309280395508
5766571.IV.MTCR..EH,1,0.99349445,0.00650554895401001
5766571.GU.POPM..HH,1,0.993824,0.006175994873046875
5767811.IV.BDI..HH,1,0.99823904,0.0017609596252441406
5767811.GU.POPM..HH,1,0.9839839,0.016016125679016113
5771531.IV.BDI..HH,1,0.97674894,0.023251056671142578
5771531.IV.FNVD..HH,0,0.0017793246,0.001779324607923627
5771531.IV.ZCCA..HH,1,0.9965288,0.003471195697784424
5776481.IV.FNVD..HH,0,0.10688958,0.10688958317041397
5776481.IV.ZCCA..HH,1,0.9198368,0.08016318082809448
5778631.IV.BDI..HH,1,0.98531485,0.01468515396118164
5778631.GU.CARD..HH,1,0.99236405,0.007635951042175293
5778631.IV.FNVD..HH,0,0.002678484,0.00267848395742476
5778631.IV.MTCR..EH,0,0.06359949,0.06359948962926865
5778631.GU.POPM..HH,1,0.9980703,0.0019297003746032715
5778631.MN.VLC..HH,1,0.99617803,0.0038219690322875977
5778631.IV.ZCCA..HH,1,0.99904174,0.0009582638740539551
5786661.IV.BDI..HH,1,0.9996555,0.0003445148468017578
5786661.GU.CARD..HH,1,0.9993668,0.0006331801414489746
5786661.IV.FNVD..HH,1,0.999466,0.0005339980125427246
5786661.IV.MPPT..EH,1,0.9993862,0.0006138086318969727
5786661.IV.MTCR..EH,1,0.99837214,0.0016278624534606934
5786661.IV.PII..HH,1,0.99895585,0.001044154167175293
5786661.GU.POPM..HH,1,0.99796593,0.0020340681076049805
5786661.IV.SEI..HH,1,0.9989955,0.0010045170783996582
5786661.MN.VLC..HH,1,0.9990503,0.0009496808052062988
5787131.GU.CARD..HH,1,0.9995441,0.0004559159278869629
5787131.IV.FNVD..HH,1,0.9990526,0.000947415828704834
5787131.GU.POPM..HH,1,0.9988385,0.0011615157127380371
5788481.GU.POPM..HH,1,0.99938166,0.0006183385848999023
5789011.IV.BDI..HH,1,0.999514,0.00048601627349853516
5789011.GU.POPM..HH,1,0.99953234,0.00046765804290771484
5801791.IV.CAFI..HH,0,0.011942021,0.011942020617425442
5801791.IV.PII..HH,0,0.0062552695,0.006255269516259432
