traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.9990559,0.0009440779685974121
1286801.IV.ERBM..EH,1,0.9989017,0.0010982751846313477
1292691.IV.CSNT..HH,1,0.99735755,0.0026424527168273926
1292691.IV.FIU..EH,0,0.02069671,0.02069671079516411
1292691.IV.MABI..HH,0,0.013328388,0.013328388333320618
1292691.IV.T0822..EH,0,0.47461697,0.47461697459220886
1292691.IV.TEOL..HH,0,0.0077701765,0.007770176511257887
1299111.IV.SERM..EH,1,0.997626,0.002373993396759033
13074171.IV.CAVE..HH,1,0.99352926,0.006470739841461182
1311231.IV.CAFI..HH,1,0.9982096,0.0017904043197631836
1311231.IV.CELB..HH,1,0.91253614,0.0874638557434082
1311231.IV.CSNT..HH,1,0.99937373,0.0006262660026550293
1311231.IV.PARC..HH,0,0.0034537974,0.0034537974279373884
1311231.IV.SFI..EH,0,0.0080139,0.008013900369405746
13229691.GU.CARD..HH,0,0.0067468327,0.006746832747012377
13229691.IV.CASP..HH,1,0.9945903,0.005409717559814453
13229691.IV.MAGO..HH,1,0.9995216,0.00047838687896728516
13229691.GU.MAIM..HH,0,0.006723492,0.006723491940647364
13229691.IV.MCIV..HH,1,0.99787724,0.0021227598190307617
13229691.IV.MOCL..EH,0,0.0018087365,0.0018087364733219147
13229691.IV.MPPT..EH,1,0.9975848,0.002415180206298828
13229691.IV.OSSC..HH,0,0.01306431,0.01306430995464325
13229691.IV.PII..HH,0,0.0026641313,0.0026641313452273607
13229691.IV.SEI..HH,1,0.99877924,0.0012207627296447754
13229691.MN.VLC..HH,0,0.0018951218,0.0018951217643916607
1323741.IV.RAVA..EH,0,0.004497483,0.004497482907027006
1327961.IV.T0813..EH,1,0.9949418,0.005058228969573975
13289461.IV.BRIS..HH,0,0.03473619,0.03473618999123573
13289461.IV.IMOL..EH,0,0.9398279,0.9398279190063477
13289461.IV.LMD..HH,1,0.005562851,0.9944371487945318
13289461.IV.MOCL..EH,1,0.99409974,0.005900263786315918
13289461.IV.MTCR..EH,1,0.98901576,0.010984241962432861
13289461.IV.MTRZ..HH,0,0.00038180003,0.00038180002593435347
13289461.IV.SEI..HH,1,0.9979101,0.0020899176597595215
13301711.IV.BRIS..HH,0,0.06947581,0.06947580724954605
13301711.IV.CRMI..HH,0,0.014818479,0.014818479306995869
13301711.IV.CSNT..HH,1,0.28097856,0.7190214395523071
13301711.IV.IMOL..EH,1,0.9985453,0.0014547109603881836
13301711.IV.LMD..HH,0,0.4144579,0.41445788741111755
13301711.IV.MOCL..EH,1,0.95387125,0.04612874984741211
13301711.IV.MTCR..EH,1,0.96716446,0.032835543155670166
13301711.IV.MTRZ..HH,0,0.001220436,0.0012204359518364072
13301711.IV.OSSC..HH,0,0.0021512203,0.0021512203384190798
13375651.IV.MAGO..HH,0,0.0020065897,0.0020065896678715944
13375651.IV.OSSC..HH,1,0.9995734,0.0004265904426574707
13408631.GU.GRAM..HH,1,0.9980118,0.0019881725311279297
13421961.IV.BDI..HH,1,0.99045426,0.009545743465423584
13421961.IV.CASP..HH,0,0.0076438636,0.007643863558769226
13421961.GU.EQUI..HH,0,0.0029342847,0.0029342847410589457
13421961.GU.GRAM..HH,1,0.9859254,0.014074623584747314
13421961.GU.GSCL..HH,1,0.9987257,0.0012742877006530762
13421961.IV.MOCL..EH,0,0.004539735,0.004539735149592161
13421961.IV.MTCR..EH,0,0.107537225,0.10753722488880157
13421961.IV.PRMA..HH,0,0.13110901,0.13110901415348053
13421961.IV.SALO..HH,0,0.004559121,0.00455912109464407
13421961.MN.VLC..HH,0,0.04707045,0.0470704510807991
13421961.IV.ZCCA..HH,1,0.994849,0.005150973796844482
13433741.IV.CSNT..HH,1,0.9929612,0.007038772106170654
13433741.IV.FROS..HH,1,0.9974252,0.0025748014450073242
13433741.IV.OSSC..HH,1,0.9928804,0.007119596004486084
13438841.IV.CSNT..HH,1,0.9994685,0.0005314946174621582
13438841.IV.OSSC..HH,1,0.99656844,0.003431558609008789
1352151.IV.T0813..EH,1,0.985148,0.014851987361907959
1352151.IV.T0822..EH,0,0.051629085,0.05162908509373665
13581241.IV.FROS..HH,1,0.9994349,0.0005651116371154785
13581241.IV.MAGO..HH,1,0.99964154,0.0003584623336791992
1361241.IV.ARCI..HH,0,0.014133971,0.014133971184492111
1361241.IV.ATBU..EH,0,0.051346462,0.05134646221995354
1361241.IV.ATMI..HH,1,0.950856,0.04914402961730957
1361241.IV.ATPC..HH,1,0.99775416,0.0022458434104919434
1361241.IV.ATPI..EH,0,0.0024115304,0.00241153035312891
1361241.IV.ATVA..EH,0,0.024708277,0.024708276614546776
1361241.IV.ATVO..HH,0,0.010653747,0.010653747245669365
1361241.IV.BOB..HH,1,0.99815446,0.00184553861618042
1361241.IV.CAFI..HH,0,0.0017586598,0.0017586598405614495
1361241.IV.CASP..HH,0,0.0011533507,0.0011533506913110614
1361241.IV.CELB..HH,0,0.0017851746,0.0017851745942607522
1361241.IV.FROS..HH,0,0.0013315312,0.001331531209871173
1361241.GU.GORR..HH,1,0.9974605,0.002539515495300293
1361241.IV.IMI..HH,1,0.9983571,0.0016428828239440918
1361241.IV.MRGE..HH,1,0.86976117,0.1302388310432434
1361241.IV.MSSA..HH,0,0.008418989,0.00841898936778307
1361241.IV.MURB..HH,1,0.998481,0.00151902437210083
1361241.IV.NARO..HH,0,0.0011248298,0.0011248297523707151
1361241.GU.NEGI..HH,1,0.99293053,0.0070694684982299805
1361241.IV.NOVE..EH,1,0.99919444,0.0008055567741394043
1361241.IV.PE3..EH,0,0.003760005,0.0037600051146000624
1361241.IV.PIEI..HH,1,0.9901591,0.009840905666351318
1361241.IV.PLMA..HH,0,0.004313318,0.004313318058848381
1361241.IV.QLNO..HH,1,0.9996006,0.0003994107246398926
1361241.GU.RORO..HH,0,0.0037884437,0.003788443747907877
1361241.IV.SERM..EH,1,0.99842995,0.0015700459480285645
1361241.GU.STV..HH,1,0.9963936,0.0036063790321350098
1361241.IV.T0813..EH,0,0.0056935465,0.005693546496331692
1361241.MN.TUE..HH,0,0.00051776005,0.0005177600542083383
1361241.IV.VARE..HH,0,0.004045212,0.004045212175697088
1361311.IV.BOB..HH,0,0.004328264,0.00432826392352581
1361311.GU.GORR..HH,1,0.9977035,0.0022965073585510254
1361441.GU.GORR..HH,1,0.9989894,0.001010596752166748
1361711.IV.BOB..HH,1,0.99836844,0.0016315579414367676
1361711.IV.MABI..HH,1,0.9977043,0.00229567289352417
1361741.IV.BOB..HH,1,0.9976802,0.002319812774658203
1361741.IV.CSNT..HH,1,0.99929893,0.0007010698318481445
1361741.GU.GORR..HH,1,0.9951953,0.004804670810699463
1361741.IV.MABI..HH,0,0.0022116906,0.0022116906475275755
1361741.GU.MAIM..HH,0,0.010413202,0.010413202457129955
1361741.IV.MSSA..HH,0,0.0029085611,0.002908561145886779
1361741.GU.POPM..HH,1,0.98872864,0.011271357536315918
1361741.GU.RORO..HH,1,0.98709524,0.012904763221740723
1361741.IV.T0813..EH,0,0.004119486,0.004119486082345247
1361861.IV.BOB..HH,1,0.99891484,0.0010851621627807617
1361861.GU.GORR..HH,1,0.997983,0.0020170211791992188
1361861.IV.MABI..HH,1,0.9987937,0.0012062788009643555
1361861.IV.T0813..EH,1,0.9593162,0.0406838059425354
1361861.IV.T0822..EH,0,0.0023475217,0.0023475217167288065
1361861.GU.TRAV..HH,0,0.17569916,0.1756991595029831
1361861.IV.VARE..HH,1,0.9983998,0.0016002058982849121
1362021.GU.GORR..HH,0,0.0050136684,0.005013668444007635
1362221.IV.T0813..EH,0,0.0023688471,0.0023688471410423517
13638161.IV.CAFI..HH,0,0.0018459406,0.0018459405982866883
13638161.IV.CRMI..HH,1,0.99925596,0.0007440447807312012
13638161.IV.CSNT..HH,0,0.003492751,0.0034927509259432554
13638161.IV.LMD..HH,0,0.0125455335,0.01254553347826004
13638161.GU.MAIM..HH,0,0.0014898578,0.0014898577937856317
13638161.IV.OSSC..HH,0,0.0013216452,0.0013216452207416296
13638161.IV.PII..HH,0,0.057443716,0.05744371563196182
13638161.MN.VLC..HH,1,0.99933225,0.0006677508354187012
13665781.IV.MSSA..HH,0,0.007228831,0.0072288308292627335
13666501.IV.CSNT..HH,0,0.001596353,0.0015963530167937279
13666501.GU.MAIM..HH,0,0.0007795087,0.0007795086712576449
13666501.IV.MOCL..EH,0,0.0025882104,0.0025882103946059942
13666501.IV.SEI..HH,1,0.9977301,0.002269923686981201
13698621.IV.ASQU..HH,0,0.002773142,0.0027731419540941715
13698621.IV.ATFO..HH,0,0.856598,0.8565980195999146
13698621.IV.ATMI..HH,0,0.00056258845,0.0005625884514302015
13698621.IV.ATPI..EH,0,0.05675257,0.05675256997346878
13698621.IV.ATTE..HH,0,0.016160361,0.01616036146879196
13698621.IV.ATVO..HH,0,0.17287149,0.17287148535251617
13698621.IV.BADI..EH,0,0.011560034,0.01156003400683403
13698621.IV.CAFI..HH,1,0.99869746,0.0013025403022766113
13698621.IV.FROS..HH,1,0.9676847,0.03231531381607056
13698621.IV.MGAB..HH,0,0.0036555263,0.0036555263213813305
13698621.IV.MURB..HH,0,0.018673193,0.018673192709684372
13698621.IV.PARC..HH,0,0.11123103,0.11123102903366089
13698621.IV.SSP9..EH,0,0.028329145,0.028329145163297653
13698621.IV.TRIF..HH,0,0.006486155,0.006486155092716217
13725471.IV.ASQU..HH,0,0.0053368276,0.005336827598512173
13725471.IV.ATVO..HH,1,0.7200736,0.2799264192581177
13725471.IV.CAFI..HH,0,0.0059959656,0.00599596556276083
13725471.GU.CARD..HH,0,0.005188132,0.005188132170587778
13725471.IV.CRMI..HH,1,0.99865294,0.0013470649719238281
13725471.IV.CSNT..HH,0,0.00095735595,0.0009573559509590268
13725471.GU.EQUI..HH,1,0.8511334,0.14886659383773804
13725471.IV.FROS..HH,0,0.004660807,0.004660807084292173
13725471.IV.LMD..HH,0,0.010775861,0.010775861330330372
13725471.IV.MAGO..HH,1,0.9994604,0.0005396008491516113
13725471.GU.MAIM..HH,0,0.0014189268,0.001418926753103733
13725471.IV.MOCL..EH,0,0.0046120537,0.004612053744494915
13725471.IV.MPPT..EH,1,0.9949685,0.0050315260887146
13725471.IV.OSSC..HH,0,0.00045450672,0.00045450672041624784
13725471.IV.PARC..HH,1,0.99269956,0.007300436496734619
13725471.IV.PIEI..HH,1,0.9977216,0.0022783875465393066
13725471.IV.PII..HH,0,0.004997974,0.004997973795980215
13725471.IV.SACS..HH,1,0.99670994,0.0032900571823120117
13725471.IV.TRIF..HH,1,0.99768436,0.0023156404495239258
13725471.MN.VLC..HH,1,0.99430954,0.005690455436706543
1373931.IV.T0813..EH,0,0.00085039105,0.0008503910503350198
1383691.IV.RAVA..EH,0,0.015608474,0.015608473680913448
1383691.IV.T0813..EH,1,0.9974896,0.0025104284286499023
1383691.IV.T0822..EH,1,0.99806136,0.00193864107131958
1385171.IV.RAVA..EH,0,0.007019698,0.007019698154181242
1385171.IV.T0813..EH,1,0.9885959,0.011404097080230713
1385171.IV.T0822..EH,1,0.99726367,0.002736330032348633
1385631.IV.T0819..EH,1,0.99919194,0.0008080601692199707
13918861.IV.ZCCA..HH,0,0.0014703086,0.0014703086344525218
1397331.IV.RAVA..EH,0,0.0030377281,0.0030377281364053488
1397331.IV.T0822..EH,0,0.102306314,0.1023063138127327
13973581.IV.FROS..HH,0,0.026500946,0.026500945910811424
13973581.GU.MAIM..HH,0,0.0021060419,0.002106041880324483
13973581.IV.OSSC..HH,0,0.0010029934,0.0010029934346675873
13973581.IV.PII..HH,0,0.00844185,0.008441849611699581
13973581.IV.TRIF..HH,0,0.0034444407,0.0034444406628608704
14000921.IV.FNVD..HH,1,0.99780804,0.0021919608116149902
14000921.IV.MOCL..EH,0,0.0069992305,0.006999230477958918
14000921.IV.ZCCA..HH,0,0.0021391565,0.002139156451448798
14013701.GU.CARD..HH,0,0.0024011573,0.002401157282292843
14013701.IV.CSNT..HH,0,0.0011722182,0.0011722182389348745
14013701.IV.FROS..HH,0,0.003985801,0.00398580078035593
14013701.GU.MAIM..HH,0,0.0073607126,0.0073607126250863075
14013701.IV.OSSC..HH,0,0.006466347,0.00646634679287672
14013701.IV.PII..HH,0,0.004117779,0.004117778968065977
14013701.IV.RUFI..EH,1,0.9981674,0.0018326044082641602
14059881.IV.ASQU..HH,1,0.9873022,0.012697815895080566
14059881.IV.ATBU..EH,1,0.97793007,0.022069931030273438
14059881.IV.ATFO..HH,1,0.99757487,0.0024251341819763184
14059881.IV.ATLO..EH,1,0.99545103,0.004548966884613037
14059881.IV.ATMC..EH,0,0.41838303,0.41838303208351135
14059881.IV.ATPC..HH,0,0.021745682,0.021745681762695312
14059881.IV.ATTE..HH,1,0.2917211,0.7082788944244385
14059881.IV.ATVO..HH,1,0.99920183,0.0007981657981872559
14059881.IV.BADI..EH,0,0.0045487494,0.004548749420791864
14059881.IV.CAFI..HH,0,0.025378674,0.025378674268722534
14059881.GU.CARD..HH,0,0.0013943672,0.0013943671947345138
14059881.IV.CASP..HH,1,0.99255484,0.007445156574249268
14059881.IV.CRE..HH,1,0.977927,0.022072970867156982
14059881.IV.CRMI..HH,1,0.9990283,0.000971674919128418
14059881.IV.CSNT..HH,0,0.0004374939,0.0004374939016997814
14059881.GU.EQUI..HH,0,0.05133156,0.05133156105875969
14059881.IV.FROS..HH,0,0.0023385799,0.0023385798558592796
14059881.IV.LMD..HH,0,0.011155374,0.011155374348163605
14059881.GU.MAIM..HH,0,0.0029374477,0.0029374477453529835
14059881.IV.MCIV..HH,1,0.99898,0.0010200142860412598
14059881.IV.MOCL..EH,0,0.0058948537,0.005894853733479977
14059881.IV.MPPT..EH,1,0.99694604,0.0030539631843566895
14059881.IV.MTCR..EH,0,0.005815434,0.00581543380394578
14059881.IV.OSSC..HH,0,0.005272441,0.005272441077977419
14059881.IV.PARC..HH,0,0.0031793448,0.003179344814270735
14059881.IV.PIEI..HH,1,0.99376076,0.0062392354011535645
14059881.IV.PII..HH,0,0.0029197773,0.0029197772964835167
14059881.IV.RUFI..EH,1,0.9995789,0.00042110681533813477
14059881.IV.SACS..HH,1,0.99823415,0.0017658472061157227
14059881.IV.SEI..HH,1,0.99241126,0.007588744163513184
14059881.IV.SSP9..EH,1,0.6596093,0.340390682220459
14059881.IV.TRIF..HH,0,0.035444427,0.03544442728161812
14059881.MN.VLC..HH,0,0.005514758,0.005514758173376322
1405991.IV.T0819..EH,1,0.99444973,0.005550265312194824
1406381.IV.ATVA..EH,1,0.99695194,0.0030480623245239258
1406381.IV.ATVO..HH,1,0.99354786,0.00645214319229126
1406381.IV.BRIS..HH,1,0.999009,0.0009909868240356445
1406381.IV.CRE..HH,1,0.9990965,0.0009034872055053711
1406381.IV.CSNT..HH,1,0.9996001,0.0003998875617980957
1406381.IV.IMOL..EH,1,0.99927074,0.0007292628288269043
1406381.GU.MAIM..HH,1,0.9987697,0.0012302994728088379
1406381.IV.MPAG..EH,1,0.9941095,0.005890488624572754
1406381.IV.SFI..EH,0,0.002992745,0.0029927450232207775
1408591.IV.BRIS..HH,0,0.0037705528,0.00377055280841887
1408591.IV.SFI..EH,1,0.9982943,0.0017057061195373535
14170161.IV.ARCI..HH,0,0.019620651,0.019620651379227638
14170161.IV.ATPI..EH,0,0.010045889,0.01004588883370161
14170161.IV.BDI..HH,0,0.007946812,0.007946811616420746
14170161.IV.CAFI..HH,0,0.0048891,0.004889099858701229
14170161.GU.CARD..HH,0,0.004939637,0.004939637146890163
14170161.IV.CRMI..HH,1,0.9938355,0.006164491176605225
14170161.IV.CSNT..HH,0,0.0012184399,0.0012184398947283626
14170161.IV.FROS..HH,0,0.0018637824,0.0018637824105098844
14170161.IV.MAGO..HH,1,0.99866045,0.001339554786682129
14170161.GU.MAIM..HH,0,0.004518021,0.004518020898103714
14170161.IV.MCIV..HH,0,0.14784005,0.14784005284309387
14170161.IV.MTCR..EH,0,0.014359926,0.014359925873577595
14170161.IV.OSSC..HH,0,0.002004677,0.002004676964133978
14170161.IV.PIEI..HH,1,0.96234703,0.03765296936035156
14170161.IV.PII..HH,0,0.0034576913,0.0034576912876218557
14170161.IV.SACS..HH,1,0.99638236,0.0036176443099975586
14170161.GU.SARM..EH,0,0.13517857,0.1351785659790039
14170161.IV.SEI..HH,1,0.9966337,0.0033662915229797363
14170161.IV.TRIF..HH,1,0.9963163,0.0036836862564086914
14170161.MN.VLC..HH,0,0.007682113,0.007682112976908684
14185231.GU.GRAM..HH,1,0.99822015,0.0017798542976379395
14193311.GU.CARD..HH,0,0.013664525,0.013664525002241135
14193311.GU.EQUI..HH,1,0.999569,0.0004310011863708496
14193311.MN.VLC..HH,0,0.0041829175,0.004182917531579733
14309891.GU.EQUI..HH,0,0.0030115342,0.003011534223333001
14309891.GU.GRAM..HH,0,0.0032348207,0.0032348206732422113
14309891.GU.MAIM..HH,0,0.0570025,0.05700249969959259
14309891.IV.PII..HH,0,0.006751301,0.006751301232725382
14309891.GU.SARM..EH,0,0.0053312774,0.005331277381628752
1433261.IV.RAVA..EH,0,0.009915018,0.009915018454194069
14395441.IV.BDI..HH,1,0.99175113,0.008248865604400635
14395441.IV.BRIS..HH,1,0.9878632,0.01213681697845459
14395441.IV.CRMI..HH,1,0.99856085,0.0014391541481018066
14395441.IV.FNVD..HH,0,0.020824827,0.020824827253818512
14395441.IV.MOCL..EH,0,0.03129498,0.03129497915506363
14395441.IV.MTRZ..HH,1,0.9990305,0.0009695291519165039
14395441.GU.POPM..HH,1,0.99871516,0.0012848377227783203
14395581.IV.CRMI..HH,1,0.9972933,0.0027067065238952637
14395581.IV.FNVD..HH,0,0.0092348885,0.009234888479113579
14395581.IV.MOCL..EH,0,0.06782103,0.06782103329896927
14395581.IV.MPPT..EH,1,0.9995203,0.00047969818115234375
14395581.IV.MTRZ..HH,1,0.99762326,0.002376735210418701
14395581.GU.POPM..HH,1,0.9977539,0.002246081829071045
14395581.GU.SARM..EH,1,0.9607614,0.039238572120666504
14395581.MN.VLC..HH,0,0.68897814,0.6889781355857849
14395981.IV.ASQU..HH,0,0.10135237,0.10135237127542496
14395981.IV.BDI..HH,0,0.02535819,0.02535819076001644
14395981.IV.CRMI..HH,1,0.993115,0.0068849921226501465
14395981.IV.FNVD..HH,0,0.0019404211,0.001940421061590314
14395981.IV.MOCL..EH,0,0.008925047,0.008925046771764755
14395981.IV.MPPT..EH,1,0.999166,0.0008339881896972656
14395981.IV.MTRZ..HH,1,0.99850684,0.0014931559562683105
14395981.GU.POPM..HH,1,0.9975471,0.0024529099464416504
14395981.IV.RUFI..EH,1,0.8558694,0.14413058757781982
14395981.GU.SARM..EH,0,0.0029626146,0.002962614642456174
14395981.IV.SEI..HH,0,0.021114228,0.021114228293299675
14395981.IV.ZCCA..HH,1,0.9992822,0.0007178187370300293
14397941.IV.MOCL..EH,0,0.0032695213,0.0032695212867110968
14397941.IV.MPPT..EH,1,0.9974711,0.0025289058685302734
14409311.IV.ASQU..HH,1,0.986331,0.013669013977050781
14409311.IV.ATMC..EH,0,0.021206977,0.02120697684586048
14409311.IV.BADI..EH,0,0.03747177,0.037471771240234375
14409311.IV.BDI..HH,1,0.9985843,0.0014157295227050781
14409311.IV.CAFI..HH,0,0.033085514,0.03308551385998726
14409311.GU.CARD..HH,0,0.001825421,0.0018254210008308291
14409311.IV.CRMI..HH,1,0.99849176,0.0015082359313964844
14409311.IV.CSNT..HH,0,0.0013801693,0.0013801692984998226
14409311.GU.EQUI..HH,0,0.029352615,0.029352614656090736
14409311.IV.FROS..HH,0,0.010680483,0.010680482722818851
14409311.IV.LMD..HH,0,0.008595475,0.008595474995672703
14409311.IV.MAGO..HH,1,0.99746406,0.0025359392166137695
14409311.GU.MAIM..HH,0,0.0013888115,0.001388811506330967
14409311.IV.MCIV..HH,1,0.9955102,0.004489779472351074
14409311.IV.MOCL..EH,0,0.0026034762,0.002603476168587804
14409311.IV.MTCR..EH,1,0.99540246,0.0045975446701049805
14409311.IV.OSSC..HH,0,0.0011705022,0.0011705021606758237
14409311.IV.PARC..HH,0,0.031574573,0.03157457336783409
14409311.IV.PIEI..HH,1,0.99385095,0.0061490535736083984
14409311.IV.PII..HH,0,0.0076261926,0.007626192644238472
14409311.GU.POPM..HH,0,0.0058498248,0.005849824752658606
14409311.IV.RUFI..EH,1,0.99839836,0.0016016364097595215
14409311.GU.SARM..EH,1,0.98688424,0.013115763664245605
14409311.IV.SEI..HH,1,0.9963252,0.003674805164337158
14409311.IV.SSP9..EH,1,0.969301,0.03069901466369629
14409311.MN.VLC..HH,0,0.0027882392,0.0027882391586899757
14486011.IV.BDI..HH,1,0.99920374,0.0007962584495544434
14486011.GU.CARD..HH,1,0.99948347,0.0005165338516235352
14486011.IV.CRMI..HH,1,0.9990959,0.000904083251953125
14486011.GU.EQUI..HH,1,0.9909157,0.00908428430557251
14486011.IV.FNVD..HH,0,0.0022417554,0.0022417553700506687
14486011.GU.GSCL..HH,1,0.9983991,0.0016009211540222168
14486011.GU.MAIM..HH,1,0.99971825,0.0002817511558532715
14486011.IV.MOCL..EH,1,0.99959666,0.00040334463119506836
14486011.IV.MPPT..EH,0,0.0033000892,0.003300089156255126
14486011.IV.PII..HH,1,0.9992279,0.0007721185684204102
14486011.GU.POPM..HH,1,0.9980982,0.0019018054008483887
14486011.GU.SARM..EH,0,0.008797975,0.00879797525703907
14486011.IV.SEI..HH,0,0.009260009,0.009260009042918682
14486011.MN.VLC..HH,0,0.027177198,0.027177197858691216
14486011.IV.ZCCA..HH,1,0.9990159,0.0009840726852416992
14510281.IV.BOB..HH,1,0.9986364,0.0013635754585266113
14510281.GU.CANO..HH,1,0.99938107,0.0006189346313476562
14510281.GU.EQUI..HH,1,0.99689,0.0031099915504455566
14510281.GU.GORR..HH,1,0.9968652,0.003134787082672119
14510281.IV.QLNO..HH,1,0.9919635,0.008036494255065918
14510281.GU.RNCA..HH,1,0.99701095,0.002989053726196289
14566501.IV.BDI..HH,0,0.0021925578,0.0021925577893853188
14566501.GU.CARD..HH,0,0.56220853,0.5622085332870483
14566501.IV.CRMI..HH,0,0.001805382,0.0018053819658234715
14566501.IV.FNVD..HH,1,0.99827075,0.0017292499542236328
14566501.IV.MOCL..EH,0,0.0037453582,0.0037453582044690847
14566501.IV.MPPT..EH,1,0.99828714,0.0017128586769104004
14566501.IV.MTCR..EH,1,0.99852693,0.001473069190979004
14566501.IV.PII..HH,1,0.9988606,0.0011394023895263672
14566501.GU.POPM..HH,1,0.99724686,0.002753138542175293
14566501.MN.VLC..HH,0,0.0063067516,0.006306751631200314
14591261.IV.CSNT..HH,1,0.99916124,0.0008387565612792969
14591261.IV.MAGO..HH,1,0.9994312,0.0005688071250915527
14591261.IV.OSSC..HH,1,0.99923337,0.0007666349411010742
14601011.IV.BDI..HH,1,0.99336374,0.006636261940002441
14601011.IV.CRMI..HH,1,0.9889686,0.011031389236450195
14601011.IV.FNVD..HH,1,0.9977582,0.002241790294647217
14601011.GU.GSCL..HH,1,0.9957223,0.004277706146240234
14601011.IV.MOCL..EH,0,0.0018574073,0.0018574072746559978
14601011.IV.MPPT..EH,1,0.99845135,0.0015486478805541992
14601011.IV.MTCR..EH,1,0.99958175,0.000418245792388916
14601011.GU.POPM..HH,1,0.9946077,0.005392313003540039
14601011.MN.VLC..HH,1,0.99867576,0.0013242363929748535
14601011.IV.ZCCA..HH,1,0.99882215,0.0011778473854064941
14613961.IV.BDI..HH,1,0.9987458,0.0012542009353637695
14613961.GU.CARD..HH,1,0.99955946,0.0004405379295349121
14613961.IV.FNVD..HH,1,0.99928445,0.0007155537605285645
14613961.GU.MAIM..HH,1,0.9898997,0.010100305080413818
14613961.IV.MOCL..EH,0,0.00230838,0.002308380091562867
14613961.IV.MPPT..EH,1,0.99871564,0.0012843608856201172
14613961.IV.MTCR..EH,1,0.99729604,0.0027039647102355957
14613961.GU.POPM..HH,1,0.99740785,0.002592146396636963
14613961.GU.SARM..EH,1,0.9995266,0.00047338008880615234
14613961.MN.VLC..HH,1,0.9989215,0.001078486442565918
14613961.IV.ZCCA..HH,1,0.99764144,0.002358555793762207
14752231.IV.CSNT..HH,1,0.9717533,0.028246700763702393
14752231.IV.FROS..HH,1,0.9984383,0.0015617012977600098
14752231.IV.SEI..HH,1,0.987136,0.012863993644714355
14754101.IV.FIU..EH,0,0.0037429905,0.0037429905496537685
14754101.IV.RAVA..EH,0,0.0046950104,0.004695010371506214
14755621.IV.OSSC..HH,0,0.028908199,0.028908198699355125
14755621.IV.RAVA..EH,0,0.00043418037,0.00043418037239462137
1480441.IV.RAVA..EH,1,0.9981489,0.0018510818481445312
