traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9990559,0.0009440779685974121
1286801.IV.ERBM..EH,1,0.9989017,0.0010982751846313477
1292691.IV.CSNT..HH,1,0.99735755,0.0026424527168273926
1292691.IV.FIU..EH,0,0.020696755,0.02069675549864769
1292691.IV.MABI..HH,0,0.013328408,0.013328407891094685
1292691.IV.T0822..EH,0,0.4746167,0.4746167063713074
1292691.IV.TEOL..HH,0,0.007770195,0.007770195137709379
1299111.IV.SERM..EH,1,0.997626,0.002373993396759033
13074171.IV.CAVE..HH,1,0.99352926,0.006470739841461182
1311231.IV.CAFI..HH,1,0.9982096,0.0017904043197631836
1311231.IV.CELB..HH,1,0.912536,0.08746397495269775
1311231.IV.CSNT..HH,1,0.99937373,0.0006262660026550293
1311231.IV.PARC..HH,0,0.0034537956,0.003453795565292239
1311231.IV.SFI..EH,0,0.008013912,0.008013911545276642
13229691.GU.CARD..HH,0,0.006746855,0.0067468550987541676
13229691.IV.CASP..HH,1,0.9945903,0.005409717559814453
13229691.IV.MAGO..HH,1,0.9995216,0.00047838687896728516
13229691.GU.MAIM..HH,0,0.0067234794,0.006723479367792606
13229691.IV.MCIV..HH,1,0.99787724,0.0021227598190307617
13229691.IV.MOCL..EH,0,0.0018087357,0.0018087356584146619
13229691.IV.MPPT..EH,1,0.9975848,0.002415180206298828
13229691.IV.OSSC..HH,0,0.013064321,0.013064321130514145
13229691.IV.PII..HH,0,0.00266413,0.002664129948243499
13229691.IV.SEI..HH,1,0.99877924,0.0012207627296447754
13229691.MN.VLC..HH,0,0.0018951223,0.0018951223464682698
1323741.IV.RAVA..EH,0,0.0044974913,0.004497491288930178
1327961.IV.T0813..EH,1,0.9949418,0.005058228969573975
13289461.IV.BRIS..HH,0,0.034736063,0.034736063331365585
13289461.IV.IMOL..EH,0,0.9398278,0.9398277997970581
13289461.IV.LMD..HH,1,0.005562836,0.9944371641613543
13289461.IV.MOCL..EH,1,0.99409974,0.005900263786315918
13289461.IV.MTCR..EH,1,0.9890159,0.01098412275314331
13289461.IV.MTRZ..HH,0,0.0003818002,0.0003818002005573362
13289461.IV.SEI..HH,1,0.9979101,0.0020899176597595215
13301711.IV.BRIS..HH,0,0.06947579,0.06947579234838486
13301711.IV.CRMI..HH,0,0.014818486,0.014818485826253891
13301711.IV.CSNT..HH,1,0.28097853,0.7190214693546295
13301711.IV.IMOL..EH,1,0.9985453,0.0014547109603881836
13301711.IV.LMD..HH,0,0.41445798,0.4144579768180847
13301711.IV.MOCL..EH,1,0.95387137,0.04612863063812256
13301711.IV.MTCR..EH,1,0.96716434,0.03283566236495972
13301711.IV.MTRZ..HH,0,0.0012204394,0.001220439444296062
13301711.IV.OSSC..HH,0,0.0021512194,0.002151219407096505
13375651.IV.MAGO..HH,0,0.0020065897,0.0020065896678715944
13375651.IV.OSSC..HH,1,0.9995734,0.0004265904426574707
13408631.GU.GRAM..HH,1,0.9980118,0.0019881725311279297
13421961.IV.BDI..HH,1,0.99045426,0.009545743465423584
13421961.IV.CASP..HH,0,0.00764386,0.007643859833478928
13421961.GU.EQUI..HH,0,0.0029342833,0.0029342833440750837
13421961.GU.GRAM..HH,1,0.98592526,0.014074742794036865
13421961.GU.GSCL..HH,1,0.9987257,0.0012742877006530762
13421961.IV.MOCL..EH,0,0.004539746,0.004539745859801769
13421961.IV.MTCR..EH,0,0.10753716,0.1075371578335762
13421961.IV.PRMA..HH,0,0.13110916,0.13110916316509247
13421961.IV.SALO..HH,0,0.004559125,0.004559124819934368
13421961.MN.VLC..HH,0,0.04707045,0.0470704510807991
13421961.IV.ZCCA..HH,1,0.9948489,0.005151093006134033
13433741.IV.CSNT..HH,1,0.9929612,0.007038772106170654
13433741.IV.FROS..HH,1,0.9974252,0.0025748014450073242
13433741.IV.OSSC..HH,1,0.9928804,0.007119596004486084
13438841.IV.CSNT..HH,1,0.9994685,0.0005314946174621582
13438841.IV.OSSC..HH,1,0.99656844,0.003431558609008789
1352151.IV.T0813..EH,1,0.985148,0.014851987361907959
1352151.IV.T0822..EH,0,0.051628996,0.051628995686769485
13581241.IV.FROS..HH,1,0.9994349,0.0005651116371154785
13581241.IV.MAGO..HH,1,0.99964154,0.0003584623336791992
1361241.IV.ARCI..HH,0,0.014133977,0.014133976772427559
1361241.IV.ATBU..EH,0,0.05134637,0.051346369087696075
1361241.IV.ATMI..HH,1,0.950856,0.04914402961730957
1361241.IV.ATPC..HH,1,0.99775416,0.0022458434104919434
1361241.IV.ATPI..EH,0,0.0024115304,0.00241153035312891
1361241.IV.ATVA..EH,0,0.024708318,0.02470831759274006
1361241.IV.ATVO..HH,0,0.010653743,0.010653742589056492
1361241.IV.BOB..HH,1,0.99815446,0.00184553861618042
1361241.IV.CAFI..HH,0,0.0017586598,0.0017586598405614495
1361241.IV.CASP..HH,0,0.0011533491,0.0011533490614965558
1361241.IV.CELB..HH,0,0.0017851746,0.0017851745942607522
1361241.IV.FROS..HH,0,0.0013315318,0.001331531791947782
1361241.GU.GORR..HH,1,0.9974605,0.002539515495300293
1361241.IV.IMI..HH,1,0.9983571,0.0016428828239440918
1361241.IV.MRGE..HH,1,0.86976117,0.1302388310432434
1361241.IV.MSSA..HH,0,0.008418999,0.008418998681008816
1361241.IV.MURB..HH,1,0.998481,0.00151902437210083
1361241.IV.NARO..HH,0,0.0011248307,0.0011248306836932898
1361241.GU.NEGI..HH,1,0.99293053,0.0070694684982299805
1361241.IV.NOVE..EH,1,0.99919444,0.0008055567741394043
1361241.IV.PE3..EH,0,0.003760014,0.0037600139621645212
1361241.IV.PIEI..HH,1,0.9901591,0.009840905666351318
1361241.IV.PLMA..HH,0,0.004313309,0.004313309211283922
1361241.IV.QLNO..HH,1,0.9996006,0.0003994107246398926
1361241.GU.RORO..HH,0,0.0037884477,0.003788447706028819
1361241.IV.SERM..EH,1,0.99842995,0.0015700459480285645
1361241.GU.STV..HH,1,0.9963936,0.0036063790321350098
1361241.IV.T0813..EH,0,0.005693552,0.0056935520842671394
1361241.MN.TUE..HH,0,0.0005177598,0.0005177598213776946
1361241.IV.VARE..HH,0,0.0040452043,0.004045204259455204
1361311.IV.BOB..HH,0,0.0043282663,0.004328266251832247
1361311.GU.GORR..HH,1,0.9977035,0.0022965073585510254
1361441.GU.GORR..HH,1,0.9989894,0.001010596752166748
1361711.IV.BOB..HH,1,0.99836844,0.0016315579414367676
1361711.IV.MABI..HH,1,0.9977043,0.00229567289352417
1361741.IV.BOB..HH,1,0.9976802,0.002319812774658203
1361741.IV.CSNT..HH,1,0.99929893,0.0007010698318481445
1361741.GU.GORR..HH,1,0.9951953,0.004804670810699463
1361741.IV.MABI..HH,0,0.0022116895,0.0022116894833743572
1361741.GU.MAIM..HH,0,0.010413216,0.010413216426968575
1361741.IV.MSSA..HH,0,0.0029085625,0.0029085625428706408
1361741.GU.POPM..HH,1,0.98872864,0.011271357536315918
1361741.GU.RORO..HH,1,0.98709524,0.012904763221740723
1361741.IV.T0813..EH,0,0.004119486,0.004119486082345247
1361861.IV.BOB..HH,1,0.99891484,0.0010851621627807617
1361861.GU.GORR..HH,1,0.997983,0.0020170211791992188
1361861.IV.MABI..HH,1,0.9987937,0.0012062788009643555
1361861.IV.T0813..EH,1,0.9593162,0.0406838059425354
1361861.IV.T0822..EH,0,0.0023475217,0.0023475217167288065
1361861.GU.TRAV..HH,0,0.17569937,0.1756993681192398
1361861.IV.VARE..HH,1,0.9983998,0.0016002058982849121
1362021.GU.GORR..HH,0,0.0050136754,0.005013675428926945
1362221.IV.T0813..EH,0,0.0023688436,0.002368843648582697
13638161.IV.CAFI..HH,0,0.0018459425,0.0018459424609318376
13638161.IV.CRMI..HH,1,0.99925596,0.0007440447807312012
13638161.IV.CSNT..HH,0,0.003492759,0.0034927590750157833
13638161.IV.LMD..HH,0,0.012545547,0.01254554744809866
13638161.GU.MAIM..HH,0,0.0014898628,0.0014898627996444702
13638161.IV.OSSC..HH,0,0.0013216478,0.0013216477818787098
13638161.IV.PII..HH,0,0.05744388,0.057443879544734955
13638161.MN.VLC..HH,1,0.99933225,0.0006677508354187012
13665781.IV.MSSA..HH,0,0.007228838,0.007228837814182043
13666501.IV.CSNT..HH,0,0.0015963559,0.0015963559271767735
13666501.GU.MAIM..HH,0,0.000779512,0.000779511989094317
13666501.IV.MOCL..EH,0,0.002588212,0.0025882120244205
13666501.IV.SEI..HH,1,0.9977301,0.002269923686981201
13698621.IV.ASQU..HH,0,0.0027731445,0.0027731445152312517
13698621.IV.ATFO..HH,0,0.85659814,0.8565981388092041
13698621.IV.ATMI..HH,0,0.0005625898,0.0005625897902064025
13698621.IV.ATPI..EH,0,0.056752507,0.05675250664353371
13698621.IV.ATTE..HH,0,0.016160369,0.01616036891937256
13698621.IV.ATVO..HH,0,0.17287192,0.1728719174861908
13698621.IV.BADI..EH,0,0.011560024,0.01156002376228571
13698621.IV.CAFI..HH,1,0.99869746,0.0013025403022766113
13698621.IV.FROS..HH,1,0.9676847,0.03231531381607056
13698621.IV.MGAB..HH,0,0.003655528,0.003655527951195836
13698621.IV.MURB..HH,0,0.01867318,0.018673179671168327
13698621.IV.PARC..HH,0,0.11123106,0.11123105883598328
13698621.IV.SSP9..EH,0,0.028329184,0.028329184278845787
13698621.IV.TRIF..HH,0,0.0064861737,0.006486173719167709
13725471.IV.ASQU..HH,0,0.005336838,0.0053368378430604935
13725471.IV.ATVO..HH,1,0.7200737,0.2799263000488281
13725471.IV.CAFI..HH,0,0.0059959744,0.005995974410325289
13725471.GU.CARD..HH,0,0.00518813,0.0051881298422813416
13725471.IV.CRMI..HH,1,0.99865294,0.0013470649719238281
13725471.IV.CSNT..HH,0,0.00095735816,0.0009573581628501415
13725471.GU.EQUI..HH,1,0.8511331,0.14886689186096191
13725471.IV.FROS..HH,0,0.004660807,0.004660807084292173
13725471.IV.LMD..HH,0,0.010775857,0.010775856673717499
13725471.IV.MAGO..HH,1,0.9994604,0.0005396008491516113
13725471.GU.MAIM..HH,0,0.00141893,0.0014189300127327442
13725471.IV.MOCL..EH,0,0.0046120607,0.004612060729414225
13725471.IV.MPPT..EH,1,0.9949685,0.0050315260887146
13725471.IV.OSSC..HH,0,0.00045450672,0.00045450672041624784
13725471.IV.PARC..HH,1,0.99269956,0.007300436496734619
13725471.IV.PIEI..HH,1,0.9977216,0.0022783875465393066
13725471.IV.PII..HH,0,0.004997974,0.004997973795980215
13725471.IV.SACS..HH,1,0.99670994,0.0032900571823120117
13725471.IV.TRIF..HH,1,0.99768424,0.0023157596588134766
13725471.MN.VLC..HH,1,0.99430954,0.005690455436706543
1373931.IV.T0813..EH,0,0.00085039105,0.0008503910503350198
1383691.IV.RAVA..EH,0,0.015608487,0.015608486719429493
1383691.IV.T0813..EH,1,0.9974896,0.0025104284286499023
1383691.IV.T0822..EH,1,0.99806136,0.00193864107131958
1385171.IV.RAVA..EH,0,0.0070196786,0.007019678596407175
1385171.IV.T0813..EH,1,0.9885959,0.011404097080230713
1385171.IV.T0822..EH,1,0.99726367,0.002736330032348633
1385631.IV.T0819..EH,1,0.99919194,0.0008080601692199707
13918861.IV.ZCCA..HH,0,0.00147031,0.0014703100314363837
1397331.IV.RAVA..EH,0,0.0030377281,0.0030377281364053488
1397331.IV.T0822..EH,0,0.10230637,0.10230637341737747
13973581.IV.FROS..HH,0,0.026500924,0.026500923559069633
13973581.GU.MAIM..HH,0,0.002106043,0.002106043044477701
13973581.IV.OSSC..HH,0,0.0010029973,0.0010029972763732076
13973581.IV.PII..HH,0,0.00844187,0.008441870100796223
13973581.IV.TRIF..HH,0,0.003444442,0.0034444420598447323
14000921.IV.FNVD..HH,1,0.99780804,0.0021919608116149902
14000921.IV.MOCL..EH,0,0.0069992403,0.006999240256845951
14000921.IV.ZCCA..HH,0,0.0021391627,0.002139162737876177
14013701.GU.CARD..HH,0,0.002401161,0.0024011610075831413
14013701.IV.CSNT..HH,0,0.0011722194,0.0011722194030880928
14013701.IV.FROS..HH,0,0.003985808,0.003985808230936527
14013701.GU.MAIM..HH,0,0.007360744,0.007360743824392557
14013701.IV.OSSC..HH,0,0.0064663445,0.006466344464570284
14013701.IV.PII..HH,0,0.00411779,0.0041177901439368725
14013701.IV.RUFI..EH,1,0.9981674,0.0018326044082641602
14059881.IV.ASQU..HH,1,0.9873023,0.012697696685791016
14059881.IV.ATBU..EH,1,0.97793007,0.022069931030273438
14059881.IV.ATFO..HH,1,0.99757487,0.0024251341819763184
14059881.IV.ATLO..EH,1,0.99545103,0.004548966884613037
14059881.IV.ATMC..EH,0,0.41838232,0.41838231682777405
14059881.IV.ATPC..HH,0,0.021745691,0.02174569107592106
14059881.IV.ATTE..HH,1,0.29172158,0.7082784175872803
14059881.IV.ATVO..HH,1,0.99920183,0.0007981657981872559
14059881.IV.BADI..EH,0,0.004548762,0.004548761993646622
14059881.IV.CAFI..HH,0,0.025378682,0.02537868171930313
14059881.GU.CARD..HH,0,0.0013943672,0.0013943671947345138
14059881.IV.CASP..HH,1,0.99255484,0.007445156574249268
14059881.IV.CRE..HH,1,0.9779269,0.022073090076446533
14059881.IV.CRMI..HH,1,0.9990283,0.000971674919128418
14059881.IV.CSNT..HH,0,0.0004374935,0.000437493494246155
14059881.GU.EQUI..HH,0,0.0513316,0.051331598311662674
14059881.IV.FROS..HH,0,0.0023385833,0.0023385833483189344
14059881.IV.LMD..HH,0,0.011155364,0.011155364103615284
14059881.GU.MAIM..HH,0,0.002937445,0.0029374449513852596
14059881.IV.MCIV..HH,1,0.99898,0.0010200142860412598
14059881.IV.MOCL..EH,0,0.005894851,0.005894850939512253
14059881.IV.MPPT..EH,1,0.99694604,0.0030539631843566895
14059881.IV.MTCR..EH,0,0.005815434,0.00581543380394578
14059881.IV.OSSC..HH,0,0.0052724485,0.005272448528558016
14059881.IV.PARC..HH,0,0.003179346,0.003179345978423953
14059881.IV.PIEI..HH,1,0.99376076,0.0062392354011535645
14059881.IV.PII..HH,0,0.002919781,0.002919781021773815
14059881.IV.RUFI..EH,1,0.9995789,0.00042110681533813477
14059881.IV.SACS..HH,1,0.99823415,0.0017658472061157227
14059881.IV.SEI..HH,1,0.99241126,0.007588744163513184
14059881.IV.SSP9..EH,1,0.6596096,0.3403903841972351
14059881.IV.TRIF..HH,0,0.035444517,0.03544451668858528
14059881.MN.VLC..HH,0,0.0055147554,0.005514755379408598
1405991.IV.T0819..EH,1,0.99444973,0.005550265312194824
1406381.IV.ATVA..EH,1,0.99695194,0.0030480623245239258
1406381.IV.ATVO..HH,1,0.99354786,0.00645214319229126
1406381.IV.BRIS..HH,1,0.999009,0.0009909868240356445
1406381.IV.CRE..HH,1,0.9990965,0.0009034872055053711
1406381.IV.CSNT..HH,1,0.9996001,0.0003998875617980957
1406381.IV.IMOL..EH,1,0.99927074,0.0007292628288269043
1406381.GU.MAIM..HH,1,0.9987697,0.0012302994728088379
1406381.IV.MPAG..EH,1,0.9941095,0.005890488624572754
1406381.IV.SFI..EH,0,0.002992745,0.0029927450232207775
1408591.IV.BRIS..HH,0,0.0037705493,0.003770549315959215
1408591.IV.SFI..EH,1,0.9982943,0.0017057061195373535
14170161.IV.ARCI..HH,0,0.019620672,0.01962067186832428
14170161.IV.ATPI..EH,0,0.0100458795,0.010045879520475864
14170161.IV.BDI..HH,0,0.007946824,0.007946823723614216
14170161.IV.CAFI..HH,0,0.004889107,0.004889106843620539
14170161.GU.CARD..HH,0,0.0049396534,0.004939653445035219
14170161.IV.CRMI..HH,1,0.9938355,0.006164491176605225
14170161.IV.CSNT..HH,0,0.0012184412,0.0012184411752969027
14170161.IV.FROS..HH,0,0.0018637859,0.0018637859029695392
14170161.IV.MAGO..HH,1,0.99866045,0.001339554786682129
14170161.GU.MAIM..HH,0,0.004518021,0.004518020898103714
14170161.IV.MCIV..HH,0,0.14783984,0.14783984422683716
14170161.IV.MTCR..EH,0,0.01435994,0.014359939843416214
14170161.IV.OSSC..HH,0,0.0020046788,0.002004678826779127
14170161.IV.PIEI..HH,1,0.96234703,0.03765296936035156
14170161.IV.PII..HH,0,0.0034577006,0.003457700600847602
14170161.IV.SACS..HH,1,0.99638224,0.0036177635192871094
14170161.GU.SARM..EH,0,0.1351788,0.135178804397583
14170161.IV.SEI..HH,1,0.9966337,0.0033662915229797363
14170161.IV.TRIF..HH,1,0.9963163,0.0036836862564086914
14170161.MN.VLC..HH,0,0.0076821013,0.007682101335376501
14185231.GU.GRAM..HH,1,0.99822015,0.0017798542976379395
14193311.GU.CARD..HH,0,0.013664487,0.013664486818015575
14193311.GU.EQUI..HH,1,0.999569,0.0004310011863708496
14193311.MN.VLC..HH,0,0.004182915,0.004182915203273296
14309891.GU.EQUI..HH,0,0.0030115359,0.0030115358531475067
14309891.GU.GRAM..HH,0,0.0032348267,0.0032348267268389463
14309891.GU.MAIM..HH,0,0.057002556,0.05700255557894707
14309891.IV.PII..HH,0,0.006751308,0.0067513082176446915
14309891.GU.SARM..EH,0,0.005331287,0.005331287160515785
1433261.IV.RAVA..EH,0,0.009915028,0.009915027767419815
14395441.IV.BDI..HH,1,0.991751,0.008248984813690186
14395441.IV.BRIS..HH,1,0.9878632,0.01213681697845459
14395441.IV.CRMI..HH,1,0.99856085,0.0014391541481018066
14395441.IV.FNVD..HH,0,0.020824831,0.02082483097910881
14395441.IV.MOCL..EH,0,0.031294927,0.03129492700099945
14395441.IV.MTRZ..HH,1,0.9990305,0.0009695291519165039
14395441.GU.POPM..HH,1,0.99871516,0.0012848377227783203
14395581.IV.CRMI..HH,1,0.9972933,0.0027067065238952637
14395581.IV.FNVD..HH,0,0.009234893,0.009234893135726452
14395581.IV.MOCL..EH,0,0.06782099,0.06782098859548569
14395581.IV.MPPT..EH,1,0.9995203,0.00047969818115234375
14395581.IV.MTRZ..HH,1,0.99762326,0.002376735210418701
14395581.GU.POPM..HH,1,0.9977539,0.002246081829071045
14395581.GU.SARM..EH,1,0.9607614,0.039238572120666504
14395581.MN.VLC..HH,0,0.6889777,0.6889777183532715
14395981.IV.ASQU..HH,0,0.10135234,0.10135234147310257
14395981.IV.BDI..HH,0,0.025358215,0.02535821497440338
14395981.IV.CRMI..HH,1,0.993115,0.0068849921226501465
14395981.IV.FNVD..HH,0,0.0019404154,0.0019404153572395444
14395981.IV.MOCL..EH,0,0.008925043,0.008925043046474457
14395981.IV.MPPT..EH,1,0.999166,0.0008339881896972656
14395981.IV.MTRZ..HH,1,0.99850684,0.0014931559562683105
14395981.GU.POPM..HH,1,0.9975471,0.0024529099464416504
14395981.IV.RUFI..EH,1,0.85586923,0.14413076639175415
14395981.GU.SARM..EH,0,0.002962619,0.0029626190662384033
14395981.IV.SEI..HH,0,0.021114275,0.021114274859428406
14395981.IV.ZCCA..HH,1,0.9992822,0.0007178187370300293
14397941.IV.MOCL..EH,0,0.0032695245,0.003269524546340108
14397941.IV.MPPT..EH,1,0.9974711,0.0025289058685302734
14409311.IV.ASQU..HH,1,0.986331,0.013669013977050781
14409311.IV.ATMC..EH,0,0.021207016,0.021207015961408615
14409311.IV.BADI..EH,0,0.037471708,0.0374717079102993
14409311.IV.BDI..HH,1,0.9985843,0.0014157295227050781
14409311.IV.CAFI..HH,0,0.033085544,0.03308554366230965
14409311.GU.CARD..HH,0,0.001825425,0.0018254249589517713
14409311.IV.CRMI..HH,1,0.99849176,0.0015082359313964844
14409311.IV.CSNT..HH,0,0.0013801726,0.0013801725581288338
14409311.GU.EQUI..HH,0,0.02935264,0.029352640733122826
14409311.IV.FROS..HH,0,0.010680488,0.0106804883107543
14409311.IV.LMD..HH,0,0.00859548,0.008595479652285576
14409311.IV.MAGO..HH,1,0.99746406,0.0025359392166137695
14409311.GU.MAIM..HH,0,0.0013888142,0.001388814183883369
14409311.IV.MCIV..HH,1,0.9955102,0.004489779472351074
14409311.IV.MOCL..EH,0,0.0026034813,0.0026034812908619642
14409311.IV.MTCR..EH,1,0.99540246,0.0045975446701049805
14409311.IV.OSSC..HH,0,0.0011705038,0.0011705037904903293
14409311.IV.PARC..HH,0,0.03157462,0.03157462179660797
14409311.IV.PIEI..HH,1,0.99385095,0.0061490535736083984
14409311.IV.PII..HH,0,0.0076261926,0.007626192644238472
14409311.GU.POPM..HH,0,0.005849822,0.005849821958690882
14409311.IV.RUFI..EH,1,0.99839836,0.0016016364097595215
14409311.GU.SARM..EH,1,0.98688424,0.013115763664245605
14409311.IV.SEI..HH,1,0.9963252,0.003674805164337158
14409311.IV.SSP9..EH,1,0.9693011,0.03069889545440674
14409311.MN.VLC..HH,0,0.002788238,0.0027882379945367575
14486011.IV.BDI..HH,1,0.99920374,0.0007962584495544434
14486011.GU.CARD..HH,1,0.99948347,0.0005165338516235352
14486011.IV.CRMI..HH,1,0.9990959,0.000904083251953125
14486011.GU.EQUI..HH,1,0.9909157,0.00908428430557251
14486011.IV.FNVD..HH,0,0.002241753,0.002241753041744232
14486011.GU.GSCL..HH,1,0.9983991,0.0016009211540222168
14486011.GU.MAIM..HH,1,0.99971825,0.0002817511558532715
14486011.IV.MOCL..EH,1,0.99959666,0.00040334463119506836
14486011.IV.MPPT..EH,0,0.003300094,0.0033000940456986427
14486011.IV.PII..HH,1,0.9992279,0.0007721185684204102
14486011.GU.POPM..HH,1,0.9980982,0.0019018054008483887
14486011.GU.SARM..EH,0,0.00879798,0.008797979913651943
14486011.IV.SEI..HH,0,0.009260004,0.009260004386305809
14486011.MN.VLC..HH,0,0.027177136,0.02717713639140129
14486011.IV.ZCCA..HH,1,0.9990159,0.0009840726852416992
14510281.IV.BOB..HH,1,0.9986364,0.0013635754585266113
14510281.GU.CANO..HH,1,0.99938107,0.0006189346313476562
14510281.GU.EQUI..HH,1,0.99689,0.0031099915504455566
14510281.GU.GORR..HH,1,0.9968652,0.003134787082672119
14510281.IV.QLNO..HH,1,0.9919635,0.008036494255065918
14510281.GU.RNCA..HH,1,0.99701095,0.002989053726196289
14566501.IV.BDI..HH,0,0.0021925569,0.002192556858062744
14566501.GU.CARD..HH,0,0.5622084,0.5622084140777588
14566501.IV.CRMI..HH,0,0.0018053837,0.001805383712053299
14566501.IV.FNVD..HH,1,0.99827075,0.0017292499542236328
14566501.IV.MOCL..EH,0,0.0037453598,0.0037453598342835903
14566501.IV.MPPT..EH,1,0.99828714,0.0017128586769104004
14566501.IV.MTCR..EH,1,0.99852693,0.001473069190979004
14566501.IV.PII..HH,1,0.9988606,0.0011394023895263672
14566501.GU.POPM..HH,1,0.99724686,0.002753138542175293
14566501.MN.VLC..HH,0,0.0063067577,0.006306757684797049
14591261.IV.CSNT..HH,1,0.99916124,0.0008387565612792969
14591261.IV.MAGO..HH,1,0.9994312,0.0005688071250915527
14591261.IV.OSSC..HH,1,0.99923337,0.0007666349411010742
14601011.IV.BDI..HH,1,0.99336374,0.006636261940002441
14601011.IV.CRMI..HH,1,0.9889686,0.011031389236450195
14601011.IV.FNVD..HH,1,0.9977582,0.002241790294647217
14601011.GU.GSCL..HH,1,0.9957223,0.004277706146240234
14601011.IV.MOCL..EH,0,0.00185741,0.0018574099522083998
14601011.IV.MPPT..EH,1,0.99845135,0.0015486478805541992
14601011.IV.MTCR..EH,1,0.99958175,0.000418245792388916
14601011.GU.POPM..HH,1,0.9946077,0.005392313003540039
14601011.MN.VLC..HH,1,0.99867576,0.0013242363929748535
14601011.IV.ZCCA..HH,1,0.99882215,0.0011778473854064941
14613961.IV.BDI..HH,1,0.9987458,0.0012542009353637695
14613961.GU.CARD..HH,1,0.99955946,0.0004405379295349121
14613961.IV.FNVD..HH,1,0.99928445,0.0007155537605285645
14613961.GU.MAIM..HH,1,0.9898996,0.01010042428970337
14613961.IV.MOCL..EH,0,0.0023083836,0.002308383584022522
14613961.IV.MPPT..EH,1,0.99871564,0.0012843608856201172
14613961.IV.MTCR..EH,1,0.99729604,0.0027039647102355957
14613961.GU.POPM..HH,1,0.99740785,0.002592146396636963
14613961.GU.SARM..EH,1,0.9995266,0.00047338008880615234
14613961.MN.VLC..HH,1,0.9989215,0.001078486442565918
14613961.IV.ZCCA..HH,1,0.99764144,0.002358555793762207
14752231.IV.CSNT..HH,1,0.9717533,0.028246700763702393
14752231.IV.FROS..HH,1,0.9984383,0.0015617012977600098
14752231.IV.SEI..HH,1,0.987136,0.012863993644714355
14754101.IV.FIU..EH,0,0.0037429945,0.0037429945077747107
14754101.IV.RAVA..EH,0,0.0046950215,0.0046950215473771095
14755621.IV.OSSC..HH,0,0.028908176,0.028908176347613335
14755621.IV.RAVA..EH,0,0.00043418017,0.0004341801686678082
1480441.IV.RAVA..EH,1,0.9981489,0.0018510818481445312
