traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.MSFR..HH,0,0.003974351,0.003974351100623608
12140861.IV.AIO..HH,1,0.9968144,0.003185570240020752
12140861.MN.CEL..HH,1,0.9951226,0.0048773884773254395
12140861.IV.MSCL..HH,0,0.00072588056,0.0007258805562742054
12140861.IV.MSRU..HH,1,0.99759585,0.002404153347015381
12140861.IV.SOI..EH,1,0.99629116,0.0037088394165039062
12148121.IV.AIO..HH,1,0.9988279,0.0011721253395080566
12148121.IV.MSRU..HH,1,0.9978397,0.002160310745239258
12148121.IV.SOI..EH,1,0.99763,0.002369999885559082
12152121.IV.MSRU..HH,1,0.999395,0.0006049871444702148
12152121.IV.SOI..EH,1,0.9953277,0.00467228889465332
12239201.IV.MSRU..HH,1,0.999238,0.0007619857788085938
12239201.IV.PLAC..HH,1,0.9986577,0.0013422966003417969
12245081.IV.AIO..HH,0,0.0017554582,0.0017554581863805652
12245081.IV.EPZF..HH,0,0.0018161807,0.001816180651076138
12245081.IV.GIB..HH,0,0.001447206,0.0014472060138359666
12245081.IV.HAGA..HH,0,0.0008148383,0.0008148382767103612
12245081.IV.HLNI..HH,0,0.0011608475,0.0011608474887907505
12245081.IV.IACL..HH,0,0.0010018856,0.0010018856264650822
12245081.IV.IFIL..HH,0,0.00051630085,0.0005163008463568985
12245081.IV.IVPL..HH,0,0.0035520617,0.003552061738446355
12245081.IV.PLAC..HH,1,0.99948406,0.0005159378051757812
12245081.IV.PLLN..EH,0,0.0005908216,0.0005908216116949916
12245081.IV.RAFF..HH,1,0.99918014,0.000819861888885498
12245081.MN.TIP..HH,1,0.9986179,0.0013821125030517578
12274251.MN.CEL..HH,1,0.9950648,0.004935204982757568
12274251.IV.MSCL..HH,0,0.00046321144,0.00046321144327521324
12274251.IV.MSRU..HH,1,0.996806,0.003193974494934082
12274251.IV.SOI..EH,1,0.99679214,0.003207862377166748
12274251.IV.SSY..HH,1,0.99755317,0.0024468302726745605
12274381.IV.MSCL..HH,0,0.005499801,0.005499801132827997
12274381.IV.MSRU..HH,1,0.9982449,0.0017551183700561523
12274381.IV.SOI..EH,1,0.999209,0.000791013240814209
1230751.IV.IVPL..HH,1,0.9979145,0.0020855069160461426
1230751.IV.JOPP..HH,1,0.9858133,0.014186680316925049
1230751.IV.MCSR..HH,1,0.9980506,0.0019494295120239258
1230751.IV.MSCL..HH,0,0.0078048073,0.007804807275533676
1230751.IV.MSRU..HH,0,0.003017496,0.003017496084794402
1230751.IV.MTTG..HH,0,0.0018267324,0.0018267324194312096
1230751.IV.SOI..EH,0,0.0020450514,0.0020450514275580645
1233811.IV.MCSR..HH,1,0.9945247,0.005475282669067383
1233811.IV.MPAZ..HH,1,0.99823725,0.0017627477645874023
1233811.IV.MSCL..HH,1,0.9990804,0.0009195804595947266
1233811.IV.MSRU..HH,0,0.002498756,0.002498755929991603
1233811.IV.MTTG..HH,1,0.99797755,0.0020224452018737793
1233811.IV.SOI..EH,1,0.99653625,0.0034637451171875
1233811.IV.SSY..HH,0,0.014084369,0.01408436894416809
12344271.IV.AIO..HH,0,0.0022854144,0.0022854143753647804
12344271.IV.HAGA..HH,1,0.9914135,0.008586525917053223
12344271.IV.HLNI..HH,0,0.14077826,0.14077825844287872
12344271.IV.IST3..HH,1,0.9324397,0.06756031513214111
12344271.IV.IVPL..HH,1,0.99808383,0.0019161701202392578
12344271.IV.MSRU..HH,0,0.0002702219,0.0002702219062484801
12390651.IV.CET2..HH,1,0.9973037,0.0026962757110595703
12390651.IV.MSRU..HH,0,0.0035881754,0.0035881754010915756
12390651.IV.PLAC..HH,1,0.99061674,0.00938326120376587
12390651.IV.SOI..EH,0,0.0015230268,0.001523026847280562
12390651.MN.TIP..HH,1,0.99593854,0.004061460494995117
1242871.IV.ACER..HH,1,0.9998801,0.00011992454528808594
1242871.IV.AMUR..HH,1,0.9974154,0.0025845766067504883
1242871.IV.CDRU..HH,1,0.9998603,0.00013971328735351562
1242871.MN.CEL..HH,0,0.00079228537,0.0007922853692434728
1242871.IV.CELI..HH,1,0.9990675,0.0009325146675109863
1242871.IV.CET2..HH,1,0.99911946,0.0008805394172668457
1242871.IV.CMPR..HH,1,0.99869776,0.0013022422790527344
1242871.IV.ESLN..HH,0,0.0013434055,0.0013434054562821984
1242871.IV.HAVL..HH,0,0.0016159775,0.0016159774968400598
1242871.IV.HCRL..HH,0,0.0016492828,0.0016492827562615275
1242871.IV.HLNI..HH,0,0.0009127368,0.0009127368102781475
1242871.IV.IVPL..HH,0,0.00021545007,0.00021545006893575191
1242871.IV.JOPP..HH,0,0.0011861506,0.0011861505918204784
1242871.IV.LADO..EH,0,0.0002048623,0.0002048622991424054
1242871.IV.MCEL..HH,1,0.99968207,0.0003179311752319336
1242871.IV.MCRV..HH,1,0.8474739,0.15252608060836792
1242871.IV.MCSR..HH,0,0.00021081067,0.00021081067097838968
1242871.IV.MILZ..HH,0,0.000991719,0.0009917189599946141
1242871.IV.MPAZ..HH,1,0.99706787,0.002932131290435791
1242871.IV.MPNC..HH,0,0.0030050045,0.0030050044879317284
1242871.IV.MRLC..HH,1,0.98787373,0.012126266956329346
1242871.IV.MSCL..HH,0,0.00040369973,0.00040369972703047097
1242871.IV.MSRU..HH,0,0.0028646896,0.002864689566195011
1242871.IV.MTTG..HH,1,0.9897475,0.01025247573852539
1242871.IV.PLAC..HH,0,0.0014800795,0.0014800794888287783
1242871.IV.SALB..HH,1,0.9995751,0.00042492151260375977
1242871.IV.SERS..HH,1,0.9998209,0.00017911195755004883
1242871.IV.SGRT..HH,1,0.9996137,0.00038629770278930664
1242871.IV.SIRI..HH,1,0.9995896,0.00041037797927856445
1242871.IV.SLCN..HH,1,0.9997671,0.00023287534713745117
1242871.IV.SNAL..HH,1,0.9998319,0.00016808509826660156
1242871.IV.SOI..EH,1,0.99821836,0.0017816424369812012
1242871.IV.USI..HH,0,0.016813394,0.01681339368224144
1242871.IV.VULT..HH,1,0.9999422,5.7816505432128906e-05
1247551.IV.AGST..EH,1,0.99680007,0.003199934959411621
1247551.IV.ALJA..HH,1,0.9973176,0.0026823878288269043
1247551.IV.BULG..HH,1,0.99884075,0.0011592507362365723
1247551.MN.CEL..HH,1,0.99870145,0.0012985467910766602
1247551.MN.CUC..HH,1,0.9999572,4.279613494873047e-05
1247551.IV.HAVL..HH,1,0.9998529,0.00014710426330566406
1247551.IV.HCRL..HH,0,0.001511931,0.0015119309537112713
1247551.IV.HMDC..HH,0,0.0002850977,0.00028509768890216947
1247551.IV.IACL..HH,1,0.99506134,0.004938662052154541
1247551.IV.IFIL..HH,0,0.004044251,0.004044251050800085
1247551.IV.IVPL..HH,1,0.99797016,0.0020298361778259277
1247551.IV.MCSR..HH,1,0.99755836,0.0024416446685791016
1247551.IV.MGR..HH,1,0.99893576,0.0010642409324645996
1247551.IV.MILZ..HH,1,0.9963792,0.0036208033561706543
1247551.IV.MPAZ..HH,1,0.99911207,0.0008879303932189941
1247551.IV.MPNC..HH,1,0.9838769,0.01612311601638794
1247551.IV.MSCL..HH,1,0.99835914,0.0016408562660217285
1247551.IV.MSRU..HH,1,0.9978174,0.002182602882385254
1247551.IV.MTTG..HH,1,0.99937326,0.0006267428398132324
1247551.IV.PLAC..HH,1,0.9994778,0.0005221962928771973
1247651.IV.IFIL..HH,0,0.00028656924,0.00028656923677772284
1247651.IV.IVPL..HH,1,0.993725,0.006274998188018799
1247651.IV.MCSR..HH,1,0.9985066,0.0014933943748474121
1247651.IV.MILZ..HH,1,0.998892,0.0011079907417297363
1247651.IV.MPNC..HH,1,0.9954922,0.004507780075073242
1247651.IV.MSFR..HH,1,0.99705017,0.002949833869934082
1247651.IV.MSRU..HH,1,0.99948895,0.0005110502243041992
1251601.IV.SSY..HH,1,0.99818593,0.0018140673637390137
12592931.IV.MSRU..HH,1,0.9997596,0.0002403855323791504
12592931.IV.SOI..EH,1,0.9983199,0.0016800761222839355
12595731.IV.CAR1..HH,0,0.0018781153,0.0018781153485178947
12595731.IV.CET2..HH,0,0.0033509617,0.003350961720570922
12595731.IV.JOPP..HH,0,0.0031882646,0.0031882645562291145
12595731.IV.MSRU..HH,0,0.0026174905,0.002617490477859974
12595731.IV.PLAC..HH,0,0.004086253,0.0040862527675926685
12595731.IV.SOI..EH,0,0.0023777436,0.002377743599936366
12595731.IV.SPS2..HH,0,0.0019775445,0.0019775445107370615
12676701.IV.EMSG..HH,1,0.99909663,0.0009033679962158203
12676701.IV.EPZF..HH,1,0.99967,0.0003299713134765625
12676701.IV.MSFR..HH,1,0.9985197,0.0014802813529968262
12676701.IV.NOV..HH,0,0.00562416,0.005624160170555115
12676701.IV.PLLN..EH,0,0.0040052948,0.004005294758826494
12676821.IV.ESLN..HH,0,0.0008781571,0.0008781570941209793
12691421.IV.AIO..HH,0,0.0025692047,0.0025692046619951725
12691421.IV.EMSG..HH,1,0.9985141,0.0014858841896057129
12691421.IV.EPZF..HH,1,0.9979461,0.0020539164543151855
12691421.IV.GALF..HH,1,0.99957794,0.000422060489654541
12691421.IV.HAGA..HH,1,0.99843806,0.0015619397163391113
12691421.IV.IACL..HH,1,0.99761343,0.0023865699768066406
12691421.IV.IVPL..HH,1,0.9959603,0.0040397047996521
12691421.IV.JOPP..HH,0,0.00047757247,0.0004775724664796144
12691421.IV.MSFR..HH,1,0.997776,0.0022240281105041504
12691421.IV.NOV..HH,0,0.005588054,0.005588054191321135
12691421.IV.PLLN..EH,0,0.0028896618,0.002889661816880107
12691421.IV.SOI..EH,0,0.007378412,0.007378411944955587
12691631.IV.MSFR..HH,0,0.013583307,0.013583307154476643
1274911.IV.ECNV..HH,1,0.9980641,0.0019358992576599121
1274911.IV.HLNI..HH,0,0.0057085617,0.00570856174454093
12758591.IV.AIO..HH,1,0.99703074,0.0029692649841308594
12758591.IV.NOV..HH,1,0.9926489,0.007351100444793701
12786231.IV.HLNI..HH,0,0.0017222246,0.0017222246387973428
12786231.IV.JOPP..HH,1,0.99976975,0.00023025274276733398
1287491.IV.PLAC..HH,1,0.9996854,0.0003145933151245117
12903471.IV.MSFR..HH,1,0.9981413,0.0018587112426757812
12918291.IV.EPOZ..HH,0,0.0023442572,0.0023442571982741356
12918291.IV.ESML..HH,1,0.9976921,0.002307891845703125
12918291.IV.HLNI..HH,1,0.99797505,0.0020249485969543457
1292601.IV.JOPP..HH,1,0.9736864,0.026313602924346924
1292601.IV.SOI..EH,0,0.00079289416,0.0007928941631689668
12945141.IV.NOV..HH,1,0.9986571,0.0013428926467895508
1298271.IV.HAGA..HH,0,0.0005046507,0.0005046506994403899
1298271.IV.HAVL..HH,0,0.00078743364,0.0007874336442910135
1298271.IV.HLNI..HH,0,0.0011277748,0.001127774827182293
1298271.IV.HMDC..HH,0,0.0006996531,0.0006996531155891716
1298271.IV.JOPP..HH,1,0.9993395,0.0006604790687561035
13024811.IV.EMSG..HH,0,0.0021905329,0.002190532861277461
13024811.IV.EPOZ..HH,0,0.00039013036,0.00039013035711832345
13024811.IV.EPZF..HH,1,0.9946144,0.00538557767868042
13024811.IV.GALF..HH,1,0.99911314,0.0008868575096130371
13024811.IV.HLNI..HH,0,0.0004411566,0.0004411565896589309
13024811.IV.MILZ..HH,1,0.99793196,0.002068042755126953
13024811.IV.MSFR..HH,0,0.0010030804,0.001003080396912992
13024811.IV.MSRU..HH,1,0.9998882,0.00011181831359863281
13024811.IV.NOV..HH,1,0.99757546,0.0024245381355285645
13025361.IV.AIO..HH,1,0.9986493,0.001350700855255127
13025361.IV.EPZF..HH,1,0.9975873,0.0024126768112182617
13025361.IV.MILZ..HH,1,0.99891555,0.001084446907043457
13025361.IV.MSFR..HH,0,0.00080638943,0.0008063894347287714
13025361.IV.NOV..HH,1,0.99624616,0.003753840923309326
13038861.IV.IVPL..HH,0,0.0018118592,0.0018118591979146004
13038861.IV.JOPP..HH,0,0.0017196997,0.0017196997068822384
13038861.IV.MILZ..HH,0,0.00230605,0.0023060499224811792
13051981.IV.AIO..HH,1,0.9982681,0.00173187255859375
13051981.IV.EPZF..HH,1,0.99885523,0.0011447668075561523
13051981.IV.GALF..HH,1,0.9985569,0.0014430880546569824
1305771.IV.GALF..HH,0,0.00017755372,0.00017755372391548008
1305771.IV.IVPL..HH,1,0.99845374,0.0015462636947631836
1305771.IV.PLAC..HH,1,0.99630594,0.0036940574645996094
1305771.IV.SOI..EH,1,0.9989027,0.0010973215103149414
1305771.IV.T0702..EH,1,0.97145665,0.02854335308074951
1305771.MN.TIP..HH,0,0.004066932,0.004066932015120983
13081361.IV.EPZF..HH,1,0.9990614,0.0009385943412780762
13081361.IV.GIB..HH,1,0.9972113,0.002788722515106201
13081361.IV.IVPL..HH,1,0.99918455,0.0008154511451721191
13081361.IV.JOPP..HH,1,0.99940753,0.0005924701690673828
13116981.IV.EPOZ..HH,1,0.9995409,0.0004590749740600586
13116981.IV.NOV..HH,1,0.9981654,0.001834571361541748
13153191.IV.AIO..HH,0,0.00019402178,0.00019402177713345736
13153191.IV.CAGR..HH,0,0.00047663832,0.0004766383208334446
13153191.MN.CEL..HH,0,0.00024673907,0.0002467390731908381
13153191.IV.EMSG..HH,0,0.0030487624,0.003048762446269393
13153191.IV.EPOZ..HH,0,0.0016751073,0.0016751072835177183
13153191.IV.EPZF..HH,1,0.9997073,0.00029271841049194336
13153191.IV.ESLN..HH,0,0.0071711424,0.007171142380684614
13153191.IV.GALF..HH,0,0.0077248756,0.007724875584244728
13153191.IV.HAGA..HH,1,0.68713707,0.31286293268203735
13153191.IV.HLNI..HH,0,0.0005744855,0.0005744855152443051
13153191.IV.HPAC..HH,1,0.99890685,0.001093149185180664
13153191.IV.IVPL..HH,0,0.000664879,0.0006648789858445525
13153191.IV.MILZ..HH,0,0.0024200664,0.0024200663901865482
13153191.IV.MSCL..HH,0,0.0066767125,0.006676712539047003
13153191.IV.MSFR..HH,1,0.9999169,8.308887481689453e-05
13153191.IV.MSRU..HH,0,0.000175042,0.00017504200513940305
13153191.IV.NOV..HH,0,0.00037271317,0.00037271316978149116
13153191.IV.RAFF..HH,0,0.0005101911,0.0005101910792291164
13153191.IV.SOI..EH,0,0.00029076065,0.0002907606540247798
13153441.IV.AIO..HH,0,0.00041735414,0.00041735413833521307
13153441.IV.EMSG..HH,0,0.003019172,0.0030191719997674227
13153441.IV.EPZF..HH,0,0.10214092,0.10214091837406158
13153441.IV.ESML..HH,0,0.0017207355,0.0017207354540005326
13153441.IV.MSRU..HH,1,0.999843,0.0001569986343383789
13153441.IV.NOV..HH,0,0.00023422803,0.00023422803496941924
13153711.IV.ESLN..HH,1,0.9978212,0.002178788185119629
13154871.IV.ESLN..HH,1,0.99735767,0.002642333507537842
13155011.IV.ESLN..HH,1,0.993586,0.00641399621963501
13155871.IV.AIO..HH,0,0.00037275086,0.00037275085924193263
13155871.IV.EMSG..HH,1,0.994961,0.0050389766693115234
13155871.IV.EPOZ..HH,0,0.0012543012,0.0012543011689558625
13155871.IV.EPZF..HH,1,0.99915457,0.0008454322814941406
13155871.IV.ESLN..HH,1,0.9803703,0.019629716873168945
13155871.IV.ESML..HH,0,0.00017600768,0.0001760076847858727
13155871.IV.GALF..HH,1,0.99890625,0.001093745231628418
13155871.IV.HAGA..HH,1,0.99950886,0.0004911422729492188
13155871.IV.HLNI..HH,0,0.00048863364,0.0004886336391791701
13155871.IV.HPAC..HH,1,0.99825364,0.00174635648727417
13155871.IV.IVPL..HH,0,0.000121311,0.00012131100083934143
13155871.IV.MSFR..HH,1,0.9997379,0.0002620816230773926
13155871.IV.NOV..HH,0,0.00010400594,0.00010400594328530133
13155871.IV.RAFF..HH,0,0.00011229533,0.00011229533265577629
13156361.IV.EPZF..HH,1,0.99960786,0.0003921389579772949
13156361.IV.ESML..HH,0,0.0007929535,0.0007929534767754376
13156361.IV.NOV..HH,0,0.00034474093,0.0003447409253567457
13156491.IV.AIO..HH,0,0.00033819617,0.00033819617237895727
13156491.IV.CAGR..HH,0,0.0005749078,0.0005749078118242323
13156491.IV.EMSG..HH,0,0.003036156,0.003036156063899398
13156491.IV.EPOZ..HH,0,0.00030613595,0.0003061359457205981
13156491.IV.EPZF..HH,1,0.9995633,0.0004367232322692871
13156491.IV.ESLN..HH,0,0.002123921,0.0021239209454506636
13156491.IV.ESML..HH,0,0.0005338605,0.000533860526047647
13156491.IV.GALF..HH,0,0.0017532645,0.0017532644560560584
13156491.IV.HAGA..HH,1,0.9980671,0.0019329190254211426
13156491.IV.HLNI..HH,0,0.0018193317,0.0018193316645920277
13156491.IV.IACL..HH,0,0.002527988,0.00252798805013299
13156491.IV.IVPL..HH,0,0.00013971931,0.00013971931184642017
13156491.IV.MILZ..HH,0,0.0004912356,0.000491235579829663
13156491.IV.MSCL..HH,0,0.029494261,0.029494261369109154
13156491.IV.MSFR..HH,1,0.9998826,0.00011742115020751953
13156491.IV.MSRU..HH,0,5.1300583e-05,5.130058343638666e-05
13156491.IV.NOV..HH,0,0.00023813677,0.00023813676671124995
13156491.IV.PLAC..HH,0,0.0005844268,0.0005844268016517162
13156491.IV.SOI..EH,0,0.0006469492,0.0006469492218457162
13156731.IV.AIO..HH,0,0.00012867295,0.0001286729529965669
13156731.IV.EMSG..HH,0,0.0020272348,0.002027234761044383
13156731.IV.EPZF..HH,1,0.9981554,0.0018445849418640137
13156731.IV.ESLN..HH,1,0.9965352,0.003464818000793457
13156731.IV.ESML..HH,0,0.0024641168,0.002464116783812642
13156731.IV.NOV..HH,0,0.0001069471,0.0001069471036316827
13157241.IV.AIO..HH,0,0.00038259654,0.00038259653956629336
13157241.IV.EMSG..HH,0,0.002727276,0.002727275947108865
13157241.IV.EPOZ..HH,0,0.002154893,0.002154893008992076
13157241.IV.EPZF..HH,1,0.9998042,0.0001958012580871582
13157241.IV.ESLN..HH,1,0.9984516,0.0015484094619750977
13157241.IV.ESML..HH,0,0.0016180165,0.0016180165112018585
13157241.IV.HLNI..HH,0,0.0029436955,0.0029436955228447914
13157241.IV.NOV..HH,0,0.00014018171,0.00014018171350471675
13159701.IV.AIO..HH,0,0.00037502527,0.00037502526538446546
13159701.IV.EMSG..HH,0,0.00070595735,0.0007059573545120656
13160981.IV.EPZF..HH,1,0.99787915,0.0021208524703979492
13160981.IV.ESLN..HH,0,0.0017694976,0.0017694976413622499
13160981.IV.ESML..HH,0,0.0005383365,0.0005383365205489099
13165151.IV.AIO..HH,0,0.00016540324,0.00016540323849767447
13165151.IV.ESLN..HH,0,0.010682993,0.01068299263715744
13165151.IV.ESML..HH,0,0.0026204984,0.0026204984169453382
13165151.IV.NOV..HH,0,0.00034550755,0.00034550754935480654
13181061.IV.AIO..HH,1,0.9995474,0.000452578067779541
13181061.IV.CET2..HH,0,0.022288349,0.022288348525762558
13181061.IV.IFIL..HH,1,0.99894446,0.0010555386543273926
13181061.IV.IST3..HH,1,0.9985864,0.001413583755493164
13181061.IV.JOPP..HH,0,0.0016728839,0.0016728838672861457
13181061.IV.MSCL..HH,0,0.024865028,0.024865027517080307
13181061.IV.MSRU..HH,0,0.0015678627,0.0015678626950830221
13181061.IV.NOV..HH,1,0.99939203,0.0006079673767089844
13181061.IV.PLAC..HH,0,0.0095458515,0.00954585149884224
13181061.IV.SOI..EH,0,0.011094415,0.011094414629042149
13217331.IV.GALF..HH,1,0.9994974,0.0005025863647460938
13234151.IV.IACL..HH,0,0.0022358394,0.0022358393762260675
13234151.IV.IFIL..HH,0,0.0009948228,0.0009948228253051639
13234151.IV.MILZ..HH,1,0.99911755,0.0008824467658996582
13234981.IV.ESLN..HH,1,0.9966774,0.003322601318359375
13241871.IV.CET2..HH,1,0.98807997,0.011920034885406494
13242101.IV.IACL..HH,0,0.0040356657,0.004035665653645992
13242101.IV.IFIL..HH,0,0.0012253119,0.0012253118911758065
13242101.IV.MILZ..HH,1,0.99811506,0.0018849372863769531
13242671.IV.IACL..HH,0,0.000840977,0.0008409770089201629
13242671.IV.IFIL..HH,0,0.00085315417,0.0008531541679985821
13246151.IV.EMSG..HH,1,0.9974758,0.0025241971015930176
13246151.IV.EPOZ..HH,0,0.0040686415,0.00406864145770669
13246151.IV.EPZF..HH,0,0.0008669189,0.0008669188828207552
13246151.IV.ESLN..HH,0,0.0149690695,0.014969069510698318
1334441.IV.PLAC..HH,1,0.9992157,0.0007842779159545898
13409011.IV.EPZF..HH,1,0.9967662,0.003233790397644043
13409011.IV.MSFR..HH,1,0.998381,0.0016189813613891602
13410951.IV.AIO..HH,0,0.0009813925,0.0009813924552872777
13410951.IV.CAR1..HH,0,0.0030375752,0.003037575166672468
13410951.MN.CEL..HH,0,0.00061711244,0.0006171124405227602
13410951.IV.EPOZ..HH,0,0.0014193957,0.001419395674020052
13410951.IV.EPZF..HH,0,0.0005638497,0.0005638496950268745
13410951.IV.GALF..HH,0,0.0024961627,0.002496162662282586
13410951.IV.HLNI..HH,0,0.0034360248,0.0034360247664153576
13410951.IV.HPAC..HH,1,0.97430646,0.025693535804748535
13410951.IV.JOPP..HH,0,0.0036278765,0.003627876518294215
13410951.IV.MSCL..HH,0,0.01483933,0.01483932975679636
13410951.IV.MSFR..HH,0,0.0020182463,0.0020182463340461254
13410951.IV.MSRU..HH,0,0.0016197037,0.0016197037184610963
13410951.IV.MTSN..HH,1,0.9907781,0.009221911430358887
13410951.IV.NOV..HH,0,0.0016489075,0.0016489075496792793
13410951.IV.PLAC..HH,0,0.0037619402,0.0037619401700794697
13410951.IV.SERS..HH,0,0.0021246264,0.002124626422300935
13410951.IV.SIRI..HH,1,0.97418207,0.025817930698394775
13410951.IV.SOI..EH,0,0.0026677258,0.002667725784704089
13410951.IV.SPS2..HH,0,0.0016439955,0.0016439955215901136
13410951.IV.TDS..HH,1,0.97946197,0.020538032054901123
13410951.MN.TIP..HH,0,0.0007747858,0.000774785818066448
1342011.IV.IVPL..HH,1,0.002212599,0.9977874010801315
1342531.IV.ACER..HH,1,0.99952734,0.00047266483306884766
1342531.IV.AGST..EH,0,0.005401889,0.005401888862252235
1342531.IV.ALJA..HH,0,0.0002747125,0.00027471251087263227
1342531.MN.AQU..HH,1,0.9998474,0.000152587890625
1342531.IV.BADI..EH,1,0.99989104,0.00010895729064941406
1342531.IV.BULG..HH,1,0.99940896,0.0005910396575927734
1342531.IV.CAFE..HH,1,0.9998234,0.00017660856246948242
1342531.IV.CAFR..HH,1,0.99984205,0.00015795230865478516
1342531.IV.CAGR..HH,0,0.00021925842,0.00021925842156633735
1342531.IV.CAR1..HH,0,0.0038625982,0.0038625982124358416
1342531.IV.CDRU..HH,1,0.9997482,0.0002518296241760254
1342531.MN.CEL..HH,0,0.00069591054,0.0006959105376154184
1342531.IV.CERA..HH,1,0.9995028,0.0004972219467163086
1342531.IV.CESX..HH,1,0.9997303,0.0002697110176086426
1342531.IV.CIGN..HH,1,0.99976355,0.0002364516258239746
1342531.MN.CLTB..HH,0,0.0004789527,0.0004789526865351945
1342531.IV.CMPR..HH,1,0.99939275,0.0006072521209716797
1342531.IV.CORL..HH,0,0.00021384553,0.0002138455311069265
1342531.IV.CRAC..EH,1,0.9956098,0.0043901801109313965
1342531.MN.CUC..HH,1,0.9999484,5.161762237548828e-05
1342531.IV.ECNV..HH,0,0.00022463301,0.00022463301138486713
1342531.IV.ESLN..HH,0,0.0018698366,0.001869836589321494
1342531.IV.FAGN..HH,1,0.9998211,0.00017887353897094727
1342531.IV.FAVR..HH,0,0.0001474551,0.00014745509542990476
1342531.IV.FIAM..HH,1,0.99991024,8.976459503173828e-05
1342531.IV.GALF..HH,0,4.9176055e-05,4.91760547447484e-05
1342531.IV.GIB..HH,0,0.0005131087,0.0005131086800247431
1342531.IV.GIUL..HH,1,0.99968696,0.00031304359436035156
1342531.IV.GRI..EH,0,0.001177206,0.0011772060533985496
1342531.IV.HAGA..HH,0,0.00047071537,0.00047071537119336426
1342531.IV.HAVL..HH,0,0.00044454666,0.00044454666203819215
1342531.IV.HCRL..HH,0,0.0007522366,0.0007522365776821971
1342531.IV.HLNI..HH,0,0.00066418364,0.0006641836371272802
1342531.IV.HMDC..HH,0,0.00041970506,0.00041970505844801664
1342531.IV.HVZN..HH,0,0.000701146,0.0007011460256762803
1342531.IV.IACL..HH,0,0.00042469247,0.00042469246545806527
1342531.IV.IFIL..HH,0,0.0004751726,0.00047517259372398257
1342531.IV.INTR..HH,1,0.9998528,0.00014722347259521484
1342531.IV.ISTR..HH,0,6.1140534e-05,6.114053394412622e-05
1342531.IV.IVPL..HH,0,0.00019239694,0.00019239693938288838
1342531.IV.JOPP..HH,0,0.00053613307,0.0005361330695450306
1342531.IV.LADO..EH,0,0.00071844185,0.000718441850040108
1342531.IV.LNSS..HH,1,0.99988425,0.0001157522201538086
1342531.IV.MA9..HH,1,0.99980754,0.00019246339797973633
1342531.IV.MAON..HH,1,0.9998197,0.00018030405044555664
1342531.IV.MCEL..HH,1,0.99607015,0.003929853439331055
1342531.IV.MCRV..HH,1,0.999845,0.00015497207641601562
1342531.IV.MCSR..HH,0,0.0010473627,0.0010473626898601651
