traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MCIV..HH,1,0.9994796,0.0005204081535339355
13229691.IV.MOCL..EH,0,0.0003177968,0.00031779680284671485
13229691.IV.MPPT..EH,1,0.99899596,0.001004040241241455
13229691.IV.OSSC..HH,0,0.0038439624,0.003843962447717786
13229691.IV.PII..HH,0,0.001361361,0.0013613610062748194
13229691.IV.SEI..HH,1,0.9994493,0.000550687313079834
13229691.MN.VLC..HH,0,0.0014061964,0.0014061963884159923
1323741.IV.RAVA..EH,0,0.0011530607,0.0011530607007443905
1327961.IV.T0813..EH,1,0.99348783,0.006512165069580078
13289461.IV.BRIS..HH,0,0.031883687,0.031883686780929565
13289461.IV.MOCL..EH,1,0.99407864,0.005921363830566406
13289461.IV.MTCR..EH,1,0.98690856,0.013091444969177246
13289461.IV.MTRZ..HH,0,0.00034139867,0.0003413986705709249
13289461.IV.SEI..HH,1,0.99818027,0.0018197298049926758
13301711.IV.BRIS..HH,0,0.020410726,0.020410725846886635
13301711.IV.CRMI..HH,0,0.004786748,0.004786747973412275
13301711.IV.CSNT..HH,1,0.2619737,0.7380262911319733
13301711.IV.IMOL..EH,1,0.99618894,0.003811061382293701
13301711.IV.LMD..HH,0,0.036717925,0.03671792522072792
13301711.IV.MOCL..EH,1,0.99672455,0.003275454044342041
13301711.IV.MTCR..EH,1,0.9973579,0.0026420950889587402
13301711.IV.MTRZ..HH,0,0.002795408,0.0027954080142080784
13301711.IV.OSSC..HH,0,0.003961365,0.003961365204304457
13375651.IV.MAGO..HH,0,0.006167691,0.006167691200971603
13375651.IV.OSSC..HH,1,0.99782974,0.002170264720916748
13408631.GU.GRAM..HH,1,0.9967919,0.0032081007957458496
13421961.IV.BDI..HH,1,0.9944535,0.005546510219573975
13421961.IV.CASP..HH,0,0.011264868,0.011264868080615997
13421961.GU.EQUI..HH,0,0.0005844151,0.0005844151019118726
13421961.GU.GRAM..HH,1,0.9914004,0.008599579334259033
13421961.GU.GSCL..HH,1,0.99876225,0.0012377500534057617
13421961.IV.MOCL..EH,0,0.005025876,0.005025876220315695
13421961.IV.PRMA..HH,0,0.14210789,0.14210788905620575
13421961.IV.SALO..HH,0,0.0020771013,0.0020771012641489506
13421961.MN.VLC..HH,0,0.009137765,0.009137764573097229
13421961.IV.ZCCA..HH,1,0.9988175,0.0011824965476989746
13433741.IV.CSNT..HH,1,0.9938565,0.006143510341644287
13433741.IV.FROS..HH,1,0.99540615,0.004593849182128906
13433741.IV.OSSC..HH,1,0.9989323,0.0010676980018615723
13438841.IV.CSNT..HH,1,0.9993655,0.0006344914436340332
13438841.IV.OSSC..HH,1,0.999297,0.000702977180480957
1352151.IV.T0813..EH,1,0.9996718,0.0003281831741333008
1352151.IV.T0822..EH,0,0.018425358,0.018425358459353447
13581241.IV.FROS..HH,1,0.9978102,0.002189815044403076
13581241.IV.MAGO..HH,1,0.9994717,0.0005282759666442871
1361241.IV.ARCI..HH,0,0.004819952,0.004819951951503754
1361241.IV.ATBU..EH,0,0.0024726654,0.0024726653937250376
1361241.IV.ATMI..HH,1,0.99624276,0.0037572383880615234
1361241.IV.ATPC..HH,1,0.9988397,0.0011603236198425293
1361241.IV.BOB..HH,1,0.9989133,0.0010867118835449219
1361241.IV.CAFI..HH,0,0.00018482949,0.00018482949235476553
1361241.IV.CASP..HH,0,0.0003631145,0.00036311449366621673
1361241.IV.CELB..HH,0,6.4232016e-05,6.423201557481661e-05
1361241.IV.FROS..HH,0,0.00010456032,0.0001045603203237988
1361241.GU.GORR..HH,1,0.9962935,0.003706514835357666
1361241.IV.IMI..HH,1,0.9993498,0.0006502270698547363
1361241.IV.MRGE..HH,1,0.9974255,0.0025745034217834473
1361241.IV.MSSA..HH,0,0.00096236984,0.0009623698424547911
1361241.IV.MURB..HH,1,0.99916637,0.0008336305618286133
1361241.IV.NARO..HH,0,0.00040170827,0.0004017082683276385
1361241.GU.NEGI..HH,1,0.9993106,0.000689387321472168
1361241.IV.NOVE..EH,1,0.99986804,0.00013196468353271484
1361241.IV.PE3..EH,0,0.00017952111,0.00017952111375052482
1361241.IV.PLMA..HH,0,0.0011388904,0.0011388903949409723
1361241.IV.QLNO..HH,1,0.9999019,9.810924530029297e-05
1361241.GU.RORO..HH,0,0.00068264565,0.0006826456519775093
1361241.IV.SERM..EH,1,0.9982894,0.0017105937004089355
1361241.GU.STV..HH,1,0.9996074,0.00039261579513549805
1361241.IV.T0813..EH,0,0.0014407857,0.0014407857088372111
1361241.MN.TUE..HH,0,0.00025826605,0.0002582660526968539
1361241.IV.VARE..HH,0,0.00045057145,0.0004505714459810406
1361311.IV.BOB..HH,0,0.0031523232,0.0031523231882601976
1361311.GU.GORR..HH,1,0.99855024,0.0014497637748718262
1361441.GU.GORR..HH,1,0.9979352,0.002064824104309082
1361711.IV.BOB..HH,1,0.9985026,0.0014973878860473633
1361741.IV.BOB..HH,1,0.99519217,0.004807829856872559
1361741.IV.CSNT..HH,1,0.9996358,0.0003641843795776367
1361741.GU.GORR..HH,1,0.99424666,0.00575333833694458
1361741.IV.MABI..HH,0,0.001001942,0.0010019419714808464
1361741.GU.MAIM..HH,0,0.00064462645,0.0006446264451369643
1361741.IV.MSSA..HH,0,0.0030419335,0.003041933523491025
1361741.GU.POPM..HH,1,0.9944084,0.00559157133102417
1361741.GU.RORO..HH,1,0.998211,0.0017889738082885742
1361741.IV.T0813..EH,0,0.0015433655,0.001543365535326302
1361861.IV.BOB..HH,1,0.99770075,0.0022992491722106934
1361861.GU.GORR..HH,1,0.9970114,0.002988576889038086
1361861.IV.MABI..HH,1,0.99980384,0.00019615888595581055
1361861.IV.T0813..EH,1,0.9961456,0.00385439395904541
1361861.IV.T0822..EH,0,0.0012316816,0.0012316815555095673
1361861.GU.TRAV..HH,0,0.02476331,0.024763310328125954
1361861.IV.VARE..HH,1,0.9952938,0.004706203937530518
1362021.GU.GORR..HH,0,0.001748971,0.0017489709425717592
1362221.IV.T0813..EH,0,0.00045928685,0.0004592868499457836
13638161.IV.CAFI..HH,0,0.0030495508,0.003049550810828805
13638161.IV.CRMI..HH,1,0.9954846,0.004515409469604492
13638161.IV.CSNT..HH,0,0.0021322686,0.0021322686225175858
13638161.IV.LMD..HH,0,0.0047216467,0.004721646662801504
13638161.GU.MAIM..HH,0,0.0018017293,0.0018017293186858296
13638161.IV.OSSC..HH,0,0.0012900813,0.0012900813017040491
13638161.IV.PII..HH,0,0.0060992963,0.006099296268075705
13638161.MN.VLC..HH,1,0.9966097,0.0033903121948242188
13665781.IV.MSSA..HH,0,0.0006297277,0.000629727728664875
13666501.IV.CSNT..HH,0,0.0013696358,0.001369635807350278
13666501.GU.MAIM..HH,0,0.001580852,0.001580851967446506
13666501.IV.MOCL..EH,0,0.00075370615,0.0007537061464972794
13666501.IV.SEI..HH,1,0.9992937,0.0007063150405883789
13698621.IV.ASQU..HH,0,0.0025572325,0.0025572325102984905
13698621.IV.ATFO..HH,0,0.5253582,0.5253582000732422
13698621.IV.ATPI..EH,0,0.020112904,0.0201129037886858
13698621.IV.ATVO..HH,0,0.0847777,0.08477769792079926
13698621.IV.BADI..EH,0,0.016903428,0.016903428360819817
13698621.IV.CAFI..HH,1,0.9974191,0.002580881118774414
13698621.IV.FROS..HH,1,0.9630361,0.03696388006210327
13698621.IV.MGAB..HH,0,0.0007661895,0.0007661894778721035
13698621.IV.MURB..HH,0,0.023994712,0.02399471215903759
13698621.IV.TRIF..HH,0,0.0032685054,0.003268505446612835
13725471.IV.ASQU..HH,0,0.0003957836,0.0003957836015615612
13725471.IV.CAFI..HH,0,0.003502508,0.0035025079268962145
13725471.GU.CARD..HH,0,0.00084811985,0.0008481198456138372
13725471.IV.CRMI..HH,1,0.99868006,0.0013199448585510254
13725471.IV.CSNT..HH,0,0.0014196573,0.001419657259248197
13725471.GU.EQUI..HH,1,0.05096262,0.9490373805165291
13725471.IV.FROS..HH,0,0.0027282087,0.002728208666667342
13725471.IV.LMD..HH,0,0.022347897,0.02234789729118347
13725471.IV.MAGO..HH,1,0.9983386,0.0016614198684692383
13725471.GU.MAIM..HH,0,0.0024148617,0.0024148616939783096
13725471.IV.MOCL..EH,0,0.0017091403,0.0017091402551159263
13725471.IV.MPPT..EH,1,0.99836534,0.0016346573829650879
13725471.IV.OSSC..HH,0,0.00084434013,0.0008443401311524212
13725471.IV.PARC..HH,1,0.75247246,0.24752753973007202
13725471.IV.PIEI..HH,1,0.99168617,0.00831383466720581
13725471.IV.PII..HH,0,0.0022514916,0.0022514916490763426
13725471.IV.SACS..HH,1,0.999432,0.0005679726600646973
13725471.IV.TRIF..HH,1,0.9984238,0.0015761852264404297
13725471.MN.VLC..HH,1,0.9689218,0.031078219413757324
1373931.IV.T0813..EH,0,0.00078901893,0.0007890189299359918
1383691.IV.RAVA..EH,0,0.0049717734,0.004971773363649845
1383691.IV.T0813..EH,1,0.99474806,0.005251944065093994
1383691.IV.T0822..EH,1,0.9993587,0.0006412863731384277
1385171.IV.RAVA..EH,0,0.0007625133,0.0007625133148394525
1385171.IV.T0813..EH,1,0.99074805,0.009251952171325684
1385171.IV.T0822..EH,1,0.9935736,0.006426393985748291
1385631.IV.T0819..EH,1,0.99708134,0.0029186606407165527
13918861.IV.ZCCA..HH,0,0.001230445,0.0012304449919611216
1397331.IV.RAVA..EH,0,0.0031415005,0.003141500521451235
1397331.IV.T0822..EH,0,0.02783329,0.02783329039812088
13973581.IV.FROS..HH,0,0.02885545,0.028855450451374054
13973581.GU.MAIM..HH,0,0.0015014331,0.0015014330856502056
13973581.IV.OSSC..HH,0,0.0026363877,0.002636387711390853
13973581.IV.PII..HH,0,0.0027033454,0.0027033453807234764
13973581.IV.TRIF..HH,0,0.0029017748,0.0029017748311161995
14000921.IV.FNVD..HH,1,0.99117625,0.008823752403259277
14000921.IV.MOCL..EH,0,0.009231019,0.009231018833816051
14000921.IV.ZCCA..HH,0,0.0011961763,0.001196176279336214
14013701.GU.CARD..HH,0,0.0018376382,0.0018376382067799568
14013701.IV.CSNT..HH,0,0.0004979971,0.0004979970981366932
14013701.IV.FROS..HH,0,0.0004958348,0.0004958347999490798
14013701.GU.MAIM..HH,0,0.0014417081,0.001441708067432046
14013701.IV.OSSC..HH,0,0.0030117258,0.0030117258429527283
14013701.IV.PII..HH,0,0.0017995995,0.0017995995003730059
14013701.IV.RUFI..EH,1,0.9978866,0.0021134018898010254
14059881.IV.ASQU..HH,1,0.9926508,0.007349193096160889
14059881.IV.ATBU..EH,1,0.99132055,0.008679449558258057
14059881.IV.ATFO..HH,1,0.99837035,0.001629650592803955
14059881.IV.ATLO..EH,1,0.9996705,0.0003294944763183594
14059881.IV.ATMC..EH,0,0.16608843,0.16608843207359314
14059881.IV.ATPC..HH,0,0.00392699,0.003926990088075399
14059881.IV.ATVO..HH,1,0.9994229,0.000577092170715332
14059881.IV.BADI..EH,0,0.0015501435,0.0015501434681937099
14059881.IV.CAFI..HH,0,0.017608548,0.01760854758322239
14059881.GU.CARD..HH,0,0.00067172095,0.0006717209471389651
14059881.IV.CASP..HH,1,0.99833965,0.0016603469848632812
14059881.IV.CRE..HH,1,0.9467896,0.05321037769317627
14059881.IV.CRMI..HH,1,0.99899477,0.0010052323341369629
14059881.IV.CSNT..HH,0,0.0007644136,0.0007644136203452945
14059881.GU.EQUI..HH,0,0.021399383,0.02139938250184059
14059881.IV.FROS..HH,0,0.0036715912,0.00367159117013216
14059881.IV.LMD..HH,0,0.011743947,0.011743946932256222
14059881.GU.MAIM..HH,0,0.0011674984,0.0011674984125420451
14059881.IV.MCIV..HH,1,0.9996166,0.0003833770751953125
14059881.IV.MOCL..EH,0,0.0024111404,0.00241114036180079
14059881.IV.MPPT..EH,1,0.9983798,0.001620173454284668
14059881.IV.MTCR..EH,0,0.002483185,0.002483184915035963
14059881.IV.OSSC..HH,0,0.0019344995,0.001934499479830265
14059881.IV.PARC..HH,0,0.0016734335,0.0016734334640204906
14059881.IV.PIEI..HH,1,0.9843598,0.015640199184417725
14059881.IV.PII..HH,0,0.0021493225,0.002149322535842657
14059881.IV.RUFI..EH,1,0.99803704,0.0019629597663879395
14059881.IV.SACS..HH,1,0.9997937,0.00020629167556762695
14059881.IV.SEI..HH,1,0.9991242,0.0008757710456848145
14059881.IV.SSP9..EH,1,0.8187351,0.18126487731933594
14059881.IV.TRIF..HH,0,0.007679376,0.007679375819861889
14059881.MN.VLC..HH,0,0.0013305303,0.001330530270934105
1405991.IV.T0819..EH,1,0.99075377,0.009246230125427246
1406381.IV.ATVA..EH,1,0.9926563,0.007343709468841553
1406381.IV.ATVO..HH,1,0.9945432,0.005456805229187012
1406381.IV.BRIS..HH,1,0.99887484,0.0011251568794250488
1406381.IV.CRE..HH,1,0.99864596,0.0013540387153625488
1406381.IV.CSNT..HH,1,0.9990324,0.0009676218032836914
1406381.IV.IMOL..EH,1,0.9989071,0.0010929107666015625
1406381.GU.MAIM..HH,1,0.99861455,0.0013854503631591797
1406381.IV.MPAG..EH,1,0.9994178,0.0005822181701660156
1406381.IV.SFI..EH,0,0.0018307405,0.001830740482546389
1408591.IV.BRIS..HH,0,0.0019767485,0.001976748462766409
1408591.IV.SFI..EH,1,0.99946374,0.0005362629890441895
14170161.IV.ARCI..HH,0,0.0024471856,0.0024471855722367764
14170161.IV.ATPI..EH,0,0.00066710816,0.0006671081646345556
14170161.IV.BDI..HH,0,0.0036575103,0.003657510271295905
14170161.IV.CAFI..HH,0,0.0016025299,0.0016025298973545432
14170161.GU.CARD..HH,0,0.0048157317,0.004815731663256884
14170161.IV.CRMI..HH,1,0.9966461,0.003353893756866455
14170161.IV.CSNT..HH,0,0.002197025,0.0021970251109451056
14170161.IV.FROS..HH,0,0.0029940044,0.0029940044041723013
14170161.IV.MAGO..HH,1,0.9960944,0.0039055943489074707
14170161.GU.MAIM..HH,0,0.0014996364,0.0014996364479884505
14170161.IV.MCIV..HH,0,0.021726405,0.02172640524804592
14170161.IV.MTCR..EH,0,0.015185676,0.015185675583779812
14170161.IV.OSSC..HH,0,0.0018642419,0.0018642419017851353
14170161.IV.PIEI..HH,1,0.9429651,0.05703490972518921
14170161.IV.PII..HH,0,0.0031472133,0.003147213254123926
14170161.IV.SACS..HH,1,0.9969272,0.003072798252105713
14170161.GU.SARM..EH,0,0.011639367,0.0116393668577075
14170161.IV.SEI..HH,1,0.9989184,0.0010815858840942383
14170161.IV.TRIF..HH,1,0.99928385,0.0007161498069763184
14170161.MN.VLC..HH,0,0.004386914,0.00438691396266222
14185231.GU.GRAM..HH,1,0.9956306,0.004369378089904785
14193311.GU.CARD..HH,0,0.002992092,0.0029920919332653284
14193311.GU.EQUI..HH,1,0.99886924,0.0011307597160339355
14193311.MN.VLC..HH,0,0.00074266497,0.0007426649681292474
14309891.GU.EQUI..HH,0,0.0020407506,0.00204075057990849
14309891.GU.GRAM..HH,0,0.002311658,0.00231165811419487
14309891.GU.MAIM..HH,0,0.02692485,0.026924850419163704
14309891.IV.PII..HH,0,0.0016464869,0.0016464869258925319
14309891.GU.SARM..EH,0,0.00095255015,0.0009525501518510282
1433261.IV.RAVA..EH,0,0.0015124695,0.0015124694909900427
14395441.IV.BDI..HH,1,0.99947137,0.0005286335945129395
14395441.IV.BRIS..HH,1,0.99703276,0.002967238426208496
14395441.IV.CRMI..HH,1,0.9985398,0.0014601945877075195
14395441.IV.FNVD..HH,0,0.002430537,0.0024305370170623064
14395441.IV.MOCL..EH,0,0.0034232081,0.003423208137974143
14395441.IV.MTRZ..HH,1,0.9961767,0.0038232803344726562
14395441.GU.POPM..HH,1,0.99909663,0.0009033679962158203
14395581.IV.CRMI..HH,1,0.9983796,0.0016204118728637695
14395581.IV.FNVD..HH,0,0.0019859257,0.00198592571541667
14395581.IV.MOCL..EH,0,0.005584687,0.005584686994552612
14395581.IV.MPPT..EH,1,0.9990268,0.0009732246398925781
14395581.IV.MTRZ..HH,1,0.99930334,0.0006966590881347656
14395581.GU.POPM..HH,1,0.9990741,0.000925898551940918
14395581.GU.SARM..EH,1,0.9781244,0.021875619888305664
14395581.MN.VLC..HH,0,0.033639036,0.03363903611898422
14395981.IV.ASQU..HH,0,0.036889553,0.03688955307006836
14395981.IV.CRMI..HH,1,0.99788374,0.002116262912750244
14395981.IV.FNVD..HH,0,0.0011145534,0.0011145534226670861
14395981.IV.MOCL..EH,0,0.0034074006,0.003407400567084551
14395981.IV.MPPT..EH,1,0.99794143,0.002058565616607666
14395981.IV.MTRZ..HH,1,0.99979895,0.00020104646682739258
14395981.GU.POPM..HH,1,0.9986778,0.0013222098350524902
14395981.IV.RUFI..EH,1,0.897936,0.10206401348114014
14395981.GU.SARM..EH,0,0.00034902044,0.0003490204398985952
14395981.IV.SEI..HH,0,0.0077650025,0.007765002548694611
14395981.IV.ZCCA..HH,1,0.99886936,0.0011306405067443848
14397941.IV.MOCL..EH,0,0.003968497,0.003968496806919575
14397941.IV.MPPT..EH,1,0.99587315,0.004126846790313721
14409311.IV.ATMC..EH,0,0.0029258288,0.0029258287977427244
14409311.IV.BADI..EH,0,0.024891738,0.02489173784852028
14409311.IV.BDI..HH,1,0.99915326,0.0008467435836791992
14409311.IV.CAFI..HH,0,0.002858394,0.002858394058421254
14409311.GU.CARD..HH,0,0.00020577968,0.0002057796809822321
14409311.IV.CRMI..HH,1,0.9957585,0.004241526126861572
14409311.IV.CSNT..HH,0,0.001493278,0.0014932779595255852
14409311.GU.EQUI..HH,0,0.018981818,0.018981818109750748
14409311.IV.FROS..HH,0,0.0021110342,0.002111034234985709
14409311.IV.LMD..HH,0,0.002240753,0.002240753034129739
14409311.IV.MAGO..HH,1,0.99490476,0.005095243453979492
14409311.GU.MAIM..HH,0,0.00073851825,0.000738518254365772
14409311.IV.MCIV..HH,1,0.9839076,0.016092419624328613
14409311.IV.MOCL..EH,0,0.0019317331,0.0019317331025376916
14409311.IV.MTCR..EH,1,0.99634856,0.003651440143585205
14409311.IV.OSSC..HH,0,0.0019438223,0.0019438222516328096
14409311.IV.PIEI..HH,1,0.99520445,0.004795551300048828
14409311.IV.PII..HH,0,0.0031016646,0.0031016645953059196
14409311.IV.RUFI..EH,1,0.99778557,0.0022144317626953125
14409311.IV.SEI..HH,1,0.9991001,0.0008999109268188477
14409311.IV.SSP9..EH,1,0.9979169,0.002083122730255127
14409311.MN.VLC..HH,0,0.0042468975,0.004246897529810667
14486011.IV.BDI..HH,1,0.9963736,0.003626406192779541
14486011.GU.CARD..HH,1,0.99922657,0.0007734298706054688
14486011.IV.CRMI..HH,1,0.9998636,0.00013637542724609375
14486011.GU.EQUI..HH,1,0.9947358,0.005264222621917725
14486011.IV.FNVD..HH,0,0.0016762264,0.0016762263840064406
14486011.GU.GSCL..HH,1,0.9967855,0.0032144784927368164
14486011.GU.MAIM..HH,1,0.99944586,0.0005541443824768066
14486011.IV.MOCL..EH,1,0.9990662,0.0009338259696960449
14486011.IV.MPPT..EH,0,0.0011330243,0.001133024343289435
14486011.IV.PII..HH,1,0.99839324,0.001606762409210205
14486011.GU.POPM..HH,1,0.99745685,0.002543151378631592
14486011.GU.SARM..EH,0,0.004966688,0.004966687876731157
14486011.IV.SEI..HH,0,0.0021057504,0.0021057503763586283
14486011.MN.VLC..HH,0,0.005370273,0.0053702727891504765
14486011.IV.ZCCA..HH,1,0.99945205,0.000547945499420166
14510281.IV.BOB..HH,1,0.9983601,0.0016399025917053223
14510281.GU.CANO..HH,1,0.999516,0.0004839897155761719
14510281.GU.EQUI..HH,1,0.99636346,0.0036365389823913574
14510281.GU.GORR..HH,1,0.99602723,0.003972768783569336
14510281.IV.QLNO..HH,1,0.99941206,0.0005879402160644531
14510281.GU.RNCA..HH,1,0.9996644,0.0003355741500854492
14566501.IV.BDI..HH,0,0.0029090939,0.002909093862399459
14566501.GU.CARD..HH,0,0.007256389,0.007256389129906893
14566501.IV.CRMI..HH,0,0.0012280763,0.001228076289407909
14566501.IV.FNVD..HH,1,0.9968804,0.0031195878982543945
14566501.IV.MOCL..EH,0,0.0020368746,0.002036874648183584
14566501.IV.MPPT..EH,1,0.99811906,0.001880943775177002
14566501.IV.MTCR..EH,1,0.99617517,0.0038248300552368164
14566501.IV.PII..HH,1,0.99736196,0.0026380419731140137
14566501.GU.POPM..HH,1,0.9963092,0.003690779209136963
14566501.MN.VLC..HH,0,0.0020625226,0.0020625225733965635
14591261.IV.CSNT..HH,1,0.99942017,0.000579833984375
14591261.IV.MAGO..HH,1,0.999054,0.0009459853172302246
14591261.IV.OSSC..HH,1,0.998429,0.0015709996223449707
14601011.IV.BDI..HH,1,0.99027747,0.009722530841827393
14601011.IV.CRMI..HH,1,0.98402333,0.015976667404174805
14601011.IV.FNVD..HH,1,0.9991769,0.0008230805397033691
14601011.GU.GSCL..HH,1,0.9946732,0.005326807498931885
14601011.IV.MOCL..EH,0,0.00097458734,0.0009745873394422233
14601011.IV.MPPT..EH,1,0.9991266,0.0008733868598937988
14601011.IV.MTCR..EH,1,0.9981103,0.0018897056579589844
14601011.GU.POPM..HH,1,0.9917922,0.00820779800415039
14601011.MN.VLC..HH,1,0.9969235,0.003076493740081787
14601011.IV.ZCCA..HH,1,0.9990428,0.000957190990447998
14613961.IV.BDI..HH,1,0.99811745,0.0018825531005859375
14613961.GU.CARD..HH,1,0.9996269,0.0003731250762939453
14613961.IV.FNVD..HH,1,0.9990932,0.000906825065612793
14613961.GU.MAIM..HH,1,0.98258,0.01741999387741089
14613961.IV.MOCL..EH,0,0.00043648644,0.0004364864435046911
14613961.IV.MPPT..EH,1,0.99908805,0.0009119510650634766
14613961.IV.MTCR..EH,1,0.9983682,0.0016317963600158691
14613961.GU.POPM..HH,1,0.99876535,0.0012346506118774414
14613961.GU.SARM..EH,1,0.9987723,0.0012276768684387207
14613961.MN.VLC..HH,1,0.99900335,0.0009966492652893066
14613961.IV.ZCCA..HH,1,0.99962926,0.0003707408905029297
14752231.IV.CSNT..HH,1,0.9420776,0.057922422885894775
14752231.IV.FROS..HH,1,0.99663466,0.00336533784866333
14752231.IV.SEI..HH,1,0.99679,0.003210008144378662
14754101.IV.RAVA..EH,0,0.0023971174,0.0023971174377948046
14755621.IV.OSSC..HH,0,0.004634185,0.00463418522849679
14755621.IV.RAVA..EH,0,0.0009785948,0.0009785947622731328
1480441.IV.RAVA..EH,1,0.9966665,0.0033335089683532715
1480441.IV.T0813..EH,0,0.0016829914,0.0016829913947731256
14864661.IV.ZCCA..HH,1,0.9973411,0.0026589035987854004
14879531.IV.CAVE..HH,1,0.98700595,0.012994050979614258
14879531.IV.NDIM..HH,0,0.00042133962,0.0004213396168779582
14879531.IV.ROVR..HH,0,0.00094669,0.000946689979173243
14879531.IV.TEOL..HH,1,0.9994087,0.000591278076171875
14992341.IV.BDI..HH,1,0.9980591,0.001940906047821045
14992341.GU.CARD..HH,1,0.99950147,0.0004985332489013672
14992341.IV.MOCL..EH,0,0.0010251089,0.00102510885335505
14992341.IV.MPPT..EH,1,0.9977239,0.002276122570037842
14992341.IV.MTCR..EH,1,0.9977424,0.0022575855255126953
14992341.GU.POPM..HH,1,0.9955657,0.0044342875480651855
14992341.GU.SARM..EH,1,0.9998629,0.00013709068298339844
14992341.MN.VLC..HH,1,0.998131,0.0018690228462219238
14992341.IV.ZCCA..HH,1,0.9992354,0.0007646083831787109
15168901.IV.RAVA..EH,0,0.0017469008,0.0017469008453190327
15181151.IV.ZCCA..HH,1,0.9988778,0.0011221766471862793
15193661.IV.FIU..EH,0,0.0592255,0.059225499629974365
15193661.ST.GAGG..HH,0,0.005603257,0.005603257101029158
15194371.IV.FIU..EH,0,0.016653996,0.01665399596095085
15194371.IV.TEOL..HH,0,0.00092930475,0.0009293047478422523
15199571.IV.CSNT..HH,1,0.9979911,0.0020089149475097656
15199741.IV.OSSC..HH,1,0.9992762,0.0007237792015075684
15202081.IV.ARCI..HH,0,0.0026474532,0.0026474532205611467
15202081.IV.ATMI..HH,0,0.0015110162,0.0015110161621123552
15202081.IV.CAFI..HH,1,0.99894613,0.0010538697242736816
15202081.IV.CRE..HH,1,0.99954516,0.00045484304428100586
15202081.IV.CSNT..HH,1,0.99509215,0.004907846450805664
15202081.IV.FROS..HH,1,0.99904364,0.0009563565254211426
15202081.IV.MCIV..HH,0,0.0004637858,0.0004637858073692769
15202081.IV.OSSC..HH,1,0.9985116,0.0014883875846862793
15202081.IV.PARC..HH,1,0.9977585,0.00224149227142334
15202081.IV.SSP9..EH,0,0.003654283,0.003654283005744219
15245931.GU.CARD..HH,0,0.013103814,0.013103813864290714
15245931.IV.CSNT..HH,0,0.0005326264,0.0005326264072209597
