traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.00048580786,0.0004858078609686345
13229691.IV.MPPT..EH,1,0.99712026,0.0028797388076782227
13229691.IV.OSSC..HH,0,0.0019924652,0.001992465229704976
13229691.IV.PII..HH,0,0.0017617731,0.0017617731355130672
13229691.IV.SEI..HH,1,0.99731857,0.002681434154510498
13229691.MN.VLC..HH,0,0.0018322231,0.001832223148085177
1323741.IV.RAVA..EH,0,0.00045875393,0.00045875392970629036
1327961.IV.T0813..EH,1,0.9962286,0.0037714242935180664
13289461.IV.BRIS..HH,0,0.21228164,0.21228164434432983
13289461.IV.MOCL..EH,1,0.99628675,0.003713250160217285
13289461.IV.MTCR..EH,1,0.99839145,0.0016085505485534668
13289461.IV.MTRZ..HH,0,0.00085477595,0.0008547759498469532
13289461.IV.SEI..HH,1,0.9978758,0.002124190330505371
13301711.IV.BRIS..HH,0,0.015517016,0.015517015941441059
13301711.IV.CRMI..HH,0,0.0059073516,0.005907351616770029
13301711.IV.CSNT..HH,1,0.36411113,0.6358888745307922
13301711.IV.IMOL..EH,1,0.99296993,0.007030069828033447
13301711.IV.LMD..HH,0,0.013485994,0.013485994189977646
13301711.IV.MOCL..EH,1,0.99861133,0.0013886690139770508
13301711.IV.MTCR..EH,1,0.99221593,0.007784068584442139
13301711.IV.MTRZ..HH,0,0.0057170913,0.005717091262340546
13301711.IV.OSSC..HH,0,0.003760414,0.0037604139652103186
13375651.IV.MAGO..HH,0,0.027146693,0.02714669331908226
13375651.IV.OSSC..HH,1,0.9966427,0.0033572912216186523
13408631.GU.GRAM..HH,1,0.99639076,0.0036092400550842285
13421961.IV.BDI..HH,1,0.9930165,0.006983518600463867
13421961.IV.CASP..HH,0,0.033986162,0.0339861623942852
13421961.GU.EQUI..HH,0,0.00073218025,0.0007321802549995482
13421961.GU.GRAM..HH,1,0.9952318,0.004768192768096924
13421961.GU.GSCL..HH,1,0.9981939,0.0018060803413391113
13421961.IV.MOCL..EH,0,0.0059625157,0.005962515715509653
13421961.IV.PRMA..HH,0,0.16606788,0.16606788337230682
13421961.IV.SALO..HH,0,0.0046536634,0.004653663374483585
13421961.MN.VLC..HH,0,0.008448854,0.008448854088783264
13421961.IV.ZCCA..HH,1,0.9958449,0.004155099391937256
13433741.IV.CSNT..HH,1,0.99232364,0.007676362991333008
13433741.IV.FROS..HH,1,0.994097,0.005903005599975586
13433741.IV.OSSC..HH,1,0.9967945,0.0032054781913757324
13438841.IV.CSNT..HH,1,0.99807465,0.001925349235534668
13438841.IV.OSSC..HH,1,0.9969501,0.003049910068511963
1352151.IV.T0813..EH,1,0.999627,0.00037300586700439453
1352151.IV.T0822..EH,0,0.027935676,0.027935676276683807
13581241.IV.FROS..HH,1,0.9980197,0.001980304718017578
13581241.IV.MAGO..HH,1,0.9983309,0.0016691088676452637
1361241.IV.ARCI..HH,0,0.0068765115,0.006876511499285698
1361241.IV.ATBU..EH,0,0.0015073546,0.0015073545509949327
1361241.IV.ATMI..HH,1,0.9980876,0.0019124150276184082
1361241.IV.ATPC..HH,1,0.9994185,0.0005815029144287109
1361241.IV.BOB..HH,1,0.99724907,0.0027509331703186035
1361241.IV.CAFI..HH,0,0.00015620458,0.0001562045799801126
1361241.IV.CASP..HH,0,0.0002217022,0.00022170219745021313
1361241.IV.CELB..HH,0,6.260683e-05,6.260682857828215e-05
1361241.IV.FROS..HH,0,0.00013002413,0.0001300241274293512
1361241.GU.GORR..HH,1,0.9980596,0.0019404292106628418
1361241.IV.IMI..HH,1,0.99880886,0.0011911392211914062
1361241.IV.MRGE..HH,1,0.9987338,0.001266181468963623
1361241.IV.MSSA..HH,0,0.0008517092,0.0008517092210240662
1361241.IV.MURB..HH,1,0.99940753,0.0005924701690673828
1361241.IV.NARO..HH,0,0.00031865534,0.00031865533674135804
1361241.GU.NEGI..HH,1,0.99828655,0.0017134547233581543
1361241.IV.NOVE..EH,1,0.99972755,0.00027245283126831055
1361241.IV.PE3..EH,0,8.9772606e-05,8.97726058610715e-05
1361241.IV.PLMA..HH,0,0.00038790243,0.00038790242979303
1361241.IV.QLNO..HH,1,0.9999176,8.237361907958984e-05
1361241.GU.RORO..HH,0,0.00042384537,0.0004238453693687916
1361241.IV.SERM..EH,1,0.99825186,0.0017481446266174316
1361241.GU.STV..HH,1,0.9991059,0.0008941292762756348
1361241.IV.T0813..EH,0,0.0013387046,0.0013387046055868268
1361241.MN.TUE..HH,0,0.0002948545,0.00029485448612831533
1361241.IV.VARE..HH,0,0.00036909015,0.0003690901503432542
1361311.IV.BOB..HH,0,0.0020701962,0.0020701962057501078
1361311.GU.GORR..HH,1,0.9987913,0.0012087225914001465
1361441.GU.GORR..HH,1,0.9989342,0.0010657906532287598
1361711.IV.BOB..HH,1,0.99876535,0.0012346506118774414
1361741.IV.BOB..HH,1,0.99788696,0.002113044261932373
1361741.IV.CSNT..HH,1,0.99988484,0.00011515617370605469
1361741.GU.GORR..HH,1,0.9957611,0.004238903522491455
1361741.IV.MABI..HH,0,0.00026074148,0.00026074147899635136
1361741.GU.MAIM..HH,0,0.0004078652,0.000407865212764591
1361741.IV.MSSA..HH,0,0.0012167252,0.0012167252134531736
1361741.GU.POPM..HH,1,0.99659073,0.003409266471862793
1361741.GU.RORO..HH,1,0.9962114,0.003788590431213379
1361741.IV.T0813..EH,0,0.0023920508,0.0023920508101582527
1361861.IV.BOB..HH,1,0.99856395,0.0014360547065734863
1361861.GU.GORR..HH,1,0.9982198,0.0017802119255065918
1361861.IV.MABI..HH,1,0.9996363,0.0003637075424194336
1361861.IV.T0813..EH,1,0.9978415,0.002158522605895996
1361861.IV.T0822..EH,0,0.0041627954,0.004162795376032591
1361861.GU.TRAV..HH,0,0.026571238,0.026571238413453102
1361861.IV.VARE..HH,1,0.9933122,0.006687819957733154
1362021.GU.GORR..HH,0,0.0013927122,0.001392712234519422
1362221.IV.T0813..EH,0,0.0011593805,0.0011593805393204093
13638161.IV.CAFI..HH,0,0.0017578237,0.0017578237457200885
13638161.IV.CRMI..HH,1,0.9979361,0.0020638704299926758
13638161.IV.CSNT..HH,0,0.0024806831,0.0024806831497699022
13638161.IV.LMD..HH,0,0.0030920708,0.003092070808634162
13638161.GU.MAIM..HH,0,0.002609388,0.0026093879714608192
13638161.IV.OSSC..HH,0,0.0020460852,0.0020460851956158876
13638161.IV.PII..HH,0,0.0072201886,0.007220188621431589
13638161.MN.VLC..HH,1,0.9975515,0.0024484992027282715
13665781.IV.MSSA..HH,0,0.00046340772,0.00046340771950781345
13666501.IV.CSNT..HH,0,0.0014059846,0.001405984628945589
13666501.GU.MAIM..HH,0,0.0023109876,0.002310987561941147
13666501.IV.MOCL..EH,0,0.0009933037,0.0009933037217706442
13666501.IV.SEI..HH,1,0.9988931,0.0011069178581237793
13698621.IV.ASQU..HH,0,0.0034670015,0.003467001486569643
13698621.IV.ATFO..HH,0,0.5802394,0.5802394151687622
13698621.IV.ATPI..EH,0,0.06652824,0.06652823835611343
13698621.IV.ATVO..HH,0,0.058836997,0.05883699655532837
13698621.IV.BADI..EH,0,0.017423542,0.017423542216420174
13698621.IV.CAFI..HH,1,0.99775887,0.0022411346435546875
13698621.IV.FROS..HH,1,0.9846587,0.01534128189086914
13698621.IV.MGAB..HH,0,0.0012583301,0.001258330070413649
13698621.IV.MURB..HH,0,0.046957888,0.04695788770914078
13698621.IV.TRIF..HH,0,0.0013588603,0.001358860288746655
13725471.IV.ASQU..HH,0,0.00031645226,0.00031645226408727467
13725471.IV.CAFI..HH,0,0.0054405415,0.005440541543066502
13725471.GU.CARD..HH,0,0.0012700544,0.0012700543738901615
13725471.IV.CRMI..HH,1,0.99768794,0.0023120641708374023
13725471.IV.CSNT..HH,0,0.0008106974,0.0008106973837129772
13725471.GU.EQUI..HH,1,0.12728293,0.8727170675992966
13725471.IV.FROS..HH,0,0.0013780724,0.0013780724257230759
13725471.IV.LMD..HH,0,0.013791679,0.01379167940467596
13725471.IV.MAGO..HH,1,0.9988199,0.001180112361907959
13725471.GU.MAIM..HH,0,0.0017116544,0.0017116543604061007
13725471.IV.MOCL..EH,0,0.001125104,0.0011251040268689394
13725471.IV.MPPT..EH,1,0.9967288,0.0032712221145629883
13725471.IV.OSSC..HH,0,0.0015315156,0.0015315156197175384
13725471.IV.PARC..HH,1,0.8208393,0.1791607141494751
13725471.IV.PIEI..HH,1,0.9749552,0.025044798851013184
13725471.IV.PII..HH,0,0.0021991283,0.002199128270149231
13725471.IV.SACS..HH,1,0.9984756,0.0015243887901306152
13725471.IV.TRIF..HH,1,0.9971033,0.002896726131439209
13725471.MN.VLC..HH,1,0.9832033,0.01679670810699463
1373931.IV.T0813..EH,0,0.00086762005,0.0008676200523041189
1383691.IV.RAVA..EH,0,0.003002227,0.0030022270511835814
1383691.IV.T0813..EH,1,0.9976801,0.0023198723793029785
1383691.IV.T0822..EH,1,0.99924845,0.0007515549659729004
1385171.IV.RAVA..EH,0,0.00094880845,0.0009488084469921887
1385171.IV.T0813..EH,1,0.99553853,0.004461467266082764
1385171.IV.T0822..EH,1,0.9957581,0.004241883754730225
1385631.IV.T0819..EH,1,0.99727494,0.002725064754486084
13918861.IV.ZCCA..HH,0,0.0015505053,0.001550505287013948
1397331.IV.RAVA..EH,0,0.003047102,0.0030471018981188536
1397331.IV.T0822..EH,0,0.053930726,0.053930725902318954
13973581.IV.FROS..HH,0,0.04295966,0.04295966029167175
13973581.GU.MAIM..HH,0,0.0015892319,0.0015892318915575743
13973581.IV.OSSC..HH,0,0.0031669019,0.0031669018790125847
13973581.IV.PII..HH,0,0.0034791052,0.0034791051875799894
13973581.IV.TRIF..HH,0,0.0010546377,0.001054637716151774
14000921.IV.FNVD..HH,1,0.99442,0.005580008029937744
14000921.IV.MOCL..EH,0,0.020044055,0.020044054836034775
14000921.IV.ZCCA..HH,0,0.002448901,0.002448901068419218
14013701.GU.CARD..HH,0,0.006809024,0.006809024140238762
14013701.IV.CSNT..HH,0,0.0005154526,0.0005154525861144066
14013701.IV.FROS..HH,0,0.0007125352,0.0007125352276489139
14013701.GU.MAIM..HH,0,0.0050213,0.005021300166845322
14013701.IV.OSSC..HH,0,0.0022672683,0.002267268253490329
14013701.IV.PII..HH,0,0.0021674116,0.0021674116142094135
14013701.IV.RUFI..EH,1,0.99649066,0.003509342670440674
14059881.IV.ASQU..HH,1,0.98450965,0.015490353107452393
14059881.IV.ATBU..EH,1,0.9880937,0.011906325817108154
14059881.IV.ATFO..HH,1,0.99880457,0.0011954307556152344
14059881.IV.ATLO..EH,1,0.99943835,0.0005616545677185059
14059881.IV.ATMC..EH,0,0.11972451,0.11972451210021973
14059881.IV.ATPC..HH,0,0.0022569152,0.002256915206089616
14059881.IV.ATVO..HH,1,0.9996377,0.0003622770309448242
14059881.IV.BADI..EH,0,0.00071368716,0.0007136871572583914
14059881.IV.CAFI..HH,0,0.0044407607,0.00444076070562005
14059881.GU.CARD..HH,0,0.0014237047,0.0014237046707421541
14059881.IV.CASP..HH,1,0.996811,0.0031890273094177246
14059881.IV.CRE..HH,1,0.9699553,0.03004467487335205
14059881.IV.CRMI..HH,1,0.99811965,0.001880347728729248
14059881.IV.CSNT..HH,0,0.001372374,0.0013723740121349692
14059881.GU.EQUI..HH,0,0.07168348,0.07168348133563995
14059881.IV.FROS..HH,0,0.0018168662,0.0018168662209063768
14059881.IV.LMD..HH,0,0.0086832065,0.008683206513524055
14059881.GU.MAIM..HH,0,0.002034237,0.0020342369098216295
14059881.IV.MCIV..HH,1,0.9997391,0.00026088953018188477
14059881.IV.MOCL..EH,0,0.0013010864,0.0013010863913223147
14059881.IV.MPPT..EH,1,0.997424,0.002575993537902832
14059881.IV.MTCR..EH,0,0.00074307487,0.0007430748664774001
14059881.IV.OSSC..HH,0,0.002051291,0.0020512910559773445
14059881.IV.PARC..HH,0,0.0018100223,0.0018100222805514932
14059881.IV.PIEI..HH,1,0.9875065,0.012493491172790527
14059881.IV.PII..HH,0,0.0014557871,0.0014557871036231518
14059881.IV.RUFI..EH,1,0.9983816,0.0016183853149414062
14059881.IV.SACS..HH,1,0.99937755,0.0006224513053894043
14059881.IV.SEI..HH,1,0.9987307,0.0012692809104919434
14059881.IV.SSP9..EH,1,0.98051846,0.019481539726257324
14059881.IV.TRIF..HH,0,0.0032183377,0.0032183376606553793
14059881.MN.VLC..HH,0,0.0008681046,0.0008681045728735626
1405991.IV.T0819..EH,1,0.99604625,0.003953754901885986
1406381.IV.ATVA..EH,1,0.99564075,0.004359245300292969
1406381.IV.ATVO..HH,1,0.9925902,0.007409811019897461
1406381.IV.BRIS..HH,1,0.9987208,0.0012791752815246582
1406381.IV.CRE..HH,1,0.9990914,0.0009086132049560547
1406381.IV.CSNT..HH,1,0.9984439,0.001556098461151123
1406381.IV.IMOL..EH,1,0.9990013,0.00099867582321167
1406381.GU.MAIM..HH,1,0.9954542,0.004545807838439941
1406381.IV.MPAG..EH,1,0.9989329,0.0010671019554138184
1406381.IV.SFI..EH,0,0.001457546,0.001457546022720635
1408591.IV.BRIS..HH,0,0.0011143023,0.0011143023148179054
1408591.IV.SFI..EH,1,0.9991722,0.000827789306640625
14170161.IV.ARCI..HH,0,0.0024311855,0.0024311854504048824
14170161.IV.ATPI..EH,0,0.0005830934,0.0005830933805555105
14170161.IV.BDI..HH,0,0.009287921,0.009287920780479908
14170161.IV.CAFI..HH,0,0.0043104845,0.0043104845099151134
14170161.GU.CARD..HH,0,0.003179493,0.0031794928945600986
14170161.IV.CRMI..HH,1,0.99463344,0.00536656379699707
14170161.IV.CSNT..HH,0,0.002352578,0.0023525780998170376
14170161.IV.FROS..HH,0,0.0023348716,0.0023348715621978045
14170161.IV.MAGO..HH,1,0.9972494,0.002750575542449951
14170161.GU.MAIM..HH,0,0.0026550589,0.002655058866366744
14170161.IV.MCIV..HH,0,0.06457087,0.06457086652517319
14170161.IV.MTCR..EH,0,0.009165863,0.009165862575173378
14170161.IV.OSSC..HH,0,0.0024440968,0.002444096840918064
14170161.IV.PIEI..HH,1,0.9172458,0.08275419473648071
14170161.IV.PII..HH,0,0.00274277,0.002742769895121455
14170161.IV.SACS..HH,1,0.993541,0.00645899772644043
14170161.GU.SARM..EH,0,0.12994191,0.1299419105052948
14170161.IV.SEI..HH,1,0.99780625,0.002193748950958252
14170161.IV.TRIF..HH,1,0.99734026,0.002659738063812256
14170161.MN.VLC..HH,0,0.0056056594,0.005605659447610378
14185231.GU.GRAM..HH,1,0.9968072,0.0031927824020385742
14193311.GU.CARD..HH,0,0.004372135,0.004372134804725647
14193311.GU.EQUI..HH,1,0.99808395,0.001916050910949707
14193311.MN.VLC..HH,0,0.0018453978,0.0018453977536410093
14309891.GU.EQUI..HH,0,0.0011726711,0.0011726710945367813
14309891.GU.GRAM..HH,0,0.0035180836,0.0035180835984647274
14309891.GU.MAIM..HH,0,0.01612001,0.016120009124279022
14309891.IV.PII..HH,0,0.0051418864,0.005141886416822672
14309891.GU.SARM..EH,0,0.00083134917,0.0008313491707667708
1433261.IV.RAVA..EH,0,0.0015357705,0.001535770483314991
14395441.IV.BDI..HH,1,0.99851555,0.0014844536781311035
14395441.IV.BRIS..HH,1,0.995826,0.004173994064331055
14395441.IV.CRMI..HH,1,0.99799347,0.00200653076171875
14395441.IV.FNVD..HH,0,0.0029769144,0.0029769144020974636
14395441.IV.MOCL..EH,0,0.0028923934,0.002892393385991454
14395441.IV.MTRZ..HH,1,0.99709857,0.002901434898376465
14395441.GU.POPM..HH,1,0.9983228,0.0016772150993347168
14395581.IV.CRMI..HH,1,0.9957789,0.004221081733703613
14395581.IV.FNVD..HH,0,0.0047887727,0.004788772668689489
14395581.IV.MOCL..EH,0,0.0064488538,0.006448853760957718
14395581.IV.MPPT..EH,1,0.9990602,0.000939786434173584
14395581.IV.MTRZ..HH,1,0.999132,0.0008680224418640137
14395581.GU.POPM..HH,1,0.99819285,0.0018071532249450684
14395581.GU.SARM..EH,1,0.9741201,0.02587991952896118
14395581.MN.VLC..HH,0,0.21748489,0.21748489141464233
14395981.IV.ASQU..HH,0,0.049131807,0.04913180693984032
14395981.IV.CRMI..HH,1,0.993899,0.006101012229919434
14395981.IV.FNVD..HH,0,0.0023341808,0.0023341807536780834
14395981.IV.MOCL..EH,0,0.0051727,0.0051727001555264
14395981.IV.MPPT..EH,1,0.99738437,0.002615630626678467
14395981.IV.MTRZ..HH,1,0.99943835,0.0005616545677185059
14395981.GU.POPM..HH,1,0.9974095,0.002590477466583252
14395981.IV.RUFI..EH,1,0.91466963,0.08533036708831787
14395981.GU.SARM..EH,0,0.0003180517,0.00031805169419385493
14395981.IV.SEI..HH,0,0.01101303,0.0110130300745368
14395981.IV.ZCCA..HH,1,0.99794203,0.002057969570159912
14397941.IV.MOCL..EH,0,0.0032038656,0.0032038656063377857
14397941.IV.MPPT..EH,1,0.998971,0.0010290145874023438
14409311.IV.ATMC..EH,0,0.0032815912,0.0032815912272781134
14409311.IV.BADI..EH,0,0.011814266,0.011814266443252563
14409311.IV.BDI..HH,1,0.9992156,0.0007843971252441406
14409311.IV.CAFI..HH,0,0.0018441087,0.0018441086867824197
14409311.GU.CARD..HH,0,0.0004353128,0.0004353128024376929
14409311.IV.CRMI..HH,1,0.9967068,0.0032932162284851074
14409311.IV.CSNT..HH,0,0.003112272,0.0031122718937695026
14409311.GU.EQUI..HH,0,0.083107695,0.08310769498348236
14409311.IV.FROS..HH,0,0.0014835091,0.0014835090842097998
14409311.IV.LMD..HH,0,0.0009645696,0.0009645696263760328
14409311.IV.MAGO..HH,1,0.99783856,0.0021614432334899902
14409311.GU.MAIM..HH,0,0.0007050769,0.0007050769054330885
14409311.IV.MCIV..HH,1,0.98422503,0.015774965286254883
14409311.IV.MOCL..EH,0,0.004228486,0.004228486213833094
14409311.IV.MTCR..EH,1,0.9942842,0.005715787410736084
14409311.IV.OSSC..HH,0,0.0023495427,0.002349542686715722
14409311.IV.PIEI..HH,1,0.99459356,0.005406439304351807
14409311.IV.PII..HH,0,0.0025207263,0.0025207262951880693
14409311.IV.RUFI..EH,1,0.9973188,0.0026811957359313965
14409311.IV.SEI..HH,1,0.9966613,0.0033386945724487305
14409311.IV.SSP9..EH,1,0.9979372,0.0020627975463867188
14409311.MN.VLC..HH,0,0.0068489006,0.006848900578916073
14486011.IV.BDI..HH,1,0.9986872,0.0013127923011779785
14486011.GU.CARD..HH,1,0.9986638,0.001336216926574707
14486011.IV.CRMI..HH,1,0.9996469,0.00035309791564941406
14486011.GU.EQUI..HH,1,0.9836436,0.01635640859603882
14486011.IV.FNVD..HH,0,0.001740551,0.0017405509715899825
14486011.GU.GSCL..HH,1,0.9980806,0.001919388771057129
14486011.GU.MAIM..HH,1,0.9994299,0.0005701184272766113
14486011.IV.MOCL..EH,1,0.9985468,0.0014532208442687988
14486011.IV.MPPT..EH,0,0.002123037,0.00212303688749671
14486011.IV.PII..HH,1,0.9974517,0.0025482773780822754
14486011.GU.POPM..HH,1,0.9976355,0.002364516258239746
14486011.GU.SARM..EH,0,0.0026614834,0.0026614833623170853
14486011.IV.SEI..HH,0,0.003486072,0.0034860719460994005
14486011.MN.VLC..HH,0,0.004310202,0.004310201853513718
14486011.IV.ZCCA..HH,1,0.99945396,0.0005460381507873535
14510281.IV.BOB..HH,1,0.9992243,0.0007756948471069336
14510281.GU.CANO..HH,1,0.9984994,0.0015006065368652344
14510281.GU.EQUI..HH,1,0.99755174,0.00244826078414917
14510281.GU.GORR..HH,1,0.9975103,0.0024896860122680664
14510281.IV.QLNO..HH,1,0.99864525,0.0013547539710998535
14510281.GU.RNCA..HH,1,0.998494,0.0015059709548950195
14566501.IV.BDI..HH,0,0.0025216304,0.0025216303765773773
14566501.GU.CARD..HH,0,0.007089269,0.007089268881827593
14566501.IV.CRMI..HH,0,0.0015147359,0.0015147358644753695
14566501.IV.FNVD..HH,1,0.99774724,0.0022527575492858887
14566501.IV.MOCL..EH,0,0.0010653371,0.001065337099134922
14566501.IV.MPPT..EH,1,0.99854666,0.0014533400535583496
14566501.IV.MTCR..EH,1,0.99742657,0.0025734305381774902
14566501.IV.PII..HH,1,0.99780804,0.0021919608116149902
14566501.GU.POPM..HH,1,0.9975321,0.0024678707122802734
14566501.MN.VLC..HH,0,0.0018859332,0.0018859332194551826
14591261.IV.CSNT..HH,1,0.9985715,0.0014284849166870117
14591261.IV.MAGO..HH,1,0.9991579,0.0008420944213867188
14591261.IV.OSSC..HH,1,0.99827385,0.0017261505126953125
14601011.IV.BDI..HH,1,0.9967038,0.003296196460723877
14601011.IV.CRMI..HH,1,0.9474132,0.05258679389953613
14601011.IV.FNVD..HH,1,0.99836606,0.0016339421272277832
14601011.GU.GSCL..HH,1,0.98273635,0.01726365089416504
14601011.IV.MOCL..EH,0,0.0016530141,0.0016530141001567245
14601011.IV.MPPT..EH,1,0.9982742,0.0017257928848266602
14601011.IV.MTCR..EH,1,0.9985643,0.001435697078704834
14601011.GU.POPM..HH,1,0.9951137,0.004886329174041748
14601011.MN.VLC..HH,1,0.9977053,0.0022947192192077637
14601011.IV.ZCCA..HH,1,0.9965364,0.0034636259078979492
14613961.IV.BDI..HH,1,0.99788046,0.0021195411682128906
14613961.GU.CARD..HH,1,0.9992692,0.0007308125495910645
14613961.IV.FNVD..HH,1,0.99806255,0.0019374489784240723
14613961.GU.MAIM..HH,1,0.9303738,0.06962621212005615
14613961.IV.MOCL..EH,0,0.0017147729,0.0017147728940472007
14613961.IV.MPPT..EH,1,0.9986791,0.0013208985328674316
14613961.IV.MTCR..EH,1,0.99886215,0.001137852668762207
14613961.GU.POPM..HH,1,0.9976706,0.002329409122467041
14613961.GU.SARM..EH,1,0.99813265,0.0018673539161682129
14613961.MN.VLC..HH,1,0.99844533,0.0015546679496765137
14613961.IV.ZCCA..HH,1,0.9981529,0.00184708833694458
14752231.IV.CSNT..HH,1,0.9935494,0.0064505934715271
14752231.IV.FROS..HH,1,0.9968266,0.0031734108924865723
14752231.IV.SEI..HH,1,0.9961117,0.0038883090019226074
14754101.IV.RAVA..EH,0,0.0034236198,0.003423619782552123
14755621.IV.OSSC..HH,0,0.0033124224,0.003312422428280115
14755621.IV.RAVA..EH,0,0.001527677,0.0015276770573109388
1480441.IV.RAVA..EH,1,0.99820113,0.001798868179321289
1480441.IV.T0813..EH,0,0.002214722,0.002214722102507949
14864661.IV.ZCCA..HH,1,0.9983058,0.0016942024230957031
14879531.IV.CAVE..HH,1,0.99125767,0.008742332458496094
14879531.IV.NDIM..HH,0,0.00020429798,0.00020429797586984932
14879531.IV.ROVR..HH,0,0.000569008,0.0005690079997293651
14879531.IV.TEOL..HH,1,0.99916184,0.000838160514831543
14992341.IV.BDI..HH,1,0.9986236,0.0013763904571533203
14992341.GU.CARD..HH,1,0.99924135,0.0007586479187011719
14992341.IV.MOCL..EH,0,0.0021659713,0.0021659713238477707
14992341.IV.MPPT..EH,1,0.998072,0.0019279718399047852
14992341.IV.MTCR..EH,1,0.9987078,0.0012922286987304688
14992341.GU.POPM..HH,1,0.9969343,0.0030657052993774414
14992341.GU.SARM..EH,1,0.99970573,0.0002942681312561035
14992341.MN.VLC..HH,1,0.99778974,0.002210259437561035
14992341.IV.ZCCA..HH,1,0.9982261,0.0017738938331604004
15168901.IV.RAVA..EH,0,0.0017662359,0.0017662359168753028
15181151.IV.ZCCA..HH,1,0.9987293,0.0012707114219665527
15193661.IV.FIU..EH,0,0.14595191,0.14595191180706024
15193661.ST.GAGG..HH,0,0.0041667465,0.004166746512055397
15194371.IV.FIU..EH,0,0.0054860683,0.005486068315804005
15194371.IV.TEOL..HH,0,0.00067224394,0.0006722439429722726
15199571.IV.CSNT..HH,1,0.99736625,0.0026337504386901855
15199741.IV.OSSC..HH,1,0.996843,0.00315701961517334
15202081.IV.ARCI..HH,0,0.001715022,0.0017150220228359103
15202081.IV.ATMI..HH,0,0.00056218886,0.0005621888558380306
15202081.IV.CAFI..HH,1,0.99811375,0.0018862485885620117
15202081.IV.CRE..HH,1,0.9988193,0.0011807084083557129
15202081.IV.CSNT..HH,1,0.99631137,0.003688633441925049
15202081.IV.FROS..HH,1,0.9983882,0.0016118288040161133
15202081.IV.MCIV..HH,0,0.0013183088,0.0013183087576180696
15202081.IV.OSSC..HH,1,0.9958884,0.004111588001251221
15202081.IV.PARC..HH,1,0.995743,0.004257023334503174
15202081.IV.SSP9..EH,0,0.0013378481,0.001337848138064146
15245931.GU.CARD..HH,0,0.030578848,0.030578847974538803
15245931.IV.CSNT..HH,0,0.0012584117,0.0012584116775542498
15245931.IV.FNVD..HH,0,0.22031336,0.22031335532665253
