traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99651414,0.00348585844039917
12140861.MN.CEL..HH,1,0.9902864,0.009713590145111084
12140861.IV.MSCL..HH,0,0.00065714994,0.0006571499397978187
12140861.IV.MSRU..HH,1,0.99820185,0.0017981529235839844
12140861.IV.SOI..EH,1,0.99277365,0.007226347923278809
12148121.IV.AIO..HH,1,0.998459,0.0015410184860229492
12148121.IV.MSRU..HH,1,0.99574935,0.004250645637512207
12148121.IV.SOI..EH,1,0.99685293,0.0031470656394958496
12152121.IV.MSRU..HH,1,0.9981804,0.001819610595703125
12152121.IV.SOI..EH,1,0.99198955,0.008010447025299072
12239201.IV.MSRU..HH,1,0.9977825,0.0022174715995788574
12239201.IV.PLAC..HH,1,0.9992581,0.0007418990135192871
12245081.IV.AIO..HH,0,0.0009311008,0.0009311008034273982
12245081.IV.EPZF..HH,0,0.00051586505,0.0005158650455996394
12245081.IV.GIB..HH,0,0.0005383336,0.0005383336101658642
12245081.IV.HAGA..HH,0,0.0006897788,0.000689778826199472
12245081.IV.HLNI..HH,0,0.00054683257,0.0005468325689435005
12245081.IV.IACL..HH,0,0.00064851384,0.0006485138437710702
12245081.IV.IFIL..HH,0,0.0007295012,0.000729501189198345
12245081.IV.IVPL..HH,0,0.0016334008,0.001633400795981288
12245081.IV.PLAC..HH,1,0.9994505,0.0005494952201843262
12245081.IV.PLLN..EH,0,0.00030993696,0.00030993696418590844
12245081.IV.RAFF..HH,1,0.9986663,0.0013337135314941406
12245081.MN.TIP..HH,1,0.99718237,0.0028176307678222656
12274251.MN.CEL..HH,1,0.99607724,0.003922760486602783
12274251.IV.MSCL..HH,0,0.0010823847,0.0010823847260326147
12274251.IV.MSRU..HH,1,0.99625576,0.0037442445755004883
12274251.IV.SOI..EH,1,0.9959009,0.004099071025848389
12274251.IV.SSY..HH,1,0.9952531,0.004746913909912109
12274381.IV.MSCL..HH,0,0.008303692,0.008303691633045673
12274381.IV.MSRU..HH,1,0.99572265,0.004277348518371582
12274381.IV.SOI..EH,1,0.99806803,0.0019319653511047363
1230751.IV.IVPL..HH,1,0.99897254,0.0010274648666381836
1230751.IV.JOPP..HH,1,0.9749722,0.025027811527252197
1230751.IV.MCSR..HH,1,0.9984515,0.0015485286712646484
1230751.IV.MSCL..HH,0,0.006395168,0.006395168136805296
1230751.IV.MSRU..HH,0,0.0021409732,0.0021409732289612293
1230751.IV.MTTG..HH,0,0.0013629295,0.0013629294699057937
1230751.IV.SOI..EH,0,0.0012142747,0.0012142746709287167
1233811.IV.MCSR..HH,1,0.9963374,0.003662586212158203
1233811.IV.MPAZ..HH,1,0.9982912,0.0017088055610656738
1233811.IV.MSCL..HH,1,0.9986082,0.0013918280601501465
1233811.IV.MSRU..HH,0,0.001688236,0.0016882360214367509
1233811.IV.MTTG..HH,1,0.9988018,0.0011981725692749023
1233811.IV.SOI..EH,1,0.9985267,0.0014733076095581055
1233811.IV.SSY..HH,0,0.045780845,0.04578084498643875
12344271.IV.AIO..HH,0,0.0033524397,0.0033524397294968367
12344271.IV.HAGA..HH,1,0.9800742,0.01992577314376831
12344271.IV.HLNI..HH,0,0.11939442,0.11939442157745361
12344271.IV.IST3..HH,1,0.93859404,0.061405956745147705
12344271.IV.IVPL..HH,1,0.9961966,0.0038033723831176758
12344271.IV.MSRU..HH,0,0.00061766704,0.0006176670431159437
12390651.IV.CET2..HH,1,0.9961682,0.003831803798675537
12390651.IV.MSRU..HH,0,0.0017796677,0.0017796676838770509
12390651.IV.PLAC..HH,1,0.95486856,0.04513144493103027
12390651.IV.SOI..EH,0,0.0018269557,0.0018269557040184736
12390651.MN.TIP..HH,1,0.998558,0.0014420151710510254
1242871.IV.ACER..HH,1,0.99801433,0.0019856691360473633
1242871.IV.AMUR..HH,1,0.99448615,0.0055138468742370605
1242871.IV.CDRU..HH,1,0.99942064,0.0005793571472167969
1242871.MN.CEL..HH,0,0.0010649089,0.0010649089235812426
1242871.IV.CELI..HH,1,0.9996525,0.00034749507904052734
1242871.IV.CET2..HH,1,0.99860436,0.0013956427574157715
1242871.IV.CMPR..HH,1,0.9981896,0.0018103718757629395
1242871.IV.ESLN..HH,0,0.0036453565,0.003645356511697173
1242871.IV.HAVL..HH,0,0.0016771044,0.0016771043883636594
1242871.IV.HCRL..HH,0,0.0014834548,0.0014834548346698284
1242871.IV.HLNI..HH,0,0.0008225407,0.0008225407218560576
1242871.IV.IVPL..HH,0,0.0004774004,0.00047740040463395417
1242871.IV.JOPP..HH,0,0.0010784592,0.0010784592013806105
1242871.IV.LADO..EH,0,0.00065547234,0.0006554723368026316
1242871.IV.MCEL..HH,1,0.9983689,0.0016310811042785645
1242871.IV.MCRV..HH,1,0.8912176,0.10878241062164307
1242871.IV.MCSR..HH,0,0.00040634218,0.00040634218021295965
1242871.IV.MILZ..HH,0,0.00075900956,0.0007590095628984272
1242871.IV.MPAZ..HH,1,0.9964896,0.003510415554046631
1242871.IV.MPNC..HH,0,0.00095044606,0.0009504460613243282
1242871.IV.MRLC..HH,1,0.97389245,0.0261075496673584
1242871.IV.MSCL..HH,0,0.00069685595,0.000696855946443975
1242871.IV.MSRU..HH,0,0.0010133638,0.0010133638279512525
1242871.IV.MTTG..HH,1,0.97105676,0.028943240642547607
1242871.IV.PLAC..HH,0,0.00046538314,0.00046538314200006425
1242871.IV.SALB..HH,1,0.9957337,0.004266321659088135
1242871.IV.SERS..HH,1,0.9994443,0.0005556941032409668
1242871.IV.SGRT..HH,1,0.9979826,0.002017378807067871
1242871.IV.SIRI..HH,1,0.999569,0.0004310011863708496
1242871.IV.SLCN..HH,1,0.9997024,0.0002976059913635254
1242871.IV.SNAL..HH,1,0.99772555,0.002274453639984131
1242871.IV.SOI..EH,1,0.997449,0.0025510191917419434
1242871.IV.USI..HH,0,0.010595794,0.010595793835818768
1242871.IV.VULT..HH,1,0.9993591,0.0006409287452697754
1247551.IV.AGST..EH,1,0.9953477,0.0046523213386535645
1247551.IV.ALJA..HH,1,0.991731,0.008269011974334717
1247551.IV.BULG..HH,1,0.99645597,0.003544032573699951
1247551.MN.CEL..HH,1,0.9993049,0.0006951093673706055
1247551.MN.CUC..HH,1,0.9997657,0.00023430585861206055
1247551.IV.HAVL..HH,1,0.9994936,0.0005064010620117188
1247551.IV.HCRL..HH,0,0.0061568976,0.006156897637993097
1247551.IV.HMDC..HH,0,0.00043241747,0.00043241746607236564
1247551.IV.IACL..HH,1,0.99856335,0.0014366507530212402
1247551.IV.IFIL..HH,0,0.0016357431,0.0016357430722564459
1247551.IV.IVPL..HH,1,0.9983563,0.0016437172889709473
1247551.IV.MCSR..HH,1,0.9957004,0.004299581050872803
1247551.IV.MGR..HH,1,0.99887246,0.0011275410652160645
1247551.IV.MILZ..HH,1,0.9975432,0.0024567842483520508
1247551.IV.MPAZ..HH,1,0.997586,0.0024139881134033203
1247551.IV.MPNC..HH,1,0.9961702,0.003829777240753174
1247551.IV.MSCL..HH,1,0.99849606,0.0015039443969726562
1247551.IV.MSRU..HH,1,0.99749595,0.0025040507316589355
1247551.IV.MTTG..HH,1,0.9996106,0.00038939714431762695
1247551.IV.PLAC..HH,1,0.9995652,0.0004348158836364746
1247651.IV.IFIL..HH,0,0.0016402134,0.0016402134206146002
1247651.IV.IVPL..HH,1,0.99125695,0.008743047714233398
1247651.IV.MCSR..HH,1,0.99896836,0.001031637191772461
1247651.IV.MILZ..HH,1,0.9972465,0.0027534961700439453
1247651.IV.MPNC..HH,1,0.99887604,0.001123964786529541
1247651.IV.MSFR..HH,1,0.9983754,0.0016245841979980469
1247651.IV.MSRU..HH,1,0.9988681,0.001131892204284668
1251601.IV.SSY..HH,1,0.99480337,0.005196630954742432
12592931.IV.MSRU..HH,1,0.9983706,0.0016294121742248535
12592931.IV.SOI..EH,1,0.9983854,0.0016145706176757812
12595731.IV.CAR1..HH,0,0.004081734,0.004081733990460634
12595731.IV.CET2..HH,0,0.004585498,0.004585498012602329
12595731.IV.JOPP..HH,0,0.0036252283,0.003625228302553296
12595731.IV.MSRU..HH,0,0.0016114817,0.0016114816535264254
12595731.IV.PLAC..HH,0,0.0023376313,0.0023376313038170338
12595731.IV.SOI..EH,0,0.0010132765,0.0010132765164598823
12595731.IV.SPS2..HH,0,0.0022586498,0.002258649794384837
12676701.IV.EMSG..HH,1,0.99913305,0.0008669495582580566
12676701.IV.EPZF..HH,1,0.9994276,0.0005723834037780762
12676701.IV.MSFR..HH,1,0.99929297,0.0007070302963256836
12676701.IV.NOV..HH,0,0.0050050663,0.005005066283047199
12676701.IV.PLLN..EH,0,0.0019179601,0.0019179601222276688
12676821.IV.ESLN..HH,0,0.0042109205,0.004210920538753271
12691421.IV.AIO..HH,0,0.0016156067,0.001615606714040041
12691421.IV.EMSG..HH,1,0.9992787,0.000721275806427002
12691421.IV.EPZF..HH,1,0.998949,0.0010510087013244629
12691421.IV.GALF..HH,1,0.9995722,0.0004277825355529785
12691421.IV.HAGA..HH,1,0.9963593,0.0036407113075256348
12691421.IV.IACL..HH,1,0.9994547,0.0005453228950500488
12691421.IV.IVPL..HH,1,0.9995627,0.000437319278717041
12691421.IV.JOPP..HH,0,0.00090044836,0.0009004483581520617
12691421.IV.MSFR..HH,1,0.99389476,0.006105244159698486
12691421.IV.NOV..HH,0,0.0015050425,0.0015050425427034497
12691421.IV.PLLN..EH,0,0.0045260163,0.004526016302406788
12691421.IV.SOI..EH,0,0.003800784,0.0038007840048521757
12691631.IV.MSFR..HH,0,0.054173082,0.05417308211326599
1274911.IV.ECNV..HH,1,0.99905807,0.000941932201385498
1274911.IV.HLNI..HH,0,0.0029262835,0.0029262835159897804
12758591.IV.AIO..HH,1,0.998302,0.0016980171203613281
12758591.IV.NOV..HH,1,0.9839993,0.016000688076019287
12786231.IV.HLNI..HH,0,0.01043163,0.010431629605591297
12786231.IV.JOPP..HH,1,0.9988606,0.0011394023895263672
1287491.IV.PLAC..HH,1,0.9995511,0.0004488825798034668
12903471.IV.MSFR..HH,1,0.9988834,0.0011165738105773926
12918291.IV.EPOZ..HH,0,0.0028316434,0.00283164344727993
12918291.IV.ESML..HH,1,0.99833435,0.001665651798248291
12918291.IV.HLNI..HH,1,0.9964238,0.003576219081878662
1292601.IV.JOPP..HH,1,0.97100157,0.02899843454360962
1292601.IV.SOI..EH,0,0.0021511745,0.00215117447078228
12945141.IV.NOV..HH,1,0.99615896,0.0038410425186157227
1298271.IV.HAGA..HH,0,0.0007785904,0.000778590387199074
1298271.IV.HAVL..HH,0,0.000553136,0.0005531359929591417
1298271.IV.HLNI..HH,0,0.0003871195,0.00038711950764991343
1298271.IV.HMDC..HH,0,0.00057728484,0.0005772848380729556
1298271.IV.JOPP..HH,1,0.99894005,0.0010599493980407715
13024811.IV.EMSG..HH,0,0.00096652907,0.0009665290708653629
13024811.IV.EPOZ..HH,0,0.0010055734,0.0010055734310299158
13024811.IV.EPZF..HH,1,0.99652356,0.003476440906524658
13024811.IV.GALF..HH,1,0.9994523,0.0005477070808410645
13024811.IV.HLNI..HH,0,0.0011494313,0.001149431336671114
13024811.IV.MILZ..HH,1,0.9991061,0.0008938908576965332
13024811.IV.MSFR..HH,0,0.00050130184,0.0005013018380850554
13024811.IV.MSRU..HH,1,0.99895215,0.0010478496551513672
13024811.IV.NOV..HH,1,0.9974788,0.002521216869354248
13025361.IV.AIO..HH,1,0.99922514,0.0007748603820800781
13025361.IV.EPZF..HH,1,0.9969699,0.003030121326446533
13025361.IV.MILZ..HH,1,0.99585706,0.004142940044403076
13025361.IV.MSFR..HH,0,0.0007205571,0.0007205571164377034
13025361.IV.NOV..HH,1,0.9987436,0.001256406307220459
13038861.IV.IVPL..HH,0,0.0016428087,0.001642808667384088
13038861.IV.JOPP..HH,0,0.0045207106,0.0045207105576992035
13038861.IV.MILZ..HH,0,0.0024287663,0.0024287663400173187
13051981.IV.AIO..HH,1,0.9987035,0.0012965202331542969
13051981.IV.EPZF..HH,1,0.9988462,0.0011538267135620117
13051981.IV.GALF..HH,1,0.99946076,0.000539243221282959
1305771.IV.GALF..HH,0,0.0011349537,0.0011349536944180727
1305771.IV.IVPL..HH,1,0.9983864,0.001613616943359375
1305771.IV.PLAC..HH,1,0.9962171,0.003782927989959717
1305771.IV.SOI..EH,1,0.9992067,0.0007932782173156738
1305771.IV.T0702..EH,1,0.9863874,0.013612627983093262
1305771.MN.TIP..HH,0,0.004311123,0.004311122931540012
13081361.IV.EPZF..HH,1,0.9995914,0.00040858983993530273
13081361.IV.GIB..HH,1,0.9853146,0.014685392379760742
13081361.IV.IVPL..HH,1,0.9995732,0.00042682886123657227
13081361.IV.JOPP..HH,1,0.99951875,0.0004812479019165039
13116981.IV.EPOZ..HH,1,0.99949956,0.0005004405975341797
13116981.IV.NOV..HH,1,0.99831843,0.0016815662384033203
13153191.IV.AIO..HH,0,0.00039879317,0.00039879317046143115
13153191.IV.CAGR..HH,0,0.0042972285,0.004297228530049324
13153191.MN.CEL..HH,0,0.0010103731,0.0010103731183335185
13153191.IV.EMSG..HH,0,0.00078985136,0.0007898513576947153
13153191.IV.EPOZ..HH,0,0.00041402451,0.00041402451461181045
13153191.IV.EPZF..HH,1,0.9994992,0.000500798225402832
13153191.IV.ESLN..HH,0,0.0026079623,0.0026079623494297266
13153191.IV.GALF..HH,0,0.0049768826,0.004976882599294186
13153191.IV.HAGA..HH,1,0.930476,0.06952399015426636
13153191.IV.HLNI..HH,0,0.00088860776,0.0008886077557690442
13153191.IV.HPAC..HH,1,0.9966149,0.0033851265907287598
13153191.IV.IVPL..HH,0,0.00035566994,0.00035566993756219745
13153191.IV.MILZ..HH,0,0.00034423845,0.0003442384477239102
13153191.IV.MSCL..HH,0,0.0076423623,0.007642362266778946
13153191.IV.MSFR..HH,1,0.99908125,0.0009187459945678711
13153191.IV.MSRU..HH,0,0.0004039297,0.0004039297054987401
13153191.IV.NOV..HH,0,0.00026282153,0.0002628215297590941
13153191.IV.RAFF..HH,0,0.0015895708,0.0015895707765594125
13153191.IV.SOI..EH,0,0.00059170387,0.000591703865211457
13153441.IV.AIO..HH,0,0.0005637543,0.0005637542926706374
13153441.IV.EMSG..HH,0,0.0031134984,0.0031134984456002712
13153441.IV.EPZF..HH,0,0.029111497,0.029111497104167938
13153441.IV.ESML..HH,0,0.006142783,0.006142782978713512
13153441.IV.MSRU..HH,1,0.99960333,0.0003966689109802246
13153441.IV.NOV..HH,0,0.0003120114,0.00031201139790937304
13153711.IV.ESLN..HH,1,0.99579227,0.004207730293273926
13154871.IV.ESLN..HH,1,0.99716383,0.002836167812347412
13155011.IV.ESLN..HH,1,0.99266326,0.007336735725402832
13155871.IV.AIO..HH,0,0.00047491898,0.0004749189829453826
13155871.IV.EMSG..HH,1,0.99432325,0.005676746368408203
13155871.IV.EPOZ..HH,0,0.0006198381,0.0006198380724526942
13155871.IV.EPZF..HH,1,0.9982638,0.0017362236976623535
13155871.IV.ESLN..HH,1,0.9899448,0.010055184364318848
13155871.IV.ESML..HH,0,0.0002475905,0.00024759050575084984
13155871.IV.GALF..HH,1,0.99946505,0.0005349516868591309
13155871.IV.HAGA..HH,1,0.9981927,0.0018072724342346191
13155871.IV.HLNI..HH,0,0.0004880655,0.00048806550330482423
13155871.IV.HPAC..HH,1,0.99942374,0.0005762577056884766
13155871.IV.IVPL..HH,0,0.00036119693,0.0003611969295889139
13155871.IV.MSFR..HH,1,0.99669456,0.0033054351806640625
13155871.IV.NOV..HH,0,0.0003529537,0.00035295370616950095
13155871.IV.RAFF..HH,0,0.00039477335,0.0003947733493987471
13156361.IV.EPZF..HH,1,0.99769896,0.002301037311553955
13156361.IV.ESML..HH,0,0.0014061595,0.0014061594847589731
13156361.IV.NOV..HH,0,0.0006816491,0.0006816490786150098
13156491.IV.AIO..HH,0,0.0005289055,0.0005289054824970663
13156491.IV.CAGR..HH,0,0.013966377,0.013966376893222332
13156491.IV.EMSG..HH,0,0.001651188,0.0016511880094185472
13156491.IV.EPOZ..HH,0,0.00037578595,0.0003757859522011131
13156491.IV.EPZF..HH,1,0.9996222,0.0003777742385864258
13156491.IV.ESLN..HH,0,0.0013043942,0.0013043942162767053
13156491.IV.ESML..HH,0,0.00040988115,0.00040988114778883755
13156491.IV.GALF..HH,0,0.0017186301,0.0017186300829052925
13156491.IV.HAGA..HH,1,0.9972268,0.0027732253074645996
13156491.IV.HLNI..HH,0,0.0009242896,0.0009242895757779479
13156491.IV.IACL..HH,0,0.0048585813,0.0048585813492536545
13156491.IV.IVPL..HH,0,0.00035486894,0.0003548689419403672
13156491.IV.MILZ..HH,0,0.0002690135,0.00026901348610408604
13156491.IV.MSCL..HH,0,0.015030058,0.015030058100819588
13156491.IV.MSFR..HH,1,0.9988462,0.0011538267135620117
13156491.IV.MSRU..HH,0,0.0005126125,0.0005126125179231167
13156491.IV.NOV..HH,0,0.00048398512,0.0004839851171709597
13156491.IV.PLAC..HH,0,0.00239155,0.0023915499914437532
13156491.IV.SOI..EH,0,0.0060785594,0.006078559439629316
13156731.IV.AIO..HH,0,0.00040645647,0.00040645647095516324
13156731.IV.EMSG..HH,0,0.001280674,0.0012806740123778582
13156731.IV.EPZF..HH,1,0.9984675,0.0015324950218200684
13156731.IV.ESLN..HH,1,0.9975974,0.0024026036262512207
13156731.IV.ESML..HH,0,0.0011903527,0.0011903527192771435
13156731.IV.NOV..HH,0,0.0003164185,0.00031641850364394486
13157241.IV.AIO..HH,0,0.00031402754,0.0003140275366604328
13157241.IV.EMSG..HH,0,0.003485547,0.003485546912997961
13157241.IV.EPOZ..HH,0,0.0005917704,0.0005917703965678811
13157241.IV.EPZF..HH,1,0.99940693,0.0005930662155151367
13157241.IV.ESLN..HH,1,0.9973672,0.0026327967643737793
13157241.IV.ESML..HH,0,0.0003859376,0.0003859376010950655
13157241.IV.HLNI..HH,0,0.00278156,0.002781559946015477
13157241.IV.NOV..HH,0,0.00038289157,0.00038289156509563327
13159701.IV.AIO..HH,0,0.00076640205,0.0007664020522497594
13159701.IV.EMSG..HH,0,0.00052490446,0.0005249044625088573
13160981.IV.EPZF..HH,1,0.996962,0.0030379891395568848
13160981.IV.ESLN..HH,0,0.0034651763,0.0034651763271540403
13160981.IV.ESML..HH,0,0.0011877827,0.001187782734632492
13165151.IV.AIO..HH,0,0.00057993084,0.00057993084192276
13165151.IV.ESLN..HH,0,0.006581467,0.006581467110663652
13165151.IV.ESML..HH,0,0.00048292388,0.0004829238750971854
13165151.IV.NOV..HH,0,0.00045665645,0.000456656445749104
13181061.IV.AIO..HH,1,0.99853075,0.001469254493713379
13181061.IV.CET2..HH,0,0.029617237,0.02961723692715168
13181061.IV.IFIL..HH,1,0.9986375,0.0013625025749206543
13181061.IV.IST3..HH,1,0.99630475,0.003695249557495117
13181061.IV.JOPP..HH,0,0.0014181412,0.001418141182512045
13181061.IV.MSCL..HH,0,0.05251107,0.0525110699236393
13181061.IV.MSRU..HH,0,0.0032793195,0.0032793194986879826
13181061.IV.NOV..HH,1,0.9977875,0.0022125244140625
13181061.IV.PLAC..HH,0,0.004916885,0.004916884936392307
13181061.IV.SOI..EH,0,0.021624789,0.021624788641929626
13217331.IV.GALF..HH,1,0.99814093,0.0018590688705444336
13234151.IV.IACL..HH,0,0.0008168867,0.000816886720713228
13234151.IV.IFIL..HH,0,0.001405901,0.0014059010427445173
13234151.IV.MILZ..HH,1,0.9977373,0.002262711524963379
13234981.IV.ESLN..HH,1,0.99792516,0.0020748376846313477
13241871.IV.CET2..HH,1,0.98700935,0.01299065351486206
13242101.IV.IACL..HH,0,0.0013372647,0.0013372646644711494
13242101.IV.IFIL..HH,0,0.0014543273,0.001454327255487442
13242101.IV.MILZ..HH,1,0.99571615,0.0042838454246521
13242671.IV.IACL..HH,0,0.0021048908,0.002104890765622258
13242671.IV.IFIL..HH,0,0.002527928,0.002527927979826927
13246151.IV.EMSG..HH,1,0.99613214,0.0038678646087646484
13246151.IV.EPOZ..HH,0,0.0031103727,0.003110372694209218
13246151.IV.EPZF..HH,0,0.0013660326,0.0013660326367244124
13246151.IV.ESLN..HH,0,0.0065398472,0.006539847236126661
1334441.IV.PLAC..HH,1,0.9967713,0.0032287240028381348
13409011.IV.EPZF..HH,1,0.9944364,0.005563616752624512
13409011.IV.MSFR..HH,1,0.9973145,0.0026854872703552246
13410951.IV.AIO..HH,0,0.003403044,0.0034030440729111433
13410951.IV.CAR1..HH,0,0.0021416682,0.002141668228432536
13410951.MN.CEL..HH,0,0.0015261961,0.0015261961380019784
13410951.IV.EPOZ..HH,0,0.0031490522,0.0031490521505475044
13410951.IV.EPZF..HH,0,0.0003931125,0.0003931125102099031
13410951.IV.GALF..HH,0,0.0032273524,0.00322735239751637
13410951.IV.HLNI..HH,0,0.0042610723,0.004261072259396315
13410951.IV.HPAC..HH,1,0.9922643,0.007735729217529297
13410951.IV.JOPP..HH,0,0.011693758,0.011693757958710194
13410951.IV.MSCL..HH,0,0.03561673,0.03561672940850258
13410951.IV.MSFR..HH,0,0.00079851033,0.0007985103293322027
13410951.IV.MSRU..HH,0,0.0018868229,0.001886822865344584
13410951.IV.MTSN..HH,1,0.98995095,0.010049045085906982
13410951.IV.NOV..HH,0,0.01266145,0.012661449611186981
13410951.IV.PLAC..HH,0,0.0014898252,0.0014898251974955201
13410951.IV.SERS..HH,0,0.0012282752,0.0012282752431929111
13410951.IV.SIRI..HH,1,0.7439152,0.2560847997665405
13410951.IV.SOI..EH,0,0.0030607677,0.003060767659917474
13410951.IV.SPS2..HH,0,0.0014856644,0.0014856643974781036
13410951.IV.TDS..HH,1,0.9945024,0.005497574806213379
13410951.MN.TIP..HH,0,0.0007818096,0.0007818096200935543
1342011.IV.IVPL..HH,1,0.0047470178,0.9952529822476208
1342531.IV.ACER..HH,1,0.9994678,0.0005322098731994629
1342531.IV.AGST..EH,0,0.0031608501,0.0031608501449227333
1342531.IV.ALJA..HH,0,0.0005696459,0.0005696458974853158
1342531.MN.AQU..HH,1,0.9990308,0.0009691715240478516
1342531.IV.BADI..EH,1,0.9994443,0.0005556941032409668
1342531.IV.BULG..HH,1,0.99933475,0.0006652474403381348
1342531.IV.CAFE..HH,1,0.9984761,0.0015239119529724121
1342531.IV.CAFR..HH,1,0.9992887,0.0007113218307495117
1342531.IV.CAGR..HH,0,0.00057935296,0.0005793529562652111
1342531.IV.CAR1..HH,0,0.0014749293,0.0014749292749911547
1342531.IV.CDRU..HH,1,0.99847037,0.0015296339988708496
1342531.MN.CEL..HH,0,0.0053809476,0.005380947608500719
1342531.IV.CERA..HH,1,0.9850402,0.01495981216430664
1342531.IV.CESX..HH,1,0.999329,0.0006710290908813477
1342531.IV.CIGN..HH,1,0.9984212,0.0015788078308105469
1342531.MN.CLTB..HH,0,0.0009835567,0.0009835567325353622
1342531.IV.CMPR..HH,1,0.99948066,0.0005193352699279785
1342531.IV.CORL..HH,0,0.0022162031,0.002216203138232231
1342531.IV.CRAC..EH,1,0.99383837,0.006161630153656006
1342531.MN.CUC..HH,1,0.99966514,0.00033485889434814453
1342531.IV.ECNV..HH,0,0.00036946207,0.0003694620681926608
1342531.IV.ESLN..HH,0,0.01663439,0.016634389758110046
1342531.IV.FAGN..HH,1,0.99783176,0.0021682381629943848
1342531.IV.FAVR..HH,0,0.0012815862,0.001281586242839694
1342531.IV.FIAM..HH,1,0.9993032,0.0006967782974243164
1342531.IV.GALF..HH,0,0.0003772862,0.0003772861964534968
1342531.IV.GIB..HH,0,0.0030498353,0.00304983532987535
1342531.IV.GIUL..HH,1,0.9983669,0.0016331076622009277
1342531.IV.GRI..EH,0,0.00037657758,0.00037657757638953626
1342531.IV.HAGA..HH,0,0.00058660103,0.000586601032409817
1342531.IV.HAVL..HH,0,0.0006234109,0.0006234109168872237
1342531.IV.HCRL..HH,0,0.0009032579,0.0009032579255290329
1342531.IV.HLNI..HH,0,0.00053401676,0.0005340167554095387
1342531.IV.HMDC..HH,0,0.0005039565,0.0005039565148763359
1342531.IV.HVZN..HH,0,0.00040279806,0.0004027980612590909
1342531.IV.IACL..HH,0,0.00041565383,0.00041565383435226977
1342531.IV.IFIL..HH,0,0.001159238,0.0011592380469664931
1342531.IV.INTR..HH,1,0.9986205,0.0013794898986816406
1342531.IV.ISTR..HH,0,0.00039610555,0.0003961055481340736
1342531.IV.IVPL..HH,0,0.0005773247,0.0005773247103206813
1342531.IV.JOPP..HH,0,0.0004487607,0.000448760692961514
1342531.IV.LADO..EH,0,0.00065093226,0.000650932255666703
1342531.IV.LNSS..HH,1,0.9988875,0.001112520694732666
1342531.IV.MA9..HH,1,0.9992719,0.0007280707359313965
1342531.IV.MAON..HH,1,0.9995659,0.0004341006278991699
1342531.IV.MCEL..HH,1,0.97738963,0.022610366344451904
1342531.IV.MCRV..HH,1,0.99889094,0.0011090636253356934
1342531.IV.MCSR..HH,0,0.00041923163,0.00041923162643797696
1342531.IV.MELA..HH,1,0.99842286,0.001577138900756836
