traccia,y_Mano,y_predict,delta
5940631.IV.ZCCA..HH,1,0.9991584,0.0008416175842285156
5958111.IV.BDI..HH,1,0.99717927,0.002820730209350586
5958111.IV.ZCCA..HH,1,0.9989993,0.0010007023811340332
5958351.GU.GORR..HH,1,0.9973545,0.0026454925537109375
5958351.IV.PLMA..HH,0,0.00049918663,0.0004991866298951209
5970641.IV.ASQU..HH,1,0.9984958,0.0015041828155517578
5970641.IV.CAFI..HH,1,0.9994419,0.0005580782890319824
5970641.IV.FROS..HH,0,0.00089169835,0.0008916983497329056
5970641.IV.OSSC..HH,1,0.99665785,0.003342151641845703
5970641.IV.TRIF..HH,1,0.99773216,0.0022678375244140625
5971261.IV.RAVA..EH,0,0.00062772655,0.00062772654928267
5972051.IV.RAVA..EH,1,0.85491186,0.14508813619613647
5972211.IV.FIU..EH,0,0.18468203,0.18468202650547028
5972211.IV.TEOL..HH,1,0.9991517,0.0008482933044433594
5972921.GU.CARD..HH,1,0.99606115,0.003938853740692139
5972921.GU.MAIM..HH,1,0.99850684,0.0014931559562683105
5975471.IV.BOB..HH,1,0.99790406,0.002095937728881836
5975471.GU.GORR..HH,1,0.9977164,0.0022835731506347656
5975531.IV.BDI..HH,1,0.99873453,0.0012654662132263184
5984871.IV.PRMA..HH,0,0.000663964,0.0006639640196226537
5991561.IV.BDI..HH,1,0.99904555,0.0009544491767883301
5991561.IV.MTCR..EH,0,0.0028704186,0.0028704185970127583
5991561.IV.ZCCA..HH,1,0.9983517,0.0016483068466186523
5993871.IV.BOB..HH,0,0.006692756,0.006692755967378616
5993871.GU.EQUI..HH,1,0.0037802407,0.9962197593413293
5993871.GU.GORR..HH,1,0.99895406,0.0010459423065185547
5993871.GU.GRAM..HH,1,0.8249667,0.17503327131271362
5993871.IV.MSSA..HH,1,0.9454224,0.05457758903503418
5993871.GU.PCP..HH,0,0.0065315217,0.006531521677970886
5998451.IV.CAVE..HH,0,0.00083897414,0.0008389741415157914
5998451.MN.VLC..HH,1,0.9987104,0.0012896060943603516
5999731.IV.MPPT..EH,1,0.9816798,0.018320202827453613
5999731.IV.RUFI..EH,1,0.9719939,0.02800607681274414
6012891.GU.CARD..HH,1,0.99906963,0.0009303689002990723
6012891.MN.VLC..HH,1,0.99854654,0.0014534592628479004
6012891.IV.ZCCA..HH,1,0.999532,0.0004680156707763672
6027821.IV.CELB..HH,1,0.9299919,0.07000809907913208
6039271.GU.CARD..HH,1,0.9809833,0.019016683101654053
6058311.IV.ASQU..HH,1,0.99865025,0.0013497471809387207
6058311.IV.CAFI..HH,1,0.99854565,0.0014543533325195312
6058311.IV.CASP..HH,1,0.99479336,0.005206644535064697
6058311.IV.CSNT..HH,1,0.99661,0.003390014171600342
6058311.IV.FROS..HH,1,0.99912566,0.0008743405342102051
6058311.GU.MAIM..HH,1,0.994497,0.0055029988288879395
6058311.IV.MAON..HH,1,0.997835,0.0021650195121765137
6058311.IV.OSSC..HH,1,0.9982621,0.0017378926277160645
6058651.IV.BDI..HH,0,0.0047743972,0.004774397239089012
6058651.GU.CARD..HH,0,0.0023178307,0.0023178306873887777
6058651.IV.CSNT..HH,0,0.0014304604,0.001430460368283093
6058651.GU.MAIM..HH,0,0.0007587463,0.0007587462896481156
6058651.IV.OSSC..HH,0,0.0015502285,0.0015502284513786435
6058651.IV.PII..HH,0,0.002171687,0.0021716870833188295
6058651.IV.PRMA..HH,1,0.0454467,0.9545532986521721
6058651.IV.RUFI..EH,0,0.0018094556,0.0018094555707648396
6058651.IV.ZCCA..HH,1,0.9976628,0.002337217330932617
6061461.IV.ZCCA..HH,1,0.99642557,0.0035744309425354004
6068821.IV.APPI..EH,0,0.0012669632,0.001266963197849691
6068821.IV.ARCI..HH,1,0.9884194,0.011580586433410645
6068821.IV.ASQU..HH,1,0.9997131,0.0002868771553039551
6068821.IV.ATCC..EH,1,0.99767894,0.0023210644721984863
6068821.IV.ATMI..HH,1,0.9647107,0.03528928756713867
6068821.IV.ATTE..HH,0,0.008762402,0.008762402459979057
6068821.IV.BADI..EH,0,0.0018124637,0.0018124637426808476
6068821.IV.BRIS..HH,1,0.99308574,0.006914258003234863
6068821.IV.CAFI..HH,0,0.0026597816,0.002659781603142619
6068821.GU.CARD..HH,0,0.00046796078,0.0004679607809521258
6068821.NI.CLUD..HH,1,0.97716105,0.022838950157165527
6068821.IV.CRE..HH,1,0.99896073,0.001039266586303711
6068821.IV.CSNT..HH,0,0.00061191065,0.0006119106546975672
6068821.IV.CTI..HH,0,0.0011185718,0.0011185718467459083
6068821.GU.EQUI..HH,0,0.0013462374,0.0013462373754009604
6068821.IV.FIR..HH,1,0.99909806,0.0009019374847412109
6068821.IV.FROS..HH,1,0.99943274,0.0005672574043273926
6068821.GU.GRAM..HH,0,0.0011758954,0.001175895449705422
6068821.IV.LMD..HH,1,0.99974364,0.0002563595771789551
6068821.IV.MABI..HH,0,0.0010618975,0.0010618974920362234
6068821.GU.MAIM..HH,0,0.0004776669,0.0004776669084094465
6068821.IV.MPPT..EH,1,0.9995493,0.0004506707191467285
6068821.IV.MTCR..EH,0,0.0006965406,0.0006965405773371458
6068821.IV.MTRZ..HH,1,0.9660464,0.03395360708236694
6068821.IV.PLMA..HH,0,0.0011659397,0.0011659397277981043
6068821.GU.PZZ..HH,0,0.0027206333,0.00272063328884542
6068821.IV.ROVR..HH,0,0.001621069,0.0016210690373554826
6068821.IV.RSM2..HH,1,0.9972241,0.002775907516479492
6068821.IV.RUFI..EH,1,0.9926422,0.007357776165008545
6068821.IV.SACS..HH,0,0.005907618,0.005907617975026369
6068821.IV.SALO..HH,0,0.00074154686,0.0007415468571707606
6068821.IV.SEI..HH,1,0.99957806,0.00042194128036499023
6068821.IV.TEOL..HH,0,0.00038313106,0.00038313106051646173
6068821.IV.TRIF..HH,1,0.9994838,0.0005161762237548828
6068821.NI.VARN..HH,0,0.0006094481,0.0006094481213949621
6068931.IV.CSNT..HH,0,0.004121492,0.004121492151170969
6068931.IV.RUFI..EH,1,0.995656,0.004343986511230469
6074621.IV.ASQU..HH,0,0.0016180305,0.0016180304810404778
6074621.IV.BRIS..HH,1,0.983895,0.01610499620437622
6074621.IV.LMD..HH,1,0.98489064,0.015109360218048096
6074621.IV.MTRZ..HH,1,0.99240816,0.007591843605041504
6074621.IV.OSSC..HH,1,0.96498346,0.035016536712646484
6074621.IV.SFI..EH,0,0.0013414295,0.0013414295390248299
6074621.IV.TEOL..HH,1,0.9896668,0.01033318042755127
6079421.IV.ASQU..HH,0,0.0031486345,0.0031486344523727894
6079421.IV.LMD..HH,0,0.11149471,0.11149471253156662
6079421.IV.MPPT..EH,1,0.99820685,0.0017931461334228516
6079421.IV.MTCR..EH,1,0.9987363,0.0012636780738830566
6079421.IV.MTRZ..HH,0,0.0013918835,0.001391883473843336
6079421.IV.PARC..HH,1,0.9495864,0.05041360855102539
6079421.IV.SEI..HH,0,0.0012476085,0.001247608452104032
6079421.IV.SFI..EH,0,0.008813496,0.008813495747745037
6080011.IV.BDI..HH,1,0.9980216,0.0019783973693847656
6080011.IV.MTCR..EH,1,0.9919593,0.00804072618484497
6080011.MN.VLC..HH,0,0.0014533984,0.001453398377634585
6080011.IV.ZCCA..HH,1,0.9988887,0.0011113286018371582
6080811.IV.ASQU..HH,0,0.0015676165,0.0015676164766773582
6080811.IV.SEI..HH,0,0.0015508508,0.0015508508076891303
6080861.IV.BOB..HH,1,0.9993006,0.0006994009017944336
6080861.GU.GORR..HH,0,0.0025657583,0.002565758302807808
6080861.GU.GRAM..HH,0,0.0017276846,0.0017276846338063478
6080861.IV.MSSA..HH,0,0.0056654415,0.005665441509336233
6080861.MN.VLC..HH,1,0.9958132,0.004186809062957764
6081131.IV.ARCI..HH,0,0.0048781945,0.004878194537013769
6081131.IV.ASQU..HH,1,0.9743469,0.02565312385559082
6081131.IV.ATPI..EH,1,0.996621,0.0033789873123168945
6081131.IV.CSNT..HH,0,0.0022324752,0.0022324752062559128
6081131.IV.FROS..HH,1,0.99893004,0.0010699629783630371
6081131.IV.MPPT..EH,0,0.020464392,0.020464392378926277
6081131.IV.OSSC..HH,0,0.005871795,0.005871795117855072
6081131.IV.PARC..HH,0,0.0100905,0.010090500116348267
6081131.IV.RUFI..EH,1,0.9989272,0.0010728240013122559
6081131.IV.SSP9..EH,1,0.995112,0.004887998104095459
6081131.IV.TRIF..HH,1,0.9971513,0.002848684787750244
6090101.GU.CARD..HH,0,0.0039988975,0.0039988975040614605
6090101.GU.EQUI..HH,1,0.9994753,0.0005246996879577637
6090101.GU.GRAM..HH,0,0.002470863,0.002470863051712513
6090101.MN.VLC..HH,1,0.99797946,0.002020537853240967
6090531.IV.ASQU..HH,0,0.0011435678,0.0011435678461566567
6090531.IV.BRIS..HH,1,0.99249226,0.007507741451263428
6090531.IV.LMD..HH,1,0.997503,0.0024970173835754395
6090531.IV.MTRZ..HH,1,0.98911405,0.010885953903198242
6090531.IV.SFI..EH,0,0.00050858606,0.0005085860611870885
6094421.IV.ZCCA..HH,1,0.99697936,0.003020644187927246
6094601.IV.ZCCA..HH,1,0.9992779,0.0007221102714538574
6096491.IV.ASQU..HH,1,0.99894243,0.0010575652122497559
6096611.IV.BDI..HH,1,0.99408555,0.005914449691772461
6096611.IV.MTCR..EH,0,0.0062646014,0.006264601368457079
6096611.IV.ZCCA..HH,0,0.000543255,0.000543255009688437
6101831.IV.SEI..HH,1,0.99512213,0.004877865314483643
6111111.IV.BDI..HH,1,0.9993006,0.0006994009017944336
6111111.MN.VLC..HH,1,0.9955823,0.004417717456817627
6112181.IV.BRIS..HH,1,0.9953845,0.004615485668182373
6112181.IV.LMD..HH,1,0.9963798,0.0036202073097229004
6112181.IV.SEI..HH,0,0.004373927,0.0043739271350204945
6117471.IV.PRMA..HH,0,0.016947033,0.016947032883763313
6117971.IV.ASQU..HH,1,0.9970306,0.00296938419342041
6117971.IV.BRIS..HH,1,0.9987424,0.0012575984001159668
6117971.IV.LMD..HH,1,0.99792683,0.0020731687545776367
6117971.IV.RUFI..EH,1,0.99568933,0.004310667514801025
6127131.IV.BDI..HH,1,0.99103546,0.00896453857421875
6127131.IV.MTCR..EH,0,0.0027557479,0.002755747875198722
6130721.IV.FNVD..HH,1,0.9816959,0.018304109573364258
6130721.IV.SEI..HH,1,0.9767759,0.0232241153717041
6131011.IV.SEI..HH,1,0.99711347,0.002886533737182617
6139341.IV.SEI..HH,1,0.998887,0.0011129975318908691
6148601.IV.PLMA..HH,1,0.99947673,0.0005232691764831543
6150531.IV.ZCCA..HH,1,0.9979855,0.0020145177841186523
6150631.IV.BDI..HH,1,0.9986658,0.0013341903686523438
6150631.IV.FNVD..HH,0,0.0013284074,0.0013284074375405908
6150631.IV.LMD..HH,0,0.0009550342,0.0009550342219881713
6150631.IV.MPPT..EH,0,0.0006198703,0.0006198703194968402
6150631.IV.MTCR..EH,0,0.0010810519,0.0010810518870130181
6150631.IV.RUFI..EH,0,0.0017933967,0.0017933966591954231
6150631.MN.VLC..HH,1,0.9967602,0.0032398104667663574
6150631.IV.ZCCA..HH,1,0.99009806,0.009901940822601318
6152091.GU.GRAM..HH,0,0.0010498796,0.0010498795891180634
6173921.IV.MTCR..EH,0,0.00088115135,0.000881151354406029
6173921.IV.ZCCA..HH,1,0.9785896,0.02141040563583374
6174281.IV.APPI..EH,0,0.0006743919,0.0006743919220753014
6174281.IV.CAVE..HH,1,0.9967526,0.003247380256652832
6174281.IV.CRE..HH,1,0.9970878,0.0029122233390808105
6174281.IV.CSNT..HH,1,0.99700266,0.0029973387718200684
6174281.IV.CTI..HH,0,0.0010877257,0.0010877257445827127
6174281.ST.DOSS..HH,0,0.0003043401,0.00030434009386226535
6174281.ST.GAGG..HH,0,0.0010251269,0.0010251268977299333
6174281.GU.GRAM..HH,1,0.9875101,0.012489914894104004
6174281.SI.MOSI..HH,0,0.006667134,0.006667133886367083
6174281.IV.RAVA..EH,0,0.0022636305,0.0022636305075138807
6174281.IV.ROVR..HH,0,0.00042369508,0.000423695077188313
6174281.IV.SFI..EH,0,0.0020765904,0.002076590433716774
6174281.IV.TEOL..HH,0,0.0005609818,0.000560981803573668
6174281.NI.VARN..HH,0,0.0011380853,0.0011380852665752172
6174281.IV.ZCCA..HH,1,0.99906415,0.0009358525276184082
6177771.IV.BDI..HH,1,0.99723876,0.002761244773864746
6177771.IV.ROVR..HH,1,0.99663204,0.0033679604530334473
6182211.IV.BDI..HH,1,0.99824524,0.0017547607421875
6182211.IV.FNVD..HH,0,0.0015047538,0.001504753832705319
6182211.IV.MTCR..EH,1,0.9992686,0.0007314085960388184
6182211.MN.VLC..HH,0,0.00060127437,0.0006012743688188493
6182211.IV.ZCCA..HH,1,0.9995943,0.000405728816986084
6182401.IV.BDI..HH,0,0.021039521,0.02103952132165432
6182401.GU.GRAM..HH,0,0.98843086,0.9884308576583862
6209991.IV.PLMA..HH,1,0.963227,0.03677302598953247
6214181.GU.MAIM..HH,0,0.0011690803,0.0011690802639350295
6222621.IV.BDI..HH,1,0.9994288,0.0005711913108825684
6222621.IV.ZCCA..HH,1,0.9987638,0.0012362003326416016
6225241.IV.BDI..HH,1,0.9982856,0.0017144083976745605
6225241.IV.MTCR..EH,0,0.011787126,0.01178712584078312
6225241.MN.VLC..HH,0,0.15514521,0.15514521300792694
6225571.IV.BDI..HH,1,0.997488,0.0025119781494140625
6225571.IV.FNVD..HH,0,0.0011289755,0.001128975534811616
6225571.GU.GRAM..HH,1,0.94510984,0.05489015579223633
6225571.IV.MTCR..EH,0,0.0026337577,0.002633757656440139
6225571.IV.MTRZ..HH,0,0.0047115446,0.00471154460683465
6225571.IV.RUFI..EH,0,0.0014599583,0.0014599582646042109
6225571.IV.ZCCA..HH,1,0.9988372,0.0011628270149230957
6234051.IV.BDI..HH,1,0.9984999,0.0015001296997070312
6234051.IV.FNVD..HH,0,0.0008696168,0.0008696168079040945
6234051.IV.MTCR..EH,1,0.99757296,0.002427041530609131
6234051.MN.VLC..HH,0,0.0015027183,0.001502718310803175
6234051.IV.ZCCA..HH,1,0.99800056,0.0019994378089904785
6240791.IV.MPPT..EH,0,0.0032360337,0.003236033720895648
6240791.IV.MTCR..EH,1,0.9882378,0.01176220178604126
6240791.IV.PII..HH,1,0.990285,0.009715020656585693
6240791.IV.RUFI..EH,0,0.0011016945,0.0011016945354640484
6242561.IV.BRIS..HH,0,0.0014458003,0.0014458002988249063
6263751.IV.BDI..HH,1,0.9975055,0.002494513988494873
6263751.IV.FNVD..HH,0,0.001060307,0.0010603070259094238
6263751.IV.ZCCA..HH,1,0.99787235,0.0021276473999023438
6263921.IV.BRIS..HH,1,0.9993363,0.0006636977195739746
6263921.IV.FROS..HH,1,0.99918526,0.0008147358894348145
6263921.IV.PARC..HH,1,0.9983753,0.0016247034072875977
6263921.IV.RUFI..EH,1,0.87438834,0.12561166286468506
6267371.IV.BDI..HH,1,0.9979158,0.002084195613861084
6267371.IV.FNVD..HH,0,0.0014049743,0.001404974260367453
6267371.IV.MTCR..EH,0,0.002779924,0.002779924077913165
6267371.IV.PII..HH,0,0.0027355067,0.0027355067431926727
6267371.IV.SFI..EH,1,0.9970824,0.0029175877571105957
6267371.IV.ZCCA..HH,1,0.9983246,0.001675426959991455
6267721.IV.BDI..HH,1,0.99795365,0.002046346664428711
6267721.IV.FNVD..HH,1,0.9989201,0.0010799169540405273
6267721.IV.MPPT..EH,1,0.99504787,0.004952132701873779
6267721.IV.MTCR..EH,1,0.9996082,0.0003917813301086426
6267721.IV.SEI..HH,1,0.9988042,0.0011957883834838867
6267721.MN.VLC..HH,1,0.9995241,0.00047588348388671875
6267721.IV.ZCCA..HH,1,0.99716634,0.0028336644172668457
6269211.IV.FNVD..HH,1,0.99576795,0.004232048988342285
6269211.IV.MTCR..EH,1,0.9992854,0.0007146000862121582
6269211.IV.ZCCA..HH,1,0.9980095,0.00199049711227417
6270821.IV.BDI..HH,1,0.9973801,0.002619922161102295
6270821.IV.MTCR..EH,1,0.99904317,0.0009568333625793457
6270821.IV.ZCCA..HH,1,0.99896026,0.001039743423461914
6272961.IV.LMD..HH,1,0.9740922,0.025907814502716064
6272961.IV.RUFI..EH,0,0.00033204127,0.00033204126521013677
6275411.IV.PII..HH,1,0.99799913,0.002000868320465088
6275711.IV.PII..HH,1,0.9963012,0.0036988258361816406
6285011.IV.BDI..HH,1,0.9994981,0.0005018711090087891
6285011.IV.FNVD..HH,0,0.0022341816,0.002234181622043252
6285011.IV.ZCCA..HH,1,0.9992004,0.0007995963096618652
6288461.IV.BDI..HH,0,0.14772275,0.1477227509021759
6288461.IV.MTCR..EH,0,0.0033879923,0.0033879922702908516
6288461.IV.ZCCA..HH,1,0.9875451,0.01245492696762085
6293501.IV.BRIS..HH,1,0.99580956,0.0041904449462890625
6293501.IV.LMD..HH,1,0.9787906,0.021209418773651123
6293501.IV.MTRZ..HH,1,0.99197876,0.008021235466003418
6293501.IV.SEI..HH,0,0.0058709127,0.005870912689715624
6293501.IV.SFI..EH,0,0.002885243,0.0028852429240942
6294051.IV.ARCI..HH,1,0.9951611,0.004838883876800537
6294051.IV.CSNT..HH,0,0.004348889,0.004348888993263245
6294051.IV.FROS..HH,0,0.00040066685,0.0004006668459624052
6294051.IV.MCIV..HH,1,0.9825745,0.017425477504730225
6294051.IV.OSSC..HH,0,0.0017576981,0.0017576981335878372
6294051.IV.TRIF..HH,1,0.9970028,0.0029972195625305176
6294771.IV.BRIS..HH,0,0.0014464579,0.0014464579289779067
6294771.IV.IMOL..EH,1,0.9988588,0.001141190528869629
6294771.IV.LMD..HH,0,0.0010009148,0.0010009148390963674
6294771.IV.MTRZ..HH,0,0.0036615836,0.0036615836434066296
6297511.IV.FNVD..HH,1,0.99673694,0.0032630562782287598
6297511.IV.ZCCA..HH,1,0.99829274,0.0017072558403015137
6309291.IV.ZCCA..HH,1,0.99928904,0.0007109642028808594
6310461.IV.TRIF..HH,1,0.9960764,0.003923594951629639
6310651.IV.ZCCA..HH,1,0.9954541,0.004545927047729492
6326581.IV.ARCI..HH,0,0.035449833,0.035449832677841187
6326581.IV.CSNT..HH,0,0.011696558,0.011696558445692062
6326581.IV.FROS..HH,0,0.0010904429,0.0010904428781941533
6326581.IV.OSSC..HH,0,0.053918783,0.053918782621622086
6326581.IV.TRIF..HH,0,0.003270182,0.0032701820600777864
6329861.IV.FNVD..HH,1,0.99926454,0.0007354617118835449
6329861.IV.MTCR..EH,1,0.9995952,0.00040477514266967773
6329861.IV.SEI..HH,1,0.98645717,0.01354283094406128
6329861.IV.ZCCA..HH,0,0.6784447,0.6784446835517883
6331341.IV.BRIS..HH,0,0.009573758,0.009573757648468018
6331341.IV.IMOL..EH,0,0.0045080483,0.0045080482959747314
6331341.IV.LMD..HH,1,0.9940836,0.005916416645050049
6331341.IV.MTRZ..HH,1,0.998609,0.001390993595123291
6331931.IV.CSNT..HH,1,0.91923344,0.08076655864715576
6331931.IV.RUFI..EH,1,0.9989361,0.0010638833045959473
6331931.IV.SEI..HH,1,0.99903774,0.0009622573852539062
6344531.IV.CSNT..HH,1,0.99907124,0.0009287595748901367
6344531.IV.MCIV..HH,0,0.0010121135,0.0010121135273948312
6344531.IV.OSSC..HH,1,0.99876225,0.0012377500534057617
6344531.IV.SSP9..EH,0,0.0018272115,0.0018272114684805274
6344531.IV.TRIF..HH,1,0.9989992,0.001000821590423584
6347791.IV.MSSA..HH,1,0.9978314,0.002168595790863037
6347791.IV.PII..HH,0,0.011174268,0.011174268089234829
6366241.IV.ASQU..HH,0,0.0016102929,0.0016102929366752505
6366241.IV.CRE..HH,0,0.0045967996,0.004596799612045288
6366241.IV.SFI..EH,0,0.0009554565,0.0009554565185680985
6370231.IV.CSNT..HH,1,0.9995901,0.00040990114212036133
6370231.IV.FROS..HH,1,0.99827635,0.001723647117614746
6370231.IV.OSSC..HH,1,0.99859315,0.001406848430633545
6370231.IV.TRIF..HH,1,0.9984193,0.0015807151794433594
6386631.IV.BDI..HH,1,0.9657634,0.0342366099357605
6386631.IV.FNVD..HH,0,0.042253707,0.042253706604242325
6386631.IV.MTCR..EH,0,0.0064558787,0.0064558787271380424
6386631.IV.PII..HH,1,0.9959961,0.00400388240814209
6386631.MN.VLC..HH,1,0.9935912,0.006408810615539551
6386631.IV.ZCCA..HH,1,0.9939727,0.006027281284332275
6387061.IV.RAVA..EH,1,0.9973609,0.0026391148567199707
6398131.IV.BRIS..HH,1,0.9930449,0.006955087184906006
6398131.IV.MTRZ..HH,0,0.0031522093,0.003152209334075451
6398501.IV.OSSC..HH,0,0.0025368289,0.002536828862503171
6398501.IV.TRIF..HH,1,0.9989675,0.0010324716567993164
6404581.IV.CRMI..HH,0,0.0016090747,0.0016090746503323317
6404581.IV.FNVD..HH,1,0.9986564,0.0013436079025268555
6404581.IV.MPPT..EH,1,0.9984479,0.0015521049499511719
6404581.IV.MTCR..EH,1,0.997974,0.0020260214805603027
6404581.IV.PII..HH,1,0.99866164,0.001338362693786621
6407871.IV.ARCI..HH,0,0.0023541455,0.0023541455157101154
6407871.IV.ASQU..HH,0,0.0014043942,0.0014043941628187895
6407871.IV.BDI..HH,0,0.0009381751,0.0009381750714965165
6407871.IV.CSNT..HH,1,0.99836093,0.0016390681266784668
6407871.IV.FROS..HH,1,0.99790096,0.0020990371704101562
6407871.IV.MCIV..HH,0,0.002255965,0.0022559650242328644
6407871.IV.OSSC..HH,1,0.99008614,0.009913861751556396
6407871.IV.TRIF..HH,0,0.0009321261,0.000932126073166728
6419801.IV.OSSC..HH,0,0.0035142007,0.003514200681820512
6421761.IV.PII..HH,1,0.99616915,0.003830850124359131
6438421.IV.CSNT..HH,1,0.9987978,0.001202225685119629
6438421.IV.FROS..HH,0,0.0010226532,0.0010226531885564327
6438421.IV.OSSC..HH,1,0.99805534,0.0019446611404418945
6438421.IV.RUFI..EH,0,0.00095904036,0.0009590403642505407
6440041.IV.FROS..HH,1,0.9923333,0.0076667070388793945
6440041.IV.OSSC..HH,1,0.99733436,0.0026656389236450195
6440681.IV.BDI..HH,1,0.94263196,0.05736804008483887
6440681.IV.PLMA..HH,1,0.99907756,0.0009224414825439453
6440681.MN.VLC..HH,1,0.99911207,0.0008879303932189941
6441481.IV.FROS..HH,1,0.30350912,0.6964908838272095
6443991.IV.FROS..HH,1,0.99654776,0.0034522414207458496
6445091.IV.FROS..HH,1,0.9949313,0.005068719387054443
6446601.IV.OSSC..HH,1,0.9975865,0.002413511276245117
6453151.IV.CSNT..HH,0,0.0021608924,0.002160892356187105
6453151.GU.MAIM..HH,0,0.001313316,0.001313316053710878
6453151.IV.OSSC..HH,0,0.0020327526,0.002032752614468336
6453151.IV.PII..HH,0,0.0022354184,0.0022354184184223413
6459841.GU.CARD..HH,1,0.99787307,0.002126932144165039
6459841.IV.FNVD..HH,0,0.024925826,0.024925826117396355
6459841.GU.GSCL..HH,0,0.0005845549,0.0005845549167133868
6459841.GU.MAIM..HH,1,0.98273164,0.017268359661102295
6459841.IV.MPPT..EH,0,0.0034145387,0.003414538688957691
6459841.IV.PII..HH,1,0.8126907,0.18730932474136353
6459841.IV.RUFI..EH,1,0.9658753,0.034124672412872314
6459841.MN.VLC..HH,0,0.7102219,0.7102218866348267
6463861.IV.CAVE..HH,0,0.03887827,0.038878269493579865
6463861.GU.GSCL..HH,1,0.99955505,0.000444948673248291
6463861.IV.RAVA..EH,1,0.9967775,0.003222525119781494
6469061.IV.CSNT..HH,1,0.9957359,0.004264116287231445
6469061.IV.RUFI..EH,1,0.99242413,0.007575869560241699
6469061.IV.TRIF..HH,1,0.9904695,0.009530484676361084
6469111.IV.CSNT..HH,1,0.99441636,0.005583643913269043
6469111.IV.RUFI..EH,1,0.9977062,0.002293825149536133
6469111.IV.TRIF..HH,1,0.9677604,0.03223961591720581
6469161.IV.RUFI..EH,1,0.99891734,0.0010826587677001953
6469161.IV.SSP9..EH,0,0.14598449,0.14598448574543
6469161.IV.TRIF..HH,1,0.9989569,0.001043081283569336
6469321.IV.CAVE..HH,0,0.0017120268,0.0017120267730206251
6469321.IV.SERM..EH,0,0.022569383,0.022569382563233376
6476631.IV.ARCI..HH,1,0.76399374,0.2360062599182129
6476631.IV.CASP..HH,1,0.998971,0.0010290145874023438
6476631.IV.CRE..HH,1,0.93589336,0.06410664319992065
6476631.IV.CSNT..HH,1,0.991384,0.008615970611572266
6476631.IV.MPPT..EH,1,0.9978404,0.002159595489501953
6476631.IV.OSSC..HH,1,0.9966673,0.003332674503326416
6476631.IV.RUFI..EH,1,0.99858814,0.0014118552207946777
6476631.IV.SFI..EH,1,0.95054334,0.049456655979156494
6476691.IV.CSNT..HH,1,0.9988286,0.001171410083770752
6476691.IV.MPPT..EH,0,0.019845692,0.019845692440867424
6476691.IV.OSSC..HH,1,0.99849284,0.0015071630477905273
6476691.IV.RUFI..EH,1,0.9982405,0.0017595291137695312
6476691.IV.SSP9..EH,1,0.9918385,0.008161485195159912
6479281.IV.TRIF..HH,1,0.99074394,0.009256064891815186
6483211.IV.RUFI..EH,1,0.99920255,0.0007974505424499512
6493721.IV.LMD..HH,1,0.9942444,0.005755603313446045
6493721.IV.RUFI..EH,1,0.99863064,0.0013693571090698242
6497851.IV.PII..HH,1,0.9739562,0.02604377269744873
6501921.IV.CRMI..HH,1,0.9986513,0.0013486742973327637
6501921.IV.MTCR..EH,1,0.9990252,0.0009747743606567383
6502091.IV.CRMI..HH,1,0.9984946,0.0015053749084472656
6502091.IV.MPPT..EH,0,0.0018284929,0.0018284928519278765
6502091.IV.MTCR..EH,1,0.9924644,0.007535576820373535
