traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.00066165585,0.0006616558530367911
13229691.IV.MPPT..EH,1,0.9987213,0.001278698444366455
13229691.IV.OSSC..HH,0,0.00072722766,0.0007272276561707258
13229691.IV.PII..HH,0,0.00086473057,0.0008647305658087134
13229691.IV.SEI..HH,1,0.9988097,0.0011903047561645508
13229691.MN.VLC..HH,0,0.0023740106,0.0023740106262266636
1323741.IV.RAVA..EH,0,0.0004356748,0.00043567479588091373
1327961.IV.T0813..EH,1,0.9899766,0.010023415088653564
13289461.IV.BRIS..HH,0,0.07114407,0.07114406675100327
13289461.IV.MOCL..EH,1,0.99563885,0.004361152648925781
13289461.IV.MTCR..EH,1,0.9883244,0.011675596237182617
13289461.IV.MTRZ..HH,0,0.0009227185,0.0009227184928022325
13289461.IV.SEI..HH,1,0.9918934,0.008106589317321777
13301711.IV.BRIS..HH,0,0.008949616,0.008949615992605686
13301711.IV.CRMI..HH,0,0.007362009,0.007362009026110172
13301711.IV.CSNT..HH,1,0.22420776,0.7757922410964966
13301711.IV.IMOL..EH,1,0.9882658,0.011734187602996826
13301711.IV.LMD..HH,0,0.0120226,0.012022599577903748
13301711.IV.MOCL..EH,1,0.994191,0.005809009075164795
13301711.IV.MTCR..EH,1,0.99517787,0.004822134971618652
13301711.IV.MTRZ..HH,0,0.0025938004,0.00259380042552948
13301711.IV.OSSC..HH,0,0.0021667338,0.002166733844205737
13375651.IV.MAGO..HH,0,0.16403423,0.16403423249721527
13375651.IV.OSSC..HH,1,0.9970912,0.0029088258743286133
13408631.GU.GRAM..HH,1,0.9917835,0.008216500282287598
13421961.IV.BDI..HH,1,0.9958127,0.004187285900115967
13421961.IV.CASP..HH,0,0.005931201,0.005931200925260782
13421961.GU.EQUI..HH,0,0.0014250828,0.0014250827953219414
13421961.GU.GRAM..HH,1,0.9907092,0.009290814399719238
13421961.GU.GSCL..HH,1,0.9992242,0.0007758140563964844
13421961.IV.MOCL..EH,0,0.0043814816,0.004381481558084488
13421961.IV.PRMA..HH,0,0.11368676,0.11368676275014877
13421961.IV.SALO..HH,0,0.0031839784,0.0031839783769100904
13421961.MN.VLC..HH,0,0.046265163,0.04626516252756119
13421961.IV.ZCCA..HH,1,0.99748117,0.0025188326835632324
13433741.IV.CSNT..HH,1,0.9917497,0.008250296115875244
13433741.IV.FROS..HH,1,0.9963468,0.003653228282928467
13433741.IV.OSSC..HH,1,0.9970144,0.0029855966567993164
13438841.IV.CSNT..HH,1,0.99920064,0.0007993578910827637
13438841.IV.OSSC..HH,1,0.99799,0.0020099878311157227
1352151.IV.T0813..EH,1,0.9994124,0.0005875825881958008
1352151.IV.T0822..EH,0,0.010613694,0.010613693855702877
13581241.IV.FROS..HH,1,0.99874,0.0012599825859069824
13581241.IV.MAGO..HH,1,0.9981389,0.0018610954284667969
1361241.IV.ARCI..HH,0,0.042058244,0.04205824434757233
1361241.IV.ATBU..EH,0,0.009043573,0.009043573401868343
1361241.IV.ATMI..HH,1,0.9919824,0.00801759958267212
1361241.IV.ATPC..HH,1,0.9975126,0.0024874210357666016
1361241.IV.BOB..HH,1,0.99447554,0.00552445650100708
1361241.IV.CAFI..HH,0,0.0014460406,0.0014460405800491571
1361241.IV.CASP..HH,0,0.0006532905,0.0006532904808409512
1361241.IV.CELB..HH,0,0.00057548954,0.0005754895391874015
1361241.IV.FROS..HH,0,0.0010397497,0.0010397497098892927
1361241.GU.GORR..HH,1,0.99589765,0.004102349281311035
1361241.IV.IMI..HH,1,0.998963,0.001037001609802246
1361241.IV.MRGE..HH,1,0.9942972,0.005702793598175049
1361241.IV.MSSA..HH,0,0.00037445652,0.00037445651832967997
1361241.IV.MURB..HH,1,0.99806327,0.0019367337226867676
1361241.IV.NARO..HH,0,0.00073755084,0.0007375508430413902
1361241.GU.NEGI..HH,1,0.99091446,0.009085536003112793
1361241.IV.NOVE..EH,1,0.9992939,0.0007060766220092773
1361241.IV.PE3..EH,0,0.00029053038,0.0002905303845182061
1361241.IV.PLMA..HH,0,0.0002981241,0.00029812409775331616
1361241.IV.QLNO..HH,1,0.9996202,0.00037980079650878906
1361241.GU.RORO..HH,0,0.002476789,0.0024767890572547913
1361241.IV.SERM..EH,1,0.998686,0.0013139843940734863
1361241.GU.STV..HH,1,0.9987684,0.0012316107749938965
1361241.IV.T0813..EH,0,0.0013593367,0.0013593366602435708
1361241.MN.TUE..HH,0,0.000857805,0.0008578050183132291
1361241.IV.VARE..HH,0,0.00083573227,0.0008357322658412158
1361311.IV.BOB..HH,0,0.0020569272,0.0020569271873682737
1361311.GU.GORR..HH,1,0.9973876,0.0026124119758605957
1361441.GU.GORR..HH,1,0.99860364,0.0013963580131530762
1361711.IV.BOB..HH,1,0.9986902,0.001309812068939209
1361741.IV.BOB..HH,1,0.99629045,0.003709554672241211
1361741.IV.CSNT..HH,1,0.99857783,0.0014221668243408203
1361741.GU.GORR..HH,1,0.9955923,0.004407703876495361
1361741.IV.MABI..HH,0,0.000565808,0.0005658079753629863
1361741.GU.MAIM..HH,0,0.0044583534,0.004458353389054537
1361741.IV.MSSA..HH,0,0.0004868885,0.000486888486193493
1361741.GU.POPM..HH,1,0.9972572,0.0027428269386291504
1361741.GU.RORO..HH,1,0.9963379,0.003662109375
1361741.IV.T0813..EH,0,0.001560791,0.001560791046358645
1361861.IV.BOB..HH,1,0.99842703,0.0015729665756225586
1361861.GU.GORR..HH,1,0.9975304,0.0024695992469787598
1361861.IV.MABI..HH,1,0.9981121,0.0018879175186157227
1361861.IV.T0813..EH,1,0.9901148,0.009885191917419434
1361861.IV.T0822..EH,0,0.00812706,0.008127059787511826
1361861.GU.TRAV..HH,0,0.057312664,0.05731266364455223
1361861.IV.VARE..HH,1,0.9952734,0.004726588726043701
1362021.GU.GORR..HH,0,0.0013611815,0.0013611814938485622
1362221.IV.T0813..EH,0,0.0007112276,0.0007112275925464928
13638161.IV.CAFI..HH,0,0.0015964312,0.0015964312478899956
13638161.IV.CRMI..HH,1,0.99860317,0.0013968348503112793
13638161.IV.CSNT..HH,0,0.0016673283,0.0016673282952979207
13638161.IV.LMD..HH,0,0.0037524519,0.003752451855689287
13638161.GU.MAIM..HH,0,0.0013100628,0.0013100628275424242
13638161.IV.OSSC..HH,0,0.0014214781,0.0014214781112968922
13638161.IV.PII..HH,0,0.005371771,0.0053717708215117455
13638161.MN.VLC..HH,1,0.99066037,0.009339630603790283
13665781.IV.MSSA..HH,0,0.0014781547,0.0014781546778976917
13666501.IV.CSNT..HH,0,0.0010811574,0.0010811573592945933
13666501.GU.MAIM..HH,0,0.0013276385,0.0013276385143399239
13666501.IV.MOCL..EH,0,0.0017105767,0.0017105767037719488
13666501.IV.SEI..HH,1,0.9985592,0.0014408230781555176
13698621.IV.ASQU..HH,0,0.0020031007,0.002003100700676441
13698621.IV.ATFO..HH,0,0.30049735,0.3004973530769348
13698621.IV.ATPI..EH,0,0.0026902002,0.0026902002282440662
13698621.IV.ATVO..HH,0,0.08188746,0.08188746124505997
13698621.IV.BADI..EH,0,0.017814549,0.017814548686146736
13698621.IV.CAFI..HH,1,0.99744797,0.002552032470703125
13698621.IV.FROS..HH,1,0.9653791,0.03462088108062744
13698621.IV.MGAB..HH,0,0.0035079313,0.003507931251078844
13698621.IV.MURB..HH,0,0.025041977,0.0250419769436121
13698621.IV.TRIF..HH,0,0.0024151844,0.002415184397250414
13725471.IV.ASQU..HH,0,0.00046017845,0.00046017844579182565
13725471.IV.CAFI..HH,0,0.0058636093,0.005863609258085489
13725471.GU.CARD..HH,0,0.0013377538,0.0013377538416534662
13725471.IV.CRMI..HH,1,0.9991327,0.000867307186126709
13725471.IV.CSNT..HH,0,0.0006327909,0.0006327909068204463
13725471.GU.EQUI..HH,1,0.5663307,0.4336693286895752
13725471.IV.FROS..HH,0,0.001130107,0.001130106975324452
13725471.IV.LMD..HH,0,0.011680275,0.011680275201797485
13725471.IV.MAGO..HH,1,0.9987004,0.0012996196746826172
13725471.GU.MAIM..HH,0,0.00087180245,0.0008718024473637342
13725471.IV.MOCL..EH,0,0.0011834016,0.0011834015604108572
13725471.IV.MPPT..EH,1,0.997851,0.0021489858627319336
13725471.IV.OSSC..HH,0,0.00092612574,0.0009261257364414632
13725471.IV.PARC..HH,1,0.79158676,0.2084132432937622
13725471.IV.PIEI..HH,1,0.99840087,0.001599133014678955
13725471.IV.PII..HH,0,0.0009474169,0.0009474168764427304
13725471.IV.SACS..HH,1,0.9987085,0.001291513442993164
13725471.IV.TRIF..HH,1,0.99803895,0.001961052417755127
13725471.MN.VLC..HH,1,0.98596615,0.014033854007720947
1373931.IV.T0813..EH,0,0.0011977599,0.0011977598769590259
1383691.IV.RAVA..EH,0,0.003503382,0.003503381973132491
1383691.IV.T0813..EH,1,0.99845445,0.001545548439025879
1383691.IV.T0822..EH,1,0.9980185,0.001981496810913086
1385171.IV.RAVA..EH,0,0.0010325187,0.0010325186885893345
1385171.IV.T0813..EH,1,0.9870702,0.012929797172546387
1385171.IV.T0822..EH,1,0.9848471,0.01515287160873413
1385631.IV.T0819..EH,1,0.99794215,0.0020578503608703613
13918861.IV.ZCCA..HH,0,0.0016742997,0.0016742997104302049
1397331.IV.RAVA..EH,0,0.0028901964,0.002890196396037936
1397331.IV.T0822..EH,0,0.08622895,0.08622895181179047
13973581.IV.FROS..HH,0,0.045453817,0.045453816652297974
13973581.GU.MAIM..HH,0,0.0010293224,0.0010293223895132542
13973581.IV.OSSC..HH,0,0.0016836973,0.0016836973372846842
13973581.IV.PII..HH,0,0.0019437919,0.0019437918672338128
13973581.IV.TRIF..HH,0,0.0013188242,0.0013188242446631193
14000921.IV.FNVD..HH,1,0.98798335,0.012016654014587402
14000921.IV.MOCL..EH,0,0.004676091,0.004676091019064188
14000921.IV.ZCCA..HH,0,0.0020216964,0.0020216964185237885
14013701.GU.CARD..HH,0,0.0032954484,0.003295448375865817
14013701.IV.CSNT..HH,0,0.0011696295,0.001169629511423409
14013701.IV.FROS..HH,0,0.0009184302,0.0009184302180074155
14013701.GU.MAIM..HH,0,0.0027159294,0.0027159294113516808
14013701.IV.OSSC..HH,0,0.0017187693,0.0017187693156301975
14013701.IV.PII..HH,0,0.0016730767,0.001673076651059091
14013701.IV.RUFI..EH,1,0.99774194,0.0022580623626708984
14059881.IV.ASQU..HH,1,0.99030405,0.009695947170257568
14059881.IV.ATBU..EH,1,0.9969458,0.003054201602935791
14059881.IV.ATFO..HH,1,0.9961516,0.0038483738899230957
14059881.IV.ATLO..EH,1,0.9992495,0.0007504820823669434
14059881.IV.ATMC..EH,0,0.54411995,0.5441199541091919
14059881.IV.ATPC..HH,0,0.0018741454,0.0018741453532129526
14059881.IV.ATVO..HH,1,0.99910295,0.0008970499038696289
14059881.IV.BADI..EH,0,0.0010411559,0.0010411558905616403
14059881.IV.CAFI..HH,0,0.0030342096,0.0030342095997184515
14059881.GU.CARD..HH,0,0.0008906344,0.0008906343718990684
14059881.IV.CASP..HH,1,0.99725753,0.002742469310760498
14059881.IV.CRE..HH,1,0.9884306,0.011569380760192871
14059881.IV.CRMI..HH,1,0.9990972,0.0009027719497680664
14059881.IV.CSNT..HH,0,0.0007518611,0.0007518610800616443
14059881.GU.EQUI..HH,0,0.068442784,0.06844278424978256
14059881.IV.FROS..HH,0,0.000642847,0.0006428469787351787
14059881.IV.LMD..HH,0,0.008324285,0.00832428503781557
14059881.GU.MAIM..HH,0,0.00078401866,0.0007840186590328813
14059881.IV.MCIV..HH,1,0.99924964,0.0007503628730773926
14059881.IV.MOCL..EH,0,0.0011339886,0.0011339886114001274
14059881.IV.MPPT..EH,1,0.99905545,0.0009445548057556152
14059881.IV.MTCR..EH,0,0.0012287783,0.0012287782737985253
14059881.IV.OSSC..HH,0,0.0010030742,0.0010030742269009352
14059881.IV.PARC..HH,0,0.0021601696,0.0021601696498692036
14059881.IV.PIEI..HH,1,0.9845234,0.015476584434509277
14059881.IV.PII..HH,0,0.0007081571,0.0007081570802256465
14059881.IV.RUFI..EH,1,0.9987204,0.001279592514038086
14059881.IV.SACS..HH,1,0.9996643,0.000335693359375
14059881.IV.SEI..HH,1,0.997658,0.0023419857025146484
14059881.IV.SSP9..EH,1,0.24397466,0.7560253441333771
14059881.IV.TRIF..HH,0,0.0031290178,0.00312901777215302
14059881.MN.VLC..HH,0,0.0012239348,0.0012239348143339157
1405991.IV.T0819..EH,1,0.9883709,0.011629104614257812
1406381.IV.ATVA..EH,1,0.9939009,0.006099104881286621
1406381.IV.ATVO..HH,1,0.99379975,0.006200253963470459
1406381.IV.BRIS..HH,1,0.9976077,0.002392292022705078
1406381.IV.CRE..HH,1,0.9988244,0.0011755824089050293
1406381.IV.CSNT..HH,1,0.99934953,0.0006504654884338379
1406381.IV.IMOL..EH,1,0.997647,0.0023530125617980957
1406381.GU.MAIM..HH,1,0.9987122,0.0012878179550170898
1406381.IV.MPAG..EH,1,0.99945,0.0005499720573425293
1406381.IV.SFI..EH,0,0.0011394667,0.0011394666507840157
1408591.IV.BRIS..HH,0,0.0016287628,0.0016287628095597029
1408591.IV.SFI..EH,1,0.99778605,0.0022139549255371094
14170161.IV.ARCI..HH,0,0.008482712,0.00848271232098341
14170161.IV.ATPI..EH,0,0.0012177733,0.0012177733005955815
14170161.IV.BDI..HH,0,0.007403617,0.007403616793453693
14170161.IV.CAFI..HH,0,0.0022395474,0.002239547437056899
14170161.GU.CARD..HH,0,0.0033317255,0.003331725485622883
14170161.IV.CRMI..HH,1,0.99425805,0.0057419538497924805
14170161.IV.CSNT..HH,0,0.0029228535,0.0029228534549474716
14170161.IV.FROS..HH,0,0.00066968164,0.0006696816417388618
14170161.IV.MAGO..HH,1,0.9982482,0.0017517805099487305
14170161.GU.MAIM..HH,0,0.0023887316,0.002388731576502323
14170161.IV.MCIV..HH,0,0.08393754,0.08393754065036774
14170161.IV.MTCR..EH,0,0.0071447846,0.007144784554839134
14170161.IV.OSSC..HH,0,0.0013681027,0.001368102733977139
14170161.IV.PIEI..HH,1,0.79958403,0.2004159688949585
14170161.IV.PII..HH,0,0.0016605027,0.0016605027485638857
14170161.IV.SACS..HH,1,0.99742645,0.002573549747467041
14170161.GU.SARM..EH,0,0.15770607,0.15770606696605682
14170161.IV.SEI..HH,1,0.9981237,0.0018762946128845215
14170161.IV.TRIF..HH,1,0.99890816,0.0010918378829956055
14170161.MN.VLC..HH,0,0.0051464248,0.005146424751728773
14185231.GU.GRAM..HH,1,0.9968726,0.0031273961067199707
14193311.GU.CARD..HH,0,0.0031484268,0.00314842676743865
14193311.GU.EQUI..HH,1,0.99821895,0.0017810463905334473
14193311.MN.VLC..HH,0,0.0012709287,0.0012709286529570818
14309891.GU.EQUI..HH,0,0.0018715648,0.001871564774774015
14309891.GU.GRAM..HH,0,0.0028086945,0.0028086944948881865
14309891.GU.MAIM..HH,0,0.033847816,0.03384781628847122
14309891.IV.PII..HH,0,0.002881877,0.002881876891478896
14309891.GU.SARM..EH,0,0.00070674863,0.0007067486294545233
1433261.IV.RAVA..EH,0,0.001194705,0.0011947050224989653
14395441.IV.BDI..HH,1,0.9978496,0.002150416374206543
14395441.IV.BRIS..HH,1,0.995353,0.004647016525268555
14395441.IV.CRMI..HH,1,0.99914587,0.0008541345596313477
14395441.IV.FNVD..HH,0,0.002028801,0.0020288010127842426
14395441.IV.MOCL..EH,0,0.0030836833,0.003083683317527175
14395441.IV.MTRZ..HH,1,0.99651814,0.0034818649291992188
14395441.GU.POPM..HH,1,0.9995369,0.00046312808990478516
14395581.IV.CRMI..HH,1,0.99831957,0.0016804337501525879
14395581.IV.FNVD..HH,0,0.0069943303,0.006994330324232578
14395581.IV.MOCL..EH,0,0.005382295,0.005382295232266188
14395581.IV.MPPT..EH,1,0.99852544,0.0014745593070983887
14395581.IV.MTRZ..HH,1,0.99853826,0.0014617443084716797
14395581.GU.POPM..HH,1,0.9990747,0.0009253025054931641
14395581.GU.SARM..EH,1,0.99229276,0.00770723819732666
14395581.MN.VLC..HH,0,0.0524033,0.05240330100059509
14395981.IV.ASQU..HH,0,0.015357335,0.015357335098087788
14395981.IV.CRMI..HH,1,0.99658763,0.0034123659133911133
14395981.IV.FNVD..HH,0,0.0004523756,0.0004523755924310535
14395981.IV.MOCL..EH,0,0.0020861847,0.002086184686049819
14395981.IV.MPPT..EH,1,0.996689,0.003310978412628174
14395981.IV.MTRZ..HH,1,0.99946874,0.0005312561988830566
14395981.GU.POPM..HH,1,0.9993648,0.0006352066993713379
14395981.IV.RUFI..EH,1,0.8123651,0.1876348853111267
14395981.GU.SARM..EH,0,0.00083462097,0.0008346209651790559
14395981.IV.SEI..HH,0,0.009424828,0.009424827992916107
14395981.IV.ZCCA..HH,1,0.9991788,0.0008211731910705566
14397941.IV.MOCL..EH,0,0.005207752,0.005207751877605915
14397941.IV.MPPT..EH,1,0.99627185,0.003728151321411133
14409311.IV.ATMC..EH,0,0.0043846844,0.0043846843764185905
14409311.IV.BADI..EH,0,0.005166373,0.005166373215615749
14409311.IV.BDI..HH,1,0.9962184,0.003781616687774658
14409311.IV.CAFI..HH,0,0.0019027739,0.001902773859910667
14409311.GU.CARD..HH,0,0.0007779199,0.0007779198931530118
14409311.IV.CRMI..HH,1,0.9979506,0.002049386501312256
14409311.IV.CSNT..HH,0,0.0018645187,0.0018645187374204397
14409311.GU.EQUI..HH,0,0.035572972,0.035572972148656845
14409311.IV.FROS..HH,0,0.0009743423,0.0009743422851897776
14409311.IV.LMD..HH,0,0.0027078087,0.002707808744162321
14409311.IV.MAGO..HH,1,0.9908631,0.00913691520690918
14409311.GU.MAIM..HH,0,0.00065799,0.0006579899927601218
14409311.IV.MCIV..HH,1,0.99696857,0.003031432628631592
14409311.IV.MOCL..EH,0,0.0023548722,0.002354872180148959
14409311.IV.MTCR..EH,1,0.99721766,0.0027823448181152344
14409311.IV.OSSC..HH,0,0.0023787133,0.0023787133395671844
14409311.IV.PIEI..HH,1,0.99800223,0.0019977688789367676
14409311.IV.PII..HH,0,0.0010069204,0.0010069203563034534
14409311.IV.RUFI..EH,1,0.99832815,0.0016718506813049316
14409311.IV.SEI..HH,1,0.9971185,0.0028815269470214844
14409311.IV.SSP9..EH,1,0.99391705,0.00608295202255249
14409311.MN.VLC..HH,0,0.0013906526,0.00139065261464566
14486011.IV.BDI..HH,1,0.9987295,0.0012704730033874512
14486011.GU.CARD..HH,1,0.99916315,0.0008368492126464844
14486011.IV.CRMI..HH,1,0.99930894,0.0006910562515258789
14486011.GU.EQUI..HH,1,0.99574333,0.0042566657066345215
14486011.IV.FNVD..HH,0,0.0009266739,0.0009266738779842854
14486011.GU.GSCL..HH,1,0.9972318,0.002768218517303467
14486011.GU.MAIM..HH,1,0.99906915,0.0009308457374572754
14486011.IV.MOCL..EH,1,0.99953616,0.00046384334564208984
14486011.IV.MPPT..EH,0,0.0017105752,0.001710575190372765
14486011.IV.PII..HH,1,0.9989477,0.0010523200035095215
14486011.GU.POPM..HH,1,0.9981686,0.0018314123153686523
14486011.GU.SARM..EH,0,0.0033411914,0.0033411914482712746
14486011.IV.SEI..HH,0,0.0031881733,0.003188173286616802
14486011.MN.VLC..HH,0,0.004115007,0.004115006886422634
14486011.IV.ZCCA..HH,1,0.9992052,0.000794827938079834
14510281.IV.BOB..HH,1,0.9993498,0.0006502270698547363
14510281.GU.CANO..HH,1,0.99947625,0.0005237460136413574
14510281.GU.EQUI..HH,1,0.9982292,0.00177079439163208
14510281.GU.GORR..HH,1,0.9982705,0.0017294883728027344
14510281.IV.QLNO..HH,1,0.99497557,0.005024433135986328
14510281.GU.RNCA..HH,1,0.99766386,0.00233614444732666
14566501.IV.BDI..HH,0,0.001822968,0.0018229680135846138
14566501.GU.CARD..HH,0,0.020567622,0.020567622035741806
14566501.IV.CRMI..HH,0,0.00094339903,0.0009433990344405174
14566501.IV.FNVD..HH,1,0.9977742,0.002225816249847412
14566501.IV.MOCL..EH,0,0.0010087601,0.0010087600676342845
14566501.IV.MPPT..EH,1,0.9987967,0.001203298568725586
14566501.IV.MTCR..EH,1,0.99773884,0.0022611618041992188
14566501.IV.PII..HH,1,0.99710673,0.0028932690620422363
14566501.GU.POPM..HH,1,0.9978325,0.00216752290725708
14566501.MN.VLC..HH,0,0.0016173598,0.0016173598123714328
14591261.IV.CSNT..HH,1,0.99932134,0.0006786584854125977
14591261.IV.MAGO..HH,1,0.99798155,0.002018451690673828
14591261.IV.OSSC..HH,1,0.99756926,0.002430737018585205
14601011.IV.BDI..HH,1,0.9985317,0.0014683008193969727
14601011.IV.CRMI..HH,1,0.9786572,0.021342813968658447
14601011.IV.FNVD..HH,1,0.9978263,0.0021737217903137207
14601011.GU.GSCL..HH,1,0.9892315,0.010768473148345947
14601011.IV.MOCL..EH,0,0.0011945071,0.0011945071164518595
14601011.IV.MPPT..EH,1,0.9975739,0.0024260878562927246
14601011.IV.MTCR..EH,1,0.99941206,0.0005879402160644531
14601011.GU.POPM..HH,1,0.99408805,0.0059119462966918945
14601011.MN.VLC..HH,1,0.99879944,0.001200556755065918
14601011.IV.ZCCA..HH,1,0.998657,0.0013430118560791016
14613961.IV.BDI..HH,1,0.9965161,0.003483891487121582
14613961.GU.CARD..HH,1,0.9986646,0.0013353824615478516
14613961.IV.FNVD..HH,1,0.99727756,0.002722442150115967
14613961.GU.MAIM..HH,1,0.97949755,0.020502448081970215
14613961.IV.MOCL..EH,0,0.0012635468,0.0012635467574000359
14613961.IV.MPPT..EH,1,0.9963245,0.003675520420074463
14613961.IV.MTCR..EH,1,0.9995067,0.0004932880401611328
14613961.GU.POPM..HH,1,0.9991918,0.0008081793785095215
14613961.GU.SARM..EH,1,0.99877197,0.001228034496307373
14613961.MN.VLC..HH,1,0.99804556,0.0019544363021850586
14613961.IV.ZCCA..HH,1,0.9982869,0.001713097095489502
14752231.IV.CSNT..HH,1,0.9208843,0.07911568880081177
14752231.IV.FROS..HH,1,0.99887234,0.0011276602745056152
14752231.IV.SEI..HH,1,0.9974226,0.0025774240493774414
14754101.IV.RAVA..EH,0,0.0026629076,0.002662907587364316
14755621.IV.OSSC..HH,0,0.005173996,0.005173996090888977
14755621.IV.RAVA..EH,0,0.0009859556,0.000985955586656928
1480441.IV.RAVA..EH,1,0.99827456,0.0017254352569580078
1480441.IV.T0813..EH,0,0.00089529576,0.0008952957578003407
14864661.IV.ZCCA..HH,1,0.9987295,0.0012704730033874512
14879531.IV.CAVE..HH,1,0.9935515,0.006448507308959961
14879531.IV.NDIM..HH,0,0.00085115834,0.0008511583437211812
14879531.IV.ROVR..HH,0,0.0006653392,0.0006653391756117344
14879531.IV.TEOL..HH,1,0.9969208,0.0030791759490966797
14992341.IV.BDI..HH,1,0.99755764,0.0024423599243164062
14992341.GU.CARD..HH,1,0.99934095,0.0006590485572814941
14992341.IV.MOCL..EH,0,0.0013705936,0.001370593556202948
14992341.IV.MPPT..EH,1,0.9985348,0.0014652013778686523
14992341.IV.MTCR..EH,1,0.99928457,0.0007154345512390137
14992341.GU.POPM..HH,1,0.99628663,0.003713369369506836
14992341.GU.SARM..EH,1,0.99942786,0.0005721449851989746
14992341.MN.VLC..HH,1,0.99868697,0.00131303071975708
14992341.IV.ZCCA..HH,1,0.99930286,0.0006971359252929688
15168901.IV.RAVA..EH,0,0.00095868314,0.0009586831438355148
15181151.IV.ZCCA..HH,1,0.9994499,0.0005500912666320801
15193661.IV.FIU..EH,0,0.060269374,0.060269374400377274
15193661.ST.GAGG..HH,0,0.008139929,0.008139928802847862
15194371.IV.FIU..EH,0,0.014545233,0.014545232988893986
15194371.IV.TEOL..HH,0,0.000876762,0.0008767619729042053
15199571.IV.CSNT..HH,1,0.9942498,0.005750179290771484
15199741.IV.OSSC..HH,1,0.9976622,0.002337813377380371
15202081.IV.ARCI..HH,0,0.0038315207,0.003831520676612854
15202081.IV.ATMI..HH,0,0.00094366237,0.00094366236589849
15202081.IV.CAFI..HH,1,0.995652,0.00434798002243042
15202081.IV.CRE..HH,1,0.99850756,0.0014924407005310059
15202081.IV.CSNT..HH,1,0.9958087,0.004191279411315918
15202081.IV.FROS..HH,1,0.9970391,0.0029609203338623047
15202081.IV.MCIV..HH,0,0.0012248298,0.0012248298153281212
15202081.IV.OSSC..HH,1,0.9950163,0.004983723163604736
15202081.IV.PARC..HH,1,0.99859697,0.00140303373336792
15202081.IV.SSP9..EH,0,0.000896352,0.0008963519940152764
15245931.GU.CARD..HH,0,0.013163709,0.013163709081709385
15245931.IV.CSNT..HH,0,0.0015597861,0.0015597861493006349
15245931.IV.FNVD..HH,0,0.25685665,0.25685665011405945
15245931.IV.FROS..HH,1,0.9977818,0.002218186855316162
