traccia,y_Mano,y_predict,delta
2360781.IV.PLMA..HH,0,0.0029322112,0.0029322111513465643
2360781.IV.T0912..EH,1,0.034795027,0.9652049727737904
2360781.MN.VLC..HH,1,0.9982492,0.0017508268356323242
23655111.IV.ASQU..HH,1,0.99844605,0.001553952693939209
23655111.IV.LMD..HH,1,0.99454343,0.00545656681060791
23655111.IV.RUFI..EH,1,0.99872214,0.0012778639793395996
23655221.IV.LMD..HH,1,0.9992719,0.0007280707359313965
23655221.IV.RUFI..EH,1,0.99900573,0.000994265079498291
23655221.IV.SEI..HH,1,0.9990471,0.0009528994560241699
2365621.GU.EQUI..HH,1,0.99824226,0.0017577409744262695
2365621.GU.GRAM..HH,1,0.9955101,0.004489898681640625
2365621.IV.T0911..EH,1,0.99783164,0.0021683573722839355
23688131.IV.BRIS..HH,0,0.00514025,0.0051402500830590725
23688131.IV.SEI..HH,1,0.9975762,0.0024238228797912598
23716061.IV.LMD..HH,1,0.9990947,0.0009052753448486328
23730011.IV.BRIS..HH,1,0.99781835,0.0021816492080688477
23730011.IV.FNVD..HH,1,0.9991468,0.0008531808853149414
23730011.IV.LMD..HH,0,0.003515614,0.003515613963827491
23730011.IV.SEI..HH,1,0.99844736,0.0015526413917541504
23741121.IV.ASQU..HH,1,0.99696344,0.0030365586280822754
23741121.IV.BRIS..HH,1,0.997741,0.0022590160369873047
23741121.IV.FNVD..HH,0,0.0020247637,0.0020247637294232845
23741121.IV.LMD..HH,1,0.9985684,0.001431584358215332
23741121.IV.SEI..HH,0,0.005088274,0.005088273901492357
23741121.IV.SFI..EH,1,0.99771285,0.002287149429321289
2375631.GU.EQUI..HH,1,0.9848838,0.015116214752197266
2375631.GU.GRAM..HH,1,0.99605834,0.003941655158996582
2375631.IV.PLMA..HH,1,0.99817085,0.0018291473388671875
2375631.IV.T0912..EH,0,0.0041075298,0.004107529763132334
2375631.MN.VLC..HH,0,0.0024291696,0.0024291696026921272
2376181.GU.GRAM..HH,1,0.9988819,0.0011181235313415527
2376181.IV.PLMA..HH,1,0.99829084,0.0017091631889343262
2376181.MN.VLC..HH,0,0.0016971711,0.0016971711302176118
23765741.GU.CARD..HH,1,0.9526463,0.04735368490219116
23765741.GU.GORR..HH,1,0.99960464,0.000395357608795166
23765741.GU.GRAM..HH,1,0.9970372,0.002962827682495117
23765741.GU.POPM..HH,0,0.006596133,0.00659613311290741
23765741.MN.VLC..HH,0,0.020141426,0.020141426473855972
23770821.IV.CRMI..HH,1,0.9950104,0.0049896240234375
2377511.IV.T0911..EH,1,0.99937683,0.000623166561126709
2377511.MN.VLC..HH,1,0.98388255,0.016117453575134277
23801441.IV.BDI..HH,1,0.9994618,0.000538170337677002
23801441.GU.CARD..HH,1,0.99914837,0.0008516311645507812
23801441.IV.CRMI..HH,0,0.00806982,0.008069819770753384
23801441.GU.GORR..HH,1,0.96615225,0.03384774923324585
23801441.GU.GRAM..HH,1,0.99616027,0.003839731216430664
23801441.IV.MPPT..EH,1,0.9972519,0.0027480721473693848
23801441.IV.PII..HH,0,0.001072222,0.0010722220176830888
23801441.MN.VLC..HH,1,0.9993548,0.0006452202796936035
23801501.IV.BDI..HH,1,0.99901485,0.0009851455688476562
23801501.GU.CARD..HH,1,0.998198,0.0018020272254943848
23801501.IV.CRMI..HH,1,0.9993722,0.0006278157234191895
23801501.IV.CSNT..HH,0,0.004994549,0.004994548857212067
23801501.IV.FNVD..HH,1,0.99870145,0.0012985467910766602
23801501.GU.GRAM..HH,0,0.16626455,0.16626454889774323
23801501.IV.MPPT..EH,1,0.9983798,0.001620173454284668
23801501.IV.PII..HH,1,0.99899596,0.001004040241241455
23801501.IV.RUFI..EH,1,0.97752404,0.0224759578704834
23801501.IV.VISG..HH,1,0.99643916,0.0035608410835266113
23801501.MN.VLC..HH,1,0.999154,0.0008460283279418945
2380841.IV.PLMA..HH,1,0.9986744,0.0013256072998046875
2380841.MN.VLC..HH,1,0.998796,0.0012040138244628906
23812011.IV.MPPT..EH,0,0.002281546,0.0022815458942204714
23812011.IV.PII..HH,0,0.0032989243,0.0032989243045449257
23812011.IV.RUFI..EH,0,0.001881062,0.0018810620531439781
2381609.IV.PRMA..HH,0,0.0015194122,0.0015194121515378356
23819631.GU.CARD..HH,1,0.9976609,0.0023391246795654297
2382141.IV.MAGA..HH,1,0.9972525,0.002747476100921631
2382141.IV.NOVE..EH,0,0.014079782,0.01407978218048811
23843301.IV.BDI..HH,1,0.99883336,0.0011666417121887207
23843301.GU.GRAM..HH,0,0.00082029705,0.0008202970493584871
23843301.IV.PRMA..HH,1,0.99330586,0.006694138050079346
23843301.MN.TUE..HH,1,0.666114,0.3338860273361206
23843301.IV.ZONE..HH,1,0.997417,0.002583026885986328
2384819.GU.POPM..HH,1,0.9990447,0.0009552836418151855
2384869.GU.POPM..HH,1,0.9985292,0.001470804214477539
2384919.GU.POPM..HH,1,0.99883634,0.0011636614799499512
2385009.GU.POPM..HH,1,0.99787664,0.0021233558654785156
2385049.GU.POPM..HH,1,0.9980781,0.0019218921661376953
2385059.GU.POPM..HH,1,0.99954176,0.0004582405090332031
2385069.GU.POPM..HH,1,0.9968857,0.0031142830848693848
2385209.GU.POPM..HH,1,0.9872652,0.012734770774841309
2391641.MN.VLC..HH,1,0.99637824,0.0036217570304870605
2396289.IV.ZCCA..HH,1,0.9991737,0.0008262991905212402
2396391.IV.ERBM..EH,0,0.29057673,0.2905767261981964
2396391.MN.VLC..HH,0,0.0030405687,0.003040568670257926
2396721.IV.FROS..HH,1,0.9913325,0.008667528629302979
2396721.IV.TRIF..HH,0,0.0017752944,0.0017752944258973002
2399631.GU.EQUI..HH,1,0.99889827,0.0011017322540283203
2399631.IV.T0912..EH,1,0.9990212,0.0009788274765014648
2399631.MN.VLC..HH,1,0.9972479,0.0027521252632141113
2406361.IV.BOB..HH,0,0.0012349102,0.0012349102180451155
2406361.GU.GRAM..HH,1,0.99561775,0.0043822526931762695
2406361.IV.MSSA..HH,1,0.9954856,0.0045143961906433105
2410971.GU.EQUI..HH,1,0.9811559,0.018844127655029297
2410971.GU.GRAM..HH,1,0.99682176,0.003178238868713379
2410971.IV.T0912..EH,1,0.999203,0.000796973705291748
2412541.IV.CASP..HH,1,0.0044773445,0.9955226555466652
2412541.IV.FROS..HH,1,0.98424846,0.015751540660858154
2412541.IV.OSSC..HH,1,0.49140087,0.5085991322994232
2412541.IV.TRIF..HH,1,0.9959598,0.004040181636810303
2417241.GU.GRAM..HH,0,0.00072511594,0.0007251159404404461
2417241.GU.POPM..HH,0,0.0010863178,0.0010863178176805377
2417241.IV.PRMA..HH,1,0.9984358,0.0015642046928405762
2417241.IV.ROVR..HH,1,0.99629056,0.00370943546295166
2417311.GU.GRAM..HH,0,0.0032641713,0.003264171304181218
2417311.IV.PRMA..HH,1,0.9989478,0.0010522007942199707
2417611.IV.BDI..HH,0,0.0009028621,0.0009028621134348214
2417611.GU.MAIM..HH,0,0.00092504325,0.0009250432485714555
2417611.IV.NOVE..EH,0,0.00066589075,0.0006658907514065504
2417611.MN.VLC..HH,0,0.0007755868,0.0007755868136882782
2417611.IV.ZCCA..HH,1,0.9989458,0.001054227352142334
2417931.GU.GRAM..HH,0,0.0043518073,0.004351807292550802
2417931.IV.NOVE..EH,0,0.0011041458,0.0011041457764804363
2417931.IV.PRMA..HH,1,0.99696344,0.0030365586280822754
2423131.IV.MTCR..EH,0,0.008934623,0.008934622630476952
2423131.IV.PLMA..HH,1,0.9983901,0.0016099214553833008
2423131.GU.POPM..HH,1,0.9943567,0.005643308162689209
2423131.IV.T0911..EH,1,0.99857855,0.0014214515686035156
2425139.IV.SFI..EH,0,0.0011204953,0.0011204952606931329
2425569.IV.BDI..HH,1,0.99841535,0.0015846490859985352
2425569.IV.ZCCA..HH,1,0.9994936,0.0005064010620117188
2426179.IV.PRMA..HH,0,0.0044249627,0.004424962680786848
2426179.GU.SC2M..HH,1,0.9987645,0.0012354850769042969
2426769.IV.PRMA..HH,0,0.010811261,0.010811260901391506
2429091.IV.ERBM..EH,1,0.9992267,0.000773310661315918
2429091.GU.GRAM..HH,0,0.020809025,0.020809024572372437
2429091.IV.PLMA..HH,1,0.99929047,0.00070953369140625
2429091.IV.T0911..EH,1,0.99860626,0.001393735408782959
2429091.MN.VLC..HH,1,0.9978169,0.002183079719543457
2429771.GU.EQUI..HH,0,0.010934254,0.01093425415456295
2429771.GU.MAIM..HH,1,0.99465656,0.005343437194824219
2429771.IV.PLMA..HH,1,0.9948861,0.0051138997077941895
2431489.IV.BDI..HH,1,0.9981382,0.0018618106842041016
2431489.SI.KOSI..HH,1,0.99794143,0.002058565616607666
2431489.IV.MABI..HH,1,0.9977703,0.0022296905517578125
2431489.IV.MAGA..HH,1,0.9994624,0.000537574291229248
2431489.IV.PRMA..HH,0,0.0011651453,0.0011651453096419573
2431489.IV.ROVR..HH,1,0.9992925,0.0007075071334838867
2431489.IV.SALO..HH,1,0.9927719,0.007228076457977295
2431489.GU.SC2M..HH,1,0.9973387,0.002661287784576416
2431489.MN.TUE..HH,1,0.7564573,0.24354267120361328
2431489.MN.VLC..HH,1,0.9923969,0.007603108882904053
2431499.SI.KOSI..HH,1,0.99892956,0.0010704398155212402
2431499.IV.MAGA..HH,1,0.99954706,0.00045293569564819336
2431499.IV.MSSA..HH,1,0.9993685,0.0006315112113952637
2431499.IV.PRMA..HH,0,0.0065511367,0.00655113672837615
2431499.IV.ROVR..HH,1,0.9977951,0.00220489501953125
2431499.IV.SALO..HH,1,0.99967563,0.0003243684768676758
2431499.GU.SC2M..HH,1,0.9959777,0.0040223002433776855
2431499.MN.TUE..HH,1,0.99854785,0.0014521479606628418
2431499.MN.VLC..HH,1,0.99867827,0.0013217329978942871
2431649.IV.PRMA..HH,0,0.003988251,0.003988251090049744
2432119.IV.PRMA..HH,0,0.0063170823,0.006317082326859236
2432209.IV.PRMA..HH,0,0.0033610763,0.0033610763493925333
2432371.GU.GRAM..HH,1,0.9978677,0.0021322965621948242
2432371.GU.MAIM..HH,1,0.9986563,0.0013437271118164062
2432371.GU.POPM..HH,0,0.002355772,0.0023557720705866814
2432681.IV.PRMA..HH,1,0.98900014,0.010999858379364014
2438869.IV.PRMA..HH,0,0.0019584703,0.0019584703259170055
2439881.GU.GRAM..HH,0,0.0008189982,0.000818998203612864
2443631.GU.EQUI..HH,1,0.998139,0.001860976219177246
2443631.MN.VLC..HH,1,0.9987883,0.001211702823638916
2445011.GU.EQUI..HH,1,0.9991819,0.0008180737495422363
2445011.IV.ERBM..EH,1,0.9990472,0.0009527802467346191
2445011.GU.GRAM..HH,1,0.9823715,0.017628490924835205
2445011.IV.PLMA..HH,1,0.9989305,0.001069486141204834
2447589.IV.ASQU..HH,1,0.9990397,0.0009602904319763184
2447589.IV.ATVO..HH,1,0.9994462,0.0005537867546081543
2447589.IV.CRMI..HH,0,0.0022913695,0.0022913694847375154
2447589.GU.MAIM..HH,0,0.00702007,0.007020070217549801
2447589.IV.MTRZ..HH,1,0.99830747,0.0016925334930419922
2447589.IV.PARC..HH,1,0.9988618,0.0011382102966308594
2447589.IV.SFI..EH,1,0.99921167,0.0007883310317993164
2447639.IV.MTRZ..HH,1,0.99907494,0.0009250640869140625
2448409.IV.MTRZ..HH,1,0.99860173,0.0013982653617858887
2448409.IV.RAVA..EH,0,0.0013202821,0.001320282113738358
2448409.IV.ZCCA..HH,1,0.998882,0.001118004322052002
2450839.IV.SFI..EH,1,0.99725467,0.002745330333709717
2450931.IV.BDI..HH,1,0.9980677,0.0019323229789733887
2453079.IV.FROS..HH,1,0.99900347,0.0009965300559997559
2455721.GU.EQUI..HH,1,0.995643,0.004356980323791504
2455721.IV.ERBM..EH,1,0.997964,0.002035975456237793
2455721.GU.GRAM..HH,1,0.99740005,0.002599954605102539
2455721.IV.T0911..EH,1,0.9991021,0.0008978843688964844
2455721.MN.VLC..HH,1,0.9979949,0.0020051002502441406
2456481.IV.ARCI..HH,1,0.98445094,0.015549063682556152
2456481.IV.ASQU..HH,1,0.68523854,0.3147614598274231
2456481.IV.BDI..HH,1,0.7795504,0.22044962644577026
2456481.IV.CAFI..HH,0,0.11365354,0.11365354061126709
2456481.IV.CASP..HH,1,0.9989778,0.0010222196578979492
2456481.IV.CRMI..HH,1,0.99853814,0.0014618635177612305
2456481.GU.EQUI..HH,1,0.9962863,0.0037137269973754883
2456481.IV.FNVD..HH,1,0.807741,0.1922590136528015
2456481.IV.FROS..HH,1,0.99898976,0.0010102391242980957
2456481.GU.MAIM..HH,1,0.020005101,0.9799948986619711
2456481.IV.MSSA..HH,1,0.9835501,0.016449928283691406
2456481.IV.OSSC..HH,1,0.99906474,0.0009352564811706543
2456481.IV.PII..HH,0,0.007188858,0.00718885799869895
2456481.IV.PLMA..HH,1,0.46791327,0.5320867300033569
2456481.GU.POPM..HH,0,0.8623946,0.8623945713043213
2456481.IV.RUFI..EH,1,0.9988311,0.0011689066886901855
2456481.IV.SEI..HH,1,0.9987877,0.00121229887008667
2456481.IV.SFI..EH,1,0.57098615,0.42901384830474854
2456481.MN.VLC..HH,1,0.98599106,0.014008939266204834
2462829.IV.ASQU..HH,1,0.9990914,0.0009086132049560547
2462829.IV.MTRZ..HH,0,0.0010748514,0.001074851374141872
2462829.IV.SFI..EH,1,0.99780816,0.0021918416023254395
2465261.IV.BDI..HH,1,0.99418277,0.005817234516143799
2465261.GU.GORR..HH,1,0.9989716,0.0010284185409545898
2465261.GU.MAIM..HH,1,0.996375,0.0036249756813049316
2467339.IV.BDI..HH,1,0.99567896,0.004321038722991943
2467339.IV.FNVD..HH,1,0.99837446,0.0016255378723144531
2467339.GU.POPM..HH,1,0.99832314,0.0016768574714660645
2467339.MN.VLC..HH,1,0.9991385,0.0008615255355834961
2467339.IV.ZCCA..HH,1,0.9982198,0.0017802119255065918
2467379.IV.BDI..HH,1,0.99814034,0.0018596649169921875
2467379.IV.FNVD..HH,1,0.9979153,0.002084672451019287
2467379.GU.POPM..HH,1,0.9965545,0.0034455060958862305
2467489.GU.POPM..HH,1,0.9955711,0.0044289231300354
2467559.IV.BDI..HH,1,0.99713135,0.00286865234375
2467559.IV.FNVD..HH,1,0.99511623,0.004883766174316406
2467559.GU.POPM..HH,1,0.9983975,0.001602470874786377
2467559.IV.ZCCA..HH,1,0.9976355,0.002364516258239746
2467579.GU.MAIM..HH,0,0.0025579517,0.0025579517241567373
2467579.MN.VLC..HH,1,0.99872166,0.0012783408164978027
2467649.IV.BDI..HH,1,0.99809164,0.0019083619117736816
2467649.IV.FNVD..HH,1,0.9983223,0.00167769193649292
2467649.GU.POPM..HH,1,0.9984243,0.0015757083892822266
2467649.IV.ZCCA..HH,1,0.99825126,0.0017487406730651855
2467699.IV.BDI..HH,1,0.99829894,0.001701056957244873
2467699.IV.FNVD..HH,1,0.99831617,0.0016838312149047852
2467699.GU.POPM..HH,1,0.9983456,0.0016543865203857422
2467699.IV.ZCCA..HH,1,0.9991392,0.0008608102798461914
2467709.IV.BDI..HH,1,0.9980661,0.0019338726997375488
2467729.IV.BDI..HH,1,0.99928826,0.0007117390632629395
2467729.IV.FNVD..HH,1,0.99816126,0.0018387436866760254
2467729.GU.POPM..HH,1,0.9991572,0.0008428096771240234
2467729.IV.ZCCA..HH,1,0.9986596,0.0013403892517089844
2468649.IV.ZCCA..HH,1,0.99826473,0.0017352700233459473
2470021.GU.CARD..HH,1,0.9977449,0.002255082130432129
2470021.IV.ERBM..EH,1,0.9989668,0.001033186912536621
2470021.MN.VLC..HH,1,0.99735093,0.002649068832397461
2471171.IV.PLMA..HH,1,0.99909663,0.0009033679962158203
2471171.GU.POPM..HH,0,0.008332626,0.008332625962793827
2471171.MN.VLC..HH,1,0.99881434,0.0011856555938720703
2471241.IV.BDI..HH,1,0.9986778,0.0013222098350524902
2471241.IV.ERBM..EH,1,0.9991128,0.0008872151374816895
2471241.GU.GRAM..HH,1,0.9991786,0.0008214116096496582
2471241.MN.VLC..HH,1,0.997334,0.002665996551513672
2471331.IV.ERBM..EH,1,0.99851936,0.0014806389808654785
2471331.IV.PLMA..HH,1,0.9990426,0.0009574294090270996
2471331.MN.VLC..HH,1,0.9911103,0.00888967514038086
2471621.IV.ERBM..EH,1,0.9984372,0.0015627741813659668
2471621.GU.GRAM..HH,1,0.9975085,0.002491474151611328
2471621.MN.VLC..HH,0,0.005633923,0.005633923225104809
2471651.IV.BDI..HH,1,0.8550203,0.14497971534729004
2471651.GU.GRAM..HH,1,0.99723816,0.0027618408203125
2471651.MN.VLC..HH,0,0.0062320447,0.006232044659554958
2472661.GU.CARD..HH,1,0.9980008,0.001999199390411377
2472661.IV.ERBM..EH,1,0.9976024,0.002397596836090088
2472661.GU.MAIM..HH,1,0.99889946,0.0011005401611328125
2472661.GU.POPM..HH,1,0.99884206,0.0011579394340515137
2472661.MN.VLC..HH,1,0.9976707,0.0023292899131774902
2472731.MN.VLC..HH,1,0.99907196,0.000928044319152832
2472861.IV.BDI..HH,0,0.48076802,0.48076802492141724
2472861.IV.ERBM..EH,1,0.9987753,0.0012246966361999512
2472861.GU.GRAM..HH,1,0.9982351,0.0017648935317993164
2472861.IV.PLMA..HH,1,0.998816,0.0011839866638183594
2472861.IV.T0911..EH,1,0.99872595,0.0012740492820739746
2472861.MN.VLC..HH,0,0.004393052,0.004393051844090223
2472939.IV.SFI..EH,1,0.9926339,0.0073661208152771
2474451.GU.GRAM..HH,1,0.9974527,0.002547323703765869
2474451.IV.PRMA..HH,0,0.0033410774,0.003341077361255884
2475181.IV.BDI..HH,1,0.99685353,0.0031464695930480957
2475181.GU.GORR..HH,0,0.0041818586,0.004181858617812395
2475181.GU.GRAM..HH,0,0.005667637,0.005667637102305889
2475181.IV.MSSA..HH,0,0.0019337153,0.0019337153062224388
2475181.IV.PII..HH,0,0.0011439639,0.001143963891081512
2475181.GU.POPM..HH,1,0.9947113,0.00528872013092041
2475181.IV.T0911..EH,0,0.0016801978,0.0016801977762952447
2475181.MN.VLC..HH,1,0.9983215,0.0016785264015197754
2475531.GU.EQUI..HH,1,0.99853337,0.0014666318893432617
2475531.GU.GRAM..HH,0,0.003290903,0.0032909030560404062
2476001.GU.CARD..HH,0,0.1382082,0.13820819556713104
2476001.IV.ERBM..EH,1,0.99849236,0.0015076398849487305
2476001.IV.PII..HH,0,0.095400155,0.09540015459060669
2476001.IV.PLMA..HH,1,0.9903409,0.009659111499786377
2476001.IV.T0911..EH,1,0.9988226,0.001177370548248291
2478821.GU.CARD..HH,1,0.99462104,0.0053789615631103516
2478821.GU.GRAM..HH,1,0.9979513,0.002048671245574951
2478821.MN.VLC..HH,1,0.99939215,0.0006078481674194336
2479469.IV.ARCI..HH,1,0.9975847,0.002415299415588379
2479469.IV.BDI..HH,1,0.99947256,0.0005274415016174316
2479469.IV.BOB..HH,0,0.00030411998,0.00030411998159252107
2479469.IV.CAFI..HH,1,0.99905115,0.0009488463401794434
2479469.IV.CRMI..HH,1,0.9974915,0.00250852108001709
2479469.IV.CSNT..HH,1,0.9996202,0.00037980079650878906
2479469.IV.FNVD..HH,0,0.0006053313,0.0006053313263691962
2479469.SI.KOSI..HH,0,0.0004884446,0.0004884445806965232
2479469.IV.MABI..HH,0,0.001014125,0.001014124951325357
2479469.IV.MSSA..HH,1,0.9996892,0.0003107786178588867
2479469.IV.NOVE..EH,0,0.0012635022,0.0012635021703317761
2479469.IV.PARC..HH,1,0.9987469,0.0012531280517578125
2479469.IV.PRMA..HH,1,0.9931566,0.006843388080596924
2479469.IV.RAVA..EH,0,0.00024596395,0.0002459639508742839
2479469.IV.ROVR..HH,1,0.9993369,0.0006631016731262207
2479469.IV.SACS..HH,1,0.99840885,0.0015911459922790527
2479469.IV.SALO..HH,1,0.99972826,0.00027173757553100586
2479469.IV.SBPO..HH,1,0.99759704,0.002402961254119873
2479469.GU.SC2M..HH,1,0.9996791,0.0003209114074707031
2479469.IV.SFI..EH,1,0.0042119822,0.9957880177535117
2479469.IV.TRIF..HH,1,0.9988256,0.0011743903160095215
2479469.MN.TUE..HH,0,0.00038283423,0.0003828342305496335
2479469.IV.VARE..HH,0,0.0004068354,0.0004068354028277099
2479469.MN.VLC..HH,1,0.999711,0.00028902292251586914
2479469.IV.ZCCA..HH,0,0.0003037592,0.0003037592105101794
2479599.IV.BOB..HH,0,0.007436002,0.007436002139002085
2479599.IV.CRMI..HH,1,0.99844354,0.0015564560890197754
2479599.IV.MAGA..HH,1,0.9990282,0.0009717941284179688
2479599.IV.NOVE..EH,0,0.0014625939,0.0014625939074903727
2479599.IV.PRMA..HH,0,0.004403352,0.004403351806104183
2479599.IV.ROVR..HH,1,0.9994549,0.0005450844764709473
2479599.IV.SALO..HH,1,0.99616086,0.00383913516998291
2479599.IV.SBPO..HH,1,0.99702567,0.0029743313789367676
2479599.IV.ZCCA..HH,0,0.0005726045,0.0005726044764742255
2479699.IV.MAGA..HH,1,0.99913436,0.000865638256072998
2479699.IV.RAVA..EH,0,0.0011075295,0.001107529504224658
2479699.IV.ROVR..HH,1,0.99940443,0.0005955696105957031
2479699.IV.SBPO..HH,1,0.9983053,0.0016946792602539062
2480219.SI.ABSI..HH,0,0.00026632447,0.0002663244667928666
2480219.NI.AGOR..HH,0,0.00075858727,0.0007585872663185
2480219.IV.APPI..EH,0,0.0004824642,0.0004824642091989517
2480219.MN.AQU..HH,1,0.9986765,0.0013235211372375488
2480219.IV.ARCI..HH,1,0.9994536,0.0005463957786560059
2480219.IV.ASQU..HH,1,0.9994529,0.0005471110343933105
2480219.IV.ATCC..EH,1,0.9995653,0.00043469667434692383
2480219.IV.BDI..HH,0,0.0003164357,0.0003164357040077448
2480219.IV.BOB..HH,1,0.9982723,0.0017277002334594727
2480219.IV.BRMO..HH,0,0.00049770187,0.0004977018688805401
2480219.IV.CAFI..HH,1,0.99949944,0.0005005598068237305
2480219.IV.CASP..HH,0,0.0011381465,0.0011381465010344982
2480219.IV.CESX..HH,1,0.9995894,0.000410616397857666
2480219.IV.CING..HH,1,0.9962373,0.0037627220153808594
2480219.IV.CRE..HH,1,0.99950755,0.0004924535751342773
2480219.IV.CRMI..HH,0,0.0007839021,0.0007839021272957325
2480219.IV.CTI..HH,0,0.0011937978,0.001193797797895968
2480219.IV.CTL8..EH,0,0.0005046894,0.0005046894075348973
2480219.IV.FIU..EH,0,0.0003992799,0.00039927990292198956
2480219.IV.FNVD..HH,0,0.00024629978,0.00024629977997392416
2480219.IV.FROS..HH,0,0.00042927108,0.0004292710800655186
2480219.IV.FSSB..HH,1,0.9991935,0.0008065104484558105
2480219.IV.FVI..HH,0,0.0015663736,0.0015663736267015338
2480219.IV.GUAR..HH,1,0.088639654,0.9113603457808495
2480219.IV.INTR..HH,1,0.9991597,0.000840306282043457
2480219.SI.KOSI..HH,0,0.0011873925,0.0011873925104737282
2480219.IV.LATE..HH,1,0.9991702,0.0008298158645629883
2480219.IV.MABI..HH,0,0.0014343228,0.001434322795830667
2480219.IV.MAGA..HH,0,0.0013918856,0.001391885569319129
2480219.GU.MAIM..HH,0,0.0033761521,0.0033761521335691214
2480219.IV.MAON..HH,0,0.00069802144,0.0006980214384384453
2480219.SI.MOSI..HH,0,0.00096607796,0.0009660779614932835
2480219.IV.MPAG..EH,1,0.99932563,0.0006743669509887695
2480219.IV.MSSA..HH,0,0.0005494127,0.0005494126817211509
2480219.IV.MURB..HH,1,0.9992925,0.0007075071334838867
2480219.GU.NEGI..HH,1,0.99931467,0.0006853342056274414
2480219.IV.NOVE..EH,0,0.0009210162,0.0009210162097588181
2480219.IV.PARC..HH,1,0.999522,0.0004780292510986328
2480219.GU.PCP..HH,1,0.9994686,0.0005313754081726074
2480219.IV.POFI..HH,1,0.9974496,0.0025504231452941895
2480219.IV.PRMA..HH,1,0.99785453,0.0021454691886901855
2480219.IV.PTQR..HH,1,0.9956059,0.004394114017486572
2480219.IV.QLNO..HH,1,0.9993679,0.0006321072578430176
2480219.IV.RAVA..EH,0,0.00066878647,0.0006687864661216736
2480219.SI.RISI..HH,0,0.00035797613,0.000357976125087589
2480219.GU.RORO..HH,0,0.0008227371,0.0008227371145039797
2480219.SI.ROSI..HH,0,0.00029721454,0.0002972145448438823
2480219.IV.ROVR..HH,0,0.0010464466,0.001046446617692709
2480219.IV.SACS..HH,1,0.9995665,0.000433504581451416
2480219.IV.SALO..HH,0,0.00054604694,0.0005460469401441514
2480219.GU.SC2M..HH,1,0.9991787,0.0008212924003601074
2480219.IV.SNTG..HH,1,0.9994535,0.0005465149879455566
2480219.GU.STV..HH,1,0.99894387,0.0010561347007751465
2480219.IV.TRIF..HH,0,0.000374378,0.0003743779961951077
2480219.MN.TUE..HH,0,0.0012802595,0.0012802594574168324
2480219.IV.VARE..HH,0,0.0006695623,0.0006695623160339892
2480219.MN.VLC..HH,1,0.99830294,0.0016970634460449219
2480219.IV.VVLD..HH,1,0.99900275,0.0009972453117370605
2480229.IV.MSSA..HH,1,0.9911344,0.008865594863891602
2480229.GU.SC2M..HH,1,0.9982855,0.0017145276069641113
2480239.IV.BOB..HH,1,0.9986437,0.0013563036918640137
