traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9979457,0.002054274082183838
12140861.MN.CEL..HH,1,0.9967204,0.0032796263694763184
12140861.IV.MSCL..HH,0,0.0011919781,0.0011919781100004911
12140861.IV.MSRU..HH,1,0.99856466,0.0014353394508361816
12140861.IV.SOI..EH,1,0.99621385,0.003786146640777588
12148121.IV.AIO..HH,1,0.99924433,0.0007556676864624023
12148121.IV.MSRU..HH,1,0.9968913,0.003108680248260498
12148121.IV.SOI..EH,1,0.9984823,0.0015177130699157715
12152121.IV.MSRU..HH,1,0.9989178,0.0010821819305419922
12152121.IV.SOI..EH,1,0.9968554,0.0031446218490600586
12239201.IV.MSRU..HH,1,0.99846786,0.001532137393951416
12239201.IV.PLAC..HH,1,0.9988926,0.0011073946952819824
12245081.IV.AIO..HH,0,0.0020364113,0.002036411315202713
12245081.IV.EPZF..HH,0,0.00096306327,0.0009630632703192532
12245081.IV.GIB..HH,0,0.0009939957,0.0009939956944435835
12245081.IV.HAGA..HH,0,0.0013926645,0.001392664504237473
12245081.IV.HLNI..HH,0,0.0008410231,0.0008410231093876064
12245081.IV.IACL..HH,0,0.0010893637,0.0010893637081608176
12245081.IV.IFIL..HH,0,0.0008781658,0.0008781658252701163
12245081.IV.IVPL..HH,0,0.002600834,0.0026008340064436197
12245081.IV.PLAC..HH,1,0.9993981,0.0006018877029418945
12245081.IV.PLLN..EH,0,0.0005981538,0.0005981537979096174
12245081.IV.RAFF..HH,1,0.99901044,0.0009895563125610352
12245081.MN.TIP..HH,1,0.9991217,0.0008782744407653809
12274251.MN.CEL..HH,1,0.9962606,0.0037394165992736816
12274251.IV.MSCL..HH,0,0.0017889566,0.0017889565788209438
12274251.IV.MSRU..HH,1,0.998198,0.0018020272254943848
12274251.IV.SOI..EH,1,0.99744797,0.002552032470703125
12274251.IV.SSY..HH,1,0.99355775,0.006442248821258545
12274381.IV.MSCL..HH,0,0.0092054205,0.00920542050153017
12274381.IV.MSRU..HH,1,0.99820054,0.001799464225769043
12274381.IV.SOI..EH,1,0.9985544,0.0014455914497375488
1230751.IV.IVPL..HH,1,0.99785304,0.0021469593048095703
1230751.IV.JOPP..HH,1,0.9898942,0.010105788707733154
1230751.IV.MCSR..HH,1,0.99838233,0.0016176700592041016
1230751.IV.MSCL..HH,0,0.01052478,0.010524779558181763
1230751.IV.MSRU..HH,0,0.0031185478,0.0031185478437691927
1230751.IV.MTTG..HH,0,0.0019009962,0.0019009961979463696
1230751.IV.SOI..EH,0,0.0033954147,0.0033954146783798933
1233811.IV.MCSR..HH,1,0.99473023,0.005269765853881836
1233811.IV.MPAZ..HH,1,0.9982352,0.0017647743225097656
1233811.IV.MSCL..HH,1,0.9980769,0.0019230842590332031
1233811.IV.MSRU..HH,0,0.0032182767,0.003218276659026742
1233811.IV.MTTG..HH,1,0.9995264,0.0004736185073852539
1233811.IV.SOI..EH,1,0.99881846,0.0011815428733825684
1233811.IV.SSY..HH,0,0.027024018,0.02702401764690876
12344271.IV.AIO..HH,0,0.002187909,0.0021879090927541256
12344271.IV.HAGA..HH,1,0.98969984,0.010300159454345703
12344271.IV.HLNI..HH,0,0.062703595,0.06270359456539154
12344271.IV.IST3..HH,1,0.97149336,0.02850663661956787
12344271.IV.IVPL..HH,1,0.9924629,0.007537126541137695
12344271.IV.MSRU..HH,0,0.0013292718,0.0013292718213051558
12390651.IV.CET2..HH,1,0.9955739,0.004426121711730957
12390651.IV.MSRU..HH,0,0.002774623,0.002774622989818454
12390651.IV.PLAC..HH,1,0.9934871,0.006512880325317383
12390651.IV.SOI..EH,0,0.0009712471,0.000971247092820704
12390651.MN.TIP..HH,1,0.99841905,0.001580953598022461
1242871.IV.ACER..HH,1,0.9986291,0.0013709068298339844
1242871.IV.AMUR..HH,1,0.99715257,0.002847433090209961
1242871.IV.CDRU..HH,1,0.99940705,0.0005929470062255859
1242871.MN.CEL..HH,0,0.0014965408,0.0014965408481657505
1242871.IV.CELI..HH,1,0.9991308,0.0008692145347595215
1242871.IV.CET2..HH,1,0.99870586,0.0012941360473632812
1242871.IV.CMPR..HH,1,0.9983778,0.0016222000122070312
1242871.IV.ESLN..HH,0,0.0025278293,0.002527829259634018
1242871.IV.HAVL..HH,0,0.0016517855,0.001651785452850163
1242871.IV.HCRL..HH,0,0.0010685893,0.0010685892775654793
1242871.IV.HLNI..HH,0,0.0011909142,0.0011909141903743148
1242871.IV.IVPL..HH,0,0.0007063524,0.0007063524099066854
1242871.IV.JOPP..HH,0,0.0026717097,0.0026717097498476505
1242871.IV.LADO..EH,0,0.0007015584,0.0007015584269538522
1242871.IV.MCEL..HH,1,0.99855536,0.0014446377754211426
1242871.IV.MCRV..HH,1,0.9609793,0.03902071714401245
1242871.IV.MCSR..HH,0,0.00092840305,0.0009284030529670417
1242871.IV.MILZ..HH,0,0.0015957747,0.0015957746654748917
1242871.IV.MPAZ..HH,1,0.9977076,0.0022923946380615234
1242871.IV.MPNC..HH,0,0.002053674,0.002053674077615142
1242871.IV.MRLC..HH,1,0.98980576,0.010194242000579834
1242871.IV.MSCL..HH,0,0.0009315646,0.0009315646020695567
1242871.IV.MSRU..HH,0,0.001962602,0.0019626019056886435
1242871.IV.MTTG..HH,1,0.9945431,0.0054569244384765625
1242871.IV.PLAC..HH,0,0.0005886685,0.0005886685103178024
1242871.IV.SALB..HH,1,0.99839044,0.0016095638275146484
1242871.IV.SERS..HH,1,0.99953496,0.00046503543853759766
1242871.IV.SGRT..HH,1,0.998784,0.0012159943580627441
1242871.IV.SIRI..HH,1,0.9995142,0.0004857778549194336
1242871.IV.SLCN..HH,1,0.99947065,0.0005293488502502441
1242871.IV.SNAL..HH,1,0.9984515,0.0015485286712646484
1242871.IV.SOI..EH,1,0.99879396,0.001206040382385254
1242871.IV.USI..HH,0,0.010836619,0.010836618952453136
1242871.IV.VULT..HH,1,0.9995004,0.0004996061325073242
1247551.IV.AGST..EH,1,0.99661463,0.0033853650093078613
1247551.IV.ALJA..HH,1,0.9939507,0.0060492753982543945
1247551.IV.BULG..HH,1,0.99809355,0.0019064545631408691
1247551.MN.CEL..HH,1,0.9986964,0.0013036131858825684
1247551.MN.CUC..HH,1,0.999711,0.00028902292251586914
1247551.IV.HAVL..HH,1,0.999119,0.0008810162544250488
1247551.IV.HCRL..HH,0,0.0062258695,0.00622586952522397
1247551.IV.HMDC..HH,0,0.00059831433,0.0005983143346384168
1247551.IV.IACL..HH,1,0.9981364,0.0018635988235473633
1247551.IV.IFIL..HH,0,0.0016997794,0.0016997794155031443
1247551.IV.IVPL..HH,1,0.99838805,0.001611948013305664
1247551.IV.MCSR..HH,1,0.9977598,0.0022401809692382812
1247551.IV.MGR..HH,1,0.9965836,0.00341641902923584
1247551.IV.MILZ..HH,1,0.9984091,0.0015909075736999512
1247551.IV.MPAZ..HH,1,0.99846184,0.0015381574630737305
1247551.IV.MPNC..HH,1,0.99667335,0.0033266544342041016
1247551.IV.MSCL..HH,1,0.9974757,0.0025243163108825684
1247551.IV.MSRU..HH,1,0.9981451,0.0018548965454101562
1247551.IV.MTTG..HH,1,0.99921155,0.0007884502410888672
1247551.IV.PLAC..HH,1,0.99934155,0.0006584525108337402
1247651.IV.IFIL..HH,0,0.0021590341,0.0021590341348201036
1247651.IV.IVPL..HH,1,0.994132,0.005868017673492432
1247651.IV.MCSR..HH,1,0.9982337,0.0017663240432739258
1247651.IV.MILZ..HH,1,0.9989299,0.0010700821876525879
1247651.IV.MPNC..HH,1,0.9981553,0.0018447041511535645
1247651.IV.MSFR..HH,1,0.99780196,0.00219804048538208
1247651.IV.MSRU..HH,1,0.99883777,0.0011622309684753418
1251601.IV.SSY..HH,1,0.9952716,0.004728376865386963
12592931.IV.MSRU..HH,1,0.9991867,0.0008133053779602051
12592931.IV.SOI..EH,1,0.99891543,0.0010845661163330078
12595731.IV.CAR1..HH,0,0.0034461124,0.003446112386882305
12595731.IV.CET2..HH,0,0.0066781454,0.006678145378828049
12595731.IV.JOPP..HH,0,0.0032044277,0.003204427659511566
12595731.IV.MSRU..HH,0,0.0030963614,0.0030963614117354155
12595731.IV.PLAC..HH,0,0.0038758323,0.0038758323062211275
12595731.IV.SOI..EH,0,0.0014611377,0.0014611376682296395
12595731.IV.SPS2..HH,0,0.001989795,0.00198979489505291
12676701.IV.EMSG..HH,1,0.9990281,0.0009719133377075195
12676701.IV.EPZF..HH,1,0.999181,0.0008190274238586426
12676701.IV.MSFR..HH,1,0.9989845,0.00101548433303833
12676701.IV.NOV..HH,0,0.0032171984,0.003217198420315981
12676701.IV.PLLN..EH,0,0.0025373984,0.0025373983662575483
12676821.IV.ESLN..HH,0,0.002948347,0.0029483470134437084
12691421.IV.AIO..HH,0,0.0020285172,0.0020285171922296286
12691421.IV.EMSG..HH,1,0.99909925,0.0009007453918457031
12691421.IV.EPZF..HH,1,0.99865484,0.0013451576232910156
12691421.IV.GALF..HH,1,0.99935764,0.0006423592567443848
12691421.IV.HAGA..HH,1,0.9980001,0.0019999146461486816
12691421.IV.IACL..HH,1,0.9992459,0.0007541179656982422
12691421.IV.IVPL..HH,1,0.9986791,0.0013208985328674316
12691421.IV.JOPP..HH,0,0.0009991194,0.0009991193655878305
12691421.IV.MSFR..HH,1,0.9974305,0.0025694966316223145
12691421.IV.NOV..HH,0,0.0035836515,0.003583651501685381
12691421.IV.PLLN..EH,0,0.0044425908,0.00444259075447917
12691421.IV.SOI..EH,0,0.0044088867,0.004408886656165123
12691631.IV.MSFR..HH,0,0.008768526,0.008768525905907154
1274911.IV.ECNV..HH,1,0.9985594,0.001440584659576416
1274911.IV.HLNI..HH,0,0.003082845,0.0030828448943793774
12758591.IV.AIO..HH,1,0.99787676,0.002123236656188965
12758591.IV.NOV..HH,1,0.98989373,0.010106265544891357
12786231.IV.HLNI..HH,0,0.009510381,0.009510381147265434
12786231.IV.JOPP..HH,1,0.9986773,0.0013226866722106934
1287491.IV.PLAC..HH,1,0.9996246,0.00037539005279541016
12903471.IV.MSFR..HH,1,0.9986644,0.0013356208801269531
12918291.IV.EPOZ..HH,0,0.0030287262,0.003028726205229759
12918291.IV.ESML..HH,1,0.99800915,0.0019908547401428223
12918291.IV.HLNI..HH,1,0.9984086,0.0015913844108581543
1292601.IV.JOPP..HH,1,0.9869005,0.013099491596221924
1292601.IV.SOI..EH,0,0.002674219,0.0026742189656943083
12945141.IV.NOV..HH,1,0.99772674,0.002273261547088623
1298271.IV.HAGA..HH,0,0.0012276986,0.0012276986381039023
1298271.IV.HAVL..HH,0,0.00079939584,0.0007993958424776793
1298271.IV.HLNI..HH,0,0.00080202054,0.0008020205423235893
1298271.IV.HMDC..HH,0,0.0007124786,0.0007124785915948451
1298271.IV.JOPP..HH,1,0.99904984,0.000950157642364502
13024811.IV.EMSG..HH,0,0.0015195026,0.0015195026062428951
13024811.IV.EPOZ..HH,0,0.00089550216,0.0008955021621659398
13024811.IV.EPZF..HH,1,0.9958704,0.004129588603973389
13024811.IV.GALF..HH,1,0.99920326,0.0007967352867126465
13024811.IV.HLNI..HH,0,0.00087452686,0.0008745268569327891
13024811.IV.MILZ..HH,1,0.9987739,0.0012261271476745605
13024811.IV.MSFR..HH,0,0.00081085466,0.0008108546608127654
13024811.IV.MSRU..HH,1,0.9993481,0.0006518959999084473
13024811.IV.NOV..HH,1,0.99855953,0.0014404654502868652
13025361.IV.AIO..HH,1,0.99913365,0.0008663535118103027
13025361.IV.EPZF..HH,1,0.99728405,0.0027159452438354492
13025361.IV.MILZ..HH,1,0.99648076,0.0035192370414733887
13025361.IV.MSFR..HH,0,0.00092479825,0.0009247982525266707
13025361.IV.NOV..HH,1,0.99847454,0.0015254616737365723
13038861.IV.IVPL..HH,0,0.0017643195,0.0017643194878473878
13038861.IV.JOPP..HH,0,0.0036957085,0.003695708466693759
13038861.IV.MILZ..HH,0,0.0027649188,0.002764918841421604
13051981.IV.AIO..HH,1,0.99831104,0.0016889572143554688
13051981.IV.EPZF..HH,1,0.9984067,0.0015932917594909668
13051981.IV.GALF..HH,1,0.9989895,0.0010104775428771973
1305771.IV.GALF..HH,0,0.0008775222,0.0008775222231633961
1305771.IV.IVPL..HH,1,0.9986432,0.0013567805290222168
1305771.IV.PLAC..HH,1,0.99800783,0.001992166042327881
1305771.IV.SOI..EH,1,0.9993437,0.0006563067436218262
1305771.IV.T0702..EH,1,0.9705202,0.029479801654815674
1305771.MN.TIP..HH,0,0.0013639637,0.0013639637036249042
13081361.IV.EPZF..HH,1,0.9994122,0.0005878210067749023
13081361.IV.GIB..HH,1,0.9773565,0.02264350652694702
13081361.IV.IVPL..HH,1,0.9992725,0.0007274746894836426
13081361.IV.JOPP..HH,1,0.9993156,0.0006843805313110352
13116981.IV.EPOZ..HH,1,0.9993686,0.0006313920021057129
13116981.IV.NOV..HH,1,0.9983516,0.0016484260559082031
13153191.IV.AIO..HH,0,0.00051185087,0.000511850870680064
13153191.IV.CAGR..HH,0,0.0026865208,0.002686520805582404
13153191.MN.CEL..HH,0,0.0009881944,0.0009881943697109818
13153191.IV.EMSG..HH,0,0.0019449911,0.001944991061463952
13153191.IV.EPOZ..HH,0,0.00072680396,0.0007268039626069367
13153191.IV.EPZF..HH,1,0.9993006,0.0006994009017944336
13153191.IV.ESLN..HH,0,0.0043972833,0.004397283308207989
13153191.IV.GALF..HH,0,0.006055955,0.006055954843759537
13153191.IV.HAGA..HH,1,0.9522377,0.047762274742126465
13153191.IV.HLNI..HH,0,0.00087289605,0.0008728960528969765
13153191.IV.HPAC..HH,1,0.9983639,0.0016360878944396973
13153191.IV.IVPL..HH,0,0.00036023837,0.00036023836582899094
13153191.IV.MILZ..HH,0,0.00057393324,0.0005739332409575582
13153191.IV.MSCL..HH,0,0.007845727,0.007845726795494556
13153191.IV.MSFR..HH,1,0.9993819,0.0006181001663208008
13153191.IV.MSRU..HH,0,0.0003298614,0.0003298613883089274
13153191.IV.NOV..HH,0,0.00028399678,0.0002839967783074826
13153191.IV.RAFF..HH,0,0.0014546008,0.0014546008314937353
13153191.IV.SOI..EH,0,0.00055394793,0.0005539479316212237
13153441.IV.AIO..HH,0,0.00086566125,0.0008656612480990589
13153441.IV.EMSG..HH,0,0.002244292,0.0022442920599132776
13153441.IV.EPZF..HH,0,0.024898455,0.024898454546928406
13153441.IV.ESML..HH,0,0.004201811,0.00420181080698967
13153441.IV.MSRU..HH,1,0.99938774,0.0006122589111328125
13153441.IV.NOV..HH,0,0.0006240556,0.0006240556249395013
13153711.IV.ESLN..HH,1,0.9963121,0.003687918186187744
13154871.IV.ESLN..HH,1,0.9979013,0.002098679542541504
13155011.IV.ESLN..HH,1,0.9937126,0.00628739595413208
13155871.IV.AIO..HH,0,0.00036270535,0.00036270535201765597
13155871.IV.EMSG..HH,1,0.99721694,0.002783060073852539
13155871.IV.EPOZ..HH,0,0.0007708743,0.0007708743214607239
13155871.IV.EPZF..HH,1,0.9988067,0.0011932849884033203
13155871.IV.ESLN..HH,1,0.9914295,0.008570492267608643
13155871.IV.ESML..HH,0,0.00038860142,0.0003886014164891094
13155871.IV.GALF..HH,1,0.99879587,0.0012041330337524414
13155871.IV.HAGA..HH,1,0.9980578,0.0019422173500061035
13155871.IV.HLNI..HH,0,0.0005583807,0.0005583806778304279
13155871.IV.HPAC..HH,1,0.9990213,0.000978708267211914
13155871.IV.IVPL..HH,0,0.0003751631,0.00037516310112550855
13155871.IV.MSFR..HH,1,0.9978917,0.002108275890350342
13155871.IV.NOV..HH,0,0.0002970355,0.0002970354980789125
13155871.IV.RAFF..HH,0,0.000464046,0.0004640459956135601
13156361.IV.EPZF..HH,1,0.9985274,0.0014725923538208008
13156361.IV.ESML..HH,0,0.0021028786,0.0021028786431998014
13156361.IV.NOV..HH,0,0.0022662824,0.0022662824485450983
13156491.IV.AIO..HH,0,0.00046706438,0.0004670643829740584
13156491.IV.CAGR..HH,0,0.01118922,0.011189219541847706
13156491.IV.EMSG..HH,0,0.0024884203,0.002488420344889164
13156491.IV.EPOZ..HH,0,0.0004562583,0.0004562583053484559
13156491.IV.EPZF..HH,1,0.9994516,0.0005484223365783691
13156491.IV.ESLN..HH,0,0.0026737715,0.0026737714651972055
13156491.IV.ESML..HH,0,0.0006739592,0.0006739592063240707
13156491.IV.GALF..HH,0,0.0014234803,0.0014234803384169936
13156491.IV.HAGA..HH,1,0.99732226,0.002677738666534424
13156491.IV.HLNI..HH,0,0.0012433585,0.0012433584779500961
13156491.IV.IACL..HH,0,0.0025697106,0.0025697106029838324
13156491.IV.IVPL..HH,0,0.000300248,0.0003002480079885572
13156491.IV.MILZ..HH,0,0.00035580428,0.00035580428084358573
13156491.IV.MSCL..HH,0,0.039527617,0.039527617394924164
13156491.IV.MSFR..HH,1,0.9995228,0.00047719478607177734
13156491.IV.MSRU..HH,0,0.0004184367,0.0004184367135167122
13156491.IV.NOV..HH,0,0.0004316136,0.0004316135891713202
13156491.IV.PLAC..HH,0,0.002030047,0.0020300468895584345
13156491.IV.SOI..EH,0,0.0043447204,0.004344720393419266
13156731.IV.AIO..HH,0,0.0004448425,0.00044484250247478485
13156731.IV.EMSG..HH,0,0.0016630563,0.0016630563186481595
13156731.IV.EPZF..HH,1,0.9984907,0.0015093088150024414
13156731.IV.ESLN..HH,1,0.9979825,0.002017498016357422
13156731.IV.ESML..HH,0,0.0010166285,0.0010166284628212452
13156731.IV.NOV..HH,0,0.00042372776,0.0004237277607899159
13157241.IV.AIO..HH,0,0.00031624356,0.00031624356051906943
13157241.IV.EMSG..HH,0,0.003811013,0.003811012953519821
13157241.IV.EPOZ..HH,0,0.0014168762,0.0014168762136250734
13157241.IV.EPZF..HH,1,0.9995061,0.0004938840866088867
13157241.IV.ESLN..HH,1,0.9980082,0.0019918084144592285
13157241.IV.ESML..HH,0,0.0009824123,0.0009824122535064816
13157241.IV.HLNI..HH,0,0.0027097254,0.0027097254060208797
13157241.IV.NOV..HH,0,0.00037856353,0.0003785635344684124
13159701.IV.AIO..HH,0,0.0009977069,0.0009977068984881043
13159701.IV.EMSG..HH,0,0.0008834102,0.0008834102191030979
13160981.IV.EPZF..HH,1,0.9965609,0.0034391283988952637
13160981.IV.ESLN..HH,0,0.003964819,0.003964819014072418
13160981.IV.ESML..HH,0,0.0013975532,0.0013975532492622733
13165151.IV.AIO..HH,0,0.0005519213,0.0005519213154911995
13165151.IV.ESLN..HH,0,0.0062222537,0.006222253665328026
13165151.IV.ESML..HH,0,0.0007365443,0.0007365443161688745
13165151.IV.NOV..HH,0,0.001040713,0.0010407130466774106
13181061.IV.AIO..HH,1,0.9987465,0.0012534856796264648
13181061.IV.CET2..HH,0,0.07195429,0.07195428758859634
13181061.IV.IFIL..HH,1,0.99918896,0.0008110404014587402
13181061.IV.IST3..HH,1,0.9965268,0.003473222255706787
13181061.IV.JOPP..HH,0,0.0038688635,0.0038688634522259235
13181061.IV.MSCL..HH,0,0.08012647,0.08012647181749344
13181061.IV.MSRU..HH,0,0.0018119997,0.0018119997112080455
13181061.IV.NOV..HH,1,0.99782443,0.002175569534301758
13181061.IV.PLAC..HH,0,0.004195963,0.004195963032543659
13181061.IV.SOI..EH,0,0.024626017,0.02462601661682129
13217331.IV.GALF..HH,1,0.9986451,0.0013548731803894043
13234151.IV.IACL..HH,0,0.0012372278,0.001237227814272046
13234151.IV.IFIL..HH,0,0.0019400526,0.0019400526070967317
13234151.IV.MILZ..HH,1,0.99916685,0.0008331537246704102
13234981.IV.ESLN..HH,1,0.9974191,0.002580881118774414
13241871.IV.CET2..HH,1,0.99097484,0.009025156497955322
13242101.IV.IACL..HH,0,0.0017424852,0.001742485212162137
13242101.IV.IFIL..HH,0,0.0023602995,0.002360299462452531
13242101.IV.MILZ..HH,1,0.9973157,0.002684295177459717
13242671.IV.IACL..HH,0,0.0016629456,0.001662945607677102
13242671.IV.IFIL..HH,0,0.0018749973,0.0018749972805380821
13246151.IV.EMSG..HH,1,0.99787915,0.0021208524703979492
13246151.IV.EPOZ..HH,0,0.0017825764,0.0017825764371082187
13246151.IV.EPZF..HH,0,0.0006074246,0.0006074245902709663
13246151.IV.ESLN..HH,0,0.0035670311,0.003567031119018793
1334441.IV.PLAC..HH,1,0.9983808,0.0016192197799682617
13409011.IV.EPZF..HH,1,0.99712163,0.0028783679008483887
13409011.IV.MSFR..HH,1,0.9990621,0.0009378790855407715
13410951.IV.AIO..HH,0,0.0026339227,0.0026339227333664894
13410951.IV.CAR1..HH,0,0.003200689,0.003200689097866416
13410951.MN.CEL..HH,0,0.0017233421,0.0017233421094715595
13410951.IV.EPOZ..HH,0,0.0025441076,0.0025441076140850782
13410951.IV.EPZF..HH,0,0.0005535447,0.0005535447271540761
13410951.IV.GALF..HH,0,0.0038501166,0.003850116627290845
13410951.IV.HLNI..HH,0,0.0035190398,0.003519039833918214
13410951.IV.HPAC..HH,1,0.99774605,0.0022539496421813965
13410951.IV.JOPP..HH,0,0.005124341,0.005124341230839491
13410951.IV.MSCL..HH,0,0.034005594,0.03400559350848198
13410951.IV.MSFR..HH,0,0.0011349153,0.0011349152773618698
13410951.IV.MSRU..HH,0,0.0047033424,0.0047033424489200115
13410951.IV.MTSN..HH,1,0.9969393,0.0030606985092163086
13410951.IV.NOV..HH,0,0.0058023203,0.0058023203164339066
13410951.IV.PLAC..HH,0,0.0017184288,0.0017184288008138537
13410951.IV.SERS..HH,0,0.0014980842,0.0014980841660872102
13410951.IV.SIRI..HH,1,0.96817374,0.03182625770568848
13410951.IV.SOI..EH,0,0.0043980367,0.004398036748170853
13410951.IV.SPS2..HH,0,0.0021926924,0.0021926923654973507
13410951.IV.TDS..HH,1,0.9936283,0.006371676921844482
13410951.MN.TIP..HH,0,0.0011848351,0.001184835098683834
1342011.IV.IVPL..HH,1,0.0036584956,0.9963415043894202
1342531.IV.ACER..HH,1,0.9994293,0.0005707144737243652
1342531.IV.AGST..EH,0,0.0057078823,0.005707882344722748
1342531.IV.ALJA..HH,0,0.0005154386,0.0005154386162757874
1342531.MN.AQU..HH,1,0.99934214,0.0006578564643859863
1342531.IV.BADI..EH,1,0.99956626,0.0004337430000305176
1342531.IV.BULG..HH,1,0.99948895,0.0005110502243041992
1342531.IV.CAFE..HH,1,0.9993025,0.0006974935531616211
1342531.IV.CAFR..HH,1,0.9996202,0.00037980079650878906
1342531.IV.CAGR..HH,0,0.00047370596,0.0004737059643957764
1342531.IV.CAR1..HH,0,0.0033688117,0.003368811681866646
1342531.IV.CDRU..HH,1,0.9988871,0.0011128783226013184
1342531.MN.CEL..HH,0,0.0037368648,0.0037368647754192352
1342531.IV.CERA..HH,1,0.9964265,0.003573477268218994
1342531.IV.CESX..HH,1,0.9995078,0.0004922151565551758
1342531.IV.CIGN..HH,1,0.999288,0.000711977481842041
1342531.MN.CLTB..HH,0,0.0012746826,0.0012746825814247131
1342531.IV.CMPR..HH,1,0.9993456,0.0006543993949890137
1342531.IV.CORL..HH,0,0.0017982372,0.001798237208276987
1342531.IV.CRAC..EH,1,0.99704653,0.002953469753265381
1342531.MN.CUC..HH,1,0.9997056,0.0002943873405456543
1342531.IV.ECNV..HH,0,0.0003661788,0.00036617880687117577
1342531.IV.ESLN..HH,0,0.022690179,0.0226901788264513
1342531.IV.FAGN..HH,1,0.9989629,0.0010371208190917969
1342531.IV.FAVR..HH,0,0.0015055621,0.0015055621042847633
1342531.IV.FIAM..HH,1,0.9994179,0.0005820989608764648
1342531.IV.GALF..HH,0,0.00033820648,0.00033820647513493896
1342531.IV.GIB..HH,0,0.0026253348,0.0026253347750753164
1342531.IV.GIUL..HH,1,0.99926645,0.0007335543632507324
1342531.IV.GRI..EH,0,0.0006902283,0.0006902283057570457
1342531.IV.HAGA..HH,0,0.0013421336,0.0013421336188912392
1342531.IV.HAVL..HH,0,0.0018803674,0.0018803674029186368
1342531.IV.HCRL..HH,0,0.0013451499,0.001345149939879775
1342531.IV.HLNI..HH,0,0.0012093559,0.001209355890750885
1342531.IV.HMDC..HH,0,0.0006204658,0.000620465783867985
1342531.IV.HVZN..HH,0,0.000768839,0.0007688389741815627
1342531.IV.IACL..HH,0,0.00044033167,0.00044033167068846524
1342531.IV.IFIL..HH,0,0.0007758219,0.0007758219144307077
1342531.IV.INTR..HH,1,0.99894744,0.001052558422088623
1342531.IV.ISTR..HH,0,0.00035801998,0.0003580199845600873
1342531.IV.IVPL..HH,0,0.0009168813,0.0009168813121505082
1342531.IV.JOPP..HH,0,0.0009007131,0.0009007130865938962
1342531.IV.LADO..EH,0,0.0019813993,0.001981399254873395
1342531.IV.LNSS..HH,1,0.9992823,0.0007176995277404785
1342531.IV.MA9..HH,1,0.99938667,0.0006133317947387695
1342531.IV.MAON..HH,1,0.999561,0.00043898820877075195
1342531.IV.MCEL..HH,1,0.992113,0.007887005805969238
1342531.IV.MCRV..HH,1,0.999164,0.0008360147476196289
1342531.IV.MCSR..HH,0,0.0005326838,0.0005326837999746203
1342531.IV.MELA..HH,1,0.99927205,0.0007279515266418457
