traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0007262055,0.0007262054714374244
13229691.IV.MPPT..EH,1,0.99845076,0.0015492439270019531
13229691.IV.OSSC..HH,0,0.001455864,0.0014558640541508794
13229691.IV.PII..HH,0,0.0019304391,0.0019304391462355852
13229691.IV.SEI..HH,1,0.99890065,0.0010993480682373047
13229691.MN.VLC..HH,0,0.0017547463,0.0017547463066875935
1323741.IV.RAVA..EH,0,0.0007212929,0.0007212929194793105
1327961.IV.T0813..EH,1,0.9945294,0.005470573902130127
13289461.IV.BRIS..HH,0,0.10877036,0.10877036303281784
13289461.IV.MOCL..EH,1,0.99672973,0.003270268440246582
13289461.IV.MTCR..EH,1,0.98391867,0.01608133316040039
13289461.IV.MTRZ..HH,0,0.00066349213,0.0006634921301156282
13289461.IV.SEI..HH,1,0.99615026,0.0038497447967529297
13301711.IV.BRIS..HH,0,0.02101304,0.021013040095567703
13301711.IV.CRMI..HH,0,0.015003637,0.015003637410700321
13301711.IV.CSNT..HH,1,0.6645688,0.33543121814727783
13301711.IV.IMOL..EH,1,0.9930078,0.006992220878601074
13301711.IV.LMD..HH,0,0.009000599,0.009000599384307861
13301711.IV.MOCL..EH,1,0.99743587,0.0025641322135925293
13301711.IV.MTCR..EH,1,0.9905295,0.009470522403717041
13301711.IV.MTRZ..HH,0,0.0028663217,0.0028663217090070248
13301711.IV.OSSC..HH,0,0.0026578913,0.0026578912511467934
13375651.IV.MAGO..HH,0,0.0048183217,0.004818321671336889
13375651.IV.OSSC..HH,1,0.9984863,0.0015137195587158203
13408631.GU.GRAM..HH,1,0.9965714,0.0034285783767700195
13421961.IV.BDI..HH,1,0.9936972,0.006302773952484131
13421961.IV.CASP..HH,0,0.0029141174,0.0029141174163669348
13421961.GU.EQUI..HH,0,0.0015539896,0.0015539895975962281
13421961.GU.GRAM..HH,1,0.99551755,0.004482448101043701
13421961.GU.GSCL..HH,1,0.9987343,0.00126570463180542
13421961.IV.MOCL..EH,0,0.0036909343,0.0036909342743456364
13421961.IV.PRMA..HH,0,0.21180409,0.2118040919303894
13421961.IV.SALO..HH,0,0.004649217,0.004649216774851084
13421961.MN.VLC..HH,0,0.023265481,0.023265480995178223
13421961.IV.ZCCA..HH,1,0.99857426,0.0014257431030273438
13433741.IV.CSNT..HH,1,0.99014205,0.00985795259475708
13433741.IV.FROS..HH,1,0.99646205,0.0035379528999328613
13433741.IV.OSSC..HH,1,0.9981193,0.0018807053565979004
13438841.IV.CSNT..HH,1,0.99894446,0.0010555386543273926
13438841.IV.OSSC..HH,1,0.99860424,0.0013957619667053223
1352151.IV.T0813..EH,1,0.9986986,0.001301407814025879
1352151.IV.T0822..EH,0,0.018776188,0.018776187673211098
13581241.IV.FROS..HH,1,0.9990858,0.0009142160415649414
13581241.IV.MAGO..HH,1,0.9989434,0.0010566115379333496
1361241.IV.ARCI..HH,0,0.05171104,0.05171104148030281
1361241.IV.ATBU..EH,0,0.01430764,0.014307639561593533
1361241.IV.ATMI..HH,1,0.99337864,0.006621360778808594
1361241.IV.ATPC..HH,1,0.9969021,0.0030978918075561523
1361241.IV.BOB..HH,1,0.99804026,0.0019597411155700684
1361241.IV.CAFI..HH,0,0.00075316656,0.0007531665614806116
1361241.IV.CASP..HH,0,0.0011724081,0.0011724081123247743
1361241.IV.CELB..HH,0,0.00049396505,0.0004939650534652174
1361241.IV.FROS..HH,0,0.0008241027,0.0008241027244366705
1361241.GU.GORR..HH,1,0.998329,0.0016710162162780762
1361241.IV.IMI..HH,1,0.9990953,0.0009046792984008789
1361241.IV.MRGE..HH,1,0.99428636,0.00571364164352417
1361241.IV.MSSA..HH,0,0.0005001351,0.0005001351237297058
1361241.IV.MURB..HH,1,0.9977144,0.002285599708557129
1361241.IV.NARO..HH,0,0.0005795148,0.0005795147735625505
1361241.GU.NEGI..HH,1,0.9972791,0.0027208924293518066
1361241.IV.NOVE..EH,1,0.9995315,0.0004684925079345703
1361241.IV.PE3..EH,0,0.00046104428,0.0004610442847479135
1361241.IV.PLMA..HH,0,0.0006325253,0.0006325253052636981
1361241.IV.QLNO..HH,1,0.99957067,0.00042933225631713867
1361241.GU.RORO..HH,0,0.0024421702,0.0024421701673418283
1361241.IV.SERM..EH,1,0.9990019,0.000998079776763916
1361241.GU.STV..HH,1,0.99870086,0.001299142837524414
1361241.IV.T0813..EH,0,0.001342069,0.0013420690083876252
1361241.MN.TUE..HH,0,0.00071703,0.0007170300232246518
1361241.IV.VARE..HH,0,0.0010620822,0.0010620822431519628
1361311.IV.BOB..HH,0,0.002186658,0.0021866580937057734
1361311.GU.GORR..HH,1,0.99850583,0.0014941692352294922
1361441.GU.GORR..HH,1,0.99904627,0.0009537339210510254
1361711.IV.BOB..HH,1,0.99868876,0.0013112425804138184
1361741.IV.BOB..HH,1,0.997056,0.0029439926147460938
1361741.IV.CSNT..HH,1,0.99817026,0.0018297433853149414
1361741.GU.GORR..HH,1,0.99625885,0.003741145133972168
1361741.IV.MABI..HH,0,0.0005280003,0.0005280002951622009
1361741.GU.MAIM..HH,0,0.003912656,0.003912656102329493
1361741.IV.MSSA..HH,0,0.0007154891,0.0007154890918172896
1361741.GU.POPM..HH,1,0.9931411,0.006858885288238525
1361741.GU.RORO..HH,1,0.9950539,0.004946112632751465
1361741.IV.T0813..EH,0,0.0017512075,0.0017512075137346983
1361861.IV.BOB..HH,1,0.99882776,0.0011722445487976074
1361861.GU.GORR..HH,1,0.99823135,0.001768648624420166
1361861.IV.MABI..HH,1,0.9990964,0.0009036064147949219
1361861.IV.T0813..EH,1,0.983609,0.016390979290008545
1361861.IV.T0822..EH,0,0.0051453095,0.005145309492945671
1361861.GU.TRAV..HH,0,0.007590743,0.007590742781758308
1361861.IV.VARE..HH,1,0.9967859,0.003214120864868164
1362021.GU.GORR..HH,0,0.0022606475,0.0022606474813073874
1362221.IV.T0813..EH,0,0.0009536322,0.0009536321740597486
13638161.IV.CAFI..HH,0,0.0019274721,0.0019274720689281821
13638161.IV.CRMI..HH,1,0.99861264,0.0013873577117919922
13638161.IV.CSNT..HH,0,0.0024326388,0.00243263877928257
13638161.IV.LMD..HH,0,0.006287876,0.006287876050919294
13638161.GU.MAIM..HH,0,0.0022847252,0.002284725196659565
13638161.IV.OSSC..HH,0,0.0023815813,0.002381581347435713
13638161.IV.PII..HH,0,0.00912951,0.009129510261118412
13638161.MN.VLC..HH,1,0.9931206,0.00687938928604126
13665781.IV.MSSA..HH,0,0.0013954412,0.001395441242493689
13666501.IV.CSNT..HH,0,0.0021704508,0.0021704507526010275
13666501.GU.MAIM..HH,0,0.0019461634,0.0019461633637547493
13666501.IV.MOCL..EH,0,0.0017606315,0.0017606314504519105
13666501.IV.SEI..HH,1,0.9980186,0.001981377601623535
13698621.IV.ASQU..HH,0,0.0014630898,0.0014630898367613554
13698621.IV.ATFO..HH,0,0.66199726,0.6619972586631775
13698621.IV.ATPI..EH,0,0.0057354216,0.0057354215532541275
13698621.IV.ATVO..HH,0,0.09485517,0.0948551669716835
13698621.IV.BADI..EH,0,0.027709534,0.027709534391760826
13698621.IV.CAFI..HH,1,0.99844486,0.0015551447868347168
13698621.IV.FROS..HH,1,0.9782096,0.021790385246276855
13698621.IV.MGAB..HH,0,0.0024568345,0.00245683453977108
13698621.IV.MURB..HH,0,0.00945401,0.009454010054469109
13698621.IV.TRIF..HH,0,0.0026481848,0.002648184774443507
13725471.IV.ASQU..HH,0,0.0006675012,0.0006675011827610433
13725471.IV.CAFI..HH,0,0.0044723544,0.004472354426980019
13725471.GU.CARD..HH,0,0.0007853658,0.0007853658171370625
13725471.IV.CRMI..HH,1,0.9991887,0.0008112788200378418
13725471.IV.CSNT..HH,0,0.00092794397,0.0009279439691454172
13725471.GU.EQUI..HH,1,0.35912532,0.6408746838569641
13725471.IV.FROS..HH,0,0.0011896085,0.0011896084761247039
13725471.IV.LMD..HH,0,0.0065612276,0.006561227608472109
13725471.IV.MAGO..HH,1,0.9987884,0.0012115836143493652
13725471.GU.MAIM..HH,0,0.001018078,0.0010180779499933124
13725471.IV.MOCL..EH,0,0.0015453554,0.0015453554224222898
13725471.IV.MPPT..EH,1,0.9981749,0.001825094223022461
13725471.IV.OSSC..HH,0,0.0019569024,0.0019569024443626404
13725471.IV.PARC..HH,1,0.800301,0.19969898462295532
13725471.IV.PIEI..HH,1,0.99754167,0.002458333969116211
13725471.IV.PII..HH,0,0.0025544113,0.0025544113013893366
13725471.IV.SACS..HH,1,0.9988146,0.0011854171752929688
13725471.IV.TRIF..HH,1,0.9980854,0.0019146203994750977
13725471.MN.VLC..HH,1,0.9806075,0.01939249038696289
1373931.IV.T0813..EH,0,0.0011895502,0.0011895501520484686
1383691.IV.RAVA..EH,0,0.0045789382,0.004578938242048025
1383691.IV.T0813..EH,1,0.9983633,0.0016366839408874512
1383691.IV.T0822..EH,1,0.9976272,0.0023728013038635254
1385171.IV.RAVA..EH,0,0.0009326711,0.0009326710714958608
1385171.IV.T0813..EH,1,0.9880392,0.011960804462432861
1385171.IV.T0822..EH,1,0.9834329,0.016567111015319824
1385631.IV.T0819..EH,1,0.9980604,0.0019395947456359863
13918861.IV.ZCCA..HH,0,0.0018342913,0.0018342912662774324
1397331.IV.RAVA..EH,0,0.0038871916,0.0038871916476637125
1397331.IV.T0822..EH,0,0.059799097,0.05979909747838974
13973581.IV.FROS..HH,0,0.06994224,0.06994224339723587
13973581.GU.MAIM..HH,0,0.0016272299,0.0016272298526018858
13973581.IV.OSSC..HH,0,0.004361243,0.004361242987215519
13973581.IV.PII..HH,0,0.0042312243,0.004231224302202463
13973581.IV.TRIF..HH,0,0.001397687,0.0013976870104670525
14000921.IV.FNVD..HH,1,0.99424803,0.005751967430114746
14000921.IV.MOCL..EH,0,0.0029849808,0.002984980819746852
14000921.IV.ZCCA..HH,0,0.0017210344,0.0017210344085469842
14013701.GU.CARD..HH,0,0.003479697,0.0034796970430761576
14013701.IV.CSNT..HH,0,0.00084589084,0.0008458908414468169
14013701.IV.FROS..HH,0,0.0008970753,0.0008970752824097872
14013701.GU.MAIM..HH,0,0.0016592693,0.0016592693282291293
14013701.IV.OSSC..HH,0,0.003286514,0.003286513965576887
14013701.IV.PII..HH,0,0.0023916697,0.0023916696663945913
14013701.IV.RUFI..EH,1,0.99780923,0.0021907687187194824
14059881.IV.ASQU..HH,1,0.99540484,0.004595160484313965
14059881.IV.ATBU..EH,1,0.994155,0.005845010280609131
14059881.IV.ATFO..HH,1,0.99697936,0.003020644187927246
14059881.IV.ATLO..EH,1,0.9992053,0.0007947087287902832
14059881.IV.ATMC..EH,0,0.23945963,0.23945963382720947
14059881.IV.ATPC..HH,0,0.0028793935,0.002879393519833684
14059881.IV.ATVO..HH,1,0.9993819,0.0006181001663208008
14059881.IV.BADI..EH,0,0.001619834,0.0016198339872062206
14059881.IV.CAFI..HH,0,0.0029002398,0.0029002397786825895
14059881.GU.CARD..HH,0,0.0008963934,0.0008963933796621859
14059881.IV.CASP..HH,1,0.99594104,0.004058957099914551
14059881.IV.CRE..HH,1,0.9887778,0.01122218370437622
14059881.IV.CRMI..HH,1,0.9986368,0.001363217830657959
14059881.IV.CSNT..HH,0,0.0022373525,0.002237352542579174
14059881.GU.EQUI..HH,0,0.053317763,0.05331776291131973
14059881.IV.FROS..HH,0,0.0016867786,0.0016867786180227995
14059881.IV.LMD..HH,0,0.008726608,0.008726608008146286
14059881.GU.MAIM..HH,0,0.0017054894,0.0017054893542081118
14059881.IV.MCIV..HH,1,0.9995952,0.00040477514266967773
14059881.IV.MOCL..EH,0,0.001198565,0.001198565005324781
14059881.IV.MPPT..EH,1,0.99845827,0.001541733741760254
14059881.IV.MTCR..EH,0,0.001786771,0.001786770997568965
14059881.IV.OSSC..HH,0,0.0010090268,0.00100902677513659
14059881.IV.PARC..HH,0,0.0024221153,0.0024221152998507023
14059881.IV.PIEI..HH,1,0.99404633,0.005953669548034668
14059881.IV.PII..HH,0,0.001537882,0.001537882024422288
14059881.IV.RUFI..EH,1,0.99894685,0.001053154468536377
14059881.IV.SACS..HH,1,0.9995202,0.00047981739044189453
14059881.IV.SEI..HH,1,0.9980572,0.0019428133964538574
14059881.IV.SSP9..EH,1,0.7836214,0.21637862920761108
14059881.IV.TRIF..HH,0,0.005149319,0.005149318836629391
14059881.MN.VLC..HH,0,0.0012126693,0.0012126693036407232
1405991.IV.T0819..EH,1,0.99572927,0.004270732402801514
1406381.IV.ATVA..EH,1,0.99502146,0.004978537559509277
1406381.IV.ATVO..HH,1,0.994156,0.005843997001647949
1406381.IV.BRIS..HH,1,0.9990509,0.0009490847587585449
1406381.IV.CRE..HH,1,0.99874216,0.0012578368186950684
1406381.IV.CSNT..HH,1,0.9990779,0.000922083854675293
1406381.IV.IMOL..EH,1,0.99849176,0.0015082359313964844
1406381.GU.MAIM..HH,1,0.9993075,0.0006924867630004883
1406381.IV.MPAG..EH,1,0.9988801,0.0011199116706848145
1406381.IV.SFI..EH,0,0.0011633792,0.0011633791727945209
1408591.IV.BRIS..HH,0,0.00475192,0.004751919768750668
1408591.IV.SFI..EH,1,0.9988368,0.001163184642791748
14170161.IV.ARCI..HH,0,0.008540102,0.008540102280676365
14170161.IV.ATPI..EH,0,0.0018255338,0.0018255338072776794
14170161.IV.BDI..HH,0,0.0069735665,0.006973566487431526
14170161.IV.CAFI..HH,0,0.0019255027,0.0019255026709288359
14170161.GU.CARD..HH,0,0.0027674562,0.002767456229776144
14170161.IV.CRMI..HH,1,0.9965065,0.00349348783493042
14170161.IV.CSNT..HH,0,0.0037259965,0.0037259964738041162
14170161.IV.FROS..HH,0,0.0011618282,0.0011618281714618206
14170161.IV.MAGO..HH,1,0.99806744,0.0019325613975524902
14170161.GU.MAIM..HH,0,0.0035113564,0.003511356422677636
14170161.IV.MCIV..HH,0,0.016960828,0.016960827633738518
14170161.IV.MTCR..EH,0,0.008748866,0.008748865686357021
14170161.IV.OSSC..HH,0,0.0027652315,0.0027652315329760313
14170161.IV.PIEI..HH,1,0.99319494,0.006805062294006348
14170161.IV.PII..HH,0,0.001548817,0.0015488170320168138
14170161.IV.SACS..HH,1,0.99804413,0.001955866813659668
14170161.GU.SARM..EH,0,0.10280619,0.10280618816614151
14170161.IV.SEI..HH,1,0.99806565,0.001934349536895752
14170161.IV.TRIF..HH,1,0.99859565,0.0014043450355529785
14170161.MN.VLC..HH,0,0.005644025,0.005644024815410376
14185231.GU.GRAM..HH,1,0.9978859,0.00211411714553833
14193311.GU.CARD..HH,0,0.006601419,0.00660141883417964
14193311.GU.EQUI..HH,1,0.9984654,0.001534581184387207
14193311.MN.VLC..HH,0,0.0013790854,0.001379085355438292
14309891.GU.EQUI..HH,0,0.0014661882,0.0014661882305517793
14309891.GU.GRAM..HH,0,0.0031577807,0.0031577807385474443
14309891.GU.MAIM..HH,0,0.012678116,0.012678115628659725
14309891.IV.PII..HH,0,0.0030852538,0.0030852537602186203
14309891.GU.SARM..EH,0,0.00093535375,0.0009353537461720407
1433261.IV.RAVA..EH,0,0.001379138,0.0013791379751637578
14395441.IV.BDI..HH,1,0.9975903,0.002409696578979492
14395441.IV.BRIS..HH,1,0.9960977,0.0039023160934448242
14395441.IV.CRMI..HH,1,0.9988726,0.0011274218559265137
14395441.IV.FNVD..HH,0,0.0040020435,0.004002043511718512
14395441.IV.MOCL..EH,0,0.0043481127,0.004348112735897303
14395441.IV.MTRZ..HH,1,0.9966223,0.003377676010131836
14395441.GU.POPM..HH,1,0.9992879,0.0007120966911315918
14395581.IV.CRMI..HH,1,0.998212,0.001788020133972168
14395581.IV.FNVD..HH,0,0.007234479,0.007234478835016489
14395581.IV.MOCL..EH,0,0.007354764,0.007354763802140951
14395581.IV.MPPT..EH,1,0.9991333,0.0008667111396789551
14395581.IV.MTRZ..HH,1,0.9990029,0.0009971261024475098
14395581.GU.POPM..HH,1,0.99895334,0.0010466575622558594
14395581.GU.SARM..EH,1,0.99603397,0.003966033458709717
14395581.MN.VLC..HH,0,0.18103385,0.18103384971618652
14395981.IV.ASQU..HH,0,0.019475976,0.01947597600519657
14395981.IV.CRMI..HH,1,0.996757,0.0032430291175842285
14395981.IV.FNVD..HH,0,0.0013388161,0.001338816131465137
14395981.IV.MOCL..EH,0,0.0041943295,0.004194329492747784
14395981.IV.MPPT..EH,1,0.9978605,0.0021395087242126465
14395981.IV.MTRZ..HH,1,0.99914324,0.0008567571640014648
14395981.GU.POPM..HH,1,0.99903774,0.0009622573852539062
14395981.IV.RUFI..EH,1,0.90799665,0.09200334548950195
14395981.GU.SARM..EH,0,0.00093747495,0.0009374749497510493
14395981.IV.SEI..HH,0,0.010359803,0.010359803214669228
14395981.IV.ZCCA..HH,1,0.99901164,0.0009883642196655273
14397941.IV.MOCL..EH,0,0.0070456183,0.007045618258416653
14397941.IV.MPPT..EH,1,0.9962031,0.003796875476837158
14409311.IV.ATMC..EH,0,0.005086502,0.005086502060294151
14409311.IV.BADI..EH,0,0.0061018784,0.006101878359913826
14409311.IV.BDI..HH,1,0.9970885,0.002911508083343506
14409311.IV.CAFI..HH,0,0.0024272455,0.0024272454902529716
14409311.GU.CARD..HH,0,0.0008561172,0.0008561172289773822
14409311.IV.CRMI..HH,1,0.9977533,0.002246677875518799
14409311.IV.CSNT..HH,0,0.002932179,0.00293217902071774
14409311.GU.EQUI..HH,0,0.0072916546,0.0072916545905172825
14409311.IV.FROS..HH,0,0.0013178663,0.0013178662629798055
14409311.IV.LMD..HH,0,0.0030043318,0.0030043318402022123
14409311.IV.MAGO..HH,1,0.99554837,0.004451632499694824
14409311.GU.MAIM..HH,0,0.0007932928,0.0007932928274385631
14409311.IV.MCIV..HH,1,0.99842155,0.0015784502029418945
14409311.IV.MOCL..EH,0,0.0020006571,0.002000657143071294
14409311.IV.MTCR..EH,1,0.99610597,0.003894031047821045
14409311.IV.OSSC..HH,0,0.003444922,0.003444921923801303
14409311.IV.PIEI..HH,1,0.9974005,0.002599477767944336
14409311.IV.PII..HH,0,0.0021105423,0.0021105422638356686
14409311.IV.RUFI..EH,1,0.9977449,0.002255082130432129
14409311.IV.SEI..HH,1,0.9984701,0.0015298724174499512
14409311.IV.SSP9..EH,1,0.995423,0.004576981067657471
14409311.MN.VLC..HH,0,0.0027550443,0.0027550442609936
14486011.IV.BDI..HH,1,0.9992675,0.0007324814796447754
14486011.GU.CARD..HH,1,0.99919516,0.0008048415184020996
14486011.IV.CRMI..HH,1,0.9993661,0.0006338953971862793
14486011.GU.EQUI..HH,1,0.99622345,0.00377655029296875
14486011.IV.FNVD..HH,0,0.0012383537,0.0012383536668494344
14486011.GU.GSCL..HH,1,0.9977393,0.0022606849670410156
14486011.GU.MAIM..HH,1,0.9990421,0.0009579062461853027
14486011.IV.MOCL..EH,1,0.99912316,0.0008768439292907715
14486011.IV.MPPT..EH,0,0.0024234476,0.0024234475567936897
14486011.IV.PII..HH,1,0.998928,0.0010719895362854004
14486011.GU.POPM..HH,1,0.99826056,0.0017394423484802246
14486011.GU.SARM..EH,0,0.0043004104,0.004300410393625498
14486011.IV.SEI..HH,0,0.0030213688,0.003021368756890297
14486011.MN.VLC..HH,0,0.004468802,0.004468801897019148
14486011.IV.ZCCA..HH,1,0.99941564,0.0005843639373779297
14510281.IV.BOB..HH,1,0.99912006,0.0008799433708190918
14510281.GU.CANO..HH,1,0.999223,0.0007770061492919922
14510281.GU.EQUI..HH,1,0.99800307,0.001996934413909912
14510281.GU.GORR..HH,1,0.99774724,0.0022527575492858887
14510281.IV.QLNO..HH,1,0.9982174,0.0017825961112976074
14510281.GU.RNCA..HH,1,0.99872655,0.0012734532356262207
14566501.IV.BDI..HH,0,0.0014515927,0.0014515926595777273
14566501.GU.CARD..HH,0,0.013162315,0.013162314891815186
14566501.IV.CRMI..HH,0,0.0016083507,0.00160835066344589
14566501.IV.FNVD..HH,1,0.9979207,0.002079308032989502
14566501.IV.MOCL..EH,0,0.0011447596,0.001144759589806199
14566501.IV.MPPT..EH,1,0.99909186,0.0009081363677978516
14566501.IV.MTCR..EH,1,0.99760485,0.002395153045654297
14566501.IV.PII..HH,1,0.9974712,0.0025287866592407227
14566501.GU.POPM..HH,1,0.99717253,0.002827465534210205
14566501.MN.VLC..HH,0,0.0024276034,0.0024276033509522676
14591261.IV.CSNT..HH,1,0.9994004,0.0005996227264404297
14591261.IV.MAGO..HH,1,0.9990721,0.0009279251098632812
14591261.IV.OSSC..HH,1,0.9983041,0.001695871353149414
14601011.IV.BDI..HH,1,0.9988631,0.0011368989944458008
14601011.IV.CRMI..HH,1,0.9949256,0.0050743818283081055
14601011.IV.FNVD..HH,1,0.9987783,0.0012217164039611816
14601011.GU.GSCL..HH,1,0.9957735,0.004226505756378174
14601011.IV.MOCL..EH,0,0.002817678,0.0028176780324429274
14601011.IV.MPPT..EH,1,0.998589,0.0014110207557678223
14601011.IV.MTCR..EH,1,0.99920017,0.0007998347282409668
14601011.GU.POPM..HH,1,0.9951747,0.004825294017791748
14601011.MN.VLC..HH,1,0.99912685,0.0008731484413146973
14601011.IV.ZCCA..HH,1,0.99899715,0.0010028481483459473
14613961.IV.BDI..HH,1,0.9981832,0.0018168091773986816
14613961.GU.CARD..HH,1,0.9994677,0.0005323290824890137
14613961.IV.FNVD..HH,1,0.99873596,0.001264035701751709
14613961.GU.MAIM..HH,1,0.99202913,0.007970869541168213
14613961.IV.MOCL..EH,0,0.003085739,0.003085738979279995
14613961.IV.MPPT..EH,1,0.9986104,0.001389622688293457
14613961.IV.MTCR..EH,1,0.999311,0.0006890296936035156
14613961.GU.POPM..HH,1,0.99907625,0.0009237527847290039
14613961.GU.SARM..EH,1,0.999223,0.0007770061492919922
14613961.MN.VLC..HH,1,0.9985501,0.001449882984161377
14613961.IV.ZCCA..HH,1,0.99877983,0.0012201666831970215
14752231.IV.CSNT..HH,1,0.975604,0.024396002292633057
14752231.IV.FROS..HH,1,0.9983891,0.001610875129699707
14752231.IV.SEI..HH,1,0.9971213,0.002878725528717041
14754101.IV.RAVA..EH,0,0.005530765,0.005530764814466238
14755621.IV.OSSC..HH,0,0.0060612154,0.006061215419322252
14755621.IV.RAVA..EH,0,0.0012616784,0.0012616784079000354
1480441.IV.RAVA..EH,1,0.997863,0.00213700532913208
1480441.IV.T0813..EH,0,0.0013941327,0.0013941327342763543
14864661.IV.ZCCA..HH,1,0.9990736,0.0009263753890991211
14879531.IV.CAVE..HH,1,0.99465996,0.0053400397300720215
14879531.IV.NDIM..HH,0,0.0008866285,0.0008866285206750035
14879531.IV.ROVR..HH,0,0.0009666774,0.0009666773839853704
14879531.IV.TEOL..HH,1,0.9978694,0.0021306276321411133
14992341.IV.BDI..HH,1,0.9980362,0.001963794231414795
14992341.GU.CARD..HH,1,0.9993687,0.0006312727928161621
14992341.IV.MOCL..EH,0,0.0028721932,0.002872193232178688
14992341.IV.MPPT..EH,1,0.99906343,0.0009365677833557129
14992341.IV.MTCR..EH,1,0.9990976,0.0009024143218994141
14992341.GU.POPM..HH,1,0.9972505,0.002749502658843994
14992341.GU.SARM..EH,1,0.99943525,0.0005647540092468262
14992341.MN.VLC..HH,1,0.99866617,0.0013338327407836914
14992341.IV.ZCCA..HH,1,0.9992144,0.0007855892181396484
15168901.IV.RAVA..EH,0,0.0014572005,0.0014572005020454526
15181151.IV.ZCCA..HH,1,0.9992066,0.0007933974266052246
15193661.IV.FIU..EH,0,0.05624803,0.05624803155660629
15193661.ST.GAGG..HH,0,0.008008258,0.008008258417248726
15194371.IV.FIU..EH,0,0.02688952,0.02688951976597309
15194371.IV.TEOL..HH,0,0.0017328694,0.001732869422994554
15199571.IV.CSNT..HH,1,0.9963367,0.003663301467895508
15199741.IV.OSSC..HH,1,0.99910337,0.0008966326713562012
15202081.IV.ARCI..HH,0,0.002417212,0.002417211886495352
15202081.IV.ATMI..HH,0,0.0007917322,0.0007917322218418121
15202081.IV.CAFI..HH,1,0.9975764,0.002423584461212158
15202081.IV.CRE..HH,1,0.9993463,0.000653684139251709
15202081.IV.CSNT..HH,1,0.9961552,0.0038447976112365723
15202081.IV.FROS..HH,1,0.998582,0.001417994499206543
15202081.IV.MCIV..HH,0,0.0011020467,0.0011020466918125749
15202081.IV.OSSC..HH,1,0.9978205,0.0021795034408569336
15202081.IV.PARC..HH,1,0.9983929,0.0016071200370788574
15202081.IV.SSP9..EH,0,0.0015439711,0.0015439711278304458
15245931.GU.CARD..HH,0,0.024412345,0.02441234514117241
15245931.IV.CSNT..HH,0,0.0015451685,0.0015451684594154358
15245931.IV.FNVD..HH,0,0.36118686,0.3611868619918823
15245931.IV.FROS..HH,1,0.9986141,0.0013859272003173828
