traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9978387,0.0021613240242004395
13229691.IV.OSSC..HH,0,0.0010160698,0.0010160697856917977
13229691.IV.PII..HH,0,0.0011512812,0.001151281176134944
13229691.IV.SEI..HH,1,0.9983492,0.0016508102416992188
13229691.MN.VLC..HH,0,0.0027014355,0.0027014354709535837
1323741.IV.RAVA..EH,0,0.0006389058,0.0006389057962223887
1327961.IV.T0813..EH,1,0.9931195,0.006880521774291992
13289461.IV.BRIS..HH,0,0.10828227,0.10828226804733276
13289461.IV.MOCL..EH,1,0.99549437,0.004505634307861328
13289461.IV.MTCR..EH,1,0.9884467,0.011553287506103516
13289461.IV.MTRZ..HH,0,0.0011384196,0.0011384196113795042
13289461.IV.SEI..HH,1,0.99010956,0.009890437126159668
13301711.IV.BRIS..HH,0,0.019168686,0.019168686121702194
13301711.IV.CRMI..HH,0,0.0032145754,0.0032145753502845764
13301711.IV.CSNT..HH,1,0.6675056,0.3324943780899048
13301711.IV.IMOL..EH,1,0.9790051,0.020994901657104492
13301711.IV.LMD..HH,0,0.018750807,0.018750807270407677
13301711.IV.MOCL..EH,1,0.99550784,0.00449216365814209
13301711.IV.MTCR..EH,1,0.99295384,0.007046163082122803
13301711.IV.MTRZ..HH,0,0.0033957649,0.0033957648556679487
13301711.IV.OSSC..HH,0,0.0018521027,0.0018521026941016316
13375651.IV.MAGO..HH,0,0.018202566,0.018202565610408783
13375651.IV.OSSC..HH,1,0.99632746,0.0036725401878356934
13408631.GU.GRAM..HH,1,0.99589986,0.004100143909454346
13421961.IV.BDI..HH,1,0.9905477,0.009452283382415771
13421961.IV.CASP..HH,0,0.0074205888,0.0074205887503921986
13421961.GU.EQUI..HH,0,0.0021792233,0.002179223345592618
13421961.GU.GRAM..HH,1,0.99250257,0.007497429847717285
13421961.GU.GSCL..HH,1,0.99926645,0.0007335543632507324
13421961.IV.MOCL..EH,0,0.0047221463,0.004722146317362785
13421961.IV.PRMA..HH,0,0.12879622,0.12879621982574463
13421961.IV.SALO..HH,0,0.0039309463,0.003930946346372366
13421961.MN.VLC..HH,0,0.027941834,0.027941834181547165
13421961.IV.ZCCA..HH,1,0.99515015,0.004849851131439209
13433741.IV.CSNT..HH,1,0.9934116,0.006588399410247803
13433741.IV.FROS..HH,1,0.9964018,0.0035982131958007812
13433741.IV.OSSC..HH,1,0.99529713,0.004702866077423096
13438841.IV.CSNT..HH,1,0.9987753,0.0012246966361999512
13438841.IV.OSSC..HH,1,0.99667704,0.0033229589462280273
1352151.IV.T0813..EH,1,0.9994386,0.0005614161491394043
1352151.IV.T0822..EH,0,0.01678486,0.01678485982120037
13581241.IV.FROS..HH,1,0.99914026,0.0008597373962402344
13581241.IV.MAGO..HH,1,0.9985946,0.0014054179191589355
1361241.IV.ARCI..HH,0,0.038539305,0.038539305329322815
1361241.IV.ATBU..EH,0,0.01245729,0.012457289732992649
1361241.IV.ATMI..HH,1,0.9893555,0.010644495487213135
1361241.IV.ATPC..HH,1,0.99778605,0.0022139549255371094
1361241.IV.BOB..HH,1,0.9981882,0.0018118023872375488
1361241.IV.CAFI..HH,0,0.0012824496,0.0012824495788663626
1361241.IV.CASP..HH,0,0.00059436576,0.0005943657597526908
1361241.IV.CELB..HH,0,0.0007770191,0.000777019071392715
1361241.IV.FROS..HH,0,0.0010311645,0.0010311645455658436
1361241.GU.GORR..HH,1,0.99850464,0.001495361328125
1361241.IV.IMI..HH,1,0.9986689,0.0013310909271240234
1361241.IV.MRGE..HH,1,0.99102986,0.008970141410827637
1361241.IV.MSSA..HH,0,0.00041139603,0.000411396031267941
1361241.IV.MURB..HH,1,0.9978606,0.0021393895149230957
1361241.IV.NARO..HH,0,0.0006761186,0.0006761185941286385
1361241.GU.NEGI..HH,1,0.99136555,0.008634448051452637
1361241.IV.NOVE..EH,1,0.99912804,0.0008719563484191895
1361241.IV.PE3..EH,0,0.000537448,0.0005374479806050658
1361241.IV.PLMA..HH,0,0.0004422041,0.00044220409472472966
1361241.IV.QLNO..HH,1,0.9994856,0.0005143880844116211
1361241.GU.RORO..HH,0,0.0026849918,0.002684991806745529
1361241.IV.SERM..EH,1,0.9982424,0.0017576217651367188
1361241.GU.STV..HH,1,0.9982103,0.001789689064025879
1361241.IV.T0813..EH,0,0.0016160914,0.0016160913510248065
1361241.MN.TUE..HH,0,0.00086479355,0.0008647935464978218
1361241.IV.VARE..HH,0,0.0011803949,0.001180394901894033
1361311.IV.BOB..HH,0,0.0029992885,0.002999288495630026
1361311.GU.GORR..HH,1,0.9986738,0.0013262033462524414
1361441.GU.GORR..HH,1,0.9989944,0.0010055899620056152
1361711.IV.BOB..HH,1,0.99886876,0.0011312365531921387
1361741.IV.BOB..HH,1,0.9977214,0.002278625965118408
1361741.IV.CSNT..HH,1,0.9991474,0.0008525848388671875
1361741.GU.GORR..HH,1,0.99695885,0.0030411481857299805
1361741.IV.MABI..HH,0,0.00091382064,0.0009138206369243562
1361741.GU.MAIM..HH,0,0.005063269,0.005063268821686506
1361741.IV.MSSA..HH,0,0.000655507,0.000655507028568536
1361741.GU.POPM..HH,1,0.99565697,0.0043430328369140625
1361741.GU.RORO..HH,1,0.99491936,0.0050806403160095215
1361741.IV.T0813..EH,0,0.0024587098,0.0024587097577750683
1361861.IV.BOB..HH,1,0.99887866,0.0011213421821594238
1361861.GU.GORR..HH,1,0.99792504,0.0020749568939208984
1361861.IV.MABI..HH,1,0.99775153,0.0022484660148620605
1361861.IV.T0813..EH,1,0.9886208,0.0113791823387146
1361861.IV.T0822..EH,0,0.013936623,0.013936622999608517
1361861.GU.TRAV..HH,0,0.06637325,0.06637325137853622
1361861.IV.VARE..HH,1,0.99701214,0.0029878616333007812
1362021.GU.GORR..HH,0,0.0018051844,0.0018051844090223312
1362221.IV.T0813..EH,0,0.0010239605,0.0010239605326205492
13638161.IV.CAFI..HH,0,0.0023365738,0.002336573787033558
13638161.IV.CRMI..HH,1,0.99879694,0.0012030601501464844
13638161.IV.CSNT..HH,0,0.0021839736,0.0021839735563844442
13638161.IV.LMD..HH,0,0.005199651,0.005199650768190622
13638161.GU.MAIM..HH,0,0.0020407226,0.0020407226402312517
13638161.IV.OSSC..HH,0,0.0011901021,0.00119010207708925
13638161.IV.PII..HH,0,0.013109693,0.013109693303704262
13638161.MN.VLC..HH,1,0.9945045,0.00549548864364624
13665781.IV.MSSA..HH,0,0.001959717,0.0019597169011831284
13666501.IV.CSNT..HH,0,0.0011738099,0.0011738098692148924
13666501.GU.MAIM..HH,0,0.001439552,0.001439552055671811
13666501.IV.MOCL..EH,0,0.0018096277,0.0018096277490258217
13666501.IV.SEI..HH,1,0.9977533,0.002246677875518799
13698621.IV.ASQU..HH,0,0.0016102188,0.0016102187801152468
13698621.IV.ATFO..HH,0,0.37141722,0.37141722440719604
13698621.IV.ATPI..EH,0,0.0040832,0.004083199892193079
13698621.IV.ATVO..HH,0,0.054446895,0.05444689467549324
13698621.IV.BADI..EH,0,0.022454683,0.022454682737588882
13698621.IV.CAFI..HH,1,0.99839336,0.0016066431999206543
13698621.IV.FROS..HH,1,0.94556206,0.05443793535232544
13698621.IV.MGAB..HH,0,0.0039904923,0.003990492317825556
13698621.IV.MURB..HH,0,0.019794427,0.01979442685842514
13698621.IV.TRIF..HH,0,0.003204359,0.0032043589744716883
13725471.IV.ASQU..HH,0,0.0007452811,0.0007452811114490032
13725471.IV.CAFI..HH,0,0.0049842345,0.0049842344596982
13725471.GU.CARD..HH,0,0.001492325,0.0014923249837011099
13725471.IV.CRMI..HH,1,0.99885106,0.0011489391326904297
13725471.IV.CSNT..HH,0,0.0007490423,0.0007490423158742487
13725471.GU.EQUI..HH,1,0.5014192,0.49858081340789795
13725471.IV.FROS..HH,0,0.0011166751,0.001116675091907382
13725471.IV.LMD..HH,0,0.0061109047,0.006110904738306999
13725471.IV.MAGO..HH,1,0.9988827,0.0011172890663146973
13725471.GU.MAIM..HH,0,0.0009511626,0.000951162597630173
13725471.IV.MOCL..EH,0,0.0014486663,0.0014486663276329637
13725471.IV.MPPT..EH,1,0.9979031,0.002096891403198242
13725471.IV.OSSC..HH,0,0.0011199329,0.001119932858273387
13725471.IV.PARC..HH,1,0.86511916,0.13488084077835083
13725471.IV.PIEI..HH,1,0.99757904,0.002420961856842041
13725471.IV.PII..HH,0,0.0013886364,0.0013886364176869392
13725471.IV.SACS..HH,1,0.99839824,0.0016017556190490723
13725471.IV.TRIF..HH,1,0.9974089,0.002591073513031006
13725471.MN.VLC..HH,1,0.9732476,0.02675241231918335
1373931.IV.T0813..EH,0,0.0017033524,0.0017033524345606565
1383691.IV.RAVA..EH,0,0.002407166,0.0024071659427136183
1383691.IV.T0813..EH,1,0.9988154,0.0011845827102661133
1383691.IV.T0822..EH,1,0.99704295,0.0029570460319519043
1385171.IV.RAVA..EH,0,0.0012473013,0.0012473013484850526
1385171.IV.T0813..EH,1,0.99252945,0.007470548152923584
1385171.IV.T0822..EH,1,0.98949206,0.010507941246032715
1385631.IV.T0819..EH,1,0.99847573,0.0015242695808410645
13918861.IV.ZCCA..HH,0,0.001736511,0.0017365110106766224
1397331.IV.RAVA..EH,0,0.005658918,0.005658918060362339
1397331.IV.T0822..EH,0,0.0875402,0.08754020184278488
13973581.IV.FROS..HH,0,0.08460697,0.08460696786642075
13973581.GU.MAIM..HH,0,0.0016758195,0.0016758195124566555
13973581.IV.OSSC..HH,0,0.0025503375,0.002550337463617325
13973581.IV.PII..HH,0,0.0042651854,0.004265185445547104
13973581.IV.TRIF..HH,0,0.0019291213,0.0019291213247925043
14000921.IV.FNVD..HH,1,0.99203,0.007969975471496582
14000921.IV.MOCL..EH,0,0.0041566407,0.0041566407307982445
14000921.IV.ZCCA..HH,0,0.002566022,0.0025660220999270678
14013701.GU.CARD..HH,0,0.0042280466,0.004228046629577875
14013701.IV.CSNT..HH,0,0.0011368435,0.0011368434643372893
14013701.IV.FROS..HH,0,0.0011328777,0.001132877659983933
14013701.GU.MAIM..HH,0,0.0029331483,0.002933148294687271
14013701.IV.OSSC..HH,0,0.0018400634,0.0018400633707642555
14013701.IV.PII..HH,0,0.0035367634,0.0035367633681744337
14013701.IV.RUFI..EH,1,0.99697304,0.0030269622802734375
14059881.IV.ASQU..HH,1,0.9912804,0.00871962308883667
14059881.IV.ATBU..EH,1,0.9966478,0.003352224826812744
14059881.IV.ATFO..HH,1,0.9975495,0.0024505257606506348
14059881.IV.ATLO..EH,1,0.9991124,0.0008875727653503418
14059881.IV.ATMC..EH,0,0.48988086,0.48988085985183716
14059881.IV.ATPC..HH,0,0.0025308211,0.00253082113340497
14059881.IV.ATVO..HH,1,0.9992409,0.000759124755859375
14059881.IV.BADI..EH,0,0.0013866989,0.0013866989174857736
14059881.IV.CAFI..HH,0,0.0036490904,0.0036490904167294502
14059881.GU.CARD..HH,0,0.00065200665,0.0006520066526718438
14059881.IV.CASP..HH,1,0.9957053,0.004294693470001221
14059881.IV.CRE..HH,1,0.98203593,0.017964065074920654
14059881.IV.CRMI..HH,1,0.9990539,0.0009461045265197754
14059881.IV.CSNT..HH,0,0.0010073637,0.0010073636658489704
14059881.GU.EQUI..HH,0,0.06431975,0.06431975215673447
14059881.IV.FROS..HH,0,0.0007684833,0.0007684833253733814
14059881.IV.LMD..HH,0,0.007650235,0.007650235202163458
14059881.GU.MAIM..HH,0,0.0011594009,0.001159400912001729
14059881.IV.MCIV..HH,1,0.9995714,0.000428617000579834
14059881.IV.MOCL..EH,0,0.0013260084,0.0013260083505883813
14059881.IV.MPPT..EH,1,0.9982389,0.0017610788345336914
14059881.IV.MTCR..EH,0,0.0019553096,0.0019553096499294043
14059881.IV.OSSC..HH,0,0.0008536112,0.0008536112145520747
14059881.IV.PARC..HH,0,0.0025976212,0.00259762117639184
14059881.IV.PIEI..HH,1,0.99479735,0.005202651023864746
14059881.IV.PII..HH,0,0.0009133148,0.0009133148123510182
14059881.IV.RUFI..EH,1,0.998816,0.0011839866638183594
14059881.IV.SACS..HH,1,0.9993893,0.0006107091903686523
14059881.IV.SEI..HH,1,0.9962423,0.0037577152252197266
14059881.IV.SSP9..EH,1,0.4414318,0.5585682094097137
14059881.IV.TRIF..HH,0,0.0041117584,0.004111758433282375
14059881.MN.VLC..HH,0,0.0017180224,0.001718022394925356
1405991.IV.T0819..EH,1,0.9932927,0.006707310676574707
1406381.IV.ATVA..EH,1,0.9942748,0.005725204944610596
1406381.IV.ATVO..HH,1,0.9931624,0.006837606430053711
1406381.IV.BRIS..HH,1,0.9979394,0.0020605921745300293
1406381.IV.CRE..HH,1,0.9993511,0.0006489157676696777
1406381.IV.CSNT..HH,1,0.99939597,0.0006040334701538086
1406381.IV.IMOL..EH,1,0.9975037,0.0024963021278381348
1406381.GU.MAIM..HH,1,0.99870956,0.001290440559387207
1406381.IV.MPAG..EH,1,0.99895906,0.0010409355163574219
1406381.IV.SFI..EH,0,0.0015462067,0.0015462066512554884
1408591.IV.BRIS..HH,0,0.0014969022,0.0014969022013247013
1408591.IV.SFI..EH,1,0.9967558,0.0032442212104797363
14170161.IV.ARCI..HH,0,0.008878867,0.008878867141902447
14170161.IV.ATPI..EH,0,0.0022511391,0.0022511391434818506
14170161.IV.BDI..HH,0,0.0084218765,0.008421876467764378
14170161.IV.CAFI..HH,0,0.002149122,0.002149122068658471
14170161.GU.CARD..HH,0,0.0034153082,0.0034153081942349672
14170161.IV.CRMI..HH,1,0.99195886,0.008041143417358398
14170161.IV.CSNT..HH,0,0.0020586888,0.002058688784018159
14170161.IV.FROS..HH,0,0.0009492456,0.0009492455865256488
14170161.IV.MAGO..HH,1,0.9980556,0.001944422721862793
14170161.GU.MAIM..HH,0,0.002939669,0.0029396689496934414
14170161.IV.MCIV..HH,0,0.017623506,0.017623506486415863
14170161.IV.MTCR..EH,0,0.0076873126,0.007687312550842762
14170161.IV.OSSC..HH,0,0.0015926523,0.0015926522901281714
14170161.IV.PIEI..HH,1,0.9678908,0.032109200954437256
14170161.IV.PII..HH,0,0.0012509176,0.0012509175576269627
14170161.IV.SACS..HH,1,0.99669003,0.003309965133666992
14170161.GU.SARM..EH,0,0.068539046,0.06853904575109482
14170161.IV.SEI..HH,1,0.99723876,0.002761244773864746
14170161.IV.TRIF..HH,1,0.9985279,0.0014721155166625977
14170161.MN.VLC..HH,0,0.005474254,0.00547425402328372
14185231.GU.GRAM..HH,1,0.99766064,0.0023393630981445312
14193311.GU.CARD..HH,0,0.0067273816,0.006727381609380245
14193311.GU.EQUI..HH,1,0.9967866,0.0032134056091308594
14193311.MN.VLC..HH,0,0.0012803698,0.0012803698191419244
14309891.GU.EQUI..HH,0,0.0022840514,0.0022840513847768307
14309891.GU.GRAM..HH,0,0.003094247,0.0030942470766603947
14309891.GU.MAIM..HH,0,0.020744396,0.02074439637362957
14309891.IV.PII..HH,0,0.0046443827,0.004644382745027542
14309891.GU.SARM..EH,0,0.0011298879,0.0011298878816887736
1433261.IV.RAVA..EH,0,0.001705271,0.0017052709590643644
14395441.IV.BDI..HH,1,0.99720037,0.0027996301651000977
14395441.IV.BRIS..HH,1,0.9961318,0.0038682222366333008
14395441.IV.CRMI..HH,1,0.99868554,0.0013144612312316895
14395441.IV.FNVD..HH,0,0.0018099189,0.0018099189037457108
14395441.IV.MOCL..EH,0,0.0023303796,0.0023303795605897903
14395441.IV.MTRZ..HH,1,0.9980387,0.0019612908363342285
14395441.GU.POPM..HH,1,0.99918216,0.0008178353309631348
14395581.IV.CRMI..HH,1,0.99752873,0.0024712681770324707
14395581.IV.FNVD..HH,0,0.0042159064,0.004215906374156475
14395581.IV.MOCL..EH,0,0.0070791864,0.007079186383634806
14395581.IV.MPPT..EH,1,0.9991208,0.0008792281150817871
14395581.IV.MTRZ..HH,1,0.9987507,0.0012493133544921875
14395581.GU.POPM..HH,1,0.99854517,0.0014548301696777344
14395581.GU.SARM..EH,1,0.9912696,0.008730411529541016
14395581.MN.VLC..HH,0,0.0955697,0.09556970000267029
14395981.IV.ASQU..HH,0,0.025356237,0.025356236845254898
14395981.IV.CRMI..HH,1,0.9947226,0.005277395248413086
14395981.IV.FNVD..HH,0,0.0007790267,0.0007790267118252814
14395981.IV.MOCL..EH,0,0.0023045244,0.002304524416103959
14395981.IV.MPPT..EH,1,0.9978269,0.002173125743865967
14395981.IV.MTRZ..HH,1,0.99916935,0.0008306503295898438
14395981.GU.POPM..HH,1,0.999059,0.0009409785270690918
14395981.IV.RUFI..EH,1,0.8431173,0.15688270330429077
14395981.GU.SARM..EH,0,0.0014742245,0.0014742244966328144
14395981.IV.SEI..HH,0,0.0087085385,0.008708538487553596
14395981.IV.ZCCA..HH,1,0.9985493,0.0014507174491882324
14397941.IV.MOCL..EH,0,0.0036008288,0.003600828815251589
14397941.IV.MPPT..EH,1,0.9959649,0.0040351152420043945
14409311.IV.ATMC..EH,0,0.004620533,0.004620532970875502
14409311.IV.BADI..EH,0,0.0073226946,0.007322694640606642
14409311.IV.BDI..HH,1,0.995552,0.004447996616363525
14409311.IV.CAFI..HH,0,0.003017642,0.003017642069607973
14409311.GU.CARD..HH,0,0.00070738676,0.0007073867600411177
14409311.IV.CRMI..HH,1,0.99689686,0.0031031370162963867
14409311.IV.CSNT..HH,0,0.0021012411,0.0021012411452829838
14409311.GU.EQUI..HH,0,0.013789625,0.013789624907076359
14409311.IV.FROS..HH,0,0.0011092484,0.0011092483764514327
14409311.IV.LMD..HH,0,0.004013811,0.004013810772448778
14409311.IV.MAGO..HH,1,0.99457306,0.005426943302154541
14409311.GU.MAIM..HH,0,0.00086374686,0.0008637468563392758
14409311.IV.MCIV..HH,1,0.99767154,0.0023284554481506348
14409311.IV.MOCL..EH,0,0.002704806,0.002704805927351117
14409311.IV.MTCR..EH,1,0.9962418,0.0037581920623779297
14409311.IV.OSSC..HH,0,0.003831226,0.003831225913017988
14409311.IV.PIEI..HH,1,0.9965211,0.0034788846969604492
14409311.IV.PII..HH,0,0.0013319288,0.0013319287681952119
14409311.IV.RUFI..EH,1,0.99818075,0.0018192529678344727
14409311.IV.SEI..HH,1,0.997577,0.0024229884147644043
14409311.IV.SSP9..EH,1,0.99370277,0.0062972307205200195
14409311.MN.VLC..HH,0,0.002008727,0.002008727053180337
14486011.IV.BDI..HH,1,0.999116,0.0008839964866638184
14486011.GU.CARD..HH,1,0.99934,0.0006600022315979004
14486011.IV.CRMI..HH,1,0.9991202,0.000879824161529541
14486011.GU.EQUI..HH,1,0.9937093,0.0062906742095947266
14486011.IV.FNVD..HH,0,0.0012590027,0.0012590027181431651
14486011.GU.GSCL..HH,1,0.9977806,0.00221937894821167
14486011.GU.MAIM..HH,1,0.9988991,0.0011008977890014648
14486011.IV.MOCL..EH,1,0.9994704,0.0005295872688293457
14486011.IV.MPPT..EH,0,0.0020833754,0.0020833753515034914
14486011.IV.PII..HH,1,0.9985448,0.0014551877975463867
14486011.GU.POPM..HH,1,0.9986964,0.0013036131858825684
14486011.GU.SARM..EH,0,0.0018033956,0.0018033955711871386
14486011.IV.SEI..HH,0,0.0030028366,0.003002836601808667
14486011.MN.VLC..HH,0,0.004775363,0.004775363020598888
14486011.IV.ZCCA..HH,1,0.9990601,0.0009399056434631348
14510281.IV.BOB..HH,1,0.999079,0.0009210109710693359
14510281.GU.CANO..HH,1,0.99900335,0.0009966492652893066
14510281.GU.EQUI..HH,1,0.9982127,0.0017873048782348633
14510281.GU.GORR..HH,1,0.9983993,0.0016006827354431152
14510281.IV.QLNO..HH,1,0.9940586,0.0059413909912109375
14510281.GU.RNCA..HH,1,0.99714273,0.0028572678565979004
14566501.IV.BDI..HH,0,0.0026921763,0.0026921762619167566
14566501.GU.CARD..HH,0,0.022651525,0.02265152521431446
14566501.IV.CRMI..HH,0,0.001214605,0.0012146050576120615
14566501.IV.FNVD..HH,1,0.9979607,0.002039313316345215
14566501.IV.MOCL..EH,0,0.0010703136,0.0010703136213123798
14566501.IV.MPPT..EH,1,0.9989471,0.0010529160499572754
14566501.IV.MTCR..EH,1,0.9982779,0.001722097396850586
14566501.IV.PII..HH,1,0.9979824,0.0020176172256469727
14566501.GU.POPM..HH,1,0.9975419,0.0024580955505371094
14566501.MN.VLC..HH,0,0.0024817158,0.002481715753674507
14591261.IV.CSNT..HH,1,0.99901676,0.0009832382202148438
14591261.IV.MAGO..HH,1,0.9988023,0.0011976957321166992
14591261.IV.OSSC..HH,1,0.9980848,0.0019152164459228516
14601011.IV.BDI..HH,1,0.99882346,0.0011765360832214355
14601011.IV.CRMI..HH,1,0.98396826,0.016031742095947266
14601011.IV.FNVD..HH,1,0.99626607,0.0037339329719543457
14601011.GU.GSCL..HH,1,0.9889981,0.011001884937286377
14601011.IV.MOCL..EH,0,0.0018769724,0.001876972382888198
14601011.IV.MPPT..EH,1,0.99648595,0.0035140514373779297
14601011.IV.MTCR..EH,1,0.99942017,0.000579833984375
14601011.GU.POPM..HH,1,0.9957755,0.0042244791984558105
14601011.MN.VLC..HH,1,0.99915636,0.0008436441421508789
14601011.IV.ZCCA..HH,1,0.9983328,0.0016672015190124512
14613961.IV.BDI..HH,1,0.99737096,0.0026290416717529297
14613961.GU.CARD..HH,1,0.9991522,0.0008478164672851562
14613961.IV.FNVD..HH,1,0.995845,0.004154980182647705
14613961.GU.MAIM..HH,1,0.9813797,0.018620312213897705
14613961.IV.MOCL..EH,0,0.001936081,0.001936080981977284
14613961.IV.MPPT..EH,1,0.994898,0.005101978778839111
14613961.IV.MTCR..EH,1,0.9994055,0.0005944967269897461
14613961.GU.POPM..HH,1,0.998934,0.0010660290718078613
14613961.GU.SARM..EH,1,0.9991049,0.000895082950592041
14613961.MN.VLC..HH,1,0.9980775,0.0019224882125854492
14613961.IV.ZCCA..HH,1,0.9979109,0.002089083194732666
14752231.IV.CSNT..HH,1,0.96809644,0.03190356492996216
14752231.IV.FROS..HH,1,0.9985812,0.0014188289642333984
14752231.IV.SEI..HH,1,0.9961892,0.0038108229637145996
14754101.IV.RAVA..EH,0,0.0032518809,0.0032518808729946613
14755621.IV.OSSC..HH,0,0.004749345,0.004749345127493143
14755621.IV.RAVA..EH,0,0.0008673576,0.00086735759396106
1480441.IV.RAVA..EH,1,0.99815875,0.0018412470817565918
1480441.IV.T0813..EH,0,0.0009274615,0.0009274614858441055
14864661.IV.ZCCA..HH,1,0.9990796,0.000920414924621582
14879531.IV.CAVE..HH,1,0.9928005,0.007199525833129883
14879531.IV.NDIM..HH,0,0.0011268943,0.001126894261687994
14879531.IV.ROVR..HH,0,0.0008287138,0.0008287138189189136
14879531.IV.TEOL..HH,1,0.9975932,0.002406775951385498
14992341.IV.BDI..HH,1,0.99762386,0.0023761391639709473
14992341.GU.CARD..HH,1,0.9993923,0.0006077289581298828
14992341.IV.MOCL..EH,0,0.0013650118,0.001365011790767312
14992341.IV.MPPT..EH,1,0.99888986,0.0011101365089416504
14992341.IV.MTCR..EH,1,0.9994023,0.0005977153778076172
14992341.GU.POPM..HH,1,0.9972849,0.0027151107788085938
14992341.GU.SARM..EH,1,0.9995196,0.00048041343688964844
14992341.MN.VLC..HH,1,0.9986266,0.0013734102249145508
14992341.IV.ZCCA..HH,1,0.99907506,0.0009249448776245117
15168901.IV.RAVA..EH,0,0.0009583712,0.0009583712089806795
15181151.IV.ZCCA..HH,1,0.9991404,0.0008596181869506836
15193661.IV.FIU..EH,0,0.05681798,0.056817978620529175
15193661.ST.GAGG..HH,0,0.008880453,0.008880453184247017
15194371.IV.FIU..EH,0,0.024469255,0.024469254538416862
15194371.IV.TEOL..HH,0,0.0011031291,0.0011031291214749217
15199571.IV.CSNT..HH,1,0.992898,0.007102012634277344
15199741.IV.OSSC..HH,1,0.9960516,0.003948390483856201
15202081.IV.ARCI..HH,0,0.0032044202,0.0032044202089309692
15202081.IV.ATMI..HH,0,0.0015031941,0.0015031941002234817
15202081.IV.CAFI..HH,1,0.9939984,0.006001591682434082
15202081.IV.CRE..HH,1,0.9983563,0.0016437172889709473
15202081.IV.CSNT..HH,1,0.9959853,0.0040146708488464355
15202081.IV.FROS..HH,1,0.99731785,0.0026821494102478027
15202081.IV.MCIV..HH,0,0.0014640738,0.0014640737790614367
15202081.IV.OSSC..HH,1,0.99526054,0.0047394633293151855
15202081.IV.PARC..HH,1,0.99840194,0.001598060131072998
15202081.IV.SSP9..EH,0,0.0012308442,0.0012308441800996661
15245931.GU.CARD..HH,0,0.01569847,0.015698470175266266
15245931.IV.CSNT..HH,0,0.0022470902,0.00224709021858871
15245931.IV.FNVD..HH,0,0.22388846,0.22388845682144165
15245931.IV.FROS..HH,1,0.99771667,0.002283334732055664
