traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99788374,0.002116262912750244
12140861.MN.CEL..HH,1,0.99519265,0.0048073530197143555
12140861.IV.MSCL..HH,0,0.00058126147,0.0005812614690512419
12140861.IV.MSRU..HH,1,0.99867934,0.00132066011428833
12140861.IV.SOI..EH,1,0.9951734,0.004826605319976807
12148121.IV.AIO..HH,1,0.998642,0.0013579726219177246
12148121.IV.MSRU..HH,1,0.9954396,0.004560410976409912
12148121.IV.SOI..EH,1,0.9972344,0.0027655959129333496
12152121.IV.MSRU..HH,1,0.9980198,0.0019801855087280273
12152121.IV.SOI..EH,1,0.9945279,0.005472123622894287
12239201.IV.MSRU..HH,1,0.9968656,0.003134429454803467
12239201.IV.PLAC..HH,1,0.9989969,0.0010030865669250488
12245081.IV.AIO..HH,0,0.0008511847,0.000851184711791575
12245081.IV.EPZF..HH,0,0.0008839841,0.0008839840884320438
12245081.IV.GIB..HH,0,0.00059725624,0.0005972562357783318
12245081.IV.HAGA..HH,0,0.0008197696,0.0008197695715352893
12245081.IV.HLNI..HH,0,0.00062279473,0.0006227947305887938
12245081.IV.IACL..HH,0,0.000670118,0.0006701180245727301
12245081.IV.IFIL..HH,0,0.000784346,0.0007843460189178586
12245081.IV.IVPL..HH,0,0.0019862792,0.0019862791523337364
12245081.IV.PLAC..HH,1,0.9993249,0.0006750822067260742
12245081.IV.PLLN..EH,0,0.00053451885,0.0005345188546925783
12245081.IV.RAFF..HH,1,0.9988127,0.0011873245239257812
12245081.MN.TIP..HH,1,0.9975197,0.00248032808303833
12274251.MN.CEL..HH,1,0.997118,0.0028820037841796875
12274251.IV.MSCL..HH,0,0.0008358892,0.0008358891936950386
12274251.IV.MSRU..HH,1,0.99761045,0.00238955020904541
12274251.IV.SOI..EH,1,0.9960102,0.003989815711975098
12274251.IV.SSY..HH,1,0.99458957,0.005410432815551758
12274381.IV.MSCL..HH,0,0.01027118,0.010271180421113968
12274381.IV.MSRU..HH,1,0.9958753,0.004124701023101807
12274381.IV.SOI..EH,1,0.9974841,0.0025159120559692383
1230751.IV.IVPL..HH,1,0.99887186,0.0011281371116638184
1230751.IV.JOPP..HH,1,0.9734014,0.026598572731018066
1230751.IV.MCSR..HH,1,0.9974917,0.0025082826614379883
1230751.IV.MSCL..HH,0,0.012703993,0.012703993357717991
1230751.IV.MSRU..HH,0,0.002118518,0.0021185181103646755
1230751.IV.MTTG..HH,0,0.0012967645,0.0012967644724994898
1230751.IV.SOI..EH,0,0.0018585039,0.0018585039069876075
1233811.IV.MCSR..HH,1,0.9934783,0.006521701812744141
1233811.IV.MPAZ..HH,1,0.99826705,0.001732945442199707
1233811.IV.MSCL..HH,1,0.9978898,0.0021101832389831543
1233811.IV.MSRU..HH,0,0.0028714505,0.002871450502425432
1233811.IV.MTTG..HH,1,0.9993562,0.0006437897682189941
1233811.IV.SOI..EH,1,0.99890625,0.001093745231628418
1233811.IV.SSY..HH,0,0.044739462,0.044739462435245514
12344271.IV.AIO..HH,0,0.002649315,0.002649314934387803
12344271.IV.HAGA..HH,1,0.9664943,0.03350567817687988
12344271.IV.HLNI..HH,0,0.14150956,0.14150956273078918
12344271.IV.IST3..HH,1,0.95960623,0.04039376974105835
12344271.IV.IVPL..HH,1,0.9930877,0.006912291049957275
12344271.IV.MSRU..HH,0,0.00067817623,0.0006781762349419296
12390651.IV.CET2..HH,1,0.9923719,0.007628083229064941
12390651.IV.MSRU..HH,0,0.0024862175,0.0024862175341695547
12390651.IV.PLAC..HH,1,0.9820248,0.017975211143493652
12390651.IV.SOI..EH,0,0.0014658413,0.001465841312892735
12390651.MN.TIP..HH,1,0.99813324,0.001866757869720459
1242871.IV.ACER..HH,1,0.9974936,0.0025063753128051758
1242871.IV.AMUR..HH,1,0.9933444,0.006655573844909668
1242871.IV.CDRU..HH,1,0.9991541,0.0008459091186523438
1242871.MN.CEL..HH,0,0.0017745321,0.0017745321383699775
1242871.IV.CELI..HH,1,0.99960274,0.0003972649574279785
1242871.IV.CET2..HH,1,0.99911124,0.0008887648582458496
1242871.IV.CMPR..HH,1,0.9990429,0.0009570717811584473
1242871.IV.ESLN..HH,0,0.0032620295,0.003262029495090246
1242871.IV.HAVL..HH,0,0.0017023901,0.001702390145510435
1242871.IV.HCRL..HH,0,0.0015949596,0.0015949596418067813
1242871.IV.HLNI..HH,0,0.0008887804,0.0008887803996913135
1242871.IV.IVPL..HH,0,0.0006369717,0.000636971672065556
1242871.IV.JOPP..HH,0,0.001686232,0.001686232048086822
1242871.IV.LADO..EH,0,0.0010889667,0.0010889667319133878
1242871.IV.MCEL..HH,1,0.99812824,0.0018717646598815918
1242871.IV.MCRV..HH,1,0.90937245,0.09062755107879639
1242871.IV.MCSR..HH,0,0.00070468156,0.0007046815590001643
1242871.IV.MILZ..HH,0,0.0017507283,0.0017507283482700586
1242871.IV.MPAZ..HH,1,0.99899584,0.0010041594505310059
1242871.IV.MPNC..HH,0,0.0016074568,0.0016074568266049027
1242871.IV.MRLC..HH,1,0.9698952,0.03010481595993042
1242871.IV.MSCL..HH,0,0.00105348,0.001053479965776205
1242871.IV.MSRU..HH,0,0.0015519165,0.001551916473545134
1242871.IV.MTTG..HH,1,0.9959959,0.004004120826721191
1242871.IV.PLAC..HH,0,0.00062977005,0.0006297700456343591
1242871.IV.SALB..HH,1,0.99650073,0.003499269485473633
1242871.IV.SERS..HH,1,0.99921846,0.0007815361022949219
1242871.IV.SGRT..HH,1,0.9979989,0.0020011067390441895
1242871.IV.SIRI..HH,1,0.9994332,0.0005667805671691895
1242871.IV.SLCN..HH,1,0.9996117,0.0003883242607116699
1242871.IV.SNAL..HH,1,0.99698454,0.003015458583831787
1242871.IV.SOI..EH,1,0.9990847,0.0009152889251708984
1242871.IV.USI..HH,0,0.01021385,0.010213850066065788
1242871.IV.VULT..HH,1,0.9991346,0.0008653998374938965
1247551.IV.AGST..EH,1,0.996911,0.003089010715484619
1247551.IV.ALJA..HH,1,0.99262494,0.007375061511993408
1247551.IV.BULG..HH,1,0.9973168,0.0026832222938537598
1247551.MN.CEL..HH,1,0.9991937,0.000806272029876709
1247551.MN.CUC..HH,1,0.99961334,0.000386655330657959
1247551.IV.HAVL..HH,1,0.9992255,0.0007745027542114258
1247551.IV.HCRL..HH,0,0.0051415716,0.005141571629792452
1247551.IV.HMDC..HH,0,0.0006804337,0.0006804337026551366
1247551.IV.IACL..HH,1,0.9982377,0.0017622709274291992
1247551.IV.IFIL..HH,0,0.0020729129,0.002072912873700261
1247551.IV.IVPL..HH,1,0.9990244,0.0009756088256835938
1247551.IV.MCSR..HH,1,0.9986689,0.0013310909271240234
1247551.IV.MGR..HH,1,0.9981628,0.0018371939659118652
1247551.IV.MILZ..HH,1,0.998872,0.0011280179023742676
1247551.IV.MPAZ..HH,1,0.9966299,0.0033701062202453613
1247551.IV.MPNC..HH,1,0.9987392,0.0012608170509338379
1247551.IV.MSCL..HH,1,0.9974196,0.002580404281616211
1247551.IV.MSRU..HH,1,0.99893516,0.0010648369789123535
1247551.IV.MTTG..HH,1,0.9993807,0.0006192922592163086
1247551.IV.PLAC..HH,1,0.9995208,0.0004792213439941406
1247651.IV.IFIL..HH,0,0.0018837309,0.0018837308743968606
1247651.IV.IVPL..HH,1,0.9952874,0.004712581634521484
1247651.IV.MCSR..HH,1,0.9984592,0.0015407800674438477
1247651.IV.MILZ..HH,1,0.9980317,0.0019683241844177246
1247651.IV.MPNC..HH,1,0.9986094,0.0013905763626098633
1247651.IV.MSFR..HH,1,0.997996,0.0020040273666381836
1247651.IV.MSRU..HH,1,0.99840754,0.0015924572944641113
1251601.IV.SSY..HH,1,0.99477166,0.0052283406257629395
12592931.IV.MSRU..HH,1,0.99852645,0.001473546028137207
12592931.IV.SOI..EH,1,0.99868876,0.0013112425804138184
12595731.IV.CAR1..HH,0,0.0049045957,0.004904595669358969
12595731.IV.CET2..HH,0,0.01029566,0.010295660234987736
12595731.IV.JOPP..HH,0,0.0053415457,0.005341545678675175
12595731.IV.MSRU..HH,0,0.002495315,0.0024953149259090424
12595731.IV.PLAC..HH,0,0.0016897661,0.0016897660680115223
12595731.IV.SOI..EH,0,0.0009685041,0.0009685041150078177
12595731.IV.SPS2..HH,0,0.0034090506,0.003409050637856126
12676701.IV.EMSG..HH,1,0.99891174,0.001088261604309082
12676701.IV.EPZF..HH,1,0.9993129,0.0006871223449707031
12676701.IV.MSFR..HH,1,0.99902093,0.0009790658950805664
12676701.IV.NOV..HH,0,0.007492437,0.007492437027394772
12676701.IV.PLLN..EH,0,0.00411588,0.004115880001336336
12676821.IV.ESLN..HH,0,0.0040366356,0.004036635626107454
12691421.IV.AIO..HH,0,0.0014953976,0.00149539764970541
12691421.IV.EMSG..HH,1,0.99944717,0.000552833080291748
12691421.IV.EPZF..HH,1,0.9993339,0.0006660819053649902
12691421.IV.GALF..HH,1,0.99945956,0.0005404353141784668
12691421.IV.HAGA..HH,1,0.9962896,0.0037103891372680664
12691421.IV.IACL..HH,1,0.9994393,0.0005607008934020996
12691421.IV.IVPL..HH,1,0.99961036,0.0003896355628967285
12691421.IV.JOPP..HH,0,0.0014814789,0.0014814789174124599
12691421.IV.MSFR..HH,1,0.9962788,0.003721177577972412
12691421.IV.NOV..HH,0,0.0023696655,0.002369665540754795
12691421.IV.PLLN..EH,0,0.0043164254,0.004316425416618586
12691421.IV.SOI..EH,0,0.0054912977,0.005491297692060471
12691631.IV.MSFR..HH,0,0.020088509,0.02008850872516632
1274911.IV.ECNV..HH,1,0.9990797,0.0009202957153320312
1274911.IV.HLNI..HH,0,0.002396065,0.002396065043285489
12758591.IV.AIO..HH,1,0.99766904,0.002330958843231201
12758591.IV.NOV..HH,1,0.9907594,0.00924062728881836
12786231.IV.HLNI..HH,0,0.009272848,0.009272848255932331
12786231.IV.JOPP..HH,1,0.99852353,0.0014764666557312012
1287491.IV.PLAC..HH,1,0.9996692,0.00033080577850341797
12903471.IV.MSFR..HH,1,0.9987332,0.001266777515411377
12918291.IV.EPOZ..HH,0,0.0048343856,0.004834385588765144
12918291.IV.ESML..HH,1,0.99776614,0.00223386287689209
12918291.IV.HLNI..HH,1,0.9949244,0.005075573921203613
1292601.IV.JOPP..HH,1,0.968437,0.031562983989715576
1292601.IV.SOI..EH,0,0.0029687707,0.002968770684674382
12945141.IV.NOV..HH,1,0.9966485,0.0033515095710754395
1298271.IV.HAGA..HH,0,0.00076293125,0.0007629312458448112
1298271.IV.HAVL..HH,0,0.000570459,0.000570459000300616
1298271.IV.HLNI..HH,0,0.00055500865,0.0005550086498260498
1298271.IV.HMDC..HH,0,0.0006755711,0.0006755710928700864
1298271.IV.JOPP..HH,1,0.9984723,0.0015277266502380371
13024811.IV.EMSG..HH,0,0.0012802228,0.001280222786590457
13024811.IV.EPOZ..HH,0,0.0012201192,0.001220119185745716
13024811.IV.EPZF..HH,1,0.9959449,0.00405508279800415
13024811.IV.GALF..HH,1,0.9991351,0.0008649230003356934
13024811.IV.HLNI..HH,0,0.0012898276,0.0012898276327177882
13024811.IV.MILZ..HH,1,0.9991097,0.0008903145790100098
13024811.IV.MSFR..HH,0,0.0005218283,0.0005218283040449023
13024811.IV.MSRU..HH,1,0.99880147,0.0011985301971435547
13024811.IV.NOV..HH,1,0.99861264,0.0013873577117919922
13025361.IV.AIO..HH,1,0.9992341,0.0007659196853637695
13025361.IV.EPZF..HH,1,0.9947331,0.005266904830932617
13025361.IV.MILZ..HH,1,0.995469,0.0045310258865356445
13025361.IV.MSFR..HH,0,0.0010318815,0.0010318815475329757
13025361.IV.NOV..HH,1,0.998245,0.0017549991607666016
13038861.IV.IVPL..HH,0,0.002050212,0.002050211885944009
13038861.IV.JOPP..HH,0,0.0045476807,0.004547680728137493
13038861.IV.MILZ..HH,0,0.002723621,0.0027236209716647863
13051981.IV.AIO..HH,1,0.9986808,0.0013192296028137207
13051981.IV.EPZF..HH,1,0.9971813,0.0028187036514282227
13051981.IV.GALF..HH,1,0.9991862,0.0008137822151184082
1305771.IV.GALF..HH,0,0.0011328722,0.001132872188463807
1305771.IV.IVPL..HH,1,0.99808466,0.0019153356552124023
1305771.IV.PLAC..HH,1,0.9948826,0.0051174163818359375
1305771.IV.SOI..EH,1,0.99942786,0.0005721449851989746
1305771.IV.T0702..EH,1,0.9802039,0.01979607343673706
1305771.MN.TIP..HH,0,0.0021522136,0.002152213593944907
13081361.IV.EPZF..HH,1,0.99946994,0.0005300641059875488
13081361.IV.GIB..HH,1,0.9938892,0.006110787391662598
13081361.IV.IVPL..HH,1,0.99940956,0.0005904436111450195
13081361.IV.JOPP..HH,1,0.99948263,0.0005173683166503906
13116981.IV.EPOZ..HH,1,0.9993913,0.0006086826324462891
13116981.IV.NOV..HH,1,0.9985676,0.0014324188232421875
13153191.IV.AIO..HH,0,0.00051220786,0.0005122078582644463
13153191.IV.CAGR..HH,0,0.0058854665,0.00588546646758914
13153191.MN.CEL..HH,0,0.0011841068,0.0011841068044304848
13153191.IV.EMSG..HH,0,0.0013316086,0.0013316086260601878
13153191.IV.EPOZ..HH,0,0.00059809705,0.0005980970454402268
13153191.IV.EPZF..HH,1,0.99939704,0.0006029605865478516
13153191.IV.ESLN..HH,0,0.0031915181,0.0031915181316435337
13153191.IV.GALF..HH,0,0.006709966,0.006709965877234936
13153191.IV.HAGA..HH,1,0.9330965,0.06690347194671631
13153191.IV.HLNI..HH,0,0.0010315916,0.0010315915569663048
13153191.IV.HPAC..HH,1,0.9967102,0.00328981876373291
13153191.IV.IVPL..HH,0,0.00042118342,0.0004211834166198969
13153191.IV.MILZ..HH,0,0.00046162787,0.0004616278747562319
13153191.IV.MSCL..HH,0,0.010143259,0.010143258608877659
13153191.IV.MSFR..HH,1,0.9988292,0.001170814037322998
13153191.IV.MSRU..HH,0,0.0004615953,0.0004615953075699508
13153191.IV.NOV..HH,0,0.00036732544,0.00036732543958351016
13153191.IV.RAFF..HH,0,0.0021052023,0.002105202293023467
13153191.IV.SOI..EH,0,0.0009812892,0.0009812891948968172
13153441.IV.AIO..HH,0,0.0007702264,0.0007702264119870961
13153441.IV.EMSG..HH,0,0.0039120857,0.003912085667252541
13153441.IV.EPZF..HH,0,0.04313005,0.0431300513446331
13153441.IV.ESML..HH,0,0.009945195,0.00994519516825676
13153441.IV.MSRU..HH,1,0.99967134,0.0003286600112915039
13153441.IV.NOV..HH,0,0.00047338207,0.0004733820678666234
13153711.IV.ESLN..HH,1,0.99753857,0.0024614334106445312
13154871.IV.ESLN..HH,1,0.99686784,0.003132164478302002
13155011.IV.ESLN..HH,1,0.9915229,0.008477091789245605
13155871.IV.AIO..HH,0,0.00045774312,0.00045774312457069755
13155871.IV.EMSG..HH,1,0.9975573,0.0024427175521850586
13155871.IV.EPOZ..HH,0,0.0012206598,0.0012206598185002804
13155871.IV.EPZF..HH,1,0.99934334,0.0006566643714904785
13155871.IV.ESLN..HH,1,0.9904947,0.009505271911621094
13155871.IV.ESML..HH,0,0.00045174063,0.00045174063416197896
13155871.IV.GALF..HH,1,0.99890006,0.0010999441146850586
13155871.IV.HAGA..HH,1,0.99726677,0.0027332305908203125
13155871.IV.HLNI..HH,0,0.00061383337,0.0006138333701528609
13155871.IV.HPAC..HH,1,0.99923027,0.0007697343826293945
13155871.IV.IVPL..HH,0,0.0003709175,0.00037091749254614115
13155871.IV.MSFR..HH,1,0.9965617,0.003438293933868408
13155871.IV.NOV..HH,0,0.0003750263,0.0003750263131223619
13155871.IV.RAFF..HH,0,0.00056593877,0.0005659387679770589
13156361.IV.EPZF..HH,1,0.9982309,0.0017691254615783691
13156361.IV.ESML..HH,0,0.0017111608,0.0017111607594415545
13156361.IV.NOV..HH,0,0.0012234849,0.0012234848691150546
13156491.IV.AIO..HH,0,0.00055750535,0.0005575053510256112
13156491.IV.CAGR..HH,0,0.016885117,0.016885116696357727
13156491.IV.EMSG..HH,0,0.0015843471,0.001584347104653716
13156491.IV.EPOZ..HH,0,0.0005088438,0.0005088438047096133
13156491.IV.EPZF..HH,1,0.9994954,0.000504612922668457
13156491.IV.ESLN..HH,0,0.0019718711,0.0019718711264431477
13156491.IV.ESML..HH,0,0.00058777456,0.0005877745570614934
13156491.IV.GALF..HH,0,0.0019416468,0.0019416467985138297
13156491.IV.HAGA..HH,1,0.99585426,0.0041457414627075195
13156491.IV.HLNI..HH,0,0.0012021494,0.0012021494330838323
13156491.IV.IACL..HH,0,0.004721604,0.004721603821963072
13156491.IV.IVPL..HH,0,0.0004086956,0.0004086956032551825
13156491.IV.MILZ..HH,0,0.00038773255,0.00038773255073465407
13156491.IV.MSCL..HH,0,0.015173402,0.015173401683568954
13156491.IV.MSFR..HH,1,0.99883956,0.00116044282913208
13156491.IV.MSRU..HH,0,0.0005393997,0.0005393996834754944
13156491.IV.NOV..HH,0,0.00039349025,0.00039349024882540107
13156491.IV.PLAC..HH,0,0.0032432803,0.003243280341848731
13156491.IV.SOI..EH,0,0.0049954467,0.004995446652173996
13156731.IV.AIO..HH,0,0.0005629001,0.0005629000952467322
13156731.IV.EMSG..HH,0,0.001494668,0.0014946679584681988
13156731.IV.EPZF..HH,1,0.99770254,0.0022974610328674316
13156731.IV.ESLN..HH,1,0.99802005,0.0019799470901489258
13156731.IV.ESML..HH,0,0.0013353125,0.0013353124959394336
13156731.IV.NOV..HH,0,0.00060403574,0.0006040357402525842
13157241.IV.AIO..HH,0,0.0003954157,0.00039541570004075766
13157241.IV.EMSG..HH,0,0.003347368,0.0033473679795861244
13157241.IV.EPOZ..HH,0,0.0007096981,0.0007096981280483305
13157241.IV.EPZF..HH,1,0.9995127,0.00048732757568359375
13157241.IV.ESLN..HH,1,0.99697,0.0030300021171569824
13157241.IV.ESML..HH,0,0.0006489723,0.0006489722873084247
13157241.IV.HLNI..HH,0,0.0033636126,0.003363612573593855
13157241.IV.NOV..HH,0,0.00053035177,0.0005303517682477832
13159701.IV.AIO..HH,0,0.0009403187,0.0009403186850249767
13159701.IV.EMSG..HH,0,0.0006637403,0.0006637403275817633
13160981.IV.EPZF..HH,1,0.99538076,0.004619240760803223
13160981.IV.ESLN..HH,0,0.004624779,0.004624778870493174
13160981.IV.ESML..HH,0,0.0020818303,0.0020818302873522043
13165151.IV.AIO..HH,0,0.0006954849,0.0006954849231988192
13165151.IV.ESLN..HH,0,0.0053443275,0.005344327539205551
13165151.IV.ESML..HH,0,0.0007386467,0.000738646718673408
13165151.IV.NOV..HH,0,0.00080693676,0.0008069367613643408
13181061.IV.AIO..HH,1,0.9976835,0.0023164749145507812
13181061.IV.CET2..HH,0,0.03735774,0.037357740104198456
13181061.IV.IFIL..HH,1,0.998489,0.0015109777450561523
13181061.IV.IST3..HH,1,0.99543387,0.00456613302230835
13181061.IV.JOPP..HH,0,0.0034002636,0.003400263609364629
13181061.IV.MSCL..HH,0,0.055189054,0.05518905445933342
13181061.IV.MSRU..HH,0,0.002502087,0.002502087038010359
13181061.IV.NOV..HH,1,0.9974185,0.002581477165222168
13181061.IV.PLAC..HH,0,0.004459006,0.004459005780518055
13181061.IV.SOI..EH,0,0.020648327,0.020648326724767685
13217331.IV.GALF..HH,1,0.9982597,0.00174027681350708
13234151.IV.IACL..HH,0,0.0008536966,0.0008536966051906347
13234151.IV.IFIL..HH,0,0.0009805136,0.0009805136360228062
13234151.IV.MILZ..HH,1,0.99757236,0.0024276375770568848
13234981.IV.ESLN..HH,1,0.99734145,0.002658545970916748
13241871.IV.CET2..HH,1,0.97966444,0.02033555507659912
13242101.IV.IACL..HH,0,0.0012991863,0.0012991862604394555
13242101.IV.IFIL..HH,0,0.0013208815,0.001320881536230445
13242101.IV.MILZ..HH,1,0.9937125,0.006287515163421631
13242671.IV.IACL..HH,0,0.0029450336,0.00294503360055387
13242671.IV.IFIL..HH,0,0.0021054128,0.00210541277192533
13246151.IV.EMSG..HH,1,0.99366486,0.006335139274597168
13246151.IV.EPOZ..HH,0,0.0021393662,0.0021393662318587303
13246151.IV.EPZF..HH,0,0.00096403726,0.0009640372591093183
13246151.IV.ESLN..HH,0,0.007329884,0.007329883985221386
1334441.IV.PLAC..HH,1,0.9980757,0.001924276351928711
13409011.IV.EPZF..HH,1,0.99366945,0.006330549716949463
13409011.IV.MSFR..HH,1,0.9986174,0.001382589340209961
13410951.IV.AIO..HH,0,0.00433809,0.004338089842349291
13410951.IV.CAR1..HH,0,0.0039176825,0.003917682450264692
13410951.MN.CEL..HH,0,0.002517745,0.0025177448987960815
13410951.IV.EPOZ..HH,0,0.005127092,0.005127091892063618
13410951.IV.EPZF..HH,0,0.00054122147,0.0005412214668467641
13410951.IV.GALF..HH,0,0.0058409744,0.005840974394232035
13410951.IV.HLNI..HH,0,0.0036544497,0.003654449712485075
13410951.IV.HPAC..HH,1,0.9950617,0.004938304424285889
13410951.IV.JOPP..HH,0,0.00794829,0.00794828962534666
13410951.IV.MSCL..HH,0,0.039665442,0.03966544196009636
13410951.IV.MSFR..HH,0,0.0011235222,0.001123522175475955
13410951.IV.MSRU..HH,0,0.002059551,0.002059550955891609
13410951.IV.MTSN..HH,1,0.9930935,0.0069065093994140625
13410951.IV.NOV..HH,0,0.012742669,0.012742669321596622
13410951.IV.PLAC..HH,0,0.0014875578,0.001487557776272297
13410951.IV.SERS..HH,0,0.0011459035,0.0011459034867584705
13410951.IV.SIRI..HH,1,0.5520743,0.4479256868362427
13410951.IV.SOI..EH,0,0.003257583,0.0032575828954577446
13410951.IV.SPS2..HH,0,0.0016711568,0.0016711568459868431
13410951.IV.TDS..HH,1,0.99016577,0.009834229946136475
13410951.MN.TIP..HH,0,0.00084587943,0.0008458794327452779
1342011.IV.IVPL..HH,1,0.0070959344,0.9929040656425059
1342531.IV.ACER..HH,1,0.99958104,0.0004189610481262207
1342531.IV.AGST..EH,0,0.0025785386,0.0025785386096686125
1342531.IV.ALJA..HH,0,0.00061509246,0.0006150924600660801
1342531.MN.AQU..HH,1,0.99902606,0.0009739398956298828
1342531.IV.BADI..EH,1,0.9993369,0.0006631016731262207
1342531.IV.BULG..HH,1,0.9996069,0.00039309263229370117
1342531.IV.CAFE..HH,1,0.998343,0.0016570091247558594
1342531.IV.CAFR..HH,1,0.99934345,0.0006565451622009277
1342531.IV.CAGR..HH,0,0.00060189964,0.0006018996355123818
1342531.IV.CAR1..HH,0,0.001342099,0.0013420990435406566
1342531.IV.CDRU..HH,1,0.99907553,0.0009244680404663086
1342531.MN.CEL..HH,0,0.006435864,0.0064358641393482685
1342531.IV.CERA..HH,1,0.9904631,0.009536921977996826
1342531.IV.CESX..HH,1,0.9993717,0.0006282925605773926
1342531.IV.CIGN..HH,1,0.9986808,0.0013192296028137207
1342531.MN.CLTB..HH,0,0.0013014582,0.00130145822186023
1342531.IV.CMPR..HH,1,0.99954766,0.00045233964920043945
1342531.IV.CORL..HH,0,0.0019925153,0.0019925152882933617
1342531.IV.CRAC..EH,1,0.9923834,0.007616579532623291
1342531.MN.CUC..HH,1,0.99969506,0.00030493736267089844
1342531.IV.ECNV..HH,0,0.00043570844,0.0004357084399089217
1342531.IV.ESLN..HH,0,0.016874656,0.016874656081199646
1342531.IV.FAGN..HH,1,0.9977418,0.0022581815719604492
1342531.IV.FAVR..HH,0,0.0014676542,0.0014676542486995459
1342531.IV.FIAM..HH,1,0.99925095,0.000749051570892334
1342531.IV.GALF..HH,0,0.0004259625,0.0004259624984115362
1342531.IV.GIB..HH,0,0.0032428284,0.003242828417569399
1342531.IV.GIUL..HH,1,0.9984231,0.0015769004821777344
1342531.IV.GRI..EH,0,0.00049825775,0.0004982577520422637
1342531.IV.HAGA..HH,0,0.0008165743,0.0008165743201971054
1342531.IV.HAVL..HH,0,0.0008488265,0.0008488264866173267
1342531.IV.HCRL..HH,0,0.0010050874,0.0010050873970612884
1342531.IV.HLNI..HH,0,0.0010697697,0.0010697697289288044
1342531.IV.HMDC..HH,0,0.0006345214,0.0006345214205794036
1342531.IV.HVZN..HH,0,0.0005622783,0.0005622783210128546
1342531.IV.IACL..HH,0,0.00050650554,0.0005065055447630584
1342531.IV.IFIL..HH,0,0.001126576,0.0011265759821981192
1342531.IV.INTR..HH,1,0.9986298,0.0013701915740966797
1342531.IV.ISTR..HH,0,0.00036957112,0.0003695711202453822
1342531.IV.IVPL..HH,0,0.000724957,0.0007249569753184915
1342531.IV.JOPP..HH,0,0.0005947472,0.0005947471945546567
1342531.IV.LADO..EH,0,0.0008968252,0.0008968252222985029
1342531.IV.LNSS..HH,1,0.99888176,0.0011182427406311035
1342531.IV.MA9..HH,1,0.9994418,0.0005581974983215332
1342531.IV.MAON..HH,1,0.99951935,0.00048065185546875
1342531.IV.MCEL..HH,1,0.97732157,0.0226784348487854
1342531.IV.MCRV..HH,1,0.99884784,0.0011521577835083008
1342531.IV.MCSR..HH,0,0.00063692254,0.0006369225447997451
1342531.IV.MELA..HH,1,0.9980414,0.001958608627319336
1342531.IV.MGR..HH,1,0.99900454,0.0009954571723937988
1342531.IV.MIGL..HH,1,0.99818546,0.0018145442008972168
