traccia,y_Mano,y_predict,delta
trace_3615,0,0.43702358,0.4370235800743103
trace_3616,1,0.9745788,0.025421202182769775
trace_3617,1,0.9975147,0.0024852752685546875
trace_3618,1,0.9994715,0.0005285143852233887
trace_3619,1,0.99095917,0.00904083251953125
trace_3620,0,0.05345666,0.053456660360097885
trace_3621,0,0.11864291,0.1186429113149643
trace_3622,0,0.013468124,0.013468123972415924
trace_3623,0,0.007108914,0.007108914200216532
trace_3624,1,0.9864662,0.01353377103805542
trace_3625,1,0.9576546,0.042345404624938965
trace_3626,1,0.9330629,0.06693708896636963
trace_3627,1,0.9315679,0.06843209266662598
trace_3628,1,0.9995901,0.00040990114212036133
trace_3629,1,0.9901121,0.009887874126434326
trace_3630,1,0.9431595,0.056840479373931885
trace_3631,0,0.0051402617,0.005140261724591255
trace_3632,1,0.9876387,0.012361288070678711
trace_3633,1,0.6839274,0.31607258319854736
trace_3634,1,0.8539762,0.14602380990982056
trace_3635,1,0.99910706,0.000892937183380127
trace_3636,1,0.99642426,0.003575742244720459
trace_3637,1,0.19617814,0.803821861743927
trace_3638,0,0.9929912,0.9929912090301514
trace_3639,0,0.045135118,0.04513511806726456
trace_3640,0,0.002056295,0.0020562950521707535
trace_3641,0,0.8335044,0.8335043787956238
trace_3642,0,0.0012420068,0.0012420067796483636
trace_3643,0,0.4013702,0.40137019753456116
trace_3644,1,0.5935018,0.4064981937408447
trace_3645,1,0.9952799,0.004720091819763184
trace_3646,0,0.01578328,0.01578328013420105
trace_3647,0,0.08710638,0.0871063768863678
trace_3648,0,0.060967803,0.06096780300140381
trace_3649,1,0.22384086,0.7761591374874115
trace_3650,1,0.0046668258,0.9953331742435694
trace_3651,1,0.9941711,0.005828917026519775
trace_3652,1,0.9990381,0.0009618997573852539
trace_3653,1,0.9951683,0.004831671714782715
trace_3654,0,0.052466795,0.05246679484844208
trace_3655,1,0.99687564,0.0031243562698364258
trace_3656,1,0.9981573,0.0018426775932312012
trace_3657,0,0.120127454,0.12012745440006256
trace_3658,0,0.0013826842,0.0013826842186972499
trace_3659,1,0.9263311,0.07366889715194702
trace_3660,0,0.010386021,0.010386020876467228
trace_3661,0,0.7116511,0.711651086807251
trace_3662,0,0.009436098,0.009436097927391529
trace_3663,0,0.0013115036,0.0013115035835653543
trace_3664,0,0.018561525,0.018561525270342827
trace_3665,0,0.0044272467,0.0044272467494010925
trace_3666,0,0.60407174,0.6040717363357544
trace_3667,0,0.010332515,0.010332515463232994
trace_3668,1,0.9831251,0.01687490940093994
trace_3669,1,0.9685468,0.03145319223403931
trace_3670,0,0.0050636963,0.005063696298748255
trace_3671,1,0.9971528,0.0028471946716308594
trace_3672,0,0.09536752,0.09536752104759216
trace_3673,0,0.88230467,0.8823046684265137
trace_3674,0,0.006928132,0.00692813191562891
trace_3675,0,0.0030619872,0.0030619872268289328
trace_3676,1,0.9183805,0.0816195011138916
trace_3677,1,0.12889796,0.8711020350456238
trace_3678,1,0.5008926,0.4991074204444885
trace_3679,0,0.046205956,0.04620595648884773
trace_3680,1,0.00231088,0.9976891200058162
trace_3681,1,0.9824357,0.01756429672241211
trace_3682,0,0.0033487917,0.003348791738972068
trace_3683,1,0.8968304,0.10316962003707886
trace_3684,0,0.0016053125,0.0016053124563768506
trace_3685,0,0.002879662,0.002879661973565817
trace_3686,1,0.99197114,0.008028864860534668
trace_3687,0,0.75217247,0.7521724700927734
trace_3688,0,0.03237972,0.032379720360040665
trace_3689,0,0.18710902,0.18710902333259583
trace_3690,1,0.992235,0.007764995098114014
trace_3691,0,0.014554566,0.014554565772414207
trace_3692,1,0.9566577,0.04334229230880737
trace_3693,0,0.0009466146,0.0009466146002523601
trace_3694,1,0.9887122,0.011287808418273926
trace_3695,0,0.002194616,0.002194616012275219
trace_3696,0,0.9868531,0.9868531227111816
trace_3697,0,0.010591141,0.010591140948235989
trace_3698,0,0.7959795,0.7959794998168945
trace_3699,0,0.002531459,0.0025314590893685818
trace_3700,1,0.9538391,0.046160876750946045
trace_3701,1,0.9982522,0.0017477869987487793
trace_3702,0,0.0034712246,0.003471224568784237
trace_3703,1,0.9978169,0.002183079719543457
trace_3704,0,0.0044332137,0.004433213733136654
trace_3705,0,0.2207377,0.22073769569396973
trace_3706,0,0.005166405,0.005166404880583286
trace_3707,0,0.0005574198,0.0005574197857640684
trace_3708,1,0.7886459,0.2113540768623352
trace_3709,0,0.013028079,0.013028078712522984
trace_3710,0,0.7962953,0.7962952852249146
trace_3711,1,0.85605973,0.143940269947052
trace_3712,1,0.9970341,0.0029659271240234375
trace_3713,0,0.0061792093,0.00617920933291316
trace_3714,1,0.60875905,0.3912409543991089
trace_3715,0,0.21562426,0.21562425792217255
trace_3716,1,0.9955706,0.0044293999671936035
trace_3717,0,0.9722697,0.9722697138786316
trace_3718,1,0.9974681,0.002531886100769043
trace_3719,0,0.01432985,0.014329849742352962
trace_3720,1,0.77705246,0.22294753789901733
trace_3721,0,0.06768042,0.06768041849136353
trace_3722,0,0.807631,0.8076310157775879
trace_3723,1,0.7269186,0.2730814218521118
trace_3724,1,0.14606404,0.853935956954956
trace_3725,1,0.8173373,0.1826627254486084
trace_3726,0,0.005909139,0.005909138824790716
trace_3727,0,0.011479451,0.011479451321065426
trace_3728,1,0.9973181,0.002681910991668701
trace_3729,1,0.99960285,0.00039714574813842773
trace_3730,0,0.002764948,0.002764947945252061
trace_3731,1,0.9868326,0.013167381286621094
trace_3732,0,0.14422868,0.14422868192195892
trace_3733,1,0.99563867,0.004361331462860107
trace_3734,1,0.9616531,0.03834688663482666
trace_3735,1,0.83742476,0.16257524490356445
trace_3736,0,0.002537191,0.0025371909141540527
trace_3737,0,0.036061477,0.03606147691607475
trace_3738,0,0.035723276,0.03572327643632889
trace_3739,1,0.99635506,0.0036449432373046875
trace_3740,1,0.98533523,0.014664769172668457
trace_3741,1,0.9856403,0.014359712600708008
trace_3742,1,0.9952459,0.004754126071929932
trace_3743,1,0.68257034,0.31742966175079346
trace_3744,0,0.00868679,0.008686790242791176
trace_3745,0,0.0038377394,0.003837739350274205
trace_3746,1,0.4139879,0.5860120952129364
trace_3747,0,0.0014822347,0.0014822346856817603
trace_3748,0,0.008225638,0.008225638419389725
trace_3749,0,0.0015258953,0.0015258953208103776
trace_3750,1,0.9967205,0.0032795071601867676
trace_3751,0,0.00087568717,0.0008756871684454381
trace_3752,1,0.984797,0.015202999114990234
trace_3753,1,0.84060067,0.15939933061599731
trace_3754,0,0.0012338656,0.0012338656233623624
trace_3755,1,0.19187373,0.8081262707710266
trace_3756,1,0.96639454,0.03360545635223389
trace_3757,0,0.0011775016,0.0011775016319006681
trace_3758,0,0.7615613,0.7615612745285034
trace_3759,1,0.99617565,0.0038243532180786133
trace_3760,1,0.9876996,0.012300372123718262
trace_3761,1,0.0011451687,0.9988548313267529
trace_3762,1,0.6299118,0.37008821964263916
trace_3763,1,0.26712438,0.7328756153583527
trace_3764,0,0.13043748,0.1304374784231186
trace_3765,0,0.057680815,0.05768081545829773
trace_3766,0,0.04569927,0.04569926857948303
trace_3767,1,0.018787086,0.9812129139900208
trace_3768,0,0.0025005096,0.002500509610399604
trace_3769,0,0.007601807,0.00760180689394474
trace_3770,0,0.0019572098,0.0019572097808122635
trace_3771,1,0.99253005,0.00746995210647583
trace_3772,0,0.0073957294,0.007395729422569275
trace_3773,1,0.84479505,0.15520495176315308
trace_3774,0,0.007021014,0.007021014112979174
trace_3775,1,0.9933209,0.006679117679595947
trace_3776,0,0.012822971,0.012822970747947693
trace_3777,1,0.9811322,0.018867790699005127
trace_3778,0,0.028270878,0.02827087789773941
trace_3779,0,0.6055831,0.6055830717086792
trace_3780,1,0.9967056,0.0032944083213806152
trace_3781,0,0.0008989554,0.0008989553898572922
trace_3782,0,0.0039949487,0.003994948696345091
trace_3783,1,0.99292326,0.007076740264892578
trace_3784,1,0.99894935,0.0010506510734558105
trace_3785,1,0.9615774,0.038422584533691406
trace_3786,1,0.99146736,0.00853264331817627
trace_3787,1,0.98679256,0.013207435607910156
trace_3788,1,0.96590614,0.03409385681152344
trace_3789,1,0.29276332,0.7072366774082184
trace_3790,0,0.013839242,0.013839242048561573
trace_3791,1,0.9898206,0.010179400444030762
trace_3792,1,0.9631749,0.03682512044906616
trace_3793,1,0.067683525,0.9323164746165276
trace_3794,0,0.91911405,0.9191140532493591
trace_3795,1,0.9992378,0.0007622241973876953
trace_3796,0,0.011835496,0.011835495941340923
trace_3797,0,0.007137411,0.007137410808354616
trace_3798,1,0.99768126,0.002318739891052246
trace_3799,0,0.009369473,0.009369472973048687
trace_3800,0,0.09220704,0.09220703691244125
trace_3801,0,0.00562094,0.005620940122753382
trace_3802,0,0.0029333322,0.0029333322308957577
trace_3803,1,0.99700624,0.002993762493133545
trace_3804,0,0.0038617342,0.003861734177917242
trace_3805,0,0.0029311965,0.0029311964754015207
trace_3806,1,0.9033279,0.09667211771011353
trace_3807,0,0.0036128503,0.0036128503270447254
trace_3808,0,0.19516364,0.19516363739967346
trace_3809,0,0.99594146,0.9959414601325989
trace_3810,0,0.010750594,0.01075059361755848
trace_3811,1,0.9358329,0.0641670823097229
trace_3812,1,0.995372,0.004628002643585205
trace_3813,1,0.97349143,0.026508569717407227
trace_3814,0,0.0047132927,0.004713292699307203
trace_3815,0,0.01601279,0.01601278968155384
trace_3816,1,0.78306377,0.21693623065948486
trace_3817,0,0.010876006,0.010876006446778774
trace_3818,0,0.003967658,0.0039676581509411335
trace_3819,0,0.021646975,0.021646974608302116
trace_3820,0,0.44670808,0.446708083152771
trace_3821,1,0.97857463,0.021425366401672363
trace_3822,1,0.99917275,0.0008272528648376465
trace_3823,1,0.9832872,0.01671278476715088
trace_3824,0,0.3488217,0.3488216996192932
trace_3825,1,0.97347313,0.02652686834335327
trace_3826,0,0.036874004,0.03687400370836258
trace_3827,1,0.542411,0.45758897066116333
trace_3828,0,0.03009352,0.030093520879745483
trace_3829,1,0.9937596,0.006240427494049072
trace_3830,0,0.0014264623,0.0014264623168855906
trace_3831,1,0.11637317,0.8836268335580826
trace_3832,1,0.090240076,0.9097599238157272
trace_3833,1,0.9960984,0.0039016008377075195
trace_3834,1,0.26670226,0.733297735452652
trace_3835,1,0.9833365,0.01666349172592163
trace_3836,0,0.0579752,0.057975199073553085
trace_3837,0,0.9037175,0.9037175178527832
trace_3838,0,0.0027360662,0.002736066235229373
trace_3839,1,0.9878468,0.012153208255767822
trace_3840,0,0.025294295,0.025294294580817223
trace_3841,0,0.0043863766,0.004386376589536667
trace_3842,1,0.96300906,0.0369909405708313
trace_3843,1,0.9922643,0.007735729217529297
trace_3844,0,0.47819296,0.4781929552555084
trace_3845,1,0.98913443,0.010865569114685059
trace_3846,0,0.012053405,0.012053404934704304
trace_3847,0,0.0012393525,0.0012393525103107095
trace_3848,0,0.14484784,0.1448478400707245
trace_3849,1,0.9948184,0.005181610584259033
trace_3850,0,0.6797094,0.6797093749046326
trace_3851,0,0.0026398266,0.0026398266199976206
trace_3852,1,0.99801195,0.001988053321838379
trace_3853,0,0.004653014,0.004653013776987791
trace_3854,1,0.9800837,0.019916296005249023
trace_3855,0,0.086384624,0.08638462424278259
trace_3856,0,0.20486656,0.20486655831336975
trace_3857,0,0.95268977,0.9526897668838501
trace_3858,1,0.4575442,0.542455792427063
trace_3859,1,0.7663048,0.23369520902633667
trace_3860,0,0.023847014,0.02384701371192932
trace_3861,0,0.9911719,0.9911718964576721
trace_3862,1,0.99726933,0.0027306675910949707
trace_3863,0,0.022253523,0.022253522649407387
trace_3864,1,0.99334395,0.006656050682067871
trace_3865,1,0.97927296,0.020727038383483887
trace_3866,0,0.00083253783,0.0008325378294102848
trace_3867,0,0.0029691532,0.0029691532254219055
trace_3868,1,0.98105913,0.018940865993499756
trace_3869,0,0.014930371,0.014930371195077896
trace_3870,1,0.997029,0.0029709935188293457
trace_3871,0,0.9130594,0.913059413433075
trace_3872,1,0.56576896,0.4342310428619385
trace_3873,1,0.9732092,0.0267907977104187
trace_3874,1,0.9885179,0.0114821195602417
trace_3875,1,0.98767895,0.012321054935455322
trace_3876,1,0.9987533,0.0012466907501220703
trace_3877,0,0.6666725,0.6666725277900696
trace_3878,1,0.55180645,0.4481935501098633
trace_3879,1,0.98171,0.01828998327255249
trace_3880,1,0.054655127,0.9453448727726936
trace_3881,1,0.99534106,0.004658937454223633
trace_3882,0,0.002301403,0.0023014030884951353
trace_3883,0,0.027384965,0.027384964749217033
trace_3884,1,0.023114488,0.976885512471199
trace_3885,1,0.9985297,0.001470327377319336
trace_3886,1,0.98808926,0.011910736560821533
trace_3887,1,0.9968449,0.0031551122665405273
trace_3888,0,0.27054018,0.27054017782211304
trace_3889,1,0.9333168,0.06668317317962646
trace_3890,1,0.9957461,0.0042539238929748535
trace_3891,1,0.9959061,0.00409388542175293
trace_3892,0,0.14139895,0.14139895141124725
trace_3893,0,0.008739496,0.008739495649933815
trace_3894,0,0.0035507777,0.0035507776774466038
trace_3895,1,0.9946114,0.005388617515563965
trace_3896,1,0.9730306,0.02696937322616577
trace_3897,0,0.004551004,0.0045510041527450085
trace_3898,1,0.086494595,0.9135054051876068
trace_3899,1,0.99618405,0.003815948963165283
trace_3900,1,0.9980077,0.0019922852516174316
trace_3901,1,0.99861324,0.0013867616653442383
trace_3902,0,0.03733539,0.037335388362407684
trace_3903,0,0.013291411,0.013291411101818085
trace_3904,0,0.003677469,0.003677468979731202
trace_3905,1,0.9313082,0.06869179010391235
trace_3906,0,0.009583841,0.00958384107798338
trace_3907,1,0.9747448,0.025255203247070312
trace_3908,0,0.9752969,0.9752969145774841
trace_3909,0,0.27951905,0.27951905131340027
trace_3910,1,0.99545324,0.004546761512756348
trace_3911,1,0.9896381,0.010361909866333008
trace_3912,1,0.9781228,0.0218772292137146
trace_3913,1,0.98122543,0.018774569034576416
trace_3914,0,0.11425966,0.11425966024398804
trace_3915,0,0.8839681,0.8839681148529053
trace_3916,0,0.008399503,0.00839950330555439
trace_3917,1,0.7354881,0.2645118832588196
trace_3918,0,0.0126784565,0.012678456492722034
trace_3919,1,0.9943409,0.0056591033935546875
trace_3920,1,0.98747474,0.01252526044845581
trace_3921,0,0.0016460497,0.00164604966994375
trace_3922,1,0.71362764,0.2863723635673523
trace_3923,0,0.0035870897,0.0035870897118002176
trace_3924,1,0.9974269,0.002573072910308838
trace_3925,0,0.36190215,0.3619021475315094
trace_3926,0,0.00067210104,0.0006721010431647301
trace_3927,1,0.005302762,0.9946972378529608
trace_3928,0,0.003257394,0.0032573940698057413
trace_3929,0,0.9813483,0.9813482761383057
