traccia,y_Mano,y_predict,delta
5267951.IV.MTCR..EH,1,0.9990693,0.0009307265281677246
5267951.IV.RUFI..EH,1,0.9990707,0.0009292960166931152
5267951.MN.VLC..HH,0,0.0014779733,0.0014779733028262854
5267951.IV.ZCCA..HH,1,0.99930453,0.0006954669952392578
5269511.IV.ZCCA..HH,1,0.9993748,0.0006251931190490723
5270631.IV.BDI..HH,1,0.9981047,0.001895308494567871
5270631.IV.BRIS..HH,1,0.9933348,0.006665229797363281
5270631.GU.CARD..HH,0,0.004158129,0.00415812898427248
5270631.IV.ERBM..EH,0,0.011885613,0.011885613203048706
5270631.IV.FNVD..HH,0,0.001878414,0.0018784139538183808
5270631.GU.MAIM..HH,1,0.99597305,0.004026949405670166
5270631.IV.MTRZ..HH,0,0.01799204,0.017992040142416954
5270631.IV.SEI..HH,1,0.9992235,0.0007765293121337891
5270631.MN.VLC..HH,0,0.0023233867,0.00232338672503829
5270631.IV.ZCCA..HH,1,0.99651426,0.003485739231109619
5270971.IV.ASQU..HH,0,0.037606563,0.03760656341910362
5270971.IV.BDI..HH,1,0.999151,0.0008490085601806641
5270971.GU.CARD..HH,1,0.9990445,0.0009555220603942871
5270971.IV.CRE..HH,1,0.9962824,0.0037176012992858887
5270971.IV.ERBM..EH,0,0.0109548485,0.010954848490655422
5270971.IV.FNVD..HH,0,0.0009769715,0.000976971467025578
5270971.GU.MAIM..HH,1,0.9994844,0.0005155801773071289
5270971.IV.PII..HH,0,0.011389551,0.011389550752937794
5270971.GU.POPM..HH,1,0.9959733,0.0040267109870910645
5270971.IV.SFI..EH,0,0.018405214,0.018405213952064514
5270971.MN.VLC..HH,0,0.0008121747,0.000812174694146961
5270971.IV.ZCCA..HH,1,0.9992754,0.0007246136665344238
5271921.IV.ASQU..HH,0,0.0073019546,0.007301954552531242
5271921.IV.BDI..HH,1,0.9985251,0.001474916934967041
5271921.GU.CARD..HH,1,0.9972886,0.0027114152908325195
5271921.IV.CRE..HH,0,0.007463539,0.007463539019227028
5271921.IV.FNVD..HH,0,0.0023624923,0.002362492261454463
5271921.IV.MTCR..EH,1,0.99840003,0.0015999674797058105
5271921.IV.MTRZ..HH,1,0.9996649,0.0003350973129272461
5271921.IV.PARC..HH,0,0.039823245,0.039823245257139206
5271921.IV.PII..HH,1,0.99919194,0.0008080601692199707
5271921.GU.POPM..HH,1,0.98145884,0.018541157245635986
5271921.MN.VLC..HH,1,0.99925107,0.0007489323616027832
5271921.IV.ZCCA..HH,1,0.99901915,0.0009808540344238281
5273401.IV.BDI..HH,1,0.99868935,0.0013106465339660645
5273401.IV.ERBM..EH,0,0.08422631,0.08422631025314331
5273401.IV.FNVD..HH,0,0.0029414825,0.0029414824675768614
5273401.IV.MTCR..EH,1,0.9975891,0.002410888671875
5273401.IV.PII..HH,0,0.003416769,0.0034167689736932516
5273401.GU.POPM..HH,1,0.99666935,0.0033306479454040527
5273401.MN.VLC..HH,0,0.27793664,0.2779366374015808
5273401.IV.ZCCA..HH,1,0.9984762,0.0015237927436828613
5273481.IV.BDI..HH,1,0.99931467,0.0006853342056274414
5273481.GU.EQUI..HH,1,0.9942478,0.005752205848693848
5273481.IV.ERBM..EH,1,0.8642849,0.13571512699127197
5273481.IV.FNVD..HH,1,0.99869615,0.00130385160446167
5273481.IV.MTCR..EH,0,0.0008841045,0.0008841045200824738
5273481.IV.PII..HH,0,0.0053645046,0.0053645046427845955
5273481.GU.POPM..HH,1,0.99891233,0.0010876655578613281
5273481.MN.VLC..HH,0,0.06162122,0.06162121891975403
5273481.IV.ZCCA..HH,1,0.99955314,0.0004468560218811035
5275611.IV.BDI..HH,1,0.9986992,0.001300811767578125
5275611.GU.CARD..HH,0,0.30447873,0.3044787347316742
5275611.IV.ERBM..EH,1,0.96786064,0.032139360904693604
5275611.IV.MTCR..EH,1,0.9842833,0.01571667194366455
5275611.IV.PII..HH,1,0.9877936,0.01220637559890747
5275611.GU.POPM..HH,1,0.9983637,0.0016363263130187988
5275611.IV.ZCCA..HH,1,0.9996358,0.0003641843795776367
5275951.GU.POPM..HH,1,0.97267467,0.027325332164764404
5278341.IV.BDI..HH,1,0.9965796,0.003420412540435791
5278341.GU.CARD..HH,0,0.004144568,0.004144567996263504
5281511.IV.SFI..EH,1,0.9947148,0.005285203456878662
5282401.IV.BDI..HH,1,0.9991493,0.000850677490234375
5282401.IV.FNVD..HH,1,0.99736446,0.0026355385780334473
5282401.IV.MTCR..EH,0,0.001148244,0.001148244016803801
5282401.IV.ZCCA..HH,1,0.9997136,0.00028640031814575195
5283091.IV.MTCR..EH,1,0.98784584,0.012154161930084229
5283091.GU.POPM..HH,1,0.99797887,0.0020211338996887207
5283091.MN.VLC..HH,0,0.04700936,0.047009360045194626
5283091.IV.ZCCA..HH,1,0.999754,0.0002459883689880371
5285301.IV.MTCR..EH,1,0.9981188,0.0018811821937561035
5285301.GU.POPM..HH,1,0.9981737,0.0018262863159179688
5285301.MN.VLC..HH,1,0.99812216,0.0018778443336486816
5285531.IV.MTCR..EH,1,0.99500567,0.004994332790374756
5285531.GU.POPM..HH,1,0.9950165,0.004983484745025635
5285531.IV.ZCCA..HH,1,0.99921644,0.0007835626602172852
5286031.IV.ASQU..HH,1,0.9963278,0.003672182559967041
5286031.IV.BDI..HH,1,0.9992428,0.0007572174072265625
5286031.GU.CARD..HH,0,0.015683638,0.01568363793194294
5286031.IV.CSNT..HH,0,0.03417004,0.034170038998126984
5286031.GU.EQUI..HH,0,0.134383,0.13438299298286438
5286031.GU.MAIM..HH,0,0.014047226,0.014047225937247276
5286031.IV.PII..HH,1,0.9857712,0.01422882080078125
5286031.IV.RUFI..EH,1,0.9880042,0.011995792388916016
5286031.IV.SFI..EH,1,0.99537957,0.0046204328536987305
5286031.MN.VLC..HH,0,0.0020543635,0.002054363489151001
5287211.IV.MTCR..EH,1,0.993067,0.006932973861694336
5287211.GU.POPM..HH,1,0.9978149,0.0021851062774658203
5287211.MN.VLC..HH,0,0.01421903,0.014219029806554317
5287211.IV.ZCCA..HH,1,0.99833256,0.0016674399375915527
5287361.IV.BDI..HH,1,0.9991322,0.0008677840232849121
5287361.GU.POPM..HH,1,0.9919389,0.008061110973358154
5287361.IV.ZCCA..HH,1,0.9989059,0.0010941028594970703
5290461.IV.BDI..HH,1,0.9974657,0.0025342702865600586
5290461.GU.POPM..HH,1,0.99917114,0.000828862190246582
5290461.IV.ZCCA..HH,1,0.99917835,0.0008216500282287598
5291861.IV.FNVD..HH,0,0.0013541778,0.001354177831672132
5291861.GU.POPM..HH,1,0.9981737,0.0018262863159179688
5291861.IV.ZCCA..HH,1,0.99953914,0.0004608631134033203
5292811.IV.BDI..HH,1,0.9993272,0.0006728172302246094
5292811.GU.POPM..HH,1,0.9993894,0.0006105899810791016
5292811.IV.ZCCA..HH,1,0.9995901,0.00040990114212036133
5292961.IV.BDI..HH,1,0.99844676,0.0015532374382019043
5292961.IV.FNVD..HH,0,0.006181681,0.00618168106302619
5292961.GU.POPM..HH,1,0.99885654,0.0011434555053710938
5292961.IV.ZCCA..HH,1,0.99947935,0.0005206465721130371
5293051.IV.BDI..HH,1,0.9990103,0.000989675521850586
5293051.IV.FNVD..HH,0,0.0009223673,0.0009223673259839416
5293051.IV.MTCR..EH,1,0.99780995,0.0021900534629821777
5293051.IV.ZCCA..HH,1,0.99953175,0.00046825408935546875
5295611.IV.CSNT..HH,0,0.0045092213,0.00450922129675746
5295611.IV.OSSC..HH,0,0.0011937533,0.00119375332724303
5296241.IV.BDI..HH,1,0.9977373,0.002262711524963379
5296241.IV.MTCR..EH,1,0.9976273,0.0023726820945739746
5296241.GU.POPM..HH,1,0.99522424,0.0047757625579833984
5296241.IV.ZCCA..HH,1,0.9994541,0.0005459189414978027
5298491.IV.BDI..HH,1,0.9841871,0.01581287384033203
5298491.GU.POPM..HH,1,0.99790925,0.002090752124786377
5298491.IV.ZCCA..HH,1,0.9991738,0.0008261799812316895
5299291.IV.BDI..HH,1,0.9991517,0.0008482933044433594
5299291.GU.CARD..HH,0,0.006438777,0.006438776850700378
5299291.IV.ERBM..EH,0,0.009111075,0.009111074730753899
5299291.IV.MTCR..EH,1,0.9991227,0.0008773207664489746
5299291.IV.ZCCA..HH,1,0.9978532,0.002146780490875244
5300181.IV.MTCR..EH,1,0.99761117,0.0023888349533081055
5300181.IV.ZCCA..HH,1,0.9989274,0.0010725855827331543
5301141.IV.MTCR..EH,1,0.99935585,0.0006441473960876465
5301141.IV.ZCCA..HH,1,0.9993807,0.0006192922592163086
5306441.IV.BDI..HH,1,0.008580044,0.9914199560880661
5306441.IV.FNVD..HH,1,0.004919856,0.9950801441445947
5306441.IV.ZCCA..HH,1,0.98668146,0.013318538665771484
5308721.IV.FNVD..HH,0,0.0018755079,0.001875507878139615
5308721.IV.MTCR..EH,1,0.99780303,0.002196967601776123
5308721.GU.POPM..HH,1,0.998944,0.0010560154914855957
5308721.IV.ZCCA..HH,1,0.9997358,0.00026422739028930664
5310111.IV.ZCCA..HH,1,0.9993949,0.0006051063537597656
5312231.IV.BDI..HH,0,0.48530075,0.485300749540329
5312231.GU.CARD..HH,0,0.8120563,0.812056303024292
5312231.IV.CRMI..HH,1,0.91613394,0.08386605978012085
5312231.IV.ERBM..EH,0,0.006356224,0.006356223952025175
5312231.IV.FNVD..HH,0,0.22577265,0.2257726490497589
5312231.GU.GRAM..HH,1,0.98742604,0.012573957443237305
5312231.IV.MTCR..EH,1,0.9962967,0.003703296184539795
5312231.IV.PII..HH,0,0.016563544,0.016563544049859047
5312231.GU.POPM..HH,1,0.99870896,0.001291036605834961
5312231.IV.RUFI..EH,1,0.98655117,0.013448834419250488
5312231.MN.VLC..HH,0,0.0014774743,0.0014774743467569351
5312231.IV.ZCCA..HH,1,0.9992316,0.0007684230804443359
5316841.IV.BDI..HH,1,0.99803215,0.0019678473472595215
5316841.IV.MTCR..EH,1,0.9984341,0.0015658736228942871
5316841.GU.POPM..HH,1,0.99742585,0.002574145793914795
5316841.IV.ZCCA..HH,1,0.9986325,0.0013675093650817871
5324611.IV.ASQU..HH,1,0.9614715,0.038528501987457275
5324611.IV.BDI..HH,1,0.99038774,0.00961226224899292
5324611.IV.FNVD..HH,0,0.004098121,0.004098121076822281
5324611.GU.POPM..HH,1,0.991488,0.008512020111083984
5324611.IV.ZCCA..HH,1,0.9976841,0.0023158788681030273
5328721.IV.NOVE..EH,0,0.81761223,0.8176122307777405
5330141.IV.MTCR..EH,1,0.9984244,0.0015755891799926758
5330141.GU.POPM..HH,1,0.9974891,0.0025109052658081055
5330141.IV.ZCCA..HH,1,0.9973399,0.002660095691680908
5335141.IV.FNVD..HH,0,0.0018220328,0.001822032849304378
5335141.IV.PII..HH,1,0.9989569,0.001043081283569336
5335141.GU.POPM..HH,1,0.9985417,0.001458287239074707
5335141.IV.ZCCA..HH,1,0.99863905,0.0013609528541564941
5336481.IV.BDI..HH,1,0.9949473,0.005052685737609863
5336481.IV.MTCR..EH,0,0.0012791711,0.0012791710905730724
5336481.GU.POPM..HH,1,0.99787927,0.0021207332611083984
5336481.IV.ZCCA..HH,1,0.98862284,0.011377155780792236
5336991.IV.BDI..HH,1,0.9943078,0.005692183971405029
5336991.IV.FNVD..HH,0,0.024878012,0.024878012016415596
5336991.GU.POPM..HH,1,0.99639183,0.0036081671714782715
5336991.IV.ZCCA..HH,1,0.9988906,0.0011094212532043457
5340461.IV.FNVD..HH,0,0.054900732,0.05490073189139366
5340461.IV.MTCR..EH,1,0.992261,0.007739007472991943
5340461.GU.POPM..HH,1,0.99867564,0.0013243556022644043
5340461.IV.ZCCA..HH,1,0.99820197,0.0017980337142944336
5353241.IV.FIU..EH,1,0.95306623,0.046933770179748535
5353241.IV.NOVE..EH,0,0.00048756937,0.0004875693703070283
5353241.IV.RAVA..EH,0,0.0006486294,0.0006486293859779835
5353241.IV.ZCCA..HH,1,0.99798286,0.0020171403884887695
5356051.IV.BDI..HH,1,0.9990306,0.0009694099426269531
5356051.GU.CARD..HH,1,0.994477,0.005523025989532471
5356051.IV.FNVD..HH,0,0.0013973395,0.001397339510731399
5356051.GU.GRAM..HH,1,0.99171877,0.008281230926513672
5356051.GU.MAIM..HH,1,0.9195686,0.08043140172958374
5356051.IV.MTCR..EH,1,0.99722844,0.0027715563774108887
5356051.GU.POPM..HH,1,0.99377185,0.006228148937225342
5356051.MN.VLC..HH,0,0.00073814293,0.000738142931368202
5356051.IV.ZCCA..HH,1,0.99922943,0.00077056884765625
5357431.IV.CSNT..HH,1,0.99757594,0.0024240612983703613
5357431.IV.FROS..HH,1,0.9936388,0.006361186504364014
5357431.IV.OSSC..HH,1,0.99784124,0.0021587610244750977
5357431.IV.PII..HH,1,0.97931355,0.020686447620391846
5357431.IV.TRIF..HH,1,0.99808717,0.001912832260131836
5358641.IV.BOB..HH,1,0.9992341,0.0007659196853637695
5367371.IV.BDI..HH,1,0.9990947,0.0009052753448486328
5367371.IV.MTCR..EH,1,0.99671245,0.0032875537872314453
5367371.GU.POPM..HH,1,0.9976324,0.0023676156997680664
5367371.IV.ZCCA..HH,1,0.9989637,0.0010362863540649414
5373331.IV.RAVA..EH,0,0.00041705708,0.0004170570755377412
5384551.IV.BDI..HH,1,0.9993636,0.0006363987922668457
5384551.IV.FNVD..HH,0,0.012002265,0.012002265080809593
5384551.GU.POPM..HH,1,0.99887055,0.001129448413848877
5386041.IV.MTCR..EH,1,0.9978073,0.002192676067352295
5386481.IV.ASQU..HH,1,0.8679015,0.1320984959602356
5386481.IV.BDI..HH,1,0.9983884,0.0016115903854370117
5386481.IV.ERBM..EH,0,0.015689932,0.01568993180990219
5386481.IV.FNVD..HH,0,0.0015393157,0.0015393156791105866
5386481.IV.MTCR..EH,1,0.97480804,0.025191962718963623
5386481.IV.PII..HH,0,0.48322055,0.48322054743766785
5386481.GU.POPM..HH,1,0.9987047,0.001295328140258789
5386481.IV.RUFI..EH,1,0.97314215,0.026857852935791016
5386481.IV.SFI..EH,1,0.84979427,0.15020573139190674
5386481.IV.ZCCA..HH,1,0.9992867,0.0007132887840270996
5388101.IV.FNVD..HH,0,0.039725658,0.0397256575524807
5388101.IV.MTCR..EH,0,0.010214877,0.01021487731486559
5388101.GU.POPM..HH,1,0.9981865,0.0018134713172912598
5391741.GU.POPM..HH,1,0.99885225,0.0011477470397949219
5391741.IV.ZCCA..HH,1,0.99846363,0.0015363693237304688
5399231.IV.BDI..HH,1,0.9994481,0.0005518794059753418
5399231.IV.ERBM..EH,0,0.012069006,0.012069006450474262
5399231.IV.FNVD..HH,0,0.001372532,0.0013725319877266884
5399231.IV.MTCR..EH,0,0.00095082104,0.0009508210350759327
5399231.GU.POPM..HH,1,0.9985511,0.0014489293098449707
5399231.IV.ZCCA..HH,1,0.9988167,0.0011832714080810547
5399281.IV.ASQU..HH,1,0.99082106,0.00917893648147583
5399281.IV.FNVD..HH,0,0.0025247387,0.0025247386656701565
5403041.IV.ERBM..EH,1,0.9963703,0.0036296844482421875
5403041.GU.GRAM..HH,1,0.996792,0.003207981586456299
5403041.IV.MSSA..HH,1,0.996478,0.0035219788551330566
5409431.IV.FNVD..HH,1,0.99569017,0.00430983304977417
5416401.IV.BDI..HH,1,0.9974558,0.002544224262237549
5416401.IV.FNVD..HH,0,0.0010062424,0.0010062423534691334
5416401.IV.MTCR..EH,1,0.99616253,0.0038374662399291992
5416401.IV.PII..HH,0,0.09823719,0.09823718667030334
5416401.GU.POPM..HH,1,0.9962316,0.0037683844566345215
5416401.MN.VLC..HH,0,0.32959574,0.32959574460983276
5416401.IV.ZCCA..HH,1,0.98636186,0.013638138771057129
5419451.GU.CARD..HH,1,0.9945589,0.005441129207611084
5419451.IV.ERBM..EH,0,0.0055842367,0.005584236700087786
5419451.IV.FNVD..HH,0,0.00084214343,0.0008421434322372079
5419451.GU.MAIM..HH,1,0.99801874,0.0019812583923339844
5419451.IV.MTCR..EH,1,0.98926616,0.010733842849731445
5419451.MN.VLC..HH,0,0.22562574,0.22562573850154877
5419451.IV.ZCCA..HH,1,0.9989899,0.001010119915008545
5440291.IV.ASQU..HH,0,0.0126557285,0.012655728496611118
5440291.IV.BDI..HH,1,0.9988771,0.001122891902923584
5440291.IV.CSNT..HH,1,0.99626297,0.003737032413482666
5440291.IV.FNVD..HH,0,0.0011763939,0.0011763939401134849
5440291.GU.MAIM..HH,1,0.999049,0.0009509921073913574
5440291.IV.MTCR..EH,1,0.9974878,0.002512216567993164
5440291.GU.POPM..HH,1,0.9971125,0.0028874874114990234
5440291.MN.VLC..HH,1,0.9966943,0.003305673599243164
5440291.IV.ZCCA..HH,1,0.99907744,0.0009225606918334961
5447151.GU.GRAM..HH,1,0.98708516,0.012914836406707764
5447151.IV.MSSA..HH,1,0.9881294,0.011870622634887695
5447151.IV.PLMA..HH,1,0.9898281,0.010171890258789062
5462541.IV.MTCR..EH,1,0.95332265,0.046677350997924805
5462541.IV.ZCCA..HH,1,0.9990902,0.0009098052978515625
5470031.IV.BDI..HH,1,0.99424297,0.005757033824920654
5470031.IV.ERBM..EH,1,0.99849725,0.0015027523040771484
5470031.IV.FNVD..HH,0,0.00301958,0.0030195799190551043
5470031.GU.GRAM..HH,1,0.99656135,0.0034386515617370605
5470031.GU.MAIM..HH,1,0.99762636,0.002373635768890381
5470031.IV.PII..HH,0,0.002143606,0.0021436060778796673
5470031.GU.POPM..HH,1,0.99452305,0.005476951599121094
5470031.IV.SFI..EH,1,0.98158884,0.01841115951538086
5470031.MN.VLC..HH,0,0.003210851,0.003210850991308689
5470031.IV.ZCCA..HH,1,0.999423,0.0005769729614257812
5470631.IV.BDI..HH,0,0.06596873,0.06596872955560684
5470631.IV.ERBM..EH,0,0.006670144,0.00667014392092824
5470631.IV.FNVD..HH,0,0.0013879323,0.00138793233782053
5470631.IV.PII..HH,0,0.0022897415,0.0022897415328770876
5470631.GU.POPM..HH,1,0.95919913,0.04080086946487427
5470631.MN.VLC..HH,1,0.98376715,0.016232848167419434
5470961.IV.ASQU..HH,1,0.99931145,0.0006885528564453125
5470961.IV.BDI..HH,1,0.9995074,0.0004925727844238281
5470961.IV.ERBM..EH,0,0.004214453,0.004214453045278788
5470961.IV.FNVD..HH,0,0.002207937,0.002207936951890588
5470961.GU.POPM..HH,1,0.9993388,0.0006611943244934082
5470961.IV.RUFI..EH,1,0.9994609,0.0005391240119934082
5470961.IV.SEI..HH,0,0.0034526733,0.0034526733215898275
5470961.IV.SFI..EH,1,0.995869,0.004131019115447998
5470961.MN.VLC..HH,0,0.0024980572,0.0024980572052299976
5470961.IV.ZCCA..HH,1,0.9993691,0.0006309151649475098
5472421.IV.BDI..HH,1,0.9985384,0.001461625099182129
5472421.IV.ERBM..EH,0,0.013189962,0.01318996213376522
5472421.IV.FNVD..HH,0,0.0012896692,0.0012896691914647818
5472421.IV.MTCR..EH,1,0.9083858,0.09161418676376343
5472421.IV.PII..HH,0,0.0015738786,0.0015738785732537508
5472421.GU.POPM..HH,1,0.99477947,0.005220532417297363
5472781.IV.BDI..HH,1,0.99941885,0.0005811452865600586
5472781.IV.ERBM..EH,0,0.0030791133,0.003079113317653537
5472781.IV.FNVD..HH,0,0.00045756687,0.00045756687177345157
5472781.IV.MTCR..EH,1,0.9954194,0.0045806169509887695
5472781.IV.PII..HH,0,0.0036634246,0.0036634246353060007
5472781.GU.POPM..HH,1,0.9988709,0.0011290907859802246
5472781.MN.VLC..HH,0,0.019904964,0.019904963672161102
5472781.IV.ZCCA..HH,1,0.99931,0.0006899833679199219
5474991.GU.POPM..HH,0,0.17266525,0.17266525328159332
5484091.GU.CARD..HH,1,0.92476296,0.07523703575134277
5484091.IV.ERBM..EH,0,0.010300068,0.01030006818473339
5484091.GU.GRAM..HH,0,0.14787489,0.1478748917579651
5484091.IV.MTCR..EH,0,0.029054865,0.02905486524105072
5484091.IV.PLMA..HH,1,0.5634231,0.4365769028663635
5484091.GU.POPM..HH,1,0.97258466,0.027415335178375244
5484091.MN.VLC..HH,0,0.004916365,0.0049163647927343845
5485081.IV.CRMI..HH,1,0.90254635,0.09745365381240845
5485081.IV.FNVD..HH,1,0.9977932,0.0022068023681640625
5485081.IV.MTCR..EH,0,0.0015362554,0.0015362553531304002
5485081.IV.MTRZ..HH,0,0.11231075,0.1123107522726059
5485081.IV.PII..HH,0,0.077289134,0.07728913426399231
5485081.IV.RUFI..EH,1,0.9882833,0.011716723442077637
5485081.IV.SFI..EH,1,0.9771867,0.02281332015991211
5502961.IV.ZCCA..HH,1,0.999345,0.0006549954414367676
5517301.IV.BOB..HH,0,0.005203907,0.005203906912356615
5517301.GU.GORR..HH,1,0.998453,0.0015469789505004883
5530781.IV.BDI..HH,1,0.9993843,0.0006157159805297852
5530781.IV.ERBM..EH,0,0.009602022,0.009602022357285023
5530781.IV.FNVD..HH,0,0.0012246519,0.0012246519327163696
5530781.IV.MTCR..EH,1,0.99358094,0.006419062614440918
5530781.GU.POPM..HH,1,0.998007,0.0019930005073547363
5530781.IV.ZCCA..HH,1,0.9991072,0.0008928179740905762
5533181.GU.GRAM..HH,1,0.9988254,0.001174628734588623
5533181.IV.MSSA..HH,0,0.011391549,0.011391549371182919
5533181.IV.PLMA..HH,0,0.0039152866,0.003915286622941494
5533181.MN.VLC..HH,1,0.99735874,0.0026412606239318848
5536661.IV.CRMI..HH,1,0.99763954,0.0023604631423950195
5536661.IV.FNVD..HH,0,0.0055206604,0.005520660430192947
5536661.GU.POPM..HH,1,0.9977857,0.0022143125534057617
5541531.IV.CRMI..HH,1,0.99883085,0.0011691451072692871
5541531.IV.FNVD..HH,0,0.0012334243,0.0012334242928773165
5541531.IV.MTCR..EH,1,0.9944753,0.005524694919586182
5541531.IV.MTRZ..HH,1,0.9947636,0.005236387252807617
5541531.GU.POPM..HH,1,0.9990074,0.00099259614944458
5541531.IV.ZCCA..HH,1,0.9987224,0.001277625560760498
5541591.IV.CRMI..HH,1,0.99942446,0.0005755424499511719
5541591.IV.FNVD..HH,0,0.014321977,0.014321977272629738
5541591.GU.MAIM..HH,1,0.9901779,0.009822070598602295
5541591.IV.ZCCA..HH,1,0.99751246,0.0024875402450561523
5542241.GU.POPM..HH,1,0.99879164,0.0012083649635314941
5542241.MN.VLC..HH,1,0.9705466,0.029453396797180176
5573251.IV.FNVD..HH,0,0.021129828,0.021129827946424484
5573251.IV.MTCR..EH,1,0.99800795,0.00199204683303833
5573251.GU.POPM..HH,1,0.96525985,0.034740149974823
5573251.IV.ZCCA..HH,1,0.9978542,0.002145826816558838
5580761.IV.FROS..HH,0,0.003037818,0.003037818009033799
5580761.IV.TRIF..HH,0,0.015892828,0.01589282788336277
5585621.IV.BDI..HH,1,0.9966839,0.0033161044120788574
5585621.IV.FNVD..HH,1,0.9920969,0.007903099060058594
5585621.GU.POPM..HH,1,0.99072146,0.009278535842895508
5610061.IV.BDI..HH,1,0.9991468,0.0008531808853149414
5610061.GU.CARD..HH,1,0.9992034,0.0007966160774230957
5610061.IV.FNVD..HH,1,0.999064,0.000935971736907959
5610061.GU.POPM..HH,1,0.99911004,0.0008899569511413574
5610061.MN.VLC..HH,1,0.99878126,0.0012187361717224121
5611101.IV.BDI..HH,1,0.99923563,0.0007643699645996094
5611101.IV.FNVD..HH,1,0.9991375,0.0008624792098999023
5611101.IV.MTCR..EH,1,0.9988142,0.001185774803161621
5611101.GU.POPM..HH,1,0.9985292,0.001470804214477539
5612891.GU.POPM..HH,1,0.9951751,0.00482487678527832
5642051.IV.ZCCA..HH,1,0.99895847,0.0010415315628051758
5648881.IV.BDI..HH,1,0.99881077,0.0011892318725585938
5648881.IV.PII..HH,0,0.007598782,0.007598781958222389
5651181.IV.BDI..HH,1,0.99891245,0.0010875463485717773
5651181.IV.FNVD..HH,0,0.0030632087,0.003063208656385541
5651181.IV.MPPT..EH,1,0.98777044,0.012229561805725098
5651181.IV.PII..HH,1,0.9115413,0.08845871686935425
5651181.GU.POPM..HH,1,0.99565697,0.0043430328369140625
5651181.IV.ZCCA..HH,1,0.9881621,0.011837899684906006
5651991.IV.MTCR..EH,1,0.99761957,0.0023804306983947754
5651991.GU.POPM..HH,1,0.9976398,0.002360224723815918
5651991.IV.ZCCA..HH,1,0.9992354,0.0007646083831787109
5652021.IV.BDI..HH,1,0.99948573,0.0005142688751220703
5652021.IV.FNVD..HH,0,0.043628186,0.043628185987472534
5652021.IV.MTCR..EH,1,0.99900717,0.0009928345680236816
5652021.IV.MTRZ..HH,1,0.9977793,0.0022206902503967285
5652021.GU.POPM..HH,1,0.99879104,0.001208961009979248
5652021.IV.ZCCA..HH,1,0.9989409,0.001059114933013916
5661231.IV.FNVD..HH,0,0.0018883188,0.00188831880223006
5661231.IV.MTCR..EH,1,0.99348783,0.006512165069580078
5669831.IV.BDI..HH,1,0.9992668,0.0007331967353820801
5669831.IV.CRMI..HH,1,0.9957171,0.004282891750335693
5669831.IV.FNVD..HH,0,0.00084642693,0.00084642693400383
5669831.GU.MAIM..HH,1,0.999736,0.0002639889717102051
5669831.IV.MTCR..EH,0,0.002417582,0.0024175820872187614
5669831.IV.PII..HH,1,0.99977916,0.00022083520889282227
5669831.GU.POPM..HH,1,0.99887484,0.0011251568794250488
5669831.IV.SEI..HH,0,0.0016863717,0.0016863717464730144
5669831.MN.VLC..HH,1,0.99794716,0.0020528435707092285
5669831.IV.ZCCA..HH,1,0.9981502,0.0018497705459594727
5681731.IV.BDI..HH,1,0.9988226,0.001177370548248291
5681731.IV.FNVD..HH,0,0.0064353915,0.006435391493141651
5681731.GU.POPM..HH,1,0.99741346,0.002586543560028076
5681731.IV.ZCCA..HH,1,0.9944338,0.0055661797523498535
5681871.IV.ASQU..HH,1,0.13415264,0.8658473640680313
