traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9982857,0.0017142891883850098
13229691.IV.OSSC..HH,0,0.001485798,0.001485798042267561
13229691.IV.PII..HH,0,0.001903735,0.0019037349848076701
13229691.IV.SEI..HH,1,0.9985487,0.0014513134956359863
13229691.MN.VLC..HH,0,0.0020353291,0.00203532911837101
1323741.IV.RAVA..EH,0,0.0012205836,0.0012205835664644837
1327961.IV.T0813..EH,1,0.991747,0.008252978324890137
13289461.IV.BRIS..HH,0,0.10872899,0.10872898995876312
13289461.IV.MOCL..EH,1,0.9966568,0.00334322452545166
13289461.IV.MTCR..EH,1,0.9803454,0.019654572010040283
13289461.IV.MTRZ..HH,0,0.0010182991,0.0010182991391047835
13289461.IV.SEI..HH,1,0.9957918,0.004208207130432129
13301711.IV.BRIS..HH,0,0.019782815,0.019782815128564835
13301711.IV.CRMI..HH,0,0.015248233,0.015248233452439308
13301711.IV.CSNT..HH,1,0.5149658,0.4850342273712158
13301711.IV.IMOL..EH,1,0.99509037,0.004909634590148926
13301711.IV.LMD..HH,0,0.01614407,0.016144070774316788
13301711.IV.MOCL..EH,1,0.99634165,0.0036583542823791504
13301711.IV.MTCR..EH,1,0.9885926,0.01140737533569336
13301711.IV.MTRZ..HH,0,0.0050899875,0.00508998753502965
13301711.IV.OSSC..HH,0,0.0037021823,0.003702182322740555
13375651.IV.MAGO..HH,0,0.017325228,0.017325228080153465
13375651.IV.OSSC..HH,1,0.99931204,0.0006879568099975586
13408631.GU.GRAM..HH,1,0.99624205,0.003757953643798828
13421961.IV.BDI..HH,1,0.9939488,0.006051182746887207
13421961.IV.CASP..HH,0,0.0023850654,0.0023850654251873493
13421961.GU.EQUI..HH,0,0.0013643386,0.0013643385609611869
13421961.GU.GRAM..HH,1,0.9960983,0.0039017200469970703
13421961.GU.GSCL..HH,1,0.99815315,0.0018468499183654785
13421961.IV.MOCL..EH,0,0.0052048406,0.005204840563237667
13421961.IV.PRMA..HH,0,0.41970396,0.41970396041870117
13421961.IV.SALO..HH,0,0.0024539174,0.0024539174046367407
13421961.MN.VLC..HH,0,0.08504684,0.08504684269428253
13421961.IV.ZCCA..HH,1,0.9979894,0.0020105838775634766
13433741.IV.CSNT..HH,1,0.9884079,0.011592090129852295
13433741.IV.FROS..HH,1,0.9942545,0.0057454705238342285
13433741.IV.OSSC..HH,1,0.99767274,0.002327263355255127
13438841.IV.CSNT..HH,1,0.9990313,0.0009686946868896484
13438841.IV.OSSC..HH,1,0.99828607,0.0017139315605163574
1352151.IV.T0813..EH,1,0.9992466,0.0007534027099609375
1352151.IV.T0822..EH,0,0.015580335,0.015580334700644016
13581241.IV.FROS..HH,1,0.99855894,0.0014410614967346191
13581241.IV.MAGO..HH,1,0.99872464,0.0012753605842590332
1361241.IV.ARCI..HH,0,0.036904667,0.03690466657280922
1361241.IV.ATBU..EH,0,0.013369199,0.013369198888540268
1361241.IV.ATMI..HH,1,0.9931652,0.006834805011749268
1361241.IV.ATPC..HH,1,0.9984736,0.0015264153480529785
1361241.IV.BOB..HH,1,0.99768424,0.0023157596588134766
1361241.IV.CAFI..HH,0,0.0007935212,0.0007935211760923266
1361241.IV.CASP..HH,0,0.0015274879,0.00152748788241297
1361241.IV.CELB..HH,0,0.0005905227,0.0005905227153562009
1361241.IV.FROS..HH,0,0.0006695572,0.0006695571937598288
1361241.GU.GORR..HH,1,0.9964568,0.0035431981086730957
1361241.IV.IMI..HH,1,0.9986683,0.0013316869735717773
1361241.IV.MRGE..HH,1,0.9934422,0.006557822227478027
1361241.IV.MSSA..HH,0,0.0010496626,0.001049662590958178
1361241.IV.MURB..HH,1,0.9985398,0.0014601945877075195
1361241.IV.NARO..HH,0,0.0008646116,0.0008646115893498063
1361241.GU.NEGI..HH,1,0.9971347,0.002865314483642578
1361241.IV.NOVE..EH,1,0.99940515,0.0005948543548583984
1361241.IV.PE3..EH,0,0.0009717576,0.0009717575740069151
1361241.IV.PLMA..HH,0,0.00094623555,0.0009462355519644916
1361241.IV.QLNO..HH,1,0.9995334,0.0004665851593017578
1361241.GU.RORO..HH,0,0.0019360716,0.001936071552336216
1361241.IV.SERM..EH,1,0.99894446,0.0010555386543273926
1361241.GU.STV..HH,1,0.99841,0.0015900135040283203
1361241.IV.T0813..EH,0,0.0013662714,0.0013662714045494795
1361241.MN.TUE..HH,0,0.00074020965,0.0007402096525765955
1361241.IV.VARE..HH,0,0.0009681277,0.0009681276860646904
1361311.IV.BOB..HH,0,0.0035239994,0.003523999359458685
1361311.GU.GORR..HH,1,0.99775475,0.0022452473640441895
1361441.GU.GORR..HH,1,0.9986124,0.0013875961303710938
1361711.IV.BOB..HH,1,0.9981547,0.0018453001976013184
1361741.IV.BOB..HH,1,0.9969934,0.003006577491760254
1361741.IV.CSNT..HH,1,0.9981115,0.0018885135650634766
1361741.GU.GORR..HH,1,0.9959105,0.004089474678039551
1361741.IV.MABI..HH,0,0.0008462899,0.0008462899131700397
1361741.GU.MAIM..HH,0,0.0027612466,0.0027612466365098953
1361741.IV.MSSA..HH,0,0.001298447,0.0012984470231458545
1361741.GU.POPM..HH,1,0.9949201,0.005079925060272217
1361741.GU.RORO..HH,1,0.99444276,0.005557239055633545
1361741.IV.T0813..EH,0,0.0015982251,0.0015982250915840268
1361861.IV.BOB..HH,1,0.9979938,0.0020061731338500977
1361861.GU.GORR..HH,1,0.9958241,0.004175901412963867
1361861.IV.MABI..HH,1,0.99891865,0.0010813474655151367
1361861.IV.T0813..EH,1,0.99311197,0.006888031959533691
1361861.IV.T0822..EH,0,0.008558569,0.00855856854468584
1361861.GU.TRAV..HH,0,0.014881396,0.014881395734846592
1361861.IV.VARE..HH,1,0.99556595,0.004434049129486084
1362021.GU.GORR..HH,0,0.0026899367,0.00268993666395545
1362221.IV.T0813..EH,0,0.0011169448,0.001116944826208055
13638161.IV.CAFI..HH,0,0.0027449736,0.002744973637163639
13638161.IV.CRMI..HH,1,0.9984732,0.0015267729759216309
13638161.IV.CSNT..HH,0,0.002122636,0.002122635953128338
13638161.IV.LMD..HH,0,0.006323284,0.0063232840038836
13638161.GU.MAIM..HH,0,0.002059116,0.0020591160282492638
13638161.IV.OSSC..HH,0,0.0027280333,0.002728033345192671
13638161.IV.PII..HH,0,0.015776401,0.01577640138566494
13638161.MN.VLC..HH,1,0.9924913,0.007508695125579834
13665781.IV.MSSA..HH,0,0.0011652545,0.001165254507213831
13666501.IV.CSNT..HH,0,0.0017108879,0.0017108878819271922
13666501.GU.MAIM..HH,0,0.0022093272,0.002209327183663845
13666501.IV.MOCL..EH,0,0.0018578272,0.0018578271847218275
13666501.IV.SEI..HH,1,0.9984144,0.0015856027603149414
13698621.IV.ASQU..HH,0,0.002532531,0.002532531041651964
13698621.IV.ATFO..HH,0,0.7095155,0.7095155119895935
13698621.IV.ATPI..EH,0,0.007384173,0.007384173106402159
13698621.IV.ATVO..HH,0,0.24477832,0.2447783201932907
13698621.IV.BADI..EH,0,0.029267147,0.029267147183418274
13698621.IV.CAFI..HH,1,0.9979195,0.0020805001258850098
13698621.IV.FROS..HH,1,0.9787622,0.02123779058456421
13698621.IV.MGAB..HH,0,0.0023719494,0.002371949376538396
13698621.IV.MURB..HH,0,0.018544326,0.018544325605034828
13698621.IV.TRIF..HH,0,0.0040516183,0.004051618278026581
13725471.IV.ASQU..HH,0,0.0012842807,0.0012842806754633784
13725471.IV.CAFI..HH,0,0.0041167447,0.004116744734346867
13725471.GU.CARD..HH,0,0.00082143553,0.0008214355329982936
13725471.IV.CRMI..HH,1,0.9988555,0.0011445283889770508
13725471.IV.CSNT..HH,0,0.0015658203,0.0015658203046768904
13725471.GU.EQUI..HH,1,0.5873392,0.41266077756881714
13725471.IV.FROS..HH,0,0.0013197636,0.0013197635998949409
13725471.IV.LMD..HH,0,0.0074654045,0.007465404458343983
13725471.IV.MAGO..HH,1,0.9986576,0.0013424158096313477
13725471.GU.MAIM..HH,0,0.0016931824,0.0016931823920458555
13725471.IV.MOCL..EH,0,0.0017531718,0.0017531717894598842
13725471.IV.MPPT..EH,1,0.9978015,0.002198517322540283
13725471.IV.OSSC..HH,0,0.0025786185,0.0025786184705793858
13725471.IV.PARC..HH,1,0.76251477,0.23748522996902466
13725471.IV.PIEI..HH,1,0.99691015,0.0030898451805114746
13725471.IV.PII..HH,0,0.0034982434,0.00349824340082705
13725471.IV.SACS..HH,1,0.9990656,0.0009344220161437988
13725471.IV.TRIF..HH,1,0.997815,0.0021849870681762695
13725471.MN.VLC..HH,1,0.9824552,0.017544806003570557
1373931.IV.T0813..EH,0,0.001394196,0.0013941959477961063
1383691.IV.RAVA..EH,0,0.008136241,0.008136240765452385
1383691.IV.T0813..EH,1,0.9992188,0.0007811784744262695
1383691.IV.T0822..EH,1,0.9982589,0.0017411112785339355
1385171.IV.RAVA..EH,0,0.001192019,0.0011920189717784524
1385171.IV.T0813..EH,1,0.9895006,0.010499417781829834
1385171.IV.T0822..EH,1,0.98620343,0.013796567916870117
1385631.IV.T0819..EH,1,0.9976459,0.0023540854454040527
13918861.IV.ZCCA..HH,0,0.0022303667,0.0022303666919469833
1397331.IV.RAVA..EH,0,0.00800697,0.008006970398128033
1397331.IV.T0822..EH,0,0.07866945,0.07866945117712021
13973581.IV.FROS..HH,0,0.035159014,0.03515901416540146
13973581.GU.MAIM..HH,0,0.0018027244,0.0018027244368568063
13973581.IV.OSSC..HH,0,0.0051100045,0.00511000445112586
13973581.IV.PII..HH,0,0.005711542,0.005711541976779699
13973581.IV.TRIF..HH,0,0.0013706373,0.001370637328363955
14000921.IV.FNVD..HH,1,0.99447,0.005529999732971191
14000921.IV.MOCL..EH,0,0.0035775343,0.003577534342184663
14000921.IV.ZCCA..HH,0,0.0022952436,0.002295243553817272
14013701.GU.CARD..HH,0,0.0046736393,0.004673639312386513
14013701.IV.CSNT..HH,0,0.0014522445,0.0014522444689646363
14013701.IV.FROS..HH,0,0.0015466117,0.0015466116601601243
14013701.GU.MAIM..HH,0,0.0022771703,0.002277170307934284
14013701.IV.OSSC..HH,0,0.0035960025,0.0035960024688392878
14013701.IV.PII..HH,0,0.0039204713,0.003920471295714378
14013701.IV.RUFI..EH,1,0.99719465,0.002805352210998535
14059881.IV.ASQU..HH,1,0.99347115,0.0065288543701171875
14059881.IV.ATBU..EH,1,0.9939657,0.0060343146324157715
14059881.IV.ATFO..HH,1,0.9965314,0.0034685730934143066
14059881.IV.ATLO..EH,1,0.99904853,0.0009514689445495605
14059881.IV.ATMC..EH,0,0.33207545,0.33207544684410095
14059881.IV.ATPC..HH,0,0.00316172,0.003161720000207424
14059881.IV.ATVO..HH,1,0.99886286,0.0011371374130249023
14059881.IV.BADI..EH,0,0.0019372073,0.0019372073002159595
14059881.IV.CAFI..HH,0,0.003041141,0.003041140967980027
14059881.GU.CARD..HH,0,0.0010407809,0.0010407809168100357
14059881.IV.CASP..HH,1,0.9958847,0.004115283489227295
14059881.IV.CRE..HH,1,0.98585725,0.014142751693725586
14059881.IV.CRMI..HH,1,0.9977629,0.002237081527709961
14059881.IV.CSNT..HH,0,0.0026548528,0.0026548528112471104
14059881.GU.EQUI..HH,0,0.070282705,0.0702827051281929
14059881.IV.FROS..HH,0,0.0017697513,0.0017697513103485107
14059881.IV.LMD..HH,0,0.011475572,0.011475572362542152
14059881.GU.MAIM..HH,0,0.0027851888,0.0027851888444274664
14059881.IV.MCIV..HH,1,0.9991215,0.0008785128593444824
14059881.IV.MOCL..EH,0,0.0014412543,0.0014412542805075645
14059881.IV.MPPT..EH,1,0.9986168,0.0013831853866577148
14059881.IV.MTCR..EH,0,0.002559153,0.0025591528974473476
14059881.IV.OSSC..HH,0,0.0012465093,0.0012465092586353421
14059881.IV.PARC..HH,0,0.003513922,0.003513921983540058
14059881.IV.PIEI..HH,1,0.9916391,0.00836092233657837
14059881.IV.PII..HH,0,0.0012187643,0.0012187643442302942
14059881.IV.RUFI..EH,1,0.9977664,0.0022336244583129883
14059881.IV.SACS..HH,1,0.99933916,0.0006608366966247559
14059881.IV.SEI..HH,1,0.9977442,0.0022557973861694336
14059881.IV.SSP9..EH,1,0.7139549,0.2860450744628906
14059881.IV.TRIF..HH,0,0.007535321,0.007535321172326803
14059881.MN.VLC..HH,0,0.00094067276,0.0009406727622263134
1405991.IV.T0819..EH,1,0.991886,0.008113980293273926
1406381.IV.ATVA..EH,1,0.99425983,0.005740165710449219
1406381.IV.ATVO..HH,1,0.9931686,0.00683140754699707
1406381.IV.BRIS..HH,1,0.9988844,0.0011156201362609863
1406381.IV.CRE..HH,1,0.99793625,0.002063751220703125
1406381.IV.CSNT..HH,1,0.9988696,0.0011304020881652832
1406381.IV.IMOL..EH,1,0.99869365,0.0013063549995422363
1406381.GU.MAIM..HH,1,0.9987889,0.0012111067771911621
1406381.IV.MPAG..EH,1,0.9992699,0.0007300972938537598
1406381.IV.SFI..EH,0,0.0015257165,0.0015257165068760514
1408591.IV.BRIS..HH,0,0.004547536,0.00454753590747714
1408591.IV.SFI..EH,1,0.9987398,0.001260221004486084
14170161.IV.ARCI..HH,0,0.009273036,0.009273036383092403
14170161.IV.ATPI..EH,0,0.0031971573,0.0031971572898328304
14170161.IV.BDI..HH,0,0.0057435115,0.005743511486798525
14170161.IV.CAFI..HH,0,0.0024608125,0.0024608124513179064
14170161.GU.CARD..HH,0,0.0038093897,0.0038093896582722664
14170161.IV.CRMI..HH,1,0.9948991,0.005100905895233154
14170161.IV.CSNT..HH,0,0.004347376,0.004347376059740782
14170161.IV.FROS..HH,0,0.00205513,0.0020551299676299095
14170161.IV.MAGO..HH,1,0.9967886,0.003211379051208496
14170161.GU.MAIM..HH,0,0.0056976485,0.005697648506611586
14170161.IV.MCIV..HH,0,0.02598955,0.025989549234509468
14170161.IV.MTCR..EH,0,0.010855881,0.010855880565941334
14170161.IV.OSSC..HH,0,0.0041562454,0.00415624538436532
14170161.IV.PIEI..HH,1,0.9943955,0.00560450553894043
14170161.IV.PII..HH,0,0.0016663468,0.0016663467977195978
14170161.IV.SACS..HH,1,0.9974177,0.0025823116302490234
14170161.GU.SARM..EH,0,0.17439617,0.17439617216587067
14170161.IV.SEI..HH,1,0.99817395,0.0018260478973388672
14170161.IV.TRIF..HH,1,0.998147,0.0018529891967773438
14170161.MN.VLC..HH,0,0.005297938,0.005297937896102667
14185231.GU.GRAM..HH,1,0.99570566,0.004294335842132568
14193311.GU.CARD..HH,0,0.008860393,0.008860393427312374
14193311.GU.EQUI..HH,1,0.9984665,0.00153350830078125
14193311.MN.VLC..HH,0,0.0013625952,0.0013625952415168285
14309891.GU.EQUI..HH,0,0.0020173439,0.002017343882471323
14309891.GU.GRAM..HH,0,0.0038649326,0.0038649325724691153
14309891.GU.MAIM..HH,0,0.028294822,0.028294822201132774
14309891.IV.PII..HH,0,0.0024536243,0.0024536242708563805
14309891.GU.SARM..EH,0,0.0010823703,0.0010823702905327082
1433261.IV.RAVA..EH,0,0.0018778553,0.0018778552766889334
14395441.IV.BDI..HH,1,0.99850047,0.0014995336532592773
14395441.IV.BRIS..HH,1,0.99469405,0.005305945873260498
14395441.IV.CRMI..HH,1,0.99861526,0.001384735107421875
14395441.IV.FNVD..HH,0,0.008685863,0.008685862645506859
14395441.IV.MOCL..EH,0,0.005312843,0.005312842782586813
14395441.IV.MTRZ..HH,1,0.9958397,0.004160284996032715
14395441.GU.POPM..HH,1,0.9991041,0.0008959174156188965
14395581.IV.CRMI..HH,1,0.99741983,0.0025801658630371094
14395581.IV.FNVD..HH,0,0.011987223,0.011987223289906979
14395581.IV.MOCL..EH,0,0.013332152,0.013332151807844639
14395581.IV.MPPT..EH,1,0.99866295,0.0013370513916015625
14395581.IV.MTRZ..HH,1,0.9987943,0.0012056827545166016
14395581.GU.POPM..HH,1,0.99871004,0.001289963722229004
14395581.GU.SARM..EH,1,0.9898156,0.010184407234191895
14395581.MN.VLC..HH,0,0.36475372,0.36475372314453125
14395981.IV.ASQU..HH,0,0.017570207,0.01757020689547062
14395981.IV.CRMI..HH,1,0.9963006,0.0036994218826293945
14395981.IV.FNVD..HH,0,0.0017281849,0.0017281848704442382
14395981.IV.MOCL..EH,0,0.0049463757,0.004946375731378794
14395981.IV.MPPT..EH,1,0.99687237,0.0031276345252990723
14395981.IV.MTRZ..HH,1,0.9992742,0.0007258057594299316
14395981.GU.POPM..HH,1,0.99811316,0.0018868446350097656
14395981.IV.RUFI..EH,1,0.87393147,0.12606853246688843
14395981.GU.SARM..EH,0,0.000952675,0.0009526750072836876
14395981.IV.SEI..HH,0,0.007853544,0.007853544317185879
14395981.IV.ZCCA..HH,1,0.99889636,0.0011036396026611328
14397941.IV.MOCL..EH,0,0.0043087653,0.004308765288442373
14397941.IV.MPPT..EH,1,0.9915133,0.008486688137054443
14409311.IV.ATMC..EH,0,0.0044693663,0.004469366278499365
14409311.IV.BADI..EH,0,0.0070147105,0.007014710456132889
14409311.IV.BDI..HH,1,0.9973878,0.002612173557281494
14409311.IV.CAFI..HH,0,0.0022712757,0.002271275734528899
14409311.GU.CARD..HH,0,0.0017389866,0.0017389865824952722
14409311.IV.CRMI..HH,1,0.99801505,0.0019849538803100586
14409311.IV.CSNT..HH,0,0.003575456,0.0035754560958594084
14409311.GU.EQUI..HH,0,0.009043633,0.009043633006513119
14409311.IV.FROS..HH,0,0.0015516956,0.0015516956336796284
14409311.IV.LMD..HH,0,0.0061439187,0.006143918726593256
14409311.IV.MAGO..HH,1,0.99344724,0.006552755832672119
14409311.GU.MAIM..HH,0,0.0011724852,0.0011724851792678237
14409311.IV.MCIV..HH,1,0.9967236,0.0032764077186584473
14409311.IV.MOCL..EH,0,0.002731072,0.0027310720179229975
14409311.IV.MTCR..EH,1,0.99538773,0.004612267017364502
14409311.IV.OSSC..HH,0,0.0041522984,0.0041522984392941
14409311.IV.PIEI..HH,1,0.9961371,0.003862917423248291
14409311.IV.PII..HH,0,0.0027723825,0.0027723824605345726
14409311.IV.RUFI..EH,1,0.99667513,0.00332486629486084
14409311.IV.SEI..HH,1,0.99813133,0.0018686652183532715
14409311.IV.SSP9..EH,1,0.9973775,0.0026224851608276367
14409311.MN.VLC..HH,0,0.0018317053,0.0018317053327336907
14486011.IV.BDI..HH,1,0.99851364,0.001486361026763916
14486011.GU.CARD..HH,1,0.99910057,0.0008994340896606445
14486011.IV.CRMI..HH,1,0.99922335,0.0007766485214233398
14486011.GU.EQUI..HH,1,0.9939627,0.006037294864654541
14486011.IV.FNVD..HH,0,0.0014063917,0.0014063917333260179
14486011.GU.GSCL..HH,1,0.9958216,0.004178404808044434
14486011.GU.MAIM..HH,1,0.9986089,0.0013911128044128418
14486011.IV.MOCL..EH,1,0.9986596,0.0013403892517089844
14486011.IV.MPPT..EH,0,0.0033179133,0.0033179132733494043
14486011.IV.PII..HH,1,0.99874383,0.0012561678886413574
14486011.GU.POPM..HH,1,0.9970125,0.002987504005432129
14486011.GU.SARM..EH,0,0.0041442066,0.004144206643104553
14486011.IV.SEI..HH,0,0.0026644531,0.0026644531171768904
14486011.MN.VLC..HH,0,0.0048417505,0.0048417504876852036
14486011.IV.ZCCA..HH,1,0.9992219,0.0007780790328979492
14510281.IV.BOB..HH,1,0.9992061,0.0007938742637634277
14510281.GU.CANO..HH,1,0.99916697,0.0008330345153808594
14510281.GU.EQUI..HH,1,0.9969427,0.0030573010444641113
14510281.GU.GORR..HH,1,0.9937894,0.006210625171661377
14510281.IV.QLNO..HH,1,0.9981913,0.0018087029457092285
14510281.GU.RNCA..HH,1,0.99897826,0.001021742820739746
14566501.IV.BDI..HH,0,0.002356476,0.002356475917622447
14566501.GU.CARD..HH,0,0.03209179,0.032091788947582245
14566501.IV.CRMI..HH,0,0.002338905,0.0023389048874378204
14566501.IV.FNVD..HH,1,0.99666,0.003340005874633789
14566501.IV.MOCL..EH,0,0.0013963173,0.0013963172677904367
14566501.IV.MPPT..EH,1,0.99865484,0.0013451576232910156
14566501.IV.MTCR..EH,1,0.99634534,0.003654658794403076
14566501.IV.PII..HH,1,0.99749005,0.0025099515914916992
14566501.GU.POPM..HH,1,0.9968071,0.003192901611328125
14566501.MN.VLC..HH,0,0.0027728952,0.0027728951536118984
14591261.IV.CSNT..HH,1,0.99874157,0.0012584328651428223
14591261.IV.MAGO..HH,1,0.99907625,0.0009237527847290039
14591261.IV.OSSC..HH,1,0.9987478,0.0012521743774414062
14601011.IV.BDI..HH,1,0.99836427,0.001635730266571045
14601011.IV.CRMI..HH,1,0.993842,0.006157994270324707
14601011.IV.FNVD..HH,1,0.9987049,0.0012950897216796875
14601011.GU.GSCL..HH,1,0.99524164,0.004758358001708984
14601011.IV.MOCL..EH,0,0.0027977563,0.0027977563440799713
14601011.IV.MPPT..EH,1,0.99831724,0.0016827583312988281
14601011.IV.MTCR..EH,1,0.99923456,0.0007654428482055664
14601011.GU.POPM..HH,1,0.98774683,0.012253165245056152
14601011.MN.VLC..HH,1,0.99894327,0.0010567307472229004
14601011.IV.ZCCA..HH,1,0.99860257,0.0013974308967590332
14613961.IV.BDI..HH,1,0.9979038,0.0020961761474609375
14613961.GU.CARD..HH,1,0.9994549,0.0005450844764709473
14613961.IV.FNVD..HH,1,0.99813807,0.0018619298934936523
14613961.GU.MAIM..HH,1,0.988677,0.011322975158691406
14613961.IV.MOCL..EH,0,0.003074379,0.003074378939345479
14613961.IV.MPPT..EH,1,0.9979436,0.002056419849395752
14613961.IV.MTCR..EH,1,0.9994129,0.0005871057510375977
14613961.GU.POPM..HH,1,0.9992349,0.0007650852203369141
14613961.GU.SARM..EH,1,0.99926525,0.0007347464561462402
14613961.MN.VLC..HH,1,0.9985618,0.0014382004737854004
14613961.IV.ZCCA..HH,1,0.99839944,0.0016005635261535645
14752231.IV.CSNT..HH,1,0.960776,0.03922402858734131
14752231.IV.FROS..HH,1,0.9984067,0.0015932917594909668
14752231.IV.SEI..HH,1,0.99681467,0.0031853318214416504
14754101.IV.RAVA..EH,0,0.009917223,0.009917222894728184
14755621.IV.OSSC..HH,0,0.010089677,0.010089676827192307
14755621.IV.RAVA..EH,0,0.0009864146,0.0009864146122708917
1480441.IV.RAVA..EH,1,0.99741495,0.0025850534439086914
1480441.IV.T0813..EH,0,0.0013665798,0.001366579788736999
14864661.IV.ZCCA..HH,1,0.9988582,0.0011417865753173828
14879531.IV.CAVE..HH,1,0.9973023,0.0026977062225341797
14879531.IV.NDIM..HH,0,0.0013081147,0.0013081147335469723
14879531.IV.ROVR..HH,0,0.000892946,0.0008929459727369249
14879531.IV.TEOL..HH,1,0.9979061,0.0020939111709594727
14992341.IV.BDI..HH,1,0.99722373,0.0027762651443481445
14992341.GU.CARD..HH,1,0.99937266,0.0006273388862609863
14992341.IV.MOCL..EH,0,0.003913039,0.0039130388759076595
14992341.IV.MPPT..EH,1,0.99895334,0.0010466575622558594
14992341.IV.MTCR..EH,1,0.998896,0.0011039972305297852
14992341.GU.POPM..HH,1,0.996356,0.0036439895629882812
14992341.GU.SARM..EH,1,0.99950564,0.0004943609237670898
14992341.MN.VLC..HH,1,0.9974037,0.0025963187217712402
14992341.IV.ZCCA..HH,1,0.99909735,0.0009026527404785156
15168901.IV.RAVA..EH,0,0.0016521668,0.001652166829444468
15181151.IV.ZCCA..HH,1,0.9987213,0.001278698444366455
15193661.IV.FIU..EH,0,0.17951824,0.17951823770999908
15193661.ST.GAGG..HH,0,0.013498086,0.013498085550963879
15194371.IV.FIU..EH,0,0.0677766,0.06777659803628922
15194371.IV.TEOL..HH,0,0.002206576,0.002206576056778431
15199571.IV.CSNT..HH,1,0.9979272,0.0020728111267089844
15199741.IV.OSSC..HH,1,0.9985978,0.0014021992683410645
15202081.IV.ARCI..HH,0,0.0033196704,0.00331967044621706
15202081.IV.ATMI..HH,0,0.0015865588,0.0015865587629377842
15202081.IV.CAFI..HH,1,0.9964914,0.003508627414703369
15202081.IV.CRE..HH,1,0.9990127,0.0009872913360595703
15202081.IV.CSNT..HH,1,0.99452823,0.005471765995025635
15202081.IV.FROS..HH,1,0.9983986,0.00160139799118042
15202081.IV.MCIV..HH,0,0.0011163757,0.0011163756716996431
15202081.IV.OSSC..HH,1,0.99722123,0.002778768539428711
15202081.IV.PARC..HH,1,0.9977811,0.002218902111053467
15202081.IV.SSP9..EH,0,0.0032392193,0.0032392193097621202
15245931.GU.CARD..HH,0,0.027737467,0.027737466618418694
15245931.IV.CSNT..HH,0,0.0013562965,0.0013562964741140604
15245931.IV.FNVD..HH,0,0.31488535,0.31488534808158875
15245931.IV.FROS..HH,1,0.9986935,0.0013064742088317871
15245931.IV.MAGO..HH,1,0.99762243,0.0023775696754455566
