traccia,y_Mano,y_predict,delta
5262351.IV.ERBM..EH,0,0.65286404,0.6528640389442444
5262351.IV.FNVD..HH,0,0.0015712805,0.001571280532516539
5262351.GU.GRAM..HH,1,0.99843484,0.0015651583671569824
5262351.GU.MAIM..HH,1,0.99905163,0.0009483695030212402
5262351.IV.MSSA..HH,1,0.9958429,0.004157125949859619
5262351.IV.MTRZ..HH,0,0.0010597849,0.00105978490319103
5262351.IV.PARC..HH,1,0.9978058,0.002194225788116455
5262351.IV.PII..HH,1,0.99890924,0.0010907649993896484
5262351.IV.PLMA..HH,0,0.10496839,0.10496839135885239
5262351.IV.RUFI..EH,0,0.14471924,0.14471924304962158
5262351.IV.SFI..EH,0,0.005715584,0.0057155839167535305
5262351.MN.VLC..HH,1,0.99856323,0.001436769962310791
5263331.IV.MTCR..EH,1,0.98106617,0.01893383264541626
5263331.GU.POPM..HH,1,0.99925,0.0007500052452087402
5263331.IV.ZCCA..HH,1,0.9987896,0.0012103915214538574
5263581.IV.BDI..HH,1,0.9973803,0.0026196837425231934
5263581.MN.VLC..HH,1,0.9980447,0.001955270767211914
5263931.IV.ASQU..HH,1,0.98061323,0.019386768341064453
5263931.IV.ERBM..EH,0,0.0033703682,0.003370368154719472
5263931.IV.FNVD..HH,0,0.0029628738,0.0029628737829625607
5263931.GU.GRAM..HH,0,0.027052542,0.027052542194724083
5263931.GU.MAIM..HH,1,0.99865085,0.0013491511344909668
5263931.IV.MTCR..EH,1,0.99764925,0.002350747585296631
5263931.IV.OSSC..HH,1,0.9979315,0.0020685195922851562
5263931.IV.PII..HH,1,0.99836224,0.0016377568244934082
5263931.GU.POPM..HH,1,0.9982704,0.0017296075820922852
5263931.MN.VLC..HH,0,0.00372784,0.0037278400268405676
5263931.IV.ZCCA..HH,1,0.99820614,0.0017938613891601562
5264221.IV.BDI..HH,1,0.99766976,0.0023302435874938965
5264221.IV.ERBM..EH,1,0.9566383,0.04336172342300415
5264221.IV.FNVD..HH,0,0.06953173,0.06953173130750656
5264221.IV.MTCR..EH,1,0.99464875,0.005351245403289795
5264221.IV.PII..HH,0,0.0012782887,0.0012782886624336243
5264221.GU.POPM..HH,1,0.99788755,0.002112448215484619
5264221.IV.RUFI..EH,1,0.9816829,0.018317103385925293
5264221.MN.VLC..HH,0,0.0099374885,0.009937488473951817
5264221.IV.ZCCA..HH,1,0.99823785,0.0017621517181396484
5264461.IV.ASQU..HH,1,0.13315399,0.8668460100889206
5264461.IV.BDI..HH,1,0.9969608,0.0030391812324523926
5264461.IV.CSNT..HH,1,0.9787573,0.02124267816543579
5264461.IV.ERBM..EH,1,0.9957339,0.004266083240509033
5264461.IV.FNVD..HH,0,0.014453427,0.01445342693477869
5264461.IV.MTCR..EH,0,0.5021444,0.5021443963050842
5264461.IV.PII..HH,1,0.5620111,0.43798887729644775
5264461.GU.POPM..HH,0,0.19234884,0.19234883785247803
5264461.MN.VLC..HH,1,0.99928635,0.000713646411895752
5264461.IV.ZCCA..HH,1,0.9967174,0.003282606601715088
5264681.IV.MTCR..EH,1,0.99833065,0.0016693472862243652
5264681.IV.ZCCA..HH,1,0.99771935,0.0022806525230407715
5266191.IV.ASQU..HH,0,0.010210679,0.010210678912699223
5266191.IV.ATPI..EH,1,0.9991835,0.0008165240287780762
5266191.IV.BDI..HH,1,0.9983192,0.0016807913780212402
5266191.IV.CRE..HH,1,0.9981719,0.0018280744552612305
5266191.IV.ERBM..EH,0,0.0016103812,0.0016103811794891953
5266191.IV.FNVD..HH,0,0.0023870969,0.0023870968725532293
5266191.GU.MAIM..HH,1,0.99889874,0.0011012554168701172
5266191.IV.PII..HH,1,0.99706906,0.002930939197540283
5266191.GU.POPM..HH,1,0.9984944,0.0015056133270263672
5266191.IV.SEI..HH,1,0.994686,0.005313992500305176
5266191.MN.VLC..HH,0,0.0015695028,0.00156950275413692
5266191.IV.ZCCA..HH,1,0.99930286,0.0006971359252929688
5266581.IV.BDI..HH,0,0.03332752,0.03332751989364624
5266581.IV.FNVD..HH,0,0.0018443272,0.0018443271983414888
5266581.MN.VLC..HH,0,0.0006042021,0.0006042020977474749
5266871.IV.ZCCA..HH,1,0.9976967,0.00230330228805542
5267951.IV.BDI..HH,1,0.9983191,0.001680910587310791
5267951.IV.FNVD..HH,0,0.003735619,0.0037356188986450434
5267951.IV.MTCR..EH,1,0.9991442,0.0008558034896850586
5267951.IV.RUFI..EH,1,0.995484,0.004516005516052246
5267951.MN.VLC..HH,0,0.0013347073,0.0013347072526812553
5267951.IV.ZCCA..HH,1,0.99807274,0.0019272565841674805
5269511.IV.ZCCA..HH,1,0.99708706,0.0029129385948181152
5270631.IV.BDI..HH,1,0.99717677,0.0028232336044311523
5270631.IV.BRIS..HH,1,0.9982613,0.00173872709274292
5270631.GU.CARD..HH,0,0.0059740297,0.005974029656499624
5270631.IV.ERBM..EH,0,0.042016596,0.04201659560203552
5270631.IV.FNVD..HH,0,0.0026753396,0.0026753395795822144
5270631.GU.MAIM..HH,1,0.9986695,0.0013304948806762695
5270631.IV.MTRZ..HH,0,0.002772791,0.002772791078314185
5270631.IV.SEI..HH,1,0.9988034,0.0011966228485107422
5270631.MN.VLC..HH,0,0.0011263265,0.001126326504163444
5270631.IV.ZCCA..HH,1,0.991331,0.008669018745422363
5270971.IV.ASQU..HH,0,0.005749175,0.005749174859374762
5270971.IV.BDI..HH,1,0.9982565,0.0017434954643249512
5270971.GU.CARD..HH,1,0.99942374,0.0005762577056884766
5270971.IV.CRE..HH,1,0.9985318,0.0014681816101074219
5270971.IV.ERBM..EH,0,0.00367964,0.003679639892652631
5270971.IV.FNVD..HH,0,0.0022872526,0.0022872525732964277
5270971.GU.MAIM..HH,1,0.999303,0.000697016716003418
5270971.IV.PII..HH,0,0.011647339,0.011647338978946209
5270971.GU.POPM..HH,1,0.99432397,0.0056760311126708984
5270971.IV.SFI..EH,0,0.023910988,0.023910988122224808
5270971.MN.VLC..HH,0,0.0008663846,0.0008663845947012305
5270971.IV.ZCCA..HH,1,0.9986551,0.001344919204711914
5271921.IV.ASQU..HH,0,0.0015197883,0.0015197882894426584
5271921.IV.BDI..HH,1,0.99857426,0.0014257431030273438
5271921.GU.CARD..HH,1,0.99864274,0.00135725736618042
5271921.IV.CRE..HH,0,0.0009631371,0.0009631370776332915
5271921.IV.FNVD..HH,0,0.005129483,0.005129483062773943
5271921.IV.MTCR..EH,1,0.99758327,0.0024167299270629883
5271921.IV.MTRZ..HH,1,0.99956304,0.00043696165084838867
5271921.IV.PARC..HH,0,0.0026423626,0.0026423626113682985
5271921.IV.PII..HH,1,0.9995148,0.0004851818084716797
5271921.GU.POPM..HH,1,0.99518687,0.004813134670257568
5271921.MN.VLC..HH,1,0.9992105,0.0007895231246948242
5271921.IV.ZCCA..HH,1,0.9973877,0.002612292766571045
5273401.IV.BDI..HH,1,0.9987036,0.001296401023864746
5273401.IV.ERBM..EH,0,0.0071983086,0.00719830859452486
5273401.IV.FNVD..HH,0,0.0052558985,0.0052558984607458115
5273401.IV.MTCR..EH,1,0.9986034,0.0013965964317321777
5273401.IV.PII..HH,0,0.0036939546,0.0036939545534551144
5273401.GU.POPM..HH,1,0.9964245,0.0035755038261413574
5273401.MN.VLC..HH,0,0.8348789,0.8348789215087891
5273401.IV.ZCCA..HH,1,0.9976058,0.0023941993713378906
5273481.IV.BDI..HH,1,0.99873644,0.0012635588645935059
5273481.GU.EQUI..HH,1,0.9971917,0.0028082728385925293
5273481.IV.ERBM..EH,1,0.4785019,0.5214981138706207
5273481.IV.FNVD..HH,1,0.997003,0.002996981143951416
5273481.IV.MTCR..EH,0,0.0038617342,0.003861734177917242
5273481.IV.PII..HH,0,0.005783612,0.005783611908555031
5273481.GU.POPM..HH,1,0.99609935,0.0039006471633911133
5273481.MN.VLC..HH,0,0.049210086,0.0492100864648819
5273481.IV.ZCCA..HH,1,0.9978479,0.002152085304260254
5275611.IV.BDI..HH,1,0.9976888,0.002311229705810547
5275611.GU.CARD..HH,0,0.42298558,0.42298558354377747
5275611.IV.ERBM..EH,1,0.9761273,0.023872673511505127
5275611.IV.MTCR..EH,1,0.9828083,0.017191708087921143
5275611.IV.PII..HH,1,0.9950222,0.004977822303771973
5275611.GU.POPM..HH,1,0.9933021,0.006697893142700195
5275611.IV.ZCCA..HH,1,0.99785185,0.002148151397705078
5275951.GU.POPM..HH,1,0.9929571,0.007042884826660156
5278341.IV.BDI..HH,1,0.99423164,0.0057683587074279785
5278341.GU.CARD..HH,0,0.0057231467,0.0057231467217206955
5281511.IV.SFI..EH,1,0.9987539,0.0012460947036743164
5282401.IV.BDI..HH,1,0.99906045,0.0009395480155944824
5282401.IV.FNVD..HH,1,0.99076265,0.009237349033355713
5282401.IV.MTCR..EH,0,0.0020107583,0.0020107582677155733
5282401.IV.ZCCA..HH,1,0.9980135,0.0019865036010742188
5283091.IV.MTCR..EH,1,0.9891528,0.010847210884094238
5283091.GU.POPM..HH,1,0.99634117,0.0036588311195373535
5283091.MN.VLC..HH,0,0.0067713764,0.006771376356482506
5283091.IV.ZCCA..HH,1,0.99782866,0.002171337604522705
5285301.IV.MTCR..EH,1,0.99855036,0.0014496445655822754
5285301.GU.POPM..HH,1,0.9994598,0.0005401968955993652
5285301.MN.VLC..HH,1,0.9944938,0.0055062174797058105
5285531.IV.MTCR..EH,1,0.9978867,0.0021132826805114746
5285531.GU.POPM..HH,1,0.99536055,0.00463944673538208
5285531.IV.ZCCA..HH,1,0.99758065,0.0024193525314331055
5286031.IV.ASQU..HH,1,0.9991124,0.0008875727653503418
5286031.IV.BDI..HH,1,0.9983754,0.0016245841979980469
5286031.GU.CARD..HH,0,0.022209376,0.022209376096725464
5286031.IV.CSNT..HH,0,0.0039616777,0.00396167766302824
5286031.GU.EQUI..HH,0,0.012773203,0.012773202732205391
5286031.GU.MAIM..HH,0,0.00072308094,0.0007230809424072504
5286031.IV.PII..HH,1,0.99625397,0.00374603271484375
5286031.IV.RUFI..EH,1,0.9927839,0.007216095924377441
5286031.IV.SFI..EH,1,0.9949155,0.005084514617919922
5286031.MN.VLC..HH,0,0.005155503,0.0051555028185248375
5287211.IV.MTCR..EH,1,0.9765486,0.023451387882232666
5287211.GU.POPM..HH,1,0.9939833,0.006016671657562256
5287211.MN.VLC..HH,0,0.0028955068,0.0028955067973583937
5287211.IV.ZCCA..HH,1,0.9975783,0.0024216771125793457
5287361.IV.BDI..HH,1,0.998874,0.0011259913444519043
5287361.GU.POPM..HH,1,0.9919551,0.008044898509979248
5287361.IV.ZCCA..HH,1,0.9980825,0.0019174814224243164
5290461.IV.BDI..HH,1,0.99846256,0.0015374422073364258
5290461.GU.POPM..HH,1,0.9988261,0.0011739134788513184
5290461.IV.ZCCA..HH,1,0.99828845,0.0017115473747253418
5291861.IV.FNVD..HH,0,0.0020998379,0.002099837874993682
5291861.GU.POPM..HH,1,0.9953501,0.0046498775482177734
5291861.IV.ZCCA..HH,1,0.99782795,0.0021720528602600098
5292811.IV.BDI..HH,1,0.9989416,0.0010583996772766113
5292811.GU.POPM..HH,1,0.9987282,0.0012717843055725098
5292811.IV.ZCCA..HH,1,0.9982121,0.0017879009246826172
5292961.IV.BDI..HH,1,0.998298,0.0017020106315612793
5292961.IV.FNVD..HH,0,0.005552684,0.005552683956921101
5292961.GU.POPM..HH,1,0.99625385,0.0037461519241333008
5292961.IV.ZCCA..HH,1,0.9982992,0.0017008185386657715
5293051.IV.BDI..HH,1,0.9978388,0.0021612048149108887
5293051.IV.FNVD..HH,0,0.0009184189,0.0009184189257211983
5293051.IV.MTCR..EH,1,0.9926475,0.007352471351623535
5293051.IV.ZCCA..HH,1,0.9973521,0.002647876739501953
5295611.IV.CSNT..HH,0,0.016614785,0.01661478541791439
5295611.IV.OSSC..HH,0,0.0049920017,0.004992001689970493
5296241.IV.BDI..HH,1,0.9982761,0.0017238855361938477
5296241.IV.MTCR..EH,1,0.99707913,0.002920866012573242
5296241.GU.POPM..HH,1,0.99002004,0.009979963302612305
5296241.IV.ZCCA..HH,1,0.9979113,0.0020887255668640137
5298491.IV.BDI..HH,1,0.99539715,0.00460284948348999
5298491.GU.POPM..HH,1,0.99869174,0.0013082623481750488
5298491.IV.ZCCA..HH,1,0.99850935,0.0014906525611877441
5299291.IV.BDI..HH,1,0.9984444,0.00155562162399292
5299291.GU.CARD..HH,0,0.0069462713,0.006946271285414696
5299291.IV.ERBM..EH,0,0.0054239505,0.005423950497061014
5299291.IV.MTCR..EH,1,0.99898463,0.0010153651237487793
5299291.IV.ZCCA..HH,1,0.997883,0.002116978168487549
5300181.IV.MTCR..EH,1,0.9988507,0.001149296760559082
5300181.IV.ZCCA..HH,1,0.9969778,0.0030221939086914062
5301141.IV.MTCR..EH,1,0.99708325,0.0029167532920837402
5301141.IV.ZCCA..HH,1,0.99815935,0.0018406510353088379
5306441.IV.BDI..HH,1,0.013664261,0.9863357385620475
5306441.IV.FNVD..HH,1,0.0011039728,0.9988960272166878
5306441.IV.ZCCA..HH,1,0.9844544,0.01554560661315918
5308721.IV.FNVD..HH,0,0.0024438424,0.0024438423570245504
5308721.IV.MTCR..EH,1,0.99688953,0.0031104683876037598
5308721.GU.POPM..HH,1,0.997733,0.002267003059387207
5308721.IV.ZCCA..HH,1,0.9990716,0.0009284019470214844
5310111.IV.ZCCA..HH,1,0.9989699,0.0010300874710083008
5312231.IV.BDI..HH,0,0.85923743,0.8592374324798584
5312231.GU.CARD..HH,0,0.965752,0.9657520055770874
5312231.IV.CRMI..HH,1,0.8237296,0.17627042531967163
5312231.IV.ERBM..EH,0,0.0014376102,0.0014376102481037378
5312231.IV.FNVD..HH,0,0.0427101,0.04271009936928749
5312231.GU.GRAM..HH,1,0.99844676,0.0015532374382019043
5312231.IV.MTCR..EH,1,0.9855467,0.014453291893005371
5312231.IV.PII..HH,0,0.021402998,0.02140299789607525
5312231.GU.POPM..HH,1,0.99845636,0.0015436410903930664
5312231.IV.RUFI..EH,1,0.95271254,0.0472874641418457
5312231.MN.VLC..HH,0,0.0018904012,0.0018904012395069003
5312231.IV.ZCCA..HH,1,0.99815327,0.0018467307090759277
5316841.IV.BDI..HH,1,0.9970355,0.002964496612548828
5316841.IV.MTCR..EH,1,0.9990416,0.0009583830833435059
5316841.GU.POPM..HH,1,0.99573046,0.004269540309906006
5316841.IV.ZCCA..HH,1,0.99801254,0.001987457275390625
5324611.IV.ASQU..HH,1,0.9960438,0.003956198692321777
5324611.IV.BDI..HH,1,0.9946051,0.005394876003265381
5324611.IV.FNVD..HH,0,0.0024368358,0.0024368357844650745
5324611.GU.POPM..HH,1,0.98020536,0.01979464292526245
5324611.IV.ZCCA..HH,1,0.99550855,0.004491448402404785
5328721.IV.NOVE..EH,0,0.9713822,0.971382200717926
5330141.IV.MTCR..EH,1,0.9991135,0.0008864998817443848
5330141.GU.POPM..HH,1,0.9990062,0.0009937882423400879
5330141.IV.ZCCA..HH,1,0.9960563,0.003943681716918945
5335141.IV.FNVD..HH,0,0.0024639808,0.0024639808107167482
5335141.IV.PII..HH,1,0.99916923,0.0008307695388793945
5335141.GU.POPM..HH,1,0.9969061,0.003093898296356201
5335141.IV.ZCCA..HH,1,0.99823713,0.0017628669738769531
5336481.IV.BDI..HH,1,0.9965108,0.003489196300506592
5336481.IV.MTCR..EH,0,0.0029233969,0.0029233968816697598
5336481.GU.POPM..HH,1,0.993313,0.006686985492706299
5336481.IV.ZCCA..HH,1,0.9983272,0.0016728043556213379
5336991.IV.BDI..HH,1,0.997922,0.0020779967308044434
5336991.IV.FNVD..HH,0,0.008186346,0.008186345919966698
5336991.GU.POPM..HH,1,0.9934942,0.006505787372589111
5336991.IV.ZCCA..HH,1,0.9977615,0.0022385120391845703
5340461.IV.FNVD..HH,0,0.023814585,0.02381458505988121
5340461.IV.MTCR..EH,1,0.98136544,0.018634557723999023
5340461.GU.POPM..HH,1,0.9975484,0.002451598644256592
5340461.IV.ZCCA..HH,1,0.9966403,0.003359675407409668
5353241.IV.FIU..EH,1,0.99766856,0.0023314356803894043
5353241.IV.NOVE..EH,0,0.0017110466,0.0017110465560108423
5353241.IV.RAVA..EH,0,0.0017610539,0.0017610539216548204
5353241.IV.ZCCA..HH,1,0.99852246,0.0014775395393371582
5356051.IV.BDI..HH,1,0.99671966,0.003280341625213623
5356051.GU.CARD..HH,1,0.99602544,0.003974556922912598
5356051.IV.FNVD..HH,0,0.0018816065,0.0018816065276041627
5356051.GU.GRAM..HH,1,0.9942198,0.005780220031738281
5356051.GU.MAIM..HH,1,0.99719536,0.0028046369552612305
5356051.IV.MTCR..EH,1,0.99736965,0.0026303529739379883
5356051.GU.POPM..HH,1,0.9814563,0.018543720245361328
5356051.MN.VLC..HH,0,0.000822668,0.0008226680220104754
5356051.IV.ZCCA..HH,1,0.9983467,0.0016533136367797852
5357431.IV.CSNT..HH,1,0.9980623,0.0019376873970031738
5357431.IV.FROS..HH,1,0.9967828,0.0032172203063964844
5357431.IV.OSSC..HH,1,0.998844,0.0011559724807739258
5357431.IV.PII..HH,1,0.99570954,0.004290461540222168
5357431.IV.TRIF..HH,1,0.999008,0.0009920001029968262
5358641.IV.BOB..HH,1,0.9953784,0.004621624946594238
5367371.IV.BDI..HH,1,0.99759066,0.00240933895111084
5367371.IV.MTCR..EH,1,0.9975777,0.0024222731590270996
5367371.GU.POPM..HH,1,0.99334717,0.00665283203125
5367371.IV.ZCCA..HH,1,0.99796104,0.0020389556884765625
5373331.IV.RAVA..EH,0,0.0010677319,0.001067731878720224
5384551.IV.BDI..HH,1,0.99857783,0.0014221668243408203
5384551.IV.FNVD..HH,0,0.022053804,0.022053804248571396
5384551.GU.POPM..HH,1,0.99845135,0.0015486478805541992
5386041.IV.MTCR..EH,1,0.9980843,0.0019156932830810547
5386481.IV.ASQU..HH,1,0.98048764,0.0195123553276062
5386481.IV.BDI..HH,1,0.99751437,0.00248563289642334
5386481.IV.ERBM..EH,0,0.0018758061,0.0018758061341941357
5386481.IV.FNVD..HH,0,0.0038198447,0.0038198446854948997
5386481.IV.MTCR..EH,1,0.9784413,0.021558701992034912
5386481.IV.PII..HH,0,0.70367116,0.7036711573600769
5386481.GU.POPM..HH,1,0.9959794,0.004020571708679199
5386481.IV.RUFI..EH,1,0.95479345,0.045206546783447266
5386481.IV.SFI..EH,1,0.9767989,0.0232011079788208
5386481.IV.ZCCA..HH,1,0.9984055,0.0015944838523864746
5388101.IV.FNVD..HH,0,0.030129444,0.03012944385409355
5388101.IV.MTCR..EH,0,0.017924234,0.0179242342710495
5388101.GU.POPM..HH,1,0.9944975,0.005502521991729736
5391741.GU.POPM..HH,1,0.9987562,0.0012438297271728516
5391741.IV.ZCCA..HH,1,0.99782085,0.0021791458129882812
5399231.IV.BDI..HH,1,0.99848014,0.0015198588371276855
5399231.IV.ERBM..EH,0,0.0015065222,0.00150652218144387
5399231.IV.FNVD..HH,0,0.0054371166,0.005437116604298353
5399231.IV.MTCR..EH,0,0.0035301968,0.0035301968455314636
5399231.GU.POPM..HH,1,0.99687034,0.0031296610832214355
5399231.IV.ZCCA..HH,1,0.9975587,0.0024412870407104492
5399281.IV.ASQU..HH,1,0.9851372,0.014862775802612305
5399281.IV.FNVD..HH,0,0.0019204317,0.0019204317359253764
5403041.IV.ERBM..EH,1,0.9965647,0.0034353137016296387
5403041.GU.GRAM..HH,1,0.9915679,0.008432090282440186
5403041.IV.MSSA..HH,1,0.98082423,0.01917576789855957
5409431.IV.FNVD..HH,1,0.99789315,0.0021068453788757324
5416401.IV.BDI..HH,1,0.9965888,0.0034111738204956055
5416401.IV.FNVD..HH,0,0.0018204404,0.0018204404041171074
5416401.IV.MTCR..EH,1,0.9983956,0.0016043782234191895
5416401.IV.PII..HH,0,0.053530168,0.053530167788267136
5416401.GU.POPM..HH,1,0.9914185,0.00858151912689209
5416401.MN.VLC..HH,0,0.871751,0.8717510104179382
5416401.IV.ZCCA..HH,1,0.98631465,0.013685345649719238
5419451.GU.CARD..HH,1,0.9979407,0.0020592808723449707
5419451.IV.ERBM..EH,0,0.0021215898,0.002121589845046401
5419451.IV.FNVD..HH,0,0.001991843,0.001991843106225133
5419451.GU.MAIM..HH,1,0.99859625,0.0014037489891052246
5419451.IV.MTCR..EH,1,0.9895851,0.01041489839553833
5419451.MN.VLC..HH,0,0.748764,0.7487639784812927
5419451.IV.ZCCA..HH,1,0.99818295,0.0018170475959777832
5440291.IV.ASQU..HH,0,0.0016280242,0.001628024154342711
5440291.IV.BDI..HH,1,0.9986663,0.0013337135314941406
5440291.IV.CSNT..HH,1,0.99952555,0.0004744529724121094
5440291.IV.FNVD..HH,0,0.0042781923,0.004278192296624184
5440291.GU.MAIM..HH,1,0.9989668,0.001033186912536621
5440291.IV.MTCR..EH,1,0.99791795,0.00208204984664917
5440291.GU.POPM..HH,1,0.9955929,0.004407107830047607
5440291.MN.VLC..HH,1,0.9983797,0.0016202926635742188
5440291.IV.ZCCA..HH,1,0.9990221,0.0009778738021850586
5447151.GU.GRAM..HH,1,0.9804945,0.01950550079345703
5447151.IV.MSSA..HH,1,0.9968251,0.003174901008605957
5447151.IV.PLMA..HH,1,0.9802643,0.01973569393157959
5462541.IV.MTCR..EH,1,0.99539644,0.004603564739227295
5462541.IV.ZCCA..HH,1,0.99964213,0.0003578662872314453
5470031.IV.BDI..HH,1,0.9901204,0.009879589080810547
5470031.IV.ERBM..EH,1,0.99496245,0.005037546157836914
5470031.IV.FNVD..HH,0,0.0011545572,0.0011545572197064757
5470031.GU.GRAM..HH,1,0.99207956,0.007920444011688232
5470031.GU.MAIM..HH,1,0.9985012,0.0014988183975219727
5470031.IV.PII..HH,0,0.0038674797,0.0038674797397106886
5470031.GU.POPM..HH,1,0.98993206,0.010067939758300781
5470031.IV.SFI..EH,1,0.99684924,0.003150761127471924
5470031.MN.VLC..HH,0,0.010402633,0.010402632877230644
5470031.IV.ZCCA..HH,1,0.99820614,0.0017938613891601562
5470631.IV.BDI..HH,0,0.096966416,0.09696641564369202
5470631.IV.ERBM..EH,0,0.008545312,0.008545312099158764
5470631.IV.FNVD..HH,0,0.0014566123,0.001456612255424261
5470631.IV.PII..HH,0,0.0014507537,0.0014507536543533206
5470631.GU.POPM..HH,1,0.97428924,0.025710761547088623
5470631.MN.VLC..HH,1,0.96340895,0.0365910530090332
5470961.IV.ASQU..HH,1,0.99934226,0.0006577372550964355
5470961.IV.BDI..HH,1,0.99844897,0.0015510320663452148
5470961.IV.ERBM..EH,0,0.0034379668,0.0034379668068140745
5470961.IV.FNVD..HH,0,0.008234505,0.008234504610300064
5470961.GU.POPM..HH,1,0.9975715,0.0024284720420837402
5470961.IV.RUFI..EH,1,0.99754435,0.0024556517601013184
5470961.IV.SEI..HH,0,0.008352524,0.008352523669600487
5470961.IV.SFI..EH,1,0.99641716,0.0035828351974487305
5470961.MN.VLC..HH,0,0.0014061554,0.0014061554102227092
5470961.IV.ZCCA..HH,1,0.99768305,0.0023169517517089844
5472421.IV.BDI..HH,1,0.99743193,0.002568066120147705
5472421.IV.ERBM..EH,0,0.013851814,0.013851813971996307
5472421.IV.FNVD..HH,0,0.002172149,0.002172149019315839
5472421.IV.MTCR..EH,1,0.9965743,0.0034257173538208008
5472421.IV.PII..HH,0,0.0018331951,0.00183319509960711
5472421.GU.POPM..HH,1,0.99820435,0.001795649528503418
5472781.IV.BDI..HH,1,0.9985428,0.00145721435546875
5472781.IV.ERBM..EH,0,0.0014354412,0.0014354411978274584
5472781.IV.FNVD..HH,0,0.0014864384,0.001486438442952931
5472781.IV.MTCR..EH,1,0.9981919,0.0018081068992614746
5472781.IV.PII..HH,0,0.0050533745,0.005053374450653791
5472781.GU.POPM..HH,1,0.99830735,0.001692652702331543
5472781.MN.VLC..HH,0,0.018249035,0.018249034881591797
5472781.IV.ZCCA..HH,1,0.99825305,0.0017469525337219238
5474991.GU.POPM..HH,0,0.01636184,0.016361840069293976
5484091.GU.CARD..HH,1,0.86246634,0.13753366470336914
5484091.IV.ERBM..EH,0,0.005998845,0.005998845212161541
5484091.GU.GRAM..HH,0,0.25166932,0.251669317483902
5484091.IV.MTCR..EH,0,0.01988919,0.019889190793037415
5484091.IV.PLMA..HH,1,0.07098339,0.92901661247015
5484091.GU.POPM..HH,1,0.95895267,0.04104733467102051
5484091.MN.VLC..HH,0,0.005618941,0.00561894103884697
5485081.IV.CRMI..HH,1,0.9815623,0.018437683582305908
5485081.IV.FNVD..HH,1,0.99693406,0.003065943717956543
5485081.IV.MTCR..EH,0,0.0019142356,0.0019142356468364596
5485081.IV.MTRZ..HH,0,0.02383479,0.02383478917181492
5485081.IV.PII..HH,0,0.03642189,0.036421891301870346
5485081.IV.RUFI..EH,1,0.8871083,0.11289167404174805
5485081.IV.SFI..EH,1,0.96423984,0.03576016426086426
5502961.IV.ZCCA..HH,1,0.99814796,0.0018520355224609375
5517301.IV.BOB..HH,0,0.002436786,0.0024367859587073326
5517301.GU.GORR..HH,1,0.99814343,0.0018565654754638672
5530781.IV.BDI..HH,1,0.9980627,0.0019373297691345215
5530781.IV.ERBM..EH,0,0.006348248,0.006348248105496168
5530781.IV.FNVD..HH,0,0.0017215203,0.0017215203261002898
5530781.IV.MTCR..EH,1,0.99493307,0.005066931247711182
5530781.GU.POPM..HH,1,0.99661416,0.0033858418464660645
5530781.IV.ZCCA..HH,1,0.99723035,0.002769649028778076
5533181.GU.GRAM..HH,1,0.99649733,0.00350266695022583
5533181.IV.MSSA..HH,0,0.0020680418,0.0020680418238043785
5533181.IV.PLMA..HH,0,0.0063881725,0.006388172507286072
5533181.MN.VLC..HH,1,0.9926002,0.007399797439575195
5536661.IV.CRMI..HH,1,0.9984261,0.0015739202499389648
