traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0010987117,0.0010987117420881987
13229691.IV.MPPT..EH,1,0.998175,0.0018249750137329102
13229691.IV.OSSC..HH,0,0.00063091057,0.0006309105665422976
13229691.IV.PII..HH,0,0.0012105682,0.0012105682399123907
13229691.IV.SEI..HH,1,0.9988067,0.0011932849884033203
13229691.MN.VLC..HH,0,0.0025368868,0.0025368868373334408
1323741.IV.RAVA..EH,0,0.00080510025,0.00080510025145486
1327961.IV.T0813..EH,1,0.9932667,0.006733298301696777
13289461.IV.BRIS..HH,0,0.14702542,0.14702542126178741
13289461.IV.MOCL..EH,1,0.99692315,0.0030768513679504395
13289461.IV.MTCR..EH,1,0.9830084,0.016991615295410156
13289461.IV.MTRZ..HH,0,0.0015415488,0.001541548757813871
13289461.IV.SEI..HH,1,0.9949092,0.005090773105621338
13301711.IV.BRIS..HH,0,0.012976211,0.012976210564374924
13301711.IV.CRMI..HH,0,0.0100188665,0.010018866509199142
13301711.IV.CSNT..HH,1,0.16239882,0.8376011848449707
13301711.IV.IMOL..EH,1,0.9912872,0.008712828159332275
13301711.IV.LMD..HH,0,0.01872628,0.018726279959082603
13301711.IV.MOCL..EH,1,0.9968221,0.0031778812408447266
13301711.IV.MTCR..EH,1,0.9925728,0.007427215576171875
13301711.IV.MTRZ..HH,0,0.0040444843,0.004044484347105026
13301711.IV.OSSC..HH,0,0.0022377635,0.002237763488665223
13375651.IV.MAGO..HH,0,0.018940568,0.01894056797027588
13375651.IV.OSSC..HH,1,0.9982494,0.0017505884170532227
13408631.GU.GRAM..HH,1,0.9955051,0.004494905471801758
13421961.IV.BDI..HH,1,0.9935644,0.006435573101043701
13421961.IV.CASP..HH,0,0.002245972,0.0022459719330072403
13421961.GU.EQUI..HH,0,0.0024395613,0.0024395612999796867
13421961.GU.GRAM..HH,1,0.9977658,0.002234220504760742
13421961.GU.GSCL..HH,1,0.99855965,0.0014403462409973145
13421961.IV.MOCL..EH,0,0.004315573,0.004315572790801525
13421961.IV.PRMA..HH,0,0.19893831,0.1989383101463318
13421961.IV.SALO..HH,0,0.0031528582,0.0031528582330793142
13421961.MN.VLC..HH,0,0.020905664,0.020905664190649986
13421961.IV.ZCCA..HH,1,0.99831355,0.0016864538192749023
13433741.IV.CSNT..HH,1,0.9922592,0.007740795612335205
13433741.IV.FROS..HH,1,0.9964334,0.0035666227340698242
13433741.IV.OSSC..HH,1,0.997926,0.002074003219604492
13438841.IV.CSNT..HH,1,0.9989686,0.0010313987731933594
13438841.IV.OSSC..HH,1,0.99833834,0.0016616582870483398
1352151.IV.T0813..EH,1,0.9986162,0.0013837814331054688
1352151.IV.T0822..EH,0,0.014769551,0.01476955134421587
13581241.IV.FROS..HH,1,0.99860007,0.0013999342918395996
13581241.IV.MAGO..HH,1,0.99844766,0.0015523433685302734
1361241.IV.ARCI..HH,0,0.018308068,0.018308067694306374
1361241.IV.ATBU..EH,0,0.0077058016,0.007705801632255316
1361241.IV.ATMI..HH,1,0.9925728,0.007427215576171875
1361241.IV.ATPC..HH,1,0.99729174,0.002708256244659424
1361241.IV.BOB..HH,1,0.99686253,0.0031374692916870117
1361241.IV.CAFI..HH,0,0.0013435328,0.001343532814644277
1361241.IV.CASP..HH,0,0.00092233485,0.0009223348461091518
1361241.IV.CELB..HH,0,0.0009088564,0.0009088563965633512
1361241.IV.FROS..HH,0,0.0015366481,0.0015366481384262443
1361241.GU.GORR..HH,1,0.99700123,0.0029987692832946777
1361241.IV.IMI..HH,1,0.9990669,0.0009331107139587402
1361241.IV.MRGE..HH,1,0.9908522,0.009147822856903076
1361241.IV.MSSA..HH,0,0.0005343584,0.0005343583761714399
1361241.IV.MURB..HH,1,0.998078,0.001922011375427246
1361241.IV.NARO..HH,0,0.0012943964,0.0012943963520228863
1361241.GU.NEGI..HH,1,0.99362,0.006380021572113037
1361241.IV.NOVE..EH,1,0.99923503,0.0007649660110473633
1361241.IV.PE3..EH,0,0.00056155474,0.0005615547415800393
1361241.IV.PLMA..HH,0,0.0008206407,0.0008206407073885202
1361241.IV.QLNO..HH,1,0.99945384,0.0005461573600769043
1361241.GU.RORO..HH,0,0.002691114,0.0026911140885204077
1361241.IV.SERM..EH,1,0.9987613,0.001238703727722168
1361241.GU.STV..HH,1,0.9985083,0.0014917254447937012
1361241.IV.T0813..EH,0,0.0017884151,0.0017884151311591268
1361241.MN.TUE..HH,0,0.001415041,0.0014150410424917936
1361241.IV.VARE..HH,0,0.001311523,0.0013115230249240994
1361311.IV.BOB..HH,0,0.0030709985,0.0030709984712302685
1361311.GU.GORR..HH,1,0.9982875,0.001712501049041748
1361441.GU.GORR..HH,1,0.99863356,0.00136643648147583
1361711.IV.BOB..HH,1,0.99850863,0.0014913678169250488
1361741.IV.BOB..HH,1,0.9960657,0.003934323787689209
1361741.IV.CSNT..HH,1,0.99828833,0.0017116665840148926
1361741.GU.GORR..HH,1,0.9956441,0.004355907440185547
1361741.IV.MABI..HH,0,0.00089716667,0.0008971666684374213
1361741.GU.MAIM..HH,0,0.0044039334,0.0044039334170520306
1361741.IV.MSSA..HH,0,0.0011023596,0.0011023596161976457
1361741.GU.POPM..HH,1,0.99148434,0.008515655994415283
1361741.GU.RORO..HH,1,0.9941766,0.005823373794555664
1361741.IV.T0813..EH,0,0.0022076136,0.0022076135501265526
1361861.IV.BOB..HH,1,0.998314,0.0016859769821166992
1361861.GU.GORR..HH,1,0.99783236,0.002167642116546631
1361861.IV.MABI..HH,1,0.99783236,0.002167642116546631
1361861.IV.T0813..EH,1,0.9871609,0.012839078903198242
1361861.IV.T0822..EH,0,0.010911243,0.010911243036389351
1361861.GU.TRAV..HH,0,0.02255705,0.022557049989700317
1361861.IV.VARE..HH,1,0.994843,0.005156993865966797
1362021.GU.GORR..HH,0,0.0019765368,0.0019765368197113276
1362221.IV.T0813..EH,0,0.0012161887,0.0012161886552348733
13638161.IV.CAFI..HH,0,0.00178515,0.0017851500306278467
13638161.IV.CRMI..HH,1,0.9982899,0.0017101168632507324
13638161.IV.CSNT..HH,0,0.0016589272,0.00165892718359828
13638161.IV.LMD..HH,0,0.004759187,0.004759186878800392
13638161.GU.MAIM..HH,0,0.0016352182,0.0016352181555703282
13638161.IV.OSSC..HH,0,0.0017618,0.0017618000274524093
13638161.IV.PII..HH,0,0.0070185154,0.00701851537451148
13638161.MN.VLC..HH,1,0.9929488,0.007051229476928711
13665781.IV.MSSA..HH,0,0.00225887,0.0022588700521737337
13666501.IV.CSNT..HH,0,0.0010715133,0.0010715132812038064
13666501.GU.MAIM..HH,0,0.0009662588,0.0009662588126957417
13666501.IV.MOCL..EH,0,0.0021895932,0.002189593156799674
13666501.IV.SEI..HH,1,0.9977902,0.002209782600402832
13698621.IV.ASQU..HH,0,0.002276506,0.0022765060421079397
13698621.IV.ATFO..HH,0,0.7242057,0.7242056727409363
13698621.IV.ATPI..EH,0,0.005342336,0.005342335905879736
13698621.IV.ATVO..HH,0,0.08723566,0.08723565936088562
13698621.IV.BADI..EH,0,0.02241138,0.02241137996315956
13698621.IV.CAFI..HH,1,0.998054,0.0019459724426269531
13698621.IV.FROS..HH,1,0.9749194,0.025080621242523193
13698621.IV.MGAB..HH,0,0.0045128847,0.00451288465410471
13698621.IV.MURB..HH,0,0.01377238,0.013772379606962204
13698621.IV.TRIF..HH,0,0.0027218757,0.002721875673159957
13725471.IV.ASQU..HH,0,0.00089330523,0.0008933052304200828
13725471.IV.CAFI..HH,0,0.0036677974,0.003667797427624464
13725471.GU.CARD..HH,0,0.001692508,0.001692507998086512
13725471.IV.CRMI..HH,1,0.9990151,0.0009849071502685547
13725471.IV.CSNT..HH,0,0.0009015876,0.0009015875984914601
13725471.GU.EQUI..HH,1,0.47652754,0.5234724581241608
13725471.IV.FROS..HH,0,0.001367663,0.0013676630333065987
13725471.IV.LMD..HH,0,0.009578959,0.009578959085047245
13725471.IV.MAGO..HH,1,0.998444,0.0015559792518615723
13725471.GU.MAIM..HH,0,0.0011442656,0.0011442656395956874
13725471.IV.MOCL..EH,0,0.0016352595,0.0016352594830095768
13725471.IV.MPPT..EH,1,0.99774784,0.0022521615028381348
13725471.IV.OSSC..HH,0,0.0008763912,0.0008763911901041865
13725471.IV.PARC..HH,1,0.62465394,0.3753460645675659
13725471.IV.PIEI..HH,1,0.9978951,0.0021048784255981445
13725471.IV.PII..HH,0,0.0014846362,0.0014846362173557281
13725471.IV.SACS..HH,1,0.9983639,0.0016360878944396973
13725471.IV.TRIF..HH,1,0.99714345,0.0028565526008605957
13725471.MN.VLC..HH,1,0.9815174,0.018482625484466553
1373931.IV.T0813..EH,0,0.0015508508,0.0015508508076891303
1383691.IV.RAVA..EH,0,0.0020686896,0.0020686895586550236
1383691.IV.T0813..EH,1,0.998811,0.0011889934539794922
1383691.IV.T0822..EH,1,0.9975043,0.002495706081390381
1385171.IV.RAVA..EH,0,0.0010848705,0.0010848705423995852
1385171.IV.T0813..EH,1,0.9909508,0.009049177169799805
1385171.IV.T0822..EH,1,0.99203765,0.007962346076965332
1385631.IV.T0819..EH,1,0.9983205,0.0016794800758361816
13918861.IV.ZCCA..HH,0,0.0031413692,0.003141369204968214
1397331.IV.RAVA..EH,0,0.0047702915,0.00477029150351882
1397331.IV.T0822..EH,0,0.07976682,0.07976681739091873
13973581.IV.FROS..HH,0,0.037290774,0.037290774285793304
13973581.GU.MAIM..HH,0,0.0014988084,0.0014988083858042955
13973581.IV.OSSC..HH,0,0.0023534747,0.0023534747306257486
13973581.IV.PII..HH,0,0.0033717602,0.0033717602491378784
13973581.IV.TRIF..HH,0,0.0023945153,0.002394515322521329
14000921.IV.FNVD..HH,1,0.99239916,0.007600843906402588
14000921.IV.MOCL..EH,0,0.0045279954,0.004527995362877846
14000921.IV.ZCCA..HH,0,0.0024029217,0.002402921672910452
14013701.GU.CARD..HH,0,0.0020825525,0.0020825525280088186
14013701.IV.CSNT..HH,0,0.0014358781,0.0014358781045302749
14013701.IV.FROS..HH,0,0.0012775103,0.0012775103095918894
14013701.GU.MAIM..HH,0,0.002626018,0.002626017900183797
14013701.IV.OSSC..HH,0,0.0016263237,0.001626323675736785
14013701.IV.PII..HH,0,0.0022850283,0.0022850283421576023
14013701.IV.RUFI..EH,1,0.9970233,0.002976715564727783
14059881.IV.ASQU..HH,1,0.9913579,0.008642077445983887
14059881.IV.ATBU..EH,1,0.99544924,0.004550755023956299
14059881.IV.ATFO..HH,1,0.9963649,0.003635108470916748
14059881.IV.ATLO..EH,1,0.9991536,0.0008463859558105469
14059881.IV.ATMC..EH,0,0.2448723,0.2448723018169403
14059881.IV.ATPC..HH,0,0.0021160922,0.002116092247888446
14059881.IV.ATVO..HH,1,0.99929106,0.0007089376449584961
14059881.IV.BADI..EH,0,0.0014842997,0.0014842996606603265
14059881.IV.CAFI..HH,0,0.0042962334,0.004296233411878347
14059881.GU.CARD..HH,0,0.0011461497,0.0011461497051641345
14059881.IV.CASP..HH,1,0.9963761,0.0036239027976989746
14059881.IV.CRE..HH,1,0.9875938,0.01240617036819458
14059881.IV.CRMI..HH,1,0.99828327,0.0017167329788208008
14059881.IV.CSNT..HH,0,0.00067891506,0.0006789150647819042
14059881.GU.EQUI..HH,0,0.04213406,0.042134061455726624
14059881.IV.FROS..HH,0,0.0008431845,0.0008431844762526453
14059881.IV.LMD..HH,0,0.006868912,0.006868911907076836
14059881.GU.MAIM..HH,0,0.0009827516,0.0009827516041696072
14059881.IV.MCIV..HH,1,0.9993611,0.0006389021873474121
14059881.IV.MOCL..EH,0,0.0017101306,0.001710130600258708
14059881.IV.MPPT..EH,1,0.9985519,0.0014480948448181152
14059881.IV.MTCR..EH,0,0.001497866,0.0014978660037741065
14059881.IV.OSSC..HH,0,0.0008693384,0.0008693384006619453
14059881.IV.PARC..HH,0,0.0036284286,0.0036284285597503185
14059881.IV.PIEI..HH,1,0.9858086,0.014191389083862305
14059881.IV.PII..HH,0,0.0010972929,0.001097292872145772
14059881.IV.RUFI..EH,1,0.99852043,0.0014795660972595215
14059881.IV.SACS..HH,1,0.999511,0.0004889965057373047
14059881.IV.SEI..HH,1,0.9969319,0.003068089485168457
14059881.IV.SSP9..EH,1,0.54721403,0.4527859687805176
14059881.IV.TRIF..HH,0,0.0035085145,0.003508514491841197
14059881.MN.VLC..HH,0,0.0018669874,0.0018669874407351017
1405991.IV.T0819..EH,1,0.99442804,0.005571961402893066
1406381.IV.ATVA..EH,1,0.9941672,0.005832791328430176
1406381.IV.ATVO..HH,1,0.9952371,0.004762887954711914
1406381.IV.BRIS..HH,1,0.99849474,0.0015052556991577148
1406381.IV.CRE..HH,1,0.9984281,0.0015718936920166016
1406381.IV.CSNT..HH,1,0.999111,0.0008890032768249512
1406381.IV.IMOL..EH,1,0.9981913,0.0018087029457092285
1406381.GU.MAIM..HH,1,0.99880147,0.0011985301971435547
1406381.IV.MPAG..EH,1,0.9989907,0.0010092854499816895
1406381.IV.SFI..EH,0,0.0017906807,0.0017906806897372007
1408591.IV.BRIS..HH,0,0.0018732053,0.0018732052994892001
1408591.IV.SFI..EH,1,0.9985568,0.0014432072639465332
14170161.IV.ARCI..HH,0,0.0061284304,0.006128430366516113
14170161.IV.ATPI..EH,0,0.001980907,0.0019809070508927107
14170161.IV.BDI..HH,0,0.005696228,0.00569622777402401
14170161.IV.CAFI..HH,0,0.0021597657,0.002159765688702464
14170161.GU.CARD..HH,0,0.0037965653,0.0037965653464198112
14170161.IV.CRMI..HH,1,0.99510926,0.004890739917755127
14170161.IV.CSNT..HH,0,0.0016646214,0.0016646214062348008
14170161.IV.FROS..HH,0,0.0012252092,0.0012252092128619552
14170161.IV.MAGO..HH,1,0.9976515,0.002348482608795166
14170161.GU.MAIM..HH,0,0.0019418861,0.0019418861484155059
14170161.IV.MCIV..HH,0,0.050860263,0.05086026340723038
14170161.IV.MTCR..EH,0,0.005001482,0.005001482088118792
14170161.IV.OSSC..HH,0,0.0021975017,0.002197501715272665
14170161.IV.PIEI..HH,1,0.9670523,0.03294771909713745
14170161.IV.PII..HH,0,0.0012995158,0.0012995158322155476
14170161.IV.SACS..HH,1,0.9978892,0.002110779285430908
14170161.GU.SARM..EH,0,0.028626936,0.028626935556530952
14170161.IV.SEI..HH,1,0.9976687,0.0023313164710998535
14170161.IV.TRIF..HH,1,0.99865144,0.0013485550880432129
14170161.MN.VLC..HH,0,0.004391442,0.0043914420530200005
14185231.GU.GRAM..HH,1,0.99645835,0.0035416483879089355
14193311.GU.CARD..HH,0,0.004823084,0.0048230839893221855
14193311.GU.EQUI..HH,1,0.9986039,0.0013961195945739746
14193311.MN.VLC..HH,0,0.0020425024,0.002042502397671342
14309891.GU.EQUI..HH,0,0.0025107374,0.002510737394914031
14309891.GU.GRAM..HH,0,0.0031876974,0.0031876973807811737
14309891.GU.MAIM..HH,0,0.02365148,0.023651480674743652
14309891.IV.PII..HH,0,0.0043797344,0.004379734396934509
14309891.GU.SARM..EH,0,0.0017006852,0.0017006852431222796
1433261.IV.RAVA..EH,0,0.0016563634,0.0016563633689656854
14395441.IV.BDI..HH,1,0.99744296,0.002557039260864258
14395441.IV.BRIS..HH,1,0.995656,0.004343986511230469
14395441.IV.CRMI..HH,1,0.9990503,0.0009496808052062988
14395441.IV.FNVD..HH,0,0.002404767,0.0024047670885920525
14395441.IV.MOCL..EH,0,0.0027897842,0.002789784222841263
14395441.IV.MTRZ..HH,1,0.996214,0.003786027431488037
14395441.GU.POPM..HH,1,0.99924624,0.0007537603378295898
14395581.IV.CRMI..HH,1,0.9977969,0.0022031068801879883
14395581.IV.FNVD..HH,0,0.0029200327,0.002920032711699605
14395581.IV.MOCL..EH,0,0.0051128827,0.005112882703542709
14395581.IV.MPPT..EH,1,0.99837685,0.0016231536865234375
14395581.IV.MTRZ..HH,1,0.9985759,0.0014240741729736328
14395581.GU.POPM..HH,1,0.99868757,0.0013124346733093262
14395581.GU.SARM..EH,1,0.99277747,0.007222533226013184
14395581.MN.VLC..HH,0,0.081019044,0.08101904392242432
14395981.IV.ASQU..HH,0,0.012061788,0.012061787769198418
14395981.IV.CRMI..HH,1,0.9966744,0.0033255815505981445
14395981.IV.FNVD..HH,0,0.0005543697,0.0005543697043322027
14395981.IV.MOCL..EH,0,0.002653057,0.002653056988492608
14395981.IV.MPPT..EH,1,0.99708956,0.002910435199737549
14395981.IV.MTRZ..HH,1,0.99919635,0.0008036494255065918
14395981.GU.POPM..HH,1,0.99894637,0.00105363130569458
14395981.IV.RUFI..EH,1,0.835685,0.16431498527526855
14395981.GU.SARM..EH,0,0.0016712061,0.001671206089667976
14395981.IV.SEI..HH,0,0.005705166,0.005705166142433882
14395981.IV.ZCCA..HH,1,0.9985312,0.0014687776565551758
14397941.IV.MOCL..EH,0,0.002375904,0.002375904005020857
14397941.IV.MPPT..EH,1,0.9963638,0.003636181354522705
14409311.IV.ATMC..EH,0,0.0034228598,0.003422859823331237
14409311.IV.BADI..EH,0,0.006924311,0.00692431116476655
14409311.IV.BDI..HH,1,0.9968188,0.0031812191009521484
14409311.IV.CAFI..HH,0,0.0034243995,0.00342439953237772
14409311.GU.CARD..HH,0,0.0012884855,0.0012884854804724455
14409311.IV.CRMI..HH,1,0.9972645,0.0027354955673217773
14409311.IV.CSNT..HH,0,0.0019189753,0.0019189752638339996
14409311.GU.EQUI..HH,0,0.0070714415,0.007071441505104303
14409311.IV.FROS..HH,0,0.0011757106,0.0011757105821743608
14409311.IV.LMD..HH,0,0.0031777131,0.0031777131371200085
14409311.IV.MAGO..HH,1,0.9948567,0.005143284797668457
14409311.GU.MAIM..HH,0,0.00108174,0.0010817400179803371
14409311.IV.MCIV..HH,1,0.9976078,0.0023921728134155273
14409311.IV.MOCL..EH,0,0.0021186613,0.0021186613012105227
14409311.IV.MTCR..EH,1,0.99649185,0.003508150577545166
14409311.IV.OSSC..HH,0,0.001568389,0.0015683890087530017
14409311.IV.PIEI..HH,1,0.9965642,0.003435790538787842
14409311.IV.PII..HH,0,0.001574176,0.0015741760144010186
14409311.IV.RUFI..EH,1,0.99784756,0.0021524429321289062
14409311.IV.SEI..HH,1,0.99759066,0.00240933895111084
14409311.IV.SSP9..EH,1,0.9972783,0.002721726894378662
14409311.MN.VLC..HH,0,0.001961471,0.0019614710472524166
14486011.IV.BDI..HH,1,0.99913424,0.0008657574653625488
14486011.GU.CARD..HH,1,0.9988752,0.0011247992515563965
14486011.IV.CRMI..HH,1,0.9992874,0.0007125735282897949
14486011.GU.EQUI..HH,1,0.99379706,0.0062029361724853516
14486011.IV.FNVD..HH,0,0.0012114455,0.0012114455457776785
14486011.GU.GSCL..HH,1,0.99749607,0.0025039315223693848
14486011.GU.MAIM..HH,1,0.99887127,0.0011287331581115723
14486011.IV.MOCL..EH,1,0.99906963,0.0009303689002990723
14486011.IV.MPPT..EH,0,0.0015740155,0.0015740154776722193
14486011.IV.PII..HH,1,0.99900407,0.000995934009552002
14486011.GU.POPM..HH,1,0.99800426,0.0019957423210144043
14486011.GU.SARM..EH,0,0.002607796,0.0026077961083501577
14486011.IV.SEI..HH,0,0.002375862,0.002375862095504999
14486011.MN.VLC..HH,0,0.0032671308,0.0032671308144927025
14486011.IV.ZCCA..HH,1,0.99943477,0.0005652308464050293
14510281.IV.BOB..HH,1,0.999134,0.0008659958839416504
14510281.GU.CANO..HH,1,0.99929726,0.0007027387619018555
14510281.GU.EQUI..HH,1,0.9982547,0.0017452836036682129
14510281.GU.GORR..HH,1,0.99711764,0.00288236141204834
14510281.IV.QLNO..HH,1,0.99687296,0.0031270384788513184
14510281.GU.RNCA..HH,1,0.997837,0.0021629929542541504
14566501.IV.BDI..HH,0,0.0022643933,0.002264393260702491
14566501.GU.CARD..HH,0,0.015315527,0.015315527096390724
14566501.IV.CRMI..HH,0,0.0018500683,0.001850068336352706
14566501.IV.FNVD..HH,1,0.99730253,0.002697467803955078
14566501.IV.MOCL..EH,0,0.0013929238,0.0013929237611591816
14566501.IV.MPPT..EH,1,0.9989029,0.0010970830917358398
14566501.IV.MTCR..EH,1,0.9976011,0.0023989081382751465
14566501.IV.PII..HH,1,0.9973737,0.0026262998580932617
14566501.GU.POPM..HH,1,0.9971112,0.002888798713684082
14566501.MN.VLC..HH,0,0.0017319543,0.0017319542821496725
14591261.IV.CSNT..HH,1,0.99917173,0.0008282661437988281
14591261.IV.MAGO..HH,1,0.9988016,0.001198410987854004
14591261.IV.OSSC..HH,1,0.9979386,0.0020614266395568848
14601011.IV.BDI..HH,1,0.99915326,0.0008467435836791992
14601011.IV.CRMI..HH,1,0.9666511,0.033348917961120605
14601011.IV.FNVD..HH,1,0.9982724,0.0017275810241699219
14601011.GU.GSCL..HH,1,0.9844791,0.015520870685577393
14601011.IV.MOCL..EH,0,0.002380444,0.0023804439697414637
14601011.IV.MPPT..EH,1,0.9983688,0.0016312003135681152
14601011.IV.MTCR..EH,1,0.9993285,0.0006715059280395508
14601011.GU.POPM..HH,1,0.9928007,0.007199287414550781
14601011.MN.VLC..HH,1,0.9992637,0.0007362961769104004
14601011.IV.ZCCA..HH,1,0.9985967,0.0014032721519470215
14613961.IV.BDI..HH,1,0.9979746,0.002025425434112549
14613961.GU.CARD..HH,1,0.9992568,0.0007432103157043457
14613961.IV.FNVD..HH,1,0.9981975,0.0018025040626525879
14613961.GU.MAIM..HH,1,0.9818107,0.018189311027526855
14613961.IV.MOCL..EH,0,0.002781348,0.002781348070129752
14613961.IV.MPPT..EH,1,0.9978872,0.0021128058433532715
14613961.IV.MTCR..EH,1,0.9994174,0.000582575798034668
14613961.GU.POPM..HH,1,0.9993092,0.0006908178329467773
14613961.GU.SARM..EH,1,0.9989189,0.0010811090469360352
14613961.MN.VLC..HH,1,0.9985857,0.0014142990112304688
14613961.IV.ZCCA..HH,1,0.9987551,0.0012449026107788086
14752231.IV.CSNT..HH,1,0.9611355,0.03886449337005615
14752231.IV.FROS..HH,1,0.99846053,0.001539468765258789
14752231.IV.SEI..HH,1,0.9972928,0.002707183361053467
14754101.IV.RAVA..EH,0,0.0021048656,0.0021048656199127436
14755621.IV.OSSC..HH,0,0.005780564,0.005780564155429602
14755621.IV.RAVA..EH,0,0.00057503546,0.0005750354612246156
1480441.IV.RAVA..EH,1,0.9980388,0.0019611716270446777
1480441.IV.T0813..EH,0,0.0011268776,0.0011268776142969728
14864661.IV.ZCCA..HH,1,0.99869555,0.0013044476509094238
14879531.IV.CAVE..HH,1,0.995874,0.004126012325286865
14879531.IV.NDIM..HH,0,0.0014569077,0.0014569077175110579
14879531.IV.ROVR..HH,0,0.0010562948,0.0010562947718426585
14879531.IV.TEOL..HH,1,0.99783415,0.002165853977203369
14992341.IV.BDI..HH,1,0.9975151,0.002484917640686035
14992341.GU.CARD..HH,1,0.99945,0.0005499720573425293
14992341.IV.MOCL..EH,0,0.0016357478,0.0016357478452846408
14992341.IV.MPPT..EH,1,0.9987937,0.0012062788009643555
14992341.IV.MTCR..EH,1,0.99925035,0.0007496476173400879
14992341.GU.POPM..HH,1,0.9961696,0.0038303732872009277
14992341.GU.SARM..EH,1,0.99941385,0.0005861520767211914
14992341.MN.VLC..HH,1,0.99824464,0.001755356788635254
14992341.IV.ZCCA..HH,1,0.99920136,0.000798642635345459
15168901.IV.RAVA..EH,0,0.00083856453,0.0008385645342059433
15181151.IV.ZCCA..HH,1,0.999169,0.0008310079574584961
15193661.IV.FIU..EH,0,0.060171142,0.06017114222049713
15193661.ST.GAGG..HH,0,0.0077920184,0.007792018353939056
15194371.IV.FIU..EH,0,0.007968578,0.007968577556312084
15194371.IV.TEOL..HH,0,0.0016291646,0.0016291645588353276
15199571.IV.CSNT..HH,1,0.9956037,0.004396319389343262
15199741.IV.OSSC..HH,1,0.99831223,0.001687765121459961
15202081.IV.ARCI..HH,0,0.0046689417,0.004668941721320152
15202081.IV.ATMI..HH,0,0.0021569817,0.002156981732696295
15202081.IV.CAFI..HH,1,0.9966198,0.0033801794052124023
15202081.IV.CRE..HH,1,0.99876887,0.0012311339378356934
15202081.IV.CSNT..HH,1,0.99284256,0.007157444953918457
15202081.IV.FROS..HH,1,0.99786747,0.0021325349807739258
15202081.IV.MCIV..HH,0,0.0016836998,0.0016836997820064425
15202081.IV.OSSC..HH,1,0.99617624,0.0038237571716308594
15202081.IV.PARC..HH,1,0.99681795,0.003182053565979004
15202081.IV.SSP9..EH,0,0.001546502,0.0015465019969269633
15245931.GU.CARD..HH,0,0.01877835,0.018778350204229355
15245931.IV.CSNT..HH,0,0.0019809976,0.001980997622013092
15245931.IV.FNVD..HH,0,0.20479524,0.204795241355896
15245931.IV.FROS..HH,1,0.99864763,0.0013523697853088379
