traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.9982146,0.0017853975296020508
1281231.IV.ZCCA..HH,0,0.0012298011,0.0012298010988160968
1286741.IV.NOVE..EH,1,0.99915206,0.000847935676574707
1286801.IV.ERBM..EH,1,0.9963027,0.0036972761154174805
1292691.IV.CSNT..HH,1,0.9986442,0.0013558268547058105
1292691.IV.FIU..EH,0,0.0026620466,0.002662046579644084
1292691.IV.MABI..HH,0,0.0014630082,0.0014630082296207547
1292691.IV.T0822..EH,0,0.45466366,0.4546636641025543
1292691.IV.TEOL..HH,0,0.001765924,0.0017659240402281284
1299111.IV.SERM..EH,1,0.99769944,0.002300560474395752
13074171.IV.CAVE..HH,1,0.989585,0.01041501760482788
1311231.IV.CAFI..HH,1,0.998696,0.0013039708137512207
1311231.IV.CELB..HH,1,0.97548133,0.02451866865158081
1311231.IV.CSNT..HH,1,0.9990571,0.0009428858757019043
1311231.IV.PARC..HH,0,0.0010928832,0.0010928831761702895
1311231.IV.SFI..EH,0,0.0021127157,0.0021127157378941774
13229691.GU.CARD..HH,0,0.002083174,0.002083173952996731
13229691.IV.CASP..HH,1,0.9975286,0.0024713873863220215
13229691.IV.MAGO..HH,1,0.9985902,0.0014098286628723145
13229691.GU.MAIM..HH,0,0.0028848725,0.002884872490540147
13229691.IV.MCIV..HH,1,0.99898094,0.0010190606117248535
13229691.IV.MOCL..EH,0,0.0010987101,0.001098710112273693
13229691.IV.MPPT..EH,1,0.998175,0.0018249750137329102
13229691.IV.OSSC..HH,0,0.0006309097,0.0006309096934273839
13229691.IV.PII..HH,0,0.0012105682,0.0012105682399123907
13229691.IV.SEI..HH,1,0.9988067,0.0011932849884033203
13229691.MN.VLC..HH,0,0.0025368868,0.0025368868373334408
1323741.IV.RAVA..EH,0,0.00080510066,0.0008051006589084864
1327961.IV.T0813..EH,1,0.9932667,0.006733298301696777
13289461.IV.BRIS..HH,0,0.14702547,0.147025465965271
13289461.IV.IMOL..EH,0,0.98243284,0.9824328422546387
13289461.IV.LMD..HH,1,0.00839427,0.9916057297959924
13289461.IV.MOCL..EH,1,0.99692315,0.0030768513679504395
13289461.IV.MTCR..EH,1,0.9830084,0.016991615295410156
13289461.IV.MTRZ..HH,0,0.0015415481,0.00154154805932194
13289461.IV.SEI..HH,1,0.9949092,0.005090773105621338
13301711.IV.BRIS..HH,0,0.012976224,0.012976223602890968
13301711.IV.CRMI..HH,0,0.010018848,0.01001884788274765
13301711.IV.CSNT..HH,1,0.16239874,0.8376012593507767
13301711.IV.IMOL..EH,1,0.9912872,0.008712828159332275
13301711.IV.LMD..HH,0,0.018726276,0.018726276233792305
13301711.IV.MOCL..EH,1,0.9968221,0.0031778812408447266
13301711.IV.MTCR..EH,1,0.9925728,0.007427215576171875
13301711.IV.MTRZ..HH,0,0.0040444783,0.004044478293508291
13301711.IV.OSSC..HH,0,0.0022377626,0.0022377625573426485
13375651.IV.MAGO..HH,0,0.018940574,0.018940573558211327
13375651.IV.OSSC..HH,1,0.9982494,0.0017505884170532227
13408631.GU.GRAM..HH,1,0.9955051,0.004494905471801758
13421961.IV.BDI..HH,1,0.99356455,0.00643545389175415
13421961.IV.CASP..HH,0,0.002245972,0.0022459719330072403
13421961.GU.EQUI..HH,0,0.0024395613,0.0024395612999796867
13421961.GU.GRAM..HH,1,0.9977658,0.002234220504760742
13421961.GU.GSCL..HH,1,0.99855965,0.0014403462409973145
13421961.IV.MOCL..EH,0,0.004315577,0.004315576981753111
13421961.IV.MTCR..EH,0,0.2269407,0.22694070637226105
13421961.IV.PRMA..HH,0,0.1989383,0.1989382952451706
13421961.IV.SALO..HH,0,0.0031528582,0.0031528582330793142
13421961.MN.VLC..HH,0,0.020905653,0.02090565301477909
13421961.IV.ZCCA..HH,1,0.99831355,0.0016864538192749023
13433741.IV.CSNT..HH,1,0.9922592,0.007740795612335205
13433741.IV.FROS..HH,1,0.9964334,0.0035666227340698242
13433741.IV.OSSC..HH,1,0.997926,0.002074003219604492
13438841.IV.CSNT..HH,1,0.9989686,0.0010313987731933594
13438841.IV.OSSC..HH,1,0.99833834,0.0016616582870483398
1352151.IV.T0813..EH,1,0.9986162,0.0013837814331054688
1352151.IV.T0822..EH,0,0.014769564,0.014769564382731915
13581241.IV.FROS..HH,1,0.99860007,0.0013999342918395996
13581241.IV.MAGO..HH,1,0.99844766,0.0015523433685302734
1361241.IV.ARCI..HH,0,0.018308071,0.018308071419596672
1361241.IV.ATBU..EH,0,0.0077058016,0.007705801632255316
1361241.IV.ATMI..HH,1,0.9925728,0.007427215576171875
1361241.IV.ATPC..HH,1,0.99729174,0.002708256244659424
1361241.IV.ATPI..EH,0,0.0026841965,0.0026841964572668076
1361241.IV.ATVA..EH,0,0.04617702,0.04617701843380928
1361241.IV.ATVO..HH,0,0.0059424913,0.005942491348832846
1361241.IV.BOB..HH,1,0.99686253,0.0031374692916870117
1361241.IV.CAFI..HH,0,0.0013435321,0.0013435321161523461
1361241.IV.CASP..HH,0,0.00092233444,0.0009223344386555254
1361241.IV.CELB..HH,0,0.0009088564,0.0009088563965633512
1361241.IV.FROS..HH,0,0.0015366473,0.0015366473235189915
1361241.GU.GORR..HH,1,0.99700123,0.0029987692832946777
1361241.IV.IMI..HH,1,0.9990669,0.0009331107139587402
1361241.IV.MRGE..HH,1,0.99085206,0.009147942066192627
1361241.IV.MSSA..HH,0,0.0005343581,0.0005343580851331353
1361241.IV.MURB..HH,1,0.998078,0.001922011375427246
1361241.IV.NARO..HH,0,0.0012943964,0.0012943963520228863
1361241.GU.NEGI..HH,1,0.99362,0.006380021572113037
1361241.IV.NOVE..EH,1,0.99923503,0.0007649660110473633
1361241.IV.PE3..EH,0,0.0005615542,0.000561554217711091
1361241.IV.PIEI..HH,1,0.997186,0.002813994884490967
1361241.IV.PLMA..HH,0,0.0008206407,0.0008206407073885202
1361241.IV.QLNO..HH,1,0.99945384,0.0005461573600769043
1361241.GU.RORO..HH,0,0.0026911127,0.0026911126915365458
1361241.IV.SERM..EH,1,0.9987613,0.001238703727722168
1361241.GU.STV..HH,1,0.9985083,0.0014917254447937012
1361241.IV.T0813..EH,0,0.0017884134,0.0017884133849292994
1361241.MN.TUE..HH,0,0.0014150396,0.0014150396455079317
1361241.IV.VARE..HH,0,0.0013115223,0.0013115223264321685
1361311.IV.BOB..HH,0,0.0030710017,0.0030710017308592796
1361311.GU.GORR..HH,1,0.9982875,0.001712501049041748
1361441.GU.GORR..HH,1,0.99863356,0.00136643648147583
1361711.IV.BOB..HH,1,0.99850863,0.0014913678169250488
1361711.IV.MABI..HH,1,0.97881866,0.021181344985961914
1361741.IV.BOB..HH,1,0.9960657,0.003934323787689209
1361741.IV.CSNT..HH,1,0.99828833,0.0017116665840148926
1361741.GU.GORR..HH,1,0.9956441,0.004355907440185547
1361741.IV.MABI..HH,0,0.0008971658,0.0008971657953225076
1361741.GU.MAIM..HH,0,0.004403931,0.004403931088745594
1361741.IV.MSSA..HH,0,0.0011023592,0.0011023591505363584
1361741.GU.POPM..HH,1,0.99148434,0.008515655994415283
1361741.GU.RORO..HH,1,0.9941766,0.005823373794555664
1361741.IV.T0813..EH,0,0.0022076124,0.0022076123859733343
1361861.IV.BOB..HH,1,0.998314,0.0016859769821166992
1361861.GU.GORR..HH,1,0.99783236,0.002167642116546631
1361861.IV.MABI..HH,1,0.99783236,0.002167642116546631
1361861.IV.T0813..EH,1,0.98716104,0.012838959693908691
1361861.IV.T0822..EH,0,0.010911232,0.010911231860518456
1361861.GU.TRAV..HH,0,0.02255705,0.022557049989700317
1361861.IV.VARE..HH,1,0.994843,0.005156993865966797
1362021.GU.GORR..HH,0,0.0019765368,0.0019765368197113276
1362221.IV.T0813..EH,0,0.0012161876,0.0012161876074969769
13638161.IV.CAFI..HH,0,0.0017851474,0.0017851473530754447
13638161.IV.CRMI..HH,1,0.9982899,0.0017101168632507324
13638161.IV.CSNT..HH,0,0.0016589272,0.00165892718359828
13638161.IV.LMD..HH,0,0.0047591827,0.004759182687848806
13638161.GU.MAIM..HH,0,0.0016352168,0.0016352167585864663
13638161.IV.OSSC..HH,0,0.0017618,0.0017618000274524093
13638161.IV.PII..HH,0,0.0070185116,0.007018511649221182
13638161.MN.VLC..HH,1,0.9929488,0.007051229476928711
13665781.IV.MSSA..HH,0,0.0022588691,0.002258869120851159
13666501.IV.CSNT..HH,0,0.0010715113,0.0010715113021433353
13666501.GU.MAIM..HH,0,0.0009662566,0.0009662566008046269
13666501.IV.MOCL..EH,0,0.0021895918,0.002189591759815812
13666501.IV.SEI..HH,1,0.9977902,0.002209782600402832
13698621.IV.ASQU..HH,0,0.002276505,0.002276505110785365
13698621.IV.ATFO..HH,0,0.7242058,0.7242057919502258
13698621.IV.ATMI..HH,0,0.0027681142,0.00276811420917511
13698621.IV.ATPI..EH,0,0.005342333,0.005342333111912012
13698621.IV.ATTE..HH,0,0.043953132,0.04395313188433647
13698621.IV.ATVO..HH,0,0.08723552,0.08723551779985428
13698621.IV.BADI..EH,0,0.02241136,0.02241135947406292
13698621.IV.CAFI..HH,1,0.998054,0.0019459724426269531
13698621.IV.FROS..HH,1,0.97491926,0.025080740451812744
13698621.IV.MGAB..HH,0,0.0045128847,0.00451288465410471
13698621.IV.MURB..HH,0,0.013772359,0.013772359117865562
13698621.IV.PARC..HH,0,0.5292547,0.529254674911499
13698621.IV.SSP9..EH,0,0.22376223,0.22376222908496857
13698621.IV.TRIF..HH,0,0.0027218729,0.002721872879192233
13725471.IV.ASQU..HH,0,0.0008933056,0.0008933055796660483
13725471.IV.ATVO..HH,1,0.52838343,0.47161656618118286
13725471.IV.CAFI..HH,0,0.0036677958,0.0036677957978099585
13725471.GU.CARD..HH,0,0.0016925071,0.0016925070667639375
13725471.IV.CRMI..HH,1,0.9990151,0.0009849071502685547
13725471.IV.CSNT..HH,0,0.00090158725,0.0009015872492454946
13725471.GU.EQUI..HH,1,0.47652787,0.5234721302986145
13725471.IV.FROS..HH,0,0.0013676623,0.0013676623348146677
13725471.IV.LMD..HH,0,0.009578954,0.009578954428434372
13725471.IV.MAGO..HH,1,0.998444,0.0015559792518615723
13725471.GU.MAIM..HH,0,0.0011442652,0.0011442651739344
13725471.IV.MOCL..EH,0,0.001635258,0.001635257969610393
13725471.IV.MPPT..EH,1,0.99774784,0.0022521615028381348
13725471.IV.OSSC..HH,0,0.0008763903,0.0008763903169892728
13725471.IV.PARC..HH,1,0.62465423,0.37534576654434204
13725471.IV.PIEI..HH,1,0.9978951,0.0021048784255981445
13725471.IV.PII..HH,0,0.0014846347,0.0014846347039565444
13725471.IV.SACS..HH,1,0.9983639,0.0016360878944396973
13725471.IV.TRIF..HH,1,0.99714345,0.0028565526008605957
13725471.MN.VLC..HH,1,0.9815174,0.018482625484466553
1373931.IV.T0813..EH,0,0.0015508493,0.0015508492942899466
1383691.IV.RAVA..EH,0,0.0020686884,0.0020686883945018053
1383691.IV.T0813..EH,1,0.998811,0.0011889934539794922
1383691.IV.T0822..EH,1,0.9975043,0.002495706081390381
1385171.IV.RAVA..EH,0,0.001084871,0.0010848710080608726
1385171.IV.T0813..EH,1,0.9909508,0.009049177169799805
1385171.IV.T0822..EH,1,0.99203765,0.007962346076965332
1385631.IV.T0819..EH,1,0.9983205,0.0016794800758361816
13918861.IV.ZCCA..HH,0,0.0031413662,0.0031413661781698465
1397331.IV.RAVA..EH,0,0.004770285,0.0047702849842607975
1397331.IV.T0822..EH,0,0.07976682,0.07976681739091873
13973581.IV.FROS..HH,0,0.037290774,0.037290774285793304
13973581.GU.MAIM..HH,0,0.0014988069,0.0014988068724051118
13973581.IV.OSSC..HH,0,0.0023534724,0.002353472402319312
13973581.IV.PII..HH,0,0.0033717584,0.003371758386492729
13973581.IV.TRIF..HH,0,0.0023945153,0.002394515322521329
14000921.IV.FNVD..HH,1,0.99239916,0.007600843906402588
14000921.IV.MOCL..EH,0,0.004527991,0.00452799117192626
14000921.IV.ZCCA..HH,0,0.0024029205,0.0024029205087572336
14013701.GU.CARD..HH,0,0.0020825488,0.00208254880271852
14013701.IV.CSNT..HH,0,0.0014358774,0.001435877406038344
14013701.IV.FROS..HH,0,0.001277509,0.0012775090290233493
14013701.GU.MAIM..HH,0,0.0026260167,0.0026260167360305786
14013701.IV.OSSC..HH,0,0.001626323,0.001626322977244854
14013701.IV.PII..HH,0,0.0022850253,0.002285025315359235
14013701.IV.RUFI..EH,1,0.9970233,0.002976715564727783
14059881.IV.ASQU..HH,1,0.9913579,0.008642077445983887
14059881.IV.ATBU..EH,1,0.99544924,0.004550755023956299
14059881.IV.ATFO..HH,1,0.9963649,0.003635108470916748
14059881.IV.ATLO..EH,1,0.9991536,0.0008463859558105469
14059881.IV.ATMC..EH,0,0.24487224,0.24487224221229553
14059881.IV.ATPC..HH,0,0.0021160902,0.002116090152412653
14059881.IV.ATTE..HH,1,0.1561578,0.8438421934843063
14059881.IV.ATVO..HH,1,0.99929106,0.0007089376449584961
14059881.IV.BADI..EH,0,0.0014842997,0.0014842996606603265
14059881.IV.CAFI..HH,0,0.0042962334,0.004296233411878347
14059881.GU.CARD..HH,0,0.0011461492,0.0011461492395028472
14059881.IV.CASP..HH,1,0.9963761,0.0036239027976989746
14059881.IV.CRE..HH,1,0.9875938,0.01240617036819458
14059881.IV.CRMI..HH,1,0.99828327,0.0017167329788208008
14059881.IV.CSNT..HH,0,0.0006789147,0.0006789147155359387
14059881.GU.EQUI..HH,0,0.042134035,0.042134035378694534
14059881.IV.FROS..HH,0,0.000843184,0.000843184010591358
14059881.IV.LMD..HH,0,0.0068689063,0.006868906319141388
14059881.GU.MAIM..HH,0,0.0009827511,0.0009827511385083199
14059881.IV.MCIV..HH,1,0.9993611,0.0006389021873474121
14059881.IV.MOCL..EH,0,0.0017101299,0.001710129901766777
14059881.IV.MPPT..EH,1,0.9985519,0.0014480948448181152
14059881.IV.MTCR..EH,0,0.0014978652,0.0014978651888668537
14059881.IV.OSSC..HH,0,0.00086933805,0.0008693380514159799
14059881.IV.PARC..HH,0,0.0036284248,0.00362842483446002
14059881.IV.PIEI..HH,1,0.9858086,0.014191389083862305
14059881.IV.PII..HH,0,0.0010972917,0.0010972917079925537
14059881.IV.RUFI..EH,1,0.99852043,0.0014795660972595215
14059881.IV.SACS..HH,1,0.999511,0.0004889965057373047
14059881.IV.SEI..HH,1,0.9969319,0.003068089485168457
14059881.IV.SSP9..EH,1,0.54721373,0.45278626680374146
14059881.IV.TRIF..HH,0,0.0035085112,0.003508511232212186
14059881.MN.VLC..HH,0,0.0018669865,0.001866986509412527
1405991.IV.T0819..EH,1,0.99442804,0.005571961402893066
1406381.IV.ATVA..EH,1,0.9941672,0.005832791328430176
1406381.IV.ATVO..HH,1,0.9952371,0.004762887954711914
1406381.IV.BRIS..HH,1,0.99849474,0.0015052556991577148
1406381.IV.CRE..HH,1,0.9984281,0.0015718936920166016
1406381.IV.CSNT..HH,1,0.999111,0.0008890032768249512
1406381.IV.IMOL..EH,1,0.9981913,0.0018087029457092285
1406381.GU.MAIM..HH,1,0.99880147,0.0011985301971435547
1406381.IV.MPAG..EH,1,0.9989907,0.0010092854499816895
1406381.IV.SFI..EH,0,0.0017906807,0.0017906806897372007
1408591.IV.BRIS..HH,0,0.0018732053,0.0018732052994892001
1408591.IV.SFI..EH,1,0.9985568,0.0014432072639465332
14170161.IV.ARCI..HH,0,0.0061284215,0.0061284215189516544
14170161.IV.ATPI..EH,0,0.0019809061,0.001980906119570136
14170161.IV.BDI..HH,0,0.0056962334,0.005696233361959457
14170161.IV.CAFI..HH,0,0.0021597645,0.002159764524549246
14170161.GU.CARD..HH,0,0.0037965614,0.003796561388298869
14170161.IV.CRMI..HH,1,0.99510926,0.004890739917755127
14170161.IV.CSNT..HH,0,0.0016646199,0.001664619892835617
14170161.IV.FROS..HH,0,0.0012252092,0.0012252092128619552
14170161.IV.MAGO..HH,1,0.9976515,0.002348482608795166
14170161.GU.MAIM..HH,0,0.0019418871,0.0019418870797380805
14170161.IV.MCIV..HH,0,0.050860263,0.05086026340723038
14170161.IV.MTCR..EH,0,0.005001482,0.005001482088118792
14170161.IV.OSSC..HH,0,0.002197501,0.002197501016780734
14170161.IV.PIEI..HH,1,0.9670523,0.03294771909713745
14170161.IV.PII..HH,0,0.0012995134,0.0012995133874937892
14170161.IV.SACS..HH,1,0.9978892,0.002110779285430908
14170161.GU.SARM..EH,0,0.028626936,0.028626935556530952
14170161.IV.SEI..HH,1,0.9976687,0.0023313164710998535
14170161.IV.TRIF..HH,1,0.99865144,0.0013485550880432129
14170161.MN.VLC..HH,0,0.004391442,0.0043914420530200005
14185231.GU.GRAM..HH,1,0.99645835,0.0035416483879089355
14193311.GU.CARD..HH,0,0.00482308,0.0048230797983706
14193311.GU.EQUI..HH,1,0.9986039,0.0013961195945739746
14193311.MN.VLC..HH,0,0.0020425012,0.0020425012335181236
14309891.GU.EQUI..HH,0,0.0025107374,0.002510737394914031
14309891.GU.GRAM..HH,0,0.0031876932,0.003187693189829588
14309891.GU.MAIM..HH,0,0.023651456,0.023651456460356712
14309891.IV.PII..HH,0,0.0043797344,0.004379734396934509
14309891.GU.SARM..EH,0,0.0017006835,0.0017006834968924522
1433261.IV.RAVA..EH,0,0.0016563634,0.0016563633689656854
14395441.IV.BDI..HH,1,0.99744296,0.002557039260864258
14395441.IV.BRIS..HH,1,0.995656,0.004343986511230469
14395441.IV.CRMI..HH,1,0.9990503,0.0009496808052062988
14395441.IV.FNVD..HH,0,0.0024047662,0.002404766157269478
14395441.IV.MOCL..EH,0,0.002789779,0.0027897791005671024
14395441.IV.MTRZ..HH,1,0.996214,0.003786027431488037
14395441.GU.POPM..HH,1,0.99924624,0.0007537603378295898
14395581.IV.CRMI..HH,1,0.9977969,0.0022031068801879883
14395581.IV.FNVD..HH,0,0.0029200327,0.002920032711699605
14395581.IV.MOCL..EH,0,0.00511288,0.0051128799095749855
14395581.IV.MPPT..EH,1,0.99837685,0.0016231536865234375
14395581.IV.MTRZ..HH,1,0.9985759,0.0014240741729736328
14395581.GU.POPM..HH,1,0.99868757,0.0013124346733093262
14395581.GU.SARM..EH,1,0.99277747,0.007222533226013184
14395581.MN.VLC..HH,0,0.08101909,0.0810190886259079
14395981.IV.ASQU..HH,0,0.012061783,0.012061783112585545
14395981.IV.BDI..HH,0,0.11781501,0.11781501024961472
14395981.IV.CRMI..HH,1,0.9966744,0.0033255815505981445
14395981.IV.FNVD..HH,0,0.0005543697,0.0005543697043322027
14395981.IV.MOCL..EH,0,0.002653057,0.002653056988492608
14395981.IV.MPPT..EH,1,0.99708956,0.002910435199737549
14395981.IV.MTRZ..HH,1,0.99919635,0.0008036494255065918
14395981.GU.POPM..HH,1,0.99894637,0.00105363130569458
14395981.IV.RUFI..EH,1,0.8356852,0.16431480646133423
14395981.GU.SARM..EH,0,0.0016712053,0.0016712052747607231
14395981.IV.SEI..HH,0,0.005705163,0.005705162882804871
14395981.IV.ZCCA..HH,1,0.9985312,0.0014687776565551758
14397941.IV.MOCL..EH,0,0.0023759017,0.0023759016767144203
14397941.IV.MPPT..EH,1,0.9963638,0.003636181354522705
14409311.IV.ASQU..HH,1,0.98972183,0.010278165340423584
14409311.IV.ATMC..EH,0,0.0034228617,0.003422861685976386
14409311.IV.BADI..EH,0,0.006924314,0.006924313958734274
14409311.IV.BDI..HH,1,0.9968188,0.0031812191009521484
14409311.IV.CAFI..HH,0,0.0034243977,0.0034243976697325706
14409311.GU.CARD..HH,0,0.001288485,0.0012884850148111582
14409311.IV.CRMI..HH,1,0.9972645,0.0027354955673217773
14409311.IV.CSNT..HH,0,0.0019189753,0.0019189752638339996
14409311.GU.EQUI..HH,0,0.0070714387,0.0070714387111365795
14409311.IV.FROS..HH,0,0.0011757095,0.0011757095344364643
14409311.IV.LMD..HH,0,0.0031777085,0.0031777084805071354
14409311.IV.MAGO..HH,1,0.9948567,0.005143284797668457
14409311.GU.MAIM..HH,0,0.0010817396,0.0010817395523190498
14409311.IV.MCIV..HH,1,0.9976078,0.0023921728134155273
14409311.IV.MOCL..EH,0,0.002118657,0.002118657110258937
14409311.IV.MTCR..EH,1,0.99649185,0.003508150577545166
14409311.IV.OSSC..HH,0,0.001568389,0.0015683890087530017
14409311.IV.PARC..HH,0,0.04958517,0.04958517104387283
14409311.IV.PIEI..HH,1,0.9965642,0.003435790538787842
14409311.IV.PII..HH,0,0.0015741737,0.001574173686094582
14409311.GU.POPM..HH,0,0.030462772,0.03046277165412903
14409311.IV.RUFI..EH,1,0.99784756,0.0021524429321289062
14409311.GU.SARM..EH,1,0.9088004,0.09119957685470581
14409311.IV.SEI..HH,1,0.99759066,0.00240933895111084
14409311.IV.SSP9..EH,1,0.9972783,0.002721726894378662
14409311.MN.VLC..HH,0,0.00196147,0.001961470115929842
14486011.IV.BDI..HH,1,0.99913424,0.0008657574653625488
14486011.GU.CARD..HH,1,0.9988752,0.0011247992515563965
14486011.IV.CRMI..HH,1,0.9992874,0.0007125735282897949
14486011.GU.EQUI..HH,1,0.99379706,0.0062029361724853516
14486011.IV.FNVD..HH,0,0.0012114455,0.0012114455457776785
14486011.GU.GSCL..HH,1,0.99749607,0.0025039315223693848
14486011.GU.MAIM..HH,1,0.99887127,0.0011287331581115723
14486011.IV.MOCL..EH,1,0.99906963,0.0009303689002990723
14486011.IV.MPPT..EH,0,0.0015740155,0.0015740154776722193
14486011.IV.PII..HH,1,0.99900407,0.000995934009552002
14486011.GU.POPM..HH,1,0.99800426,0.0019957423210144043
14486011.GU.SARM..EH,0,0.0026077924,0.0026077923830598593
14486011.IV.SEI..HH,0,0.0023758586,0.0023758586030453444
14486011.MN.VLC..HH,0,0.0032671308,0.0032671308144927025
14486011.IV.ZCCA..HH,1,0.99943477,0.0005652308464050293
14510281.IV.BOB..HH,1,0.999134,0.0008659958839416504
14510281.GU.CANO..HH,1,0.99929726,0.0007027387619018555
14510281.GU.EQUI..HH,1,0.9982547,0.0017452836036682129
14510281.GU.GORR..HH,1,0.99711764,0.00288236141204834
14510281.IV.QLNO..HH,1,0.99687296,0.0031270384788513184
14510281.GU.RNCA..HH,1,0.997837,0.0021629929542541504
14566501.IV.BDI..HH,0,0.0022643963,0.0022643962875008583
14566501.GU.CARD..HH,0,0.015315542,0.015315541997551918
14566501.IV.CRMI..HH,0,0.0018500667,0.0018500667065382004
14566501.IV.FNVD..HH,1,0.99730253,0.002697467803955078
14566501.IV.MOCL..EH,0,0.0013929238,0.0013929237611591816
14566501.IV.MPPT..EH,1,0.9989029,0.0010970830917358398
14566501.IV.MTCR..EH,1,0.9976011,0.0023989081382751465
14566501.IV.PII..HH,1,0.9973737,0.0026262998580932617
14566501.GU.POPM..HH,1,0.9971112,0.002888798713684082
14566501.MN.VLC..HH,0,0.0017319524,0.0017319524195045233
14591261.IV.CSNT..HH,1,0.99917173,0.0008282661437988281
14591261.IV.MAGO..HH,1,0.9988017,0.0011982917785644531
14591261.IV.OSSC..HH,1,0.9979386,0.0020614266395568848
14601011.IV.BDI..HH,1,0.99915326,0.0008467435836791992
14601011.IV.CRMI..HH,1,0.9666511,0.033348917961120605
14601011.IV.FNVD..HH,1,0.9982724,0.0017275810241699219
14601011.GU.GSCL..HH,1,0.9844791,0.015520870685577393
14601011.IV.MOCL..EH,0,0.0023804393,0.0023804393131285906
14601011.IV.MPPT..EH,1,0.9983688,0.0016312003135681152
14601011.IV.MTCR..EH,1,0.9993285,0.0006715059280395508
14601011.GU.POPM..HH,1,0.9928007,0.007199287414550781
14601011.MN.VLC..HH,1,0.9992637,0.0007362961769104004
14601011.IV.ZCCA..HH,1,0.9985967,0.0014032721519470215
14613961.IV.BDI..HH,1,0.9979746,0.002025425434112549
14613961.GU.CARD..HH,1,0.9992568,0.0007432103157043457
14613961.IV.FNVD..HH,1,0.9981975,0.0018025040626525879
14613961.GU.MAIM..HH,1,0.9818107,0.018189311027526855
14613961.IV.MOCL..EH,0,0.0027813509,0.002781350864097476
14613961.IV.MPPT..EH,1,0.9978872,0.0021128058433532715
14613961.IV.MTCR..EH,1,0.9994174,0.000582575798034668
14613961.GU.POPM..HH,1,0.9993092,0.0006908178329467773
14613961.GU.SARM..EH,1,0.9989189,0.0010811090469360352
14613961.MN.VLC..HH,1,0.9985857,0.0014142990112304688
14613961.IV.ZCCA..HH,1,0.9987551,0.0012449026107788086
14752231.IV.CSNT..HH,1,0.9611355,0.03886449337005615
14752231.IV.FROS..HH,1,0.99846053,0.001539468765258789
14752231.IV.SEI..HH,1,0.9972928,0.002707183361053467
14754101.IV.FIU..EH,0,0.0044200756,0.004420075565576553
14754101.IV.RAVA..EH,0,0.0021048647,0.002104864688590169
