traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9973454,0.0026546120643615723
1286801.IV.ERBM..EH,1,0.9985917,0.0014082789421081543
1292691.IV.CSNT..HH,1,0.99846834,0.0015316605567932129
1292691.IV.FIU..EH,0,0.032305367,0.03230536729097366
1292691.IV.MABI..HH,0,0.0041746604,0.004174660425633192
1292691.IV.T0822..EH,0,0.15633675,0.15633675456047058
1292691.IV.TEOL..HH,0,0.003870957,0.003870957065373659
1299111.IV.SERM..EH,1,0.99866354,0.0013364553451538086
13074171.IV.CAVE..HH,1,0.9859562,0.014043807983398438
1311231.IV.CAFI..HH,1,0.993767,0.0062329769134521484
1311231.IV.CELB..HH,1,0.82980967,0.17019033432006836
1311231.IV.CSNT..HH,1,0.9995371,0.0004628896713256836
1311231.IV.PARC..HH,0,0.00091715343,0.0009171534329652786
1311231.IV.SFI..EH,0,0.0102704875,0.010270487517118454
13229691.GU.CARD..HH,0,0.0007452427,0.0007452426943928003
13229691.IV.CASP..HH,1,0.9896569,0.010343074798583984
13229691.IV.MAGO..HH,1,0.9993648,0.0006352066993713379
13229691.GU.MAIM..HH,0,0.005585214,0.005585214123129845
13229691.IV.MCIV..HH,1,0.9990269,0.0009731054306030273
13229691.IV.MOCL..EH,0,0.0013345649,0.001334564876742661
13229691.IV.MPPT..EH,1,0.9979449,0.0020551085472106934
13229691.IV.OSSC..HH,0,0.007990889,0.007990889251232147
13229691.IV.PII..HH,0,0.00084918935,0.0008491893531754613
13229691.IV.SEI..HH,1,0.9971016,0.00289839506149292
13229691.MN.VLC..HH,0,0.012428122,0.012428121641278267
1323741.IV.RAVA..EH,0,0.00091708405,0.0009170840494334698
1327961.IV.T0813..EH,1,0.9914607,0.008539319038391113
13289461.IV.BRIS..HH,0,0.24566752,0.24566751718521118
13289461.IV.IMOL..EH,0,0.955234,0.9552339911460876
13289461.IV.LMD..HH,1,0.01554589,0.9844541102647781
13289461.IV.MOCL..EH,1,0.98999476,0.01000523567199707
13289461.IV.MTCR..EH,1,0.9839451,0.016054928302764893
13289461.IV.MTRZ..HH,0,0.0011277787,0.0011277786688879132
13289461.IV.SEI..HH,1,0.9984666,0.0015333890914916992
13301711.IV.BRIS..HH,0,0.013011259,0.013011259026825428
13301711.IV.CRMI..HH,0,0.010091444,0.010091443546116352
13301711.IV.CSNT..HH,1,0.22148044,0.7785195559263229
13301711.IV.IMOL..EH,1,0.99487406,0.005125939846038818
13301711.IV.LMD..HH,0,0.17383327,0.17383326590061188
13301711.IV.MOCL..EH,1,0.94106257,0.0589374303817749
13301711.IV.MTCR..EH,1,0.9357105,0.06428951025009155
13301711.IV.MTRZ..HH,0,0.006853914,0.006853913888335228
13301711.IV.OSSC..HH,0,0.0054252963,0.0054252962581813335
13375651.IV.MAGO..HH,0,0.06891894,0.06891894340515137
13375651.IV.OSSC..HH,1,0.99514693,0.00485306978225708
13408631.GU.GRAM..HH,1,0.9985018,0.0014982223510742188
13421961.IV.BDI..HH,1,0.99644935,0.0035506486892700195
13421961.IV.CASP..HH,0,0.03399549,0.03399549052119255
13421961.GU.EQUI..HH,0,0.0019774118,0.001977411797270179
13421961.GU.GRAM..HH,1,0.99410015,0.00589984655380249
13421961.GU.GSCL..HH,1,0.99785715,0.0021428465843200684
13421961.IV.MOCL..EH,0,0.012230499,0.01223049871623516
13421961.IV.MTCR..EH,0,0.1379219,0.13792189955711365
13421961.IV.PRMA..HH,0,0.11562368,0.11562368273735046
13421961.IV.SALO..HH,0,0.0102803605,0.010280360467731953
13421961.MN.VLC..HH,0,0.0891713,0.08917129784822464
13421961.IV.ZCCA..HH,1,0.97382575,0.02617424726486206
13433741.IV.CSNT..HH,1,0.9849503,0.01504969596862793
13433741.IV.FROS..HH,1,0.9901155,0.009884476661682129
13433741.IV.OSSC..HH,1,0.98204494,0.01795506477355957
13438841.IV.CSNT..HH,1,0.9991167,0.0008832812309265137
13438841.IV.OSSC..HH,1,0.9865991,0.013400912284851074
1352151.IV.T0813..EH,1,0.99731296,0.0026870369911193848
1352151.IV.T0822..EH,0,0.009428029,0.00942802894860506
13581241.IV.FROS..HH,1,0.9996445,0.0003554821014404297
13581241.IV.MAGO..HH,1,0.99926966,0.0007303357124328613
1361241.IV.ARCI..HH,0,0.07026045,0.07026045024394989
1361241.IV.ATBU..EH,0,0.0834053,0.08340530097484589
1361241.IV.ATMI..HH,1,0.97624797,0.023752033710479736
1361241.IV.ATPC..HH,1,0.99434906,0.005650937557220459
1361241.IV.ATPI..EH,0,0.0033498057,0.0033498057164251804
1361241.IV.ATVA..EH,0,0.24586636,0.24586635828018188
1361241.IV.ATVO..HH,0,0.045690544,0.045690543949604034
1361241.IV.BOB..HH,1,0.9909114,0.009088575839996338
1361241.IV.CAFI..HH,0,0.0034516877,0.0034516877494752407
1361241.IV.CASP..HH,0,0.0007156913,0.000715691305231303
1361241.IV.CELB..HH,0,0.0016201856,0.001620185561478138
1361241.IV.FROS..HH,0,0.0023687764,0.002368776360526681
1361241.GU.GORR..HH,1,0.9952426,0.004757404327392578
1361241.IV.IMI..HH,1,0.9957241,0.004275918006896973
1361241.IV.MRGE..HH,1,0.9645759,0.035424113273620605
1361241.IV.MSSA..HH,0,0.004576592,0.004576591774821281
1361241.IV.MURB..HH,1,0.99775285,0.002247154712677002
1361241.IV.NARO..HH,0,0.0029949767,0.0029949767049402
1361241.GU.NEGI..HH,1,0.9695081,0.030491888523101807
1361241.IV.NOVE..EH,1,0.9984017,0.0015982985496520996
1361241.IV.PE3..EH,0,0.00031806048,0.00031806048355065286
1361241.IV.PIEI..HH,1,0.9962025,0.003797471523284912
1361241.IV.PLMA..HH,0,0.0009176657,0.000917665718588978
1361241.IV.QLNO..HH,1,0.9991698,0.0008301734924316406
1361241.GU.RORO..HH,0,0.010221151,0.010221150703728199
1361241.IV.SERM..EH,1,0.995704,0.004296004772186279
1361241.GU.STV..HH,1,0.9952258,0.004774212837219238
1361241.IV.T0813..EH,0,0.0033974359,0.0033974358811974525
1361241.MN.TUE..HH,0,0.0022440902,0.0022440901957452297
1361241.IV.VARE..HH,0,0.0027243411,0.0027243411168456078
1361311.IV.BOB..HH,0,0.0015450963,0.001545096281915903
1361311.GU.GORR..HH,1,0.99710995,0.0028900504112243652
1361441.GU.GORR..HH,1,0.9974718,0.0025281906127929688
1361711.IV.BOB..HH,1,0.998552,0.0014479756355285645
1361711.IV.MABI..HH,1,0.9973801,0.002619922161102295
1361741.IV.BOB..HH,1,0.9987943,0.0012056827545166016
1361741.IV.CSNT..HH,1,0.98818064,0.01181936264038086
1361741.GU.GORR..HH,1,0.9899305,0.010069489479064941
1361741.IV.MABI..HH,0,0.0010290194,0.0010290193604305387
1361741.GU.MAIM..HH,0,0.034388658,0.03438865765929222
1361741.IV.MSSA..HH,0,0.0017657324,0.0017657324206084013
1361741.GU.POPM..HH,1,0.99380785,0.006192147731781006
1361741.GU.RORO..HH,1,0.98567677,0.014323234558105469
1361741.IV.T0813..EH,0,0.0073875636,0.007387563586235046
1361861.IV.BOB..HH,1,0.99863964,0.0013603568077087402
1361861.GU.GORR..HH,1,0.99427974,0.005720257759094238
1361861.IV.MABI..HH,1,0.9988128,0.0011872053146362305
1361861.IV.T0813..EH,1,0.98501253,0.014987468719482422
1361861.IV.T0822..EH,0,0.01159363,0.011593629606068134
1361861.GU.TRAV..HH,0,0.19958702,0.19958701729774475
1361861.IV.VARE..HH,1,0.9961165,0.0038834810256958008
1362021.GU.GORR..HH,0,0.0029123486,0.0029123486019670963
1362221.IV.T0813..EH,0,0.0011078286,0.0011078285751864314
13638161.IV.CAFI..HH,0,0.003348085,0.0033480850979685783
13638161.IV.CRMI..HH,1,0.9977956,0.002204418182373047
13638161.IV.CSNT..HH,0,0.0013977169,0.001397716929204762
13638161.IV.LMD..HH,0,0.0035040944,0.003504094434902072
13638161.GU.MAIM..HH,0,0.0015278435,0.0015278435312211514
13638161.IV.OSSC..HH,0,9.6112686e-05,9.611268615117297e-05
13638161.IV.PII..HH,0,0.023013435,0.023013435304164886
13638161.MN.VLC..HH,1,0.99864453,0.0013554692268371582
13665781.IV.MSSA..HH,0,0.0036497233,0.0036497232504189014
13666501.IV.CSNT..HH,0,0.001012669,0.0010126689448952675
13666501.GU.MAIM..HH,0,0.000862607,0.0008626069757156074
13666501.IV.MOCL..EH,0,0.0043509067,0.004350906703621149
13666501.IV.SEI..HH,1,0.99853086,0.0014691352844238281
13698621.IV.ASQU..HH,0,0.01454885,0.014548850245773792
13698621.IV.ATFO..HH,0,0.57247305,0.5724730491638184
13698621.IV.ATMI..HH,0,0.003155704,0.003155703889206052
13698621.IV.ATPI..EH,0,0.002756053,0.002756053116172552
13698621.IV.ATTE..HH,0,0.07050375,0.07050374895334244
13698621.IV.ATVO..HH,0,0.19096035,0.1909603476524353
13698621.IV.BADI..EH,0,0.0074406452,0.00744064524769783
13698621.IV.CAFI..HH,1,0.99889994,0.0011000633239746094
13698621.IV.FROS..HH,1,0.9709057,0.029094278812408447
13698621.IV.MGAB..HH,0,0.009578796,0.009578796103596687
13698621.IV.MURB..HH,0,0.040383894,0.04038389399647713
13698621.IV.PARC..HH,0,0.31074223,0.31074222922325134
13698621.IV.SSP9..EH,0,0.28969762,0.2896976172924042
13698621.IV.TRIF..HH,0,0.0055452976,0.005545297637581825
13725471.IV.ASQU..HH,0,0.002019379,0.0020193790551275015
13725471.IV.ATVO..HH,1,0.5131757,0.48682427406311035
13725471.IV.CAFI..HH,0,0.029028013,0.029028013348579407
13725471.GU.CARD..HH,0,0.0033247482,0.0033247482497245073
13725471.IV.CRMI..HH,1,0.99823296,0.0017670392990112305
13725471.IV.CSNT..HH,0,0.00043584654,0.0004358465375844389
13725471.GU.EQUI..HH,1,0.56471896,0.43528103828430176
13725471.IV.FROS..HH,0,0.002136448,0.0021364479325711727
13725471.IV.LMD..HH,0,0.13252549,0.1325254887342453
13725471.IV.MAGO..HH,1,0.99885666,0.001143336296081543
13725471.GU.MAIM..HH,0,0.0021491016,0.0021491015795618296
13725471.IV.MOCL..EH,0,0.0034291786,0.003429178614169359
13725471.IV.MPPT..EH,1,0.9966809,0.003319084644317627
13725471.IV.OSSC..HH,0,0.0005409033,0.0005409033037722111
13725471.IV.PARC..HH,1,0.9697701,0.030229926109313965
13725471.IV.PIEI..HH,1,0.9932267,0.0067732930183410645
13725471.IV.PII..HH,0,0.00065197743,0.0006519774324260652
13725471.IV.SACS..HH,1,0.9914954,0.008504629135131836
13725471.IV.TRIF..HH,1,0.9956737,0.004326283931732178
13725471.MN.VLC..HH,1,0.97223616,0.027763843536376953
1373931.IV.T0813..EH,0,0.0016578347,0.001657834742218256
1383691.IV.RAVA..EH,0,0.014457972,0.014457971788942814
1383691.IV.T0813..EH,1,0.99886036,0.0011396408081054688
1383691.IV.T0822..EH,1,0.9972646,0.0027353763580322266
1385171.IV.RAVA..EH,0,0.0020855565,0.002085556508973241
1385171.IV.T0813..EH,1,0.9948035,0.005196511745452881
1385171.IV.T0822..EH,1,0.9795266,0.0204734206199646
1385631.IV.T0819..EH,1,0.9998461,0.0001538991928100586
13918861.IV.ZCCA..HH,0,0.0022227247,0.002222724724560976
1397331.IV.RAVA..EH,0,0.0015222961,0.0015222961083054543
1397331.IV.T0822..EH,0,0.105628945,0.10562894493341446
13973581.IV.FROS..HH,0,0.14383622,0.14383621513843536
13973581.GU.MAIM..HH,0,0.0018253984,0.0018253984162583947
13973581.IV.OSSC..HH,0,0.002408489,0.0024084888864308596
13973581.IV.PII..HH,0,0.0024882157,0.0024882156867533922
13973581.IV.TRIF..HH,0,0.01753599,0.017535990104079247
14000921.IV.FNVD..HH,1,0.9874184,0.012581586837768555
14000921.IV.MOCL..EH,0,0.025985328,0.02598532848060131
14000921.IV.ZCCA..HH,0,0.0043855524,0.004385552369058132
14013701.GU.CARD..HH,0,0.04009211,0.0400921106338501
14013701.IV.CSNT..HH,0,0.0013830983,0.0013830983079969883
14013701.IV.FROS..HH,0,0.005386133,0.005386133212596178
14013701.GU.MAIM..HH,0,0.009657913,0.009657912887632847
14013701.IV.OSSC..HH,0,0.0055272384,0.0055272383615374565
14013701.IV.PII..HH,0,0.0004188751,0.00041887510451488197
14013701.IV.RUFI..EH,1,0.9965479,0.003452122211456299
14059881.IV.ASQU..HH,1,0.9914613,0.00853872299194336
14059881.IV.ATBU..EH,1,0.98421454,0.01578545570373535
14059881.IV.ATFO..HH,1,0.9474654,0.05253458023071289
14059881.IV.ATLO..EH,1,0.99937963,0.0006203651428222656
14059881.IV.ATMC..EH,0,0.31519026,0.31519025564193726
14059881.IV.ATPC..HH,0,0.011889305,0.011889304965734482
14059881.IV.ATTE..HH,1,0.3015827,0.6984173059463501
14059881.IV.ATVO..HH,1,0.99884003,0.001159965991973877
14059881.IV.BADI..EH,0,0.0043740245,0.004374024458229542
14059881.IV.CAFI..HH,0,0.009515008,0.009515007957816124
14059881.GU.CARD..HH,0,0.0015945284,0.0015945284394547343
14059881.IV.CASP..HH,1,0.98480093,0.015199065208435059
14059881.IV.CRE..HH,1,0.9661469,0.033853113651275635
14059881.IV.CRMI..HH,1,0.9990231,0.0009769201278686523
14059881.IV.CSNT..HH,0,0.00054291514,0.0005429151351563632
14059881.GU.EQUI..HH,0,0.1342882,0.13428820669651031
14059881.IV.FROS..HH,0,0.000394935,0.0003949349920731038
14059881.IV.LMD..HH,0,0.014553573,0.014553572982549667
14059881.GU.MAIM..HH,0,0.00075720594,0.0007572059403173625
14059881.IV.MCIV..HH,1,0.9989631,0.0010368824005126953
14059881.IV.MOCL..EH,0,0.0035058183,0.003505818312987685
14059881.IV.MPPT..EH,1,0.9969229,0.003077089786529541
14059881.IV.MTCR..EH,0,0.004256585,0.004256585147231817
14059881.IV.OSSC..HH,0,0.009256842,0.009256841614842415
14059881.IV.PARC..HH,0,0.011845678,0.011845678091049194
14059881.IV.PIEI..HH,1,0.97535443,0.024645566940307617
14059881.IV.PII..HH,0,0.0013742043,0.0013742042938247323
14059881.IV.RUFI..EH,1,0.99750584,0.0024941563606262207
14059881.IV.SACS..HH,1,0.9994368,0.000563204288482666
14059881.IV.SEI..HH,1,0.99496907,0.005030930042266846
14059881.IV.SSP9..EH,1,0.15174517,0.8482548296451569
14059881.IV.TRIF..HH,0,0.004005312,0.004005311988294125
14059881.MN.VLC..HH,0,0.0031421997,0.0031421997118741274
1405991.IV.T0819..EH,1,0.9876831,0.012316882610321045
1406381.IV.ATVA..EH,1,0.9915103,0.008489727973937988
1406381.IV.ATVO..HH,1,0.9840539,0.01594609022140503
1406381.IV.BRIS..HH,1,0.99520195,0.0047980546951293945
1406381.IV.CRE..HH,1,0.9990783,0.0009217262268066406
1406381.IV.CSNT..HH,1,0.9988575,0.0011425018310546875
1406381.IV.IMOL..EH,1,0.9988411,0.00115889310836792
1406381.GU.MAIM..HH,1,0.9985049,0.0014951229095458984
1406381.IV.MPAG..EH,1,0.9971426,0.002857387065887451
1406381.IV.SFI..EH,0,0.006046929,0.006046928931027651
1408591.IV.BRIS..HH,0,0.0012994998,0.0012994997669011354
1408591.IV.SFI..EH,1,0.9981736,0.0018264055252075195
14170161.IV.ARCI..HH,0,0.054725766,0.0547257661819458
14170161.IV.ATPI..EH,0,0.009830296,0.009830296039581299
14170161.IV.BDI..HH,0,0.023474017,0.023474017158150673
14170161.IV.CAFI..HH,0,0.0048928643,0.004892864264547825
14170161.GU.CARD..HH,0,0.0009817595,0.000981759512796998
14170161.IV.CRMI..HH,1,0.9909271,0.00907289981842041
14170161.IV.CSNT..HH,0,0.002378419,0.002378419041633606
14170161.IV.FROS..HH,0,0.00048761975,0.0004876197490375489
14170161.IV.MAGO..HH,1,0.9981699,0.0018301010131835938
14170161.GU.MAIM..HH,0,0.010520779,0.010520778596401215
14170161.IV.MCIV..HH,0,0.19814952,0.19814951717853546
14170161.IV.MTCR..EH,0,0.02129474,0.021294739097356796
14170161.IV.OSSC..HH,0,0.0010447113,0.0010447113309055567
14170161.IV.PIEI..HH,1,0.7757963,0.2242037057876587
14170161.IV.PII..HH,0,0.0019560987,0.0019560987129807472
14170161.IV.SACS..HH,1,0.9848505,0.015149474143981934
14170161.GU.SARM..EH,0,0.17762813,0.17762812972068787
14170161.IV.SEI..HH,1,0.9938034,0.00619661808013916
14170161.IV.TRIF..HH,1,0.9990483,0.0009517073631286621
14170161.MN.VLC..HH,0,0.03903213,0.03903213143348694
14185231.GU.GRAM..HH,1,0.99588084,0.004119157791137695
14193311.GU.CARD..HH,0,0.0029008575,0.0029008574783802032
14193311.GU.EQUI..HH,1,0.99864846,0.0013515353202819824
14193311.MN.VLC..HH,0,0.003993579,0.003993579186499119
14309891.GU.EQUI..HH,0,0.009127353,0.009127353318035603
14309891.GU.GRAM..HH,0,0.00433012,0.004330120049417019
14309891.GU.MAIM..HH,0,0.055709824,0.055709823966026306
14309891.IV.PII..HH,0,0.0046362886,0.004636288620531559
14309891.GU.SARM..EH,0,0.0018692759,0.0018692759331315756
1433261.IV.RAVA..EH,0,0.0016675934,0.0016675933729857206
14395441.IV.BDI..HH,1,0.99156344,0.00843656063079834
14395441.IV.BRIS..HH,1,0.99409074,0.005909264087677002
14395441.IV.CRMI..HH,1,0.9988888,0.0011112093925476074
14395441.IV.FNVD..HH,0,0.004022111,0.004022111184895039
14395441.IV.MOCL..EH,0,0.009292503,0.009292502887547016
14395441.IV.MTRZ..HH,1,0.9939628,0.00603717565536499
14395441.GU.POPM..HH,1,0.9983664,0.0016335844993591309
14395581.IV.CRMI..HH,1,0.9985875,0.001412510871887207
14395581.IV.FNVD..HH,0,0.011618512,0.011618511751294136
14395581.IV.MOCL..EH,0,0.013504449,0.013504449278116226
14395581.IV.MPPT..EH,1,0.99961555,0.00038444995880126953
14395581.IV.MTRZ..HH,1,0.9985397,0.0014603137969970703
14395581.GU.POPM..HH,1,0.99830544,0.0016945600509643555
14395581.GU.SARM..EH,1,0.8572598,0.1427401900291443
14395581.MN.VLC..HH,0,0.41484544,0.41484543681144714
14395981.IV.ASQU..HH,0,0.05470446,0.0547044612467289
14395981.IV.BDI..HH,0,0.1042831,0.10428310185670853
14395981.IV.CRMI..HH,1,0.9711504,0.02884960174560547
14395981.IV.FNVD..HH,0,0.00082059525,0.0008205952472053468
14395981.IV.MOCL..EH,0,0.0033305539,0.0033305538818240166
14395981.IV.MPPT..EH,1,0.9993481,0.0006518959999084473
14395981.IV.MTRZ..HH,1,0.99914205,0.0008579492568969727
14395981.GU.POPM..HH,1,0.9993284,0.0006716251373291016
14395981.IV.RUFI..EH,1,0.9452843,0.05471569299697876
14395981.GU.SARM..EH,0,0.0024469658,0.002446965780109167
14395981.IV.SEI..HH,0,0.03155957,0.031559571623802185
14395981.IV.ZCCA..HH,1,0.99864835,0.0013516545295715332
14397941.IV.MOCL..EH,0,0.007950602,0.00795060209929943
14397941.IV.MPPT..EH,1,0.9941484,0.005851626396179199
14409311.IV.ASQU..HH,1,0.973956,0.026044011116027832
14409311.IV.ATMC..EH,0,0.042876624,0.04287662357091904
14409311.IV.BADI..EH,0,0.025790434,0.025790434330701828
14409311.IV.BDI..HH,1,0.9977849,0.002215087413787842
14409311.IV.CAFI..HH,0,0.014842717,0.014842716977000237
14409311.GU.CARD..HH,0,0.0012290926,0.001229092595167458
14409311.IV.CRMI..HH,1,0.9963881,0.003611922264099121
14409311.IV.CSNT..HH,0,0.00035531496,0.00035531495814211667
14409311.GU.EQUI..HH,0,0.058356542,0.05835654214024544
14409311.IV.FROS..HH,0,0.0023760996,0.002376099582761526
14409311.IV.LMD..HH,0,0.003254463,0.0032544629648327827
14409311.IV.MAGO..HH,1,0.99712926,0.0028707385063171387
14409311.GU.MAIM..HH,0,0.0006504519,0.000650451926048845
14409311.IV.MCIV..HH,1,0.9958216,0.004178404808044434
14409311.IV.MOCL..EH,0,0.006787813,0.006787812802940607
14409311.IV.MTCR..EH,1,0.9966762,0.003323793411254883
14409311.IV.OSSC..HH,0,0.0007524596,0.0007524595712311566
14409311.IV.PARC..HH,0,0.33103794,0.3310379385948181
14409311.IV.PIEI..HH,1,0.9533714,0.046628594398498535
14409311.IV.PII..HH,0,0.00036044364,0.0003604436351452023
14409311.GU.POPM..HH,0,0.026257383,0.026257382705807686
14409311.IV.RUFI..EH,1,0.99778455,0.002215445041656494
14409311.GU.SARM..EH,1,0.91603214,0.08396786451339722
14409311.IV.SEI..HH,1,0.9786612,0.021338820457458496
14409311.IV.SSP9..EH,1,0.99773383,0.0022661685943603516
14409311.MN.VLC..HH,0,0.0017798092,0.0017798092449083924
14486011.IV.BDI..HH,1,0.9964833,0.003516674041748047
14486011.GU.CARD..HH,1,0.9995684,0.0004315972328186035
14486011.IV.CRMI..HH,1,0.999496,0.0005040168762207031
14486011.GU.EQUI..HH,1,0.9565509,0.04344910383224487
14486011.IV.FNVD..HH,0,0.002060837,0.002060837112367153
14486011.GU.GSCL..HH,1,0.9957717,0.0042282938957214355
14486011.GU.MAIM..HH,1,0.99793565,0.002064347267150879
14486011.IV.MOCL..EH,1,0.99957985,0.0004201531410217285
14486011.IV.MPPT..EH,0,0.002574365,0.002574364887550473
14486011.IV.PII..HH,1,0.99518967,0.004810333251953125
14486011.GU.POPM..HH,1,0.99563843,0.004361569881439209
14486011.GU.SARM..EH,0,0.0045278706,0.004527870565652847
14486011.IV.SEI..HH,0,0.0038581134,0.0038581134285777807
14486011.MN.VLC..HH,0,0.028147195,0.028147194534540176
14486011.IV.ZCCA..HH,1,0.99912554,0.0008744597434997559
14510281.IV.BOB..HH,1,0.9991455,0.0008544921875
14510281.GU.CANO..HH,1,0.9987197,0.0012803077697753906
14510281.GU.EQUI..HH,1,0.99530786,0.004692137241363525
14510281.GU.GORR..HH,1,0.9960751,0.003924906253814697
14510281.IV.QLNO..HH,1,0.96366715,0.03633284568786621
14510281.GU.RNCA..HH,1,0.9861485,0.013851523399353027
14566501.IV.BDI..HH,0,0.00063133106,0.0006313310586847365
14566501.GU.CARD..HH,0,0.034078248,0.03407824784517288
14566501.IV.CRMI..HH,0,0.0015014311,0.0015014311065897346
14566501.IV.FNVD..HH,1,0.9958223,0.004177689552307129
14566501.IV.MOCL..EH,0,0.003969045,0.003969044890254736
14566501.IV.MPPT..EH,1,0.9989492,0.0010507702827453613
14566501.IV.MTCR..EH,1,0.9957581,0.004241883754730225
14566501.IV.PII..HH,1,0.9971311,0.0028688907623291016
14566501.GU.POPM..HH,1,0.98800254,0.011997461318969727
14566501.MN.VLC..HH,0,0.0032134892,0.003213489195331931
14591261.IV.CSNT..HH,1,0.9997751,0.00022488832473754883
14591261.IV.MAGO..HH,1,0.9992969,0.0007030963897705078
14591261.IV.OSSC..HH,1,0.99879175,0.0012082457542419434
14601011.IV.BDI..HH,1,0.9964139,0.003586113452911377
14601011.IV.CRMI..HH,1,0.8227051,0.17729490995407104
14601011.IV.FNVD..HH,1,0.9982693,0.0017306804656982422
14601011.GU.GSCL..HH,1,0.95479053,0.04520946741104126
14601011.IV.MOCL..EH,0,0.00078908476,0.0007890847628004849
14601011.IV.MPPT..EH,1,0.99806243,0.001937568187713623
14601011.IV.MTCR..EH,1,0.9993556,0.000644385814666748
14601011.GU.POPM..HH,1,0.993232,0.006767988204956055
14601011.MN.VLC..HH,1,0.9961808,0.0038192272186279297
14601011.IV.ZCCA..HH,1,0.9881207,0.011879324913024902
14613961.IV.BDI..HH,1,0.99831605,0.001683950424194336
14613961.GU.CARD..HH,1,0.9996495,0.0003504753112792969
14613961.IV.FNVD..HH,1,0.99862874,0.0013712644577026367
14613961.GU.MAIM..HH,1,0.9068231,0.09317690134048462
14613961.IV.MOCL..EH,0,0.001337694,0.0013376940041780472
14613961.IV.MPPT..EH,1,0.99882084,0.0011791586875915527
14613961.IV.MTCR..EH,1,0.99949336,0.0005066394805908203
14613961.GU.POPM..HH,1,0.9995321,0.0004678964614868164
14613961.GU.SARM..EH,1,0.99950516,0.000494837760925293
14613961.MN.VLC..HH,1,0.9990947,0.0009052753448486328
14613961.IV.ZCCA..HH,1,0.9969553,0.003044724464416504
14752231.IV.CSNT..HH,1,0.9891639,0.010836124420166016
14752231.IV.FROS..HH,1,0.99867,0.0013300180435180664
14752231.IV.SEI..HH,1,0.99211395,0.007886052131652832
14754101.IV.FIU..EH,0,0.0017138721,0.0017138720722869039
14754101.IV.RAVA..EH,0,0.0038933503,0.003893350251019001
14755621.IV.OSSC..HH,0,0.026053455,0.026053454726934433
14755621.IV.RAVA..EH,0,0.00019360689,0.0001936068874783814
1480441.IV.RAVA..EH,1,0.9979899,0.0020101070404052734
