traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.9992767,0.0007233023643493652
1185961.IV.MPAZ..HH,1,0.98968995,0.010310053825378418
11888881.IV.MSFR..HH,1,0.99636036,0.0036396384239196777
11903921.IV.PLAC..HH,1,0.9991327,0.000867307186126709
1191321.IV.IVPL..HH,1,0.99993503,6.496906280517578e-05
1191321.IV.MCSR..HH,1,0.9836369,0.016363084316253662
1191321.IV.MILZ..HH,1,0.99969196,0.00030803680419921875
1191321.IV.NOV..HH,0,0.0047194664,0.004719466436654329
1200251.IV.HLNI..HH,0,0.0020716211,0.0020716211292892694
1200251.IV.IVPL..HH,0,0.0011223209,0.0011223208857700229
1200251.IV.MILZ..HH,0,0.0047441684,0.004744168370962143
1200251.IV.SOI..EH,0,0.0023835169,0.0023835168685764074
12023871.IV.CAR1..HH,0,0.009234098,0.00923409778624773
12023871.IV.JOPP..HH,0,0.016994946,0.01699494570493698
12023871.IV.MSRU..HH,0,0.00052649894,0.0005264989449642599
12023871.IV.PLAC..HH,0,0.0030989102,0.0030989102087914944
12023871.MN.TIP..HH,0,0.0035295074,0.0035295074339956045
12052301.IV.MSRU..HH,0,0.0026571432,0.0026571431662887335
1205791.MN.CLTB..HH,0,0.007712878,0.007712877821177244
1205791.IV.HLNI..HH,0,0.0013573406,0.0013573406031355262
1205791.IV.IVPL..HH,0,0.002169184,0.002169183921068907
1205791.IV.JOPP..HH,0,0.020724023,0.020724022760987282
1205791.IV.PLAC..HH,0,0.016973602,0.016973601654171944
1205791.IV.SERS..HH,0,0.024301212,0.024301212280988693
1205791.IV.SOI..EH,0,0.0023654667,0.002365466672927141
1205791.IV.SOLUN..HH,0,0.00226889,0.002268889918923378
1206261.IV.MCSR..HH,1,0.99724966,0.0027503371238708496
12075231.IV.EPZF..HH,0,0.0067966143,0.006796614266932011
12075231.IV.GALF..HH,1,0.99647886,0.003521144390106201
1208001.IV.IVPL..HH,0,0.0016356901,0.0016356901032850146
1208001.IV.MCSR..HH,0,0.0038544734,0.003854473354294896
12088071.IV.EMSG..HH,0,0.0077385693,0.007738569285720587
12088071.IV.MSFR..HH,1,0.99933237,0.0006676316261291504
1209491.IV.IVPL..HH,1,0.99393165,0.0060683488845825195
1209491.IV.MSFR..HH,0,0.0027932874,0.002793287392705679
12140861.IV.AIO..HH,1,0.9902138,0.00978618860244751
12140861.MN.CEL..HH,1,0.9971802,0.0028197765350341797
12140861.IV.MSCL..HH,0,0.0004971704,0.0004971703747287393
12140861.IV.MSRU..HH,1,0.9989209,0.0010790824890136719
12140861.IV.SOI..EH,1,0.9861152,0.013884782791137695
12148121.IV.AIO..HH,1,0.99795663,0.0020433664321899414
12148121.IV.MSRU..HH,1,0.99770916,0.0022908449172973633
12148121.IV.SOI..EH,1,0.99730706,0.0026929378509521484
12152121.IV.MSRU..HH,1,0.99866545,0.001334547996520996
12152121.IV.SOI..EH,1,0.9969103,0.003089725971221924
12239201.IV.MSRU..HH,1,0.9973738,0.002626180648803711
12239201.IV.PLAC..HH,1,0.99877733,0.0012226700782775879
12245081.IV.AIO..HH,0,0.004695383,0.00469538290053606
12245081.IV.EPZF..HH,0,0.001455072,0.001455071964301169
12245081.IV.GIB..HH,0,0.00063157774,0.0006315777427516878
12245081.IV.HAGA..HH,0,0.0030112325,0.0030112324748188257
12245081.IV.HLNI..HH,0,0.0012567226,0.0012567226076498628
12245081.IV.IACL..HH,0,0.00089712645,0.0008971264469437301
12245081.IV.IFIL..HH,0,0.0010558346,0.0010558345820754766
12245081.IV.IVPL..HH,0,0.010970287,0.010970287024974823
12245081.IV.PLAC..HH,1,0.99978644,0.0002135634422302246
12245081.IV.PLLN..EH,0,0.00041368388,0.00041368388338014483
12245081.IV.RAFF..HH,1,0.9840263,0.015973687171936035
12245081.MN.TIP..HH,1,0.9494691,0.05053091049194336
12274251.MN.CEL..HH,1,0.99712974,0.0028702616691589355
12274251.IV.MSCL..HH,0,0.00052203,0.0005220299935899675
12274251.IV.MSFR..HH,1,0.9904801,0.009519875049591064
12274251.IV.MSRU..HH,1,0.99547416,0.0045258402824401855
12274251.IV.SOI..EH,1,0.9960471,0.003952920436859131
12274251.IV.SSY..HH,1,0.9949356,0.005064427852630615
12274381.IV.MSCL..HH,0,0.0041727223,0.004172722343355417
12274381.IV.MSRU..HH,1,0.99711263,0.0028873682022094727
12274381.IV.SOI..EH,1,0.9988469,0.001153111457824707
1230751.IV.IVPL..HH,1,0.9995566,0.00044339895248413086
1230751.IV.JOPP..HH,1,0.9089651,0.0910348892211914
1230751.IV.MCSR..HH,1,0.9973162,0.0026838183403015137
1230751.IV.MSCL..HH,0,0.0032555999,0.0032555998768657446
1230751.IV.MSRU..HH,0,0.006202283,0.006202282849699259
1230751.IV.MTTG..HH,0,0.0005822193,0.000582219276111573
1230751.IV.SOI..EH,0,0.0024672258,0.0024672257713973522
1233811.IV.MCSR..HH,1,0.9937391,0.006260871887207031
1233811.IV.MPAZ..HH,1,0.9981566,0.0018433928489685059
1233811.IV.MSCL..HH,1,0.9979407,0.0020592808723449707
1233811.IV.MSRU..HH,0,0.0023938117,0.002393811708316207
1233811.IV.MTTG..HH,1,0.9996482,0.00035178661346435547
1233811.IV.SOI..EH,1,0.9879362,0.012063801288604736
1233811.IV.SSY..HH,0,0.10057285,0.1005728468298912
12344271.IV.AIO..HH,0,0.008130844,0.008130843751132488
12344271.IV.HAGA..HH,1,0.984478,0.015522003173828125
12344271.IV.HLNI..HH,0,0.33143324,0.3314332365989685
12344271.IV.IST3..HH,1,0.98674,0.01326000690460205
12344271.IV.IVPL..HH,1,0.9856317,0.014368295669555664
12344271.IV.MSRU..HH,0,0.00088673545,0.0008867354481481016
12390651.IV.CET2..HH,1,0.98406583,0.01593416929244995
12390651.IV.MSRU..HH,0,0.008494379,0.008494378998875618
12390651.IV.PLAC..HH,1,0.93054086,0.06945914030075073
12390651.IV.SOI..EH,0,0.0022860223,0.0022860222961753607
12390651.MN.TIP..HH,1,0.9693319,0.03066807985305786
1242871.IV.ACER..HH,1,0.990719,0.009280979633331299
1242871.IV.AMUR..HH,1,0.9573974,0.042602598667144775
1242871.IV.CDRU..HH,1,0.9982351,0.0017648935317993164
1242871.MN.CEL..HH,0,0.0009144594,0.0009144594077952206
1242871.IV.CELI..HH,1,0.9996537,0.00034630298614501953
1242871.IV.CET2..HH,1,0.99948967,0.0005103349685668945
1242871.IV.CMPR..HH,1,0.9995431,0.00045692920684814453
1242871.IV.ESLN..HH,0,0.012596206,0.012596205808222294
1242871.IV.GUAR..HH,1,0.90667003,0.09332996606826782
1242871.IV.HAVL..HH,0,0.005308951,0.005308950785547495
1242871.IV.HCRL..HH,0,0.002517016,0.0025170159060508013
1242871.IV.HLNI..HH,0,0.0014208454,0.0014208453940227628
1242871.IV.IVPL..HH,0,0.00026224306,0.0002622430620249361
1242871.IV.JOPP..HH,0,0.00066740444,0.0006674044416286051
1242871.IV.LADO..EH,0,0.0020015237,0.0020015237387269735
1242871.IV.MCEL..HH,1,0.9970489,0.0029510855674743652
1242871.IV.MCRV..HH,1,0.7316516,0.2683483958244324
1242871.IV.MCSR..HH,0,0.0001942113,0.0001942113012773916
1242871.IV.MILZ..HH,0,0.0034630578,0.0034630578011274338
1242871.IV.MPAZ..HH,1,0.9975229,0.002477109432220459
1242871.IV.MPNC..HH,0,0.0036268823,0.003626882331445813
1242871.IV.MRLC..HH,1,0.85910314,0.14089685678482056
1242871.IV.MSCL..HH,0,0.002385039,0.0023850391153246164
1242871.IV.MSRU..HH,0,0.0017494179,0.0017494178609922528
1242871.IV.MTTG..HH,1,0.6030504,0.3969495892524719
1242871.IV.PLAC..HH,0,0.007060365,0.007060364820063114
1242871.IV.SALB..HH,1,0.98114073,0.018859267234802246
1242871.IV.SERS..HH,1,0.9988341,0.001165926456451416
1242871.IV.SGRT..HH,1,0.9910012,0.0089988112449646
1242871.IV.SIRI..HH,1,0.99679786,0.0032021403312683105
1242871.IV.SLCN..HH,1,0.9996928,0.0003072023391723633
1242871.IV.SNAL..HH,1,0.9879288,0.012071192264556885
1242871.IV.SOI..EH,1,0.99945897,0.0005410313606262207
1242871.IV.USI..HH,0,0.09623074,0.09623073786497116
1242871.IV.VULT..HH,1,0.99905187,0.0009481310844421387
1247551.IV.AGST..EH,1,0.9954922,0.004507780075073242
1247551.IV.ALJA..HH,1,0.97578126,0.024218738079071045
1247551.IV.BULG..HH,1,0.98792064,0.012079358100891113
1247551.MN.CEL..HH,1,0.9970318,0.0029681921005249023
1247551.MN.CUC..HH,1,0.9998079,0.00019210577011108398
1247551.IV.HAVL..HH,1,0.99916875,0.0008312463760375977
1247551.IV.HCRL..HH,0,0.028147966,0.028147965669631958
1247551.IV.HMDC..HH,0,0.0010424163,0.0010424163192510605
1247551.IV.IACL..HH,1,0.9974195,0.0025805234909057617
1247551.IV.IFIL..HH,0,0.0051567527,0.0051567526534199715
1247551.IV.IVPL..HH,1,0.99965537,0.0003446340560913086
1247551.IV.MCSR..HH,1,0.99441874,0.005581259727478027
1247551.IV.MGR..HH,1,0.9907064,0.009293615818023682
1247551.IV.MILZ..HH,1,0.99833316,0.0016668438911437988
1247551.IV.MPAZ..HH,1,0.98415285,0.01584714651107788
1247551.IV.MPNC..HH,1,0.85284865,0.14715135097503662
1247551.IV.MSCL..HH,1,0.9922077,0.007792294025421143
1247551.IV.MSRU..HH,1,0.99904245,0.0009575486183166504
1247551.IV.MTTG..HH,1,0.99779993,0.0022000670433044434
1247551.IV.PLAC..HH,1,0.9987852,0.0012148022651672363
1247651.IV.IFIL..HH,0,0.003787195,0.0037871950771659613
1247651.IV.IVPL..HH,1,0.9980531,0.0019469261169433594
1247651.IV.MCSR..HH,1,0.9991916,0.000808417797088623
1247651.IV.MILZ..HH,1,0.99833363,0.0016663670539855957
1247651.IV.MPNC..HH,1,0.9978695,0.0021305084228515625
1247651.IV.MSFR..HH,1,0.99610573,0.0038942694664001465
1247651.IV.MSRU..HH,1,0.99866045,0.001339554786682129
1251601.IV.SSY..HH,1,0.9945352,0.005464792251586914
12592931.IV.MSRU..HH,1,0.9993666,0.0006334185600280762
12592931.IV.SOI..EH,1,0.9986118,0.0013881921768188477
12595731.IV.CAR1..HH,0,0.0033510427,0.0033510427456349134
12595731.IV.CET2..HH,0,0.026165333,0.02616533264517784
12595731.IV.JOPP..HH,0,0.0075253886,0.007525388617068529
12595731.IV.MSRU..HH,0,0.0025173584,0.002517358399927616
12595731.IV.PLAC..HH,0,0.008904623,0.008904622867703438
12595731.IV.SOI..EH,0,0.0014971594,0.001497159362770617
12595731.IV.SPS2..HH,0,0.010073892,0.010073891840875149
12676701.IV.AIO..HH,0,0.026064366,0.026064366102218628
12676701.IV.EMSG..HH,1,0.99695194,0.0030480623245239258
12676701.IV.EPZF..HH,1,0.99962926,0.0003707408905029297
12676701.IV.GALF..HH,0,0.69555295,0.6955529451370239
12676701.IV.IACL..HH,1,0.9962262,0.003773808479309082
12676701.IV.MSFR..HH,1,0.99829894,0.001701056957244873
12676701.IV.NOV..HH,0,0.010540159,0.010540159419178963
12676701.IV.PLLN..EH,0,0.013264049,0.013264048844575882
12676821.IV.ESLN..HH,0,0.0066051227,0.006605122704058886
12691421.IV.AIO..HH,0,0.0028175106,0.0028175106272101402
12691421.IV.EMSG..HH,1,0.9986094,0.0013905763626098633
12691421.IV.EPZF..HH,1,0.99692106,0.003078937530517578
12691421.IV.GALF..HH,1,0.99958986,0.0004101395606994629
12691421.IV.HAGA..HH,1,0.9922557,0.007744312286376953
12691421.IV.IACL..HH,1,0.999071,0.0009289979934692383
12691421.IV.IVPL..HH,1,0.9953679,0.004632115364074707
12691421.IV.JOPP..HH,0,0.0036343632,0.003634363180026412
12691421.IV.MSFR..HH,1,0.99675304,0.0032469630241394043
12691421.IV.NOV..HH,0,0.004502849,0.0045028491877019405
12691421.IV.PLLN..EH,0,0.01088472,0.010884719900786877
12691421.IV.SOI..EH,0,0.009773981,0.00977398082613945
12691631.IV.EMSG..HH,0,0.00033482365,0.0003348236496094614
12691631.IV.MSFR..HH,0,0.05309165,0.05309164896607399
1274911.IV.ECNV..HH,1,0.9989988,0.0010011792182922363
1274911.IV.HLNI..HH,0,0.016705338,0.016705337911844254
12758591.IV.AIO..HH,1,0.9982128,0.0017871856689453125
12758591.IV.NOV..HH,1,0.97565585,0.024344146251678467
12786231.IV.HLNI..HH,0,0.021088134,0.0210881344974041
12786231.IV.JOPP..HH,1,0.9985292,0.001470804214477539
1287491.IV.PLAC..HH,1,0.99950254,0.0004974603652954102
12903471.IV.MSFR..HH,1,0.9964252,0.0035747885704040527
12918291.IV.EPOZ..HH,0,0.0076058945,0.007605894468724728
12918291.IV.ESML..HH,1,0.99661934,0.0033806562423706055
12918291.IV.HLNI..HH,1,0.9965951,0.0034049153327941895
1292601.IV.JOPP..HH,1,0.96840143,0.031598567962646484
1292601.IV.SOI..EH,0,0.0028232785,0.0028232785407453775
12945141.IV.NOV..HH,1,0.9991001,0.0008999109268188477
1298271.IV.HAGA..HH,0,0.0030989072,0.003098907181993127
1298271.IV.HAVL..HH,0,0.0021993772,0.002199377166107297
1298271.IV.HLNI..HH,0,0.00059947476,0.0005994747625663877
1298271.IV.HMDC..HH,0,0.0023790777,0.0023790777195245028
1298271.IV.JOPP..HH,1,0.9969406,0.00305938720703125
13024811.IV.EMSG..HH,0,0.0022018598,0.002201859839260578
13024811.IV.EPOZ..HH,0,0.0026678552,0.0026678552385419607
13024811.IV.EPZF..HH,1,0.9952697,0.004730284214019775
13024811.IV.GALF..HH,1,0.9985045,0.0014954805374145508
13024811.IV.HLNI..HH,0,0.0018464045,0.0018464045133441687
13024811.IV.MILZ..HH,1,0.9976762,0.0023238062858581543
13024811.IV.MSFR..HH,0,0.0017948792,0.0017948792083188891
13024811.IV.MSRU..HH,1,0.9988601,0.0011398792266845703
13024811.IV.NOV..HH,1,0.9959849,0.004015088081359863
13025361.IV.AIO..HH,1,0.99901426,0.0009857416152954102
13025361.IV.EPZF..HH,1,0.9930816,0.006918370723724365
13025361.IV.MILZ..HH,1,0.9830496,0.01695042848587036
13025361.IV.MSFR..HH,0,0.0028635128,0.0028635128401219845
13025361.IV.NOV..HH,1,0.9961994,0.0038005709648132324
13038861.IV.IVPL..HH,0,0.001960035,0.0019600349478423595
13038861.IV.JOPP..HH,0,0.0062816697,0.006281669717282057
13038861.IV.MILZ..HH,0,0.0019403563,0.0019403563346713781
13051981.IV.AIO..HH,1,0.9912676,0.008732378482818604
13051981.IV.EPZF..HH,1,0.9845338,0.01546621322631836
13051981.IV.GALF..HH,1,0.9989122,0.001087784767150879
1305771.IV.CAR1..HH,0,0.12510855,0.12510855495929718
1305771.IV.GALF..HH,0,0.0013774046,0.0013774045510217547
1305771.IV.IVPL..HH,1,0.9989202,0.0010797977447509766
1305771.IV.PLAC..HH,1,0.9920338,0.007966220378875732
1305771.IV.SOI..EH,1,0.999663,0.0003370046615600586
1305771.IV.T0702..EH,1,0.9954922,0.004507780075073242
1305771.MN.TIP..HH,0,0.008315881,0.00831588078290224
13081361.IV.EPZF..HH,1,0.99767286,0.002327144145965576
13081361.IV.GIB..HH,1,0.9152096,0.08479040861129761
13081361.IV.IVPL..HH,1,0.9994993,0.0005006790161132812
13081361.IV.JOPP..HH,1,0.99958676,0.0004132390022277832
13116981.IV.EPOZ..HH,1,0.99812776,0.001872241497039795
13116981.IV.NOV..HH,1,0.9991326,0.0008674263954162598
13153191.IV.AIO..HH,0,0.001311255,0.0013112550368532538
13153191.IV.CAGR..HH,0,0.01680754,0.016807539388537407
13153191.MN.CEL..HH,0,0.0035190412,0.0035190412309020758
13153191.IV.EMSG..HH,0,0.0042906175,0.004290617536753416
13153191.IV.EPOZ..HH,0,0.0007484476,0.0007484476082026958
13153191.IV.EPZF..HH,1,0.9993711,0.0006288886070251465
13153191.IV.ESLN..HH,0,0.019815907,0.019815906882286072
13153191.IV.ESML..HH,0,0.00091145665,0.0009114566491916776
13153191.IV.GALF..HH,0,0.09364459,0.09364458918571472
13153191.IV.HAGA..HH,1,0.9264736,0.07352638244628906
13153191.IV.HLNI..HH,0,0.002205922,0.0022059220355004072
13153191.IV.HPAC..HH,1,0.9896757,0.010324299335479736
13153191.IV.IVPL..HH,0,0.0012829571,0.001282957149669528
13153191.IV.MILZ..HH,0,0.0005088065,0.0005088064935989678
13153191.IV.MSCL..HH,0,0.01032023,0.010320230387151241
13153191.IV.MSFR..HH,1,0.99764,0.0023599863052368164
13153191.IV.MSRU..HH,0,0.0004709108,0.00047091080341488123
13153191.IV.NOV..HH,0,0.0005491611,0.0005491611082106829
13153191.IV.RAFF..HH,0,0.012388399,0.012388398870825768
13153191.IV.SOI..EH,0,0.0017024532,0.0017024532426148653
13153441.IV.AIO..HH,0,0.0012766953,0.001276695285923779
13153441.IV.EMSG..HH,0,0.003101992,0.003101991955190897
13153441.IV.EPZF..HH,0,0.08904341,0.08904340863227844
13153441.IV.ESLN..HH,0,0.03543029,0.035430289804935455
13153441.IV.ESML..HH,0,0.028397497,0.028397496789693832
13153441.IV.MSRU..HH,1,0.9996718,0.0003281831741333008
13153441.IV.NOV..HH,0,0.00029648183,0.0002964818268083036
13153711.IV.ESLN..HH,1,0.9975304,0.0024695992469787598
13154871.IV.ESLN..HH,1,0.99394315,0.006056845188140869
13155011.IV.ESLN..HH,1,0.9950399,0.004960119724273682
13155871.IV.AIO..HH,0,0.0017816941,0.0017816941253840923
13155871.IV.EMSG..HH,1,0.98039937,0.019600629806518555
13155871.IV.EPOZ..HH,0,0.00071934273,0.0007193427300080657
13155871.IV.EPZF..HH,1,0.99904007,0.000959932804107666
13155871.IV.ESLN..HH,1,0.96679837,0.033201634883880615
13155871.IV.ESML..HH,0,0.0001958748,0.00019587480346672237
13155871.IV.GALF..HH,1,0.9990715,0.0009285211563110352
13155871.IV.HAGA..HH,1,0.9988181,0.0011819005012512207
13155871.IV.HLNI..HH,0,0.00077609956,0.0007760995649732649
13155871.IV.HPAC..HH,1,0.9990403,0.0009596943855285645
13155871.IV.IVPL..HH,0,0.00036929216,0.0003692921600304544
13155871.IV.MSFR..HH,1,0.9800469,0.01995307207107544
13155871.IV.NOV..HH,0,0.00033725024,0.0003372502396814525
13155871.IV.RAFF..HH,0,0.000632443,0.0006324429996311665
13156361.IV.EPZF..HH,1,0.99946386,0.0005361437797546387
13156361.IV.ESML..HH,0,0.0040432108,0.00404321076348424
13156361.IV.NOV..HH,0,0.00096671877,0.0009667187696322799
13156491.IV.AIO..HH,0,0.002954451,0.0029544509015977383
13156491.IV.CAGR..HH,0,0.08036587,0.0803658664226532
13156491.IV.EMSG..HH,0,0.012084903,0.012084903195500374
13156491.IV.EPOZ..HH,0,0.00055627973,0.0005562797305174172
13156491.IV.EPZF..HH,1,0.999403,0.0005970001220703125
13156491.IV.ESLN..HH,0,0.0013845869,0.0013845869107171893
13156491.IV.ESML..HH,0,0.0009283517,0.000928351713810116
13156491.IV.GALF..HH,0,0.0056214007,0.005621400661766529
13156491.IV.HAGA..HH,1,0.9984787,0.001521289348602295
13156491.IV.HLNI..HH,0,0.0032717118,0.0032717117574065924
13156491.IV.IACL..HH,0,0.02048633,0.02048633061349392
13156491.IV.IVPL..HH,0,0.0008637913,0.0008637913269922137
13156491.IV.MILZ..HH,0,0.00017245625,0.00017245624621864408
13156491.IV.MSCL..HH,0,0.029970512,0.02997051179409027
13156491.IV.MSFR..HH,1,0.995398,0.004602015018463135
13156491.IV.MSRU..HH,0,0.0008311424,0.0008311424171552062
13156491.IV.NOV..HH,0,0.00091229635,0.0009122963529080153
13156491.IV.PLAC..HH,0,0.012915858,0.012915858067572117
13156491.IV.SOI..EH,0,0.027393356,0.02739335596561432
13156731.IV.AIO..HH,0,0.0007535119,0.0007535119075328112
13156731.IV.EMSG..HH,0,0.0030496584,0.003049658378586173
13156731.IV.EPZF..HH,1,0.9976023,0.0023977160453796387
13156731.IV.ESLN..HH,1,0.9974602,0.00253981351852417
13156731.IV.ESML..HH,0,0.0047310963,0.00473109632730484
13156731.IV.NOV..HH,0,0.00033857572,0.00033857571543194354
13157241.IV.AIO..HH,0,0.0009541106,0.0009541105828247964
13157241.IV.EMSG..HH,0,0.08278251,0.08278250694274902
13157241.IV.EPOZ..HH,0,0.0009978034,0.0009978034067898989
13157241.IV.EPZF..HH,1,0.9994653,0.0005347132682800293
13157241.IV.ESLN..HH,1,0.9701811,0.02981889247894287
13157241.IV.ESML..HH,0,0.0005934134,0.0005934134242124856
13157241.IV.HLNI..HH,0,0.0160576,0.01605759933590889
13157241.IV.NOV..HH,0,0.00034092006,0.0003409200580790639
13159701.IV.AIO..HH,0,0.0014854925,0.0014854924520477653
13159701.IV.EMSG..HH,0,0.0020910925,0.002091092523187399
13160981.IV.EPZF..HH,1,0.99777395,0.0022260546684265137
13160981.IV.ESLN..HH,0,0.0014336106,0.0014336105668917298
13160981.IV.ESML..HH,0,0.002281804,0.0022818041034042835
13165151.IV.AIO..HH,0,0.0022188565,0.0022188564762473106
13165151.IV.ESLN..HH,0,0.0065752007,0.006575200706720352
13165151.IV.ESML..HH,0,0.0016227083,0.0016227082815021276
13165151.IV.NOV..HH,0,0.000927754,0.0009277539793401957
13181061.IV.AIO..HH,1,0.99793625,0.002063751220703125
13181061.IV.CET2..HH,0,0.028295582,0.02829558216035366
13181061.IV.EPOZ..HH,1,0.9906384,0.009361624717712402
13181061.IV.IFIL..HH,1,0.99855334,0.0014466643333435059
13181061.IV.IST3..HH,1,0.9976865,0.0023134946823120117
13181061.IV.JOPP..HH,0,0.0012890637,0.0012890637153759599
13181061.IV.MSCL..HH,0,0.05895528,0.05895527824759483
13181061.IV.MSRU..HH,0,0.012945558,0.012945557944476604
13181061.IV.NOV..HH,1,0.9939243,0.006075680255889893
13181061.IV.PLAC..HH,0,0.017384313,0.01738431304693222
13181061.IV.SOI..EH,0,0.070510104,0.07051010429859161
13217331.IV.GALF..HH,1,0.9969463,0.003053724765777588
13234151.IV.IACL..HH,0,0.00082769856,0.0008276985608972609
13234151.IV.IFIL..HH,0,0.001301186,0.0013011860428377986
13234151.IV.MILZ..HH,1,0.9988914,0.0011085867881774902
13234981.IV.ESLN..HH,1,0.9958545,0.004145503044128418
13241871.IV.CET2..HH,1,0.99700564,0.002994358539581299
13242101.IV.IACL..HH,0,0.004592141,0.0045921411365270615
13242101.IV.IFIL..HH,0,0.001744652,0.0017446520505473018
13242101.IV.MILZ..HH,1,0.9908442,0.009155809879302979
13242671.IV.IACL..HH,0,0.007153259,0.007153259124606848
13242671.IV.IFIL..HH,0,0.0140711665,0.014071166515350342
13246151.IV.EMSG..HH,1,0.99645585,0.003544151782989502
13246151.IV.EPOZ..HH,0,0.011734366,0.011734366416931152
13246151.IV.EPZF..HH,0,0.01853354,0.01853354088962078
13246151.IV.ESLN..HH,0,0.027442629,0.027442628517746925
1334441.IV.PLAC..HH,1,0.9988587,0.0011413097381591797
13409011.IV.EPZF..HH,1,0.9878521,0.012147903442382812
13409011.IV.MSFR..HH,1,0.9995938,0.0004062056541442871
13410951.IV.AIO..HH,0,0.00510627,0.005106269847601652
13410951.IV.CAR1..HH,0,0.0019961826,0.0019961826037615538
13410951.MN.CEL..HH,0,0.0038613584,0.0038613583892583847
13410951.IV.CELI..HH,0,0.009590796,0.009590796194970608
13410951.IV.EPOZ..HH,0,0.023489352,0.02348935231566429
13410951.IV.EPZF..HH,0,0.00044443161,0.0004444316145963967
13410951.IV.ESML..HH,1,0.22184779,0.7781522125005722
13410951.IV.GALF..HH,0,0.038424935,0.038424935191869736
13410951.IV.GRI..EH,0,0.123674124,0.12367412447929382
13410951.IV.HLNI..HH,0,0.027402027,0.02740202657878399
13410951.IV.HPAC..HH,1,0.9317992,0.06820082664489746
13410951.IV.JOPP..HH,0,0.014625576,0.014625576324760914
13410951.IV.MSCL..HH,0,0.10968174,0.10968174040317535
13410951.IV.MSFR..HH,0,0.0025257573,0.002525757299736142
13410951.IV.MSRU..HH,0,0.037085135,0.03708513453602791
13410951.IV.MTSN..HH,1,0.86028343,0.13971656560897827
13410951.IV.NOV..HH,0,0.034859035,0.03485903516411781
13410951.IV.PLAC..HH,0,0.0016110269,0.0016110269352793694
13410951.IV.SERS..HH,0,0.002671358,0.0026713579427450895
13410951.IV.SIRI..HH,1,0.7045967,0.29540330171585083
13410951.IV.SOI..EH,0,0.0125560295,0.012556029483675957
13410951.IV.SPS2..HH,0,0.0019677689,0.00196776888333261
13410951.IV.TDS..HH,1,0.9815044,0.018495619297027588
13410951.MN.TIP..HH,0,0.0020617975,0.0020617975387722254
1342011.IV.IVPL..HH,1,0.0032311743,0.996768825687468
1342531.IV.ACER..HH,1,0.99895966,0.001040339469909668
1342531.IV.AGST..EH,0,0.013531754,0.013531753793358803
1342531.IV.ALJA..HH,0,0.0004982178,0.0004982178215868771
1342531.MN.AQU..HH,1,0.99849796,0.0015020370483398438
