traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.9935127,0.00648730993270874
11888881.IV.MSFR..HH,1,0.99614465,0.0038553476333618164
11903921.IV.PLAC..HH,1,0.99767107,0.002328932285308838
1191321.IV.IVPL..HH,1,0.9998841,0.00011587142944335938
1191321.IV.MCSR..HH,1,0.9898885,0.010111510753631592
1191321.IV.MILZ..HH,1,0.99958855,0.0004114508628845215
1191321.IV.NOV..HH,0,0.005291032,0.005291032139211893
1200251.IV.HLNI..HH,0,0.0019252718,0.001925271819345653
1200251.IV.IVPL..HH,0,0.0017959678,0.0017959678079932928
1200251.IV.MILZ..HH,0,0.008854403,0.008854403160512447
1200251.IV.SOI..EH,0,0.003296824,0.003296823939308524
12023871.IV.CAR1..HH,0,0.011469576,0.011469575576484203
12023871.IV.JOPP..HH,0,0.047680087,0.0476800873875618
12023871.IV.MSRU..HH,0,0.0006148961,0.000614896125625819
12023871.IV.PLAC..HH,0,0.0019491452,0.0019491452258080244
12023871.MN.TIP..HH,0,0.00262676,0.0026267599314451218
12052301.IV.MSRU..HH,0,0.00366256,0.0036625599022954702
1205791.MN.CLTB..HH,0,0.0051354263,0.005135426297783852
1205791.IV.HLNI..HH,0,0.00074458576,0.0007445857627317309
1205791.IV.IVPL..HH,0,0.001349034,0.001349034020677209
1205791.IV.JOPP..HH,0,0.023956226,0.02395622618496418
1205791.IV.PLAC..HH,0,0.017592385,0.017592385411262512
1205791.IV.SERS..HH,0,0.01779712,0.017797119915485382
1205791.IV.SOI..EH,0,0.001055383,0.00105538300704211
1205791.IV.SOLUN..HH,0,0.0017248424,0.0017248423537239432
1206261.IV.MCSR..HH,1,0.99339175,0.006608247756958008
12075231.IV.EPZF..HH,0,0.005070615,0.005070615094155073
12075231.IV.GALF..HH,1,0.99595696,0.0040430426597595215
1208001.IV.IVPL..HH,0,0.002226495,0.002226494951173663
1208001.IV.MCSR..HH,0,0.0049339077,0.004933907650411129
12088071.IV.EMSG..HH,0,0.0068993834,0.006899383384734392
12088071.IV.MSFR..HH,1,0.99922085,0.0007791519165039062
1209491.IV.IVPL..HH,1,0.9930102,0.006989777088165283
1209491.IV.MSFR..HH,0,0.004045131,0.004045131150633097
12140861.IV.AIO..HH,1,0.9909911,0.00900888442993164
12140861.MN.CEL..HH,1,0.9936221,0.006377875804901123
12140861.IV.MSCL..HH,0,0.0004156776,0.0004156776121817529
12140861.IV.MSRU..HH,1,0.9980108,0.0019891858100891113
12140861.IV.SOI..EH,1,0.99393684,0.0060631632804870605
12148121.IV.AIO..HH,1,0.99898046,0.0010195374488830566
12148121.IV.MSRU..HH,1,0.9986615,0.0013384819030761719
12148121.IV.SOI..EH,1,0.99634296,0.003657042980194092
12152121.IV.MSRU..HH,1,0.99727076,0.0027292370796203613
12152121.IV.SOI..EH,1,0.99486864,0.005131363868713379
12239201.IV.MSRU..HH,1,0.99829537,0.0017046332359313965
12239201.IV.PLAC..HH,1,0.9979382,0.002061784267425537
12245081.IV.AIO..HH,0,0.0022477135,0.0022477135062217712
12245081.IV.EPZF..HH,0,0.0007118185,0.0007118185167200863
12245081.IV.GIB..HH,0,0.00045207422,0.00045207422226667404
12245081.IV.HAGA..HH,0,0.0002730255,0.0002730255073402077
12245081.IV.HLNI..HH,0,0.000844351,0.0008443510159850121
12245081.IV.IACL..HH,0,0.0005784417,0.0005784417153336108
12245081.IV.IFIL..HH,0,0.0005953313,0.0005953313084319234
12245081.IV.IVPL..HH,0,0.007779233,0.007779233157634735
12245081.IV.PLAC..HH,1,0.9996965,0.00030350685119628906
12245081.IV.PLLN..EH,0,8.7681416e-05,8.768141560722142e-05
12245081.IV.RAFF..HH,1,0.97611403,0.02388596534729004
12245081.MN.TIP..HH,1,0.966907,0.03309297561645508
12274251.MN.CEL..HH,1,0.99086165,0.009138345718383789
12274251.IV.MSCL..HH,0,0.00061716564,0.0006171656423248351
12274251.IV.MSFR..HH,1,0.9713723,0.02862769365310669
12274251.IV.MSRU..HH,1,0.9984332,0.0015668272972106934
12274251.IV.SOI..EH,1,0.99159473,0.00840526819229126
12274251.IV.SSY..HH,1,0.9921619,0.007838070392608643
12274381.IV.MSCL..HH,0,0.015413975,0.015413975343108177
12274381.IV.MSRU..HH,1,0.99776566,0.002234339714050293
12274381.IV.SOI..EH,1,0.9980044,0.0019956231117248535
1230751.IV.IVPL..HH,1,0.9989091,0.0010908842086791992
1230751.IV.JOPP..HH,1,0.953743,0.04625701904296875
1230751.IV.MCSR..HH,1,0.9975763,0.002423703670501709
1230751.IV.MSCL..HH,0,0.007138627,0.007138627115637064
1230751.IV.MSRU..HH,0,0.007826334,0.007826333865523338
1230751.IV.MTTG..HH,0,0.00037366681,0.00037366681499406695
1230751.IV.SOI..EH,0,0.003898924,0.003898923983797431
1233811.IV.MCSR..HH,1,0.9712208,0.028779208660125732
1233811.IV.MPAZ..HH,1,0.9970498,0.0029501914978027344
1233811.IV.MSCL..HH,1,0.9973339,0.0026661157608032227
1233811.IV.MSRU..HH,0,0.00849203,0.008492030203342438
1233811.IV.MTTG..HH,1,0.9994024,0.0005975961685180664
1233811.IV.SOI..EH,1,0.99250656,0.007493436336517334
1233811.IV.SSY..HH,0,0.1671789,0.1671788990497589
12344271.IV.AIO..HH,0,0.008243337,0.008243337273597717
12344271.IV.HAGA..HH,1,0.9750268,0.02497321367263794
12344271.IV.HLNI..HH,0,0.33110192,0.3311019241809845
12344271.IV.IST3..HH,1,0.96352285,0.03647714853286743
12344271.IV.IVPL..HH,1,0.9837605,0.016239523887634277
12344271.IV.MSRU..HH,0,0.00035812616,0.0003581261553335935
12390651.IV.CET2..HH,1,0.9779001,0.02209991216659546
12390651.IV.MSRU..HH,0,0.009573026,0.00957302562892437
12390651.IV.PLAC..HH,1,0.9213735,0.07862651348114014
12390651.IV.SOI..EH,0,0.0012937832,0.0012937831925228238
12390651.MN.TIP..HH,1,0.979706,0.020294010639190674
1242871.IV.ACER..HH,1,0.99036634,0.009633660316467285
1242871.IV.AMUR..HH,1,0.926709,0.07329100370407104
1242871.IV.CDRU..HH,1,0.99689484,0.00310516357421875
1242871.MN.CEL..HH,0,0.016208772,0.016208771616220474
1242871.IV.CELI..HH,1,0.99754685,0.002453148365020752
1242871.IV.CET2..HH,1,0.99728334,0.002716660499572754
1242871.IV.CMPR..HH,1,0.9985936,0.0014063715934753418
1242871.IV.ESLN..HH,0,0.009345077,0.009345076978206635
1242871.IV.GUAR..HH,1,0.81275004,0.18724995851516724
1242871.IV.HAVL..HH,0,0.0023427757,0.002342775696888566
1242871.IV.HCRL..HH,0,0.0041160835,0.00411608349531889
1242871.IV.HLNI..HH,0,0.002626355,0.0026263550389558077
1242871.IV.IVPL..HH,0,0.0011218324,0.001121832407079637
1242871.IV.JOPP..HH,0,0.0008060395,0.0008060394902713597
1242871.IV.LADO..EH,0,0.00091486995,0.0009148699464276433
1242871.IV.MCEL..HH,1,0.996406,0.0035939812660217285
1242871.IV.MCRV..HH,1,0.90840197,0.0915980339050293
1242871.IV.MCSR..HH,0,0.00039000966,0.00039000966353341937
1242871.IV.MILZ..HH,0,0.003660613,0.0036606129724532366
1242871.IV.MPAZ..HH,1,0.9844423,0.015557706356048584
1242871.IV.MPNC..HH,0,0.004396008,0.004396007861942053
1242871.IV.MRLC..HH,1,0.92998,0.07002002000808716
1242871.IV.MSCL..HH,0,0.003002246,0.0030022459104657173
1242871.IV.MSRU..HH,0,0.00674946,0.006749460007995367
1242871.IV.MTTG..HH,1,0.8321881,0.16781187057495117
1242871.IV.PLAC..HH,0,0.007382915,0.007382914889603853
1242871.IV.SALB..HH,1,0.9826249,0.01737511157989502
1242871.IV.SERS..HH,1,0.9991586,0.0008413791656494141
1242871.IV.SGRT..HH,1,0.99402255,0.005977451801300049
1242871.IV.SIRI..HH,1,0.9914654,0.008534610271453857
1242871.IV.SLCN..HH,1,0.99900717,0.0009928345680236816
1242871.IV.SNAL..HH,1,0.9925379,0.0074620842933654785
1242871.IV.SOI..EH,1,0.99686986,0.0031301379203796387
1242871.IV.USI..HH,0,0.0692031,0.06920310109853745
1242871.IV.VULT..HH,1,0.9973683,0.0026317238807678223
1247551.IV.AGST..EH,1,0.99305505,0.0069449543952941895
1247551.IV.ALJA..HH,1,0.9721624,0.02783757448196411
1247551.IV.BULG..HH,1,0.9796642,0.020335793495178223
1247551.MN.CEL..HH,1,0.9983997,0.0016003251075744629
1247551.MN.CUC..HH,1,0.99975103,0.00024896860122680664
1247551.IV.HAVL..HH,1,0.9981743,0.0018256902694702148
1247551.IV.HCRL..HH,0,0.033956304,0.03395630419254303
1247551.IV.HMDC..HH,0,0.00024778626,0.00024778625811450183
1247551.IV.IACL..HH,1,0.9954282,0.004571795463562012
1247551.IV.IFIL..HH,0,0.0038439408,0.003843940794467926
1247551.IV.IVPL..HH,1,0.9992385,0.0007615089416503906
1247551.IV.MCSR..HH,1,0.99201185,0.007988154888153076
1247551.IV.MGR..HH,1,0.9853925,0.014607489109039307
1247551.IV.MILZ..HH,1,0.9951024,0.004897594451904297
1247551.IV.MPAZ..HH,1,0.98665303,0.013346970081329346
1247551.IV.MPNC..HH,1,0.9177153,0.08228468894958496
1247551.IV.MSCL..HH,1,0.99522346,0.0047765374183654785
1247551.IV.MSRU..HH,1,0.9972258,0.002774178981781006
1247551.IV.MTTG..HH,1,0.9962296,0.0037704110145568848
1247551.IV.PLAC..HH,1,0.99902976,0.0009702444076538086
1247651.IV.IFIL..HH,0,0.007821504,0.007821504026651382
1247651.IV.IVPL..HH,1,0.990346,0.009653985500335693
1247651.IV.MCSR..HH,1,0.99860376,0.0013962388038635254
1247651.IV.MILZ..HH,1,0.9928219,0.007178127765655518
1247651.IV.MPNC..HH,1,0.9971732,0.0028268098831176758
1247651.IV.MSFR..HH,1,0.9955688,0.004431188106536865
1247651.IV.MSRU..HH,1,0.9973362,0.0026637911796569824
1251601.IV.SSY..HH,1,0.9959234,0.004076600074768066
12592931.IV.MSRU..HH,1,0.9983766,0.001623392105102539
12592931.IV.SOI..EH,1,0.99125236,0.008747637271881104
12595731.IV.CAR1..HH,0,0.0072394265,0.007239426486194134
12595731.IV.CET2..HH,0,0.049506687,0.04950668662786484
12595731.IV.JOPP..HH,0,0.0045326706,0.0045326706022024155
12595731.IV.MSRU..HH,0,0.0028028456,0.0028028455562889576
12595731.IV.PLAC..HH,0,0.007740975,0.0077409748919308186
12595731.IV.SOI..EH,0,0.0013770242,0.0013770242221653461
12595731.IV.SPS2..HH,0,0.0039881356,0.003988135606050491
12676701.IV.AIO..HH,0,0.036108695,0.03610869497060776
12676701.IV.EMSG..HH,1,0.9979157,0.0020843148231506348
12676701.IV.EPZF..HH,1,0.9995776,0.00042241811752319336
12676701.IV.GALF..HH,0,0.73959583,0.7395958304405212
12676701.IV.IACL..HH,1,0.99106675,0.00893324613571167
12676701.IV.MSFR..HH,1,0.9977976,0.0022023916244506836
12676701.IV.NOV..HH,0,0.011018117,0.01101811695843935
12676701.IV.PLLN..EH,0,0.013670587,0.013670586980879307
12676821.IV.ESLN..HH,0,0.0020671268,0.002067126799374819
12691421.IV.AIO..HH,0,0.0038569882,0.0038569881580770016
12691421.IV.EMSG..HH,1,0.9957296,0.004270374774932861
12691421.IV.EPZF..HH,1,0.9900395,0.009960472583770752
12691421.IV.GALF..HH,1,0.9976283,0.0023717284202575684
12691421.IV.HAGA..HH,1,0.9956201,0.004379928112030029
12691421.IV.IACL..HH,1,0.998814,0.0011860132217407227
12691421.IV.IVPL..HH,1,0.9915005,0.008499503135681152
12691421.IV.JOPP..HH,0,0.0030443233,0.0030443232972174883
12691421.IV.MSFR..HH,1,0.9848625,0.01513749361038208
12691421.IV.NOV..HH,0,0.004273387,0.004273387137800455
12691421.IV.PLLN..EH,0,0.009829457,0.00982945691794157
12691421.IV.SOI..EH,0,0.0055413255,0.00554132554680109
12691631.IV.EMSG..HH,0,0.0003726871,0.0003726870927494019
12691631.IV.MSFR..HH,0,0.13700525,0.1370052546262741
1274911.IV.ECNV..HH,1,0.99489236,0.0051076412200927734
1274911.IV.HLNI..HH,0,0.01558814,0.015588140115141869
12758591.IV.AIO..HH,1,0.9970841,0.0029159188270568848
12758591.IV.NOV..HH,1,0.9872563,0.012743711471557617
12786231.IV.HLNI..HH,0,0.026263608,0.026263607665896416
12786231.IV.JOPP..HH,1,0.9985588,0.00144118070602417
1287491.IV.PLAC..HH,1,0.9988551,0.0011448860168457031
12903471.IV.MSFR..HH,1,0.99433535,0.005664646625518799
12918291.IV.EPOZ..HH,0,0.003216313,0.0032163129653781652
12918291.IV.ESML..HH,1,0.9960354,0.003964602947235107
12918291.IV.HLNI..HH,1,0.9917178,0.008282184600830078
1292601.IV.JOPP..HH,1,0.9447153,0.05528467893600464
1292601.IV.SOI..EH,0,0.004257794,0.004257794003933668
12945141.IV.NOV..HH,1,0.9988851,0.0011149048805236816
1298271.IV.HAGA..HH,0,0.0005202122,0.0005202122265473008
1298271.IV.HAVL..HH,0,0.00046165273,0.00046165272942744195
1298271.IV.HLNI..HH,0,0.00052648986,0.0005264898645691574
1298271.IV.HMDC..HH,0,0.0009242773,0.0009242772939614952
1298271.IV.JOPP..HH,1,0.99181986,0.00818014144897461
13024811.IV.EMSG..HH,0,0.0031477967,0.0031477967277169228
13024811.IV.EPOZ..HH,0,0.0025139302,0.0025139302015304565
13024811.IV.EPZF..HH,1,0.98659766,0.013402342796325684
13024811.IV.GALF..HH,1,0.99855417,0.0014458298683166504
13024811.IV.HLNI..HH,0,0.0007156302,0.0007156301871873438
13024811.IV.MILZ..HH,1,0.99685585,0.0031441450119018555
13024811.IV.MSFR..HH,0,0.0007429375,0.0007429374963976443
13024811.IV.MSRU..HH,1,0.9987739,0.0012261271476745605
13024811.IV.NOV..HH,1,0.99372214,0.006277859210968018
13025361.IV.AIO..HH,1,0.9977574,0.0022426247596740723
13025361.IV.EPZF..HH,1,0.9954442,0.004555821418762207
13025361.IV.MILZ..HH,1,0.98323107,0.016768932342529297
13025361.IV.MSFR..HH,0,0.0012568556,0.0012568555539473891
13025361.IV.NOV..HH,1,0.9974565,0.002543509006500244
13038861.IV.IVPL..HH,0,0.0012765299,0.001276529859751463
13038861.IV.JOPP..HH,0,0.005104659,0.005104659125208855
13038861.IV.MILZ..HH,0,0.005090773,0.005090773105621338
13051981.IV.AIO..HH,1,0.9986405,0.0013595223426818848
13051981.IV.EPZF..HH,1,0.9931371,0.0068628787994384766
13051981.IV.GALF..HH,1,0.9981641,0.0018358826637268066
1305771.IV.CAR1..HH,0,0.052786928,0.0527869276702404
1305771.IV.GALF..HH,0,0.0019019933,0.0019019932951778173
1305771.IV.IVPL..HH,1,0.9983183,0.001681685447692871
1305771.IV.PLAC..HH,1,0.98453265,0.015467345714569092
1305771.IV.SOI..EH,1,0.9980769,0.0019230842590332031
1305771.IV.T0702..EH,1,0.9918195,0.008180499076843262
1305771.MN.TIP..HH,0,0.02589309,0.025893090292811394
13081361.IV.EPZF..HH,1,0.9967167,0.0032833218574523926
13081361.IV.GIB..HH,1,0.97203344,0.027966558933258057
13081361.IV.IVPL..HH,1,0.9987274,0.0012726187705993652
13081361.IV.JOPP..HH,1,0.9994679,0.0005320906639099121
13116981.IV.EPOZ..HH,1,0.9988582,0.0011417865753173828
13116981.IV.NOV..HH,1,0.99780923,0.0021907687187194824
13153191.IV.AIO..HH,0,0.0012322823,0.0012322822585701942
13153191.IV.CAGR..HH,0,0.00979471,0.009794710204005241
13153191.MN.CEL..HH,0,0.0012112563,0.001211256254464388
13153191.IV.EMSG..HH,0,0.004930519,0.004930519033223391
13153191.IV.EPOZ..HH,0,0.0005110414,0.0005110413767397404
13153191.IV.EPZF..HH,1,0.999288,0.000711977481842041
13153191.IV.ESLN..HH,0,0.011969502,0.011969502083957195
13153191.IV.ESML..HH,0,0.0006378541,0.0006378541002050042
13153191.IV.GALF..HH,0,0.064349085,0.06434908509254456
13153191.IV.HAGA..HH,1,0.8920254,0.1079745888710022
13153191.IV.HLNI..HH,0,0.0007158502,0.0007158502121455967
13153191.IV.HPAC..HH,1,0.9888637,0.011136293411254883
13153191.IV.IVPL..HH,0,0.0016216695,0.001621669507585466
13153191.IV.MILZ..HH,0,0.0013714816,0.001371481572277844
13153191.IV.MSCL..HH,0,0.0059547145,0.0059547144919633865
13153191.IV.MSFR..HH,1,0.9960587,0.00394129753112793
13153191.IV.MSRU..HH,0,0.00039565383,0.00039565382758155465
13153191.IV.NOV..HH,0,0.0005542796,0.0005542795988731086
13153191.IV.RAFF..HH,0,0.007346188,0.007346188183873892
13153191.IV.SOI..EH,0,0.0012326755,0.0012326755095273256
13153441.IV.AIO..HH,0,0.0006214243,0.0006214242894202471
13153441.IV.EMSG..HH,0,0.0020456482,0.0020456481724977493
13153441.IV.EPZF..HH,0,0.08298384,0.0829838365316391
13153441.IV.ESLN..HH,0,0.08183548,0.08183547854423523
13153441.IV.ESML..HH,0,0.0103751505,0.010375150479376316
13153441.IV.MSRU..HH,1,0.99989426,0.00010573863983154297
13153441.IV.NOV..HH,0,0.0001801384,0.00018013840599451214
13153711.IV.ESLN..HH,1,0.99801123,0.0019887685775756836
13154871.IV.ESLN..HH,1,0.9891431,0.010856926441192627
13155011.IV.ESLN..HH,1,0.99210817,0.007891833782196045
13155871.IV.AIO..HH,0,0.001222001,0.0012220010394230485
13155871.IV.EMSG..HH,1,0.9858577,0.014142274856567383
13155871.IV.EPOZ..HH,0,0.0005075669,0.0005075669032521546
13155871.IV.EPZF..HH,1,0.9955188,0.004481196403503418
13155871.IV.ESLN..HH,1,0.95651,0.04348999261856079
13155871.IV.ESML..HH,0,0.0003741131,0.0003741130931302905
13155871.IV.GALF..HH,1,0.9986929,0.001307070255279541
13155871.IV.HAGA..HH,1,0.9989772,0.0010228157043457031
13155871.IV.HLNI..HH,0,0.000490168,0.0004901679931208491
13155871.IV.HPAC..HH,1,0.9988331,0.0011668801307678223
13155871.IV.IVPL..HH,0,0.0002462479,0.0002462478878442198
13155871.IV.MSFR..HH,1,0.9832154,0.016784608364105225
13155871.IV.NOV..HH,0,0.00021718546,0.0002171854575863108
13155871.IV.RAFF..HH,0,0.00025754905,0.0002575490507297218
13156361.IV.EPZF..HH,1,0.9992205,0.0007795095443725586
13156361.IV.ESML..HH,0,0.01345542,0.013455419801175594
13156361.IV.NOV..HH,0,0.00013869841,0.00013869840768165886
13156491.IV.AIO..HH,0,0.0013529854,0.0013529853895306587
13156491.IV.CAGR..HH,0,0.061719533,0.06171953305602074
13156491.IV.EMSG..HH,0,0.010126453,0.010126452893018723
13156491.IV.EPOZ..HH,0,0.00031347325,0.0003134732542093843
13156491.IV.EPZF..HH,1,0.9986835,0.0013164877891540527
13156491.IV.ESLN..HH,0,0.0026713058,0.002671305788680911
13156491.IV.ESML..HH,0,0.0032019431,0.0032019431237131357
13156491.IV.GALF..HH,0,0.008457223,0.008457222953438759
13156491.IV.HAGA..HH,1,0.9973519,0.0026481151580810547
13156491.IV.HLNI..HH,0,0.0024996817,0.0024996816646307707
13156491.IV.IACL..HH,0,0.014954508,0.014954508282244205
13156491.IV.IVPL..HH,0,0.00037908973,0.00037908973172307014
13156491.IV.MILZ..HH,0,0.00025794786,0.0002579478605184704
13156491.IV.MSCL..HH,0,0.03570564,0.03570564091205597
13156491.IV.MSFR..HH,1,0.9953127,0.004687309265136719
13156491.IV.MSRU..HH,0,0.00020015922,0.00020015922200400382
13156491.IV.NOV..HH,0,0.0007556864,0.0007556863711215556
13156491.IV.PLAC..HH,0,0.01662928,0.016629280522465706
13156491.IV.SOI..EH,0,0.023345565,0.023345565423369408
13156731.IV.AIO..HH,0,0.00022217198,0.0002221719769295305
13156731.IV.EMSG..HH,0,0.0036049115,0.0036049115005880594
13156731.IV.EPZF..HH,1,0.99785644,0.002143561840057373
13156731.IV.ESLN..HH,1,0.99606436,0.003935635089874268
13156731.IV.ESML..HH,0,0.0024455648,0.0024455648381263018
13156731.IV.NOV..HH,0,0.0002450333,0.00024503329768776894
13157241.IV.AIO..HH,0,0.00074408,0.0007440799963660538
13157241.IV.EMSG..HH,0,0.027216054,0.027216054499149323
13157241.IV.EPOZ..HH,0,0.0005417487,0.0005417487118393183
13157241.IV.EPZF..HH,1,0.9989723,0.0010277032852172852
13157241.IV.ESLN..HH,1,0.9825498,0.01745021343231201
13157241.IV.ESML..HH,0,0.00087772956,0.0008777295588515699
13157241.IV.HLNI..HH,0,0.0079314625,0.007931462489068508
13157241.IV.NOV..HH,0,0.0002819018,0.00028190179727971554
13159701.IV.AIO..HH,0,0.00028235826,0.00028235826175659895
13159701.IV.EMSG..HH,0,0.001505996,0.0015059959841892123
13160981.IV.EPZF..HH,1,0.9986834,0.0013166069984436035
13160981.IV.ESLN..HH,0,0.0014106076,0.0014106075977906585
13160981.IV.ESML..HH,0,0.002363269,0.0023632689844816923
13165151.IV.AIO..HH,0,0.0006306668,0.000630666792858392
13165151.IV.ESLN..HH,0,0.00733973,0.007339729927480221
13165151.IV.ESML..HH,0,0.0015890518,0.001589051797054708
13165151.IV.NOV..HH,0,0.0010435908,0.0010435908334329724
13181061.IV.AIO..HH,1,0.99527884,0.004721164703369141
13181061.IV.CET2..HH,0,0.026891634,0.026891633868217468
13181061.IV.EPOZ..HH,1,0.9771088,0.022891223430633545
13181061.IV.IFIL..HH,1,0.99056596,0.009434044361114502
13181061.IV.IST3..HH,1,0.9947849,0.005215108394622803
13181061.IV.JOPP..HH,0,0.001319433,0.0013194329803809524
13181061.IV.MSCL..HH,0,0.049829565,0.04982956498861313
13181061.IV.MSRU..HH,0,0.005973718,0.005973718129098415
13181061.IV.NOV..HH,1,0.9894119,0.010588109493255615
13181061.IV.PLAC..HH,0,0.006663661,0.0066636609844863415
13181061.IV.SOI..EH,0,0.32500166,0.32500165700912476
13217331.IV.GALF..HH,1,0.9973151,0.0026848912239074707
13234151.IV.IACL..HH,0,0.0012319725,0.0012319724773988128
13234151.IV.IFIL..HH,0,0.0016017061,0.0016017061425372958
13234151.IV.MILZ..HH,1,0.99882764,0.0011723637580871582
13234981.IV.ESLN..HH,1,0.9958549,0.00414508581161499
13241871.IV.CET2..HH,1,0.9974637,0.002536296844482422
13242101.IV.IACL..HH,0,0.002078817,0.002078816993162036
13242101.IV.IFIL..HH,0,0.0017893014,0.0017893014010041952
13242101.IV.MILZ..HH,1,0.98672396,0.01327604055404663
13242671.IV.IACL..HH,0,0.0078972615,0.007897261530160904
13242671.IV.IFIL..HH,0,0.027789226,0.027789225801825523
13246151.IV.EMSG..HH,1,0.99400747,0.005992531776428223
13246151.IV.EPOZ..HH,0,0.010570284,0.010570283979177475
13246151.IV.EPZF..HH,0,0.009815391,0.009815391153097153
13246151.IV.ESLN..HH,0,0.02013003,0.020130030810832977
1334441.IV.PLAC..HH,1,0.99797815,0.0020218491554260254
13409011.IV.EPZF..HH,1,0.9844231,0.01557689905166626
13409011.IV.MSFR..HH,1,0.9982862,0.0017138123512268066
13410951.IV.AIO..HH,0,0.0050838753,0.005083875264972448
13410951.IV.CAR1..HH,0,0.002219315,0.002219314919784665
13410951.MN.CEL..HH,0,0.001953468,0.001953467959538102
13410951.IV.CELI..HH,0,0.0038663668,0.003866366809234023
13410951.IV.EPOZ..HH,0,0.023282656,0.02328265644609928
13410951.IV.EPZF..HH,0,0.00012305746,0.0001230574562214315
13410951.IV.ESML..HH,1,0.21191147,0.7880885303020477
13410951.IV.GALF..HH,0,0.037077222,0.037077222019433975
13410951.IV.GRI..EH,0,0.10063569,0.10063569247722626
13410951.IV.HLNI..HH,0,0.022104844,0.022104844450950623
13410951.IV.HPAC..HH,1,0.9302685,0.06973147392272949
13410951.IV.JOPP..HH,0,0.02499731,0.02499731071293354
13410951.IV.MSCL..HH,0,0.13993993,0.13993993401527405
13410951.IV.MSFR..HH,0,0.0005919828,0.0005919827963225543
13410951.IV.MSRU..HH,0,0.07839329,0.07839328795671463
13410951.IV.MTSN..HH,1,0.9242415,0.07575851678848267
13410951.IV.NOV..HH,0,0.050485086,0.05048508569598198
13410951.IV.PLAC..HH,0,0.0025418678,0.002541867783293128
13410951.IV.SERS..HH,0,0.00120894,0.0012089400552213192
13410951.IV.SIRI..HH,1,0.5821636,0.41783642768859863
13410951.IV.SOI..EH,0,0.017635828,0.017635827884078026
13410951.IV.SPS2..HH,0,0.0011520052,0.0011520051630213857
13410951.IV.TDS..HH,1,0.95934606,0.04065394401550293
13410951.MN.TIP..HH,0,0.0008273622,0.000827362178824842
1342011.IV.IVPL..HH,1,0.013170302,0.9868296980857849
1342531.IV.ACER..HH,1,0.999003,0.000997006893157959
1342531.IV.AGST..EH,0,0.006907887,0.006907886825501919
1342531.IV.ALJA..HH,0,0.0023322706,0.002332270611077547
1342531.MN.AQU..HH,1,0.9969309,0.0030691027641296387
1342531.IV.BADI..EH,1,0.9990709,0.0009291172027587891
1342531.IV.BULG..HH,1,0.9996196,0.00038039684295654297
