traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99770194,0.0022980570793151855
1292691.IV.CSNT..HH,1,0.99912065,0.0008793473243713379
1292691.IV.FIU..EH,0,0.038115602,0.03811560198664665
1292691.IV.MABI..HH,0,0.0024975475,0.0024975475389510393
1292691.IV.T0822..EH,0,0.41448587,0.4144858717918396
1292691.IV.TEOL..HH,0,0.0034712185,0.003471218515187502
1299111.IV.SERM..EH,1,0.99838054,0.0016194581985473633
13074171.IV.CAVE..HH,1,0.9942152,0.005784809589385986
1311231.IV.CAFI..HH,1,0.9931472,0.0068528056144714355
1311231.IV.CELB..HH,1,0.8749684,0.12503159046173096
1311231.IV.CSNT..HH,1,0.99938,0.0006200075149536133
1311231.IV.PARC..HH,0,0.0010340888,0.0010340887820348144
1311231.IV.SFI..EH,0,0.0033198646,0.0033198646269738674
13229691.GU.CARD..HH,0,0.0021920956,0.002192095620557666
13229691.IV.CASP..HH,1,0.99017686,0.009823143482208252
13229691.IV.MAGO..HH,1,0.99880695,0.0011930465698242188
13229691.GU.MAIM..HH,0,0.009061573,0.009061573073267937
13229691.IV.MCIV..HH,1,0.9961278,0.003872215747833252
13229691.IV.MOCL..EH,0,0.00061172614,0.0006117261364124715
13229691.IV.MPPT..EH,1,0.9971558,0.00284421443939209
13229691.IV.OSSC..HH,0,0.05461696,0.054616961628198624
13229691.IV.PII..HH,0,0.00031317124,0.0003131712437607348
13229691.IV.SEI..HH,1,0.9975745,0.0024254918098449707
13229691.MN.VLC..HH,0,0.015625194,0.01562519371509552
1323741.IV.RAVA..EH,0,0.00048760726,0.00048760726349428296
1327961.IV.T0813..EH,1,0.9889437,0.011056303977966309
13289461.IV.BRIS..HH,0,0.103321165,0.10332116484642029
13289461.IV.IMOL..EH,0,0.9509633,0.9509633183479309
13289461.IV.LMD..HH,1,0.0068385103,0.9931614897213876
13289461.IV.MOCL..EH,1,0.9921548,0.00784522294998169
13289461.IV.MTCR..EH,1,0.97151303,0.028486967086791992
13289461.IV.MTRZ..HH,0,0.0010882993,0.001088299322873354
13289461.IV.SEI..HH,1,0.9935423,0.006457686424255371
13301711.IV.BRIS..HH,0,0.009414079,0.009414078667759895
13301711.IV.CRMI..HH,0,0.025269724,0.025269724428653717
13301711.IV.CSNT..HH,1,0.38405472,0.6159452795982361
13301711.IV.IMOL..EH,1,0.9915496,0.00845038890838623
13301711.IV.LMD..HH,0,0.098182715,0.09818271547555923
13301711.IV.MOCL..EH,1,0.9473136,0.05268639326095581
13301711.IV.MTCR..EH,1,0.77110857,0.22889143228530884
13301711.IV.MTRZ..HH,0,0.0052536107,0.0052536106668412685
13301711.IV.OSSC..HH,0,0.0020146018,0.0020146018359810114
13375651.IV.MAGO..HH,0,0.12660003,0.12660002708435059
13375651.IV.OSSC..HH,1,0.99492466,0.005075335502624512
13408631.GU.GRAM..HH,1,0.99530065,0.004699349403381348
13421961.IV.BDI..HH,1,0.99571985,0.004280149936676025
13421961.IV.CASP..HH,0,0.064520754,0.06452075392007828
13421961.GU.EQUI..HH,0,0.0050899643,0.005089964251965284
13421961.GU.GRAM..HH,1,0.99616086,0.00383913516998291
13421961.GU.GSCL..HH,1,0.99868757,0.0013124346733093262
13421961.IV.MOCL..EH,0,0.013358014,0.013358013704419136
13421961.IV.MTCR..EH,0,0.30074406,0.30074405670166016
13421961.IV.PRMA..HH,0,0.23105796,0.23105795681476593
13421961.IV.SALO..HH,0,0.015098189,0.015098189003765583
13421961.MN.VLC..HH,0,0.14977182,0.1497718244791031
13421961.IV.ZCCA..HH,1,0.96221083,0.03778916597366333
13433741.IV.CSNT..HH,1,0.99024487,0.009755134582519531
13433741.IV.FROS..HH,1,0.99586546,0.004134535789489746
13433741.IV.OSSC..HH,1,0.9734542,0.026545822620391846
13438841.IV.CSNT..HH,1,0.99854505,0.0014549493789672852
13438841.IV.OSSC..HH,1,0.9912608,0.008739173412322998
1352151.IV.T0813..EH,1,0.99772817,0.0022718310356140137
1352151.IV.T0822..EH,0,0.010508222,0.010508221574127674
13581241.IV.FROS..HH,1,0.9993468,0.0006532073020935059
13581241.IV.MAGO..HH,1,0.99861526,0.001384735107421875
1361241.IV.ARCI..HH,0,0.13012351,0.13012351095676422
1361241.IV.ATBU..EH,0,0.07075678,0.07075677812099457
1361241.IV.ATMI..HH,1,0.9778896,0.022110402584075928
1361241.IV.ATPC..HH,1,0.99359953,0.006400465965270996
1361241.IV.ATPI..EH,0,0.0021173754,0.0021173753775656223
1361241.IV.ATVA..EH,0,0.22308922,0.22308921813964844
1361241.IV.ATVO..HH,0,0.092622414,0.09262241423130035
1361241.IV.BOB..HH,1,0.99745387,0.0025461316108703613
1361241.IV.CAFI..HH,0,0.0014844439,0.00148444389924407
1361241.IV.CASP..HH,0,0.00048917794,0.000489177939016372
1361241.IV.CELB..HH,0,0.000638939,0.0006389389745891094
1361241.IV.FROS..HH,0,0.0017566234,0.001756623387336731
1361241.GU.GORR..HH,1,0.97135544,0.028644561767578125
1361241.IV.IMI..HH,1,0.993707,0.006292998790740967
1361241.IV.MRGE..HH,1,0.93025345,0.06974655389785767
1361241.IV.MSSA..HH,0,0.009364893,0.009364892728626728
1361241.IV.MURB..HH,1,0.9984301,0.0015699267387390137
1361241.IV.NARO..HH,0,0.0031583149,0.0031583148520439863
1361241.GU.NEGI..HH,1,0.98296803,0.017031967639923096
1361241.IV.NOVE..EH,1,0.99808145,0.0019185543060302734
1361241.IV.PE3..EH,0,0.00033483325,0.00033483325387351215
1361241.IV.PIEI..HH,1,0.9955193,0.004480719566345215
1361241.IV.PLMA..HH,0,0.0017312091,0.0017312091076746583
1361241.IV.QLNO..HH,1,0.997531,0.002469003200531006
1361241.GU.RORO..HH,0,0.004490599,0.004490599036216736
1361241.IV.SERM..EH,1,0.9945093,0.005490720272064209
1361241.GU.STV..HH,1,0.99322456,0.0067754387855529785
1361241.IV.T0813..EH,0,0.0031626835,0.003162683453410864
1361241.MN.TUE..HH,0,0.0014602266,0.001460226601921022
1361241.IV.VARE..HH,0,0.0006416078,0.0006416077958419919
1361311.IV.BOB..HH,0,0.00054756517,0.0005475651705637574
1361311.GU.GORR..HH,1,0.9951155,0.004884481430053711
1361441.GU.GORR..HH,1,0.9973544,0.0026456117630004883
1361711.IV.BOB..HH,1,0.99742115,0.0025788545608520508
1361711.IV.MABI..HH,1,0.99348193,0.006518065929412842
1361741.IV.BOB..HH,1,0.99567765,0.004322350025177002
1361741.IV.CSNT..HH,1,0.99476373,0.005236268043518066
1361741.GU.GORR..HH,1,0.9818131,0.01818692684173584
1361741.IV.MABI..HH,0,0.00048601138,0.0004860113840550184
1361741.GU.MAIM..HH,0,0.020355284,0.020355284214019775
1361741.IV.MSSA..HH,0,0.001719752,0.0017197519773617387
1361741.GU.POPM..HH,1,0.9974038,0.0025961995124816895
1361741.GU.RORO..HH,1,0.9779523,0.022047698497772217
1361741.IV.T0813..EH,0,0.009068538,0.009068538434803486
1361861.IV.BOB..HH,1,0.99738914,0.0026108622550964355
1361861.GU.GORR..HH,1,0.9945701,0.0054299235343933105
1361861.IV.MABI..HH,1,0.99765956,0.0023404359817504883
1361861.IV.T0813..EH,1,0.9873319,0.012668073177337646
1361861.IV.T0822..EH,0,0.010523304,0.010523304343223572
1361861.GU.TRAV..HH,0,0.18112613,0.18112613260746002
1361861.IV.VARE..HH,1,0.9951697,0.004830300807952881
1362021.GU.GORR..HH,0,0.002391764,0.002391763962805271
1362221.IV.T0813..EH,0,0.0022139184,0.0022139183711260557
13638161.IV.CAFI..HH,0,0.0024119641,0.0024119641166180372
13638161.IV.CRMI..HH,1,0.99769294,0.0023070573806762695
13638161.IV.CSNT..HH,0,0.0044844146,0.004484414588660002
13638161.IV.LMD..HH,0,0.007928098,0.007928097620606422
13638161.GU.MAIM..HH,0,0.002108011,0.0021080109290778637
13638161.IV.OSSC..HH,0,0.00090232934,0.0009023293387144804
13638161.IV.PII..HH,0,0.07850177,0.07850176841020584
13638161.MN.VLC..HH,1,0.99889,0.0011100172996520996
13665781.IV.MSSA..HH,0,0.0060495376,0.006049537565559149
13666501.IV.CSNT..HH,0,0.0011628257,0.0011628257343545556
13666501.GU.MAIM..HH,0,0.00865372,0.008653719909489155
13666501.IV.MOCL..EH,0,0.0062862164,0.00628621643409133
13666501.IV.SEI..HH,1,0.997929,0.0020710229873657227
13698621.IV.ASQU..HH,0,0.012549894,0.01254989393055439
13698621.IV.ATFO..HH,0,0.31262556,0.31262555718421936
13698621.IV.ATMI..HH,0,0.0030356424,0.0030356424394994974
13698621.IV.ATPI..EH,0,0.009594048,0.009594048373401165
13698621.IV.ATTE..HH,0,0.020925662,0.02092566154897213
13698621.IV.ATVO..HH,0,0.37075284,0.37075284123420715
13698621.IV.BADI..EH,0,0.016890801,0.01689080148935318
13698621.IV.CAFI..HH,1,0.9990237,0.0009763240814208984
13698621.IV.FROS..HH,1,0.9801247,0.019875288009643555
13698621.IV.MGAB..HH,0,0.011483018,0.011483018286526203
13698621.IV.MURB..HH,0,0.06624333,0.06624332815408707
13698621.IV.PARC..HH,0,0.25864798,0.25864797830581665
13698621.IV.SSP9..EH,0,0.06555135,0.06555134803056717
13698621.IV.TRIF..HH,0,0.0020335286,0.0020335286390036345
13725471.IV.ASQU..HH,0,0.0067556994,0.0067556994035840034
13725471.IV.ATVO..HH,1,0.65448165,0.3455183506011963
13725471.IV.CAFI..HH,0,0.03160266,0.031602658331394196
13725471.GU.CARD..HH,0,0.004568019,0.004568018950521946
13725471.IV.CRMI..HH,1,0.99870217,0.0012978315353393555
13725471.IV.CSNT..HH,0,0.0005173795,0.000517379492521286
13725471.GU.EQUI..HH,1,0.5746103,0.42538970708847046
13725471.IV.FROS..HH,0,0.0023589993,0.0023589993361383677
13725471.IV.LMD..HH,0,0.10671713,0.10671713203191757
13725471.IV.MAGO..HH,1,0.9982322,0.0017678141593933105
13725471.GU.MAIM..HH,0,0.0010809447,0.0010809446685016155
13725471.IV.MOCL..EH,0,0.0033355083,0.0033355082850903273
13725471.IV.MPPT..EH,1,0.9948886,0.005111396312713623
13725471.IV.OSSC..HH,0,0.0012575226,0.0012575226137414575
13725471.IV.PARC..HH,1,0.95990086,0.040099143981933594
13725471.IV.PIEI..HH,1,0.98647517,0.013524830341339111
13725471.IV.PII..HH,0,0.00090524426,0.000905244261957705
13725471.IV.SACS..HH,1,0.97627074,0.023729264736175537
13725471.IV.TRIF..HH,1,0.9920242,0.00797581672668457
13725471.MN.VLC..HH,1,0.9604286,0.039571404457092285
1373931.IV.T0813..EH,0,0.0021016982,0.0021016981918364763
1383691.IV.RAVA..EH,0,0.018760137,0.018760137259960175
1383691.IV.T0813..EH,1,0.99315464,0.006845355033874512
1383691.IV.T0822..EH,1,0.9963529,0.0036470890045166016
1385171.IV.RAVA..EH,0,0.0058664116,0.005866411607712507
1385171.IV.T0813..EH,1,0.9936593,0.006340682506561279
1385171.IV.T0822..EH,1,0.9719586,0.028041422367095947
1385631.IV.T0819..EH,1,0.99909556,0.0009044408798217773
13918861.IV.ZCCA..HH,0,0.0018695001,0.0018695001490414143
1397331.IV.RAVA..EH,0,0.0020670767,0.0020670767407864332
1397331.IV.T0822..EH,0,0.17096317,0.17096316814422607
13973581.IV.FROS..HH,0,0.28910238,0.28910237550735474
13973581.GU.MAIM..HH,0,0.0032627552,0.0032627552282065153
13973581.IV.OSSC..HH,0,0.004716773,0.004716773051768541
13973581.IV.PII..HH,0,0.0069095553,0.006909555289894342
13973581.IV.TRIF..HH,0,0.017245235,0.017245234921574593
14000921.IV.FNVD..HH,1,0.99367094,0.006329059600830078
14000921.IV.MOCL..EH,0,0.02286325,0.022863250225782394
14000921.IV.ZCCA..HH,0,0.0046754717,0.004675471689552069
14013701.GU.CARD..HH,0,0.015920624,0.015920624136924744
14013701.IV.CSNT..HH,0,0.0020656795,0.0020656795240938663
14013701.IV.FROS..HH,0,0.0010881501,0.0010881500784307718
14013701.GU.MAIM..HH,0,0.004948789,0.004948788788169622
14013701.IV.OSSC..HH,0,0.0044638957,0.0044638956896960735
14013701.IV.PII..HH,0,0.001358282,0.0013582820538431406
14013701.IV.RUFI..EH,1,0.9975635,0.002436518669128418
14059881.IV.ASQU..HH,1,0.98450506,0.015494942665100098
14059881.IV.ATBU..EH,1,0.9843068,0.015693187713623047
14059881.IV.ATFO..HH,1,0.9535112,0.046488821506500244
14059881.IV.ATLO..EH,1,0.99913186,0.0008681416511535645
14059881.IV.ATMC..EH,0,0.43314257,0.4331425726413727
14059881.IV.ATPC..HH,0,0.006502181,0.006502180825918913
14059881.IV.ATTE..HH,1,0.6565654,0.34343457221984863
14059881.IV.ATVO..HH,1,0.9987513,0.0012487173080444336
14059881.IV.BADI..EH,0,0.004297192,0.004297192208468914
14059881.IV.CAFI..HH,0,0.0144557925,0.014455792494118214
14059881.GU.CARD..HH,0,0.0023109457,0.002310945652425289
14059881.IV.CASP..HH,1,0.9875388,0.012461185455322266
14059881.IV.CRE..HH,1,0.9818548,0.018145203590393066
14059881.IV.CRMI..HH,1,0.99693966,0.0030603408813476562
14059881.IV.CSNT..HH,0,0.0002476677,0.0002476676891092211
14059881.GU.EQUI..HH,0,0.27667457,0.2766745686531067
14059881.IV.FROS..HH,0,0.0003442554,0.00034425538615323603
14059881.IV.LMD..HH,0,0.009616171,0.009616171009838581
14059881.GU.MAIM..HH,0,0.0022334303,0.002233430277556181
14059881.IV.MCIV..HH,1,0.99643314,0.0035668611526489258
14059881.IV.MOCL..EH,0,0.0035196503,0.0035196503158658743
14059881.IV.MPPT..EH,1,0.9972257,0.0027742981910705566
14059881.IV.MTCR..EH,0,0.0062483377,0.006248337682336569
14059881.IV.OSSC..HH,0,0.010769698,0.010769697837531567
14059881.IV.PARC..HH,0,0.005258008,0.0052580079063773155
14059881.IV.PIEI..HH,1,0.97477174,0.025228261947631836
14059881.IV.PII..HH,0,0.0022621567,0.0022621566895395517
14059881.IV.RUFI..EH,1,0.9977634,0.002236604690551758
14059881.IV.SACS..HH,1,0.9994987,0.0005012750625610352
14059881.IV.SEI..HH,1,0.993196,0.006803989410400391
14059881.IV.SSP9..EH,1,0.3130205,0.6869795024394989
14059881.IV.TRIF..HH,0,0.002608641,0.0026086410507559776
14059881.MN.VLC..HH,0,0.00231806,0.002318060025572777
1405991.IV.T0819..EH,1,0.9927321,0.007267892360687256
1406381.IV.ATVA..EH,1,0.99611425,0.0038857460021972656
1406381.IV.ATVO..HH,1,0.98881847,0.011181533336639404
1406381.IV.BRIS..HH,1,0.994776,0.005223989486694336
1406381.IV.CRE..HH,1,0.9961796,0.0038204193115234375
1406381.IV.CSNT..HH,1,0.9982451,0.0017548799514770508
1406381.IV.IMOL..EH,1,0.9979031,0.002096891403198242
1406381.GU.MAIM..HH,1,0.9989635,0.001036524772644043
1406381.IV.MPAG..EH,1,0.99501294,0.004987061023712158
1406381.IV.SFI..EH,0,0.0041575427,0.00415754271671176
1408591.IV.BRIS..HH,0,0.00048319408,0.0004831940750591457
1408591.IV.SFI..EH,1,0.99713194,0.002868056297302246
14170161.IV.ARCI..HH,0,0.07261967,0.07261966913938522
14170161.IV.ATPI..EH,0,0.0061815055,0.006181505508720875
14170161.IV.BDI..HH,0,0.06039395,0.06039395183324814
14170161.IV.CAFI..HH,0,0.0051309117,0.005130911711603403
14170161.GU.CARD..HH,0,0.0013080237,0.0013080236967653036
14170161.IV.CRMI..HH,1,0.99585056,0.004149436950683594
14170161.IV.CSNT..HH,0,0.012820502,0.012820501811802387
14170161.IV.FROS..HH,0,0.0010178603,0.001017860253341496
14170161.IV.MAGO..HH,1,0.9949268,0.005073189735412598
14170161.GU.MAIM..HH,0,0.016197529,0.016197528690099716
14170161.IV.MCIV..HH,0,0.32047567,0.32047566771507263
14170161.IV.MTCR..EH,0,0.014627569,0.014627569355070591
14170161.IV.OSSC..HH,0,0.0007677664,0.0007677663816139102
14170161.IV.PIEI..HH,1,0.8980536,0.10194641351699829
14170161.IV.PII..HH,0,0.0027024932,0.0027024932205677032
14170161.IV.SACS..HH,1,0.9580944,0.04190558195114136
14170161.GU.SARM..EH,0,0.3670857,0.36708569526672363
14170161.IV.SEI..HH,1,0.98644197,0.013558030128479004
14170161.IV.TRIF..HH,1,0.9984919,0.0015081167221069336
14170161.MN.VLC..HH,0,0.059142735,0.05914273485541344
14185231.GU.GRAM..HH,1,0.99619436,0.0038056373596191406
14193311.GU.CARD..HH,0,0.004341609,0.004341608844697475
14193311.GU.EQUI..HH,1,0.998278,0.0017219781875610352
14193311.MN.VLC..HH,0,0.0017912085,0.001791208516806364
14309891.GU.EQUI..HH,0,0.0056862547,0.00568625470623374
14309891.GU.GRAM..HH,0,0.0028232906,0.0028232906479388475
14309891.GU.MAIM..HH,0,0.11230754,0.11230754107236862
14309891.IV.PII..HH,0,0.011558574,0.011558573693037033
14309891.GU.SARM..EH,0,0.00060198276,0.0006019827560521662
1433261.IV.RAVA..EH,0,0.011056018,0.011056018061935902
14395441.IV.BDI..HH,1,0.99182105,0.008178949356079102
14395441.IV.BRIS..HH,1,0.9922018,0.007798194885253906
14395441.IV.CRMI..HH,1,0.9990368,0.0009632110595703125
14395441.IV.FNVD..HH,0,0.009212298,0.009212298318743706
14395441.IV.MOCL..EH,0,0.01962623,0.019626230001449585
14395441.IV.MTRZ..HH,1,0.9924154,0.007584571838378906
14395441.GU.POPM..HH,1,0.99595743,0.004042565822601318
14395581.IV.CRMI..HH,1,0.99876606,0.0012339353561401367
14395581.IV.FNVD..HH,0,0.010383119,0.010383118875324726
14395581.IV.MOCL..EH,0,0.02412524,0.024125240743160248
14395581.IV.MPPT..EH,1,0.99945515,0.0005448460578918457
14395581.IV.MTRZ..HH,1,0.99573475,0.004265248775482178
14395581.GU.POPM..HH,1,0.9979924,0.002007603645324707
14395581.GU.SARM..EH,1,0.7012698,0.29873019456863403
14395581.MN.VLC..HH,0,0.17143029,0.1714302897453308
14395981.IV.ASQU..HH,0,0.120522045,0.12052204459905624
14395981.IV.BDI..HH,0,0.08668341,0.08668340742588043
14395981.IV.CRMI..HH,1,0.9668433,0.03315669298171997
14395981.IV.FNVD..HH,0,0.0016318659,0.0016318658599629998
14395981.IV.MOCL..EH,0,0.00595962,0.005959619767963886
14395981.IV.MPPT..EH,1,0.9983979,0.0016021132469177246
14395981.IV.MTRZ..HH,1,0.9988789,0.0011211037635803223
14395981.GU.POPM..HH,1,0.9989802,0.0010197758674621582
14395981.IV.RUFI..EH,1,0.93882173,0.06117826700210571
14395981.GU.SARM..EH,0,0.0021378726,0.0021378726232796907
14395981.IV.SEI..HH,0,0.054464437,0.0544644370675087
14395981.IV.ZCCA..HH,1,0.99657744,0.003422558307647705
14397941.IV.MOCL..EH,0,0.007929505,0.007929504849016666
14397941.IV.MPPT..EH,1,0.98451275,0.015487253665924072
14409311.IV.ASQU..HH,1,0.98501253,0.014987468719482422
14409311.IV.ATMC..EH,0,0.049246084,0.049246083945035934
14409311.IV.BADI..EH,0,0.032471273,0.032471273094415665
14409311.IV.BDI..HH,1,0.9963672,0.003632783889770508
14409311.IV.CAFI..HH,0,0.016977398,0.016977397724986076
14409311.GU.CARD..HH,0,0.0011083052,0.0011083051795139909
14409311.IV.CRMI..HH,1,0.9966941,0.0033059120178222656
14409311.IV.CSNT..HH,0,0.0012820142,0.0012820141855627298
14409311.GU.EQUI..HH,0,0.2452869,0.24528689682483673
14409311.IV.FROS..HH,0,0.0014665723,0.0014665722846984863
14409311.IV.LMD..HH,0,0.0027505804,0.002750580431893468
14409311.IV.MAGO..HH,1,0.9944534,0.005546629428863525
14409311.GU.MAIM..HH,0,0.0007128117,0.0007128117140382528
14409311.IV.MCIV..HH,1,0.9960892,0.00391077995300293
14409311.IV.MOCL..EH,0,0.010146806,0.01014680601656437
14409311.IV.MTCR..EH,1,0.99427116,0.0057288408279418945
14409311.IV.OSSC..HH,0,0.0021262264,0.002126226434484124
14409311.IV.PARC..HH,0,0.2818828,0.28188279271125793
14409311.IV.PIEI..HH,1,0.92760843,0.0723915696144104
14409311.IV.PII..HH,0,0.0007215589,0.0007215589284896851
14409311.GU.POPM..HH,0,0.015263444,0.015263443812727928
14409311.IV.RUFI..EH,1,0.99727386,0.002726137638092041
14409311.GU.SARM..EH,1,0.9121878,0.08781218528747559
14409311.IV.SEI..HH,1,0.9547021,0.04529792070388794
14409311.IV.SSP9..EH,1,0.9927166,0.007283389568328857
14409311.MN.VLC..HH,0,0.00074372446,0.0007437244639731944
14486011.IV.BDI..HH,1,0.9970239,0.0029761195182800293
14486011.GU.CARD..HH,1,0.9990326,0.0009673833847045898
14486011.IV.CRMI..HH,1,0.9993931,0.0006068944931030273
14486011.GU.EQUI..HH,1,0.9337959,0.06620407104492188
14486011.IV.FNVD..HH,0,0.003672193,0.0036721930373460054
14486011.GU.GSCL..HH,1,0.9962012,0.0037987828254699707
14486011.GU.MAIM..HH,1,0.9961189,0.003881096839904785
14486011.IV.MOCL..EH,1,0.99953055,0.00046944618225097656
14486011.IV.MPPT..EH,0,0.0020624932,0.002062493236735463
14486011.IV.PII..HH,1,0.9956864,0.0043135881423950195
14486011.GU.POPM..HH,1,0.99644226,0.003557741641998291
14486011.GU.SARM..EH,0,0.00200947,0.0020094700157642365
14486011.IV.SEI..HH,0,0.008942543,0.008942542597651482
14486011.MN.VLC..HH,0,0.023759617,0.023759616538882256
14486011.IV.ZCCA..HH,1,0.99837923,0.0016207695007324219
14510281.IV.BOB..HH,1,0.9982015,0.0017985105514526367
14510281.GU.CANO..HH,1,0.99808276,0.0019172430038452148
14510281.GU.EQUI..HH,1,0.9934324,0.006567597389221191
14510281.GU.GORR..HH,1,0.9939324,0.0060675740242004395
14510281.IV.QLNO..HH,1,0.9776577,0.022342324256896973
14510281.GU.RNCA..HH,1,0.98710674,0.012893259525299072
14566501.IV.BDI..HH,0,0.00063236774,0.0006323677371256053
14566501.GU.CARD..HH,0,0.028878596,0.028878595679998398
14566501.IV.CRMI..HH,0,0.0010512968,0.0010512968292459846
14566501.IV.FNVD..HH,1,0.9896493,0.010350704193115234
14566501.IV.MOCL..EH,0,0.0008334745,0.0008334745070897043
14566501.IV.MPPT..EH,1,0.9957769,0.0042231082916259766
14566501.IV.MTCR..EH,1,0.9942562,0.005743801593780518
14566501.IV.PII..HH,1,0.9980599,0.0019400715827941895
14566501.GU.POPM..HH,1,0.9843873,0.01561272144317627
14566501.MN.VLC..HH,0,0.0036220811,0.0036220811307430267
14591261.IV.CSNT..HH,1,0.9984634,0.0015366077423095703
14591261.IV.MAGO..HH,1,0.99884975,0.0011502504348754883
14591261.IV.OSSC..HH,1,0.9963981,0.0036019086837768555
14601011.IV.BDI..HH,1,0.98942125,0.010578751564025879
14601011.IV.CRMI..HH,1,0.9545741,0.0454258918762207
14601011.IV.FNVD..HH,1,0.99689615,0.0031038522720336914
14601011.GU.GSCL..HH,1,0.95082134,0.04917865991592407
14601011.IV.MOCL..EH,0,0.0036619909,0.00366199086420238
14601011.IV.MPPT..EH,1,0.9965276,0.0034723877906799316
14601011.IV.MTCR..EH,1,0.9983374,0.001662611961364746
14601011.GU.POPM..HH,1,0.9925109,0.0074890851974487305
14601011.MN.VLC..HH,1,0.99436086,0.005639135837554932
14601011.IV.ZCCA..HH,1,0.987102,0.012898027896881104
14613961.IV.BDI..HH,1,0.9973781,0.002621889114379883
14613961.GU.CARD..HH,1,0.9991472,0.0008528232574462891
14613961.IV.FNVD..HH,1,0.99750274,0.002497255802154541
14613961.GU.MAIM..HH,1,0.94206357,0.05793642997741699
14613961.IV.MOCL..EH,0,0.0024728372,0.002472837222740054
14613961.IV.MPPT..EH,1,0.99772793,0.0022720694541931152
14613961.IV.MTCR..EH,1,0.99843186,0.001568138599395752
14613961.GU.POPM..HH,1,0.99775046,0.0022495388984680176
14613961.GU.SARM..EH,1,0.9986609,0.0013390779495239258
14613961.MN.VLC..HH,1,0.99963343,0.00036656856536865234
14613961.IV.ZCCA..HH,1,0.9973846,0.0026153922080993652
14752231.IV.CSNT..HH,1,0.96896666,0.031033337116241455
14752231.IV.FROS..HH,1,0.9976519,0.0023481249809265137
14752231.IV.SEI..HH,1,0.9855338,0.01446622610092163
14754101.IV.FIU..EH,0,0.002681242,0.0026812420692294836
14754101.IV.RAVA..EH,0,0.0202276,0.020227599889039993
14755621.IV.OSSC..HH,0,0.02083709,0.02083709090948105
14755621.IV.RAVA..EH,0,0.0004894802,0.0004894802113994956
1480441.IV.RAVA..EH,1,0.9958288,0.004171192646026611
