traccia,y_Mano,y_predict,delta
23424621.GU.POPM..HH,0,0.0029902759,0.0029902758542448282
23424621.IV.SEI..HH,1,0.99892575,0.0010742545127868652
23424621.IV.SFI..EH,1,0.996425,0.0035750269889831543
23424621.IV.SSP9..EH,1,0.99667287,0.0033271312713623047
23440201.GU.EQUI..HH,0,0.0038891437,0.0038891436997801065
23440201.GU.GRAM..HH,0,0.09382436,0.0938243567943573
23440201.IV.PII..HH,1,0.99754107,0.002458930015563965
23440201.IV.PLMA..HH,1,0.99956185,0.0004381537437438965
2345101.IV.T0911..EH,1,0.99818414,0.0018158555030822754
2345101.MN.VLC..HH,1,0.99832314,0.0016768574714660645
2345651.GU.GRAM..HH,1,0.999132,0.0008680224418640137
2345731.IV.BDI..HH,1,0.99945635,0.0005436539649963379
2345731.GU.GRAM..HH,1,0.99959487,0.0004051327705383301
2345731.IV.PLMA..HH,1,0.99902225,0.0009777545928955078
2345731.GU.POPM..HH,1,0.9962298,0.003770172595977783
2345731.IV.T0911..EH,1,0.99814105,0.0018589496612548828
2345731.MN.VLC..HH,1,0.9993069,0.0006930828094482422
23459921.IV.OSSC..HH,1,0.9993799,0.0006201267242431641
23462401.IV.CSNT..HH,1,0.9987452,0.0012547969818115234
23462401.IV.OSSC..HH,1,0.99972385,0.00027614831924438477
2349071.IV.FROS..HH,0,0.055895735,0.05589573457837105
23495931.IV.BDI..HH,0,0.002152831,0.0021528310608118773
23495931.GU.GSCL..HH,0,0.0024750778,0.0024750777520239353
2353901.MN.VLC..HH,1,0.999298,0.0007020235061645508
2354591.IV.T0912..EH,0,0.008113656,0.00811365619301796
2355471.GU.POPM..HH,0,0.027493382,0.02749338187277317
23556271.IV.CRMI..HH,1,0.9967359,0.003264129161834717
23556271.IV.FNVD..HH,1,0.9988225,0.0011774897575378418
23556271.IV.MOCL..EH,0,0.007883204,0.007883204147219658
23556271.IV.MPPT..EH,1,0.99934095,0.0006590485572814941
23556271.IV.RUFI..EH,1,0.9952018,0.004798173904418945
23556341.IV.MOCL..EH,0,0.0014581304,0.0014581304276362062
23556341.IV.RUFI..EH,1,0.9977418,0.0022581815719604492
23556631.IV.RUFI..EH,1,0.99953187,0.00046813488006591797
23557471.IV.ASQU..HH,1,0.99868804,0.001311957836151123
23557471.IV.BRIS..HH,1,0.9984914,0.0015085935592651367
23557471.IV.CRMI..HH,1,0.9991185,0.000881493091583252
23557471.IV.CSNT..HH,1,0.9983706,0.0016294121742248535
23557471.IV.FIR..HH,1,0.99777657,0.0022234320640563965
23557471.IV.FNVD..HH,0,0.011247626,0.011247625574469566
23557471.GU.GSCL..HH,0,0.0037064746,0.003706474555656314
23557471.IV.LMD..HH,1,0.9993316,0.0006684064865112305
23557471.IV.MOCL..EH,0,0.15802945,0.1580294519662857
23557471.IV.MPPT..EH,1,0.9984242,0.0015758275985717773
23557471.IV.MTRZ..HH,1,0.9996313,0.0003687143325805664
23557471.IV.PII..HH,1,0.99503964,0.004960358142852783
23557471.IV.RUFI..EH,0,0.13372013,0.13372012972831726
23557471.GU.SARM..EH,1,0.9981102,0.0018898248672485352
23557471.IV.SFI..EH,1,0.994849,0.005150973796844482
23558011.IV.MOCL..EH,0,0.003824905,0.003824905026704073
23558121.IV.BDI..HH,1,0.9995845,0.00041550397872924805
23558121.IV.BRIS..HH,1,0.99926966,0.0007303357124328613
23558121.GU.CARD..HH,1,0.99948126,0.0005187392234802246
23558121.IV.CRMI..HH,1,0.9992199,0.0007801055908203125
23558121.IV.CSNT..HH,1,0.99748045,0.002519547939300537
23558121.IV.FIR..HH,1,0.9971852,0.0028148293495178223
23558121.IV.FNVD..HH,1,0.9477199,0.05228012800216675
23558121.IV.IMOL..EH,1,0.9956642,0.00433582067489624
23558121.IV.LMD..HH,1,0.9908818,0.009118199348449707
23558121.GU.MAIM..HH,1,0.99859196,0.0014080405235290527
23558121.IV.MOCL..EH,0,0.04277662,0.04277661815285683
23558121.IV.MTRZ..HH,1,0.9987387,0.001261293888092041
23558121.IV.OSSC..HH,1,0.99656844,0.003431558609008789
23558121.IV.PII..HH,1,0.995824,0.004176020622253418
23558121.GU.POPM..HH,1,0.93668324,0.06331676244735718
23558121.IV.RUFI..EH,0,0.41538998,0.4153899848461151
23558121.GU.SARM..EH,1,0.99941254,0.00058746337890625
23558121.IV.SSP9..EH,0,0.0047728596,0.004772859625518322
23558211.IV.MPPT..EH,0,0.9994055,0.9994055032730103
23558491.IV.MPPT..EH,1,0.9996848,0.0003151893615722656
23558761.IV.MPPT..EH,1,0.99964964,0.0003503561019897461
23559321.IV.MPPT..EH,1,0.9995882,0.00041180849075317383
23559981.IV.FIR..HH,1,0.97007316,0.029926836490631104
23559981.IV.MPPT..EH,1,0.9995154,0.0004845857620239258
23559981.IV.OSSC..HH,1,0.9953874,0.004612624645233154
23560131.IV.BRIS..HH,0,0.002718418,0.0027184179052710533
23560131.IV.FNVD..HH,1,0.9977658,0.002234220504760742
23560131.GU.POPM..HH,1,0.9997012,0.0002987980842590332
23560331.IV.ASQU..HH,1,0.99639755,0.003602445125579834
23560331.IV.BDI..HH,1,0.99309546,0.006904542446136475
23560331.IV.BRIS..HH,1,0.9947613,0.005238711833953857
23560331.IV.CRMI..HH,1,0.9994286,0.0005714297294616699
23560331.IV.CSNT..HH,1,0.9988967,0.0011032819747924805
23560331.IV.FNVD..HH,1,0.97691625,0.023083746433258057
23560331.GU.GSCL..HH,1,0.996287,0.0037130117416381836
23560331.IV.MOCL..EH,0,0.0039150785,0.003915078472346067
23560331.IV.MPPT..EH,1,0.99947184,0.0005281567573547363
23560331.IV.MTRZ..HH,1,0.98668355,0.013316452503204346
23560331.IV.OSSC..HH,1,0.9995857,0.00041431188583374023
23560331.IV.PII..HH,1,0.989307,0.010693013668060303
23560331.GU.POPM..HH,1,0.9986633,0.0013366937637329102
23560331.IV.SFI..EH,1,0.995555,0.004445016384124756
23561151.IV.ASQU..HH,1,0.99466586,0.005334138870239258
23561151.IV.BDI..HH,1,0.9957087,0.0042912960052490234
23561151.IV.BRIS..HH,1,0.99468637,0.0053136348724365234
23561151.IV.CRMI..HH,1,0.998514,0.0014860033988952637
23561151.IV.CSNT..HH,1,0.9940988,0.005901217460632324
23561151.IV.FNVD..HH,0,0.0013604771,0.0013604770647361875
23561151.GU.GRAM..HH,1,0.99663085,0.003369152545928955
23561151.GU.GSCL..HH,0,0.0034515958,0.0034515957813709974
23561151.IV.LMD..HH,1,0.99595404,0.004045963287353516
23561151.IV.MOCL..EH,0,0.008466344,0.008466344326734543
23561151.IV.MPPT..EH,1,0.9978981,0.002101898193359375
23561151.IV.MTRZ..HH,1,0.9993585,0.0006415247917175293
23561151.IV.OSSC..HH,1,0.98752755,0.012472450733184814
23561151.IV.PII..HH,1,0.99217105,0.007828950881958008
23561151.GU.POPM..HH,1,0.99921393,0.0007860660552978516
23561151.IV.RUFI..EH,1,0.99144757,0.0085524320602417
23561171.IV.CSNT..HH,1,0.99816966,0.0018303394317626953
23561171.GU.GSCL..HH,0,0.01828431,0.018284309655427933
23561171.IV.LMD..HH,1,0.9882953,0.011704683303833008
23561171.IV.MOCL..EH,0,0.0024060546,0.0024060546420514584
23561171.IV.MPPT..EH,1,0.995159,0.004841029644012451
23561171.IV.MTRZ..HH,1,0.9989624,0.00103759765625
23561171.IV.OSSC..HH,1,0.9946786,0.005321383476257324
23561171.IV.PII..HH,1,0.99615026,0.0038497447967529297
23561171.GU.POPM..HH,1,0.9992804,0.000719606876373291
23561301.IV.ASQU..HH,1,0.99836713,0.0016328692436218262
23561301.IV.BDI..HH,1,0.99792373,0.002076268196105957
23561301.IV.BRIS..HH,1,0.9993567,0.000643312931060791
23561301.IV.CRMI..HH,1,0.9993099,0.0006901025772094727
23561301.IV.CSNT..HH,1,0.9991942,0.0008057951927185059
23561301.IV.FNVD..HH,1,0.99975115,0.00024884939193725586
23561301.GU.GSCL..HH,1,0.99620193,0.003798067569732666
23561301.IV.LMD..HH,1,0.998988,0.0010120272636413574
23561301.IV.MOCL..EH,0,0.010422518,0.01042251754552126
23561301.IV.MPPT..EH,1,0.999257,0.0007429718971252441
23561301.IV.MTRZ..HH,1,0.99978644,0.0002135634422302246
23561301.IV.OSSC..HH,1,0.99856406,0.0014359354972839355
23561301.IV.PII..HH,1,0.99847895,0.0015210509300231934
23561301.GU.POPM..HH,1,0.9986084,0.001391589641571045
23561301.IV.RUFI..EH,0,0.0040649413,0.0040649413131177425
23561301.IV.SFI..EH,1,0.9964994,0.0035005807876586914
23561591.IV.RUFI..EH,1,0.997717,0.0022829771041870117
23562241.IV.CSNT..HH,1,0.9993556,0.000644385814666748
23562241.IV.FNVD..HH,0,0.00066675566,0.0006667556590400636
23562241.GU.POPM..HH,1,0.9992555,0.0007445216178894043
23562431.IV.MPPT..EH,1,0.99924064,0.0007593631744384766
23562431.GU.POPM..HH,1,0.99870396,0.0012960433959960938
23562491.IV.FNVD..HH,0,0.0004918466,0.0004918465856462717
23562491.IV.LMD..HH,1,0.9986632,0.001336812973022461
23562491.IV.MPPT..EH,1,0.9990276,0.0009723901748657227
23562491.IV.RUFI..EH,0,0.0017253876,0.0017253876430913806
23562721.IV.BRIS..HH,1,0.997092,0.002907991409301758
23562721.IV.CRMI..HH,1,0.99866104,0.001338958740234375
23562721.IV.FNVD..HH,1,0.9997489,0.0002511143684387207
23562721.IV.LMD..HH,1,0.9992336,0.0007663965225219727
23562721.IV.MOCL..EH,0,0.0025581317,0.0025581317022442818
23562721.IV.MTRZ..HH,1,0.99865544,0.0013445615768432617
23562721.IV.PII..HH,1,0.9934295,0.0065705180168151855
23562721.GU.POPM..HH,1,0.99944884,0.0005511641502380371
23563091.IV.BDI..HH,1,0.99353206,0.006467938423156738
23563091.IV.FNVD..HH,0,0.031614587,0.03161458671092987
23563091.IV.LMD..HH,1,0.9979956,0.002004384994506836
23563091.IV.MPPT..EH,1,0.99908626,0.0009137392044067383
23565631.IV.MPPT..EH,1,0.99992883,7.11679458618164e-05
23565631.IV.VISG..HH,1,0.9989619,0.0010380744934082031
23566301.IV.VISG..HH,1,0.999421,0.0005789995193481445
23566721.IV.MPPT..EH,1,0.9992849,0.0007150769233703613
23574061.IV.CRMI..HH,1,0.9984485,0.001551508903503418
23574061.IV.FNVD..HH,1,0.9925648,0.007435202598571777
23574061.IV.LMD..HH,1,0.99843794,0.0015620589256286621
23574061.IV.MPPT..EH,1,0.9983531,0.001646876335144043
23574061.GU.POPM..HH,1,0.9995012,0.0004987716674804688
23574061.IV.RUFI..EH,1,0.9601909,0.03980910778045654
23574061.IV.SEI..HH,1,0.99302685,0.006973147392272949
23575431.IV.FNVD..HH,0,0.0009830296,0.0009830296039581299
23575431.IV.MPPT..EH,1,0.9995747,0.0004252791404724121
23575431.GU.POPM..HH,1,0.9975713,0.002428710460662842
23575431.IV.RUFI..EH,0,0.005641732,0.005641731899231672
23575431.IV.SEI..HH,0,0.00671795,0.006717950105667114
23575431.IV.VISG..HH,1,0.9996172,0.0003827810287475586
23577261.IV.CRE..HH,1,0.9793411,0.020658910274505615
23577261.IV.MPPT..EH,1,0.99708146,0.002918541431427002
23577261.IV.OSSC..HH,1,0.99590284,0.004097163677215576
23577261.IV.PII..HH,1,0.97138995,0.028610050678253174
23577261.GU.POPM..HH,1,0.99928975,0.0007102489471435547
23579741.IV.BDI..HH,0,0.0036620675,0.0036620674654841423
23579741.IV.FNVD..HH,0,0.009258679,0.009258679114282131
23579741.IV.MPPT..EH,1,0.9995173,0.0004826784133911133
23579741.IV.VISG..HH,1,0.9992736,0.0007264018058776855
23583161.GU.EQUI..HH,0,0.010491739,0.01049173902720213
23583161.GU.GORR..HH,0,0.0061075953,0.006107595283538103
23583161.GU.GRAM..HH,0,0.0009180173,0.0009180172928608954
23583161.SI.LUSI..HH,0,0.0017042104,0.001704210415482521
23583161.OX.MARN..HH,0,0.004360707,0.004360707011073828
23583161.IV.MSSA..HH,0,0.0025380405,0.0025380405131727457
23583161.IV.PLMA..HH,0,0.003959875,0.003959875088185072
23583161.IV.ROVR..HH,0,0.0032369322,0.0032369322143495083
23583161.IV.TEOL..HH,0,0.008949197,0.00894919689744711
23583211.GU.EQUI..HH,0,0.01571128,0.015711279585957527
23583211.GU.GORR..HH,0,0.043730594,0.04373059421777725
23583211.GU.GRAM..HH,0,0.0015927259,0.001592725864611566
23583211.GU.GSCL..HH,1,0.9775913,0.022408723831176758
23583211.IV.MSSA..HH,0,0.0067413673,0.006741367280483246
23583211.IV.PII..HH,1,0.9472646,0.05273538827896118
23583211.IV.PLMA..HH,0,0.0010691426,0.0010691425995901227
23583211.GU.POPM..HH,1,0.9947001,0.005299925804138184
23583211.GU.RNCA..HH,0,0.016006736,0.01600673608481884
23583211.GU.SARM..EH,1,0.97814536,0.021854639053344727
23583211.MN.VLC..HH,1,0.9919205,0.00807952880859375
23585031.GU.GRAM..HH,0,0.0009192522,0.0009192522265948355
23585031.IV.PII..HH,1,0.999003,0.000997006893157959
23585061.IV.LMD..HH,1,0.9971328,0.0028672218322753906
23585061.IV.MPPT..EH,1,0.99919873,0.0008012652397155762
23585061.IV.VISG..HH,1,0.9987669,0.0012331008911132812
23597171.IV.MPPT..EH,1,0.9964946,0.003505408763885498
23597171.IV.SEI..HH,1,0.9684171,0.03158289194107056
2360781.GU.GRAM..HH,1,0.9994368,0.000563204288482666
2360781.IV.PLMA..HH,0,0.0036885939,0.0036885938607156277
2360781.IV.T0912..EH,1,0.016639546,0.9833604544401169
2360781.MN.VLC..HH,1,0.9997913,0.00020867586135864258
23655111.IV.ASQU..HH,1,0.99935347,0.0006465315818786621
23655111.IV.LMD..HH,1,0.99295324,0.007046759128570557
23655111.IV.RUFI..EH,1,0.9990683,0.0009316802024841309
23655221.IV.LMD..HH,1,0.9997409,0.00025910139083862305
23655221.IV.RUFI..EH,1,0.99942183,0.0005781650543212891
23655221.IV.SEI..HH,1,0.9985719,0.0014281272888183594
2365621.GU.EQUI..HH,1,0.9976921,0.002307891845703125
2365621.GU.GRAM..HH,1,0.9992235,0.0007765293121337891
2365621.IV.T0911..EH,1,0.9996768,0.00032317638397216797
23688131.IV.BRIS..HH,0,0.0039102705,0.003910270519554615
23688131.IV.SEI..HH,1,0.9991781,0.0008218884468078613
23716061.IV.LMD..HH,1,0.999869,0.0001310110092163086
23730011.IV.BRIS..HH,1,0.99880683,0.0011931657791137695
23730011.IV.FNVD..HH,1,0.9989648,0.0010352134704589844
23730011.IV.LMD..HH,0,0.0032451227,0.003245122730731964
23730011.IV.SEI..HH,1,0.9988697,0.0011302828788757324
23741121.IV.ASQU..HH,1,0.9957967,0.004203319549560547
23741121.IV.BRIS..HH,1,0.99908245,0.0009175539016723633
23741121.IV.FNVD..HH,0,0.0054884907,0.0054884906858205795
23741121.IV.LMD..HH,1,0.9993474,0.000652611255645752
23741121.IV.SEI..HH,0,0.014858854,0.014858854003250599
23741121.IV.SFI..EH,1,0.99823713,0.0017628669738769531
2375631.GU.EQUI..HH,1,0.9937641,0.006235897541046143
2375631.GU.GRAM..HH,1,0.99870765,0.0012923479080200195
2375631.IV.PLMA..HH,1,0.9972276,0.002772390842437744
2375631.IV.T0912..EH,0,0.0016437325,0.0016437325393781066
2375631.MN.VLC..HH,0,0.0007952433,0.0007952433079481125
2376181.GU.GRAM..HH,1,0.99926525,0.0007347464561462402
2376181.IV.PLMA..HH,1,0.9984078,0.0015922188758850098
2376181.MN.VLC..HH,0,0.0011242555,0.0011242554755881429
23765741.GU.CARD..HH,1,0.86029947,0.1397005319595337
23765741.GU.GORR..HH,1,0.99989545,0.00010454654693603516
23765741.GU.GRAM..HH,1,0.9998117,0.00018829107284545898
23765741.MN.VLC..HH,0,0.016192256,0.016192255541682243
23770821.IV.CRMI..HH,1,0.99796474,0.0020352602005004883
2377511.IV.T0911..EH,1,0.9994698,0.0005301833152770996
2377511.MN.VLC..HH,1,0.9922835,0.007716476917266846
23801441.IV.BDI..HH,1,0.9995726,0.00042742490768432617
23801441.GU.CARD..HH,1,0.9994128,0.0005872249603271484
23801441.IV.CRMI..HH,0,0.013952023,0.013952023349702358
23801441.GU.GRAM..HH,1,0.99683726,0.0031627416610717773
23801441.IV.MPPT..EH,1,0.9977717,0.0022283196449279785
23801441.IV.PII..HH,0,0.000983671,0.0009836710523813963
23801441.MN.VLC..HH,1,0.9996189,0.00038111209869384766
23801501.IV.BDI..HH,1,0.9986218,0.001378178596496582
23801501.GU.CARD..HH,1,0.99972075,0.0002792477607727051
23801501.IV.CRMI..HH,1,0.999368,0.0006319880485534668
23801501.IV.CSNT..HH,0,0.009047895,0.00904789473861456
23801501.IV.FNVD..HH,1,0.999608,0.00039201974868774414
23801501.IV.MPPT..EH,1,0.9988354,0.0011646151542663574
23801501.IV.PII..HH,1,0.99954647,0.00045353174209594727
23801501.IV.RUFI..EH,1,0.9107071,0.08929288387298584
23801501.IV.VISG..HH,1,0.9988595,0.0011404752731323242
23801501.MN.VLC..HH,1,0.9991943,0.0008056759834289551
2380841.IV.PLMA..HH,1,0.99938154,0.0006184577941894531
2380841.MN.VLC..HH,1,0.9961528,0.003847181797027588
23812011.IV.MPPT..EH,0,0.0044242367,0.004424236714839935
23812011.IV.PII..HH,0,0.002177681,0.0021776810754090548
23812011.IV.RUFI..EH,0,0.000863867,0.0008638669969514012
2381609.IV.PRMA..HH,0,0.0011746471,0.0011746471282094717
23819631.GU.CARD..HH,1,0.998804,0.0011960268020629883
2382141.IV.MAGA..HH,1,0.9973627,0.002637326717376709
23843301.IV.BDI..HH,1,0.99860424,0.0013957619667053223
23843301.GU.GRAM..HH,0,0.0013503401,0.0013503400841727853
23843301.IV.PRMA..HH,1,0.9938081,0.006191909313201904
23843301.MN.TUE..HH,1,0.8917147,0.10828530788421631
23843301.IV.ZONE..HH,1,0.9928913,0.0071086883544921875
2384819.GU.POPM..HH,1,0.9985562,0.0014438033103942871
2384869.GU.POPM..HH,1,0.99928695,0.000713050365447998
2384919.GU.POPM..HH,1,0.9989347,0.0010653138160705566
2385009.GU.POPM..HH,1,0.9985701,0.001429915428161621
2385049.GU.POPM..HH,1,0.99864227,0.001357734203338623
2385059.GU.POPM..HH,1,0.99985814,0.0001418590545654297
2385069.GU.POPM..HH,1,0.9957135,0.004286527633666992
2385209.GU.POPM..HH,1,0.99446386,0.005536139011383057
2391641.MN.VLC..HH,1,0.9930061,0.006993889808654785
2396289.IV.ZCCA..HH,1,0.9994025,0.0005974769592285156
2396391.IV.ERBM..EH,0,0.40375686,0.40375685691833496
2396391.MN.VLC..HH,0,0.0009870238,0.000987023813650012
2396721.IV.FROS..HH,1,0.9927086,0.00729137659072876
2396721.IV.TRIF..HH,0,0.007620287,0.007620287127792835
2399631.GU.EQUI..HH,1,0.99945074,0.0005492568016052246
2399631.IV.T0912..EH,1,0.9967289,0.0032711029052734375
2399631.MN.VLC..HH,1,0.9992525,0.0007475018501281738
2406361.IV.BOB..HH,0,0.0063882275,0.006388227455317974
2406361.GU.GRAM..HH,1,0.9993612,0.0006387829780578613
2406361.IV.MSSA..HH,1,0.99863166,0.0013683438301086426
2410971.GU.EQUI..HH,1,0.99249846,0.007501542568206787
2410971.GU.GRAM..HH,1,0.99958426,0.0004157423973083496
2410971.IV.T0912..EH,1,0.99927086,0.0007291436195373535
2412541.IV.FROS..HH,1,0.9797784,0.020221590995788574
2412541.IV.TRIF..HH,1,0.9994661,0.0005338788032531738
2417241.GU.GRAM..HH,0,0.001534427,0.0015344270505011082
2417241.IV.PRMA..HH,1,0.9995239,0.0004761219024658203
2417241.IV.ROVR..HH,1,0.99363774,0.006362259387969971
2417311.GU.GRAM..HH,0,0.0034321637,0.0034321637358516455
2417311.IV.PRMA..HH,1,0.9994524,0.0005475878715515137
2417611.IV.BDI..HH,0,0.0027379692,0.002737969160079956
2417611.GU.MAIM..HH,0,0.0023390262,0.002339026192203164
2417611.IV.NOVE..EH,0,0.00085840275,0.0008584027527831495
2417611.MN.VLC..HH,0,0.0014454412,0.0014454411575570703
2417611.IV.ZCCA..HH,1,0.999619,0.0003809928894042969
2417931.GU.GRAM..HH,0,0.0012222688,0.0012222687946632504
2417931.IV.NOVE..EH,0,0.021260943,0.02126094326376915
2417931.IV.PRMA..HH,1,0.99902916,0.0009708404541015625
2423131.IV.MTCR..EH,0,0.019284371,0.01928437128663063
2423131.IV.PLMA..HH,1,0.99923706,0.000762939453125
2423131.GU.POPM..HH,1,0.9968155,0.003184497356414795
2423131.IV.T0911..EH,1,0.99897754,0.0010224580764770508
2425139.IV.SFI..EH,0,0.003137358,0.003137357998639345
2425569.IV.BDI..HH,1,0.998868,0.0011320114135742188
2425569.IV.ZCCA..HH,1,0.9998092,0.0001907944679260254
2426179.IV.PRMA..HH,0,0.0009128721,0.0009128720848821104
2426179.GU.SC2M..HH,1,0.9994702,0.0005298256874084473
2426769.IV.PRMA..HH,0,0.0019723235,0.001972323516383767
2429091.IV.ERBM..EH,1,0.9994931,0.0005068778991699219
2429091.GU.GRAM..HH,0,0.027011827,0.027011826634407043
2429091.IV.PLMA..HH,1,0.9993457,0.0006542801856994629
2429091.IV.T0911..EH,1,0.9967548,0.0032451748847961426
2429091.MN.VLC..HH,1,0.99808854,0.001911461353302002
2429771.GU.EQUI..HH,0,0.035658985,0.03565898537635803
2429771.GU.MAIM..HH,1,0.99392116,0.006078839302062988
2429771.IV.PLMA..HH,1,0.9967038,0.003296196460723877
2431489.IV.BDI..HH,1,0.9981091,0.0018908977508544922
2431489.SI.KOSI..HH,1,0.9983181,0.0016819238662719727
2431489.IV.MABI..HH,1,0.9956086,0.004391372203826904
2431489.IV.MAGA..HH,1,0.99913126,0.0008687376976013184
2431489.IV.PRMA..HH,0,0.0020340628,0.0020340627525001764
2431489.IV.ROVR..HH,1,0.9978872,0.0021128058433532715
2431489.IV.SALO..HH,1,0.97270614,0.027293860912322998
2431489.GU.SC2M..HH,1,0.99469215,0.0053078532218933105
2431489.MN.VLC..HH,1,0.99434185,0.005658149719238281
2431499.SI.KOSI..HH,1,0.9961243,0.0038756728172302246
2431499.IV.MAGA..HH,1,0.9988808,0.0011191964149475098
2431499.IV.MSSA..HH,1,0.998982,0.0010179877281188965
2431499.IV.PRMA..HH,0,0.008619915,0.008619914762675762
2431499.IV.ROVR..HH,1,0.9892524,0.01074761152267456
2431499.IV.SALO..HH,1,0.9996371,0.0003628730773925781
2431499.GU.SC2M..HH,1,0.9961396,0.0038604140281677246
2431499.MN.TUE..HH,1,0.9968426,0.003157377243041992
2431499.MN.VLC..HH,1,0.99860567,0.0013943314552307129
2431649.IV.PRMA..HH,0,0.0063857366,0.006385736633092165
2432119.IV.PRMA..HH,0,0.011960404,0.011960403993725777
2432209.IV.PRMA..HH,0,0.005758657,0.005758657120168209
2432371.GU.GRAM..HH,1,0.99844116,0.001558840274810791
2432371.GU.MAIM..HH,1,0.99810755,0.0018924474716186523
2432371.GU.POPM..HH,0,0.01082365,0.010823650285601616
2432681.IV.PRMA..HH,1,0.99501014,0.0049898624420166016
2438869.IV.PRMA..HH,0,0.0017987782,0.0017987781902775168
2439881.GU.GRAM..HH,0,0.005424679,0.0054246787913143635
2443631.GU.EQUI..HH,1,0.99945337,0.0005466341972351074
2443631.MN.VLC..HH,1,0.9987913,0.0012087225914001465
2445011.GU.EQUI..HH,1,0.9994023,0.0005977153778076172
2445011.IV.ERBM..EH,1,0.99985504,0.00014495849609375
2445011.GU.GRAM..HH,1,0.99004096,0.009959042072296143
2445011.IV.PLMA..HH,1,0.9992551,0.0007448792457580566
2447589.IV.ASQU..HH,1,0.9984763,0.0015236735343933105
2447589.IV.ATVO..HH,1,0.99936455,0.0006354451179504395
2447589.IV.CRMI..HH,0,0.00717142,0.00717141991481185
2447589.IV.MTRZ..HH,1,0.9998035,0.0001965165138244629
2447589.IV.PARC..HH,1,0.9978154,0.002184629440307617
2447589.IV.SFI..EH,1,0.99977404,0.00022596120834350586
2447639.IV.MTRZ..HH,1,0.99938715,0.0006128549575805664
2448409.IV.MTRZ..HH,1,0.9991622,0.0008378028869628906
2448409.IV.RAVA..EH,0,0.00037288218,0.0003728821757249534
2448409.IV.ZCCA..HH,1,0.9993672,0.0006328225135803223
2450839.IV.SFI..EH,1,0.9965597,0.0034403204917907715
2450931.IV.BDI..HH,1,0.99898654,0.0010134577751159668
2453079.IV.FROS..HH,1,0.99974614,0.00025385618209838867
2455721.GU.EQUI..HH,1,0.99652076,0.0034792423248291016
2455721.IV.ERBM..EH,1,0.99908817,0.0009118318557739258
2455721.GU.GRAM..HH,1,0.99771595,0.0022840499877929688
2455721.IV.T0911..EH,1,0.99985254,0.0001474618911743164
2455721.MN.VLC..HH,1,0.9988123,0.0011876821517944336
2456481.IV.ASQU..HH,1,0.8835893,0.11641067266464233
2456481.IV.BDI..HH,1,0.8122015,0.18779850006103516
2456481.IV.CASP..HH,1,0.99851173,0.0014882683753967285
