traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.9974063,0.002593696117401123
1281231.IV.ZCCA..HH,0,0.0008003596,0.0008003595867194235
1286741.IV.NOVE..EH,1,0.9987112,0.001288771629333496
1286801.IV.ERBM..EH,1,0.9990414,0.0009586215019226074
1292691.IV.CSNT..HH,1,0.99708253,0.002917468547821045
1292691.IV.FIU..EH,0,0.010786191,0.010786190629005432
1292691.IV.MABI..HH,0,0.00925303,0.009253029711544514
1292691.IV.T0822..EH,0,0.3300682,0.3300682008266449
1292691.IV.TEOL..HH,0,0.0027111922,0.002711192239075899
1299111.IV.SERM..EH,1,0.99878806,0.0012119412422180176
13074171.IV.CAVE..HH,1,0.9773069,0.022693097591400146
1311231.IV.CAFI..HH,1,0.99739575,0.002604246139526367
1311231.IV.CELB..HH,1,0.8568566,0.1431434154510498
1311231.IV.CSNT..HH,1,0.9997439,0.0002561211585998535
1311231.IV.PARC..HH,0,0.003075481,0.0030754809267818928
1311231.IV.SFI..EH,0,0.0083635645,0.008363564498722553
13229691.GU.CARD..HH,0,0.0022001802,0.002200180198997259
13229691.IV.CASP..HH,1,0.9833763,0.01662367582321167
13229691.IV.MAGO..HH,1,0.99955183,0.0004481673240661621
13229691.GU.MAIM..HH,0,0.0052579357,0.005257935728877783
13229691.IV.MCIV..HH,1,0.99864084,0.0013591647148132324
13229691.IV.MOCL..EH,0,0.0020556736,0.0020556736271828413
13229691.IV.MPPT..EH,1,0.99703974,0.0029602646827697754
13229691.IV.OSSC..HH,0,0.0034059354,0.003405935363844037
13229691.IV.PII..HH,0,0.0010151766,0.0010151766473427415
13229691.IV.SEI..HH,1,0.99847835,0.0015216469764709473
13229691.MN.VLC..HH,0,0.0028341112,0.0028341112192720175
1323741.IV.RAVA..EH,0,0.0018762631,0.0018762630643323064
1327961.IV.T0813..EH,1,0.99794024,0.002059757709503174
13289461.IV.BRIS..HH,0,0.29199347,0.29199346899986267
13289461.IV.IMOL..EH,0,0.9142914,0.9142913818359375
13289461.IV.LMD..HH,1,0.0015240577,0.9984759422950447
13289461.IV.MOCL..EH,1,0.9923538,0.00764620304107666
13289461.IV.MTCR..EH,1,0.9934006,0.00659942626953125
13289461.IV.MTRZ..HH,0,0.000651624,0.0006516239955089986
13289461.IV.SEI..HH,1,0.997445,0.0025550127029418945
13301711.IV.BRIS..HH,0,0.045003694,0.04500369355082512
13301711.IV.CRMI..HH,0,0.018760286,0.018760286271572113
13301711.IV.CSNT..HH,1,0.31151286,0.6884871423244476
13301711.IV.IMOL..EH,1,0.9976574,0.0023425817489624023
13301711.IV.LMD..HH,0,0.31655696,0.3165569603443146
13301711.IV.MOCL..EH,1,0.9890293,0.010970711708068848
13301711.IV.MTCR..EH,1,0.9823079,0.017692089080810547
13301711.IV.MTRZ..HH,0,0.0015260217,0.0015260217478498816
13301711.IV.OSSC..HH,0,0.0014513824,0.0014513824135065079
13375651.IV.MAGO..HH,0,0.0028750955,0.0028750954661518335
13375651.IV.OSSC..HH,1,0.99980897,0.00019103288650512695
13408631.GU.GRAM..HH,1,0.9981887,0.0018113255500793457
13421961.IV.BDI..HH,1,0.989038,0.01096200942993164
13421961.IV.CASP..HH,0,0.017601496,0.0176014956086874
13421961.GU.EQUI..HH,0,0.006385936,0.006385935936123133
13421961.GU.GRAM..HH,1,0.9920438,0.007956206798553467
13421961.GU.GSCL..HH,1,0.99893934,0.0010606646537780762
13421961.IV.MOCL..EH,0,0.024599764,0.024599764496088028
13421961.IV.MTCR..EH,0,0.22077952,0.22077952325344086
13421961.IV.PRMA..HH,0,0.23835959,0.23835958540439606
13421961.IV.SALO..HH,0,0.0032424142,0.0032424142118543386
13421961.MN.VLC..HH,0,0.057587247,0.05758724734187126
13421961.IV.ZCCA..HH,1,0.99788386,0.0021161437034606934
13433741.IV.CSNT..HH,1,0.99625033,0.003749668598175049
13433741.IV.FROS..HH,1,0.9989078,0.0010921955108642578
13433741.IV.OSSC..HH,1,0.99852717,0.0014728307723999023
13438841.IV.CSNT..HH,1,0.9997304,0.0002695918083190918
13438841.IV.OSSC..HH,1,0.99807847,0.001921534538269043
1352151.IV.T0813..EH,1,0.99169767,0.00830233097076416
1352151.IV.T0822..EH,0,0.052850757,0.05285075679421425
13581241.IV.FROS..HH,1,0.99961203,0.0003879666328430176
13581241.IV.MAGO..HH,1,0.999326,0.0006740093231201172
1361241.IV.ARCI..HH,0,0.012772637,0.0127726374194026
1361241.IV.ATBU..EH,0,0.021687003,0.02168700285255909
1361241.IV.ATMI..HH,1,0.9732246,0.02677541971206665
1361241.IV.ATPC..HH,1,0.99739873,0.0026012659072875977
1361241.IV.ATPI..EH,0,0.0071438337,0.007143833674490452
1361241.IV.ATVA..EH,0,0.07050514,0.07050514221191406
1361241.IV.ATVO..HH,0,0.014716405,0.014716405421495438
1361241.IV.BOB..HH,1,0.9997576,0.00024241209030151367
1361241.IV.CAFI..HH,0,0.0022347355,0.0022347355261445045
1361241.IV.CASP..HH,0,0.00055457716,0.0005545771564356983
1361241.IV.CELB..HH,0,0.0014982112,0.0014982111752033234
1361241.IV.FROS..HH,0,0.0016577234,0.0016577234491705894
1361241.GU.GORR..HH,1,0.99696463,0.0030353665351867676
1361241.IV.IMI..HH,1,0.99855965,0.0014403462409973145
1361241.IV.MRGE..HH,1,0.9240917,0.07590830326080322
1361241.IV.MSSA..HH,0,0.0055152704,0.00551527040079236
1361241.IV.MURB..HH,1,0.9988391,0.0011609196662902832
1361241.IV.NARO..HH,0,0.0018882692,0.0018882692093029618
1361241.GU.NEGI..HH,1,0.9892141,0.010785877704620361
1361241.IV.NOVE..EH,1,0.99934095,0.0006590485572814941
1361241.IV.PE3..EH,0,0.0016537698,0.001653769752010703
1361241.IV.PIEI..HH,1,0.98933417,0.010665833950042725
1361241.IV.PLMA..HH,0,0.006231614,0.006231613922864199
1361241.IV.QLNO..HH,1,0.9996424,0.00035762786865234375
1361241.GU.RORO..HH,0,0.004563739,0.0045637390576303005
1361241.IV.SERM..EH,1,0.99860954,0.0013904571533203125
1361241.GU.STV..HH,1,0.9964933,0.0035067200660705566
1361241.IV.T0813..EH,0,0.006063945,0.00606394512578845
1361241.MN.TUE..HH,0,0.001203647,0.001203646999783814
1361241.IV.VARE..HH,0,0.0027649214,0.0027649214025586843
1361311.IV.BOB..HH,0,0.004775091,0.004775091074407101
1361311.GU.GORR..HH,1,0.99819785,0.0018021464347839355
1361441.GU.GORR..HH,1,0.9993316,0.0006684064865112305
1361711.IV.BOB..HH,1,0.9985721,0.0014278888702392578
1361711.IV.MABI..HH,1,0.9986792,0.0013207793235778809
1361741.IV.BOB..HH,1,0.9975115,0.0024884939193725586
1361741.IV.CSNT..HH,1,0.9990237,0.0009763240814208984
1361741.GU.GORR..HH,1,0.9966723,0.0033277273178100586
1361741.IV.MABI..HH,0,0.002410362,0.002410362008959055
1361741.GU.MAIM..HH,0,0.011778591,0.011778591200709343
1361741.IV.MSSA..HH,0,0.0013221129,0.0013221128610894084
1361741.GU.POPM..HH,1,0.9818787,0.018121302127838135
1361741.GU.RORO..HH,1,0.9870755,0.012924492359161377
1361741.IV.T0813..EH,0,0.0039370204,0.003937020432204008
1361861.IV.BOB..HH,1,0.9989999,0.0010001063346862793
1361861.GU.GORR..HH,1,0.99915004,0.0008499622344970703
1361861.IV.MABI..HH,1,0.99936086,0.0006391406059265137
1361861.IV.T0813..EH,1,0.9617422,0.03825777769088745
1361861.IV.T0822..EH,0,0.0021261142,0.002126114210113883
1361861.GU.TRAV..HH,0,0.080199346,0.08019934594631195
1361861.IV.VARE..HH,1,0.9985678,0.001432180404663086
1362021.GU.GORR..HH,0,0.0022027558,0.0022027557715773582
1362221.IV.T0813..EH,0,0.001669766,0.0016697660321369767
13638161.IV.CAFI..HH,0,0.001427937,0.0014279369497671723
13638161.IV.CRMI..HH,1,0.9994727,0.0005273222923278809
13638161.IV.CSNT..HH,0,0.004956452,0.004956452175974846
13638161.IV.LMD..HH,0,0.006932733,0.006932733114808798
13638161.GU.MAIM..HH,0,0.0017811015,0.0017811014549806714
13638161.IV.OSSC..HH,0,0.00029790448,0.00029790448024868965
13638161.IV.PII..HH,0,0.012303985,0.012303984723985195
13638161.MN.VLC..HH,1,0.9990043,0.0009956955909729004
13665781.IV.MSSA..HH,0,0.005130953,0.0051309531554579735
13666501.IV.CSNT..HH,0,0.0021622644,0.0021622644271701574
13666501.GU.MAIM..HH,0,0.0014520745,0.001452074502594769
13666501.IV.MOCL..EH,0,0.002838509,0.0028385089244693518
13666501.IV.SEI..HH,1,0.99817765,0.001822352409362793
13698621.IV.ASQU..HH,0,0.010099235,0.010099234990775585
13698621.IV.ATFO..HH,0,0.81520754,0.8152075409889221
13698621.IV.ATMI..HH,0,0.0005918454,0.0005918454262427986
13698621.IV.ATPI..EH,0,0.021217175,0.02121717482805252
13698621.IV.ATTE..HH,0,0.016588114,0.016588114202022552
13698621.IV.ATVO..HH,0,0.16843553,0.16843552887439728
13698621.IV.BADI..EH,0,0.033677794,0.03367779403924942
13698621.IV.CAFI..HH,1,0.999041,0.0009589791297912598
13698621.IV.FROS..HH,1,0.96965224,0.030347764492034912
13698621.IV.MGAB..HH,0,0.0038402192,0.0038402192294597626
13698621.IV.MURB..HH,0,0.016990032,0.01699003204703331
13698621.IV.PARC..HH,0,0.11910461,0.11910460889339447
13698621.IV.SSP9..EH,0,0.026443487,0.026443487033247948
13698621.IV.TRIF..HH,0,0.007650797,0.007650796789675951
13725471.IV.ASQU..HH,0,0.0035732125,0.0035732125397771597
13725471.IV.ATVO..HH,1,0.612147,0.3878530263900757
13725471.IV.CAFI..HH,0,0.01036821,0.010368210263550282
13725471.GU.CARD..HH,0,0.0013477851,0.0013477851171046495
13725471.IV.CRMI..HH,1,0.9988675,0.0011324882507324219
13725471.IV.CSNT..HH,0,0.0007758093,0.0007758092833682895
13725471.GU.EQUI..HH,1,0.7007617,0.29923832416534424
13725471.IV.FROS..HH,0,0.0023275577,0.0023275576531887054
13725471.IV.LMD..HH,0,0.0074153016,0.0074153016321361065
13725471.IV.MAGO..HH,1,0.99956924,0.00043076276779174805
13725471.GU.MAIM..HH,0,0.0005987775,0.0005987774929963052
13725471.IV.MOCL..EH,0,0.004484715,0.004484714940190315
13725471.IV.MPPT..EH,1,0.9954283,0.004571676254272461
13725471.IV.OSSC..HH,0,0.00094438426,0.0009443842573091388
13725471.IV.PARC..HH,1,0.930768,0.06923198699951172
13725471.IV.PIEI..HH,1,0.9978828,0.0021172165870666504
13725471.IV.PII..HH,0,0.0012471766,0.0012471765512600541
13725471.IV.SACS..HH,1,0.99428284,0.005717158317565918
13725471.IV.TRIF..HH,1,0.9978225,0.0021774768829345703
13725471.MN.VLC..HH,1,0.9879936,0.012006402015686035
1373931.IV.T0813..EH,0,0.00084581703,0.0008458170341327786
1383691.IV.RAVA..EH,0,0.0029723365,0.0029723364859819412
1383691.IV.T0813..EH,1,0.9964121,0.0035879015922546387
1383691.IV.T0822..EH,1,0.998494,0.0015059709548950195
1385171.IV.RAVA..EH,0,0.0023693487,0.002369348658248782
1385171.IV.T0813..EH,1,0.99493235,0.005067646503448486
1385171.IV.T0822..EH,1,0.9943678,0.005632221698760986
1385631.IV.T0819..EH,1,0.99935395,0.000646054744720459
13918861.IV.ZCCA..HH,0,0.00058027694,0.0005802769446745515
1397331.IV.RAVA..EH,0,0.0015107078,0.0015107077779248357
1397331.IV.T0822..EH,0,0.21390112,0.2139011174440384
13973581.IV.FROS..HH,0,0.019860692,0.01986069232225418
13973581.GU.MAIM..HH,0,0.0024652574,0.0024652574211359024
13973581.IV.OSSC..HH,0,0.0016276428,0.001627642777748406
13973581.IV.PII..HH,0,0.0030897758,0.0030897757969796658
13973581.IV.TRIF..HH,0,0.0030595106,0.0030595106072723866
14000921.IV.FNVD..HH,1,0.9982041,0.0017958879470825195
14000921.IV.MOCL..EH,0,0.004091424,0.004091423936188221
14000921.IV.ZCCA..HH,0,0.0016519591,0.0016519591445103288
14013701.GU.CARD..HH,0,0.002108601,0.0021086009219288826
14013701.IV.CSNT..HH,0,0.00071675505,0.0007167550502344966
14013701.IV.FROS..HH,0,0.0032821812,0.0032821812201291323
14013701.GU.MAIM..HH,0,0.005534225,0.005534225143492222
14013701.IV.OSSC..HH,0,0.0036875864,0.0036875864025205374
14013701.IV.PII..HH,0,0.001270821,0.0012708209687843919
14013701.IV.RUFI..EH,1,0.99572843,0.004271566867828369
14059881.IV.ASQU..HH,1,0.99022794,0.009772062301635742
14059881.IV.ATBU..EH,1,0.98739105,0.012608945369720459
14059881.IV.ATFO..HH,1,0.9939107,0.006089329719543457
14059881.IV.ATLO..EH,1,0.9975701,0.0024299025535583496
14059881.IV.ATMC..EH,0,0.2958395,0.29583948850631714
14059881.IV.ATPC..HH,0,0.022059271,0.02205927111208439
14059881.IV.ATTE..HH,1,0.20142709,0.798572912812233
14059881.IV.ATVO..HH,1,0.99921465,0.0007853507995605469
14059881.IV.BADI..EH,0,0.0035707229,0.003570722881704569
14059881.IV.CAFI..HH,0,0.012841798,0.01284179836511612
14059881.GU.CARD..HH,0,0.0008313428,0.0008313428261317313
14059881.IV.CASP..HH,1,0.97604895,0.023951053619384766
14059881.IV.CRE..HH,1,0.9761572,0.023842811584472656
14059881.IV.CRMI..HH,1,0.9991387,0.0008612871170043945
14059881.IV.CSNT..HH,0,0.0003597111,0.0003597110917326063
14059881.GU.EQUI..HH,0,0.047138643,0.04713864251971245
14059881.IV.FROS..HH,0,0.0011049707,0.001104970695450902
14059881.IV.LMD..HH,0,0.032112833,0.032112833112478256
14059881.GU.MAIM..HH,0,0.001424007,0.0014240070013329387
14059881.IV.MCIV..HH,1,0.99921227,0.0007877349853515625
14059881.IV.MOCL..EH,0,0.0023438737,0.0023438737262040377
14059881.IV.MPPT..EH,1,0.998324,0.001676023006439209
14059881.IV.MTCR..EH,0,0.010477814,0.010477813892066479
14059881.IV.OSSC..HH,0,0.0012268067,0.0012268066639080644
14059881.IV.PARC..HH,0,0.003011341,0.0030113409738987684
14059881.IV.PIEI..HH,1,0.9922126,0.0077874064445495605
14059881.IV.PII..HH,0,0.0009090525,0.0009090524981729686
14059881.IV.RUFI..EH,1,0.99985826,0.0001417398452758789
14059881.IV.SACS..HH,1,0.99876803,0.0012319684028625488
14059881.IV.SEI..HH,1,0.99485934,0.00514066219329834
14059881.IV.SSP9..EH,1,0.7773597,0.2226402759552002
14059881.IV.TRIF..HH,0,0.025274059,0.025274058803915977
14059881.MN.VLC..HH,0,0.00611601,0.006116009782999754
1405991.IV.T0819..EH,1,0.9986608,0.0013391971588134766
1406381.IV.ATVA..EH,1,0.9975298,0.0024701952934265137
1406381.IV.ATVO..HH,1,0.9937874,0.006212592124938965
1406381.IV.BRIS..HH,1,0.99856263,0.001437366008758545
1406381.IV.CRE..HH,1,0.9987525,0.0012475252151489258
1406381.IV.CSNT..HH,1,0.9996877,0.0003123283386230469
1406381.IV.IMOL..EH,1,0.9997559,0.0002440810203552246
1406381.GU.MAIM..HH,1,0.99935514,0.0006448626518249512
1406381.IV.MPAG..EH,1,0.9954205,0.004579484462738037
1406381.IV.SFI..EH,0,0.003606647,0.0036066470202058554
1408591.IV.BRIS..HH,0,0.007239546,0.007239546161144972
1408591.IV.SFI..EH,1,0.9996099,0.00039011240005493164
14170161.IV.ARCI..HH,0,0.028281879,0.02828187867999077
14170161.IV.ATPI..EH,0,0.007450961,0.0074509610421955585
14170161.IV.BDI..HH,0,0.013480699,0.013480698689818382
14170161.IV.CAFI..HH,0,0.0038452426,0.003845242550596595
14170161.GU.CARD..HH,0,0.002019923,0.002019922947511077
14170161.IV.CRMI..HH,1,0.9961526,0.0038474202156066895
14170161.IV.CSNT..HH,0,0.0011961688,0.0011961688287556171
14170161.IV.FROS..HH,0,0.0011174376,0.0011174376122653484
14170161.IV.MAGO..HH,1,0.9991979,0.0008020997047424316
14170161.GU.MAIM..HH,0,0.0015230364,0.0015230363933369517
14170161.IV.MCIV..HH,0,0.116308264,0.11630826443433762
14170161.IV.MTCR..EH,0,0.009409997,0.009409996680915356
14170161.IV.OSSC..HH,0,0.00033435764,0.0003343576390761882
14170161.IV.PIEI..HH,1,0.94504493,0.05495506525039673
14170161.IV.PII..HH,0,0.0016315015,0.0016315014800056815
14170161.IV.SACS..HH,1,0.99655485,0.003445148468017578
14170161.GU.SARM..EH,0,0.13575229,0.13575229048728943
14170161.IV.SEI..HH,1,0.9951639,0.004836082458496094
14170161.IV.TRIF..HH,1,0.997875,0.0021250247955322266
14170161.MN.VLC..HH,0,0.0036080058,0.0036080058198422194
14185231.GU.GRAM..HH,1,0.9980621,0.0019379258155822754
14193311.GU.CARD..HH,0,0.0035438573,0.00354385725222528
14193311.GU.EQUI..HH,1,0.9993783,0.0006216764450073242
14193311.MN.VLC..HH,0,0.0013677386,0.0013677385868504643
14309891.GU.EQUI..HH,0,0.0016164806,0.0016164806438609958
14309891.GU.GRAM..HH,0,0.0036667192,0.003666719188913703
14309891.GU.MAIM..HH,0,0.072029695,0.07202969491481781
14309891.IV.PII..HH,0,0.02970381,0.029703810811042786
14309891.GU.SARM..EH,0,0.0038621856,0.003862185636535287
1433261.IV.RAVA..EH,0,0.002947558,0.0029475579503923655
14395441.IV.BDI..HH,1,0.9901569,0.009843111038208008
14395441.IV.BRIS..HH,1,0.98731786,0.012682139873504639
14395441.IV.CRMI..HH,1,0.99902976,0.0009702444076538086
14395441.IV.FNVD..HH,0,0.0019493243,0.0019493242725729942
14395441.IV.MOCL..EH,0,0.005278799,0.005278799217194319
14395441.IV.MTRZ..HH,1,0.9974744,0.002525627613067627
14395441.GU.POPM..HH,1,0.999003,0.000997006893157959
14395581.IV.CRMI..HH,1,0.9970534,0.002946615219116211
14395581.IV.FNVD..HH,0,0.004702439,0.0047024390660226345
14395581.IV.MOCL..EH,0,0.009532853,0.009532853029668331
14395581.IV.MPPT..EH,1,0.9995679,0.00043207406997680664
14395581.IV.MTRZ..HH,1,0.9953816,0.004618406295776367
14395581.GU.POPM..HH,1,0.99880326,0.001196742057800293
14395581.GU.SARM..EH,1,0.7717429,0.22825711965560913
14395581.MN.VLC..HH,0,0.18880628,0.18880628049373627
14395981.IV.ASQU..HH,0,0.022646496,0.022646496072411537
14395981.IV.BDI..HH,0,0.0156202,0.015620199963450432
14395981.IV.CRMI..HH,1,0.9953017,0.004698276519775391
14395981.IV.FNVD..HH,0,0.0016217468,0.001621746807359159
14395981.IV.MOCL..EH,0,0.003191708,0.0031917078886181116
14395981.IV.MPPT..EH,1,0.9993291,0.0006709098815917969
14395981.IV.MTRZ..HH,1,0.9990426,0.0009574294090270996
14395981.GU.POPM..HH,1,0.9986625,0.0013375282287597656
14395981.IV.RUFI..EH,1,0.9019672,0.09803277254104614
14395981.GU.SARM..EH,0,0.0046500755,0.004650075454264879
14395981.IV.SEI..HH,0,0.011862781,0.011862780898809433
14395981.IV.ZCCA..HH,1,0.99960464,0.000395357608795166
14397941.IV.MOCL..EH,0,0.00073734846,0.0007373484550043941
14397941.IV.MPPT..EH,1,0.99868435,0.0013156533241271973
14409311.IV.ASQU..HH,1,0.9894637,0.0105363130569458
14409311.IV.ATMC..EH,0,0.021716066,0.02171606570482254
14409311.IV.BADI..EH,0,0.06109233,0.061092328280210495
14409311.IV.BDI..HH,1,0.9992638,0.0007361769676208496
14409311.IV.CAFI..HH,0,0.025769226,0.025769226253032684
14409311.GU.CARD..HH,0,0.0008846034,0.0008846034179441631
14409311.IV.CRMI..HH,1,0.9979474,0.002052605152130127
14409311.IV.CSNT..HH,0,0.0007603764,0.0007603763951919973
14409311.GU.EQUI..HH,0,0.03296926,0.03296925872564316
14409311.IV.FROS..HH,0,0.0043139975,0.004313997458666563
14409311.IV.LMD..HH,0,0.0070048138,0.007004813756793737
14409311.IV.MAGO..HH,1,0.9967949,0.00320512056350708
14409311.GU.MAIM..HH,0,0.0012666278,0.0012666278053075075
14409311.IV.MCIV..HH,1,0.99860877,0.0013912320137023926
14409311.IV.MOCL..EH,0,0.0022278605,0.002227860502898693
14409311.IV.MTCR..EH,1,0.99736387,0.002636134624481201
14409311.IV.OSSC..HH,0,0.00028003898,0.00028003897750750184
14409311.IV.PARC..HH,0,0.074268125,0.07426812499761581
14409311.IV.PIEI..HH,1,0.99179345,0.008206546306610107
14409311.IV.PII..HH,0,0.0012512113,0.001251211273483932
14409311.GU.POPM..HH,0,0.008007614,0.008007613942027092
14409311.IV.RUFI..EH,1,0.99819905,0.0018009543418884277
14409311.GU.SARM..EH,1,0.9741417,0.025858283042907715
14409311.IV.SEI..HH,1,0.99580485,0.004195153713226318
14409311.IV.SSP9..EH,1,0.8863948,0.11360520124435425
14409311.MN.VLC..HH,0,0.0026631723,0.0026631723158061504
14486011.IV.BDI..HH,1,0.99891174,0.001088261604309082
14486011.GU.CARD..HH,1,0.9996661,0.0003339052200317383
14486011.IV.CRMI..HH,1,0.9994267,0.000573277473449707
14486011.GU.EQUI..HH,1,0.9937518,0.006248176097869873
14486011.IV.FNVD..HH,0,0.0034908361,0.003490836126729846
14486011.GU.GSCL..HH,1,0.9990606,0.0009394288063049316
14486011.GU.MAIM..HH,1,0.9994143,0.0005856752395629883
14486011.IV.MOCL..EH,1,0.99985814,0.0001418590545654297
14486011.IV.MPPT..EH,0,0.0010224369,0.0010224368888884783
14486011.IV.PII..HH,1,0.99852484,0.0014751553535461426
14486011.GU.POPM..HH,1,0.9952892,0.004710793495178223
14486011.GU.SARM..EH,0,0.0068612136,0.006861213594675064
14486011.IV.SEI..HH,0,0.0066625974,0.006662597414106131
14486011.MN.VLC..HH,0,0.027976634,0.027976633980870247
14486011.IV.ZCCA..HH,1,0.9979849,0.0020151138305664062
14510281.IV.BOB..HH,1,0.9992385,0.0007615089416503906
14510281.GU.CANO..HH,1,0.9993186,0.0006814002990722656
14510281.GU.EQUI..HH,1,0.99703765,0.002962350845336914
14510281.GU.GORR..HH,1,0.99865204,0.001347959041595459
14510281.IV.QLNO..HH,1,0.99317706,0.006822943687438965
14510281.GU.RNCA..HH,1,0.99878293,0.0012170672416687012
14566501.IV.BDI..HH,0,0.0007153889,0.0007153889164328575
14566501.GU.CARD..HH,0,0.24921314,0.24921314418315887
14566501.IV.CRMI..HH,0,0.00091362954,0.0009136295411735773
14566501.IV.FNVD..HH,1,0.99847084,0.0015291571617126465
14566501.IV.MOCL..EH,0,0.001173663,0.0011736629530787468
14566501.IV.MPPT..EH,1,0.9985336,0.0014663934707641602
14566501.IV.MTCR..EH,1,0.9981134,0.001886606216430664
14566501.IV.PII..HH,1,0.9981178,0.0018821954727172852
14566501.GU.POPM..HH,1,0.99833506,0.0016649365425109863
14566501.MN.VLC..HH,0,0.0034170372,0.003417037194594741
14591261.IV.CSNT..HH,1,0.9996973,0.0003026723861694336
14591261.IV.MAGO..HH,1,0.99971586,0.0002841353416442871
14591261.IV.OSSC..HH,1,0.99928576,0.0007142424583435059
14601011.IV.BDI..HH,1,0.996427,0.003573000431060791
14601011.IV.CRMI..HH,1,0.9888264,0.011173605918884277
14601011.IV.FNVD..HH,1,0.9985025,0.001497507095336914
14601011.GU.GSCL..HH,1,0.9943351,0.0056648850440979
14601011.IV.MOCL..EH,0,0.0025186003,0.002518600318580866
14601011.IV.MPPT..EH,1,0.9988194,0.0011805891990661621
14601011.IV.MTCR..EH,1,0.9995123,0.0004876852035522461
14601011.GU.POPM..HH,1,0.9850642,0.014935791492462158
14601011.MN.VLC..HH,1,0.9987582,0.0012418031692504883
14601011.IV.ZCCA..HH,1,0.9990508,0.0009492039680480957
14613961.IV.BDI..HH,1,0.9986897,0.0013102889060974121
14613961.GU.CARD..HH,1,0.9998648,0.00013518333435058594
14613961.IV.FNVD..HH,1,0.9993687,0.0006312727928161621
14613961.GU.MAIM..HH,1,0.9726564,0.027343571186065674
14613961.IV.MOCL..EH,0,0.0024869638,0.0024869637563824654
14613961.IV.MPPT..EH,1,0.9988669,0.0011330842971801758
14613961.IV.MTCR..EH,1,0.9981744,0.001825571060180664
14613961.GU.POPM..HH,1,0.99889827,0.0011017322540283203
14613961.GU.SARM..EH,1,0.999814,0.00018602609634399414
14613961.MN.VLC..HH,1,0.9986052,0.001394808292388916
14613961.IV.ZCCA..HH,1,0.9985885,0.0014114975929260254
14752231.IV.CSNT..HH,1,0.99680734,0.0031926631927490234
14752231.IV.FROS..HH,1,0.99940145,0.0005985498428344727
14752231.IV.SEI..HH,1,0.9862331,0.013766884803771973
14754101.IV.FIU..EH,0,0.002389841,0.002389841014519334
14754101.IV.RAVA..EH,0,0.0023159503,0.002315950347110629
