traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.9765105,0.02348947525024414
11842111.IV.MSFR..HH,1,0.9995958,0.00040417909622192383
1185961.IV.MPAZ..HH,1,0.9977028,0.00229722261428833
11888881.IV.MSFR..HH,1,0.9980641,0.0019358992576599121
11903921.IV.PLAC..HH,1,0.99944466,0.0005553364753723145
1191321.IV.IVPL..HH,1,0.9997999,0.00020009279251098633
1191321.IV.MCSR..HH,1,0.99822074,0.0017792582511901855
1191321.IV.MILZ..HH,1,0.9997644,0.00023561716079711914
1191321.IV.NOV..HH,0,0.0026877387,0.0026877387426793575
1200251.IV.HLNI..HH,0,0.0049479436,0.004947943612933159
1200251.IV.IVPL..HH,0,0.00080123224,0.0008012322359718382
1200251.IV.MILZ..HH,0,0.0055596866,0.005559686571359634
1200251.IV.SOI..EH,0,0.0014029805,0.001402980531565845
12023871.IV.CAR1..HH,0,0.0040629883,0.004062988329678774
12023871.IV.JOPP..HH,0,0.003229883,0.0032298830337822437
12023871.IV.MSRU..HH,0,0.00090589566,0.0009058956638909876
12023871.IV.PLAC..HH,0,0.002843626,0.0028436260763555765
12023871.MN.TIP..HH,0,0.001938155,0.0019381550373509526
12052301.IV.MSRU..HH,0,0.0019436438,0.001943643786944449
1205791.MN.CLTB..HH,0,0.0061895372,0.006189537234604359
1205791.IV.HLNI..HH,0,0.0014858553,0.0014858553186058998
1205791.IV.IVPL..HH,0,0.0011781938,0.001178193837404251
1205791.IV.JOPP..HH,0,0.008975956,0.008975955657660961
1205791.IV.PLAC..HH,0,0.005776852,0.005776851903647184
1205791.IV.SERS..HH,0,0.005268099,0.005268098786473274
1205791.IV.SOI..EH,0,0.004347646,0.00434764614328742
1205791.IV.SOLUN..HH,0,0.0055054766,0.005505476612597704
1206261.IV.MCSR..HH,1,0.9981331,0.0018668770790100098
12075231.IV.EPZF..HH,0,0.0010480707,0.0010480707278475165
12075231.IV.GALF..HH,1,0.9991685,0.0008314847946166992
1208001.IV.IVPL..HH,0,0.002332346,0.002332346048206091
1208001.IV.MCSR..HH,0,0.0014574738,0.0014574738452211022
12088071.IV.EMSG..HH,0,0.012395897,0.012395896948873997
12088071.IV.MSFR..HH,1,0.9994448,0.0005552172660827637
1209491.IV.IVPL..HH,1,0.9983171,0.001682877540588379
1209491.IV.MSFR..HH,0,0.0017455958,0.0017455958295613527
12140861.IV.AIO..HH,1,0.9983985,0.0016015172004699707
12140861.MN.CEL..HH,1,0.9991922,0.0008078217506408691
12140861.IV.MSCL..HH,0,0.0002611978,0.0002611977979540825
12140861.IV.MSRU..HH,1,0.99943835,0.0005616545677185059
12140861.IV.SOI..EH,1,0.9980698,0.0019301772117614746
12148121.IV.AIO..HH,1,0.9994363,0.0005636811256408691
12148121.IV.MSRU..HH,1,0.99902546,0.0009745359420776367
12148121.IV.SOI..EH,1,0.9992042,0.0007957816123962402
12152121.IV.MSRU..HH,1,0.99961346,0.0003865361213684082
12152121.IV.SOI..EH,1,0.9987785,0.00122147798538208
12239201.IV.MSRU..HH,1,0.9966343,0.0033656954765319824
12239201.IV.PLAC..HH,1,0.9994899,0.000510096549987793
12245081.IV.AIO..HH,0,0.0010245533,0.001024553319439292
12245081.IV.EPZF..HH,0,0.0021918954,0.0021918953862041235
12245081.IV.GIB..HH,0,0.0010276166,0.001027616555802524
12245081.IV.HAGA..HH,0,0.0007698624,0.0007698623812757432
12245081.IV.HLNI..HH,0,0.0009538779,0.0009538779268041253
12245081.IV.IACL..HH,0,0.0007787647,0.0007787647191435099
12245081.IV.IFIL..HH,0,0.0009617859,0.0009617859032005072
12245081.IV.IVPL..HH,0,0.004700841,0.004700840916484594
12245081.IV.PLAC..HH,1,0.99974686,0.000253140926361084
12245081.IV.PLLN..EH,0,0.0009936043,0.0009936043061316013
12245081.IV.RAFF..HH,1,0.99728346,0.002716541290283203
12245081.MN.TIP..HH,1,0.9971027,0.002897322177886963
12274251.MN.CEL..HH,1,0.9979075,0.0020924806594848633
12274251.IV.MSCL..HH,0,0.00029055783,0.0002905578294303268
12274251.IV.MSFR..HH,1,0.9895079,0.010492086410522461
12274251.IV.MSRU..HH,1,0.99900585,0.0009941458702087402
12274251.IV.SOI..EH,1,0.9982805,0.0017194747924804688
12274251.IV.SSY..HH,1,0.98516774,0.014832258224487305
12274381.IV.MSCL..HH,0,0.010781708,0.010781708173453808
12274381.IV.MSRU..HH,1,0.9988148,0.0011851787567138672
12274381.IV.SOI..EH,1,0.9993193,0.0006806850433349609
1230751.IV.IVPL..HH,1,0.9997198,0.00028020143508911133
1230751.IV.JOPP..HH,1,0.9870862,0.012913823127746582
1230751.IV.MCSR..HH,1,0.99739945,0.002600550651550293
1230751.IV.MSCL..HH,0,0.009368486,0.009368485771119595
1230751.IV.MSRU..HH,0,0.004830047,0.004830047022551298
1230751.IV.MTTG..HH,0,0.00063920696,0.000639206962659955
1230751.IV.SOI..EH,0,0.0018079275,0.0018079275032505393
1233811.IV.MCSR..HH,1,0.98663086,0.013369143009185791
1233811.IV.MPAZ..HH,1,0.9986553,0.0013446807861328125
1233811.IV.MSCL..HH,1,0.9983297,0.0016703009605407715
1233811.IV.MSRU..HH,0,0.0015940535,0.0015940534649416804
1233811.IV.MTTG..HH,1,0.999782,0.00021797418594360352
1233811.IV.SOI..EH,1,0.9990627,0.0009372830390930176
1233811.IV.SSY..HH,0,0.017921273,0.017921272665262222
12344271.IV.AIO..HH,0,0.0011702308,0.001170230796560645
12344271.IV.HAGA..HH,1,0.998855,0.001145005226135254
12344271.IV.HLNI..HH,0,0.086694814,0.08669481426477432
12344271.IV.IST3..HH,1,0.9509274,0.04907262325286865
12344271.IV.IVPL..HH,1,0.9806677,0.019332289695739746
12344271.IV.MSRU..HH,0,0.0021502094,0.0021502093877643347
12390651.IV.CET2..HH,1,0.9840502,0.015949785709381104
12390651.IV.MSRU..HH,0,0.010517507,0.01051750686019659
12390651.IV.PLAC..HH,1,0.99436635,0.005633652210235596
12390651.IV.SOI..EH,0,0.0009935711,0.0009935711277648807
12390651.MN.TIP..HH,1,0.9986827,0.0013173222541809082
1242871.IV.ACER..HH,1,0.9976585,0.0023415088653564453
1242871.IV.AMUR..HH,1,0.9755613,0.024438679218292236
1242871.IV.CDRU..HH,1,0.99966145,0.00033855438232421875
1242871.MN.CEL..HH,0,0.0007299059,0.0007299059070646763
1242871.IV.CELI..HH,1,0.99897134,0.0010286569595336914
1242871.IV.CET2..HH,1,0.99952686,0.0004731416702270508
1242871.IV.CMPR..HH,1,0.99976915,0.0002308487892150879
1242871.IV.ESLN..HH,0,0.010120929,0.010120929218828678
1242871.IV.GUAR..HH,1,0.5866267,0.41337329149246216
1242871.IV.HAVL..HH,0,0.0028819537,0.002881953725591302
1242871.IV.HCRL..HH,0,0.0010101141,0.0010101140942424536
1242871.IV.HLNI..HH,0,0.0012023809,0.0012023808667436242
1242871.IV.IVPL..HH,0,0.0005404413,0.0005404413095675409
1242871.IV.JOPP..HH,0,0.0023556543,0.0023556542582809925
1242871.IV.LADO..EH,0,0.0012632435,0.0012632434954866767
1242871.IV.MCEL..HH,1,0.99658513,0.0034148693084716797
1242871.IV.MCRV..HH,1,0.7688823,0.23111772537231445
1242871.IV.MCSR..HH,0,0.0010967447,0.001096744672395289
1242871.IV.MILZ..HH,0,0.0019003131,0.0019003130728378892
1242871.IV.MPAZ..HH,1,0.9955485,0.0044515132904052734
1242871.IV.MPNC..HH,0,0.0025535647,0.002553564729169011
1242871.IV.MRLC..HH,1,0.97347224,0.026527762413024902
1242871.IV.MSCL..HH,0,0.0017087554,0.0017087553860619664
1242871.IV.MSRU..HH,0,0.0054942667,0.005494266748428345
1242871.IV.MTTG..HH,1,0.9916853,0.008314728736877441
1242871.IV.PLAC..HH,0,0.0021662868,0.0021662868093699217
1242871.IV.SALB..HH,1,0.99280614,0.007193863391876221
1242871.IV.SERS..HH,1,0.9996561,0.0003439188003540039
1242871.IV.SGRT..HH,1,0.99841535,0.0015846490859985352
1242871.IV.SIRI..HH,1,0.99902153,0.0009784698486328125
1242871.IV.SLCN..HH,1,0.9988545,0.001145482063293457
1242871.IV.SNAL..HH,1,0.99797696,0.002023041248321533
1242871.IV.SOI..EH,1,0.99953103,0.00046896934509277344
1242871.IV.USI..HH,0,0.08357927,0.08357927203178406
1242871.IV.VULT..HH,1,0.9990086,0.0009914040565490723
1247551.IV.AGST..EH,1,0.9969881,0.0030118823051452637
1247551.IV.ALJA..HH,1,0.9691514,0.03084862232208252
1247551.IV.BULG..HH,1,0.99407023,0.005929768085479736
1247551.MN.CEL..HH,1,0.9980463,0.001953721046447754
1247551.MN.CUC..HH,1,0.99974173,0.0002582669258117676
1247551.IV.HAVL..HH,1,0.9961538,0.0038462281227111816
1247551.IV.HCRL..HH,0,0.016751204,0.016751203685998917
1247551.IV.HMDC..HH,0,0.0031830177,0.0031830177176743746
1247551.IV.IACL..HH,1,0.99885654,0.0011434555053710938
1247551.IV.IFIL..HH,0,0.008794737,0.008794737048447132
1247551.IV.IVPL..HH,1,0.9993524,0.0006476044654846191
1247551.IV.MCSR..HH,1,0.9978156,0.0021843910217285156
1247551.IV.MGR..HH,1,0.98600626,0.01399374008178711
1247551.IV.MILZ..HH,1,0.9994716,0.0005283951759338379
1247551.IV.MPAZ..HH,1,0.99351525,0.0064847469329833984
1247551.IV.MPNC..HH,1,0.9916996,0.008300423622131348
1247551.IV.MSCL..HH,1,0.9965953,0.003404676914215088
1247551.IV.MSRU..HH,1,0.99940884,0.0005911588668823242
1247551.IV.MTTG..HH,1,0.99938154,0.0006184577941894531
1247551.IV.PLAC..HH,1,0.999302,0.0006979703903198242
1247651.IV.IFIL..HH,0,0.006049016,0.006049016024917364
1247651.IV.IVPL..HH,1,0.99771273,0.00228726863861084
1247651.IV.MCSR..HH,1,0.9989618,0.001038193702697754
1247651.IV.MILZ..HH,1,0.99970394,0.00029605627059936523
1247651.IV.MPNC..HH,1,0.99856025,0.0014397501945495605
1247651.IV.MSFR..HH,1,0.9982262,0.0017737746238708496
1247651.IV.MSRU..HH,1,0.9996854,0.0003145933151245117
1251601.IV.SSY..HH,1,0.9980478,0.0019521713256835938
12592931.IV.MSRU..HH,1,0.9996891,0.0003108978271484375
12592931.IV.SOI..EH,1,0.9991691,0.0008308887481689453
12595731.IV.CAR1..HH,0,0.0005978181,0.0005978181143291295
12595731.IV.CET2..HH,0,0.011585403,0.011585403233766556
12595731.IV.JOPP..HH,0,0.0031180617,0.0031180616933852434
12595731.IV.MSRU..HH,0,0.0017715608,0.0017715607536956668
12595731.IV.PLAC..HH,0,0.0036157882,0.00361578818410635
12595731.IV.SOI..EH,0,0.0018031836,0.0018031835788860917
12595731.IV.SPS2..HH,0,0.0017227427,0.0017227426869794726
12676701.IV.AIO..HH,0,0.003333621,0.003333620959892869
12676701.IV.EMSG..HH,1,0.9935581,0.006441891193389893
12676701.IV.EPZF..HH,1,0.9985897,0.0014103055000305176
12676701.IV.GALF..HH,0,0.4872835,0.48728349804878235
12676701.IV.IACL..HH,1,0.9886933,0.011306703090667725
12676701.IV.MSFR..HH,1,0.9990426,0.0009574294090270996
12676701.IV.NOV..HH,0,0.0029607783,0.002960778307169676
12676701.IV.PLLN..EH,0,0.014775832,0.014775832183659077
12676821.IV.ESLN..HH,0,0.0018665626,0.0018665626412257552
12691421.IV.AIO..HH,0,0.022230709,0.022230708971619606
12691421.IV.EMSG..HH,1,0.9991654,0.0008345842361450195
12691421.IV.EPZF..HH,1,0.9992508,0.0007491707801818848
12691421.IV.GALF..HH,1,0.9968573,0.003142714500427246
12691421.IV.HAGA..HH,1,0.9971929,0.0028070807456970215
12691421.IV.IACL..HH,1,0.99845755,0.0015424489974975586
12691421.IV.IVPL..HH,1,0.9979359,0.0020641088485717773
12691421.IV.JOPP..HH,0,0.003614397,0.003614397021010518
12691421.IV.MSFR..HH,1,0.99830854,0.0016914606094360352
12691421.IV.NOV..HH,0,0.0036482653,0.003648265264928341
12691421.IV.PLLN..EH,0,0.0043734494,0.004373449366539717
12691421.IV.SOI..EH,0,0.025536714,0.025536714121699333
12691631.IV.EMSG..HH,0,0.00078739016,0.0007873901631683111
12691631.IV.MSFR..HH,0,0.009575373,0.0095753725618124
1274911.IV.ECNV..HH,1,0.9994837,0.0005162954330444336
1274911.IV.HLNI..HH,0,0.01630761,0.016307609155774117
12758591.IV.AIO..HH,1,0.99911135,0.0008886456489562988
12758591.IV.NOV..HH,1,0.9951591,0.0048409104347229
12786231.IV.HLNI..HH,0,0.0057208547,0.005720854736864567
12786231.IV.JOPP..HH,1,0.99797815,0.0020218491554260254
1287491.IV.PLAC..HH,1,0.99928516,0.0007148385047912598
12903471.IV.MSFR..HH,1,0.9991528,0.0008472204208374023
12918291.IV.EPOZ..HH,0,0.009524662,0.009524662047624588
12918291.IV.ESML..HH,1,0.99521565,0.004784345626831055
12918291.IV.HLNI..HH,1,0.99869436,0.0013056397438049316
1292601.IV.JOPP..HH,1,0.9870214,0.012978613376617432
1292601.IV.SOI..EH,0,0.0005633883,0.0005633882828988135
12945141.IV.NOV..HH,1,0.9988354,0.0011646151542663574
1298271.IV.HAGA..HH,0,0.00071097893,0.0007109789294190705
1298271.IV.HAVL..HH,0,0.0007029726,0.0007029725820757449
1298271.IV.HLNI..HH,0,0.00051423087,0.0005142308655194938
1298271.IV.HMDC..HH,0,0.00048492115,0.0004849211545661092
1298271.IV.JOPP..HH,1,0.9994481,0.0005518794059753418
13024811.IV.EMSG..HH,0,0.0034681514,0.0034681514371186495
13024811.IV.EPOZ..HH,0,0.0020959526,0.00209595263004303
13024811.IV.EPZF..HH,1,0.9964796,0.0035204291343688965
13024811.IV.GALF..HH,1,0.9993957,0.0006042718887329102
13024811.IV.HLNI..HH,0,0.0017001476,0.0017001476371660829
13024811.IV.MILZ..HH,1,0.99945015,0.0005498528480529785
13024811.IV.MSFR..HH,0,0.001201089,0.0012010890059173107
13024811.IV.MSRU..HH,1,0.9992774,0.0007225871086120605
13024811.IV.NOV..HH,1,0.9994167,0.0005832910537719727
13025361.IV.AIO..HH,1,0.9994879,0.0005121231079101562
13025361.IV.EPZF..HH,1,0.99551696,0.004483044147491455
13025361.IV.MILZ..HH,1,0.99867296,0.0013270378112792969
13025361.IV.MSFR..HH,0,0.004494081,0.004494080785661936
13025361.IV.NOV..HH,1,0.9986614,0.0013386011123657227
13038861.IV.IVPL..HH,0,0.0020221495,0.002022149506956339
13038861.IV.JOPP..HH,0,0.0049738707,0.004973870702087879
13038861.IV.MILZ..HH,0,0.00096254126,0.0009625412640161812
13051981.IV.AIO..HH,1,0.99412704,0.005872964859008789
13051981.IV.EPZF..HH,1,0.9972168,0.00278317928314209
13051981.IV.GALF..HH,1,0.9993382,0.0006617903709411621
1305771.IV.CAR1..HH,0,0.0015639414,0.0015639413613826036
1305771.IV.GALF..HH,0,0.0010289438,0.001028943806886673
1305771.IV.IVPL..HH,1,0.99756926,0.002430737018585205
1305771.IV.PLAC..HH,1,0.99210876,0.007891237735748291
1305771.IV.SOI..EH,1,0.9990953,0.0009046792984008789
1305771.IV.T0702..EH,1,0.9470717,0.05292832851409912
1305771.MN.TIP..HH,0,0.0033672336,0.00336723355576396
13081361.IV.EPZF..HH,1,0.9995061,0.0004938840866088867
13081361.IV.GIB..HH,1,0.9788336,0.02116638422012329
13081361.IV.IVPL..HH,1,0.9984402,0.0015597939491271973
13081361.IV.JOPP..HH,1,0.99797636,0.002023637294769287
13116981.IV.EPOZ..HH,1,0.9987923,0.0012077093124389648
13116981.IV.NOV..HH,1,0.9989759,0.0010241270065307617
13153191.IV.AIO..HH,0,0.0012800613,0.001280061318539083
13153191.IV.CAGR..HH,0,0.0043543037,0.004354303702712059
13153191.MN.CEL..HH,0,0.0021690652,0.0021690651774406433
13153191.IV.EMSG..HH,0,0.015137807,0.015137806534767151
13153191.IV.EPOZ..HH,0,0.001675739,0.0016757389530539513
13153191.IV.EPZF..HH,1,0.9995701,0.0004299283027648926
13153191.IV.ESLN..HH,0,0.05103011,0.05103011056780815
13153191.IV.ESML..HH,0,0.00079206686,0.0007920668576844037
13153191.IV.GALF..HH,0,0.030093083,0.030093083158135414
13153191.IV.HAGA..HH,1,0.88315845,0.11684155464172363
13153191.IV.HLNI..HH,0,0.0018764257,0.0018764256965368986
13153191.IV.HPAC..HH,1,0.99688727,0.0031127333641052246
13153191.IV.IVPL..HH,0,0.001602163,0.0016021629562601447
13153191.IV.MILZ..HH,0,0.0034360085,0.003436008468270302
13153191.IV.MSCL..HH,0,0.009525346,0.009525345638394356
13153191.IV.MSFR..HH,1,0.99934167,0.0006583333015441895
13153191.IV.MSRU..HH,0,0.0009916197,0.0009916196577250957
13153191.IV.NOV..HH,0,0.00092784764,0.0009278476354666054
13153191.IV.RAFF..HH,0,0.0046059065,0.0046059065498411655
13153191.IV.SOI..EH,0,0.0021712398,0.0021712398156523705
13153441.IV.AIO..HH,0,0.00608812,0.0060881199315190315
13153441.IV.EMSG..HH,0,0.0016692701,0.001669270102865994
13153441.IV.EPZF..HH,0,0.05220858,0.05220858007669449
13153441.IV.ESLN..HH,0,0.019063419,0.019063418731093407
13153441.IV.ESML..HH,0,0.009776902,0.009776902385056019
13153441.IV.MSRU..HH,1,0.99925846,0.0007415413856506348
13153441.IV.NOV..HH,0,0.0022949108,0.002294910838827491
13153711.IV.ESLN..HH,1,0.9910528,0.008947193622589111
13154871.IV.ESLN..HH,1,0.9950362,0.004963815212249756
13155011.IV.ESLN..HH,1,0.99252033,0.007479667663574219
13155871.IV.AIO..HH,0,0.0008868736,0.0008868735749274492
13155871.IV.EMSG..HH,1,0.9939804,0.00601959228515625
13155871.IV.EPOZ..HH,0,0.0023153774,0.002315377350896597
13155871.IV.EPZF..HH,1,0.9997657,0.00023430585861206055
13155871.IV.ESLN..HH,1,0.95408,0.04592001438140869
13155871.IV.ESML..HH,0,0.0009593067,0.0009593067225068808
13155871.IV.GALF..HH,1,0.997269,0.002731025218963623
13155871.IV.HAGA..HH,1,0.99737513,0.0026248693466186523
13155871.IV.HLNI..HH,0,0.0013438418,0.0013438417809084058
13155871.IV.HPAC..HH,1,0.9983961,0.0016039013862609863
13155871.IV.IVPL..HH,0,0.00055596913,0.0005559691344387829
13155871.IV.MSFR..HH,1,0.99471843,0.005281567573547363
13155871.IV.NOV..HH,0,0.00055083394,0.000550833938177675
13155871.IV.RAFF..HH,0,0.0019897001,0.0019897001329809427
13156361.IV.EPZF..HH,1,0.99917525,0.0008247494697570801
13156361.IV.ESML..HH,0,0.0064173187,0.0064173187129199505
13156361.IV.NOV..HH,0,0.0015000469,0.0015000469284132123
13156491.IV.AIO..HH,0,0.00089181477,0.0008918147650547326
13156491.IV.CAGR..HH,0,0.0065767705,0.0065767704509198666
13156491.IV.EMSG..HH,0,0.015863009,0.01586300879716873
13156491.IV.EPOZ..HH,0,0.00052330364,0.0005233036354184151
13156491.IV.EPZF..HH,1,0.9996939,0.00030612945556640625
13156491.IV.ESLN..HH,0,0.0017564445,0.001756444456987083
13156491.IV.ESML..HH,0,0.002527251,0.0025272509083151817
13156491.IV.GALF..HH,0,0.0046827886,0.004682788625359535
13156491.IV.HAGA..HH,1,0.99879265,0.0012073516845703125
13156491.IV.HLNI..HH,0,0.0029363097,0.0029363096691668034
13156491.IV.IACL..HH,0,0.0028809905,0.002880990505218506
13156491.IV.IVPL..HH,0,0.00039875,0.0003987500094808638
13156491.IV.MILZ..HH,0,0.0015151073,0.0015151073457673192
13156491.IV.MSCL..HH,0,0.01817561,0.018175609409809113
13156491.IV.MSFR..HH,1,0.99929106,0.0007089376449584961
13156491.IV.MSRU..HH,0,0.0006665978,0.0006665977998636663
13156491.IV.NOV..HH,0,0.0007052416,0.0007052415749058127
13156491.IV.PLAC..HH,0,0.00542177,0.005421769805252552
13156491.IV.SOI..EH,0,0.011206929,0.01120692864060402
13156731.IV.AIO..HH,0,0.0011137681,0.0011137680849060416
13156731.IV.EMSG..HH,0,0.0047648367,0.004764836747199297
13156731.IV.EPZF..HH,1,0.99923885,0.0007611513137817383
13156731.IV.ESLN..HH,1,0.9972676,0.002732396125793457
13156731.IV.ESML..HH,0,0.0024640982,0.00246409815736115
13156731.IV.NOV..HH,0,0.00070237456,0.0007023745565675199
13157241.IV.AIO..HH,0,0.0011234869,0.0011234869016334414
13157241.IV.EMSG..HH,0,0.013341407,0.013341407291591167
13157241.IV.EPOZ..HH,0,0.000987148,0.0009871480287984014
13157241.IV.EPZF..HH,1,0.99979156,0.00020843744277954102
13157241.IV.ESLN..HH,1,0.9901219,0.009878098964691162
13157241.IV.ESML..HH,0,0.0018345655,0.0018345655407756567
13157241.IV.HLNI..HH,0,0.00925267,0.009252670221030712
13157241.IV.NOV..HH,0,0.00097533595,0.0009753359481692314
13159701.IV.AIO..HH,0,0.0027614646,0.0027614645659923553
13159701.IV.EMSG..HH,0,0.0045420565,0.00454205647110939
13160981.IV.EPZF..HH,1,0.99931955,0.0006804466247558594
13160981.IV.ESLN..HH,0,0.0016342876,0.0016342876479029655
13160981.IV.ESML..HH,0,0.0023711314,0.00237113144248724
13165151.IV.AIO..HH,0,0.0011453268,0.00114532676525414
13165151.IV.ESLN..HH,0,0.005408597,0.005408597178757191
13165151.IV.ESML..HH,0,0.0019629474,0.001962947426363826
13165151.IV.NOV..HH,0,0.0026324086,0.0026324086356908083
13181061.IV.AIO..HH,1,0.99611264,0.003887355327606201
13181061.IV.CET2..HH,0,0.0040852693,0.004085269290953875
13181061.IV.EPOZ..HH,1,0.99470323,0.005296766757965088
13181061.IV.IFIL..HH,1,0.99939716,0.0006028413772583008
13181061.IV.IST3..HH,1,0.9992655,0.0007345080375671387
13181061.IV.JOPP..HH,0,0.0011544016,0.0011544015724211931
13181061.IV.MSCL..HH,0,0.043101545,0.04310154542326927
13181061.IV.MSRU..HH,0,0.0021317392,0.002131739165633917
13181061.IV.NOV..HH,1,0.9988356,0.0011643767356872559
13181061.IV.PLAC..HH,0,0.0048258523,0.00482585234567523
13181061.IV.SOI..EH,0,0.004601506,0.004601506050676107
13217331.IV.GALF..HH,1,0.9990133,0.0009866952896118164
13234151.IV.IACL..HH,0,0.0010921613,0.0010921612847596407
13234151.IV.IFIL..HH,0,0.0007135457,0.0007135457126423717
13234151.IV.MILZ..HH,1,0.9993358,0.0006641745567321777
13234981.IV.ESLN..HH,1,0.9965397,0.0034602880477905273
13241871.IV.CET2..HH,1,0.9966865,0.0033134818077087402
13242101.IV.IACL..HH,0,0.0029775016,0.0029775016009807587
13242101.IV.IFIL..HH,0,0.002041141,0.0020411410368978977
13242101.IV.MILZ..HH,1,0.99791723,0.0020827651023864746
13242671.IV.IACL..HH,0,0.0044522583,0.004452258348464966
13242671.IV.IFIL..HH,0,0.021737875,0.021737875416874886
13246151.IV.EMSG..HH,1,0.99899024,0.0010097622871398926
13246151.IV.EPOZ..HH,0,0.0021036693,0.00210366933606565
13246151.IV.EPZF..HH,0,0.0008190786,0.0008190785883925855
13246151.IV.ESLN..HH,0,0.011260609,0.01126060914248228
1334441.IV.PLAC..HH,1,0.99951804,0.0004819631576538086
13409011.IV.EPZF..HH,1,0.9943996,0.005600392818450928
13409011.IV.MSFR..HH,1,0.99954504,0.00045496225357055664
13410951.IV.AIO..HH,0,0.009359754,0.00935975369066
13410951.IV.CAR1..HH,0,0.0027240706,0.002724070567637682
13410951.MN.CEL..HH,0,0.0031044923,0.003104492323473096
13410951.IV.CELI..HH,0,0.013840908,0.01384090818464756
13410951.IV.EPOZ..HH,0,0.0030504789,0.0030504788737744093
13410951.IV.EPZF..HH,0,0.0028940756,0.0028940755873918533
13410951.IV.ESML..HH,1,0.19217114,0.8078288584947586
13410951.IV.GALF..HH,0,0.04602204,0.04602203890681267
13410951.IV.GRI..EH,0,0.04731743,0.04731743037700653
13410951.IV.HLNI..HH,0,0.0017467403,0.0017467403085902333
13410951.IV.HPAC..HH,1,0.99046665,0.009533345699310303
13410951.IV.JOPP..HH,0,0.0051460513,0.005146051291376352
13410951.IV.MSCL..HH,0,0.06624346,0.06624346226453781
13410951.IV.MSFR..HH,0,0.014304178,0.014304177835583687
13410951.IV.MSRU..HH,0,0.0151271755,0.015127175487577915
13410951.IV.MTSN..HH,1,0.9918321,0.008167922496795654
13410951.IV.NOV..HH,0,0.02993908,0.029939079657197
13410951.IV.PLAC..HH,0,0.0023270205,0.002327020512893796
13410951.IV.SERS..HH,0,0.002313446,0.002313446020707488
13410951.IV.SIRI..HH,1,0.88133866,0.11866134405136108
13410951.IV.SOI..EH,0,0.0034263036,0.0034263036213815212
13410951.IV.SPS2..HH,0,0.0013101539,0.0013101538643240929
13410951.IV.TDS..HH,1,0.9937528,0.006247222423553467
13410951.MN.TIP..HH,0,0.00116794,0.0011679399758577347
1342011.IV.IVPL..HH,1,0.0029242616,0.9970757383853197
1342531.IV.ACER..HH,1,0.9998487,0.0001512765884399414
