traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99886394,0.0011360645294189453
1185961.IV.MPAZ..HH,1,0.9920007,0.007999300956726074
11888881.IV.MSFR..HH,1,0.99831665,0.001683354377746582
11903921.IV.PLAC..HH,1,0.99829954,0.0017004609107971191
1191321.IV.IVPL..HH,1,0.9990164,0.000983595848083496
1191321.IV.MCSR..HH,1,0.9955503,0.004449725151062012
1191321.IV.MILZ..HH,1,0.9985684,0.001431584358215332
1191321.IV.NOV..HH,0,0.0024854464,0.002485446399077773
1200251.IV.HLNI..HH,0,0.0026379519,0.0026379518676549196
1200251.IV.IVPL..HH,0,0.002709076,0.002709076041355729
1200251.IV.MILZ..HH,0,0.0051920717,0.0051920716650784016
1200251.IV.SOI..EH,0,0.002085741,0.0020857409108430147
12023871.IV.CAR1..HH,0,0.0055119526,0.005511952564120293
12023871.IV.JOPP..HH,0,0.0026128339,0.0026128338649868965
12023871.IV.MSRU..HH,0,0.0016677864,0.0016677863895893097
12023871.IV.PLAC..HH,0,0.002978582,0.0029785819351673126
12023871.MN.TIP..HH,0,0.0025931702,0.002593170152977109
12052301.IV.MSRU..HH,0,0.0021898972,0.002189897233620286
1205791.MN.CLTB..HH,0,0.0035950197,0.0035950196906924248
1205791.IV.HLNI..HH,0,0.0027127385,0.0027127384673804045
1205791.IV.IVPL..HH,0,0.0020887554,0.0020887553691864014
1205791.IV.JOPP..HH,0,0.0059664706,0.005966470576822758
1205791.IV.PLAC..HH,0,0.0035396868,0.0035396867897361517
1205791.IV.SERS..HH,0,0.0054973895,0.00549738947302103
1205791.IV.SOI..EH,0,0.0064215492,0.006421549245715141
1205791.IV.SOLUN..HH,0,0.0033670268,0.0033670268021523952
1206261.IV.MCSR..HH,1,0.99709296,0.0029070377349853516
12075231.IV.EPZF..HH,0,0.0025830374,0.0025830373633652925
12075231.IV.GALF..HH,1,0.99797183,0.002028167247772217
1208001.IV.IVPL..HH,0,0.0018972722,0.0018972721882164478
1208001.IV.MCSR..HH,0,0.0042371103,0.004237110260874033
12088071.IV.EMSG..HH,0,0.011729638,0.01172963809221983
12088071.IV.MSFR..HH,1,0.9988682,0.0011317729949951172
1209491.IV.IVPL..HH,1,0.99577004,0.0042299628257751465
1209491.IV.MSFR..HH,0,0.003788667,0.003788667032495141
12140861.IV.AIO..HH,1,0.99803966,0.0019603371620178223
12140861.MN.CEL..HH,1,0.99685764,0.0031423568725585938
12140861.IV.MSCL..HH,0,0.0016879789,0.0016879788599908352
12140861.IV.MSRU..HH,1,0.99240863,0.007591366767883301
12140861.IV.SOI..EH,1,0.99617565,0.0038243532180786133
12148121.IV.AIO..HH,1,0.9975555,0.0024445056915283203
12148121.IV.MSRU..HH,1,0.99640226,0.003597736358642578
12148121.IV.SOI..EH,1,0.996222,0.0037779808044433594
12152121.IV.MSRU..HH,1,0.9981445,0.0018554925918579102
12152121.IV.SOI..EH,1,0.9956956,0.004304409027099609
12239201.IV.MSRU..HH,1,0.9952578,0.0047422051429748535
12239201.IV.PLAC..HH,1,0.99672157,0.0032784342765808105
12245081.IV.AIO..HH,0,0.0015266475,0.0015266474802047014
12245081.IV.EPZF..HH,0,0.0016431122,0.0016431121621280909
12245081.IV.GIB..HH,0,0.0015836384,0.0015836383681744337
12245081.IV.HAGA..HH,0,0.0013472312,0.001347231213003397
12245081.IV.HLNI..HH,0,0.001432066,0.00143206596840173
12245081.IV.IACL..HH,0,0.0022852535,0.0022852534893900156
12245081.IV.IFIL..HH,0,0.0016597292,0.0016597291687503457
12245081.IV.IVPL..HH,0,0.005385004,0.005385003983974457
12245081.IV.PLAC..HH,1,0.9986817,0.0013182759284973145
12245081.IV.PLLN..EH,0,0.0022979446,0.0022979446221143007
12245081.IV.RAFF..HH,1,0.9957125,0.0042874813079833984
12245081.MN.TIP..HH,1,0.995453,0.004546999931335449
12274251.MN.CEL..HH,1,0.9949444,0.005055606365203857
12274251.IV.MSCL..HH,0,0.000562471,0.0005624709883704782
12274251.IV.MSFR..HH,1,0.9809795,0.019020497798919678
12274251.IV.MSRU..HH,1,0.995243,0.00475698709487915
12274251.IV.SOI..EH,1,0.99637467,0.003625333309173584
12274251.IV.SSY..HH,1,0.99432385,0.005676150321960449
12274381.IV.MSCL..HH,0,0.0069949133,0.006994913332164288
12274381.IV.MSRU..HH,1,0.99814594,0.0018540620803833008
12274381.IV.SOI..EH,1,0.99769956,0.002300441265106201
1230751.IV.IVPL..HH,1,0.9981001,0.0018998980522155762
1230751.IV.JOPP..HH,1,0.98973024,0.010269761085510254
1230751.IV.MCSR..HH,1,0.99774915,0.002250850200653076
1230751.IV.MSCL..HH,0,0.004452144,0.004452143795788288
1230751.IV.MSRU..HH,0,0.0038090982,0.0038090981543064117
1230751.IV.MTTG..HH,0,0.0014165834,0.0014165834290906787
1230751.IV.SOI..EH,0,0.0026076562,0.0026076561771333218
1233811.IV.MCSR..HH,1,0.9880264,0.01197361946105957
1233811.IV.MPAZ..HH,1,0.99639195,0.0036080479621887207
1233811.IV.MSCL..HH,1,0.997163,0.0028370022773742676
1233811.IV.MSRU..HH,0,0.0027090397,0.002709039719775319
1233811.IV.MTTG..HH,1,0.9980159,0.001984119415283203
1233811.IV.SOI..EH,1,0.99842983,0.0015701651573181152
1233811.IV.SSY..HH,0,0.013594973,0.013594972901046276
12344271.IV.AIO..HH,0,0.004140856,0.004140856210142374
12344271.IV.HAGA..HH,1,0.9947589,0.005241096019744873
12344271.IV.HLNI..HH,0,0.057784032,0.057784032076597214
12344271.IV.IST3..HH,1,0.95630586,0.043694138526916504
12344271.IV.IVPL..HH,1,0.9218444,0.07815557718276978
12344271.IV.MSRU..HH,0,0.0033883804,0.0033883803989738226
12390651.IV.CET2..HH,1,0.9794407,0.020559310913085938
12390651.IV.MSRU..HH,0,0.00404031,0.0040403101593256
12390651.IV.PLAC..HH,1,0.97805494,0.021945059299468994
12390651.IV.SOI..EH,0,0.0036778538,0.003677853848785162
12390651.MN.TIP..HH,1,0.9951845,0.004815518856048584
1242871.IV.ACER..HH,1,0.99788696,0.002113044261932373
1242871.IV.AMUR..HH,1,0.99110097,0.008899033069610596
1242871.IV.CDRU..HH,1,0.99924445,0.0007555484771728516
1242871.MN.CEL..HH,0,0.0021694202,0.0021694202441722155
1242871.IV.CELI..HH,1,0.9971047,0.0028952956199645996
1242871.IV.CET2..HH,1,0.99873394,0.0012660622596740723
1242871.IV.CMPR..HH,1,0.99859375,0.001406252384185791
1242871.IV.ESLN..HH,0,0.005874387,0.005874386988580227
1242871.IV.GUAR..HH,1,0.6716221,0.328377902507782
1242871.IV.HAVL..HH,0,0.002187248,0.0021872480865567923
1242871.IV.HCRL..HH,0,0.0015502402,0.001550240209326148
1242871.IV.HLNI..HH,0,0.0010204619,0.0010204619029536843
1242871.IV.IVPL..HH,0,0.00053272466,0.0005327246617525816
1242871.IV.JOPP..HH,0,0.004939703,0.004939702805131674
1242871.IV.LADO..EH,0,0.0026189685,0.0026189684867858887
1242871.IV.MCEL..HH,1,0.9973048,0.0026952028274536133
1242871.IV.MCRV..HH,1,0.9172248,0.08277517557144165
1242871.IV.MCSR..HH,0,0.0017722844,0.001772284391336143
1242871.IV.MILZ..HH,0,0.004018182,0.004018181934952736
1242871.IV.MPAZ..HH,1,0.9981944,0.0018056035041809082
1242871.IV.MPNC..HH,0,0.004866274,0.004866274073719978
1242871.IV.MRLC..HH,1,0.98919743,0.01080256700515747
1242871.IV.MSCL..HH,0,0.0027055407,0.0027055407408624887
1242871.IV.MSRU..HH,0,0.00504578,0.0050457799807190895
1242871.IV.MTTG..HH,1,0.95953345,0.0404665470123291
1242871.IV.PLAC..HH,0,0.009085488,0.009085487574338913
1242871.IV.SALB..HH,1,0.994987,0.005012989044189453
1242871.IV.SERS..HH,1,0.9991836,0.0008164048194885254
1242871.IV.SGRT..HH,1,0.99858546,0.0014145374298095703
1242871.IV.SIRI..HH,1,0.99898535,0.0010146498680114746
1242871.IV.SLCN..HH,1,0.99909556,0.0009044408798217773
1242871.IV.SNAL..HH,1,0.9979444,0.0020555853843688965
1242871.IV.SOI..EH,1,0.9964049,0.003595113754272461
1242871.IV.USI..HH,0,0.022278009,0.022278008982539177
1242871.IV.VULT..HH,1,0.99864775,0.0013522505760192871
1247551.IV.AGST..EH,1,0.9956987,0.004301309585571289
1247551.IV.ALJA..HH,1,0.97559935,0.024400651454925537
1247551.IV.BULG..HH,1,0.99496883,0.005031168460845947
1247551.MN.CEL..HH,1,0.99736124,0.0026387572288513184
1247551.MN.CUC..HH,1,0.9992324,0.0007675886154174805
1247551.IV.HAVL..HH,1,0.9940348,0.005965173244476318
1247551.IV.HCRL..HH,0,0.011732149,0.011732148937880993
1247551.IV.HMDC..HH,0,0.0038111485,0.0038111484609544277
1247551.IV.IACL..HH,1,0.99655557,0.0034444332122802734
1247551.IV.IFIL..HH,0,0.0062531475,0.0062531474977731705
1247551.IV.IVPL..HH,1,0.99769837,0.002301633358001709
1247551.IV.MCSR..HH,1,0.997818,0.0021820068359375
1247551.IV.MGR..HH,1,0.9568836,0.04311639070510864
1247551.IV.MILZ..HH,1,0.9978289,0.0021710991859436035
1247551.IV.MPAZ..HH,1,0.9955237,0.004476308822631836
1247551.IV.MPNC..HH,1,0.98661554,0.013384461402893066
1247551.IV.MSCL..HH,1,0.9944296,0.005570411682128906
1247551.IV.MSRU..HH,1,0.9991611,0.0008388757705688477
1247551.IV.MTTG..HH,1,0.99897003,0.00102996826171875
1247551.IV.PLAC..HH,1,0.9991252,0.0008748173713684082
1247651.IV.IFIL..HH,0,0.0048768036,0.004876803606748581
1247651.IV.IVPL..HH,1,0.9945986,0.0054013729095458984
1247651.IV.MCSR..HH,1,0.995956,0.004043996334075928
1247651.IV.MILZ..HH,1,0.9981294,0.001870572566986084
1247651.IV.MPNC..HH,1,0.9966719,0.003328084945678711
1247651.IV.MSFR..HH,1,0.99650097,0.0034990310668945312
1247651.IV.MSRU..HH,1,0.9990152,0.000984787940979004
1251601.IV.SSY..HH,1,0.996316,0.0036839842796325684
12592931.IV.MSRU..HH,1,0.9987896,0.0012103915214538574
12592931.IV.SOI..EH,1,0.99695,0.0030500292778015137
12595731.IV.CAR1..HH,0,0.0026249392,0.0026249391958117485
12595731.IV.CET2..HH,0,0.007615244,0.007615244016051292
12595731.IV.JOPP..HH,0,0.0027456866,0.0027456865645945072
12595731.IV.MSRU..HH,0,0.003268142,0.0032681419979780912
12595731.IV.PLAC..HH,0,0.0047100578,0.004710057750344276
12595731.IV.SOI..EH,0,0.0031281747,0.0031281746923923492
12595731.IV.SPS2..HH,0,0.0023495986,0.002349598566070199
12676701.IV.AIO..HH,0,0.015351396,0.015351396054029465
12676701.IV.EMSG..HH,1,0.9821055,0.017894506454467773
12676701.IV.EPZF..HH,1,0.99154156,0.008458435535430908
12676701.IV.GALF..HH,0,0.39278758,0.3927875757217407
12676701.IV.IACL..HH,1,0.9378294,0.06217062473297119
12676701.IV.MSFR..HH,1,0.9986583,0.001341700553894043
12676701.IV.NOV..HH,0,0.013033868,0.013033867813646793
12676701.IV.PLLN..EH,0,0.02032759,0.02032759040594101
12676821.IV.ESLN..HH,0,0.0018374204,0.0018374203937128186
12691421.IV.AIO..HH,0,0.005336112,0.005336111877113581
12691421.IV.EMSG..HH,1,0.9989416,0.0010583996772766113
12691421.IV.EPZF..HH,1,0.9985952,0.0014048218727111816
12691421.IV.GALF..HH,1,0.99719185,0.0028081536293029785
12691421.IV.HAGA..HH,1,0.9975471,0.0024529099464416504
12691421.IV.IACL..HH,1,0.9977247,0.0022752881050109863
12691421.IV.IVPL..HH,1,0.9982496,0.0017504096031188965
12691421.IV.JOPP..HH,0,0.0050982507,0.005098250694572926
12691421.IV.MSFR..HH,1,0.9979153,0.002084672451019287
12691421.IV.NOV..HH,0,0.002714797,0.0027147969231009483
12691421.IV.PLLN..EH,0,0.0048716185,0.004871618468314409
12691421.IV.SOI..EH,0,0.012800325,0.012800324708223343
12691631.IV.EMSG..HH,0,0.010522839,0.010522838681936264
12691631.IV.MSFR..HH,0,0.0053363466,0.005336346570402384
1274911.IV.ECNV..HH,1,0.9982095,0.0017905235290527344
1274911.IV.HLNI..HH,0,0.0036723972,0.00367239722982049
12758591.IV.AIO..HH,1,0.99627423,0.003725767135620117
12758591.IV.NOV..HH,1,0.97949344,0.020506560802459717
12786231.IV.HLNI..HH,0,0.0040418417,0.004041841719299555
12786231.IV.JOPP..HH,1,0.99727863,0.0027213692665100098
1287491.IV.PLAC..HH,1,0.99436945,0.005630552768707275
12903471.IV.MSFR..HH,1,0.9983943,0.001605689525604248
12918291.IV.EPOZ..HH,0,0.012593283,0.01259328331798315
12918291.IV.ESML..HH,1,0.99642676,0.0035732388496398926
12918291.IV.HLNI..HH,1,0.9986721,0.0013278722763061523
1292601.IV.JOPP..HH,1,0.98137945,0.018620550632476807
1292601.IV.SOI..EH,0,0.0019715023,0.0019715023227036
12945141.IV.NOV..HH,1,0.9980677,0.0019323229789733887
1298271.IV.HAGA..HH,0,0.0016186709,0.0016186708817258477
1298271.IV.HAVL..HH,0,0.0018977888,0.0018977888394147158
1298271.IV.HLNI..HH,0,0.0009238299,0.0009238299098797143
1298271.IV.HMDC..HH,0,0.0012629499,0.0012629498960450292
1298271.IV.JOPP..HH,1,0.9979686,0.002031385898590088
13024811.IV.EMSG..HH,0,0.0031454812,0.003145481226965785
13024811.IV.EPOZ..HH,0,0.0018328887,0.0018328886944800615
13024811.IV.EPZF..HH,1,0.99360293,0.006397068500518799
13024811.IV.GALF..HH,1,0.9989166,0.0010833740234375
13024811.IV.HLNI..HH,0,0.0024823158,0.002482315758243203
13024811.IV.MILZ..HH,1,0.99837154,0.0016284584999084473
13024811.IV.MSFR..HH,0,0.00096813554,0.0009681355440989137
13024811.IV.MSRU..HH,1,0.9989182,0.0010818243026733398
13024811.IV.NOV..HH,1,0.99844366,0.0015563368797302246
13025361.IV.AIO..HH,1,0.99827826,0.0017217397689819336
13025361.IV.EPZF..HH,1,0.9927873,0.007212698459625244
13025361.IV.MILZ..HH,1,0.99497247,0.0050275325775146484
13025361.IV.MSFR..HH,0,0.0015607465,0.0015607464592903852
13025361.IV.NOV..HH,1,0.99742645,0.002573549747467041
13038861.IV.IVPL..HH,0,0.0022148455,0.0022148455027490854
13038861.IV.JOPP..HH,0,0.0047442424,0.004744242411106825
13038861.IV.MILZ..HH,0,0.0032817458,0.0032817458268254995
13051981.IV.AIO..HH,1,0.9832877,0.016712307929992676
13051981.IV.EPZF..HH,1,0.99519485,0.004805147647857666
13051981.IV.GALF..HH,1,0.99813443,0.0018655657768249512
1305771.IV.CAR1..HH,0,0.01055282,0.010552819818258286
1305771.IV.GALF..HH,0,0.0021720056,0.002172005595639348
1305771.IV.IVPL..HH,1,0.997696,0.0023040175437927246
1305771.IV.PLAC..HH,1,0.9979273,0.0020726919174194336
1305771.IV.SOI..EH,1,0.9980426,0.001957416534423828
1305771.IV.T0702..EH,1,0.9634541,0.03654587268829346
1305771.MN.TIP..HH,0,0.005055801,0.005055801011621952
13081361.IV.EPZF..HH,1,0.9989178,0.0010821819305419922
13081361.IV.GIB..HH,1,0.97383595,0.02616405487060547
13081361.IV.IVPL..HH,1,0.9973291,0.002670884132385254
13081361.IV.JOPP..HH,1,0.995643,0.004356980323791504
13116981.IV.EPOZ..HH,1,0.9974521,0.002547919750213623
13116981.IV.NOV..HH,1,0.99571395,0.004286050796508789
13153191.IV.AIO..HH,0,0.0009145945,0.0009145945077762008
13153191.IV.CAGR..HH,0,0.00513349,0.005133490078151226
13153191.MN.CEL..HH,0,0.004921796,0.004921795800328255
13153191.IV.EMSG..HH,0,0.004278239,0.004278238862752914
13153191.IV.EPOZ..HH,0,0.00071583455,0.000715834554284811
13153191.IV.EPZF..HH,1,0.99829715,0.0017028450965881348
13153191.IV.ESLN..HH,0,0.007750453,0.00775045296177268
13153191.IV.ESML..HH,0,0.0014743796,0.0014743795618414879
13153191.IV.GALF..HH,0,0.0066599916,0.0066599915735423565
13153191.IV.HAGA..HH,1,0.78213626,0.21786373853683472
13153191.IV.HLNI..HH,0,0.001555867,0.001555867027491331
13153191.IV.HPAC..HH,1,0.99860173,0.0013982653617858887
13153191.IV.IVPL..HH,0,0.0010297353,0.0010297353146597743
13153191.IV.MILZ..HH,0,0.0018731073,0.0018731072777882218
13153191.IV.MSCL..HH,0,0.0105945235,0.010594523511826992
13153191.IV.MSFR..HH,1,0.9986014,0.001398622989654541
13153191.IV.MSRU..HH,0,0.0012999394,0.001299939351156354
13153191.IV.NOV..HH,0,0.00069406995,0.0006940699531696737
13153191.IV.RAFF..HH,0,0.0034318147,0.0034318147227168083
13153191.IV.SOI..EH,0,0.0016586027,0.0016586027340963483
13153441.IV.AIO..HH,0,0.0016902607,0.001690260716713965
13153441.IV.EMSG..HH,0,0.0035754764,0.0035754763521254063
13153441.IV.EPZF..HH,0,0.0304215,0.03042149916291237
13153441.IV.ESLN..HH,0,0.009140576,0.009140576235949993
13153441.IV.ESML..HH,0,0.008987433,0.008987433277070522
13153441.IV.MSRU..HH,1,0.99823254,0.0017674565315246582
13153441.IV.NOV..HH,0,0.0017726251,0.0017726251389831305
13153711.IV.ESLN..HH,1,0.99008805,0.009911954402923584
13154871.IV.ESLN..HH,1,0.9948632,0.0051367878913879395
13155011.IV.ESLN..HH,1,0.99117106,0.008828938007354736
13155871.IV.AIO..HH,0,0.0011267585,0.0011267585214227438
13155871.IV.EMSG..HH,1,0.9953673,0.004632711410522461
13155871.IV.EPOZ..HH,0,0.0015064734,0.0015064734034240246
13155871.IV.EPZF..HH,1,0.998987,0.0010129809379577637
13155871.IV.ESLN..HH,1,0.98614836,0.013851642608642578
13155871.IV.ESML..HH,0,0.0015463002,0.0015463002491742373
13155871.IV.GALF..HH,1,0.99778664,0.0022133588790893555
13155871.IV.HAGA..HH,1,0.99629647,0.0037035346031188965
13155871.IV.HLNI..HH,0,0.0018029081,0.0018029081402346492
13155871.IV.HPAC..HH,1,0.99569786,0.0043021440505981445
13155871.IV.IVPL..HH,0,0.00086466054,0.0008646605419926345
13155871.IV.MSFR..HH,1,0.99498206,0.0050179362297058105
13155871.IV.NOV..HH,0,0.00082969153,0.0008296915329992771
13155871.IV.RAFF..HH,0,0.0020351685,0.0020351684652268887
13156361.IV.EPZF..HH,1,0.9972813,0.002718687057495117
13156361.IV.ESML..HH,0,0.011476979,0.011476978659629822
13156361.IV.NOV..HH,0,0.004463805,0.0044638048857450485
13156491.IV.AIO..HH,0,0.0017423251,0.001742325141094625
13156491.IV.CAGR..HH,0,0.00776881,0.007768809795379639
13156491.IV.EMSG..HH,0,0.0053757797,0.005375779699534178
13156491.IV.EPOZ..HH,0,0.00076906395,0.0007690639467909932
13156491.IV.EPZF..HH,1,0.9985669,0.0014330744743347168
13156491.IV.ESLN..HH,0,0.0030275083,0.003027508268132806
13156491.IV.ESML..HH,0,0.0060168076,0.00601680763065815
13156491.IV.GALF..HH,0,0.0021857342,0.002185734221711755
13156491.IV.HAGA..HH,1,0.9961073,0.0038927197456359863
13156491.IV.HLNI..HH,0,0.0019484134,0.0019484134390950203
13156491.IV.IACL..HH,0,0.00578641,0.005786410067230463
13156491.IV.IVPL..HH,0,0.00075670105,0.0007567010470665991
13156491.IV.MILZ..HH,0,0.0013031723,0.0013031723210588098
13156491.IV.MSCL..HH,0,0.044951588,0.04495158791542053
13156491.IV.MSFR..HH,1,0.99896145,0.0010385513305664062
13156491.IV.MSRU..HH,0,0.0011018609,0.001101860892958939
13156491.IV.NOV..HH,0,0.0008165269,0.0008165268809534609
13156491.IV.PLAC..HH,0,0.0047700764,0.004770076368004084
13156491.IV.SOI..EH,0,0.006469179,0.006469178944826126
13156731.IV.AIO..HH,0,0.0011812769,0.0011812768643721938
13156731.IV.EMSG..HH,0,0.005510225,0.005510224960744381
13156731.IV.EPZF..HH,1,0.9966132,0.0033867955207824707
13156731.IV.ESLN..HH,1,0.99681145,0.0031885504722595215
13156731.IV.ESML..HH,0,0.006179701,0.006179701071232557
13156731.IV.NOV..HH,0,0.0012028768,0.001202876796014607
13157241.IV.AIO..HH,0,0.0008071582,0.0008071581833064556
13157241.IV.EMSG..HH,0,0.0036441635,0.0036441634874790907
13157241.IV.EPOZ..HH,0,0.0023252876,0.00232528755441308
13157241.IV.EPZF..HH,1,0.9990301,0.0009698867797851562
13157241.IV.ESLN..HH,1,0.99642295,0.0035770535469055176
13157241.IV.ESML..HH,0,0.0039421213,0.003942121285945177
13157241.IV.HLNI..HH,0,0.0029784106,0.0029784105718135834
13157241.IV.NOV..HH,0,0.0009850041,0.0009850041242316365
13159701.IV.AIO..HH,0,0.0017652652,0.0017652652459219098
13159701.IV.EMSG..HH,0,0.0058566476,0.005856647621840239
13160981.IV.EPZF..HH,1,0.99676955,0.003230452537536621
13160981.IV.ESLN..HH,0,0.0041628545,0.004162854515016079
13160981.IV.ESML..HH,0,0.0026076932,0.0026076931972056627
13165151.IV.AIO..HH,0,0.0016349155,0.0016349154757335782
13165151.IV.ESLN..HH,0,0.0075894534,0.007589453365653753
13165151.IV.ESML..HH,0,0.004129585,0.00412958487868309
13165151.IV.NOV..HH,0,0.0029685772,0.002968577202409506
13181061.IV.AIO..HH,1,0.9912792,0.008720815181732178
13181061.IV.CET2..HH,0,0.009504975,0.009504974819719791
13181061.IV.EPOZ..HH,1,0.9682685,0.031731486320495605
13181061.IV.IFIL..HH,1,0.9983687,0.001631319522857666
13181061.IV.IST3..HH,1,0.9966037,0.003396272659301758
13181061.IV.JOPP..HH,0,0.0034015258,0.0034015257842838764
13181061.IV.MSCL..HH,0,0.15830128,0.15830127894878387
13181061.IV.MSRU..HH,0,0.003020701,0.0030207009986042976
13181061.IV.NOV..HH,1,0.99646676,0.0035332441329956055
13181061.IV.PLAC..HH,0,0.0048684496,0.00486844964325428
13181061.IV.SOI..EH,0,0.015066272,0.015066271647810936
13217331.IV.GALF..HH,1,0.99693143,0.00306856632232666
13234151.IV.IACL..HH,0,0.0016795732,0.0016795732080936432
13234151.IV.IFIL..HH,0,0.0011422755,0.001142275519669056
13234151.IV.MILZ..HH,1,0.9988174,0.0011826157569885254
13234981.IV.ESLN..HH,1,0.99512464,0.004875361919403076
13241871.IV.CET2..HH,1,0.99595,0.004050016403198242
13242101.IV.IACL..HH,0,0.002241831,0.0022418310400098562
13242101.IV.IFIL..HH,0,0.0023476512,0.002347651170566678
13242101.IV.MILZ..HH,1,0.99626464,0.003735363483428955
13242671.IV.IACL..HH,0,0.011110083,0.01111008320003748
13242671.IV.IFIL..HH,0,0.0068777073,0.006877707317471504
13246151.IV.EMSG..HH,1,0.9982955,0.0017045140266418457
13246151.IV.EPOZ..HH,0,0.004699958,0.004699958022683859
13246151.IV.EPZF..HH,0,0.0018449295,0.0018449295312166214
13246151.IV.ESLN..HH,0,0.020547746,0.020547745749354362
1334441.IV.PLAC..HH,1,0.99852645,0.001473546028137207
13409011.IV.EPZF..HH,1,0.9888022,0.011197805404663086
13409011.IV.MSFR..HH,1,0.99811554,0.00188446044921875
13410951.IV.AIO..HH,0,0.005120541,0.005120540969073772
13410951.IV.CAR1..HH,0,0.0031503788,0.003150378819555044
13410951.MN.CEL..HH,0,0.0033371735,0.0033371734898537397
13410951.IV.CELI..HH,0,0.0052963244,0.0052963243797421455
13410951.IV.EPOZ..HH,0,0.0050507165,0.005050716456025839
13410951.IV.EPZF..HH,0,0.0034855986,0.003485598601400852
13410951.IV.ESML..HH,1,0.5540274,0.44597262144088745
13410951.IV.GALF..HH,0,0.17152455,0.1715245544910431
13410951.IV.GRI..EH,0,0.05314585,0.05314584821462631
13410951.IV.HLNI..HH,0,0.0032427683,0.003242768347263336
13410951.IV.HPAC..HH,1,0.9954276,0.004572391510009766
13410951.IV.JOPP..HH,0,0.005437299,0.005437299143522978
13410951.IV.MSCL..HH,0,0.034345426,0.03434542566537857
13410951.IV.MSFR..HH,0,0.030261805,0.030261805281043053
13410951.IV.MSRU..HH,0,0.007988199,0.007988198660314083
13410951.IV.MTSN..HH,1,0.99639493,0.003605067729949951
13410951.IV.NOV..HH,0,0.018172162,0.018172161653637886
13410951.IV.PLAC..HH,0,0.0036903273,0.0036903272848576307
13410951.IV.SERS..HH,0,0.0029134217,0.002913421718403697
13410951.IV.SIRI..HH,1,0.97499394,0.02500605583190918
13410951.IV.SOI..EH,0,0.0024318253,0.0024318252690136433
13410951.IV.SPS2..HH,0,0.0032473214,0.0032473213504999876
13410951.IV.TDS..HH,1,0.98631465,0.013685345649719238
13410951.MN.TIP..HH,0,0.003354837,0.003354836953803897
1342011.IV.IVPL..HH,1,0.0038790598,0.9961209401953965
1342531.IV.ACER..HH,1,0.99885905,0.0011409521102905273
1342531.IV.AGST..EH,0,0.0051045357,0.005104535724967718
1342531.IV.ALJA..HH,0,0.0014364839,0.0014364839298650622
