traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99839574,0.0016042590141296387
1286801.IV.ERBM..EH,1,0.9967726,0.003227412700653076
1292691.IV.CSNT..HH,1,0.9940408,0.005959212779998779
1292691.IV.FIU..EH,0,0.004177895,0.004177894908934832
1292691.IV.MABI..HH,0,0.004855857,0.004855857230722904
1292691.IV.T0822..EH,0,0.38967896,0.389678955078125
1292691.IV.TEOL..HH,0,0.0039817025,0.003981702495366335
1299111.IV.SERM..EH,1,0.996236,0.0037639737129211426
13074171.IV.CAVE..HH,1,0.9935406,0.006459414958953857
1311231.IV.CAFI..HH,1,0.9963593,0.0036407113075256348
1311231.IV.CELB..HH,1,0.83118224,0.16881775856018066
1311231.IV.CSNT..HH,1,0.9985702,0.0014297962188720703
1311231.IV.PARC..HH,0,0.0045044953,0.004504495300352573
1311231.IV.SFI..EH,0,0.008079364,0.008079363964498043
13229691.GU.CARD..HH,0,0.0038897237,0.0038897236809134483
13229691.IV.CASP..HH,1,0.99721897,0.0027810335159301758
13229691.IV.MAGO..HH,1,0.9987845,0.001215517520904541
13229691.GU.MAIM..HH,0,0.0034371023,0.0034371023066341877
13229691.IV.MCIV..HH,1,0.9954855,0.004514515399932861
13229691.IV.MOCL..EH,0,0.0014197641,0.0014197641285136342
13229691.IV.MPPT..EH,1,0.99575055,0.004249453544616699
13229691.IV.OSSC..HH,0,0.011236553,0.011236553080379963
13229691.IV.PII..HH,0,0.003024332,0.0030243319924920797
13229691.IV.SEI..HH,1,0.9983297,0.0016703009605407715
13229691.MN.VLC..HH,0,0.0022147738,0.00221477379091084
1323741.IV.RAVA..EH,0,0.0024985182,0.0024985182099044323
1327961.IV.T0813..EH,1,0.99394244,0.006057560443878174
13289461.IV.BRIS..HH,0,0.025055645,0.025055645033717155
13289461.IV.IMOL..EH,0,0.8119994,0.8119993805885315
13289461.IV.LMD..HH,1,0.0034528014,0.9965471986215562
13289461.IV.MOCL..EH,1,0.99338704,0.006612956523895264
13289461.IV.MTCR..EH,1,0.9904357,0.00956428050994873
13289461.IV.MTRZ..HH,0,0.0010482426,0.001048242556862533
13289461.IV.SEI..HH,1,0.9944267,0.005573272705078125
13301711.IV.BRIS..HH,0,0.014666086,0.014666086062788963
13301711.IV.CRMI..HH,0,0.030831888,0.03083188831806183
13301711.IV.CSNT..HH,1,0.6148189,0.38518112897872925
13301711.IV.IMOL..EH,1,0.9961999,0.0038000941276550293
13301711.IV.LMD..HH,0,0.4328404,0.43284040689468384
13301711.IV.MOCL..EH,1,0.98730963,0.012690365314483643
13301711.IV.MTCR..EH,1,0.9669649,0.033035099506378174
13301711.IV.MTRZ..HH,0,0.0021183486,0.0021183486096560955
13301711.IV.OSSC..HH,0,0.0040283524,0.004028352443128824
13375651.IV.MAGO..HH,0,0.0025820117,0.0025820117443799973
13375651.IV.OSSC..HH,1,0.99872905,0.0012709498405456543
13408631.GU.GRAM..HH,1,0.9978623,0.0021377205848693848
13421961.IV.BDI..HH,1,0.98964465,0.010355353355407715
13421961.IV.CASP..HH,0,0.0042328234,0.004232823383063078
13421961.GU.EQUI..HH,0,0.0050168396,0.005016839597374201
13421961.GU.GRAM..HH,1,0.98999476,0.01000523567199707
13421961.GU.GSCL..HH,1,0.9985397,0.0014603137969970703
13421961.IV.MOCL..EH,0,0.0074140527,0.007414052728563547
13421961.IV.MTCR..EH,0,0.18124586,0.1812458634376526
13421961.IV.PRMA..HH,0,0.113242924,0.11324292421340942
13421961.IV.SALO..HH,0,0.004271105,0.00427110493183136
13421961.MN.VLC..HH,0,0.056840856,0.05684085562825203
13421961.IV.ZCCA..HH,1,0.9969506,0.0030493736267089844
13433741.IV.CSNT..HH,1,0.97814107,0.021858930587768555
13433741.IV.FROS..HH,1,0.9937098,0.0062901973724365234
13433741.IV.OSSC..HH,1,0.996923,0.0030769705772399902
13438841.IV.CSNT..HH,1,0.9980786,0.0019214153289794922
13438841.IV.OSSC..HH,1,0.997317,0.002682983875274658
1352151.IV.T0813..EH,1,0.9737737,0.026226282119750977
1352151.IV.T0822..EH,0,0.0069217044,0.006921704392880201
13581241.IV.FROS..HH,1,0.9982693,0.0017306804656982422
13581241.IV.MAGO..HH,1,0.99891436,0.0010856389999389648
1361241.IV.ARCI..HH,0,0.02641028,0.026410279795527458
1361241.IV.ATBU..EH,0,0.05339795,0.053397949784994125
1361241.IV.ATMI..HH,1,0.9617897,0.038210272789001465
1361241.IV.ATPC..HH,1,0.9930507,0.006949305534362793
1361241.IV.ATPI..EH,0,0.0029985511,0.002998551120981574
1361241.IV.ATVA..EH,0,0.051726844,0.051726844161748886
1361241.IV.ATVO..HH,0,0.00870251,0.00870251003652811
1361241.IV.BOB..HH,1,0.9977162,0.002283811569213867
1361241.IV.CAFI..HH,0,0.0015883498,0.0015883498126640916
1361241.IV.CASP..HH,0,0.0015026139,0.0015026138862594962
1361241.IV.CELB..HH,0,0.0022402862,0.002240286208689213
1361241.IV.FROS..HH,0,0.0023887109,0.002388710854575038
1361241.GU.GORR..HH,1,0.9982735,0.0017265081405639648
1361241.IV.IMI..HH,1,0.99888045,0.0011195540428161621
1361241.IV.MRGE..HH,1,0.8525871,0.14741289615631104
1361241.IV.MSSA..HH,0,0.0057649454,0.005764945410192013
1361241.IV.MURB..HH,1,0.99503076,0.004969239234924316
1361241.IV.NARO..HH,0,0.0029676813,0.0029676812700927258
1361241.GU.NEGI..HH,1,0.99542624,0.0045737624168396
1361241.IV.NOVE..EH,1,0.9986897,0.0013102889060974121
1361241.IV.PE3..EH,0,0.0035316932,0.003531693248078227
1361241.IV.PIEI..HH,1,0.9892484,0.010751605033874512
1361241.IV.PLMA..HH,0,0.0047705746,0.004770574625581503
1361241.IV.QLNO..HH,1,0.9989874,0.0010126233100891113
1361241.GU.RORO..HH,0,0.0033018794,0.0033018793910741806
1361241.IV.SERM..EH,1,0.99819726,0.0018027424812316895
1361241.GU.STV..HH,1,0.9954224,0.004577577114105225
1361241.IV.T0813..EH,0,0.0035814117,0.0035814116708934307
1361241.MN.TUE..HH,0,0.0011894436,0.001189443632028997
1361241.IV.VARE..HH,0,0.0027047277,0.0027047276962548494
1361311.IV.BOB..HH,0,0.005516424,0.005516423843801022
1361311.GU.GORR..HH,1,0.99609107,0.003908932209014893
1361441.GU.GORR..HH,1,0.99770397,0.0022960305213928223
1361711.IV.BOB..HH,1,0.99719644,0.0028035640716552734
1361711.IV.MABI..HH,1,0.99395174,0.006048262119293213
1361741.IV.BOB..HH,1,0.9924104,0.007589578628540039
1361741.IV.CSNT..HH,1,0.9976342,0.0023658275604248047
1361741.GU.GORR..HH,1,0.9942367,0.00576329231262207
1361741.IV.MABI..HH,0,0.0017792145,0.0017792144790291786
1361741.GU.MAIM..HH,0,0.00819679,0.008196789771318436
1361741.IV.MSSA..HH,0,0.0042974963,0.004297496285289526
1361741.GU.POPM..HH,1,0.97663444,0.023365557193756104
1361741.GU.RORO..HH,1,0.9863084,0.013691604137420654
1361741.IV.T0813..EH,0,0.0025451751,0.0025451751425862312
1361861.IV.BOB..HH,1,0.997841,0.0021589994430541992
1361861.GU.GORR..HH,1,0.9970817,0.0029183030128479004
1361861.IV.MABI..HH,1,0.99829084,0.0017091631889343262
1361861.IV.T0813..EH,1,0.9755504,0.024449586868286133
1361861.IV.T0822..EH,0,0.0067759226,0.006775922607630491
1361861.GU.TRAV..HH,0,0.07022085,0.07022085040807724
1361861.IV.VARE..HH,1,0.9970908,0.0029091835021972656
1362021.GU.GORR..HH,0,0.0029340994,0.002934099407866597
1362221.IV.T0813..EH,0,0.001304862,0.0013048619730398059
13638161.IV.CAFI..HH,0,0.0019948834,0.001994883408769965
13638161.IV.CRMI..HH,1,0.997274,0.0027260184288024902
13638161.IV.CSNT..HH,0,0.005189058,0.005189057905226946
13638161.IV.LMD..HH,0,0.010102587,0.010102586820721626
13638161.GU.MAIM..HH,0,0.0033179275,0.0033179274760186672
13638161.IV.OSSC..HH,0,0.0016021797,0.0016021797200664878
13638161.IV.PII..HH,0,0.007854206,0.007854205556213856
13638161.MN.VLC..HH,1,0.99397004,0.006029963493347168
13665781.IV.MSSA..HH,0,0.004833053,0.00483305286616087
13666501.IV.CSNT..HH,0,0.001920439,0.0019204389536753297
13666501.GU.MAIM..HH,0,0.0010698456,0.0010698456317186356
13666501.IV.MOCL..EH,0,0.0023464665,0.002346466528251767
13666501.IV.SEI..HH,1,0.99702877,0.0029712319374084473
13698621.IV.ASQU..HH,0,0.0023516864,0.0023516863584518433
13698621.IV.ATFO..HH,0,0.67583406,0.675834059715271
13698621.IV.ATMI..HH,0,0.0019525283,0.0019525282550603151
13698621.IV.ATPI..EH,0,0.011761332,0.011761331930756569
13698621.IV.ATTE..HH,0,0.0199853,0.019985299557447433
13698621.IV.ATVO..HH,0,0.11722755,0.11722754687070847
13698621.IV.BADI..EH,0,0.017759075,0.01775907538831234
13698621.IV.CAFI..HH,1,0.9969433,0.0030567049980163574
13698621.IV.FROS..HH,1,0.95704824,0.042951762676239014
13698621.IV.MGAB..HH,0,0.004125232,0.0041252318769693375
13698621.IV.MURB..HH,0,0.011991425,0.011991425417363644
13698621.IV.PARC..HH,0,0.18724447,0.1872444748878479
13698621.IV.SSP9..EH,0,0.019713406,0.019713405519723892
13698621.IV.TRIF..HH,0,0.0081231985,0.00812319852411747
13725471.IV.ASQU..HH,0,0.008039566,0.008039565756917
13725471.IV.ATVO..HH,1,0.85186535,0.14813464879989624
13725471.IV.CAFI..HH,0,0.004700379,0.004700378980487585
13725471.GU.CARD..HH,0,0.001658396,0.0016583959804847836
13725471.IV.CRMI..HH,1,0.99674654,0.003253459930419922
13725471.IV.CSNT..HH,0,0.0010492812,0.001049281214363873
13725471.GU.EQUI..HH,1,0.69230086,0.30769914388656616
13725471.IV.FROS..HH,0,0.0026026752,0.0026026752311736345
13725471.IV.LMD..HH,0,0.007801433,0.007801433093845844
13725471.IV.MAGO..HH,1,0.9976004,0.002399623394012451
13725471.GU.MAIM..HH,0,0.0014119361,0.0014119361294433475
13725471.IV.MOCL..EH,0,0.0031327952,0.0031327952165156603
13725471.IV.MPPT..EH,1,0.99520713,0.0047928690910339355
13725471.IV.OSSC..HH,0,0.00065996207,0.0006599620683118701
13725471.IV.PARC..HH,1,0.950527,0.04947298765182495
13725471.IV.PIEI..HH,1,0.99295545,0.007044553756713867
13725471.IV.PII..HH,0,0.0018824665,0.0018824664875864983
13725471.IV.SACS..HH,1,0.99496907,0.005030930042266846
13725471.IV.TRIF..HH,1,0.9969928,0.003007173538208008
13725471.MN.VLC..HH,1,0.97216964,0.02783036231994629
1373931.IV.T0813..EH,0,0.00079007674,0.0007900767377577722
1383691.IV.RAVA..EH,0,0.007941239,0.007941238582134247
1383691.IV.T0813..EH,1,0.9957806,0.004219412803649902
1383691.IV.T0822..EH,1,0.9985884,0.0014116168022155762
1385171.IV.RAVA..EH,0,0.0022964275,0.002296427497640252
1385171.IV.T0813..EH,1,0.9773356,0.022664427757263184
1385171.IV.T0822..EH,1,0.97950363,0.020496368408203125
1385631.IV.T0819..EH,1,0.9967519,0.0032480955123901367
13918861.IV.ZCCA..HH,0,0.0021280928,0.0021280928049236536
1397331.IV.RAVA..EH,0,0.0025933166,0.0025933166034519672
1397331.IV.T0822..EH,0,0.08936529,0.08936528861522675
13973581.IV.FROS..HH,0,0.031981733,0.031981732696294785
13973581.GU.MAIM..HH,0,0.002029957,0.002029957016929984
13973581.IV.OSSC..HH,0,0.0027276948,0.002727694809436798
13973581.IV.PII..HH,0,0.0058195484,0.005819548387080431
13973581.IV.TRIF..HH,0,0.006340727,0.006340727210044861
14000921.IV.FNVD..HH,1,0.9973564,0.002643585205078125
14000921.IV.MOCL..EH,0,0.0038342918,0.0038342918269336224
14000921.IV.ZCCA..HH,0,0.002138769,0.002138769021257758
14013701.GU.CARD..HH,0,0.0026864177,0.0026864176616072655
14013701.IV.CSNT..HH,0,0.0018305967,0.0018305967096239328
14013701.IV.FROS..HH,0,0.002556677,0.0025566769763827324
14013701.GU.MAIM..HH,0,0.0044503165,0.0044503165408968925
14013701.IV.OSSC..HH,0,0.0017304444,0.0017304443754255772
14013701.IV.PII..HH,0,0.00319052,0.0031905199866741896
14013701.IV.RUFI..EH,1,0.99667114,0.003328859806060791
14059881.IV.ASQU..HH,1,0.9903627,0.009637296199798584
14059881.IV.ATBU..EH,1,0.98848605,0.011513948440551758
14059881.IV.ATFO..HH,1,0.9940084,0.005991578102111816
14059881.IV.ATLO..EH,1,0.99480397,0.005196034908294678
14059881.IV.ATMC..EH,0,0.1337964,0.13379639387130737
14059881.IV.ATPC..HH,0,0.0065940274,0.006594027392566204
14059881.IV.ATTE..HH,1,0.059852086,0.9401479139924049
14059881.IV.ATVO..HH,1,0.99765897,0.002341032028198242
14059881.IV.BADI..EH,0,0.004009958,0.004009957890957594
14059881.IV.CAFI..HH,0,0.007665689,0.00766568910330534
14059881.GU.CARD..HH,0,0.0011716875,0.0011716875014826655
14059881.IV.CASP..HH,1,0.99467576,0.005324244499206543
14059881.IV.CRE..HH,1,0.9838037,0.01619631052017212
14059881.IV.CRMI..HH,1,0.99892235,0.0010776519775390625
14059881.IV.CSNT..HH,0,0.000502684,0.0005026839789934456
14059881.GU.EQUI..HH,0,0.043371208,0.043371208012104034
14059881.IV.FROS..HH,0,0.0024908634,0.002490863436833024
14059881.IV.LMD..HH,0,0.013672421,0.013672420755028725
14059881.GU.MAIM..HH,0,0.0021675115,0.002167511498555541
14059881.IV.MCIV..HH,1,0.9981888,0.001811206340789795
14059881.IV.MOCL..EH,0,0.0022422427,0.0022422426845878363
14059881.IV.MPPT..EH,1,0.99591357,0.004086434841156006
14059881.IV.MTCR..EH,0,0.002900495,0.002900494961068034
14059881.IV.OSSC..HH,0,0.003220503,0.0032205029856413603
14059881.IV.PARC..HH,0,0.0028710982,0.002871098229661584
14059881.IV.PIEI..HH,1,0.98546684,0.014533162117004395
14059881.IV.PII..HH,0,0.004149787,0.004149787127971649
14059881.IV.RUFI..EH,1,0.9991026,0.0008974075317382812
14059881.IV.SACS..HH,1,0.99322754,0.006772458553314209
14059881.IV.SEI..HH,1,0.9897676,0.010232388973236084
14059881.IV.SSP9..EH,1,0.54495764,0.45504236221313477
14059881.IV.TRIF..HH,0,0.02799237,0.02799236960709095
14059881.MN.VLC..HH,0,0.0034605674,0.003460567444562912
1405991.IV.T0819..EH,1,0.9899095,0.010090470314025879
1406381.IV.ATVA..EH,1,0.9940553,0.005944728851318359
1406381.IV.ATVO..HH,1,0.9890997,0.010900318622589111
1406381.IV.BRIS..HH,1,0.9986777,0.001322329044342041
1406381.IV.CRE..HH,1,0.99700063,0.0029993653297424316
1406381.IV.CSNT..HH,1,0.9993105,0.0006895065307617188
1406381.IV.IMOL..EH,1,0.9989555,0.0010445117950439453
1406381.GU.MAIM..HH,1,0.99756145,0.0024385452270507812
1406381.IV.MPAG..EH,1,0.99281317,0.007186830043792725
1406381.IV.SFI..EH,0,0.0017626641,0.0017626640619710088
1408591.IV.BRIS..HH,0,0.0017525577,0.001752557698637247
1408591.IV.SFI..EH,1,0.9985135,0.0014864802360534668
14170161.IV.ARCI..HH,0,0.012123425,0.01212342455983162
14170161.IV.ATPI..EH,0,0.005283115,0.005283114966005087
14170161.IV.BDI..HH,0,0.0041724886,0.004172488581389189
14170161.IV.CAFI..HH,0,0.0029541207,0.002954120747745037
14170161.GU.CARD..HH,0,0.0023098006,0.0023098005913197994
14170161.IV.CRMI..HH,1,0.99376243,0.0062375664710998535
14170161.IV.CSNT..HH,0,0.00083396665,0.0008339666528627276
14170161.IV.FROS..HH,0,0.0025229238,0.0025229237508028746
14170161.IV.MAGO..HH,1,0.99674356,0.0032564401626586914
14170161.GU.MAIM..HH,0,0.00480672,0.004806720186024904
14170161.IV.MCIV..HH,0,0.03531157,0.03531156852841377
14170161.IV.MTCR..EH,0,0.011424697,0.011424697004258633
14170161.IV.OSSC..HH,0,0.00090132095,0.0009013209491968155
14170161.IV.PIEI..HH,1,0.9595152,0.04048478603363037
14170161.IV.PII..HH,0,0.0035564357,0.0035564356949180365
14170161.IV.SACS..HH,1,0.994926,0.005074024200439453
14170161.GU.SARM..EH,0,0.06055981,0.06055980920791626
14170161.IV.SEI..HH,1,0.9949361,0.005063891410827637
14170161.IV.TRIF..HH,1,0.99751735,0.0024826526641845703
14170161.MN.VLC..HH,0,0.0040976694,0.004097669385373592
14185231.GU.GRAM..HH,1,0.9959835,0.004016518592834473
14193311.GU.CARD..HH,0,0.0062663145,0.006266314536333084
14193311.GU.EQUI..HH,1,0.99795806,0.002041935920715332
14193311.MN.VLC..HH,0,0.0009664545,0.0009664545068517327
14309891.GU.EQUI..HH,0,0.0025486057,0.0025486056692898273
14309891.GU.GRAM..HH,0,0.002307797,0.002307797083631158
14309891.GU.MAIM..HH,0,0.018923152,0.01892315223813057
14309891.IV.PII..HH,0,0.0066211238,0.006621123757213354
14309891.GU.SARM..EH,0,0.0042901775,0.00429017748683691
1433261.IV.RAVA..EH,0,0.0029706892,0.00297068920917809
14395441.IV.BDI..HH,1,0.99057686,0.009423136711120605
14395441.IV.BRIS..HH,1,0.99262804,0.007371962070465088
14395441.IV.CRMI..HH,1,0.99853635,0.0014636516571044922
14395441.IV.FNVD..HH,0,0.007920304,0.00792030431330204
14395441.IV.MOCL..EH,0,0.0088753225,0.00887532252818346
14395441.IV.MTRZ..HH,1,0.9957112,0.004288792610168457
14395441.GU.POPM..HH,1,0.9988595,0.0011404752731323242
14395581.IV.CRMI..HH,1,0.99307936,0.00692063570022583
14395581.IV.FNVD..HH,0,0.009955247,0.009955246932804585
14395581.IV.MOCL..EH,0,0.009385578,0.009385578334331512
14395581.IV.MPPT..EH,1,0.99718386,0.002816140651702881
14395581.IV.MTRZ..HH,1,0.9957209,0.004279077053070068
14395581.GU.POPM..HH,1,0.9972723,0.002727687358856201
14395581.GU.SARM..EH,1,0.97237056,0.027629435062408447
14395581.MN.VLC..HH,0,0.58930546,0.5893054604530334
14395981.IV.ASQU..HH,0,0.04750568,0.04750568047165871
14395981.IV.BDI..HH,0,0.03296834,0.03296833857893944
14395981.IV.CRMI..HH,1,0.9951414,0.004858613014221191
14395981.IV.FNVD..HH,0,0.004356105,0.004356104880571365
14395981.IV.MOCL..EH,0,0.0043649925,0.004364992491900921
14395981.IV.MPPT..EH,1,0.99830186,0.001698136329650879
14395981.IV.MTRZ..HH,1,0.9977108,0.0022891759872436523
14395981.GU.POPM..HH,1,0.99629045,0.003709554672241211
14395981.IV.RUFI..EH,1,0.7648935,0.23510652780532837
14395981.GU.SARM..EH,0,0.0040655844,0.0040655843913555145
14395981.IV.SEI..HH,0,0.009285069,0.009285069070756435
14395981.IV.ZCCA..HH,1,0.99666023,0.0033397674560546875
14397941.IV.MOCL..EH,0,0.0030554745,0.0030554744880646467
14397941.IV.MPPT..EH,1,0.9972594,0.002740621566772461
14409311.IV.ASQU..HH,1,0.9831934,0.016806602478027344
14409311.IV.ATMC..EH,0,0.011191131,0.011191130615770817
14409311.IV.BADI..EH,0,0.007749147,0.007749146781861782
14409311.IV.BDI..HH,1,0.99579155,0.0042084455490112305
14409311.IV.CAFI..HH,0,0.010247529,0.010247528553009033
14409311.GU.CARD..HH,0,0.0015868193,0.0015868193004280329
14409311.IV.CRMI..HH,1,0.9971328,0.0028672218322753906
14409311.IV.CSNT..HH,0,0.0015420002,0.0015420002164319158
14409311.GU.EQUI..HH,0,0.0077612707,0.007761270739138126
14409311.IV.FROS..HH,0,0.0037508886,0.003750888630747795
14409311.IV.LMD..HH,0,0.0057740016,0.005774001590907574
14409311.IV.MAGO..HH,1,0.9937668,0.00623321533203125
14409311.GU.MAIM..HH,0,0.0014060074,0.0014060074463486671
14409311.IV.MCIV..HH,1,0.98652947,0.01347053050994873
14409311.IV.MOCL..EH,0,0.003967198,0.0039671980775892735
14409311.IV.MTCR..EH,1,0.9955112,0.004488825798034668
14409311.IV.OSSC..HH,0,0.0025735423,0.002573542296886444
14409311.IV.PARC..HH,0,0.044258855,0.044258855283260345
14409311.IV.PIEI..HH,1,0.99159276,0.008407235145568848
14409311.IV.PII..HH,0,0.004464879,0.0044648791663348675
14409311.GU.POPM..HH,0,0.024221007,0.024221006780862808
14409311.IV.RUFI..EH,1,0.9978855,0.0021144747734069824
14409311.GU.SARM..EH,1,0.9802229,0.019777119159698486
14409311.IV.SEI..HH,1,0.9961511,0.0038489103317260742
14409311.IV.SSP9..EH,1,0.97440165,0.025598347187042236
14409311.MN.VLC..HH,0,0.003314268,0.0033142680767923594
14486011.IV.BDI..HH,1,0.99598014,0.0040198564529418945
14486011.GU.CARD..HH,1,0.99914014,0.0008598566055297852
14486011.IV.CRMI..HH,1,0.99846244,0.0015375614166259766
14486011.GU.EQUI..HH,1,0.9932748,0.006725192070007324
14486011.IV.FNVD..HH,0,0.0018212136,0.001821213634684682
14486011.GU.GSCL..HH,1,0.9967385,0.0032615065574645996
14486011.GU.MAIM..HH,1,0.99879056,0.0012094378471374512
14486011.IV.MOCL..EH,1,0.99900335,0.0009966492652893066
14486011.IV.MPPT..EH,0,0.00500449,0.005004489794373512
14486011.IV.PII..HH,1,0.99830425,0.0016957521438598633
14486011.GU.POPM..HH,1,0.99510044,0.004899561405181885
14486011.GU.SARM..EH,0,0.0066268276,0.006626827642321587
14486011.IV.SEI..HH,0,0.0069622654,0.006962265353649855
14486011.MN.VLC..HH,0,0.009945082,0.009945081546902657
14486011.IV.ZCCA..HH,1,0.99843746,0.0015625357627868652
14510281.IV.BOB..HH,1,0.99825495,0.0017450451850891113
14510281.GU.CANO..HH,1,0.99884856,0.001151442527770996
14510281.GU.EQUI..HH,1,0.99697936,0.003020644187927246
14510281.GU.GORR..HH,1,0.9957403,0.004259705543518066
14510281.IV.QLNO..HH,1,0.9970431,0.0029569268226623535
14510281.GU.RNCA..HH,1,0.998718,0.0012819766998291016
14566501.IV.BDI..HH,0,0.0013767193,0.0013767193304374814
14566501.GU.CARD..HH,0,0.053675946,0.05367594584822655
14566501.IV.CRMI..HH,0,0.0017611218,0.0017611217917874455
14566501.IV.FNVD..HH,1,0.99332666,0.006673336029052734
14566501.IV.MOCL..EH,0,0.0019303977,0.0019303977023810148
14566501.IV.MPPT..EH,1,0.996997,0.0030030012130737305
14566501.IV.MTCR..EH,1,0.99416935,0.005830645561218262
14566501.IV.PII..HH,1,0.9968604,0.0031396150588989258
14566501.GU.POPM..HH,1,0.9938612,0.006138801574707031
14566501.MN.VLC..HH,0,0.004079926,0.004079925827682018
14591261.IV.CSNT..HH,1,0.99867356,0.001326441764831543
14591261.IV.MAGO..HH,1,0.999038,0.0009620189666748047
14591261.IV.OSSC..HH,1,0.99865144,0.0013485550880432129
14601011.IV.BDI..HH,1,0.9866151,0.013384878635406494
14601011.IV.CRMI..HH,1,0.9930274,0.006972610950469971
14601011.IV.FNVD..HH,1,0.9986511,0.0013489127159118652
14601011.GU.GSCL..HH,1,0.98562014,0.01437985897064209
14601011.IV.MOCL..EH,0,0.0017637694,0.0017637694254517555
14601011.IV.MPPT..EH,1,0.9982835,0.0017164945602416992
14601011.IV.MTCR..EH,1,0.99846894,0.001531064510345459
14601011.GU.POPM..HH,1,0.98384154,0.016158461570739746
14601011.MN.VLC..HH,1,0.9981871,0.0018128752708435059
14601011.IV.ZCCA..HH,1,0.9982975,0.0017024874687194824
14613961.IV.BDI..HH,1,0.9982424,0.0017576217651367188
14613961.GU.CARD..HH,1,0.99860746,0.0013925433158874512
14613961.IV.FNVD..HH,1,0.9985033,0.0014966726303100586
14613961.GU.MAIM..HH,1,0.97899663,0.021003365516662598
14613961.IV.MOCL..EH,0,0.0022932375,0.0022932374849915504
14613961.IV.MPPT..EH,1,0.9980862,0.0019137859344482422
14613961.IV.MTCR..EH,1,0.9966988,0.0033012032508850098
14613961.GU.POPM..HH,1,0.9975502,0.00244981050491333
14613961.GU.SARM..EH,1,0.99887556,0.0011244416236877441
14613961.MN.VLC..HH,1,0.99760085,0.002399146556854248
14613961.IV.ZCCA..HH,1,0.99822277,0.0017772316932678223
14752231.IV.CSNT..HH,1,0.9656245,0.03437548875808716
14752231.IV.FROS..HH,1,0.99757296,0.002427041530609131
14752231.IV.SEI..HH,1,0.993091,0.006909012794494629
14754101.IV.FIU..EH,0,0.0022617737,0.002261773683130741
14754101.IV.RAVA..EH,0,0.008480314,0.008480314165353775
14755621.IV.OSSC..HH,0,0.008078054,0.008078053593635559
14755621.IV.RAVA..EH,0,0.0009224706,0.000922470586374402
