traccia_val,y_Mano_val,y_predict_val,delta_val
12245081.IV.HAGA..HH,0,1.3395527e-05,1.3395527275861241e-05
12245081.IV.HLNI..HH,0,1.3617173e-06,1.3617172953672707e-06
12245081.IV.IACL..HH,0,3.7222966e-05,3.722296605701558e-05
12245081.IV.IFIL..HH,0,9.140459e-09,9.140459056311556e-09
12245081.IV.IVPL..HH,0,0.0017491224,0.001749122398905456
12245081.IV.PLAC..HH,1,1.0,0.0
12245081.IV.PLLN..EH,0,4.1672457e-08,4.167245748476489e-08
12245081.IV.RAFF..HH,1,1.0,0.0
12245081.MN.TIP..HH,1,1.0,0.0
12274251.MN.CEL..HH,1,0.99999976,2.384185791015625e-07
12274251.IV.MSCL..HH,0,3.2257228e-09,3.2257227999821225e-09
12274251.IV.MSRU..HH,1,1.0,0.0
12274251.IV.SOI..EH,1,1.0,0.0
12274251.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
12274381.IV.MSCL..HH,0,4.2968515e-10,4.296851485730002e-10
12274381.IV.MSRU..HH,1,1.0,0.0
12274381.IV.SOI..EH,1,0.9999378,6.222724914550781e-05
1230751.IV.IVPL..HH,1,1.0,0.0
1230751.IV.JOPP..HH,1,1.0,0.0
1230751.IV.MCSR..HH,1,1.0,0.0
1230751.IV.MSCL..HH,0,2.6318315e-07,2.631831534927187e-07
1230751.IV.MSRU..HH,0,1.64519e-08,1.6451899398362002e-08
1230751.IV.MTTG..HH,0,2.4708935e-10,2.47089348981433e-10
1230751.IV.SOI..EH,0,2.2064037e-09,2.206403726390249e-09
1233811.IV.MCSR..HH,1,0.9627187,0.03728127479553223
1233811.IV.MPAZ..HH,1,1.0,0.0
1233811.IV.MSCL..HH,1,0.9999995,4.76837158203125e-07
1233811.IV.MSRU..HH,0,7.848257e-11,7.848256766695982e-11
1233811.IV.MTTG..HH,1,1.0,0.0
1233811.IV.SOI..EH,1,0.9999995,4.76837158203125e-07
1233811.IV.SSY..HH,0,5.383873e-09,5.3838729030530885e-09
12344271.IV.AIO..HH,0,9.39545e-10,9.395449973581549e-10
12344271.IV.HAGA..HH,1,1.0,0.0
12344271.IV.HLNI..HH,0,1.2945222e-07,1.2945221783411398e-07
12344271.IV.IST3..HH,1,1.0,0.0
12344271.IV.IVPL..HH,1,0.99999774,2.2649765014648438e-06
12344271.IV.MSRU..HH,0,1.5460186e-10,1.546018590925513e-10
12390651.IV.CET2..HH,1,1.0,0.0
12390651.IV.MSRU..HH,0,9.722584e-09,9.722583627080894e-09
12390651.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
12390651.IV.SOI..EH,0,6.717308e-07,6.717307883263857e-07
12390651.MN.TIP..HH,1,1.0,0.0
1242871.IV.ACER..HH,1,1.0,0.0
1242871.IV.AMUR..HH,1,1.0,0.0
1242871.IV.CDRU..HH,1,1.0,0.0
1242871.MN.CEL..HH,0,3.8751355e-10,3.8751354902721857e-10
1242871.IV.CELI..HH,1,1.0,0.0
1242871.IV.CET2..HH,1,1.0,0.0
1242871.IV.CMPR..HH,1,0.9999989,1.0728836059570312e-06
1242871.IV.ESLN..HH,0,1.09356954e-07,1.093569537147232e-07
1242871.IV.HAVL..HH,0,5.812347e-05,5.812347080791369e-05
1242871.IV.HCRL..HH,0,9.39162e-09,9.391619926191197e-09
1242871.IV.HLNI..HH,0,1.6823192e-09,1.6823191728576603e-09
1242871.IV.IVPL..HH,0,6.802573e-08,6.802572727337974e-08
1242871.IV.JOPP..HH,0,7.604783e-09,7.604782581438485e-09
1242871.IV.LADO..EH,0,2.1575892e-11,2.1575892114600315e-11
1242871.IV.MCEL..HH,1,1.0,0.0
1242871.IV.MCRV..HH,1,0.9320828,0.06791722774505615
1242871.IV.MCSR..HH,0,5.3802357e-10,5.380235701402114e-10
1242871.IV.MILZ..HH,0,8.14082e-07,8.140820000335225e-07
1242871.IV.MPAZ..HH,1,1.0,0.0
1242871.IV.MPNC..HH,0,6.07585e-10,6.075849823261592e-10
1242871.IV.MRLC..HH,1,0.9999999,1.1920928955078125e-07
1242871.IV.MSCL..HH,0,2.690635e-10,2.690634937074776e-10
1242871.IV.MSRU..HH,0,1.8201806e-08,1.8201806284423583e-08
1242871.IV.MTTG..HH,1,1.0,0.0
1242871.IV.PLAC..HH,0,3.6766849e-06,3.67668485523609e-06
1242871.IV.SALB..HH,1,0.9999989,1.0728836059570312e-06
1242871.IV.SERS..HH,1,1.0,0.0
1242871.IV.SGRT..HH,1,0.99985504,0.00014495849609375
1242871.IV.SIRI..HH,1,1.0,0.0
1242871.IV.SLCN..HH,1,1.0,0.0
1242871.IV.SNAL..HH,1,1.0,0.0
1242871.IV.SOI..EH,1,0.9999993,7.152557373046875e-07
1242871.IV.USI..HH,0,1.0328645e-06,1.0328644748369697e-06
1242871.IV.VULT..HH,1,1.0,0.0
1247551.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
1247551.IV.ALJA..HH,1,0.9999999,1.1920928955078125e-07
1247551.IV.BULG..HH,1,1.0,0.0
1247551.MN.CEL..HH,1,1.0,0.0
1247551.MN.CUC..HH,1,0.9999999,1.1920928955078125e-07
1247551.IV.HAVL..HH,1,0.99999976,2.384185791015625e-07
1247551.IV.HCRL..HH,0,9.064071e-06,9.064070582098793e-06
1247551.IV.HMDC..HH,0,0.00046743808,0.00046743807615712285
1247551.IV.IACL..HH,1,1.0,0.0
1247551.IV.IFIL..HH,0,6.4483146e-07,6.448314593399118e-07
1247551.IV.IVPL..HH,1,0.99999726,2.7418136596679688e-06
1247551.IV.MCSR..HH,1,1.0,0.0
1247551.IV.MGR..HH,1,1.0,0.0
1247551.IV.MILZ..HH,1,1.0,0.0
1247551.IV.MPAZ..HH,1,0.9999981,1.9073486328125e-06
1247551.IV.MPNC..HH,1,1.0,0.0
1247551.IV.MSCL..HH,1,0.99998534,1.4662742614746094e-05
1247551.IV.MSRU..HH,1,1.0,0.0
1247551.IV.MTTG..HH,1,1.0,0.0
1247551.IV.PLAC..HH,1,1.0,0.0
1247651.IV.IFIL..HH,0,8.27128e-11,8.271280188543173e-11
1247651.IV.IVPL..HH,1,1.0,0.0
1247651.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
1247651.IV.MILZ..HH,1,1.0,0.0
1247651.IV.MPNC..HH,1,1.0,0.0
1247651.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
1247651.IV.MSRU..HH,1,1.0,0.0
1251601.IV.SSY..HH,1,1.0,0.0
12592931.IV.MSRU..HH,1,1.0,0.0
12592931.IV.SOI..EH,1,1.0,0.0
12595731.IV.CAR1..HH,0,2.6063898e-11,2.6063897567984995e-11
12595731.IV.CET2..HH,0,1.4560092e-09,1.4560092020943216e-09
12595731.IV.JOPP..HH,0,4.1491735e-06,4.149173491896363e-06
12595731.IV.MSRU..HH,0,7.4818972e-06,7.481897227989975e-06
12595731.IV.PLAC..HH,0,1.3650487e-06,1.3650486607730272e-06
12595731.IV.SOI..EH,0,3.3812918e-07,3.381291833193245e-07
12595731.IV.SPS2..HH,0,5.8328824e-12,5.8328823542008745e-12
12676701.IV.EMSG..HH,1,0.9999995,4.76837158203125e-07
12676701.IV.EPZF..HH,1,1.0,0.0
12676701.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
12676701.IV.NOV..HH,0,4.6251641e-10,4.625164140570348e-10
12676701.IV.PLLN..EH,0,5.4015854e-09,5.401585401187958e-09
12676821.IV.ESLN..HH,0,2.144699e-10,2.1446990017270906e-10
12691421.IV.AIO..HH,0,2.565761e-06,2.5657609512563795e-06
12691421.IV.EMSG..HH,1,0.9999317,6.830692291259766e-05
12691421.IV.EPZF..HH,1,1.0,0.0
12691421.IV.GALF..HH,1,0.9999989,1.0728836059570312e-06
12691421.IV.HAGA..HH,1,1.0,0.0
12691421.IV.IACL..HH,1,0.9999999,1.1920928955078125e-07
12691421.IV.IVPL..HH,1,1.0,0.0
12691421.IV.JOPP..HH,0,5.5882285e-09,5.588228546571372e-09
12691421.IV.MSFR..HH,1,1.0,0.0
12691421.IV.NOV..HH,0,8.494017e-08,8.49401686764395e-08
12691421.IV.PLLN..EH,0,7.7550505e-10,7.755050490665383e-10
12691421.IV.SOI..EH,0,1.4684655e-08,1.4684655269547875e-08
12691631.IV.MSFR..HH,0,3.8332854e-07,3.8332854046529974e-07
1274911.IV.ECNV..HH,1,1.0,0.0
1274911.IV.HLNI..HH,0,0.006123167,0.006123166996985674
12758591.IV.AIO..HH,1,1.0,0.0
12758591.IV.NOV..HH,1,0.9999989,1.0728836059570312e-06
12786231.IV.HLNI..HH,0,2.7765665e-08,2.7765665322476707e-08
12786231.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
1287491.IV.PLAC..HH,1,1.0,0.0
12903471.IV.MSFR..HH,1,1.0,0.0
12918291.IV.EPOZ..HH,0,1.5178736e-08,1.517873648992918e-08
12918291.IV.ESML..HH,1,0.9999356,6.437301635742188e-05
12918291.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
1292601.IV.JOPP..HH,1,0.99999857,1.430511474609375e-06
1292601.IV.SOI..EH,0,1.0032106e-09,1.003210625682982e-09
12945141.IV.NOV..HH,1,0.9999938,6.198883056640625e-06
1298271.IV.HAGA..HH,0,0.00020343784,0.00020343784126453102
1298271.IV.HAVL..HH,0,1.4543251e-08,1.4543251047882677e-08
1298271.IV.HLNI..HH,0,6.514607e-10,6.514607187035892e-10
1298271.IV.HMDC..HH,0,8.389084e-09,8.389084094062582e-09
1298271.IV.JOPP..HH,1,1.0,0.0
13024811.IV.EMSG..HH,0,5.4617576e-08,5.4617576239479604e-08
13024811.IV.EPOZ..HH,0,1.03493605e-08,1.0349360479722236e-08
13024811.IV.EPZF..HH,1,0.99961996,0.0003800392150878906
13024811.IV.GALF..HH,1,1.0,0.0
13024811.IV.HLNI..HH,0,5.2372406e-10,5.237240641164931e-10
13024811.IV.MILZ..HH,1,1.0,0.0
13024811.IV.MSFR..HH,0,3.8350768e-06,3.835076768154977e-06
13024811.IV.MSRU..HH,1,1.0,0.0
13024811.IV.NOV..HH,1,0.9998878,0.00011217594146728516
13025361.IV.AIO..HH,1,0.9999995,4.76837158203125e-07
13025361.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
13025361.IV.MILZ..HH,1,1.0,0.0
13025361.IV.MSFR..HH,0,4.7350278e-07,4.7350278009616886e-07
13025361.IV.NOV..HH,1,1.0,0.0
13038861.IV.IVPL..HH,0,1.7248026e-06,1.724802586977603e-06
13038861.IV.JOPP..HH,0,3.6035727e-10,3.603572718002823e-10
13038861.IV.MILZ..HH,0,1.11946064e-10,1.1194606353015502e-10
13051981.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
13051981.IV.EPZF..HH,1,1.0,0.0
13051981.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
1305771.IV.GALF..HH,0,1.10907235e-10,1.1090723478490716e-10
1305771.IV.IVPL..HH,1,1.0,0.0
1305771.IV.PLAC..HH,1,1.0,0.0
1305771.IV.SOI..EH,1,1.0,0.0
1305771.IV.T0702..EH,1,0.99997866,2.1338462829589844e-05
1305771.MN.TIP..HH,0,2.3510653e-05,2.3510652681579813e-05
13081361.IV.EPZF..HH,1,1.0,0.0
13081361.IV.GIB..HH,1,1.0,0.0
13081361.IV.IVPL..HH,1,0.9998276,0.0001723766326904297
13081361.IV.JOPP..HH,1,1.0,0.0
13116981.IV.EPOZ..HH,1,0.99992573,7.426738739013672e-05
13116981.IV.NOV..HH,1,1.0,0.0
13153191.IV.AIO..HH,0,1.3189269e-09,1.3189268566193846e-09
13153191.IV.CAGR..HH,0,4.0474638e-11,4.04746375304299e-11
13153191.MN.CEL..HH,0,5.893391e-09,5.89339110845799e-09
13153191.IV.EMSG..HH,0,1.5635132e-08,1.5635132299962606e-08
13153191.IV.EPOZ..HH,0,1.5287335e-06,1.5287334917957196e-06
13153191.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
13153191.IV.ESLN..HH,0,1.1118379e-07,1.1118378751007185e-07
13153191.IV.GALF..HH,0,2.9480896e-06,2.9480895591404987e-06
13153191.IV.HAGA..HH,1,0.99290717,0.007092833518981934
13153191.IV.HLNI..HH,0,3.156107e-08,3.156106842538975e-08
13153191.IV.HPAC..HH,1,1.0,0.0
13153191.IV.IVPL..HH,0,4.4475847e-11,4.447584661670945e-11
13153191.IV.MILZ..HH,0,9.408797e-07,9.40879715471965e-07
13153191.IV.MSCL..HH,0,1.4256873e-08,1.4256873015483507e-08
13153191.IV.MSFR..HH,1,1.0,0.0
13153191.IV.MSRU..HH,0,5.8352196e-08,5.835219596406205e-08
13153191.IV.NOV..HH,0,1.4574051e-05,1.4574051419913303e-05
13153191.IV.RAFF..HH,0,4.6937614e-11,4.6937613518149846e-11
13153191.IV.SOI..EH,0,9.940381e-09,9.94038096280292e-09
13153441.IV.AIO..HH,0,1.7120267e-07,1.7120267159498326e-07
13153441.IV.EMSG..HH,0,2.652754e-07,2.6527538921072846e-07
13153441.IV.EPZF..HH,0,2.8607366e-05,2.860736640286632e-05
13153441.IV.ESML..HH,0,2.8079514e-08,2.8079513825218783e-08
13153441.IV.MSRU..HH,1,0.99999976,2.384185791015625e-07
13153441.IV.NOV..HH,0,8.727284e-05,8.727284148335457e-05
13153711.IV.ESLN..HH,1,0.9980469,0.001953125
13154871.IV.ESLN..HH,1,0.99999964,3.5762786865234375e-07
13155011.IV.ESLN..HH,1,0.9999995,4.76837158203125e-07
13155871.IV.AIO..HH,0,1.0169479e-07,1.0169478770194473e-07
13155871.IV.EMSG..HH,1,0.9999995,4.76837158203125e-07
13155871.IV.EPOZ..HH,0,3.7740895e-07,3.774089520902635e-07
13155871.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
13155871.IV.ESLN..HH,1,0.99999845,1.5497207641601562e-06
13155871.IV.ESML..HH,0,1.06922624e-10,1.0692262353284576e-10
13155871.IV.GALF..HH,1,0.9999844,1.5616416931152344e-05
13155871.IV.HAGA..HH,1,0.9999993,7.152557373046875e-07
13155871.IV.HLNI..HH,0,3.0453755e-08,3.045375507326753e-08
13155871.IV.HPAC..HH,1,0.9999862,1.3828277587890625e-05
13155871.IV.IVPL..HH,0,1.7929289e-12,1.7929288696066914e-12
13155871.IV.MSFR..HH,1,1.0,0.0
13155871.IV.NOV..HH,0,2.2885027e-08,2.2885027206598352e-08
13155871.IV.RAFF..HH,0,1.6148321e-06,1.6148320582942688e-06
13156361.IV.EPZF..HH,1,1.0,0.0
13156361.IV.ESML..HH,0,1.5738709e-09,1.573870922477738e-09
13156361.IV.NOV..HH,0,6.509387e-05,6.509386730613187e-05
13156491.IV.AIO..HH,0,5.0139438e-11,5.0139437740570614e-11
13156491.IV.CAGR..HH,0,2.0770113e-12,2.0770113060009088e-12
13156491.IV.EMSG..HH,0,0.00018872113,0.0001887211255962029
13156491.IV.EPOZ..HH,0,2.7552816e-05,2.7552816391107626e-05
13156491.IV.EPZF..HH,1,1.0,0.0
13156491.IV.ESLN..HH,0,1.9581126e-09,1.9581125609846595e-09
13156491.IV.ESML..HH,0,1.2344891e-07,1.2344891331395047e-07
13156491.IV.GALF..HH,0,9.996759e-08,9.996759331443172e-08
13156491.IV.HAGA..HH,1,1.0,0.0
13156491.IV.HLNI..HH,0,0.0015559344,0.001555934431962669
13156491.IV.IACL..HH,0,3.1393025e-08,3.1393025068382485e-08
13156491.IV.IVPL..HH,0,3.0325696e-13,3.032569583904382e-13
13156491.IV.MILZ..HH,0,1.145391e-07,1.1453909820602348e-07
13156491.IV.MSCL..HH,0,1.2347756e-05,1.2347755728114862e-05
13156491.IV.MSFR..HH,1,1.0,0.0
13156491.IV.MSRU..HH,0,1.6046212e-10,1.6046211581688397e-10
13156491.IV.NOV..HH,0,2.1266969e-07,2.1266968985855783e-07
13156491.IV.PLAC..HH,0,1.4828649e-08,1.4828649419484918e-08
13156491.IV.SOI..EH,0,1.6667788e-07,1.6667787861024408e-07
13156731.IV.AIO..HH,0,3.6220315e-06,3.622031499617151e-06
13156731.IV.EMSG..HH,0,0.00020532224,0.00020532224152702838
13156731.IV.EPZF..HH,1,1.0,0.0
13156731.IV.ESLN..HH,1,1.0,0.0
13156731.IV.ESML..HH,0,1.8670706e-07,1.867070551497818e-07
13156731.IV.NOV..HH,0,1.4810902e-07,1.4810902371209522e-07
13157241.IV.AIO..HH,0,1.0437979e-07,1.04379786591835e-07
13157241.IV.EMSG..HH,0,2.2335717e-08,2.2335717275723255e-08
13157241.IV.EPOZ..HH,0,3.8988187e-06,3.8988187043287326e-06
13157241.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
13157241.IV.ESLN..HH,1,1.0,0.0
13157241.IV.ESML..HH,0,2.5525742e-07,2.552574187575374e-07
13157241.IV.HLNI..HH,0,9.874405e-06,9.874404895526823e-06
13157241.IV.NOV..HH,0,1.9105553e-08,1.9105552695464212e-08
13159701.IV.AIO..HH,0,7.2651897e-06,7.265189651661785e-06
13159701.IV.EMSG..HH,0,6.3841176e-06,6.384117568813963e-06
13160981.IV.EPZF..HH,1,1.0,0.0
13160981.IV.ESLN..HH,0,3.025633e-08,3.0256330774136586e-08
13160981.IV.ESML..HH,0,2.5925875e-10,2.5925875335452986e-10
13165151.IV.AIO..HH,0,2.0956863e-06,2.095686340908287e-06
13165151.IV.ESLN..HH,0,7.4797124e-10,7.479712405000782e-10
13165151.IV.ESML..HH,0,2.151611e-06,2.151610942746629e-06
13165151.IV.NOV..HH,0,2.5643987e-09,2.5643986933943097e-09
13181061.IV.AIO..HH,1,0.9998971,0.00010287761688232422
13181061.IV.CET2..HH,0,6.272231e-11,6.272231345416657e-11
13181061.IV.IFIL..HH,1,0.99999595,4.0531158447265625e-06
13181061.IV.IST3..HH,1,1.0,0.0
13181061.IV.JOPP..HH,0,4.0438977e-07,4.043897661176743e-07
13181061.IV.MSCL..HH,0,1.4511101e-05,1.451110074413009e-05
13181061.IV.MSRU..HH,0,3.0143816e-09,3.0143816331928974e-09
13181061.IV.NOV..HH,1,1.0,0.0
13181061.IV.PLAC..HH,0,2.5940476e-06,2.5940476007235702e-06
13181061.IV.SOI..EH,0,2.2900824e-05,2.290082375111524e-05
13217331.IV.GALF..HH,1,1.0,0.0
13234151.IV.IACL..HH,0,6.9224194e-07,6.922419402144442e-07
13234151.IV.IFIL..HH,0,2.8749458e-08,2.874945792541439e-08
13234151.IV.MILZ..HH,1,1.0,0.0
13234981.IV.ESLN..HH,1,1.0,0.0
13241871.IV.CET2..HH,1,0.9991842,0.0008158087730407715
13242101.IV.IACL..HH,0,4.6841997e-06,4.684199666371569e-06
13242101.IV.IFIL..HH,0,1.5843234e-07,1.5843234280055185e-07
13242101.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
13242671.IV.IACL..HH,0,6.012927e-10,6.012926823117937e-10
13242671.IV.IFIL..HH,0,1.2212128e-07,1.2212127842303744e-07
13246151.IV.EMSG..HH,1,1.0,0.0
13246151.IV.EPOZ..HH,0,1.7883456e-08,1.7883456493450467e-08
13246151.IV.EPZF..HH,0,3.127028e-08,3.127027881077993e-08
13246151.IV.ESLN..HH,0,7.610932e-06,7.6109317888040096e-06
1334441.IV.PLAC..HH,1,1.0,0.0
13409011.IV.EPZF..HH,1,0.9999932,6.794929504394531e-06
13409011.IV.MSFR..HH,1,1.0,0.0
13410951.IV.AIO..HH,0,2.5850014e-07,2.5850013685158046e-07
13410951.IV.CAR1..HH,0,5.0989847e-08,5.098984701135123e-08
13410951.MN.CEL..HH,0,0.0005440862,0.0005440862150862813
13410951.IV.EPOZ..HH,0,9.0611435e-10,9.061143502187008e-10
13410951.IV.EPZF..HH,0,7.367806e-06,7.367806119873421e-06
13410951.IV.GALF..HH,0,1.1494235e-05,1.1494234968267847e-05
13410951.IV.HLNI..HH,0,8.8738005e-08,8.873800538822252e-08
13410951.IV.HPAC..HH,1,0.9998759,0.00012409687042236328
13410951.IV.JOPP..HH,0,1.9934442e-10,1.9934441597424524e-10
13410951.IV.MSCL..HH,0,2.0376467e-08,2.0376466736138354e-08
13410951.IV.MSFR..HH,0,2.0421723e-07,2.0421722979335755e-07
13410951.IV.MSRU..HH,0,5.14809e-08,5.148089954332136e-08
13410951.IV.MTSN..HH,1,1.0,0.0
13410951.IV.NOV..HH,0,0.00022212582,0.00022212581825442612
13410951.IV.PLAC..HH,0,4.178415e-06,4.178415110800415e-06
13410951.IV.SERS..HH,0,3.173564e-06,3.1735639822727535e-06
13410951.IV.SIRI..HH,1,0.999954,4.601478576660156e-05
13410951.IV.SOI..EH,0,5.80301e-08,5.803009983651464e-08
13410951.IV.SPS2..HH,0,3.3080917e-06,3.3080916637118207e-06
13410951.IV.TDS..HH,1,0.9621923,0.03780770301818848
13410951.MN.TIP..HH,0,2.1146343e-06,2.1146342987776734e-06
1342011.IV.IVPL..HH,1,5.2518433e-05,0.9999474815667782
1342531.IV.ACER..HH,1,0.99997115,2.8848648071289062e-05
1342531.IV.AGST..EH,0,3.6557125e-08,3.6557125326908135e-08
1342531.IV.ALJA..HH,0,5.295265e-11,5.295264920990306e-11
1342531.MN.AQU..HH,1,1.0,0.0
1342531.IV.BADI..EH,1,1.0,0.0
1342531.IV.BULG..HH,1,1.0,0.0
1342531.IV.CAFE..HH,1,1.0,0.0
1342531.IV.CAFR..HH,1,1.0,0.0
1342531.IV.CAGR..HH,0,3.6542606e-13,3.6542605963765795e-13
1342531.IV.CAR1..HH,0,9.689187e-09,9.68918723032175e-09
1342531.IV.CDRU..HH,1,1.0,0.0
1342531.MN.CEL..HH,0,1.4284591e-06,1.4284590861279867e-06
1342531.IV.CERA..HH,1,1.0,0.0
1342531.IV.CESX..HH,1,1.0,0.0
1342531.IV.CIGN..HH,1,1.0,0.0
1342531.MN.CLTB..HH,0,3.0954282e-06,3.095428155575064e-06
1342531.IV.CMPR..HH,1,0.99998057,1.9431114196777344e-05
1342531.IV.CORL..HH,0,2.862296e-08,2.862296000216702e-08
1342531.IV.CRAC..EH,1,1.0,0.0
1342531.MN.CUC..HH,1,0.99999976,2.384185791015625e-07
1342531.IV.ECNV..HH,0,1.2265211e-07,1.226521106900691e-07
1342531.IV.ESLN..HH,0,3.759346e-12,3.759346133003216e-12
1342531.IV.FAGN..HH,1,1.0,0.0
1342531.IV.FAVR..HH,0,2.4298605e-09,2.4298605350026037e-09
1342531.IV.FIAM..HH,1,1.0,0.0
1342531.IV.GALF..HH,0,2.4150795e-09,2.415079469741954e-09
1342531.IV.GIB..HH,0,2.4507809e-14,2.450780904443301e-14
1342531.IV.GIUL..HH,1,1.0,0.0
1342531.IV.GRI..EH,0,2.4147077e-08,2.4147077226643887e-08
1342531.IV.HAGA..HH,0,8.702714e-08,8.702713927277728e-08
1342531.IV.HAVL..HH,0,5.1419466e-08,5.141946601838754e-08
1342531.IV.HCRL..HH,0,2.1086294e-08,2.1086293600092176e-08
1342531.IV.HLNI..HH,0,1.5197725e-10,1.5197725022897401e-10
1342531.IV.HMDC..HH,0,4.344961e-05,4.3449610529933125e-05
1342531.IV.HVZN..HH,0,7.986604e-09,7.986604266818631e-09
1342531.IV.IACL..HH,0,5.8620424e-07,5.862042371518328e-07
1342531.IV.IFIL..HH,0,4.5286175e-10,4.5286174810144075e-10
1342531.IV.INTR..HH,1,0.99999607,3.933906555175781e-06
1342531.IV.ISTR..HH,0,3.938856e-10,3.938855908103278e-10
1342531.IV.IVPL..HH,0,8.873996e-10,8.873995982483507e-10
1342531.IV.JOPP..HH,0,6.1488826e-12,6.148882618350893e-12
1342531.IV.LADO..EH,0,8.9962043e-10,8.996204337030633e-10
1342531.IV.LNSS..HH,1,1.0,0.0
1342531.IV.MA9..HH,1,1.0,0.0
1342531.IV.MAON..HH,1,0.99999547,4.5299530029296875e-06
1342531.IV.MCEL..HH,1,0.9999597,4.029273986816406e-05
1342531.IV.MCRV..HH,1,1.0,0.0
1342531.IV.MCSR..HH,0,3.1215902e-10,3.121590208543523e-10
1342531.IV.MELA..HH,1,1.0,0.0
1342531.IV.MGR..HH,1,1.0,0.0
1342531.IV.MIGL..HH,1,0.9999993,7.152557373046875e-07
1342531.IV.MILZ..HH,0,2.4264981e-09,2.426498113550224e-09
1342531.IV.MMN..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.MPAZ..HH,0,2.1131788e-12,2.1131787725919837e-12
1342531.IV.MPNC..HH,0,1.1212749e-10,1.1212748785016657e-10
1342531.IV.MRB1..HH,1,0.99999964,3.5762786865234375e-07
1342531.IV.MRLC..HH,1,1.0,0.0
1342531.IV.MSCL..HH,0,9.2655195e-10,9.265519462786642e-10
1342531.IV.MSFR..HH,0,5.893053e-13,5.893052972688606e-13
1342531.IV.MTSN..HH,1,1.0,0.0
1342531.IV.MTTG..HH,0,7.3928272e-06,7.392827228613896e-06
1342531.IV.NOV..HH,0,2.1515544e-13,2.151554352432597e-13
1342531.IV.ORI..HH,1,0.9999987,1.3113021850585938e-06
1342531.IV.PALZ..HH,1,1.0,0.0
1342531.IV.PETRA..HH,0,9.7084354e-11,9.708435444455432e-11
1342531.IV.PLAC..HH,0,4.250426e-08,4.250426144380981e-08
1342531.IV.POFI..HH,1,1.0,0.0
1342531.IV.PTRJ..HH,1,1.0,0.0
1342531.IV.RNI2..HH,1,1.0,0.0
1342531.IV.SACR..HH,1,1.0,0.0
1342531.IV.SALB..HH,1,1.0,0.0
1342531.IV.SCHR..EH,1,1.0,0.0
1342531.IV.SERS..HH,0,9.77976e-06,9.779760148376226e-06
1342531.IV.SGG..HH,1,1.0,0.0
1342531.IV.SGRT..HH,1,1.0,0.0
1342531.IV.SIRI..HH,1,0.9999995,4.76837158203125e-07
1342531.IV.SLCN..HH,1,1.0,0.0
1342531.IV.SMA1..EH,1,1.0,0.0
1342531.IV.SNAL..HH,1,0.9999931,6.9141387939453125e-06
1342531.IV.SOI..EH,0,4.1482966e-05,4.148296648054384e-05
1342531.IV.SOLUN..HH,0,2.422044e-10,2.422043954286579e-10
1342531.IV.SSY..HH,0,5.5441245e-07,5.544124519474281e-07
1342531.IV.T0702..EH,1,0.9999802,1.9788742065429688e-05
1342531.IV.TERO..HH,1,1.0,0.0
1342531.MN.TIP..HH,0,6.3782784e-07,6.378278385454905e-07
1342531.IV.TOLF..HH,1,1.0,0.0
1342531.IV.TRIV..HH,1,0.99999964,3.5762786865234375e-07
1342531.IV.USI..HH,0,2.2701778e-12,2.2701777523809197e-12
1342531.IV.VAGA..HH,1,1.0,0.0
1342661.IV.HLNI..HH,0,1.6732099e-07,1.6732099084038055e-07
1342661.IV.IFIL..HH,1,0.99999964,3.5762786865234375e-07
1342661.IV.IVPL..HH,1,1.0,0.0
1342661.IV.MSCL..HH,0,1.4444675e-11,1.4444674623081966e-11
1342661.IV.SOI..EH,0,6.6965047e-09,6.696504684100546e-09
13524821.IV.AIO..HH,1,0.999992,7.987022399902344e-06
13524821.IV.CSLB..HH,1,0.9983354,0.001664578914642334
13524821.IV.EMSG..HH,1,0.99970585,0.00029414892196655273
13524821.IV.IVPL..HH,1,1.0,0.0
13524821.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
13524821.IV.MSRU..HH,1,0.9999752,2.47955322265625e-05
13524821.IV.MTTG..HH,1,1.0,0.0
13524821.IV.PETRA..HH,0,3.1693e-08,3.1692998447852005e-08
13547381.IV.AIO..HH,1,1.0,0.0
13547381.IV.ALJA..HH,1,0.9999696,3.039836883544922e-05
13547381.IV.CET2..HH,0,5.366216e-10,5.366215805047148e-10
13547381.IV.CLTA..HH,1,1.0,0.0
13547381.IV.CSLB..HH,1,0.9996797,0.0003203153610229492
13547381.IV.EPZF..HH,1,1.0,0.0
13547381.IV.ESML..HH,1,1.0,0.0
