traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,7.767845e-09,7.76784503386807e-09
13229691.IV.PII..HH,0,1.3900527e-08,1.390052695171562e-08
13229691.IV.SEI..HH,1,1.0,0.0
13229691.MN.VLC..HH,0,6.3270826e-11,6.327082607837653e-11
1323741.IV.RAVA..EH,0,1.05877125e-05,1.0587712495180313e-05
1327961.IV.T0813..EH,1,0.9999999,1.1920928955078125e-07
13289461.IV.BRIS..HH,0,0.20509976,0.20509976148605347
13289461.IV.MOCL..EH,1,0.9999949,5.125999450683594e-06
13289461.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
13289461.IV.MTRZ..HH,0,2.742574e-13,2.7425739630715373e-13
13289461.IV.SEI..HH,1,1.0,0.0
13301711.IV.BRIS..HH,0,1.2195486e-07,1.219548551034677e-07
13301711.IV.CRMI..HH,0,4.80473e-06,4.8047299969766755e-06
13301711.IV.CSNT..HH,1,0.002625195,0.9973748049233109
13301711.IV.IMOL..EH,1,0.99999976,2.384185791015625e-07
13301711.IV.LMD..HH,0,2.4209474e-08,2.420947353698466e-08
13301711.IV.MOCL..EH,1,0.9999999,1.1920928955078125e-07
13301711.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
13301711.IV.MTRZ..HH,0,1.2095855e-10,1.2095854873273026e-10
13301711.IV.OSSC..HH,0,6.404321e-09,6.404321073461006e-09
13375651.IV.MAGO..HH,0,1.0715209e-10,1.0715209275424797e-10
13375651.IV.OSSC..HH,1,1.0,0.0
13408631.GU.GRAM..HH,1,1.0,0.0
13421961.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
13421961.IV.CASP..HH,0,3.2026248e-05,3.202624793630093e-05
13421961.GU.EQUI..HH,0,1.5212052e-10,1.521205245103019e-10
13421961.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
13421961.GU.GSCL..HH,1,0.99999046,9.5367431640625e-06
13421961.IV.MOCL..EH,0,5.07671e-09,5.0767101633653056e-09
13421961.IV.PRMA..HH,0,0.00013566947,0.00013566947018262
13421961.IV.SALO..HH,0,1.3205833e-09,1.3205833093721253e-09
13421961.MN.VLC..HH,0,2.0989207e-06,2.098920731441467e-06
13421961.IV.ZCCA..HH,1,1.0,0.0
13433741.IV.CSNT..HH,1,0.9999926,7.3909759521484375e-06
13433741.IV.FROS..HH,1,1.0,0.0
13433741.IV.OSSC..HH,1,0.99998665,1.33514404296875e-05
13438841.IV.CSNT..HH,1,1.0,0.0
13438841.IV.OSSC..HH,1,1.0,0.0
1352151.IV.T0813..EH,1,1.0,0.0
1352151.IV.T0822..EH,0,3.1164736e-06,3.116473635600414e-06
13581241.IV.FROS..HH,1,0.99593985,0.004060149192810059
13581241.IV.MAGO..HH,1,1.0,0.0
1361241.IV.ARCI..HH,0,4.7615068e-11,4.7615068138329164e-11
1361241.IV.ATBU..EH,0,2.3624516e-10,2.362451623216799e-10
1361241.IV.ATMI..HH,1,0.99999964,3.5762786865234375e-07
1361241.IV.ATPC..HH,1,1.0,0.0
1361241.IV.BOB..HH,1,0.9999889,1.1086463928222656e-05
1361241.IV.CAFI..HH,0,1.1328423e-10,1.1328422921952352e-10
1361241.IV.CASP..HH,0,4.924289e-10,4.924288754537542e-10
1361241.IV.CELB..HH,0,1.0400831e-08,1.0400831307322278e-08
1361241.IV.FROS..HH,0,1.1069806e-09,1.1069806182817388e-09
1361241.GU.GORR..HH,1,0.9999987,1.3113021850585938e-06
1361241.IV.IMI..HH,1,1.0,0.0
1361241.IV.MRGE..HH,1,0.9999852,1.4781951904296875e-05
1361241.IV.MSSA..HH,0,0.00010369973,0.0001036997273331508
1361241.IV.MURB..HH,1,0.9999988,1.1920928955078125e-06
1361241.IV.NARO..HH,0,6.2347145e-09,6.23471452243507e-09
1361241.GU.NEGI..HH,1,1.0,0.0
1361241.IV.NOVE..EH,1,1.0,0.0
1361241.IV.PE3..EH,0,1.9058898e-07,1.9058897748891468e-07
1361241.IV.PLMA..HH,0,3.4137577e-07,3.4137576676585013e-07
1361241.IV.QLNO..HH,1,1.0,0.0
1361241.GU.RORO..HH,0,3.2792574e-10,3.27925742116264e-10
1361241.IV.SERM..EH,1,0.99999976,2.384185791015625e-07
1361241.GU.STV..HH,1,0.9999968,3.2186508178710938e-06
1361241.IV.T0813..EH,0,5.0758175e-10,5.075817544053507e-10
1361241.MN.TUE..HH,0,1.9154436e-09,1.9154435815238458e-09
1361241.IV.VARE..HH,0,5.1129103e-08,5.1129102729419174e-08
1361311.IV.BOB..HH,0,7.4428626e-06,7.442862624884583e-06
1361311.GU.GORR..HH,1,0.9999999,1.1920928955078125e-07
1361441.GU.GORR..HH,1,0.99999845,1.5497207641601562e-06
1361711.IV.BOB..HH,1,0.9999981,1.9073486328125e-06
1361741.IV.BOB..HH,1,1.0,0.0
1361741.IV.CSNT..HH,1,1.0,0.0
1361741.GU.GORR..HH,1,0.9999008,9.918212890625e-05
1361741.IV.MABI..HH,0,1.1793763e-07,1.179376312165914e-07
1361741.GU.MAIM..HH,0,6.8271224e-09,6.827122422947696e-09
1361741.IV.MSSA..HH,0,5.0277986e-08,5.0277986218816295e-08
1361741.GU.POPM..HH,1,0.9999974,2.6226043701171875e-06
1361741.GU.RORO..HH,1,1.0,0.0
1361741.IV.T0813..EH,0,2.7173176e-06,2.717317556744092e-06
1361861.IV.BOB..HH,1,0.99973685,0.0002631545066833496
1361861.GU.GORR..HH,1,0.9999999,1.1920928955078125e-07
1361861.IV.MABI..HH,1,1.0,0.0
1361861.IV.T0813..EH,1,1.0,0.0
1361861.IV.T0822..EH,0,6.0096275e-09,6.009627462333356e-09
1361861.GU.TRAV..HH,0,3.07381e-10,3.0738100953442427e-10
1361861.IV.VARE..HH,1,1.0,0.0
1362021.GU.GORR..HH,0,2.092494e-07,2.0924939292399358e-07
1362221.IV.T0813..EH,0,3.1569016e-08,3.1569015845889226e-08
13638161.IV.CAFI..HH,0,1.0035537e-08,1.0035536845975912e-08
13638161.IV.CRMI..HH,1,1.0,0.0
13638161.IV.CSNT..HH,0,2.5095218e-10,2.509521757065869e-10
13638161.IV.LMD..HH,0,2.368035e-07,2.3680350125232508e-07
13638161.GU.MAIM..HH,0,2.1858074e-07,2.1858073750991025e-07
13638161.IV.OSSC..HH,0,2.2639134e-11,2.263913362332559e-11
13638161.IV.PII..HH,0,1.7986661e-08,1.7986661049462782e-08
13638161.MN.VLC..HH,1,0.99999,1.0013580322265625e-05
13665781.IV.MSSA..HH,0,3.8388045e-08,3.8388044742987404e-08
13666501.IV.CSNT..HH,0,1.4946854e-09,1.4946853754693734e-09
13666501.GU.MAIM..HH,0,1.1648789e-10,1.1648788877938188e-10
13666501.IV.MOCL..EH,0,1.06318545e-08,1.0631854507892058e-08
13666501.IV.SEI..HH,1,0.99999976,2.384185791015625e-07
13698621.IV.ASQU..HH,0,4.0869017e-07,4.0869016970646044e-07
13698621.IV.ATFO..HH,0,0.9999995,0.9999995231628418
13698621.IV.ATPI..EH,0,3.743321e-05,3.743320849025622e-05
13698621.IV.ATVO..HH,0,0.08648644,0.08648643642663956
13698621.IV.BADI..EH,0,5.2380083e-06,5.238008270680439e-06
13698621.IV.CAFI..HH,1,0.9999988,1.1920928955078125e-06
13698621.IV.FROS..HH,1,0.9997757,0.00022429227828979492
13698621.IV.MGAB..HH,0,8.2797924e-10,8.279792407250852e-10
13698621.IV.MURB..HH,0,0.0010307919,0.0010307919001206756
13698621.IV.TRIF..HH,0,2.0854992e-07,2.0854992044405662e-07
13725471.IV.ASQU..HH,0,7.427582e-06,7.427582204400096e-06
13725471.IV.CAFI..HH,0,8.9694995e-06,8.96949950401904e-06
13725471.GU.CARD..HH,0,5.011114e-11,5.011114093123048e-11
13725471.IV.CRMI..HH,1,0.9999989,1.0728836059570312e-06
13725471.IV.CSNT..HH,0,6.873504e-10,6.873503988202856e-10
13725471.GU.EQUI..HH,1,0.0028545912,0.9971454087644815
13725471.IV.FROS..HH,0,1.2060929e-06,1.206092861139041e-06
13725471.IV.LMD..HH,0,1.2738472e-05,1.2738471923512407e-05
13725471.IV.MAGO..HH,1,0.9999958,4.172325134277344e-06
13725471.GU.MAIM..HH,0,3.670054e-09,3.6700540384515534e-09
13725471.IV.MOCL..EH,0,8.382251e-10,8.382251004412922e-10
13725471.IV.MPPT..EH,1,1.0,0.0
13725471.IV.OSSC..HH,0,7.905497e-11,7.905497090288094e-11
13725471.IV.PARC..HH,1,0.11467143,0.8853285685181618
13725471.IV.PIEI..HH,1,0.99998724,1.2755393981933594e-05
13725471.IV.PII..HH,0,2.430263e-07,2.430263066344196e-07
13725471.IV.SACS..HH,1,0.99999774,2.2649765014648438e-06
13725471.IV.TRIF..HH,1,0.99999976,2.384185791015625e-07
13725471.MN.VLC..HH,1,1.0,0.0
1373931.IV.T0813..EH,0,3.8964404e-07,3.896440432527015e-07
1383691.IV.RAVA..EH,0,1.6901569e-07,1.6901569210858725e-07
1383691.IV.T0813..EH,1,0.99945563,0.0005443692207336426
1383691.IV.T0822..EH,1,1.0,0.0
1385171.IV.RAVA..EH,0,3.100444e-09,3.1004439016157903e-09
1385171.IV.T0813..EH,1,0.9999999,1.1920928955078125e-07
1385171.IV.T0822..EH,1,0.99999976,2.384185791015625e-07
1385631.IV.T0819..EH,1,0.9999993,7.152557373046875e-07
13918861.IV.ZCCA..HH,0,2.4972204e-07,2.497220350505813e-07
1397331.IV.RAVA..EH,0,7.949692e-08,7.949692104602946e-08
1397331.IV.T0822..EH,0,0.0009996883,0.0009996882872655988
13973581.IV.FROS..HH,0,2.585845e-07,2.585844924851699e-07
13973581.GU.MAIM..HH,0,4.5596833e-09,4.559683297600259e-09
13973581.IV.OSSC..HH,0,1.2022063e-07,1.2022063344829803e-07
13973581.IV.PII..HH,0,5.5472833e-06,5.547283308260376e-06
13973581.IV.TRIF..HH,0,4.788691e-12,4.788691145007906e-12
14000921.IV.FNVD..HH,1,1.0,0.0
14000921.IV.MOCL..EH,0,5.0006282e-08,5.000628178208899e-08
14000921.IV.ZCCA..HH,0,2.0297449e-12,2.0297448617700997e-12
14013701.GU.CARD..HH,0,8.720732e-07,8.720732012079679e-07
14013701.IV.CSNT..HH,0,1.6429235e-11,1.642923470879243e-11
14013701.IV.FROS..HH,0,2.0026762e-08,2.0026762470592985e-08
14013701.GU.MAIM..HH,0,6.84671e-09,6.846709865726552e-09
14013701.IV.OSSC..HH,0,1.3702225e-06,1.370222548757738e-06
14013701.IV.PII..HH,0,1.7986551e-09,1.7986551137383344e-09
14013701.IV.RUFI..EH,1,0.99999976,2.384185791015625e-07
14059881.IV.ASQU..HH,1,1.0,0.0
14059881.IV.ATBU..EH,1,0.99988425,0.0001157522201538086
14059881.IV.ATFO..HH,1,0.9999999,1.1920928955078125e-07
14059881.IV.ATLO..EH,1,1.0,0.0
14059881.IV.ATMC..EH,0,1.2189903e-07,1.218990348661464e-07
14059881.IV.ATPC..HH,0,8.937274e-07,8.937274174058984e-07
14059881.IV.ATVO..HH,1,1.0,0.0
14059881.IV.BADI..EH,0,1.7792531e-06,1.7792531252780464e-06
14059881.IV.CAFI..HH,0,1.1608797e-06,1.160879719463992e-06
14059881.GU.CARD..HH,0,4.9610103e-09,4.961010269255439e-09
14059881.IV.CASP..HH,1,0.972784,0.027216017246246338
14059881.IV.CRE..HH,1,0.99482024,0.005179762840270996
14059881.IV.CRMI..HH,1,1.0,0.0
14059881.IV.CSNT..HH,0,8.167797e-07,8.167796750058187e-07
14059881.GU.EQUI..HH,0,0.00058372144,0.0005837214412167668
14059881.IV.FROS..HH,0,3.020092e-08,3.0200919098888335e-08
14059881.IV.LMD..HH,0,0.047080345,0.04708034545183182
14059881.GU.MAIM..HH,0,8.288426e-08,8.288426300850915e-08
14059881.IV.MCIV..HH,1,1.0,0.0
14059881.IV.MOCL..EH,0,9.703984e-07,9.703984460429638e-07
14059881.IV.MPPT..EH,1,1.0,0.0
14059881.IV.MTCR..EH,0,4.426381e-09,4.4263810394795655e-09
14059881.IV.OSSC..HH,0,1.6110413e-08,1.6110412559555698e-08
14059881.IV.PARC..HH,0,6.501666e-07,6.501666121039307e-07
14059881.IV.PIEI..HH,1,1.0,0.0
14059881.IV.PII..HH,0,3.6769095e-11,3.6769094713395845e-11
14059881.IV.RUFI..EH,1,1.0,0.0
14059881.IV.SACS..HH,1,1.0,0.0
14059881.IV.SEI..HH,1,1.0,0.0
14059881.IV.SSP9..EH,1,0.9998827,0.00011730194091796875
14059881.IV.TRIF..HH,0,0.00026727963,0.00026727962540462613
14059881.MN.VLC..HH,0,8.53626e-08,8.536260054370359e-08
1405991.IV.T0819..EH,1,1.0,0.0
1406381.IV.ATVA..EH,1,1.0,0.0
1406381.IV.ATVO..HH,1,0.9999763,2.372264862060547e-05
1406381.IV.BRIS..HH,1,1.0,0.0
1406381.IV.CRE..HH,1,0.99999833,1.6689300537109375e-06
1406381.IV.CSNT..HH,1,1.0,0.0
1406381.IV.IMOL..EH,1,1.0,0.0
1406381.GU.MAIM..HH,1,0.99999845,1.5497207641601562e-06
1406381.IV.MPAG..EH,1,0.9999906,9.417533874511719e-06
1406381.IV.SFI..EH,0,2.6372966e-09,2.6372966033250123e-09
1408591.IV.BRIS..HH,0,1.117273e-12,1.1172730492517435e-12
1408591.IV.SFI..EH,1,1.0,0.0
14170161.IV.ARCI..HH,0,2.2056636e-06,2.205663577115047e-06
14170161.IV.ATPI..EH,0,1.8822792e-06,1.8822792071659933e-06
14170161.IV.BDI..HH,0,5.5316374e-05,5.531637361855246e-05
14170161.IV.CAFI..HH,0,2.6757739e-06,2.6757738851301838e-06
14170161.GU.CARD..HH,0,2.6278604e-10,2.6278604292606644e-10
14170161.IV.CRMI..HH,1,0.9999869,1.3113021850585938e-05
14170161.IV.CSNT..HH,0,8.6166857e-10,8.61668569829277e-10
14170161.IV.FROS..HH,0,3.445851e-08,3.445850893513125e-08
14170161.IV.MAGO..HH,1,0.9999999,1.1920928955078125e-07
14170161.GU.MAIM..HH,0,1.7941314e-10,1.7941313712466211e-10
14170161.IV.MCIV..HH,0,9.234077e-07,9.234076969732996e-07
14170161.IV.MTCR..EH,0,5.137712e-08,5.1377121224049915e-08
14170161.IV.OSSC..HH,0,2.5106819e-09,2.510681884615451e-09
14170161.IV.PIEI..HH,1,1.0,0.0
14170161.IV.PII..HH,0,1.414521e-10,1.414521000331348e-10
14170161.IV.SACS..HH,1,0.99999964,3.5762786865234375e-07
14170161.GU.SARM..EH,0,1.5102263e-05,1.5102263205335476e-05
14170161.IV.SEI..HH,1,0.99999976,2.384185791015625e-07
14170161.IV.TRIF..HH,1,1.0,0.0
14170161.MN.VLC..HH,0,3.0624878e-09,3.0624878188945104e-09
14185231.GU.GRAM..HH,1,0.9999962,3.814697265625e-06
14193311.GU.CARD..HH,0,1.0576214e-08,1.0576213682611524e-08
14193311.GU.EQUI..HH,1,1.0,0.0
14193311.MN.VLC..HH,0,7.2062556e-10,7.206255592251409e-10
14309891.GU.EQUI..HH,0,3.9928832e-08,3.992883179648743e-08
14309891.GU.GRAM..HH,0,5.511787e-07,5.511786866918555e-07
14309891.GU.MAIM..HH,0,6.496094e-07,6.496093760688382e-07
14309891.IV.PII..HH,0,4.968711e-08,4.968710953789923e-08
14309891.GU.SARM..EH,0,4.3380263e-07,4.338026258210448e-07
1433261.IV.RAVA..EH,0,5.022551e-10,5.022551263778041e-10
14395441.IV.BDI..HH,1,1.0,0.0
14395441.IV.BRIS..HH,1,0.9999994,5.960464477539062e-07
14395441.IV.CRMI..HH,1,0.9999988,1.1920928955078125e-06
14395441.IV.FNVD..HH,0,1.3359341e-08,1.335934118884552e-08
14395441.IV.MOCL..EH,0,1.9759447e-09,1.975944741161584e-09
14395441.IV.MTRZ..HH,1,0.9999999,1.1920928955078125e-07
14395441.GU.POPM..HH,1,0.9999902,9.775161743164062e-06
14395581.IV.CRMI..HH,1,1.0,0.0
14395581.IV.FNVD..HH,0,7.524607e-12,7.524606805697776e-12
14395581.IV.MOCL..EH,0,1.9514172e-08,1.951417161194513e-08
14395581.IV.MPPT..EH,1,1.0,0.0
14395581.IV.MTRZ..HH,1,0.9999999,1.1920928955078125e-07
14395581.GU.POPM..HH,1,1.0,0.0
14395581.GU.SARM..EH,1,0.9999124,8.761882781982422e-05
14395581.MN.VLC..HH,0,0.15228067,0.15228067338466644
14395981.IV.ASQU..HH,0,0.10416986,0.10416986048221588
14395981.IV.CRMI..HH,1,1.0,0.0
14395981.IV.FNVD..HH,0,5.9392935e-10,5.939293501455722e-10
14395981.IV.MOCL..EH,0,0.000108618035,0.00010861803457373753
14395981.IV.MPPT..EH,1,1.0,0.0
14395981.IV.MTRZ..HH,1,1.0,0.0
14395981.GU.POPM..HH,1,1.0,0.0
14395981.IV.RUFI..EH,1,0.28677964,0.7132203578948975
14395981.GU.SARM..EH,0,3.6564305e-08,3.656430536125299e-08
14395981.IV.SEI..HH,0,1.9445624e-05,1.944562427524943e-05
14395981.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
14397941.IV.MOCL..EH,0,5.7505004e-11,5.75050042306291e-11
14397941.IV.MPPT..EH,1,1.0,0.0
14409311.IV.ATMC..EH,0,7.0262584e-05,7.026258390396833e-05
14409311.IV.BADI..EH,0,3.578489e-11,3.578488894095955e-11
14409311.IV.BDI..HH,1,1.0,0.0
14409311.IV.CAFI..HH,0,3.700951e-07,3.7009510833740933e-07
14409311.GU.CARD..HH,0,3.4032866e-05,3.4032866096822545e-05
14409311.IV.CRMI..HH,1,1.0,0.0
14409311.IV.CSNT..HH,0,2.1587728e-07,2.1587727871974494e-07
14409311.GU.EQUI..HH,0,0.03818799,0.038187991827726364
14409311.IV.FROS..HH,0,3.2273841e-09,3.2273841377161716e-09
14409311.IV.LMD..HH,0,1.78557e-07,1.7855700207292102e-07
14409311.IV.MAGO..HH,1,0.9999126,8.738040924072266e-05
14409311.GU.MAIM..HH,0,3.4497602e-10,3.449760199725205e-10
14409311.IV.MCIV..HH,1,1.0,0.0
14409311.IV.MOCL..EH,0,3.2468256e-10,3.24682558616729e-10
14409311.IV.MTCR..EH,1,1.0,0.0
14409311.IV.OSSC..HH,0,3.200063e-10,3.2000629923700785e-10
14409311.IV.PIEI..HH,1,0.9999995,4.76837158203125e-07
14409311.IV.PII..HH,0,4.9542796e-06,4.954279575031251e-06
14409311.IV.RUFI..EH,1,0.99997973,2.0265579223632812e-05
14409311.IV.SEI..HH,1,1.0,0.0
14409311.IV.SSP9..EH,1,1.0,0.0
14409311.MN.VLC..HH,0,7.914652e-08,7.914651689588936e-08
14486011.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
14486011.GU.CARD..HH,1,0.9999987,1.3113021850585938e-06
14486011.IV.CRMI..HH,1,1.0,0.0
14486011.GU.EQUI..HH,1,1.0,0.0
14486011.IV.FNVD..HH,0,9.024909e-13,9.024909183689978e-13
14486011.GU.GSCL..HH,1,0.9999999,1.1920928955078125e-07
14486011.GU.MAIM..HH,1,1.0,0.0
14486011.IV.MOCL..EH,1,1.0,0.0
14486011.IV.MPPT..EH,0,4.3507014e-11,4.3507013963717256e-11
14486011.IV.PII..HH,1,1.0,0.0
14486011.GU.POPM..HH,1,0.99999726,2.7418136596679688e-06
14486011.GU.SARM..EH,0,2.1279478e-10,2.1279478179536682e-10
14486011.IV.SEI..HH,0,5.3227243e-08,5.32272430575631e-08
14486011.MN.VLC..HH,0,8.4104926e-08,8.41049256905535e-08
14486011.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
14510281.IV.BOB..HH,1,1.0,0.0
14510281.GU.CANO..HH,1,0.9999988,1.1920928955078125e-06
14510281.GU.EQUI..HH,1,0.9999465,5.352497100830078e-05
14510281.GU.GORR..HH,1,0.9987482,0.001251816749572754
14510281.IV.QLNO..HH,1,0.99999976,2.384185791015625e-07
14510281.GU.RNCA..HH,1,0.845913,0.15408700704574585
14566501.IV.BDI..HH,0,7.877383e-07,7.87738315466413e-07
14566501.GU.CARD..HH,0,6.212895e-05,6.21289509581402e-05
14566501.IV.CRMI..HH,0,8.411559e-10,8.411559226928489e-10
14566501.IV.FNVD..HH,1,0.9999993,7.152557373046875e-07
14566501.IV.MOCL..EH,0,1.4061332e-06,1.406133151249378e-06
14566501.IV.MPPT..EH,1,1.0,0.0
14566501.IV.MTCR..EH,1,0.9999987,1.3113021850585938e-06
14566501.IV.PII..HH,1,0.9999968,3.2186508178710938e-06
14566501.GU.POPM..HH,1,1.0,0.0
14566501.MN.VLC..HH,0,1.0541991e-09,1.0541990613788244e-09
14591261.IV.CSNT..HH,1,0.99990666,9.334087371826172e-05
14591261.IV.MAGO..HH,1,1.0,0.0
14591261.IV.OSSC..HH,1,1.0,0.0
14601011.IV.BDI..HH,1,0.9999994,5.960464477539062e-07
14601011.IV.CRMI..HH,1,1.0,0.0
14601011.IV.FNVD..HH,1,1.0,0.0
14601011.GU.GSCL..HH,1,1.0,0.0
14601011.IV.MOCL..EH,0,6.630824e-08,6.630823889963722e-08
14601011.IV.MPPT..EH,1,1.0,0.0
14601011.IV.MTCR..EH,1,1.0,0.0
14601011.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
14601011.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
14601011.IV.ZCCA..HH,1,1.0,0.0
14613961.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
14613961.GU.CARD..HH,1,1.0,0.0
14613961.IV.FNVD..HH,1,1.0,0.0
14613961.GU.MAIM..HH,1,0.99999964,3.5762786865234375e-07
14613961.IV.MOCL..EH,0,1.8859586e-10,1.8859586115027582e-10
14613961.IV.MPPT..EH,1,1.0,0.0
14613961.IV.MTCR..EH,1,1.0,0.0
14613961.GU.POPM..HH,1,1.0,0.0
14613961.GU.SARM..EH,1,1.0,0.0
14613961.MN.VLC..HH,1,0.9997651,0.00023490190505981445
14613961.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
14752231.IV.CSNT..HH,1,0.99999344,6.556510925292969e-06
14752231.IV.FROS..HH,1,1.0,0.0
14752231.IV.SEI..HH,1,0.99999976,2.384185791015625e-07
14754101.IV.RAVA..EH,0,7.9708265e-08,7.970826487735394e-08
14755621.IV.OSSC..HH,0,4.6295568e-06,4.629556769941701e-06
14755621.IV.RAVA..EH,0,1.2697933e-10,1.269793298286359e-10
1480441.IV.RAVA..EH,1,0.9999999,1.1920928955078125e-07
1480441.IV.T0813..EH,0,6.5252936e-09,6.525293638759422e-09
14864661.IV.ZCCA..HH,1,0.99999404,5.9604644775390625e-06
14879531.IV.CAVE..HH,1,0.9999994,5.960464477539062e-07
14879531.IV.NDIM..HH,0,2.5855445e-05,2.5855444619082846e-05
14879531.IV.ROVR..HH,0,1.132168e-05,1.1321680176479276e-05
14879531.IV.TEOL..HH,1,1.0,0.0
14992341.IV.BDI..HH,1,1.0,0.0
14992341.GU.CARD..HH,1,1.0,0.0
14992341.IV.MOCL..EH,0,1.384618e-07,1.3846180024756904e-07
14992341.IV.MPPT..EH,1,0.9999933,6.67572021484375e-06
14992341.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
14992341.GU.POPM..HH,1,1.0,0.0
14992341.GU.SARM..EH,1,0.99999976,2.384185791015625e-07
14992341.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
14992341.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
15168901.IV.RAVA..EH,0,2.8595455e-08,2.8595454892865746e-08
15181151.IV.ZCCA..HH,1,1.0,0.0
15193661.IV.FIU..EH,0,4.5899706e-05,4.589970558299683e-05
15193661.ST.GAGG..HH,0,3.1932984e-08,3.193298425685498e-08
15194371.IV.FIU..EH,0,0.008319445,0.008319444954395294
15194371.IV.TEOL..HH,0,1.4789303e-08,1.4789303115492203e-08
15199571.IV.CSNT..HH,1,1.0,0.0
15199741.IV.OSSC..HH,1,1.0,0.0
15202081.IV.ARCI..HH,0,8.966772e-06,8.966771929408424e-06
15202081.IV.ATMI..HH,0,7.1457116e-08,7.145711578004921e-08
15202081.IV.CAFI..HH,1,0.99999964,3.5762786865234375e-07
15202081.IV.CRE..HH,1,1.0,0.0
15202081.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
15202081.IV.FROS..HH,1,1.0,0.0
15202081.IV.MCIV..HH,0,4.621399e-10,4.621399096738088e-10
15202081.IV.OSSC..HH,1,0.99999964,3.5762786865234375e-07
15202081.IV.PARC..HH,1,1.0,0.0
15202081.IV.SSP9..EH,0,3.5270807e-06,3.527080707499408e-06
15245931.GU.CARD..HH,0,0.0005103698,0.0005103697767481208
15245931.IV.CSNT..HH,0,4.268476e-13,4.2684760348694895e-13
15245931.IV.FNVD..HH,0,0.0010273703,0.0010273703373968601
15245931.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
15245931.IV.MAGO..HH,1,1.0,0.0
15245931.GU.MAIM..HH,0,2.7434466e-10,2.743446581021658e-10
15245931.IV.MTCR..EH,0,1.8785688e-06,1.878568809843273e-06
15245931.IV.OSSC..HH,0,6.881577e-08,6.881577263584404e-08
15245931.IV.PII..HH,0,4.4302753e-09,4.430275257760741e-09
15245931.IV.RUFI..EH,1,0.9999918,8.225440979003906e-06
15245931.MN.VLC..HH,1,0.99999845,1.5497207641601562e-06
15273501.GU.POPM..HH,1,0.99997973,2.0265579223632812e-05
15273501.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
1527531.IV.T0813..EH,0,9.486448e-08,9.486448249163004e-08
15276551.GU.GSCL..HH,1,0.99999976,2.384185791015625e-07
15276551.IV.ZCCA..HH,1,1.0,0.0
1527911.IV.RAVA..EH,1,1.0,0.0
1527911.IV.ZCCA..HH,0,6.0621267e-07,6.062126658434863e-07
1531781.IV.RAVA..EH,0,5.9351596e-06,5.935159606451634e-06
15357391.IV.ASQU..HH,1,0.99866104,0.001338958740234375
15357391.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
15357391.IV.LMD..HH,1,1.0,0.0
15357391.IV.MOCL..EH,0,6.0557195e-05,6.0557194956345484e-05
15357391.IV.MPPT..EH,1,0.99997866,2.1338462829589844e-05
15357391.IV.MTCR..EH,1,0.9997454,0.00025457143783569336
15357391.IV.MTRZ..HH,0,1.9317612e-11,1.9317611746338947e-11
15357391.GU.POPM..HH,0,4.562556e-08,4.562555844245253e-08
15357391.IV.SEI..HH,1,1.0,0.0
15517511.IV.ARCI..HH,1,1.0,0.0
15517511.IV.CASP..HH,0,0.0004923914,0.0004923914093524218
15517511.IV.CSNT..HH,0,1.3359054e-09,1.3359053863126746e-09
15517511.IV.FROS..HH,0,1.5183515e-08,1.5183514889827165e-08
15517511.IV.OSSC..HH,0,4.6789754e-07,4.678975358274329e-07
15599161.GU.GSCL..HH,1,1.0,0.0
15599161.GU.SARM..EH,1,0.9999876,1.239776611328125e-05
15599161.MN.VLC..HH,1,1.0,0.0
1562101.IV.RAVA..EH,0,1.3447001e-08,1.3447000846156243e-08
15624091.IV.BDI..HH,0,2.9416442e-10,2.941644150489253e-10
15624091.GU.CARD..HH,0,3.6471577e-06,3.6471576549956808e-06
15624091.GU.GRAM..HH,0,1.39629455e-08,1.3962945466516885e-08
15624091.GU.GSCL..HH,0,1.2967006e-07,1.296700560260433e-07
15624091.GU.MAIM..HH,1,1.0,0.0
15624091.GU.SARM..EH,0,1.1083285e-09,1.1083285400559362e-09
15666651.IV.ASQU..HH,1,0.99872357,0.0012764334678649902
15666651.IV.CSNT..HH,0,8.7233726e-05,8.723372593522072e-05
15666651.IV.FROS..HH,1,1.0,0.0
15666651.GU.MAIM..HH,0,6.700031e-09,6.700031196515965e-09
15666651.IV.OSSC..HH,0,6.6651076e-09,6.6651075769641466e-09
