traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0012660675,0.0012660674983635545
13229691.IV.MPPT..EH,1,0.99942434,0.0005756616592407227
13229691.IV.OSSC..HH,0,0.0025222374,0.002522237366065383
13229691.IV.PII..HH,0,0.003049761,0.0030497610569000244
13229691.IV.SEI..HH,1,0.99855953,0.0014404654502868652
13229691.MN.VLC..HH,0,0.0017692863,0.001769286347553134
1323741.IV.RAVA..EH,0,0.002322243,0.002322243060916662
1327961.IV.T0813..EH,1,0.99737906,0.0026209354400634766
13289461.IV.BRIS..HH,0,0.39393345,0.3939334452152252
13289461.IV.MOCL..EH,1,0.9969926,0.0030074119567871094
13289461.IV.MTCR..EH,1,0.99683595,0.003164052963256836
13289461.IV.MTRZ..HH,0,0.0009769533,0.000976953306235373
13289461.IV.SEI..HH,1,0.9992435,0.0007565021514892578
13301711.IV.BRIS..HH,0,0.09696055,0.09696055203676224
13301711.IV.CRMI..HH,0,0.06906216,0.06906215846538544
13301711.IV.CSNT..HH,1,0.12328855,0.8767114505171776
13301711.IV.IMOL..EH,1,0.99497026,0.005029737949371338
13301711.IV.LMD..HH,0,0.2390135,0.23901349306106567
13301711.IV.MOCL..EH,1,0.9991679,0.0008320808410644531
13301711.IV.MTCR..EH,1,0.996458,0.003542006015777588
13301711.IV.MTRZ..HH,0,0.0017540933,0.0017540933331474662
13301711.IV.OSSC..HH,0,0.0014673141,0.0014673140831291676
13375651.IV.MAGO..HH,0,0.01184215,0.011842150241136551
13375651.IV.OSSC..HH,1,0.9998522,0.00014781951904296875
13408631.GU.GRAM..HH,1,0.9995209,0.00047910213470458984
13421961.IV.BDI..HH,1,0.9962606,0.0037394165992736816
13421961.IV.CASP..HH,0,0.00042730258,0.0004273025842849165
13421961.GU.EQUI..HH,0,0.00086378196,0.0008637819555588067
13421961.GU.GRAM..HH,1,0.9893684,0.01063162088394165
13421961.GU.GSCL..HH,1,0.9986191,0.00138092041015625
13421961.IV.MOCL..EH,0,0.007953882,0.007953882217407227
13421961.IV.PRMA..HH,0,0.24423401,0.24423401057720184
13421961.IV.SALO..HH,0,0.001334007,0.0013340070145204663
13421961.MN.VLC..HH,0,0.026873883,0.026873882859945297
13421961.IV.ZCCA..HH,1,0.99840564,0.0015943646430969238
13433741.IV.CSNT..HH,1,0.992226,0.007773995399475098
13433741.IV.FROS..HH,1,0.99906653,0.0009334683418273926
13433741.IV.OSSC..HH,1,0.99885833,0.001141667366027832
13438841.IV.CSNT..HH,1,0.99916315,0.0008368492126464844
13438841.IV.OSSC..HH,1,0.9995117,0.00048828125
1352151.IV.T0813..EH,1,0.9996068,0.00039321184158325195
1352151.IV.T0822..EH,0,0.044437524,0.04443752393126488
13581241.IV.FROS..HH,1,0.9995658,0.0004342198371887207
13581241.IV.MAGO..HH,1,0.9997938,0.00020617246627807617
1361241.IV.ARCI..HH,0,0.013294463,0.0132944630458951
1361241.IV.ATBU..EH,0,0.005489618,0.0054896180517971516
1361241.IV.ATMI..HH,1,0.9903167,0.009683310985565186
1361241.IV.ATPC..HH,1,0.9986112,0.0013887882232666016
1361241.IV.BOB..HH,1,0.9976037,0.0023962855339050293
1361241.IV.CAFI..HH,0,0.00022686398,0.00022686398006044328
1361241.IV.CASP..HH,0,0.0013450839,0.0013450839323922992
1361241.IV.CELB..HH,0,0.00010979267,0.00010979267244692892
1361241.IV.FROS..HH,0,0.0002750037,0.0002750036946963519
1361241.GU.GORR..HH,1,0.9955759,0.004424095153808594
1361241.IV.IMI..HH,1,0.9995714,0.000428617000579834
1361241.IV.MRGE..HH,1,0.99210864,0.007891356945037842
1361241.IV.MSSA..HH,0,0.0016614429,0.00166144291870296
1361241.IV.MURB..HH,1,0.99886584,0.0011341571807861328
1361241.IV.NARO..HH,0,0.00062664435,0.0006266443524509668
1361241.GU.NEGI..HH,1,0.992943,0.007057011127471924
1361241.IV.NOVE..EH,1,0.9997502,0.0002498030662536621
1361241.IV.PE3..EH,0,0.00097419653,0.0009741965332068503
1361241.IV.PLMA..HH,0,0.0021491467,0.0021491467487066984
1361241.IV.QLNO..HH,1,0.9997423,0.00025767087936401367
1361241.GU.RORO..HH,0,0.0012108173,0.0012108172522857785
1361241.IV.SERM..EH,1,0.9995061,0.0004938840866088867
1361241.GU.STV..HH,1,0.9988219,0.0011780858039855957
1361241.IV.T0813..EH,0,0.0012258564,0.001225856365635991
1361241.MN.TUE..HH,0,0.0002714011,0.00027140110614709556
1361241.IV.VARE..HH,0,0.00093833817,0.000938338169362396
1361311.IV.BOB..HH,0,0.0017838835,0.0017838835483416915
1361311.GU.GORR..HH,1,0.9967104,0.0032895803451538086
1361441.GU.GORR..HH,1,0.9991154,0.0008845925331115723
1361711.IV.BOB..HH,1,0.99884903,0.001150965690612793
1361741.IV.BOB..HH,1,0.99678063,0.0032193660736083984
1361741.IV.CSNT..HH,1,0.9994407,0.0005592703819274902
1361741.GU.GORR..HH,1,0.9963163,0.0036836862564086914
1361741.IV.MABI..HH,0,0.0005154236,0.0005154235986992717
1361741.GU.MAIM..HH,0,0.0015940556,0.0015940555604174733
1361741.IV.MSSA..HH,0,0.0021318132,0.002131813205778599
1361741.GU.POPM..HH,1,0.99061865,0.009381353855133057
1361741.GU.RORO..HH,1,0.9968305,0.0031694769859313965
1361741.IV.T0813..EH,0,0.0017783239,0.0017783239018172026
1361861.IV.BOB..HH,1,0.99919516,0.0008048415184020996
1361861.GU.GORR..HH,1,0.99796,0.0020400285720825195
1361861.IV.MABI..HH,1,0.99979347,0.00020653009414672852
1361861.IV.T0813..EH,1,0.995678,0.00432199239730835
1361861.IV.T0822..EH,0,0.00554987,0.0055498699657619
1361861.GU.TRAV..HH,0,0.00252715,0.0025271500926464796
1361861.IV.VARE..HH,1,0.9993432,0.0006567835807800293
1362021.GU.GORR..HH,0,0.0068067415,0.006806741468608379
1362221.IV.T0813..EH,0,0.0006420641,0.0006420640856958926
13638161.IV.CAFI..HH,0,0.0021973504,0.00219735037535429
13638161.IV.CRMI..HH,1,0.99953735,0.00046265125274658203
13638161.IV.CSNT..HH,0,0.0026474646,0.0026474646292626858
13638161.IV.LMD..HH,0,0.0018881058,0.0018881057621911168
13638161.GU.MAIM..HH,0,0.0011371451,0.001137145096436143
13638161.IV.OSSC..HH,0,0.00086968386,0.0008696838631294668
13638161.IV.PII..HH,0,0.00954761,0.009547609835863113
13638161.MN.VLC..HH,1,0.99780864,0.0021913647651672363
13665781.IV.MSSA..HH,0,0.0013852498,0.0013852497795596719
13666501.IV.CSNT..HH,0,0.0012881296,0.0012881295988336205
13666501.GU.MAIM..HH,0,0.0008207892,0.0008207891951315105
13666501.IV.MOCL..EH,0,0.0016801113,0.0016801112797111273
13666501.IV.SEI..HH,1,0.9994351,0.000564873218536377
13698621.IV.ASQU..HH,0,0.0038640024,0.003864002414047718
13698621.IV.ATFO..HH,0,0.79404545,0.7940454483032227
13698621.IV.ATPI..EH,0,0.007284687,0.007284686900675297
13698621.IV.ATVO..HH,0,0.7332905,0.7332904934883118
13698621.IV.BADI..EH,0,0.030375617,0.030375616624951363
13698621.IV.CAFI..HH,1,0.9992538,0.0007461905479431152
13698621.IV.FROS..HH,1,0.9754524,0.024547576904296875
13698621.IV.MGAB..HH,0,0.0009021978,0.000902197789400816
13698621.IV.MURB..HH,0,0.007588889,0.007588888984173536
13698621.IV.TRIF..HH,0,0.0042880247,0.004288024734705687
13725471.IV.ASQU..HH,0,0.0012104206,0.0012104206252843142
13725471.IV.CAFI..HH,0,0.0057759318,0.005775931756943464
13725471.GU.CARD..HH,0,0.0010070824,0.0010070824064314365
13725471.IV.CRMI..HH,1,0.999401,0.0005990266799926758
13725471.IV.CSNT..HH,0,0.0017543255,0.001754325465299189
13725471.GU.EQUI..HH,1,0.48962197,0.5103780329227448
13725471.IV.FROS..HH,0,0.0016193235,0.0016193235060200095
13725471.IV.LMD..HH,0,0.0025311487,0.002531148726120591
13725471.IV.MAGO..HH,1,0.998978,0.0010219812393188477
13725471.GU.MAIM..HH,0,0.0014236831,0.0014236831339076161
13725471.IV.MOCL..EH,0,0.0014801619,0.0014801619108766317
13725471.IV.MPPT..EH,1,0.99883157,0.0011684298515319824
13725471.IV.OSSC..HH,0,0.0013787801,0.0013787801144644618
13725471.IV.PARC..HH,1,0.77955,0.22044998407363892
13725471.IV.PIEI..HH,1,0.9921293,0.007870674133300781
13725471.IV.PII..HH,0,0.0020931081,0.0020931081380695105
13725471.IV.SACS..HH,1,0.9991067,0.0008932948112487793
13725471.IV.TRIF..HH,1,0.9976035,0.002396523952484131
13725471.MN.VLC..HH,1,0.9472359,0.05276411771774292
1373931.IV.T0813..EH,0,0.0019281869,0.0019281868590041995
1383691.IV.RAVA..EH,0,0.013765535,0.013765535317361355
1383691.IV.T0813..EH,1,0.9992157,0.0007842779159545898
1383691.IV.T0822..EH,1,0.997912,0.002088010311126709
1385171.IV.RAVA..EH,0,0.0006159633,0.0006159633048810065
1385171.IV.T0813..EH,1,0.9973928,0.0026072263717651367
1385171.IV.T0822..EH,1,0.99549365,0.004506349563598633
1385631.IV.T0819..EH,1,0.99972755,0.00027245283126831055
13918861.IV.ZCCA..HH,0,0.0011914026,0.0011914025526493788
1397331.IV.RAVA..EH,0,0.003315513,0.0033155130222439766
1397331.IV.T0822..EH,0,0.24396569,0.24396568536758423
13973581.IV.FROS..HH,0,0.015427029,0.015427028760313988
13973581.GU.MAIM..HH,0,0.0027474053,0.00274740532040596
13973581.IV.OSSC..HH,0,0.0024145343,0.0024145343340933323
13973581.IV.PII..HH,0,0.0035251568,0.0035251567605882883
13973581.IV.TRIF..HH,0,0.00088857295,0.0008885729475878179
14000921.IV.FNVD..HH,1,0.99865,0.0013499855995178223
14000921.IV.MOCL..EH,0,0.0029369004,0.0029369003605097532
14000921.IV.ZCCA..HH,0,0.0021760818,0.0021760817617177963
14013701.GU.CARD..HH,0,0.0013347619,0.0013347618514671922
14013701.IV.CSNT..HH,0,0.0015424995,0.0015424995217472315
14013701.IV.FROS..HH,0,0.0013122925,0.0013122925302013755
14013701.GU.MAIM..HH,0,0.004856,0.004856000188738108
14013701.IV.OSSC..HH,0,0.0030347449,0.0030347448773682117
14013701.IV.PII..HH,0,0.0019310125,0.0019310124916955829
14013701.IV.RUFI..EH,1,0.99918467,0.0008153319358825684
14059881.IV.ASQU..HH,1,0.99725807,0.0027419328689575195
14059881.IV.ATBU..EH,1,0.9868427,0.013157308101654053
14059881.IV.ATFO..HH,1,0.9948868,0.005113184452056885
14059881.IV.ATLO..EH,1,0.9995648,0.00043517351150512695
14059881.IV.ATMC..EH,0,0.27181393,0.27181392908096313
14059881.IV.ATPC..HH,0,0.0048088604,0.004808860365301371
14059881.IV.ATVO..HH,1,0.99988234,0.0001176595687866211
14059881.IV.BADI..EH,0,0.0023109512,0.002310951240360737
14059881.IV.CAFI..HH,0,0.004793763,0.004793763160705566
14059881.GU.CARD..HH,0,0.0008129826,0.0008129826164804399
14059881.IV.CASP..HH,1,0.99433017,0.005669832229614258
14059881.IV.CRE..HH,1,0.9761511,0.023848891258239746
14059881.IV.CRMI..HH,1,0.9987668,0.001233220100402832
14059881.IV.CSNT..HH,0,0.0011561315,0.0011561315041035414
14059881.GU.EQUI..HH,0,0.09827482,0.09827481955289841
14059881.IV.FROS..HH,0,0.0005846883,0.0005846883286722004
14059881.IV.LMD..HH,0,0.02562136,0.025621360167860985
14059881.GU.MAIM..HH,0,0.001911148,0.0019111479632556438
14059881.IV.MCIV..HH,1,0.9995976,0.0004023909568786621
14059881.IV.MOCL..EH,0,0.0015062541,0.0015062540769577026
14059881.IV.MPPT..EH,1,0.99943143,0.0005685687065124512
14059881.IV.MTCR..EH,0,0.002784605,0.0027846049051731825
14059881.IV.OSSC..HH,0,0.0012498802,0.0012498801806941628
14059881.IV.PARC..HH,0,0.0053339177,0.005333917681127787
14059881.IV.PIEI..HH,1,0.9950334,0.004966616630554199
14059881.IV.PII..HH,0,0.0020044767,0.0020044767297804356
14059881.IV.RUFI..EH,1,0.9992797,0.0007203221321105957
14059881.IV.SACS..HH,1,0.99971646,0.0002835392951965332
14059881.IV.SEI..HH,1,0.9992163,0.0007836818695068359
14059881.IV.SSP9..EH,1,0.7544976,0.24550241231918335
14059881.IV.TRIF..HH,0,0.017708898,0.017708897590637207
14059881.MN.VLC..HH,0,0.0018062071,0.0018062071176245809
1405991.IV.T0819..EH,1,0.9966718,0.0033282041549682617
1406381.IV.ATVA..EH,1,0.99939895,0.0006010532379150391
1406381.IV.ATVO..HH,1,0.9950789,0.004921078681945801
1406381.IV.BRIS..HH,1,0.99979097,0.00020903348922729492
1406381.IV.CRE..HH,1,0.99712557,0.002874433994293213
1406381.IV.CSNT..HH,1,0.99884665,0.0011533498764038086
1406381.IV.IMOL..EH,1,0.99954116,0.00045883655548095703
1406381.GU.MAIM..HH,1,0.999204,0.0007960200309753418
1406381.IV.MPAG..EH,1,0.99929917,0.000700831413269043
1406381.IV.SFI..EH,0,0.0017515953,0.0017515952931717038
1408591.IV.BRIS..HH,0,0.0037279285,0.003727928502485156
1408591.IV.SFI..EH,1,0.9996377,0.0003622770309448242
14170161.IV.ARCI..HH,0,0.003581524,0.003581523895263672
14170161.IV.ATPI..EH,0,0.003431627,0.0034316270612180233
14170161.IV.BDI..HH,0,0.01335709,0.013357089832425117
14170161.IV.CAFI..HH,0,0.008646291,0.008646290749311447
14170161.GU.CARD..HH,0,0.0018480925,0.0018480925355106592
14170161.IV.CRMI..HH,1,0.99268144,0.007318556308746338
14170161.IV.CSNT..HH,0,0.0027741152,0.0027741151861846447
14170161.IV.FROS..HH,0,0.0017839437,0.001783943735063076
14170161.IV.MAGO..HH,1,0.9992828,0.0007172226905822754
14170161.GU.MAIM..HH,0,0.006255169,0.006255168933421373
14170161.IV.MCIV..HH,0,0.034807224,0.034807223826646805
14170161.IV.MTCR..EH,0,0.02994228,0.029942279681563377
14170161.IV.OSSC..HH,0,0.003544315,0.0035443149972707033
14170161.IV.PIEI..HH,1,0.9935622,0.006437778472900391
14170161.IV.PII..HH,0,0.0030211448,0.003021144773811102
14170161.IV.SACS..HH,1,0.9982376,0.00176239013671875
14170161.GU.SARM..EH,0,0.30757153,0.30757153034210205
14170161.IV.SEI..HH,1,0.99920326,0.0007967352867126465
14170161.IV.TRIF..HH,1,0.9993754,0.0006245970726013184
14170161.MN.VLC..HH,0,0.004448234,0.004448234103620052
14185231.GU.GRAM..HH,1,0.9984125,0.001587510108947754
14193311.GU.CARD..HH,0,0.0036842613,0.0036842613480985165
14193311.GU.EQUI..HH,1,0.9994622,0.0005378127098083496
14193311.MN.VLC..HH,0,0.0015987372,0.0015987372025847435
14309891.GU.EQUI..HH,0,0.0008477503,0.0008477502851746976
14309891.GU.GRAM..HH,0,0.0047351914,0.004735191352665424
14309891.GU.MAIM..HH,0,0.009111738,0.009111737832427025
14309891.IV.PII..HH,0,0.0022050177,0.0022050177212804556
14309891.GU.SARM..EH,0,0.002253352,0.002253351965919137
1433261.IV.RAVA..EH,0,0.0007907042,0.0007907042163424194
14395441.IV.BDI..HH,1,0.99938893,0.0006110668182373047
14395441.IV.BRIS..HH,1,0.9944758,0.0055242180824279785
14395441.IV.CRMI..HH,1,0.9990176,0.0009824037551879883
14395441.IV.FNVD..HH,0,0.006947772,0.006947772111743689
14395441.IV.MOCL..EH,0,0.007512195,0.007512195035815239
14395441.IV.MTRZ..HH,1,0.9980519,0.0019481182098388672
14395441.GU.POPM..HH,1,0.9985656,0.0014343857765197754
14395581.IV.CRMI..HH,1,0.9978859,0.00211411714553833
14395581.IV.FNVD..HH,0,0.011183919,0.01118391938507557
14395581.IV.MOCL..EH,0,0.012593555,0.012593555264174938
14395581.IV.MPPT..EH,1,0.999509,0.000491023063659668
14395581.IV.MTRZ..HH,1,0.99927574,0.0007242560386657715
14395581.GU.POPM..HH,1,0.9979001,0.0020998716354370117
14395581.GU.SARM..EH,1,0.9925235,0.007476508617401123
14395581.MN.VLC..HH,0,0.17924313,0.17924313247203827
14395981.IV.ASQU..HH,0,0.025957845,0.025957845151424408
14395981.IV.CRMI..HH,1,0.9973526,0.00264739990234375
14395981.IV.FNVD..HH,0,0.0012943378,0.0012943377951160073
14395981.IV.MOCL..EH,0,0.008032861,0.008032861165702343
14395981.IV.MPPT..EH,1,0.9990491,0.0009508728981018066
14395981.IV.MTRZ..HH,1,0.99980456,0.00019544363021850586
14395981.GU.POPM..HH,1,0.9983804,0.001619577407836914
14395981.IV.RUFI..EH,1,0.91563505,0.08436495065689087
14395981.GU.SARM..EH,0,0.0006086352,0.0006086351932026446
14395981.IV.SEI..HH,0,0.024280412,0.02428041212260723
14395981.IV.ZCCA..HH,1,0.99948883,0.00051116943359375
14397941.IV.MOCL..EH,0,0.0013209443,0.0013209442840889096
14397941.IV.MPPT..EH,1,0.99663985,0.003360152244567871
14409311.IV.ATMC..EH,0,0.004414418,0.004414417780935764
14409311.IV.BADI..EH,0,0.0026534519,0.002653451869264245
14409311.IV.BDI..HH,1,0.99985707,0.00014293193817138672
14409311.IV.CAFI..HH,0,0.006010654,0.006010653916746378
14409311.GU.CARD..HH,0,0.0016155458,0.0016155458288267255
14409311.IV.CRMI..HH,1,0.9976178,0.002382218837738037
14409311.IV.CSNT..HH,0,0.00205346,0.002053460106253624
14409311.GU.EQUI..HH,0,0.034972686,0.03497268632054329
14409311.IV.FROS..HH,0,0.0013657256,0.0013657256495207548
14409311.IV.LMD..HH,0,0.008000318,0.008000317960977554
14409311.IV.MAGO..HH,1,0.9944659,0.005534112453460693
14409311.GU.MAIM..HH,0,0.0013184111,0.0013184110866859555
14409311.IV.MCIV..HH,1,0.9995641,0.00043588876724243164
14409311.IV.MOCL..EH,0,0.001713518,0.0017135180532932281
14409311.IV.MTCR..EH,1,0.99313325,0.006866753101348877
14409311.IV.OSSC..HH,0,0.0017218598,0.0017218597931787372
14409311.IV.PIEI..HH,1,0.9956878,0.0043122172355651855
14409311.IV.PII..HH,0,0.0044648945,0.004464894533157349
14409311.IV.RUFI..EH,1,0.9989097,0.0010902881622314453
14409311.IV.SEI..HH,1,0.9984602,0.0015398263931274414
14409311.IV.SSP9..EH,1,0.9954346,0.004565417766571045
14409311.MN.VLC..HH,0,0.001444989,0.0014449890004470944
14486011.IV.BDI..HH,1,0.9989992,0.001000821590423584
14486011.GU.CARD..HH,1,0.9993507,0.0006492733955383301
14486011.IV.CRMI..HH,1,0.999742,0.000258028507232666
14486011.GU.EQUI..HH,1,0.99488986,0.00511014461517334
14486011.IV.FNVD..HH,0,0.0010352614,0.001035261433571577
14486011.GU.GSCL..HH,1,0.998793,0.0012069940567016602
14486011.GU.MAIM..HH,1,0.9994429,0.0005571246147155762
14486011.IV.MOCL..EH,1,0.9994867,0.0005133152008056641
14486011.IV.MPPT..EH,0,0.0016813907,0.0016813906840980053
14486011.IV.PII..HH,1,0.9994504,0.000549614429473877
14486011.GU.POPM..HH,1,0.9991303,0.0008696913719177246
14486011.GU.SARM..EH,0,0.008660178,0.008660177700221539
14486011.IV.SEI..HH,0,0.0015737967,0.0015737967332825065
14486011.MN.VLC..HH,0,0.013566436,0.013566436246037483
14486011.IV.ZCCA..HH,1,0.99937433,0.0006256699562072754
14510281.IV.BOB..HH,1,0.9990214,0.0009785890579223633
14510281.GU.CANO..HH,1,0.99966717,0.00033283233642578125
14510281.GU.EQUI..HH,1,0.99740237,0.002597630023956299
14510281.GU.GORR..HH,1,0.996121,0.0038790106773376465
14510281.IV.QLNO..HH,1,0.9978459,0.002154111862182617
14510281.GU.RNCA..HH,1,0.998464,0.0015360116958618164
14566501.IV.BDI..HH,0,0.0015368793,0.0015368793392553926
14566501.GU.CARD..HH,0,0.10011333,0.10011333227157593
14566501.IV.CRMI..HH,0,0.001868721,0.0018687209812924266
14566501.IV.FNVD..HH,1,0.99662787,0.0033721327781677246
14566501.IV.MOCL..EH,0,0.0013090695,0.001309069455601275
14566501.IV.MPPT..EH,1,0.99941826,0.0005817413330078125
14566501.IV.MTCR..EH,1,0.99901736,0.0009826421737670898
14566501.IV.PII..HH,1,0.9988901,0.0011098980903625488
14566501.GU.POPM..HH,1,0.999111,0.0008890032768249512
14566501.MN.VLC..HH,0,0.0066192485,0.006619248539209366
14591261.IV.CSNT..HH,1,0.99907887,0.0009211301803588867
14591261.IV.MAGO..HH,1,0.9997675,0.00023251771926879883
14591261.IV.OSSC..HH,1,0.9995827,0.00041729211807250977
14601011.IV.BDI..HH,1,0.9993297,0.000670313835144043
14601011.IV.CRMI..HH,1,0.9934649,0.0065351128578186035
14601011.IV.FNVD..HH,1,0.9995229,0.00047707557678222656
14601011.GU.GSCL..HH,1,0.9976941,0.002305924892425537
14601011.IV.MOCL..EH,0,0.0012741454,0.0012741454411298037
14601011.IV.MPPT..EH,1,0.9997254,0.0002745985984802246
14601011.IV.MTCR..EH,1,0.9998729,0.0001270771026611328
14601011.GU.POPM..HH,1,0.9923247,0.007675290107727051
14601011.MN.VLC..HH,1,0.9993018,0.0006982088088989258
14601011.IV.ZCCA..HH,1,0.9989065,0.0010935068130493164
14613961.IV.BDI..HH,1,0.9990646,0.0009353756904602051
14613961.GU.CARD..HH,1,0.99980706,0.00019294023513793945
14613961.IV.FNVD..HH,1,0.9996561,0.0003439188003540039
14613961.GU.MAIM..HH,1,0.98988056,0.010119438171386719
14613961.IV.MOCL..EH,0,0.0011146034,0.0011146033648401499
14613961.IV.MPPT..EH,1,0.9997744,0.00022560358047485352
14613961.IV.MTCR..EH,1,0.9996859,0.0003141164779663086
14613961.GU.POPM..HH,1,0.9998048,0.0001952052116394043
14613961.GU.SARM..EH,1,0.9997298,0.0002701878547668457
14613961.MN.VLC..HH,1,0.9986092,0.0013908147811889648
14613961.IV.ZCCA..HH,1,0.9992561,0.0007439255714416504
14752231.IV.CSNT..HH,1,0.9967272,0.0032727718353271484
14752231.IV.FROS..HH,1,0.9995253,0.00047469139099121094
14752231.IV.SEI..HH,1,0.9961551,0.003844916820526123
14754101.IV.RAVA..EH,0,0.002147932,0.002147932071238756
14755621.IV.OSSC..HH,0,0.015140369,0.015140368603169918
14755621.IV.RAVA..EH,0,0.00052812765,0.0005281276535242796
1480441.IV.RAVA..EH,1,0.99795246,0.0020475387573242188
1480441.IV.T0813..EH,0,0.00066133175,0.0006613317527808249
14864661.IV.ZCCA..HH,1,0.9995204,0.00047957897186279297
14879531.IV.CAVE..HH,1,0.9971004,0.0028995871543884277
14879531.IV.NDIM..HH,0,0.00092773495,0.000927734945435077
14879531.IV.ROVR..HH,0,0.0019046122,0.001904612174257636
14879531.IV.TEOL..HH,1,0.9997516,0.00024837255477905273
14992341.IV.BDI..HH,1,0.9992482,0.000751793384552002
14992341.GU.CARD..HH,1,0.999481,0.0005189776420593262
14992341.IV.MOCL..EH,0,0.00645709,0.00645708991214633
14992341.IV.MPPT..EH,1,0.9997044,0.0002955794334411621
14992341.IV.MTCR..EH,1,0.9996165,0.0003834962844848633
14992341.GU.POPM..HH,1,0.9979255,0.0020744800567626953
14992341.GU.SARM..EH,1,0.9998406,0.00015938282012939453
14992341.MN.VLC..HH,1,0.99862754,0.0013724565505981445
14992341.IV.ZCCA..HH,1,0.99957234,0.00042766332626342773
15168901.IV.RAVA..EH,0,0.0009489964,0.0009489963995292783
15181151.IV.ZCCA..HH,1,0.9991974,0.0008025765419006348
15193661.IV.FIU..EH,0,0.13508382,0.13508382439613342
15193661.ST.GAGG..HH,0,0.010689249,0.010689249262213707
15194371.IV.FIU..EH,0,0.024322884,0.024322884157299995
15194371.IV.TEOL..HH,0,0.0021395322,0.0021395322401076555
15199571.IV.CSNT..HH,1,0.9973827,0.0026172995567321777
15199741.IV.OSSC..HH,1,0.9996019,0.000398099422454834
15202081.IV.ARCI..HH,0,0.0016036609,0.0016036608722060919
15202081.IV.ATMI..HH,0,0.0013375112,0.001337511232122779
15202081.IV.CAFI..HH,1,0.9980843,0.0019156932830810547
15202081.IV.CRE..HH,1,0.99961394,0.0003860592842102051
15202081.IV.CSNT..HH,1,0.99952996,0.00047004222869873047
15202081.IV.FROS..HH,1,0.99969304,0.0003069639205932617
15202081.IV.MCIV..HH,0,0.0005940956,0.0005940956179983914
15202081.IV.OSSC..HH,1,0.999265,0.0007349848747253418
15202081.IV.PARC..HH,1,0.9972494,0.002750575542449951
15202081.IV.SSP9..EH,0,0.002101537,0.002101537073031068
15245931.GU.CARD..HH,0,0.012413007,0.012413007207214832
15245931.IV.CSNT..HH,0,0.00042254128,0.00042254128493368626
15245931.IV.FNVD..HH,0,0.098246194,0.09824619442224503
