traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.9996234,0.00037658214569091797
1281231.IV.ZCCA..HH,0,0.0012629566,0.0012629566481336951
1286741.IV.NOVE..EH,1,0.99966455,0.00033545494079589844
1286801.IV.ERBM..EH,1,0.99910235,0.0008976459503173828
1292691.IV.CSNT..HH,1,0.99927825,0.0007217526435852051
1292691.IV.FIU..EH,0,0.014533796,0.014533796347677708
1292691.IV.MABI..HH,0,0.001135813,0.0011358129559084773
1292691.IV.T0822..EH,0,0.8326504,0.8326504230499268
1292691.IV.TEOL..HH,0,0.0024949412,0.002494941232725978
1299111.IV.SERM..EH,1,0.99984694,0.00015306472778320312
13074171.IV.CAVE..HH,1,0.98922324,0.010776758193969727
1311231.IV.CAFI..HH,1,0.9992198,0.0007802248001098633
1311231.IV.CELB..HH,1,0.9856881,0.014311909675598145
1311231.IV.CSNT..HH,1,0.99934,0.0006600022315979004
1311231.IV.PARC..HH,0,0.0006266867,0.0006266867276281118
1311231.IV.SFI..EH,0,0.00080800196,0.0008080019615590572
13229691.GU.CARD..HH,0,0.0022942077,0.002294207690283656
13229691.IV.CASP..HH,1,0.9952991,0.004700899124145508
13229691.IV.MAGO..HH,1,0.99934834,0.0006516575813293457
13229691.GU.MAIM..HH,0,0.02848617,0.02848616987466812
13229691.IV.MCIV..HH,1,0.99929166,0.0007083415985107422
13229691.IV.MOCL..EH,0,0.0012660687,0.0012660686625167727
13229691.IV.MPPT..EH,1,0.99942434,0.0005756616592407227
13229691.IV.OSSC..HH,0,0.0025222388,0.002522238763049245
13229691.IV.PII..HH,0,0.0030497583,0.0030497582629323006
13229691.IV.SEI..HH,1,0.99855953,0.0014404654502868652
13229691.MN.VLC..HH,0,0.0017692819,0.0017692819237709045
1323741.IV.RAVA..EH,0,0.002322241,0.0023222409654408693
1327961.IV.T0813..EH,1,0.99737906,0.0026209354400634766
13289461.IV.BRIS..HH,0,0.39393455,0.39393454790115356
13289461.IV.IMOL..EH,0,0.9829838,0.9829838275909424
13289461.IV.LMD..HH,1,0.0040448294,0.9959551705978811
13289461.IV.MOCL..EH,1,0.9969926,0.0030074119567871094
13289461.IV.MTCR..EH,1,0.99683595,0.003164052963256836
13289461.IV.MTRZ..HH,0,0.0009769538,0.0009769537718966603
13289461.IV.SEI..HH,1,0.9992435,0.0007565021514892578
13301711.IV.BRIS..HH,0,0.096960865,0.09696086496114731
13301711.IV.CRMI..HH,0,0.06906211,0.06906210631132126
13301711.IV.CSNT..HH,1,0.12328843,0.8767115697264671
13301711.IV.IMOL..EH,1,0.99497026,0.005029737949371338
13301711.IV.LMD..HH,0,0.23901401,0.23901401460170746
13301711.IV.MOCL..EH,1,0.9991679,0.0008320808410644531
13301711.IV.MTCR..EH,1,0.996458,0.003542006015777588
13301711.IV.MTRZ..HH,0,0.0017540916,0.0017540915869176388
13301711.IV.OSSC..HH,0,0.0014673133,0.0014673132682219148
13375651.IV.MAGO..HH,0,0.01184215,0.011842150241136551
13375651.IV.OSSC..HH,1,0.9998522,0.00014781951904296875
13408631.GU.GRAM..HH,1,0.9995209,0.00047910213470458984
13421961.IV.BDI..HH,1,0.9962606,0.0037394165992736816
13421961.IV.CASP..HH,0,0.00042730238,0.0004273023805581033
13421961.GU.EQUI..HH,0,0.000863781,0.000863781024236232
13421961.GU.GRAM..HH,1,0.98936826,0.010631740093231201
13421961.GU.GSCL..HH,1,0.9986191,0.00138092041015625
13421961.IV.MOCL..EH,0,0.007953893,0.007953893393278122
13421961.IV.MTCR..EH,0,0.85225034,0.852250337600708
13421961.IV.PRMA..HH,0,0.24423333,0.24423332512378693
13421961.IV.SALO..HH,0,0.0013340064,0.0013340064324438572
13421961.MN.VLC..HH,0,0.02687394,0.026873940601944923
13421961.IV.ZCCA..HH,1,0.99840564,0.0015943646430969238
13433741.IV.CSNT..HH,1,0.992226,0.007773995399475098
13433741.IV.FROS..HH,1,0.99906653,0.0009334683418273926
13433741.IV.OSSC..HH,1,0.99885833,0.001141667366027832
13438841.IV.CSNT..HH,1,0.99916315,0.0008368492126464844
13438841.IV.OSSC..HH,1,0.9995117,0.00048828125
1352151.IV.T0813..EH,1,0.9996068,0.00039321184158325195
1352151.IV.T0822..EH,0,0.044437595,0.04443759471178055
13581241.IV.FROS..HH,1,0.9995658,0.0004342198371887207
13581241.IV.MAGO..HH,1,0.9997938,0.00020617246627807617
1361241.IV.ARCI..HH,0,0.013294475,0.01329447515308857
1361241.IV.ATBU..EH,0,0.005489618,0.0054896180517971516
1361241.IV.ATMI..HH,1,0.9903167,0.009683310985565186
1361241.IV.ATPC..HH,1,0.9986112,0.0013887882232666016
1361241.IV.ATPI..EH,0,0.001083483,0.00108348298817873
1361241.IV.ATVA..EH,0,0.08486264,0.08486264199018478
1361241.IV.ATVO..HH,0,0.003147514,0.003147514071315527
1361241.IV.BOB..HH,1,0.9976037,0.0023962855339050293
1361241.IV.CAFI..HH,0,0.00022686354,0.00022686354350298643
1361241.IV.CASP..HH,0,0.0013450832,0.0013450832339003682
1361241.IV.CELB..HH,0,0.00010979267,0.00010979267244692892
1361241.IV.FROS..HH,0,0.00027500393,0.00027500392752699554
1361241.GU.GORR..HH,1,0.9955759,0.004424095153808594
1361241.IV.IMI..HH,1,0.9995714,0.000428617000579834
1361241.IV.MRGE..HH,1,0.99210864,0.007891356945037842
1361241.IV.MSSA..HH,0,0.0016614399,0.0016614398919045925
1361241.IV.MURB..HH,1,0.99886584,0.0011341571807861328
1361241.IV.NARO..HH,0,0.00062664464,0.0006266446434892714
1361241.GU.NEGI..HH,1,0.992943,0.007057011127471924
1361241.IV.NOVE..EH,1,0.9997502,0.0002498030662536621
1361241.IV.PE3..EH,0,0.00097419607,0.000974196067545563
1361241.IV.PIEI..HH,1,0.99823284,0.0017671585083007812
1361241.IV.PLMA..HH,0,0.0021491477,0.002149147680029273
1361241.IV.QLNO..HH,1,0.9997423,0.00025767087936401367
1361241.GU.RORO..HH,0,0.0012108162,0.001210816204547882
1361241.IV.SERM..EH,1,0.9995061,0.0004938840866088867
1361241.GU.STV..HH,1,0.9988219,0.0011780858039855957
1361241.IV.T0813..EH,0,0.001225854,0.0012258540373295546
1361241.MN.TUE..HH,0,0.0002714011,0.00027140110614709556
1361241.IV.VARE..HH,0,0.00093833817,0.000938338169362396
1361311.IV.BOB..HH,0,0.0017838792,0.001783879240974784
1361311.GU.GORR..HH,1,0.9967104,0.0032895803451538086
1361441.GU.GORR..HH,1,0.9991154,0.0008845925331115723
1361711.IV.BOB..HH,1,0.99884915,0.0011508464813232422
1361711.IV.MABI..HH,1,0.99305737,0.006942629814147949
1361741.IV.BOB..HH,1,0.99678063,0.0032193660736083984
1361741.IV.CSNT..HH,1,0.9994407,0.0005592703819274902
1361741.GU.GORR..HH,1,0.9963163,0.0036836862564086914
1361741.IV.MABI..HH,0,0.0005154241,0.0005154241225682199
1361741.GU.MAIM..HH,0,0.0015940518,0.0015940518351271749
1361741.IV.MSSA..HH,0,0.002131808,0.0021318080835044384
1361741.GU.POPM..HH,1,0.99061865,0.009381353855133057
1361741.GU.RORO..HH,1,0.9968305,0.0031694769859313965
1361741.IV.T0813..EH,0,0.0017783246,0.0017783246003091335
1361861.IV.BOB..HH,1,0.99919516,0.0008048415184020996
1361861.GU.GORR..HH,1,0.99796,0.0020400285720825195
1361861.IV.MABI..HH,1,0.99979347,0.00020653009414672852
1361861.IV.T0813..EH,1,0.995678,0.00432199239730835
1361861.IV.T0822..EH,0,0.005549872,0.005549871828407049
1361861.GU.TRAV..HH,0,0.00252715,0.0025271500926464796
1361861.IV.VARE..HH,1,0.9993432,0.0006567835807800293
1362021.GU.GORR..HH,0,0.0068067387,0.0068067386746406555
1362221.IV.T0813..EH,0,0.00064206537,0.0006420653662644327
13638161.IV.CAFI..HH,0,0.002197347,0.002197347115725279
13638161.IV.CRMI..HH,1,0.99953735,0.00046265125274658203
13638161.IV.CSNT..HH,0,0.0026474607,0.0026474606711417437
13638161.IV.LMD..HH,0,0.0018881032,0.0018881032010540366
13638161.GU.MAIM..HH,0,0.0011371423,0.001137142302468419
13638161.IV.OSSC..HH,0,0.0008696843,0.0008696843287907541
13638161.IV.PII..HH,0,0.009547591,0.009547591209411621
13638161.MN.VLC..HH,1,0.99780864,0.0021913647651672363
13665781.IV.MSSA..HH,0,0.0013852484,0.00138524838257581
13666501.IV.CSNT..HH,0,0.0012881272,0.0012881271541118622
13666501.GU.MAIM..HH,0,0.0008207876,0.0008207876235246658
13666501.IV.MOCL..EH,0,0.0016801073,0.0016801073215901852
13666501.IV.SEI..HH,1,0.9994351,0.000564873218536377
13698621.IV.ASQU..HH,0,0.0038639982,0.0038639982230961323
13698621.IV.ATFO..HH,0,0.79404503,0.7940450310707092
13698621.IV.ATMI..HH,0,0.0015802965,0.0015802965499460697
13698621.IV.ATPI..EH,0,0.007284687,0.007284686900675297
13698621.IV.ATTE..HH,0,0.015430296,0.015430295839905739
13698621.IV.ATVO..HH,0,0.7332907,0.7332906723022461
13698621.IV.BADI..EH,0,0.030375602,0.03037560172379017
13698621.IV.CAFI..HH,1,0.9992538,0.0007461905479431152
13698621.IV.FROS..HH,1,0.9754524,0.024547576904296875
13698621.IV.MGAB..HH,0,0.0009021961,0.0009021961013786495
13698621.IV.MURB..HH,0,0.007588889,0.007588888984173536
13698621.IV.PARC..HH,0,0.76338285,0.7633828520774841
13698621.IV.SSP9..EH,0,0.44341877,0.4434187710285187
13698621.IV.TRIF..HH,0,0.0042880187,0.004288018681108952
13725471.IV.ASQU..HH,0,0.0012104212,0.0012104212073609233
13725471.IV.ATVO..HH,1,0.6540694,0.3459305763244629
13725471.IV.CAFI..HH,0,0.005775951,0.005775950849056244
13725471.GU.CARD..HH,0,0.0010070816,0.0010070815915241838
13725471.IV.CRMI..HH,1,0.999401,0.0005990266799926758
13725471.IV.CSNT..HH,0,0.0017543248,0.0017543247668072581
13725471.GU.EQUI..HH,1,0.48962128,0.5103787183761597
13725471.IV.FROS..HH,0,0.0016193235,0.0016193235060200095
13725471.IV.LMD..HH,0,0.0025311427,0.002531142672523856
13725471.IV.MAGO..HH,1,0.998978,0.0010219812393188477
13725471.GU.MAIM..HH,0,0.001423681,0.0014236810384318233
13725471.IV.MOCL..EH,0,0.0014801619,0.0014801619108766317
13725471.IV.MPPT..EH,1,0.99883157,0.0011684298515319824
13725471.IV.OSSC..HH,0,0.0013787781,0.0013787781354039907
13725471.IV.PARC..HH,1,0.7795504,0.22044962644577026
13725471.IV.PIEI..HH,1,0.9921293,0.007870674133300781
13725471.IV.PII..HH,0,0.0020931081,0.0020931081380695105
13725471.IV.SACS..HH,1,0.9991067,0.0008932948112487793
13725471.IV.TRIF..HH,1,0.9976035,0.002396523952484131
13725471.MN.VLC..HH,1,0.94723594,0.052764058113098145
1373931.IV.T0813..EH,0,0.0019281877,0.0019281876739114523
1383691.IV.RAVA..EH,0,0.013765476,0.01376547571271658
1383691.IV.T0813..EH,1,0.9992157,0.0007842779159545898
1383691.IV.T0822..EH,1,0.997912,0.002088010311126709
1385171.IV.RAVA..EH,0,0.0006159631,0.0006159630720503628
1385171.IV.T0813..EH,1,0.9973928,0.0026072263717651367
1385171.IV.T0822..EH,1,0.99549365,0.004506349563598633
1385631.IV.T0819..EH,1,0.99972755,0.00027245283126831055
13918861.IV.ZCCA..HH,0,0.001191402,0.0011914019705727696
1397331.IV.RAVA..EH,0,0.0033155032,0.003315503243356943
1397331.IV.T0822..EH,0,0.24396552,0.2439655214548111
13973581.IV.FROS..HH,0,0.015427045,0.015427044592797756
13973581.GU.MAIM..HH,0,0.0027474025,0.0027474025264382362
13973581.IV.OSSC..HH,0,0.0024145332,0.002414533169940114
13973581.IV.PII..HH,0,0.0035251481,0.003525148145854473
13973581.IV.TRIF..HH,0,0.00088857295,0.0008885729475878179
14000921.IV.FNVD..HH,1,0.9986499,0.001350104808807373
14000921.IV.MOCL..EH,0,0.0029369048,0.0029369047842919827
14000921.IV.ZCCA..HH,0,0.0021760787,0.002176078734919429
14013701.GU.CARD..HH,0,0.0013347587,0.0013347587082535028
14013701.IV.CSNT..HH,0,0.0015424965,0.001542496494948864
14013701.IV.FROS..HH,0,0.0013122925,0.0013122925302013755
14013701.GU.MAIM..HH,0,0.004855995,0.004855995066463947
14013701.IV.OSSC..HH,0,0.0030347463,0.0030347462743520737
14013701.IV.PII..HH,0,0.001931005,0.001931005041114986
14013701.IV.RUFI..EH,1,0.99918467,0.0008153319358825684
14059881.IV.ASQU..HH,1,0.99725807,0.0027419328689575195
14059881.IV.ATBU..EH,1,0.9868427,0.013157308101654053
14059881.IV.ATFO..HH,1,0.9948868,0.005113184452056885
14059881.IV.ATLO..EH,1,0.9995648,0.00043517351150512695
14059881.IV.ATMC..EH,0,0.2718137,0.27181369066238403
14059881.IV.ATPC..HH,0,0.0048088604,0.004808860365301371
14059881.IV.ATTE..HH,1,0.55637234,0.44362765550613403
14059881.IV.ATVO..HH,1,0.99988234,0.0001176595687866211
14059881.IV.BADI..EH,0,0.0023109457,0.002310945652425289
14059881.IV.CAFI..HH,0,0.004793763,0.004793763160705566
14059881.GU.CARD..HH,0,0.0008129822,0.0008129822090268135
14059881.IV.CASP..HH,1,0.99433017,0.005669832229614258
14059881.IV.CRE..HH,1,0.97615117,0.02384883165359497
14059881.IV.CRMI..HH,1,0.9987668,0.001233220100402832
14059881.IV.CSNT..HH,0,0.0011561315,0.0011561315041035414
14059881.GU.EQUI..HH,0,0.09827464,0.09827464073896408
14059881.IV.FROS..HH,0,0.00058468815,0.0005846881540492177
14059881.IV.LMD..HH,0,0.025621401,0.025621401146054268
14059881.GU.MAIM..HH,0,0.0019111462,0.0019111462170258164
14059881.IV.MCIV..HH,1,0.9995976,0.0004023909568786621
14059881.IV.MOCL..EH,0,0.0015062555,0.0015062554739415646
14059881.IV.MPPT..EH,1,0.99943143,0.0005685687065124512
14059881.IV.MTCR..EH,0,0.0027846023,0.0027846023440361023
14059881.IV.OSSC..HH,0,0.0012498815,0.001249881461262703
14059881.IV.PARC..HH,0,0.0053339177,0.005333917681127787
14059881.IV.PIEI..HH,1,0.9950334,0.004966616630554199
14059881.IV.PII..HH,0,0.0020044746,0.0020044746343046427
14059881.IV.RUFI..EH,1,0.9992797,0.0007203221321105957
14059881.IV.SACS..HH,1,0.99971646,0.0002835392951965332
14059881.IV.SEI..HH,1,0.9992163,0.0007836818695068359
14059881.IV.SSP9..EH,1,0.7544974,0.24550259113311768
14059881.IV.TRIF..HH,0,0.017708847,0.017708847299218178
14059881.MN.VLC..HH,0,0.0018062071,0.0018062071176245809
1405991.IV.T0819..EH,1,0.9966718,0.0033282041549682617
1406381.IV.ATVA..EH,1,0.99939895,0.0006010532379150391
1406381.IV.ATVO..HH,1,0.9950789,0.004921078681945801
1406381.IV.BRIS..HH,1,0.99979097,0.00020903348922729492
1406381.IV.CRE..HH,1,0.99712557,0.002874433994293213
1406381.IV.CSNT..HH,1,0.99884665,0.0011533498764038086
1406381.IV.IMOL..EH,1,0.99954116,0.00045883655548095703
1406381.GU.MAIM..HH,1,0.999204,0.0007960200309753418
1406381.IV.MPAG..EH,1,0.99929917,0.000700831413269043
1406381.IV.SFI..EH,0,0.0017515935,0.0017515935469418764
1408591.IV.BRIS..HH,0,0.0037279336,0.0037279336247593164
1408591.IV.SFI..EH,1,0.9996377,0.0003622770309448242
14170161.IV.ARCI..HH,0,0.0035815309,0.0035815308801829815
14170161.IV.ATPI..EH,0,0.0034316257,0.0034316256642341614
14170161.IV.BDI..HH,0,0.013357078,0.013357077725231647
14170161.IV.CAFI..HH,0,0.008646274,0.008646273985505104
14170161.GU.CARD..HH,0,0.0018480917,0.0018480917206034064
14170161.IV.CRMI..HH,1,0.99268144,0.007318556308746338
14170161.IV.CSNT..HH,0,0.0027741152,0.0027741151861846447
14170161.IV.FROS..HH,0,0.001783943,0.001783943036571145
14170161.IV.MAGO..HH,1,0.9992828,0.0007172226905822754
14170161.GU.MAIM..HH,0,0.006255166,0.0062551661394536495
14170161.IV.MCIV..HH,0,0.034807216,0.03480721637606621
14170161.IV.MTCR..EH,0,0.029942246,0.02994224615395069
14170161.IV.OSSC..HH,0,0.003544312,0.003544311970472336
14170161.IV.PIEI..HH,1,0.9935622,0.006437778472900391
14170161.IV.PII..HH,0,0.003021142,0.003021141979843378
14170161.IV.SACS..HH,1,0.9982376,0.00176239013671875
14170161.GU.SARM..EH,0,0.30757067,0.3075706660747528
14170161.IV.SEI..HH,1,0.99920326,0.0007967352867126465
14170161.IV.TRIF..HH,1,0.9993754,0.0006245970726013184
14170161.MN.VLC..HH,0,0.004448232,0.004448231775313616
14185231.GU.GRAM..HH,1,0.9984125,0.001587510108947754
14193311.GU.CARD..HH,0,0.003684265,0.003684265073388815
14193311.GU.EQUI..HH,1,0.9994622,0.0005378127098083496
14193311.MN.VLC..HH,0,0.001598742,0.0015987419756129384
14309891.GU.EQUI..HH,0,0.00084775104,0.0008477510418742895
14309891.GU.GRAM..HH,0,0.0047351844,0.004735184367746115
14309891.GU.MAIM..HH,0,0.0091117425,0.009111742489039898
14309891.IV.PII..HH,0,0.0022050124,0.0022050123661756516
14309891.GU.SARM..EH,0,0.002253353,0.0022533528972417116
1433261.IV.RAVA..EH,0,0.0007907026,0.0007907025865279138
14395441.IV.BDI..HH,1,0.99938893,0.0006110668182373047
14395441.IV.BRIS..HH,1,0.9944758,0.0055242180824279785
14395441.IV.CRMI..HH,1,0.9990176,0.0009824037551879883
14395441.IV.FNVD..HH,0,0.006947762,0.006947761867195368
14395441.IV.MOCL..EH,0,0.007512191,0.007512190844863653
14395441.IV.MTRZ..HH,1,0.9980519,0.0019481182098388672
14395441.GU.POPM..HH,1,0.9985656,0.0014343857765197754
14395581.IV.CRMI..HH,1,0.9978859,0.00211411714553833
14395581.IV.FNVD..HH,0,0.011183883,0.01118388306349516
14395581.IV.MOCL..EH,0,0.012593555,0.012593555264174938
14395581.IV.MPPT..EH,1,0.999509,0.000491023063659668
14395581.IV.MTRZ..HH,1,0.99927574,0.0007242560386657715
14395581.GU.POPM..HH,1,0.9979001,0.0020998716354370117
14395581.GU.SARM..EH,1,0.9925235,0.007476508617401123
14395581.MN.VLC..HH,0,0.17924286,0.17924286425113678
14395981.IV.ASQU..HH,0,0.025957845,0.025957845151424408
14395981.IV.BDI..HH,0,0.073183574,0.073183573782444
14395981.IV.CRMI..HH,1,0.9973526,0.00264739990234375
14395981.IV.FNVD..HH,0,0.0012943402,0.0012943402398377657
14395981.IV.MOCL..EH,0,0.008032853,0.008032852783799171
14395981.IV.MPPT..EH,1,0.9990491,0.0009508728981018066
14395981.IV.MTRZ..HH,1,0.99980456,0.00019544363021850586
14395981.GU.POPM..HH,1,0.9983804,0.001619577407836914
14395981.IV.RUFI..EH,1,0.91563505,0.08436495065689087
14395981.GU.SARM..EH,0,0.0006086346,0.0006086346111260355
14395981.IV.SEI..HH,0,0.024280349,0.024280348792672157
14395981.IV.ZCCA..HH,1,0.99948883,0.00051116943359375
14397941.IV.MOCL..EH,0,0.0013209437,0.0013209437020123005
14397941.IV.MPPT..EH,1,0.99663985,0.003360152244567871
14409311.IV.ASQU..HH,1,0.9947483,0.005251705646514893
14409311.IV.ATMC..EH,0,0.004414416,0.004414415918290615
14409311.IV.BADI..EH,0,0.0026534519,0.002653451869264245
14409311.IV.BDI..HH,1,0.99985707,0.00014293193817138672
14409311.IV.CAFI..HH,0,0.0060106455,0.006010645534843206
14409311.GU.CARD..HH,0,0.0016155458,0.0016155458288267255
14409311.IV.CRMI..HH,1,0.9976178,0.002382218837738037
14409311.IV.CSNT..HH,0,0.0020534622,0.002053462201729417
14409311.GU.EQUI..HH,0,0.03497266,0.0349726602435112
14409311.IV.FROS..HH,0,0.001365723,0.0013657229719683528
14409311.IV.LMD..HH,0,0.0080003375,0.008000337518751621
14409311.IV.MAGO..HH,1,0.9944659,0.005534112453460693
14409311.GU.MAIM..HH,0,0.0013184099,0.0013184099225327373
14409311.IV.MCIV..HH,1,0.9995641,0.00043588876724243164
14409311.IV.MOCL..EH,0,0.0017135123,0.0017135123489424586
14409311.IV.MTCR..EH,1,0.99313325,0.006866753101348877
14409311.IV.OSSC..HH,0,0.0017218598,0.0017218597931787372
14409311.IV.PARC..HH,0,0.034935642,0.034935642033815384
14409311.IV.PIEI..HH,1,0.9956878,0.0043122172355651855
14409311.IV.PII..HH,0,0.00446489,0.0044648898765444756
14409311.GU.POPM..HH,0,0.005770165,0.005770165007561445
14409311.IV.RUFI..EH,1,0.9989097,0.0010902881622314453
14409311.GU.SARM..EH,1,0.98177516,0.01822483539581299
14409311.IV.SEI..HH,1,0.9984602,0.0015398263931274414
14409311.IV.SSP9..EH,1,0.9954346,0.004565417766571045
14409311.MN.VLC..HH,0,0.0014449869,0.0014449869049713016
14486011.IV.BDI..HH,1,0.9989992,0.001000821590423584
14486011.GU.CARD..HH,1,0.9993507,0.0006492733955383301
14486011.IV.CRMI..HH,1,0.999742,0.000258028507232666
14486011.GU.EQUI..HH,1,0.99488986,0.00511014461517334
14486011.IV.FNVD..HH,0,0.0010352589,0.0010352588724344969
14486011.GU.GSCL..HH,1,0.998793,0.0012069940567016602
14486011.GU.MAIM..HH,1,0.9994429,0.0005571246147155762
14486011.IV.MOCL..EH,1,0.9994867,0.0005133152008056641
14486011.IV.MPPT..EH,0,0.0016813858,0.0016813857946544886
14486011.IV.PII..HH,1,0.9994504,0.000549614429473877
14486011.GU.POPM..HH,1,0.9991303,0.0008696913719177246
14486011.GU.SARM..EH,0,0.0086601935,0.008660193532705307
14486011.IV.SEI..HH,0,0.0015737901,0.0015737900976091623
14486011.MN.VLC..HH,0,0.0135664055,0.013566405512392521
14486011.IV.ZCCA..HH,1,0.99937433,0.0006256699562072754
14510281.IV.BOB..HH,1,0.9990214,0.0009785890579223633
14510281.GU.CANO..HH,1,0.99966717,0.00033283233642578125
14510281.GU.EQUI..HH,1,0.99740237,0.002597630023956299
14510281.GU.GORR..HH,1,0.996121,0.0038790106773376465
14510281.IV.QLNO..HH,1,0.9978459,0.002154111862182617
14510281.GU.RNCA..HH,1,0.998464,0.0015360116958618164
14566501.IV.BDI..HH,0,0.001536885,0.001536885043606162
14566501.GU.CARD..HH,0,0.1001135,0.10011350363492966
14566501.IV.CRMI..HH,0,0.0018687235,0.0018687235424295068
14566501.IV.FNVD..HH,1,0.99662787,0.0033721327781677246
14566501.IV.MOCL..EH,0,0.0013090688,0.001309068757109344
14566501.IV.MPPT..EH,1,0.99941826,0.0005817413330078125
14566501.IV.MTCR..EH,1,0.99901736,0.0009826421737670898
14566501.IV.PII..HH,1,0.9988901,0.0011098980903625488
14566501.GU.POPM..HH,1,0.999111,0.0008890032768249512
14566501.MN.VLC..HH,0,0.006619229,0.006619228981435299
14591261.IV.CSNT..HH,1,0.99907887,0.0009211301803588867
14591261.IV.MAGO..HH,1,0.9997675,0.00023251771926879883
14591261.IV.OSSC..HH,1,0.9995827,0.00041729211807250977
14601011.IV.BDI..HH,1,0.9993297,0.000670313835144043
14601011.IV.CRMI..HH,1,0.9934649,0.0065351128578186035
14601011.IV.FNVD..HH,1,0.9995229,0.00047707557678222656
14601011.GU.GSCL..HH,1,0.9976941,0.002305924892425537
14601011.IV.MOCL..EH,0,0.001274146,0.0012741460232064128
14601011.IV.MPPT..EH,1,0.9997254,0.0002745985984802246
14601011.IV.MTCR..EH,1,0.9998729,0.0001270771026611328
14601011.GU.POPM..HH,1,0.9923247,0.007675290107727051
14601011.MN.VLC..HH,1,0.9993018,0.0006982088088989258
14601011.IV.ZCCA..HH,1,0.9989065,0.0010935068130493164
14613961.IV.BDI..HH,1,0.9990646,0.0009353756904602051
14613961.GU.CARD..HH,1,0.99980706,0.00019294023513793945
14613961.IV.FNVD..HH,1,0.9996561,0.0003439188003540039
14613961.GU.MAIM..HH,1,0.98988056,0.010119438171386719
14613961.IV.MOCL..EH,0,0.0011146012,0.0011146011529490352
14613961.IV.MPPT..EH,1,0.9997744,0.00022560358047485352
14613961.IV.MTCR..EH,1,0.9996859,0.0003141164779663086
14613961.GU.POPM..HH,1,0.9998048,0.0001952052116394043
14613961.GU.SARM..EH,1,0.9997298,0.0002701878547668457
14613961.MN.VLC..HH,1,0.9986092,0.0013908147811889648
14613961.IV.ZCCA..HH,1,0.9992561,0.0007439255714416504
14752231.IV.CSNT..HH,1,0.9967272,0.0032727718353271484
14752231.IV.FROS..HH,1,0.9995253,0.00047469139099121094
14752231.IV.SEI..HH,1,0.9961551,0.003844916820526123
14754101.IV.FIU..EH,0,0.0025658242,0.002565824193879962
