traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.MN.CEL..HH,1,0.9983493,0.001650691032409668
12140861.IV.MSCL..HH,0,0.001060055,0.0010600549867376685
12140861.IV.MSRU..HH,1,0.99927896,0.0007210373878479004
12140861.IV.SOI..EH,1,0.996327,0.0036730170249938965
12148121.IV.AIO..HH,1,0.99925417,0.0007458329200744629
12148121.IV.MSRU..HH,1,0.998533,0.001466989517211914
12148121.IV.SOI..EH,1,0.9987583,0.0012416839599609375
12152121.IV.MSRU..HH,1,0.99938667,0.0006133317947387695
12152121.IV.SOI..EH,1,0.9961133,0.003886699676513672
12239201.IV.MSRU..HH,1,0.9985917,0.0014082789421081543
12239201.IV.PLAC..HH,1,0.99891436,0.0010856389999389648
12245081.IV.AIO..HH,0,0.003207329,0.003207328962162137
12245081.IV.EPZF..HH,0,0.0017805591,0.0017805590759962797
12245081.IV.GIB..HH,0,0.0013934923,0.0013934923335909843
12245081.IV.HAGA..HH,0,0.0028090512,0.002809051191434264
12245081.IV.HLNI..HH,0,0.0018761578,0.0018761578248813748
12245081.IV.IACL..HH,0,0.0018485325,0.0018485324690118432
12245081.IV.IFIL..HH,0,0.0023223103,0.002322310348972678
12245081.IV.IVPL..HH,0,0.003992944,0.003992944024503231
12245081.IV.PLAC..HH,1,0.9987165,0.0012835264205932617
12245081.IV.PLLN..EH,0,0.0009219996,0.0009219996281899512
12245081.IV.RAFF..HH,1,0.9980447,0.001955270767211914
12245081.MN.TIP..HH,1,0.9967403,0.003259718418121338
12274251.MN.CEL..HH,1,0.9969891,0.0030109286308288574
12274251.IV.MSCL..HH,0,0.0010292404,0.001029240433126688
12274251.IV.MSRU..HH,1,0.99871063,0.00128936767578125
12274251.IV.SOI..EH,1,0.9983864,0.001613616943359375
12274251.IV.SSY..HH,1,0.9958954,0.0041046142578125
12274381.IV.MSCL..HH,0,0.0072691166,0.007269116584211588
12274381.IV.MSRU..HH,1,0.9988182,0.00118178129196167
12274381.IV.SOI..EH,1,0.9979462,0.0020537972450256348
1230751.IV.IVPL..HH,1,0.9988223,0.0011777281761169434
1230751.IV.JOPP..HH,1,0.9821123,0.01788771152496338
1230751.IV.MCSR..HH,1,0.9980338,0.0019661784172058105
1230751.IV.MSCL..HH,0,0.04302738,0.043027378618717194
1230751.IV.MSRU..HH,0,0.0032820392,0.0032820391934365034
1230751.IV.MTTG..HH,0,0.0029986936,0.0029986936133354902
1230751.IV.SOI..EH,0,0.0045335484,0.0045335483737289906
1233811.IV.MCSR..HH,1,0.9879622,0.012037813663482666
1233811.IV.MPAZ..HH,1,0.9983796,0.0016204118728637695
1233811.IV.MSCL..HH,1,0.99799025,0.002009749412536621
1233811.IV.MSRU..HH,0,0.0031289004,0.0031289004255086184
1233811.IV.MTTG..HH,1,0.9993407,0.0006592869758605957
1233811.IV.SOI..EH,1,0.9949497,0.005050301551818848
1233811.IV.SSY..HH,0,0.014934859,0.014934859238564968
12344271.IV.AIO..HH,0,0.002154809,0.002154808957129717
12344271.IV.HAGA..HH,1,0.9970469,0.0029531121253967285
12344271.IV.HLNI..HH,0,0.11727103,0.11727102845907211
12344271.IV.IST3..HH,1,0.97794753,0.022052466869354248
12344271.IV.IVPL..HH,1,0.9933749,0.006625115871429443
12344271.IV.MSRU..HH,0,0.0016831869,0.001683186856098473
12390651.IV.CET2..HH,1,0.9951929,0.004807114601135254
12390651.IV.MSRU..HH,0,0.006236943,0.0062369429506361485
12390651.IV.PLAC..HH,1,0.99304926,0.006950736045837402
12390651.IV.SOI..EH,0,0.003284751,0.00328475097194314
12390651.MN.TIP..HH,1,0.99460346,0.005396544933319092
1242871.IV.ACER..HH,1,0.9962908,0.0037091970443725586
1242871.IV.AMUR..HH,1,0.9872953,0.012704670429229736
1242871.IV.CDRU..HH,1,0.99799687,0.0020031332969665527
1242871.MN.CEL..HH,0,0.002075643,0.0020756430458277464
1242871.IV.CELI..HH,1,0.999315,0.0006849765777587891
1242871.IV.CET2..HH,1,0.9996582,0.00034177303314208984
1242871.IV.CMPR..HH,1,0.99934167,0.0006583333015441895
1242871.IV.ESLN..HH,0,0.002839346,0.0028393459506332874
1242871.IV.HAVL..HH,0,0.0020927517,0.0020927516743540764
1242871.IV.HCRL..HH,0,0.0019616624,0.0019616624340415
1242871.IV.HLNI..HH,0,0.0013896258,0.0013896258315071464
1242871.IV.IVPL..HH,0,0.0010683896,0.001068389625288546
1242871.IV.JOPP..HH,0,0.0036555382,0.003655538195744157
1242871.IV.LADO..EH,0,0.00072558766,0.0007255876553244889
1242871.IV.MCEL..HH,1,0.99660516,0.0033948421478271484
1242871.IV.MCRV..HH,1,0.8900259,0.10997408628463745
1242871.IV.MCSR..HH,0,0.0010955391,0.0010955390753224492
1242871.IV.MILZ..HH,0,0.003386846,0.0033868460450321436
1242871.IV.MPAZ..HH,1,0.99725777,0.0027422308921813965
1242871.IV.MPNC..HH,0,0.0033232206,0.0033232206478714943
1242871.IV.MRLC..HH,1,0.9519112,0.048088788986206055
1242871.IV.MSCL..HH,0,0.0012653508,0.0012653508456423879
1242871.IV.MSRU..HH,0,0.0026120252,0.0026120252441614866
1242871.IV.MTTG..HH,1,0.99960905,0.0003909468650817871
1242871.IV.PLAC..HH,0,0.0006819694,0.0006819693953730166
1242871.IV.SALB..HH,1,0.9976852,0.0023148059844970703
1242871.IV.SERS..HH,1,0.9995127,0.00048732757568359375
1242871.IV.SGRT..HH,1,0.9965064,0.0034936070442199707
1242871.IV.SIRI..HH,1,0.9975706,0.0024294257164001465
1242871.IV.SLCN..HH,1,0.9995608,0.0004392266273498535
1242871.IV.SNAL..HH,1,0.99512583,0.004874169826507568
1242871.IV.SOI..EH,1,0.999286,0.0007140040397644043
1242871.IV.USI..HH,0,0.012241478,0.012241478078067303
1242871.IV.VULT..HH,1,0.9989525,0.0010474920272827148
1247551.IV.AGST..EH,1,0.99520075,0.004799246788024902
1247551.IV.ALJA..HH,1,0.99178493,0.008215069770812988
1247551.IV.BULG..HH,1,0.9945174,0.005482614040374756
1247551.MN.CEL..HH,1,0.9992312,0.0007687807083129883
1247551.MN.CUC..HH,1,0.99956006,0.0004399418830871582
1247551.IV.HAVL..HH,1,0.99918574,0.0008142590522766113
1247551.IV.HCRL..HH,0,0.008779827,0.008779826574027538
1247551.IV.HMDC..HH,0,0.0012376851,0.0012376850936561823
1247551.IV.IACL..HH,1,0.99601644,0.003983557224273682
1247551.IV.IFIL..HH,0,0.0033029714,0.0033029713667929173
1247551.IV.IVPL..HH,1,0.99807537,0.0019246339797973633
1247551.IV.MCSR..HH,1,0.99762005,0.0023799538612365723
1247551.IV.MGR..HH,1,0.99791425,0.002085745334625244
1247551.IV.MILZ..HH,1,0.99785185,0.002148151397705078
1247551.IV.MPAZ..HH,1,0.99624,0.0037599802017211914
1247551.IV.MPNC..HH,1,0.9972234,0.002776622772216797
1247551.IV.MSCL..HH,1,0.99879116,0.0012088418006896973
1247551.IV.MSRU..HH,1,0.99765235,0.0023476481437683105
1247551.IV.MTTG..HH,1,0.9989139,0.001086115837097168
1247551.IV.PLAC..HH,1,0.99877244,0.00122755765914917
1247651.IV.IFIL..HH,0,0.00509947,0.005099469795823097
1247651.IV.IVPL..HH,1,0.99731463,0.002685368061065674
1247651.IV.MCSR..HH,1,0.9985575,0.0014424920082092285
1247651.IV.MILZ..HH,1,0.99964154,0.0003584623336791992
1247651.IV.MPNC..HH,1,0.99575824,0.004241764545440674
1247651.IV.MSFR..HH,1,0.99643874,0.003561258316040039
1247651.IV.MSRU..HH,1,0.999519,0.00048100948333740234
1251601.IV.SSY..HH,1,0.9981188,0.0018811821937561035
12592931.IV.MSRU..HH,1,0.99958163,0.0004183650016784668
12592931.IV.SOI..EH,1,0.9986761,0.0013238787651062012
12595731.IV.CAR1..HH,0,0.00330668,0.003306679893285036
12595731.IV.CET2..HH,0,0.009812203,0.009812203235924244
12595731.IV.JOPP..HH,0,0.0030029851,0.0030029851477593184
12595731.IV.MSRU..HH,0,0.005692097,0.005692096892744303
12595731.IV.PLAC..HH,0,0.0047819093,0.004781909286975861
12595731.IV.SOI..EH,0,0.0039801146,0.0039801145903766155
12595731.IV.SPS2..HH,0,0.0035951205,0.003595120506361127
12676701.IV.EMSG..HH,1,0.99854976,0.0014502406120300293
12676701.IV.EPZF..HH,1,0.99949634,0.0005036592483520508
12676701.IV.MSFR..HH,1,0.99776876,0.0022312402725219727
12676701.IV.NOV..HH,0,0.0013955376,0.0013955376343801618
12676701.IV.PLLN..EH,0,0.0011230332,0.0011230332311242819
12676821.IV.ESLN..HH,0,0.003954079,0.0039540790021419525
12691421.IV.AIO..HH,0,0.00659434,0.0065943398512899876
12691421.IV.EMSG..HH,1,0.9982079,0.0017920732498168945
12691421.IV.EPZF..HH,1,0.9986883,0.0013117194175720215
12691421.IV.GALF..HH,1,0.99967086,0.00032913684844970703
12691421.IV.HAGA..HH,1,0.9965469,0.003453075885772705
12691421.IV.IACL..HH,1,0.9979038,0.0020961761474609375
12691421.IV.IVPL..HH,1,0.99824893,0.0017510652542114258
12691421.IV.JOPP..HH,0,0.0013458931,0.0013458931352943182
12691421.IV.MSFR..HH,1,0.99664813,0.003351867198944092
12691421.IV.NOV..HH,0,0.0070442036,0.007044203579425812
12691421.IV.PLLN..EH,0,0.0068652276,0.006865227594971657
12691421.IV.SOI..EH,0,0.0046219127,0.0046219127252697945
12691631.IV.MSFR..HH,0,0.009531475,0.0095314746722579
1274911.IV.ECNV..HH,1,0.9986308,0.001369178295135498
1274911.IV.HLNI..HH,0,0.007514189,0.007514188997447491
12758591.IV.AIO..HH,1,0.99798334,0.0020166635513305664
12758591.IV.NOV..HH,1,0.9918039,0.008196115493774414
12786231.IV.HLNI..HH,0,0.011215666,0.011215666308999062
12786231.IV.JOPP..HH,1,0.99921215,0.0007878541946411133
1287491.IV.PLAC..HH,1,0.99924797,0.0007520318031311035
12903471.IV.MSFR..HH,1,0.9969708,0.0030292272567749023
12918291.IV.EPOZ..HH,0,0.004678229,0.004678228870034218
12918291.IV.ESML..HH,1,0.99738926,0.0026107430458068848
12918291.IV.HLNI..HH,1,0.9985796,0.0014203786849975586
1292601.IV.JOPP..HH,1,0.99333835,0.006661653518676758
1292601.IV.SOI..EH,0,0.00615436,0.00615435978397727
12945141.IV.NOV..HH,1,0.99859506,0.0014049410820007324
1298271.IV.HAGA..HH,0,0.0025397032,0.002539703156799078
1298271.IV.HAVL..HH,0,0.001508155,0.0015081550227478147
1298271.IV.HLNI..HH,0,0.0015293924,0.0015293924370780587
1298271.IV.HMDC..HH,0,0.0017020077,0.0017020077211782336
1298271.IV.JOPP..HH,1,0.99914205,0.0008579492568969727
13024811.IV.EMSG..HH,0,0.0032430214,0.003243021434172988
13024811.IV.EPOZ..HH,0,0.0015060654,0.0015060653677210212
13024811.IV.EPZF..HH,1,0.9967085,0.003291487693786621
13024811.IV.GALF..HH,1,0.9985176,0.0014824271202087402
13024811.IV.HLNI..HH,0,0.001523045,0.001523045008070767
13024811.IV.MILZ..HH,1,0.99917054,0.0008294582366943359
13024811.IV.MSFR..HH,0,0.0016769839,0.0016769838985055685
13024811.IV.MSRU..HH,1,0.9987741,0.001225888729095459
13024811.IV.NOV..HH,1,0.99698585,0.0030141472816467285
13025361.IV.AIO..HH,1,0.9982116,0.0017883777618408203
13025361.IV.EPZF..HH,1,0.9966672,0.003332793712615967
13025361.IV.MILZ..HH,1,0.99823356,0.0017664432525634766
13025361.IV.MSFR..HH,0,0.0013604914,0.0013604913838207722
13025361.IV.NOV..HH,1,0.9944431,0.005556881427764893
13038861.IV.IVPL..HH,0,0.0020077196,0.0020077195949852467
13038861.IV.JOPP..HH,0,0.0035177674,0.0035177674144506454
13038861.IV.MILZ..HH,0,0.0028045909,0.002804590854793787
13051981.IV.AIO..HH,1,0.9970952,0.0029047727584838867
13051981.IV.EPZF..HH,1,0.99830097,0.0016990303993225098
13051981.IV.GALF..HH,1,0.99884415,0.001155853271484375
1305771.IV.GALF..HH,0,0.0004893587,0.0004893586738035083
1305771.IV.IVPL..HH,1,0.9978934,0.002106606960296631
1305771.IV.PLAC..HH,1,0.9960574,0.003942608833312988
1305771.IV.SOI..EH,1,0.9991155,0.0008844733238220215
1305771.IV.T0702..EH,1,0.9278276,0.07217240333557129
1305771.MN.TIP..HH,0,0.0060337367,0.006033736746758223
13081361.IV.EPZF..HH,1,0.9991405,0.0008594989776611328
13081361.IV.GIB..HH,1,0.93183064,0.06816935539245605
13081361.IV.IVPL..HH,1,0.9980888,0.0019112229347229004
13081361.IV.JOPP..HH,1,0.9993703,0.000629723072052002
13116981.IV.EPOZ..HH,1,0.9989723,0.0010277032852172852
13116981.IV.NOV..HH,1,0.9991345,0.0008655190467834473
13153191.IV.AIO..HH,0,0.0016112092,0.0016112092416733503
13153191.IV.CAGR..HH,0,0.0050631436,0.0050631435588002205
13153191.MN.CEL..HH,0,0.0005801025,0.0005801024963147938
13153191.IV.EMSG..HH,0,0.0057820524,0.005782052408903837
13153191.IV.EPOZ..HH,0,0.0014649149,0.0014649148797616363
13153191.IV.EPZF..HH,1,0.998752,0.001248002052307129
13153191.IV.ESLN..HH,0,0.008402249,0.008402248844504356
13153191.IV.GALF..HH,0,0.0077332435,0.007733243517577648
13153191.IV.HAGA..HH,1,0.9544377,0.04556232690811157
13153191.IV.HLNI..HH,0,0.0012690688,0.0012690688017755747
13153191.IV.HPAC..HH,1,0.99750984,0.0024901628494262695
13153191.IV.IVPL..HH,0,0.00046212072,0.00046212071902118623
13153191.IV.MILZ..HH,0,0.0008399515,0.0008399515063501894
13153191.IV.MSCL..HH,0,0.004909534,0.004909534007310867
13153191.IV.MSFR..HH,1,0.9984604,0.0015395879745483398
13153191.IV.MSRU..HH,0,0.00029606547,0.00029606546740978956
13153191.IV.NOV..HH,0,0.0006886166,0.0006886165938340127
13153191.IV.RAFF..HH,0,0.0020426763,0.0020426763221621513
13153191.IV.SOI..EH,0,0.00057728624,0.0005772862350568175
13153441.IV.AIO..HH,0,0.001384099,0.0013840990141034126
13153441.IV.EMSG..HH,0,0.009899074,0.009899074211716652
13153441.IV.EPZF..HH,0,0.10026368,0.10026367753744125
13153441.IV.ESML..HH,0,0.0038202784,0.003820278448984027
13153441.IV.MSRU..HH,1,0.99950075,0.0004992485046386719
13153441.IV.NOV..HH,0,0.00092661876,0.0009266187553294003
13153711.IV.ESLN..HH,1,0.9946255,0.005374491214752197
13154871.IV.ESLN..HH,1,0.9967829,0.0032171010971069336
13155011.IV.ESLN..HH,1,0.98282826,0.017171740531921387
13155871.IV.AIO..HH,0,0.0009805538,0.0009805537993088365
13155871.IV.EMSG..HH,1,0.99588734,0.004112660884857178
13155871.IV.EPOZ..HH,0,0.0013377749,0.001337774912826717
13155871.IV.EPZF..HH,1,0.999388,0.0006120204925537109
13155871.IV.ESLN..HH,1,0.98780185,0.012198150157928467
13155871.IV.ESML..HH,0,0.0006863742,0.0006863742019049823
13155871.IV.GALF..HH,1,0.99712867,0.0028713345527648926
13155871.IV.HAGA..HH,1,0.99842143,0.0015785694122314453
13155871.IV.HLNI..HH,0,0.0009948887,0.000994888716377318
13155871.IV.HPAC..HH,1,0.99746037,0.0025396347045898438
13155871.IV.IVPL..HH,0,0.00039295663,0.00039295663009397686
13155871.IV.MSFR..HH,1,0.994331,0.005668997764587402
13155871.IV.NOV..HH,0,0.00062513934,0.0006251393351703882
13155871.IV.RAFF..HH,0,0.0007125074,0.0007125074043869972
13156361.IV.EPZF..HH,1,0.9994092,0.0005908012390136719
13156361.IV.ESML..HH,0,0.002934218,0.002934217918664217
13156361.IV.NOV..HH,0,0.004550933,0.00455093290656805
13156491.IV.AIO..HH,0,0.0014070764,0.001407076371833682
13156491.IV.CAGR..HH,0,0.025323648,0.025323648005723953
13156491.IV.EMSG..HH,0,0.007959194,0.007959193550050259
13156491.IV.EPOZ..HH,0,0.0005520007,0.0005520007107406855
13156491.IV.EPZF..HH,1,0.9993747,0.000625312328338623
13156491.IV.ESLN..HH,0,0.0020278571,0.00202785711735487
13156491.IV.ESML..HH,0,0.000883199,0.0008831989835016429
13156491.IV.GALF..HH,0,0.001982136,0.001982135931029916
13156491.IV.HAGA..HH,1,0.9989172,0.001082777976989746
13156491.IV.HLNI..HH,0,0.0014293587,0.0014293587300926447
13156491.IV.IACL..HH,0,0.0049243653,0.004924365319311619
13156491.IV.IVPL..HH,0,0.0002949827,0.00029498268850147724
13156491.IV.MILZ..HH,0,0.00059647235,0.0005964723532088101
13156491.IV.MSCL..HH,0,0.022015462,0.022015461698174477
13156491.IV.MSFR..HH,1,0.998716,0.0012840032577514648
13156491.IV.MSRU..HH,0,0.00045536924,0.0004553692415356636
13156491.IV.NOV..HH,0,0.0010446666,0.0010446666274219751
13156491.IV.PLAC..HH,0,0.0020060772,0.0020060772076249123
13156491.IV.SOI..EH,0,0.005482547,0.0054825469851493835
13156731.IV.AIO..HH,0,0.00057689624,0.0005768962437286973
13156731.IV.EMSG..HH,0,0.0022491096,0.00224910955876112
13156731.IV.EPZF..HH,1,0.99914956,0.0008504390716552734
13156731.IV.ESLN..HH,1,0.99833906,0.0016609430313110352
13156731.IV.ESML..HH,0,0.0017689948,0.0017689948435872793
13156731.IV.NOV..HH,0,0.00041563102,0.0004156310169491917
13157241.IV.AIO..HH,0,0.0010608531,0.001060853130184114
13157241.IV.EMSG..HH,0,0.010611156,0.01061115600168705
13157241.IV.EPOZ..HH,0,0.0027398276,0.0027398276142776012
13157241.IV.EPZF..HH,1,0.9994629,0.0005370974540710449
13157241.IV.ESLN..HH,1,0.9948402,0.00515979528427124
13157241.IV.ESML..HH,0,0.0014575724,0.0014575724489986897
13157241.IV.HLNI..HH,0,0.0035068763,0.0035068762954324484
13157241.IV.NOV..HH,0,0.00045460896,0.00045460896217264235
13159701.IV.AIO..HH,0,0.0015050884,0.0015050884103402495
13159701.IV.EMSG..HH,0,0.0013354071,0.0013354071415960789
13160981.IV.EPZF..HH,1,0.9991906,0.0008093714714050293
13160981.IV.ESLN..HH,0,0.006049437,0.00604943698272109
13160981.IV.ESML..HH,0,0.0017768296,0.001776829594746232
13165151.IV.AIO..HH,0,0.0010429329,0.0010429328540340066
13165151.IV.ESLN..HH,0,0.00878096,0.008780959993600845
13165151.IV.ESML..HH,0,0.00087379554,0.0008737955358810723
13165151.IV.NOV..HH,0,0.00096375815,0.0009637581533752382
13181061.IV.AIO..HH,1,0.9995253,0.00047469139099121094
13181061.IV.CET2..HH,0,0.1108226,0.11082260310649872
13181061.IV.IFIL..HH,1,0.99945503,0.0005449652671813965
13181061.IV.IST3..HH,1,0.99811625,0.0018837451934814453
13181061.IV.JOPP..HH,0,0.0070119053,0.007011905312538147
13181061.IV.MSCL..HH,0,0.054136984,0.054136984050273895
13181061.IV.MSRU..HH,0,0.0042991284,0.00429912842810154
13181061.IV.NOV..HH,1,0.9980647,0.0019353032112121582
13181061.IV.PLAC..HH,0,0.012841611,0.012841611169278622
13181061.IV.SOI..EH,0,0.025287531,0.025287531316280365
13217331.IV.GALF..HH,1,0.9988586,0.0011414289474487305
13234151.IV.IACL..HH,0,0.0015024386,0.0015024385647848248
13234151.IV.IFIL..HH,0,0.0015181177,0.001518117729574442
13234151.IV.MILZ..HH,1,0.9988188,0.001181185245513916
13234981.IV.ESLN..HH,1,0.99633884,0.0036611557006835938
13241871.IV.CET2..HH,1,0.99420375,0.005796253681182861
13242101.IV.IACL..HH,0,0.002480734,0.0024807339068502188
13242101.IV.IFIL..HH,0,0.003158809,0.00315880891866982
13242101.IV.MILZ..HH,1,0.99703217,0.00296783447265625
13242671.IV.IACL..HH,0,0.0019146631,0.0019146631238982081
13242671.IV.IFIL..HH,0,0.0032157262,0.0032157262321561575
13246151.IV.EMSG..HH,1,0.99795157,0.0020484328269958496
13246151.IV.EPOZ..HH,0,0.006327054,0.006327053997665644
13246151.IV.EPZF..HH,0,0.0018021032,0.0018021032446995378
13246151.IV.ESLN..HH,0,0.010210042,0.010210041888058186
1334441.IV.PLAC..HH,1,0.9992812,0.0007187724113464355
13409011.IV.EPZF..HH,1,0.99560577,0.004394233226776123
13409011.IV.MSFR..HH,1,0.9992292,0.0007708072662353516
13410951.IV.AIO..HH,0,0.0028875798,0.002887579845264554
13410951.IV.CAR1..HH,0,0.0064807953,0.006480795331299305
13410951.MN.CEL..HH,0,0.002672935,0.002672934904694557
13410951.IV.EPOZ..HH,0,0.0045592897,0.004559289664030075
13410951.IV.EPZF..HH,0,0.00087363826,0.0008736382587812841
13410951.IV.GALF..HH,0,0.003520266,0.003520265920087695
13410951.IV.HLNI..HH,0,0.0034762295,0.0034762294963002205
13410951.IV.HPAC..HH,1,0.9861361,0.013863921165466309
13410951.IV.JOPP..HH,0,0.0050055273,0.005005527287721634
13410951.IV.MSCL..HH,0,0.082198925,0.08219892531633377
13410951.IV.MSFR..HH,0,0.0014077156,0.0014077156083658338
13410951.IV.MSRU..HH,0,0.012053342,0.01205334160476923
13410951.IV.MTSN..HH,1,0.9915183,0.00848168134689331
13410951.IV.NOV..HH,0,0.008246441,0.00824644137173891
13410951.IV.PLAC..HH,0,0.0031178999,0.003117899876087904
13410951.IV.SERS..HH,0,0.0034082977,0.0034082976635545492
13410951.IV.SIRI..HH,1,0.9345601,0.06543987989425659
13410951.IV.SOI..EH,0,0.009380038,0.009380037896335125
13410951.IV.SPS2..HH,0,0.005020333,0.0050203329883515835
13410951.IV.TDS..HH,1,0.98235923,0.017640769481658936
13410951.MN.TIP..HH,0,0.0034227476,0.0034227475989609957
1342011.IV.IVPL..HH,1,0.0038325437,0.9961674562655389
1342531.IV.ACER..HH,1,0.99932635,0.0006736516952514648
1342531.IV.AGST..EH,0,0.0070037097,0.007003709673881531
1342531.IV.ALJA..HH,0,0.0006074868,0.0006074868142604828
1342531.MN.AQU..HH,1,0.99800426,0.0019957423210144043
1342531.IV.BADI..EH,1,0.99929357,0.0007064342498779297
1342531.IV.BULG..HH,1,0.99971586,0.0002841353416442871
1342531.IV.CAFE..HH,1,0.9981937,0.0018063187599182129
1342531.IV.CAFR..HH,1,0.99906665,0.0009333491325378418
1342531.IV.CAGR..HH,0,0.0007585482,0.0007585482089780271
1342531.IV.CAR1..HH,0,0.010621313,0.010621313005685806
1342531.IV.CDRU..HH,1,0.9976714,0.0023285746574401855
1342531.MN.CEL..HH,0,0.0027893067,0.0027893066871911287
1342531.IV.CERA..HH,1,0.9853834,0.014616608619689941
1342531.IV.CESX..HH,1,0.9990534,0.0009465813636779785
1342531.IV.CIGN..HH,1,0.9963007,0.0036993026733398438
1342531.MN.CLTB..HH,0,0.0010254072,0.0010254072258248925
1342531.IV.CMPR..HH,1,0.99964786,0.0003521442413330078
1342531.IV.CORL..HH,0,0.001469981,0.0014699810417369008
1342531.IV.CRAC..EH,1,0.99090403,0.009095966815948486
1342531.MN.CUC..HH,1,0.9995684,0.0004315972328186035
1342531.IV.ECNV..HH,0,0.00061834144,0.0006183414370752871
1342531.IV.ESLN..HH,0,0.019554835,0.019554834812879562
1342531.IV.FAGN..HH,1,0.99679464,0.0032053589820861816
1342531.IV.FAVR..HH,0,0.0017026366,0.0017026365967467427
1342531.IV.FIAM..HH,1,0.998451,0.0015490055084228516
1342531.IV.GALF..HH,0,0.00023827123,0.00023827122640796006
1342531.IV.GIB..HH,0,0.004883582,0.004883581772446632
1342531.IV.GIUL..HH,1,0.9969958,0.0030041933059692383
1342531.IV.GRI..EH,0,0.0011976388,0.0011976388050243258
1342531.IV.HAGA..HH,0,0.0019224014,0.0019224013667553663
1342531.IV.HAVL..HH,0,0.0020219195,0.002021919470280409
1342531.IV.HCRL..HH,0,0.0028388277,0.002838827669620514
1342531.IV.HLNI..HH,0,0.0012515605,0.0012515605194494128
1342531.IV.HMDC..HH,0,0.0014612672,0.001461267238482833
1342531.IV.HVZN..HH,0,0.0013361782,0.0013361781602725387
1342531.IV.IACL..HH,0,0.0010387661,0.001038766116835177
1342531.IV.IFIL..HH,0,0.002437398,0.0024373980704694986
1342531.IV.INTR..HH,1,0.9974699,0.0025300979614257812
1342531.IV.ISTR..HH,0,0.00078541593,0.000785415933933109
1342531.IV.IVPL..HH,0,0.0011701505,0.0011701504699885845
1342531.IV.JOPP..HH,0,0.0016895246,0.0016895246226340532
1342531.IV.LADO..EH,0,0.0042978004,0.004297800362110138
1342531.IV.LNSS..HH,1,0.99796295,0.00203704833984375
1342531.IV.MA9..HH,1,0.99939203,0.0006079673767089844
1342531.IV.MAON..HH,1,0.9992415,0.0007585287094116211
1342531.IV.MCEL..HH,1,0.9766774,0.023322582244873047
1342531.IV.MCRV..HH,1,0.9981912,0.0018088221549987793
1342531.IV.MCSR..HH,0,0.0015092503,0.0015092502580955625
1342531.IV.MELA..HH,1,0.9989359,0.0010641217231750488
1342531.IV.MGR..HH,1,0.99467283,0.005327165126800537
1342531.IV.MIGL..HH,1,0.99723864,0.002761363983154297
1342531.IV.MILZ..HH,0,0.0017423142,0.0017423141980543733
