traccia,y_Mano,y_predict,delta
5356051.IV.MTCR..EH,1,0.9971992,0.0028008222579956055
5356051.GU.POPM..HH,1,0.99028254,0.009717464447021484
5356051.MN.VLC..HH,0,0.0009710644,0.0009710643789730966
5356051.IV.ZCCA..HH,1,0.99871635,0.0012836456298828125
5357431.IV.CSNT..HH,1,0.9992679,0.000732123851776123
5357431.IV.FROS..HH,1,0.99704367,0.0029563307762145996
5357431.IV.OSSC..HH,1,0.9983948,0.001605212688446045
5357431.IV.PII..HH,1,0.99345905,0.006540954113006592
5357431.IV.TRIF..HH,1,0.9983285,0.0016714930534362793
5358641.IV.BOB..HH,1,0.9955662,0.004433810710906982
5367371.IV.BDI..HH,1,0.99407095,0.005929052829742432
5367371.IV.MTCR..EH,1,0.99911445,0.0008855462074279785
5367371.GU.POPM..HH,1,0.9967854,0.003214597702026367
5367371.IV.ZCCA..HH,1,0.9971199,0.002880096435546875
5373331.IV.RAVA..EH,0,0.0019469564,0.0019469563849270344
5384551.IV.BDI..HH,1,0.9980563,0.0019437074661254883
5384551.IV.FNVD..HH,0,0.059429932,0.05942993238568306
5384551.GU.POPM..HH,1,0.9990927,0.0009073019027709961
5386041.IV.MTCR..EH,1,0.99910057,0.0008994340896606445
5386481.IV.ASQU..HH,1,0.9909992,0.009000778198242188
5386481.IV.BDI..HH,1,0.9975649,0.0024350881576538086
5386481.IV.ERBM..EH,0,0.003011924,0.0030119239818304777
5386481.IV.FNVD..HH,0,0.006952271,0.006952270865440369
5386481.IV.MTCR..EH,1,0.9887561,0.011243879795074463
5386481.IV.PII..HH,0,0.5159596,0.515959620475769
5386481.GU.POPM..HH,1,0.9978211,0.0021789073944091797
5386481.IV.RUFI..EH,1,0.9633981,0.036601901054382324
5386481.IV.SFI..EH,1,0.9643588,0.03564119338989258
5386481.IV.ZCCA..HH,1,0.9985459,0.0014541149139404297
5388101.IV.FNVD..HH,0,0.04302936,0.043029360473155975
5388101.IV.MTCR..EH,0,0.032228816,0.03222881630063057
5388101.GU.POPM..HH,1,0.99745184,0.0025481581687927246
5391741.GU.POPM..HH,1,0.9985475,0.0014525055885314941
5391741.IV.ZCCA..HH,1,0.9994023,0.0005977153778076172
5399231.IV.BDI..HH,1,0.99823284,0.0017671585083007812
5399231.IV.ERBM..EH,0,0.0013608425,0.0013608424924314022
5399231.IV.FNVD..HH,0,0.0112989135,0.01129891350865364
5399231.IV.MTCR..EH,0,0.002751339,0.002751338994130492
5399231.GU.POPM..HH,1,0.9987698,0.0012301802635192871
5399231.IV.ZCCA..HH,1,0.9981651,0.0018349289894104004
5399281.IV.ASQU..HH,1,0.9866421,0.013357877731323242
5399281.IV.FNVD..HH,0,0.0026708446,0.0026708445511758327
5403041.IV.ERBM..EH,1,0.99514824,0.0048517584800720215
5403041.GU.GRAM..HH,1,0.99766916,0.0023308396339416504
5403041.IV.MSSA..HH,1,0.9914758,0.008524179458618164
5409431.IV.FNVD..HH,1,0.9992976,0.0007023811340332031
5416401.IV.BDI..HH,1,0.9917957,0.008204281330108643
5416401.IV.FNVD..HH,0,0.0033183866,0.0033183866180479527
5416401.IV.MTCR..EH,1,0.9985833,0.0014166831970214844
5416401.IV.PII..HH,0,0.04057256,0.04057256132364273
5416401.GU.POPM..HH,1,0.9968201,0.00317990779876709
5416401.MN.VLC..HH,0,0.94889826,0.9488982558250427
5416401.IV.ZCCA..HH,1,0.9790248,0.020975172519683838
5419451.GU.CARD..HH,1,0.99761707,0.002382934093475342
5419451.IV.ERBM..EH,0,0.003980761,0.003980760928243399
5419451.IV.FNVD..HH,0,0.0039854697,0.0039854696951806545
5419451.GU.MAIM..HH,1,0.9973259,0.002674102783203125
5419451.IV.MTCR..EH,1,0.9969085,0.0030915141105651855
5419451.MN.VLC..HH,0,0.43911058,0.43911057710647583
5419451.IV.ZCCA..HH,1,0.99844223,0.001557767391204834
5440291.IV.ASQU..HH,0,0.0024497735,0.002449773484840989
5440291.IV.BDI..HH,1,0.9983199,0.0016800761222839355
5440291.IV.CSNT..HH,1,0.99949145,0.0005085468292236328
5440291.IV.FNVD..HH,0,0.004783705,0.004783704876899719
5440291.GU.MAIM..HH,1,0.9986092,0.0013908147811889648
5440291.IV.MTCR..EH,1,0.9981388,0.0018612146377563477
5440291.GU.POPM..HH,1,0.9972064,0.002793610095977783
5440291.MN.VLC..HH,1,0.9979578,0.0020421743392944336
5440291.IV.ZCCA..HH,1,0.9989507,0.0010492801666259766
5447151.GU.GRAM..HH,1,0.9821561,0.017843902111053467
5447151.IV.MSSA..HH,1,0.99116737,0.00883263349533081
5447151.IV.PLMA..HH,1,0.9774228,0.022577226161956787
5462541.IV.MTCR..EH,1,0.99463475,0.005365252494812012
5462541.IV.ZCCA..HH,1,0.9996525,0.00034749507904052734
5470031.IV.BDI..HH,1,0.987547,0.012453019618988037
5470031.IV.ERBM..EH,1,0.9896428,0.010357201099395752
5470031.IV.FNVD..HH,0,0.0013292143,0.0013292143121361732
5470031.GU.GRAM..HH,1,0.99454534,0.005454659461975098
5470031.GU.MAIM..HH,1,0.9996836,0.00031638145446777344
5470031.IV.PII..HH,0,0.0044799126,0.0044799125753343105
5470031.GU.POPM..HH,1,0.99446183,0.00553816556930542
5470031.IV.SFI..EH,1,0.9959965,0.0040035247802734375
5470031.MN.VLC..HH,0,0.008532955,0.008532955311238766
5470031.IV.ZCCA..HH,1,0.9983316,0.001668393611907959
5470631.IV.BDI..HH,0,0.17668502,0.17668502032756805
5470631.IV.ERBM..EH,0,0.0041652317,0.004165231715887785
5470631.IV.FNVD..HH,0,0.0018830792,0.0018830791814252734
5470631.IV.PII..HH,0,0.0014980249,0.0014980249106884003
5470631.GU.POPM..HH,1,0.9858483,0.014151692390441895
5470631.MN.VLC..HH,1,0.9800544,0.019945621490478516
5470961.IV.ASQU..HH,1,0.9978271,0.0021728873252868652
5470961.IV.BDI..HH,1,0.9991652,0.0008348226547241211
5470961.IV.ERBM..EH,0,0.0034523862,0.0034523862414062023
5470961.IV.FNVD..HH,0,0.00701905,0.00701904995366931
5470961.GU.POPM..HH,1,0.9991372,0.0008627772331237793
5470961.IV.RUFI..EH,1,0.9968382,0.003161787986755371
5470961.IV.SEI..HH,0,0.011741823,0.011741822585463524
5470961.IV.SFI..EH,1,0.99742967,0.00257033109664917
5470961.MN.VLC..HH,0,0.0017579886,0.0017579885898157954
5470961.IV.ZCCA..HH,1,0.99931264,0.0006873607635498047
5472421.IV.BDI..HH,1,0.9989311,0.00106889009475708
5472421.IV.ERBM..EH,0,0.0077778194,0.007777819409966469
5472421.IV.FNVD..HH,0,0.005189538,0.00518953800201416
5472421.IV.MTCR..EH,1,0.9941857,0.005814313888549805
5472421.IV.PII..HH,0,0.0017779659,0.0017779659247025847
5472421.GU.POPM..HH,1,0.99855655,0.0014434456825256348
5472781.IV.BDI..HH,1,0.99803513,0.001964867115020752
5472781.IV.ERBM..EH,0,0.0028748263,0.0028748263139277697
5472781.IV.FNVD..HH,0,0.0019274197,0.00192741968203336
5472781.IV.MTCR..EH,1,0.9990964,0.0009036064147949219
5472781.IV.PII..HH,0,0.004609697,0.0046096970327198505
5472781.GU.POPM..HH,1,0.99821836,0.0017816424369812012
5472781.MN.VLC..HH,0,0.012067818,0.012067818082869053
5472781.IV.ZCCA..HH,1,0.9983754,0.0016245841979980469
5474991.GU.POPM..HH,0,0.020302229,0.02030222862958908
5484091.GU.CARD..HH,1,0.90716016,0.09283983707427979
5484091.IV.ERBM..EH,0,0.014817288,0.014817288145422935
5484091.GU.GRAM..HH,0,0.21973917,0.21973916888237
5484091.IV.MTCR..EH,0,0.009296925,0.00929692480713129
5484091.IV.PLMA..HH,1,0.08148986,0.9185101389884949
5484091.GU.POPM..HH,1,0.9189275,0.08107250928878784
5484091.MN.VLC..HH,0,0.009072734,0.009072734043002129
5485081.IV.CRMI..HH,1,0.9820403,0.01795971393585205
5485081.IV.FNVD..HH,1,0.9980338,0.0019661784172058105
5485081.IV.MTCR..EH,0,0.0043649757,0.004364975728094578
5485081.IV.MTRZ..HH,0,0.01528615,0.015286150388419628
5485081.IV.PII..HH,0,0.25419337,0.25419336557388306
5485081.IV.RUFI..EH,1,0.92104095,0.07895904779434204
5485081.IV.SFI..EH,1,0.9844438,0.0155562162399292
5502961.IV.ZCCA..HH,1,0.9982323,0.0017676949501037598
5517301.IV.BOB..HH,0,0.0070793675,0.007079367525875568
5517301.GU.GORR..HH,1,0.9980414,0.001958608627319336
5530781.IV.BDI..HH,1,0.99884295,0.0011570453643798828
5530781.IV.ERBM..EH,0,0.007782384,0.007782383821904659
5530781.IV.FNVD..HH,0,0.0024365308,0.002436530776321888
5530781.IV.MTCR..EH,1,0.9891095,0.010890483856201172
5530781.GU.POPM..HH,1,0.99897265,0.0010273456573486328
5530781.IV.ZCCA..HH,1,0.99653924,0.0034607648849487305
5533181.GU.GRAM..HH,1,0.99888486,0.0011151432991027832
5533181.IV.MSSA..HH,0,0.003008831,0.0030088310595601797
5533181.IV.PLMA..HH,0,0.01011402,0.010114019736647606
5533181.MN.VLC..HH,1,0.9961759,0.0038241147994995117
5536661.IV.CRMI..HH,1,0.9992536,0.0007464289665222168
5536661.IV.FNVD..HH,0,0.007903301,0.007903301157057285
5536661.GU.POPM..HH,1,0.9897685,0.010231494903564453
5541531.IV.CRMI..HH,1,0.99913836,0.0008616447448730469
5541531.IV.FNVD..HH,0,0.001327646,0.0013276459649205208
5541531.IV.MTCR..EH,1,0.9941162,0.00588381290435791
5541531.IV.MTRZ..HH,1,0.99878067,0.001219332218170166
5541531.GU.POPM..HH,1,0.9984174,0.0015826225280761719
5541531.IV.ZCCA..HH,1,0.9987251,0.00127488374710083
5541591.IV.CRMI..HH,1,0.99774265,0.0022573471069335938
5541591.IV.FNVD..HH,0,0.058088224,0.05808822438120842
5541591.GU.MAIM..HH,1,0.99705267,0.0029473304748535156
5541591.IV.ZCCA..HH,1,0.9991179,0.0008820891380310059
5542241.GU.POPM..HH,1,0.9984931,0.0015069246292114258
5542241.MN.VLC..HH,1,0.99345016,0.006549835205078125
5573251.IV.FNVD..HH,0,0.06665389,0.06665389239788055
5573251.IV.MTCR..EH,1,0.99761945,0.002380549907684326
5573251.GU.POPM..HH,1,0.95613194,0.043868064880371094
5573251.IV.ZCCA..HH,1,0.99582505,0.004174947738647461
5580761.IV.FROS..HH,0,0.013568038,0.013568038120865822
5580761.IV.TRIF..HH,0,0.065466024,0.0654660239815712
5585621.IV.BDI..HH,1,0.9919161,0.008083879947662354
5585621.IV.FNVD..HH,1,0.98527294,0.01472705602645874
5585621.GU.POPM..HH,1,0.985211,0.014788985252380371
5610061.IV.BDI..HH,1,0.9977309,0.0022690892219543457
5610061.GU.CARD..HH,1,0.9993278,0.0006722211837768555
5610061.IV.FNVD..HH,1,0.99926513,0.000734865665435791
5610061.GU.POPM..HH,1,0.99835026,0.0016497373580932617
5610061.MN.VLC..HH,1,0.9990107,0.0009893178939819336
5611101.IV.BDI..HH,1,0.99869436,0.0013056397438049316
5611101.IV.FNVD..HH,1,0.99938345,0.0006165504455566406
5611101.IV.MTCR..EH,1,0.99854374,0.0014562606811523438
5611101.GU.POPM..HH,1,0.9964987,0.003501296043395996
5612891.GU.POPM..HH,1,0.9983828,0.0016171932220458984
5642051.IV.ZCCA..HH,1,0.99834156,0.0016584396362304688
5648881.IV.BDI..HH,1,0.9982836,0.0017163753509521484
5648881.IV.PII..HH,0,0.001337701,0.0013377009890973568
5651181.IV.BDI..HH,1,0.99868006,0.0013199448585510254
5651181.IV.FNVD..HH,0,0.0282348,0.028234800323843956
5651181.IV.MPPT..EH,1,0.99285406,0.007145941257476807
5651181.IV.PII..HH,1,0.7651011,0.23489892482757568
5651181.GU.POPM..HH,1,0.9969002,0.003099799156188965
5651181.IV.ZCCA..HH,1,0.9807062,0.019293785095214844
5651991.IV.MTCR..EH,1,0.9975877,0.0024123191833496094
5651991.GU.POPM..HH,1,0.99254227,0.007457733154296875
5651991.IV.ZCCA..HH,1,0.9983669,0.0016331076622009277
5652021.IV.BDI..HH,1,0.998517,0.0014830231666564941
5652021.IV.FNVD..HH,0,0.047540076,0.047540076076984406
5652021.IV.MTCR..EH,1,0.9996629,0.0003371238708496094
5652021.IV.MTRZ..HH,1,0.9997434,0.00025659799575805664
5652021.GU.POPM..HH,1,0.9981773,0.0018227100372314453
5652021.IV.ZCCA..HH,1,0.9980708,0.0019292235374450684
5661231.IV.FNVD..HH,0,0.008981774,0.008981773629784584
5661231.IV.MTCR..EH,1,0.98830926,0.011690735816955566
5669831.IV.BDI..HH,1,0.99910057,0.0008994340896606445
5669831.IV.CRMI..HH,1,0.9971438,0.0028561949729919434
5669831.IV.FNVD..HH,0,0.0031787704,0.0031787704210728407
5669831.GU.MAIM..HH,1,0.999371,0.0006290078163146973
5669831.IV.MTCR..EH,0,0.036138367,0.03613836690783501
5669831.IV.PII..HH,1,0.9994005,0.0005995035171508789
5669831.GU.POPM..HH,1,0.99915826,0.0008417367935180664
5669831.IV.SEI..HH,0,0.0006932251,0.0006932251271791756
5669831.MN.VLC..HH,1,0.9983998,0.0016002058982849121
5669831.IV.ZCCA..HH,1,0.99825364,0.00174635648727417
5681731.IV.BDI..HH,1,0.99603015,0.003969848155975342
5681731.IV.FNVD..HH,0,0.014906175,0.014906175434589386
5681731.GU.POPM..HH,1,0.9933188,0.006681203842163086
5681731.IV.ZCCA..HH,1,0.9835231,0.016476929187774658
5681871.IV.ASQU..HH,1,0.072616585,0.9273834154009819
5681871.IV.BDI..HH,1,0.99625057,0.0037494301795959473
5681871.IV.FNVD..HH,0,0.13436723,0.1343672275543213
5681871.GU.POPM..HH,1,0.9263037,0.0736963152885437
5681871.IV.ZCCA..HH,1,0.99516016,0.004839837551116943
5682311.IV.BDI..HH,1,0.99197936,0.008020639419555664
5682311.GU.POPM..HH,1,0.99364156,0.006358444690704346
5682311.IV.ZCCA..HH,1,0.9961422,0.0038577914237976074
5691461.IV.MTCR..EH,1,0.99781287,0.0021871328353881836
5691461.IV.SEI..HH,0,0.050074585,0.050074584782123566
5705791.IV.FNVD..HH,1,0.9974806,0.0025194287300109863
5705791.GU.POPM..HH,0,0.07801877,0.07801876962184906
5705791.IV.ZCCA..HH,0,0.013164985,0.013164984993636608
5713741.IV.BDI..HH,1,0.9988218,0.0011782050132751465
5713741.GU.CARD..HH,1,0.999057,0.0009430050849914551
5713741.IV.MTCR..EH,0,0.0016581906,0.001658190623857081
5713741.GU.POPM..HH,1,0.99911016,0.0008898377418518066
5713741.IV.ZCCA..HH,1,0.9985031,0.0014969110488891602
5728901.IV.BDI..HH,1,0.99667394,0.0033260583877563477
5728901.IV.FNVD..HH,1,0.9991223,0.000877678394317627
5728901.IV.MTCR..EH,1,0.9979978,0.0020021796226501465
5728901.GU.POPM..HH,1,0.99739325,0.0026067495346069336
5734791.IV.BDI..HH,0,0.0045373505,0.004537350498139858
5734791.IV.CAFI..HH,1,0.9821342,0.017865777015686035
5734791.IV.CRMI..HH,1,0.99770314,0.0022968649864196777
5734791.IV.FROS..HH,1,0.9990164,0.000983595848083496
5734791.IV.PARC..HH,1,0.9715263,0.02847367525100708
5734791.IV.TRIF..HH,1,0.9982652,0.0017347931861877441
5739171.GU.GRAM..HH,0,0.96825224,0.9682522416114807
5759101.IV.BDI..HH,1,0.99954116,0.00045883655548095703
5759101.GU.CARD..HH,1,0.9979692,0.002030789852142334
5759101.IV.CRMI..HH,1,0.9980101,0.001989901065826416
5759101.IV.FNVD..HH,1,0.9972958,0.0027042031288146973
5759101.GU.MAIM..HH,1,0.99751943,0.0024805665016174316
5759101.IV.MPPT..EH,1,0.96728677,0.032713234424591064
5759101.IV.MTCR..EH,1,0.9975986,0.002401411533355713
5759101.IV.PII..HH,1,0.9990841,0.0009158849716186523
5759101.IV.PLMA..HH,1,0.9901382,0.00986182689666748
5759101.GU.POPM..HH,1,0.9949437,0.005056321620941162
5759101.MN.VLC..HH,1,0.9965215,0.003478527069091797
5763491.IV.BDI..HH,1,0.99929225,0.0007077455520629883
5763491.IV.FNVD..HH,0,0.0018481129,0.001848112908191979
5763491.GU.POPM..HH,1,0.9992556,0.0007444024085998535
5766221.IV.BDI..HH,1,0.93687886,0.06312114000320435
5766221.GU.EQUI..HH,1,0.9492133,0.05078667402267456
5766221.IV.FNVD..HH,0,0.22564968,0.22564968466758728
5766221.GU.MAIM..HH,1,0.99963725,0.00036275386810302734
5766221.IV.MTRZ..HH,0,0.0030523108,0.003052310785278678
5766221.GU.POPM..HH,1,0.99913967,0.0008603334426879883
5766221.MN.VLC..HH,1,0.9991053,0.0008947253227233887
5766571.IV.MTCR..EH,1,0.9916579,0.008342087268829346
5766571.GU.POPM..HH,1,0.9805227,0.01947730779647827
5767811.IV.BDI..HH,1,0.99738187,0.002618134021759033
5767811.IV.FNVD..HH,0,0.017755374,0.017755374312400818
5767811.GU.POPM..HH,1,0.97240674,0.027593255043029785
5771531.IV.BDI..HH,1,0.9222466,0.07775342464447021
5771531.IV.FNVD..HH,0,0.0037472663,0.003747266251593828
5771531.IV.ZCCA..HH,1,0.9861157,0.013884305953979492
5776481.IV.FNVD..HH,0,0.1444942,0.1444942057132721
5776481.IV.ZCCA..HH,1,0.86978406,0.13021594285964966
5778631.IV.BDI..HH,1,0.97927606,0.020723938941955566
5778631.GU.CARD..HH,1,0.997129,0.0028709769248962402
5778631.IV.FNVD..HH,0,0.0036303543,0.0036303543020039797
5778631.IV.MTCR..EH,0,0.01333783,0.01333783008158207
5778631.GU.POPM..HH,1,0.9971969,0.0028030872344970703
5778631.MN.VLC..HH,1,0.99882454,0.0011754631996154785
5778631.IV.ZCCA..HH,1,0.99763036,0.0023696422576904297
5786661.IV.BDI..HH,1,0.99884915,0.0011508464813232422
5786661.GU.CARD..HH,1,0.9993944,0.0006055831909179688
5786661.IV.FNVD..HH,1,0.99855083,0.0014491677284240723
5786661.IV.MPPT..EH,1,0.99912435,0.0008756518363952637
5786661.IV.MTCR..EH,1,0.9990491,0.0009508728981018066
5786661.IV.PII..HH,1,0.99913675,0.0008632540702819824
5786661.GU.POPM..HH,1,0.99789196,0.0021080374717712402
5786661.IV.SEI..HH,1,0.998686,0.0013139843940734863
5786661.MN.VLC..HH,1,0.99895597,0.0010440349578857422
5787131.GU.CARD..HH,1,0.99926096,0.0007390379905700684
5787131.IV.FNVD..HH,1,0.99740356,0.002596437931060791
5787131.GU.POPM..HH,1,0.9984736,0.0015264153480529785
5788481.GU.POPM..HH,1,0.999559,0.00044101476669311523
5789011.IV.BDI..HH,1,0.9984164,0.0015835762023925781
5789011.GU.POPM..HH,1,0.9995946,0.00040537118911743164
5801791.IV.CAFI..HH,0,0.0051977173,0.005197717342525721
5801791.IV.PII..HH,0,0.007836986,0.00783698633313179
5801791.IV.RUFI..EH,1,0.99614114,0.0038588643074035645
5801791.IV.SFI..EH,1,0.9964881,0.0035119056701660156
5807101.IV.BDI..HH,1,0.99942076,0.0005792379379272461
5807101.GU.EQUI..HH,1,0.99093425,0.009065747261047363
5807101.IV.MTCR..EH,0,0.0013562228,0.001356222783215344
5807101.GU.POPM..HH,1,0.9994848,0.0005152225494384766
5807101.IV.RUFI..EH,1,0.99597883,0.004021167755126953
5807101.MN.VLC..HH,1,0.9933822,0.00661778450012207
5807101.IV.ZCCA..HH,1,0.9989833,0.0010166764259338379
5808151.IV.APEC..HH,0,0.002212019,0.0022120189387351274
5808151.IV.ARCI..HH,0,0.00245393,0.002453929977491498
5808151.IV.ASQU..HH,0,0.0025091483,0.0025091483257710934
5808151.IV.ATVO..HH,0,0.002633134,0.00263313390314579
5808151.IV.BDI..HH,1,0.998752,0.001248002052307129
5808151.IV.CAFI..HH,0,0.0033975774,0.003397577442228794
5808151.GU.CARD..HH,1,0.99539065,0.004609346389770508
5808151.IV.CASP..HH,0,0.0041754004,0.004175400361418724
5808151.IV.CELB..HH,1,0.9982297,0.001770317554473877
5808151.IV.CRE..HH,0,0.0061852704,0.006185270380228758
5808151.IV.CRMI..HH,0,0.00399134,0.003991339821368456
5808151.IV.CTL8..EH,1,0.9938022,0.006197810173034668
5808151.GU.EQUI..HH,1,0.9980337,0.0019662976264953613
5808151.IV.FIR..HH,0,0.0023793401,0.0023793401196599007
5808151.IV.FIU..EH,1,0.9963492,0.0036507844924926758
5808151.IV.FNVD..HH,0,0.0035058532,0.0035058532375842333
5808151.IV.FROS..HH,0,0.0018700146,0.0018700145883485675
5808151.IV.IMI..HH,1,0.998142,0.0018579959869384766
5808151.IV.LMD..HH,0,0.008730606,0.00873060617595911
5808151.GU.MAIM..HH,1,0.9989229,0.001077115535736084
5808151.IV.MAON..HH,0,0.0036095404,0.003609540406614542
5808151.IV.MGAB..HH,0,0.0038879374,0.003887937404215336
5808151.IV.MTCR..EH,0,0.0038307474,0.0038307474460452795
5808151.IV.MURB..HH,0,0.008711894,0.008711894042789936
5808151.GU.PCP..HH,1,0.9952928,0.004707217216491699
5808151.IV.PE3..EH,0,0.0034168893,0.0034168893471360207
5808151.IV.PIEI..HH,0,0.0068904664,0.006890466436743736
5808151.IV.PII..HH,1,0.99925655,0.0007434487342834473
5808151.IV.PLMA..HH,1,0.9988261,0.0011739134788513184
5808151.IV.RUFI..EH,0,0.003535804,0.0035358041059225798
5808151.IV.SEI..HH,0,0.012209628,0.012209627777338028
5808151.IV.SERM..EH,1,0.9976682,0.0023317933082580566
5808151.IV.SFI..EH,0,0.004106515,0.00410651508718729
5808151.MN.VLC..HH,1,0.9990596,0.0009403824806213379
5810751.IV.FNVD..HH,0,0.0020184855,0.002018485451117158
5810751.IV.MTCR..EH,0,0.001389268,0.0013892679708078504
5810751.GU.POPM..HH,1,0.999416,0.0005840063095092773
5810751.IV.ZCCA..HH,1,0.9981013,0.0018987059593200684
5815981.IV.ZCCA..HH,1,0.99886847,0.0011315345764160156
5817441.IV.BDI..HH,1,0.99914145,0.0008585453033447266
5817441.IV.MTCR..EH,0,0.0027125191,0.0027125191409140825
5824971.IV.BDI..HH,1,0.9974891,0.0025109052658081055
5824971.IV.FNVD..HH,0,0.011018283,0.011018282733857632
5824971.IV.MTCR..EH,0,0.006960858,0.006960858125239611
5824971.GU.POPM..HH,1,0.9973949,0.0026050806045532227
5824971.MN.VLC..HH,0,0.0014351023,0.0014351023128256202
5824971.IV.ZCCA..HH,1,0.99908364,0.0009163618087768555
5827631.GU.GRAM..HH,0,0.22740464,0.2274046391248703
5827631.IV.PLMA..HH,1,0.95397776,0.046022236347198486
5828951.IV.BDI..HH,1,0.997326,0.0026739835739135742
5828951.IV.FNVD..HH,0,0.0036347397,0.0036347396671772003
5828951.GU.POPM..HH,1,0.99642617,0.0035738348960876465
5828951.IV.ZCCA..HH,1,0.99862707,0.0013729333877563477
5835331.IV.BDI..HH,1,0.9961391,0.0038608908653259277
5835331.GU.CARD..HH,1,0.9983883,0.0016117095947265625
5835331.IV.FNVD..HH,0,0.0025129176,0.002512917621061206
5835331.GU.MAIM..HH,1,0.99822253,0.0017774701118469238
5835331.GU.POPM..HH,1,0.9939126,0.0060874223709106445
5835331.IV.ZCCA..HH,1,0.99824,0.0017600059509277344
5835371.IV.BDI..HH,1,0.9985745,0.0014255046844482422
5835371.IV.MTCR..EH,0,0.67590135,0.6759013533592224
5835371.IV.SEI..HH,1,0.9957034,0.004296600818634033
5835371.IV.ZCCA..HH,1,0.99580103,0.004198968410491943
5835611.IV.BDI..HH,1,0.9992495,0.0007504820823669434
5835611.GU.CARD..HH,1,0.9985037,0.0014963150024414062
5835611.IV.CRMI..HH,1,0.9987197,0.0012803077697753906
5835611.GU.EQUI..HH,1,0.999521,0.00047898292541503906
5835611.IV.MTCR..EH,1,0.9979062,0.002093791961669922
5835611.MN.VLC..HH,1,0.9986308,0.001369178295135498
5836631.GU.POPM..HH,1,0.9977508,0.0022491812705993652
5836631.IV.ZCCA..HH,1,0.99769247,0.0023075342178344727
5841631.GU.GRAM..HH,1,0.9977701,0.002229928970336914
5850631.IV.FNVD..HH,0,0.0029279843,0.002927984343841672
5850631.GU.MAIM..HH,0,0.0010228374,0.001022837357595563
5850631.IV.OSSC..HH,0,0.06089863,0.06089863181114197
5850631.IV.PII..HH,1,0.8680736,0.13192641735076904
5850631.IV.RUFI..EH,1,0.990789,0.00921100378036499
5850631.IV.SFI..EH,1,0.9729618,0.027038216590881348
5850631.MN.VLC..HH,0,0.0214731,0.021473100408911705
5850631.IV.ZCCA..HH,1,0.9991266,0.0008733868598937988
5852571.IV.BDI..HH,1,0.99923503,0.0007649660110473633
5852571.GU.CARD..HH,1,0.9983272,0.0016728043556213379
5852571.IV.FNVD..HH,1,0.997326,0.0026739835739135742
5852571.IV.MTCR..EH,1,0.9945462,0.005453824996948242
5852571.MN.VLC..HH,1,0.99803096,0.0019690394401550293
5852571.IV.ZCCA..HH,1,0.9963414,0.003658592700958252
5903761.IV.CAVE..HH,1,0.99776685,0.002233147621154785
5903761.IV.SERM..EH,0,0.009664076,0.009664076380431652
5924961.IV.FIU..EH,1,0.99963,0.000370025634765625
5940631.IV.BDI..HH,1,0.997993,0.002007007598876953
5940631.IV.ZCCA..HH,1,0.9994407,0.0005592703819274902
5958111.IV.BDI..HH,1,0.9975286,0.0024713873863220215
5958111.IV.ZCCA..HH,1,0.99930036,0.0006996393203735352
5958351.GU.GORR..HH,1,0.9996215,0.00037848949432373047
5958351.IV.PLMA..HH,0,0.001973299,0.001973299076780677
5970641.IV.ASQU..HH,1,0.9983272,0.0016728043556213379
5970641.IV.CAFI..HH,1,0.9991141,0.0008859038352966309
5970641.IV.FROS..HH,0,0.0031900788,0.0031900787726044655
5970641.IV.OSSC..HH,1,0.998168,0.0018320083618164062
