traccia,y_Mano,y_predict,delta
5287361.IV.ZCCA..HH,1,0.99879336,0.0012066364288330078
5290461.IV.BDI..HH,1,0.9944031,0.00559687614440918
5290461.GU.POPM..HH,1,0.9991272,0.0008727908134460449
5290461.IV.ZCCA..HH,1,0.9992418,0.0007581710815429688
5291861.IV.FNVD..HH,0,0.0038411003,0.003841100260615349
5291861.GU.POPM..HH,1,0.9972156,0.0027843713760375977
5291861.IV.ZCCA..HH,1,0.9994048,0.0005952119827270508
5292811.IV.BDI..HH,1,0.99835664,0.001643359661102295
5292811.GU.POPM..HH,1,0.9993629,0.0006371140480041504
5292811.IV.ZCCA..HH,1,0.9990237,0.0009763240814208984
5292961.IV.BDI..HH,1,0.997343,0.002656996250152588
5292961.IV.FNVD..HH,0,0.012448627,0.012448626570403576
5292961.GU.POPM..HH,1,0.9989825,0.0010175108909606934
5292961.IV.ZCCA..HH,1,0.99951994,0.0004800558090209961
5293051.IV.BDI..HH,1,0.997776,0.0022240281105041504
5293051.IV.FNVD..HH,0,0.0039244653,0.003924465272575617
5293051.IV.MTCR..EH,1,0.99932134,0.0006786584854125977
5293051.IV.ZCCA..HH,1,0.99923444,0.0007655620574951172
5295611.IV.CSNT..HH,0,0.018379822,0.018379822373390198
5295611.IV.OSSC..HH,0,0.007801628,0.007801628205925226
5296241.IV.BDI..HH,1,0.99630046,0.0036995410919189453
5296241.IV.MTCR..EH,1,0.99937844,0.0006215572357177734
5296241.GU.POPM..HH,1,0.99690527,0.0030947327613830566
5296241.IV.ZCCA..HH,1,0.999073,0.000926971435546875
5298491.IV.BDI..HH,1,0.9940347,0.005965292453765869
5298491.GU.POPM..HH,1,0.99902475,0.0009752511978149414
5298491.IV.ZCCA..HH,1,0.9991824,0.0008175969123840332
5299291.IV.BDI..HH,1,0.99960274,0.0003972649574279785
5299291.GU.CARD..HH,0,0.016042765,0.016042765229940414
5299291.IV.ERBM..EH,0,0.0155464355,0.015546435490250587
5299291.IV.MTCR..EH,1,0.9999018,9.822845458984375e-05
5299291.IV.ZCCA..HH,1,0.9995913,0.0004087090492248535
5300181.IV.MTCR..EH,1,0.998933,0.0010669827461242676
5300181.IV.ZCCA..HH,1,0.9986614,0.0013386011123657227
5301141.IV.MTCR..EH,1,0.9994166,0.0005834102630615234
5301141.IV.ZCCA..HH,1,0.9994665,0.0005335211753845215
5306441.IV.BDI..HH,1,0.109293744,0.89070625603199
5306441.IV.ZCCA..HH,1,0.97303027,0.026969730854034424
5308721.IV.FNVD..HH,0,0.004738797,0.004738796968013048
5308721.IV.MTCR..EH,1,0.99949145,0.0005085468292236328
5308721.GU.POPM..HH,1,0.9996456,0.00035440921783447266
5308721.IV.ZCCA..HH,1,0.99933594,0.000664055347442627
5310111.IV.ZCCA..HH,1,0.9994444,0.000555574893951416
5312231.IV.ERBM..EH,0,0.008496475,0.008496475405991077
5312231.IV.FNVD..HH,0,0.10098736,0.10098735988140106
5312231.GU.GRAM..HH,1,0.9971259,0.0028740763664245605
5312231.IV.MTCR..EH,1,0.99889034,0.0011096596717834473
5312231.IV.PII..HH,0,0.019656327,0.01965632662177086
5312231.GU.POPM..HH,1,0.9987884,0.0012115836143493652
5312231.MN.VLC..HH,0,0.00458337,0.004583369940519333
5312231.IV.ZCCA..HH,1,0.9991648,0.0008351802825927734
5316841.IV.BDI..HH,1,0.9964647,0.0035352706909179688
5316841.IV.MTCR..EH,1,0.9997751,0.00022488832473754883
5316841.GU.POPM..HH,1,0.9980293,0.0019707083702087402
5316841.IV.ZCCA..HH,1,0.9984427,0.0015572905540466309
5324611.IV.ASQU..HH,1,0.9958549,0.00414508581161499
5324611.IV.BDI..HH,1,0.9961427,0.0038573145866394043
5324611.IV.FNVD..HH,0,0.0029520723,0.0029520723037421703
5324611.GU.POPM..HH,1,0.98838973,0.011610269546508789
5324611.IV.ZCCA..HH,1,0.99629587,0.0037041306495666504
5330141.IV.MTCR..EH,1,0.99958926,0.0004107356071472168
5330141.GU.POPM..HH,1,0.99949193,0.0005080699920654297
5330141.IV.ZCCA..HH,1,0.9980227,0.0019773244857788086
5335141.IV.FNVD..HH,0,0.0019515239,0.0019515239400789142
5335141.IV.PII..HH,1,0.996241,0.003759026527404785
5335141.GU.POPM..HH,1,0.998705,0.0012949705123901367
5335141.IV.ZCCA..HH,1,0.9983569,0.0016431212425231934
5336481.IV.BDI..HH,1,0.994334,0.005666017532348633
5336481.IV.MTCR..EH,0,0.021475842,0.021475842222571373
5336481.GU.POPM..HH,1,0.9979297,0.002070307731628418
5336481.IV.ZCCA..HH,1,0.9985965,0.001403510570526123
5336991.IV.BDI..HH,1,0.9970649,0.0029351115226745605
5336991.IV.FNVD..HH,0,0.022099292,0.022099291905760765
5336991.GU.POPM..HH,1,0.99671257,0.0032874345779418945
5336991.IV.ZCCA..HH,1,0.9977932,0.0022068023681640625
5340461.IV.FNVD..HH,0,0.09031797,0.0903179720044136
5340461.IV.MTCR..EH,1,0.9935661,0.00643390417098999
5340461.GU.POPM..HH,1,0.9994387,0.0005612969398498535
5340461.IV.ZCCA..HH,1,0.99896383,0.0010361671447753906
5353241.IV.FIU..EH,1,0.9945971,0.005402922630310059
5353241.IV.NOVE..EH,0,0.0014946187,0.001494618714787066
5353241.IV.RAVA..EH,0,0.01770505,0.017705049365758896
5353241.IV.ZCCA..HH,1,0.998628,0.0013719797134399414
5356051.IV.BDI..HH,1,0.9983101,0.001689910888671875
5356051.GU.CARD..HH,1,0.9721602,0.0278397798538208
5356051.IV.FNVD..HH,0,0.00321456,0.0032145599834620953
5356051.GU.GRAM..HH,1,0.9960574,0.003942608833312988
5356051.GU.MAIM..HH,1,0.96026474,0.039735257625579834
5356051.IV.MTCR..EH,1,0.9975936,0.0024064183235168457
5356051.GU.POPM..HH,1,0.98952174,0.01047825813293457
5356051.MN.VLC..HH,0,0.0011877426,0.0011877425713464618
5356051.IV.ZCCA..HH,1,0.99893504,0.0010649561882019043
5357431.IV.CSNT..HH,1,0.999298,0.0007020235061645508
5357431.IV.FROS..HH,1,0.9975418,0.00245821475982666
5357431.IV.OSSC..HH,1,0.9990433,0.0009567141532897949
5357431.IV.PII..HH,1,0.9983865,0.0016134977340698242
5357431.IV.TRIF..HH,1,0.9992661,0.0007339119911193848
5358641.IV.BOB..HH,1,0.99833953,0.001660466194152832
5367371.IV.BDI..HH,1,0.9977932,0.0022068023681640625
5367371.IV.MTCR..EH,1,0.9992719,0.0007280707359313965
5367371.GU.POPM..HH,1,0.99784553,0.0021544694900512695
5367371.IV.ZCCA..HH,1,0.9986078,0.0013921856880187988
5373331.IV.RAVA..EH,0,0.0060180626,0.006018062587827444
5384551.IV.BDI..HH,1,0.99916255,0.0008374452590942383
5384551.IV.FNVD..HH,0,0.01551018,0.015510180033743382
5384551.GU.POPM..HH,1,0.9988726,0.0011274218559265137
5386041.IV.MTCR..EH,1,0.99958163,0.0004183650016784668
5386481.IV.ASQU..HH,1,0.88506174,0.11493825912475586
5386481.IV.BDI..HH,1,0.999438,0.0005620121955871582
5386481.IV.ERBM..EH,0,0.005260807,0.005260806996375322
5386481.IV.FNVD..HH,0,0.010176082,0.010176082141697407
5386481.IV.MTCR..EH,1,0.99195415,0.008045852184295654
5386481.GU.POPM..HH,1,0.998899,0.0011010169982910156
5386481.IV.ZCCA..HH,1,0.999129,0.0008710026741027832
5388101.IV.FNVD..HH,0,0.043788116,0.0437881164252758
5388101.IV.MTCR..EH,0,0.11916164,0.11916164308786392
5388101.GU.POPM..HH,1,0.9978265,0.002173483371734619
5391741.GU.POPM..HH,1,0.998892,0.0011079907417297363
5391741.IV.ZCCA..HH,1,0.99888915,0.001110851764678955
5399231.IV.BDI..HH,1,0.99929225,0.0007077455520629883
5399231.IV.ERBM..EH,0,0.0023616091,0.002361609134823084
5399231.IV.FNVD..HH,0,0.00903118,0.009031180292367935
5399231.IV.MTCR..EH,0,0.0052265897,0.005226589739322662
5399231.GU.POPM..HH,1,0.999138,0.0008620023727416992
5399231.IV.ZCCA..HH,1,0.998494,0.0015059709548950195
5399281.IV.ASQU..HH,1,0.9914886,0.00851142406463623
5399281.IV.FNVD..HH,0,0.003329677,0.003329677041620016
5403041.IV.ERBM..EH,1,0.9976604,0.002339601516723633
5403041.GU.GRAM..HH,1,0.99882513,0.0011748671531677246
5403041.IV.MSSA..HH,1,0.9943646,0.005635380744934082
5409431.IV.FNVD..HH,1,0.9995448,0.0004552006721496582
5416401.IV.BDI..HH,1,0.9968815,0.0031185150146484375
5416401.IV.FNVD..HH,0,0.0040959264,0.0040959264151751995
5416401.IV.MTCR..EH,1,0.9994905,0.0005095005035400391
5416401.IV.PII..HH,0,0.07378601,0.07378601282835007
5416401.GU.POPM..HH,1,0.9983165,0.0016834735870361328
5416401.IV.ZCCA..HH,1,0.98229444,0.017705559730529785
5419451.GU.CARD..HH,1,0.9937139,0.0062860846519470215
5419451.IV.ERBM..EH,0,0.0052485694,0.005248569417744875
5419451.IV.FNVD..HH,0,0.0038268317,0.0038268317002803087
5419451.GU.MAIM..HH,1,0.99767333,0.002326667308807373
5419451.IV.MTCR..EH,1,0.9963977,0.003602325916290283
5419451.MN.VLC..HH,0,0.52343136,0.5234313607215881
5419451.IV.ZCCA..HH,1,0.9992077,0.0007923245429992676
5440291.IV.ASQU..HH,0,0.007649953,0.007649953011423349
5440291.IV.BDI..HH,1,0.9993381,0.0006619095802307129
5440291.IV.CSNT..HH,1,0.99947554,0.0005244612693786621
5440291.IV.FNVD..HH,0,0.011227116,0.011227115988731384
5440291.GU.MAIM..HH,1,0.99819463,0.0018053650856018066
5440291.IV.MTCR..EH,1,0.9989102,0.0010898113250732422
5440291.GU.POPM..HH,1,0.9936005,0.00639951229095459
5440291.MN.VLC..HH,1,0.9944971,0.005502879619598389
5440291.IV.ZCCA..HH,1,0.99929214,0.0007078647613525391
5447151.GU.GRAM..HH,1,0.99063826,0.009361743927001953
5447151.IV.MSSA..HH,1,0.9881337,0.011866271495819092
5447151.IV.PLMA..HH,1,0.9876672,0.012332797050476074
5462541.IV.MTCR..EH,1,0.98993266,0.010067343711853027
5462541.IV.ZCCA..HH,1,0.999752,0.0002480149269104004
5470031.IV.ERBM..EH,1,0.9968393,0.003160715103149414
5470031.IV.FNVD..HH,0,0.0035399764,0.003539976431056857
5470031.GU.GRAM..HH,1,0.99830085,0.0016991496086120605
5470031.GU.MAIM..HH,1,0.9988111,0.0011888742446899414
5470031.IV.PII..HH,0,0.0063006496,0.006300649605691433
5470031.GU.POPM..HH,1,0.99774265,0.0022573471069335938
5470031.IV.SFI..EH,1,0.99735177,0.0026482343673706055
5470031.MN.VLC..HH,0,0.0049448316,0.004944831598550081
5470031.IV.ZCCA..HH,1,0.9991658,0.0008342266082763672
5470631.IV.ERBM..EH,0,0.0066637876,0.006663787644356489
5470631.IV.FNVD..HH,0,0.0034352033,0.0034352033399045467
5470631.IV.PII..HH,0,0.004099999,0.004099999088793993
5470631.GU.POPM..HH,1,0.98269546,0.017304539680480957
5470631.MN.VLC..HH,1,0.9973672,0.0026327967643737793
5470961.IV.ASQU..HH,1,0.9989894,0.001010596752166748
5470961.IV.BDI..HH,1,0.9992442,0.0007557868957519531
5470961.IV.ERBM..EH,0,0.01072976,0.010729759931564331
5470961.IV.FNVD..HH,0,0.0054123024,0.005412302445620298
5470961.GU.POPM..HH,1,0.9995289,0.0004711151123046875
5470961.IV.RUFI..EH,1,0.99825805,0.001741945743560791
5470961.IV.SEI..HH,0,0.02855676,0.028556760400533676
5470961.IV.SFI..EH,1,0.99669266,0.003307342529296875
5470961.MN.VLC..HH,0,0.003962253,0.003962253220379353
5470961.IV.ZCCA..HH,1,0.99922156,0.0007784366607666016
5472421.IV.BDI..HH,1,0.99850285,0.0014971494674682617
5472421.IV.ERBM..EH,0,0.028511265,0.02851126529276371
5472421.IV.FNVD..HH,0,0.0045997915,0.00459979148581624
5472421.IV.MTCR..EH,1,0.97598106,0.024018943309783936
5472421.IV.PII..HH,0,0.0020641093,0.0020641093142330647
5472421.GU.POPM..HH,1,0.9934268,0.006573200225830078
5472781.IV.BDI..HH,1,0.9995821,0.00041788816452026367
5472781.IV.ERBM..EH,0,0.0040615336,0.0040615336038172245
5472781.IV.FNVD..HH,0,0.0013818318,0.001381831825710833
5472781.IV.MTCR..EH,1,0.9978435,0.002156496047973633
5472781.IV.PII..HH,0,0.006687087,0.006687087006866932
5472781.GU.POPM..HH,1,0.9988722,0.001127779483795166
5472781.MN.VLC..HH,0,0.018885005,0.01888500526547432
5472781.IV.ZCCA..HH,1,0.99964917,0.0003508329391479492
5474991.GU.POPM..HH,0,0.015780836,0.01578083634376526
5484091.GU.CARD..HH,1,0.96642315,0.0335768461227417
5484091.IV.ERBM..EH,0,0.010089139,0.010089139454066753
5484091.GU.GRAM..HH,0,0.25139305,0.25139304995536804
5484091.IV.MTCR..EH,0,0.082398824,0.08239882439374924
5484091.GU.POPM..HH,1,0.9894683,0.010531723499298096
5485081.IV.FNVD..HH,1,0.99745625,0.0025437474250793457
5485081.IV.MTCR..EH,0,0.0043244786,0.004324478562921286
5485081.IV.MTRZ..HH,0,0.08603347,0.08603347092866898
5485081.IV.PII..HH,0,0.110393226,0.110393226146698
5485081.IV.SFI..EH,1,0.98556525,0.014434754848480225
5502961.IV.ZCCA..HH,1,0.99913496,0.0008650422096252441
5517301.IV.BOB..HH,0,0.0050876653,0.005087665282189846
5517301.GU.GORR..HH,1,0.99868304,0.0013169646263122559
5530781.IV.BDI..HH,1,0.9993124,0.0006875991821289062
5530781.IV.ERBM..EH,0,0.015447852,0.015447852201759815
5530781.IV.FNVD..HH,0,0.0032124154,0.0032124153804033995
5530781.IV.MTCR..EH,1,0.9971028,0.002897202968597412
5530781.GU.POPM..HH,1,0.99958605,0.0004139542579650879
5530781.IV.ZCCA..HH,1,0.9987596,0.001240372657775879
5533181.GU.GRAM..HH,1,0.99954504,0.00045496225357055664
5533181.IV.MSSA..HH,0,0.0030569623,0.003056962275877595
5533181.IV.PLMA..HH,0,0.014882813,0.014882813207805157
5533181.MN.VLC..HH,1,0.996798,0.0032020211219787598
5536661.IV.CRMI..HH,1,0.9994808,0.0005192160606384277
5536661.IV.FNVD..HH,0,0.028225996,0.02822599560022354
5536661.GU.POPM..HH,1,0.9983442,0.0016558170318603516
5541531.IV.CRMI..HH,1,0.99882823,0.0011717677116394043
5541531.IV.FNVD..HH,0,0.0027639582,0.0027639581821858883
5541531.IV.MTCR..EH,1,0.9981907,0.0018092989921569824
5541531.IV.MTRZ..HH,1,0.9980275,0.001972496509552002
5541531.GU.POPM..HH,1,0.99947494,0.000525057315826416
5541531.IV.ZCCA..HH,1,0.9992101,0.0007898807525634766
5541591.IV.CRMI..HH,1,0.9986526,0.0013474225997924805
5541591.IV.FNVD..HH,0,0.31573755,0.3157375454902649
5541591.GU.MAIM..HH,1,0.99227285,0.007727146148681641
5541591.IV.ZCCA..HH,1,0.99804366,0.001956343650817871
5542241.GU.POPM..HH,1,0.99954647,0.00045353174209594727
5542241.MN.VLC..HH,1,0.9944723,0.005527675151824951
5573251.IV.FNVD..HH,0,0.044371624,0.044371623545885086
5573251.IV.MTCR..EH,1,0.9995394,0.00046062469482421875
5573251.GU.POPM..HH,1,0.9856742,0.01432579755783081
5573251.IV.ZCCA..HH,1,0.996108,0.0038920044898986816
5580761.IV.FROS..HH,0,0.027076695,0.02707669511437416
5580761.IV.TRIF..HH,0,0.057298727,0.057298727333545685
5585621.IV.BDI..HH,1,0.9952909,0.004709124565124512
5585621.IV.FNVD..HH,1,0.99355257,0.006447434425354004
5585621.GU.POPM..HH,1,0.9539309,0.04606908559799194
5610061.IV.BDI..HH,1,0.999385,0.0006150007247924805
5610061.GU.CARD..HH,1,0.9992774,0.0007225871086120605
5610061.IV.FNVD..HH,1,0.99905497,0.0009450316429138184
5610061.GU.POPM..HH,1,0.999464,0.0005360245704650879
5610061.MN.VLC..HH,1,0.99879104,0.001208961009979248
5611101.IV.BDI..HH,1,0.99904996,0.0009500384330749512
5611101.IV.FNVD..HH,1,0.9995253,0.00047469139099121094
5611101.IV.MTCR..EH,1,0.9985796,0.0014203786849975586
5611101.GU.POPM..HH,1,0.99773633,0.002263665199279785
5612891.GU.POPM..HH,1,0.99810815,0.0018918514251708984
5642051.IV.ZCCA..HH,1,0.99889404,0.001105964183807373
5648881.IV.BDI..HH,1,0.9991973,0.0008026957511901855
5648881.IV.PII..HH,0,0.008310436,0.008310436271131039
5651181.IV.BDI..HH,1,0.9984792,0.0015208125114440918
5651181.IV.FNVD..HH,0,0.025968535,0.025968534871935844
5651181.IV.MPPT..EH,1,0.98298633,0.01701366901397705
5651181.IV.PII..HH,1,0.78428847,0.2157115340232849
5651181.GU.POPM..HH,1,0.99537814,0.00462186336517334
5651181.IV.ZCCA..HH,1,0.9856506,0.014349400997161865
5651991.IV.MTCR..EH,1,0.99945635,0.0005436539649963379
5651991.GU.POPM..HH,1,0.98421,0.01578998565673828
5651991.IV.ZCCA..HH,1,0.9995436,0.000456392765045166
5652021.IV.BDI..HH,1,0.9987534,0.0012465715408325195
5652021.IV.FNVD..HH,0,0.07595441,0.07595440745353699
5652021.IV.MTCR..EH,1,0.9998746,0.00012540817260742188
5652021.IV.MTRZ..HH,1,0.99848145,0.001518547534942627
5652021.GU.POPM..HH,1,0.9989795,0.0010204911231994629
5652021.IV.ZCCA..HH,1,0.9983633,0.0016366839408874512
5661231.IV.FNVD..HH,0,0.021274982,0.021274982020258904
5661231.IV.MTCR..EH,1,0.9940299,0.005970120429992676
5669831.IV.BDI..HH,1,0.9994831,0.0005168914794921875
5669831.IV.CRMI..HH,1,0.99425924,0.005740761756896973
5669831.IV.FNVD..HH,0,0.0114659965,0.011465996503829956
5669831.GU.MAIM..HH,1,0.99937135,0.0006286501884460449
5669831.IV.MTCR..EH,0,0.13500999,0.1350099891424179
5669831.IV.PII..HH,1,0.99880993,0.0011900663375854492
5669831.GU.POPM..HH,1,0.9996137,0.00038629770278930664
5669831.IV.SEI..HH,0,0.0016167717,0.001616771682165563
5669831.MN.VLC..HH,1,0.996867,0.0031329989433288574
5669831.IV.ZCCA..HH,1,0.9971909,0.0028091073036193848
5681731.IV.BDI..HH,1,0.9991523,0.0008476972579956055
5681731.IV.FNVD..HH,0,0.03287326,0.03287326171994209
5681731.GU.POPM..HH,1,0.99835265,0.001647353172302246
5681731.IV.ZCCA..HH,1,0.98239857,0.017601430416107178
5681871.IV.BDI..HH,1,0.99858296,0.0014170408248901367
5681871.IV.FNVD..HH,0,0.21421503,0.21421502530574799
5681871.GU.POPM..HH,1,0.95797646,0.042023539543151855
5681871.IV.ZCCA..HH,1,0.9980884,0.0019115805625915527
5682311.IV.BDI..HH,1,0.998387,0.001613020896911621
5682311.GU.POPM..HH,1,0.99868494,0.0013150572776794434
5682311.IV.ZCCA..HH,1,0.9955979,0.004402101039886475
5691461.IV.MTCR..EH,1,0.9985879,0.0014120936393737793
5705791.IV.FNVD..HH,1,0.9958916,0.004108428955078125
5705791.GU.POPM..HH,0,0.35640484,0.3564048409461975
5705791.IV.ZCCA..HH,0,0.016347012,0.016347011551260948
5713741.IV.BDI..HH,1,0.999159,0.0008410215377807617
5713741.GU.CARD..HH,1,0.9988508,0.0011491775512695312
5713741.IV.MTCR..EH,0,0.0064173946,0.006417394615709782
5713741.GU.POPM..HH,1,0.9994425,0.0005574822425842285
5713741.IV.ZCCA..HH,1,0.9992187,0.0007812976837158203
5728901.IV.FNVD..HH,1,0.99915516,0.0008448362350463867
5728901.IV.MTCR..EH,1,0.99958605,0.0004139542579650879
5728901.GU.POPM..HH,1,0.9976655,0.0023344755172729492
5734791.IV.BDI..HH,0,0.0066698794,0.006669879425317049
5734791.IV.CAFI..HH,1,0.9837307,0.016269326210021973
5734791.IV.CRMI..HH,1,0.99826497,0.0017350316047668457
5734791.IV.FROS..HH,1,0.99964654,0.0003534555435180664
5734791.IV.TRIF..HH,1,0.9988594,0.001140594482421875
5739171.GU.GRAM..HH,0,0.96561164,0.9656116366386414
5759101.IV.BDI..HH,1,0.9998265,0.0001735091209411621
5759101.GU.CARD..HH,1,0.99947876,0.000521242618560791
5759101.IV.CRMI..HH,1,0.9970764,0.00292360782623291
5759101.GU.MAIM..HH,1,0.99269414,0.00730586051940918
5759101.IV.MTCR..EH,1,0.99909735,0.0009026527404785156
5759101.IV.PII..HH,1,0.9984573,0.0015426874160766602
5759101.IV.PLMA..HH,1,0.98876834,0.011231660842895508
5759101.GU.POPM..HH,1,0.99307925,0.006920754909515381
5759101.MN.VLC..HH,1,0.99905807,0.000941932201385498
5763491.IV.BDI..HH,1,0.999271,0.0007290244102478027
5763491.IV.FNVD..HH,0,0.0040506925,0.004050692543387413
5763491.GU.POPM..HH,1,0.99957484,0.00042515993118286133
5766221.IV.BDI..HH,1,0.9577751,0.042224884033203125
5766221.GU.MAIM..HH,1,0.9986803,0.0013197064399719238
5766221.IV.MTRZ..HH,0,0.010099221,0.010099221020936966
5766221.GU.POPM..HH,1,0.9992874,0.0007125735282897949
5766221.MN.VLC..HH,1,0.99612325,0.0038767457008361816
5766571.IV.MTCR..EH,1,0.9953497,0.004650294780731201
5766571.GU.POPM..HH,1,0.99439406,0.005605936050415039
5767811.IV.BDI..HH,1,0.99862003,0.0013799667358398438
5767811.GU.POPM..HH,1,0.98932976,0.010670244693756104
5771531.IV.BDI..HH,1,0.9590945,0.04090547561645508
5771531.IV.FNVD..HH,0,0.011599805,0.01159980520606041
5771531.IV.ZCCA..HH,1,0.98776346,0.012236535549163818
5776481.IV.FNVD..HH,0,0.16325165,0.16325165331363678
5776481.IV.ZCCA..HH,1,0.9534289,0.04657107591629028
5778631.IV.BDI..HH,1,0.99196273,0.008037269115447998
5778631.GU.CARD..HH,1,0.9948931,0.005106925964355469
5778631.IV.FNVD..HH,0,0.003559729,0.0035597290843725204
5778631.IV.MTCR..EH,0,0.020880828,0.02088082768023014
5778631.GU.POPM..HH,1,0.9983614,0.0016385912895202637
5778631.MN.VLC..HH,1,0.9950009,0.004999101161956787
5778631.IV.ZCCA..HH,1,0.9985656,0.0014343857765197754
5786661.IV.BDI..HH,1,0.9997229,0.000277101993560791
5786661.GU.CARD..HH,1,0.999087,0.0009130239486694336
5786661.IV.FNVD..HH,1,0.99954104,0.0004589557647705078
5786661.IV.MPPT..EH,1,0.9996427,0.0003572702407836914
5786661.IV.MTCR..EH,1,0.9985896,0.0014104247093200684
5786661.IV.PII..HH,1,0.9982798,0.0017201900482177734
5786661.GU.POPM..HH,1,0.9985349,0.0014650821685791016
5786661.IV.SEI..HH,1,0.9991716,0.0008283853530883789
5786661.MN.VLC..HH,1,0.998251,0.0017489790916442871
5787131.GU.CARD..HH,1,0.99960023,0.0003997683525085449
5787131.IV.FNVD..HH,1,0.9991027,0.0008972883224487305
5787131.GU.POPM..HH,1,0.9993068,0.000693202018737793
5788481.GU.POPM..HH,1,0.998988,0.0010120272636413574
5789011.IV.BDI..HH,1,0.99910295,0.0008970499038696289
5789011.GU.POPM..HH,1,0.9997092,0.00029081106185913086
5801791.IV.CAFI..HH,0,0.02159002,0.02159002050757408
5801791.IV.PII..HH,0,0.016165154,0.016165154054760933
5801791.IV.RUFI..EH,1,0.99883777,0.0011622309684753418
5801791.IV.SFI..EH,1,0.9986405,0.0013595223426818848
5807101.IV.BDI..HH,1,0.99961805,0.0003819465637207031
5807101.GU.EQUI..HH,1,0.98703384,0.012966156005859375
5807101.IV.MTCR..EH,0,0.0031494326,0.003149432595819235
5807101.GU.POPM..HH,1,0.99855155,0.0014484524726867676
5807101.IV.RUFI..EH,1,0.9970181,0.002981901168823242
5807101.MN.VLC..HH,1,0.98648876,0.013511240482330322
5807101.IV.ZCCA..HH,1,0.9975696,0.0024303793907165527
5808151.IV.APEC..HH,0,0.00092747813,0.0009274781332351267
5808151.IV.ARCI..HH,0,0.0022623513,0.0022623513359576464
5808151.IV.ASQU..HH,0,0.0023590748,0.0023590747732669115
5808151.IV.ATVO..HH,0,0.0034927723,0.0034927723463624716
5808151.IV.BDI..HH,1,0.99968386,0.0003161430358886719
5808151.IV.CAFI..HH,0,0.018217715,0.01821771450340748
5808151.GU.CARD..HH,1,0.9980749,0.0019251108169555664
5808151.IV.CASP..HH,0,0.002945458,0.002945458050817251
5808151.IV.CELB..HH,1,0.9996636,0.0003364086151123047
5808151.IV.CRE..HH,0,0.00509716,0.005097160115838051
5808151.IV.CRMI..HH,0,0.017853847,0.01785384677350521
5808151.IV.CTL8..EH,1,0.9947206,0.005279421806335449
5808151.GU.EQUI..HH,1,0.99915874,0.0008412599563598633
5808151.IV.FIR..HH,0,0.0026256882,0.002625688211992383
5808151.IV.FIU..EH,1,0.99353725,0.006462752819061279
5808151.IV.FNVD..HH,0,0.004171094,0.004171093925833702
5808151.IV.FROS..HH,0,0.004014087,0.004014086909592152
5808151.IV.IMI..HH,1,0.9983827,0.0016173124313354492
5808151.IV.LMD..HH,0,0.018355593,0.018355593085289
5808151.GU.MAIM..HH,1,0.9996145,0.00038552284240722656
5808151.IV.MAON..HH,0,0.011691654,0.011691654101014137
5808151.IV.MGAB..HH,0,0.0059928293,0.005992829333990812
5808151.IV.MTCR..EH,0,0.008773305,0.00877330545336008
5808151.IV.MURB..HH,0,0.008032857,0.008032857440412045
5808151.GU.PCP..HH,1,0.9928236,0.007176399230957031
5808151.IV.PE3..EH,0,0.008273723,0.008273722603917122
5808151.IV.PIEI..HH,0,0.007336882,0.007336881943047047
5808151.IV.PII..HH,1,0.99907255,0.0009274482727050781
5808151.IV.PLMA..HH,1,0.9984296,0.0015704035758972168
5808151.IV.RUFI..EH,0,0.0062268847,0.006226884666830301
